Phi[deg],Theta[deg],RealizedGainTotal
-172,40,1.56259e-05
-170,40,1.56063e-05
-168,40,1.55832e-05
-166,40,1.5557e-05
-164,40,1.5528e-05
-162,40,1.54965e-05
-160,40,1.54631e-05
-158,40,1.54281e-05
-156,40,1.53921e-05
-154,40,1.53554e-05
-152,40,1.53185e-05
-150,40,1.52818e-05
-148,40,1.52459e-05
-146,40,1.5211e-05
-144,40,1.51776e-05
-142,40,1.5146e-05
-140,40,1.51164e-05
-138,40,1.50891e-05
-136,40,1.50642e-05
-134,40,1.5042e-05
-132,40,1.50224e-05
-130,40,1.50055e-05
-128,40,1.49912e-05
-126,40,1.49796e-05
-124,40,1.49703e-05
-122,40,1.49634e-05
-120,40,1.49586e-05
-118,40,1.49556e-05
-116,40,1.49543e-05
-114,40,1.49544e-05
-112,40,1.49556e-05
-110,40,1.49576e-05
-108,40,1.49602e-05
-106,40,1.49632e-05
-104,40,1.49663e-05
-102,40,1.49693e-05
-100,40,1.4972e-05
-98,40,1.49742e-05
-96,40,1.49758e-05
-94,40,1.49766e-05
-92,40,1.49767e-05
-90,40,1.49758e-05
-88,40,1.49741e-05
-86,40,1.49715e-05
-84,40,1.49681e-05
-82,40,1.49639e-05
-80,40,1.49592e-05
-78,40,1.49539e-05
-76,40,1.49484e-05
-74,40,1.49427e-05
-72,40,1.49372e-05
-70,40,1.49321e-05
-68,40,1.49275e-05
-66,40,1.49238e-05
-64,40,1.49213e-05
-62,40,1.49202e-05
-60,40,1.49207e-05
-58,40,1.49232e-05
-56,40,1.49278e-05
-54,40,1.49347e-05
-52,40,1.49442e-05
-50,40,1.49562e-05
-48,40,1.4971e-05
-46,40,1.49885e-05
-44,40,1.50087e-05
-42,40,1.50315e-05
-40,40,1.50569e-05
-38,40,1.50847e-05
-36,40,1.51145e-05
-34,40,1.51463e-05
-32,40,1.51795e-05
-30,40,1.52139e-05
-28,40,1.52491e-05
-26,40,1.52846e-05
-24,40,1.532e-05
-22,40,1.53549e-05
-20,40,1.53888e-05
-18,40,1.54212e-05
-16,40,1.54517e-05
-14,40,1.54799e-05
-12,40,1.55054e-05
-10,40,1.55279e-05
-8,40,1.5547e-05
-6,40,1.55625e-05
-4,40,1.55742e-05
-2,40,1.55819e-05
0,40,1.55856e-05
2,40,1.55851e-05
4,40,1.55806e-05
6,40,1.55721e-05
8,40,1.55598e-05
10,40,1.55438e-05
12,40,1.55245e-05
14,40,1.5502e-05
16,40,1.54769e-05
18,40,1.54494e-05
20,40,1.54199e-05
22,40,1.5389e-05
24,40,1.5357e-05
26,40,1.53243e-05
28,40,1.52915e-05
30,40,1.5259e-05
32,40,1.52272e-05
34,40,1.51965e-05
36,40,1.51672e-05
38,40,1.51397e-05
40,40,1.51143e-05
42,40,1.50911e-05
44,40,1.50703e-05
46,40,1.50521e-05
48,40,1.50366e-05
50,40,1.50237e-05
52,40,1.50134e-05
54,40,1.50057e-05
56,40,1.50004e-05
58,40,1.49973e-05
60,40,1.49963e-05
62,40,1.49971e-05
64,40,1.49995e-05
66,40,1.50032e-05
68,40,1.5008e-05
70,40,1.50135e-05
72,40,1.50196e-05
74,40,1.5026e-05
76,40,1.50324e-05
78,40,1.50386e-05
80,40,1.50445e-05
82,40,1.50497e-05
84,40,1.50543e-05
86,40,1.5058e-05
88,40,1.50609e-05
90,40,1.50627e-05
92,40,1.50636e-05
94,40,1.50635e-05
96,40,1.50625e-05
98,40,1.50607e-05
100,40,1.50581e-05
102,40,1.5055e-05
104,40,1.50514e-05
106,40,1.50477e-05
108,40,1.50439e-05
110,40,1.50404e-05
112,40,1.50374e-05
114,40,1.50351e-05
116,40,1.50339e-05
118,40,1.50339e-05
120,40,1.50355e-05
122,40,1.50388e-05
124,40,1.50442e-05
126,40,1.50518e-05
128,40,1.50617e-05
130,40,1.50741e-05
132,40,1.50891e-05
134,40,1.51066e-05
136,40,1.51268e-05
138,40,1.51494e-05
140,40,1.51745e-05
142,40,1.52017e-05
144,40,1.52309e-05
146,40,1.52619e-05
148,40,1.52941e-05
150,40,1.53275e-05
152,40,1.53614e-05
154,40,1.53955e-05
156,40,1.54294e-05
158,40,1.54626e-05
160,40,1.54946e-05
162,40,1.5525e-05
164,40,1.55534e-05
166,40,1.55793e-05
168,40,1.56024e-05
170,40,1.56224e-05
172,40,1.56388e-05
174,40,1.56515e-05
176,40,1.56603e-05
178,40,1.56649e-05
180,40,1.56654e-05
-180,42,1.61603e-05
-178,42,1.61564e-05
-176,42,1.6148e-05
-174,42,1.6135e-05
-172,42,1.61178e-05
-170,42,1.60964e-05
-168,42,1.60713e-05
-166,42,1.60428e-05
-164,42,1.60112e-05
-162,42,1.5977e-05
-160,42,1.59407e-05
-158,42,1.59026e-05
-156,42,1.58634e-05
-154,42,1.58236e-05
-152,42,1.57836e-05
-150,42,1.57439e-05
-148,42,1.5705e-05
-146,42,1.56674e-05
-144,42,1.56314e-05
-142,42,1.55974e-05
-140,42,1.55658e-05
-138,42,1.55367e-05
-136,42,1.55103e-05
-134,42,1.54869e-05
-132,42,1.54664e-05
-130,42,1.54488e-05
-128,42,1.54342e-05
-126,42,1.54225e-05
-124,42,1.54134e-05
-122,42,1.54068e-05
-120,42,1.54025e-05
-118,42,1.54003e-05
-116,42,1.53997e-05
-114,42,1.54007e-05
-112,42,1.54028e-05
-110,42,1.54059e-05
-108,42,1.54095e-05
-106,42,1.54134e-05
-104,42,1.54174e-05
-102,42,1.54212e-05
-100,42,1.54246e-05
-98,42,1.54274e-05
-96,42,1.54295e-05
-94,42,1.54307e-05
-92,42,1.54309e-05
-90,42,1.54302e-05
-88,42,1.54284e-05
-86,42,1.54256e-05
-84,42,1.54218e-05
-82,42,1.54172e-05
-80,42,1.54119e-05
-78,42,1.5406e-05
-76,42,1.53997e-05
-74,42,1.53932e-05
-72,42,1.53867e-05
-70,42,1.53806e-05
-68,42,1.53751e-05
-66,42,1.53705e-05
-64,42,1.53671e-05
-62,42,1.53652e-05
-60,42,1.53651e-05
-58,42,1.5367e-05
-56,42,1.53713e-05
-54,42,1.53781e-05
-52,42,1.53876e-05
-50,42,1.54e-05
-48,42,1.54154e-05
-46,42,1.54338e-05
-44,42,1.54552e-05
-42,42,1.54796e-05
-40,42,1.55068e-05
-38,42,1.55366e-05
-36,42,1.55688e-05
-34,42,1.56031e-05
-32,42,1.56391e-05
-30,42,1.56764e-05
-28,42,1.57147e-05
-26,42,1.57533e-05
-24,42,1.57919e-05
-22,42,1.58299e-05
-20,42,1.58668e-05
-18,42,1.59022e-05
-16,42,1.59355e-05
-14,42,1.59662e-05
-12,42,1.59941e-05
-10,42,1.60186e-05
-8,42,1.60394e-05
-6,42,1.60562e-05
-4,42,1.60689e-05
-2,42,1.60772e-05
0,42,1.60811e-05
2,42,1.60804e-05
4,42,1.60753e-05
6,42,1.60658e-05
8,42,1.60521e-05
10,42,1.60344e-05
12,42,1.60131e-05
14,42,1.59883e-05
16,42,1.59606e-05
18,42,1.59303e-05
20,42,1.58979e-05
22,42,1.58639e-05
24,42,1.58288e-05
26,42,1.5793e-05
28,42,1.57571e-05
30,42,1.57215e-05
32,42,1.56868e-05
34,42,1.56533e-05
36,42,1.56214e-05
38,42,1.55916e-05
40,42,1.5564e-05
42,42,1.55391e-05
44,42,1.55168e-05
46,42,1.54974e-05
48,42,1.54809e-05
50,42,1.54674e-05
52,42,1.54568e-05
54,42,1.54489e-05
56,42,1.54437e-05
58,42,1.5441e-05
60,42,1.54405e-05
62,42,1.5442e-05
64,42,1.54451e-05
66,42,1.54497e-05
68,42,1.54554e-05
70,42,1.54619e-05
72,42,1.5469e-05
74,42,1.54762e-05
76,42,1.54835e-05
78,42,1.54905e-05
80,42,1.5497e-05
82,42,1.55029e-05
84,42,1.55079e-05
86,42,1.55119e-05
88,42,1.5515e-05
90,42,1.55169e-05
92,42,1.55177e-05
94,42,1.55174e-05
96,42,1.5516e-05
98,42,1.55137e-05
100,42,1.55105e-05
102,42,1.55066e-05
104,42,1.55023e-05
106,42,1.54976e-05
108,42,1.54929e-05
110,42,1.54884e-05
112,42,1.54844e-05
114,42,1.54812e-05
116,42,1.54791e-05
118,42,1.54783e-05
120,42,1.54792e-05
122,42,1.5482e-05
124,42,1.5487e-05
126,42,1.54944e-05
128,42,1.55044e-05
130,42,1.55172e-05
132,42,1.55328e-05
134,42,1.55512e-05
136,42,1.55726e-05
138,42,1.55967e-05
140,42,1.56236e-05
142,42,1.56529e-05
144,42,1.56844e-05
146,42,1.57179e-05
148,42,1.5753e-05
150,42,1.57892e-05
152,42,1.58262e-05
154,42,1.58635e-05
156,42,1.59005e-05
158,42,1.59368e-05
160,42,1.59719e-05
162,42,1.60053e-05
164,42,1.60365e-05
166,42,1.6065e-05
168,42,1.60904e-05
170,42,1.61124e-05
172,42,1.61306e-05
174,42,1.61446e-05
176,42,1.61544e-05
178,42,1.61596e-05
180,42,1.61603e-05
-180,44,1.65518e-05
-178,44,1.65477e-05
-176,44,1.65387e-05
-174,44,1.65249e-05
-172,44,1.65064e-05
-170,44,1.64835e-05
-168,44,1.64565e-05
-166,44,1.64258e-05
-164,44,1.63918e-05
-162,44,1.6355e-05
-160,44,1.63159e-05
-158,44,1.62749e-05
-156,44,1.62328e-05
-154,44,1.619e-05
-152,44,1.6147e-05
-150,44,1.61045e-05
-148,44,1.60629e-05
-146,44,1.60227e-05
-144,44,1.59843e-05
-142,44,1.59482e-05
-140,44,1.59146e-05
-138,44,1.58838e-05
-136,44,1.58561e-05
-134,44,1.58316e-05
-132,44,1.58103e-05
-130,44,1.57922e-05
-128,44,1.57774e-05
-126,44,1.57656e-05
-124,44,1.57567e-05
-122,44,1.57505e-05
-120,44,1.57468e-05
-118,44,1.57452e-05
-116,44,1.57454e-05
-114,44,1.57473e-05
-112,44,1.57503e-05
-110,44,1.57542e-05
-108,44,1.57587e-05
-106,44,1.57635e-05
-104,44,1.57683e-05
-102,44,1.57728e-05
-100,44,1.57769e-05
-98,44,1.57803e-05
-96,44,1.57828e-05
-94,44,1.57843e-05
-92,44,1.57848e-05
-90,44,1.57841e-05
-88,44,1.57823e-05
-86,44,1.57794e-05
-84,44,1.57753e-05
-82,44,1.57703e-05
-80,44,1.57645e-05
-78,44,1.5758e-05
-76,44,1.5751e-05
-74,44,1.57437e-05
-72,44,1.57364e-05
-70,44,1.57295e-05
-68,44,1.57231e-05
-66,44,1.57176e-05
-64,44,1.57134e-05
-62,44,1.57107e-05
-60,44,1.57099e-05
-58,44,1.57113e-05
-56,44,1.57152e-05
-54,44,1.57218e-05
-52,44,1.57314e-05
-50,44,1.57441e-05
-48,44,1.576e-05
-46,44,1.57792e-05
-44,44,1.58017e-05
-42,44,1.58275e-05
-40,44,1.58563e-05
-38,44,1.58881e-05
-36,44,1.59225e-05
-34,44,1.59591e-05
-32,44,1.59977e-05
-30,44,1.60378e-05
-28,44,1.60789e-05
-26,44,1.61205e-05
-24,44,1.61621e-05
-22,44,1.6203e-05
-20,44,1.62428e-05
-18,44,1.6281e-05
-16,44,1.63169e-05
-14,44,1.63501e-05
-12,44,1.63801e-05
-10,44,1.64065e-05
-8,44,1.64289e-05
-6,44,1.6447e-05
-4,44,1.64606e-05
-2,44,1.64695e-05
0,44,1.64735e-05
2,44,1.64726e-05
4,44,1.6467e-05
6,44,1.64565e-05
8,44,1.64416e-05
10,44,1.64223e-05
12,44,1.6399e-05
14,44,1.6372e-05
16,44,1.63419e-05
18,44,1.6309e-05
20,44,1.62738e-05
22,44,1.62369e-05
24,44,1.61988e-05
26,44,1.616e-05
28,44,1.61211e-05
30,44,1.60827e-05
32,44,1.60452e-05
34,44,1.60091e-05
36,44,1.59748e-05
38,44,1.59428e-05
40,44,1.59133e-05
42,44,1.58866e-05
44,44,1.5863e-05
46,44,1.58424e-05
48,44,1.58251e-05
50,44,1.58111e-05
52,44,1.58001e-05
54,44,1.57922e-05
56,44,1.57872e-05
58,44,1.57848e-05
60,44,1.57848e-05
62,44,1.5787e-05
64,44,1.57909e-05
66,44,1.57963e-05
68,44,1.58028e-05
70,44,1.58102e-05
72,44,1.58181e-05
74,44,1.58262e-05
76,44,1.58342e-05
78,44,1.58419e-05
80,44,1.5849e-05
82,44,1.58553e-05
84,44,1.58608e-05
86,44,1.58651e-05
88,44,1.58683e-05
90,44,1.58702e-05
92,44,1.58709e-05
94,44,1.58704e-05
96,44,1.58687e-05
98,44,1.58659e-05
100,44,1.58622e-05
102,44,1.58577e-05
104,44,1.58526e-05
106,44,1.58471e-05
108,44,1.58416e-05
110,44,1.58362e-05
112,44,1.58313e-05
114,44,1.58272e-05
116,44,1.58242e-05
118,44,1.58226e-05
120,44,1.58228e-05
122,44,1.58251e-05
124,44,1.58297e-05
126,44,1.58369e-05
128,44,1.58469e-05
130,44,1.58599e-05
132,44,1.5876e-05
134,44,1.58953e-05
136,44,1.59178e-05
138,44,1.59433e-05
140,44,1.59718e-05
142,44,1.6003e-05
144,44,1.60368e-05
146,44,1.60726e-05
148,44,1.61103e-05
150,44,1.61493e-05
152,44,1.61892e-05
154,44,1.62294e-05
156,44,1.62694e-05
158,44,1.63087e-05
160,44,1.63467e-05
162,44,1.63829e-05
164,44,1.64167e-05
166,44,1.64477e-05
168,44,1.64753e-05
170,44,1.64992e-05
172,44,1.6519e-05
174,44,1.65343e-05
176,44,1.6545e-05
178,44,1.65509e-05
180,44,1.65518e-05
-180,46,1.68395e-05
-178,46,1.68353e-05
-176,46,1.68258e-05
-174,46,1.68111e-05
-172,46,1.67915e-05
-170,46,1.67672e-05
-168,46,1.67385e-05
-166,46,1.67058e-05
-164,46,1.66696e-05
-162,46,1.66304e-05
-160,46,1.65888e-05
-158,46,1.65453e-05
-156,46,1.65005e-05
-154,46,1.64549e-05
-152,46,1.64093e-05
-150,46,1.63642e-05
-148,46,1.63201e-05
-146,46,1.62775e-05
-144,46,1.6237e-05
-142,46,1.61989e-05
-140,46,1.61636e-05
-138,46,1.61314e-05
-136,46,1.61025e-05
-134,46,1.6077e-05
-132,46,1.6055e-05
-130,46,1.60365e-05
-128,46,1.60214e-05
-126,46,1.60097e-05
-124,46,1.6001e-05
-122,46,1.59952e-05
-120,46,1.5992e-05
-118,46,1.5991e-05
-116,46,1.5992e-05
-114,46,1.59946e-05
-112,46,1.59985e-05
-110,46,1.60032e-05
-108,46,1.60085e-05
-106,46,1.6014e-05
-104,46,1.60195e-05
-102,46,1.60247e-05
-100,46,1.60293e-05
-98,46,1.60331e-05
-96,46,1.6036e-05
-94,46,1.60378e-05
-92,46,1.60385e-05
-90,46,1.60379e-05
-88,46,1.6036e-05
-86,46,1.6033e-05
-84,46,1.60287e-05
-82,46,1.60234e-05
-80,46,1.60172e-05
-78,46,1.60102e-05
-76,46,1.60026e-05
-74,46,1.59947e-05
-72,46,1.59867e-05
-70,46,1.5979e-05
-68,46,1.59719e-05
-66,46,1.59656e-05
-64,46,1.59607e-05
-62,46,1.59573e-05
-60,46,1.59559e-05
-58,46,1.59568e-05
-56,46,1.59604e-05
-54,46,1.59668e-05
-52,46,1.59763e-05
-50,46,1.59892e-05
-48,46,1.60056e-05
-46,46,1.60255e-05
-44,46,1.6049e-05
-42,46,1.6076e-05
-40,46,1.61063e-05
-38,46,1.61398e-05
-36,46,1.61761e-05
-34,46,1.6215e-05
-32,46,1.6256e-05
-30,46,1.62986e-05
-28,46,1.63423e-05
-26,46,1.63866e-05
-24,46,1.64308e-05
-22,46,1.64745e-05
-20,46,1.6517e-05
-18,46,1.65576e-05
-16,46,1.65959e-05
-14,46,1.66313e-05
-12,46,1.66633e-05
-10,46,1.66914e-05
-8,46,1.67153e-05
-6,46,1.67346e-05
-4,46,1.6749e-05
-2,46,1.67584e-05
0,46,1.67625e-05
2,46,1.67615e-05
4,46,1.67553e-05
6,46,1.6744e-05
8,46,1.67278e-05
10,46,1.67071e-05
12,46,1.6682e-05
14,46,1.66531e-05
16,46,1.66207e-05
18,46,1.65853e-05
20,46,1.65476e-05
22,46,1.6508e-05
24,46,1.64672e-05
26,46,1.64257e-05
28,46,1.63841e-05
30,46,1.6343e-05
32,46,1.63029e-05
34,46,1.62644e-05
36,46,1.6228e-05
38,46,1.61939e-05
40,46,1.61627e-05
42,46,1.61345e-05
44,46,1.61096e-05
46,46,1.60881e-05
48,46,1.60701e-05
50,46,1.60555e-05
52,46,1.60443e-05
54,46,1.60364e-05
56,46,1.60316e-05
58,46,1.60295e-05
60,46,1.603e-05
62,46,1.60327e-05
64,46,1.60373e-05
66,46,1.60434e-05
68,46,1.60507e-05
70,46,1.60588e-05
72,46,1.60674e-05
74,46,1.60762e-05
76,46,1.60849e-05
78,46,1.60931e-05
80,46,1.61007e-05
82,46,1.61075e-05
84,46,1.61132e-05
86,46,1.61177e-05
88,46,1.6121e-05
90,46,1.6123e-05
92,46,1.61236e-05
94,46,1.61229e-05
96,46,1.61209e-05
98,46,1.61178e-05
100,46,1.61136e-05
102,46,1.61085e-05
104,46,1.61028e-05
106,46,1.60966e-05
108,46,1.60903e-05
110,46,1.60842e-05
112,46,1.60784e-05
114,46,1.60735e-05
116,46,1.60697e-05
118,46,1.60675e-05
120,46,1.6067e-05
122,46,1.60688e-05
124,46,1.6073e-05
126,46,1.608e-05
128,46,1.609e-05
130,46,1.61032e-05
132,46,1.61198e-05
134,46,1.61397e-05
136,46,1.61631e-05
138,46,1.61899e-05
140,46,1.62199e-05
142,46,1.62528e-05
144,46,1.62885e-05
146,46,1.63266e-05
148,46,1.63667e-05
150,46,1.64082e-05
152,46,1.64507e-05
154,46,1.64936e-05
156,46,1.65364e-05
158,46,1.65784e-05
160,46,1.66191e-05
162,46,1.66578e-05
164,46,1.66941e-05
166,46,1.67273e-05
168,46,1.67569e-05
170,46,1.67826e-05
172,46,1.68039e-05
174,46,1.68204e-05
176,46,1.6832e-05
178,46,1.68384e-05
180,46,1.68395e-05
-180,48,1.70249e-05
-178,48,1.70206e-05
-176,48,1.70107e-05
-174,48,1.69953e-05
-172,48,1.69747e-05
-170,48,1.69491e-05
-168,48,1.69189e-05
-166,48,1.68845e-05
-164,48,1.68465e-05
-162,48,1.68052e-05
-160,48,1.67614e-05
-158,48,1.67156e-05
-156,48,1.66684e-05
-154,48,1.66205e-05
-152,48,1.65725e-05
-150,48,1.65251e-05
-148,48,1.64788e-05
-146,48,1.64342e-05
-144,48,1.63918e-05
-142,48,1.6352e-05
-140,48,1.63152e-05
-138,48,1.62817e-05
-136,48,1.62518e-05
-134,48,1.62255e-05
-132,48,1.62029e-05
-130,48,1.61841e-05
-128,48,1.61689e-05
-126,48,1.61572e-05
-124,48,1.61488e-05
-122,48,1.61433e-05
-120,48,1.61406e-05
-118,48,1.61402e-05
-116,48,1.61418e-05
-114,48,1.6145e-05
-112,48,1.61495e-05
-110,48,1.61549e-05
-108,48,1.61608e-05
-106,48,1.61669e-05
-104,48,1.61729e-05
-102,48,1.61786e-05
-100,48,1.61836e-05
-98,48,1.61878e-05
-96,48,1.6191e-05
-94,48,1.6193e-05
-92,48,1.61938e-05
-90,48,1.61933e-05
-88,48,1.61915e-05
-86,48,1.61883e-05
-84,48,1.61839e-05
-82,48,1.61784e-05
-80,48,1.61719e-05
-78,48,1.61645e-05
-76,48,1.61565e-05
-74,48,1.61481e-05
-72,48,1.61397e-05
-70,48,1.61314e-05
-68,48,1.61237e-05
-66,48,1.61168e-05
-64,48,1.61113e-05
-62,48,1.61073e-05
-60,48,1.61054e-05
-58,48,1.61059e-05
-56,48,1.61091e-05
-54,48,1.61153e-05
-52,48,1.61248e-05
-50,48,1.61379e-05
-48,48,1.61546e-05
-46,48,1.61751e-05
-44,48,1.61994e-05
-42,48,1.62275e-05
-40,48,1.62591e-05
-38,48,1.62941e-05
-36,48,1.63322e-05
-34,48,1.63729e-05
-32,48,1.6416e-05
-30,48,1.64608e-05
-28,48,1.65068e-05
-26,48,1.65535e-05
-24,48,1.66002e-05
-22,48,1.66462e-05
-20,48,1.6691e-05
-18,48,1.67339e-05
-16,48,1.67743e-05
-14,48,1.68116e-05
-12,48,1.68453e-05
-10,48,1.6875e-05
-8,48,1.69001e-05
-6,48,1.69204e-05
-4,48,1.69355e-05
-2,48,1.69453e-05
0,48,1.69496e-05
2,48,1.69484e-05
4,48,1.69417e-05
6,48,1.69296e-05
8,48,1.69124e-05
10,48,1.68903e-05
12,48,1.68637e-05
14,48,1.6833e-05
16,48,1.67986e-05
18,48,1.67612e-05
20,48,1.67211e-05
22,48,1.66792e-05
24,48,1.66359e-05
26,48,1.6592e-05
28,48,1.6548e-05
30,48,1.65046e-05
32,48,1.64623e-05
34,48,1.64217e-05
36,48,1.63832e-05
38,48,1.63475e-05
40,48,1.63147e-05
42,48,1.62852e-05
44,48,1.62592e-05
46,48,1.62368e-05
48,48,1.62182e-05
50,48,1.62032e-05
52,48,1.61919e-05
54,48,1.61839e-05
56,48,1.61792e-05
58,48,1.61775e-05
60,48,1.61784e-05
62,48,1.61816e-05
64,48,1.61867e-05
66,48,1.61934e-05
68,48,1.62013e-05
70,48,1.621e-05
72,48,1.62191e-05
74,48,1.62284e-05
76,48,1.62375e-05
78,48,1.62462e-05
80,48,1.62541e-05
82,48,1.62611e-05
84,48,1.6267e-05
86,48,1.62717e-05
88,48,1.62751e-05
90,48,1.6277e-05
92,48,1.62776e-05
94,48,1.62767e-05
96,48,1.62746e-05
98,48,1.62711e-05
100,48,1.62666e-05
102,48,1.62611e-05
104,48,1.62549e-05
106,48,1.62482e-05
108,48,1.62413e-05
110,48,1.62345e-05
112,48,1.62281e-05
114,48,1.62226e-05
116,48,1.62182e-05
118,48,1.62153e-05
120,48,1.62143e-05
122,48,1.62156e-05
124,48,1.62194e-05
126,48,1.62262e-05
128,48,1.62362e-05
130,48,1.62495e-05
132,48,1.62664e-05
134,48,1.6287e-05
136,48,1.63112e-05
138,48,1.6339e-05
140,48,1.63702e-05
142,48,1.64047e-05
144,48,1.64422e-05
146,48,1.64822e-05
148,48,1.65243e-05
150,48,1.65681e-05
152,48,1.66129e-05
154,48,1.66582e-05
156,48,1.67034e-05
158,48,1.67478e-05
160,48,1.67909e-05
162,48,1.68319e-05
164,48,1.68703e-05
166,48,1.69055e-05
168,48,1.69369e-05
170,48,1.69641e-05
172,48,1.69867e-05
174,48,1.70044e-05
176,48,1.70167e-05
178,48,1.70236e-05
180,48,1.70249e-05
-180,50,1.71109e-05
-178,50,1.71065e-05
-176,50,1.70963e-05
-174,50,1.70804e-05
-172,50,1.7059e-05
-170,50,1.70324e-05
-168,50,1.7001e-05
-166,50,1.69652e-05
-164,50,1.69255e-05
-162,50,1.68826e-05
-160,50,1.68369e-05
-158,50,1.67892e-05
-156,50,1.674e-05
-154,50,1.66902e-05
-152,50,1.66402e-05
-150,50,1.65909e-05
-148,50,1.65428e-05
-146,50,1.64965e-05
-144,50,1.64525e-05
-142,50,1.64113e-05
-140,50,1.63733e-05
-138,50,1.63387e-05
-136,50,1.6308e-05
-134,50,1.62811e-05
-132,50,1.62581e-05
-130,50,1.6239e-05
-128,50,1.62237e-05
-126,50,1.62121e-05
-124,50,1.62039e-05
-122,50,1.61987e-05
-120,50,1.61963e-05
-118,50,1.61964e-05
-116,50,1.61984e-05
-114,50,1.62021e-05
-112,50,1.62071e-05
-110,50,1.62129e-05
-108,50,1.62193e-05
-106,50,1.62258e-05
-104,50,1.62321e-05
-102,50,1.62381e-05
-100,50,1.62433e-05
-98,50,1.62477e-05
-96,50,1.62511e-05
-94,50,1.62532e-05
-92,50,1.62541e-05
-90,50,1.62537e-05
-88,50,1.62519e-05
-86,50,1.62487e-05
-84,50,1.62443e-05
-82,50,1.62387e-05
-80,50,1.6232e-05
-78,50,1.62245e-05
-76,50,1.62163e-05
-74,50,1.62076e-05
-72,50,1.61988e-05
-70,50,1.61902e-05
-68,50,1.61821e-05
-66,50,1.61748e-05
-64,50,1.61688e-05
-62,50,1.61645e-05
-60,50,1.61622e-05
-58,50,1.61623e-05
-56,50,1.61653e-05
-54,50,1.61713e-05
-52,50,1.61808e-05
-50,50,1.6194e-05
-48,50,1.6211e-05
-46,50,1.6232e-05
-44,50,1.62569e-05
-42,50,1.62858e-05
-40,50,1.63185e-05
-38,50,1.63548e-05
-36,50,1.63943e-05
-34,50,1.64367e-05
-32,50,1.64815e-05
-30,50,1.65281e-05
-28,50,1.65761e-05
-26,50,1.66248e-05
-24,50,1.66734e-05
-22,50,1.67215e-05
-20,50,1.67682e-05
-18,50,1.6813e-05
-16,50,1.68551e-05
-14,50,1.68941e-05
-12,50,1.69292e-05
-10,50,1.69601e-05
-8,50,1.69863e-05
-6,50,1.70074e-05
-4,50,1.70231e-05
-2,50,1.70332e-05
0,50,1.70376e-05
2,50,1.70362e-05
4,50,1.70291e-05
6,50,1.70164e-05
8,50,1.69983e-05
10,50,1.69752e-05
12,50,1.69472e-05
14,50,1.6915e-05
16,50,1.6879e-05
18,50,1.68397e-05
20,50,1.67978e-05
22,50,1.67538e-05
24,50,1.67085e-05
26,50,1.66625e-05
28,50,1.66165e-05
30,50,1.65711e-05
32,50,1.65269e-05
34,50,1.64845e-05
36,50,1.64444e-05
38,50,1.64072e-05
40,50,1.63731e-05
42,50,1.63425e-05
44,50,1.63156e-05
46,50,1.62925e-05
48,50,1.62734e-05
50,50,1.62581e-05
52,50,1.62466e-05
54,50,1.62387e-05
56,50,1.62341e-05
58,50,1.62325e-05
60,50,1.62337e-05
62,50,1.62373e-05
64,50,1.62428e-05
66,50,1.62499e-05
68,50,1.62581e-05
70,50,1.62672e-05
72,50,1.62767e-05
74,50,1.62863e-05
76,50,1.62957e-05
78,50,1.63045e-05
80,50,1.63126e-05
82,50,1.63197e-05
84,50,1.63257e-05
86,50,1.63305e-05
88,50,1.63338e-05
90,50,1.63357e-05
92,50,1.63362e-05
94,50,1.63353e-05
96,50,1.6333e-05
98,50,1.63294e-05
100,50,1.63246e-05
102,50,1.63189e-05
104,50,1.63124e-05
106,50,1.63054e-05
108,50,1.62981e-05
110,50,1.62909e-05
112,50,1.62841e-05
114,50,1.6278e-05
116,50,1.62731e-05
118,50,1.62698e-05
120,50,1.62684e-05
122,50,1.62693e-05
124,50,1.62729e-05
126,50,1.62795e-05
128,50,1.62894e-05
130,50,1.63028e-05
132,50,1.632e-05
134,50,1.6341e-05
136,50,1.63659e-05
138,50,1.63945e-05
140,50,1.64268e-05
142,50,1.64626e-05
144,50,1.65015e-05
146,50,1.65431e-05
148,50,1.6587e-05
150,50,1.66326e-05
152,50,1.66794e-05
154,50,1.67268e-05
156,50,1.6774e-05
158,50,1.68205e-05
160,50,1.68655e-05
162,50,1.69084e-05
164,50,1.69486e-05
166,50,1.69854e-05
168,50,1.70184e-05
170,50,1.70469e-05
172,50,1.70706e-05
174,50,1.70891e-05
176,50,1.71021e-05
178,50,1.71095e-05
180,50,1.71109e-05
-180,52,1.71019e-05
-178,52,1.70975e-05
-176,52,1.70871e-05
-174,52,1.70707e-05
-172,52,1.70488e-05
-170,52,1.70214e-05
-168,52,1.69891e-05
-166,52,1.69523e-05
-164,52,1.69114e-05
-162,52,1.68671e-05
-160,52,1.68201e-05
-158,52,1.67709e-05
-156,52,1.67202e-05
-154,52,1.66688e-05
-152,52,1.66174e-05
-150,52,1.65665e-05
-148,52,1.6517e-05
-146,52,1.64693e-05
-144,52,1.64241e-05
-142,52,1.63818e-05
-140,52,1.63429e-05
-138,52,1.63076e-05
-136,52,1.62762e-05
-134,52,1.62488e-05
-132,52,1.62256e-05
-130,52,1.62063e-05
-128,52,1.6191e-05
-126,52,1.61794e-05
-124,52,1.61713e-05
-122,52,1.61664e-05
-120,52,1.61643e-05
-118,52,1.61646e-05
-116,52,1.61669e-05
-114,52,1.61709e-05
-112,52,1.61761e-05
