Phi[deg],Theta[deg],RealizedGainTotal
-118,92,0.192697
-116,92,0.183787
-114,92,0.174575
-112,92,0.165601
-110,92,0.157385
-108,92,0.150407
-106,92,0.145096
-104,92,0.141829
-102,92,0.14093
-100,92,0.142671
-98,92,0.147279
-96,92,0.154933
-94,92,0.165768
-92,92,0.179871
-90,92,0.197277
-88,92,0.217964
-86,92,0.241848
-84,92,0.268776
-82,92,0.298523
-80,92,0.330795
-78,92,0.365223
-76,92,0.401378
-74,92,0.438773
-72,92,0.476877
-70,92,0.515132
-68,92,0.552962
-66,92,0.589796
-64,92,0.62508
-62,92,0.658291
-60,92,0.688953
-58,92,0.716642
-56,92,0.740995
-54,92,0.76171
-52,92,0.778545
-50,92,0.791316
-48,92,0.799891
-46,92,0.804188
-44,92,0.804165
-42,92,0.799822
-40,92,0.791202
-38,92,0.778388
-36,92,0.761513
-34,92,0.740761
-32,92,0.716374
-30,92,0.688654
-28,92,0.657965
-26,92,0.62473
-24,92,0.589427
-22,92,0.552577
-20,92,0.514732
-18,92,0.476466
-16,92,0.438352
-14,92,0.400948
-12,92,0.364784
-10,92,0.330347
-8,92,0.298067
-6,92,0.268308
-4,92,0.241368
-2,92,0.21747
0,92,0.196766
2,92,0.179341
4,92,0.165216
6,92,0.154357
8,92,0.146676
10,92,0.142039
12,92,0.140267
14,92,0.141135
16,92,0.14437
18,92,0.149649
20,92,0.156597
22,92,0.164785
24,92,0.173734
26,92,0.182926
28,92,0.191821
30,92,0.199877
32,92,0.206581
34,92,0.211479
36,92,0.214207
38,92,0.214516
40,92,0.212294
42,92,0.207571
44,92,0.200516
46,92,0.191425
48,92,0.180687
50,92,0.168759
52,92,0.156125
54,92,0.143262
56,92,0.130606
58,92,0.118534
60,92,0.107346
62,92,0.0972628
64,92,0.0884306
66,92,0.0809341
68,92,0.0748127
70,92,0.0700797
72,92,0.06674
74,92,0.0648056
76,92,0.0643062
78,92,0.0652951
80,92,0.0678495
82,92,0.0720659
84,92,0.0780526
86,92,0.0859187
88,92,0.0957633
90,92,0.107664
92,92,0.121667
94,92,0.13778
96,92,0.155964
98,92,0.176137
100,92,0.198162
102,92,0.221859
104,92,0.246997
106,92,0.273305
108,92,0.300468
110,92,0.328136
112,92,0.355929
114,92,0.38344
116,92,0.410247
118,92,0.435921
120,92,0.460033
122,92,0.48217
124,92,0.501945
126,92,0.519003
128,92,0.533038
130,92,0.543794
132,92,0.551074
134,92,0.554746
136,92,0.554742
138,92,0.551061
140,92,0.54377
142,92,0.533003
144,92,0.518954
146,92,0.501879
148,92,0.482085
150,92,0.459926
152,92,0.435791
154,92,0.410094
156,92,0.383262
158,92,0.355727
160,92,0.327913
162,92,0.300225
164,92,0.273046
166,92,0.246726
168,92,0.221581
170,92,0.197883
172,92,0.175861
174,92,0.1557
176,92,0.137531
178,92,0.12144
180,92,0.107464
-180,94,0.124305
-178,94,0.109942
-176,94,0.0977009
-174,94,0.0875149
-172,94,0.0792919
-170,94,0.0729235
-168,94,0.0682974
-166,94,0.0653097
-164,94,0.0638741
-162,94,0.0639294
-160,94,0.0654412
-158,94,0.0683986
-156,94,0.0728055
-154,94,0.0786657
-152,94,0.0859654
-150,94,0.0946521
-148,94,0.104616
-146,94,0.115672
-144,94,0.127556
-142,94,0.139917
-140,94,0.152332
-138,94,0.164327
-136,94,0.175404
-134,94,0.185078
-132,94,0.192915
-130,94,0.198567
-128,94,0.201803
-126,94,0.202528
-124,94,0.200791
-122,94,0.196779
-120,94,0.190804
-118,94,0.183274
-116,94,0.174665
-114,94,0.165492
-112,94,0.156273
-110,94,0.147513
-108,94,0.139681
-106,94,0.133198
-104,94,0.128437
-102,94,0.12572
-100,94,0.125321
-98,94,0.127471
-96,94,0.132357
-94,94,0.140129
-92,94,0.150894
-90,94,0.164713
-88,94,0.181596
-86,94,0.201495
-84,94,0.224297
-82,94,0.249822
-80,94,0.277814
-78,94,0.30795
-76,94,0.339838
-74,94,0.373028
-72,94,0.407022
-70,94,0.441289
-68,94,0.475282
-66,94,0.508453
-64,94,0.540272
-62,94,0.570243
-60,94,0.597916
-58,94,0.622896
-56,94,0.644849
-54,94,0.663504
-52,94,0.678648
-50,94,0.690126
-48,94,0.697828
-46,94,0.701687
-44,94,0.701669
-42,94,0.697775
-40,94,0.690039
-38,94,0.678527
-36,94,0.663351
-34,94,0.644666
-32,94,0.622685
-30,94,0.597679
-28,94,0.569983
-26,94,0.53999
-24,94,0.508152
-22,94,0.474964
-20,94,0.440957
-18,94,0.406676
-16,94,0.37267
-14,94,0.339469
-12,94,0.30757
-10,94,0.277423
-8,94,0.24942
-6,94,0.223883
-4,94,0.201067
-2,94,0.181153
0,94,0.164253
2,94,0.150416
4,94,0.13963
6,94,0.131835
8,94,0.126923
10,94,0.124748
12,94,0.125119
14,94,0.127807
16,94,0.132539
18,94,0.138994
20,94,0.1468
22,94,0.155536
24,94,0.164733
26,94,0.17389
28,94,0.182487
30,94,0.190011
32,94,0.195986
34,94,0.200004
36,94,0.201753
38,94,0.201047
40,94,0.197834
42,94,0.19221
44,94,0.184405
46,94,0.174766
48,94,0.163726
50,94,0.151769
52,94,0.139393
54,94,0.127073
56,94,0.11523
58,94,0.104213
60,94,0.0942905
62,94,0.0856449
64,94,0.0783868
66,94,0.0725687
68,94,0.0682047
70,94,0.0652908
72,94,0.0638231
74,94,0.0638123
76,94,0.0652924
78,94,0.0683244
80,94,0.0729936
82,94,0.0794037
84,94,0.087666
86,94,0.0978882
88,94,0.110162
90,94,0.124553
92,94,0.141089
94,94,0.159758
96,94,0.180497
98,94,0.203197
100,94,0.227699
102,94,0.253796
104,94,0.281238
106,94,0.309731
108,94,0.338944
110,94,0.368514
112,94,0.398048
114,94,0.427133
116,94,0.455342
118,94,0.482244
120,94,0.507415
122,94,0.530448
124,94,0.550961
126,94,0.568612
128,94,0.583105
130,94,0.594193
132,94,0.60169
134,94,0.605469
136,94,0.605467
138,94,0.601682
140,94,0.594177
142,94,0.583079
144,94,0.568575
146,94,0.550908
148,94,0.530376
150,94,0.507323
152,94,0.482127
154,94,0.455199
156,94,0.426963
158,94,0.397851
160,94,0.368291
162,94,0.338697
164,94,0.309463
166,94,0.280953
168,94,0.253499
170,94,0.227395
172,94,0.202893
174,94,0.180198
176,94,0.15947
178,94,0.140819
180,94,0.124305
-180,96,0.14062
-178,96,0.123937
-176,96,0.109423
-174,96,0.0970254
-172,96,0.0866609
-170,96,0.0782238
-168,96,0.0715995
-166,96,0.0666767
-164,96,0.0633593
-162,96,0.0615751
-160,96,0.0612803
-158,96,0.0624595
-156,96,0.0651181
-154,96,0.0692698
-152,96,0.0749197
-150,96,0.0820426
-148,96,0.0905628
-146,96,0.100335
-144,96,0.111132
-142,96,0.122639
-140,96,0.134464
-138,96,0.146148
-136,96,0.157197
-134,96,0.167116
-132,96,0.175444
-130,96,0.181794
-128,96,0.185883
-126,96,0.187558
-124,96,0.186806
-122,96,0.183752
-120,96,0.178648
-118,96,0.17185
-116,96,0.163789
-114,96,0.154942
-112,96,0.1458
-110,96,0.136848
-108,96,0.128538
-106,96,0.121284
-104,96,0.115452
-102,96,0.111362
-100,96,0.109286
-98,96,0.109458
-96,96,0.112072
-94,96,0.117284
-92,96,0.125215
-90,96,0.135944
-88,96,0.149504
-86,96,0.165873
-84,96,0.184972
-82,96,0.206654
-80,96,0.230705
-78,96,0.256839
-76,96,0.284705
-74,96,0.313891
-72,96,0.343937
-70,96,0.374346
-68,96,0.404606
-66,96,0.434199
-64,96,0.462628
-62,96,0.489427
-60,96,0.514175
-58,96,0.536507
-56,96,0.55612
-54,96,0.572772
-52,96,0.586278
-50,96,0.596505
-48,96,0.603363
-46,96,0.606799
-44,96,0.606787
-42,96,0.603326
-40,96,0.596444
-38,96,0.586193
-36,96,0.572663
-34,96,0.555989
-32,96,0.536354
-30,96,0.514
-28,96,0.489232
-26,96,0.462415
-24,96,0.433968
-22,96,0.404357
-20,96,0.374083
-18,96,0.343658
-16,96,0.313599
-14,96,0.2844
-12,96,0.256521
-10,96,0.230374
-8,96,0.20631
-6,96,0.184613
-4,96,0.1655
-2,96,0.149115
0,96,0.135539
2,96,0.124792
4,96,0.116841
6,96,0.111607
8,96,0.108971
10,96,0.108775
12,96,0.110826
14,96,0.114891
16,96,0.120698
18,96,0.127928
20,96,0.136216
22,96,0.145148
24,96,0.154273
26,96,0.163107
28,96,0.17116
30,96,0.177956
32,96,0.183063
34,96,0.186125
36,96,0.186891
38,96,0.185235
40,96,0.181169
42,96,0.174847
44,96,0.166551
46,96,0.156665
48,96,0.145651
50,96,0.134004
52,96,0.122216
54,96,0.110746
56,96,0.0999873
58,96,0.0902531
60,96,0.0817711
62,96,0.0746865
64,96,0.0690755
66,96,0.064963
68,96,0.0623445
70,96,0.0612059
72,96,0.0615417
74,96,0.0633675
76,96,0.0667263
78,96,0.07169
80,96,0.0783541
82,96,0.0868293
84,96,0.0972294
86,96,0.109659
88,96,0.124202
90,96,0.140908
92,96,0.159788
94,96,0.180804
96,96,0.203872
98,96,0.228855
100,96,0.255567
102,96,0.283778
104,96,0.313211
106,96,0.343554
108,96,0.374457
110,96,0.405543
112,96,0.436411
114,96,0.466642
116,96,0.495812
118,96,0.523497
120,96,0.549285
122,96,0.572785
124,96,0.593637
126,96,0.611522
128,96,0.626166
130,96,0.637346
132,96,0.644894
134,96,0.648696
136,96,0.648695
138,96,0.64489
140,96,0.637338
142,96,0.626151
144,96,0.611497
146,96,0.593598
148,96,0.572729
150,96,0.549208
152,96,0.523396
154,96,0.495684
156,96,0.466485
158,96,0.436223
160,96,0.405327
162,96,0.374213
164,96,0.343285
166,96,0.31292
168,96,0.28347
170,96,0.255248
172,96,0.22853
174,96,0.203547
176,96,0.180486
178,96,0.159481
180,96,0.14062
-180,98,0.155803
-178,98,0.137064
-176,98,0.120526
-174,98,0.10615
-172,98,0.0938642
-170,98,0.0835665
-168,98,0.0751405
-166,98,0.068468
-164,98,0.0634414
-162,98,0.0599753
-160,98,0.0580127
-158,98,0.0575273
-156,98,0.0585196
-154,98,0.0610058
-152,98,0.0650024
-150,98,0.0705056
-148,98,0.0774701
-146,98,0.0857885
-144,98,0.0952757
-142,98,0.105661
-140,98,0.116589
-138,98,0.127634
-136,98,0.138324
-134,98,0.148167
-132,98,0.156695
-130,98,0.163495
-128,98,0.168246
-126,98,0.170746
-124,98,0.170921
-122,98,0.168835
-120,98,0.164679
-118,98,0.15875
-116,98,0.151428
-114,98,0.143145
-112,98,0.134358
-110,98,0.125525
-108,98,0.117081
-106,98,0.109426
-104,98,0.10292
-102,98,0.0978785
-100,98,0.0945732
-98,98,0.0932369
-96,98,0.0940656
-94,98,0.0972208
-92,98,0.102829
-90,98,0.11098
-88,98,0.121719
-86,98,0.135047
-84,98,0.150906
-82,98,0.169179
-80,98,0.189684
-78,98,0.212173
-76,98,0.236332
-74,98,0.26179
-72,98,0.288129
-70,98,0.314891
-68,98,0.341604
-66,98,0.367788
-64,98,0.392981
-62,98,0.416752
-60,98,0.438712
-58,98,0.458528
-56,98,0.475924
-54,98,0.490685
-52,98,0.502649
-50,98,0.511702
-48,98,0.517771
-46,98,0.520812
-44,98,0.520805
-42,98,0.51775
-40,98,0.511666
-38,98,0.502598
-36,98,0.490619
-34,98,0.475843
-32,98,0.458431
-30,98,0.438598
-28,98,0.416621
-26,98,0.392834
-24,98,0.367625
-22,98,0.341424
-20,98,0.314696
-18,98,0.287918
-16,98,0.261564
-14,98,0.236091
-12,98,0.211917
-10,98,0.189414
-8,98,0.168894
-6,98,0.150606
-4,98,0.134732
-2,98,0.121388
0,98,0.110631
2,98,0.102462
4,98,0.0968351
6,98,0.0936601
8,98,0.0928107
10,98,0.0941258
12,98,0.0974095
14,98,0.10243
16,98,0.108915
18,98,0.11655
20,98,0.124977
22,98,0.133795
24,98,0.142569
26,98,0.150844
28,98,0.158162
30,98,0.164092
32,98,0.168254
34,98,0.17035
36,98,0.17019
38,98,0.16771
40,98,0.162982
42,98,0.156209
44,98,0.147711
46,98,0.137899
48,98,0.127243
50,98,0.116231
52,98,0.105337
54,98,0.0949871
56,98,0.0855348
58,98,0.0772513
60,98,0.0703219
62,98,0.0648539
64,98,0.060893
66,98,0.058443
68,98,0.0574875
70,98,0.0580101
72,98,0.0600104
74,98,0.0635145
76,98,0.0685789
78,98,0.0752887
80,98,0.0837506
82,98,0.0940823
84,98,0.1064
86,98,0.120803
88,98,0.137366
90,98,0.156123
92,98,0.177066
94,98,0.200133
96,98,0.225215
98,98,0.252147
100,98,0.280717
102,98,0.310669
104,98,0.341701
106,98,0.37348
108,98,0.405639
110,98,0.437787
112,98,0.469516
114,98,0.500408
116,98,0.530046
118,98,0.55802
120,98,0.583942
122,98,0.607448
124,98,0.628212
126,98,0.64595
128,98,0.660425
130,98,0.671445
132,98,0.67887
134,98,0.682606
136,98,0.682607
138,98,0.678871
140,98,0.671444
142,98,0.66042
144,98,0.645937
146,98,0.628187
148,98,0.607407
150,98,0.583881
152,98,0.557935
154,98,0.529933
156,98,0.500265
158,98,0.469341
160,98,0.437581
162,98,0.405402
164,98,0.373215
166,98,0.341411
168,98,0.310357
170,98,0.28039
172,98,0.251808
174,98,0.224872
176,98,0.199792
178,98,0.176732
180,98,0.155803
-180,100,0.169413
-178,100,0.148942
-176,100,0.130685
-174,100,0.114623
-172,100,0.100692
-170,100,0.0887955
-168,100,0.0788171
-166,100,0.0706315
-164,100,0.0641199
-162,100,0.0591814
-160,100,0.0557426
-158,100,0.053762
-156,100,0.0532285
-154,100,0.0541537
-152,100,0.056558
-150,100,0.0604524
-148,100,0.0658166
-146,100,0.0725782
-144,100,0.0805948
-142,100,0.0896428
-140,100,0.0994151
-138,100,0.109529
-136,100,0.119547
-134,100,0.129001
-132,100,0.137429
-130,100,0.14441
-128,100,0.149598
-126,100,0.15275
-124,100,0.153742
-122,100,0.152579
-120,100,0.149389
-118,100,0.144408
-116,100,0.137959
-114,100,0.130424
-112,100,0.12222
-110,100,0.113771
-108,100,0.105491
-106,100,0.097764
-104,100,0.0909412
-102,100,0.0853319
-100,100,0.0812057
-98,100,0.0787939
-96,100,0.0782923
-94,100,0.0798627
-92,100,0.0836338
-90,100,0.0896987
-88,100,0.0981118
-86,100,0.108883
-84,100,0.121973
-82,100,0.137287
-80,100,0.15467
-78,100,0.173906
-76,100,0.19472
-74,100,0.216783
-72,100,0.239716
-70,100,0.263109
-68,100,0.28653
-66,100,0.309543
-64,100,0.331726
-62,100,0.352682
-60,100,0.372058
-58,100,0.38955
-56,100,0.404907
-54,100,0.417936
-52,100,0.428493
-50,100,0.43648
-48,100,0.441834
-46,100,0.444518
-44,100,0.444516
-42,100,0.441827
-40,100,0.436468
-38,100,0.428475
-36,100,0.41791
-34,100,0.404873
-32,100,0.389506
-30,100,0.372003
-28,100,0.352614
-26,100,0.331643
-24,100,0.309446
-22,100,0.286417
-20,100,0.26298
-18,100,0.239571
-16,100,0.216622
-14,100,0.194543
-12,100,0.173713
-10,100,0.15446
-8,100,0.137062
-6,100,0.121732
-4,100,0.108625
-2,100,0.0978371
0,100,0.0894069
2,100,0.0833244
4,100,0.0795352
6,100,0.0779464
8,100,0.0784293
10,100,0.0808225
12,100,0.0849303
14,100,0.0905218
16,100,0.097328
18,100,0.105039
20,100,0.113307
22,100,0.121745
24,100,0.129942
26,100,0.137473
28,100,0.143923
30,100,0.148908
32,100,0.152106
34,100,0.153281
36,100,0.152305
38,100,0.149173
40,100,0.144008
42,100,0.137053
44,100,0.128653
46,100,0.119228
48,100,0.10924
50,100,0.0991571
52,100,0.0894161
54,100,0.0803996
56,100,0.0724146
58,100,0.0656846
60,100,0.0603522
62,100,0.0564898
64,100,0.0541178
66,100,0.0532254
68,100,0.0537922
70,100,0.0558064
72,100,0.0592792
74,100,0.0642519
76,100,0.0707974
78,100,0.079016
80,100,0.089026
82,100,0.100952
84,100,0.11491
86,100,0.130996
88,100,0.149272
90,100,0.169757
92,100,0.192421
94,100,0.217181
96,100,0.2439
98,100,0.272388
100,100,0.302406
102,100,0.333668
104,100,0.365852
106,100,0.398601
108,100,0.431531
110,100,0.464241
112,100,0.49632
114,100,0.527355
116,100,0.55694
118,100,0.584692
120,100,0.61025
122,100,0.633293
124,100,0.653539
126,100,0.670751
128,100,0.684736
130,100,0.695348
132,100,0.70248
134,100,0.706064
136,100,0.706065
138,100,0.702484
140,100,0.695353
142,100,0.68474
144,100,0.670748
146,100,0.653527
148,100,0.633267
150,100,0.610204
152,100,0.584622
154,100,0.556843
156,100,0.527227
158,100,0.49616
160,100,0.464049
162,100,0.431305
164,100,0.398344
166,100,0.365567
168,100,0.333358
170,100,0.302076
172,100,0.272044
174,100,0.243547
176,100,0.216825
178,100,0.192068
180,100,0.169413
-180,102,0.181147
-178,102,0.159302
-176,102,0.139667
-174,102,0.122241
-172,102,0.106971
-170,102,0.0937683
-168,102,0.0825163
-166,102,0.0730843
-164,102,0.0653418
-162,102,0.0591724
-160,102,0.0544841
-158,102,0.0512162
-156,102,0.0493413
-154,102,0.0488596
-152,102,0.0497887
-150,102,0.0521468
-148,102,0.0559325
-146,102,0.0611038
-144,102,0.0675592
-142,102,0.0751239
-140,102,0.0835433
-138,102,0.0924873
-136,102,0.101564
-134,102,0.110343
-132,102,0.118385
-130,102,0.125276
-128,102,0.130659
-126,102,0.134263
-124,102,0.135922
-122,102,0.135589
-120,102,0.13333
-118,102,0.12932
-116,102,0.123822
-114,102,0.117164
-112,102,0.109716
-110,102,0.101865
-108,102,0.0939966
-106,102,0.0864775
-104,102,0.079645
-102,102,0.0738015
-100,102,0.0692124
-98,102,0.0661063
-96,102,0.0646769
-94,102,0.0650842
-92,102,0.0674554
-90,102,0.0718835
-88,102,0.0784253
-86,102,0.087097
-84,102,0.0978698
-82,102,0.110666
-80,102,0.125353
-78,102,0.141746
-76,102,0.159605
-74,102,0.178639
-72,102,0.198515
-70,102,0.218867
-68,102,0.239309
-66,102,0.259449
-64,102,0.278905
-62,102,0.297319
-60,102,0.314369
-58,102,0.329778
-56,102,0.343318
-54,102,0.354812
-52,102,0.36413
-50,102,0.371182
-48,102,0.37591
-46,102,0.378283
-44,102,0.378286
-42,102,0.375917
-40,102,0.371191
-38,102,0.364141
-36,102,0.354823
-34,102,0.343327
-32,102,0.329782
-30,102,0.314367
-28,102,0.297308
-26,102,0.278882
-24,102,0.259413
-22,102,0.239259
-20,102,0.218802
-18,102,0.198434
-16,102,0.178541
-14,102,0.15949
-12,102,0.141614
-10,102,0.125204
-8,102,0.110499
-6,102,0.0976863
-4,102,0.0868962
-2,102,0.0782072
0,102,0.0716481
2,102,0.0672027
4,102,0.0648142
6,102,0.0643898
8,102,0.0658025
10,102,0.0688925
12,102,0.0734663
14,102,0.0792957
16,102,0.0861156
18,102,0.093624
20,102,0.101484
22,102,0.109329
24,102,0.116774
26,102,0.123433
28,102,0.128935
30,102,0.132952
32,102,0.135222
34,102,0.135569
36,102,0.133927
38,102,0.130343
40,102,0.124982
42,102,0.118115
44,102,0.110098
46,102,0.101346
48,102,0.0922964
50,102,0.0833801
52,102,0.0749887
54,102,0.0674521
56,102,0.0610248
58,102,0.0558817
60,102,0.0521244
62,102,0.0497949
64,102,0.0488946
66,102,0.0494055
68,102,0.0513101
70,102,0.0546079
72,102,0.0593264
74,102,0.0655259
76,102,0.0732979
78,102,0.0827587
80,102,0.0940379
82,102,0.107265
84,102,0.122558
86,102,0.140003
88,102,0.159652
90,102,0.181507
92,102,0.205518
94,102,0.231578
96,102,0.259523
98,102,0.289138
100,102,0.320155
102,102,0.352265
104,102,0.38512
106,102,0.418344
108,102,0.451537
110,102,0.484292
112,102,0.516196
114,102,0.546846
116,102,0.57586
118,102,0.602882
120,102,0.627595
122,102,0.649724
124,102,0.669042
126,102,0.685368
128,102,0.698567
130,102,0.708539
132,102,0.71522
134,102,0.718571
136,102,0.718574
138,102,0.715227
140,102,0.708548
142,102,0.698576
144,102,0.685374
146,102,0.669039
148,102,0.649708
150,102,0.627561
152,102,0.602825
154,102,0.575777
156,102,0.546733
158,102,0.51605
160,102,0.484113
162,102,0.451325
164,102,0.418098
166,102,0.384845
168,102,0.351962
170,102,0.319829
172,102,0.288794
174,102,0.259167
176,102,0.231215
178,102,0.205154
180,102,0.181147
-180,104,0.19082
-178,104,0.16797
-176,104,0.147309
-174,104,0.128852
-172,104,0.112561
-170,104,0.0983538
-168,104,0.0861166
-166,104,0.0757143
-164,104,0.0670063
-162,104,0.0598607
-160,104,0.0541661
-158,104,0.0498407
-156,104,0.0468366
-154,104,0.045138
-152,104,0.0447531
-150,104,0.0457002
-148,104,0.0479902
-146,104,0.0516058
-144,104,0.0564823
-142,104,0.0624919
-140,104,0.0694345
-138,104,0.0770372
-136,104,0.0849631
-134,104,0.0928297
-132,104,0.100234
-130,104,0.106782
-128,104,0.11212
-126,104,0.115963
-124,104,0.118113
-122,104,0.118479
-120,104,0.117071
-118,104,0.114005
-116,104,0.109482
-114,104,0.103773
-112,104,0.0971992
-110,104,0.0901049
-108,104,0.082843
-106,104,0.0757566
-104,104,0.0691672
-102,104,0.063367
-100,104,0.0586153
-98,104,0.0551365
-96,104,0.0531208
-94,104,0.0527251
-92,104,0.0540734
-90,104,0.0572563
-88,104,0.06233
-86,104,0.0693134
-84,104,0.0781851
-82,104,0.0888797
-80,104,0.101286
-78,104,0.115243
-76,104,0.130546
-74,104,0.14694
-72,104,0.164137
-70,104,0.181814
-68,104,0.199631
-66,104,0.21724
-64,104,0.2343
-62,104,0.250487
-60,104,0.265509
-58,104,0.279113
-56,104,0.291089
-54,104,0.301271
-52,104,0.309537
-50,104,0.3158
-48,104,0.320003
-46,104,0.322116
-44,104,0.322122
-42,104,0.320021
-40,104,0.315827
-38,104,0.309573
-36,104,0.301314
-34,104,0.291136
-32,104,0.27916
-30,104,0.265554
-28,104,0.250526
-26,104,0.234331
-24,104,0.217261
-22,104,0.199639
-20,104,0.181808
-18,104,0.164115
-16,104,0.146902
-14,104,0.13049
-12,104,0.11517
-10,104,0.101195
-8,104,0.0887705
-6,104,0.0780578
-4,104,0.0691683
-2,104,0.0621672
0,104,0.057076
2,104,0.053876
4,104,0.0525112
6,104,0.0528911
8,104,0.0548918
10,104,0.0583569
12,104,0.0630963
14,104,0.0688857
16,104,0.0754665
18,104,0.0825465
20,104,0.0898043
22,104,0.0968973
24,104,0.103473
26,104,0.109186
28,104,0.113716
30,104,0.116792
32,104,0.118213
34,104,0.117863
36,104,0.11573
38,104,0.111906
40,104,0.106589
42,104,0.100063
44,104,0.092682
46,104,0.0848391
48,104,0.0769373
50,104,0.069359
52,104,0.0624409
54,104,0.056456
56,104,0.0516042
58,104,0.0480135
60,104,0.0457485
62,104,0.0448265
64,104,0.0452369
66,104,0.0469613
68,104,0.0499913
70,104,0.0543429
72,104,0.0600637
74,104,0.0672353
76,104,0.0759685
78,104,0.0863952
80,104,0.0986551
82,104,0.112882
84,104,0.129191
86,104,0.147662
88,104,0.168333
90,104,0.191189
92,104,0.216157
94,104,0.243108
96,104,0.271854
98,104,0.302151
100,104,0.333707
102,104,0.366187
104,104,0.399223
106,104,0.432419
108,104,0.465365
110,104,0.49765
112,104,0.528865
114,104,0.558625
116,104,0.586574
118,104,0.612394
120,104,0.635817
122,104,0.656624
124,104,0.67465
126,104,0.689776
128,104,0.701927
130,104,0.711061
132,104,0.717156
134,104,0.720207
136,104,0.720209
138,104,0.717164
140,104,0.711072
142,104,0.701939
144,104,0.689785
146,104,0.674652
148,104,0.656615
150,104,0.635791
152,104,0.612347
154,104,0.586502
156,104,0.558524
158,104,0.528732
160,104,0.497484
162,104,0.465166
164,104,0.432186
166,104,0.398959
168,104,0.365894
170,104,0.333389
172,104,0.301812
174,104,0.271499
176,104,0.242744
178,104,0.215788
180,104,0.19082
-180,106,0.198331
-178,106,0.174845
-176,106,0.153507
-174,106,0.134349
-172,106,0.117349
-170,106,0.102434
-168,106,0.0894929
-166,106,0.0783901
-164,106,0.0689765
-162,106,0.0611061
-160,106,0.0546486
-158,106,0.0495007
-156,106,0.0455921
-154,106,0.0428871
-152,106,0.0413795
-150,106,0.041082
-148,106,0.0420107
-146,106,0.0441665
-144,106,0.0475157
-142,106,0.0519737
-140,106,0.0573932
-138,106,0.0635597
-136,106,0.0701957
-134,106,0.0769739
-132,106,0.0835372
-130,106,0.0895244
-128,106,0.094598
-126,106,0.09847
-124,106,0.100925
-122,106,0.101833
-120,106,0.10116
-118,106,0.098965
-116,106,0.0953913
-114,106,0.0906529
-112,106,0.0850164
-110,106,0.0787821
-108,106,0.0722656
-106,106,0.065782
-104,106,0.0596328
-102,106,0.0540968
-100,106,0.0494244
-98,106,0.0458342
-96,106,0.043512
-94,106,0.0426107
-92,106,0.0432505
-90,106,0.0455192
-88,106,0.0494714
-86,106,0.0551272
-84,106,0.0624706
-82,106,0.0714472
-80,106,0.0819622
-78,106,0.0938797
-76,106,0.107023
-74,106,0.121175
-72,106,0.136086
-70,106,0.151477
-68,106,0.16705
-66,106,0.182499
-64,106,0.197519
-62,106,0.211821
-60,106,0.225139
-58,106,0.237236
-56,106,0.247917
-54,106,0.257023
-52,106,0.264432
-50,106,0.270056
-48,106,0.273838
-46,106,0.275742
-44,106,0.275751
-42,106,0.273865
-40,106,0.270099
-38,106,0.264489
-36,106,0.257092
-34,106,0.247995
-32,106,0.237319
-30,106,0.225223
-28,106,0.211904
-26,106,0.197597
-24,106,0.182569
-22,106,0.16711
-20,106,0.151524
-18,106,0.136118
-16,106,0.121191
-14,106,0.107022
-12,106,0.0938613
-10,106,0.0819255
-8,106,0.071392
-6,106,0.0623969
-4,106,0.0550351
-2,106,0.0493613
0,106,0.0453916
2,106,0.0431062
4,106,0.0424505
6,106,0.0433373
8,106,0.0456463
10,106,0.049225
12,106,0.0538878
14,106,0.0594164
16,106,0.0655605
18,106,0.0720415
20,106,0.078558
22,106,0.0847949
24,106,0.0904367
26,106,0.0951829
28,106,0.0987668
30,106,0.100974
32,106,0.101661
34,106,0.100769
36,106,0.0983321
38,106,0.0944787
40,106,0.0894246
42,106,0.0834573
44,106,0.0769145
46,106,0.0701571
48,106,0.0635421
50,106,0.0573967
52,106,0.0519984
54,106,0.0475617
56,106,0.044234
58,106,0.0420999
60,106,0.041193
62,106,0.0415124
64,106,0.0430422
66,106,0.0457697
68,106,0.0497007
70,106,0.0548712
72,106,0.0613509
74,106,0.0692432
76,106,0.0786779
78,106,0.0898006
80,106,0.102759
82,106,0.117691
84,106,0.134704
86,106,0.153872
88,106,0.175216
90,106,0.198704
92,106,0.224242
94,106,0.251677
96,106,0.280796
98,106,0.311332
100,106,0.342968
102,106,0.375346
104,106,0.40808
106,106,0.440759
108,106,0.472969
110,106,0.504296
112,106,0.534345
114,106,0.562753
116,106,0.589196
118,106,0.613402
120,106,0.635155
122,106,0.654298
124,106,0.670732
126,106,0.684405
128,106,0.695304
130,106,0.703444
132,106,0.708849
134,106,0.711546
136,106,0.711549
138,106,0.708857
140,106,0.703454
142,106,0.695316
144,106,0.684414
146,106,0.670735
148,106,0.654291
150,106,0.635132
152,106,0.613359
154,106,0.58913
156,106,0.56266
158,106,0.534222
160,106,0.504141
162,106,0.472781
164,106,0.440539
166,106,0.407827
168,106,0.375064
170,106,0.342659
172,106,0.311001
174,106,0.280448
176,106,0.251316
178,106,0.223872
180,106,0.198331
-180,108,0.20365
-178,108,0.179885
-176,108,0.158205
-174,108,0.138663
-172,108,0.121249
-170,108,0.105905
-168,108,0.0925248
-166,108,0.0809731
-164,108,0.0710958
-162,108,0.0627354
-160,108,0.055745
-158,108,0.0500004
-156,108,0.0454091
-154,108,0.0419138
-152,108,0.0394906
-150,108,0.0381416
-148,108,0.0378823
-146,108,0.0387246
