Phi[deg],Theta[deg],RealizedGainTotal
-138,84,0.164854
-136,84,0.16492
-134,84,0.164901
-132,84,0.164823
-130,84,0.164714
-128,84,0.164602
-126,84,0.164513
-124,84,0.164469
-122,84,0.164487
-120,84,0.164579
-118,84,0.164753
-116,84,0.165008
-114,84,0.165341
-112,84,0.165742
-110,84,0.166197
-108,84,0.166689
-106,84,0.1672
-104,84,0.167711
-102,84,0.168201
-100,84,0.168652
-98,84,0.169047
-96,84,0.16937
-94,84,0.16961
-92,84,0.169759
-90,84,0.169809
-88,84,0.169761
-86,84,0.169615
-84,84,0.169377
-82,84,0.169056
-80,84,0.168664
-78,84,0.168216
-76,84,0.167728
-74,84,0.16722
-72,84,0.166712
-70,84,0.166222
-68,84,0.16577
-66,84,0.165373
-64,84,0.165043
-62,84,0.164791
-60,84,0.16462
-58,84,0.164531
-56,84,0.164516
-54,84,0.164563
-52,84,0.164655
-50,84,0.164769
-48,84,0.16488
-46,84,0.16496
-44,84,0.16498
-42,84,0.164914
-40,84,0.164736
-38,84,0.164426
-36,84,0.163968
-34,84,0.163354
-32,84,0.162582
-30,84,0.161655
-28,84,0.160585
-26,84,0.159391
-24,84,0.158096
-22,84,0.156728
-20,84,0.15532
-18,84,0.153904
-16,84,0.152518
-14,84,0.151195
-12,84,0.149969
-10,84,0.148873
-8,84,0.147935
-6,84,0.147178
-4,84,0.146623
-2,84,0.146284
0,84,0.14617
2,84,0.146283
4,84,0.146621
6,84,0.147175
8,84,0.14793
10,84,0.148868
12,84,0.149962
14,84,0.151186
16,84,0.152507
18,84,0.153892
20,84,0.155306
22,84,0.156712
24,84,0.158078
26,84,0.159372
28,84,0.160565
30,84,0.161633
32,84,0.16256
34,84,0.163332
36,84,0.163947
38,84,0.164405
40,84,0.164716
42,84,0.164895
44,84,0.164962
46,84,0.164943
48,84,0.164864
50,84,0.164754
52,84,0.16464
54,84,0.164548
56,84,0.164499
58,84,0.164512
60,84,0.164599
62,84,0.164767
64,84,0.165016
66,84,0.165342
68,84,0.165735
70,84,0.166183
72,84,0.166669
74,84,0.167174
76,84,0.167678
78,84,0.168163
80,84,0.168609
82,84,0.169
84,84,0.169321
86,84,0.16956
88,84,0.169707
90,84,0.169758
92,84,0.16971
94,84,0.169566
96,84,0.169331
98,84,0.169013
100,84,0.168625
102,84,0.168181
104,84,0.167697
106,84,0.167194
108,84,0.166691
110,84,0.166206
112,84,0.165759
114,84,0.165365
116,84,0.16504
118,84,0.164791
120,84,0.164624
122,84,0.164537
124,84,0.164524
126,84,0.164573
128,84,0.164666
130,84,0.164782
132,84,0.164893
134,84,0.164974
136,84,0.164995
138,84,0.164929
140,84,0.164752
142,84,0.164443
144,84,0.163988
146,84,0.163376
148,84,0.162606
150,84,0.161682
152,84,0.160615
154,84,0.159425
156,84,0.158133
158,84,0.156769
160,84,0.155363
162,84,0.153951
164,84,0.152566
166,84,0.151245
168,84,0.15002
170,84,0.148925
172,84,0.147986
174,84,0.147228
176,84,0.146672
178,84,0.14633
180,84,0.146213
-180,86,0.135152
-178,86,0.135282
-176,86,0.135674
-174,86,0.13632
-172,86,0.137204
-170,86,0.138304
-168,86,0.139596
-166,86,0.141047
-164,86,0.142623
-162,86,0.144287
-160,86,0.146
-158,86,0.147723
-156,86,0.149418
-154,86,0.151049
-152,86,0.152583
-150,86,0.153992
-148,86,0.155255
-146,86,0.156356
-144,86,0.157288
-142,86,0.158049
-140,86,0.158646
-138,86,0.159094
-136,86,0.15941
-134,86,0.159619
-132,86,0.159748
-130,86,0.159825
-128,86,0.159879
-126,86,0.159935
-124,86,0.160017
-122,86,0.160144
-120,86,0.160329
-118,86,0.160581
-116,86,0.160902
-114,86,0.161288
-112,86,0.161731
-110,86,0.16222
-108,86,0.162738
-106,86,0.163269
-104,86,0.163794
-102,86,0.164294
-100,86,0.164752
-98,86,0.165151
-96,86,0.165477
-94,86,0.165719
-92,86,0.165868
-90,86,0.165919
-88,86,0.16587
-86,86,0.165724
-84,86,0.165485
-82,86,0.165161
-80,86,0.164764
-78,86,0.164309
-76,86,0.163811
-74,86,0.163289
-72,86,0.162761
-70,86,0.162245
-68,86,0.16176
-66,86,0.16132
-64,86,0.160937
-62,86,0.160619
-60,86,0.160371
-58,86,0.160188
-56,86,0.160065
-54,86,0.159985
-52,86,0.159932
-50,86,0.15988
-48,86,0.159805
-46,86,0.159677
-44,86,0.159469
-42,86,0.159152
-40,86,0.158704
-38,86,0.158105
-36,86,0.157342
-34,86,0.156407
-32,86,0.155302
-30,86,0.154035
-28,86,0.15262
-26,86,0.151081
-24,86,0.149444
-22,86,0.147743
-20,86,0.146014
-18,86,0.144294
-16,86,0.142624
-14,86,0.141041
-12,86,0.139584
-10,86,0.138287
-8,86,0.13718
-6,86,0.136291
-4,86,0.135641
-2,86,0.135244
0,86,0.135111
2,86,0.135244
4,86,0.135641
6,86,0.136292
8,86,0.137181
10,86,0.138287
12,86,0.139584
14,86,0.14104
16,86,0.142622
18,86,0.144291
20,86,0.14601
22,86,0.147738
24,86,0.149438
26,86,0.151073
28,86,0.152611
30,86,0.154025
32,86,0.155292
34,86,0.156397
36,86,0.157331
38,86,0.158096
40,86,0.158696
42,86,0.159145
44,86,0.159462
46,86,0.159672
48,86,0.1598
50,86,0.159876
52,86,0.159928
54,86,0.159981
56,86,0.160059
58,86,0.160182
60,86,0.160362
62,86,0.160608
64,86,0.160922
66,86,0.161301
68,86,0.161737
70,86,0.162219
72,86,0.16273
74,86,0.163255
76,86,0.163774
78,86,0.164268
80,86,0.164722
82,86,0.165117
84,86,0.16544
86,86,0.16568
88,86,0.165828
90,86,0.165879
92,86,0.165831
94,86,0.165686
96,86,0.165449
98,86,0.165129
100,86,0.164736
102,86,0.164284
104,86,0.163791
106,86,0.163274
108,86,0.16275
110,86,0.162239
112,86,0.161758
114,86,0.161322
116,86,0.160944
118,86,0.16063
120,86,0.160384
122,86,0.160205
124,86,0.160083
126,86,0.160005
128,86,0.159953
130,86,0.159903
132,86,0.159828
134,86,0.159701
136,86,0.159493
138,86,0.159178
140,86,0.158731
142,86,0.158133
144,86,0.157371
146,86,0.156438
148,86,0.155335
150,86,0.154071
152,86,0.152659
154,86,0.151123
156,86,0.149489
158,86,0.147791
160,86,0.146064
162,86,0.144346
164,86,0.142677
166,86,0.141095
168,86,0.139638
170,86,0.138341
172,86,0.137233
174,86,0.136342
176,86,0.135689
178,86,0.135289
180,86,0.135152
-180,88,0.124532
-178,88,0.124678
-176,88,0.125119
-174,88,0.125847
-172,88,0.126844
-170,88,0.128088
-168,88,0.129552
-166,88,0.131203
-164,88,0.133003
-162,88,0.134914
-160,88,0.136893
-158,88,0.138899
-156,88,0.140888
-154,88,0.142823
-152,88,0.144666
-150,88,0.146386
-148,88,0.147958
-146,88,0.149362
-144,88,0.150587
-142,88,0.151629
-140,88,0.152493
-138,88,0.153189
-136,88,0.153736
-134,88,0.154155
-132,88,0.154473
-130,88,0.154717
-128,88,0.154917
-126,88,0.155098
-124,88,0.155286
-122,88,0.155499
-120,88,0.155753
-118,88,0.156058
-116,88,0.156418
-114,88,0.15683
-112,88,0.157289
-110,88,0.157784
-108,88,0.158302
-106,88,0.158827
-104,88,0.159343
-102,88,0.159831
-100,88,0.160277
-98,88,0.160664
-96,88,0.16098
-94,88,0.161213
-92,88,0.161357
-90,88,0.161406
-88,88,0.161359
-86,88,0.161218
-84,88,0.160987
-82,88,0.160673
-80,88,0.160289
-78,88,0.159846
-76,88,0.15936
-74,88,0.158847
-72,88,0.158325
-70,88,0.15781
-68,88,0.157317
-66,88,0.156861
-64,88,0.156452
-62,88,0.156096
-60,88,0.155794
-58,88,0.155543
-56,88,0.155332
-54,88,0.155148
-52,88,0.154968
-50,88,0.154771
-48,88,0.154528
-46,88,0.154211
-44,88,0.153793
-42,88,0.153246
-40,88,0.152548
-38,88,0.151683
-36,88,0.150638
-34,88,0.149409
-32,88,0.148001
-30,88,0.146425
-28,88,0.1447
-26,88,0.142851
-24,88,0.140911
-22,88,0.138915
-20,88,0.136904
-18,88,0.134918
-16,88,0.133002
-14,88,0.131195
-12,88,0.129539
-10,88,0.12807
-8,88,0.12682
-6,88,0.125819
-4,88,0.125087
-2,88,0.124642
0,88,0.124493
2,88,0.124643
4,88,0.12509
6,88,0.125823
8,88,0.126826
10,88,0.128076
12,88,0.129545
14,88,0.131202
16,88,0.133008
18,88,0.134924
20,88,0.136909
22,88,0.138919
24,88,0.140914
26,88,0.142853
28,88,0.144701
30,88,0.146426
32,88,0.148001
34,88,0.149409
36,88,0.150638
38,88,0.151684
40,88,0.15255
42,88,0.153249
44,88,0.153796
46,88,0.154216
48,88,0.154534
50,88,0.154777
52,88,0.154975
54,88,0.155154
56,88,0.155338
58,88,0.155547
60,88,0.155796
62,88,0.156095
64,88,0.156448
66,88,0.156854
68,88,0.157306
70,88,0.157794
72,88,0.158306
74,88,0.158824
76,88,0.159334
78,88,0.159817
80,88,0.160258
82,88,0.160641
84,88,0.160954
86,88,0.161185
88,88,0.161328
90,88,0.161377
92,88,0.161331
94,88,0.161191
96,88,0.160962
98,88,0.160651
100,88,0.16027
102,88,0.159831
104,88,0.15935
106,88,0.158841
108,88,0.158324
110,88,0.157813
112,88,0.157325
114,88,0.156873
116,88,0.156468
118,88,0.156116
120,88,0.155817
122,88,0.155568
124,88,0.15536
126,88,0.155177
128,88,0.154999
130,88,0.154803
132,88,0.154561
134,88,0.154244
136,88,0.153826
138,88,0.15328
140,88,0.152584
142,88,0.151719
144,88,0.150675
146,88,0.149449
148,88,0.148043
150,88,0.146469
152,88,0.144746
154,88,0.1429
156,88,0.140962
158,88,0.138968
160,88,0.136959
162,88,0.134975
164,88,0.133059
166,88,0.131253
168,88,0.129596
170,88,0.128126
172,88,0.126874
174,88,0.12587
176,88,0.125135
178,88,0.124686
180,88,0.124532
-180,90,0.114434
-178,90,0.114593
-176,90,0.115074
-174,90,0.115868
-172,90,0.116957
-170,90,0.118318
-168,90,0.119923
-166,90,0.121738
-164,90,0.123725
-162,90,0.125843
-160,90,0.128046
-158,90,0.130292
-156,90,0.132535
-154,90,0.134734
-152,90,0.136848
-150,90,0.138842
-148,90,0.140689
-146,90,0.142364
-144,90,0.143855
-142,90,0.145153
-140,90,0.14626
-138,90,0.147185
-136,90,0.147942
-134,90,0.148553
-132,90,0.149042
-130,90,0.149437
-128,90,0.149765
-126,90,0.150053
-124,90,0.150327
-122,90,0.150606
-120,90,0.150908
-118,90,0.151243
-116,90,0.151617
-114,90,0.152031
-112,90,0.15248
-110,90,0.152957
-108,90,0.15345
-106,90,0.153946
-104,90,0.15443
-102,90,0.154886
-100,90,0.155301
-98,90,0.155661
-96,90,0.155954
-94,90,0.156171
-92,90,0.156304
-90,90,0.15635
-88,90,0.156306
-86,90,0.156175
-84,90,0.155961
-82,90,0.15567
-80,90,0.155313
-78,90,0.1549
-76,90,0.154446
-74,90,0.153965
-72,90,0.153472
-70,90,0.152982
-68,90,0.152508
-66,90,0.152061
-64,90,0.151651
-62,90,0.151279
-60,90,0.150947
-58,90,0.150649
-56,90,0.150372
-54,90,0.150101
-52,90,0.149815
-50,90,0.149489
-48,90,0.149095
-46,90,0.148607
-44,90,0.147996
-42,90,0.147238
-40,90,0.146312
-38,90,0.145203
-36,90,0.143902
-34,90,0.142408
-32,90,0.140728
-30,90,0.138878
-28,90,0.136878
-26,90,0.134758
-24,90,0.132555
-22,90,0.130305
-20,90,0.128054
-18,90,0.125844
-16,90,0.123721
-14,90,0.121729
-12,90,0.119909
-10,90,0.118299
-8,90,0.116933
-6,90,0.11584
-4,90,0.115042
-2,90,0.114558
0,90,0.114396
2,90,0.11456
4,90,0.115047
6,90,0.115847
8,90,0.116942
10,90,0.118309
12,90,0.119921
14,90,0.121742
16,90,0.123734
18,90,0.125857
20,90,0.128067
22,90,0.130318
24,90,0.132566
26,90,0.13477
28,90,0.136888
30,90,0.138887
32,90,0.140738
34,90,0.142418
36,90,0.143912
38,90,0.145213
40,90,0.146323
42,90,0.14725
44,90,0.148009
46,90,0.148621
48,90,0.14911
50,90,0.149504
52,90,0.149831
54,90,0.150117
56,90,0.150387
58,90,0.150662
60,90,0.150959
62,90,0.151289
64,90,0.151657
66,90,0.152064
68,90,0.152507
70,90,0.152978
72,90,0.153464
74,90,0.153954
76,90,0.154432
78,90,0.154883
80,90,0.155293
82,90,0.155649
84,90,0.155939
86,90,0.156154
88,90,0.156286
90,90,0.156331
92,90,0.156288
94,90,0.156159
96,90,0.155946
98,90,0.155658
100,90,0.155304
102,90,0.154895
104,90,0.154445
106,90,0.153969
108,90,0.15348
110,90,0.152994
112,90,0.152524
114,90,0.152082
116,90,0.151675
118,90,0.151307
120,90,0.150979
122,90,0.150682
124,90,0.150408
126,90,0.150139
128,90,0.149854
130,90,0.149528
132,90,0.149136
134,90,0.148648
136,90,0.148038
138,90,0.147281
140,90,0.146356
142,90,0.145247
144,90,0.143948
146,90,0.142455
148,90,0.140777
150,90,0.138928
152,90,0.13693
154,90,0.134813
156,90,0.132611
158,90,0.130363
160,90,0.128113
162,90,0.125904
164,90,0.123781
166,90,0.121789
168,90,0.119967
170,90,0.118355
172,90,0.116987
174,90,0.115891
176,90,0.115089
178,90,0.1146
180,90,0.114434
-180,92,0.104924
-178,92,0.105093
-176,92,0.105604
-174,92,0.106447
-172,92,0.107606
-170,92,0.109057
-168,92,0.110771
-166,92,0.112715
-164,92,0.114848
-162,92,0.11713
-160,92,0.119516
-158,92,0.121958
-156,92,0.124412
-154,92,0.126832
-152,92,0.129176
-150,92,0.131408
-148,92,0.133494
-146,92,0.135409
-144,92,0.137136
-142,92,0.138665
-140,92,0.139992
-138,92,0.141124
-136,92,0.142074
-134,92,0.142859
-132,92,0.143504
-130,92,0.144033
-128,92,0.144474
-126,92,0.144853
-124,92,0.145196
-122,92,0.145524
-120,92,0.145854
-118,92,0.146199
-116,92,0.146567
-114,92,0.146961
-112,92,0.147379
-110,92,0.147816
-108,92,0.148262
-106,92,0.148708
-104,92,0.14914
-102,92,0.149547
-100,92,0.149915
-98,92,0.150234
-96,92,0.150494
-94,92,0.150685
-92,92,0.150803
-90,92,0.150844
-88,92,0.150806
-86,92,0.15069
-84,92,0.1505
-82,92,0.150243
-80,92,0.149926
-78,92,0.14956
-76,92,0.149156
-74,92,0.148726
-72,92,0.148283
-70,92,0.14784
-68,92,0.147406
-66,92,0.146991
-64,92,0.1466
-62,92,0.146234
-60,92,0.145892
-58,92,0.145564
-56,92,0.145239
-54,92,0.144899
-52,92,0.144521
-50,92,0.144082
-48,92,0.143554
-46,92,0.14291
-44,92,0.142125
-42,92,0.141174
-40,92,0.14004
-38,92,0.138711
-36,92,0.13718
-34,92,0.135449
-32,92,0.13353
-30,92,0.131439
-28,92,0.129203
-26,92,0.126853
-24,92,0.124428
-22,92,0.121968
-20,92,0.11952
-18,92,0.11713
-16,92,0.114842
-14,92,0.112704
-12,92,0.110755
-10,92,0.109037
-8,92,0.107582
-6,92,0.10642
-4,92,0.105573
-2,92,0.105059
0,92,0.104888
2,92,0.105063
4,92,0.10558
6,92,0.10643
8,92,0.107595
10,92,0.109052
12,92,0.110772
14,92,0.112722
16,92,0.114862
18,92,0.117149
20,92,0.11954
22,92,0.121988
24,92,0.124447
26,92,0.126872
28,92,0.129221
30,92,0.131457
32,92,0.133547
34,92,0.135467
36,92,0.137198
38,92,0.138729
40,92,0.140059
42,92,0.141194
44,92,0.142146
46,92,0.142932
48,92,0.143577
50,92,0.144106
52,92,0.144545
54,92,0.144923
56,92,0.145263
58,92,0.145587
60,92,0.145913
62,92,0.146253
64,92,0.146616
66,92,0.147003
68,92,0.147415
70,92,0.147845
72,92,0.148286
74,92,0.148725
76,92,0.149152
78,92,0.149553
80,92,0.149917
82,92,0.150233
84,92,0.150489
86,92,0.150678
88,92,0.150795
90,92,0.150835
92,92,0.150797
94,92,0.150683
96,92,0.150495
98,92,0.15024
100,92,0.149927
102,92,0.149564
104,92,0.149164
106,92,0.148738
108,92,0.148299
110,92,0.14786
112,92,0.14743
114,92,0.147019
116,92,0.146632
118,92,0.14627
120,92,0.14593
122,92,0.145605
124,92,0.145282
126,92,0.144943
128,92,0.144567
130,92,0.144129
132,92,0.143602
134,92,0.142958
136,92,0.142173
138,92,0.141223
140,92,0.14009
142,92,0.138762
144,92,0.137232
146,92,0.135502
148,92,0.133584
150,92,0.131495
152,92,0.12926
154,92,0.126912
156,92,0.124488
158,92,0.12203
160,92,0.119583
162,92,0.117192
164,92,0.114905
166,92,0.112765
168,92,0.110815
170,92,0.109094
172,92,0.107636
174,92,0.10647
176,92,0.105619
178,92,0.105101
180,92,0.104924
-180,94,0.0960551
-178,94,0.0962306
-176,94,0.0967617
-174,94,0.0976384
-172,94,0.0988442
-170,94,0.100357
-168,94,0.102147
-166,94,0.104182
-164,94,0.106422
-162,94,0.108826
-160,94,0.111349
-158,94,0.113944
-156,94,0.116564
-154,94,0.119163
-152,94,0.121696
-150,94,0.124126
-148,94,0.126416
-146,94,0.128539
-144,94,0.130473
-142,94,0.132205
-140,94,0.13373
-138,94,0.13505
-136,94,0.136174
-134,94,0.137118
-132,94,0.137904
-130,94,0.138554
-128,94,0.139095
-126,94,0.139552
-124,94,0.13995
-122,94,0.140312
-120,94,0.140656
-118,94,0.140996
-116,94,0.141341
-114,94,0.141698
-112,94,0.142066
-110,94,0.142444
-108,94,0.142826
-106,94,0.143204
-104,94,0.143568
-102,94,0.14391
-100,94,0.144219
-98,94,0.144485
-96,94,0.144702
-94,94,0.144862
-92,94,0.14496
-90,94,0.144994
-88,94,0.144962
-86,94,0.144866
-84,94,0.144708
-82,94,0.144493
-80,94,0.144229
-78,94,0.143922
-76,94,0.143583
-74,94,0.143221
-72,94,0.142845
-70,94,0.142466
-68,94,0.142091
-66,94,0.141725
-64,94,0.141371
-62,94,0.141028
-60,94,0.140691
-58,94,0.14035
-56,94,0.139991
-54,94,0.139595
-52,94,0.139139
-50,94,0.1386
-48,94,0.137951
-46,94,0.137166
-44,94,0.136221
-42,94,0.135096
-40,94,0.133774
-38,94,0.132247
-36,94,0.130512
-34,94,0.128575
-32,94,0.126448
-30,94,0.124153
-28,94,0.121719
-26,94,0.11918
-24,94,0.116576
-22,94,0.113951
-20,94,0.111351
-18,94,0.108823
-16,94,0.106414
-14,94,0.104169
-12,94,0.10213
-10,94,0.100336
-8,94,0.0988204
-6,94,0.0976115
-4,94,0.0967322
-2,94,0.0961988
0,94,0.0960213
2,94,0.0962029
4,94,0.0967403
6,94,0.0976234
8,94,0.0988357
10,94,0.100354
12,94,0.102151
14,94,0.104192
16,94,0.106439
18,94,0.108849
20,94,0.111377
22,94,0.113977
24,94,0.116602
26,94,0.119206
28,94,0.121744
30,94,0.124178
32,94,0.126472
34,94,0.128599
36,94,0.130537
38,94,0.132272
40,94,0.1338
42,94,0.135122
44,94,0.136248
46,94,0.137194
48,94,0.13798
50,94,0.13863
52,94,0.13917
54,94,0.139626
56,94,0.140022
58,94,0.14038
60,94,0.14072
62,94,0.141055
64,94,0.141395
66,94,0.141746
68,94,0.142109
70,94,0.142481
72,94,0.142857
74,94,0.143229
76,94,0.143589
78,94,0.143925
80,94,0.14423
82,94,0.144493
84,94,0.144706
86,94,0.144864
88,94,0.144961
90,94,0.144994
92,94,0.144963
94,94,0.144868
96,94,0.144711
98,94,0.144499
100,94,0.144238
102,94,0.143934
104,94,0.143599
106,94,0.143241
108,94,0.142869
110,94,0.142494
112,94,0.142123
114,94,0.141761
116,94,0.14141
118,94,0.141071
120,94,0.140736
122,94,0.140398
124,94,0.14004
126,94,0.139646
128,94,0.139191
130,94,0.138653
132,94,0.138004
134,94,0.13722
136,94,0.136275
138,94,0.135151
140,94,0.13383
142,94,0.132303
144,94,0.130569
146,94,0.128633
148,94,0.126507
150,94,0.124214
152,94,0.121781
154,94,0.119243
156,94,0.11664
158,94,0.114016
160,94,0.111416
162,94,0.108888
164,94,0.106478
166,94,0.104232
168,94,0.102191
170,94,0.100394
172,94,0.0988742
174,94,0.0976611
176,94,0.096777
178,94,0.0962383
180,94,0.0960551
-180,96,0.0878657
-178,96,0.0880446
-176,96,0.0885856
-174,96,0.0894793
-172,96,0.09071
-170,96,0.092256
-168,96,0.0940899
-166,96,0.0961791
-164,96,0.0984864
-162,96,0.10097
-160,96,0.103587
-158,96,0.106289
-156,96,0.109031
-154,96,0.111765
-152,96,0.114447
-150,96,0.117036
-148,96,0.119494
-146,96,0.121791
-144,96,0.123903
-142,96,0.125813
-140,96,0.127513
-138,96,0.129001
-136,96,0.130284
-134,96,0.131373
-132,96,0.132286
-130,96,0.133046
-128,96,0.133677
-126,96,0.134202
-124,96,0.134646
-122,96,0.135031
-120,96,0.135377
-118,96,0.1357
-116,96,0.13601
-114,96,0.136316
-112,96,0.136622
-110,96,0.136928
-108,96,0.137232
-106,96,0.137528
-104,96,0.137813
-102,96,0.138077
-100,96,0.138316
-98,96,0.138521
-96,96,0.138688
-94,96,0.138811
-92,96,0.138887
-90,96,0.138913
-88,96,0.138888
-86,96,0.138815
-84,96,0.138693
-82,96,0.138529
-80,96,0.138325
-78,96,0.138089
-76,96,0.137826
-74,96,0.137544
-72,96,0.137249
-70,96,0.136948
-68,96,0.136645
-66,96,0.136341
-64,96,0.136038
-62,96,0.13573
-60,96,0.13541
-58,96,0.135066
-56,96,0.134683
-54,96,0.134241
-52,96,0.133718
-50,96,0.133089
-48,96,0.132329
-46,96,0.131416
-44,96,0.130326
-42,96,0.129043
-40,96,0.127553
-38,96,0.125852
-36,96,0.123938
-34,96,0.121823
-32,96,0.119522
-30,96,0.117059
-28,96,0.114466
-26,96,0.111779
-24,96,0.10904
-22,96,0.106294
-20,96,0.103587
-18,96,0.100965
-16,96,0.0984771
-14,96,0.0961658
-12,96,0.0940728
-10,96,0.0922355
-8,96,0.0906864
-6,96,0.0894531
-4,96,0.0885571
-2,96,0.0880142
0,96,0.0878338
2,96,0.0880189
4,96,0.0885664
6,96,0.0894667
8,96,0.090704
10,96,0.0922566
12,96,0.0940969
14,96,0.0961924
16,96,0.0985056
18,96,0.100995
20,96,0.103617
22,96,0.106325
24,96,0.109071
26,96,0.11181
28,96,0.114497
30,96,0.117089
32,96,0.119552
34,96,0.121853
36,96,0.123968
38,96,0.125882
40,96,0.127584
42,96,0.129075
44,96,0.130359
46,96,0.13145
48,96,0.132364
50,96,0.133125
52,96,0.133754
54,96,0.134278
56,96,0.13472
58,96,0.135103
60,96,0.135445
62,96,0.135764
64,96,0.136069
66,96,0.136371
68,96,0.136671
70,96,0.136971
72,96,0.13727
74,96,0.137561
76,96,0.137841
78,96,0.138101
80,96,0.138335
82,96,0.138537
84,96,0.138701
86,96,0.138822
88,96,0.138896
90,96,0.138922
92,96,0.138898
94,96,0.138825
96,96,0.138705
98,96,0.138543
100,96,0.138342
102,96,0.138109
104,96,0.137849
106,96,0.137571
108,96,0.13728
110,96,0.136983
112,96,0.136683
114,96,0.136383
116,96,0.136083
118,96,0.135778
120,96,0.135461
122,96,0.135119
124,96,0.134738
126,96,0.134297
128,96,0.133775
130,96,0.133147
132,96,0.132388
134,96,0.131475
136,96,0.130385
138,96,0.129102
140,96,0.127613
142,96,0.125912
144,96,0.123999
146,96,0.121885
148,96,0.119585
150,96,0.117123
152,96,0.114531
154,96,0.111845
156,96,0.109107
158,96,0.10636
160,96,0.103653
162,96,0.101031
164,96,0.0985417
166,96,0.0962285
168,96,0.094133
170,96,0.0922924
172,96,0.0907395
174,96,0.0895017
176,96,0.0886006
178,96,0.0880521
180,96,0.0878657
-180,98,0.0803806
-178,98,0.0805595
-176,98,0.0811008
-174,98,0.0819957
-172,98,0.0832296
-170,98,0.0847822
-168,98,0.0866279
-166,98,0.0887358
-164,98,0.0910706
-162,98,0.0935927
-160,98,0.0962595
-158,98,0.099026
-156,98,0.101846
-154,98,0.104673
-152,98,0.107462
-150,98,0.110171
-148,98,0.112762
-146,98,0.115201
-144,98,0.117462
-142,98,0.119525
-140,98,0.121378
-138,98,0.123015
-136,98,0.12444
-134,98,0.125661
-132,98,0.126692
-130,98,0.127553
-128,98,0.128265
-126,98,0.128851
-124,98,0.129334
-122,98,0.129737
-120,98,0.130079
-118,98,0.130377
-116,98,0.130644
-114,98,0.130892
-112,98,0.131127
-110,98,0.131352
-108,98,0.131569
-106,98,0.131777
-104,98,0.131972
-102,98,0.132153
-100,98,0.132314
-98,98,0.132453
-96,98,0.132564
-94,98,0.132647
-92,98,0.132698
-90,98,0.132715
-88,98,0.132699
-86,98,0.13265
-84,98,0.132569
-82,98,0.132459
-80,98,0.132322
-78,98,0.132163
-76,98,0.131984
-74,98,0.13179
-72,98,0.131585
-70,98,0.13137
-68,98,0.131147
-66,98,0.130915
-64,98,0.130669
-62,98,0.130404
-60,98,0.130108
-58,98,0.129769
-56,98,0.129368
-54,98,0.128887
-52,98,0.128302
-50,98,0.127591
-48,98,0.126731
-46,98,0.1257
-44,98,0.124479
-42,98,0.123053
-40,98,0.121414
-38,98,0.119559
-36,98,0.117493
-34,98,0.115229
-32,98,0.112786
-30,98,0.110191
-28,98,0.107478
-26,98,0.104684
-24,98,0.101853
-22,98,0.0990284
-20,98,0.0962575
-18,98,0.0935864
-16,98,0.0910602
-14,98,0.0887217
-12,98,0.0866104
-10,98,0.0847618
-8,98,0.0832065
-6,98,0.0819703
-4,98,0.0810735
-2,98,0.0805306
0,98,0.0803504
2,98,0.0805358
4,98,0.0810837
6,98,0.0819854
8,98,0.0832259
10,98,0.0847851
12,98,0.0866372
14,98,0.0887513
16,98,0.091092
18,98,0.0936197
20,98,0.0962918
22,98,0.0990633
24,98,0.101888
26,98,0.104719
28,98,0.107513
30,98,0.110226
32,98,0.11282
34,98,0.115263
36,98,0.117527
38,98,0.119593
40,98,0.121449
42,98,0.123089
44,98,0.124515
46,98,0.125738
48,98,0.12677
50,98,0.127632
52,98,0.128343
54,98,0.128928
56,98,0.12941
58,98,0.12981
60,98,0.130149
62,98,0.130443
64,98,0.130707
66,98,0.130951
68,98,0.131181
70,98,0.131401
72,98,0.131613
74,98,0.131816
76,98,0.132007
78,98,0.132183
80,98,0.132341
82,98,0.132476
84,98,0.132585
86,98,0.132666
88,98,0.132715
90,98,0.132732
92,98,0.132716
94,98,0.132668
96,98,0.132589
98,98,0.13248
100,98,0.132346
102,98,0.132189
104,98,0.132014
106,98,0.131824
108,98,0.131622
110,98,0.131411
112,98,0.131191
114,98,0.130962
116,98,0.130719
118,98,0.130457
120,98,0.130163
122,98,0.129826
124,98,0.129427
126,98,0.128947
128,98,0.128363
130,98,0.127653
132,98,0.126793
134,98,0.125762
136,98,0.124541
138,98,0.123116
140,98,0.121477
142,98,0.119622
144,98,0.117557
146,98,0.115293
148,98,0.112851
150,98,0.110257
152,98,0.107545
154,98,0.104752
156,98,0.10192
158,98,0.099096
160,98,0.0963247
162,98,0.0936527
164,98,0.091125
166,98,0.0887844
168,98,0.0866703
170,98,0.0848181
172,98,0.0832587
174,98,0.0820177
176,98,0.0811156
178,98,0.0805669
180,98,0.0803806
-180,100,0.0736113
-178,100,0.0737873
-176,100,0.0743197
-174,100,0.0752008
-172,100,0.0764173
-170,100,0.0779508
-168,100,0.0797779
-166,100,0.0818703
-164,100,0.0841951
-162,100,0.0867155
-160,100,0.0893912
-158,100,0.0921792
-156,100,0.0950349
-154,100,0.0979132
-152,100,0.100769
-150,100,0.103561
-148,100,0.106249
-146,100,0.108798
-144,100,0.11118
-142,100,0.11337
-140,100,0.115354
-138,100,0.117124
-136,100,0.118676
-134,100,0.120017
-132,100,0.121157
-130,100,0.122112
-128,100,0.1229
-126,100,0.123543
-124,100,0.124062
-122,100,0.124479
-120,100,0.124814
-118,100,0.125086
-116,100,0.125309
