Phi[deg],Theta[deg],RealizedGainTotal
112,82,0.225995
114,82,0.22483
116,82,0.223565
118,82,0.222233
120,82,0.220876
122,82,0.21954
124,82,0.218274
126,82,0.217126
128,82,0.216143
130,82,0.215365
132,82,0.214825
134,82,0.214547
136,82,0.214543
138,82,0.214813
140,82,0.215344
142,82,0.216115
144,82,0.217091
146,82,0.218233
148,82,0.219494
150,82,0.220825
152,82,0.222178
154,82,0.223506
156,82,0.22477
158,82,0.225933
160,82,0.22697
162,82,0.227862
164,82,0.2286
166,82,0.229183
168,82,0.229619
170,82,0.229922
172,82,0.230113
174,82,0.230217
176,82,0.230263
178,82,0.230282
180,82,0.230307
-180,84,0.215879
-178,84,0.216251
-176,84,0.216705
-174,84,0.217268
-172,84,0.217968
-170,84,0.218827
-168,84,0.219867
-166,84,0.221106
-164,84,0.222561
-162,84,0.224246
-160,84,0.226169
-158,84,0.22834
-156,84,0.230761
-154,84,0.233433
-152,84,0.236351
-150,84,0.239509
-148,84,0.242891
-146,84,0.246481
-144,84,0.250255
-142,84,0.254184
-140,84,0.258235
-138,84,0.262371
-136,84,0.26655
-134,84,0.270729
-132,84,0.274866
-130,84,0.278916
-128,84,0.28284
-126,84,0.286603
-124,84,0.290174
-122,84,0.293531
-120,84,0.29666
-118,84,0.299555
-116,84,0.302218
-114,84,0.304661
-112,84,0.306901
-110,84,0.308964
-108,84,0.31088
-106,84,0.31268
-104,84,0.314399
-102,84,0.316072
-100,84,0.317731
-98,84,0.319406
-96,84,0.321123
-94,84,0.322902
-92,84,0.324758
-90,84,0.326701
-88,84,0.328733
-86,84,0.330852
-84,84,0.333049
-82,84,0.335311
-80,84,0.337621
-78,84,0.339956
-76,84,0.342295
-74,84,0.344611
-72,84,0.346878
-70,84,0.349073
-68,84,0.35117
-66,84,0.353148
-64,84,0.354986
-62,84,0.35667
-60,84,0.358184
-58,84,0.35952
-56,84,0.36067
-54,84,0.36163
-52,84,0.362397
-50,84,0.36297
-48,84,0.363349
-46,84,0.363534
-44,84,0.363526
-42,84,0.363325
-40,84,0.36293
-38,84,0.362342
-36,84,0.36156
-34,84,0.360587
-32,84,0.359425
-30,84,0.358079
-28,84,0.356555
-26,84,0.354865
-24,84,0.35302
-22,84,0.351039
-20,84,0.348939
-18,84,0.346744
-16,84,0.344477
-14,84,0.342163
-12,84,0.339828
-10,84,0.337497
-8,84,0.335193
-6,84,0.332937
-4,84,0.330747
-2,84,0.328636
0,84,0.326611
2,84,0.324677
4,84,0.322829
6,84,0.321058
8,84,0.319349
10,84,0.317682
12,84,0.316031
14,84,0.314365
16,84,0.312653
18,84,0.310859
20,84,0.30895
22,84,0.306892
24,84,0.304657
26,84,0.302219
28,84,0.29956
30,84,0.296669
32,84,0.293544
34,84,0.290189
36,84,0.286621
38,84,0.28286
40,84,0.278938
42,84,0.27489
44,84,0.270756
46,84,0.266578
48,84,0.262401
50,84,0.258267
52,84,0.254217
54,84,0.250289
56,84,0.246517
58,84,0.242928
60,84,0.239546
62,84,0.23639
64,84,0.233472
66,84,0.230801
68,84,0.228381
70,84,0.226212
72,84,0.224289
74,84,0.222605
76,84,0.221151
78,84,0.219912
80,84,0.218873
82,84,0.218015
84,84,0.217317
86,84,0.216754
88,84,0.216301
90,84,0.215931
92,84,0.215615
94,84,0.215322
96,84,0.215024
98,84,0.214691
100,84,0.214297
102,84,0.213817
104,84,0.213231
106,84,0.212525
108,84,0.211691
110,84,0.210727
112,84,0.209642
114,84,0.20845
116,84,0.207175
118,84,0.205849
120,84,0.204509
122,84,0.203197
124,84,0.20196
126,84,0.200841
128,84,0.199885
130,84,0.19913
132,84,0.198606
134,84,0.198337
136,84,0.198333
138,84,0.198594
140,84,0.19911
142,84,0.199858
144,84,0.200807
146,84,0.201919
148,84,0.203152
150,84,0.204459
152,84,0.205795
154,84,0.207118
156,84,0.208391
158,84,0.209581
160,84,0.210666
162,84,0.211629
164,84,0.212463
166,84,0.21317
168,84,0.213757
170,84,0.214238
172,84,0.214634
174,84,0.214968
176,84,0.215268
178,84,0.215562
180,84,0.215879
-180,86,0.201519
-178,86,0.20219
-176,86,0.202954
-174,86,0.203834
-172,86,0.204852
-170,86,0.206026
-168,86,0.207374
-166,86,0.20891
-164,86,0.210648
-162,86,0.212597
-160,86,0.214766
-158,86,0.217159
-156,86,0.219781
-154,86,0.22263
-152,86,0.225702
-150,86,0.228992
-148,86,0.232487
-146,86,0.236171
-144,86,0.240025
-142,86,0.244024
-140,86,0.248138
-138,86,0.252334
-136,86,0.256576
-134,86,0.260824
-132,86,0.265041
-130,86,0.269187
-128,86,0.273226
-126,86,0.277126
-124,86,0.280861
-122,86,0.284411
-120,86,0.287763
-118,86,0.290912
-116,86,0.293864
-114,86,0.296628
-112,86,0.299223
-110,86,0.301674
-108,86,0.304006
-106,86,0.306253
-104,86,0.308445
-102,86,0.310613
-100,86,0.312788
-98,86,0.314995
-96,86,0.317256
-94,86,0.319586
-92,86,0.321998
-90,86,0.324494
-88,86,0.327075
-86,86,0.329732
-84,86,0.332453
-82,86,0.33522
-80,86,0.338012
-78,86,0.340805
-76,86,0.343572
-74,86,0.346285
-72,86,0.348917
-70,86,0.351442
-68,86,0.353835
-66,86,0.356074
-64,86,0.35814
-62,86,0.360019
-60,86,0.361698
-58,86,0.363171
-56,86,0.364432
-54,86,0.365479
-52,86,0.366313
-50,86,0.366934
-48,86,0.367344
-46,86,0.367544
-44,86,0.367536
-42,86,0.367319
-40,86,0.366893
-38,86,0.366257
-36,86,0.365409
-34,86,0.364348
-32,86,0.363075
-30,86,0.361592
-28,86,0.359903
-26,86,0.358017
-24,86,0.355945
-22,86,0.353701
-20,86,0.351306
-18,86,0.34878
-16,86,0.346148
-14,86,0.343437
-12,86,0.340673
-10,86,0.337885
-8,86,0.335098
-6,86,0.332337
-4,86,0.329623
-2,86,0.326974
0,86,0.324401
2,86,0.321913
4,86,0.31951
6,86,0.317188
8,86,0.314936
10,86,0.312737
12,86,0.310571
14,86,0.30841
16,86,0.306225
18,86,0.303986
20,86,0.301659
22,86,0.299215
24,86,0.296626
26,86,0.293866
28,86,0.29092
30,86,0.287774
32,86,0.284426
34,86,0.28088
36,86,0.277148
38,86,0.27325
40,86,0.269214
42,86,0.26507
44,86,0.260856
46,86,0.256609
48,86,0.25237
50,86,0.248175
52,86,0.244063
54,86,0.240065
56,86,0.236212
58,86,0.232529
60,86,0.229035
62,86,0.225747
64,86,0.222675
66,86,0.219827
68,86,0.217206
70,86,0.214813
72,86,0.212645
74,86,0.210696
76,86,0.208959
78,86,0.207423
80,86,0.206076
82,86,0.204902
84,86,0.203885
86,86,0.203006
88,86,0.202243
90,86,0.201572
92,86,0.20097
94,86,0.200409
96,86,0.199865
98,86,0.19931
100,86,0.19872
102,86,0.198074
104,86,0.197351
106,86,0.196536
108,86,0.195623
110,86,0.194607
112,86,0.193494
114,86,0.192297
116,86,0.191036
118,86,0.189738
120,86,0.188437
122,86,0.187172
124,86,0.185982
126,86,0.184911
128,86,0.183998
130,86,0.183277
132,86,0.182778
134,86,0.182522
136,86,0.182518
138,86,0.182767
140,86,0.183258
142,86,0.183971
144,86,0.184878
146,86,0.185943
148,86,0.187127
150,86,0.188388
152,86,0.189685
154,86,0.19098
156,86,0.192239
158,86,0.193434
160,86,0.194546
162,86,0.195562
164,86,0.196476
166,86,0.19729
168,86,0.198014
170,86,0.198662
172,86,0.199252
174,86,0.199808
176,86,0.200354
178,86,0.200915
180,86,0.201519
-180,88,0.187362
-178,88,0.188323
-176,88,0.189387
-174,88,0.190572
-172,88,0.191894
-170,88,0.19337
-168,88,0.19501
-166,88,0.196827
-164,88,0.198828
-162,88,0.201021
-160,88,0.203412
-158,88,0.206003
-156,88,0.208796
-154,88,0.211792
-152,88,0.214985
-150,88,0.218371
-148,88,0.221941
-146,88,0.22568
-144,88,0.229573
-142,88,0.233597
-140,88,0.237729
-138,88,0.241938
-136,88,0.246195
-134,88,0.250464
-132,88,0.254711
-130,88,0.258903
-128,88,0.263007
-126,88,0.266995
-124,88,0.270843
-122,88,0.274535
-120,88,0.278061
-118,88,0.281416
-116,88,0.284607
-114,88,0.287644
-112,88,0.290544
-110,88,0.293332
-108,88,0.296033
-106,88,0.298675
-104,88,0.301289
-102,88,0.303902
-100,88,0.306541
-98,88,0.309227
-96,88,0.311979
-94,88,0.314809
-92,88,0.317723
-90,88,0.320721
-88,88,0.323799
-86,88,0.326944
-84,88,0.33014
-82,88,0.333365
-80,88,0.336594
-78,88,0.3398
-76,88,0.342954
-74,88,0.346026
-72,88,0.348987
-70,88,0.351808
-68,88,0.354466
-66,88,0.356938
-64,88,0.359207
-62,88,0.361259
-60,88,0.363084
-58,88,0.364677
-56,88,0.366034
-54,88,0.367158
-52,88,0.368049
-50,88,0.368711
-48,88,0.369147
-46,88,0.369361
-44,88,0.369352
-42,88,0.369123
-40,88,0.368671
-38,88,0.367993
-36,88,0.367088
-34,88,0.365951
-32,88,0.364581
-30,88,0.362977
-28,88,0.361143
-26,88,0.359084
-24,88,0.356808
-22,88,0.354332
-20,88,0.351671
-18,88,0.348848
-16,88,0.345888
-14,88,0.342818
-12,88,0.339667
-10,88,0.336464
-8,88,0.33324
-6,88,0.330021
-4,88,0.326832
-2,88,0.323695
0,88,0.320625
2,88,0.317635
4,88,0.31473
6,88,0.311909
8,88,0.309165
10,88,0.306487
12,88,0.303857
14,88,0.301252
16,88,0.298646
18,88,0.296011
20,88,0.293317
22,88,0.290536
24,88,0.287642
26,88,0.28461
28,88,0.281425
30,88,0.278074
32,88,0.274553
34,88,0.270864
36,88,0.267019
38,88,0.263034
40,88,0.258933
42,88,0.254744
44,88,0.250499
46,88,0.246232
48,88,0.241978
50,88,0.23777
52,88,0.23364
54,88,0.229617
56,88,0.225726
58,88,0.221988
60,88,0.21842
62,88,0.215034
64,88,0.211842
66,88,0.208847
68,88,0.206054
70,88,0.203463
72,88,0.201073
74,88,0.19888
76,88,0.196879
78,88,0.195063
80,88,0.193422
82,88,0.191947
84,88,0.190625
86,88,0.189441
88,88,0.188377
90,88,0.187417
92,88,0.186539
94,88,0.185721
96,88,0.184942
98,88,0.184177
100,88,0.183406
102,88,0.182606
104,88,0.181761
106,88,0.180856
108,88,0.179882
110,88,0.178834
112,88,0.177714
114,88,0.176534
116,88,0.175308
118,88,0.174062
120,88,0.172822
122,88,0.171624
124,88,0.170503
126,88,0.169496
128,88,0.16864
130,88,0.167966
132,88,0.167499
134,88,0.167259
136,88,0.167256
138,88,0.167488
140,88,0.167947
142,88,0.168614
144,88,0.169464
146,88,0.170465
148,88,0.171581
150,88,0.172775
152,88,0.17401
154,88,0.175254
156,88,0.176477
158,88,0.177656
160,88,0.178774
162,88,0.179822
164,88,0.180797
166,88,0.181702
168,88,0.182547
170,88,0.183347
172,88,0.184119
174,88,0.184885
176,88,0.185665
178,88,0.186483
180,88,0.187362
-180,90,0.173531
-178,90,0.174768
-176,90,0.176116
-174,90,0.177591
-172,90,0.179203
-170,90,0.180963
-168,90,0.182878
-166,90,0.184955
-164,90,0.187199
-162,90,0.189613
-160,90,0.192201
-158,90,0.194963
-156,90,0.197901
-154,90,0.201012
-152,90,0.204294
-150,90,0.207743
-148,90,0.21135
-146,90,0.215106
-144,90,0.218997
-142,90,0.223006
-140,90,0.227113
-138,90,0.231293
-136,90,0.235519
-134,90,0.239763
-132,90,0.243995
-130,90,0.248185
-128,90,0.252307
-126,90,0.256335
-124,90,0.26025
-122,90,0.264038
-120,90,0.267689
-118,90,0.271202
-116,90,0.274584
-114,90,0.277844
-112,90,0.281002
-110,90,0.284077
-108,90,0.287095
-106,90,0.290083
-104,90,0.293067
-102,90,0.296072
-100,90,0.299121
-98,90,0.302233
-96,90,0.305422
-94,90,0.308696
-92,90,0.312058
-90,90,0.315505
-88,90,0.319026
-86,90,0.322606
-84,90,0.326225
-82,90,0.329858
-80,90,0.333477
-78,90,0.337051
-76,90,0.340549
-74,90,0.343939
-72,90,0.34719
-70,90,0.350274
-68,90,0.353165
-66,90,0.355843
-64,90,0.358289
-62,90,0.360492
-60,90,0.362443
-58,90,0.36414
-56,90,0.365581
-54,90,0.366769
-52,90,0.367709
-50,90,0.368406
-48,90,0.368865
-46,90,0.369089
-44,90,0.369081
-42,90,0.368841
-40,90,0.368366
-38,90,0.367654
-36,90,0.3667
-34,90,0.365498
-32,90,0.364045
-30,90,0.362338
-28,90,0.360377
-26,90,0.358166
-24,90,0.355714
-22,90,0.353031
-20,90,0.350137
-18,90,0.347051
-16,90,0.3438
-14,90,0.340411
-12,90,0.336916
-10,90,0.333346
-8,90,0.329732
-6,90,0.326104
-4,90,0.322492
-2,90,0.318919
0,90,0.315406
2,90,0.311968
4,90,0.308614
6,90,0.305349
8,90,0.302169
10,90,0.299065
12,90,0.296025
14,90,0.293028
16,90,0.290052
18,90,0.287072
20,90,0.284061
22,90,0.280993
24,90,0.277842
26,90,0.274587
28,90,0.271211
30,90,0.267703
32,90,0.264056
34,90,0.260273
36,90,0.256362
38,90,0.252337
40,90,0.248218
42,90,0.244031
44,90,0.239801
46,90,0.23556
48,90,0.231336
50,90,0.227158
52,90,0.223053
54,90,0.219046
56,90,0.215156
58,90,0.211401
60,90,0.207795
62,90,0.204347
64,90,0.201065
66,90,0.197955
68,90,0.195018
70,90,0.192256
72,90,0.189668
74,90,0.187254
76,90,0.18501
78,90,0.182933
80,90,0.181018
82,90,0.179258
84,90,0.177646
86,90,0.176172
88,90,0.174823
90,90,0.173587
92,90,0.172447
94,90,0.171386
96,90,0.170385
98,90,0.169426
100,90,0.168488
102,90,0.167553
104,90,0.166604
106,90,0.165626
108,90,0.16461
110,90,0.163549
112,90,0.162445
114,90,0.161302
116,90,0.160135
118,90,0.15896
120,90,0.157803
122,90,0.156692
124,90,0.155658
126,90,0.154732
128,90,0.153947
130,90,0.153329
132,90,0.152902
134,90,0.152683
136,90,0.152679
138,90,0.152891
140,90,0.153311
142,90,0.153922
144,90,0.154701
146,90,0.155621
148,90,0.15665
150,90,0.157757
152,90,0.158911
154,90,0.160082
156,90,0.161247
158,90,0.162388
160,90,0.163491
162,90,0.164551
164,90,0.165567
166,90,0.166545
168,90,0.167495
170,90,0.16843
172,90,0.169369
174,90,0.170329
176,90,0.17133
178,90,0.172391
180,90,0.173531
-180,92,0.16013
-178,92,0.161625
-176,92,0.163241
-174,92,0.164987
-172,92,0.16687
-170,92,0.168894
-168,92,0.171063
-166,92,0.173379
-164,92,0.175843
-162,92,0.178454
-160,92,0.181214
-158,92,0.184121
-156,92,0.187174
-154,92,0.190371
-152,92,0.193711
-150,92,0.197189
-148,92,0.200801
-146,92,0.204539
-144,92,0.208392
-142,92,0.212348
-140,92,0.21639
-138,92,0.2205
-136,92,0.224655
-134,92,0.228832
-132,92,0.233006
-130,92,0.237152
-128,92,0.241248
-126,92,0.245273
-124,92,0.24921
-122,92,0.253047
-120,92,0.256779
-118,92,0.260404
-116,92,0.26393
-114,92,0.267368
-112,92,0.270733
-110,92,0.274048
-108,92,0.277334
-106,92,0.280615
-104,92,0.283917
-102,92,0.287261
-100,92,0.290667
-98,92,0.29415
-96,92,0.297721
-94,92,0.301384
-92,92,0.305138
-90,92,0.308977
-88,92,0.312887
-86,92,0.316848
-84,92,0.320838
-82,92,0.324828
-80,92,0.328787
-78,92,0.332683
-76,92,0.336481
-74,92,0.340148
-72,92,0.343652
-70,92,0.346964
-68,92,0.350057
-66,92,0.352912
-64,92,0.355511
-62,92,0.357843
-60,92,0.359903
-58,92,0.361687
-56,92,0.363198
-54,92,0.364441
-52,92,0.365423
-50,92,0.366149
-48,92,0.366626
-46,92,0.366859
-44,92,0.366851
-42,92,0.366602
-40,92,0.366109
-38,92,0.365369
-36,92,0.364373
-34,92,0.363117
-32,92,0.361594
-30,92,0.359798
-28,92,0.35773
-26,92,0.355389
-24,92,0.352784
-22,92,0.349924
-20,92,0.346827
-18,92,0.343514
-16,92,0.340009
-14,92,0.336343
-12,92,0.332548
-10,92,0.328655
-8,92,0.3247
-6,92,0.320716
-4,92,0.316732
-2,92,0.312778
0,92,0.308876
2,92,0.305046
4,92,0.3013
6,92,0.297645
8,92,0.294083
10,92,0.290609
12,92,0.287212
14,92,0.283876
16,92,0.280583
18,92,0.277309
20,92,0.27403
22,92,0.270723
24,92,0.267364
26,92,0.263933
28,92,0.260413
30,92,0.256793
32,92,0.253066
34,92,0.249233
36,92,0.245301
38,92,0.24128
40,92,0.237187
42,92,0.233044
44,92,0.228873
46,92,0.224698
48,92,0.220545
50,92,0.216438
52,92,0.212398
54,92,0.208443
56,92,0.204592
58,92,0.200855
60,92,0.197245
62,92,0.193767
64,92,0.190428
66,92,0.187231
68,92,0.184178
70,92,0.181272
72,92,0.178512
74,92,0.1759
76,92,0.173436
78,92,0.17112
80,92,0.168951
82,92,0.166926
84,92,0.165043
86,92,0.163297
88,92,0.161681
90,92,0.160186
92,92,0.158801
94,92,0.157514
96,92,0.15631
98,92,0.155173
100,92,0.154086
102,92,0.153033
104,92,0.151998
106,92,0.150967
108,92,0.149929
110,92,0.148876
112,92,0.147807
114,92,0.146724
116,92,0.145634
118,92,0.144553
120,92,0.143498
122,92,0.142491
124,92,0.14156
126,92,0.14073
128,92,0.140027
130,92,0.139476
132,92,0.139095
134,92,0.1389
136,92,0.138896
138,92,0.139085
140,92,0.139459
142,92,0.140003
144,92,0.1407
146,92,0.141525
148,92,0.142451
150,92,0.143453
152,92,0.144505
154,92,0.145584
156,92,0.146671
158,92,0.147752
160,92,0.14882
162,92,0.149872
164,92,0.15091
166,92,0.151941
168,92,0.152976
170,92,0.154029
172,92,0.155116
174,92,0.156254
176,92,0.157458
178,92,0.158745
180,92,0.16013
-180,94,0.147248
-178,94,0.148981
-176,94,0.150844
-174,94,0.152841
-172,94,0.154973
-170,94,0.15724
-168,94,0.15964
-166,94,0.162171
-164,94,0.16483
-162,94,0.167614
-160,94,0.17052
-158,94,0.173544
-156,94,0.176685
-154,94,0.179941
-152,94,0.183309
-150,94,0.186787
-148,94,0.190371
-146,94,0.194058
-144,94,0.19784
-142,94,0.201708
-140,94,0.205652
-138,94,0.209655
-136,94,0.213703
-134,94,0.217775
-132,94,0.221853
-130,94,0.225917
-128,94,0.229947
-126,94,0.233928
-124,94,0.237846
-122,94,0.241691
-120,94,0.245461
-118,94,0.249155
-116,94,0.252781
-114,94,0.256349
-112,94,0.259877
-110,94,0.263382
-108,94,0.266887
-106,94,0.270412
-104,94,0.27398
-102,94,0.277611
-100,94,0.281319
-98,94,0.285119
-96,94,0.289016
-94,94,0.293012
-92,94,0.297103
-90,94,0.301278
-88,94,0.305521
-86,94,0.309809
-84,94,0.314117
-82,94,0.318413
-80,94,0.322664
-78,94,0.326834
-76,94,0.330889
-74,94,0.334792
-72,94,0.338511
-70,94,0.342016
-68,94,0.345282
-66,94,0.348286
-64,94,0.351014
-62,94,0.353455
-60,94,0.355605
-58,94,0.357463
-56,94,0.359033
-54,94,0.360322
-52,94,0.361337
-50,94,0.362087
-48,94,0.36258
-46,94,0.362821
-44,94,0.362813
-42,94,0.362557
-40,94,0.362049
-38,94,0.361284
-36,94,0.360256
-34,94,0.358954
-32,94,0.357372
-30,94,0.355503
-28,94,0.353344
-26,94,0.350895
-24,94,0.34816
-22,94,0.34515
-20,94,0.341881
-18,94,0.338374
-16,94,0.334654
-14,94,0.330751
-12,94,0.326699
-10,94,0.322531
-8,94,0.318285
-6,94,0.313994
-4,94,0.309692
-2,94,0.30541
0,94,0.301175
2,94,0.297008
4,94,0.292925
6,94,0.288938
8,94,0.285049
10,94,0.281259
12,94,0.277559
14,94,0.273937
16,94,0.270377
18,94,0.26686
20,94,0.263363
22,94,0.259865
24,94,0.256344
26,94,0.252782
28,94,0.249162
30,94,0.245474
32,94,0.24171
34,94,0.237869
36,94,0.233956
38,94,0.229979
40,94,0.225953
42,94,0.221892
44,94,0.217817
46,94,0.213748
48,94,0.209703
50,94,0.205702
52,94,0.20176
54,94,0.197894
56,94,0.194113
58,94,0.190428
60,94,0.186844
62,94,0.183367
64,94,0.18
66,94,0.176745
68,94,0.173604
70,94,0.170579
72,94,0.167674
74,94,0.164889
76,94,0.16223
78,94,0.159698
80,94,0.157297
82,94,0.15503
84,94,0.152898
86,94,0.150901
88,94,0.149037
90,94,0.147304
92,94,0.145694
94,94,0.144201
96,94,0.142812
98,94,0.141517
100,94,0.140301
102,94,0.13915
104,94,0.138049
106,94,0.136984
108,94,0.135943
110,94,0.134919
112,94,0.133904
114,94,0.132899
116,94,0.131907
118,94,0.130936
120,94,0.13
122,94,0.129115
124,94,0.128301
126,94,0.127579
128,94,0.12697
130,94,0.126493
132,94,0.126164
134,94,0.125995
136,94,0.125991
138,94,0.126154
140,94,0.126476
142,94,0.126947
144,94,0.12755
146,94,0.128267
148,94,0.129076
150,94,0.129957
152,94,0.13089
154,94,0.131858
156,94,0.132848
158,94,0.133852
160,94,0.134865
162,94,0.135889
164,94,0.136929
166,94,0.137993
168,94,0.139094
170,94,0.140246
172,94,0.141462
174,94,0.142757
176,94,0.144145
178,94,0.145639
180,94,0.147248
-180,96,0.134961
-178,96,0.136909
-176,96,0.138996
-174,96,0.14122
-172,96,0.143577
-170,96,0.146062
-168,96,0.148669
-166,96,0.15139
-164,96,0.15422
-162,96,0.15715
-160,96,0.160176
-158,96,0.163292
-156,96,0.166494
-154,96,0.169781
-152,96,0.173149
-150,96,0.176599
-148,96,0.180129
-146,96,0.183736
-144,96,0.187418
-142,96,0.191169
-140,96,0.194982
-138,96,0.198849
-136,96,0.202756
-134,96,0.206692
-132,96,0.21064
-130,96,0.214586
-128,96,0.218516
-126,96,0.222416
-124,96,0.226277
-122,96,0.230092
-120,96,0.23386
-118,96,0.237582
-116,96,0.241265
-114,96,0.244921
-112,96,0.248566
-110,96,0.252216
-108,96,0.255891
-106,96,0.259611
-104,96,0.263395
-102,96,0.267259
-100,96,0.271218
-98,96,0.275279
-96,96,0.279447
-94,96,0.283721
-92,96,0.288093
-90,96,0.292549
-88,96,0.29707
-86,96,0.301632
-84,96,0.306205
-82,96,0.310757
-80,96,0.315251
-78,96,0.31965
-76,96,0.323918
-74,96,0.328018
-72,96,0.331916
-70,96,0.335582
-68,96,0.338989
-66,96,0.342118
-64,96,0.344952
-62,96,0.347484
-60,96,0.349708
-58,96,0.351627
-56,96,0.353245
-54,96,0.354571
-52,96,0.355614
-50,96,0.356384
-48,96,0.356889
-46,96,0.357136
-44,96,0.357129
-42,96,0.356867
-40,96,0.356347
-38,96,0.355563
-36,96,0.354507
-34,96,0.353168
-32,96,0.351538
-30,96,0.349609
-28,96,0.347375
-26,96,0.344835
-24,96,0.341994
-22,96,0.33886
-20,96,0.335449
-18,96,0.331781
-16,96,0.327882
-14,96,0.323782
-12,96,0.319516
-10,96,0.315119
-8,96,0.310629
-6,96,0.306082
-4,96,0.301515
-2,96,0.296959
0,96,0.292445
2,96,0.287996
4,96,0.283632
6,96,0.279367
8,96,0.275207
10,96,0.271154
12,96,0.267205
14,96,0.263349
16,96,0.259573
18,96,0.255861
20,96,0.252194
22,96,0.248551
24,96,0.244914
26,96,0.241264
28,96,0.237587
30,96,0.233871
32,96,0.23011
34,96,0.2263
36,96,0.222443
38,96,0.218547
40,96,0.214622
42,96,0.210679
44,96,0.206734
46,96,0.202802
48,96,0.198897
50,96,0.195033
52,96,0.191222
54,96,0.187473
56,96,0.183793
58,96,0.180187
60,96,0.176658
62,96,0.173209
64,96,0.169841
66,96,0.166555
68,96,0.163353
70,96,0.160237
72,96,0.157211
74,96,0.15428
76,96,0.15145
78,96,0.148727
80,96,0.14612
82,96,0.143634
84,96,0.141276
86,96,0.139052
88,96,0.136965
90,96,0.135016
92,96,0.133204
94,96,0.131526
96,96,0.129975
98,96,0.128543
100,96,0.127219
102,96,0.12599
104,96,0.124842
106,96,0.123763
108,96,0.12274
110,96,0.121762
112,96,0.12082
114,96,0.119911
116,96,0.119032
118,96,0.118188
120,96,0.117385
122,96,0.116634
124,96,0.115949
126,96,0.115345
128,96,0.114838
130,96,0.114442
132,96,0.114169
134,96,0.114029
136,96,0.114025
138,96,0.114159
140,96,0.114426
142,96,0.114816
144,96,0.115318
146,96,0.115917
148,96,0.116597
150,96,0.117344
152,96,0.118144
154,96,0.118985
156,96,0.119862
158,96,0.12077
160,96,0.12171
162,96,0.122688
164,96,0.12371
166,96,0.124789
168,96,0.125936
170,96,0.127165
172,96,0.128489
174,96,0.129921
176,96,0.131472
178,96,0.133149
180,96,0.134961
-180,98,0.12333
-178,98,0.125469
-176,98,0.127754
-174,98,0.130179
-172,98,0.132735
-170,98,0.135412
-168,98,0.138199
-166,98,0.141085
-164,98,0.144059
-162,98,0.14711
-160,98,0.15023
-158,98,0.153412
-156,98,0.15665
-154,98,0.159943
-152,98,0.163288
-150,98,0.166684
-148,98,0.170134
-146,98,0.173637
-144,98,0.177193
-142,98,0.180802
-140,98,0.18446
-138,98,0.188163
-136,98,0.191903
-134,98,0.195673
-132,98,0.199463
-130,98,0.203262
-128,98,0.207059
-126,98,0.210846
-124,98,0.214617
-122,98,0.218367
-120,98,0.222096
-118,98,0.225807
-116,98,0.229508
-114,98,0.233211
-112,98,0.236929
-110,98,0.240679
-108,98,0.244479
-106,98,0.248345
-104,98,0.252295
-102,98,0.256342
-100,98,0.260498
-98,98,0.264768
-96,98,0.269154
-94,98,0.273651
-92,98,0.27825
-90,98,0.282933
-88,98,0.287679
-86,98,0.292462
-84,98,0.297249
-82,98,0.302007
-80,98,0.306697
-78,98,0.311281
-76,98,0.315721
-74,98,0.319979
-72,98,0.324021
-70,98,0.327816
-68,98,0.331338
-66,98,0.334566
-64,98,0.337487
-62,98,0.340091
-60,98,0.342376
-58,98,0.344345
-56,98,0.346002
-54,98,0.347359
-52,98,0.348425
-50,98,0.349211
-48,98,0.349727
-46,98,0.349979
-44,98,0.349972
-42,98,0.349705
-40,98,0.349175
-38,98,0.348376
-36,98,0.347297
-34,98,0.345928
-32,98,0.344259
-30,98,0.34228
-28,98,0.339986
-26,98,0.337374
-24,98,0.334446
-22,98,0.331212
-20,98,0.327686
-18,98,0.323888
-16,98,0.319845
-14,98,0.315587
-12,98,0.311148
-10,98,0.306566
-8,98,0.301879
-6,98,0.297126
-4,98,0.292344
-2,98,0.287567
0,98,0.282827
2,98,0.278151
4,98,0.273561
6,98,0.269072
8,98,0.264694
10,98,0.260432
12,98,0.256285
14,98,0.252246
16,98,0.248304
18,98,0.244446
20,98,0.240655
22,98,0.236912
24,98,0.233201
26,98,0.229506
28,98,0.225811
30,98,0.222106
32,98,0.218383
34,98,0.214638
36,98,0.210873
38,98,0.20709
40,98,0.203297
42,98,0.199502
44,98,0.195716
46,98,0.191949
48,98,0.188211
50,98,0.184511
52,98,0.180856
54,98,0.177249
56,98,0.173694
58,98,0.170193
60,98,0.166744
62,98,0.163348
64,98,0.160004
66,98,0.156712
68,98,0.153473
70,98,0.150291
72,98,0.147171
74,98,0.144119
76,98,0.141145
78,98,0.138258
80,98,0.13547
82,98,0.132792
84,98,0.130235
86,98,0.127809
88,98,0.125524
90,98,0.123384
92,98,0.121395
94,98,0.119557
96,98,0.117867
98,98,0.116321
100,98,0.11491
102,98,0.113624
104,98,0.112451
106,98,0.111377
108,98,0.110389
110,98,0.109474
112,98,0.108621
114,98,0.107822
116,98,0.107071
118,98,0.106365
120,98,0.105707
122,98,0.105101
124,98,0.104554
126,98,0.104076
128,98,0.103677
130,98,0.103366
132,98,0.103152
134,98,0.103042
136,98,0.103039
138,98,0.103143
140,98,0.103351
142,98,0.103656
144,98,0.10405
146,98,0.104524
148,98,0.105066
150,98,0.105669
152,98,0.106324
154,98,0.107027
156,98,0.107776
158,98,0.108574
160,98,0.109425
