Phi[deg],Theta[deg],RealizedGainTotal
128,32,0.00244062
130,32,0.0024526
132,32,0.0024649
134,32,0.00247743
136,32,0.00249016
138,32,0.00250302
140,32,0.00251595
142,32,0.00252887
144,32,0.00254173
146,32,0.00255445
148,32,0.00256697
150,32,0.00257921
152,32,0.0025911
154,32,0.00260257
156,32,0.00261356
158,32,0.00262399
160,32,0.00263381
162,32,0.00264295
164,32,0.00265136
166,32,0.00265898
168,32,0.00266576
170,32,0.00267167
172,32,0.00267666
174,32,0.00268071
176,32,0.00268378
178,32,0.00268587
180,32,0.00268696
-180,34,0.00267373
-178,34,0.0026738
-176,34,0.0026728
-174,34,0.00267073
-172,34,0.00266763
-170,34,0.00266351
-168,34,0.00265842
-166,34,0.00265238
-164,34,0.00264544
-162,34,0.00263766
-160,34,0.0026291
-158,34,0.00261981
-156,34,0.00260986
-154,34,0.00259932
-152,34,0.00258826
-150,34,0.00257676
-148,34,0.0025649
-146,34,0.00255273
-144,34,0.00254035
-142,34,0.00252783
-140,34,0.00251524
-138,34,0.00250264
-136,34,0.00249012
-134,34,0.00247773
-132,34,0.00246554
-130,34,0.0024536
-128,34,0.00244197
-126,34,0.00243071
-124,34,0.00241985
-122,34,0.00240944
-120,34,0.00239952
-118,34,0.00239012
-116,34,0.00238127
-114,34,0.002373
-112,34,0.00236532
-110,34,0.00235827
-108,34,0.00235185
-106,34,0.00234608
-104,34,0.00234096
-102,34,0.00233651
-100,34,0.00233274
-98,34,0.00232965
-96,34,0.00232724
-94,34,0.00232552
-92,34,0.00232449
-90,34,0.00232414
-88,34,0.00232449
-86,34,0.00232552
-84,34,0.00232725
-82,34,0.00232966
-80,34,0.00233275
-78,34,0.00233653
-76,34,0.00234098
-74,34,0.00234609
-72,34,0.00235187
-70,34,0.00235829
-68,34,0.00236535
-66,34,0.00237303
-64,34,0.00238131
-62,34,0.00239016
-60,34,0.00239957
-58,34,0.00240949
-56,34,0.00241991
-54,34,0.00243077
-52,34,0.00244204
-50,34,0.00245368
-48,34,0.00246562
-46,34,0.00247782
-44,34,0.00249021
-42,34,0.00250274
-40,34,0.00251534
-38,34,0.00252794
-36,34,0.00254047
-34,34,0.00255285
-32,34,0.00256502
-30,34,0.00257689
-28,34,0.00258839
-26,34,0.00259945
-24,34,0.00260999
-22,34,0.00261994
-20,34,0.00262923
-18,34,0.00263779
-16,34,0.00264557
-14,34,0.0026525
-12,34,0.00265853
-10,34,0.00266362
-8,34,0.00266773
-6,34,0.00267083
-4,34,0.00267288
-2,34,0.00267387
0,34,0.00267379
2,34,0.00267264
4,34,0.00267041
6,34,0.00266713
8,34,0.00266282
10,34,0.00265749
12,34,0.00265119
14,34,0.00264395
16,34,0.00263583
18,34,0.00262687
20,34,0.00261714
22,34,0.0026067
24,34,0.00259562
26,34,0.00258396
28,34,0.00257181
30,34,0.00255923
32,34,0.00254631
34,34,0.00253311
36,34,0.00251972
38,34,0.00250622
40,34,0.00249267
42,34,0.00247915
44,34,0.00246573
46,34,0.00245247
48,34,0.00243944
50,34,0.00242671
52,34,0.00241431
54,34,0.00240232
56,34,0.00239076
58,34,0.0023797
60,34,0.00236916
62,34,0.00235917
64,34,0.00234978
66,34,0.00234101
68,34,0.00233287
70,34,0.00232539
72,34,0.00231859
74,34,0.00231248
76,34,0.00230706
78,34,0.00230236
80,34,0.00229837
82,34,0.0022951
84,34,0.00229256
86,34,0.00229074
88,34,0.00228966
90,34,0.00228931
92,34,0.00228968
94,34,0.00229079
96,34,0.00229263
98,34,0.0022952
100,34,0.00229849
102,34,0.0023025
104,34,0.00230723
106,34,0.00231266
108,34,0.00231879
110,34,0.00232561
112,34,0.00233311
114,34,0.00234126
116,34,0.00235005
118,34,0.00235945
120,34,0.00236944
122,34,0.00237999
124,34,0.00239106
126,34,0.00240262
128,34,0.00241461
130,34,0.00242701
132,34,0.00243974
134,34,0.00245276
136,34,0.00246601
138,34,0.00247943
140,34,0.00249294
142,34,0.00250648
144,34,0.00251997
146,34,0.00253335
148,34,0.00254653
150,34,0.00255943
152,34,0.00257199
154,34,0.00258413
156,34,0.00259577
158,34,0.00260683
160,34,0.00261725
162,34,0.00262696
164,34,0.0026359
166,34,0.002644
168,34,0.00265122
170,34,0.00265751
172,34,0.00266282
174,34,0.00266712
176,34,0.00267038
178,34,0.00267259
180,34,0.00267373
-180,36,0.00265903
-178,36,0.00265908
-176,36,0.00265799
-174,36,0.00265578
-172,36,0.00265247
-170,36,0.00264808
-168,36,0.00264266
-166,36,0.00263624
-164,36,0.00262889
-162,36,0.00262065
-160,36,0.0026116
-158,36,0.00260179
-156,36,0.0025913
-154,36,0.00258021
-152,36,0.0025686
-150,36,0.00255654
-148,36,0.00254412
-146,36,0.00253142
-144,36,0.00251852
-142,36,0.0025055
-140,36,0.00249244
-138,36,0.00247941
-136,36,0.00246649
-134,36,0.00245374
-132,36,0.00244123
-130,36,0.00242901
-128,36,0.00241715
-126,36,0.00240569
-124,36,0.00239468
-122,36,0.00238415
-120,36,0.00237415
-118,36,0.0023647
-116,36,0.00235583
-114,36,0.00234757
-112,36,0.00233992
-110,36,0.00233291
-108,36,0.00232655
-106,36,0.00232084
-104,36,0.00231579
-102,36,0.00231141
-100,36,0.00230771
-98,36,0.00230467
-96,36,0.00230231
-94,36,0.00230062
-92,36,0.00229961
-90,36,0.00229927
-88,36,0.00229961
-86,36,0.00230063
-84,36,0.00230231
-82,36,0.00230468
-80,36,0.00230771
-78,36,0.00231142
-76,36,0.0023158
-74,36,0.00232085
-72,36,0.00232656
-70,36,0.00233293
-68,36,0.00233994
-66,36,0.00234759
-64,36,0.00235586
-62,36,0.00236474
-60,36,0.00237419
-58,36,0.0023842
-56,36,0.00239473
-54,36,0.00240575
-52,36,0.00241721
-50,36,0.00242908
-48,36,0.0024413
-46,36,0.00245382
-44,36,0.00246658
-42,36,0.00247951
-40,36,0.00249254
-38,36,0.00250561
-36,36,0.00251863
-34,36,0.00253154
-32,36,0.00254424
-30,36,0.00255667
-28,36,0.00256873
-26,36,0.00258034
-24,36,0.00259144
-22,36,0.00260192
-20,36,0.00261173
-18,36,0.00262079
-16,36,0.00262902
-14,36,0.00263637
-12,36,0.00264278
-10,36,0.00264819
-8,36,0.00265257
-6,36,0.00265588
-4,36,0.00265808
-2,36,0.00265915
0,36,0.00265909
2,36,0.0026579
4,36,0.00265556
6,36,0.00265211
8,36,0.00264755
10,36,0.00264193
12,36,0.00263528
14,36,0.00262765
16,36,0.00261908
18,36,0.00260964
20,36,0.0025994
22,36,0.00258841
24,36,0.00257677
26,36,0.00256454
28,36,0.0025518
30,36,0.00253864
32,36,0.00252514
34,36,0.00251139
36,36,0.00249745
38,36,0.00248343
40,36,0.00246939
42,36,0.00245542
44,36,0.00244158
46,36,0.00242794
48,36,0.00241458
50,36,0.00240154
52,36,0.0023889
54,36,0.00237669
56,36,0.00236497
58,36,0.00235378
60,36,0.00234314
62,36,0.0023331
64,36,0.00232368
66,36,0.0023149
68,36,0.00230679
70,36,0.00229935
72,36,0.00229259
74,36,0.00228654
76,36,0.00228119
78,36,0.00227655
80,36,0.00227262
82,36,0.00226941
84,36,0.00226691
86,36,0.00226513
88,36,0.00226407
90,36,0.00226373
92,36,0.0022641
94,36,0.00226519
96,36,0.002267
98,36,0.00226952
100,36,0.00227276
102,36,0.00227671
104,36,0.00228137
106,36,0.00228674
108,36,0.00229282
110,36,0.00229959
112,36,0.00230705
114,36,0.00231518
116,36,0.00232397
118,36,0.00233341
120,36,0.00234346
122,36,0.0023541
124,36,0.0023653
126,36,0.00237703
128,36,0.00238924
130,36,0.00240188
132,36,0.00241491
134,36,0.00242827
136,36,0.0024419
138,36,0.00245573
140,36,0.0024697
142,36,0.00248372
144,36,0.00249773
146,36,0.00251165
148,36,0.00252539
150,36,0.00253887
152,36,0.00255201
154,36,0.00256473
156,36,0.00257694
158,36,0.00258856
160,36,0.00259952
162,36,0.00260975
164,36,0.00261917
166,36,0.00262771
168,36,0.00263533
170,36,0.00264196
172,36,0.00264756
174,36,0.00265209
176,36,0.00265553
178,36,0.00265785
180,36,0.00265903
-180,38,0.00264282
-178,38,0.00264284
-176,38,0.00264167
-174,38,0.00263932
-172,38,0.00263581
-170,38,0.00263117
-168,38,0.00262545
-166,38,0.0026187
-164,38,0.00261097
-162,38,0.00260232
-160,38,0.00259282
-158,38,0.00258255
-156,38,0.00257159
-154,38,0.00256002
-152,38,0.00254793
-150,38,0.00253541
-148,38,0.00252253
-146,38,0.0025094
-144,38,0.00249609
-142,38,0.00248269
-140,38,0.00246928
-138,38,0.00245595
-136,38,0.00244277
-134,38,0.0024298
-132,38,0.00241711
-130,38,0.00240477
-128,38,0.00239282
-126,38,0.00238132
-124,38,0.00237031
-122,38,0.00235982
-120,38,0.00234989
-118,38,0.00234055
-116,38,0.00233181
-114,38,0.00232369
-112,38,0.0023162
-110,38,0.00230937
-108,38,0.00230318
-106,38,0.00229765
-104,38,0.00229277
-102,38,0.00228855
-100,38,0.00228498
-98,38,0.00228206
-96,38,0.0022798
-94,38,0.00227818
-92,38,0.00227722
-90,38,0.00227689
-88,38,0.00227722
-86,38,0.00227818
-84,38,0.0022798
-82,38,0.00228207
-80,38,0.00228498
-78,38,0.00228855
-76,38,0.00229277
-74,38,0.00229765
-72,38,0.00230319
-70,38,0.00230938
-68,38,0.00231622
-66,38,0.00232371
-64,38,0.00233183
-62,38,0.00234057
-60,38,0.00234992
-58,38,0.00235986
-56,38,0.00237035
-54,38,0.00238137
-52,38,0.00239288
-50,38,0.00240483
-48,38,0.00241718
-46,38,0.00242988
-44,38,0.00244285
-42,38,0.00245604
-40,38,0.00246938
-38,38,0.00248279
-36,38,0.0024962
-34,38,0.00250951
-32,38,0.00252265
-30,38,0.00253553
-28,38,0.00254807
-26,38,0.00256016
-24,38,0.00257173
-22,38,0.00258269
-20,38,0.00259296
-18,38,0.00260245
-16,38,0.0026111
-14,38,0.00261883
-12,38,0.00262558
-10,38,0.00263129
-8,38,0.00263592
-6,38,0.00263942
-4,38,0.00264176
-2,38,0.00264292
0,38,0.00264288
2,38,0.00264164
4,38,0.00263921
6,38,0.00263559
8,38,0.00263083
10,38,0.00262494
12,38,0.00261797
14,38,0.00260998
16,38,0.00260101
18,38,0.00259114
20,38,0.00258044
22,38,0.00256898
24,38,0.00255684
26,38,0.00254411
28,38,0.00253088
30,38,0.00251723
32,38,0.00250326
34,38,0.00248905
36,38,0.00247469
38,38,0.00246027
40,38,0.00244587
42,38,0.00243157
44,38,0.00241746
46,38,0.00240359
48,38,0.00239004
50,38,0.00237686
52,38,0.00236412
54,38,0.00235186
56,38,0.00234013
58,38,0.00232896
60,38,0.00231839
62,38,0.00230845
64,38,0.00229915
66,38,0.00229051
68,38,0.00228255
70,38,0.00227528
72,38,0.0022687
74,38,0.00226281
76,38,0.00225763
78,38,0.00225315
80,38,0.00224936
82,38,0.00224626
84,38,0.00224387
86,38,0.00224216
88,38,0.00224114
90,38,0.00224081
92,38,0.00224117
94,38,0.00224222
96,38,0.00224396
98,38,0.00224638
100,38,0.00224951
102,38,0.00225332
104,38,0.00225783
106,38,0.00226304
108,38,0.00226895
110,38,0.00227555
112,38,0.00228284
114,38,0.00229082
116,38,0.00229947
118,38,0.00230879
120,38,0.00231874
122,38,0.00232932
124,38,0.0023405
126,38,0.00235223
128,38,0.0023645
130,38,0.00237724
132,38,0.00239041
134,38,0.00240395
136,38,0.00241782
138,38,0.00243192
140,38,0.00244621
142,38,0.00246059
144,38,0.002475
146,38,0.00248934
148,38,0.00250353
150,38,0.00251749
152,38,0.00253111
154,38,0.00254433
156,38,0.00255703
158,38,0.00256915
160,38,0.00258058
162,38,0.00259127
164,38,0.00260111
166,38,0.00261005
168,38,0.00261803
170,38,0.00262497
172,38,0.00263084
174,38,0.00263559
176,38,0.00263918
178,38,0.00264159
180,38,0.00264282
-180,40,0.00262504
-178,40,0.00262504
-176,40,0.00262379
-174,40,0.00262131
-172,40,0.00261762
-170,40,0.00261276
-168,40,0.00260677
-166,40,0.00259971
-164,40,0.00259163
-162,40,0.00258261
-160,40,0.00257273
-158,40,0.00256206
-156,40,0.0025507
-154,40,0.00253872
-152,40,0.00252624
-150,40,0.00251333
-148,40,0.00250009
-146,40,0.00248663
-144,40,0.00247302
-142,40,0.00245936
-140,40,0.00244574
-138,40,0.00243223
-136,40,0.00241892
-134,40,0.00240587
-132,40,0.00239316
-130,40,0.00238084
-128,40,0.00236896
-126,40,0.00235757
-124,40,0.00234671
-122,40,0.00233642
-120,40,0.00232671
-118,40,0.00231761
-116,40,0.00230915
-114,40,0.00230132
-112,40,0.00229413
-110,40,0.00228759
-108,40,0.0022817
-106,40,0.00227645
-104,40,0.00227183
-102,40,0.00226786
-100,40,0.0022645
-98,40,0.00226177
-96,40,0.00225965
-94,40,0.00225814
-92,40,0.00225724
-90,40,0.00225694
-88,40,0.00225724
-86,40,0.00225814
-84,40,0.00225965
-82,40,0.00226177
-80,40,0.0022645
-78,40,0.00226785
-76,40,0.00227183
-74,40,0.00227644
-72,40,0.0022817
-70,40,0.00228759
-68,40,0.00229413
-66,40,0.00230132
-64,40,0.00230916
-62,40,0.00231763
-60,40,0.00232673
-58,40,0.00233644
-56,40,0.00234674
-54,40,0.00235761
-52,40,0.002369
-50,40,0.00238089
-48,40,0.00239322
-46,40,0.00240594
-44,40,0.00241899
-42,40,0.00243231
-40,40,0.00244583
-38,40,0.00245946
-36,40,0.00247312
-34,40,0.00248674
-32,40,0.00250021
-30,40,0.00251345
-28,40,0.00252637
-26,40,0.00253886
-24,40,0.00255084
-22,40,0.0025622
-20,40,0.00257287
-18,40,0.00258275
-16,40,0.00259177
-14,40,0.00259984
-12,40,0.0026069
-10,40,0.00261288
-8,40,0.00261773
-6,40,0.00262141
-4,40,0.00262388
-2,40,0.00262512
0,40,0.0026251
2,40,0.00262383
4,40,0.00262131
6,40,0.00261755
8,40,0.0026126
10,40,0.00260647
12,40,0.00259922
14,40,0.0025909
16,40,0.00258159
18,40,0.00257134
20,40,0.00256023
22,40,0.00254836
24,40,0.0025358
26,40,0.00252265
28,40,0.00250901
30,40,0.00249497
32,40,0.00248062
34,40,0.00246606
36,40,0.00245139
38,40,0.0024367
40,40,0.00242207
42,40,0.00240759
44,40,0.00239333
46,40,0.00237938
48,40,0.00236579
50,40,0.00235262
52,40,0.00233994
54,40,0.00232779
56,40,0.0023162
58,40,0.00230522
60,40,0.00229487
62,40,0.00228517
64,40,0.00227613
66,40,0.00226778
68,40,0.00226011
70,40,0.00225314
72,40,0.00224685
74,40,0.00224125
76,40,0.00223633
78,40,0.00223209
80,40,0.00222852
82,40,0.00222561
84,40,0.00222335
86,40,0.00222175
88,40,0.0022208
90,40,0.0022205
92,40,0.00222084
94,40,0.00222182
96,40,0.00222345
98,40,0.00222574
100,40,0.00222868
102,40,0.00223228
104,40,0.00223655
106,40,0.0022415
108,40,0.00224712
110,40,0.00225343
112,40,0.00226043
114,40,0.00226812
116,40,0.00227649
118,40,0.00228554
120,40,0.00229525
122,40,0.00230561
124,40,0.0023166
126,40,0.00232819
128,40,0.00234035
130,40,0.00235303
132,40,0.00236619
134,40,0.00237978
136,40,0.00239373
138,40,0.00240797
140,40,0.00242244
142,40,0.00243706
144,40,0.00245173
146,40,0.00246639
148,40,0.00248092
150,40,0.00249525
152,40,0.00250927
154,40,0.00252289
156,40,0.00253601
158,40,0.00254854
160,40,0.00256039
162,40,0.00257147
164,40,0.0025817
166,40,0.00259099
168,40,0.00259928
170,40,0.00260651
172,40,0.00261261
174,40,0.00261755
176,40,0.00262128
178,40,0.00262378
180,40,0.00262504
-180,42,0.00260568
-178,42,0.00260565
-176,42,0.00260433
-174,42,0.00260173
-172,42,0.00259788
-170,42,0.00259281
-168,42,0.00258657
-166,42,0.00257923
-164,42,0.00257086
-162,42,0.00256152
-160,42,0.0025513
-158,42,0.00254029
-156,42,0.00252858
-154,42,0.00251627
-152,42,0.00250347
-150,42,0.00249026
-148,42,0.00247676
-146,42,0.00246306
-144,42,0.00244927
-142,42,0.00243546
-140,42,0.00242174
-138,42,0.00240819
-136,42,0.00239488
-134,42,0.0023819
-132,42,0.0023693
-130,42,0.00235714
-128,42,0.00234548
-126,42,0.00233435
-124,42,0.00232379
-122,42,0.00231384
-120,42,0.0023045
-118,42,0.0022958
-116,42,0.00228775
-114,42,0.00228034
-112,42,0.00227357
-110,42,0.00226745
-108,42,0.00226197
-106,42,0.0022571
-104,42,0.00225285
-102,42,0.0022492
-100,42,0.00224613
-98,42,0.00224364
-96,42,0.00224172
-94,42,0.00224035
-92,42,0.00223953
-90,42,0.00223926
-88,42,0.00223953
-86,42,0.00224034
-84,42,0.00224171
-82,42,0.00224364
-80,42,0.00224612
-78,42,0.00224919
-76,42,0.00225284
-74,42,0.00225709
-72,42,0.00226196
-70,42,0.00226745
-68,42,0.00227357
-66,42,0.00228033
-64,42,0.00228774
-62,42,0.0022958
-60,42,0.00230451
-58,42,0.00231385
-56,42,0.00232381
-54,42,0.00233438
-52,42,0.00234551
-50,42,0.00235718
-48,42,0.00236935
-46,42,0.00238195
-44,42,0.00239495
-42,42,0.00240826
-40,42,0.00242182
-38,42,0.00243555
-36,42,0.00244937
-34,42,0.00246317
-32,42,0.00247688
-30,42,0.00249039
-28,42,0.0025036
-26,42,0.00251641
-24,42,0.00252872
-22,42,0.00254043
-20,42,0.00255144
-18,42,0.00256166
-16,42,0.002571
-14,42,0.00257937
-12,42,0.00258671
-10,42,0.00259293
-8,42,0.00259799
-6,42,0.00260184
-4,42,0.00260443
-2,42,0.00260573
0,42,0.00260574
2,42,0.00260444
4,42,0.00260184
6,42,0.00259796
8,42,0.00259283
10,42,0.00258649
12,42,0.00257899
14,42,0.0025704
16,42,0.00256077
18,42,0.00255019
20,42,0.00253874
22,42,0.00252652
24,42,0.00251361
26,42,0.00250012
28,42,0.00248615
30,42,0.0024718
32,42,0.00245718
34,42,0.00244239
36,42,0.00242752
38,42,0.00241267
40,42,0.00239793
42,42,0.0023834
44,42,0.00236914
46,42,0.00235524
48,42,0.00234175
50,42,0.00232875
52,42,0.00231628
54,42,0.00230438
56,42,0.00229309
58,42,0.00228245
60,42,0.00227246
62,42,0.00226315
64,42,0.00225453
66,42,0.0022466
68,42,0.00223936
70,42,0.0022328
72,42,0.00222692
74,42,0.00222171
76,42,0.00221715
78,42,0.00221323
80,42,0.00220995
82,42,0.00220728
84,42,0.00220522
86,42,0.00220376
88,42,0.0022029
90,42,0.00220262
92,42,0.00220293
94,42,0.00220384
96,42,0.00220533
98,42,0.00220742
100,42,0.00221012
102,42,0.00221344
104,42,0.00221738
106,42,0.00222197
108,42,0.00222721
110,42,0.00223312
112,42,0.0022397
114,42,0.00224696
116,42,0.00225492
118,42,0.00226355
120,42,0.00227288
122,42,0.00228287
124,42,0.00229353
126,42,0.00230482
128,42,0.00231672
130,42,0.0023292
132,42,0.0023422
134,42,0.00235567
136,42,0.00236957
138,42,0.00238382
140,42,0.00239834
142,42,0.00241306
144,42,0.00242789
146,42,0.00244274
148,42,0.00245751
150,42,0.00247211
152,42,0.00248644
154,42,0.00250038
156,42,0.00251384
158,42,0.00252672
160,42,0.00253892
162,42,0.00255034
164,42,0.00256089
166,42,0.00257049
168,42,0.00257907
170,42,0.00258654
172,42,0.00259286
174,42,0.00259796
176,42,0.00260182
178,42,0.0026044
180,42,0.00260568
-180,44,0.00258472
-178,44,0.00258467
-176,44,0.00258328
-174,44,0.00258057
-172,44,0.00257656
-170,44,0.00257131
-168,44,0.00256485
-166,44,0.00255727
-164,44,0.00254862
-162,44,0.002539
-160,44,0.00252849
-158,44,0.0025172
-156,44,0.00250521
-154,44,0.00249264
-152,44,0.00247959
-150,44,0.00246618
-148,44,0.0024525
-146,44,0.00243866
-144,44,0.00242478
-142,44,0.00241093
-140,44,0.00239723
-138,44,0.00238375
-136,44,0.00237058
-134,44,0.00235779
-132,44,0.00234543
-130,44,0.00233358
-128,44,0.00232227
-126,44,0.00231154
-124,44,0.00230143
-122,44,0.00229195
-120,44,0.00228312
-118,44,0.00227495
-116,44,0.00226743
-114,44,0.00226057
-112,44,0.00225435
-110,44,0.00224877
-108,44,0.00224379
-106,44,0.00223941
-104,44,0.0022356
-102,44,0.00223235
-100,44,0.00222964
-98,44,0.00222745
-96,44,0.00222576
-94,44,0.00222456
-92,44,0.00222384
-90,44,0.0022236
-88,44,0.00222384
-86,44,0.00222455
-84,44,0.00222575
-82,44,0.00222743
-80,44,0.00222963
-78,44,0.00223234
-76,44,0.00223559
-74,44,0.00223939
-72,44,0.00224377
-70,44,0.00224875
-68,44,0.00225434
-66,44,0.00226056
-64,44,0.00226742
-62,44,0.00227494
-60,44,0.00228311
-58,44,0.00229195
-56,44,0.00230143
-54,44,0.00231155
-52,44,0.00232229
-50,44,0.0023336
-48,44,0.00234547
-46,44,0.00235783
-44,44,0.00237063
-42,44,0.00238382
-40,44,0.0023973
-38,44,0.00241102
-36,44,0.00242487
-34,44,0.00243876
-32,44,0.00245261
-30,44,0.00246629
-28,44,0.00247972
-26,44,0.00249277
-24,44,0.00250535
-22,44,0.00251734
-20,44,0.00252864
-18,44,0.00253914
-16,44,0.00254876
-14,44,0.0025574
-12,44,0.00256499
-10,44,0.00257143
-8,44,0.00257668
-6,44,0.00258067
-4,44,0.00258337
-2,44,0.00258475
0,44,0.00258478
2,44,0.00258345
4,44,0.00258079
6,44,0.0025768
8,44,0.00257152
10,44,0.002565
12,44,0.00255728
14,44,0.00254843
16,44,0.00253854
18,44,0.00252768
20,44,0.00251594
22,44,0.00250342
24,44,0.00249023
26,44,0.00247648
28,44,0.00246226
30,44,0.0024477
32,44,0.0024329
34,44,0.00241796
36,44,0.002403
38,44,0.00238811
40,44,0.00237339
42,44,0.00235892
44,44,0.00234479
46,44,0.00233108
48,44,0.00231784
50,44,0.00230514
52,44,0.00229301
54,44,0.00228151
56,44,0.00227067
58,44,0.0022605
60,44,0.00225102
62,44,0.00224224
64,44,0.00223416
66,44,0.00222678
68,44,0.00222008
70,44,0.00221406
72,44,0.00220869
74,44,0.00220397
76,44,0.00219986
78,44,0.00219634
80,44,0.00219341
82,44,0.00219105
84,44,0.00218923
86,44,0.00218794
88,44,0.00218718
90,44,0.00218694
92,44,0.00218722
94,44,0.00218802
96,44,0.00218934
98,44,0.0021912
100,44,0.0021936
102,44,0.00219656
104,44,0.00220011
106,44,0.00220425
108,44,0.00220901
110,44,0.0022144
112,44,0.00222045
114,44,0.00222717
116,44,0.00223458
118,44,0.00224267
120,44,0.00225147
122,44,0.00226096
124,44,0.00227114
126,44,0.00228199
128,44,0.00229349
130,44,0.00230561
132,44,0.00231832
134,44,0.00233155
136,44,0.00234526
138,44,0.00235937
140,44,0.00237383
142,44,0.00238853
144,44,0.0024034
146,44,0.00241835
148,44,0.00243326
150,44,0.00244804
152,44,0.00246257
154,44,0.00247676
156,44,0.00249049
158,44,0.00250365
160,44,0.00251613
162,44,0.00252784
164,44,0.00253868
166,44,0.00254854
168,44,0.00255736
170,44,0.00256505
172,44,0.00257155
174,44,0.00257681
176,44,0.00258077
178,44,0.00258341
180,44,0.00258472
-180,46,0.00256216
-178,46,0.00256209
-176,46,0.00256064
-174,46,0.00255782
-172,46,0.00255368
-170,46,0.00254825
-168,46,0.0025416
-166,46,0.0025338
-164,46,0.00252492
-162,46,0.00251506
-160,46,0.00250431
-158,46,0.00249277
-156,46,0.00248056
-154,46,0.00246779
-152,46,0.00245457
-150,46,0.00244102
-148,46,0.00242725
-146,46,0.00241337
-144,46,0.00239949
-142,46,0.00238571
-140,46,0.00237213
-138,46,0.00235884
-136,46,0.00234591
-134,46,0.00233343
-132,46,0.00232144
-130,46,0.00231001
-128,46,0.00229918
-126,46,0.00228898
-124,46,0.00227944
-122,46,0.00227057
-120,46,0.00226237
-118,46,0.00225485
-116,46,0.002248
-114,46,0.0022418
-112,46,0.00223623
-110,46,0.00223127
-108,46,0.0022269
-106,46,0.00222309
-104,46,0.00221981
-102,46,0.00221703
-100,46,0.00221473
-98,46,0.00221288
-96,46,0.00221146
-94,46,0.00221046
-92,46,0.00220987
-90,46,0.00220967
-88,46,0.00220986
-86,46,0.00221045
-84,46,0.00221145
-82,46,0.00221286
-80,46,0.00221471
-78,46,0.00221701
-76,46,0.00221978
-74,46,0.00222306
-72,46,0.00222687
-70,46,0.00223124
-68,46,0.0022362
-66,46,0.00224176
-64,46,0.00224797
-62,46,0.00225482
-60,46,0.00226235
-58,46,0.00227055
-56,46,0.00227943
-54,46,0.00228898
-52,46,0.00229919
-50,46,0.00231003
-48,46,0.00232146
-46,46,0.00233346
-44,46,0.00234595
-42,46,0.00235889
-40,46,0.00237219
-38,46,0.00238578
-36,46,0.00239957
-34,46,0.00241346
-32,46,0.00242735
-30,46,0.00244113
-28,46,0.00245469
-26,46,0.00246792
-24,46,0.0024807
-22,46,0.00249291
-20,46,0.00250445
-18,46,0.0025152
-16,46,0.00252506
-14,46,0.00253394
-12,46,0.00254174
-10,46,0.00254838
-8,46,0.0025538
-6,46,0.00255793
-4,46,0.00256073
-2,46,0.00256217
0,46,0.00256222
2,46,0.00256088
4,46,0.00255816
6,46,0.00255408
8,46,0.00254867
10,46,0.00254198
12,46,0.00253407
14,46,0.00252501
16,46,0.00251489
18,46,0.00250379
20,46,0.00249181
22,46,0.00247906
24,46,0.00246565
26,46,0.0024517
28,46,0.00243731
30,46,0.00242261
32,46,0.00240771
34,46,0.00239273
36,46,0.00237778
38,46,0.00236295
40,46,0.00234835
42,46,0.00233407
44,46,0.00232019
46,46,0.00230679
48,46,0.00229392
50,46,0.00228164
52,46,0.00227
54,46,0.00225903
56,46,0.00224876
58,46,0.00223919
60,46,0.00223035
62,46,0.00222222
64,46,0.00221481
66,46,0.00220809
68,46,0.00220205
70,46,0.00219666
72,46,0.0021919
74,46,0.00218775
76,46,0.00218416
78,46,0.00218113
80,46,0.00217861
82,46,0.00217659
84,46,0.00217505
86,46,0.00217397
88,46,0.00217333
90,46,0.00217313
92,46,0.00217337
94,46,0.00217405
96,46,0.00217517
98,46,0.00217675
100,46,0.00217881
102,46,0.00218136
104,46,0.00218443
106,46,0.00218805
108,46,0.00219223
110,46,0.00219702
112,46,0.00220244
114,46,0.0022085
116,46,0.00221524
118,46,0.00222268
120,46,0.00223082
122,46,0.00223968
124,46,0.00224925
126,46,0.00225953
128,46,0.00227051
130,46,0.00228215
132,46,0.00229443
134,46,0.00230729
136,46,0.00232069
138,46,0.00233456
140,46,0.00234882
142,46,0.0023634
144,46,0.00237821
146,46,0.00239315
148,46,0.0024081
150,46,0.00242297
152,46,0.00243764
154,46,0.002452
156,46,0.00246593
158,46,0.00247931
160,46,0.00249202
162,46,0.00250397
164,46,0.00251504
166,46,0.00252513
168,46,0.00253416
170,46,0.00254204
172,46,0.0025487
174,46,0.00255409
176,46,0.00255814
178,46,0.00256084
180,46,0.00256216
-180,48,0.00253803
-178,48,0.00253793
-176,48,0.00253642
-174,48,0.00253351
-172,48,0.00252924
-170,48,0.00252366
-168,48,0.00251683
-166,48,0.00250884
-164,48,0.00249975
-162,48,0.00248969
-160,48,0.00247873
-158,48,0.00246701
-156,48,0.00245463
-154,48,0.00244171
-152,48,0.00242839
-150,48,0.00241477
-148,48,0.00240097
-146,48,0.00238713
-144,48,0.00237334
-142,48,0.00235972
-140,48,0.00234635
-138,48,0.00233335
-136,48,0.00232077
-134,48,0.0023087
-132,48,0.0022972
-130,48,0.00228631
-128,48,0.00227607
-126,48,0.00226651
-124,48,0.00225765
-122,48,0.00224949
-120,48,0.00224203
-118,48,0.00223527
-116,48,0.00222917
-114,48,0.00222373
-112,48,0.00221891
-110,48,0.00221467
-108,48,0.00221099
-106,48,0.00220782
