Phi[deg],Theta[deg],RealizedGainTotal
-76,98,0.23857
-74,98,0.237971
-72,98,0.237295
-70,98,0.236545
-68,98,0.235721
-66,98,0.234826
-64,98,0.233865
-62,98,0.232839
-60,98,0.231755
-58,98,0.230616
-56,98,0.229429
-54,98,0.228198
-52,98,0.226933
-50,98,0.22564
-48,98,0.224327
-46,98,0.223004
-44,98,0.221681
-42,98,0.220368
-40,98,0.219076
-38,98,0.217815
-36,98,0.216596
-34,98,0.215429
-32,98,0.214324
-30,98,0.213289
-28,98,0.212331
-26,98,0.211456
-24,98,0.210667
-22,98,0.209965
-20,98,0.209351
-18,98,0.208821
-16,98,0.208374
-14,98,0.208003
-12,98,0.207702
-10,98,0.207465
-8,98,0.207286
-6,98,0.207158
-4,98,0.207076
-2,98,0.207035
0,98,0.207034
2,98,0.207071
4,98,0.207146
6,98,0.207264
8,98,0.207427
10,98,0.20764
12,98,0.20791
14,98,0.208243
16,98,0.208645
18,98,0.209123
20,98,0.209682
22,98,0.210324
24,98,0.211052
26,98,0.211867
28,98,0.212766
30,98,0.213746
32,98,0.214802
34,98,0.215928
36,98,0.217113
38,98,0.21835
40,98,0.219628
42,98,0.220936
44,98,0.222264
46,98,0.223602
48,98,0.224938
50,98,0.226264
52,98,0.22757
54,98,0.228848
56,98,0.23009
58,98,0.231289
60,98,0.232439
62,98,0.233535
64,98,0.23457
66,98,0.235541
68,98,0.236445
70,98,0.237277
72,98,0.238035
74,98,0.238718
76,98,0.239323
78,98,0.239848
80,98,0.240294
82,98,0.240659
84,98,0.240943
86,98,0.241146
88,98,0.241267
90,98,0.241307
92,98,0.241265
94,98,0.241142
96,98,0.240937
98,98,0.240652
100,98,0.240285
102,98,0.239838
104,98,0.239311
106,98,0.238705
108,98,0.238021
110,98,0.237262
112,98,0.236429
114,98,0.235526
116,98,0.234554
118,98,0.233519
120,98,0.232424
122,98,0.231274
124,98,0.230075
126,98,0.228834
128,98,0.227557
130,98,0.226251
132,98,0.224926
134,98,0.22359
136,98,0.222253
138,98,0.220925
140,98,0.219617
142,98,0.21834
144,98,0.217103
146,98,0.215917
148,98,0.214792
150,98,0.213736
152,98,0.212756
154,98,0.211856
156,98,0.211041
158,98,0.210313
160,98,0.209671
162,98,0.209112
164,98,0.208634
166,98,0.208232
168,98,0.207898
170,98,0.207628
172,98,0.207415
174,98,0.207253
176,98,0.207136
178,98,0.20706
180,98,0.207024
-180,100,0.197504
-178,100,0.197501
-176,100,0.197525
-174,100,0.197581
-172,100,0.197675
-170,100,0.197813
-168,100,0.198005
-166,100,0.198261
-164,100,0.19859
-162,100,0.199001
-160,100,0.199504
-158,100,0.200106
-156,100,0.200812
-154,100,0.201624
-152,100,0.202544
-150,100,0.203569
-148,100,0.204695
-146,100,0.205914
-144,100,0.207219
-142,100,0.208599
-140,100,0.210041
-138,100,0.211532
-136,100,0.213058
-134,100,0.214607
-132,100,0.216162
-130,100,0.217712
-128,100,0.219242
-126,100,0.220742
-124,100,0.2222
-122,100,0.223606
-120,100,0.224951
-118,100,0.226228
-116,100,0.227429
-114,100,0.228551
-112,100,0.229588
-110,100,0.230537
-108,100,0.231397
-106,100,0.232165
-104,100,0.232842
-102,100,0.233426
-100,100,0.233919
-98,100,0.23432
-96,100,0.234632
-94,100,0.234853
-92,100,0.234985
-90,100,0.235029
-88,100,0.234984
-86,100,0.234851
-84,100,0.234628
-82,100,0.234316
-80,100,0.233914
-78,100,0.23342
-76,100,0.232835
-74,100,0.232158
-72,100,0.231388
-70,100,0.230528
-68,100,0.229578
-66,100,0.22854
-64,100,0.227418
-62,100,0.226216
-60,100,0.224939
-58,100,0.223593
-56,100,0.222187
-54,100,0.220729
-52,100,0.219229
-50,100,0.217698
-48,100,0.216149
-46,100,0.214594
-44,100,0.213046
-42,100,0.21152
-40,100,0.210029
-38,100,0.208588
-36,100,0.20721
-34,100,0.205906
-32,100,0.204687
-30,100,0.203562
-28,100,0.202538
-26,100,0.20162
-24,100,0.200809
-22,100,0.200105
-20,100,0.199504
-18,100,0.199002
-16,100,0.198592
-14,100,0.198265
-12,100,0.19801
-10,100,0.197819
-8,100,0.197682
-6,100,0.19759
-4,100,0.197535
-2,100,0.197511
0,100,0.197515
2,100,0.197545
4,100,0.197604
6,100,0.197693
8,100,0.197819
10,100,0.197989
12,100,0.198212
14,100,0.198498
16,100,0.198856
18,100,0.199297
20,100,0.199827
22,100,0.200455
24,100,0.201185
26,100,0.202021
28,100,0.202963
30,100,0.204009
32,100,0.205155
34,100,0.206394
36,100,0.207717
38,100,0.209113
40,100,0.210571
42,100,0.212077
44,100,0.213618
46,100,0.21518
48,100,0.216749
50,100,0.218312
52,100,0.219855
54,100,0.221366
56,100,0.222836
58,100,0.224253
60,100,0.225609
62,100,0.226896
64,100,0.228107
66,100,0.229238
68,100,0.230284
70,100,0.231242
72,100,0.232109
74,100,0.232884
76,100,0.233567
78,100,0.234156
80,100,0.234653
82,100,0.235058
84,100,0.235372
86,100,0.235595
88,100,0.235729
90,100,0.235772
92,100,0.235727
94,100,0.235591
96,100,0.235366
98,100,0.23505
100,100,0.234643
102,100,0.234145
104,100,0.233554
106,100,0.23287
108,100,0.232094
110,100,0.231226
112,100,0.230267
114,100,0.229221
116,100,0.22809
118,100,0.226878
120,100,0.225592
122,100,0.224236
124,100,0.222819
126,100,0.221351
128,100,0.219839
130,100,0.218297
132,100,0.216735
134,100,0.215167
136,100,0.213605
138,100,0.212065
140,100,0.210559
142,100,0.209101
144,100,0.207705
146,100,0.206383
148,100,0.205144
150,100,0.203998
152,100,0.202952
154,100,0.20201
156,100,0.201173
158,100,0.200443
160,100,0.199815
162,100,0.199284
164,100,0.198844
166,100,0.198486
168,100,0.1982
170,100,0.197977
172,100,0.197807
174,100,0.197681
176,100,0.197592
178,100,0.197534
180,100,0.197504
-180,102,0.188732
-178,102,0.188723
-176,102,0.188727
-174,102,0.188749
-172,102,0.188798
-170,102,0.188882
-168,102,0.189013
-166,102,0.189204
-164,102,0.189468
-162,102,0.189818
-160,102,0.190265
-158,102,0.190821
-156,102,0.191494
-154,102,0.192289
-152,102,0.19321
-150,102,0.194255
-148,102,0.195422
-146,102,0.196705
-144,102,0.198094
-142,102,0.199578
-140,102,0.201143
-138,102,0.202775
-136,102,0.204456
-134,102,0.206171
-132,102,0.207902
-130,102,0.209633
-128,102,0.211346
-126,102,0.213028
-124,102,0.214664
-122,102,0.216241
-120,102,0.217749
-118,102,0.219177
-116,102,0.220518
-114,102,0.221765
-112,102,0.222915
-110,102,0.223963
-108,102,0.224908
-106,102,0.225748
-104,102,0.226485
-102,102,0.227119
-100,102,0.227651
-98,102,0.228083
-96,102,0.228417
-94,102,0.228654
-92,102,0.228795
-90,102,0.228842
-88,102,0.228794
-86,102,0.228652
-84,102,0.228414
-82,102,0.22808
-80,102,0.227647
-78,102,0.227114
-76,102,0.226479
-74,102,0.225742
-72,102,0.2249
-70,102,0.223955
-68,102,0.222906
-66,102,0.221756
-64,102,0.220508
-62,102,0.219167
-60,102,0.217738
-58,102,0.216231
-56,102,0.214653
-54,102,0.213017
-52,102,0.211336
-50,102,0.209622
-48,102,0.207892
-46,102,0.206161
-44,102,0.204446
-42,102,0.202765
-40,102,0.201134
-38,102,0.199569
-36,102,0.198086
-34,102,0.196698
-32,102,0.195416
-30,102,0.19425
-28,102,0.193206
-26,102,0.192287
-24,102,0.191493
-22,102,0.190821
-20,102,0.190266
-18,102,0.18982
-16,102,0.189472
-14,102,0.189209
-12,102,0.189019
-10,102,0.188889
-8,102,0.188806
-6,102,0.188759
-4,102,0.188737
-2,102,0.188734
0,102,0.188744
2,102,0.188767
4,102,0.188803
6,102,0.188858
8,102,0.188938
10,102,0.189053
12,102,0.189214
14,102,0.189435
16,102,0.189727
18,102,0.190105
20,102,0.190579
22,102,0.191161
24,102,0.191858
26,102,0.192677
28,102,0.193619
30,102,0.194686
32,102,0.195873
34,102,0.197175
36,102,0.198581
38,102,0.200082
40,102,0.201664
42,102,0.20331
44,102,0.205006
46,102,0.206735
48,102,0.208479
50,102,0.210222
52,102,0.211947
54,102,0.213641
56,102,0.215287
58,102,0.216875
60,102,0.218392
62,102,0.21983
64,102,0.22118
66,102,0.222436
68,102,0.223593
70,102,0.224648
72,102,0.2256
74,102,0.226446
76,102,0.227188
78,102,0.227827
80,102,0.228362
82,102,0.228797
84,102,0.229133
86,102,0.229372
88,102,0.229514
90,102,0.22956
92,102,0.229512
94,102,0.229367
96,102,0.229127
98,102,0.228789
100,102,0.228352
102,102,0.227814
104,102,0.227175
106,102,0.226431
108,102,0.225583
110,102,0.224631
112,102,0.223575
114,102,0.222417
116,102,0.221161
118,102,0.219811
120,102,0.218374
122,102,0.216856
124,102,0.215269
126,102,0.213623
128,102,0.211931
130,102,0.210206
132,102,0.208463
134,102,0.20672
136,102,0.204992
138,102,0.203296
140,102,0.20165
142,102,0.200069
144,102,0.198569
146,102,0.197162
148,102,0.19586
150,102,0.194673
152,102,0.193607
154,102,0.192664
156,102,0.191845
158,102,0.191148
160,102,0.190566
162,102,0.190092
164,102,0.189714
166,102,0.189421
168,102,0.189201
170,102,0.18904
172,102,0.188925
174,102,0.188845
176,102,0.188791
178,102,0.188755
180,102,0.188732
-180,104,0.180654
-178,104,0.180636
-176,104,0.180617
-174,104,0.180601
-172,104,0.180597
-170,104,0.180618
-168,104,0.180676
-166,104,0.180787
-164,104,0.180968
-162,104,0.181235
-160,104,0.181602
-158,104,0.182085
-156,104,0.182693
-154,104,0.183436
-152,104,0.184318
-150,104,0.185342
-148,104,0.186505
-146,104,0.187802
-144,104,0.189224
-142,104,0.19076
-140,104,0.192394
-138,104,0.19411
-136,104,0.19589
-134,104,0.197715
-132,104,0.199565
-130,104,0.201421
-128,104,0.203264
-126,104,0.205076
-124,104,0.206841
-122,104,0.208543
-120,104,0.21017
-118,104,0.211709
-116,104,0.213153
-114,104,0.214493
-112,104,0.215725
-110,104,0.216846
-108,104,0.217853
-106,104,0.218746
-104,104,0.219527
-102,104,0.220196
-100,104,0.220756
-98,104,0.22121
-96,104,0.221559
-94,104,0.221807
-92,104,0.221955
-90,104,0.222004
-88,104,0.221954
-86,104,0.221805
-84,104,0.221557
-82,104,0.221207
-80,104,0.220753
-78,104,0.220192
-76,104,0.219522
-74,104,0.218741
-72,104,0.217847
-70,104,0.21684
-68,104,0.215719
-66,104,0.214486
-64,104,0.213145
-62,104,0.211701
-60,104,0.210162
-58,104,0.208535
-56,104,0.206833
-54,104,0.205068
-52,104,0.203256
-50,104,0.201413
-48,104,0.199557
-46,104,0.197707
-44,104,0.195882
-42,104,0.194103
-40,104,0.192387
-38,104,0.190753
-36,104,0.189219
-34,104,0.187797
-32,104,0.186501
-30,104,0.185339
-28,104,0.184316
-26,104,0.183435
-24,104,0.182693
-22,104,0.182086
-20,104,0.181605
-18,104,0.181238
-16,104,0.180973
-14,104,0.180793
-12,104,0.180683
-10,104,0.180626
-8,104,0.180607
-6,104,0.180611
-4,104,0.180628
-2,104,0.180648
0,104,0.180666
2,104,0.18068
4,104,0.180692
6,104,0.180707
8,104,0.180733
10,104,0.180783
12,104,0.180871
14,104,0.18101
16,104,0.181219
18,104,0.181513
20,104,0.181906
22,104,0.182414
24,104,0.183046
26,104,0.183812
28,104,0.184717
30,104,0.185761
32,104,0.186944
34,104,0.18826
36,104,0.1897
38,104,0.191253
40,104,0.192903
42,104,0.194634
44,104,0.196428
46,104,0.198267
48,104,0.20013
50,104,0.201998
52,104,0.203853
54,104,0.205676
56,104,0.207451
58,104,0.209162
60,104,0.210798
62,104,0.212346
64,104,0.213798
66,104,0.215146
68,104,0.216385
70,104,0.217512
72,104,0.218525
74,104,0.219423
76,104,0.220208
78,104,0.220881
80,104,0.221444
82,104,0.2219
84,104,0.222251
86,104,0.2225
88,104,0.222648
90,104,0.222696
92,104,0.222645
94,104,0.222495
96,104,0.222244
98,104,0.221891
100,104,0.221433
102,104,0.220868
104,104,0.220194
106,104,0.219407
108,104,0.218508
110,104,0.217494
112,104,0.216366
114,104,0.215127
116,104,0.213778
118,104,0.212326
120,104,0.210778
122,104,0.209143
124,104,0.207431
126,104,0.205657
128,104,0.203834
130,104,0.20198
132,104,0.200113
134,104,0.19825
136,104,0.196412
138,104,0.194619
140,104,0.192888
142,104,0.191238
144,104,0.189686
146,104,0.188246
148,104,0.186931
150,104,0.185747
152,104,0.184703
154,104,0.183798
156,104,0.183032
158,104,0.1824
160,104,0.181892
162,104,0.181498
164,104,0.181205
166,104,0.180996
168,104,0.180856
170,104,0.180769
172,104,0.180719
174,104,0.180693
176,104,0.180678
178,104,0.180667
180,104,0.180654
-180,106,0.173213
-178,106,0.173188
-176,106,0.173143
-174,106,0.173084
-172,106,0.173023
-170,106,0.172972
-168,106,0.172948
-166,106,0.172968
-164,106,0.173051
-162,106,0.173217
-160,106,0.173483
-158,106,0.173867
-156,106,0.174383
-154,106,0.175042
-152,106,0.175851
-150,106,0.176815
-148,106,0.177932
-146,106,0.179198
-144,106,0.180605
-142,106,0.182141
-140,106,0.183791
-138,106,0.185538
-136,106,0.187362
-134,106,0.189242
-132,106,0.191156
-130,106,0.193084
-128,106,0.195004
-126,106,0.196896
-124,106,0.198742
-122,106,0.200523
-120,106,0.202226
-118,106,0.203838
-116,106,0.205349
-114,106,0.206751
-112,106,0.208037
-110,106,0.209205
-108,106,0.210252
-106,106,0.21118
-104,106,0.211988
-102,106,0.212679
-100,106,0.213257
-98,106,0.213723
-96,106,0.214082
-94,106,0.214337
-92,106,0.214488
-90,106,0.214538
-88,106,0.214487
-86,106,0.214335
-84,106,0.214081
-82,106,0.213721
-80,106,0.213254
-78,106,0.212676
-76,106,0.211984
-74,106,0.211176
-72,106,0.210248
-70,106,0.2092
-68,106,0.208032
-66,106,0.206745
-64,106,0.205344
-62,106,0.203833
-60,106,0.202221
-58,106,0.200517
-56,106,0.198736
-54,106,0.196891
-52,106,0.194999
-50,106,0.193079
-48,106,0.191151
-46,106,0.189236
-44,106,0.187357
-42,106,0.185533
-40,106,0.183787
-38,106,0.182137
-36,106,0.180602
-34,106,0.179195
-32,106,0.17793
-30,106,0.176813
-28,106,0.175851
-26,106,0.175043
-24,106,0.174385
-22,106,0.17387
-20,106,0.173487
-18,106,0.173221
-16,106,0.173056
-14,106,0.172974
-12,106,0.172955
-10,106,0.172981
-8,106,0.173033
-6,106,0.173095
-4,106,0.173154
-2,106,0.1732
0,106,0.173226
2,106,0.173231
4,106,0.173215
6,106,0.173186
8,106,0.173154
10,106,0.173132
12,106,0.173135
14,106,0.173182
16,106,0.173293
18,106,0.173484
20,106,0.173777
22,106,0.174185
24,106,0.174725
26,106,0.175406
28,106,0.176237
30,106,0.177222
32,106,0.178358
34,106,0.179643
36,106,0.181068
38,106,0.182621
40,106,0.184287
42,106,0.186049
44,106,0.187887
46,106,0.189781
48,106,0.191708
50,106,0.193648
52,106,0.195579
54,106,0.197481
56,106,0.199336
58,106,0.201127
60,106,0.202839
62,106,0.204459
64,106,0.205977
66,106,0.207385
68,106,0.208677
70,106,0.20985
72,106,0.210903
74,106,0.211834
76,106,0.212646
78,106,0.21334
80,106,0.21392
82,106,0.214389
84,106,0.214749
86,106,0.215004
88,106,0.215155
90,106,0.215205
92,106,0.215153
94,106,0.214999
96,106,0.214742
98,106,0.21438
100,106,0.213909
102,106,0.213327
104,106,0.212631
106,106,0.211818
108,106,0.210885
110,106,0.209832
112,106,0.208658
114,106,0.207365
116,106,0.205956
118,106,0.204438
120,106,0.202818
122,106,0.201106
124,106,0.199316
126,106,0.197461
128,106,0.195559
130,106,0.193629
132,106,0.191689
134,106,0.189763
136,106,0.18787
138,106,0.186032
140,106,0.184271
142,106,0.182605
144,106,0.181053
146,106,0.179628
148,106,0.178343
150,106,0.177206
152,106,0.176222
154,106,0.175391
156,106,0.17471
158,106,0.17417
160,106,0.173761
162,106,0.173469
164,106,0.173277
166,106,0.173167
168,106,0.173119
170,106,0.173116
172,106,0.173139
174,106,0.173171
176,106,0.173201
178,106,0.173217
180,106,0.173213
-180,108,0.166358
-178,108,0.166324
-176,108,0.166252
-174,108,0.166149
-172,108,0.166026
-170,108,0.165898
-168,108,0.165784
-166,108,0.165703
-164,108,0.165677
-162,108,0.165728
-160,108,0.165876
-158,108,0.166142
-156,108,0.166541
-154,108,0.167088
-152,108,0.167792
-150,108,0.16866
-148,108,0.169692
-146,108,0.170885
-144,108,0.172232
-142,108,0.173721
-140,108,0.175337
-138,108,0.177063
-136,108,0.178877
-134,108,0.180759
-132,108,0.182685
-130,108,0.184633
-128,108,0.186578
-126,108,0.188501
-124,108,0.19038
-122,108,0.192197
-120,108,0.193935
-118,108,0.195582
-116,108,0.197125
-114,108,0.198556
-112,108,0.199869
-110,108,0.20106
-108,108,0.202127
-106,108,0.20307
-104,108,0.203891
-102,108,0.204592
-100,108,0.205177
-98,108,0.205649
-96,108,0.206011
-94,108,0.206268
-92,108,0.206421
-90,108,0.206471
-88,108,0.20642
-86,108,0.206267
-84,108,0.20601
-82,108,0.205647
-80,108,0.205175
-78,108,0.20459
-76,108,0.203889
-74,108,0.203067
-72,108,0.202124
-70,108,0.201057
-68,108,0.199866
-66,108,0.198553
-64,108,0.197122
-62,108,0.195579
-60,108,0.193932
-58,108,0.192194
-56,108,0.190377
-54,108,0.188498
-52,108,0.186575
-50,108,0.18463
-48,108,0.182682
-46,108,0.180756
-44,108,0.178875
-42,108,0.17706
-40,108,0.175335
-38,108,0.173719
-36,108,0.172231
-34,108,0.170884
-32,108,0.169692
-30,108,0.168661
-28,108,0.167794
-26,108,0.16709
-24,108,0.166544
-22,108,0.166145
-20,108,0.165881
-18,108,0.165733
-16,108,0.165684
-14,108,0.165711
-12,108,0.165793
-10,108,0.165908
-8,108,0.166037
-6,108,0.16616
-4,108,0.166264
-2,108,0.166337
0,108,0.166372
2,108,0.166366
4,108,0.166322
6,108,0.166247
8,108,0.166152
10,108,0.166051
12,108,0.165964
14,108,0.165909
16,108,0.165909
18,108,0.165985
20,108,0.166158
22,108,0.166447
24,108,0.16687
26,108,0.167439
28,108,0.168165
30,108,0.169053
32,108,0.170105
34,108,0.171317
36,108,0.172681
38,108,0.174187
40,108,0.17582
42,108,0.17756
44,108,0.179389
46,108,0.181284
48,108,0.183223
50,108,0.185182
52,108,0.187138
54,108,0.189071
56,108,0.190959
58,108,0.192785
60,108,0.194531
62,108,0.196185
64,108,0.197735
66,108,0.199172
68,108,0.20049
70,108,0.201685
72,108,0.202756
74,108,0.203703
76,108,0.204527
78,108,0.20523
80,108,0.205817
82,108,0.20629
84,108,0.206653
86,108,0.20691
88,108,0.207063
90,108,0.207113
92,108,0.20706
94,108,0.206905
96,108,0.206646
98,108,0.206281
100,108,0.205805
102,108,0.205217
104,108,0.204512
106,108,0.203686
108,108,0.202738
110,108,0.201666
112,108,0.20047
114,108,0.199151
116,108,0.197713
118,108,0.196163
120,108,0.194509
122,108,0.192763
124,108,0.190938
126,108,0.18905
128,108,0.187118
130,108,0.185161
132,108,0.183203
134,108,0.181265
136,108,0.17937
138,108,0.177542
140,108,0.175802
142,108,0.17417
144,108,0.172664
146,108,0.1713
148,108,0.170088
150,108,0.169037
152,108,0.168149
154,108,0.167423
156,108,0.166853
158,108,0.166431
160,108,0.166141
162,108,0.165968
164,108,0.165892
166,108,0.165893
168,108,0.165947
170,108,0.166035
172,108,0.166135
174,108,0.166231
176,108,0.166307
178,108,0.166351
180,108,0.166358
-180,110,0.160037
-178,110,0.159994
-176,110,0.159895
-174,110,0.159746
-172,110,0.159559
-170,110,0.159352
-168,110,0.159143
-166,110,0.158955
-164,110,0.158811
-162,110,0.158735
-160,110,0.158751
-158,110,0.158881
-156,110,0.159143
-154,110,0.159554
-152,110,0.160126
-150,110,0.160866
-148,110,0.161777
-146,110,0.162859
-144,110,0.164103
-142,110,0.1655
-140,110,0.167035
-138,110,0.168691
-136,110,0.170446
-134,110,0.172279
-132,110,0.174165
-130,110,0.176081
-128,110,0.178004
-126,110,0.179909
-124,110,0.181776
-122,110,0.183585
-120,110,0.185319
-118,110,0.186962
-116,110,0.188504
-114,110,0.189934
-112,110,0.191246
-110,110,0.192436
-108,110,0.193502
-106,110,0.194443
-104,110,0.195262
-102,110,0.195961
-100,110,0.196543
-98,110,0.197012
-96,110,0.197373
-94,110,0.197628
-92,110,0.19778
-90,110,0.19783
-88,110,0.19778
-86,110,0.197628
-84,110,0.197373
-82,110,0.197012
-80,110,0.196542
-78,110,0.19596
-76,110,0.195261
-74,110,0.194442
-72,110,0.193501
-70,110,0.192435
-68,110,0.191245
-66,110,0.189933
-64,110,0.188503
-62,110,0.186962
-60,110,0.185318
-58,110,0.183584
-56,110,0.181775
-54,110,0.179909
-52,110,0.178003
-50,110,0.176081
-48,110,0.174165
-46,110,0.172279
-44,110,0.170446
-42,110,0.168691
-40,110,0.167036
-38,110,0.165501
-36,110,0.164104
-34,110,0.16286
-32,110,0.161779
-30,110,0.160868
-28,110,0.160128
-26,110,0.159557
-24,110,0.159147
-22,110,0.158885
-20,110,0.158757
-18,110,0.158742
-16,110,0.158818
-14,110,0.158963
-12,110,0.159152
-10,110,0.159362
-8,110,0.159571
-6,110,0.159758
-4,110,0.159908
-2,110,0.160008
0,110,0.160052
2,110,0.160036
4,110,0.159963
6,110,0.15984
8,110,0.159679
10,110,0.159498
12,110,0.159315
14,110,0.159152
16,110,0.159032
18,110,0.158981
20,110,0.159021
22,110,0.159174
24,110,0.159458
26,110,0.159891
28,110,0.160484
30,110,0.161245
32,110,0.162176
34,110,0.163276
36,110,0.164538
38,110,0.165952
40,110,0.167503
42,110,0.169174
44,110,0.170943
46,110,0.172789
48,110,0.174688
50,110,0.176616
52,110,0.178549
54,110,0.180464
56,110,0.182339
58,110,0.184156
60,110,0.185898
62,110,0.187548
64,110,0.189096
66,110,0.190531
68,110,0.191848
70,110,0.193042
72,110,0.194111
74,110,0.195055
76,110,0.195876
78,110,0.196576
80,110,0.19716
82,110,0.19763
84,110,0.197991
86,110,0.198246
88,110,0.198397
90,110,0.198447
92,110,0.198395
94,110,0.198241
96,110,0.197984
98,110,0.197621
100,110,0.197148
102,110,0.196563
104,110,0.195861
106,110,0.195038
108,110,0.194092
110,110,0.193022
112,110,0.191827
114,110,0.19051
116,110,0.189074
118,110,0.187526
120,110,0.185875
122,110,0.184134
124,110,0.182317
126,110,0.180441
128,110,0.178527
130,110,0.176594
132,110,0.174667
134,110,0.172769
136,110,0.170923
138,110,0.169154
140,110,0.167484
142,110,0.165933
144,110,0.164519
146,110,0.163257
148,110,0.162158
150,110,0.161227
152,110,0.160466
154,110,0.159873
156,110,0.15944
158,110,0.159156
160,110,0.159003
162,110,0.158963
164,110,0.159015
166,110,0.159134
168,110,0.159297
170,110,0.159481
172,110,0.159662
174,110,0.159823
176,110,0.159947
178,110,0.16002
180,110,0.160037
-180,112,0.154206
-178,112,0.154155
-176,112,0.154027
-174,112,0.153831
-172,112,0.15358
-170,112,0.153291
-168,112,0.152985
-166,112,0.152686
-164,112,0.152418
-162,112,0.152207
-160,112,0.15208
-158,112,0.15206
-156,112,0.152168
-154,112,0.152422
-152,112,0.152837
-150,112,0.153422
-148,112,0.154182
-146,112,0.155116
-144,112,0.15622
-142,112,0.157484
-140,112,0.158894
-138,112,0.160433
-136,112,0.162082
-134,112,0.163817
-132,112,0.165615
-130,112,0.167452
-128,112,0.169303
-126,112,0.171145
-124,112,0.172956
-122,112,0.174715
-120,112,0.176404
-118,112,0.178009
-116,112,0.179515
-114,112,0.180915
-112,112,0.182199
-110,112,0.183365
-108,112,0.184408
-106,112,0.18533
-104,112,0.186132
-102,112,0.186816
-100,112,0.187386
-98,112,0.187845
-96,112,0.188198
-94,112,0.188447
-92,112,0.188595
-90,112,0.188645
-88,112,0.188595
-86,112,0.188447
-84,112,0.188198
-82,112,0.187845
-80,112,0.187386
-78,112,0.186817
-76,112,0.186133
-74,112,0.185331
-72,112,0.184409
-70,112,0.183366
-68,112,0.1822
-66,112,0.180916
-64,112,0.179517
-62,112,0.17801
-60,112,0.176406
-58,112,0.174717
-56,112,0.172958
-54,112,0.171147
-52,112,0.169305
-50,112,0.167454
-48,112,0.165618
-46,112,0.163819
-44,112,0.162084
-42,112,0.160436
-40,112,0.158897
-38,112,0.157486
-36,112,0.156223
-34,112,0.155119
-32,112,0.154185
-30,112,0.153426
-28,112,0.152841
-26,112,0.152427
-24,112,0.152173
-22,112,0.152066
-20,112,0.152087
-18,112,0.152215
-16,112,0.152426
-14,112,0.152695
-12,112,0.152995
-10,112,0.153302
-8,112,0.153592
-6,112,0.153844
-4,112,0.154041
-2,112,0.154169
0,112,0.154222
2,112,0.154195
4,112,0.154092
6,112,0.153921
8,112,0.153695
10,112,0.15343
12,112,0.153149
14,112,0.152873
16,112,0.152629
18,112,0.152442
20,112,0.152338
22,112,0.15234
24,112,0.15247
26,112,0.152746
28,112,0.153181
30,112,0.153786
32,112,0.154565
34,112,0.155518
36,112,0.15664
38,112,0.157921
40,112,0.159347
42,112,0.160901
44,112,0.162564
46,112,0.164312
48,112,0.166123
50,112,0.167971
52,112,0.169832
54,112,0.171684
56,112,0.173503
58,112,0.17527
60,112,0.176966
62,112,0.178577
64,112,0.180089
66,112,0.181493
68,112,0.182782
70,112,0.18395
72,112,0.184997
74,112,0.185921
76,112,0.186725
78,112,0.18741
80,112,0.18798
82,112,0.18844
84,112,0.188793
86,112,0.189042
88,112,0.189189
90,112,0.189238
92,112,0.189187
94,112,0.189037
96,112,0.188786
98,112,0.188431
100,112,0.187969
102,112,0.187397
104,112,0.186709
106,112,0.185904
108,112,0.184979
110,112,0.183931
112,112,0.182761
114,112,0.181471
116,112,0.180067
118,112,0.178554
120,112,0.176943
122,112,0.175246
124,112,0.173479
126,112,0.17166
128,112,0.169809
130,112,0.167948
132,112,0.1661
134,112,0.16429
136,112,0.162542
138,112,0.16088
140,112,0.159326
142,112,0.1579
144,112,0.15662
146,112,0.155498
148,112,0.154546
150,112,0.153767
152,112,0.153162
154,112,0.152726
156,112,0.152451
158,112,0.152321
160,112,0.152318
162,112,0.152423
164,112,0.15261
166,112,0.152854
168,112,0.15313
170,112,0.153412
172,112,0.153677
174,112,0.153904
176,112,0.154076
178,112,0.154179
180,112,0.154206
-180,114,0.148824
-178,114,0.148763
-176,114,0.148608
-174,114,0.148366
-172,114,0.148051
-170,114,0.14768
-168,114,0.147276
-166,114,0.146863
-164,114,0.146468
-162,114,0.146118
-160,114,0.145839
-158,114,0.145659
-156,114,0.145599
-154,114,0.145679
-152,114,0.145917
-150,114,0.146322
-148,114,0.146902
-146,114,0.147658
-144,114,0.148587
-142,114,0.14968
-140,114,0.150925
-138,114,0.152306
-136,114,0.153803
-134,114,0.155396
-132,114,0.15706
-130,114,0.158771
-128,114,0.160506
-126,114,0.16224
-124,114,0.163952
-122,114,0.16562
-120,114,0.167228
-118,114,0.168757
-116,114,0.170197
-114,114,0.171535
-112,114,0.172766
-110,114,0.173883
-108,114,0.174884
-106,114,0.175769
-104,114,0.176539
-102,114,0.177196
-100,114,0.177743
-98,114,0.178184
-96,114,0.178522
-94,114,0.178762
-92,114,0.178904
-90,114,0.178952
-88,114,0.178905
-86,114,0.178762
-84,114,0.178523
-82,114,0.178185
-80,114,0.177744
-78,114,0.177197
-76,114,0.176541
-74,114,0.175772
-72,114,0.174887
-70,114,0.173886
-68,114,0.172769
-66,114,0.171539
-64,114,0.170201
-62,114,0.168761
-60,114,0.167232
-58,114,0.165625
-56,114,0.163956
-54,114,0.162245
-52,114,0.16051
-50,114,0.158776
-48,114,0.157064
-46,114,0.155401
-44,114,0.153808
-42,114,0.152311
-40,114,0.15093
-38,114,0.149685
-36,114,0.148592
-34,114,0.147663
