Phi[deg],Theta[deg],RealizedGainTotal
90,30,0.00195329
92,30,0.00195334
94,30,0.00195338
96,30,0.00195342
98,30,0.00195345
100,30,0.00195349
102,30,0.00195354
104,30,0.0019536
106,30,0.0019537
108,30,0.00195384
110,30,0.00195402
112,30,0.00195427
114,30,0.00195459
116,30,0.00195499
118,30,0.00195549
120,30,0.0019561
122,30,0.00195682
124,30,0.00195766
126,30,0.00195863
128,30,0.00195973
130,30,0.00196098
132,30,0.00196235
134,30,0.00196387
136,30,0.00196551
138,30,0.00196728
140,30,0.00196916
142,30,0.00197115
144,30,0.00197323
146,30,0.00197538
148,30,0.00197759
150,30,0.00197985
152,30,0.00198212
154,30,0.00198438
156,30,0.00198662
158,30,0.00198882
160,30,0.00199094
162,30,0.00199297
164,30,0.00199489
166,30,0.00199667
168,30,0.0019983
170,30,0.00199975
172,30,0.00200102
174,30,0.00200209
176,30,0.00200295
178,30,0.00200359
180,30,0.00200401
-180,32,0.00219802
-178,32,0.0021982
-176,32,0.00219809
-174,32,0.0021977
-172,32,0.00219705
-170,32,0.00219614
-168,32,0.00219498
-166,32,0.00219361
-164,32,0.00219203
-162,32,0.00219027
-160,32,0.00218835
-158,32,0.0021863
-156,32,0.00218415
-154,32,0.00218192
-152,32,0.00217964
-150,32,0.00217734
-148,32,0.00217503
-146,32,0.00217276
-144,32,0.00217053
-142,32,0.00216838
-140,32,0.00216631
-138,32,0.00216435
-136,32,0.00216251
-134,32,0.0021608
-132,32,0.00215922
-130,32,0.00215779
-128,32,0.00215651
-126,32,0.00215537
-124,32,0.00215438
-122,32,0.00215352
-120,32,0.0021528
-118,32,0.0021522
-116,32,0.00215171
-114,32,0.00215132
-112,32,0.00215103
-110,32,0.00215081
-108,32,0.00215065
-106,32,0.00215054
-104,32,0.00215047
-102,32,0.00215043
-100,32,0.0021504
-98,32,0.00215038
-96,32,0.00215036
-94,32,0.00215033
-92,32,0.00215029
-90,32,0.00215023
-88,32,0.00215016
-86,32,0.00215007
-84,32,0.00214997
-82,32,0.00214986
-80,32,0.00214975
-78,32,0.00214964
-76,32,0.00214956
-74,32,0.0021495
-72,32,0.00214948
-70,32,0.00214951
-68,32,0.00214961
-66,32,0.00214979
-64,32,0.00215006
-62,32,0.00215044
-60,32,0.00215092
-58,32,0.00215154
-56,32,0.00215229
-54,32,0.00215318
-52,32,0.00215422
-50,32,0.00215541
-48,32,0.00215675
-46,32,0.00215823
-44,32,0.00215986
-42,32,0.00216162
-40,32,0.0021635
-38,32,0.0021655
-36,32,0.00216759
-34,32,0.00216975
-32,32,0.00217196
-30,32,0.00217421
-28,32,0.00217646
-26,32,0.0021787
-24,32,0.00218088
-22,32,0.002183
-20,32,0.00218501
-18,32,0.0021869
-16,32,0.00218864
-14,32,0.00219019
-12,32,0.00219155
-10,32,0.00219269
-8,32,0.00219359
-6,32,0.00219424
-4,32,0.00219463
-2,32,0.00219474
0,32,0.00219457
2,32,0.00219412
4,32,0.0021934
6,32,0.0021924
8,32,0.00219114
10,32,0.00218963
12,32,0.00218789
14,32,0.00218593
16,32,0.00218378
18,32,0.00218145
20,32,0.00217898
22,32,0.00217639
24,32,0.0021737
26,32,0.00217096
28,32,0.00216817
30,32,0.00216537
32,32,0.00216259
34,32,0.00215986
36,32,0.00215718
38,32,0.0021546
40,32,0.00215212
42,32,0.00214976
44,32,0.00214754
46,32,0.00214547
48,32,0.00214355
50,32,0.0021418
52,32,0.00214022
54,32,0.0021388
56,32,0.00213755
58,32,0.00213645
60,32,0.00213551
62,32,0.00213471
64,32,0.00213405
66,32,0.00213351
68,32,0.00213308
70,32,0.00213275
72,32,0.0021325
74,32,0.00213233
76,32,0.00213222
78,32,0.00213216
80,32,0.00213213
82,32,0.00213213
84,32,0.00213216
86,32,0.00213219
88,32,0.00213224
90,32,0.00213229
92,32,0.00213235
94,32,0.00213242
96,32,0.00213249
98,32,0.00213258
100,32,0.00213269
102,32,0.00213283
104,32,0.002133
106,32,0.00213322
108,32,0.0021335
110,32,0.00213386
112,32,0.0021343
114,32,0.00213483
116,32,0.00213548
118,32,0.00213624
120,32,0.00213714
122,32,0.00213819
124,32,0.00213938
126,32,0.00214074
128,32,0.00214225
130,32,0.00214393
132,32,0.00214577
134,32,0.00214777
136,32,0.00214993
138,32,0.00215223
140,32,0.00215467
142,32,0.00215723
144,32,0.00215989
146,32,0.00216263
148,32,0.00216544
150,32,0.00216829
152,32,0.00217114
154,32,0.00217399
156,32,0.00217679
158,32,0.00217953
160,32,0.00218216
162,32,0.00218468
164,32,0.00218704
166,32,0.00218923
168,32,0.00219123
170,32,0.002193
172,32,0.00219453
174,32,0.00219581
176,32,0.00219683
178,32,0.00219756
180,32,0.00219802
-180,34,0.00238692
-178,34,0.00238707
-176,34,0.00238687
-174,34,0.00238633
-172,34,0.00238546
-170,34,0.00238427
-168,34,0.00238278
-166,34,0.00238102
-164,34,0.002379
-162,34,0.00237676
-160,34,0.00237432
-158,34,0.00237171
-156,34,0.00236897
-154,34,0.00236613
-152,34,0.00236322
-150,34,0.00236028
-148,34,0.00235732
-146,34,0.00235439
-144,34,0.00235152
-142,34,0.00234871
-140,34,0.00234601
-138,34,0.00234343
-136,34,0.00234099
-134,34,0.0023387
-132,34,0.00233657
-130,34,0.00233461
-128,34,0.00233283
-126,34,0.00233121
-124,34,0.00232978
-122,34,0.00232851
-120,34,0.0023274
-118,34,0.00232645
-116,34,0.00232564
-114,34,0.00232496
-112,34,0.00232439
-110,34,0.00232393
-108,34,0.00232357
-106,34,0.00232327
-104,34,0.00232304
-102,34,0.00232286
-100,34,0.00232272
-98,34,0.0023226
-96,34,0.00232251
-94,34,0.00232243
-92,34,0.00232235
-90,34,0.00232228
-88,34,0.00232222
-86,34,0.00232215
-84,34,0.0023221
-82,34,0.00232206
-80,34,0.00232204
-78,34,0.00232204
-76,34,0.00232209
-74,34,0.00232219
-72,34,0.00232236
-70,34,0.0023226
-68,34,0.00232293
-66,34,0.00232337
-64,34,0.00232393
-62,34,0.00232462
-60,34,0.00232546
-58,34,0.00232645
-56,34,0.00232761
-54,34,0.00232895
-52,34,0.00233045
-50,34,0.00233214
-48,34,0.00233401
-46,34,0.00233604
-44,34,0.00233825
-42,34,0.00234061
-40,34,0.00234311
-38,34,0.00234574
-36,34,0.00234847
-34,34,0.00235128
-32,34,0.00235415
-30,34,0.00235705
-28,34,0.00235994
-26,34,0.0023628
-24,34,0.0023656
-22,34,0.0023683
-20,34,0.00237087
-18,34,0.00237328
-16,34,0.0023755
-14,34,0.0023775
-12,34,0.00237924
-10,34,0.00238072
-8,34,0.0023819
-6,34,0.00238276
-4,34,0.0023833
-2,34,0.00238351
0,34,0.00238337
2,34,0.00238288
4,34,0.00238206
6,34,0.0023809
8,34,0.00237941
10,34,0.00237761
12,34,0.00237553
14,34,0.00237317
16,34,0.00237057
18,34,0.00236775
20,34,0.00236475
22,34,0.00236159
24,34,0.00235831
26,34,0.00235494
28,34,0.00235152
30,34,0.00234807
32,34,0.00234463
34,34,0.00234123
36,34,0.0023379
38,34,0.00233466
40,34,0.00233154
42,34,0.00232856
44,34,0.00232573
46,34,0.00232308
48,34,0.0023206
50,34,0.00231832
52,34,0.00231623
54,34,0.00231433
56,34,0.00231263
58,34,0.00231112
60,34,0.00230979
62,34,0.00230864
64,34,0.00230765
66,34,0.00230682
68,34,0.00230612
70,34,0.00230556
72,34,0.0023051
74,34,0.00230474
76,34,0.00230447
78,34,0.00230427
80,34,0.00230413
82,34,0.00230404
84,34,0.00230399
86,34,0.00230398
88,34,0.002304
90,34,0.00230404
92,34,0.00230411
94,34,0.00230421
96,34,0.00230434
98,34,0.0023045
100,34,0.0023047
102,34,0.00230495
104,34,0.00230526
106,34,0.00230565
108,34,0.00230612
110,34,0.00230669
112,34,0.00230737
114,34,0.00230817
116,34,0.00230911
118,34,0.00231021
120,34,0.00231147
122,34,0.0023129
124,34,0.00231451
126,34,0.00231631
128,34,0.00231831
130,34,0.0023205
132,34,0.00232287
134,34,0.00232544
136,34,0.00232819
138,34,0.0023311
140,34,0.00233417
142,34,0.00233737
144,34,0.00234068
146,34,0.00234409
148,34,0.00234756
150,34,0.00235106
152,34,0.00235458
154,34,0.00235806
156,34,0.00236149
158,34,0.00236482
160,34,0.00236802
162,34,0.00237107
164,34,0.00237393
166,34,0.00237657
168,34,0.00237896
170,34,0.00238107
172,34,0.0023829
174,34,0.00238441
176,34,0.00238559
178,34,0.00238643
180,34,0.00238692
-180,36,0.00256877
-178,36,0.00256888
-176,36,0.00256858
-174,36,0.00256787
-172,36,0.00256676
-170,36,0.00256527
-168,36,0.00256342
-166,36,0.00256124
-164,36,0.00255875
-162,36,0.00255599
-160,36,0.00255298
-158,36,0.00254977
-156,36,0.00254639
-154,36,0.00254289
-152,36,0.00253929
-150,36,0.00253564
-148,36,0.00253197
-146,36,0.00252832
-144,36,0.00252472
-142,36,0.00252121
-140,36,0.0025178
-138,36,0.00251453
-136,36,0.00251142
-134,36,0.00250847
-132,36,0.00250571
-130,36,0.00250315
-128,36,0.00250079
-126,36,0.00249863
-124,36,0.00249668
-122,36,0.00249493
-120,36,0.00249337
-118,36,0.002492
-116,36,0.0024908
-114,36,0.00248976
-112,36,0.00248888
-110,36,0.00248813
-108,36,0.00248749
-106,36,0.00248697
-104,36,0.00248654
-102,36,0.00248618
-100,36,0.00248589
-98,36,0.00248566
-96,36,0.00248547
-94,36,0.00248532
-92,36,0.0024852
-90,36,0.00248512
-88,36,0.00248506
-86,36,0.00248504
-84,36,0.00248505
-82,36,0.00248509
-80,36,0.00248519
-78,36,0.00248534
-76,36,0.00248556
-74,36,0.00248586
-72,36,0.00248625
-70,36,0.00248675
-68,36,0.00248737
-66,36,0.00248813
-64,36,0.00248904
-62,36,0.00249012
-60,36,0.00249137
-58,36,0.00249281
-56,36,0.00249445
-54,36,0.00249629
-52,36,0.00249835
-50,36,0.00250061
-48,36,0.00250307
-46,36,0.00250574
-44,36,0.00250859
-42,36,0.00251162
-40,36,0.00251482
-38,36,0.00251815
-36,36,0.00252159
-34,36,0.00252512
-32,36,0.00252871
-30,36,0.00253232
-28,36,0.00253592
-26,36,0.00253947
-24,36,0.00254293
-22,36,0.00254627
-20,36,0.00254944
-18,36,0.00255242
-16,36,0.00255516
-14,36,0.00255763
-12,36,0.00255979
-10,36,0.00256163
-8,36,0.00256311
-6,36,0.00256422
-4,36,0.00256493
-2,36,0.00256523
0,36,0.00256513
2,36,0.0025646
4,36,0.00256367
6,36,0.00256233
8,36,0.0025606
10,36,0.0025585
12,36,0.00255605
14,36,0.00255327
16,36,0.00255019
18,36,0.00254684
20,36,0.00254327
22,36,0.0025395
24,36,0.00253558
26,36,0.00253154
28,36,0.00252742
30,36,0.00252326
32,36,0.0025191
34,36,0.00251498
36,36,0.00251092
38,36,0.00250697
40,36,0.00250314
42,36,0.00249946
44,36,0.00249596
46,36,0.00249265
48,36,0.00248954
50,36,0.00248665
52,36,0.00248398
54,36,0.00248154
56,36,0.00247932
58,36,0.00247733
60,36,0.00247555
62,36,0.00247398
64,36,0.0024726
66,36,0.00247141
68,36,0.0024704
70,36,0.00246954
72,36,0.00246882
74,36,0.00246823
76,36,0.00246776
78,36,0.00246738
80,36,0.0024671
82,36,0.00246689
84,36,0.00246675
86,36,0.00246668
88,36,0.00246666
90,36,0.00246669
92,36,0.00246677
94,36,0.00246691
96,36,0.0024671
98,36,0.00246735
100,36,0.00246768
102,36,0.00246808
104,36,0.00246856
106,36,0.00246915
108,36,0.00246985
110,36,0.00247069
112,36,0.00247166
114,36,0.00247279
116,36,0.00247409
118,36,0.00247557
120,36,0.00247725
122,36,0.00247914
124,36,0.00248124
126,36,0.00248356
128,36,0.0024861
130,36,0.00248887
132,36,0.00249186
134,36,0.00249506
136,36,0.00249846
138,36,0.00250205
140,36,0.00250582
142,36,0.00250973
144,36,0.00251377
146,36,0.0025179
148,36,0.0025221
150,36,0.00252632
152,36,0.00253054
154,36,0.00253472
156,36,0.00253882
158,36,0.0025428
160,36,0.00254662
162,36,0.00255024
164,36,0.00255363
166,36,0.00255674
168,36,0.00255956
170,36,0.00256205
172,36,0.00256418
174,36,0.00256593
176,36,0.00256729
178,36,0.00256823
180,36,0.00256877
-180,38,0.00274179
-178,38,0.00274187
-176,38,0.00274146
-174,38,0.00274057
-172,38,0.00273921
-170,38,0.0027374
-168,38,0.00273517
-166,38,0.00273254
-164,38,0.00272955
-162,38,0.00272624
-160,38,0.00272263
-158,38,0.00271878
-156,38,0.00271472
-154,38,0.0027105
-152,38,0.00270617
-150,38,0.00270177
-148,38,0.00269733
-146,38,0.00269291
-144,38,0.00268853
-142,38,0.00268424
-140,38,0.00268007
-138,38,0.00267604
-136,38,0.00267219
-134,38,0.00266852
-132,38,0.00266506
-130,38,0.00266183
-128,38,0.00265882
-126,38,0.00265605
-124,38,0.00265351
-122,38,0.00265121
-120,38,0.00264913
-118,38,0.00264727
-116,38,0.00264562
-114,38,0.00264417
-112,38,0.0026429
-110,38,0.0026418
-108,38,0.00264085
-106,38,0.00264004
-104,38,0.00263936
-102,38,0.00263879
-100,38,0.00263832
-98,38,0.00263794
-96,38,0.00263764
-94,38,0.0026374
-92,38,0.00263724
-90,38,0.00263714
-88,38,0.00263709
-86,38,0.00263711
-84,38,0.0026372
-82,38,0.00263736
-80,38,0.0026376
-78,38,0.00263793
-76,38,0.00263836
-74,38,0.0026389
-72,38,0.00263957
-70,38,0.00264038
-68,38,0.00264135
-66,38,0.00264249
-64,38,0.00264382
-62,38,0.00264534
-60,38,0.00264708
-58,38,0.00264904
-56,38,0.00265123
-54,38,0.00265365
-52,38,0.00265632
-50,38,0.00265922
-48,38,0.00266236
-46,38,0.00266572
-44,38,0.00266929
-42,38,0.00267306
-40,38,0.00267701
-38,38,0.00268111
-36,38,0.00268532
-34,38,0.00268963
-32,38,0.00269399
-30,38,0.00269837
-28,38,0.00270272
-26,38,0.002707
-24,38,0.00271118
-22,38,0.0027152
-20,38,0.00271901
-18,38,0.00272259
-16,38,0.00272588
-14,38,0.00272885
-12,38,0.00273147
-10,38,0.00273369
-8,38,0.00273549
-6,38,0.00273684
-4,38,0.00273773
-2,38,0.00273815
0,38,0.00273808
2,38,0.00273752
4,38,0.00273647
6,38,0.00273495
8,38,0.00273297
10,38,0.00273055
12,38,0.00272771
14,38,0.00272448
16,38,0.0027209
18,38,0.002717
20,38,0.00271282
22,38,0.00270841
24,38,0.00270381
26,38,0.00269906
28,38,0.0026942
30,38,0.00268929
32,38,0.00268436
34,38,0.00267946
36,38,0.00267463
38,38,0.00266989
40,38,0.00266529
42,38,0.00266086
44,38,0.00265662
46,38,0.00265258
48,38,0.00264878
50,38,0.00264521
52,38,0.0026419
54,38,0.00263884
56,38,0.00263604
58,38,0.00263349
60,38,0.0026312
62,38,0.00262914
64,38,0.00262732
66,38,0.00262571
68,38,0.00262431
70,38,0.0026231
72,38,0.00262207
74,38,0.00262121
76,38,0.00262049
78,38,0.0026199
80,38,0.00261944
82,38,0.00261909
84,38,0.00261883
86,38,0.00261868
88,38,0.00261861
90,38,0.00261863
92,38,0.00261873
94,38,0.00261891
96,38,0.00261918
98,38,0.00261955
100,38,0.00262002
102,38,0.0026206
104,38,0.0026213
106,38,0.00262214
108,38,0.00262312
110,38,0.00262426
112,38,0.00262559
114,38,0.0026271
116,38,0.00262882
118,38,0.00263075
120,38,0.00263292
122,38,0.00263533
124,38,0.00263798
126,38,0.00264089
128,38,0.00264405
130,38,0.00264747
132,38,0.00265113
134,38,0.00265503
136,38,0.00265916
138,38,0.0026635
140,38,0.00266802
142,38,0.0026727
144,38,0.00267752
146,38,0.00268243
148,38,0.0026874
150,38,0.0026924
152,38,0.00269738
154,38,0.0027023
156,38,0.00270711
158,38,0.00271177
160,38,0.00271624
162,38,0.00272046
164,38,0.0027244
166,38,0.00272803
168,38,0.00273129
170,38,0.00273416
172,38,0.00273661
174,38,0.00273862
176,38,0.00274016
178,38,0.00274122
180,38,0.00274179
-180,40,0.00290443
-178,40,0.00290447
-176,40,0.00290394
-174,40,0.00290287
-172,40,0.00290125
-170,40,0.00289911
-168,40,0.00289648
-166,40,0.0028934
-164,40,0.00288989
-162,40,0.002886
-160,40,0.00288177
-158,40,0.00287725
-156,40,0.00287248
-154,40,0.00286753
-152,40,0.00286242
-150,40,0.00285723
-148,40,0.00285199
-146,40,0.00284674
-144,40,0.00284154
-142,40,0.00283643
-140,40,0.00283143
-138,40,0.0028266
-136,40,0.00282194
-134,40,0.00281749
-132,40,0.00281328
-130,40,0.0028093
-128,40,0.00280558
-126,40,0.00280213
-124,40,0.00279894
-122,40,0.00279601
-120,40,0.00279335
-118,40,0.00279093
-116,40,0.00278877
-114,40,0.00278683
-112,40,0.00278512
-110,40,0.00278361
-108,40,0.00278229
-106,40,0.00278115
-104,40,0.00278018
-102,40,0.00277935
-100,40,0.00277867
-98,40,0.00277811
-96,40,0.00277766
-94,40,0.00277733
-92,40,0.00277711
-90,40,0.00277698
-88,40,0.00277696
-86,40,0.00277704
-84,40,0.00277722
-82,40,0.00277752
-80,40,0.00277793
-78,40,0.00277847
-76,40,0.00277916
-74,40,0.00277999
-72,40,0.00278099
-70,40,0.00278217
-68,40,0.00278354
-66,40,0.00278512
-64,40,0.00278693
-62,40,0.00278897
-60,40,0.00279125
-58,40,0.0027938
-56,40,0.00279661
-54,40,0.00279968
-52,40,0.00280303
-50,40,0.00280664
-48,40,0.00281051
-46,40,0.00281463
-44,40,0.00281899
-42,40,0.00282356
-40,40,0.00282831
-38,40,0.00283323
-36,40,0.00283827
-34,40,0.0028434
-32,40,0.00284858
-30,40,0.00285376
-28,40,0.00285891
-26,40,0.00286396
-24,40,0.00286887
-22,40,0.0028736
-20,40,0.00287809
-18,40,0.00288229
-16,40,0.00288615
-14,40,0.00288964
-12,40,0.00289272
-10,40,0.00289533
-8,40,0.00289746
-6,40,0.00289908
-4,40,0.00290016
-2,40,0.00290069
0,40,0.00290065
2,40,0.00290006
4,40,0.0028989
6,40,0.0028972
8,40,0.00289496
10,40,0.00289221
12,40,0.00288898
14,40,0.00288529
16,40,0.00288119
18,40,0.00287672
20,40,0.00287192
22,40,0.00286684
24,40,0.00286153
26,40,0.00285604
28,40,0.00285041
30,40,0.00284471
32,40,0.00283898
34,40,0.00283326
36,40,0.0028276
38,40,0.00282204
40,40,0.00281663
42,40,0.00281138
44,40,0.00280634
46,40,0.00280153
48,40,0.00279696
50,40,0.00279266
52,40,0.00278864
54,40,0.0027849
56,40,0.00278145
58,40,0.00277828
60,40,0.0027754
62,40,0.00277279
64,40,0.00277045
66,40,0.00276837
68,40,0.00276653
70,40,0.00276492
72,40,0.00276352
74,40,0.00276232
76,40,0.00276131
78,40,0.00276047
80,40,0.0027598
82,40,0.00275927
84,40,0.00275888
86,40,0.00275863
88,40,0.0027585
90,40,0.0027585
92,40,0.00275862
94,40,0.00275886
96,40,0.00275923
98,40,0.00275974
100,40,0.00276038
102,40,0.00276117
104,40,0.00276213
106,40,0.00276326
108,40,0.00276457
110,40,0.00276608
112,40,0.00276781
114,40,0.00276977
116,40,0.00277196
118,40,0.00277442
120,40,0.00277714
122,40,0.00278013
124,40,0.0027834
126,40,0.00278696
128,40,0.00279081
130,40,0.00279494
132,40,0.00279934
134,40,0.002804
136,40,0.00280891
138,40,0.00281405
140,40,0.00281938
142,40,0.00282489
144,40,0.00283053
146,40,0.00283627
148,40,0.00284206
150,40,0.00284787
152,40,0.00285364
154,40,0.00285933
156,40,0.00286488
158,40,0.00287025
160,40,0.00287538
162,40,0.00288023
164,40,0.00288475
166,40,0.00288889
168,40,0.00289261
170,40,0.00289588
172,40,0.00289866
174,40,0.00290092
176,40,0.00290265
178,40,0.00290382
180,40,0.00290443
-180,42,0.00305532
-178,42,0.00305532
-176,42,0.00305468
-174,42,0.00305342
-172,42,0.00305154
-170,42,0.00304907
-168,42,0.00304604
-166,42,0.00304249
-164,42,0.00303845
-162,42,0.00303398
-160,42,0.00302912
-158,42,0.00302391
-156,42,0.00301843
-154,42,0.00301271
-152,42,0.00300682
-150,42,0.00300081
-148,42,0.00299473
-146,42,0.00298864
-144,42,0.00298258
-142,42,0.00297661
-140,42,0.00297075
-138,42,0.00296506
-136,42,0.00295955
-134,42,0.00295427
-132,42,0.00294924
-130,42,0.00294447
-128,42,0.00293998
-126,42,0.00293578
-124,42,0.00293187
-122,42,0.00292826
-120,42,0.00292494
-118,42,0.00292191
-116,42,0.00291916
-114,42,0.00291668
-112,42,0.00291446
-110,42,0.00291248
-108,42,0.00291074
-106,42,0.00290922
-104,42,0.0029079
-102,42,0.00290678
-100,42,0.00290584
-98,42,0.00290507
-96,42,0.00290447
-94,42,0.00290402
-92,42,0.00290372
-90,42,0.00290357
-88,42,0.00290357
-86,42,0.00290372
-84,42,0.00290402
-82,42,0.00290447
-80,42,0.00290509
-78,42,0.00290589
-76,42,0.00290687
-74,42,0.00290804
-72,42,0.00290942
-70,42,0.00291102
-68,42,0.00291286
-66,42,0.00291494
-64,42,0.00291729
-62,42,0.00291991
-60,42,0.00292282
-58,42,0.00292601
-56,42,0.0029295
-54,42,0.0029333
-52,42,0.00293739
-50,42,0.00294177
-48,42,0.00294643
-46,42,0.00295137
-44,42,0.00295655
-42,42,0.00296197
-40,42,0.00296758
-38,42,0.00297335
-36,42,0.00297926
-34,42,0.00298525
-32,42,0.00299127
-30,42,0.00299729
-28,42,0.00300325
-26,42,0.00300909
-24,42,0.00301477
-22,42,0.00302021
-20,42,0.00302538
-18,42,0.00303022
-16,42,0.00303467
-14,42,0.00303868
-12,42,0.00304222
-10,42,0.00304524
-8,42,0.0030477
-6,42,0.00304958
-4,42,0.00305085
-2,42,0.00305149
0,42,0.0030515
2,42,0.00305087
4,42,0.00304961
6,42,0.00304772
8,42,0.00304522
10,42,0.00304215
12,42,0.00303852
14,42,0.00303437
16,42,0.00302975
18,42,0.0030247
20,42,0.00301927
22,42,0.00301352
24,42,0.00300749
26,42,0.00300124
28,42,0.00299483
30,42,0.00298832
32,42,0.00298175
34,42,0.00297519
36,42,0.00296868
38,42,0.00296226
40,42,0.00295598
42,42,0.00294989
44,42,0.002944
46,42,0.00293836
48,42,0.00293298
50,42,0.00292789
52,42,0.0029231
54,42,0.00291862
56,42,0.00291446
58,42,0.00291061
60,42,0.00290708
62,42,0.00290386
64,42,0.00290094
66,42,0.00289831
68,42,0.00289597
70,42,0.0028939
72,42,0.00289208
74,42,0.0028905
76,42,0.00288915
78,42,0.00288802
80,42,0.00288709
82,42,0.00288636
84,42,0.00288581
86,42,0.00288544
88,42,0.00288524
90,42,0.00288521
92,42,0.00288536
94,42,0.00288567
96,42,0.00288616
98,42,0.00288682
100,42,0.00288767
102,42,0.00288871
104,42,0.00288996
106,42,0.00289143
108,42,0.00289312
110,42,0.00289506
112,42,0.00289725
114,42,0.00289971
116,42,0.00290245
118,42,0.00290548
120,42,0.00290882
122,42,0.00291246
124,42,0.00291642
126,42,0.00292069
128,42,0.00292528
130,42,0.00293018
132,42,0.00293537
134,42,0.00294085
136,42,0.00294659
138,42,0.00295257
140,42,0.00295876
142,42,0.00296512
144,42,0.00297163
146,42,0.00297822
148,42,0.00298486
150,42,0.0029915
152,42,0.00299809
154,42,0.00300456
156,42,0.00301087
158,42,0.00301696
160,42,0.00302277
162,42,0.00302825
164,42,0.00303334
166,42,0.00303801
168,42,0.00304219
170,42,0.00304585
172,42,0.00304896
174,42,0.00305148
176,42,0.00305339
178,42,0.00305468
180,42,0.00305532
-180,44,0.00319334
-178,44,0.0031933
-176,44,0.00319255
-174,44,0.00319109
-172,44,0.00318896
-170,44,0.00318616
-168,44,0.00318273
-166,44,0.00317872
-164,44,0.00317417
-162,44,0.00316912
-160,44,0.00316362
-158,44,0.00315774
-156,44,0.00315153
-154,44,0.00314506
-152,44,0.00313837
-150,44,0.00313154
-148,44,0.00312461
-146,44,0.00311766
-144,44,0.00311072
-142,44,0.00310386
-140,44,0.00309711
-138,44,0.00309053
-136,44,0.00308414
-134,44,0.00307799
-132,44,0.00307209
-130,44,0.00306648
-128,44,0.00306117
-126,44,0.00305616
-124,44,0.00305148
-122,44,0.00304712
-120,44,0.00304309
-118,44,0.00303938
-116,44,0.00303598
-114,44,0.00303289
-112,44,0.0030301
-110,44,0.0030276
-108,44,0.00302538
-106,44,0.00302342
-104,44,0.00302172
-102,44,0.00302025
-100,44,0.00301902
-98,44,0.00301801
-96,44,0.00301722
-94,44,0.00301664
-92,44,0.00301626
-90,44,0.00301608
-88,44,0.00301611
-86,44,0.00301634
-84,44,0.00301677
-82,44,0.00301741
-80,44,0.00301827
-78,44,0.00301935
-76,44,0.00302067
-74,44,0.00302223
-72,44,0.00302404
-70,44,0.00302613
-68,44,0.00302849
-66,44,0.00303114
-64,44,0.00303409
-62,44,0.00303736
-60,44,0.00304094
-58,44,0.00304485
-56,44,0.00304908
-54,44,0.00305365
-52,44,0.00305854
-50,44,0.00306374
-48,44,0.00306925
-46,44,0.00307505
-44,44,0.00308111
-42,44,0.0030874
-40,44,0.0030939
-38,44,0.00310056
-36,44,0.00310735
-34,44,0.00311422
-32,44,0.00312111
-30,44,0.00312798
-28,44,0.00313476
-26,44,0.0031414
-24,44,0.00314783
-22,44,0.003154
-20,44,0.00315985
-18,44,0.00316532
-16,44,0.00317034
-14,44,0.00317488
-12,44,0.00317888
-10,44,0.00318229
-8,44,0.00318508
-6,44,0.00318722
-4,44,0.00318868
-2,44,0.00318944
0,44,0.00318949
2,44,0.00318883
4,44,0.00318746
6,44,0.00318539
8,44,0.00318265
10,44,0.00317925
12,44,0.00317523
14,44,0.00317063
16,44,0.0031655
18,44,0.00315988
20,44,0.00315383
22,44,0.0031474
24,44,0.00314066
26,44,0.00313366
28,44,0.00312646
30,44,0.00311913
32,44,0.00311172
34,44,0.0031043
36,44,0.00309691
38,44,0.00308962
40,44,0.00308246
42,44,0.00307548
44,44,0.00306872
46,44,0.0030622
48,44,0.00305597
50,44,0.00305004
52,44,0.00304443
54,44,0.00303916
56,44,0.00303423
58,44,0.00302964
60,44,0.0030254
62,44,0.0030215
64,44,0.00301794
66,44,0.00301471
68,44,0.00301181
70,44,0.00300921
72,44,0.00300691
74,44,0.0030049
76,44,0.00300317
78,44,0.0030017
80,44,0.00300048
82,44,0.00299951
84,44,0.00299878
86,44,0.00299828
88,44,0.002998
90,44,0.00299794
92,44,0.00299811
94,44,0.00299851
96,44,0.00299912
98,44,0.00299997
100,44,0.00300106
102,44,0.00300239
104,44,0.00300398
106,44,0.00300583
108,44,0.00300795
110,44,0.00301037
112,44,0.00301308
114,44,0.0030161
116,44,0.00301945
118,44,0.00302312
120,44,0.00302713
122,44,0.00303149
124,44,0.00303619
126,44,0.00304123
128,44,0.00304662
130,44,0.00305233
132,44,0.00305837
134,44,0.0030647
136,44,0.00307131
138,44,0.00307817
140,44,0.00308524
142,44,0.0030925
144,44,0.00309988
146,44,0.00310735
148,44,0.00311485
150,44,0.00312233
152,44,0.00312973
154,44,0.003137
156,44,0.00314406
158,44,0.00315087
160,44,0.00315735
162,44,0.00316345
164,44,0.00316912
166,44,0.0031743
168,44,0.00317893
170,44,0.00318298
172,44,0.00318641
174,44,0.00318919
176,44,0.00319128
178,44,0.00319267
180,44,0.00319334
-180,46,0.00331759
-178,46,0.00331751
-176,46,0.00331664
-174,46,0.00331501
-172,46,0.00331262
-170,46,0.0033095
-168,46,0.0033057
-166,46,0.00330124
-164,46,0.00329618
-162,46,0.00329057
-160,46,0.00328447
-158,46,0.00327792
-156,46,0.00327101
-154,46,0.00326378
-152,46,0.00325631
-150,46,0.00324866
-148,46,0.0032409
-146,46,0.00323307
-144,46,0.00322526
-142,46,0.0032175
