Phi[deg],Theta[deg],RealizedGainTotal
-174,104,0.686992
-172,104,0.694648
-170,104,0.70105
-168,104,0.70665
-166,104,0.711963
-164,104,0.717548
-162,104,0.723987
-160,104,0.731865
-158,104,0.741748
-156,104,0.754161
-154,104,0.769566
-152,104,0.788348
-150,104,0.810794
-148,104,0.837089
-146,104,0.867307
-144,104,0.901406
-142,104,0.939238
-140,104,0.980548
-138,104,1.02499
-136,104,1.07213
-134,104,1.12147
-132,104,1.17246
-130,104,1.2245
-128,104,1.27695
-126,104,1.32919
-124,104,1.38054
-122,104,1.43036
-120,104,1.47799
-118,104,1.5228
-116,104,1.56418
-114,104,1.60151
-112,104,1.63423
-110,104,1.66181
-108,104,1.68374
-106,104,1.69956
-104,104,1.70888
-102,104,1.71136
-100,104,1.70672
-98,104,1.69478
-96,104,1.67543
-94,104,1.64866
-92,104,1.61455
-90,104,1.5733
-88,104,1.5252
-86,104,1.47064
-84,104,1.41013
-82,104,1.34427
-80,104,1.27375
-78,104,1.19934
-76,104,1.1219
-74,104,1.04235
-72,104,0.961666
-70,104,0.880848
-68,104,0.80094
-66,104,0.722989
-64,104,0.648041
-62,104,0.577119
-60,104,0.511208
-58,104,0.451241
-56,104,0.398076
-54,104,0.352488
-52,104,0.315146
-50,104,0.286605
-48,104,0.26729
-46,104,0.257494
-44,104,0.257362
-42,104,0.266897
-40,104,0.285955
-38,104,0.314247
-36,104,0.351351
-34,104,0.396714
-32,104,0.44967
-30,104,0.509447
-28,104,0.575187
-26,104,0.645962
-24,104,0.720785
-22,104,0.798636
-20,104,0.878469
-18,104,0.959236
-16,104,1.0399
-14,104,1.11944
-12,104,1.1969
-10,104,1.27135
-8,104,1.34193
-6,104,1.40787
-4,104,1.46847
-2,104,1.52313
0,104,1.57135
2,104,1.61272
4,104,1.64696
6,104,1.67386
8,104,1.69334
10,104,1.70541
12,104,1.71017
14,104,1.7078
16,104,1.69859
18,104,1.68286
20,104,1.66102
22,104,1.63351
24,104,1.60084
26,104,1.56355
28,104,1.5222
30,104,1.4774
32,104,1.42977
34,104,1.37995
36,104,1.32859
38,104,1.27635
40,104,1.22387
42,104,1.17182
44,104,1.12082
46,104,1.07146
48,104,1.02431
50,104,0.979852
52,104,0.938528
54,104,0.900678
56,104,0.866556
58,104,0.836308
60,104,0.809973
62,104,0.787475
64,104,0.768629
66,104,0.753145
68,104,0.74064
70,104,0.730652
72,104,0.722656
74,104,0.71609
76,104,0.710371
78,104,0.704919
80,104,0.699179
82,104,0.69264
84,104,0.684851
86,104,0.675436
88,104,0.6641
90,104,0.65064
92,104,0.634941
94,104,0.616981
96,104,0.596819
98,104,0.574598
100,104,0.550525
102,104,0.52487
104,104,0.497951
106,104,0.470126
108,104,0.441778
110,104,0.413309
112,104,0.385129
114,104,0.357644
116,104,0.331253
118,104,0.306335
120,104,0.283246
122,104,0.262312
124,104,0.243827
126,104,0.228045
128,104,0.21518
130,104,0.205407
132,104,0.198855
134,104,0.19561
136,104,0.195718
138,104,0.199176
140,104,0.205941
142,104,0.215925
144,104,0.228997
146,104,0.244982
148,104,0.263665
150,104,0.284788
152,104,0.308058
154,104,0.333147
156,104,0.359697
158,104,0.387325
160,104,0.415633
162,104,0.444212
164,104,0.47265
166,104,0.500546
168,104,0.527513
170,104,0.553194
172,104,0.57727
174,104,0.599473
176,104,0.619594
178,104,0.637494
180,104,0.653113
-180,106,0.624652
-178,106,0.637405
-176,106,0.648178
-174,106,0.657136
-172,106,0.664527
-170,106,0.670671
-168,106,0.675964
-166,106,0.680862
-164,106,0.685872
-162,106,0.691532
-160,106,0.698396
-158,106,0.707011
-156,106,0.717898
-154,106,0.731529
-152,106,0.748309
-150,106,0.768561
-148,106,0.792508
-146,106,0.820272
-144,106,0.851862
-142,106,0.887175
-140,106,0.926004
-138,106,0.968042
-136,106,1.01289
-134,106,1.06008
-132,106,1.10907
-130,106,1.15927
-128,106,1.21006
-126,106,1.26081
-124,106,1.31084
-122,106,1.35951
-120,106,1.40616
-118,106,1.45015
-116,106,1.49086
-114,106,1.5277
-112,106,1.56011
-110,106,1.58755
-108,106,1.60953
-106,106,1.62561
-104,106,1.63539
-102,106,1.63856
-100,106,1.63484
-98,106,1.62404
-96,106,1.60605
-94,106,1.58087
-92,106,1.54855
-90,106,1.50928
-88,106,1.46334
-86,106,1.41109
-84,106,1.35302
-82,106,1.2897
-80,106,1.2218
-78,106,1.15008
-76,106,1.07535
-74,106,0.998519
-72,106,0.920529
-70,106,0.842369
-68,106,0.765052
-66,106,0.689604
-64,106,0.617044
-62,106,0.54837
-60,106,0.484543
-58,106,0.426468
-56,106,0.374982
-54,106,0.330833
-52,106,0.29467
-50,106,0.26703
-48,106,0.248326
-46,106,0.238836
-44,106,0.238704
-42,106,0.247932
-40,106,0.26638
-38,106,0.29377
-36,106,0.329694
-34,106,0.373619
-32,106,0.424897
-30,106,0.482783
-28,106,0.546441
-26,106,0.614969
-24,106,0.687406
-22,106,0.762756
-20,106,0.839998
-18,106,0.918108
-16,106,0.996072
-14,106,1.0729
-12,106,1.14764
-10,106,1.21941
-8,106,1.28737
-6,106,1.35076
-4,106,1.40892
-2,106,1.46126
0,106,1.50732
2,106,1.5467
4,106,1.57913
6,106,1.60444
8,106,1.62254
10,106,1.63346
12,106,1.63729
14,106,1.63423
16,106,1.62453
18,106,1.60854
20,106,1.58662
22,106,1.55924
24,106,1.52688
26,106,1.49007
28,106,1.44938
30,106,1.4054
32,106,1.35876
34,106,1.31009
36,106,1.26005
38,106,1.2093
40,106,1.1585
42,106,1.10829
44,106,1.0593
46,106,1.01211
48,106,0.967259
50,106,0.925221
52,106,0.88639
54,106,0.85107
56,106,0.819469
58,106,0.791684
60,106,0.767705
62,106,0.747409
64,106,0.730572
66,106,0.716869
68,106,0.705895
70,106,0.69718
72,106,0.690205
74,106,0.684423
76,106,0.679285
78,106,0.674255
80,106,0.668828
82,106,0.662553
84,106,0.655038
86,106,0.645964
88,106,0.635088
90,106,0.622246
92,106,0.607355
94,106,0.590403
96,106,0.571449
98,106,0.550614
100,106,0.528073
102,106,0.504048
104,106,0.478802
106,106,0.452632
108,106,0.425861
110,106,0.398833
112,106,0.37191
114,106,0.345465
116,106,0.319876
118,106,0.295519
120,106,0.272764
122,106,0.251967
124,106,0.233461
126,106,0.21755
128,106,0.2045
130,106,0.194534
132,106,0.187824
134,106,0.18449
136,106,0.184589
138,106,0.188123
140,106,0.19503
142,106,0.205192
144,106,0.218437
146,106,0.234539
148,106,0.253232
150,106,0.27421
152,106,0.297138
154,106,0.32166
156,106,0.347404
158,106,0.37399
160,106,0.401039
162,106,0.428178
164,106,0.455042
166,106,0.481285
168,106,0.506583
170,106,0.530639
172,106,0.55319
174,106,0.574013
176,106,0.592934
178,106,0.609833
180,106,0.624652
-180,108,0.596059
-178,108,0.608388
-176,108,0.618922
-174,108,0.627785
-172,108,0.635169
-170,108,0.641337
-168,108,0.646617
-166,108,0.651402
-164,108,0.656135
-162,108,0.661301
-160,108,0.667411
-158,108,0.67498
-156,108,0.684512
-154,108,0.696478
-152,108,0.711295
-150,108,0.729311
-148,108,0.750787
-146,108,0.775889
-144,108,0.804675
-142,108,0.837099
-140,108,0.873004
-138,108,0.912132
-136,108,0.954132
-134,108,0.998569
-132,108,1.04494
-130,108,1.09267
-128,108,1.14117
-126,108,1.18981
-124,108,1.23792
-122,108,1.28487
-120,108,1.32999
-118,108,1.37266
-116,108,1.41226
-114,108,1.44819
-112,108,1.47991
-110,108,1.50688
-108,108,1.52864
-106,108,1.54475
-104,108,1.55482
-102,108,1.55854
-100,108,1.55564
-98,108,1.54595
-96,108,1.52936
-94,108,1.50583
-92,108,1.47545
-90,108,1.43836
-88,108,1.39483
-86,108,1.34521
-84,108,1.28995
-82,108,1.22961
-80,108,1.16483
-78,108,1.09632
-76,108,1.02488
-74,108,0.951385
-72,108,0.876739
-70,108,0.8019
-68,108,0.727848
-66,108,0.655572
-64,108,0.586058
-62,108,0.520267
-60,108,0.459122
-58,108,0.403494
-56,108,0.354183
-54,108,0.311904
-52,108,0.277278
-50,108,0.250814
-48,108,0.232905
-46,108,0.223818
-44,108,0.223686
-42,108,0.232513
-40,108,0.250166
-38,108,0.276382
-36,108,0.310772
-34,108,0.352828
-32,108,0.401933
-30,108,0.457373
-28,108,0.518351
-26,108,0.583997
-24,108,0.653389
-22,108,0.725566
-20,108,0.799544
-18,108,0.874333
-16,108,0.948952
-14,108,1.02245
-12,108,1.0939
-10,108,1.16244
-8,108,1.22728
-6,108,1.28769
-4,108,1.34302
-2,108,1.39274
0,108,1.43637
2,108,1.47356
4,108,1.50406
6,108,1.52769
8,108,1.54439
10,108,1.55419
12,108,1.55718
14,108,1.55355
16,108,1.54356
18,108,1.52752
20,108,1.50582
22,108,1.4789
24,108,1.44722
26,108,1.41131
28,108,1.37173
30,108,1.32907
32,108,1.28395
34,108,1.23701
36,108,1.1889
38,108,1.14026
40,108,1.09177
42,108,1.04404
44,108,0.997677
46,108,0.953251
48,108,0.911263
50,108,0.872146
52,108,0.83625
54,108,0.803831
56,108,0.775041
58,108,0.749927
60,108,0.728427
62,108,0.710374
64,108,0.695505
66,108,0.683473
68,108,0.673861
70,108,0.666198
72,108,0.659983
74,108,0.654701
76,108,0.649847
78,108,0.644937
80,108,0.639532
82,108,0.633242
84,108,0.625742
86,108,0.616773
88,108,0.606144
90,108,0.593735
92,108,0.579488
94,108,0.563401
96,108,0.54553
98,108,0.525974
100,108,0.504872
102,108,0.4824
104,108,0.458764
106,108,0.434202
108,108,0.408977
110,108,0.38338
112,108,0.357725
114,108,0.332351
116,108,0.307616
118,108,0.283892
120,108,0.26156
122,108,0.240998
124,108,0.222574
126,108,0.206635
128,108,0.193492
130,108,0.18341
132,108,0.176598
134,108,0.173201
136,108,0.173293
138,108,0.176873
140,108,0.183868
142,108,0.194133
144,108,0.207456
146,108,0.223574
148,108,0.242172
150,108,0.262905
152,108,0.285402
154,108,0.309284
156,108,0.334167
158,108,0.359678
160,108,0.385457
162,108,0.411163
164,108,0.436481
166,108,0.461118
168,108,0.48481
170,108,0.507318
172,108,0.528435
174,108,0.547987
176,108,0.565833
178,108,0.581874
180,108,0.596059
-180,110,0.567358
-178,110,0.579448
-176,110,0.589949
-174,110,0.598944
-172,110,0.606575
-170,110,0.613041
-168,110,0.618603
-166,110,0.623583
-164,110,0.628356
-162,110,0.633344
-160,110,0.639002
-158,110,0.645804
-156,110,0.654224
-154,110,0.664718
-152,110,0.677706
-150,110,0.693551
-148,110,0.712544
-146,110,0.734888
-144,110,0.760693
-142,110,0.789963
-140,110,0.822601
-138,110,0.858405
-136,110,0.897076
-134,110,0.938229
-132,110,0.981403
-130,110,1.02607
-128,110,1.07166
-126,110,1.11757
-124,110,1.16315
-122,110,1.20778
-120,110,1.25081
-118,110,1.29163
-116,110,1.32961
-114,110,1.36418
-112,110,1.3948
-110,110,1.42094
-108,110,1.44216
-106,110,1.45802
-104,110,1.46815
-102,110,1.47225
-100,110,1.47006
-98,110,1.4614
-96,110,1.44618
-94,110,1.42435
-92,110,1.39599
-90,110,1.36123
-88,110,1.32033
-86,110,1.2736
-84,110,1.2215
-82,110,1.16452
-80,110,1.10328
-78,110,1.03848
-76,110,0.970859
-74,110,0.901256
-72,110,0.830542
-70,110,0.75963
-68,110,0.689457
-66,110,0.620967
-64,110,0.555098
-62,110,0.492766
-60,110,0.434847
-58,110,0.382165
-56,110,0.335477
-54,110,0.295455
-52,110,0.262684
-50,110,0.237641
-48,110,0.220695
-46,110,0.212094
-44,110,0.211964
-42,110,0.220308
-40,110,0.237002
-38,110,0.2618
-36,110,0.294338
-34,110,0.334139
-32,110,0.380624
-30,110,0.43312
-28,110,0.490873
-26,110,0.553062
-24,110,0.618809
-22,110,0.687201
-20,110,0.757299
-18,110,0.828159
-16,110,0.898843
-14,110,0.968438
-12,110,1.03607
-10,110,1.1009
-8,110,1.16219
-6,110,1.21922
-4,110,1.27141
-2,110,1.31821
0,110,1.35921
2,110,1.39406
4,110,1.42252
6,110,1.44445
8,110,1.45977
10,110,1.46852
12,110,1.47079
14,110,1.46677
16,110,1.45671
18,110,1.44091
20,110,1.41975
22,110,1.39364
24,110,1.36305
26,110,1.3285
28,110,1.29054
30,110,1.24974
32,110,1.20672
34,110,1.1621
36,110,1.11652
38,110,1.07063
40,110,1.02505
42,110,0.980398
44,110,0.937244
46,110,0.896113
48,110,0.857465
50,110,0.821684
52,110,0.789065
54,110,0.759807
56,110,0.734007
58,110,0.711657
60,110,0.692646
62,110,0.676769
64,110,0.663735
66,110,0.653179
68,110,0.644684
70,110,0.637794
72,110,0.632037
74,110,0.626941
76,110,0.622055
78,110,0.616959
80,110,0.61128
82,110,0.604702
84,110,0.596966
86,110,0.587874
88,110,0.57729
90,110,0.56513
92,110,0.551362
94,110,0.535995
96,110,0.519077
98,110,0.500685
100,110,0.480925
102,110,0.459925
104,110,0.437841
106,110,0.414853
108,110,0.391168
110,110,0.367025
112,110,0.342695
114,110,0.318483
116,110,0.294725
118,110,0.271784
120,110,0.250045
122,110,0.229903
124,110,0.211751
126,110,0.195964
128,110,0.182889
130,110,0.172822
132,110,0.166
134,110,0.162589
136,110,0.162674
138,110,0.166253
140,110,0.173243
142,110,0.183478
144,110,0.19672
146,110,0.212672
148,110,0.230987
150,110,0.251289
152,110,0.273183
154,110,0.296272
156,110,0.320171
158,110,0.344515
160,110,0.368964
162,110,0.393214
164,110,0.416991
166,110,0.440055
168,110,0.462197
170,110,0.483237
172,110,0.503018
174,110,0.521412
176,110,0.538312
178,110,0.553643
180,110,0.567358
-180,112,0.538454
-178,112,0.550483
-176,112,0.561148
-174,112,0.570495
-172,112,0.578614
-170,112,0.585645
-168,112,0.59178
-166,112,0.597267
-164,112,0.602409
-162,112,0.607557
-160,112,0.613103
-158,112,0.619468
-156,112,0.627085
-154,112,0.636385
-152,112,0.647774
-150,112,0.66162
-148,112,0.678234
-146,112,0.69785
-144,112,0.720621
-142,112,0.746602
-140,112,0.775754
-138,112,0.807934
-136,112,0.842904
-134,112,0.880337
-132,112,0.919825
-130,112,0.960892
-128,112,1.00301
-126,112,1.0456
-124,112,1.08806
-122,112,1.12979
-120,112,1.17016
-118,112,1.20857
-116,112,1.24442
-114,112,1.27715
-112,112,1.30622
-110,112,1.33114
-108,112,1.35146
-106,112,1.36676
-104,112,1.37669
-102,112,1.38096
-100,112,1.37931
-98,112,1.37157
-96,112,1.35766
-94,112,1.33752
-92,112,1.31122
-90,112,1.2789
-88,112,1.24078
-86,112,1.19717
-84,112,1.14847
-82,112,1.09518
-80,112,1.03786
-78,112,0.977173
-76,112,0.913827
-74,112,0.848604
-72,112,0.782331
-70,112,0.715871
-68,112,0.650107
-66,112,0.585931
-64,112,0.524224
-62,112,0.465846
-60,112,0.411618
-58,112,0.362309
-56,112,0.318623
-54,112,0.281186
-52,112,0.250539
-50,112,0.227124
-48,112,0.21128
-46,112,0.203237
-44,112,0.20311
-42,112,0.210902
-40,112,0.226499
-38,112,0.249674
-36,112,0.280092
-34,112,0.317312
-32,112,0.360798
-30,112,0.409925
-28,112,0.46399
-26,112,0.522225
-24,112,0.583811
-22,112,0.647889
-20,112,0.713576
-18,112,0.779981
-16,112,0.846221
-14,112,0.911431
-12,112,0.974783
-10,112,1.0355
-8,112,1.09285
-6,112,1.1462
-4,112,1.19496
-2,112,1.23864
0,112,1.27685
2,112,1.30926
4,112,1.33564
6,112,1.35586
8,112,1.36987
10,112,1.37768
12,112,1.3794
14,112,1.37521
16,112,1.36533
18,112,1.35008
20,112,1.32981
22,112,1.30492
24,112,1.27588
26,112,1.24317
28,112,1.20734
30,112,1.16895
32,112,1.12859
34,112,1.08688
36,112,1.04443
38,112,1.00186
40,112,0.959774
42,112,0.918735
44,112,0.879279
46,112,0.841879
48,112,0.806941
50,112,0.774792
52,112,0.745667
54,112,0.719704
56,112,0.696944
58,112,0.677326
60,112,0.660699
62,112,0.646825
64,112,0.635393
66,112,0.626036
68,112,0.618349
70,112,0.611902
72,112,0.606263
74,112,0.601015
76,112,0.595768
78,112,0.590174
80,112,0.583934
82,112,0.576801
84,112,0.568587
86,112,0.559156
88,112,0.548418
90,112,0.53633
92,112,0.522882
94,112,0.508091
96,112,0.491998
98,112,0.474659
100,112,0.456148
102,112,0.436551
104,112,0.415976
106,112,0.394551
108,112,0.372433
110,112,0.349813
112,112,0.326919
114,112,0.304023
116,112,0.281435
118,112,0.259504
120,112,0.238611
122,112,0.219155
124,112,0.201538
126,112,0.186155
128,112,0.173369
130,112,0.163497
132,112,0.156792
134,112,0.153433
136,112,0.15351
138,112,0.157024
140,112,0.163883
142,112,0.173909
144,112,0.186849
146,112,0.202384
148,112,0.220151
150,112,0.239756
152,112,0.260793
154,112,0.282863
156,112,0.305583
158,112,0.328604
160,112,0.351612
162,112,0.374335
164,112,0.396543
166,112,0.418043
168,112,0.438678
170,112,0.458318
172,112,0.476855
174,112,0.494202
176,112,0.510286
178,112,0.52505
180,112,0.538454
-180,114,0.509152
-178,114,0.521285
-176,114,0.532297
-174,114,0.542201
-172,114,0.551038
-170,114,0.558889
-168,114,0.565879
-166,114,0.572182
-164,114,0.578027
-162,114,0.583689
-160,114,0.589491
-158,114,0.595792
-156,114,0.602973
-154,114,0.611427
-152,114,0.621537
-150,114,0.633662
-148,114,0.648117
-146,114,0.665163
-144,114,0.684983
-142,114,0.70768
-140,114,0.733267
-138,114,0.761662
-136,114,0.792691
-134,114,0.826088
-132,114,0.86151
-130,114,0.898539
-128,114,0.936696
-126,114,0.975459
-124,114,1.01427
-122,114,1.05255
-120,114,1.08972
-118,114,1.12519
-116,114,1.1584
-114,114,1.1888
-112,114,1.21588
-110,114,1.23916
-108,114,1.2582
-106,114,1.27261
-104,114,1.28205
-102,114,1.28623
-100,114,1.28492
-98,114,1.27796
-96,114,1.26524
-94,114,1.24674
-92,114,1.2225
-90,114,1.19266
-88,114,1.15742
-86,114,1.11706
-84,114,1.07197
-82,114,1.02261
-80,114,0.969494
-78,114,0.913243
-76,114,0.854525
-74,114,0.794067
-72,114,0.732642
-70,114,0.671052
-68,114,0.610122
-66,114,0.55068
-64,114,0.493545
-62,114,0.439513
-60,114,0.389342
-58,114,0.34374
-56,114,0.303354
-54,114,0.268758
-52,114,0.240444
-50,114,0.218817
-48,114,0.204183
-46,114,0.196752
-44,114,0.196629
-42,114,0.203816
-40,114,0.21821
-38,114,0.239605
-36,114,0.267696
-34,114,0.302082
-32,114,0.342273
-30,114,0.387696
-28,114,0.437706
-26,114,0.491597
-24,114,0.548611
-22,114,0.607953
-20,114,0.668804
-18,114,0.730336
-16,114,0.791724
-14,114,0.852163
-12,114,0.91088
-10,114,0.967148
-8,114,1.02029
-6,114,1.0697
-4,114,1.11485
-2,114,1.15526
0,114,1.19058
2,114,1.22049
4,114,1.24481
6,114,1.26338
8,114,1.27617
10,114,1.2832
12,114,1.28458
14,114,1.28046
16,114,1.27107
18,114,1.2567
20,114,1.2377
22,114,1.21445
24,114,1.1874
26,114,1.15702
28,114,1.12384
30,114,1.08839
32,114,1.05124
34,114,1.01299
36,114,0.974204
38,114,0.935473
40,114,0.897351
42,114,0.860361
44,114,0.824979
46,114,0.791623
48,114,0.760634
50,114,0.732276
52,114,0.70672
54,114,0.684046
56,114,0.664239
58,114,0.647195
60,114,0.632728
62,114,0.620578
64,114,0.610428
66,114,0.601921
68,114,0.594674
70,114,0.588296
72,114,0.582408
74,114,0.576653
76,114,0.570713
78,114,0.564313
80,114,0.557228
82,114,0.549288
84,114,0.540368
86,114,0.530391
88,114,0.519318
90,114,0.507137
92,114,0.49386
94,114,0.479512
96,114,0.464126
98,114,0.447742
100,114,0.430404
102,114,0.412162
104,114,0.393082
106,114,0.373246
108,114,0.352765
110,114,0.331786
112,114,0.310497
114,114,0.289133
116,114,0.267977
118,114,0.247354
120,114,0.227629
122,114,0.209191
124,114,0.19244
126,114,0.177768
128,114,0.165541
130,114,0.156082
132,114,0.149647
134,114,0.146418
136,114,0.146489
138,114,0.149859
140,114,0.156435
142,114,0.166036
144,114,0.178403
146,114,0.193215
148,114,0.210105
150,114,0.22868
152,114,0.248538
154,114,0.269289
156,114,0.290569
158,114,0.312049
160,114,0.333446
162,114,0.354523
164,114,0.37509
166,114,0.395
168,114,0.414141
170,114,0.432428
172,114,0.449796
174,114,0.466194
176,114,0.481578
178,114,0.495908
180,114,0.509152
-180,116,0.479187
-178,116,0.49157
-176,116,0.503094
-174,116,0.513739
-172,116,0.523502
-170,116,0.532409
-168,116,0.54052
-166,116,0.547939
-164,116,0.554816
-162,116,0.561352
-160,116,0.567795
-158,116,0.574434
-156,116,0.581592
-154,116,0.58961
-152,116,0.598837
-150,116,0.60961
-148,116,0.62224
-146,116,0.636994
-144,116,0.654082
-142,116,0.673643
-140,116,0.695737
-138,116,0.720339
-136,116,0.747337
-134,116,0.776532
-132,116,0.807647
-130,116,0.840329
-128,116,0.874166
-126,116,0.90869
-124,116,0.9434
-122,116,0.977766
-120,116,1.01125
-118,116,1.0433
-116,116,1.07339
-114,116,1.101
-112,116,1.12564
-110,116,1.14687
-108,116,1.16425
-106,116,1.17742
-104,116,1.18606
-102,116,1.18989
-100,116,1.18869
-98,116,1.18231
-96,116,1.17064
-94,116,1.15367
-92,116,1.13144
-90,116,1.10406
-88,116,1.07171
-86,116,1.03469
-84,116,0.993314
-82,116,0.948019
-80,116,0.899295
-78,116,0.8477
-76,116,0.793854
-74,116,0.738428
-72,116,0.682131
-70,116,0.625705
-68,116,0.569906
-66,116,0.515493
-64,116,0.463216
-62,116,0.413801
-60,116,0.367939
-58,116,0.326274
-56,116,0.28939
-54,116,0.257806
-52,116,0.231967
-50,116,0.212233
-48,116,0.198882
-46,116,0.1921
-44,116,0.191983
-42,116,0.19853
-40,116,0.211651
-38,116,0.231161
-36,116,0.256787
-34,116,0.288167
-32,116,0.324862
-30,116,0.366353
-28,116,0.412057
-26,116,0.461332
-24,116,0.513489
-22,116,0.567801
-20,116,0.623518
-18,116,0.679882
-16,116,0.736135
-14,116,0.791536
-12,116,0.845374
-10,116,0.896976
-8,116,0.945722
-6,116,0.99105
-4,116,1.03247
-2,116,1.06955
0,116,1.10195
2,116,1.12939
4,116,1.15169
6,116,1.16872
8,116,1.18045
10,116,1.18689
12,116,1.18815
14,116,1.18437
16,116,1.17578
18,116,1.16265
20,116,1.1453
22,116,1.12411
24,116,1.09949
26,116,1.07191
28,116,1.04185
30,116,1.00983
32,116,0.976376
34,116,0.942044
36,116,0.907372
38,116,0.872888
40,116,0.839096
42,116,0.80646
44,116,0.775393
46,116,0.746245
48,116,0.719292
50,116,0.69473
52,116,0.672669
54,116,0.653133
56,116,0.636059
58,116,0.621307
60,116,0.608666
62,116,0.597868
64,116,0.588603
66,116,0.580534
68,116,0.573315
70,116,0.566604
72,116,0.560082
74,116,0.553462
76,116,0.546498
78,116,0.538993
80,116,0.530799
82,116,0.521814
84,116,0.51198
86,116,0.501274
88,116,0.489701
90,116,0.477282
92,116,0.464048
94,116,0.45003
96,116,0.435258
98,116,0.419757
100,116,0.403546
102,116,0.386646
104,116,0.369086
106,116,0.350908
108,116,0.332183
110,116,0.313016
112,116,0.293556
114,116,0.273999
116,116,0.254593
118,116,0.235632
120,116,0.217451
122,116,0.200416
124,116,0.184903
126,116,0.171289
128,116,0.159924
130,116,0.151119
132,116,0.145124
134,116,0.142113
136,116,0.142178
138,116,0.145318
140,116,0.151444
142,116,0.160378
144,116,0.171871
146,116,0.185614
148,116,0.201253
150,116,0.218413
152,116,0.236716
154,116,0.255795
156,116,0.275315
158,116,0.294979
160,116,0.31454
162,116,0.333799
164,116,0.352606
166,116,0.370856
168,116,0.388477
170,116,0.405424
172,116,0.421669
174,116,0.43719
176,116,0.451967
178,116,0.465976
180,116,0.479187
-180,118,0.448277
-178,118,0.461024
-176,118,0.473193
-174,118,0.484734
-172,118,0.495604
-170,118,0.505776
-168,118,0.51525
-166,118,0.52406
-164,118,0.532284
-162,118,0.540045
-160,118,0.547514
-158,118,0.554908
-156,118,0.562481
-154,118,0.570516
-152,118,0.579317
-150,118,0.589186
-148,118,0.600416
-146,118,0.613271
-144,118,0.627972
-142,118,0.644685
-140,118,0.663507
-138,118,0.684465
-136,118,0.707505
-134,118,0.732492
-132,118,0.759218
-130,118,0.787401
-128,118,0.816697
-126,118,0.846707
-124,118,0.876992
-122,118,0.907081
-120,118,0.936486
-118,118,0.964711
-116,118,0.991267
-114,118,1.01568
-112,118,1.03748
-110,118,1.05626
-108,118,1.07162
-106,118,1.08322
-104,118,1.09074
-102,118,1.09393
-100,118,1.09259
-98,118,1.08657
-96,118,1.07577
-94,118,1.06018
-92,118,1.03983
-90,118,1.01483
-88,118,0.985343
-86,118,0.951622
-84,118,0.913982
-82,118,0.872804
-80,118,0.82854
-78,118,0.781697
-76,118,0.732839
-74,118,0.682576
-72,118,0.631553
-70,118,0.580442
-68,118,0.529928
-66,118,0.480697
-64,118,0.433426
-62,118,0.388768
-60,118,0.347344
-58,118,0.309729
-56,118,0.276447
-54,118,0.247959
-52,118,0.22466
-50,118,0.206871
-48,118,0.194837
-46,118,0.188722
-44,118,0.18861
-42,118,0.194503
-40,118,0.206319
-38,118,0.223896
-36,118,0.24699
-34,118,0.275283
-32,118,0.308383
-30,118,0.345829
-28,118,0.3871
-26,118,0.43162
-24,118,0.478772
-22,118,0.5279
-20,118,0.57833
-18,118,0.629374
-16,118,0.680347
-14,118,0.730578
-12,118,0.779419
-10,118,0.82626
-8,118,0.870536
-6,118,0.911735
-4,118,0.949408
-2,118,0.983169
0,118,1.0127
2,118,1.03776
4,118,1.05816
6,118,1.0738
8,118,1.08465
10,118,1.09072
12,118,1.09211
14,118,1.08897
16,118,1.08149
18,118,1.06993
20,118,1.05461
22,118,1.03586
24,118,1.01409
26,118,0.989714
28,118,0.963193
30,118,0.935004
32,118,0.905639
34,118,0.875592
36,118,0.845353
38,118,0.815392
40,118,0.786147
42,118,0.758016
44,118,0.731342
46,118,0.706405
48,118,0.683412
50,118,0.662495
52,118,0.643705
54,118,0.627016
56,118,0.612328
58,118,0.599473
60,118,0.588231
62,118,0.578337
64,118,0.569499
66,118,0.561415
68,118,0.553784
70,118,0.546324
72,118,0.538782
74,118,0.530946
76,118,0.522645
78,118,0.513759
80,118,0.504214
82,118,0.493976
84,118,0.483049
86,118,0.471459
88,118,0.459253
90,118,0.446481
92,118,0.433193
94,118,0.419427
96,118,0.405211
98,118,0.390559
100,118,0.375471
102,118,0.359943
104,118,0.343972
106,118,0.32757
108,118,0.310769
110,118,0.293635
112,118,0.276276
114,118,0.258846
116,118,0.241551
118,118,0.224643
120,118,0.208416
122,118,0.193193
124,118,0.179316
126,118,0.167123
128,118,0.156936
130,118,0.149037
132,118,0.143655
134,118,0.140953
136,118,0.141012
138,118,0.143834
140,118,0.149334
142,118,0.157352
144,118,0.167657
146,118,0.179967
148,118,0.19396
150,118,0.209296
152,118,0.225634
154,118,0.24265
156,118,0.260049
158,118,0.277577
160,118,0.29503
162,118,0.31225
164,118,0.329129
166,118,0.3456
168,118,0.361629
170,118,0.377205
172,118,0.392331
174,118,0.407008
176,118,0.421236
178,118,0.435002
180,118,0.448277
-180,120,0.416179
-178,120,0.42936
-176,120,0.442265
-174,120,0.454816
-172,120,0.466931
-170,120,0.478537
-168,120,0.489577
-166,120,0.50002
-164,120,0.509874
-162,120,0.519186
-160,120,0.52805
-158,120,0.536608
-156,120,0.54504
-154,120,0.553568
-152,120,0.562435
-150,120,0.571903
-148,120,0.582233
-146,120,0.593672
-144,120,0.606441
-142,120,0.620718
-140,120,0.636632
-138,120,0.654248
-136,120,0.673563
-134,120,0.694505
-132,120,0.716931
