Phi[deg],Theta[deg],RealizedGainTotal
128,50,0.152673
130,50,0.153389
132,50,0.154265
134,50,0.155309
136,50,0.156526
138,50,0.15792
140,50,0.159489
142,50,0.16123
144,50,0.163134
146,50,0.16519
148,50,0.167382
150,50,0.169688
152,50,0.172084
154,50,0.174541
156,50,0.177028
158,50,0.17951
160,50,0.18195
162,50,0.184309
164,50,0.18655
166,50,0.188634
168,50,0.190526
170,50,0.19219
172,50,0.193597
174,50,0.194721
176,50,0.19554
178,50,0.196039
180,50,0.196208
-180,52,0.204059
-178,52,0.203886
-176,52,0.203365
-174,52,0.202507
-172,52,0.201328
-170,52,0.199851
-168,52,0.198103
-166,52,0.196117
-164,52,0.193928
-162,52,0.191577
-160,52,0.189103
-158,52,0.186547
-156,52,0.183949
-154,52,0.181349
-152,52,0.178785
-150,52,0.176288
-148,52,0.173891
-146,52,0.17162
-144,52,0.169495
-142,52,0.167534
-140,52,0.16575
-138,52,0.164152
-136,52,0.162743
-134,52,0.161523
-132,52,0.16049
-130,52,0.159636
-128,52,0.158954
-126,52,0.158431
-124,52,0.158055
-122,52,0.157812
-120,52,0.157687
-118,52,0.157664
-116,52,0.157727
-114,52,0.157859
-112,52,0.158046
-110,52,0.158272
-108,52,0.158523
-106,52,0.158785
-104,52,0.159047
-102,52,0.159296
-100,52,0.159524
-98,52,0.159721
-96,52,0.159881
-94,52,0.159998
-92,52,0.160068
-90,52,0.16009
-88,52,0.160062
-86,52,0.159985
-84,52,0.159862
-82,52,0.159696
-80,52,0.159493
-78,52,0.15926
-76,52,0.159006
-74,52,0.15874
-72,52,0.158474
-70,52,0.158219
-68,52,0.15799
-66,52,0.157801
-64,52,0.157667
-62,52,0.157604
-60,52,0.157627
-58,52,0.157753
-56,52,0.157997
-54,52,0.158376
-52,52,0.158901
-50,52,0.159587
-48,52,0.160445
-46,52,0.161483
-44,52,0.162708
-42,52,0.164123
-40,52,0.165726
-38,52,0.167516
-36,52,0.169481
-34,52,0.171611
-32,52,0.173887
-30,52,0.176288
-28,52,0.178787
-26,52,0.181355
-24,52,0.183956
-22,52,0.186554
-20,52,0.18911
-18,52,0.191583
-16,52,0.193933
-14,52,0.196118
-12,52,0.198101
-10,52,0.199844
-8,52,0.201317
-6,52,0.202491
-4,52,0.203343
-2,52,0.203858
0,52,0.204025
2,52,0.203842
4,52,0.203311
6,52,0.202442
8,52,0.201253
10,52,0.199766
12,52,0.19801
14,52,0.196015
16,52,0.193819
18,52,0.191461
20,52,0.18898
22,52,0.186417
24,52,0.183815
26,52,0.18121
28,52,0.178641
30,52,0.176142
32,52,0.173742
34,52,0.171467
36,52,0.16934
38,52,0.167378
40,52,0.165594
42,52,0.163995
44,52,0.162585
46,52,0.161366
48,52,0.160333
50,52,0.15948
52,52,0.158799
54,52,0.158277
56,52,0.157903
58,52,0.157662
60,52,0.157539
62,52,0.157518
64,52,0.157582
66,52,0.157717
68,52,0.157907
70,52,0.158135
72,52,0.158389
74,52,0.158654
76,52,0.158918
78,52,0.159171
80,52,0.159402
82,52,0.159602
84,52,0.159766
86,52,0.159887
88,52,0.159961
90,52,0.159987
92,52,0.159963
94,52,0.15989
96,52,0.159771
98,52,0.159609
100,52,0.15941
102,52,0.159181
104,52,0.158929
106,52,0.158666
108,52,0.158402
110,52,0.15815
112,52,0.157922
114,52,0.157734
116,52,0.1576
118,52,0.157536
120,52,0.157559
122,52,0.157684
124,52,0.157927
126,52,0.158303
128,52,0.158827
130,52,0.15951
132,52,0.160366
134,52,0.161402
136,52,0.162625
138,52,0.164037
140,52,0.16564
142,52,0.167428
144,52,0.169394
146,52,0.171524
148,52,0.173801
150,52,0.176204
152,52,0.178706
154,52,0.181277
156,52,0.183883
158,52,0.186487
160,52,0.189049
162,52,0.191529
164,52,0.193886
166,52,0.19608
168,52,0.198072
170,52,0.199825
172,52,0.201308
174,52,0.202492
176,52,0.203355
178,52,0.203881
180,52,0.204059
-180,54,0.210568
-178,54,0.210389
-176,54,0.209851
-174,54,0.208964
-172,54,0.207746
-170,54,0.206221
-168,54,0.204416
-166,54,0.202367
-164,54,0.200111
-162,54,0.197687
-160,54,0.195139
-158,54,0.192509
-156,54,0.189839
-154,54,0.187171
-152,54,0.184543
-150,54,0.18199
-148,54,0.179545
-146,54,0.177234
-144,54,0.175081
-142,54,0.173103
-140,54,0.171314
-138,54,0.169722
-136,54,0.168332
-134,54,0.167143
-132,54,0.166152
-130,54,0.165352
-128,54,0.164733
-126,54,0.164284
-124,54,0.163991
-122,54,0.163838
-120,54,0.163809
-118,54,0.163886
-116,54,0.164052
-114,54,0.16429
-112,54,0.164582
-110,54,0.164911
-108,54,0.165262
-106,54,0.165618
-104,54,0.165967
-102,54,0.166296
-100,54,0.166593
-98,54,0.166849
-96,54,0.167055
-94,54,0.167206
-92,54,0.167298
-90,54,0.167326
-88,54,0.167292
-86,54,0.167194
-84,54,0.167037
-82,54,0.166825
-80,54,0.166564
-78,54,0.166262
-76,54,0.165928
-74,54,0.165575
-72,54,0.165214
-70,54,0.16486
-68,54,0.164528
-66,54,0.164234
-64,54,0.163995
-62,54,0.163828
-60,54,0.163751
-58,54,0.163782
-56,54,0.163937
-54,54,0.164233
-52,54,0.164685
-50,54,0.165308
-48,54,0.166112
-46,54,0.167108
-44,54,0.168303
-42,54,0.169699
-40,54,0.171296
-38,54,0.173091
-36,54,0.175074
-34,54,0.177232
-32,54,0.179547
-30,54,0.181996
-28,54,0.184551
-26,54,0.187181
-24,54,0.18985
-22,54,0.19252
-20,54,0.19515
-18,54,0.197696
-16,54,0.200117
-14,54,0.20237
-12,54,0.204415
-10,54,0.206214
-8,54,0.207734
-6,54,0.208946
-4,54,0.209826
-2,54,0.210358
0,54,0.210531
2,54,0.210341
4,54,0.209792
6,54,0.208896
8,54,0.207669
10,54,0.206134
12,54,0.204321
14,54,0.202264
16,54,0.2
18,54,0.19757
20,54,0.195015
22,54,0.19238
24,54,0.189705
26,54,0.187032
28,54,0.1844
30,54,0.181845
32,54,0.179396
34,54,0.177083
36,54,0.174928
38,54,0.172949
40,54,0.171159
42,54,0.169566
44,54,0.168175
46,54,0.166986
48,54,0.165995
50,54,0.165195
52,54,0.164577
54,54,0.164129
56,54,0.163837
58,54,0.163685
60,54,0.163657
62,54,0.163735
64,54,0.163903
66,54,0.164143
68,54,0.164436
70,54,0.164768
72,54,0.16512
74,54,0.165479
76,54,0.165831
78,54,0.166162
80,54,0.166462
82,54,0.166721
84,54,0.166931
86,54,0.167086
88,54,0.167181
90,54,0.167214
92,54,0.167183
94,54,0.16709
96,54,0.166938
98,54,0.16673
100,54,0.166472
102,54,0.166174
104,54,0.165844
106,54,0.165494
108,54,0.165136
110,54,0.164784
112,54,0.164454
114,54,0.164161
116,54,0.163922
118,54,0.163755
120,54,0.163678
122,54,0.163707
124,54,0.163861
126,54,0.164155
128,54,0.164606
130,54,0.165226
132,54,0.166028
134,54,0.167022
136,54,0.168215
138,54,0.169609
140,54,0.171206
142,54,0.173
144,54,0.174983
146,54,0.177142
148,54,0.179459
150,54,0.18191
152,54,0.184469
154,54,0.187103
156,54,0.189778
158,54,0.192454
160,54,0.19509
162,54,0.197644
164,54,0.200073
166,54,0.202335
168,54,0.204389
170,54,0.206199
172,54,0.207729
174,54,0.208951
176,54,0.209842
178,54,0.210385
180,54,0.210568
-180,56,0.21562
-178,56,0.215438
-176,56,0.214894
-174,56,0.213997
-172,56,0.212765
-170,56,0.211223
-168,56,0.209399
-166,56,0.207329
-164,56,0.20505
-162,56,0.202603
-160,56,0.200033
-158,56,0.197383
-156,56,0.194696
-154,56,0.192014
-152,56,0.189377
-150,56,0.186821
-148,56,0.18438
-146,56,0.18208
-144,56,0.179946
-142,56,0.177997
-140,56,0.176245
-138,56,0.174701
-136,56,0.173367
-134,56,0.172245
-132,56,0.17133
-130,56,0.170616
-128,56,0.170092
-126,56,0.169746
-124,56,0.169563
-122,56,0.169526
-120,56,0.169619
-118,56,0.169822
-116,56,0.170116
-114,56,0.170483
-112,56,0.170902
-110,56,0.171356
-108,56,0.171827
-106,56,0.172296
-104,56,0.17275
-102,56,0.173173
-100,56,0.173553
-98,56,0.173879
-96,56,0.174141
-94,56,0.174332
-92,56,0.174448
-90,56,0.174486
-88,56,0.174443
-86,56,0.174321
-84,56,0.174124
-82,56,0.173857
-80,56,0.173526
-78,56,0.173141
-76,56,0.172714
-74,56,0.172256
-72,56,0.171783
-70,56,0.171309
-68,56,0.170853
-66,56,0.170431
-64,56,0.170064
-62,56,0.169769
-60,56,0.169566
-58,56,0.169475
-56,56,0.169514
-54,56,0.1697
-52,56,0.170049
-50,56,0.170577
-48,56,0.171297
-46,56,0.172217
-44,56,0.173344
-42,56,0.174684
-40,56,0.176234
-38,56,0.177991
-36,56,0.179946
-34,56,0.182085
-32,56,0.184388
-30,56,0.186833
-28,56,0.189391
-26,56,0.19203
-24,56,0.194712
-22,56,0.197399
-20,56,0.200048
-18,56,0.202616
-16,56,0.205059
-14,56,0.207333
-12,56,0.209399
-10,56,0.211216
-8,56,0.212752
-6,56,0.213977
-4,56,0.214867
-2,56,0.215404
0,56,0.215579
2,56,0.215387
4,56,0.214833
6,56,0.213926
8,56,0.212686
10,56,0.211135
12,56,0.209303
14,56,0.207226
16,56,0.20494
18,56,0.202488
20,56,0.199912
22,56,0.197256
24,56,0.194565
26,56,0.191879
28,56,0.189238
30,56,0.186679
32,56,0.184235
34,56,0.181933
36,56,0.179798
38,56,0.177847
40,56,0.176094
42,56,0.174548
44,56,0.173213
46,56,0.172091
48,56,0.171175
50,56,0.170461
52,56,0.169937
54,56,0.169591
56,56,0.169409
58,56,0.169373
60,56,0.169466
62,56,0.16967
64,56,0.169965
66,56,0.170332
68,56,0.170753
70,56,0.171208
72,56,0.17168
74,56,0.172151
76,56,0.172607
78,56,0.173032
80,56,0.173415
82,56,0.173743
84,56,0.174009
86,56,0.174204
88,56,0.174324
90,56,0.174365
92,56,0.174327
94,56,0.17421
96,56,0.174017
98,56,0.173754
100,56,0.173427
102,56,0.173047
104,56,0.172623
106,56,0.172169
108,56,0.171698
110,56,0.171227
112,56,0.170773
114,56,0.170353
116,56,0.169986
118,56,0.169692
120,56,0.169489
122,56,0.169397
124,56,0.169434
126,56,0.169618
128,56,0.169966
130,56,0.170492
132,56,0.17121
134,56,0.172128
136,56,0.173254
138,56,0.174592
140,56,0.176142
142,56,0.177899
144,56,0.179854
146,56,0.181994
148,56,0.1843
150,56,0.186748
152,56,0.18931
154,56,0.191953
156,56,0.194642
158,56,0.197335
160,56,0.199991
162,56,0.202567
164,56,0.205018
166,56,0.207302
168,56,0.209377
170,56,0.211205
172,56,0.212752
174,56,0.213987
176,56,0.214887
178,56,0.215435
180,56,0.21562
-180,58,0.219135
-178,58,0.218955
-176,58,0.218416
-174,58,0.217528
-172,58,0.216309
-170,58,0.214784
-168,58,0.21298
-166,58,0.210933
-164,58,0.208681
-162,58,0.206265
-160,58,0.203728
-158,58,0.201114
-156,58,0.198467
-154,58,0.195829
-152,58,0.19324
-150,58,0.190737
-148,58,0.188352
-146,58,0.186115
-144,58,0.184049
-142,58,0.182174
-140,58,0.180502
-138,58,0.179044
-136,58,0.177805
-134,58,0.176784
-132,58,0.175978
-130,58,0.17538
-128,58,0.174979
-126,58,0.174763
-124,58,0.174716
-122,58,0.174821
-120,58,0.17506
-118,58,0.175412
-116,58,0.175857
-114,58,0.176374
-112,58,0.176942
-110,58,0.177541
-108,58,0.17815
-106,58,0.17875
-104,58,0.179324
-102,58,0.179856
-100,58,0.180332
-98,58,0.180738
-96,58,0.181064
-94,58,0.181302
-92,58,0.181446
-90,58,0.181493
-88,58,0.181441
-86,58,0.181292
-84,58,0.181049
-82,58,0.180718
-80,58,0.180307
-78,58,0.179828
-76,58,0.179292
-74,58,0.178714
-72,58,0.17811
-70,58,0.177498
-68,58,0.176898
-66,58,0.176328
-64,58,0.17581
-62,58,0.175365
-60,58,0.175014
-58,58,0.174777
-56,58,0.174674
-54,58,0.174724
-52,58,0.174944
-50,58,0.175349
-48,58,0.175952
-46,58,0.176764
-44,58,0.17779
-42,58,0.179036
-40,58,0.180499
-38,58,0.182176
-36,58,0.184057
-34,58,0.186128
-32,58,0.188369
-30,58,0.190756
-28,58,0.193262
-26,58,0.195852
-24,58,0.19849
-22,58,0.201136
-20,58,0.203747
-18,58,0.206281
-16,58,0.208693
-14,58,0.21094
-12,58,0.21298
-10,58,0.214777
-8,58,0.216296
-6,58,0.217507
-4,58,0.218386
-2,58,0.218918
0,58,0.21909
2,58,0.218901
4,58,0.218352
6,58,0.217456
8,58,0.216229
10,58,0.214696
12,58,0.212886
14,58,0.210832
16,58,0.208574
18,58,0.206153
20,58,0.203611
22,58,0.200993
24,58,0.198342
26,58,0.1957
28,58,0.193108
30,58,0.190602
32,58,0.188215
34,58,0.185976
36,58,0.183908
38,58,0.18203
40,58,0.180358
42,58,0.178898
44,58,0.177658
46,58,0.176636
48,58,0.175829
50,58,0.17523
52,58,0.174829
54,58,0.174612
56,58,0.174565
58,58,0.17467
60,58,0.174908
62,58,0.17526
64,58,0.175705
66,58,0.176222
68,58,0.176791
70,58,0.17739
72,58,0.177999
74,58,0.178601
76,58,0.179177
78,58,0.17971
80,58,0.180188
82,58,0.180596
84,58,0.180925
86,58,0.181167
88,58,0.181315
90,58,0.181366
92,58,0.181318
94,58,0.181174
96,58,0.180935
98,58,0.180609
100,58,0.180203
102,58,0.179728
104,58,0.179196
106,58,0.178622
108,58,0.178021
110,58,0.177412
112,58,0.176814
114,58,0.176246
116,58,0.175729
118,58,0.175285
120,58,0.174933
122,58,0.174696
124,58,0.174592
126,58,0.174641
128,58,0.174859
130,58,0.175262
132,58,0.175864
134,58,0.176674
136,58,0.177699
138,58,0.178944
140,58,0.180407
142,58,0.182084
144,58,0.183966
146,58,0.186039
148,58,0.188282
150,58,0.190673
152,58,0.193183
154,58,0.195779
156,58,0.198423
158,58,0.201076
160,58,0.203695
162,58,0.206237
164,58,0.208658
166,58,0.210914
168,58,0.212965
170,58,0.214772
172,58,0.2163
174,58,0.217521
176,58,0.218411
178,58,0.218953
180,58,0.219135
-180,60,0.221069
-178,60,0.220894
-176,60,0.220373
-174,60,0.219515
-172,60,0.218337
-170,60,0.216863
-168,60,0.21512
-166,60,0.213143
-164,60,0.210969
-162,60,0.208637
-160,60,0.20619
-158,60,0.203671
-156,60,0.201123
-154,60,0.198587
-152,60,0.196103
-150,60,0.193707
-148,60,0.191433
-146,60,0.189308
-144,60,0.187357
-142,60,0.185599
-140,60,0.184048
-138,60,0.182715
-136,60,0.181603
-134,60,0.180715
-132,60,0.180047
-130,60,0.179592
-128,60,0.17934
-126,60,0.179278
-124,60,0.179389
-122,60,0.179658
-120,60,0.180063
-118,60,0.180584
-116,60,0.181199
-114,60,0.181886
-112,60,0.18262
-110,60,0.183381
-108,60,0.184145
-106,60,0.184891
-104,60,0.1856
-102,60,0.186253
-100,60,0.186835
-98,60,0.18733
-96,60,0.187728
-94,60,0.188018
-92,60,0.188194
-90,60,0.188252
-88,60,0.18819
-86,60,0.188009
-84,60,0.187715
-82,60,0.187314
-80,60,0.186814
-78,60,0.186229
-76,60,0.185572
-74,60,0.18486
-72,60,0.18411
-70,60,0.183344
-68,60,0.182582
-66,60,0.181846
-64,60,0.181159
-62,60,0.180545
-60,60,0.180024
-58,60,0.179621
-56,60,0.179355
-54,60,0.179247
-52,60,0.179313
-50,60,0.17957
-48,60,0.18003
-46,60,0.180704
-44,60,0.181598
-42,60,0.182715
-40,60,0.184054
-38,60,0.18561
-36,60,0.187373
-34,60,0.189328
-32,60,0.191457
-30,60,0.193734
-28,60,0.196131
-26,60,0.198615
-24,60,0.201151
-22,60,0.203697
-20,60,0.206213
-18,60,0.208656
-16,60,0.210982
-14,60,0.213151
-12,60,0.215121
-10,60,0.216856
-8,60,0.218322
-6,60,0.219492
-4,60,0.220341
-2,60,0.220854
0,60,0.221021
2,60,0.220838
4,60,0.220308
6,60,0.219442
8,60,0.218257
10,60,0.216776
12,60,0.215028
14,60,0.213046
16,60,0.210866
18,60,0.20853
20,60,0.206079
22,60,0.203556
24,60,0.201005
26,60,0.198466
28,60,0.19598
30,60,0.193582
32,60,0.191305
34,60,0.189178
36,60,0.187225
38,60,0.185465
40,60,0.183913
42,60,0.182578
44,60,0.181466
46,60,0.180576
48,60,0.179907
50,60,0.17945
52,60,0.179197
54,60,0.179133
56,60,0.179244
58,60,0.179511
60,60,0.179916
62,60,0.180436
64,60,0.18105
66,60,0.181735
68,60,0.182469
70,60,0.183229
72,60,0.183993
74,60,0.18474
76,60,0.185449
78,60,0.186104
80,60,0.186687
82,60,0.187185
84,60,0.187585
86,60,0.187878
88,60,0.188057
90,60,0.188119
92,60,0.188062
94,60,0.187886
96,60,0.187597
98,60,0.1872
100,60,0.186706
102,60,0.186125
104,60,0.185472
106,60,0.184764
108,60,0.184019
110,60,0.183255
112,60,0.182496
114,60,0.181762
116,60,0.181077
118,60,0.180463
120,60,0.179943
122,60,0.179539
124,60,0.179273
126,60,0.179163
128,60,0.179228
130,60,0.179484
132,60,0.179943
134,60,0.180615
136,60,0.181508
138,60,0.182625
140,60,0.183964
142,60,0.185521
144,60,0.187285
146,60,0.189243
148,60,0.191374
150,60,0.193655
152,60,0.196058
154,60,0.198548
156,60,0.20109
158,60,0.203643
160,60,0.206167
162,60,0.208619
164,60,0.210955
166,60,0.213132
168,60,0.215112
170,60,0.216857
172,60,0.218333
174,60,0.219512
176,60,0.220371
178,60,0.220894
180,60,0.221069
-180,62,0.221414
-178,62,0.221249
-176,62,0.220758
-174,62,0.219949
-172,62,0.21884
-170,62,0.217452
-168,62,0.215812
-166,62,0.21395
-164,62,0.211904
-162,62,0.20971
-160,62,0.207409
-158,62,0.205042
-156,62,0.20265
-154,62,0.200273
-152,62,0.197949
-150,62,0.195715
-148,62,0.193601
-146,62,0.191636
-144,62,0.189844
-142,62,0.188244
-140,62,0.186851
-138,62,0.185675
-136,62,0.184723
-134,62,0.183995
-132,62,0.183489
-130,62,0.183199
-128,62,0.183116
-126,62,0.183227
-124,62,0.183515
-122,62,0.183964
-120,62,0.184552
-118,62,0.185258
-116,62,0.186058
-114,62,0.186928
-112,62,0.187843
-110,62,0.188779
-108,62,0.189711
-106,62,0.190615
-104,62,0.19147
-102,62,0.192255
-100,62,0.192952
-98,62,0.193544
-96,62,0.194018
-94,62,0.194365
-92,62,0.194575
-90,62,0.194644
-88,62,0.194571
-86,62,0.194358
-84,62,0.194008
-82,62,0.19353
-80,62,0.192935
-78,62,0.192235
-76,62,0.191447
-74,62,0.19059
-72,62,0.189683
-70,62,0.188749
-68,62,0.187812
-66,62,0.186896
-64,62,0.186026
-62,62,0.185226
-60,62,0.184522
-58,62,0.183935
-56,62,0.18349
-54,62,0.183205
-52,62,0.183099
-50,62,0.183187
-48,62,0.183482
-46,62,0.183993
-44,62,0.184727
-42,62,0.185685
-40,62,0.186866
-38,62,0.188264
-36,62,0.189869
-34,62,0.191665
-32,62,0.193633
-30,62,0.195749
-28,62,0.197984
-26,62,0.200307
-24,62,0.202683
-22,62,0.205072
-20,62,0.207435
-18,62,0.209731
-16,62,0.211919
-14,62,0.213959
-12,62,0.215813
-10,62,0.217445
-8,62,0.218825
-6,62,0.219925
-4,62,0.220724
-2,62,0.221207
0,62,0.221363
2,62,0.22119
4,62,0.220692
6,62,0.219877
8,62,0.218762
10,62,0.217368
12,62,0.215723
14,62,0.213857
16,62,0.211807
18,62,0.209609
20,62,0.207305
22,62,0.204936
24,62,0.202541
26,62,0.200162
28,62,0.197837
30,62,0.1956
32,62,0.193485
34,62,0.191518
36,62,0.189724
38,62,0.188123
40,62,0.186728
42,62,0.185551
44,62,0.184597
46,62,0.183867
48,62,0.183359
50,62,0.183068
52,62,0.182983
54,62,0.183091
56,62,0.183378
58,62,0.183824
60,62,0.184411
62,62,0.185114
64,62,0.185913
66,62,0.186781
68,62,0.187695
70,62,0.188629
72,62,0.18956
74,62,0.190464
76,62,0.191318
78,62,0.192104
80,62,0.192801
82,62,0.193395
84,62,0.193872
86,62,0.194221
88,62,0.194435
90,62,0.194508
92,62,0.19444
94,62,0.194231
96,62,0.193886
98,62,0.193414
100,62,0.192823
102,62,0.192128
104,62,0.191345
106,62,0.190492
108,62,0.18959
110,62,0.18866
112,62,0.187725
114,62,0.186812
116,62,0.185943
118,62,0.185145
120,62,0.184441
122,62,0.183855
124,62,0.183409
126,62,0.183123
128,62,0.183016
130,62,0.183103
132,62,0.183397
134,62,0.183907
136,62,0.18464
138,62,0.185598
140,62,0.18678
142,62,0.188179
144,62,0.189786
146,62,0.191585
148,62,0.193556
150,62,0.195677
152,62,0.197918
154,62,0.200247
156,62,0.202629
158,62,0.205026
160,62,0.207398
162,62,0.209703
164,62,0.2119
166,62,0.213949
168,62,0.215812
170,62,0.217453
172,62,0.218842
174,62,0.219951
176,62,0.220759
178,62,0.22125
180,62,0.221414
-180,64,0.220199
-178,64,0.220047
-176,64,0.219598
-174,64,0.218859
-172,64,0.217845
-170,64,0.216576
-168,64,0.215076
-166,64,0.213375
-164,64,0.211505
-162,64,0.2095
-160,64,0.207398
-158,64,0.205237
-156,64,0.203056
-154,64,0.200892
-152,64,0.19878
-150,64,0.196756
-148,64,0.194849
-146,64,0.193087
-144,64,0.191494
-142,64,0.190088
-140,64,0.188885
-138,64,0.187895
-136,64,0.187126
-134,64,0.18658
-132,64,0.186256
-130,64,0.186149
-128,64,0.18625
-126,64,0.186547
-124,64,0.187024
-122,64,0.187664
-120,64,0.188446
-118,64,0.189347
-116,64,0.190342
-114,64,0.191406
-112,64,0.192511
-110,64,0.193631
-108,64,0.194739
-106,64,0.195809
-104,64,0.196817
-102,64,0.19774
-100,64,0.198557
-98,64,0.199251
-96,64,0.199807
-94,64,0.200212
-92,64,0.200458
-90,64,0.20054
-88,64,0.200455
-86,64,0.200207
-84,64,0.199799
-82,64,0.199241
-80,64,0.198545
-78,64,0.197725
-76,64,0.1968
-74,64,0.19579
-72,64,0.194718
-70,64,0.193608
-68,64,0.192487
-66,64,0.191381
-64,64,0.190318
-62,64,0.189324
-60,64,0.188425
-58,64,0.187645
-56,64,0.187008
-54,64,0.186535
-52,64,0.186242
-50,64,0.186147
-48,64,0.186259
-46,64,0.186589
-44,64,0.18714
-42,64,0.187915
-40,64,0.188909
-38,64,0.190117
-36,64,0.191527
-34,64,0.193124
-32,64,0.194889
-30,64,0.196797
-28,64,0.198821
-26,64,0.200932
-24,64,0.203094
-22,64,0.205271
-20,64,0.207428
-18,64,0.209524
-16,64,0.211522
-14,64,0.213385
-12,64,0.215078
-10,64,0.216569
-8,64,0.217828
-6,64,0.218833
-4,64,0.219562
-2,64,0.220003
0,64,0.220145
2,64,0.219987
4,64,0.219532
6,64,0.218787
8,64,0.217769
10,64,0.216496
12,64,0.214993
14,64,0.213288
16,64,0.211415
18,64,0.209408
20,64,0.207304
22,64,0.205141
24,64,0.202958
26,64,0.200792
28,64,0.19868
30,64,0.196654
32,64,0.194746
34,64,0.192983
36,64,0.191388
38,64,0.189981
40,64,0.188776
42,64,0.187785
44,64,0.187014
46,64,0.186466
48,64,0.18614
50,64,0.18603
52,64,0.186128
54,64,0.186422
56,64,0.186897
58,64,0.187534
60,64,0.188313
62,64,0.189211
64,64,0.190203
66,64,0.191264
68,64,0.192367
70,64,0.193484
72,64,0.19459
74,64,0.195659
76,64,0.196666
78,64,0.197589
80,64,0.198407
82,64,0.199102
84,64,0.199659
86,64,0.200067
88,64,0.200316
90,64,0.200402
92,64,0.200322
94,64,0.200078
96,64,0.199676
98,64,0.199123
100,64,0.198432
102,64,0.197617
104,64,0.196697
106,64,0.195692
108,64,0.194624
110,64,0.193519
112,64,0.192401
114,64,0.191298
116,64,0.190237
118,64,0.189244
120,64,0.188346
122,64,0.187567
124,64,0.18693
126,64,0.186456
128,64,0.186163
130,64,0.186066
132,64,0.186178
134,64,0.186507
136,64,0.187059
138,64,0.187834
140,64,0.188829
142,64,0.190039
144,64,0.191451
146,64,0.193052
148,64,0.19482
150,64,0.196733
152,64,0.198763
154,64,0.20088
156,64,0.203049
158,64,0.205235
160,64,0.207399
162,64,0.209504
164,64,0.211511
166,64,0.213383
168,64,0.215085
170,64,0.216584
172,64,0.217852
174,64,0.218865
176,64,0.219602
178,64,0.22005
180,64,0.220199
-180,66,0.217484
-178,66,0.217349
-176,66,0.216953
-174,66,0.216301
-172,66,0.215407
-170,66,0.214288
-168,66,0.212966
-166,66,0.211465
-164,66,0.209815
-162,66,0.208046
-160,66,0.206192
-158,66,0.204288
-156,66,0.202367
-154,66,0.200463
-152,66,0.198611
-150,66,0.196842
-148,66,0.195183
-146,66,0.193662
-144,66,0.192301
-142,66,0.191119
-140,66,0.190131
-138,66,0.189351
-136,66,0.188784
-134,66,0.188436
-132,66,0.188307
-130,66,0.188393
-128,66,0.188687
-126,66,0.189177
-124,66,0.189849
-122,66,0.190686
-120,66,0.191666
-118,66,0.192766
-116,66,0.19396
-114,66,0.195221
-112,66,0.19652
-110,66,0.197828
-108,66,0.199115
-106,66,0.200355
-104,66,0.201519
-102,66,0.202582
-100,66,0.203523
-98,66,0.20432
-96,66,0.204958
-94,66,0.205423
-92,66,0.205706
-90,66,0.2058
-88,66,0.205704
-86,66,0.20542
-84,66,0.204953
-82,66,0.204313
-80,66,0.203514
-78,66,0.202572
-76,66,0.201507
-74,66,0.200342
-72,66,0.199101
-70,66,0.197812
-68,66,0.196504
-66,66,0.195205
-64,66,0.193945
-62,66,0.192752
-60,66,0.191654
-58,66,0.190676
-56,66,0.189843
-54,66,0.189175
-52,66,0.188689
-50,66,0.1884
-48,66,0.18832
-46,66,0.188454
-44,66,0.188808
-42,66,0.189379
-40,66,0.190165
-38,66,0.191157
-36,66,0.192342
-34,66,0.193706
-32,66,0.195229
-30,66,0.196889
-28,66,0.198658
-26,66,0.200508
-24,66,0.202408
-22,66,0.204325
-20,66,0.206224
-18,66,0.208072
-16,66,0.209833
-14,66,0.211475
-12,66,0.212967
-10,66,0.21428
-8,66,0.215389
-6,66,0.216273
-4,66,0.216915
-2,66,0.217303
0,66,0.217428
2,66,0.217288
4,66,0.216887
6,66,0.216231
8,66,0.215334
10,66,0.214212
12,66,0.212887
14,66,0.211385
16,66,0.209733
18,66,0.207963
20,66,0.206108
22,66,0.204202
24,66,0.202281
26,66,0.200377
28,66,0.198524
30,66,0.196754
32,66,0.195094
34,66,0.193572
36,66,0.19221
38,66,0.191026
40,66,0.190038
42,66,0.189255
44,66,0.188687
46,66,0.188337
48,66,0.188205
50,66,0.188288
52,66,0.188578
54,66,0.189065
56,66,0.189734
58,66,0.190567
60,66,0.191543
62,66,0.192639
64,66,0.193829
66,66,0.195086
68,66,0.196382
70,66,0.197686
72,66,0.198971
74,66,0.200208
76,66,0.201371
78,66,0.202433
80,66,0.203373
82,66,0.204172
84,66,0.204811
86,66,0.205278
88,66,0.205564
90,66,0.205662
92,66,0.20557
94,66,0.205291
96,66,0.20483
98,66,0.204195
100,66,0.203402
102,66,0.202465
104,66,0.201405
106,66,0.200245
108,66,0.199009
110,66,0.197725
112,66,0.19642
114,66,0.195125
116,66,0.193867
118,66,0.192676
120,66,0.191579
122,66,0.190602
124,66,0.189769
126,66,0.189101
128,66,0.188615
130,66,0.188326
132,66,0.188245
134,66,0.18838
136,66,0.188733
138,66,0.189306
140,66,0.190093
142,66,0.191086
144,66,0.192275
146,66,0.193642
148,66,0.19517
150,66,0.196834
152,66,0.198609
154,66,0.200467
156,66,0.202374
158,66,0.204299
160,66,0.206206
162,66,0.208062
164,66,0.209831
166,66,0.211482
168,66,0.212982
170,66,0.214303
172,66,0.21542
174,66,0.216311
176,66,0.216959
