Phi[deg],Theta[deg],RealizedGainTotal
-82,44,0.00463307
-80,44,0.00444529
-78,44,0.00426385
-76,44,0.0040892
-74,44,0.00392185
-72,44,0.00376231
-70,44,0.00361112
-68,44,0.00346882
-66,44,0.00333596
-64,44,0.00321308
-62,44,0.00310072
-60,44,0.00299939
-58,44,0.00290956
-56,44,0.00283167
-54,44,0.00276613
-52,44,0.00271328
-50,44,0.0026734
-48,44,0.0026467
-46,44,0.00263333
-44,44,0.00263337
-42,44,0.00264681
-40,44,0.00267358
-38,44,0.00271354
-36,44,0.00276647
-34,44,0.00283208
-32,44,0.00291004
-30,44,0.00299994
-28,44,0.00310135
-26,44,0.00321378
-24,44,0.00333673
-22,44,0.00346965
-20,44,0.00361202
-18,44,0.00376328
-16,44,0.00392287
-14,44,0.00409028
-12,44,0.00426498
-10,44,0.00444648
-8,44,0.00463432
-6,44,0.00482805
-4,44,0.00502728
-2,44,0.00523164
0,44,0.00544081
2,44,0.00565451
4,44,0.00587246
6,44,0.00609446
8,44,0.00632032
10,44,0.00654988
12,44,0.006783
14,44,0.00701957
16,44,0.0072595
18,44,0.00750269
20,44,0.00774907
22,44,0.00799857
24,44,0.0082511
26,44,0.00850659
28,44,0.00876494
30,44,0.00902604
32,44,0.00928976
34,44,0.00955594
36,44,0.00982442
38,44,0.010095
40,44,0.0103674
42,44,0.0106414
44,44,0.0109167
46,44,0.011193
48,44,0.01147
50,44,0.0117471
52,44,0.0120241
54,44,0.0123005
56,44,0.0125759
58,44,0.0128498
60,44,0.0131218
62,44,0.0133912
64,44,0.0136578
66,44,0.0139209
68,44,0.0141802
70,44,0.0144352
72,44,0.0146853
74,44,0.0149302
76,44,0.0151695
78,44,0.0154028
80,44,0.0156298
82,44,0.01585
84,44,0.0160632
86,44,0.0162692
88,44,0.0164677
90,44,0.0166584
92,44,0.0168412
94,44,0.0170159
96,44,0.0171824
98,44,0.0173406
100,44,0.0174905
102,44,0.0176318
104,44,0.0177647
106,44,0.0178891
108,44,0.018005
110,44,0.0181123
112,44,0.0182112
114,44,0.0183016
116,44,0.0183836
118,44,0.0184572
120,44,0.0185225
122,44,0.0185795
124,44,0.0186283
126,44,0.0186689
128,44,0.0187013
130,44,0.0187256
132,44,0.0187417
134,44,0.0187498
136,44,0.0187498
138,44,0.0187418
140,44,0.0187256
142,44,0.0187014
144,44,0.018669
146,44,0.0186285
148,44,0.0185797
150,44,0.0185227
152,44,0.0184575
154,44,0.0183839
156,44,0.0183019
158,44,0.0182115
160,44,0.0181126
162,44,0.0180052
164,44,0.0178894
166,44,0.017765
168,44,0.0176321
170,44,0.0174907
172,44,0.0173409
174,44,0.0171826
176,44,0.0170161
178,44,0.0168413
180,44,0.0166585
-180,46,0.0167611
-178,46,0.016573
-176,46,0.0163771
-174,46,0.0161738
-172,46,0.0159632
-170,46,0.0157457
-168,46,0.0155215
-166,46,0.0152908
-164,46,0.0150542
-162,46,0.014812
-160,46,0.0145646
-158,46,0.0143124
-156,46,0.0140559
-154,46,0.0137956
-152,46,0.0135319
-150,46,0.0132654
-148,46,0.0129966
-146,46,0.0127259
-144,46,0.0124539
-142,46,0.012181
-140,46,0.0119077
-138,46,0.0116345
-136,46,0.0113618
-134,46,0.0110899
-132,46,0.0108193
-130,46,0.0105502
-128,46,0.010283
-126,46,0.0100179
-124,46,0.00975522
-122,46,0.00949506
-120,46,0.00923761
-118,46,0.00898301
-116,46,0.00873136
-114,46,0.00848274
-112,46,0.00823722
-110,46,0.00799484
-108,46,0.00775565
-106,46,0.00751968
-104,46,0.00728696
-102,46,0.00705754
-100,46,0.00683147
-98,46,0.00660882
-96,46,0.00638968
-94,46,0.00617417
-92,46,0.00596244
-90,46,0.00575467
-88,46,0.00555109
-86,46,0.00535196
-84,46,0.00515759
-82,46,0.00496832
-80,46,0.00478454
-78,46,0.00460669
-76,46,0.00443523
-74,46,0.00427066
-72,46,0.00411352
-70,46,0.00396436
-68,46,0.00382375
-66,46,0.00369227
-64,46,0.00357049
-62,46,0.00345899
-60,46,0.00335829
-58,46,0.00326893
-56,46,0.00319138
-54,46,0.00312606
-52,46,0.00307334
-50,46,0.00303353
-48,46,0.00300687
-46,46,0.00299352
-44,46,0.00299355
-42,46,0.00300696
-40,46,0.00303369
-38,46,0.00307355
-36,46,0.00312633
-34,46,0.00319171
-32,46,0.00326932
-30,46,0.00335874
-28,46,0.00345949
-26,46,0.00357106
-24,46,0.00369289
-22,46,0.00382443
-20,46,0.00396509
-18,46,0.00411431
-16,46,0.0042715
-14,46,0.00443611
-12,46,0.00460762
-10,46,0.00478552
-8,46,0.00496934
-6,46,0.00515865
-4,46,0.00535306
-2,46,0.00555222
0,46,0.00575583
2,46,0.00596363
4,46,0.00617538
6,46,0.00639091
8,46,0.00661007
10,46,0.00683274
12,46,0.00705882
14,46,0.00728824
16,46,0.00752096
18,46,0.00775693
20,46,0.00799611
22,46,0.00823848
24,46,0.00848399
26,46,0.00873259
28,46,0.00898421
30,46,0.00923879
32,46,0.00949621
34,46,0.00975633
36,46,0.010019
38,46,0.010284
40,46,0.0105512
42,46,0.0108202
44,46,0.0110908
46,46,0.0113626
48,46,0.0116353
50,46,0.0119085
52,46,0.0121817
54,46,0.0124545
56,46,0.0127265
58,46,0.0129971
60,46,0.0132659
62,46,0.0135324
64,46,0.013796
66,46,0.0140563
68,46,0.0143127
70,46,0.0145649
72,46,0.0148122
74,46,0.0150544
76,46,0.015291
78,46,0.0155216
80,46,0.0157458
82,46,0.0159633
84,46,0.0161738
86,46,0.0163771
88,46,0.0165729
90,46,0.016761
92,46,0.0169412
94,46,0.0171135
96,46,0.0172776
98,46,0.0174335
100,46,0.017581
102,46,0.0177203
104,46,0.0178511
106,46,0.0179736
108,46,0.0180877
110,46,0.0181934
112,46,0.0182907
114,46,0.0183797
116,46,0.0184604
118,46,0.0185329
120,46,0.0185972
122,46,0.0186533
124,46,0.0187013
126,46,0.0187412
128,46,0.0187731
130,46,0.018797
132,46,0.018813
134,46,0.0188209
136,46,0.0188209
138,46,0.018813
140,46,0.0187971
142,46,0.0187732
144,46,0.0187413
146,46,0.0187014
148,46,0.0186534
150,46,0.0185973
152,46,0.0185331
154,46,0.0184606
156,46,0.0183799
158,46,0.0182909
160,46,0.0181936
162,46,0.0180879
164,46,0.0179738
166,46,0.0178514
168,46,0.0177205
170,46,0.0175812
172,46,0.0174336
174,46,0.0172777
176,46,0.0171136
178,46,0.0169414
180,46,0.0167611
-180,48,0.0167961
-178,48,0.0166115
-176,48,0.0164193
-174,48,0.0162196
-172,48,0.0160128
-170,48,0.015799
-168,48,0.0155786
-166,48,0.0153518
-164,48,0.0151191
-162,48,0.0148807
-160,48,0.0146372
-158,48,0.014389
-156,48,0.0141365
-154,48,0.0138802
-152,48,0.0136206
-150,48,0.0133583
-148,48,0.0130937
-146,48,0.0128274
-144,48,0.01256
-142,48,0.0122918
-140,48,0.0120234
-138,48,0.0117553
-136,48,0.0114879
-134,48,0.0112216
-132,48,0.0109568
-130,48,0.0106939
-128,48,0.0104331
-126,48,0.0101747
-124,48,0.00991889
-122,48,0.00966594
-120,48,0.00941595
-118,48,0.00916905
-116,48,0.00892531
-114,48,0.00868478
-112,48,0.00844751
-110,48,0.0082135
-108,48,0.00798275
-106,48,0.00775525
-104,48,0.007531
-102,48,0.00730999
-100,48,0.00709223
-98,48,0.00687774
-96,48,0.00666657
-94,48,0.00645878
-92,48,0.00625449
-90,48,0.00605385
-88,48,0.00585703
-86,48,0.00566428
-84,48,0.00547586
-82,48,0.00529212
-80,48,0.00511342
-78,48,0.00494018
-76,48,0.00477288
-74,48,0.00461203
-72,48,0.00445816
-70,48,0.00431184
-68,48,0.00417368
-66,48,0.00404427
-64,48,0.00392423
-62,48,0.00381414
-60,48,0.00371459
-58,48,0.00362614
-56,48,0.00354929
-54,48,0.0034845
-52,48,0.00343217
-50,48,0.00339263
-48,48,0.00336613
-46,48,0.00335285
-44,48,0.00335287
-42,48,0.00336619
-40,48,0.00339274
-38,48,0.00343232
-36,48,0.0034847
-34,48,0.00354953
-32,48,0.00362643
-30,48,0.00371492
-28,48,0.00381451
-26,48,0.00392464
-24,48,0.00404473
-22,48,0.00417418
-20,48,0.00431239
-18,48,0.00445874
-16,48,0.00461265
-14,48,0.00477355
-12,48,0.00494088
-10,48,0.00511415
-8,48,0.00529289
-6,48,0.00547667
-4,48,0.00566511
-2,48,0.0058579
0,48,0.00605474
2,48,0.00625541
4,48,0.00645972
6,48,0.00666752
8,48,0.00687871
10,48,0.00709322
12,48,0.00731099
14,48,0.007532
16,48,0.00775626
18,48,0.00798375
20,48,0.0082145
22,48,0.0084485
24,48,0.00868577
26,48,0.00892628
28,48,0.00917
30,48,0.00941689
32,48,0.00966685
34,48,0.00991978
36,48,0.0101755
38,48,0.0104339
40,48,0.0106947
42,48,0.0109576
44,48,0.0112223
46,48,0.0114886
48,48,0.011756
50,48,0.012024
52,48,0.0122924
54,48,0.0125605
56,48,0.012828
58,48,0.0130942
60,48,0.0133587
62,48,0.013621
64,48,0.0138805
66,48,0.0141368
68,48,0.0143893
70,48,0.0146375
72,48,0.0148809
74,48,0.0151192
76,48,0.0153519
78,48,0.0155787
80,48,0.015799
82,48,0.0160128
84,48,0.0162196
86,48,0.0164192
88,48,0.0166114
90,48,0.016796
92,48,0.0169729
94,48,0.0171418
96,48,0.0173028
98,48,0.0174556
100,48,0.0176003
102,48,0.0177369
104,48,0.0178652
106,48,0.0179853
108,48,0.0180971
110,48,0.0182008
112,48,0.0182963
114,48,0.0183836
116,48,0.0184628
118,48,0.018534
120,48,0.0185971
122,48,0.0186522
124,48,0.0186993
126,48,0.0187385
128,48,0.0187699
130,48,0.0187934
132,48,0.018809
134,48,0.0188168
136,48,0.0188168
138,48,0.018809
140,48,0.0187934
142,48,0.01877
144,48,0.0187386
146,48,0.0186994
148,48,0.0186523
150,48,0.0185972
152,48,0.0185341
154,48,0.018463
156,48,0.0183838
158,48,0.0182965
160,48,0.018201
162,48,0.0180973
164,48,0.0179855
166,48,0.0178654
168,48,0.0177371
170,48,0.0176005
172,48,0.0174558
174,48,0.0173029
176,48,0.017142
178,48,0.016973
180,48,0.0167961
-180,50,0.0167659
-178,50,0.0165856
-176,50,0.0163978
-174,50,0.0162028
-172,50,0.0160006
-170,50,0.0157916
-168,50,0.015576
-166,50,0.0153541
-164,50,0.0151263
-162,50,0.014893
-160,50,0.0146544
-158,50,0.0144112
-156,50,0.0141637
-154,50,0.0139126
-152,50,0.0136581
-150,50,0.013401
-148,50,0.0131418
-146,50,0.0128809
-144,50,0.012619
-142,50,0.0123565
-140,50,0.012094
-138,50,0.011832
-136,50,0.0115709
-134,50,0.0113111
-132,50,0.0110531
-130,50,0.0107972
-128,50,0.0105438
-126,50,0.010293
-124,50,0.0100452
-122,50,0.00980039
-120,50,0.00955885
-118,50,0.00932064
-116,50,0.00908582
-114,50,0.00885442
-112,50,0.00862643
-110,50,0.00840183
-108,50,0.00818059
-106,50,0.00796264
-104,50,0.00774795
-102,50,0.00753645
-100,50,0.00732811
-98,50,0.00712289
-96,50,0.00692079
-94,50,0.00672184
-92,50,0.00652609
-90,50,0.00633366
-88,50,0.00614469
-86,50,0.00595936
-84,50,0.00577794
-82,50,0.00560073
-80,50,0.00542808
-78,50,0.0052604
-76,50,0.00509816
-74,50,0.00494187
-72,50,0.00479208
-70,50,0.00464936
-68,50,0.00451435
-66,50,0.00438766
-64,50,0.00426994
-62,50,0.0041618
-60,50,0.00406388
-58,50,0.00397675
-56,50,0.00390096
-54,50,0.003837
-52,50,0.00378529
-50,50,0.00374619
-48,50,0.00371997
-46,50,0.00370682
-44,50,0.00370683
-42,50,0.00372001
-40,50,0.00374625
-38,50,0.00378538
-36,50,0.00383712
-34,50,0.00390111
-32,50,0.00397693
-30,50,0.00406408
-28,50,0.00416203
-26,50,0.00427019
-24,50,0.00438795
-22,50,0.00451466
-20,50,0.0046497
-18,50,0.00479244
-16,50,0.00494227
-14,50,0.00509859
-12,50,0.00526085
-10,50,0.00542856
-8,50,0.00560123
-6,50,0.00577847
-4,50,0.00595991
-2,50,0.00614526
0,50,0.00633426
2,50,0.00652671
4,50,0.00672247
6,50,0.00692144
8,50,0.00712355
10,50,0.00732878
12,50,0.00753714
14,50,0.00774864
16,50,0.00796334
18,50,0.00818129
20,50,0.00840253
22,50,0.00862713
24,50,0.00885512
26,50,0.00908652
28,50,0.00932133
30,50,0.00955953
32,50,0.00980105
34,50,0.0100458
36,50,0.0102936
38,50,0.0105444
40,50,0.0107978
42,50,0.0110537
44,50,0.0113117
46,50,0.0115714
48,50,0.0118325
50,50,0.0120945
52,50,0.0123569
54,50,0.0126194
56,50,0.0128813
58,50,0.0131421
60,50,0.0134014
62,50,0.0136584
64,50,0.0139128
66,50,0.014164
68,50,0.0144114
70,50,0.0146546
72,50,0.0148931
74,50,0.0151264
76,50,0.0153542
78,50,0.0155761
80,50,0.0157916
82,50,0.0160006
84,50,0.0162028
86,50,0.0163978
88,50,0.0165855
90,50,0.0167658
92,50,0.0169384
94,50,0.0171034
96,50,0.0172605
98,50,0.0174097
100,50,0.017551
102,50,0.0176843
104,50,0.0178096
106,50,0.0179269
108,50,0.0180362
110,50,0.0181375
112,50,0.0182309
114,50,0.0183163
116,50,0.0183938
118,50,0.0184635
120,50,0.0185253
122,50,0.0185793
124,50,0.0186255
126,50,0.018664
128,50,0.0186947
130,50,0.0187178
132,50,0.0187331
134,50,0.0187408
136,50,0.0187408
138,50,0.0187331
140,50,0.0187178
142,50,0.0186948
144,50,0.0186641
146,50,0.0186256
148,50,0.0185794
150,50,0.0185254
152,50,0.0184636
154,50,0.018394
156,50,0.0183165
158,50,0.0182311
160,50,0.0181377
162,50,0.0180364
164,50,0.017927
166,50,0.0178097
168,50,0.0176844
170,50,0.0175511
172,50,0.0174098
174,50,0.0172606
176,50,0.0171035
178,50,0.0169385
180,50,0.0167659
-180,52,0.0166733
-178,52,0.0164982
-176,52,0.0163157
-174,52,0.0161261
-172,52,0.0159295
-170,52,0.0157262
-168,52,0.0155164
-166,52,0.0153004
-164,52,0.0150785
-162,52,0.014851
-160,52,0.0146185
-158,52,0.0143813
-156,52,0.0141399
-154,52,0.0138947
-152,52,0.0136464
-150,52,0.0133955
-148,52,0.0131425
-146,52,0.0128879
-144,52,0.0126324
-142,52,0.0123765
-140,52,0.0121208
-138,52,0.0118657
-136,52,0.0116117
-134,52,0.0113593
-132,52,0.0111089
-130,52,0.0108609
-128,52,0.0106156
-126,52,0.0103732
-124,52,0.0101341
-122,52,0.00989831
-120,52,0.00966603
-118,52,0.00943734
-116,52,0.00921226
-114,52,0.00899082
-112,52,0.00877297
-110,52,0.00855865
-108,52,0.0083478
-106,52,0.00814031
-104,52,0.00793608
-102,52,0.00773501
-100,52,0.00753702
-98,52,0.00734201
-96,52,0.00714994
-94,52,0.00696077
-92,52,0.00677452
-90,52,0.00659125
-88,52,0.00641106
-86,52,0.0062341
-84,52,0.00606059
-82,52,0.0058908
-80,52,0.00572507
-78,52,0.00556379
-76,52,0.00540742
-74,52,0.00525646
-72,52,0.00511148
-70,52,0.00497306
-68,52,0.00484184
-66,52,0.00471847
-64,52,0.00460361
-62,52,0.00449794
-60,52,0.00440208
-58,52,0.00431666
-56,52,0.00424226
-54,52,0.00417941
-52,52,0.00412854
-50,52,0.00409005
-48,52,0.00406423
-46,52,0.00405127
-44,52,0.00405127
-42,52,0.00406424
-40,52,0.00409007
-38,52,0.00412857
-36,52,0.00417944
-34,52,0.00424231
-32,52,0.00431672
-30,52,0.00440214
-28,52,0.00449801
-26,52,0.0046037
-24,52,0.00471857
-22,52,0.00484195
-20,52,0.00497318
-18,52,0.00511162
-16,52,0.00525662
-14,52,0.00540759
-12,52,0.00556397
-10,52,0.00572527
-8,52,0.00589101
-6,52,0.00606082
-4,52,0.00623434
-2,52,0.00641132
0,52,0.00659153
2,52,0.00677482
4,52,0.00696108
6,52,0.00715026
8,52,0.00734234
10,52,0.00753736
12,52,0.00773537
14,52,0.00793645
16,52,0.00814068
18,52,0.00834818
20,52,0.00855904
22,52,0.00877336
24,52,0.00899121
26,52,0.00921266
28,52,0.00943774
30,52,0.00966643
32,52,0.00989871
34,52,0.0101345
36,52,0.0103736
38,52,0.010616
40,52,0.0108613
42,52,0.0111093
44,52,0.0113596
46,52,0.011612
48,52,0.011866
50,52,0.0121211
52,52,0.0123768
54,52,0.0126327
56,52,0.0128882
58,52,0.0131427
60,52,0.0133957
62,52,0.0136466
64,52,0.0138949
66,52,0.01414
68,52,0.0143814
70,52,0.0146186
72,52,0.0148511
74,52,0.0150785
76,52,0.0153004
78,52,0.0155164
80,52,0.0157262
82,52,0.0159295
84,52,0.0161261
86,52,0.0163156
88,52,0.0164981
90,52,0.0166732
92,52,0.016841
94,52,0.0170012
96,52,0.0171538
98,52,0.0172989
100,52,0.0174362
102,52,0.0175658
104,52,0.0176877
106,52,0.0178019
108,52,0.0179084
110,52,0.0180071
112,52,0.0180982
114,52,0.0181815
116,52,0.0182572
118,52,0.0183253
120,52,0.0183857
122,52,0.0184386
124,52,0.0184838
126,52,0.0185215
128,52,0.0185516
130,52,0.0185742
132,52,0.0185892
134,52,0.0185968
136,52,0.0185968
138,52,0.0185893
140,52,0.0185742
142,52,0.0185517
144,52,0.0185216
146,52,0.0184839
148,52,0.0184387
150,52,0.0183858
152,52,0.0183254
154,52,0.0182574
156,52,0.0181817
158,52,0.0180983
160,52,0.0180072
162,52,0.0179085
164,52,0.017802
166,52,0.0176878
168,52,0.0175659
170,52,0.0174363
172,52,0.017299
174,52,0.017154
176,52,0.0170013
178,52,0.0168411
180,52,0.0166733
-180,54,0.0165221
-178,54,0.0163528
-176,54,0.0161764
-174,54,0.015993
-172,54,0.0158028
-170,54,0.0156061
-168,54,0.0154029
-166,54,0.0151936
-164,54,0.0149785
-162,54,0.014758
-160,54,0.0145323
-158,54,0.014302
-156,54,0.0140675
-154,54,0.0138293
-152,54,0.013588
-150,54,0.013344
-148,54,0.0130981
-146,54,0.0128507
-144,54,0.0126024
-142,54,0.0123538
-140,54,0.0121055
-138,54,0.011858
-136,54,0.0116119
-134,54,0.0113675
-132,54,0.0111254
-130,54,0.0108859
-128,54,0.0106494
-126,54,0.0104161
-124,54,0.0101863
-122,54,0.00996011
-120,54,0.00973772
-118,54,0.00951918
-116,54,0.0093045
-114,54,0.00909367
-112,54,0.00888662
-110,54,0.00868327
-108,54,0.0084835
-106,54,0.00828717
-104,54,0.00809414
-102,54,0.00790425
-100,54,0.00771735
-98,54,0.00753332
-96,54,0.00735205
-94,54,0.00717346
-92,54,0.0069975
-90,54,0.00682419
-88,54,0.00665357
-86,54,0.00648577
-84,54,0.00632095
-82,54,0.00615936
-80,54,0.00600131
-78,54,0.00584717
-76,54,0.00569739
-74,54,0.00555246
-72,54,0.00541294
-70,54,0.00527944
-68,54,0.0051526
-66,54,0.0050331
-64,54,0.00492162
-62,54,0.00481885
-60,54,0.00472547
-58,54,0.00464213
-56,54,0.00456944
-54,54,0.00450795
-52,54,0.00445814
-50,54,0.00442042
-48,54,0.00439509
-46,54,0.00438237
-44,54,0.00438236
-42,54,0.00439507
-40,54,0.00442039
-38,54,0.0044581
-36,54,0.0045079
-34,54,0.00456938
-32,54,0.00464206
-30,54,0.00472539
-28,54,0.00481877
-26,54,0.00492153
-24,54,0.00503301
-22,54,0.00515251
-20,54,0.00527934
-18,54,0.00541284
-16,54,0.00555236
-14,54,0.00569729
-12,54,0.00584708
-10,54,0.00600122
-8,54,0.00615928
-6,54,0.00632087
-4,54,0.0064857
-2,54,0.00665351
0,54,0.00682414
2,54,0.00699746
4,54,0.00717343
6,54,0.00735203
8,54,0.00753331
10,54,0.00771735
12,54,0.00790426
14,54,0.00809416
16,54,0.00828721
18,54,0.00848355
20,54,0.00868334
22,54,0.00888669
24,54,0.00909375
26,54,0.00930459
28,54,0.00951928
30,54,0.00973783
32,54,0.00996022
34,54,0.0101864
36,54,0.0104162
38,54,0.0106495
40,54,0.010886
42,54,0.0111255
44,54,0.0113676
46,54,0.011612
48,54,0.0118581
50,54,0.0121056
52,54,0.0123539
54,54,0.0126025
56,54,0.0128508
58,54,0.0130982
60,54,0.0133441
62,54,0.0135881
64,54,0.0138294
66,54,0.0140676
68,54,0.014302
70,54,0.0145323
72,54,0.014758
74,54,0.0149785
76,54,0.0151936
78,54,0.0154029
80,54,0.015606
82,54,0.0158028
84,54,0.015993
86,54,0.0161763
88,54,0.0163527
90,54,0.0165221
92,54,0.0166842
94,54,0.0168391
96,54,0.0169868
98,54,0.0171271
100,54,0.01726
102,54,0.0173855
104,54,0.0175037
106,54,0.0176145
108,54,0.0177179
110,54,0.0178138
112,54,0.0179024
114,54,0.0179836
116,54,0.0180574
118,54,0.0181238
120,54,0.0181829
122,54,0.0182345
124,54,0.0182788
126,54,0.0183157
128,54,0.0183452
130,54,0.0183673
132,54,0.0183821
134,54,0.0183895
136,54,0.0183895
138,54,0.0183821
140,54,0.0183674
142,54,0.0183452
144,54,0.0183157
146,54,0.0182789
148,54,0.0182346
150,54,0.018183
152,54,0.0181239
154,54,0.0180575
156,54,0.0179837
158,54,0.0179025
160,54,0.017814
162,54,0.017718
164,54,0.0176146
166,54,0.0175038
168,54,0.0173857
170,54,0.0172601
172,54,0.0171272
174,54,0.0169869
176,54,0.0168392
178,54,0.0166843
180,54,0.0165221
-180,56,0.0163165
-178,56,0.0161536
-176,56,0.0159839
-174,56,0.0158075
-172,56,0.0156245
-170,56,0.015435
-168,56,0.0152393
-166,56,0.0150375
-164,56,0.01483
-162,56,0.0146171
-160,56,0.0143992
-158,56,0.0141766
-156,56,0.0139498
-154,56,0.0137193
-152,56,0.0134857
-150,56,0.0132495
-148,56,0.0130113
-146,56,0.0127717
-144,56,0.0125313
-142,56,0.0122907
-140,56,0.0120504
-138,56,0.0118112
-136,56,0.0115734
-134,56,0.0113376
-132,56,0.0111042
-130,56,0.0108738
-128,56,0.0106465
-126,56,0.0104227
-124,56,0.0102027
-122,56,0.00998663
-120,56,0.00977459
-118,56,0.00956666
-116,56,0.00936284
-114,56,0.0091631
-112,56,0.00896734
-110,56,0.00877545
-108,56,0.00858728
-106,56,0.00840263
-104,56,0.00822133
-102,56,0.00804317
-100,56,0.00786795
-98,56,0.00769549
-96,56,0.00752563
-94,56,0.00735823
-92,56,0.0071932
-90,56,0.00703048
-88,56,0.00687009
-86,56,0.0067121
-84,56,0.00655663
-82,56,0.00640389
-80,56,0.00625417
-78,56,0.00610781
-76,56,0.00596523
-74,56,0.00582693
-72,56,0.00569346
-70,56,0.00556543
-68,56,0.0054435
-66,56,0.00532836
-64,56,0.00522071
-62,56,0.00512126
-60,56,0.00503074
-58,56,0.00494981
-56,56,0.00487911
-54,56,0.00481923
-52,56,0.00477068
-50,56,0.00473387
-48,56,0.00470914
-46,56,0.00469671
-44,56,0.00469669
-42,56,0.00470909
-40,56,0.00473379
-38,56,0.00477057
-36,56,0.00481909
-34,56,0.00487895
-32,56,0.00494961
-30,56,0.00503052
-28,56,0.00512102
-26,56,0.00522044
-24,56,0.00532807
-22,56,0.00544319
-20,56,0.00556511
-18,56,0.00569312
-16,56,0.00582658
-14,56,0.00596487
-12,56,0.00610743
-10,56,0.00625379
-8,56,0.00640351
-6,56,0.00655624
-4,56,0.00671171
-2,56,0.0068697
0,56,0.00703009
2,56,0.00719281
4,56,0.00735785
6,56,0.00752526
8,56,0.00769513
10,56,0.0078676
12,56,0.00804283
14,56,0.00822101
16,56,0.00840233
18,56,0.00858699
20,56,0.00877518
22,56,0.00896709
24,56,0.00916286
26,56,0.00936262
28,56,0.00956646
30,56,0.00977441
32,56,0.00998646
34,56,0.0102026
36,56,0.0104226
38,56,0.0106464
40,56,0.0108737
42,56,0.0111042
44,56,0.0113375
46,56,0.0115733
48,56,0.0118111
50,56,0.0120504
52,56,0.0122906
54,56,0.0125312
56,56,0.0127717
58,56,0.0130113
60,56,0.0132495
62,56,0.0134857
64,56,0.0137193
66,56,0.0139498
68,56,0.0141765
70,56,0.0143991
72,56,0.0146171
74,56,0.01483
76,56,0.0150375
78,56,0.0152392
80,56,0.0154349
82,56,0.0156244
84,56,0.0158074
86,56,0.0159838
88,56,0.0161535
90,56,0.0163164
92,56,0.0164724
94,56,0.0166215
96,56,0.0167636
98,56,0.0168988
100,56,0.017027
102,56,0.0171481
104,56,0.0172623
106,56,0.0173694
108,56,0.0174695
110,56,0.0175626
112,56,0.0176486
114,56,0.0177275
116,56,0.0177994
118,56,0.0178641
120,56,0.0179218
122,56,0.0179722
124,56,0.0180156
126,56,0.0180517
128,56,0.0180806
130,56,0.0181023
132,56,0.0181168
134,56,0.018124
136,56,0.018124
138,56,0.0181168
140,56,0.0181023
142,56,0.0180806
144,56,0.0180517
146,56,0.0180156
148,56,0.0179723
150,56,0.0179218
152,56,0.0178642
154,56,0.0177995
156,56,0.0177276
158,56,0.0176487
160,56,0.0175627
162,56,0.0174696
164,56,0.0173695
166,56,0.0172624
168,56,0.0171482
170,56,0.0170271
172,56,0.0168989
174,56,0.0167638
176,56,0.0166216
178,56,0.0164725
180,56,0.0163165
-180,58,0.0160611
-178,58,0.0159052
-176,58,0.0157427
-174,58,0.0155739
-172,58,0.0153987
-170,58,0.0152172
-168,58,0.0150296
-166,58,0.0148361
-164,58,0.0146369
-162,58,0.0144324
-160,58,0.0142228
-158,58,0.0140087
-156,58,0.0137903
-154,58,0.0135682
-152,58,0.013343
-150,58,0.0131151
-148,58,0.0128853
-146,58,0.0126541
-144,58,0.012422
-142,58,0.0121899
-140,58,0.0119582
-138,58,0.0117276
-136,58,0.0114986
-134,58,0.0112717
-132,58,0.0110475
-130,58,0.0108264
-128,58,0.0106087
-126,58,0.0103948
-124,58,0.0101849
-122,58,0.00997914
-120,58,0.00977774
-118,58,0.0095807
-116,58,0.00938803
-114,58,0.00919967
-112,58,0.0090155
-110,58,0.00883539
-108,58,0.00865913
-106,58,0.00848651
-104,58,0.0083173
-102,58,0.00815124
-100,58,0.0079881
-98,58,0.00782762
-96,58,0.0076696
-94,58,0.00751385
-92,58,0.00736021
-90,58,0.00720858
-88,58,0.00705892
-86,58,0.00691125
-84,58,0.00676566
-82,58,0.0066223
-80,58,0.00648143
-78,58,0.00634338
-76,58,0.00620853
-74,58,0.00607737
-72,58,0.00595046
-70,58,0.00582838
-68,58,0.00571182
-66,58,0.00560147
-64,58,0.00549806
-62,58,0.00540233
-60,58,0.005315
-58,58,0.00523679
-56,58,0.00516835
-54,58,0.00511031
-52,58,0.00506319
-50,58,0.00502743
-48,58,0.00500339
-46,58,0.00499129
-44,58,0.00499127
-42,58,0.00500331
-40,58,0.0050273
-38,58,0.00506301
-36,58,0.00511008
-34,58,0.00516808
-32,58,0.00523646
-30,58,0.00531463
-28,58,0.00540192
-26,58,0.00549761
-24,58,0.00560098
-22,58,0.0057113
-20,58,0.00582783
-18,58,0.00594987
-16,58,0.00607676
-14,58,0.00620789
-12,58,0.00634272
-10,58,0.00648076
-8,58,0.00662161
-6,58,0.00676495
-4,58,0.00691054
-2,58,0.0070582
0,58,0.00720786
2,58,0.00735949
4,58,0.00751313
6,58,0.00766889
8,58,0.00782692
10,58,0.0079874
12,58,0.00815056
14,58,0.00831663
16,58,0.00848586
18,58,0.0086585
20,58,0.00883478
22,58,0.00901492
24,58,0.00919911
26,58,0.0093875
28,58,0.00958019
30,58,0.00977726
32,58,0.00997869
34,58,0.0101844
36,58,0.0103944
38,58,0.0106083
40,58,0.010826
42,58,0.0110472
44,58,0.0112714
46,58,0.0114983
48,58,0.0117273
50,58,0.0119579
52,58,0.0121897
54,58,0.0124218
56,58,0.0126539
58,58,0.0128851
60,58,0.013115
