Phi[deg],Theta[deg],RealizedGainTotal
-18,144,0.0723713
-16,144,0.073438
-14,144,0.0747624
-12,144,0.0762288
-10,144,0.0777192
-8,144,0.0791203
-6,144,0.0803293
-4,144,0.0812601
-2,144,0.0818475
0,144,0.0820509
2,144,0.0818566
4,144,0.0812783
6,144,0.0803563
8,144,0.0791558
10,144,0.0777628
12,144,0.0762801
14,144,0.0748208
16,144,0.073503
18,144,0.0724421
20,144,0.0717452
22,144,0.0715037
24,144,0.0717885
26,144,0.0726455
28,144,0.0740918
30,144,0.0761152
32,144,0.0786735
34,144,0.0816971
36,144,0.085092
38,144,0.0887449
40,144,0.092529
42,144,0.0963105
44,144,0.0999555
46,144,0.103336
48,144,0.106337
50,144,0.108859
52,144,0.110825
54,144,0.112181
56,144,0.112898
58,144,0.11297
60,144,0.112416
62,144,0.111278
64,144,0.109616
66,144,0.107506
68,144,0.105036
70,144,0.102304
72,144,0.0994148
74,144,0.0964726
76,144,0.0935826
78,144,0.0908451
80,144,0.0883535
82,144,0.0861914
84,144,0.0844307
86,144,0.0831293
88,144,0.0823297
90,144,0.0820579
92,144,0.0823227
94,144,0.0831153
96,144,0.0844097
98,144,0.0861634
100,144,0.0883185
102,144,0.0908032
104,144,0.0935339
106,144,0.0964172
108,144,0.099353
110,144,0.102237
112,144,0.104962
114,144,0.107427
116,144,0.109533
118,144,0.111191
120,144,0.112326
122,144,0.112878
124,144,0.112805
126,144,0.112089
128,144,0.110735
130,144,0.108772
132,144,0.106253
134,144,0.103258
136,144,0.0998831
138,144,0.096245
140,144,0.092471
142,144,0.088695
144,144,0.0850505
146,144,0.0816642
148,144,0.0786491
150,144,0.0760991
152,144,0.0740837
154,144,0.0726449
156,144,0.0717949
158,144,0.0715165
160,144,0.0717639
162,144,0.0724661
164,144,0.0735315
166,144,0.0748534
168,144,0.0763162
170,144,0.0778019
172,144,0.0791972
174,144,0.0803995
176,144,0.0813227
178,144,0.0819017
180,144,0.0820959
-180,146,0.0848813
-178,146,0.0846624
-176,146,0.0840285
-174,146,0.0830216
-172,146,0.0817093
-170,146,0.0801809
-168,146,0.0785428
-166,146,0.0769129
-164,146,0.0754139
-162,146,0.0741667
-160,146,0.0732835
-158,146,0.0728615
-156,146,0.0729775
-154,146,0.0736828
-152,146,0.0750007
-150,146,0.0769246
-148,146,0.0794179
-146,146,0.0824162
-144,146,0.08583
-142,146,0.0895496
-140,146,0.0934508
-138,146,0.0974009
-136,146,0.101266
-134,146,0.104915
-132,146,0.10823
-130,146,0.111107
-128,146,0.113462
-126,146,0.115234
-124,146,0.116386
-122,146,0.116906
-120,146,0.116805
-118,146,0.116116
-116,146,0.114894
-114,146,0.11321
-112,146,0.111147
-110,146,0.108799
-108,146,0.106267
-106,146,0.103653
-104,146,0.10106
-102,146,0.0985855
-100,146,0.0963215
-98,146,0.0943497
-96,146,0.0927402
-94,146,0.0915496
-92,146,0.0908194
-90,146,0.0905748
-88,146,0.0908243
-86,146,0.0915594
-84,146,0.0927546
-82,146,0.0943684
-80,146,0.0963443
-78,146,0.098612
-76,146,0.10109
-74,146,0.103686
-72,146,0.106302
-70,146,0.108837
-68,146,0.111187
-66,146,0.113252
-64,146,0.114939
-62,146,0.116163
-60,146,0.116854
-58,146,0.116957
-56,146,0.11644
-54,146,0.11529
-52,146,0.11352
-50,146,0.111166
-48,146,0.10829
-46,146,0.104976
-44,146,0.101327
-42,146,0.0974615
-40,146,0.0935098
-38,146,0.0896061
-36,146,0.0858831
-34,146,0.082465
-32,146,0.0794616
-30,146,0.0769623
-28,146,0.0750319
-26,146,0.073707
-24,146,0.0729945
-22,146,0.0728714
-20,146,0.0732862
-18,146,0.0741627
-16,146,0.0754036
-14,146,0.0768969
-12,146,0.0785218
-10,146,0.0801557
-8,146,0.0816808
-6,146,0.0829905
-4,146,0.0839956
-2,146,0.0846286
0,146,0.0848473
2,146,0.0846375
4,146,0.0840134
6,146,0.0830169
8,146,0.0817154
10,146,0.0801982
12,146,0.0785716
14,146,0.0769533
16,146,0.0754661
18,146,0.0742305
20,146,0.0733587
22,146,0.0729477
24,146,0.073074
26,146,0.073789
28,146,0.0751156
30,146,0.077047
32,146,0.0795467
34,146,0.0825499
36,146,0.0859671
38,146,0.0896887
40,146,0.0935903
42,146,0.0975394
44,146,0.101402
46,146,0.105047
48,146,0.108357
50,146,0.111228
52,146,0.113576
54,146,0.11534
56,146,0.116483
58,146,0.116993
60,146,0.116882
62,146,0.116184
64,146,0.114952
66,146,0.113257
68,146,0.111183
70,146,0.108825
72,146,0.106282
74,146,0.103659
76,146,0.101056
78,146,0.098572
80,146,0.0962988
82,146,0.0943181
84,146,0.0927001
86,146,0.0915015
88,146,0.0907637
90,146,0.0905121
92,146,0.0907553
94,146,0.0914848
96,146,0.0926751
98,146,0.0942849
100,146,0.0962576
102,146,0.098523
104,146,0.100999
106,146,0.103595
108,146,0.106212
110,146,0.108748
112,146,0.1111
114,146,0.113169
116,146,0.114859
118,146,0.116088
120,146,0.116784
122,146,0.116894
124,146,0.116383
126,146,0.115241
128,146,0.113479
130,146,0.111134
132,146,0.108268
134,146,0.104963
136,146,0.101324
138,146,0.0974681
140,146,0.0935263
142,146,0.0896324
144,146,0.0859187
146,146,0.0825094
148,146,0.0795141
150,146,0.0770221
152,146,0.0750979
154,146,0.0737783
156,146,0.0730698
158,146,0.0729494
160,146,0.0733657
162,146,0.0742424
164,146,0.0754824
166,146,0.0769735
168,146,0.0785952
170,146,0.0802247
172,146,0.0817445
174,146,0.0830481
176,146,0.0840461
178,146,0.0846712
180,146,0.0848813
-180,148,0.0857792
-178,148,0.0855695
-176,148,0.084961
-174,148,0.0839934
-172,148,0.0827308
-170,148,0.081258
-168,148,0.079676
-166,148,0.0780968
-164,148,0.0766368
-162,148,0.0754113
-160,148,0.0745271
-158,148,0.0740776
-156,148,0.0741368
-154,148,0.0747557
-152,148,0.0759586
-150,148,0.0777425
-148,148,0.0800762
-146,148,0.0829024
-144,148,0.0861403
-142,148,0.0896898
-140,148,0.0934364
-138,148,0.097257
-136,148,0.101026
-134,148,0.104621
-132,148,0.107927
-130,148,0.110846
-128,148,0.113295
-126,148,0.115211
-124,148,0.116555
-122,148,0.11731
-120,148,0.117482
-118,148,0.117098
-116,148,0.116204
-114,148,0.114863
-112,148,0.113151
-110,148,0.111154
-108,148,0.108964
-106,148,0.106679
-104,148,0.104393
-102,148,0.102198
-100,148,0.10018
-98,148,0.0984165
-96,148,0.0969736
-94,148,0.0959044
-92,148,0.0952481
-90,148,0.0950285
-88,148,0.0952536
-86,148,0.0959154
-84,148,0.0969898
-82,148,0.0984377
-80,148,0.100206
-78,148,0.102228
-76,148,0.104426
-74,148,0.106716
-72,148,0.109004
-70,148,0.111196
-68,148,0.113195
-66,148,0.11491
-64,148,0.116253
-62,148,0.117148
-60,148,0.117534
-58,148,0.117364
-56,148,0.11661
-54,148,0.115267
-52,148,0.113352
-50,148,0.110905
-48,148,0.107986
-46,148,0.104679
-44,148,0.101084
-42,148,0.0973144
-40,148,0.0934921
-38,148,0.0897431
-36,148,0.0861904
-34,148,0.0829486
-32,148,0.0801178
-30,148,0.0777789
-28,148,0.0759895
-26,148,0.0747807
-24,148,0.0741558
-22,148,0.0740905
-20,148,0.0745342
-18,148,0.0754127
-16,148,0.0766332
-14,148,0.0780885
-12,148,0.0796638
-10,148,0.0812425
-8,148,0.0827128
-6,148,0.0839736
-4,148,0.0849401
-2,148,0.0855482
0,148,0.0857581
2,148,0.0855561
4,148,0.0849558
6,148,0.0839969
8,148,0.0827433
10,148,0.0812798
12,148,0.0797074
14,148,0.0781379
16,148,0.0766877
18,148,0.0754718
20,148,0.0745971
22,148,0.0741566
24,148,0.0742245
26,148,0.0748512
28,148,0.0760614
30,148,0.0778515
32,148,0.0801906
34,148,0.083021
36,148,0.086262
38,148,0.0898133
40,148,0.0935604
42,148,0.0973803
44,148,0.101147
46,148,0.104739
48,148,0.108042
50,148,0.110956
52,148,0.113398
54,148,0.115308
56,148,0.116644
58,148,0.117391
60,148,0.117554
62,148,0.117161
64,148,0.116258
66,148,0.114907
68,148,0.113185
70,148,0.111178
72,148,0.108979
74,148,0.106683
76,148,0.104387
78,148,0.102182
80,148,0.100155
82,148,0.0983822
84,148,0.0969302
86,148,0.0958523
88,148,0.0951877
90,148,0.0949604
92,148,0.0951784
94,148,0.0958337
96,148,0.0969024
98,148,0.0983455
100,148,0.10011
102,148,0.102129
104,148,0.104325
106,148,0.106614
108,148,0.108902
110,148,0.111095
112,148,0.113096
114,148,0.114813
116,148,0.11616
118,148,0.11706
120,148,0.117451
122,148,0.117287
124,148,0.11654
126,148,0.115204
128,148,0.113297
130,148,0.110858
132,148,0.107948
134,148,0.10465
136,148,0.101064
138,148,0.0973035
140,148,0.0934904
142,148,0.0897503
144,148,0.0862062
146,148,0.0829725
148,148,0.0801492
150,148,0.077817
152,148,0.0760335
154,148,0.0748295
156,148,0.0742086
158,148,0.0741461
160,148,0.0745915
162,148,0.0754707
164,148,0.0766907
166,148,0.0781445
168,148,0.0797173
170,148,0.0812926
172,148,0.0827586
174,148,0.0840143
176,148,0.0849749
178,148,0.0855765
180,148,0.0857792
-180,150,0.0846944
-178,150,0.0845103
-176,150,0.0839747
-174,150,0.0831225
-172,150,0.0820101
-170,150,0.0807119
-168,150,0.0793168
-166,150,0.0779231
-164,150,0.0766332
-162,150,0.0755483
-160,150,0.0747626
-158,150,0.0743583
-156,150,0.074401
-154,150,0.0749361
-152,150,0.0759862
-150,150,0.0775497
-148,150,0.0796007
-146,150,0.0820905
-144,150,0.0849496
-142,150,0.0880914
-140,150,0.0914165
-138,150,0.0948175
-136,150,0.098184
-134,150,0.101408
-132,150,0.104388
-130,150,0.107034
-128,150,0.109272
-126,150,0.111045
-124,150,0.112314
-122,150,0.113061
-120,150,0.11329
-118,150,0.11302
-116,150,0.112292
-114,150,0.11116
-112,150,0.109689
-110,150,0.107956
-108,150,0.106044
-106,150,0.104038
-104,150,0.102023
-102,150,0.100084
-100,150,0.0982969
-98,150,0.0967327
-96,150,0.0954512
-94,150,0.094501
-92,150,0.0939174
-90,150,0.0937224
-88,150,0.0939232
-86,150,0.0945123
-84,150,0.0954681
-82,150,0.0967547
-80,150,0.0983236
-78,150,0.100115
-76,150,0.102058
-74,150,0.104076
-72,150,0.106085
-70,150,0.108
-68,150,0.109735
-66,150,0.111208
-64,150,0.112342
-62,150,0.113071
-60,150,0.113341
-58,150,0.113114
-56,150,0.112367
-54,150,0.111099
-52,150,0.109327
-50,150,0.10709
-48,150,0.104443
-46,150,0.101463
-44,150,0.0982384
-42,150,0.0948707
-40,150,0.0914681
-38,150,0.0881408
-36,150,0.0849962
-34,150,0.0821338
-32,150,0.0796403
-30,150,0.0775851
-28,150,0.0760171
-26,150,0.0749623
-24,150,0.0744225
-22,150,0.074375
-20,150,0.0747747
-18,150,0.0755561
-16,150,0.0766371
-14,150,0.0779236
-12,150,0.0793144
-10,150,0.0807071
-8,150,0.0820035
-6,150,0.0831148
-4,150,0.0839664
-2,150,0.084502
0,150,0.0846866
2,150,0.0845082
4,150,0.0839786
6,150,0.0831329
8,150,0.0820272
10,150,0.0807361
12,150,0.0793482
14,150,0.0779619
16,150,0.0766794
18,150,0.0756018
20,150,0.0748234
22,150,0.0744261
24,150,0.0744754
26,150,0.0750168
28,150,0.0760726
30,150,0.0776411
32,150,0.0796964
34,150,0.0821897
36,150,0.0850514
38,150,0.088195
40,150,0.0915209
42,150,0.0949216
44,150,0.098287
46,150,0.101509
48,150,0.104486
50,150,0.107129
52,150,0.109362
54,150,0.111129
56,150,0.112392
58,150,0.113133
60,150,0.113354
62,150,0.113078
64,150,0.112342
66,150,0.111201
68,150,0.109722
70,150,0.10798
72,150,0.106058
74,150,0.104043
76,150,0.102019
78,150,0.10007
80,150,0.0982738
82,150,0.0967004
84,150,0.0954098
86,150,0.0944507
88,150,0.0938588
90,150,0.0936557
92,150,0.093849
94,150,0.0944313
96,150,0.0953809
98,150,0.0966622
100,150,0.0982266
102,150,0.100014
104,150,0.101955
106,150,0.103971
108,150,0.10598
110,150,0.107895
112,150,0.109631
114,150,0.111106
116,150,0.112243
118,150,0.112975
120,150,0.11325
122,150,0.113028
124,150,0.112287
126,150,0.111025
128,150,0.10926
130,150,0.107029
132,150,0.10439
134,150,0.101418
136,150,0.0982011
138,150,0.0948413
140,150,0.0914465
142,150,0.0881268
144,150,0.0849896
146,150,0.0821343
148,150,0.0796472
150,150,0.0775979
152,150,0.0760352
154,150,0.0749849
156,150,0.0744487
158,150,0.0744041
160,150,0.0748058
162,150,0.0755883
164,150,0.0766695
166,150,0.0779553
168,150,0.0793448
170,150,0.0807354
172,150,0.0820289
174,150,0.0831367
176,150,0.0839841
178,150,0.084515
180,150,0.0846944
-180,152,0.0819032
-178,152,0.0817522
-176,152,0.0813114
-174,152,0.0806094
-172,152,0.0796921
-170,152,0.0786205
-168,152,0.0774672
-166,152,0.0763125
-164,152,0.07524
-162,152,0.0743323
-160,152,0.0736662
-158,152,0.073309
-156,152,0.073314
-154,152,0.0737184
-152,152,0.0745407
-150,152,0.0757797
-148,152,0.0774143
-146,152,0.0794049
-144,152,0.0816947
-142,152,0.084213
-140,152,0.0868784
-138,152,0.0896024
-136,152,0.0922944
-134,152,0.0948648
-132,152,0.0972298
-130,152,0.0993147
-128,152,0.101057
-126,152,0.102408
-124,152,0.103335
-122,152,0.103824
-120,152,0.103875
-118,152,0.103507
-116,152,0.102752
-114,152,0.101655
-112,152,0.100275
-110,152,0.0986755
-108,152,0.0969281
-106,152,0.0951069
-104,152,0.0932864
-102,152,0.0915392
-100,152,0.089933
-98,152,0.0885291
-96,152,0.0873802
-94,152,0.0865288
-92,152,0.0860064
-90,152,0.0858319
-88,152,0.0860118
-86,152,0.0865397
-84,152,0.0873962
-82,152,0.08855
-80,152,0.0899585
-78,152,0.0915688
-76,152,0.0933197
-74,152,0.0951434
-72,152,0.0969674
-70,152,0.0987172
-68,152,0.100319
-66,152,0.101701
-64,152,0.102798
-62,152,0.103555
-60,152,0.103924
-58,152,0.103873
-56,152,0.103385
-54,152,0.102458
-52,152,0.101107
-50,152,0.0993651
-48,152,0.0972801
-46,152,0.0949146
-44,152,0.0923434
-42,152,0.0896504
-40,152,0.0869249
-38,152,0.0842578
-36,152,0.0817373
-34,152,0.0794449
-32,152,0.0774515
-30,152,0.0758137
-28,152,0.0745714
-26,152,0.0737457
-24,152,0.0733377
-22,152,0.0733292
-20,152,0.0736832
-18,152,0.0743461
-16,152,0.075251
-14,152,0.0763211
-12,152,0.0774739
-10,152,0.0786256
-8,152,0.0796961
-6,152,0.0806127
-4,152,0.0813146
-2,152,0.0817557
0,152,0.0819073
2,152,0.0817597
4,152,0.0813226
6,152,0.0806245
8,152,0.0797115
10,152,0.0786444
12,152,0.0774958
14,152,0.076346
16,152,0.0752784
18,152,0.0743757
20,152,0.0737147
22,152,0.0733623
24,152,0.0733721
26,152,0.073781
28,152,0.0746075
30,152,0.0758502
32,152,0.0774882
34,152,0.0794816
36,152,0.0817737
38,152,0.0842936
40,152,0.0869599
42,152,0.0896843
44,152,0.0923759
46,152,0.0949453
48,152,0.0973086
50,152,0.099391
52,152,0.10113
54,152,0.102477
56,152,0.1034
58,152,0.103884
60,152,0.10393
62,152,0.103556
64,152,0.102795
66,152,0.101692
68,152,0.100305
70,152,0.0986979
72,152,0.0969428
74,152,0.0951137
76,152,0.093285
78,152,0.0915294
80,152,0.0899148
82,152,0.0885025
84,152,0.0873451
86,152,0.0864855
88,152,0.085955
90,152,0.0857728
92,152,0.0859454
94,152,0.0864665
96,152,0.0873168
98,152,0.0884651
100,152,0.0898687
102,152,0.091475
104,152,0.0932227
106,152,0.095044
108,152,0.0968665
110,152,0.0986156
112,152,0.100217
114,152,0.1016
116,152,0.102699
118,152,0.103458
120,152,0.10383
122,152,0.103783
124,152,0.103299
126,152,0.102377
128,152,0.101031
130,152,0.0992947
132,152,0.0972154
134,152,0.0948558
136,152,0.0922907
138,152,0.0896039
140,152,0.0868845
142,152,0.0842234
144,152,0.0817088
146,152,0.0794221
148,152,0.0774339
150,152,0.0758011
152,152,0.0745632
154,152,0.0737414
156,152,0.0733369
158,152,0.0733312
160,152,0.0736874
162,152,0.0743519
164,152,0.0752579
166,152,0.0763284
168,152,0.077481
170,152,0.0786321
172,152,0.0797013
174,152,0.0806163
176,152,0.081316
178,152,0.0817545
180,152,0.0819032
-180,154,0.0780456
-178,154,0.0779272
-176,154,0.0775793
-174,154,0.0770238
-172,154,0.0762956
-170,154,0.0754411
-168,154,0.0745154
-166,154,0.0735795
-164,154,0.072697
-162,154,0.0719303
-160,154,0.0713378
-158,154,0.07097
-156,154,0.0708674
-154,154,0.0710577
-152,154,0.0715544
-150,154,0.0723563
-148,154,0.0734468
-146,154,0.0747951
-144,154,0.0763576
-142,154,0.0780798
-140,154,0.079899
-138,154,0.0817474
-136,154,0.0835552
-134,154,0.0852537
-132,154,0.0867784
-130,154,0.0880721
-128,154,0.0890868
-126,154,0.0897859
-124,154,0.0901457
-122,154,0.0901556
-120,154,0.0898185
-118,154,0.0891506
-116,154,0.0881801
-114,154,0.0869459
-112,154,0.0854959
-110,154,0.0838853
-108,154,0.0821739
-106,154,0.0804243
-104,154,0.0786995
-102,154,0.0770607
-100,154,0.0755655
-98,154,0.0742658
-96,154,0.0732065
-94,154,0.0724237
-92,154,0.0719441
-90,154,0.071784
-88,154,0.0719489
-86,154,0.0724332
-84,154,0.0732205
-82,154,0.0742842
-80,154,0.0755879
-78,154,0.0770868
-76,154,0.0787288
-74,154,0.0804565
-72,154,0.0822086
-70,154,0.0839221
-68,154,0.0855345
-66,154,0.0869859
-64,154,0.0882213
-62,154,0.0891927
-60,154,0.0898613
-58,154,0.0901989
-56,154,0.0901893
-54,154,0.0898298
-52,154,0.0891307
-50,154,0.0881159
-48,154,0.086822
-46,154,0.0852969
-44,154,0.0835979
-42,154,0.0817893
-40,154,0.0799398
-38,154,0.0781193
-36,154,0.0763956
-34,154,0.0748314
-32,154,0.0734811
-30,154,0.0723884
-28,154,0.0715843
-26,154,0.0710851
-24,154,0.0708925
-22,154,0.0709928
-20,154,0.0713584
-18,154,0.0719489
-16,154,0.0727137
-14,154,0.0735948
-12,154,0.0745294
-10,154,0.0754542
-8,154,0.0763081
-6,154,0.077036
-4,154,0.0775917
-2,154,0.07794
0,154,0.0780591
2,154,0.0779417
4,154,0.0775951
6,154,0.0770412
8,154,0.0763148
10,154,0.0754623
12,154,0.0745389
14,154,0.0736055
16,154,0.0727255
18,154,0.0719616
20,154,0.0713719
22,154,0.071007
24,154,0.0709073
26,154,0.0711004
28,154,0.0716
30,154,0.0724045
32,154,0.0734974
34,154,0.0748478
36,154,0.0764122
38,154,0.0781359
40,154,0.0799562
42,154,0.0818054
44,154,0.0836135
46,154,0.0853118
48,154,0.0868359
50,154,0.0881285
52,154,0.0891417
54,154,0.0898389
56,154,0.0901962
58,154,0.0902032
60,154,0.0898628
62,154,0.089191
64,154,0.0882162
66,154,0.0869773
68,154,0.0855223
70,154,0.0839062
72,154,0.0821889
74,154,0.0804331
76,154,0.0787017
78,154,0.0770562
80,154,0.075554
82,154,0.0742472
84,154,0.0731807
86,154,0.0723907
88,154,0.071904
90,154,0.0717371
92,154,0.0718953
94,154,0.0723733
96,154,0.0731547
98,154,0.074213
100,154,0.0755118
102,154,0.0770064
104,154,0.0786448
106,154,0.0803695
108,154,0.0821193
110,154,0.0838311
112,154,0.0854425
114,154,0.0868936
116,154,0.0881292
118,154,0.0891015
120,154,0.0897716
122,154,0.090111
124,154,0.0901039
126,154,0.0897472
128,154,0.0890512
130,154,0.0880399
132,154,0.0867498
134,154,0.0852286
136,154,0.0835336
138,154,0.0817293
140,154,0.0798841
142,154,0.0780679
144,154,0.0763484
146,154,0.0747884
148,154,0.0734421
150,154,0.0723533
152,154,0.0715528
154,154,0.071057
156,154,0.0708674
158,154,0.0709705
160,154,0.0713385
162,154,0.0719312
164,154,0.0726978
166,154,0.0735802
168,154,0.0745159
170,154,0.0754415
172,154,0.0762958
174,154,0.0770239
176,154,0.0775794
178,154,0.0779272
180,154,0.0780456
-180,156,0.0740558
-178,156,0.0739632
-176,156,0.0736887
-174,156,0.0732476
-172,156,0.0726648
-170,156,0.0719729
-168,156,0.0712108
-166,156,0.0704214
-164,156,0.0696494
-162,156,0.0689388
-160,156,0.0683304
-158,156,0.0678597
-156,156,0.0675546
-154,156,0.0674343
-152,156,0.0675078
-150,156,0.0677736
-148,156,0.0682196
-146,156,0.0688232
-144,156,0.0695533
-142,156,0.0703708
-140,156,0.0712312
-138,156,0.0720863
-136,156,0.0728867
-134,156,0.0735843
-132,156,0.074134
-130,156,0.0744963
-128,156,0.0746388
-126,156,0.0745377
-124,156,0.0741787
-122,156,0.0735577
-120,156,0.0726809
-118,156,0.0715644
-116,156,0.0702335
-114,156,0.0687221
-112,156,0.0670706
-110,156,0.0653252
-108,156,0.0635358
-106,156,0.0617542
-104,156,0.0600325
-102,156,0.0584214
-100,156,0.0569684
-98,156,0.0557165
-96,156,0.0547026
-94,156,0.0539568
-92,156,0.0535011
-90,156,0.0533489
-88,156,0.0535049
-86,156,0.0539645
-84,156,0.054714
-82,156,0.0557313
-80,156,0.0569865
-78,156,0.0584426
-76,156,0.0600564
-74,156,0.0617805
-72,156,0.0635642
-70,156,0.0653554
-68,156,0.0671023
-66,156,0.068755
-64,156,0.0702674
-62,156,0.0715991
-60,156,0.0727162
-58,156,0.0735935
-56,156,0.0742148
-54,156,0.074574
-52,156,0.0746752
-50,156,0.0745327
-48,156,0.0741703
-46,156,0.0736204
-44,156,0.0729226
-42,156,0.0721216
-40,156,0.0712659
-38,156,0.0704048
-36,156,0.0695864
-34,156,0.0688552
-32,156,0.0682504
-30,156,0.0678032
-28,156,0.067536
-26,156,0.067461
-24,156,0.0675799
-22,156,0.0678836
-20,156,0.0683531
-18,156,0.0689603
-16,156,0.0696698
-14,156,0.0704409
-12,156,0.0712296
-10,156,0.0719913
-8,156,0.072683
-6,156,0.0732658
-4,156,0.0737071
-2,156,0.073982
0,156,0.0740753
2,156,0.0739817
4,156,0.0737063
6,156,0.0732647
8,156,0.0726816
10,156,0.0719895
12,156,0.0712275
14,156,0.0704384
16,156,0.069667
18,156,0.0689571
20,156,0.0683497
22,156,0.0678801
24,156,0.0675763
26,156,0.0674574
28,156,0.0675324
30,156,0.0677997
32,156,0.0682472
34,156,0.0688524
36,156,0.0695839
38,156,0.0704028
40,156,0.0712644
42,156,0.0721205
44,156,0.0729218
46,156,0.07362
48,156,0.0741701
50,156,0.0745325
52,156,0.0746748
54,156,0.0745732
56,156,0.0742133
58,156,0.0735912
60,156,0.0727128
62,156,0.0715943
64,156,0.0702612
66,156,0.068747
68,156,0.0670924
70,156,0.0653435
72,156,0.0635502
74,156,0.0617644
76,156,0.0600381
78,156,0.0584221
80,156,0.0569639
82,156,0.0557066
84,156,0.0546871
86,156,0.0539357
88,156,0.0534742
90,156,0.0533164
92,156,0.0534668
94,156,0.0539208
96,156,0.0546651
98,156,0.0556775
100,156,0.056928
102,156,0.0583798
104,156,0.0599898
106,156,0.0617104
108,156,0.0634912
110,156,0.06528
112,156,0.0670248
114,156,0.068676
116,156,0.0701874
118,156,0.0715184
120,156,0.0726354
122,156,0.0735129
124,156,0.0741347
126,156,0.0744948
128,156,0.0745973
130,156,0.0744563
132,156,0.0740956
134,156,0.0735477
136,156,0.072852
138,156,0.0720534
140,156,0.0712002
142,156,0.0703417
144,156,0.0695259
146,156,0.0687976
148,156,0.0681955
150,156,0.0677511
152,156,0.0674867
154,156,0.0674146
156,156,0.0675362
158,156,0.0678426
160,156,0.0683146
162,156,0.0689243
164,156,0.0696362
166,156,0.0704096
168,156,0.0712004
170,156,0.0719641
172,156,0.0726577
174,156,0.0732422
176,156,0.073685
178,156,0.0739613
180,156,0.0740558
-180,158,0.0710346
-178,158,0.0709579
-176,158,0.0707281
-174,158,0.0703553
-172,158,0.0698555
-170,158,0.06925
-168,158,0.0685643
-166,158,0.0678262
-164,158,0.067065
-162,158,0.0663091
-160,158,0.0655851
-158,158,0.0649158
-156,158,0.0643194
-154,158,0.0638081
-152,158,0.0633876
-150,158,0.0630567
-148,158,0.0628073
-146,158,0.062625
-144,158,0.0624893
-142,158,0.0623751
-140,158,0.0622539
-138,158,0.0620951
-136,158,0.0618678
-134,158,0.0615421
-132,158,0.0610906
-130,158,0.0604903
-128,158,0.0597233
-126,158,0.0587778
-124,158,0.0576492
-122,158,0.0563401
-120,158,0.0548604
-118,158,0.0532273
-116,158,0.0514646
-114,158,0.0496023
-112,158,0.047675
-110,158,0.0457215
-108,158,0.043783
-106,158,0.0419021
-104,158,0.0401212
-102,158,0.0384816
-100,158,0.0370217
-98,158,0.0357762
-96,158,0.0347751
-94,158,0.0340426
-92,158,0.0335963
-90,158,0.0334474
-88,158,0.0335993
-86,158,0.0340483
-84,158,0.0347836
-82,158,0.0357874
-80,158,0.0370354
-78,158,0.0384976
-76,158,0.0401393
-74,158,0.0419221
-72,158,0.0438046
-70,158,0.0457446
-68,158,0.0476993
-66,158,0.0496276
-64,158,0.0514909
-62,158,0.0532542
-60,158,0.0548879
-58,158,0.0563681
-56,158,0.0576777
-54,158,0.0588066
-52,158,0.0597523
-50,158,0.0605195
-48,158,0.0611199
-46,158,0.0615713
-44,158,0.0618971
-42,158,0.0621242
-40,158,0.0622828
-38,158,0.0624037
-36,158,0.0625175
-34,158,0.0626527
-32,158,0.0628345
-30,158,0.0630832
-28,158,0.0634134
-26,158,0.0638332
-24,158,0.0643438
-22,158,0.0649395
-20,158,0.0656081
-18,158,0.0663315
-16,158,0.0670869
-14,158,0.0678477
-12,158,0.0685854
-10,158,0.0692709
-8,158,0.0698763
-6,158,0.0703762
-4,158,0.0707493
-2,158,0.0709794
0,158,0.0710565
2,158,0.0709773
4,158,0.0707451
6,158,0.07037
8,158,0.0698681
10,158,0.0692608
12,158,0.0685735
14,158,0.0678341
16,158,0.0670718
18,158,0.0663151
20,158,0.0655905
22,158,0.0649209
24,158,0.0643244
26,158,0.0638133
28,158,0.0633932
30,158,0.063063
32,158,0.0628144
34,158,0.062633
36,158,0.0624983
38,158,0.0623853
40,158,0.0622653
42,158,0.0621078
44,158,0.0618817
46,158,0.0615571
48,158,0.0611067
50,158,0.0605074
52,158,0.0597413
54,158,0.0587965
56,158,0.0576684
58,158,0.0563595
60,158,0.0548798
62,158,0.0532464
64,158,0.0514832
66,158,0.04962
68,158,0.0476915
70,158,0.0457364
72,158,0.0437959
74,158,0.0419127
76,158,0.0401292
78,158,0.0384865
80,158,0.0370233
82,158,0.0357743
84,158,0.0347694
86,158,0.0340328
88,158,0.0335824
90,158,0.0334291
92,158,0.0335766
94,158,0.0340212
96,158,0.0347522
98,158,0.0357517
100,158,0.0369955
102,158,0.0384537
104,158,0.0400916
106,158,0.0418708
108,158,0.0437501
110,158,0.045687
112,158,0.047639
114,158,0.0495649
116,158,0.0514259
118,158,0.0531874
120,158,0.0548196
122,158,0.0562985
124,158,0.0576071
126,158,0.0587352
128,158,0.0596804
130,158,0.0604474
132,158,0.0610479
134,158,0.0614996
136,158,0.0618258
138,158,0.0620537
140,158,0.0622132
142,158,0.0623352
144,158,0.0624504
146,158,0.0625872
148,158,0.0627707
150,158,0.0630213
152,158,0.0633536
154,158,0.0637756
156,158,0.0642885
158,158,0.0648867
160,158,0.0655579
162,158,0.0662841
164,158,0.0670422
166,158,0.0678058
168,158,0.0685464
170,158,0.0692349
172,158,0.0698432
174,158,0.070346
176,158,0.0707219
178,158,0.0709548
180,158,0.0710346
-180,160,0.0700808
-178,160,0.0700102
-176,160,0.0697966
