Phi[deg],Theta[deg],RealizedGainTotal
-96,32,0.215504
-94,32,0.204499
-92,32,0.193529
-90,32,0.182645
-88,32,0.171893
-86,32,0.161322
-84,32,0.150975
-82,32,0.140895
-80,32,0.131124
-78,32,0.121701
-76,32,0.112663
-74,32,0.104045
-72,32,0.0958792
-70,32,0.0881947
-68,32,0.0810188
-66,32,0.074375
-64,32,0.0682842
-62,32,0.062764
-60,32,0.0578293
-58,32,0.0534923
-56,32,0.0497624
-54,32,0.0466471
-52,32,0.0441518
-50,32,0.0422806
-48,32,0.0410361
-46,32,0.0404197
-44,32,0.0404323
-42,32,0.0410737
-40,32,0.042343
-38,32,0.0442385
-36,32,0.0467574
-34,32,0.0498956
-32,32,0.0536473
-30,32,0.0580051
-28,32,0.0629592
-26,32,0.0684974
-24,32,0.0746047
-22,32,0.0812633
-20,32,0.0884524
-18,32,0.0961482
-16,32,0.104324
-14,32,0.11295
-12,32,0.121994
-10,32,0.131421
-8,32,0.141195
-6,32,0.151275
-4,32,0.161621
-2,32,0.172191
0,32,0.182938
2,32,0.193818
4,32,0.204782
6,32,0.21578
8,32,0.226761
10,32,0.237673
12,32,0.248462
14,32,0.259074
16,32,0.269453
18,32,0.279546
20,32,0.289299
22,32,0.298661
24,32,0.307586
26,32,0.31603
28,32,0.323957
30,32,0.331338
32,32,0.338152
34,32,0.344389
36,32,0.350046
38,32,0.355136
40,32,0.359679
42,32,0.363708
44,32,0.367267
46,32,0.370409
48,32,0.373196
50,32,0.375698
52,32,0.377987
54,32,0.380143
56,32,0.382244
58,32,0.38437
60,32,0.386596
62,32,0.388995
64,32,0.391632
66,32,0.394565
68,32,0.397843
70,32,0.401505
72,32,0.40558
74,32,0.410086
76,32,0.415027
78,32,0.420401
80,32,0.426191
82,32,0.432373
84,32,0.438912
86,32,0.445766
88,32,0.452887
90,32,0.460219
92,32,0.467705
94,32,0.475281
96,32,0.482885
98,32,0.490454
100,32,0.497926
102,32,0.50524
104,32,0.512341
106,32,0.519175
108,32,0.525697
110,32,0.531863
112,32,0.537638
114,32,0.542992
116,32,0.5479
118,32,0.552344
120,32,0.556311
122,32,0.559791
124,32,0.562778
126,32,0.56527
128,32,0.567265
130,32,0.568765
132,32,0.56977
134,32,0.570282
136,32,0.570301
138,32,0.569827
140,32,0.568859
142,32,0.567395
144,32,0.565435
146,32,0.562978
148,32,0.560024
150,32,0.556576
152,32,0.552639
154,32,0.548223
156,32,0.54334
158,32,0.538009
160,32,0.532254
162,32,0.526106
164,32,0.519599
166,32,0.512776
168,32,0.505684
170,32,0.498376
172,32,0.490907
174,32,0.483338
176,32,0.475731
178,32,0.468149
180,32,0.460657
-180,34,0.414124
-178,34,0.406186
-176,34,0.398494
-174,34,0.391109
-172,34,0.384089
-170,34,0.377482
-168,34,0.371331
-166,34,0.365668
-164,34,0.360513
-162,34,0.355878
-160,34,0.351761
-158,34,0.34815
-156,34,0.345018
-154,34,0.34233
-152,34,0.340036
-150,34,0.33808
-148,34,0.336393
-146,34,0.334903
-144,34,0.33353
-142,34,0.332193
-140,34,0.33081
-138,34,0.3293
-136,34,0.327586
-134,34,0.325598
-132,34,0.323274
-130,34,0.32056
-128,34,0.317416
-126,34,0.313811
-124,34,0.309727
-122,34,0.305159
-120,34,0.30011
-118,34,0.294598
-116,34,0.288645
-114,34,0.282284
-112,34,0.275552
-110,34,0.268491
-108,34,0.261146
-106,34,0.253561
-104,34,0.24578
-102,34,0.237849
-100,34,0.229808
-98,34,0.221698
-96,34,0.213554
-94,34,0.205411
-92,34,0.197302
-90,34,0.189257
-88,34,0.181304
-86,34,0.173473
-84,34,0.16579
-82,34,0.158282
-80,34,0.150978
-78,34,0.143904
-76,34,0.137087
-74,34,0.130555
-72,34,0.124334
-70,34,0.11845
-68,34,0.112927
-66,34,0.107789
-64,34,0.103057
-62,34,0.0987489
-60,34,0.094883
-58,34,0.0914734
-56,34,0.0885322
-54,34,0.0860696
-52,34,0.0840933
-50,34,0.0826095
-48,34,0.0816224
-46,34,0.0811347
-44,34,0.0811476
-42,34,0.0816611
-40,34,0.0826736
-38,34,0.0841823
-36,34,0.0861826
-34,34,0.0886684
-32,34,0.0916315
-30,34,0.0950617
-28,34,0.0989466
-26,34,0.103272
-24,34,0.10802
-22,34,0.113171
-20,34,0.118706
-18,34,0.124599
-16,34,0.130828
-14,34,0.137365
-12,34,0.144185
-10,34,0.151261
-8,34,0.158565
-6,34,0.16607
-4,34,0.173749
-2,34,0.181576
0,34,0.189522
2,34,0.197559
4,34,0.20566
6,34,0.213793
8,34,0.221926
10,34,0.230025
12,34,0.238054
14,34,0.245973
16,34,0.25374
18,34,0.261312
20,34,0.268643
22,34,0.275689
24,34,0.282405
26,34,0.288751
28,34,0.294688
30,34,0.300184
32,34,0.305216
34,34,0.309767
36,34,0.313834
38,34,0.317422
40,34,0.320549
42,34,0.323245
44,34,0.325552
46,34,0.327523
48,34,0.329219
50,34,0.330712
52,34,0.332078
54,34,0.333397
56,34,0.334752
58,34,0.336225
60,34,0.337894
62,34,0.339832
64,34,0.342108
66,34,0.344777
68,34,0.34789
70,34,0.351483
72,34,0.35558
74,34,0.360197
76,34,0.365333
78,34,0.370979
80,34,0.377112
82,34,0.383702
84,34,0.390707
86,34,0.398077
88,34,0.405757
90,34,0.413684
92,34,0.421794
94,34,0.430016
96,34,0.438283
98,34,0.446524
100,34,0.454672
102,34,0.462659
104,34,0.470425
106,34,0.477911
108,34,0.485065
110,34,0.491841
112,34,0.498197
114,34,0.504098
116,34,0.509517
118,34,0.514432
120,34,0.518824
122,34,0.522682
124,34,0.525998
126,34,0.528767
128,34,0.530986
130,34,0.532655
132,34,0.533774
134,34,0.534343
136,34,0.534363
138,34,0.533833
140,34,0.532752
142,34,0.531121
144,34,0.528939
146,34,0.526206
148,34,0.522924
150,34,0.519099
152,34,0.514737
154,34,0.509851
156,34,0.504458
158,34,0.498579
160,34,0.492244
162,34,0.485486
164,34,0.478346
166,34,0.470871
168,34,0.463113
170,34,0.45513
172,34,0.446985
174,34,0.438742
176,34,0.430472
178,34,0.422242
180,34,0.414124
-180,36,0.367447
-178,36,0.359254
-176,36,0.351326
-174,36,0.34373
-172,36,0.336527
-170,36,0.329769
-168,36,0.323504
-166,36,0.317769
-164,36,0.312592
-162,36,0.307989
-160,36,0.303964
-158,36,0.30051
-156,36,0.297606
-154,36,0.295218
-152,36,0.293302
-150,36,0.291801
-148,36,0.290651
-146,36,0.289779
-144,36,0.289105
-142,36,0.288547
-140,36,0.288024
-138,36,0.287454
-136,36,0.286763
-134,36,0.285881
-132,36,0.284748
-130,36,0.283317
-128,36,0.28155
-126,36,0.279425
-124,36,0.276931
-122,36,0.274069
-120,36,0.270853
-118,36,0.267305
-116,36,0.263455
-114,36,0.25934
-112,36,0.255
-110,36,0.250475
-108,36,0.245806
-106,36,0.241031
-104,36,0.236184
-102,36,0.231296
-100,36,0.22639
-98,36,0.221486
-96,36,0.2166
-94,36,0.211742
-92,36,0.20692
-90,36,0.202139
-88,36,0.197404
-86,36,0.192719
-84,36,0.188091
-82,36,0.183526
-80,36,0.179034
-78,36,0.174629
-76,36,0.170325
-74,36,0.166142
-72,36,0.162098
-70,36,0.158218
-68,36,0.154523
-66,36,0.151039
-64,36,0.147788
-62,36,0.144794
-60,36,0.142078
-58,36,0.139659
-56,36,0.137555
-54,36,0.135781
-52,36,0.13435
-50,36,0.133272
-48,36,0.132553
-46,36,0.132199
-44,36,0.132213
-42,36,0.132593
-40,36,0.133338
-38,36,0.134442
-36,36,0.135897
-34,36,0.137695
-32,36,0.13982
-30,36,0.142259
-28,36,0.144994
-26,36,0.148005
-24,36,0.15127
-22,36,0.154767
-20,36,0.158471
-18,36,0.162359
-16,36,0.166407
-14,36,0.170594
-12,36,0.174897
-10,36,0.179301
-8,36,0.183789
-6,36,0.188348
-4,36,0.19297
-2,36,0.197646
0,36,0.202371
2,36,0.207141
4,36,0.211952
6,36,0.216797
8,36,0.22167
10,36,0.226561
12,36,0.231453
14,36,0.236328
16,36,0.241161
18,36,0.245922
20,36,0.250576
22,36,0.255087
24,36,0.259413
26,36,0.263513
28,36,0.267348
30,36,0.270882
32,36,0.274083
34,36,0.27693
36,36,0.27941
38,36,0.28152
40,36,0.283272
42,36,0.284689
44,36,0.285807
46,36,0.286675
48,36,0.287352
50,36,0.287907
52,36,0.288416
54,36,0.288959
56,36,0.289618
58,36,0.290476
60,36,0.291611
62,36,0.293095
64,36,0.294996
66,36,0.297367
68,36,0.300255
70,36,0.303692
72,36,0.307699
74,36,0.312285
76,36,0.317445
78,36,0.323162
80,36,0.32941
82,36,0.336152
84,36,0.34334
86,36,0.350921
88,36,0.358836
90,36,0.367018
92,36,0.375399
94,36,0.383909
96,36,0.392477
98,36,0.40103
100,36,0.409499
102,36,0.417817
104,36,0.425919
106,36,0.433746
108,36,0.441243
110,36,0.448359
112,36,0.455051
114,36,0.461281
116,36,0.467015
118,36,0.472229
120,36,0.476899
122,36,0.481011
124,36,0.484552
126,36,0.487514
128,36,0.489891
130,36,0.491681
132,36,0.492882
134,36,0.493492
136,36,0.493512
138,36,0.492941
140,36,0.491779
142,36,0.490027
144,36,0.487687
146,36,0.484761
148,36,0.481254
150,36,0.477175
152,36,0.472535
154,36,0.46735
156,36,0.461641
158,36,0.455434
160,36,0.448761
162,36,0.441661
164,36,0.434178
166,36,0.426361
168,36,0.418265
170,36,0.409951
172,36,0.401483
174,36,0.392928
176,36,0.384355
178,36,0.375838
180,36,0.367447
-180,38,0.322119
-178,38,0.314042
-176,38,0.306233
-174,38,0.298754
-172,38,0.291669
-170,38,0.28503
-168,38,0.278889
-166,38,0.273286
-164,38,0.268254
-162,38,0.263814
-160,38,0.259978
-158,38,0.256744
-156,38,0.254098
-154,38,0.252012
-152,38,0.250447
-150,38,0.249353
-148,38,0.248667
-146,38,0.24832
-144,38,0.248236
-142,38,0.248337
-140,38,0.248541
-138,38,0.248772
-136,38,0.248957
-134,38,0.249034
-132,38,0.248947
-130,38,0.248657
-128,38,0.248137
-126,38,0.247372
-124,38,0.246364
-122,38,0.245125
-120,38,0.24368
-118,38,0.242062
-116,38,0.240311
-114,38,0.238469
-112,38,0.23658
-110,38,0.234685
-108,38,0.232819
-106,38,0.231013
-104,38,0.229289
-102,38,0.227659
-100,38,0.226129
-98,38,0.224694
-96,38,0.223342
-94,38,0.222057
-92,38,0.220815
-90,38,0.219594
-88,38,0.218368
-86,38,0.217114
-84,38,0.215812
-82,38,0.214445
-80,38,0.213005
-78,38,0.211485
-76,38,0.20989
-74,38,0.208226
-72,38,0.206509
-70,38,0.204757
-68,38,0.202993
-66,38,0.201244
-64,38,0.199538
-62,38,0.197904
-60,38,0.19637
-58,38,0.194964
-56,38,0.19371
-54,38,0.192632
-52,38,0.191748
-50,38,0.191074
-48,38,0.190623
-46,38,0.190403
-44,38,0.190416
-42,38,0.190664
-40,38,0.191142
-38,38,0.191842
-36,38,0.192751
-34,38,0.193853
-32,38,0.195129
-30,38,0.196556
-28,38,0.198108
-26,38,0.199758
-24,38,0.201477
-22,38,0.203236
-20,38,0.205008
-18,38,0.206765
-16,38,0.208485
-14,38,0.210148
-12,38,0.21174
-10,38,0.213254
-8,38,0.214687
-6,38,0.216044
-4,38,0.217336
-2,38,0.218577
0,38,0.21979
2,38,0.220997
4,38,0.222223
6,38,0.223494
8,38,0.22483
10,38,0.22625
12,38,0.227765
14,38,0.229379
16,38,0.231089
18,38,0.23288
20,38,0.234732
22,38,0.236613
24,38,0.238489
26,38,0.240318
28,38,0.242056
30,38,0.24366
32,38,0.245093
34,38,0.246319
36,38,0.247315
38,38,0.248068
40,38,0.248577
42,38,0.248855
44,38,0.24893
46,38,0.248842
48,38,0.248646
50,38,0.248404
52,38,0.248189
54,38,0.248077
56,38,0.248149
58,38,0.248484
60,38,0.249158
62,38,0.25024
64,38,0.251792
66,38,0.253864
68,38,0.256497
70,38,0.259716
72,38,0.263537
74,38,0.267962
76,38,0.272979
78,38,0.278566
80,38,0.284692
82,38,0.291315
84,38,0.298387
86,38,0.305851
88,38,0.313648
90,38,0.321714
92,38,0.329982
94,38,0.338386
96,38,0.346857
98,38,0.355327
100,38,0.363732
102,38,0.372005
104,38,0.380087
106,38,0.387919
108,38,0.395445
110,38,0.402616
112,38,0.409386
114,38,0.415712
116,38,0.421559
118,38,0.426895
120,38,0.431694
122,38,0.435934
124,38,0.439597
126,38,0.44267
128,38,0.445142
130,38,0.447007
132,38,0.448259
134,38,0.448896
136,38,0.448915
138,38,0.448317
140,38,0.447103
142,38,0.445275
144,38,0.442839
146,38,0.439801
148,38,0.436171
150,38,0.431963
152,38,0.427193
154,38,0.421884
156,38,0.416061
158,38,0.409756
160,38,0.403005
162,38,0.395849
164,38,0.388334
166,38,0.380511
168,38,0.372435
170,38,0.364164
172,38,0.355759
174,38,0.347285
176,38,0.338809
178,38,0.330398
180,38,0.322119
-180,40,0.279548
-178,40,0.271958
-176,40,0.264617
-174,40,0.257582
-172,40,0.250909
-170,40,0.244653
-168,40,0.238861
-166,40,0.233578
-164,40,0.22884
-162,40,0.224675
-160,40,0.2211
-158,40,0.218122
-156,40,0.215735
-154,40,0.213919
-152,40,0.212644
-150,40,0.211866
-148,40,0.211531
-146,40,0.211575
-144,40,0.211928
-142,40,0.212517
-140,40,0.213266
-138,40,0.214103
-136,40,0.214964
-134,40,0.215793
-132,40,0.216544
-130,40,0.217188
-128,40,0.21771
-126,40,0.21811
-124,40,0.218403
-122,40,0.218618
-120,40,0.218793
-118,40,0.218975
-116,40,0.219215
-114,40,0.219565
-112,40,0.220073
-110,40,0.22078
-108,40,0.22172
-106,40,0.222912
-104,40,0.224365
-102,40,0.226073
-100,40,0.228019
-98,40,0.23017
-96,40,0.232485
-94,40,0.234916
-92,40,0.237408
-90,40,0.239902
-88,40,0.242341
-86,40,0.244672
-84,40,0.246844
-82,40,0.248816
-80,40,0.250555
-78,40,0.252038
-76,40,0.253253
-74,40,0.254197
-72,40,0.254878
-70,40,0.255311
-68,40,0.255522
-66,40,0.255539
-64,40,0.255396
-62,40,0.255129
-60,40,0.254777
-58,40,0.254376
-56,40,0.253962
-54,40,0.253566
-52,40,0.253217
-50,40,0.252937
-48,40,0.252745
-46,40,0.252654
-44,40,0.252668
-42,40,0.252788
-40,40,0.253007
-38,40,0.253314
-36,40,0.253689
-34,40,0.254109
-32,40,0.254545
-30,40,0.254966
-28,40,0.255336
-26,40,0.255617
-24,40,0.255772
-22,40,0.255764
-20,40,0.25556
-18,40,0.255129
-16,40,0.254448
-14,40,0.2535
-12,40,0.252279
-10,40,0.250787
-8,40,0.249037
-6,40,0.247051
-4,40,0.244864
-2,40,0.242518
0,40,0.240061
2,40,0.237549
4,40,0.23504
6,40,0.23259
8,40,0.230257
10,40,0.228088
12,40,0.226126
14,40,0.224401
16,40,0.222933
18,40,0.221726
20,40,0.220772
22,40,0.220051
24,40,0.219531
26,40,0.219169
28,40,0.218917
30,40,0.218724
32,40,0.218538
34,40,0.218313
36,40,0.218011
38,40,0.217602
40,40,0.217071
42,40,0.216418
44,40,0.215659
46,40,0.214822
48,40,0.213953
50,40,0.213108
52,40,0.212351
54,40,0.211755
56,40,0.211394
58,40,0.211342
60,40,0.211668
62,40,0.212437
64,40,0.213702
66,40,0.215508
68,40,0.217885
70,40,0.220852
72,40,0.224415
74,40,0.228568
76,40,0.233293
78,40,0.238563
80,40,0.244341
82,40,0.250585
84,40,0.257245
86,40,0.264268
88,40,0.271598
90,40,0.279177
92,40,0.286948
94,40,0.294852
96,40,0.302829
98,40,0.310824
100,40,0.318778
102,40,0.326636
104,40,0.334345
106,40,0.341851
108,40,0.349102
110,40,0.356051
112,40,0.362649
114,40,0.368853
116,40,0.374622
118,40,0.379919
120,40,0.384709
122,40,0.388964
124,40,0.392659
126,40,0.395772
128,40,0.398285
130,40,0.400186
132,40,0.401465
134,40,0.402115
136,40,0.402133
138,40,0.40152
140,40,0.400277
142,40,0.398411
144,40,0.395932
146,40,0.392852
148,40,0.389189
150,40,0.384963
152,40,0.380199
154,40,0.374927
156,40,0.36918
158,40,0.362995
160,40,0.356413
162,40,0.349477
164,40,0.342236
166,40,0.334737
168,40,0.327033
170,40,0.319176
172,40,0.31122
174,40,0.303222
176,40,0.295239
178,40,0.287328
180,40,0.279548
-180,42,0.240901
-178,42,0.234139
-176,42,0.227588
-174,42,0.221294
-172,42,0.215304
-170,42,0.209666
-168,42,0.204426
-166,42,0.199627
-164,42,0.195308
-162,42,0.191504
-160,42,0.188237
-158,42,0.185525
-156,42,0.183372
-154,42,0.181768
-152,42,0.180695
-150,42,0.180118
-148,42,0.179992
-146,42,0.180265
-144,42,0.180873
-142,42,0.18175
-140,42,0.18283
-138,42,0.184049
-136,42,0.185351
-134,42,0.186689
-132,42,0.188031
-130,42,0.189359
-128,42,0.190674
-126,42,0.191992
-124,42,0.193347
-122,42,0.194784
-120,42,0.196359
-118,42,0.198137
-116,42,0.20018
-114,42,0.202552
-112,42,0.205307
-110,42,0.208487
-108,42,0.212122
-106,42,0.216222
-104,42,0.220782
-102,42,0.225776
-100,42,0.231161
-98,42,0.236877
-96,42,0.242851
-94,42,0.249001
-92,42,0.255236
-90,42,0.261464
-88,42,0.267593
-86,42,0.273534
-84,42,0.27921
-82,42,0.284549
-80,42,0.289497
-78,42,0.294008
-76,42,0.298056
-74,42,0.301626
-72,42,0.304719
-70,42,0.307347
-68,42,0.309534
-66,42,0.311314
-64,42,0.312727
-62,42,0.313817
-60,42,0.314633
-58,42,0.315221
-56,42,0.315628
-54,42,0.315898
-52,42,0.316067
-50,42,0.316169
-48,42,0.316228
-46,42,0.31626
-44,42,0.316275
-42,42,0.316272
-40,42,0.316241
-38,42,0.316167
-36,42,0.316023
-34,42,0.315778
-32,42,0.315393
-30,42,0.314825
-28,42,0.314026
-26,42,0.31295
-24,42,0.311548
-22,42,0.309776
-20,42,0.307592
-18,42,0.304964
-16,42,0.301869
-14,42,0.298292
-12,42,0.294234
-10,42,0.28971
-8,42,0.284748
-6,42,0.279392
-4,42,0.273698
-2,42,0.267736
0,42,0.261587
2,42,0.255338
4,42,0.249081
6,42,0.242911
8,42,0.236916
10,42,0.231181
12,42,0.225778
14,42,0.220767
16,42,0.21619
18,42,0.212075
20,42,0.208426
22,42,0.205233
24,42,0.202466
26,42,0.200083
28,42,0.198029
30,42,0.196243
32,42,0.194658
34,42,0.193214
36,42,0.191852
38,42,0.190527
40,42,0.189206
42,42,0.187872
44,42,0.186525
46,42,0.185182
48,42,0.183875
50,42,0.182651
52,42,0.181567
54,42,0.180685
56,42,0.180072
58,42,0.179795
60,42,0.179915
62,42,0.180487
64,42,0.181555
66,42,0.183151
68,42,0.185298
70,42,0.188003
72,42,0.191261
74,42,0.195057
76,42,0.199366
78,42,0.204156
80,42,0.209386
82,42,0.215015
84,42,0.220994
86,42,0.227279
88,42,0.233821
90,42,0.240574
92,42,0.247493
94,42,0.254534
96,42,0.261655
98,42,0.268814
100,42,0.275968
102,42,0.283076
104,42,0.290094
106,42,0.296979
108,42,0.303686
110,42,0.310169
112,42,0.31638
114,42,0.322274
116,42,0.327804
118,42,0.332926
120,42,0.337597
122,42,0.341777
124,42,0.345432
126,42,0.34853
128,42,0.351043
130,42,0.352952
132,42,0.354239
134,42,0.354894
136,42,0.35491
138,42,0.354289
140,42,0.353035
142,42,0.351158
144,42,0.348676
146,42,0.345608
148,42,0.341981
150,42,0.337827
152,42,0.33318
154,42,0.32808
156,42,0.322569
158,42,0.316691
160,42,0.310493
162,42,0.304022
164,42,0.297323
166,42,0.290443
168,42,0.283428
170,42,0.276321
172,42,0.269165
174,42,0.262003
176,42,0.254876
178,42,0.247828
180,42,0.240901
-180,44,0.206989
-178,44,0.201345
-176,44,0.195857
-174,44,0.190558
-172,44,0.18548
-170,44,0.180661
-168,44,0.176141
-166,44,0.171961
-164,44,0.168162
-162,44,0.164782
-160,44,0.161853
-158,44,0.1594
-156,44,0.15744
-154,44,0.155977
-152,44,0.155004
-150,44,0.1545
-148,44,0.154433
-146,44,0.15476
-144,44,0.155431
-142,44,0.156389
-140,44,0.157577
-138,44,0.158942
-136,44,0.160438
-134,44,0.162031
-132,44,0.163701
-130,44,0.165446
-128,44,0.167284
-126,44,0.16925
-124,44,0.171396
-122,44,0.173789
-120,44,0.176505
-118,44,0.179625
-116,44,0.183227
-114,44,0.187387
-112,44,0.192164
-110,44,0.197605
-108,44,0.203734
-106,44,0.210554
-104,44,0.218042
-102,44,0.226153
-100,44,0.234819
-98,44,0.243951
-96,44,0.253446
-94,44,0.263186
-92,44,0.273047
-90,44,0.2829
-88,44,0.292619
-86,44,0.302085
-84,44,0.311187
-82,44,0.319827
-80,44,0.327926
-78,44,0.335419
-76,44,0.342262
-74,44,0.348428
-72,44,0.353908
-70,44,0.358711
-68,44,0.362861
-66,44,0.366392
-64,44,0.36935
-62,44,0.371787
-60,44,0.373762
-58,44,0.375331
-56,44,0.376553
-54,44,0.377481
-52,44,0.378163
-50,44,0.378641
-48,44,0.378947
-46,44,0.379102
-44,44,0.379116
-42,44,0.378991
-40,44,0.378715
-38,44,0.378265
-36,44,0.377609
-34,44,0.376705
-32,44,0.375506
-30,44,0.373956
-28,44,0.371998
-26,44,0.369574
-24,44,0.366625
-22,44,0.3631
-20,44,0.358952
-18,44,0.354147
-16,44,0.348661
-14,44,0.342485
-12,44,0.33563
-10,44,0.328121
-8,44,0.320004
-6,44,0.311343
-4,44,0.302219
-2,44,0.29273
0,44,0.282987
2,44,0.27311
4,44,0.263226
6,44,0.253463
8,44,0.243946
10,44,0.234792
12,44,0.226107
14,44,0.217978
16,44,0.210473
18,44,0.203639
20,44,0.197496
22,44,0.192042
24,44,0.187253
26,44,0.183084
28,44,0.179472
30,44,0.176345
32,44,0.173622
34,44,0.171223
36,44,0.169071
38,44,0.167101
40,44,0.165259
42,44,0.16351
44,44,0.161837
46,44,0.160242
48,44,0.158744
50,44,0.157377
52,44,0.156187
54,44,0.155228
56,44,0.154556
58,44,0.154227
60,44,0.154292
62,44,0.154794
64,44,0.155765
66,44,0.157225
68,44,0.159182
70,44,0.161631
72,44,0.164556
74,44,0.167932
76,44,0.171725
78,44,0.1759
80,44,0.180414
82,44,0.185226
84,44,0.190298
86,44,0.195591
88,44,0.201072
90,44,0.206711
92,44,0.21248
94,44,0.218357
96,44,0.224318
98,44,0.230344
100,44,0.23641
102,44,0.242493
104,44,0.248564
106,44,0.254592
108,44,0.26054
110,44,0.266365
112,44,0.272023
114,44,0.277463
116,44,0.282634
118,44,0.287481
120,44,0.291951
122,44,0.295994
124,44,0.29956
126,44,0.302606
128,44,0.305094
130,44,0.306993
132,44,0.308277
134,44,0.30893
136,44,0.308945
138,44,0.308321
140,44,0.307065
142,44,0.305195
144,44,0.302734
146,44,0.299714
148,44,0.296171
150,44,0.292151
152,44,0.287701
154,44,0.282872
156,44,0.277718
158,44,0.272291
160,44,0.266644
162,44,0.260827
164,44,0.254886
166,44,0.248861
168,44,0.242792
170,44,0.236709
172,44,0.230641
174,44,0.224612
176,44,0.218646
178,44,0.212765
180,44,0.206989
-180,46,0.178204
-178,46,0.173899
-176,46,0.169688
-174,46,0.165583
-172,46,0.1616
-170,46,0.157762
-168,46,0.1541
-166,46,0.15065
-164,46,0.147453
-162,46,0.144548
-160,46,0.141976
-158,46,0.139772
-156,46,0.137965
-154,46,0.136572
-152,46,0.135602
-150,46,0.135049
-148,46,0.134895
-146,46,0.135112
-144,46,0.135661
-142,46,0.136499
-140,46,0.137581
-138,46,0.138865
-136,46,0.140316
-134,46,0.141915
-132,46,0.143657
-130,46,0.145556
-128,46,0.147648
-126,46,0.149989
-124,46,0.152651
-122,46,0.155723
-120,46,0.159301
-118,46,0.163485
-116,46,0.168371
-114,46,0.174043
-112,46,0.180571
-110,46,0.188001
-108,46,0.196355
-106,46,0.205625
-104,46,0.215775
-102,46,0.22674
-100,46,0.238427
-98,46,0.25072
-96,46,0.263486
-94,46,0.276576
-92,46,0.289832
-90,46,0.303093
-88,46,0.316203
-86,46,0.329009
-84,46,0.341373
-82,46,0.353172
-80,46,0.364301
-78,46,0.374676
-76,46,0.384235
-74,46,0.392937
-72,46,0.400763
-70,46,0.407716
-68,46,0.413815
-66,46,0.419095
-64,46,0.423605
-62,46,0.427401
-60,46,0.430549
-58,46,0.433116
-56,46,0.435168
-54,46,0.436769
-52,46,0.437978
-50,46,0.438842
-48,46,0.439401
-46,46,0.439681
-44,46,0.439696
-42,46,0.439446
-40,46,0.438916
-38,46,0.43808
-36,46,0.436899
-34,46,0.435322
-32,46,0.433292
-30,46,0.430744
-28,46,0.427612
-26,46,0.423827
-24,46,0.419326
-22,46,0.41405
-20,46,0.407951
-18,46,0.400993
-16,46,0.393158
-14,46,0.384444
-12,46,0.37487
-10,46,0.364476
-8,46,0.353326
-6,46,0.341503
-4,46,0.329114
-2,46,0.316282
0,46,0.303147
2,46,0.28986
4,46,0.276578
6,46,0.263464
8,46,0.250675
10,46,0.23836
12,46,0.226653
14,46,0.21567
16,46,0.205503
18,46,0.196217
20,46,0.18785
22,46,0.180407
24,46,0.173869
26,46,0.168188
28,46,0.163295
30,46,0.159104
32,46,0.15552
34,46,0.152443
36,46,0.149777
38,46,0.147433
40,46,0.145338
42,46,0.143438
44,46,0.141695
46,46,0.140096
48,46,0.138644
50,46,0.137361
52,46,0.13628
54,46,0.135443
56,46,0.134895
58,46,0.134679
60,46,0.134834
62,46,0.135388
64,46,0.13636
66,46,0.137753
68,46,0.139561
70,46,0.141765
72,46,0.144337
74,46,0.147241
76,46,0.150438
78,46,0.153887
80,46,0.157547
82,46,0.161383
84,46,0.165364
86,46,0.169467
88,46,0.173674
90,46,0.177977
92,46,0.18237
94,46,0.186855
96,46,0.191433
98,46,0.196108
100,46,0.200879
102,46,0.205742
104,46,0.210687
106,46,0.215694
108,46,0.220736
110,46,0.225777
112,46,0.23077
114,46,0.235663
116,46,0.240396
118,46,0.244906
120,46,0.249127
122,46,0.252994
124,46,0.256444
126,46,0.259419
128,46,0.261868
130,46,0.263747
132,46,0.265023
134,46,0.265673
136,46,0.265685
138,46,0.26506
140,46,0.263808
142,46,0.261952
144,46,0.259526
146,46,0.256573
148,46,0.253142
150,46,0.249294
152,46,0.245089
154,46,0.240593
156,46,0.235872
158,46,0.230989
160,46,0.226004
162,46,0.22097
164,46,0.215932
166,46,0.210928
168,46,0.205984
170,46,0.20112
172,46,0.196347
174,46,0.19167
176,46,0.187089
178,46,0.182601
180,46,0.178204
-180,48,0.154515
-178,48,0.151699
-176,48,0.148915
-174,48,0.14615
-172,48,0.143399
-170,48,0.14067
-168,48,0.137979
-166,48,0.135354
-164,48,0.132832
-162,48,0.130455
-160,48,0.128266
-158,48,0.126311
-156,48,0.12463
-154,48,0.123256
-152,48,0.122212
-150,48,0.121509
-148,48,0.121145
-146,48,0.121108
-144,48,0.121374
-142,48,0.121915
-140,48,0.122698
-138,48,0.123695
-136,48,0.124886
-134,48,0.126265
-132,48,0.127842
-130,48,0.129651
-128,48,0.131746
-126,48,0.134203
-124,48,0.137117
-122,48,0.140598
-120,48,0.144762
-118,48,0.149728
-116,48,0.155608
-114,48,0.162498
-112,48,0.170474
-110,48,0.179584
-108,48,0.189846
-106,48,0.201243
-104,48,0.213724
-102,48,0.227206
-100,48,0.241574
-98,48,0.256688
-96,48,0.272388
-94,48,0.288497
-92,48,0.30483
-90,48,0.321197
-88,48,0.337414
-86,48,0.353304
-84,48,0.368701
-82,48,0.38346
-80,48,0.397453
-78,48,0.410576
-76,48,0.42275
-74,48,0.433918
-72,48,0.444049
-70,48,0.453135
-68,48,0.461188
-66,48,0.468239
-64,48,0.474335
-62,48,0.479534
