Phi[deg],Theta[deg],RealizedGainTotal
166,92,0.212233
168,92,0.21898
170,92,0.224099
172,92,0.227554
174,92,0.229337
176,92,0.229475
178,92,0.22802
180,92,0.22505
-180,94,0.242436
-178,94,0.238309
-176,94,0.232837
-174,94,0.226161
-172,94,0.21843
-170,94,0.209793
-168,94,0.200392
-166,94,0.190367
-164,94,0.179846
-162,94,0.168953
-160,94,0.157805
-158,94,0.146518
-156,94,0.135206
-154,94,0.123987
-152,94,0.112984
-150,94,0.102321
-148,94,0.0921277
-146,94,0.082534
-144,94,0.0736681
-142,94,0.0656533
-140,94,0.0586039
-138,94,0.0526224
-136,94,0.0477956
-134,94,0.0441928
-132,94,0.0418641
-130,94,0.0408401
-128,94,0.0411321
-126,94,0.0427338
-124,94,0.0456231
-122,94,0.0497638
-120,94,0.0551085
-118,94,0.0615991
-116,94,0.0691686
-114,94,0.07774
-112,94,0.0872264
-110,94,0.0975288
-108,94,0.108535
-106,94,0.120116
-104,94,0.132127
-102,94,0.144403
-100,94,0.156758
-98,94,0.168987
-96,94,0.180867
-94,94,0.192157
-92,94,0.2026
-90,94,0.211933
-88,94,0.219889
-86,94,0.226209
-84,94,0.230648
-82,94,0.232992
-80,94,0.233067
-78,94,0.230754
-76,94,0.225999
-74,94,0.218828
-72,94,0.20935
-70,94,0.197764
-68,94,0.184356
-66,94,0.169497
-64,94,0.153625
-62,94,0.137236
-60,94,0.12086
-58,94,0.10504
-56,94,0.0903123
-54,94,0.0771779
-52,94,0.0660872
-50,94,0.0574213
-48,94,0.0514775
-46,94,0.0484595
-44,94,0.0484708
-42,94,0.0515113
-40,94,0.0574771
-38,94,0.0661638
-36,94,0.0772731
-34,94,0.0904231
-32,94,0.105162
-30,94,0.120987
-28,94,0.137361
-26,94,0.153742
-24,94,0.169598
-22,94,0.184437
-20,94,0.197818
-18,94,0.209377
-16,94,0.218829
-14,94,0.225977
-12,94,0.230714
-10,94,0.233018
-8,94,0.232943
-6,94,0.230607
-4,94,0.226184
-2,94,0.219887
0,94,0.211958
2,94,0.202654
4,94,0.192238
6,94,0.180974
8,94,0.169113
10,94,0.156896
12,94,0.144548
14,94,0.132271
16,94,0.120254
18,94,0.10866
20,94,0.0976381
22,94,0.0873172
24,94,0.0778113
26,94,0.0692205
28,94,0.0616327
30,94,0.0551253
32,94,0.0497659
34,94,0.0456126
36,94,0.042713
38,94,0.0411027
40,94,0.0408037
42,94,0.0418222
44,94,0.0441464
46,94,0.0477457
48,94,0.0525698
50,94,0.0585493
52,94,0.0655972
54,94,0.0736114
56,94,0.0824775
58,94,0.0920721
60,94,0.102267
62,94,0.112932
64,94,0.123939
66,94,0.13516
68,94,0.146475
70,94,0.157764
72,94,0.168913
74,94,0.179805
76,94,0.190322
78,94,0.200341
80,94,0.209731
82,94,0.218355
84,94,0.226068
86,94,0.232723
88,94,0.238173
90,94,0.242274
92,94,0.2449
94,94,0.245938
96,94,0.245304
98,94,0.242942
100,94,0.23883
102,94,0.232987
104,94,0.225471
106,94,0.216385
108,94,0.205874
110,94,0.194134
112,94,0.181401
114,94,0.167956
116,94,0.154116
118,94,0.140228
120,94,0.126658
122,94,0.113776
124,94,0.101946
126,94,0.0915073
128,94,0.0827654
130,94,0.0759769
132,94,0.071342
134,94,0.0689974
136,94,0.0690123
138,94,0.0713866
140,94,0.0760503
142,94,0.0828663
144,94,0.091634
146,94,0.102096
148,94,0.113949
150,94,0.126852
152,94,0.140442
154,94,0.154347
156,94,0.168203
158,94,0.181662
160,94,0.194406
162,94,0.206155
164,94,0.216669
166,94,0.225756
168,94,0.233266
170,94,0.239099
172,94,0.243195
174,94,0.245538
176,94,0.246149
178,94,0.245086
180,94,0.242436
-180,96,0.256612
-178,96,0.252897
-176,96,0.247803
-174,96,0.241489
-172,96,0.234118
-170,96,0.225849
-168,96,0.216834
-166,96,0.207212
-164,96,0.197106
-162,96,0.186625
-160,96,0.175869
-158,96,0.164927
-156,96,0.153885
-154,96,0.142832
-152,96,0.131859
-150,96,0.121068
-148,96,0.110568
-146,96,0.100479
-144,96,0.0909249
-142,96,0.082037
-140,96,0.0739444
-138,96,0.0667712
-136,96,0.0606312
-134,96,0.0556233
-132,96,0.0518273
-130,96,0.0493011
-128,96,0.0480792
-126,96,0.0481725
-124,96,0.0495694
-122,96,0.0522375
-120,96,0.0561266
-118,96,0.0611705
-116,96,0.0672901
-114,96,0.0743947
-112,96,0.0823834
-110,96,0.0911454
-108,96,0.10056
-106,96,0.110497
-104,96,0.120813
-102,96,0.131354
-100,96,0.141955
-98,96,0.152434
-96,96,0.162599
-94,96,0.172245
-92,96,0.181155
-90,96,0.189105
-88,96,0.195867
-86,96,0.201213
-84,96,0.204929
-82,96,0.206819
-80,96,0.206718
-78,96,0.204504
-76,96,0.200114
-74,96,0.19355
-72,96,0.18489
-70,96,0.174298
-68,96,0.162018
-66,96,0.148377
-64,96,0.13377
-62,96,0.11865
-60,96,0.103508
-58,96,0.0888525
-56,96,0.0751839
-54,96,0.0629768
-52,96,0.0526573
-50,96,0.0445865
-48,96,0.0390468
-46,96,0.0362316
-44,96,0.0362394
-42,96,0.03907
-40,96,0.0446247
-38,96,0.0527095
-36,96,0.0630412
-34,96,0.0752579
-32,96,0.0889322
-30,96,0.103589
-28,96,0.118726
-26,96,0.133835
-24,96,0.148425
-22,96,0.162046
-20,96,0.174301
-18,96,0.184868
-16,96,0.193504
-14,96,0.200049
-12,96,0.204425
-10,96,0.206631
-8,96,0.206734
-6,96,0.204853
-4,96,0.201153
-2,96,0.195827
0,96,0.189091
2,96,0.181166
4,96,0.17228
6,96,0.162656
8,96,0.152507
10,96,0.142038
12,96,0.131442
14,96,0.120899
16,96,0.110576
18,96,0.10063
20,96,0.0912015
22,96,0.0824246
24,96,0.0744206
26,96,0.0673012
28,96,0.0611678
30,96,0.0561118
32,96,0.0522124
34,96,0.0495357
36,96,0.048132
38,96,0.0480333
40,96,0.049251
42,96,0.0517739
44,96,0.0555674
46,96,0.0605734
48,96,0.0667121
50,96,0.0738848
52,96,0.0819775
54,96,0.0908663
56,96,0.100422
58,96,0.110514
60,96,0.121017
62,96,0.131812
64,96,0.142789
66,96,0.153847
68,96,0.164892
70,96,0.175837
72,96,0.186594
74,96,0.197073
76,96,0.207174
78,96,0.216789
80,96,0.225793
82,96,0.234047
84,96,0.2414
86,96,0.247693
88,96,0.252764
90,96,0.256455
92,96,0.258621
94,96,0.259142
96,96,0.257921
98,96,0.254905
100,96,0.250078
102,96,0.243474
104,96,0.235178
106,96,0.225326
108,96,0.214106
110,96,0.201755
112,96,0.188556
114,96,0.174825
116,96,0.160905
118,96,0.147153
120,96,0.133925
122,96,0.121561
124,96,0.110374
126,96,0.100638
128,96,0.0925831
130,96,0.0863915
132,96,0.0821964
134,96,0.0800848
136,96,0.0800992
138,96,0.0822393
140,96,0.0864617
142,96,0.0926791
144,96,0.100758
146,96,0.110515
148,96,0.121722
150,96,0.134104
152,96,0.147349
154,96,0.161116
156,96,0.17505
158,96,0.188795
160,96,0.202006
162,96,0.214365
164,96,0.22559
166,96,0.235444
168,96,0.243737
170,96,0.250333
172,96,0.255147
174,96,0.258147
176,96,0.259346
178,96,0.258803
180,96,0.256612
-180,98,0.266824
-178,98,0.263663
-176,98,0.259099
-174,98,0.253305
-172,98,0.246461
-170,98,0.238738
-168,98,0.230299
-166,98,0.221287
-164,98,0.211824
-162,98,0.202013
-160,98,0.191935
-158,98,0.18166
-156,98,0.171245
-154,98,0.160749
-152,98,0.150232
-150,98,0.139763
-148,98,0.129425
-146,98,0.119317
-144,98,0.109552
-142,98,0.100255
-140,98,0.0915612
-138,98,0.0836073
-136,98,0.0765277
-134,98,0.0704464
-132,98,0.0654711
-130,98,0.0616883
-128,98,0.0591588
-126,98,0.0579161
-124,98,0.0579659
-122,98,0.0592871
-120,98,0.0618338
-118,98,0.0655387
-116,98,0.0703163
-114,98,0.0760657
-112,98,0.0826739
-110,98,0.0900178
-108,98,0.0979659
-106,98,0.10638
-104,98,0.115114
-102,98,0.124019
-100,98,0.132936
-98,98,0.141703
-96,98,0.150151
-94,98,0.158104
-92,98,0.16538
-90,98,0.171794
-88,98,0.177157
-86,98,0.181282
-84,98,0.183987
-82,98,0.185107
-80,98,0.184498
-78,98,0.18205
-76,98,0.177701
-74,98,0.171443
-72,98,0.163336
-70,98,0.153514
-68,98,0.142185
-66,98,0.129635
-64,98,0.116213
-62,98,0.102327
-60,98,0.0884212
-58,98,0.0749575
-56,98,0.0623965
-54,98,0.0511743
-52,98,0.041684
-50,98,0.0342592
-48,98,0.0291611
-46,98,0.0265687
-44,98,0.0265729
-42,98,0.0291738
-40,98,0.0342801
-38,98,0.0417123
-36,98,0.0512088
-34,98,0.0624351
-32,98,0.0749971
-30,98,0.0884579
-28,98,0.102357
-26,98,0.116231
-24,98,0.129635
-22,98,0.142166
-20,98,0.153472
-18,98,0.163273
-16,98,0.171359
-14,98,0.1776
-12,98,0.181938
-10,98,0.184381
-8,98,0.184992
-6,98,0.183881
-4,98,0.18119
-2,98,0.177084
0,98,0.171742
2,98,0.16535
4,98,0.158093
6,98,0.150158
8,98,0.141723
10,98,0.132964
12,98,0.12405
14,98,0.115144
16,98,0.106404
18,98,0.0979822
20,98,0.0900238
22,98,0.0826689
24,98,0.0760496
26,98,0.0702898
28,98,0.065503
30,98,0.0617904
32,98,0.0592374
34,98,0.0579115
36,98,0.0578581
38,98,0.0590981
40,98,0.0616257
42,98,0.0654073
44,98,0.0703817
46,98,0.0764626
48,98,0.0835424
50,98,0.091497
52,98,0.100193
54,98,0.109492
56,98,0.11926
58,98,0.129372
60,98,0.139714
62,98,0.150188
64,98,0.160711
66,98,0.171212
68,98,0.18163
70,98,0.191908
72,98,0.201986
74,98,0.211795
76,98,0.221252
78,98,0.230256
80,98,0.238683
82,98,0.24639
84,98,0.253217
86,98,0.258989
88,98,0.263531
90,98,0.266669
92,98,0.268247
94,98,0.268132
96,98,0.266228
98,98,0.262482
100,98,0.256892
102,98,0.249516
104,98,0.240466
106,98,0.22992
108,98,0.218109
110,98,0.205316
112,98,0.191866
114,98,0.178109
116,98,0.164409
118,98,0.151122
120,98,0.138583
122,98,0.127086
124,98,0.11688
126,98,0.108158
128,98,0.101061
130,98,0.0956807
132,98,0.0920751
134,98,0.0902732
136,98,0.0902869
138,98,0.0921158
140,98,0.095747
142,98,0.10115
144,98,0.108269
146,98,0.11701
148,98,0.127233
150,98,0.138744
152,98,0.151297
154,98,0.164597
156,98,0.178309
158,98,0.192077
160,98,0.205539
162,98,0.21834
164,98,0.230158
166,98,0.240708
168,98,0.249757
170,98,0.257129
172,98,0.262709
174,98,0.266441
176,98,0.268328
178,98,0.268423
180,98,0.266824
-180,100,0.272656
-178,100,0.270182
-176,100,0.266288
-174,100,0.261158
-172,100,0.254985
-170,100,0.247955
-168,100,0.240242
-166,100,0.231998
-164,100,0.223349
-162,100,0.214394
-160,100,0.205208
-158,100,0.195841
-156,100,0.186332
-154,100,0.176708
-152,100,0.166999
-150,100,0.157241
-148,100,0.147486
-146,100,0.137803
-144,100,0.128284
-142,100,0.119039
-140,100,0.110197
-138,100,0.101898
-136,100,0.0942862
-134,100,0.0875047
-132,100,0.0816838
-130,100,0.0769358
-128,100,0.0733487
-126,100,0.0709815
-124,100,0.0698623
-122,100,0.0699875
-120,100,0.0713236
-118,100,0.0738098
-116,100,0.0773611
-114,100,0.0818726
-112,100,0.0872233
-110,100,0.09328
-108,100,0.0999004
-106,100,0.106936
-104,100,0.114235
-102,100,0.121643
-100,100,0.129005
-98,100,0.136167
-96,100,0.142976
-94,100,0.149277
-92,100,0.154918
-90,100,0.159748
-88,100,0.163614
-86,100,0.166369
-84,100,0.167872
-82,100,0.167991
-80,100,0.166613
-78,100,0.163653
-76,100,0.159058
-74,100,0.152826
-72,100,0.145006
-70,100,0.135713
-68,100,0.125126
-66,100,0.113494
-64,100,0.101123
-62,100,0.0883715
-60,100,0.0756349
-58,100,0.0633257
-56,100,0.0518562
-54,100,0.0416181
-52,100,0.0329651
-50,100,0.0261978
-48,100,0.0215517
-46,100,0.019188
-44,100,0.0191889
-42,100,0.0215544
-40,100,0.0262023
-38,100,0.032971
-36,100,0.0416245
-34,100,0.0518619
-32,100,0.0633285
-30,100,0.0756318
-28,100,0.0883593
-26,100,0.101098
-24,100,0.113453
-22,100,0.125067
-20,100,0.135634
-18,100,0.144908
-16,100,0.152711
-14,100,0.15893
-12,100,0.163515
-10,100,0.166472
-8,100,0.167852
-6,100,0.16774
-4,100,0.166249
-2,100,0.163509
0,100,0.15966
2,100,0.154848
4,100,0.149223
6,100,0.142935
8,100,0.136137
10,100,0.128981
12,100,0.121621
14,100,0.114212
16,100,0.106909
18,100,0.0998678
20,100,0.0932405
22,100,0.0871766
24,100,0.081819
26,100,0.0773015
28,100,0.0737453
30,100,0.0712555
32,100,0.0699168
34,100,0.0697901
36,100,0.0709086
38,100,0.0732755
40,100,0.0768627
42,100,0.081611
44,100,0.0874325
46,100,0.0942149
48,100,0.101827
50,100,0.110128
52,100,0.118973
54,100,0.128221
56,100,0.137745
58,100,0.147432
60,100,0.157193
62,100,0.166957
64,100,0.176672
66,100,0.186301
68,100,0.195814
70,100,0.205182
72,100,0.214368
74,100,0.22332
76,100,0.231963
78,100,0.240198
80,100,0.247898
82,100,0.254913
84,100,0.261068
86,100,0.266178
88,100,0.270052
90,100,0.272506
92,100,0.273374
94,100,0.272521
96,100,0.269852
98,100,0.265326
100,100,0.25896
102,100,0.250836
104,100,0.241105
106,100,0.229982
108,100,0.217745
110,100,0.204719
112,100,0.191268
114,100,0.177767
116,100,0.164592
118,100,0.152087
120,100,0.140553
122,100,0.13023
124,100,0.121288
126,100,0.11383
128,100,0.107899
130,100,0.103493
132,100,0.100588
134,100,0.0991512
136,100,0.099164
138,100,0.100626
140,100,0.103555
142,100,0.107982
144,100,0.113932
146,100,0.121406
148,100,0.130361
150,100,0.140696
152,100,0.15224
154,100,0.164754
156,100,0.17794
158,100,0.19145
160,100,0.204911
162,100,0.217945
164,100,0.23019
166,100,0.241318
168,100,0.251051
170,100,0.259174
172,100,0.265534
174,100,0.270051
176,100,0.272706
178,100,0.273543
180,100,0.272656
-180,102,0.274009
-178,102,0.27234
-176,102,0.269239
-174,102,0.264897
-172,102,0.259517
-170,102,0.253295
-168,102,0.246419
-166,102,0.23905
-164,102,0.231324
-162,102,0.223344
-160,102,0.215182
-158,102,0.206882
-156,102,0.198465
-154,102,0.189937
-152,102,0.181301
-150,102,0.17256
-148,102,0.163734
-146,102,0.154859
-144,102,0.145996
-142,102,0.137234
-140,102,0.128684
-138,102,0.120476
-136,102,0.112756
-134,102,0.105674
-132,102,0.0993745
-130,102,0.0939916
-128,102,0.089637
-126,102,0.086395
-124,102,0.0843187
-122,102,0.0834271
-120,102,0.0837055
-118,102,0.0851066
-116,102,0.0875541
-114,102,0.0909462
-112,102,0.0951603
-110,102,0.100057
-108,102,0.105487
-106,102,0.111291
-104,102,0.117309
-102,102,0.12338
-100,102,0.129345
-98,102,0.135052
-96,102,0.140354
-94,102,0.145112
-92,102,0.149195
-90,102,0.152478
-88,102,0.154842
-86,102,0.156178
-84,102,0.156381
-82,102,0.15536
-80,102,0.153036
-78,102,0.149353
-76,102,0.144283
-74,102,0.137832
-72,102,0.130054
-70,102,0.121051
-68,102,0.110983
-66,102,0.100065
-64,102,0.0885672
-62,102,0.0768006
-60,102,0.0651103
-58,102,0.0538581
-56,102,0.0434052
-54,102,0.0340959
-52,102,0.0262411
-50,102,0.0201052
-48,102,0.015895
-46,102,0.0137528
-44,102,0.0137507
-42,102,0.0158887
-40,102,0.0200948
-38,102,0.0262267
-36,102,0.0340772
-34,102,0.0433816
-32,102,0.0538282
-30,102,0.0650725
-28,102,0.0767525
-26,102,0.0885067
-24,102,0.0999904
-22,102,0.110892
-20,102,0.120943
-18,102,0.12993
-16,102,0.137694
-14,102,0.144134
-12,102,0.149197
-10,102,0.152876
-8,102,0.155201
-6,102,0.156228
-4,102,0.156034
-2,102,0.15471
0,102,0.152358
2,102,0.149088
4,102,0.145017
6,102,0.140269
8,102,0.134974
10,102,0.129272
12,102,0.123309
14,102,0.117238
16,102,0.111218
18,102,0.105411
20,102,0.099978
22,102,0.0950776
24,102,0.0908608
26,102,0.0874668
28,102,0.0850184
30,102,0.0836172
32,102,0.0833396
34,102,0.0842324
36,102,0.0863103
38,102,0.0895539
40,102,0.0939103
42,102,0.0992947
44,102,0.105595
46,102,0.11268
48,102,0.120402
50,102,0.128612
52,102,0.137166
54,102,0.145932
56,102,0.154799
58,102,0.163679
60,102,0.172512
62,102,0.181258
64,102,0.1899
66,102,0.198433
68,102,0.206853
70,102,0.215155
72,102,0.223315
74,102,0.231291
76,102,0.23901
78,102,0.246369
80,102,0.253234
82,102,0.25944
84,102,0.264804
86,102,0.269128
88,102,0.272212
90,102,0.273864
92,102,0.273919
94,102,0.272244
96,102,0.268757
98,102,0.263431
100,102,0.25631
102,102,0.247505
104,102,0.237205
106,102,0.225666
108,102,0.213205
110,102,0.200185
112,102,0.186996
114,102,0.174033
116,102,0.161667
118,102,0.150221
120,102,0.139952
122,102,0.131035
124,102,0.123558
126,102,0.117528
128,102,0.112892
130,102,0.109553
132,102,0.107408
134,102,0.106367
136,102,0.106379
138,102,0.107443
140,102,0.10961
142,102,0.112967
144,102,0.117619
146,102,0.123662
148,102,0.131149
150,102,0.140075
152,102,0.150351
154,102,0.161803
156,102,0.174176
158,102,0.187147
160,102,0.200343
162,102,0.213372
164,102,0.225841
166,102,0.237387
168,102,0.247692
170,102,0.256498
172,102,0.263618
174,102,0.268938
176,102,0.272416
178,102,0.274079
180,102,0.274009
-180,104,0.27105
-178,104,0.270279
-176,104,0.268072
-174,104,0.26462
-172,104,0.260126
-170,104,0.254798
-168,104,0.248831
-166,104,0.242399
-164,104,0.235651
-162,104,0.228698
-160,104,0.221618
-158,104,0.214456
-156,104,0.207227
-154,104,0.199922
-152,104,0.192525
-150,104,0.185012
-148,104,0.177371
-146,104,0.169605
-144,104,0.161743
-142,104,0.15384
-140,104,0.145983
-138,104,0.138282
-136,104,0.13087
-134,104,0.123894
-132,104,0.117505
-130,104,0.111847
-128,104,0.10705
-126,104,0.10322
-124,104,0.100435
-122,104,0.0987385
-120,104,0.0981388
-118,104,0.0986086
-116,104,0.100087
-114,104,0.102483
-112,104,0.105679
-110,104,0.109538
-108,104,0.113905
-106,104,0.118616
-104,104,0.123502
-102,104,0.128394
-100,104,0.133127
-98,104,0.137546
-96,104,0.141505
-94,104,0.144872
-92,104,0.147528
-90,104,0.149368
-88,104,0.150302
-86,104,0.150249
-84,104,0.149142
-82,104,0.146927
-80,104,0.143561
-78,104,0.139021
-76,104,0.133305
-74,104,0.126442
-72,104,0.118492
-70,104,0.109557
-68,104,0.0997836
-66,104,0.089364
-64,104,0.078533
-62,104,0.067562
-60,104,0.056749
-58,104,0.0464062
-56,104,0.0368449
-54,104,0.0283617
-52,104,0.0212242
-50,104,0.0156598
-48,104,0.0118465
-46,104,0.00990641
-44,104,0.00990166
-42,104,0.0118323
-40,104,0.0156366
-38,104,0.0211923
-36,104,0.0283214
-34,104,0.0367963
-32,104,0.0463488
-30,104,0.056682
-28,104,0.0674843
-26,104,0.0784434
-24,104,0.0892614
-22,104,0.0996671
-20,104,0.109426
-18,104,0.118348
-16,104,0.126287
-14,104,0.133141
-12,104,0.13885
-10,104,0.143387
-8,104,0.146753
-6,104,0.148972
-4,104,0.150085
-2,104,0.150145
0,104,0.14922
2,104,0.147388
4,104,0.14474
6,104,0.14138
8,104,0.137426
10,104,0.133011
12,104,0.12828
14,104,0.123389
16,104,0.118503
18,104,0.113792
20,104,0.109425
22,104,0.105567
24,104,0.102372
26,104,0.0999779
28,104,0.0985021
30,104,0.0980354
32,104,0.0986386
34,104,0.100338
36,104,0.103127
38,104,0.10696
40,104,0.11176
42,104,0.11742
44,104,0.123812
46,104,0.13079
48,104,0.138204
50,104,0.145908
52,104,0.153769
54,104,0.161676
56,104,0.169543
58,104,0.177315
60,104,0.184962
62,104,0.19248
64,104,0.199883
66,104,0.207191
68,104,0.214423
70,104,0.221586
72,104,0.228663
74,104,0.235612
76,104,0.242353
78,104,0.248775
80,104,0.25473
82,104,0.260045
84,104,0.264524
86,104,0.267961
88,104,0.270154
90,104,0.270912
92,104,0.270076
94,104,0.267527
96,104,0.2632
98,104,0.257093
100,104,0.249278
102,104,0.239901
104,104,0.229186
106,104,0.217425
108,104,0.204967
110,104,0.192202
112,104,0.179538
114,104,0.167369
116,104,0.156052
118,104,0.145878
120,104,0.137051
122,104,0.129677
124,104,0.123762
126,104,0.119224
128,104,0.115917
130,104,0.113662
132,104,0.112282
134,104,0.111636
136,104,0.111646
138,104,0.112313
140,104,0.113713
142,104,0.115985
144,104,0.119305
146,104,0.123853
148,104,0.129775
150,104,0.137154
152,104,0.145984
154,104,0.156162
156,104,0.167483
158,104,0.179658
160,104,0.192329
162,104,0.205101
164,104,0.217567
166,104,0.229336
168,104,0.240058
170,104,0.249439
172,104,0.257256
174,104,0.263361
176,104,0.267684
178,104,0.270225
180,104,0.27105
-180,106,0.264164
-178,106,0.264351
-176,106,0.263109
-174,106,0.260618
-172,106,0.257078
-170,106,0.252696
-168,106,0.247676
-166,106,0.242204
-164,106,0.236438
-162,106,0.230508
-160,106,0.224502
-158,106,0.218473
-156,106,0.212441
-154,106,0.206395
-152,106,0.200303
-150,106,0.194128
-148,106,0.187829
-146,106,0.181379
-144,106,0.174774
-142,106,0.168033
-140,106,0.161209
-138,106,0.154386
-136,106,0.147672
-134,106,0.1412
-132,106,0.135112
-130,106,0.129554
-128,106,0.124666
-126,106,0.120568
-124,106,0.11736
-122,106,0.115107
-120,106,0.113843
-118,106,0.113564
-116,106,0.114229
-114,106,0.115766
-112,106,0.118069
-110,106,0.121009
-108,106,0.124434
-106,106,0.128179
-104,106,0.13207
-102,106,0.135932
-100,106,0.139594
-98,106,0.142893
-96,106,0.145681
-94,106,0.147827
-92,106,0.149219
-90,106,0.149765
-88,106,0.149392
-86,106,0.148045
-84,106,0.145686
-82,106,0.142294
-80,106,0.137861
-78,106,0.132397
-76,106,0.12593
-74,106,0.118511
-72,106,0.110215
-70,106,0.101152
-68,106,0.0914614
-66,106,0.0813196
-64,106,0.0709355
-62,106,0.0605462
-60,106,0.0504089
-58,106,0.0407908
-56,106,0.0319572
-54,106,0.0241599
-52,106,0.0176253
-50,106,0.0125456
-48,106,0.00907078
-46,106,0.00730378
-44,106,0.00729686
-42,106,0.00905022
-40,106,0.0125119
-38,106,0.0175792
-36,106,0.0241021
-34,106,0.0318883
-32,106,0.0407112
-30,106,0.0503187
-28,106,0.0604452
-26,106,0.0708233
-24,106,0.0811959
-22,106,0.091326
-20,106,0.101005
-18,106,0.110058
-16,106,0.118344
-14,106,0.125755
-12,106,0.132217
-10,106,0.137677
-8,106,0.142109
-6,106,0.145502
-4,106,0.147863
-2,106,0.149213
0,106,0.149591
2,106,0.14905
4,106,0.147662
6,106,0.14552
8,106,0.142736
10,106,0.139441
12,106,0.135782
14,106,0.131922
16,106,0.128034
18,106,0.124292
20,106,0.12087
22,106,0.117934
24,106,0.115636
26,106,0.114104
28,106,0.113444
30,106,0.11373
32,106,0.114999
34,106,0.117257
36,106,0.120471
38,106,0.124572
40,106,0.129464
42,106,0.135024
44,106,0.141115
46,106,0.14759
48,106,0.154306
50,106,0.161133
52,106,0.16796
54,106,0.174705
56,106,0.181316
58,106,0.18777
60,106,0.194075
62,106,0.200256
64,106,0.206351
66,106,0.212401
68,106,0.218435
70,106,0.224463
72,106,0.230466
74,106,0.236392
76,106,0.24215
78,106,0.247613
80,106,0.252622
82,106,0.256992
84,106,0.26052
86,106,0.262999
88,106,0.264231
90,106,0.264035
92,106,0.262267
94,106,0.25883
96,106,0.253685
98,106,0.24686
100,106,0.238458
102,106,0.228659
104,106,0.217717
106,106,0.205952
108,106,0.193736
110,106,0.181471
112,106,0.169565
114,106,0.158402
116,106,0.148309
118,106,0.139535
120,106,0.132229
122,106,0.126428
124,106,0.122062
126,106,0.11897
128,106,0.11693
130,106,0.115693
132,106,0.115025
134,106,0.114745
136,106,0.114755
138,106,0.115053
140,106,0.115738
142,106,0.116989
144,106,0.119039
146,106,0.122138
148,106,0.126509
150,106,0.132313
152,106,0.13962
154,106,0.148395
156,106,0.158489
158,106,0.169657
160,106,0.181567
162,106,0.193839
164,106,0.206062
166,106,0.217836
168,106,0.228785
170,106,0.238591
172,106,0.246998
174,106,0.253825
176,106,0.25897
178,106,0.262403
180,106,0.264164
-180,108,0.253905
-178,108,0.255068
-176,108,0.254823
-174,108,0.25333
-172,108,0.250777
-170,108,0.247365
-168,108,0.2433
-166,108,0.238773
-164,108,0.233959
-162,108,0.229001
-160,108,0.224006
-158,108,0.219044
-156,108,0.214145
-154,108,0.209307
-152,108,0.204498
-150,108,0.199671
-148,108,0.19477
-146,108,0.189742
-144,108,0.184551
-142,108,0.179184
-140,108,0.173657
-138,108,0.168016
-136,108,0.16234
-134,108,0.156733
-132,108,0.151322
-130,108,0.14624
-128,108,0.141624
-126,108,0.137603
-124,108,0.134288
-122,108,0.131764
-120,108,0.130087
-118,108,0.129276
-116,108,0.129315
-114,108,0.130154
-112,108,0.131706
-110,108,0.133856
-108,108,0.136462
-106,108,0.139363
-104,108,0.142387
-102,108,0.145355
-100,108,0.148092
-98,108,0.150429
-96,108,0.152215
-94,108,0.153314
-92,108,0.153616
-90,108,0.153036
-88,108,0.151511
-86,108,0.149005
-84,108,0.145501
-82,108,0.141003
-80,108,0.135536
-78,108,0.129138
-76,108,0.121866
-74,108,0.113796
-72,108,0.105023
-70,108,0.0956644
-68,108,0.085864
-66,108,0.0757888
-64,108,0.06563
-62,108,0.0555981
-60,108,0.0459172
-58,108,0.0368168
-56,108,0.0285224
-54,108,0.021246
-52,108,0.0151774
-50,108,0.0104769
-48,108,0.00726907
-46,108,0.00563922
-44,108,0.00563066
-42,108,0.00724362
-40,108,0.0104352
-38,108,0.0151204
-36,108,0.0211748
-34,108,0.0284381
-32,108,0.0367204
-30,108,0.0458095
-28,108,0.0554796
-26,108,0.0655011
-24,108,0.0756499
-22,108,0.0857152
-20,108,0.0955062
-18,108,0.104856
-16,108,0.113621
-14,108,0.121684
-12,108,0.12895
-10,108,0.135344
-8,108,0.140809
-6,108,0.145304
-4,108,0.148808
-2,108,0.151315
0,108,0.152841
2,108,0.153423
4,108,0.153122
6,108,0.152025
8,108,0.150243
10,108,0.147909
12,108,0.145176
14,108,0.142211
16,108,0.139193
18,108,0.136297
20,108,0.133698
22,108,0.131556
24,108,0.130012
26,108,0.129181
28,108,0.129149
30,108,0.129968
32,108,0.131653
34,108,0.134183
36,108,0.137504
38,108,0.141529
40,108,0.146149
42,108,0.151234
44,108,0.156648
46,108,0.162256
48,108,0.167935
50,108,0.173579
52,108,0.17911
54,108,0.184481
56,108,0.189676
58,108,0.194709
60,108,0.199615
62,108,0.204447
64,108,0.209259
66,108,0.2141
68,108,0.219
70,108,0.223961
72,108,0.228953
74,108,0.233906
76,108,0.238713
78,108,0.24323
80,108,0.247287
82,108,0.250688
84,108,0.253232
86,108,0.254717
88,108,0.254955
90,108,0.253787
92,108,0.251093
94,108,0.246804
96,108,0.240912
98,108,0.23348
100,108,0.224641
102,108,0.214605
104,108,0.203649
106,108,0.192111
108,108,0.180369
110,108,0.168824
112,108,0.157867
114,108,0.147856
116,108,0.13908
118,108,0.131739
120,108,0.125925
122,108,0.121613
124,108,0.118671
126,108,0.116876
128,108,0.115948
130,108,0.115591
132,108,0.115531
134,108,0.115562
136,108,0.11557
138,108,0.115555
140,108,0.115629
142,108,0.115998
