Phi[deg],Theta[deg],RealizedGainTotal
-116,148,0.104036
-114,148,0.100961
-112,148,0.0980887
-110,148,0.0954299
-108,148,0.0929945
-106,148,0.0907913
-104,148,0.0888285
-102,148,0.0871129
-100,148,0.0856509
-98,148,0.0844476
-96,148,0.0835072
-94,148,0.0828332
-92,148,0.0824279
-90,148,0.0822927
-88,148,0.0824282
-86,148,0.0828337
-84,148,0.083508
-82,148,0.0844486
-80,148,0.0856522
-78,148,0.0871144
-76,148,0.0888301
-74,148,0.0907931
-72,148,0.0929963
-70,148,0.0954317
-68,148,0.0980905
-66,148,0.100963
-64,148,0.104038
-62,148,0.107304
-60,148,0.110749
-58,148,0.114359
-56,148,0.118121
-54,148,0.122018
-52,148,0.126034
-50,148,0.130154
-48,148,0.134359
-46,148,0.13863
-44,148,0.142948
-42,148,0.147293
-40,148,0.151644
-38,148,0.15598
-36,148,0.160278
-34,148,0.164517
-32,148,0.168673
-30,148,0.172724
-28,148,0.176647
-26,148,0.18042
-24,148,0.184019
-22,148,0.187423
-20,148,0.190611
-18,148,0.193563
-16,148,0.19626
-14,148,0.198684
-12,148,0.200818
-10,148,0.20265
-8,148,0.204166
-6,148,0.205355
-4,148,0.20621
-2,148,0.206724
0,148,0.206895
2,148,0.20672
4,148,0.206201
6,148,0.205341
8,148,0.204147
10,148,0.202628
12,148,0.200792
14,148,0.198653
16,148,0.196226
18,148,0.193526
20,148,0.190571
22,148,0.18738
24,148,0.183973
26,148,0.180372
28,148,0.176598
30,148,0.172673
32,148,0.16862
34,148,0.164463
36,148,0.160223
38,148,0.155924
40,148,0.151588
42,148,0.147236
44,148,0.142891
46,148,0.138573
48,148,0.134302
50,148,0.130097
52,148,0.125977
54,148,0.121961
56,148,0.118064
58,148,0.114303
60,148,0.110692
62,148,0.107247
64,148,0.103981
66,148,0.100906
68,148,0.0980335
70,148,0.0953746
72,148,0.092939
74,148,0.0907355
76,148,0.0887723
78,148,0.0870563
80,148,0.0855938
82,148,0.0843899
84,148,0.083449
86,148,0.0827743
88,148,0.0823684
90,148,0.0822326
92,148,0.0823674
94,148,0.0827723
96,148,0.0834459
98,148,0.0843859
100,148,0.0855888
102,148,0.0870503
104,148,0.0887654
106,148,0.0907278
108,148,0.0929304
110,148,0.0953652
112,148,0.0980234
114,148,0.100895
116,148,0.10397
118,148,0.107235
120,148,0.11068
122,148,0.11429
124,148,0.11805
126,148,0.121947
128,148,0.125964
130,148,0.130083
132,148,0.134288
134,148,0.138559
136,148,0.142877
138,148,0.147223
140,148,0.151575
142,148,0.155911
144,148,0.160211
146,148,0.164451
148,148,0.168609
150,148,0.172662
152,148,0.176588
154,148,0.180363
156,148,0.183965
158,148,0.187372
160,148,0.190564
162,148,0.19352
164,148,0.196221
166,148,0.198649
168,148,0.200789
170,148,0.202625
172,148,0.204146
174,148,0.205341
176,148,0.206201
178,148,0.206721
180,148,0.206897
-180,150,0.209066
-178,150,0.208907
-176,150,0.208421
-174,150,0.207614
-172,150,0.206489
-170,150,0.205054
-168,150,0.203319
-166,150,0.201295
-164,150,0.198995
-162,150,0.196432
-160,150,0.193625
-158,150,0.190588
-156,150,0.187342
-154,150,0.183906
-152,150,0.180299
-150,150,0.176542
-148,150,0.172656
-146,150,0.168664
-144,150,0.164586
-142,150,0.160444
-140,150,0.15626
-138,150,0.152054
-136,150,0.147847
-134,150,0.14366
-132,150,0.139513
-130,150,0.135424
-128,150,0.131412
-126,150,0.127495
-124,150,0.123691
-122,150,0.120014
-120,150,0.11648
-118,150,0.113105
-116,150,0.109902
-114,150,0.106884
-112,150,0.104062
-110,150,0.101448
-108,150,0.0990525
-106,150,0.0968838
-104,150,0.0949505
-102,150,0.0932601
-100,150,0.0918189
-98,150,0.0906322
-96,150,0.0897047
-94,150,0.0890397
-92,150,0.0886398
-90,150,0.0885063
-88,150,0.0886399
-86,150,0.08904
-84,150,0.0897051
-82,150,0.0906327
-80,150,0.0918194
-78,150,0.0932607
-76,150,0.0949512
-74,150,0.0968845
-72,150,0.0990532
-70,150,0.101449
-68,150,0.104063
-66,150,0.106884
-64,150,0.109902
-62,150,0.113105
-60,150,0.11648
-58,150,0.120013
-56,150,0.12369
-54,150,0.127494
-52,150,0.131411
-50,150,0.135422
-48,150,0.13951
-46,150,0.143657
-44,150,0.147844
-42,150,0.15205
-40,150,0.156255
-38,150,0.16044
-36,150,0.164581
-34,150,0.168659
-32,150,0.172651
-30,150,0.176536
-28,150,0.180292
-26,150,0.183899
-24,150,0.187336
-22,150,0.190582
-20,150,0.193618
-18,150,0.196426
-16,150,0.198988
-14,150,0.201288
-12,150,0.203313
-10,150,0.205048
-8,150,0.206483
-6,150,0.207609
-4,150,0.208417
-2,150,0.208903
0,150,0.209063
2,150,0.208896
4,150,0.208404
6,150,0.207589
8,150,0.206458
10,150,0.205016
12,150,0.203275
14,150,0.201245
16,150,0.198939
18,150,0.196371
20,150,0.193558
22,150,0.190517
24,150,0.187266
26,150,0.183826
28,150,0.180215
30,150,0.176454
32,150,0.172566
34,150,0.168571
36,150,0.16449
38,150,0.160346
40,150,0.156159
42,150,0.151952
44,150,0.147743
46,150,0.143555
48,150,0.139406
50,150,0.135316
52,150,0.131303
54,150,0.127385
56,150,0.123579
58,150,0.119901
60,150,0.116367
62,150,0.112991
64,150,0.109787
66,150,0.106768
68,150,0.103945
70,150,0.101331
72,150,0.0989338
74,150,0.0967642
76,150,0.0948301
78,150,0.0931388
80,150,0.0916968
82,150,0.0905095
84,150,0.0895812
86,150,0.0889156
88,150,0.088515
90,150,0.088381
92,150,0.0885141
94,150,0.0889138
96,150,0.0895786
98,150,0.090506
100,150,0.0916925
102,150,0.0931337
104,150,0.0948242
106,150,0.0967575
108,150,0.0989264
110,150,0.101322
112,150,0.103937
114,150,0.106759
116,150,0.109777
118,150,0.112981
120,150,0.116357
122,150,0.11989
124,150,0.123568
126,150,0.127374
128,150,0.131292
130,150,0.135304
132,150,0.139395
134,150,0.143544
136,150,0.147732
138,150,0.151941
140,150,0.156149
142,150,0.160336
144,150,0.16448
146,150,0.168561
148,150,0.172557
150,150,0.176446
152,150,0.180207
154,150,0.183819
156,150,0.18726
158,150,0.190512
160,150,0.193554
162,150,0.196367
164,150,0.198936
166,150,0.201243
168,150,0.203274
170,150,0.205016
172,150,0.206458
174,150,0.207591
176,150,0.208406
178,150,0.208899
180,150,0.209066
-180,152,0.21171
-178,152,0.211562
-176,152,0.21111
-174,152,0.210356
-172,152,0.209305
-170,152,0.207964
-168,152,0.206342
-166,152,0.204447
-164,152,0.202292
-162,152,0.19989
-160,152,0.197255
-158,152,0.194403
-156,152,0.191351
-154,152,0.188116
-152,152,0.184716
-150,152,0.18117
-148,152,0.177499
-146,152,0.173722
-144,152,0.169858
-142,152,0.165929
-140,152,0.161954
-138,152,0.157954
-136,152,0.153948
-134,152,0.149955
-132,152,0.145994
-130,152,0.142085
-128,152,0.138245
-126,152,0.134492
-124,152,0.130842
-122,152,0.127311
-120,152,0.123914
-118,152,0.120667
-116,152,0.117582
-114,152,0.114673
-112,152,0.111952
-110,152,0.109429
-108,152,0.107115
-106,152,0.10502
-104,152,0.103151
-102,152,0.101516
-100,152,0.100122
-98,152,0.0989732
-96,152,0.0980754
-94,152,0.0974315
-92,152,0.0970442
-90,152,0.096915
-88,152,0.0970442
-86,152,0.0974316
-84,152,0.0980754
-82,152,0.0989732
-80,152,0.100122
-78,152,0.101516
-76,152,0.103151
-74,152,0.105019
-72,152,0.107115
-70,152,0.109428
-68,152,0.111951
-66,152,0.114672
-64,152,0.117581
-62,152,0.120665
-60,152,0.123912
-58,152,0.127308
-56,152,0.130839
-54,152,0.134489
-52,152,0.138242
-50,152,0.142082
-48,152,0.14599
-46,152,0.14995
-44,152,0.153943
-42,152,0.157949
-40,152,0.161949
-38,152,0.165923
-36,152,0.169852
-34,152,0.173715
-32,152,0.177492
-30,152,0.181163
-28,152,0.184708
-26,152,0.188108
-24,152,0.191343
-22,152,0.194395
-20,152,0.197247
-18,152,0.199882
-16,152,0.202284
-14,152,0.204439
-12,152,0.206334
-10,152,0.207957
-8,152,0.209298
-6,152,0.210349
-4,152,0.211104
-2,152,0.211556
0,152,0.211705
2,152,0.211548
4,152,0.211087
6,152,0.210325
8,152,0.209266
10,152,0.207917
12,152,0.206286
14,152,0.204383
16,152,0.202221
18,152,0.199812
20,152,0.19717
22,152,0.194311
24,152,0.191253
26,152,0.188011
28,152,0.184606
30,152,0.181055
32,152,0.177379
34,152,0.173596
36,152,0.169729
38,152,0.165795
40,152,0.161817
42,152,0.157812
44,152,0.153802
46,152,0.149806
48,152,0.145843
50,152,0.141931
52,152,0.138089
54,152,0.134333
56,152,0.13068
58,152,0.127147
60,152,0.123748
62,152,0.120499
64,152,0.117412
66,152,0.114502
68,152,0.111778
70,152,0.109254
72,152,0.106939
74,152,0.104842
76,152,0.102972
78,152,0.101336
80,152,0.0999403
82,152,0.098791
84,152,0.0978924
86,152,0.0972478
88,152,0.09686
90,152,0.0967302
92,152,0.0968592
94,152,0.0972464
96,152,0.0978902
98,152,0.0987881
100,152,0.0999367
102,152,0.101331
104,152,0.102967
106,152,0.104836
108,152,0.106933
110,152,0.109247
112,152,0.111771
114,152,0.114494
116,152,0.117404
118,152,0.12049
120,152,0.12374
122,152,0.127138
124,152,0.130671
126,152,0.134323
128,152,0.138079
130,152,0.141922
132,152,0.145834
134,152,0.149797
136,152,0.153794
138,152,0.157804
140,152,0.161808
142,152,0.165787
144,152,0.169721
146,152,0.173589
148,152,0.177372
150,152,0.181049
152,152,0.1846
154,152,0.188007
156,152,0.191249
158,152,0.194308
160,152,0.197168
162,152,0.19981
164,152,0.20222
166,152,0.204383
168,152,0.206287
170,152,0.207918
172,152,0.209268
174,152,0.210328
176,152,0.211091
178,152,0.211552
180,152,0.21171
-180,154,0.214764
-178,154,0.214629
-176,154,0.214213
-174,154,0.213519
-172,154,0.212552
-170,154,0.211317
-168,154,0.209821
-166,154,0.208074
-164,154,0.206085
-162,154,0.203866
-160,154,0.20143
-158,154,0.198792
-156,154,0.195965
-154,154,0.192966
-152,154,0.189811
-150,154,0.186518
-148,154,0.183104
-146,154,0.179588
-144,154,0.175987
-142,154,0.172321
-140,154,0.168609
-138,154,0.164868
-136,154,0.161117
-134,154,0.157376
-132,154,0.15366
-130,154,0.149989
-128,154,0.146379
-126,154,0.142847
-124,154,0.139409
-122,154,0.13608
-120,154,0.132876
-118,154,0.129809
-116,154,0.126894
-114,154,0.124143
-112,154,0.121568
-110,154,0.119179
-108,154,0.116987
-106,154,0.115001
-104,154,0.113229
-102,154,0.111679
-100,154,0.110355
-98,154,0.109266
-96,154,0.108413
-94,154,0.107802
-92,154,0.107434
-90,154,0.107311
-88,154,0.107434
-86,154,0.107802
-84,154,0.108413
-82,154,0.109265
-80,154,0.110355
-78,154,0.111678
-76,154,0.113228
-74,154,0.115
-72,154,0.116986
-70,154,0.119178
-68,154,0.121566
-66,154,0.124141
-64,154,0.126892
-62,154,0.129806
-60,154,0.132872
-58,154,0.136077
-56,154,0.139405
-54,154,0.142843
-52,154,0.146375
-50,154,0.149984
-48,154,0.153655
-46,154,0.15737
-44,154,0.161111
-42,154,0.164861
-40,154,0.168602
-38,154,0.172314
-36,154,0.175979
-34,154,0.179579
-32,154,0.183095
-30,154,0.186509
-28,154,0.189802
-26,154,0.192957
-24,154,0.195956
-22,154,0.198782
-20,154,0.201421
-18,154,0.203857
-16,154,0.206076
-14,154,0.208065
-12,154,0.209813
-10,154,0.211309
-8,154,0.212544
-6,154,0.213512
-4,154,0.214206
-2,154,0.214622
0,154,0.214757
2,154,0.214612
4,154,0.214186
6,154,0.213483
8,154,0.212505
10,154,0.211261
12,154,0.209755
14,154,0.207998
16,154,0.206
18,154,0.203773
20,154,0.201329
22,154,0.198682
24,154,0.195847
26,154,0.19284
28,154,0.189678
30,154,0.186378
32,154,0.182957
34,154,0.179434
36,154,0.175828
38,154,0.172156
40,154,0.168438
42,154,0.164692
44,154,0.160937
46,154,0.15719
48,154,0.15347
50,154,0.149795
52,154,0.146181
54,154,0.142645
56,154,0.139204
58,154,0.135872
60,154,0.132664
62,154,0.129594
64,154,0.126677
66,154,0.123923
68,154,0.121345
70,154,0.118955
72,154,0.116761
74,154,0.114773
76,154,0.112999
78,154,0.111447
80,154,0.110122
82,154,0.109031
84,154,0.108178
86,154,0.107566
88,154,0.107198
90,154,0.107074
92,154,0.107197
94,154,0.107565
96,154,0.108176
98,154,0.109029
100,154,0.110119
102,154,0.111443
104,154,0.112995
106,154,0.114768
108,154,0.116756
110,154,0.118949
112,154,0.12134
114,154,0.123917
116,154,0.12667
118,154,0.129588
120,154,0.132657
122,154,0.135864
124,154,0.139196
126,154,0.142638
128,154,0.146174
130,154,0.149788
132,154,0.153463
134,154,0.157183
136,154,0.16093
138,154,0.164686
140,154,0.168432
142,154,0.17215
144,154,0.175823
146,154,0.179429
148,154,0.182953
150,154,0.186374
152,154,0.189675
154,154,0.192837
156,154,0.195845
158,154,0.19868
160,154,0.201328
162,154,0.203773
164,154,0.206001
166,154,0.208
168,154,0.209758
170,154,0.211264
172,154,0.212509
174,154,0.213487
176,154,0.214191
178,154,0.214618
180,154,0.214764
-180,156,0.218153
-178,156,0.218031
-176,156,0.217656
-174,156,0.217028
-172,156,0.216152
-170,156,0.215032
-168,156,0.213676
-166,156,0.21209
-164,156,0.210284
-162,156,0.208269
-160,156,0.206054
-158,156,0.203653
-156,156,0.20108
-154,156,0.198347
-152,156,0.19547
-150,156,0.192463
-148,156,0.189345
-146,156,0.186129
-144,156,0.182833
-142,156,0.179475
-140,156,0.17607
-138,156,0.172636
-136,156,0.16919
-134,156,0.165749
-132,156,0.162329
-130,156,0.158947
-128,156,0.155618
-126,156,0.152358
-124,156,0.149183
-122,156,0.146106
-120,156,0.143142
-118,156,0.140303
-116,156,0.137603
-114,156,0.135054
-112,156,0.132666
-110,156,0.130449
-108,156,0.128415
-106,156,0.12657
-104,156,0.124924
-102,156,0.123483
-100,156,0.122253
-98,156,0.12124
-96,156,0.120447
-94,156,0.119879
-92,156,0.119536
-90,156,0.119422
-88,156,0.119536
-86,156,0.119878
-84,156,0.120447
-82,156,0.121239
-80,156,0.122252
-78,156,0.123482
-76,156,0.124923
-74,156,0.126569
-72,156,0.128413
-70,156,0.130447
-68,156,0.132663
-66,156,0.135051
-64,156,0.1376
-62,156,0.140299
-60,156,0.143138
-58,156,0.146102
-56,156,0.149178
-54,156,0.152353
-52,156,0.155612
-50,156,0.158941
-48,156,0.162323
-46,156,0.165742
-44,156,0.169183
-42,156,0.172629
-40,156,0.176062
-38,156,0.179466
-36,156,0.182825
-34,156,0.18612
-32,156,0.189335
-30,156,0.192454
-28,156,0.19546
-26,156,0.198337
-24,156,0.20107
-22,156,0.203643
-20,156,0.206044
-18,156,0.208259
-16,156,0.210274
-14,156,0.21208
-12,156,0.213666
-10,156,0.215023
-8,156,0.216143
-6,156,0.217019
-4,156,0.217647
-2,156,0.218024
0,156,0.218146
2,156,0.218013
4,156,0.217626
6,156,0.216987
8,156,0.216099
10,156,0.214969
12,156,0.213602
14,156,0.212005
16,156,0.210189
18,156,0.208163
20,156,0.205939
22,156,0.203529
24,156,0.200946
26,156,0.198204
28,156,0.195318
30,156,0.192303
32,156,0.189176
34,156,0.185953
36,156,0.18265
38,156,0.179284
40,156,0.175873
42,156,0.172432
44,156,0.16898
46,156,0.165533
48,156,0.162107
50,156,0.15872
52,156,0.155386
54,156,0.152121
56,156,0.148941
58,156,0.14586
60,156,0.142892
62,156,0.140049
64,156,0.137346
66,156,0.134793
68,156,0.132402
70,156,0.130183
72,156,0.128146
74,156,0.126299
76,156,0.124651
78,156,0.123208
80,156,0.121977
82,156,0.120962
84,156,0.120168
86,156,0.119599
88,156,0.119256
90,156,0.119142
92,156,0.119256
94,156,0.119598
96,156,0.120167
98,156,0.12096
100,156,0.121974
102,156,0.123205
104,156,0.124648
106,156,0.126296
108,156,0.128142
110,156,0.130179
112,156,0.132397
114,156,0.134788
116,156,0.137341
118,156,0.140044
120,156,0.142887
122,156,0.145855
124,156,0.148936
126,156,0.152116
128,156,0.155381
130,156,0.158714
132,156,0.162102
134,156,0.165528
136,156,0.168975
138,156,0.172428
140,156,0.175869
142,156,0.17928
144,156,0.182647
146,156,0.18595
148,156,0.189174
150,156,0.192302
152,156,0.195317
154,156,0.198203
156,156,0.200946
158,156,0.203529
160,156,0.20594
162,156,0.208165
164,156,0.210192
166,156,0.212008
168,156,0.213605
170,156,0.214973
172,156,0.216104
174,156,0.216992
176,156,0.217632
178,156,0.218019
180,156,0.218153
-180,158,0.221793
-178,158,0.221686
-176,158,0.221352
-174,158,0.220794
-172,158,0.220015
-170,158,0.219019
-168,158,0.217811
-166,158,0.216399
-164,158,0.21479
-162,158,0.212993
-160,158,0.211017
-158,158,0.208874
-156,158,0.206575
-154,158,0.204132
-152,158,0.201558
-150,158,0.198868
-148,158,0.196073
-146,158,0.193191
-144,158,0.190234
-142,158,0.187218
-140,158,0.184158
-138,158,0.181069
-136,158,0.177968
-134,158,0.174868
-132,158,0.171785
-130,158,0.168733
-128,158,0.165728
-126,158,0.162783
-124,158,0.159911
-122,158,0.157128
-120,158,0.154444
-118,158,0.151873
-116,158,0.149426
-114,158,0.147114
-112,158,0.144947
-110,158,0.142936
-108,158,0.141088
-106,158,0.139413
-104,158,0.137917
-102,158,0.136607
-100,158,0.135489
-98,158,0.134567
-96,158,0.133846
-94,158,0.133329
-92,158,0.133018
-90,158,0.132914
-88,158,0.133017
-86,158,0.133328
-84,158,0.133845
-82,158,0.134566
-80,158,0.135487
-78,158,0.136605
-76,158,0.137915
-74,158,0.13941
-72,158,0.141085
-70,158,0.142932
-68,158,0.144944
-66,158,0.14711
-64,158,0.149422
-62,158,0.151868
-60,158,0.154439
-58,158,0.157122
-56,158,0.159906
-54,158,0.162776
-52,158,0.165721
-50,158,0.168726
-48,158,0.171777
-46,158,0.17486
-44,158,0.17796
-42,158,0.181061
-40,158,0.184149
-38,158,0.187209
-36,158,0.190224
-34,158,0.193181
-32,158,0.196064
-30,158,0.198858
-28,158,0.201548
-26,158,0.204122
-24,158,0.206565
-22,158,0.208864
-20,158,0.211007
-18,158,0.212982
-16,158,0.21478
-14,158,0.216389
-12,158,0.217801
-10,158,0.219009
-8,158,0.220006
-6,158,0.220785
-4,158,0.221343
-2,158,0.221677
0,158,0.221785
2,158,0.221665
4,158,0.22132
6,158,0.22075
8,158,0.219958
10,158,0.21895
12,158,0.217731
14,158,0.216307
16,158,0.214687
18,158,0.212879
20,158,0.210892
22,158,0.208739
24,158,0.206429
26,158,0.203976
28,158,0.201393
30,158,0.198692
32,158,0.195889
34,158,0.192997
36,158,0.190032
38,158,0.187008
40,158,0.18394
42,158,0.180844
44,158,0.177735
46,158,0.174628
48,158,0.171538
50,158,0.168481
52,158,0.165469
54,158,0.162518
56,158,0.159642
58,158,0.156853
60,158,0.154165
62,158,0.151589
64,158,0.149138
66,158,0.146822
68,158,0.144652
70,158,0.142637
72,158,0.140786
74,158,0.139108
76,158,0.13761
78,158,0.136298
80,158,0.135178
82,158,0.134255
84,158,0.133533
86,158,0.133015
88,158,0.132703
90,158,0.132599
92,158,0.132703
94,158,0.133015
96,158,0.133532
98,158,0.134254
100,158,0.135177
102,158,0.136296
104,158,0.137608
106,158,0.139106
108,158,0.140784
110,158,0.142634
112,158,0.144649
114,158,0.146819
116,158,0.149134
118,158,0.151585
120,158,0.154161
122,158,0.156849
124,158,0.159638
126,158,0.162515
128,158,0.165466
130,158,0.168477
132,158,0.171535
134,158,0.174625
136,158,0.177732
138,158,0.180842
140,158,0.183938
142,158,0.187006
144,158,0.19003
146,158,0.192996
148,158,0.195889
150,158,0.198692
152,158,0.201393
154,158,0.203977
156,158,0.206431
158,158,0.208741
160,158,0.210895
162,158,0.212882
164,158,0.214691
166,158,0.216312
168,158,0.217736
170,158,0.218956
172,158,0.219965
174,158,0.220756
176,158,0.221327
178,158,0.221673
180,158,0.221793
-180,160,0.22559
-178,160,0.225498
-176,160,0.225208
-174,160,0.224723
-172,160,0.224045
-170,160,0.223177
-168,160,0.222125
-166,160,0.220894
-164,160,0.21949
-162,160,0.217922
-160,160,0.216197
-158,160,0.214325
-156,160,0.212316
-154,160,0.21018
-152,160,0.207928
-150,160,0.205572
-148,160,0.203124
-146,160,0.200596
-144,160,0.198002
-142,160,0.195355
-140,160,0.192667
-138,160,0.189952
-136,160,0.187224
-134,160,0.184495
-132,160,0.18178
-130,160,0.17909
-128,160,0.17644
-126,160,0.173841
-124,160,0.171306
-122,160,0.168847
-120,160,0.166475
-118,160,0.164201
-116,160,0.162036
-114,160,0.159989
-112,160,0.15807
-110,160,0.156288
-108,160,0.154651
-106,160,0.153166
-104,160,0.151839
-102,160,0.150677
-100,160,0.149685
-98,160,0.148868
-96,160,0.148228
-94,160,0.147769
-92,160,0.147492
-90,160,0.1474
-88,160,0.147492
-86,160,0.147768
-84,160,0.148227
-82,160,0.148866
-80,160,0.149684
-78,160,0.150675
-76,160,0.151837
-74,160,0.153163
-72,160,0.154648
-70,160,0.156285
-68,160,0.158066
-66,160,0.159985
-64,160,0.162031
-62,160,0.164196
-60,160,0.166469
-58,160,0.168841
-56,160,0.1713
-54,160,0.173834
-52,160,0.176433
-50,160,0.179083
-48,160,0.181772
-46,160,0.184487
-44,160,0.187215
-42,160,0.189943
-40,160,0.192658
-38,160,0.195345
-36,160,0.197993
-34,160,0.200586
-32,160,0.203114
-30,160,0.205561
-28,160,0.207917
-26,160,0.210169
-24,160,0.212305
-22,160,0.214315
-20,160,0.216187
-18,160,0.217912
-16,160,0.21948
-14,160,0.220884
-12,160,0.222115
-10,160,0.223167
-8,160,0.224035
-6,160,0.224714
-4,160,0.225199
-2,160,0.225489
0,160,0.225582
2,160,0.225477
4,160,0.225174
6,160,0.224676
8,160,0.223986
10,160,0.223106
12,160,0.222041
14,160,0.220798
16,160,0.219382
18,160,0.217802
20,160,0.216066
22,160,0.214183
24,160,0.212163
26,160,0.210015
28,160,0.207753
30,160,0.205387
32,160,0.202929
34,160,0.200392
36,160,0.197789
38,160,0.195132
40,160,0.192436
42,160,0.189713
44,160,0.186976
46,160,0.18424
48,160,0.181517
50,160,0.178821
52,160,0.176164
54,160,0.173559
56,160,0.171018
58,160,0.168553
60,160,0.166175
62,160,0.163897
64,160,0.161727
66,160,0.159676
68,160,0.157753
70,160,0.155968
72,160,0.154327
74,160,0.152839
76,160,0.15151
78,160,0.150346
80,160,0.149352
82,160,0.148533
84,160,0.147892
86,160,0.147432
88,160,0.147155
90,160,0.147062
92,160,0.147155
94,160,0.147431
96,160,0.147891
98,160,0.148532
100,160,0.149351
102,160,0.150344
104,160,0.151508
106,160,0.152837
108,160,0.154325
110,160,0.155966
112,160,0.157751
114,160,0.159674
116,160,0.161725
118,160,0.163894
120,160,0.166173
122,160,0.168551
124,160,0.171015
126,160,0.173557
128,160,0.176162
130,160,0.178819
132,160,0.181516
134,160,0.184239
136,160,0.186975
138,160,0.189712
140,160,0.192435
142,160,0.195132
144,160,0.197789
146,160,0.200392
148,160,0.20293
150,160,0.205388
152,160,0.207755
154,160,0.210018
156,160,0.212165
158,160,0.214186
160,160,0.21607
162,160,0.217807
164,160,0.219387
166,160,0.220803
168,160,0.222047
170,160,0.223112
172,160,0.223992
174,160,0.224684
176,160,0.225182
178,160,0.225485
180,160,0.22559
-180,162,0.229447
-178,162,0.229369
-176,162,0.229124
-174,162,0.228713
-172,162,0.228137
-170,162,0.2274
-168,162,0.226506
-166,162,0.225459
-164,162,0.224265
-162,162,0.222931
-160,162,0.221462
-158,162,0.219868
-156,162,0.218156
-154,162,0.216335
-152,162,0.214414
-150,162,0.212403
-148,162,0.210313
-146,162,0.208154
-144,162,0.205937
-142,162,0.203673
-140,162,0.201373
-138,162,0.199048
-136,162,0.196711
-134,162,0.194372
-132,162,0.192043
-130,162,0.189735
-128,162,0.18746
-126,162,0.185228
-124,162,0.183049
-122,162,0.180934
-120,162,0.178894
-118,162,0.176937
-116,162,0.175073
-114,162,0.17331
-112,162,0.171657
-110,162,0.170121
-108,162,0.16871
-106,162,0.167429
-104,162,0.166284
-102,162,0.165282
-100,162,0.164426
-98,162,0.16372
-96,162,0.163168
-94,162,0.162771
-92,162,0.162533
-90,162,0.162453
-88,162,0.162532
-86,162,0.162771
-84,162,0.163167
-82,162,0.163719
-80,162,0.164424
-78,162,0.16528
-76,162,0.166282
-74,162,0.167426
-72,162,0.168706
-70,162,0.170117
-68,162,0.171653
-66,162,0.173306
-64,162,0.175068
-62,162,0.176932
-60,162,0.178888
-58,162,0.180928
-56,162,0.183042
-54,162,0.185221
-52,162,0.187453
-50,162,0.189728
-48,162,0.192035
-46,162,0.194364
-44,162,0.196702
-42,162,0.199039
-40,162,0.201363
-38,162,0.203663
-36,162,0.205927
-34,162,0.208144
-32,162,0.210303
-30,162,0.212393
-28,162,0.214404
-26,162,0.216324
-24,162,0.218145
-22,162,0.219858
-20,162,0.221452
-18,162,0.22292
-16,162,0.224255
-14,162,0.225449
-12,162,0.226495
-10,162,0.22739
-8,162,0.228127
-6,162,0.228703
-4,162,0.229115
-2,162,0.22936
0,162,0.229438
2,162,0.229348
4,162,0.22909
6,162,0.228665
8,162,0.228077
10,162,0.227327
12,162,0.22642
14,162,0.225361
16,162,0.224155
18,162,0.222809
20,162,0.221329
22,162,0.219723
24,162,0.217999
26,162,0.216167
28,162,0.214236
30,162,0.212215
32,162,0.210114
34,162,0.207945
36,162,0.205718
38,162,0.203445
40,162,0.201135
42,162,0.198802
44,162,0.196457
46,162,0.19411
48,162,0.191773
50,162,0.189458
52,162,0.187175
54,162,0.184936
56,162,0.182751
58,162,0.180631
60,162,0.178585
62,162,0.176623
64,162,0.174754
66,162,0.172987
68,162,0.171329
70,162,0.16979
72,162,0.168374
74,162,0.167091
76,162,0.165944
78,162,0.164939
80,162,0.164081
82,162,0.163373
84,162,0.16282
86,162,0.162423
88,162,0.162184
90,162,0.162104
92,162,0.162183
94,162,0.162422
96,162,0.162819
98,162,0.163373
100,162,0.16408
102,162,0.164938
104,162,0.165943
106,162,0.16709
108,162,0.168373
110,162,0.169788
112,162,0.171328
114,162,0.172985
116,162,0.174753
118,162,0.176622
120,162,0.178584
122,162,0.18063
124,162,0.182751
126,162,0.184936
128,162,0.187175
130,162,0.189458
132,162,0.191773
134,162,0.19411
136,162,0.196457
138,162,0.198803
140,162,0.201136
142,162,0.203446
144,162,0.20572
146,162,0.207947
148,162,0.210116
150,162,0.212217
152,162,0.214239
154,162,0.216171
156,162,0.218003
158,162,0.219727
160,162,0.221334
162,162,0.222814
164,162,0.224161
166,162,0.225367
168,162,0.226427
170,162,0.227334
172,162,0.228084
174,162,0.228673
176,162,0.229098
178,162,0.229356
180,162,0.229447
-180,164,0.23326
-178,164,0.233197
-176,164,0.232996
-174,164,0.232657
-172,164,0.232183
-170,164,0.231575
-168,164,0.230838
-166,164,0.229974
-164,164,0.228989
-162,164,0.227887
-160,164,0.226674
-158,164,0.225356
-156,164,0.223941
-154,164,0.222435
-152,164,0.220845
-150,164,0.219181
-148,164,0.21745
-146,164,0.215661
-144,164,0.213823
-142,164,0.211946
-140,164,0.210037
-138,164,0.208108
-136,164,0.206167
-134,164,0.204224
-132,164,0.202288
-130,164,0.200368
-128,164,0.198475
-126,164,0.196617
-124,164,0.194803
-122,164,0.193042
-120,164,0.191341
-118,164,0.18971
-116,164,0.188155
-114,164,0.186685
-112,164,0.185305
-110,164,0.184023
-108,164,0.182844
-106,164,0.181775
-104,164,0.180819
-102,164,0.179981
-100,164,0.179266
-98,164,0.178676
-96,164,0.178214
-94,164,0.177883
-92,164,0.177683
