Phi[deg],Theta[deg],RealizedGainTotal
-4,152,0.0690458
-2,152,0.0692402
0,152,0.0693068
2,152,0.0692394
4,152,0.0690442
6,152,0.0687394
8,152,0.0683537
10,152,0.0679254
12,152,0.0674997
14,152,0.067126
16,152,0.0668553
18,152,0.0667369
20,152,0.0668155
22,152,0.0671285
24,152,0.0677035
26,152,0.0685565
28,152,0.0696905
30,152,0.0710949
32,152,0.0727458
34,152,0.0746068
36,152,0.07663
38,152,0.0787588
40,152,0.0809299
42,152,0.0830763
44,152,0.08513
46,152,0.0870255
48,152,0.0887022
50,152,0.0901074
52,152,0.0911977
54,152,0.0919415
56,152,0.0923199
58,152,0.0923268
60,152,0.0919695
62,152,0.091268
64,152,0.0902541
66,152,0.0889697
68,152,0.0874653
70,152,0.0857983
72,152,0.0840304
74,152,0.0822258
76,152,0.0804487
78,152,0.0787616
80,152,0.0772229
82,152,0.0758854
84,152,0.0747945
86,152,0.073987
88,152,0.07349
90,152,0.0733199
92,152,0.0734825
94,152,0.0739721
96,152,0.0747723
98,152,0.0758561
100,152,0.0771868
102,152,0.078719
104,152,0.0804001
106,152,0.0821716
108,152,0.0839713
110,152,0.0857348
112,152,0.0873981
114,152,0.0888994
116,152,0.0901816
118,152,0.091194
120,152,0.0918946
122,152,0.0922519
124,152,0.0922458
126,152,0.091869
128,152,0.0911274
130,152,0.09004
132,152,0.0886385
134,152,0.0869658
136,152,0.0850748
138,152,0.0830261
140,152,0.080885
142,152,0.0787193
144,152,0.0765961
146,152,0.0745785
148,152,0.0727232
150,152,0.0710777
152,152,0.0696786
154,152,0.0685498
156,152,0.0677017
158,152,0.0671312
160,152,0.0668225
162,152,0.0667478
164,152,0.0668697
166,152,0.0671435
168,152,0.0675199
170,152,0.0679479
172,152,0.068378
174,152,0.068765
176,152,0.0690707
178,152,0.0692662
180,152,0.0693333
-180,154,0.0669417
-178,154,0.0668867
-176,154,0.0667253
-174,154,0.066471
-172,154,0.0661454
-170,154,0.0657767
-168,154,0.0653986
-166,154,0.0650479
-164,154,0.0647623
-162,154,0.0645783
-160,154,0.0645287
-158,154,0.064641
-156,154,0.064935
-154,154,0.065422
-152,154,0.0661034
-150,154,0.0669705
-148,154,0.0680043
-146,154,0.0691768
-144,154,0.0704514
-142,154,0.0717847
-140,154,0.0731286
-138,154,0.0744324
-136,154,0.0756449
-134,154,0.0767166
-132,154,0.0776024
-130,154,0.0782631
-128,154,0.0786672
-126,154,0.0787924
-124,154,0.0786262
-122,154,0.0781669
-120,154,0.0774229
-118,154,0.0764132
-116,154,0.0751659
-114,154,0.0737175
-112,154,0.0721114
-110,154,0.0703967
-108,154,0.0686257
-106,154,0.066853
-104,154,0.065133
-102,154,0.0635186
-100,154,0.0620594
-98,154,0.0608
-96,154,0.0597789
-94,154,0.0590273
-92,154,0.058568
-90,154,0.0584151
-88,154,0.0585732
-86,154,0.0590375
-84,154,0.059794
-82,154,0.0608198
-80,154,0.0620837
-78,154,0.063547
-76,154,0.0651651
-74,154,0.0668885
-72,154,0.0686643
-70,154,0.0704379
-68,154,0.0721549
-66,154,0.0737628
-64,154,0.0752128
-62,154,0.0764614
-60,154,0.077472
-58,154,0.0782166
-56,154,0.0786763
-54,154,0.0788425
-52,154,0.0787171
-50,154,0.0783125
-48,154,0.0776511
-46,154,0.0767642
-44,154,0.075691
-42,154,0.0744769
-40,154,0.073171
-38,154,0.0718247
-36,154,0.0704887
-34,154,0.0692111
-32,154,0.0680353
-30,154,0.0669979
-28,154,0.066127
-26,154,0.0654416
-24,154,0.0649505
-22,154,0.0646523
-20,154,0.064536
-18,154,0.0645816
-16,154,0.0647618
-14,154,0.0650439
-12,154,0.0653913
-10,154,0.0657665
-8,154,0.0661326
-6,154,0.0664562
-4,154,0.0667089
-2,154,0.066869
0,154,0.0669233
2,154,0.0668671
4,154,0.066705
6,154,0.0664505
8,154,0.0661252
10,154,0.0657574
12,154,0.0653808
14,154,0.065032
16,154,0.0647488
18,154,0.0645676
20,154,0.0645213
22,154,0.0646371
24,154,0.064935
26,154,0.0654261
28,154,0.0661116
30,154,0.0669827
32,154,0.0680207
34,154,0.069197
36,154,0.0704752
38,154,0.0718119
40,154,0.0731588
42,154,0.0744651
44,154,0.0756796
46,154,0.0767528
48,154,0.0776396
50,154,0.0783006
52,154,0.0787045
54,154,0.0788288
56,154,0.0786612
58,154,0.0781997
60,154,0.0774531
62,154,0.0764402
64,154,0.0751891
66,154,0.0737364
68,154,0.0721256
70,154,0.0704057
72,154,0.0686292
74,154,0.0668506
76,154,0.0651244
78,154,0.0635037
80,154,0.062038
82,154,0.060772
84,154,0.0597444
86,154,0.0589863
88,154,0.0585206
90,154,0.0583616
92,154,0.0585139
94,154,0.0589728
96,154,0.0597244
98,154,0.0607457
100,154,0.0620055
102,154,0.0634655
104,154,0.0650808
106,154,0.066802
108,154,0.0685762
110,154,0.0703488
112,154,0.0720655
114,154,0.0736735
116,154,0.0751242
118,154,0.0763739
120,154,0.0773861
122,154,0.0781327
124,154,0.0785947
126,154,0.0787636
128,154,0.0786412
130,154,0.0782397
132,154,0.0775816
134,154,0.0766983
136,154,0.0756289
138,154,0.0744185
140,154,0.0731166
142,154,0.0717743
144,154,0.0704424
146,154,0.0691689
148,154,0.0679973
150,154,0.066964
152,154,0.0660974
154,154,0.0654163
156,154,0.0649294
158,154,0.0646354
160,154,0.0645232
162,154,0.0645729
164,154,0.0647571
166,154,0.0650429
168,154,0.065394
170,154,0.0657725
172,154,0.0661418
174,154,0.0664683
176,154,0.0667234
178,154,0.0668857
180,154,0.0669417
-180,156,0.0650374
-178,156,0.0649887
-176,156,0.0648436
-174,156,0.0646116
-172,156,0.0643075
-170,156,0.0639509
-168,156,0.063565
-166,156,0.0631751
-164,156,0.062807
-162,156,0.0624858
-160,156,0.0622338
-158,156,0.0620695
-156,156,0.0620062
-154,156,0.0620509
-152,156,0.0622039
-150,156,0.0624585
-148,156,0.0628008
-146,156,0.0632108
-144,156,0.0636624
-142,156,0.0641252
-140,156,0.0645655
-138,156,0.0649483
-136,156,0.0652382
-134,156,0.0654018
-132,156,0.0654088
-130,156,0.0652338
-128,156,0.0648571
-126,156,0.0642662
-124,156,0.0634559
-122,156,0.0624291
-120,156,0.0611969
-118,156,0.0597777
-116,156,0.0581975
-114,156,0.0564881
-112,156,0.0546871
-110,156,0.0528359
-108,156,0.0509785
-106,156,0.0491606
-104,156,0.0474274
-102,156,0.0458229
-100,156,0.0443882
-98,156,0.0431601
-96,156,0.0421705
-94,156,0.0414452
-92,156,0.0410032
-90,156,0.0408559
-88,156,0.0410073
-86,156,0.0414535
-84,156,0.0421827
-82,156,0.043176
-80,156,0.0444077
-78,156,0.0458458
-76,156,0.0474534
-74,156,0.0491893
-72,156,0.0510097
-70,156,0.0528692
-68,156,0.0547223
-66,156,0.0565249
-64,156,0.0582354
-62,156,0.0598167
-60,156,0.0612366
-58,156,0.0624693
-56,156,0.0634963
-54,156,0.0643066
-52,156,0.0648974
-50,156,0.0652736
-48,156,0.065448
-46,156,0.0654401
-44,156,0.0652755
-42,156,0.0649842
-40,156,0.0645999
-38,156,0.0641577
-36,156,0.0636928
-34,156,0.063239
-32,156,0.0628265
-30,156,0.0624814
-28,156,0.062224
-26,156,0.0620679
-24,156,0.0620201
-22,156,0.0620804
-20,156,0.0622415
-18,156,0.0624905
-16,156,0.0628088
-14,156,0.063174
-12,156,0.0635614
-10,156,0.063945
-8,156,0.0642996
-6,156,0.064602
-4,156,0.0648326
-2,156,0.0649766
0,156,0.0650248
2,156,0.0649738
4,156,0.064827
6,156,0.0645937
8,156,0.0642888
10,156,0.0639318
12,156,0.063546
14,156,0.0631567
16,156,0.0627897
18,156,0.0624699
20,156,0.0622198
22,156,0.0620578
24,156,0.061997
26,156,0.0620445
28,156,0.0622005
30,156,0.0624582
32,156,0.0628038
34,156,0.063217
36,156,0.0636717
38,156,0.0641374
40,156,0.0645806
42,156,0.0649659
44,156,0.065258
46,156,0.0654235
48,156,0.065432
50,156,0.065258
52,156,0.0648819
54,156,0.0642911
56,156,0.0634805
58,156,0.0624529
60,156,0.0612193
62,156,0.0597984
64,156,0.0582158
66,156,0.0565037
68,156,0.0546996
70,156,0.0528448
72,156,0.0509835
74,156,0.0491613
76,156,0.0474235
78,156,0.0458143
80,156,0.0443745
82,156,0.0431413
84,156,0.0421466
86,156,0.0414161
88,156,0.040969
90,156,0.0408167
92,156,0.0409633
94,156,0.0414049
96,156,0.0421298
98,156,0.0431193
100,156,0.0443474
102,156,0.0457823
104,156,0.0473872
106,156,0.0491208
108,156,0.0509393
110,156,0.0527974
112,156,0.0546495
114,156,0.0564515
116,156,0.0581618
118,156,0.0597433
120,156,0.0611636
122,156,0.0623972
124,156,0.0634252
126,156,0.0642369
128,156,0.0648292
130,156,0.0652072
132,156,0.0653836
134,156,0.0653778
136,156,0.0652154
138,156,0.0649266
140,156,0.0645449
142,156,0.0641054
144,156,0.0636434
146,156,0.0631926
148,156,0.0627833
150,156,0.0624415
152,156,0.0621874
154,156,0.0620349
156,156,0.0619908
158,156,0.0620548
160,156,0.0622197
162,156,0.0624725
164,156,0.0627947
166,156,0.0631638
168,156,0.063555
170,156,0.0639423
172,156,0.0643004
174,156,0.0646061
176,156,0.0648399
178,156,0.0649868
180,156,0.0650374
-180,158,0.0644805
-178,158,0.064431
-176,158,0.0642823
-174,158,0.0640403
-172,158,0.0637146
-170,158,0.0633176
-168,158,0.0628642
-166,158,0.0623705
-164,158,0.0618532
-162,158,0.0613279
-160,158,0.0608091
-158,158,0.0603083
-156,158,0.0598338
-154,158,0.0593902
-152,158,0.0589773
-150,158,0.0585908
-148,158,0.0582219
-146,158,0.0578578
-144,158,0.0574822
-142,158,0.0570762
-140,158,0.0566192
-138,158,0.0560897
-136,158,0.055467
-134,158,0.0547316
-132,158,0.0538668
-130,158,0.0528596
-128,158,0.051701
-126,158,0.0503877
-124,158,0.0489214
-122,158,0.0473098
-120,158,0.0455664
-118,158,0.0437101
-116,158,0.0417649
-114,158,0.0397595
-112,158,0.0377261
-110,158,0.0356998
-108,158,0.0337173
-106,158,0.0318164
-104,158,0.0300342
-102,158,0.0284065
-100,158,0.0269668
-98,158,0.025745
-96,158,0.0247669
-94,158,0.0240533
-92,158,0.0236195
-90,158,0.0234749
-88,158,0.0236226
-86,158,0.0240593
-84,158,0.0247758
-82,158,0.0257567
-80,158,0.0269812
-78,158,0.0284234
-76,158,0.0300533
-74,158,0.0318376
-72,158,0.0337404
-70,158,0.0357244
-68,158,0.0377521
-66,158,0.0397867
-64,158,0.041793
-62,158,0.0437389
-60,158,0.0455958
-58,158,0.0473395
-56,158,0.0489513
-54,158,0.0504176
-52,158,0.0517308
-50,158,0.0528891
-48,158,0.0538959
-46,158,0.05476
-44,158,0.0554946
-42,158,0.0561164
-40,158,0.0566447
-38,158,0.0571004
-36,158,0.0575049
-34,158,0.0578789
-32,158,0.0582412
-30,158,0.0586081
-28,158,0.0589925
-26,158,0.0594032
-24,158,0.0598447
-22,158,0.0603168
-20,158,0.0608153
-18,158,0.0613319
-16,158,0.061855
-14,158,0.0623702
-12,158,0.0628619
-10,158,0.0633135
-8,158,0.0637089
-6,158,0.0640333
-4,158,0.0642742
-2,158,0.064422
0,158,0.0644708
2,158,0.0644187
4,158,0.0642675
6,158,0.0640235
8,158,0.063696
10,158,0.0632978
12,158,0.0628435
14,158,0.0623494
16,158,0.061832
18,158,0.0613072
20,158,0.0607891
22,158,0.0602895
24,158,0.0598165
26,158,0.0593746
28,158,0.0589638
30,158,0.0585796
32,158,0.0582131
34,158,0.0578515
36,158,0.0574785
38,158,0.0570751
40,158,0.0566206
42,158,0.0560936
44,158,0.0554732
46,158,0.0547399
48,158,0.0538769
50,158,0.0528712
52,158,0.051714
54,158,0.0504016
56,158,0.0489359
58,158,0.0473246
60,158,0.0455811
62,158,0.0437243
64,158,0.0417782
66,158,0.0397716
68,158,0.0377366
70,158,0.0357082
72,158,0.0337235
74,158,0.0318199
76,158,0.0300348
78,158,0.028404
80,158,0.0269609
82,158,0.0257356
84,158,0.0247539
86,158,0.0240366
88,158,0.0235991
90,158,0.0234508
92,158,0.0235948
94,158,0.024028
96,158,0.0247411
98,158,0.0257188
100,158,0.0269402
102,158,0.0283797
104,158,0.0300071
106,158,0.0317891
108,158,0.03369
110,158,0.0356723
112,158,0.0376986
114,158,0.039732
116,158,0.0417375
118,158,0.0436827
120,158,0.0455391
122,158,0.0472827
124,158,0.0488945
126,158,0.050361
128,158,0.0516746
130,158,0.0528334
132,158,0.0538409
134,158,0.054706
136,158,0.0554416
138,158,0.0560646
140,158,0.0565944
142,158,0.0570517
144,158,0.057458
146,158,0.0578339
148,158,0.0581984
150,158,0.0585678
152,158,0.0589548
154,158,0.0593683
156,158,0.0598128
158,158,0.0602881
160,158,0.0607899
162,158,0.06131
164,158,0.0618366
166,158,0.0623556
168,158,0.062851
170,158,0.0633063
172,158,0.0637053
174,158,0.0640333
176,158,0.0642776
178,158,0.0644286
180,158,0.0644805
-180,160,0.0660665
-178,160,0.0660109
-176,160,0.0658427
-174,160,0.0655656
-172,160,0.0651852
-170,160,0.064709
-168,160,0.0641459
-166,160,0.0635056
-164,160,0.0627982
-162,160,0.0620331
-160,160,0.0612191
-158,160,0.0603634
-156,160,0.0594715
-154,160,0.0585465
-152,160,0.0575892
-150,160,0.0565977
-148,160,0.0555681
-146,160,0.054494
-144,160,0.0533675
-142,160,0.0521794
-140,160,0.0509198
-138,160,0.0495787
-136,160,0.0481472
-134,160,0.0466174
-132,160,0.0449838
-130,160,0.0432434
-128,160,0.0413964
-126,160,0.0394468
-124,160,0.0374021
-122,160,0.0352741
-120,160,0.0330783
-118,160,0.0308339
-116,160,0.0285636
-114,160,0.026293
-112,160,0.0240501
-110,160,0.0218645
-108,160,0.0197668
-106,160,0.0177878
-104,160,0.0159577
-102,160,0.0143054
-100,160,0.0128577
-98,160,0.0116383
-96,160,0.0106679
-94,160,0.00996283
-92,160,0.00953528
-90,160,0.00939261
-88,160,0.00953728
-86,160,0.0099668
-84,160,0.0106738
-82,160,0.0116461
-80,160,0.0128671
-78,160,0.0143165
-76,160,0.0159703
-74,160,0.0178017
-72,160,0.019782
-70,160,0.0218808
-68,160,0.0240673
-66,160,0.026311
-64,160,0.0285822
-62,160,0.030853
-60,160,0.0330977
-58,160,0.0352938
-56,160,0.037422
-54,160,0.0394666
-52,160,0.0414162
-50,160,0.0432629
-48,160,0.045003
-46,160,0.0466362
-44,160,0.0481654
-42,160,0.0495963
-40,160,0.0509366
-38,160,0.0521953
-36,160,0.0533824
-34,160,0.0545078
-32,160,0.0555806
-30,160,0.0566089
-28,160,0.0575989
-26,160,0.0585547
-24,160,0.0594781
-22,160,0.0603684
-20,160,0.0612224
-18,160,0.0620348
-16,160,0.0627982
-14,160,0.0635042
-12,160,0.064143
-10,160,0.0647047
-8,160,0.0651796
-6,160,0.0655589
-4,160,0.0658351
-2,160,0.0660025
0,160,0.0660575
2,160,0.0659989
4,160,0.0658281
6,160,0.0655485
8,160,0.0651659
10,160,0.064688
12,160,0.0641234
14,160,0.063482
16,160,0.0627738
18,160,0.0620083
20,160,0.0611943
22,160,0.060339
24,160,0.0594478
26,160,0.0585238
28,160,0.0575678
30,160,0.0565779
32,160,0.05555
34,160,0.0544779
36,160,0.0533535
38,160,0.0521675
40,160,0.0509101
42,160,0.0495713
44,160,0.048142
46,160,0.0466144
48,160,0.0449829
50,160,0.0432444
52,160,0.0413992
54,160,0.0394511
56,160,0.0374078
58,160,0.0352809
60,160,0.0330859
62,160,0.0308421
64,160,0.0285721
66,160,0.0263016
68,160,0.0240584
70,160,0.0218722
72,160,0.0197736
74,160,0.0177935
76,160,0.0159621
78,160,0.0143082
80,160,0.0128586
82,160,0.0116373
84,160,0.0106647
86,160,0.00995737
88,160,0.00952745
90,160,0.00938234
92,160,0.00952455
94,160,0.0099516
96,160,0.0106561
98,160,0.011626
100,160,0.0128448
102,160,0.0142919
104,160,0.0159436
106,160,0.017773
108,160,0.0197513
110,160,0.0218483
112,160,0.0240333
114,160,0.0262755
116,160,0.0285454
118,160,0.030815
120,160,0.0330587
122,160,0.0352539
124,160,0.0373812
126,160,0.0394253
128,160,0.0413743
130,160,0.0432207
132,160,0.0449606
134,160,0.0465937
136,160,0.0481231
138,160,0.0495543
140,160,0.0508951
142,160,0.0521545
144,160,0.0533426
146,160,0.0544691
148,160,0.0555433
150,160,0.0565732
152,160,0.0575651
154,160,0.058523
156,160,0.0594488
158,160,0.0603416
160,160,0.0611984
162,160,0.0620138
164,160,0.0627804
166,160,0.0634896
168,160,0.0641318
170,160,0.064697
172,160,0.0651754
174,160,0.0655581
176,160,0.0658377
178,160,0.0660083
180,160,0.0660665
-180,162,0.0703902
-178,162,0.0703258
-176,162,0.070131
-174,162,0.0698079
-172,162,0.0693597
-170,162,0.0687909
-168,162,0.0681065
-166,162,0.0673124
-164,162,0.0664146
-162,162,0.065419
-160,162,0.0643313
-158,162,0.0631564
-156,162,0.0618986
-154,162,0.0605609
-152,162,0.0591456
-150,162,0.0576536
-148,162,0.056085
-146,162,0.0544389
-144,162,0.0527142
-142,162,0.050909
-140,162,0.0490219
-138,162,0.0470517
-136,162,0.0449981
-134,162,0.0428621
-132,162,0.0406464
-130,162,0.0383554
-128,162,0.0359961
-126,162,0.0335777
-124,162,0.0311117
-122,162,0.0286127
-120,162,0.0260973
-118,162,0.0235845
-116,162,0.0210956
-114,162,0.0186533
-112,162,0.0162818
-110,162,0.014006
-108,162,0.0118511
-106,162,0.00984231
-104,162,0.00800375
-102,162,0.00635839
-100,162,0.00492732
-98,162,0.00372929
-96,162,0.0027803
-94,162,0.00209317
-92,162,0.0016773
-90,162,0.00153842
-88,162,0.00167843
-86,162,0.0020954
-84,162,0.00278361
-82,162,0.00373364
-80,162,0.00493265
-78,162,0.00636464
-76,162,0.00801084
-74,162,0.00985018
-72,162,0.0118597
-70,162,0.0140151
-68,162,0.0162915
-66,162,0.0186634
-64,162,0.021106
-62,162,0.0235952
-60,162,0.0261082
-58,162,0.0286237
-56,162,0.0311229
-54,162,0.0335888
-52,162,0.0360072
-50,162,0.0383663
-48,162,0.040657
-46,162,0.0428724
-44,162,0.045008
-42,162,0.0470612
-40,162,0.0490309
-38,162,0.0509174
-36,162,0.0527219
-34,162,0.0544459
-32,162,0.056091
-30,162,0.0576587
-28,162,0.0591497
-26,162,0.060564
-24,162,0.0619006
-22,162,0.0631573
-20,162,0.064331
-18,162,0.0654175
-16,162,0.0664119
-14,162,0.0673085
-12,162,0.0681015
-10,162,0.0687848
-8,162,0.0693527
-6,162,0.0697999
-4,162,0.0701222
-2,162,0.0703162
0,162,0.07038
2,162,0.0703128
4,162,0.0701154
6,162,0.0697898
8,162,0.0693394
10,162,0.0687686
12,162,0.0680825
14,162,0.067287
16,162,0.066388
18,162,0.0653917
20,162,0.0643035
22,162,0.0631285
24,162,0.0618708
26,162,0.0605336
28,162,0.059119
30,162,0.0576279
32,162,0.0560606
34,162,0.054416
36,162,0.0526929
38,162,0.0508895
40,162,0.0490043
42,162,0.0470361
44,162,0.0449846
46,162,0.0428507
48,162,0.0406371
50,162,0.0383483
52,162,0.035991
54,162,0.0335745
56,162,0.0311104
58,162,0.028613
60,162,0.0260991
62,162,0.0235877
64,162,0.0210999
66,162,0.0186586
68,162,0.0162878
70,162,0.0140125
72,162,0.011858
74,162,0.00984928
76,162,0.00801059
78,162,0.00636491
80,162,0.00493332
82,162,0.00373458
84,162,0.00278471
86,162,0.00209655
88,162,0.00167951
90,162,0.00153932
92,162,0.00167794
94,162,0.00209343
96,162,0.00278009
98,162,0.00372852
100,162,0.00492589
102,162,0.00635623
104,162,0.00800078
106,162,0.00983847
108,162,0.0118463
110,162,0.0140002
112,162,0.0162749
114,162,0.0186454
116,162,0.0210865
118,162,0.0235743
120,162,0.0260859
122,162,0.0286002
124,162,0.0310981
126,162,0.0335628
128,162,0.0359802
130,162,0.0383385
132,162,0.0406284
134,162,0.0428432
136,162,0.0449783
138,162,0.0470312
140,162,0.0490008
142,162,0.0508874
144,162,0.0526922
146,162,0.0544167
148,162,0.0560626
150,162,0.0576313
152,162,0.0591236
154,162,0.0605394
156,162,0.0618777
158,162,0.0631364
160,162,0.0643123
162,162,0.0654012
164,162,0.0663982
166,162,0.0672976
168,162,0.0680935
170,162,0.0687798
172,162,0.0693507
174,162,0.069801
176,162,0.0701264
178,162,0.0703235
180,162,0.0703902
-180,164,0.0777261
-178,164,0.077654
-176,164,0.0774359
-174,164,0.0770732
-172,164,0.0765679
-170,164,0.0759227
-168,164,0.0751409
-166,164,0.0742262
-164,164,0.0731828
-162,164,0.0720148
-160,164,0.0707267
-158,164,0.0693226
-156,164,0.0678068
-154,164,0.0661831
-152,164,0.0644553
-150,164,0.0626269
-148,164,0.0607012
-146,164,0.0586817
-144,164,0.0565718
-142,164,0.0543752
-140,164,0.052096
-138,164,0.0497391
-136,164,0.0473101
-134,164,0.0448157
-132,164,0.0422638
-130,164,0.0396637
-128,164,0.0370262
-126,164,0.0343636
-124,164,0.0316896
-122,164,0.0290198
-120,164,0.0263708
-118,164,0.0237607
-116,164,0.0212087
-114,164,0.0187347
-112,164,0.0163592
-110,164,0.014103
-108,164,0.0119866
-106,164,0.01003
-104,164,0.00825252
-102,164,0.00667198
-100,164,0.0053048
-98,164,0.00416542
-96,164,0.0032661
-94,164,0.00261661
-92,164,0.00222412
-90,164,0.00209296
-88,164,0.00222459
-86,164,0.00261756
-84,164,0.0032675
-82,164,0.00416727
-80,164,0.00530706
-78,164,0.00667462
-76,164,0.0082555
-74,164,0.0100333
-72,164,0.0119902
-70,164,0.0141068
-68,164,0.0163632
-66,164,0.0187389
-64,164,0.0212129
-62,164,0.023765
-60,164,0.0263751
-58,164,0.0290241
-56,164,0.031694
-54,164,0.0343678
-52,164,0.0370304
-50,164,0.0396677
-48,164,0.0422676
-46,164,0.0448192
-44,164,0.0473133
-42,164,0.049742
-40,164,0.0520986
-38,164,0.0543773
-36,164,0.0565734
-34,164,0.0586828
-32,164,0.0607017
-30,164,0.0626267
-28,164,0.0644544
-26,164,0.0661814
-24,164,0.0678043
-22,164,0.0693193
-20,164,0.0707225
-18,164,0.0720097
-16,164,0.0731768
-14,164,0.0742194
-12,164,0.0751332
-10,164,0.0759141
-8,164,0.0765585
-6,164,0.077063
-4,164,0.0774249
-2,164,0.0776423
0,164,0.0777138
2,164,0.0776392
4,164,0.0774188
6,164,0.0770539
8,164,0.0765466
10,164,0.0758995
12,164,0.0751161
14,164,0.0742
16,164,0.0731553
18,164,0.0719864
20,164,0.0706976
22,164,0.0692932
24,164,0.0677772
26,164,0.0661537
28,164,0.0644262
30,164,0.0625985
32,164,0.0606737
34,164,0.0586553
36,164,0.0565467
38,164,0.0543515
40,164,0.0520739
42,164,0.0497188
44,164,0.0472916
46,164,0.0447992
48,164,0.0422493
50,164,0.0396513
52,164,0.0370158
54,164,0.0343552
56,164,0.0316833
58,164,0.0290154
60,164,0.0263683
62,164,0.02376
64,164,0.0212096
66,164,0.0187372
68,164,0.0163631
70,164,0.0141082
72,164,0.0119928
74,164,0.0100372
76,164,0.00826041
78,164,0.00668045
80,164,0.00531368
82,164,0.00417454
84,164,0.00327528
86,164,0.0026257
88,164,0.00223296
90,164,0.00210141
92,164,0.00223252
94,164,0.00262483
96,164,0.00327399
98,164,0.00417288
100,164,0.00531169
102,164,0.00667819
104,164,0.00825794
106,164,0.0100346
108,164,0.0119902
110,164,0.0141055
112,164,0.0163606
114,164,0.0187348
116,164,0.0212076
118,164,0.0237583
120,164,0.026367
122,164,0.0290147
124,164,0.0316832
126,164,0.0343558
128,164,0.0370172
130,164,0.0396535
132,164,0.0422523
134,164,0.0448031
136,164,0.0472965
138,164,0.0497245
140,164,0.0520806
142,164,0.0543591
144,164,0.0565552
146,164,0.0586647
148,164,0.0606839
150,164,0.0626094
152,164,0.0644379
154,164,0.066166
156,164,0.0677901
158,164,0.0693065
160,164,0.0707114
162,164,0.0720005
164,164,0.0731695
166,164,0.0742143
168,164,0.0751304
170,164,0.0759137
172,164,0.0765606
174,164,0.0770676
176,164,0.0774321
178,164,0.0776521
180,164,0.0777261
-180,166,0.0879482
-178,166,0.0878724
-176,166,0.087644
-174,166,0.0872638
-172,166,0.0867334
-170,166,0.0860547
-168,166,0.0852302
-166,166,0.084263
-164,166,0.0831564
-162,166,0.0819142
-160,166,0.0805405
-158,166,0.0790395
-156,166,0.0774159
-154,166,0.0756745
-152,166,0.0738203
-150,166,0.0718589
-148,166,0.0697957
-146,166,0.0676367
-144,166,0.0653885
-142,166,0.0630578
-140,166,0.0606521
-138,166,0.0581796
-136,166,0.0556491
-134,166,0.0530702
-132,166,0.0504534
-130,166,0.0478102
-128,166,0.0451528
-126,166,0.0424944
-124,166,0.0398492
-122,166,0.037232
-120,166,0.0346584
-118,166,0.0321445
-116,166,0.029707
-114,166,0.0273628
-112,166,0.0251287
-110,166,0.0230214
-108,166,0.0210573
-106,166,0.0192521
-104,166,0.0176206
-102,166,0.0161765
-100,166,0.0149323
-98,166,0.0138988
-96,166,0.0130851
-94,166,0.0124986
-92,166,0.0121445
-90,166,0.0120262
-88,166,0.0121446
-86,166,0.0124987
-84,166,0.0130852
-82,166,0.013899
-80,166,0.0149325
-78,166,0.0161768
-76,166,0.0176209
-74,166,0.0192524
-72,166,0.0210576
-70,166,0.0230217
-68,166,0.0251289
-66,166,0.027363
-64,166,0.0297071
-62,166,0.0321445
-60,166,0.0346583
-58,166,0.0372318
-56,166,0.0398488
-54,166,0.0424939
-52,166,0.0451521
-50,166,0.0478093
-48,166,0.0504523
-46,166,0.0530689
-44,166,0.0556475
-42,166,0.0581777
-40,166,0.0606499
-38,166,0.0630552
-36,166,0.0653855
-34,166,0.0676333
-32,166,0.0697917
-30,166,0.0718544
-28,166,0.0738153
-26,166,0.0756689
-24,166,0.0774096
-22,166,0.0790326
-20,166,0.0805329
-18,166,0.0819059
-16,166,0.0831474
-14,166,0.0842533
-12,166,0.0852197
-10,166,0.0860434
-8,166,0.0867214
-6,166,0.0872511
-4,166,0.0876306
-2,166,0.0878584
0,166,0.0879335
2,166,0.0878558
4,166,0.0876255
6,166,0.0872436
8,166,0.0867115
10,166,0.0860313
12,166,0.0852055
14,166,0.0842371
16,166,0.0831295
18,166,0.0818864
20,166,0.080512
22,166,0.0790106
24,166,0.0773868
26,166,0.0756454
28,166,0.0737915
30,166,0.0718305
32,166,0.0697679
34,166,0.0676098
36,166,0.0653625
38,166,0.063033
40,166,0.0606287
42,166,0.0581576
44,166,0.0556287
46,166,0.0530515
48,166,0.0504366
50,166,0.0477952
52,166,0.0451397
54,166,0.0424833
56,166,0.03984
58,166,0.0372248
60,166,0.0346531
62,166,0.0321412
64,166,0.0297055
66,166,0.027363
68,166,0.0251306
70,166,0.0230249
72,166,0.0210623
74,166,0.0192584
76,166,0.0176282
78,166,0.0161852
80,166,0.0149419
82,166,0.0139092
84,166,0.0130962
86,166,0.0125102
88,166,0.0121565
90,166,0.0120384
92,166,0.0121569
94,166,0.012511
96,166,0.0130973
98,166,0.0139108
100,166,0.0149439
102,166,0.0161876
104,166,0.0176311
106,166,0.0192619
108,166,0.0210662
110,166,0.0230294
112,166,0.0251357
114,166,0.0273687
116,166,0.0297118
118,166,0.0321481
120,166,0.0346607
122,166,0.0372331
124,166,0.039849
126,166,0.042493
128,166,0.0451501
130,166,0.0478063
132,166,0.0504484
134,166,0.0530641
136,166,0.0556419
138,166,0.0581715
140,166,0.0606432
142,166,0.0630481
144,166,0.0653781
146,166,0.0676259
148,166,0.0697844
150,166,0.0718474
152,166,0.0738088
154,166,0.0756629
156,166,0.0774045
