Phi[deg],Theta[deg],RealizedGainTotal
-56,48,1.45087
-54,48,1.466
-52,48,1.48137
-50,48,1.49689
-48,48,1.51245
-46,48,1.52793
-44,48,1.54323
-42,48,1.55826
-40,48,1.57294
-38,48,1.58718
-36,48,1.60094
-34,48,1.61415
-32,48,1.62676
-30,48,1.63876
-28,48,1.6501
-26,48,1.66078
-24,48,1.67076
-22,48,1.68004
-20,48,1.6886
-18,48,1.69642
-16,48,1.70349
-14,48,1.70979
-12,48,1.71529
-10,48,1.71997
-8,48,1.72381
-6,48,1.7268
-4,48,1.72891
-2,48,1.73013
0,48,1.73046
2,48,1.7299
4,48,1.72843
6,48,1.72609
8,48,1.72288
10,48,1.71881
12,48,1.71392
14,48,1.70822
16,48,1.70174
18,48,1.6945
20,48,1.68652
22,48,1.67781
24,48,1.6684
26,48,1.6583
28,48,1.64752
30,48,1.63609
32,48,1.62402
34,48,1.61134
36,48,1.59808
38,48,1.58429
40,48,1.57001
42,48,1.55531
44,48,1.54026
46,48,1.52495
48,48,1.50947
50,48,1.49391
52,48,1.4784
54,48,1.46303
56,48,1.44791
58,48,1.43316
60,48,1.41888
62,48,1.40516
64,48,1.3921
66,48,1.37978
68,48,1.36826
70,48,1.35761
72,48,1.34788
74,48,1.3391
76,48,1.33131
78,48,1.32453
80,48,1.31878
82,48,1.31406
84,48,1.31039
86,48,1.30776
88,48,1.30619
90,48,1.30567
92,48,1.3062
94,48,1.30779
96,48,1.31042
98,48,1.3141
100,48,1.31883
102,48,1.32459
104,48,1.33138
106,48,1.33918
108,48,1.34796
110,48,1.3577
112,48,1.36835
114,48,1.37986
116,48,1.39218
118,48,1.40524
120,48,1.41895
122,48,1.43323
124,48,1.44798
126,48,1.46309
128,48,1.47846
130,48,1.49397
132,48,1.50952
134,48,1.52501
136,48,1.54032
138,48,1.55538
140,48,1.57009
142,48,1.58438
144,48,1.59819
146,48,1.61146
148,48,1.62416
150,48,1.63625
152,48,1.64771
154,48,1.6585
156,48,1.66862
158,48,1.67806
160,48,1.68678
162,48,1.69478
164,48,1.70203
166,48,1.70853
168,48,1.71424
170,48,1.71913
172,48,1.7232
174,48,1.72641
176,48,1.72875
178,48,1.73021
180,48,1.73076
-180,50,1.67033
-178,50,1.67008
-176,50,1.66906
-174,50,1.6673
-172,50,1.66481
-170,50,1.66161
-168,50,1.65771
-166,50,1.65314
-164,50,1.64793
-162,50,1.64208
-160,50,1.63562
-158,50,1.62855
-156,50,1.62088
-154,50,1.61261
-152,50,1.60373
-150,50,1.59426
-148,50,1.58418
-146,50,1.5735
-144,50,1.56224
-142,50,1.55041
-140,50,1.53804
-138,50,1.52519
-136,50,1.5119
-134,50,1.49824
-132,50,1.4843
-130,50,1.47017
-128,50,1.45596
-126,50,1.44176
-124,50,1.42769
-122,50,1.41386
-120,50,1.40038
-118,50,1.38735
-116,50,1.37487
-114,50,1.36304
-112,50,1.35193
-110,50,1.34161
-108,50,1.33214
-106,50,1.32357
-104,50,1.31594
-102,50,1.30928
-100,50,1.30361
-98,50,1.29895
-96,50,1.29532
-94,50,1.29272
-92,50,1.29115
-90,50,1.29063
-88,50,1.29115
-86,50,1.29271
-84,50,1.29531
-82,50,1.29894
-80,50,1.30359
-78,50,1.30926
-76,50,1.31592
-74,50,1.32356
-72,50,1.33213
-70,50,1.34161
-68,50,1.35193
-66,50,1.36305
-64,50,1.3749
-62,50,1.38738
-60,50,1.40042
-58,50,1.41391
-56,50,1.42775
-54,50,1.44183
-52,50,1.45604
-50,50,1.47027
-48,50,1.48441
-46,50,1.49835
-44,50,1.51201
-42,50,1.5253
-40,50,1.53815
-38,50,1.55051
-36,50,1.56233
-34,50,1.57359
-32,50,1.58425
-30,50,1.59431
-28,50,1.60377
-26,50,1.61262
-24,50,1.62087
-22,50,1.62852
-20,50,1.63556
-18,50,1.642
-16,50,1.64782
-14,50,1.65301
-12,50,1.65755
-10,50,1.66142
-8,50,1.6646
-6,50,1.66707
-4,50,1.66882
-2,50,1.66982
0,50,1.67006
2,50,1.66956
4,50,1.6683
6,50,1.66631
8,50,1.66359
10,50,1.66017
12,50,1.65607
14,50,1.65132
16,50,1.64593
18,50,1.63993
20,50,1.63332
22,50,1.62613
24,50,1.61834
26,50,1.60998
28,50,1.60102
30,50,1.59148
32,50,1.58134
34,50,1.57062
36,50,1.55933
38,50,1.54748
40,50,1.5351
42,50,1.52223
44,50,1.50894
46,50,1.49528
48,50,1.48135
50,50,1.46723
52,50,1.45302
54,50,1.43884
56,50,1.42478
58,50,1.41097
60,50,1.3975
62,50,1.38449
64,50,1.37204
66,50,1.36022
68,50,1.34913
70,50,1.33883
72,50,1.32938
74,50,1.32083
76,50,1.31322
78,50,1.30658
80,50,1.30093
82,50,1.29629
84,50,1.29268
86,50,1.29009
88,50,1.28854
90,50,1.28802
92,50,1.28855
94,50,1.29011
96,50,1.2927
98,50,1.29632
100,50,1.30097
102,50,1.30662
104,50,1.31327
106,50,1.32088
108,50,1.32943
110,50,1.33888
112,50,1.34917
114,50,1.36026
116,50,1.37207
118,50,1.38451
120,50,1.39752
122,50,1.41097
124,50,1.42478
126,50,1.43883
128,50,1.45301
130,50,1.46722
132,50,1.48134
134,50,1.49527
136,50,1.50893
138,50,1.52223
140,50,1.5351
142,50,1.54749
144,50,1.55936
146,50,1.57068
148,50,1.58142
150,50,1.59157
152,50,1.60113
154,50,1.61011
156,50,1.6185
158,50,1.62631
160,50,1.63352
162,50,1.64015
164,50,1.64617
166,50,1.65157
168,50,1.65634
170,50,1.66045
172,50,1.66387
174,50,1.66659
176,50,1.66858
178,50,1.66984
180,50,1.67033
-180,52,1.60236
-178,52,1.6022
-176,52,1.60145
-174,52,1.60013
-172,52,1.59825
-170,52,1.59584
-168,52,1.59291
-166,52,1.58948
-164,52,1.58559
-162,52,1.58123
-160,52,1.57642
-158,52,1.57116
-156,52,1.56544
-154,52,1.55924
-152,52,1.55255
-150,52,1.54534
-148,52,1.53758
-146,52,1.52925
-144,52,1.52034
-142,52,1.51084
-140,52,1.50074
-138,52,1.49008
-136,52,1.47889
-134,52,1.46721
-132,52,1.45512
-130,52,1.44268
-128,52,1.43
-126,52,1.41719
-124,52,1.40434
-122,52,1.39158
-120,52,1.37901
-118,52,1.36676
-116,52,1.35493
-114,52,1.34363
-112,52,1.33294
-110,52,1.32295
-108,52,1.31373
-106,52,1.30534
-104,52,1.29784
-102,52,1.29127
-100,52,1.28565
-98,52,1.28103
-96,52,1.27742
-94,52,1.27482
-92,52,1.27326
-90,52,1.27274
-88,52,1.27326
-86,52,1.27481
-84,52,1.2774
-82,52,1.28101
-80,52,1.28563
-78,52,1.29124
-76,52,1.29781
-74,52,1.30531
-72,52,1.3137
-70,52,1.32292
-68,52,1.33292
-66,52,1.34362
-64,52,1.35493
-62,52,1.36677
-60,52,1.37903
-58,52,1.39161
-56,52,1.40438
-54,52,1.41724
-52,52,1.43007
-50,52,1.44276
-48,52,1.4552
-46,52,1.4673
-44,52,1.47898
-42,52,1.49017
-40,52,1.50083
-38,52,1.51092
-36,52,1.52041
-34,52,1.52931
-32,52,1.53763
-30,52,1.54537
-28,52,1.55257
-26,52,1.55924
-24,52,1.56541
-22,52,1.57111
-20,52,1.57635
-18,52,1.58114
-16,52,1.58547
-14,52,1.58935
-12,52,1.59275
-10,52,1.59566
-8,52,1.59806
-6,52,1.59992
-4,52,1.60123
-2,52,1.60197
0,52,1.60212
2,52,1.60169
4,52,1.60069
6,52,1.59911
8,52,1.59699
10,52,1.59435
12,52,1.5912
14,52,1.58757
16,52,1.58349
18,52,1.57897
20,52,1.57401
22,52,1.56861
24,52,1.56278
26,52,1.55649
28,52,1.54971
30,52,1.54244
32,52,1.53463
34,52,1.52627
36,52,1.51733
38,52,1.50782
40,52,1.49772
42,52,1.48707
44,52,1.47589
46,52,1.46423
48,52,1.45215
50,52,1.43974
52,52,1.42709
54,52,1.4143
56,52,1.40149
58,52,1.38875
60,52,1.37622
62,52,1.364
64,52,1.35221
66,52,1.34093
68,52,1.33028
70,52,1.32032
72,52,1.31113
74,52,1.30277
76,52,1.2953
78,52,1.28876
80,52,1.28317
82,52,1.27857
84,52,1.27497
86,52,1.2724
88,52,1.27085
90,52,1.27033
92,52,1.27085
94,52,1.27241
96,52,1.27499
98,52,1.27858
100,52,1.28319
102,52,1.28877
104,52,1.29532
106,52,1.30279
108,52,1.31114
110,52,1.32032
112,52,1.33027
114,52,1.34092
116,52,1.35218
118,52,1.36397
120,52,1.37618
122,52,1.3887
124,52,1.40142
126,52,1.41423
128,52,1.42701
130,52,1.43965
132,52,1.45206
134,52,1.46413
136,52,1.4758
138,52,1.48699
140,52,1.49765
142,52,1.50776
144,52,1.51729
146,52,1.52624
148,52,1.53462
150,52,1.54245
152,52,1.54975
154,52,1.55655
156,52,1.56287
158,52,1.56873
160,52,1.57414
162,52,1.57912
164,52,1.58367
166,52,1.58777
168,52,1.59141
170,52,1.59457
172,52,1.59723
174,52,1.59935
176,52,1.60093
178,52,1.60194
180,52,1.60236
-180,54,1.52782
-178,54,1.52777
-176,54,1.52734
-174,54,1.52654
-172,54,1.52538
-170,54,1.52389
-168,54,1.5221
-166,54,1.52001
-164,54,1.51766
-162,54,1.51505
-160,54,1.51218
-158,54,1.50903
-156,54,1.50559
-154,54,1.50182
-152,54,1.49767
-150,54,1.49309
-148,54,1.48804
-146,54,1.48245
-144,54,1.47627
-142,54,1.46948
-140,54,1.46203
-138,54,1.45392
-136,54,1.44515
-134,54,1.43575
-132,54,1.42577
-130,54,1.41528
-128,54,1.40435
-126,54,1.39309
-124,54,1.3816
-122,54,1.37001
-120,54,1.35843
-118,54,1.347
-116,54,1.33582
-114,54,1.32503
-112,54,1.31473
-110,54,1.30502
-108,54,1.29599
-106,54,1.28772
-104,54,1.28027
-102,54,1.27372
-100,54,1.2681
-98,54,1.26345
-96,54,1.2598
-94,54,1.25718
-92,54,1.2556
-90,54,1.25507
-88,54,1.25559
-86,54,1.25716
-84,54,1.25978
-82,54,1.26342
-80,54,1.26806
-78,54,1.27368
-76,54,1.28023
-74,54,1.28767
-72,54,1.29594
-70,54,1.30498
-68,54,1.31469
-66,54,1.325
-64,54,1.3358
-62,54,1.34698
-60,54,1.35843
-58,54,1.37001
-56,54,1.38162
-54,54,1.39311
-52,54,1.40438
-50,54,1.41532
-48,54,1.42582
-46,54,1.4358
-44,54,1.4452
-42,54,1.45397
-40,54,1.46207
-38,54,1.46952
-36,54,1.47631
-34,54,1.48247
-32,54,1.48805
-30,54,1.49309
-28,54,1.49765
-26,54,1.50178
-24,54,1.50553
-22,54,1.50896
-20,54,1.51208
-18,54,1.51494
-16,54,1.51753
-14,54,1.51987
-12,54,1.52193
-10,54,1.52372
-8,54,1.52519
-6,54,1.52634
-4,54,1.52714
-2,54,1.52757
0,54,1.52762
2,54,1.52729
4,54,1.52658
6,54,1.52551
8,54,1.5241
10,54,1.52237
12,54,1.52034
14,54,1.51805
16,54,1.5155
18,54,1.51272
20,54,1.50969
22,54,1.5064
24,54,1.50285
26,54,1.49898
28,54,1.49475
30,54,1.49012
32,54,1.48503
34,54,1.47941
36,54,1.47323
38,54,1.46643
40,54,1.45899
42,54,1.4509
44,54,1.44217
46,54,1.43281
48,54,1.42287
50,54,1.41241
52,54,1.40153
54,54,1.39032
56,54,1.37888
58,54,1.36733
60,54,1.3558
62,54,1.34442
64,54,1.33329
66,54,1.32255
68,54,1.31229
70,54,1.30262
72,54,1.29363
74,54,1.2854
76,54,1.278
78,54,1.27148
80,54,1.26589
82,54,1.26127
84,54,1.25765
86,54,1.25504
88,54,1.25348
90,54,1.25295
92,54,1.25348
94,54,1.25505
96,54,1.25765
98,54,1.26127
100,54,1.26589
102,54,1.27147
104,54,1.27799
106,54,1.28538
108,54,1.29361
110,54,1.30258
112,54,1.31224
114,54,1.32248
116,54,1.33321
118,54,1.34432
120,54,1.3557
122,54,1.36721
124,54,1.37874
126,54,1.39017
128,54,1.40138
130,54,1.41225
132,54,1.4227
134,54,1.43263
136,54,1.442
138,54,1.45074
140,54,1.45884
142,54,1.46629
144,54,1.4731
146,54,1.4793
148,54,1.48494
150,54,1.49006
152,54,1.49472
154,54,1.49897
156,54,1.50286
158,54,1.50644
160,54,1.50975
162,54,1.5128
164,54,1.51561
166,54,1.51818
168,54,1.52049
170,54,1.52253
172,54,1.52428
174,54,1.5257
176,54,1.52678
178,54,1.52749
180,54,1.52782
-180,56,1.44785
-178,56,1.44793
-176,56,1.44786
-174,56,1.44766
-172,56,1.44735
-170,56,1.44695
-168,56,1.44647
-166,56,1.44595
-164,56,1.44539
-162,56,1.44479
-160,56,1.44415
-158,56,1.44344
-156,56,1.44261
-154,56,1.44161
-152,56,1.44036
-150,56,1.4388
-148,56,1.43682
-146,56,1.43433
-144,56,1.43126
-142,56,1.42752
-140,56,1.42306
-138,56,1.41781
-136,56,1.41176
-134,56,1.40492
-132,56,1.39729
-130,56,1.38893
-128,56,1.37992
-126,56,1.37034
-124,56,1.36031
-122,56,1.34994
-120,56,1.33937
-118,56,1.32875
-116,56,1.3182
-114,56,1.30787
-112,56,1.29788
-110,56,1.28836
-108,56,1.27942
-106,56,1.27117
-104,56,1.26369
-102,56,1.25706
-100,56,1.25134
-98,56,1.24659
-96,56,1.24285
-94,56,1.24016
-92,56,1.23853
-90,56,1.23798
-88,56,1.23852
-86,56,1.24013
-84,56,1.24282
-82,56,1.24655
-80,56,1.25129
-78,56,1.257
-76,56,1.26362
-74,56,1.2711
-72,56,1.27935
-70,56,1.28829
-68,56,1.29781
-66,56,1.3078
-64,56,1.31814
-62,56,1.3287
-60,56,1.33933
-58,56,1.34991
-56,56,1.36028
-54,56,1.37032
-52,56,1.37991
-50,56,1.38893
-48,56,1.39729
-46,56,1.40492
-44,56,1.41177
-42,56,1.41781
-40,56,1.42305
-38,56,1.42751
-36,56,1.43124
-34,56,1.4343
-32,56,1.43677
-30,56,1.43874
-28,56,1.44029
-26,56,1.44152
-24,56,1.44251
-22,56,1.44332
-20,56,1.44402
-18,56,1.44465
-16,56,1.44523
-14,56,1.44579
-12,56,1.4463
-10,56,1.44677
-8,56,1.44717
-6,56,1.44748
-4,56,1.44768
-2,56,1.44775
0,56,1.44768
2,56,1.44747
4,56,1.44712
6,56,1.44665
8,56,1.44607
10,56,1.44541
12,56,1.4447
14,56,1.44396
16,56,1.4432
18,56,1.44243
20,56,1.44162
22,56,1.44077
24,56,1.43983
26,56,1.43874
28,56,1.43742
30,56,1.4358
32,56,1.43379
34,56,1.43129
36,56,1.42823
38,56,1.4245
40,56,1.42007
42,56,1.41486
44,56,1.40886
46,56,1.40207
48,56,1.3945
50,56,1.38621
52,56,1.37726
54,56,1.36775
56,56,1.35778
58,56,1.34748
60,56,1.33698
62,56,1.32642
64,56,1.31593
66,56,1.30566
68,56,1.29573
70,56,1.28627
72,56,1.27739
74,56,1.26919
76,56,1.26175
78,56,1.25517
80,56,1.24949
82,56,1.24477
84,56,1.24106
86,56,1.23839
88,56,1.23678
90,56,1.23624
92,56,1.23677
94,56,1.23838
96,56,1.24105
98,56,1.24475
100,56,1.24946
102,56,1.25513
104,56,1.26171
106,56,1.26914
108,56,1.27732
110,56,1.28619
112,56,1.29564
114,56,1.30555
116,56,1.3158
118,56,1.32627
120,56,1.33681
122,56,1.34729
124,56,1.35758
126,56,1.36753
128,56,1.37703
130,56,1.38597
132,56,1.39426
134,56,1.40182
136,56,1.40861
138,56,1.41462
140,56,1.41983
142,56,1.42428
144,56,1.42802
146,56,1.43111
148,56,1.43363
150,56,1.43566
152,56,1.43731
154,56,1.43865
156,56,1.43977
158,56,1.44074
160,56,1.44162
162,56,1.44244
164,56,1.44324
166,56,1.44403
168,56,1.44479
170,56,1.44552
172,56,1.44619
174,56,1.44678
176,56,1.44727
178,56,1.44763
180,56,1.44785
-180,58,1.36369
-178,58,1.36391
-176,58,1.36426
-174,58,1.36477
-172,58,1.36543
-170,58,1.36629
-168,58,1.36734
-166,58,1.36861
-164,58,1.37011
-162,58,1.37181
-160,58,1.37371
-158,58,1.37575
-156,58,1.37786
-154,58,1.37998
-152,58,1.38199
-150,58,1.38378
-148,58,1.38522
-146,58,1.38618
-144,58,1.38654
-142,58,1.38618
-140,58,1.38498
-138,58,1.38288
-136,58,1.37979
-134,58,1.37571
-132,58,1.37061
-130,58,1.36454
-128,58,1.35755
-126,58,1.34973
-124,58,1.34118
-122,58,1.33205
-120,58,1.32247
-118,58,1.3126
-116,58,1.30261
-114,58,1.29264
-112,58,1.28286
-110,58,1.27342
-108,58,1.26446
-106,58,1.2561
-104,58,1.24847
-102,58,1.24165
-100,58,1.23574
-98,58,1.2308
-96,58,1.2269
-94,58,1.22409
-92,58,1.22238
-90,58,1.2218
-88,58,1.22236
-86,58,1.22406
-84,58,1.22686
-82,58,1.23075
-80,58,1.23567
-78,58,1.24157
-76,58,1.24838
-74,58,1.25601
-72,58,1.26437
-70,58,1.27333
-68,58,1.28277
-66,58,1.29255
-64,58,1.30252
-62,58,1.31252
-60,58,1.32239
-58,58,1.33198
-56,58,1.34111
-54,58,1.34966
-52,58,1.35749
-50,58,1.36448
-48,58,1.37056
-46,58,1.37565
-44,58,1.37974
-42,58,1.38281
-40,58,1.38492
-38,58,1.3861
-36,58,1.38645
-34,58,1.38608
-32,58,1.38511
-30,58,1.38365
-28,58,1.38185
-26,58,1.37983
-24,58,1.3777
-22,58,1.37558
-20,58,1.37353
-18,58,1.37163
-16,58,1.36992
-14,58,1.36842
-12,58,1.36715
-10,58,1.3661
-8,58,1.36526
-6,58,1.3646
-4,58,1.3641
-2,58,1.36376
0,58,1.36355
2,58,1.36348
4,58,1.36355
6,58,1.36378
8,58,1.36418
10,58,1.36477
12,58,1.36559
14,58,1.36663
16,58,1.36792
18,58,1.36945
20,58,1.37118
22,58,1.37308
24,58,1.37509
26,58,1.37712
28,58,1.37906
30,58,1.38081
32,58,1.38223
34,58,1.38319
36,58,1.38357
38,58,1.38323
40,58,1.38209
42,58,1.38004
44,58,1.37702
46,58,1.37301
48,58,1.36799
50,58,1.362
52,58,1.3551
54,58,1.34737
56,58,1.33891
58,58,1.32986
60,58,1.32037
62,58,1.31058
64,58,1.30067
66,58,1.29078
68,58,1.28108
70,58,1.27171
72,58,1.26281
74,58,1.25451
76,58,1.24693
78,58,1.24017
80,58,1.2343
82,58,1.22941
84,58,1.22554
86,58,1.22275
88,58,1.22106
90,58,1.22049
92,58,1.22105
94,58,1.22273
96,58,1.22552
98,58,1.22937
100,58,1.23426
102,58,1.24011
104,58,1.24686
106,58,1.25443
108,58,1.26271
110,58,1.27159
112,58,1.28094
114,58,1.29062
116,58,1.30049
118,58,1.31038
120,58,1.32014
122,58,1.32962
124,58,1.33864
126,58,1.34708
128,58,1.3548
130,58,1.3617
132,58,1.36768
134,58,1.37269
136,58,1.3767
138,58,1.37972
140,58,1.38178
142,58,1.38294
144,58,1.38329
146,58,1.38293
148,58,1.38199
150,58,1.38059
152,58,1.37887
154,58,1.37695
156,58,1.37495
158,58,1.37297
160,58,1.3711
162,58,1.36939
164,58,1.36789
166,58,1.36663
168,58,1.3656
170,58,1.36481
172,58,1.36424
174,58,1.36386
176,58,1.36365
178,58,1.3636
180,58,1.36369
-180,60,1.27662
-178,60,1.27701
-176,60,1.27785
-174,60,1.27917
-172,60,1.28096
-170,60,1.28326
-168,60,1.28606
-166,60,1.28937
-164,60,1.29319
-162,60,1.29749
-160,60,1.30223
-158,60,1.30734
-156,60,1.31273
-154,60,1.31828
-152,60,1.32387
-150,60,1.32933
-148,60,1.3345
-146,60,1.33921
-144,60,1.34328
-142,60,1.34655
-140,60,1.34886
-138,60,1.3501
-136,60,1.35016
-134,60,1.34898
-132,60,1.34654
-130,60,1.34283
-128,60,1.33792
-126,60,1.33187
-124,60,1.32481
-122,60,1.31686
-120,60,1.30821
-118,60,1.29901
-116,60,1.28945
-114,60,1.27973
-112,60,1.27003
-110,60,1.26054
-108,60,1.25141
-106,60,1.24282
-104,60,1.23489
-102,60,1.22777
-100,60,1.22156
-98,60,1.21635
-96,60,1.21223
-94,60,1.20923
-92,60,1.20742
-90,60,1.2068
-88,60,1.2074
-86,60,1.2092
-84,60,1.21217
-82,60,1.21629
-80,60,1.22148
-78,60,1.22768
-76,60,1.23479
-74,60,1.2427
-72,60,1.25129
-70,60,1.26041
-68,60,1.26991
-66,60,1.27961
-64,60,1.28933
-62,60,1.29888
-60,60,1.30809
-58,60,1.31675
-56,60,1.32469
-54,60,1.33176
-52,60,1.3378
-50,60,1.34272
-48,60,1.34642
-46,60,1.34887
-44,60,1.35004
-42,60,1.34997
-40,60,1.34872
-38,60,1.3464
-36,60,1.34312
-34,60,1.33904
-32,60,1.33432
-30,60,1.32913
-28,60,1.32366
-26,60,1.31807
-24,60,1.3125
-22,60,1.30711
-20,60,1.302
-18,60,1.29726
-16,60,1.29296
-14,60,1.28915
-12,60,1.28585
-10,60,1.28306
-8,60,1.28079
-6,60,1.27901
-4,60,1.27771
-2,60,1.27689
0,60,1.27653
2,60,1.27662
4,60,1.27718
6,60,1.27822
8,60,1.27974
10,60,1.28178
12,60,1.28434
14,60,1.28743
16,60,1.29104
18,60,1.29516
20,60,1.29974
22,60,1.30471
24,60,1.30999
26,60,1.31546
28,60,1.32099
30,60,1.32642
32,60,1.33158
34,60,1.3363
36,60,1.3404
38,60,1.34372
40,60,1.3461
42,60,1.34741
44,60,1.34756
46,60,1.34648
48,60,1.34414
50,60,1.34054
52,60,1.33573
54,60,1.32979
56,60,1.32283
58,60,1.315
60,60,1.30644
62,60,1.29735
64,60,1.28789
66,60,1.27826
68,60,1.26865
70,60,1.25924
72,60,1.25019
74,60,1.24167
76,60,1.23381
78,60,1.22675
80,60,1.2206
82,60,1.21543
84,60,1.21134
86,60,1.20838
88,60,1.20658
90,60,1.20597
92,60,1.20657
94,60,1.20835
96,60,1.21131
98,60,1.21539
100,60,1.22053
102,60,1.22667
104,60,1.23372
106,60,1.24155
108,60,1.25006
110,60,1.25908
112,60,1.26847
114,60,1.27806
116,60,1.28766
118,60,1.29709
120,60,1.30617
122,60,1.3147
124,60,1.32251
126,60,1.32945
128,60,1.33537
130,60,1.34017
132,60,1.34376
134,60,1.3461
136,60,1.34718
138,60,1.34703
140,60,1.34573
142,60,1.34336
144,60,1.34006
146,60,1.33598
148,60,1.33128
150,60,1.32614
152,60,1.32073
154,60,1.31523
156,60,1.30979
158,60,1.30453
160,60,1.29958
162,60,1.29503
164,60,1.29094
166,60,1.28735
168,60,1.28429
170,60,1.28176
172,60,1.27975
174,60,1.27824
176,60,1.27723
178,60,1.2767
180,60,1.27662
-180,62,1.18798
-178,62,1.18855
-176,62,1.18995
-174,62,1.19219
-172,62,1.19527
-170,62,1.19919
-168,62,1.20397
-166,62,1.20957
-164,62,1.21599
-162,62,1.22318
-160,62,1.23106
-158,62,1.23954
-156,62,1.2485
-154,62,1.2578
-152,62,1.26725
-150,62,1.27666
-148,62,1.28582
-146,62,1.29451
-144,62,1.3025
-142,62,1.30959
-140,62,1.31558
-138,62,1.3203
-136,62,1.32361
-134,62,1.32542
-132,62,1.32567
-130,62,1.32435
-128,62,1.32149
-126,62,1.31718
-124,62,1.31153
-122,62,1.3047
-120,62,1.29685
-118,62,1.2882
-116,62,1.27896
-114,62,1.26934
-112,62,1.25957
-110,62,1.24987
-108,62,1.24044
-106,62,1.23146
-104,62,1.22313
-102,62,1.21559
-100,62,1.20898
-98,62,1.20342
-96,62,1.19899
-94,62,1.19577
-92,62,1.19382
-90,62,1.19315
-88,62,1.1938
-86,62,1.19573
-84,62,1.19893
-82,62,1.20334
-80,62,1.20889
-78,62,1.21549
-76,62,1.22301
-74,62,1.23134
-72,62,1.2403
-70,62,1.24972
-68,62,1.25942
-66,62,1.26919
-64,62,1.2788
-62,62,1.28804
-60,62,1.29669
-58,62,1.30454
-56,62,1.31137
-54,62,1.31702
-52,62,1.32133
-50,62,1.32418
-48,62,1.32549
-46,62,1.32523
-44,62,1.32342
-42,62,1.32009
-40,62,1.31536
-38,62,1.30936
-36,62,1.30226
-34,62,1.29425
-32,62,1.28555
-30,62,1.27638
-28,62,1.26696
-26,62,1.2575
-24,62,1.24821
-22,62,1.23925
-20,62,1.23077
-18,62,1.2229
-16,62,1.21573
-14,62,1.20932
-12,62,1.20374
-10,62,1.19899
-8,62,1.19509
-6,62,1.19204
-4,62,1.18983
-2,62,1.18846
0,62,1.18792
2,62,1.1882
4,62,1.18933
6,62,1.19129
8,62,1.1941
10,62,1.19777
12,62,1.2023
14,62,1.20769
16,62,1.2139
18,62,1.2209
20,62,1.22863
22,62,1.23698
24,62,1.24584
26,62,1.25505
28,62,1.26445
30,62,1.27384
32,62,1.283
34,62,1.29171
36,62,1.29975
38,62,1.30691
40,62,1.31298
42,62,1.31779
44,62,1.32122
46,62,1.32314
48,62,1.32351
50,62,1.32232
52,62,1.31959
54,62,1.31541
56,62,1.30989
58,62,1.30318
60,62,1.29546
62,62,1.28693
64,62,1.2778
66,62,1.26829
68,62,1.25863
70,62,1.24902
72,62,1.23968
74,62,1.23079
76,62,1.22254
78,62,1.21506
80,62,1.20851
82,62,1.203
84,62,1.19861
86,62,1.19542
88,62,1.19349
90,62,1.19284
92,62,1.19347
94,62,1.1954
96,62,1.19857
98,62,1.20294
100,62,1.20844
102,62,1.21497
104,62,1.22242
106,62,1.23065
108,62,1.23952
110,62,1.24883
112,62,1.25841
114,62,1.26805
116,62,1.27753
118,62,1.28663
120,62,1.29514
122,62,1.30284
124,62,1.30952
126,62,1.31502
128,62,1.31918
130,62,1.3219
132,62,1.32308
134,62,1.3227
136,62,1.32077
138,62,1.31736
140,62,1.31255
142,62,1.30649
144,62,1.29935
146,62,1.29133
148,62,1.28263
150,62,1.2735
152,62,1.26413
154,62,1.25476
156,62,1.24557
158,62,1.23673
160,62,1.22841
162,62,1.22071
164,62,1.21374
166,62,1.20755
168,62,1.20219
170,62,1.19769
172,62,1.19404
174,62,1.19126
176,62,1.18933
178,62,1.18823
180,62,1.18798
-180,64,1.09903
-178,64,1.09981
-176,64,1.10184
-174,64,1.10512
-172,64,1.10964
-170,64,1.11539
-168,64,1.12235
-166,64,1.1305
-164,64,1.13978
-162,64,1.15012
-160,64,1.16142
-158,64,1.17356
-156,64,1.18636
-154,64,1.19964
-152,64,1.21319
-150,64,1.22677
-148,64,1.24011
-146,64,1.25294
-144,64,1.265
-142,64,1.27602
-140,64,1.28577
-138,64,1.29403
-136,64,1.30062
-134,64,1.30542
-132,64,1.30834
-130,64,1.30935
-128,64,1.30849
-126,64,1.30582
-124,64,1.30147
-122,64,1.29562
-120,64,1.28845
-118,64,1.2802
-116,64,1.27112
-114,64,1.26145
-112,64,1.25146
-110,64,1.24141
-108,64,1.23153
-106,64,1.22206
-104,64,1.21319
-102,64,1.20513
-100,64,1.19803
-98,64,1.19203
-96,64,1.18724
-94,64,1.18376
-92,64,1.18164
-90,64,1.18092
-88,64,1.18162
-86,64,1.18372
-84,64,1.18718
-82,64,1.19195
-80,64,1.19793
-78,64,1.20501
-76,64,1.21306
-74,64,1.22191
-72,64,1.23138
-70,64,1.24124
-68,64,1.25129
-66,64,1.26127
-64,64,1.27093
-62,64,1.28001
-60,64,1.28825
-58,64,1.29542
-56,64,1.30127
-54,64,1.30561
-52,64,1.30827
-50,64,1.30912
-48,64,1.3081
-46,64,1.30517
-44,64,1.30036
-42,64,1.29375
-40,64,1.28548
-38,64,1.27572
-36,64,1.26468
-34,64,1.2526
-32,64,1.23976
-30,64,1.22641
-28,64,1.21283
-26,64,1.19927
-24,64,1.18599
-22,64,1.17319
-20,64,1.16107
-18,64,1.14979
-16,64,1.13947
-14,64,1.13022
-12,64,1.1221
