Phi[deg],Theta[deg],RealizedGainTotal
162,100,0.000160986
164,100,0.000164001
166,100,0.000166885
168,100,0.000169603
170,100,0.000172128
172,100,0.000174437
174,100,0.000176515
176,100,0.000178349
178,100,0.000179935
180,100,0.000181271
-180,102,0.000174342
-178,102,0.000175266
-176,102,0.000175964
-174,102,0.000176445
-172,102,0.00017672
-170,102,0.000176803
-168,102,0.00017671
-166,102,0.000176457
-164,102,0.000176063
-162,102,0.000175546
-160,102,0.000174927
-158,102,0.000174225
-156,102,0.000173462
-154,102,0.00017266
-152,102,0.000171841
-150,102,0.000171026
-148,102,0.000170238
-146,102,0.000169497
-144,102,0.000168822
-142,102,0.000168231
-140,102,0.00016774
-138,102,0.000167362
-136,102,0.000167106
-134,102,0.000166979
-132,102,0.000166984
-130,102,0.000167121
-128,102,0.000167386
-126,102,0.000167769
-124,102,0.000168261
-122,102,0.000168845
-120,102,0.000169505
-118,102,0.000170219
-116,102,0.000170966
-114,102,0.000171719
-112,102,0.000172455
-110,102,0.000173145
-108,102,0.000173762
-106,102,0.000174278
-104,102,0.000174666
-102,102,0.000174898
-100,102,0.000174949
-98,102,0.000174792
-96,102,0.000174406
-94,102,0.000173769
-92,102,0.000172864
-90,102,0.000171675
-88,102,0.000170192
-86,102,0.00016841
-84,102,0.000166328
-82,102,0.000163952
-80,102,0.000161295
-78,102,0.000158376
-76,102,0.000155221
-74,102,0.000151865
-72,102,0.000148348
-70,102,0.000144717
-68,102,0.000141026
-66,102,0.000137332
-64,102,0.000133698
-62,102,0.000130187
-60,102,0.000126864
-58,102,0.000123791
-56,102,0.000121029
-54,102,0.000118633
-52,102,0.000116652
-50,102,0.000115127
-48,102,0.000114091
-46,102,0.000113565
-44,102,0.000113562
-42,102,0.00011408
-40,102,0.000115109
-38,102,0.000116627
-36,102,0.000118602
-34,102,0.000120993
-32,102,0.000123751
-30,102,0.000126821
-28,102,0.000130142
-26,102,0.000133651
-24,102,0.000137284
-22,102,0.000140978
-20,102,0.00014467
-18,102,0.000148302
-16,102,0.00015182
-14,102,0.000155178
-12,102,0.000158334
-10,102,0.000161255
-8,102,0.000163912
-6,102,0.000166288
-4,102,0.000168369
-2,102,0.00017015
0,102,0.000171631
2,102,0.000172818
4,102,0.00017372
6,102,0.000174354
8,102,0.000174736
10,102,0.000174888
12,102,0.000174833
14,102,0.000174596
16,102,0.000174204
18,102,0.000173683
20,102,0.000173062
22,102,0.000172368
24,102,0.000171628
26,102,0.000170871
28,102,0.000170121
30,102,0.000169404
32,102,0.000168741
34,102,0.000168153
36,102,0.000167658
38,102,0.00016727
40,102,0.000167002
42,102,0.00016686
44,102,0.000166849
46,102,0.00016697
48,102,0.00016722
50,102,0.000167592
52,102,0.000168075
54,102,0.000168658
56,102,0.000169324
58,102,0.000170057
60,102,0.000170836
62,102,0.000171642
64,102,0.000172452
66,102,0.000173245
68,102,0.000174
70,102,0.000174694
72,102,0.000175306
74,102,0.000175816
76,102,0.000176204
78,102,0.000176451
80,102,0.00017654
82,102,0.000176452
84,102,0.000176174
86,102,0.000175692
88,102,0.000174992
90,102,0.000174067
92,102,0.000172909
94,102,0.000171514
96,102,0.000169883
98,102,0.000168021
100,102,0.000165936
102,102,0.000163644
104,102,0.000161164
106,102,0.000158523
108,102,0.000155752
110,102,0.000152888
112,102,0.000149974
114,102,0.000147053
116,102,0.000144177
118,102,0.000141395
120,102,0.000138759
122,102,0.000136321
124,102,0.000134128
126,102,0.000132227
128,102,0.000130657
130,102,0.000129451
132,102,0.000128636
134,102,0.00012823
136,102,0.000128242
138,102,0.000128671
140,102,0.000129509
142,102,0.000130738
144,102,0.00013233
146,102,0.000134252
148,102,0.000136464
150,102,0.00013892
152,102,0.000141573
154,102,0.00014437
156,102,0.000147261
158,102,0.000150193
160,102,0.000153119
162,102,0.000155993
164,102,0.000158772
166,102,0.00016142
168,102,0.000163905
170,102,0.000166202
172,102,0.00016829
174,102,0.000170155
176,102,0.000171788
178,102,0.000173184
180,102,0.000174342
-180,104,0.000167695
-178,104,0.000168462
-176,104,0.000169019
-174,104,0.000169375
-172,104,0.000169542
-170,104,0.000169535
-168,104,0.000169368
-166,104,0.000169058
-164,104,0.000168622
-162,104,0.000168078
-160,104,0.000167444
-158,104,0.00016674
-156,104,0.000165984
-154,104,0.000165198
-152,104,0.000164401
-150,104,0.000163612
-148,104,0.000162851
-146,104,0.000162137
-144,104,0.000161488
-142,104,0.000160919
-140,104,0.000160445
-138,104,0.000160077
-136,104,0.000159826
-134,104,0.000159697
-132,104,0.000159694
-130,104,0.000159816
-128,104,0.000160061
-126,104,0.000160422
-124,104,0.000160889
-122,104,0.000161448
-120,104,0.000162085
-118,104,0.000162779
-116,104,0.000163512
-114,104,0.000164259
-112,104,0.000164997
-110,104,0.0001657
-108,104,0.000166343
-106,104,0.000166897
-104,104,0.000167337
-102,104,0.000167636
-100,104,0.000167767
-98,104,0.000167706
-96,104,0.000167428
-94,104,0.000166912
-92,104,0.00016614
-90,104,0.000165096
-88,104,0.000163768
-86,104,0.000162149
-84,104,0.000160237
-82,104,0.000158037
-80,104,0.00015556
-78,104,0.000152822
-76,104,0.00014985
-74,104,0.000146676
-72,104,0.000143338
-70,104,0.000139882
-68,104,0.00013636
-66,104,0.000132828
-64,104,0.000129347
-62,104,0.000125978
-60,104,0.000122785
-58,104,0.000119829
-56,104,0.000117169
-54,104,0.000114861
-52,104,0.000112951
-50,104,0.00011148
-48,104,0.00011048
-46,104,0.000109974
-44,104,0.00010997
-42,104,0.000110471
-40,104,0.000111464
-38,104,0.000112929
-36,104,0.000114834
-34,104,0.000117138
-32,104,0.000119794
-30,104,0.000122747
-28,104,0.000125938
-26,104,0.000129306
-24,104,0.000132787
-22,104,0.000136319
-20,104,0.000139841
-18,104,0.000143298
-16,104,0.000146637
-14,104,0.000149813
-12,104,0.000152786
-10,104,0.000155524
-8,104,0.000158001
-6,104,0.000160201
-4,104,0.000162111
-2,104,0.000163728
0,104,0.000165054
2,104,0.000166096
4,104,0.000166864
6,104,0.000167375
8,104,0.000167649
10,104,0.000167706
12,104,0.00016757
14,104,0.000167266
16,104,0.000166822
18,104,0.000166263
20,104,0.000165616
22,104,0.000164909
24,104,0.000164167
26,104,0.000163417
28,104,0.000162681
30,104,0.000161984
32,104,0.000161345
34,104,0.000160782
36,104,0.000160313
38,104,0.000159948
40,104,0.0001597
42,104,0.000159573
44,104,0.000159571
46,104,0.000159695
48,104,0.00015994
50,104,0.000160301
52,104,0.000160768
54,104,0.00016133
56,104,0.000161971
58,104,0.000162677
60,104,0.000163429
62,104,0.000164209
64,104,0.000164997
66,104,0.000165775
68,104,0.000166522
70,104,0.000167218
72,104,0.000167845
74,104,0.000168382
76,104,0.000168812
78,104,0.000169116
80,104,0.000169278
82,104,0.000169281
84,104,0.00016911
86,104,0.000168752
88,104,0.000168194
90,104,0.000167425
92,104,0.000166439
94,104,0.000165231
96,104,0.0001638
98,104,0.000162149
100,104,0.000160286
102,104,0.000158223
104,104,0.00015598
106,104,0.00015358
108,104,0.000151052
110,104,0.00014843
112,104,0.000145753
114,104,0.000143065
116,104,0.000140412
118,104,0.000137842
120,104,0.000135403
122,104,0.000133144
124,104,0.000131111
126,104,0.000129346
128,104,0.000127888
130,104,0.000126768
132,104,0.000126011
134,104,0.000125634
136,104,0.000125646
138,104,0.000126046
140,104,0.000126826
142,104,0.000127968
144,104,0.000129448
146,104,0.000131233
148,104,0.000133285
150,104,0.000135562
152,104,0.000138018
154,104,0.000140604
156,104,0.000143271
158,104,0.000145971
160,104,0.000148658
162,104,0.000151289
164,104,0.000153825
166,104,0.000156233
168,104,0.000158481
170,104,0.000160548
172,104,0.000162414
174,104,0.000164068
176,104,0.0001655
178,104,0.000166709
180,104,0.000167695
-180,106,0.00016129
-178,106,0.000161905
-176,106,0.000162326
-174,106,0.000162564
-172,106,0.000162631
-170,106,0.000162541
-168,106,0.000162309
-166,106,0.000161951
-164,106,0.000161482
-162,106,0.000160919
-160,106,0.000160281
-158,106,0.000159583
-156,106,0.000158845
-154,106,0.000158083
-152,106,0.000157316
-150,106,0.000156562
-148,106,0.000155836
-146,106,0.000155157
-144,106,0.00015454
-142,106,0.000153999
-140,106,0.000153547
-138,106,0.000153196
-136,106,0.000152953
-134,106,0.000152824
-132,106,0.000152815
-130,106,0.000152924
-128,106,0.000153149
-126,106,0.000153486
-124,106,0.000153926
-122,106,0.000154457
-120,106,0.000155065
-118,106,0.000155735
-116,106,0.000156446
-114,106,0.00015718
-112,106,0.000157912
-110,106,0.00015862
-108,106,0.000159279
-106,106,0.000159862
-104,106,0.000160344
-102,106,0.000160699
-100,106,0.0001609
-98,106,0.000160923
-96,106,0.000160744
-94,106,0.00016034
-92,106,0.000159693
-90,106,0.000158786
-88,106,0.000157606
-86,106,0.000156144
-84,106,0.000154399
-82,106,0.000152372
-80,106,0.000150074
-78,106,0.00014752
-76,106,0.000144733
-74,106,0.000141745
-72,106,0.000138592
-70,106,0.000135318
-68,106,0.000131974
-66,106,0.000128613
-64,106,0.000125295
-62,106,0.000122079
-60,106,0.000119026
-58,106,0.000116198
-56,106,0.000113651
-54,106,0.000111438
-52,106,0.000109606
-50,106,0.000108195
-48,106,0.000107236
-46,106,0.000106749
-44,106,0.000106747
-42,106,0.000107228
-40,106,0.000108181
-38,106,0.000109587
-36,106,0.000111415
-34,106,0.000113624
-32,106,0.000116168
-30,106,0.000118994
-28,106,0.000122045
-26,106,0.00012526
-24,106,0.000128578
-22,106,0.000131939
-20,106,0.000135284
-18,106,0.000138558
-16,106,0.000141712
-14,106,0.000144701
-12,106,0.000147488
-10,106,0.000150042
-8,106,0.00015234
-6,106,0.000154365
-4,106,0.000156109
-2,106,0.000157568
0,106,0.000158745
2,106,0.000159649
4,106,0.000160292
6,106,0.000160691
8,106,0.000160865
10,106,0.000160837
12,106,0.000160631
14,106,0.000160271
16,106,0.000159784
18,106,0.000159197
20,106,0.000158534
22,106,0.000157822
24,106,0.000157086
26,106,0.00015635
28,106,0.000155636
30,106,0.000154964
32,106,0.000154353
34,106,0.000153819
36,106,0.000153377
38,106,0.000153038
40,106,0.000152809
42,106,0.000152696
44,106,0.000152702
46,106,0.000152825
48,106,0.000153063
50,106,0.000153409
52,106,0.000153854
54,106,0.000154388
56,106,0.000154997
58,106,0.000155668
60,106,0.000156385
62,106,0.000157131
64,106,0.00015789
66,106,0.000158643
68,106,0.000159373
70,106,0.000160062
72,106,0.000160693
74,106,0.000161249
76,106,0.000161711
78,106,0.000162064
80,106,0.000162291
82,106,0.000162377
84,106,0.000162306
86,106,0.000162065
88,106,0.000161642
90,106,0.000161025
92,106,0.000160208
94,106,0.000159184
96,106,0.000157951
98,106,0.000156512
100,106,0.000154872
102,106,0.000153043
104,106,0.000151041
106,106,0.000148887
108,106,0.000146608
110,106,0.000144236
112,106,0.000141807
114,106,0.000139361
116,106,0.000136941
118,106,0.000134593
120,106,0.000132361
122,106,0.00013029
124,106,0.000128425
126,106,0.000126805
128,106,0.000125465
130,106,0.000124435
132,106,0.00012374
134,106,0.000123394
136,106,0.000123405
138,106,0.000123774
140,106,0.000124492
142,106,0.000125544
144,106,0.000126905
146,106,0.000128546
148,106,0.00013043
150,106,0.000132518
152,106,0.000134767
154,106,0.000137131
156,106,0.000139564
158,106,0.000142022
160,106,0.000144462
162,106,0.000146843
164,106,0.00014913
166,106,0.00015129
168,106,0.000153298
170,106,0.000155131
172,106,0.000156774
174,106,0.000158215
176,106,0.000159449
178,106,0.000160473
180,106,0.00016129
-180,108,0.000155084
-178,108,0.00015555
-176,108,0.00015584
-174,108,0.000155965
-172,108,0.000155938
-170,108,0.000155772
-168,108,0.000155481
-166,108,0.000155081
-164,108,0.000154587
-162,108,0.000154013
-160,108,0.000153378
-158,108,0.000152695
-156,108,0.00015198
-154,108,0.00015125
-152,108,0.000150521
-150,108,0.000149807
-148,108,0.000149124
-146,108,0.000148485
-144,108,0.000147906
-142,108,0.000147399
-140,108,0.000146974
-138,108,0.000146642
-136,108,0.000146412
-134,108,0.000146287
-132,108,0.000146273
-130,108,0.000146371
-128,108,0.000146578
-126,108,0.00014689
-124,108,0.000147302
-122,108,0.000147802
-120,108,0.00014838
-118,108,0.000149021
-116,108,0.000149708
-114,108,0.000150422
-112,108,0.000151143
-110,108,0.000151849
-108,108,0.000152516
-106,108,0.00015312
-104,108,0.000153636
-102,108,0.000154038
-100,108,0.000154301
-98,108,0.0001544
-96,108,0.000154311
-94,108,0.000154012
-92,108,0.000153482
-90,108,0.000152706
-88,108,0.000151668
-86,108,0.00015036
-84,108,0.000148778
-82,108,0.000146924
-80,108,0.000144805
-78,108,0.000142436
-76,108,0.000139839
-74,108,0.000137042
-72,108,0.000134081
-70,108,0.000130998
-68,108,0.000127841
-66,108,0.000124662
-64,108,0.000121517
-62,108,0.000118465
-60,108,0.000115564
-58,108,0.000112874
-56,108,0.000110448
-54,108,0.00010834
-52,108,0.000106594
-50,108,0.000105249
-48,108,0.000104334
-46,108,0.00010387
-44,108,0.000103868
-42,108,0.000104327
-40,108,0.000105237
-38,108,0.000106578
-36,108,0.000108321
-34,108,0.000110426
-32,108,0.000112848
-30,108,0.000115537
-28,108,0.000118436
-26,108,0.000121488
-24,108,0.000124632
-22,108,0.000127811
-20,108,0.000130969
-18,108,0.000134052
-16,108,0.000137014
-14,108,0.000139811
-12,108,0.000142408
-10,108,0.000144776
-8,108,0.000146894
-6,108,0.000148747
-4,108,0.000150326
-2,108,0.000151631
0,108,0.000152665
2,108,0.000153437
4,108,0.000153962
6,108,0.000154256
8,108,0.00015434
10,108,0.000154236
12,108,0.000153967
14,108,0.00015356
16,108,0.00015304
18,108,0.000152431
20,108,0.00015176
22,108,0.000151051
24,108,0.000150326
26,108,0.000149609
28,108,0.00014892
30,108,0.000148278
32,108,0.000147698
34,108,0.000147195
36,108,0.000146782
38,108,0.000146467
40,108,0.000146257
42,108,0.000146157
44,108,0.000146167
46,108,0.000146287
48,108,0.000146513
50,108,0.00014684
52,108,0.000147258
54,108,0.000147759
56,108,0.000148331
58,108,0.000148961
60,108,0.000149636
62,108,0.000150342
64,108,0.000151063
66,108,0.000151785
68,108,0.000152491
70,108,0.000153166
72,108,0.000153795
74,108,0.00015436
76,108,0.000154848
78,108,0.000155243
80,108,0.000155528
82,108,0.000155689
84,108,0.000155713
86,108,0.000155584
88,108,0.000155292
90,108,0.000154824
92,108,0.000154173
94,108,0.000153332
96,108,0.000152297
98,108,0.000151071
100,108,0.000149657
102,108,0.000148064
104,108,0.000146308
106,108,0.000144407
108,108,0.000142385
110,108,0.000140271
112,108,0.000138098
114,108,0.000135904
116,108,0.000133727
118,108,0.00013161
120,108,0.000129594
122,108,0.000127722
124,108,0.000126033
126,108,0.000124564
128,108,0.000123349
130,108,0.000122415
132,108,0.000121784
134,108,0.00012147
136,108,0.000121481
138,108,0.000121818
140,108,0.000122471
142,108,0.000123427
144,108,0.000124663
146,108,0.000126152
148,108,0.00012786
150,108,0.00012975
152,108,0.000131782
154,108,0.000133914
156,108,0.000136104
158,108,0.000138311
160,108,0.000140494
162,108,0.000142617
164,108,0.000144646
166,108,0.000146554
168,108,0.000148316
170,108,0.000149912
172,108,0.000151329
174,108,0.000152557
176,108,0.000153592
178,108,0.000154434
180,108,0.000155084
-180,110,0.00014903
-178,110,0.00014935
-176,110,0.000149512
-174,110,0.000149528
-172,110,0.000149411
-170,110,0.000149173
-168,110,0.000148829
-166,110,0.000148392
-164,110,0.000147878
-162,110,0.000147299
-160,110,0.000146672
-158,110,0.000146008
-156,110,0.000145323
-154,110,0.000144631
-152,110,0.000143944
-150,110,0.000143275
-148,110,0.000142639
-146,110,0.000142046
-144,110,0.00014151
-142,110,0.00014104
-140,110,0.000140647
-138,110,0.000140339
-136,110,0.000140124
-134,110,0.000140007
-132,110,0.000139991
-130,110,0.000140079
-128,110,0.000140269
-126,110,0.000140559
-124,110,0.000140943
-122,110,0.000141413
-120,110,0.00014196
-118,110,0.00014257
-116,110,0.00014323
-114,110,0.000143922
-112,110,0.000144627
-110,110,0.000145326
-108,110,0.000145996
-106,110,0.000146615
-104,110,0.000147158
-102,110,0.000147601
-100,110,0.000147918
-98,110,0.000148086
-96,110,0.000148081
-94,110,0.00014788
-92,110,0.000147463
-90,110,0.000146812
-88,110,0.000145913
-86,110,0.000144756
-84,110,0.000143336
-82,110,0.000141654
-80,110,0.000139717
-78,110,0.000137536
-76,110,0.000135133
-74,110,0.000132534
-72,110,0.000129773
-70,110,0.00012689
-68,110,0.00012393
-66,110,0.000120943
-64,110,0.000117983
-62,110,0.000115106
-60,110,0.000112369
-58,110,0.000109827
-56,110,0.000107534
-54,110,0.00010554
-52,110,0.000103887
-50,110,0.000102613
-48,110,0.000101747
-46,110,0.000101307
-44,110,0.000101305
-42,110,0.000101741
-40,110,0.000102603
-38,110,0.000103874
-36,110,0.000105523
-34,110,0.000107515
-32,110,0.000109806
-30,110,0.000112346
-28,110,0.000115082
-26,110,0.000117958
-24,110,0.000120918
-22,110,0.000123905
-20,110,0.000126865
-18,110,0.000129749
-16,110,0.00013251
-14,110,0.000135108
-12,110,0.000137511
-10,110,0.00013969
-8,110,0.000141626
-6,110,0.000143306
-4,110,0.000144723
-2,110,0.000145876
0,110,0.00014677
2,110,0.000147416
4,110,0.000147828
6,110,0.000148024
8,110,0.000148024
10,110,0.00014785
12,110,0.000147527
14,110,0.000147079
16,110,0.000146531
18,110,0.000145908
20,110,0.000145234
22,110,0.000144531
24,110,0.000143823
26,110,0.000143129
28,110,0.000142467
30,110,0.000141855
32,110,0.000141307
34,110,0.000140835
36,110,0.00014045
38,110,0.000140158
40,110,0.000139966
42,110,0.000139876
44,110,0.000139888
46,110,0.000140002
48,110,0.000140213
50,110,0.000140516
52,110,0.000140903
54,110,0.000141367
56,110,0.000141897
58,110,0.000142482
60,110,0.000143111
62,110,0.000143771
64,110,0.00014445
66,110,0.000145135
68,110,0.000145812
70,110,0.000146467
72,110,0.000147087
74,110,0.000147659
76,110,0.000148166
78,110,0.000148597
80,110,0.000148935
82,110,0.000149168
84,110,0.000149281
86,110,0.000149262
88,110,0.000149097
90,110,0.000148776
92,110,0.000148289
94,110,0.00014763
96,110,0.000146795
98,110,0.000145783
100,110,0.000144598
102,110,0.000143247
104,110,0.000141741
106,110,0.000140099
108,110,0.000138341
110,110,0.000136493
112,110,0.000134586
114,110,0.000132652
116,110,0.000130728
118,110,0.000128851
120,110,0.000127061
122,110,0.000125395
124,110,0.00012389
126,110,0.00012258
128,110,0.000121495
130,110,0.000120661
132,110,0.000120097
134,110,0.000119818
136,110,0.000119829
138,110,0.000120131
140,110,0.000120717
142,110,0.000121572
144,110,0.000122678
146,110,0.000124008
148,110,0.000125531
150,110,0.000127215
152,110,0.000129021
154,110,0.000130913
156,110,0.00013285
158,110,0.000134796
160,110,0.000136713
162,110,0.00013857
164,110,0.000140335
166,110,0.000141984
168,110,0.000143494
170,110,0.000144849
172,110,0.000146037
174,110,0.000147051
176,110,0.000147886
178,110,0.000148545
180,110,0.00014903
-180,112,0.000143082
-178,112,0.000143255
-176,112,0.000143291
-174,112,0.000143201
-172,112,0.000142996
-170,112,0.00014269
-168,112,0.000142295
-166,112,0.000141826
-164,112,0.000141295
-162,112,0.000140715
-160,112,0.000140099
-158,112,0.000139458
-156,112,0.000138806
-154,112,0.000138154
-152,112,0.000137513
-150,112,0.000136893
-148,112,0.000136307
-146,112,0.000135763
-144,112,0.000135272
-142,112,0.000134844
-140,112,0.000134485
-138,112,0.000134205
-136,112,0.000134008
-134,112,0.000133902
-132,112,0.000133888
-130,112,0.000133969
-128,112,0.000134145
-126,112,0.000134415
-124,112,0.000134773
-122,112,0.000135214
-120,112,0.000135731
-118,112,0.000136311
-116,112,0.000136942
-114,112,0.00013761
-112,112,0.000138298
-110,112,0.000138987
-108,112,0.000139658
-106,112,0.000140287
-104,112,0.000140853
-102,112,0.000141331
-100,112,0.000141699
-98,112,0.000141931
-96,112,0.000142004
-94,112,0.000141896
-92,112,0.000141587
-90,112,0.000141058
-88,112,0.000140296
-86,112,0.000139289
-84,112,0.000138031
-82,112,0.000136523
-80,112,0.000134769
-78,112,0.000132781
-76,112,0.000130578
-74,112,0.000128184
-72,112,0.000125632
-70,112,0.000122957
-68,112,0.000120205
-66,112,0.000117422
-64,112,0.000114659
-62,112,0.000111969
-60,112,0.000109407
-58,112,0.000107025
-56,112,0.000104875
-54,112,0.000103003
-52,112,0.000101451
-50,112,0.000100254
-48,112,9.94402e-05
-46,112,9.90276e-05
-44,112,9.90259e-05
-42,112,9.94353e-05
-40,112,0.000100246
-38,112,0.00010144
-36,112,0.000102989
-34,112,0.000104859
-32,112,0.000107008
-30,112,0.000109388
-28,112,0.00011195
-26,112,0.000114639
-24,112,0.000117401
-22,112,0.000120184
-20,112,0.000122937
-18,112,0.000125611
-16,112,0.000128163
-14,112,0.000130556
-12,112,0.000132758
-10,112,0.000134744
-8,112,0.000136496
-6,112,0.000138001
-4,112,0.000139255
-2,112,0.000140258
0,112,0.000141015
2,112,0.000141538
4,112,0.000141842
6,112,0.000141944
8,112,0.000141865
10,112,0.000141627
12,112,0.000141254
14,112,0.00014077
16,112,0.000140199
18,112,0.000139565
20,112,0.000138891
22,112,0.000138199
24,112,0.000137508
26,112,0.000136838
28,112,0.000136204
30,112,0.000135623
32,112,0.000135106
34,112,0.000134664
36,112,0.000134304
38,112,0.000134034
40,112,0.000133856
42,112,0.000133773
44,112,0.000133785
46,112,0.000133888
48,112,0.000134081
50,112,0.000134357
52,112,0.000134711
54,112,0.000135134
56,112,0.000135619
58,112,0.000136156
60,112,0.000136735
62,112,0.000137347
64,112,0.00013798
66,112,0.000138625
68,112,0.000139269
70,112,0.000139901
72,112,0.00014051
74,112,0.000141083
76,112,0.000141607
78,112,0.000142071
80,112,0.000142459
82,112,0.00014276
84,112,0.000142961
86,112,0.000143048
88,112,0.000143008
90,112,0.000142833
92,112,0.00014251
94,112,0.000142035
96,112,0.0001414
98,112,0.000140605
100,112,0.000139652
102,112,0.000138546
104,112,0.000137298
106,112,0.000135921
108,112,0.000134434
110,112,0.00013286
112,112,0.000131226
114,112,0.000129561
116,112,0.000127898
118,112,0.000126271
120,112,0.000124714
122,112,0.000123262
124,112,0.000121948
126,112,0.000120803
128,112,0.000119854
130,112,0.000119123
132,112,0.00011863
134,112,0.000118386
136,112,0.000118397
138,112,0.000118663
140,112,0.000119178
142,112,0.00011993
144,112,0.000120899
146,112,0.000122064
148,112,0.000123396
150,112,0.000124865
152,112,0.000126438
154,112,0.00012808
156,112,0.000129756
158,112,0.000131432
160,112,0.000133077
162,112,0.000134659
164,112,0.000136153
166,112,0.000137537
168,112,0.00013879
170,112,0.000139899
172,112,0.000140855
174,112,0.000141651
176,112,0.000142286
178,112,0.000142761
180,112,0.000143082
-180,114,0.000137192
-178,114,0.00013722
-176,114,0.00013713
-174,114,0.000136933
-172,114,0.000136642
-170,114,0.000136269
-168,114,0.000135826
-166,114,0.000135325
-164,114,0.000134779
-162,114,0.000134198
-160,114,0.000133595
-158,114,0.000132979
-156,114,0.000132362
-154,114,0.000131751
-152,114,0.000131157
-150,114,0.000130587
-148,114,0.000130052
-146,114,0.000129559
-144,114,0.000129116
-142,114,0.00012873
-140,114,0.000128409
-138,114,0.000128158
-136,114,0.000127984
-134,114,0.000127891
-132,114,0.000127882
-130,114,0.00012796
-128,114,0.000128126
-126,114,0.000128378
-124,114,0.000128714
-122,114,0.00012913
-120,114,0.000129617
-118,114,0.000130169
-116,114,0.000130774
-114,114,0.000131419
-112,114,0.000132089
-110,114,0.000132768
-108,114,0.000133437
-106,114,0.000134075
-104,114,0.000134661
-102,114,0.000135172
-100,114,0.000135586
-98,114,0.000135878
-96,114,0.000136027
-94,114,0.000136009
-92,114,0.000135806
-90,114,0.000135398
-88,114,0.000134771
-86,114,0.000133913
-84,114,0.000132819
-82,114,0.000131487
-80,114,0.000129921
-78,114,0.000128131
-76,114,0.000126134
-74,114,0.000123954
-72,114,0.000121618
-70,114,0.000119164
-68,114,0.00011663
-66,114,0.000114062
-64,114,0.000111507
-62,114,0.000109016
-60,114,0.000106641
-58,114,0.00010443
-56,114,0.000102432
-54,114,0.000100691
-52,114,9.92473e-05
-50,114,9.81337e-05
-48,114,9.73759e-05
-46,114,9.69918e-05
-44,114,9.69905e-05
-42,114,9.73719e-05
-40,114,9.81271e-05
-38,114,9.92385e-05
-36,114,0.00010068
-34,114,0.000102419
-32,114,0.000104416
-30,114,0.000106625
-28,114,0.000109001
-26,114,0.000111491
-24,114,0.000114045
-22,114,0.000116613
-20,114,0.000119146
-18,114,0.0001216
-16,114,0.000123935
-14,114,0.000126114
-12,114,0.000128109
-10,114,0.000129897
-8,114,0.00013146
-6,114,0.000132789
-4,114,0.000133879
-2,114,0.000134731
0,114,0.000135353
2,114,0.000135755
4,114,0.000135952
6,114,0.000135963
8,114,0.000135808
10,114,0.00013551
12,114,0.00013509
14,114,0.000134573
16,114,0.000133982
18,114,0.00013334
20,114,0.000132667
22,114,0.000131986
24,114,0.000131313
26,114,0.000130666
28,114,0.00013006
30,114,0.000129507
32,114,0.000129019
34,114,0.000128603
36,114,0.000128266
38,114,0.000128014
40,114,0.000127847
42,114,0.000127768
44,114,0.000127775
46,114,0.000127866
48,114,0.000128037
50,114,0.000128284
52,114,0.000128601
54,114,0.000128982
56,114,0.000129419
58,114,0.000129906
60,114,0.000130435
62,114,0.000130997
64,114,0.000131584
66,114,0.000132187
68,114,0.000132797
70,114,0.000133406
72,114,0.000134001
74,114,0.000134574
76,114,0.000135114
78,114,0.000135608
80,114,0.000136046
82,114,0.000136414
84,114,0.0001367
86,114,0.000136892
88,114,0.000136979
90,114,0.000136948
92,114,0.000136791
94,114,0.0001365
96,114,0.000136068
98,114,0.000135493
100,114,0.000134776
102,114,0.00013392
104,114,0.000132933
106,114,0.000131827
108,114,0.000130617
110,114,0.000129324
112,114,0.000127971
114,114,0.000126582
116,114,0.000125188
118,114,0.000123817
120,114,0.000122501
122,114,0.00012127
124,114,0.000120153
126,114,0.000119178
128,114,0.000118369
130,114,0.000117746
132,114,0.000117325
134,114,0.000117117
136,114,0.000117128
138,114,0.000117358
140,114,0.0001178
142,114,0.000118444
144,114,0.000119273
146,114,0.000120267
148,114,0.000121402
150,114,0.00012265
152,114,0.000123982
154,114,0.000125367
156,114,0.000126774
158,114,0.000128174
160,114,0.000129538
162,114,0.000130839
164,114,0.000132056
166,114,0.000133167
168,114,0.000134159
170,114,0.000135018
172,114,0.000135738
174,114,0.000136314
176,114,0.000136746
178,114,0.000137036
180,114,0.000137192
-180,116,0.000131315
-178,116,0.000131196
-176,116,0.00013098
-174,116,0.000130677
-172,116,0.0001303
-170,116,0.000129859
-168,116,0.000129366
-166,116,0.000128834
-164,116,0.000128272
-162,116,0.000127691
-160,116,0.0001271
-158,116,0.000126509
-156,116,0.000125924
-154,116,0.000125354
-152,116,0.000124806
-150,116,0.000124287
-148,116,0.000123803
-146,116,0.00012336
-144,116,0.000122965
-142,116,0.000122624
-140,116,0.000122341
-138,116,0.000122122
-136,116,0.000121973
-134,116,0.000121896
-132,116,0.000121896
-130,116,0.000121975
-128,116,0.000122134
-126,116,0.000122373
-124,116,0.000122691
-122,116,0.000123084
-120,116,0.000123548
-118,116,0.000124075
-116,116,0.000124656
-114,116,0.00012528
-112,116,0.000125934
-110,116,0.000126604
-108,116,0.000127271
-106,116,0.000127917
-104,116,0.000128522
-102,116,0.000129065
-100,116,0.000129524
-98,116,0.000129876
-96,116,0.000130098
-94,116,0.000130169
-92,116,0.00013007
-90,116,0.000129783
-88,116,0.000129292
-86,116,0.000128586
-84,116,0.000127657
-82,116,0.000126505
