Phi[deg],Theta[deg],RealizedGainTotal
-80,94,0.0769382
-78,94,0.0765794
-76,94,0.0763751
-74,94,0.0763239
-72,94,0.0764198
-70,94,0.0766531
-68,94,0.0770096
-66,94,0.0774714
-64,94,0.0780165
-62,94,0.0786204
-60,94,0.079256
-58,94,0.0798949
-56,94,0.0805086
-54,94,0.0810696
-52,94,0.0815525
-50,94,0.0819354
-48,94,0.0822007
-46,94,0.0823363
-44,94,0.0823359
-42,94,0.0821994
-40,94,0.0819331
-38,94,0.0815492
-36,94,0.081065
-34,94,0.0805027
-32,94,0.0798873
-30,94,0.0792466
-28,94,0.0786091
-26,94,0.0780031
-24,94,0.0774556
-22,94,0.0769916
-20,94,0.0766326
-18,94,0.0763969
-16,94,0.0762985
-14,94,0.0763475
-12,94,0.0765496
-10,94,0.0769065
-8,94,0.0774161
-6,94,0.0780728
-4,94,0.0788682
-2,94,0.0797912
0,94,0.0808287
2,94,0.0819659
4,94,0.0831872
6,94,0.0844759
8,94,0.0858154
10,94,0.087189
12,94,0.0885804
14,94,0.0899739
16,94,0.0913548
18,94,0.0927093
20,94,0.0940247
22,94,0.0952894
24,94,0.096493
26,94,0.0976261
28,94,0.0986803
30,94,0.0996477
32,94,0.100521
34,94,0.101294
36,94,0.101959
38,94,0.10251
40,94,0.10294
42,94,0.103241
44,94,0.103405
46,94,0.103425
48,94,0.103292
50,94,0.102997
52,94,0.102534
54,94,0.101896
56,94,0.101076
58,94,0.100071
60,94,0.0988801
62,94,0.0975036
64,94,0.0959461
66,94,0.0942151
68,94,0.0923214
70,94,0.0902793
72,94,0.0881062
74,94,0.0858224
76,94,0.0834507
78,94,0.0810157
80,94,0.0785435
82,94,0.0760608
84,94,0.0735944
86,94,0.0711708
88,94,0.0688151
90,94,0.066551
92,94,0.0643999
94,94,0.0623809
96,94,0.0605105
98,94,0.0588018
100,94,0.057265
102,94,0.0559069
104,94,0.054731
106,94,0.0537369
108,94,0.0529211
110,94,0.0522764
112,94,0.0517923
114,94,0.0514549
116,94,0.0512476
118,94,0.0511512
120,94,0.0511446
122,94,0.0512056
124,94,0.0513114
126,94,0.0514403
128,94,0.0515716
130,94,0.0516878
132,94,0.0517746
134,94,0.051822
136,94,0.0518249
138,94,0.0517831
140,94,0.0517019
142,94,0.0515911
144,94,0.0514649
146,94,0.0513409
148,94,0.0512395
150,94,0.0511826
152,94,0.0511929
154,94,0.0512925
156,94,0.0515026
158,94,0.0518423
160,94,0.0523283
162,94,0.0529745
164,94,0.0537914
166,94,0.0547862
168,94,0.0559627
170,94,0.057321
172,94,0.0588578
174,94,0.0605663
176,94,0.0624366
178,94,0.0644552
180,94,0.0666059
-180,96,0.0623158
-178,96,0.0645568
-176,96,0.0668973
-174,96,0.0693156
-172,96,0.0717879
-170,96,0.0742889
-168,96,0.0767921
-166,96,0.0792704
-164,96,0.0816971
-162,96,0.0840462
-160,96,0.0862932
-158,96,0.0884157
-156,96,0.090394
-154,96,0.0922115
-152,96,0.0938548
-150,96,0.095314
-148,96,0.0965827
-146,96,0.0976579
-144,96,0.0985396
-142,96,0.0992305
-140,96,0.0997355
-138,96,0.100061
-136,96,0.100216
-134,96,0.100208
-132,96,0.100047
-130,96,0.0997417
-128,96,0.0993015
-126,96,0.0987352
-124,96,0.0980512
-122,96,0.0972575
-120,96,0.0963621
-118,96,0.0953725
-116,96,0.0942969
-114,96,0.0931433
-112,96,0.0919205
-110,96,0.090638
-108,96,0.0893059
-106,96,0.0879356
-104,96,0.0865393
-102,96,0.0851303
-100,96,0.0837231
-98,96,0.0823329
-96,96,0.0809756
-94,96,0.0796676
-92,96,0.0784258
-90,96,0.0772667
-88,96,0.0762064
-86,96,0.07526
-84,96,0.0744411
-82,96,0.0737615
-80,96,0.0732306
-78,96,0.0728545
-76,96,0.0726361
-74,96,0.0725745
-72,96,0.0726643
-70,96,0.0728961
-68,96,0.0732558
-66,96,0.0737252
-64,96,0.0742821
-62,96,0.0749011
-60,96,0.0755543
-58,96,0.0762123
-56,96,0.0768455
-54,96,0.077425
-52,96,0.0779244
-50,96,0.0783207
-48,96,0.0785954
-46,96,0.0787358
-44,96,0.0787353
-42,96,0.0785939
-40,96,0.078318
-38,96,0.0779206
-36,96,0.0774198
-34,96,0.0768388
-32,96,0.0762039
-30,96,0.075544
-28,96,0.0748887
-26,96,0.0742675
-24,96,0.0737083
-22,96,0.0732365
-20,96,0.0728744
-18,96,0.0726401
-16,96,0.0725479
-14,96,0.0726072
-12,96,0.0728234
-10,96,0.0731975
-8,96,0.0737267
-6,96,0.0744048
-4,96,0.0752223
-2,96,0.0761677
0,96,0.0772272
2,96,0.0783856
4,96,0.0796269
6,96,0.0809344
8,96,0.0822913
10,96,0.0836812
12,96,0.0850879
14,96,0.0864963
16,96,0.0878919
18,96,0.0892614
20,96,0.0905924
22,96,0.0918737
24,96,0.093095
26,96,0.0942469
28,96,0.0953209
30,96,0.0963086
32,96,0.0972024
34,96,0.0979944
36,96,0.0986769
38,96,0.0992419
40,96,0.099681
42,96,0.0999854
44,96,0.100146
46,96,0.100154
48,96,0.0999993
50,96,0.0996738
52,96,0.0991692
54,96,0.0984789
56,96,0.0975979
58,96,0.0965234
60,96,0.0952555
62,96,0.093797
64,96,0.0921544
66,96,0.0903375
68,96,0.0883597
70,96,0.0862377
72,96,0.0839911
74,96,0.0816423
76,96,0.0792159
78,96,0.0767378
80,96,0.0742348
82,96,0.0717339
84,96,0.0692616
86,96,0.0668433
88,96,0.0645028
90,96,0.0622617
92,96,0.0601392
94,96,0.0581516
96,96,0.0563125
98,96,0.0546321
100,96,0.0531179
102,96,0.0517741
104,96,0.0506018
106,96,0.0495993
108,96,0.0487618
110,96,0.0480818
112,96,0.0475493
114,96,0.0471515
116,96,0.0468738
118,96,0.0466995
120,96,0.0466106
122,96,0.0465884
124,96,0.0466139
126,96,0.0466688
128,96,0.0467362
130,96,0.0468014
132,96,0.0468527
134,96,0.0468818
136,96,0.0468844
138,96,0.0468607
140,96,0.0468146
142,96,0.0467545
144,96,0.0466919
146,96,0.0466416
148,96,0.0466203
150,96,0.0466463
152,96,0.0467387
154,96,0.046916
156,96,0.0471963
158,96,0.0475963
160,96,0.0481307
162,96,0.0488122
164,96,0.0496508
166,96,0.0506542
168,96,0.0518272
170,96,0.0531714
172,96,0.0546859
174,96,0.0563664
176,96,0.0582056
178,96,0.0601932
180,96,0.0623158
-180,98,0.0582572
-178,98,0.0604596
-176,98,0.0627683
-174,98,0.065164
-172,98,0.0676245
-170,98,0.0701259
-168,98,0.0726421
-166,98,0.0751463
-164,98,0.0776111
-162,98,0.0800094
-160,98,0.0823153
-158,98,0.0845044
-156,98,0.0865548
-154,98,0.0884473
-152,98,0.0901662
-150,98,0.0916992
-148,98,0.0930375
-146,98,0.0941762
-144,98,0.0951136
-142,98,0.0958511
-140,98,0.0963928
-138,98,0.0967451
-136,98,0.0969161
-134,98,0.0969149
-132,98,0.0967517
-130,98,0.0964367
-128,98,0.0959804
-126,98,0.095393
-124,98,0.0946844
-122,98,0.0938639
-120,98,0.0929408
-118,98,0.0919239
-116,98,0.0908219
-114,98,0.0896438
-112,98,0.0883986
-110,98,0.0870961
-108,98,0.0857464
-106,98,0.0843607
-104,98,0.082951
-102,98,0.0815302
-100,98,0.0801123
-98,98,0.0787121
-96,98,0.0773452
-94,98,0.0760277
-92,98,0.0747762
-90,98,0.0736071
-88,98,0.0725366
-86,98,0.0715798
-84,98,0.0707508
-82,98,0.0700616
-80,98,0.069522
-78,98,0.0691387
-76,98,0.0689151
-74,98,0.0688506
-72,98,0.0689403
-70,98,0.0691748
-68,98,0.0695403
-66,98,0.0700184
-64,98,0.0705867
-62,98,0.0712193
-60,98,0.0718877
-58,98,0.0725617
-56,98,0.0732108
-54,98,0.0738053
-52,98,0.0743179
-50,98,0.0747248
-48,98,0.075007
-46,98,0.0751512
-44,98,0.0751506
-42,98,0.0750053
-40,98,0.0747219
-38,98,0.0743137
-36,98,0.0737996
-34,98,0.0732035
-32,98,0.0725527
-30,98,0.0718767
-28,98,0.0712063
-26,98,0.0705714
-24,98,0.0700008
-22,98,0.0695202
-20,98,0.0691522
-18,98,0.0689152
-16,98,0.0688231
-14,98,0.0688854
-12,98,0.0691068
-10,98,0.0694881
-8,98,0.070026
-6,98,0.0707136
-4,98,0.0715412
-2,98,0.0724969
0,98,0.0735665
2,98,0.0747348
4,98,0.0759856
6,98,0.0773025
8,98,0.0786689
10,98,0.0800686
12,98,0.0814859
14,98,0.0829059
16,98,0.0843148
18,98,0.0856994
20,98,0.0870479
22,98,0.088349
24,98,0.0895925
26,98,0.0907689
28,98,0.0918691
30,98,0.0928841
32,98,0.0938054
34,98,0.0946241
36,98,0.0953312
38,98,0.0959173
40,98,0.0963725
42,98,0.0966866
44,98,0.0968494
46,98,0.0968503
48,98,0.0966795
50,98,0.0963275
52,98,0.0957862
54,98,0.0950494
56,98,0.0941128
58,98,0.0929749
60,98,0.0916374
62,98,0.0901053
64,98,0.0883873
66,98,0.0864955
68,98,0.0844459
70,98,0.0822575
72,98,0.0799523
74,98,0.0775546
76,98,0.0750904
78,98,0.0725868
80,98,0.0700711
82,98,0.0675702
84,98,0.0651101
86,98,0.0627148
88,98,0.0604065
90,98,0.0582045
92,98,0.0561255
94,98,0.0541829
96,98,0.0523873
98,98,0.0507461
100,98,0.0492637
102,98,0.0479419
104,98,0.0467796
106,98,0.0457735
108,98,0.0449179
110,98,0.0442052
112,98,0.0436258
114,98,0.0431684
116,98,0.0428203
118,98,0.0425676
120,98,0.0423956
122,98,0.0422891
124,98,0.042233
126,98,0.0422128
128,98,0.0422151
130,98,0.0422285
132,98,0.0422436
134,98,0.0422541
136,98,0.0422566
138,98,0.0422511
140,98,0.0422408
142,98,0.0422322
144,98,0.0422343
146,98,0.0422588
148,98,0.0423188
150,98,0.0424289
152,98,0.0426041
154,98,0.0428596
156,98,0.0432102
158,98,0.0436697
160,98,0.0442509
162,98,0.0449651
164,98,0.0458218
166,98,0.0468289
168,98,0.0479919
170,98,0.0493144
172,98,0.0507973
174,98,0.052439
176,98,0.0542349
178,98,0.0561779
180,98,0.0582572
-180,100,0.0544534
-178,100,0.0566038
-176,100,0.0588664
-174,100,0.0612242
-172,100,0.063657
-170,100,0.0661421
-168,100,0.0686546
-166,100,0.0711678
-164,100,0.0736542
-162,100,0.076086
-160,100,0.0784357
-158,100,0.0806773
-156,100,0.0827869
-154,100,0.084743
-152,100,0.0865273
-150,100,0.0881251
-148,100,0.0895254
-146,100,0.090721
-144,100,0.0917084
-142,100,0.0924876
-140,100,0.0930617
-138,100,0.0934364
-136,100,0.0936197
-134,100,0.0936212
-132,100,0.0934516
-130,100,0.0931223
-128,100,0.0926449
-126,100,0.0920312
-124,100,0.0912923
-122,100,0.0904394
-120,100,0.0894829
-118,100,0.088433
-116,100,0.0872996
-114,100,0.0860923
-112,100,0.0848209
-110,100,0.0834956
-108,100,0.0821267
-106,100,0.0807254
-104,100,0.0793034
-102,100,0.0778734
-100,100,0.0764489
-98,100,0.0750443
-96,100,0.0736746
-94,100,0.0723556
-92,100,0.0711034
-90,100,0.0699341
-88,100,0.0688635
-86,100,0.0679068
-84,100,0.0670778
-82,100,0.0663888
-80,100,0.0658495
-78,100,0.065467
-76,100,0.0652449
-74,100,0.0651827
-72,100,0.065276
-70,100,0.0655154
-68,100,0.0658871
-66,100,0.0663729
-64,100,0.0669501
-62,100,0.0675927
-60,100,0.0682718
-58,100,0.0689567
-56,100,0.0696165
-54,100,0.070221
-52,100,0.0707423
-50,100,0.0711562
-48,100,0.0714433
-46,100,0.07159
-44,100,0.0715894
-42,100,0.0714415
-40,100,0.0711531
-38,100,0.0707378
-36,100,0.070215
-34,100,0.0696089
-32,100,0.0689472
-30,100,0.0682603
-28,100,0.0675792
-26,100,0.0669343
-24,100,0.0663548
-22,100,0.0658666
-20,100,0.0654924
-18,100,0.0652505
-16,100,0.0651549
-14,100,0.0652148
-12,100,0.0654348
-10,100,0.0658153
-8,100,0.0663527
-6,100,0.0670402
-4,100,0.0678677
-2,100,0.0688232
0,100,0.0698928
2,100,0.0710612
4,100,0.0723127
6,100,0.0736309
8,100,0.0749999
10,100,0.0764038
12,100,0.0778275
14,100,0.0792566
16,100,0.0806776
18,100,0.0820777
20,100,0.0834452
22,100,0.084769
24,100,0.0860386
26,100,0.087244
28,100,0.0883755
30,100,0.0894235
32,100,0.0903781
34,100,0.0912292
36,100,0.0919665
38,100,0.0925789
40,100,0.0930551
42,100,0.0933836
44,100,0.0935527
46,100,0.0935509
48,100,0.0933677
50,100,0.0929933
52,100,0.0924197
54,100,0.0916412
56,100,0.0906547
58,100,0.08946
60,100,0.0880606
62,100,0.0864638
64,100,0.0846805
66,100,0.0827254
68,100,0.0806168
70,100,0.0783761
72,100,0.0760274
74,100,0.0735966
76,100,0.0711111
78,100,0.0685988
80,100,0.0660872
82,100,0.0636029
84,100,0.0611709
86,100,0.058814
88,100,0.0565521
90,100,0.0544024
92,100,0.0523786
94,100,0.0504915
96,100,0.0487485
98,100,0.047154
100,100,0.0457097
102,100,0.0444149
104,100,0.0432666
106,100,0.0422599
108,100,0.0413885
110,100,0.0406445
112,100,0.0400192
114,100,0.0395028
116,100,0.0390846
118,100,0.0387537
120,100,0.0384987
122,100,0.0383079
124,100,0.0381703
126,100,0.038075
128,100,0.0380123
130,100,0.0379739
132,100,0.0379529
134,100,0.0379448
136,100,0.0379471
138,100,0.0379599
140,100,0.0379853
142,100,0.0380281
144,100,0.038095
146,100,0.0381941
148,100,0.0383354
150,100,0.0385294
152,100,0.0387875
154,100,0.039121
156,100,0.0395414
158,100,0.0400599
160,100,0.0406869
162,100,0.0414323
164,100,0.0423049
166,100,0.0433126
168,100,0.0444618
170,100,0.0457574
172,100,0.0472024
174,100,0.0487975
176,100,0.0505412
178,100,0.052429
180,100,0.0544534
-180,102,0.0509181
-178,102,0.0530064
-176,102,0.0552113
-174,102,0.0575182
-172,102,0.0599093
-170,102,0.0623634
-168,102,0.0648567
-166,102,0.0673632
-164,102,0.0698555
-162,102,0.072305
-160,102,0.0746836
-158,102,0.0769636
-156,102,0.0791192
-154,102,0.0811267
-152,102,0.0829658
-150,102,0.084619
-148,102,0.0860732
-146,102,0.0873189
-144,102,0.0883507
-142,102,0.089167
-140,102,0.0897697
-138,102,0.0901637
-136,102,0.0903566
-134,102,0.0903583
-132,102,0.0901798
-130,102,0.0898335
-128,102,0.0893323
-126,102,0.0886891
-124,102,0.0879168
-122,102,0.0870278
-120,102,0.0860343
-118,102,0.0849478
-116,102,0.0837795
-114,102,0.08254
-112,102,0.08124
-110,102,0.0798901
-108,102,0.0785011
-106,102,0.0770842
-104,102,0.0756512
-102,102,0.0742144
-100,102,0.0727869
-98,102,0.0713826
-96,102,0.070016
-94,102,0.0687022
-92,102,0.0674568
-90,102,0.0662952
-88,102,0.0652329
-86,102,0.0642845
-84,102,0.0634636
-82,102,0.0627822
-80,102,0.06225
-78,102,0.0618739
-76,102,0.0616575
-74,102,0.0616006
-72,102,0.0616985
-70,102,0.0619424
-68,102,0.0623185
-66,102,0.0628085
-64,102,0.0633899
-62,102,0.0640367
-60,102,0.06472
-58,102,0.0654091
-56,102,0.0660728
-54,102,0.0666809
-52,102,0.0672054
-50,102,0.0676217
-48,102,0.0679105
-46,102,0.0680581
-44,102,0.0680575
-42,102,0.0679086
-40,102,0.0676185
-38,102,0.0672007
-36,102,0.0666748
-34,102,0.066065
-32,102,0.0653994
-30,102,0.0647084
-28,102,0.064023
-26,102,0.0633739
-24,102,0.0627902
-22,102,0.0622978
-20,102,0.0619193
-18,102,0.0616731
-16,102,0.0615727
-14,102,0.0616274
-12,102,0.0618417
-10,102,0.0622158
-8,102,0.0627462
-6,102,0.063426
-4,102,0.0642454
-2,102,0.0651925
0,102,0.0662537
2,102,0.0674143
4,102,0.0686588
6,102,0.0699717
8,102,0.0713375
10,102,0.0727409
12,102,0.0741674
14,102,0.0756031
16,102,0.077035
18,102,0.0784504
20,102,0.0798379
22,102,0.0811861
24,102,0.0824842
26,102,0.0837218
28,102,0.0848882
30,102,0.0859727
32,102,0.0869642
34,102,0.0878513
36,102,0.088622
38,102,0.0892638
40,102,0.0897639
42,102,0.0901094
44,102,0.0902873
46,102,0.0902854
48,102,0.0900925
50,102,0.0896988
52,102,0.0890967
54,102,0.0882812
56,102,0.0872502
58,102,0.0860055
60,102,0.0845523
62,102,0.0829002
64,102,0.0810623
66,102,0.0790559
68,102,0.0769015
70,102,0.0746227
72,102,0.0722454
74,102,0.0697971
76,102,0.0673061
78,102,0.0648008
80,102,0.0623087
82,102,0.0598558
84,102,0.057466
86,102,0.0551602
88,102,0.0529564
90,102,0.0508691
92,102,0.0489095
94,102,0.0470853
96,102,0.0454009
98,102,0.043858
100,102,0.0424556
102,102,0.0411906
104,102,0.0400582
106,102,0.0390524
108,102,0.0381662
110,102,0.037392
112,102,0.0367217
114,102,0.0361472
116,102,0.0356601
118,102,0.0352522
120,102,0.0349155
122,102,0.034642
124,102,0.0344243
126,102,0.0342554
128,102,0.034129
130,102,0.0340398
132,102,0.0339835
134,102,0.0339572
136,102,0.0339594
138,102,0.0339899
140,102,0.0340503
142,102,0.0341435
144,102,0.0342737
146,102,0.0344462
148,102,0.0346672
150,102,0.0349437
152,102,0.0352832
154,102,0.0356934
156,102,0.0361827
158,102,0.0367591
160,102,0.037431
162,102,0.0382066
164,102,0.039094
166,102,0.0401009
168,102,0.0412342
170,102,0.0425001
172,102,0.0439034
174,102,0.0454472
176,102,0.0471324
178,102,0.0489576
180,102,0.0509181
-180,104,0.0476561
-178,104,0.0496746
-176,104,0.0518127
-174,104,0.0540583
-172,104,0.0563958
-170,104,0.0588059
-168,104,0.0612661
-166,104,0.0637513
-164,104,0.0662344
-162,104,0.0686867
-160,104,0.0710793
-158,104,0.0733834
-156,104,0.0755716
-154,104,0.0776183
-152,104,0.0795009
-150,104,0.0811999
-148,104,0.0826997
-146,104,0.0839887
-144,104,0.0850594
-142,104,0.0859086
-140,104,0.0865368
-138,104,0.0869479
-136,104,0.0871491
-134,104,0.08715
-132,104,0.0869622
-130,104,0.0865985
-128,104,0.086073
-126,104,0.0853998
-124,104,0.0845933
-122,104,0.0836675
-120,104,0.082636
-118,104,0.0815118
-116,104,0.0803073
-114,104,0.0790346
-112,104,0.0777052
-110,104,0.0763305
-108,104,0.0749217
-106,104,0.0734902
-104,104,0.0720478
-102,104,0.0706066
-100,104,0.0691795
-98,104,0.0677796
-96,104,0.066421
-94,104,0.0651179
-92,104,0.0638851
-90,104,0.0627376
-88,104,0.0616898
-86,104,0.0607559
-84,104,0.0599488
-82,104,0.0592801
-80,104,0.058759
-78,104,0.0583923
-76,104,0.0581833
-74,104,0.0581317
-72,104,0.0582331
-70,104,0.0584785
-68,104,0.0588545
-66,104,0.0593429
-64,104,0.0599217
-62,104,0.0605649
-60,104,0.0612441
-58,104,0.0619288
-56,104,0.0625882
-54,104,0.0631922
-52,104,0.0637131
-50,104,0.0641267
-48,104,0.0644135
-46,104,0.0645601
-44,104,0.0645594
-42,104,0.0644116
-40,104,0.0641234
-38,104,0.0637085
-36,104,0.063186
-34,104,0.0625803
-32,104,0.0619191
-30,104,0.0612325
-28,104,0.0605513
-26,104,0.0599058
-24,104,0.0593248
-22,104,0.058834
-20,104,0.0584557
-18,104,0.0582079
-16,104,0.0581042
-14,104,0.0581535
-12,104,0.0583604
-10,104,0.0587252
-8,104,0.0592444
-6,104,0.0599115
-4,104,0.060717
-2,104,0.0616496
0,104,0.0626961
2,104,0.0638426
4,104,0.0650743
6,104,0.0663764
8,104,0.0677341
10,104,0.0691329
12,104,0.0705589
14,104,0.0719988
16,104,0.0734398
18,104,0.0748698
20,104,0.0762769
22,104,0.0776499
24,104,0.0789773
26,104,0.080248
28,104,0.0814504
30,104,0.0825725
32,104,0.0836021
34,104,0.0845261
36,104,0.085331
38,104,0.0860027
40,104,0.0865271
42,104,0.0868899
44,104,0.0870772
46,104,0.087076
48,104,0.0868749
50,104,0.086464
52,104,0.0858364
54,104,0.084988
56,104,0.0839181
58,104,0.0826301
60,104,0.0811315
62,104,0.0794337
64,104,0.0775524
66,104,0.0755071
68,104,0.0733203
70,104,0.0710177
72,104,0.0686266
74,104,0.0661757
76,104,0.0636942
78,104,0.0612105
80,104,0.0587519
82,104,0.0563434
84,104,0.0540074
86,104,0.0517632
88,104,0.0496265
90,104,0.0476093
92,104,0.04572
94,104,0.0439634
96,104,0.0423411
98,104,0.0408522
100,104,0.0394932
102,104,0.038259
104,104,0.0371433
106,104,0.036139
108,104,0.0352386
110,104,0.034435
112,104,0.033721
114,104,0.0330901
116,104,0.0325362
118,104,0.0320541
120,104,0.0316386
122,104,0.0312856
124,104,0.0309911
126,104,0.0307516
128,104,0.0305642
130,104,0.0304264
132,104,0.0303363
134,104,0.0302926
136,104,0.0302946
138,104,0.0303421
140,104,0.030436
142,104,0.0305774
144,104,0.0307683
146,104,0.031011
148,104,0.0313085
150,104,0.0316643
152,104,0.0320822
154,104,0.0325666
156,104,0.0331224
158,104,0.0337551
160,104,0.0344706
162,104,0.0352756
164,104,0.0361771
166,104,0.0371825
168,104,0.0382993
170,104,0.0395345
172,104,0.0408945
174,104,0.0423844
176,104,0.0440078
178,104,0.0457655
180,104,0.0476561
-180,106,0.0446626
-178,106,0.0466061
-176,106,0.0486707
-174,106,0.0508467
-172,106,0.0531208
-170,106,0.0554756
-168,106,0.0578904
-166,106,0.060341
-164,106,0.0628009
-162,106,0.0652416
-160,106,0.0676338
-158,106,0.0699479
-156,106,0.0721552
-154,106,0.0742286
-152,106,0.0761434
-150,106,0.0778781
-148,106,0.0794151
-146,106,0.0807405
-144,106,0.0818449
-142,106,0.0827233
-140,106,0.0833746
-138,106,0.0838018
-136,106,0.0840113
-134,106,0.0840124
-132,106,0.0838167
-130,106,0.0834376
-128,106,0.08289
-126,106,0.0821891
-124,106,0.0813506
-122,106,0.08039
-120,106,0.0793223
-118,106,0.0781621
-116,106,0.0769231
-114,106,0.0756187
-112,106,0.0742614
-110,106,0.0728634
-108,106,0.0714365
-106,106,0.0699925
-104,106,0.0685431
-102,106,0.0671005
-100,106,0.0656769
-98,106,0.0642852
-96,106,0.0629384
-94,106,0.0616504
-92,106,0.0604348
-90,106,0.0593057
-88,106,0.0582768
-86,106,0.0573613
-84,106,0.0565714
-82,106,0.0559179
-80,106,0.0554094
-78,106,0.0550524
-76,106,0.0548498
-74,106,0.0548012
-72,106,0.0549021
-70,106,0.0551437
-68,106,0.0555128
-66,106,0.0559917
-64,106,0.0565588
-62,106,0.0571888
-60,106,0.0578539
-58,106,0.0585242
-56,106,0.0591697
-54,106,0.059761
-52,106,0.0602709
-50,106,0.0606756
-48,106,0.0609564
-46,106,0.0610998
-44,106,0.0610992
-42,106,0.0609545
-40,106,0.0606724
-38,106,0.0602663
-36,106,0.0597549
-34,106,0.059162
-32,106,0.0585148
-30,106,0.0578425
-28,106,0.0571755
-26,106,0.0565433
-24,106,0.055974
-22,106,0.0554928
-20,106,0.0551214
-18,106,0.0548774
-16,106,0.0547743
-14,106,0.0548207
-12,106,0.0550212
-10,106,0.0553763
-8,106,0.0558828
-6,106,0.0565347
-4,106,0.057323
-2,106,0.0582371
0,106,0.0592647
2,106,0.0603925
4,106,0.0616069
6,106,0.0628939
8,106,0.0642394
10,106,0.06563
12,106,0.0670523
14,106,0.0684935
16,106,0.0699413
18,106,0.0713837
20,106,0.0728088
22,106,0.0742049
24,106,0.0755602
26,106,0.0768626
28,106,0.0780994
30,106,0.0792576
32,106,0.0803233
34,106,0.0812821
36,106,0.0821189
38,106,0.0828184
40,106,0.0833649
42,106,0.0837431
44,106,0.0839382
46,106,0.0839369
48,106,0.0837274
50,106,0.0833005
52,106,0.0826497
54,106,0.081772
56,106,0.0806685
58,106,0.0793442
60,106,0.0778085
62,106,0.0760751
64,106,0.0741617
66,106,0.0720899
68,106,0.0698842
70,106,0.0675718
72,106,0.0651813
74,106,0.0627423
76,106,0.0602843
78,106,0.0578355
80,106,0.0554226
82,106,0.0530696
84,106,0.0507973
86,106,0.048623
88,106,0.0465601
90,106,0.0446181
92,106,0.0428028
94,106,0.0411162
96,106,0.0395575
98,106,0.0381232
100,106,0.0368077
102,106,0.0356041
104,106,0.0345049
106,106,0.0335022
108,106,0.0325884
110,106,0.0317567
112,106,0.0310011
114,106,0.0303168
116,106,0.0297
118,106,0.0291478
120,106,0.0286585
122,106,0.0282309
124,106,0.0278646
126,106,0.0275592
128,106,0.027315
130,106,0.0271321
132,106,0.0270105
134,106,0.0269506
136,106,0.0269524
138,106,0.0270158
140,106,0.0271407
142,106,0.027327
144,106,0.0275743
146,106,0.0278826
148,106,0.0282517
150,106,0.0286817
152,106,0.0291733
154,106,0.0297274
156,106,0.0303461
158,106,0.031032
160,106,0.031789
162,106,0.0326219
164,106,0.0335369
166,106,0.0345407
168,106,0.035641
170,106,0.0368456
172,106,0.0381623
174,106,0.0395978
176,106,0.0411578
178,106,0.0428457
180,106,0.0446626
-180,108,0.0419237
-178,108,0.0437891
-176,108,0.0457755
-174,108,0.0478756
-172,108,0.0500785
-170,108,0.0523687
-168,108,0.0547271
-166,108,0.0571311
-164,108,0.0595548
-162,108,0.0619704
-160,108,0.0643484
-158,108,0.0666588
-156,108,0.0688719
-154,108,0.0709594
-152,108,0.072895
-150,108,0.0746555
-148,108,0.0762211
-146,108,0.0775761
-144,108,0.0787092
-142,108,0.0796135
-140,108,0.0802865
-138,108,0.0807298
-136,108,0.080949
-134,108,0.0809528
-132,108,0.0807528
-130,108,0.0803627
-128,108,0.0797978
-126,108,0.0790743
-124,108,0.0782091
-122,108,0.0772188
-120,108,0.0761199
-118,108,0.0749284
-116,108,0.0736595
-114,108,0.0723276
-112,108,0.0709463
-110,108,0.0695287
-108,108,0.0680874
-106,108,0.0666343
-104,108,0.0651815
-102,108,0.0637408
-100,108,0.0623242
-98,108,0.060944
-96,108,0.0596127
-94,108,0.0583429
-92,108,0.0571477
-90,108,0.0560399
-88,108,0.0550322
-86,108,0.0541368
-84,108,0.0533651
-82,108,0.0527268
-80,108,0.0522301
-78,108,0.0518805
-76,108,0.0516808
-74,108,0.0516302
-72,108,0.0517244
-70,108,0.0519545
-68,108,0.0523079
-66,108,0.0527675
-64,108,0.0533122
-62,108,0.0539178
-60,108,0.0545574
-58,108,0.0552023
-56,108,0.0558234
-54,108,0.0563924
-52,108,0.0568832
-50,108,0.0572728
-48,108,0.057543
-46,108,0.0576811
-44,108,0.0576806
-42,108,0.0575412
-40,108,0.0572697
-38,108,0.0568788
-36,108,0.0563866
-34,108,0.055816
-32,108,0.0551932
-30,108,0.0545465
-28,108,0.053905
-26,108,0.0532973
-24,108,0.0527504
-22,108,0.0522886
-20,108,0.051933
-18,108,0.0517005
-16,108,0.0516042
-14,108,0.0516525
-12,108,0.0518502
-10,108,0.0521978
-8,108,0.0526926
-6,108,0.0533291
-4,108,0.0540993
-2,108,0.0549931
0,108,0.0559993
2,108,0.0571058
4,108,0.0582998
6,108,0.0595683
8,108,0.0608983
10,108,0.0622771
12,108,0.0636923
14,108,0.0651315
16,108,0.0665827
18,108,0.068034
20,108,0.0694735
22,108,0.0708891
24,108,0.0722683
26,108,0.0735982
28,108,0.074865
30,108,0.0760544
32,108,0.0771513
34,108,0.0781398
36,108,0.0790034
38,108,0.0797255
40,108,0.0802892
42,108,0.0806784
44,108,0.0808779
46,108,0.0808737
48,108,0.0806545
50,108,0.0802115
52,108,0.079539
54,108,0.0786354
56,108,0.0775033
58,108,0.0761494
60,108,0.0745851
62,108,0.072826
64,108,0.070892
66,108,0.0688062
68,108,0.0665948
70,108,0.0642863
72,108,0.0619103
