Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.634999
-138,16,0.633417
-136,16,0.632017
-134,16,0.630798
-132,16,0.629762
-130,16,0.628908
-128,16,0.628233
-126,16,0.627736
-124,16,0.627413
-122,16,0.62726
-120,16,0.627273
-118,16,0.627447
-116,16,0.627775
-114,16,0.628252
-112,16,0.628868
-110,16,0.629619
-108,16,0.630494
-106,16,0.631485
-104,16,0.632584
-102,16,0.63378
-100,16,0.635065
-98,16,0.636428
-96,16,0.637859
-94,16,0.639347
-92,16,0.640883
-90,16,0.642455
-88,16,0.644053
-86,16,0.645667
-84,16,0.647285
-82,16,0.648898
-80,16,0.650494
-78,16,0.652065
-76,16,0.6536
-74,16,0.655089
-72,16,0.656524
-70,16,0.657896
-68,16,0.659196
-66,16,0.660417
-64,16,0.661551
-62,16,0.662591
-60,16,0.663531
-58,16,0.664366
-56,16,0.665091
-54,16,0.6657
-52,16,0.666192
-50,16,0.666562
-48,16,0.666808
-46,16,0.666929
-44,16,0.666924
-42,16,0.666794
-40,16,0.666539
-38,16,0.666159
-36,16,0.665659
-34,16,0.66504
-32,16,0.664306
-30,16,0.663462
-28,16,0.662512
-26,16,0.661462
-24,16,0.660319
-22,16,0.659089
-20,16,0.657779
-18,16,0.656397
-16,16,0.654952
-14,16,0.653453
-12,16,0.651908
-10,16,0.650328
-8,16,0.648721
-6,16,0.647098
-4,16,0.64547
-2,16,0.643847
0,16,0.642238
2,16,0.640656
4,16,0.63911
6,16,0.637611
8,16,0.63617
10,16,0.634797
12,16,0.633502
14,16,0.632296
16,16,0.631188
18,16,0.630186
20,16,0.629302
22,16,0.628543
24,16,0.627916
26,16,0.627431
28,16,0.627094
30,16,0.626912
32,16,0.626891
34,16,0.627036
36,16,0.627351
38,16,0.627841
40,16,0.628509
42,16,0.629358
44,16,0.630388
46,16,0.631601
48,16,0.632997
50,16,0.634575
52,16,0.636333
54,16,0.638269
56,16,0.640378
58,16,0.642657
60,16,0.645101
62,16,0.647703
64,16,0.650456
66,16,0.653352
68,16,0.656384
70,16,0.659541
72,16,0.662813
74,16,0.666189
76,16,0.669658
78,16,0.673207
80,16,0.676824
82,16,0.680494
84,16,0.684205
86,16,0.687942
88,16,0.69169
90,16,0.695434
92,16,0.699158
94,16,0.702849
96,16,0.70649
98,16,0.710065
100,16,0.71356
102,16,0.716959
104,16,0.720248
106,16,0.723412
108,16,0.726437
110,16,0.729309
112,16,0.732015
114,16,0.734543
116,16,0.736882
118,16,0.73902
120,16,0.740948
122,16,0.742656
124,16,0.744137
126,16,0.745384
128,16,0.74639
130,16,0.747152
132,16,0.747665
134,16,0.747927
136,16,0.747937
138,16,0.747694
140,16,0.747201
142,16,0.746459
144,16,0.745472
146,16,0.744245
148,16,0.742782
150,16,0.741093
152,16,0.739183
154,16,0.737063
156,16,0.734742
158,16,0.732231
160,16,0.729542
162,16,0.726686
164,16,0.723677
166,16,0.720528
168,16,0.717254
170,16,0.713868
172,16,0.710387
174,16,0.706824
176,16,0.703195
178,16,0.699516
180,16,0.695801
-180,18,0.680841
-178,18,0.676379
-176,18,0.671918
-174,18,0.667477
-172,18,0.663073
-170,18,0.658725
-168,18,0.654448
-166,18,0.650259
-164,18,0.646174
-162,18,0.642207
-160,18,0.638372
-158,18,0.634683
-156,18,0.631151
-154,18,0.627788
-152,18,0.624603
-150,18,0.621606
-148,18,0.618805
-146,18,0.616207
-144,18,0.613818
-142,18,0.611643
-140,18,0.609686
-138,18,0.607949
-136,18,0.606434
-134,18,0.605142
-132,18,0.604072
-130,18,0.603223
-128,18,0.602593
-126,18,0.602178
-124,18,0.601975
-122,18,0.601977
-120,18,0.602178
-118,18,0.602573
-116,18,0.603154
-114,18,0.603912
-112,18,0.604838
-110,18,0.605923
-108,18,0.607156
-106,18,0.608528
-104,18,0.610026
-102,18,0.611639
-100,18,0.613356
-98,18,0.615163
-96,18,0.617049
-94,18,0.619001
-92,18,0.621005
-90,18,0.62305
-88,18,0.625121
-86,18,0.627206
-84,18,0.629292
-82,18,0.631366
-80,18,0.633415
-78,18,0.635428
-76,18,0.637392
-74,18,0.639296
-72,18,0.641128
-70,18,0.642877
-68,18,0.644534
-66,18,0.646088
-64,18,0.647531
-62,18,0.648854
-60,18,0.65005
-58,18,0.651111
-56,18,0.652031
-54,18,0.652806
-52,18,0.65343
-50,18,0.6539
-48,18,0.654214
-46,18,0.654369
-44,18,0.654364
-42,18,0.6542
-40,18,0.653877
-38,18,0.653398
-36,18,0.652764
-34,18,0.65198
-32,18,0.65105
-30,18,0.649979
-28,18,0.648774
-26,18,0.647441
-24,18,0.645989
-22,18,0.644424
-20,18,0.642758
-18,18,0.640998
-16,18,0.639156
-14,18,0.637242
-12,18,0.635268
-10,18,0.633244
-8,18,0.631184
-6,18,0.629099
-4,18,0.627003
-2,18,0.624907
0,18,0.622825
2,18,0.620769
4,18,0.618754
6,18,0.616791
8,18,0.614894
10,18,0.613075
12,18,0.611348
14,18,0.609723
16,18,0.608214
18,18,0.606832
20,18,0.605588
22,18,0.604492
24,18,0.603556
26,18,0.602788
28,18,0.602197
30,18,0.601792
32,18,0.601581
34,18,0.60157
36,18,0.601765
38,18,0.602172
40,18,0.602794
42,18,0.603635
44,18,0.604698
46,18,0.605984
48,18,0.607493
50,18,0.609225
52,18,0.611177
54,18,0.613349
56,18,0.615734
58,18,0.618329
60,18,0.621128
62,18,0.624124
64,18,0.627308
66,18,0.630672
68,18,0.634205
70,18,0.637897
72,18,0.641734
74,18,0.645705
76,18,0.649795
78,18,0.653989
80,18,0.658272
82,18,0.662628
84,18,0.667039
86,18,0.671489
88,18,0.67596
90,18,0.680433
92,18,0.68489
94,18,0.689311
96,18,0.693678
98,18,0.697973
100,18,0.702175
102,18,0.706267
104,18,0.710229
106,18,0.714044
108,18,0.717695
110,18,0.721164
112,18,0.724435
114,18,0.727493
116,18,0.730324
118,18,0.732913
120,18,0.735248
122,18,0.737319
124,18,0.739114
126,18,0.740626
128,18,0.741846
130,18,0.74277
132,18,0.743392
134,18,0.743709
136,18,0.74372
138,18,0.743425
140,18,0.742825
142,18,0.741923
144,18,0.740724
146,18,0.739234
148,18,0.73746
150,18,0.73541
152,18,0.733095
154,18,0.730526
156,18,0.727716
158,18,0.724677
160,18,0.721424
162,18,0.717973
164,18,0.71434
166,18,0.710541
168,18,0.706594
170,18,0.702518
172,18,0.698331
174,18,0.69405
176,18,0.689696
178,18,0.685287
180,18,0.680841
-180,20,0.664298
-178,20,0.659088
-176,20,0.653888
-174,20,0.648718
-172,20,0.6436
-170,20,0.638555
-168,20,0.633603
-166,20,0.628762
-164,20,0.62405
-162,20,0.619486
-160,20,0.615084
-158,20,0.610861
-156,20,0.60683
-154,20,0.603005
-152,20,0.599395
-150,20,0.596013
-148,20,0.592867
-146,20,0.589965
-144,20,0.587314
-142,20,0.584919
-140,20,0.582783
-138,20,0.58091
-136,20,0.579301
-134,20,0.577957
-132,20,0.576876
-130,20,0.576057
-128,20,0.575496
-126,20,0.575188
-124,20,0.575129
-122,20,0.575312
-120,20,0.575729
-118,20,0.576372
-116,20,0.577233
-114,20,0.5783
-112,20,0.579563
-110,20,0.58101
-108,20,0.58263
-106,20,0.58441
-104,20,0.586335
-102,20,0.588393
-100,20,0.590569
-98,20,0.592849
-96,20,0.595217
-94,20,0.597659
-92,20,0.600159
-90,20,0.602701
-88,20,0.605271
-86,20,0.607853
-84,20,0.610432
-82,20,0.612992
-80,20,0.615519
-78,20,0.617997
-76,20,0.620413
-74,20,0.622752
-72,20,0.625002
-70,20,0.627149
-68,20,0.629181
-66,20,0.631086
-64,20,0.632854
-62,20,0.634475
-60,20,0.635939
-58,20,0.637239
-56,20,0.638366
-54,20,0.639315
-52,20,0.640079
-50,20,0.640655
-48,20,0.641039
-46,20,0.64123
-44,20,0.641225
-42,20,0.641026
-40,20,0.640632
-38,20,0.640047
-36,20,0.639273
-34,20,0.638315
-32,20,0.637179
-30,20,0.63587
-28,20,0.634396
-26,20,0.632765
-24,20,0.630987
-22,20,0.629072
-20,20,0.62703
-18,20,0.624873
-16,20,0.622613
-14,20,0.620263
-12,20,0.617836
-10,20,0.615347
-8,20,0.612809
-6,20,0.610238
-4,20,0.607648
-2,20,0.605054
0,20,0.602473
2,20,0.599918
4,20,0.597406
6,20,0.594953
8,20,0.592572
10,20,0.590281
12,20,0.588093
14,20,0.586023
16,20,0.584085
18,20,0.582294
20,20,0.580662
22,20,0.579203
24,20,0.577928
26,20,0.57685
28,20,0.575978
30,20,0.575324
32,20,0.574896
34,20,0.574703
36,20,0.574752
38,20,0.57505
40,20,0.575602
42,20,0.576413
44,20,0.577486
46,20,0.578822
48,20,0.580424
50,20,0.582291
52,20,0.584421
54,20,0.586811
56,20,0.589458
58,20,0.592357
60,20,0.5955
62,20,0.59888
64,20,0.602488
66,20,0.606314
68,20,0.610346
70,20,0.61457
72,20,0.618974
74,20,0.623542
76,20,0.628258
78,20,0.633105
80,20,0.638064
82,20,0.643116
84,20,0.648242
86,20,0.653421
88,20,0.658632
90,20,0.663853
92,20,0.669061
94,20,0.674235
96,20,0.679352
98,20,0.684389
100,20,0.689323
102,20,0.694132
104,20,0.698793
106,20,0.703286
108,20,0.707587
110,20,0.711678
112,20,0.715539
114,20,0.719149
116,20,0.722493
118,20,0.725554
120,20,0.728315
122,20,0.730765
124,20,0.732889
126,20,0.734679
128,20,0.736124
130,20,0.737217
132,20,0.737953
134,20,0.738328
136,20,0.73834
138,20,0.737989
140,20,0.737277
142,20,0.736208
144,20,0.734787
146,20,0.733021
148,20,0.73092
150,20,0.728493
152,20,0.725754
154,20,0.722716
156,20,0.719393
158,20,0.715803
160,20,0.711963
162,20,0.707892
164,20,0.703609
166,20,0.699135
168,20,0.694491
170,20,0.689698
172,20,0.68478
174,20,0.679758
176,20,0.674655
178,20,0.669494
180,20,0.664298
-180,22,0.646387
-178,22,0.640426
-176,22,0.634482
-174,22,0.628582
-172,22,0.622751
-170,22,0.617011
-168,22,0.611386
-166,22,0.605897
-164,22,0.600566
-162,22,0.595412
-160,22,0.590454
-158,22,0.585708
-156,22,0.58119
-154,22,0.576916
-152,22,0.572897
-150,22,0.569146
-148,22,0.565672
-146,22,0.562484
-144,22,0.559589
-142,22,0.556993
-140,22,0.554699
-138,22,0.55271
-136,22,0.551028
-134,22,0.549653
-132,22,0.548582
-130,22,0.547813
-128,22,0.547342
-126,22,0.547162
-124,22,0.547269
-122,22,0.547652
-120,22,0.548305
-118,22,0.549216
-116,22,0.550375
-114,22,0.55177
-112,22,0.553388
-110,22,0.555216
-108,22,0.55724
-106,22,0.559444
-104,22,0.561814
-102,22,0.564332
-100,22,0.566984
-98,22,0.569751
-96,22,0.572616
-94,22,0.575563
-92,22,0.578573
-90,22,0.581628
-88,22,0.584711
-86,22,0.587804
-84,22,0.590889
-82,22,0.593948
-80,22,0.596964
-78,22,0.599921
-76,22,0.602801
-74,22,0.605588
-72,22,0.608267
-70,22,0.610822
-68,22,0.61324
-66,22,0.615507
-64,22,0.61761
-62,22,0.619537
-60,22,0.621278
-58,22,0.622823
-56,22,0.624163
-54,22,0.625291
-52,22,0.6262
-50,22,0.626885
-48,22,0.627343
-46,22,0.62757
-44,22,0.627566
-42,22,0.62733
-40,22,0.626863
-38,22,0.626169
-36,22,0.625251
-34,22,0.624114
-32,22,0.622765
-30,22,0.621211
-28,22,0.619461
-26,22,0.617524
-24,22,0.615411
-22,22,0.613134
-20,22,0.610706
-18,22,0.608141
-16,22,0.605451
-14,22,0.602653
-12,22,0.599762
-10,22,0.596795
-8,22,0.593767
-6,22,0.590696
-4,22,0.587599
-2,22,0.584495
0,22,0.581399
2,22,0.578332
4,22,0.575309
6,22,0.57235
8,22,0.569472
10,22,0.566692
12,22,0.564028
14,22,0.561497
16,22,0.559114
18,22,0.556897
20,22,0.55486
22,22,0.55302
24,22,0.551389
26,22,0.549981
28,22,0.54881
30,22,0.547886
32,22,0.547222
34,22,0.546827
36,22,0.546709
38,22,0.546878
40,22,0.547339
42,22,0.548098
44,22,0.54916
46,22,0.550527
48,22,0.5522
50,22,0.554181
52,22,0.556468
54,22,0.559059
56,22,0.561949
58,22,0.565132
60,22,0.568603
62,22,0.572351
64,22,0.576368
66,22,0.580642
68,22,0.58516
70,22,0.589907
72,22,0.594867
74,22,0.600024
76,22,0.60536
78,22,0.610854
80,22,0.616485
82,22,0.622232
84,22,0.628073
86,22,0.633982
88,22,0.639936
90,22,0.64591
92,22,0.651877
94,22,0.657811
96,22,0.663686
98,22,0.669476
100,22,0.675153
102,22,0.680691
104,22,0.686064
106,22,0.691246
108,22,0.696213
110,22,0.700939
112,22,0.705402
114,22,0.709579
116,22,0.71345
118,22,0.716994
120,22,0.720193
122,22,0.723032
124,22,0.725495
126,22,0.72757
128,22,0.729245
130,22,0.730513
132,22,0.731366
134,22,0.731801
136,22,0.731814
138,22,0.731406
140,22,0.730579
142,22,0.729337
144,22,0.727687
146,22,0.725637
148,22,0.723199
150,22,0.720385
152,22,0.71721
154,22,0.713689
156,22,0.709842
158,22,0.705687
160,22,0.701246
162,22,0.696541
164,22,0.691595
166,22,0.686432
168,22,0.681077
170,22,0.675556
172,22,0.669896
174,22,0.664122
176,22,0.658262
178,22,0.652341
180,22,0.646387
-180,24,0.627339
-178,24,0.620635
-176,24,0.613959
-174,24,0.607341
-172,24,0.600809
-170,24,0.594389
-168,24,0.588107
-166,24,0.581988
-164,24,0.576056
-162,24,0.570331
-160,24,0.564836
-158,24,0.559588
-156,24,0.554605
-154,24,0.549904
-152,24,0.545498
-150,24,0.5414
-148,24,0.53762
-146,24,0.534169
-144,24,0.531052
-142,24,0.528277
-140,24,0.525846
-138,24,0.523763
-136,24,0.522029
-134,24,0.520641
-132,24,0.519599
-130,24,0.518899
-128,24,0.518534
-126,24,0.518499
-124,24,0.518786
-122,24,0.519384
-120,24,0.520285
-118,24,0.521476
-116,24,0.522944
-114,24,0.524677
-112,24,0.526659
-110,24,0.528875
-108,24,0.531309
-106,24,0.533944
-104,24,0.536763
-102,24,0.539746
-100,24,0.542876
-98,24,0.546134
-96,24,0.5495
-94,24,0.552953
-92,24,0.556475
-90,24,0.560046
-88,24,0.563643
-86,24,0.567249
-84,24,0.570842
-82,24,0.574403
-80,24,0.577911
-78,24,0.581348
-76,24,0.584694
-74,24,0.587932
-72,24,0.591042
-70,24,0.594009
-68,24,0.596816
-66,24,0.599447
-64,24,0.601887
-62,24,0.604124
-60,24,0.606144
-58,24,0.607937
-56,24,0.609492
-54,24,0.6108
-52,24,0.611856
-50,24,0.612651
-48,24,0.613183
-46,24,0.613447
-44,24,0.613443
-42,24,0.61317
-40,24,0.61263
-38,24,0.611826
-36,24,0.610763
-34,24,0.609445
-32,24,0.607882
-30,24,0.60608
-28,24,0.604051
-26,24,0.601805
-24,24,0.599355
-22,24,0.596715
-20,24,0.593898
-18,24,0.590921
-16,24,0.5878
-14,24,0.584552
-12,24,0.581195
-10,24,0.577747
-8,24,0.574227
-6,24,0.570654
-4,24,0.567049
-2,24,0.563432
0,24,0.559821
2,24,0.556238
4,24,0.552704
6,24,0.549237
8,24,0.545858
10,24,0.542587
12,24,0.539443
14,24,0.536446
16,24,0.533613
18,24,0.530965
20,24,0.528517
22,24,0.526287
24,24,0.524291
26,24,0.522545
28,24,0.521063
30,24,0.519859
32,24,0.518945
34,24,0.518334
36,24,0.518035
38,24,0.518059
40,24,0.518412
42,24,0.519101
44,24,0.520133
46,24,0.52151
48,24,0.523236
50,24,0.52531
52,24,0.527733
54,24,0.530501
56,24,0.533612
58,24,0.537058
60,24,0.540833
62,24,0.544928
64,24,0.549332
66,24,0.554032
68,24,0.559014
70,24,0.564262
72,24,0.569759
74,24,0.575487
76,24,0.581423
78,24,0.587547
80,24,0.593835
82,24,0.600263
84,24,0.606804
86,24,0.613431
88,24,0.620118
90,24,0.626834
92,24,0.633552
94,24,0.64024
96,24,0.646868
98,24,0.653406
100,24,0.659824
102,24,0.66609
104,24,0.672174
106,24,0.678047
108,24,0.68368
110,24,0.689044
112,24,0.694113
114,24,0.698859
116,24,0.70326
118,24,0.707291
120,24,0.710932
122,24,0.714164
124,24,0.716969
126,24,0.719332
128,24,0.721241
130,24,0.722686
132,24,0.723658
134,24,0.724152
136,24,0.724166
138,24,0.723699
140,24,0.722755
142,24,0.721339
144,24,0.719457
146,24,0.717121
148,24,0.714342
150,24,0.711137
152,24,0.707521
154,24,0.703515
156,24,0.699139
158,24,0.694416
160,24,0.689371
162,24,0.684029
164,24,0.678417
166,24,0.672565
168,24,0.6665
170,24,0.660252
172,24,0.653852
174,24,0.64733
176,24,0.640717
178,24,0.634044
180,24,0.627339
-180,26,0.607392
-178,26,0.599968
-176,26,0.592585
-174,26,0.585274
-172,26,0.578068
-170,26,0.570995
-168,26,0.564085
-166,26,0.557364
-164,26,0.550859
-162,26,0.544594
-160,26,0.538591
-158,26,0.53287
-156,26,0.527452
-154,26,0.522353
-152,26,0.517588
-150,26,0.51317
-148,26,0.509112
-146,26,0.505423
-144,26,0.50211
-142,26,0.499179
-140,26,0.496635
-138,26,0.494478
-136,26,0.49271
-134,26,0.49133
-132,26,0.490333
-130,26,0.489715
-128,26,0.48947
-126,26,0.48959
-124,26,0.490066
-122,26,0.490887
-120,26,0.492041
-118,26,0.493515
-116,26,0.495296
-114,26,0.497366
-112,26,0.499711
-110,26,0.502313
-108,26,0.505153
-106,26,0.508214
-104,26,0.511475
-102,26,0.514916
-100,26,0.518518
-98,26,0.522257
-96,26,0.526114
-94,26,0.530065
-92,26,0.53409
-90,26,0.538164
-88,26,0.542267
-86,26,0.546376
-84,26,0.550468
-82,26,0.554521
-80,26,0.558513
-78,26,0.562422
-76,26,0.566227
-74,26,0.569908
-72,26,0.573445
-70,26,0.576817
-68,26,0.580008
-66,26,0.582998
-64,26,0.585772
-62,26,0.588315
-60,26,0.590612
-58,26,0.59265
-56,26,0.594418
-54,26,0.595907
-52,26,0.597107
-50,26,0.598012
-48,26,0.598617
-46,26,0.598919
-44,26,0.598915
-42,26,0.598606
-40,26,0.597993
-38,26,0.59708
-36,26,0.595872
-34,26,0.594376
-32,26,0.592599
-30,26,0.590553
-28,26,0.588247
-26,26,0.585696
-24,26,0.582913
-22,26,0.579913
-20,26,0.576713
-18,26,0.573331
-16,26,0.569784
-14,26,0.566093
-12,26,0.562277
-10,26,0.558356
-8,26,0.554353
-6,26,0.550288
-4,26,0.546185
-2,26,0.542064
0,26,0.537948
2,26,0.53386
4,26,0.529823
6,26,0.525858
8,26,0.521987
10,26,0.518234
12,26,0.514619
14,26,0.511163
16,26,0.507887
18,26,0.504812
20,26,0.501957
22,26,0.499341
24,26,0.496982
26,26,0.494897
28,26,0.493102
30,26,0.491614
32,26,0.490446
34,26,0.489611
36,26,0.489122
38,26,0.488989
40,26,0.489221
42,26,0.489827
44,26,0.490813
46,26,0.492183
48,26,0.49394
50,26,0.496087
52,26,0.498623
54,26,0.501546
56,26,0.504852
58,26,0.508535
60,26,0.512588
62,26,0.517001
64,26,0.521762
66,26,0.52686
68,26,0.532277
70,26,0.537997
72,26,0.544002
74,26,0.550269
76,26,0.556778
78,26,0.563503
80,26,0.57042
82,26,0.5775
84,26,0.584715
86,26,0.592035
88,26,0.599429
90,26,0.606866
92,26,0.614311
94,26,0.621732
96,26,0.629095
98,26,0.636364
100,26,0.643505
102,26,0.650484
104,26,0.657267
106,26,0.663819
108,26,0.670107
110,26,0.6761
112,26,0.681766
114,26,0.687075
116,26,0.692
118,26,0.696514
120,26,0.700592
122,26,0.704214
124,26,0.707358
126,26,0.710007
128,26,0.712148
130,26,0.713768
132,26,0.714857
134,26,0.715411
136,26,0.715426
138,26,0.714901
140,26,0.713841
142,26,0.71225
144,26,0.710138
146,26,0.707517
148,26,0.704401
150,26,0.700807
152,26,0.696755
154,26,0.692267
156,26,0.687368
158,26,0.682084
160,26,0.676442
162,26,0.670472
164,26,0.664206
166,26,0.657675
168,26,0.650913
170,26,0.643953
172,26,0.63683
174,26,0.629578
176,26,0.622231
178,26,0.614825
180,26,0.607392
-180,28,0.586788
-178,28,0.57868
-176,28,0.570626
-174,28,0.562662
-172,28,0.55482
-170,28,0.547133
-168,28,0.539634
-166,28,0.532351
-164,28,0.525313
-162,28,0.518546
-160,28,0.512073
-158,28,0.505918
-156,28,0.5001
-154,28,0.494639
-152,28,0.489549
-150,28,0.484845
-148,28,0.480539
-146,28,0.476641
-144,28,0.473159
-142,28,0.470098
-140,28,0.467462
-138,28,0.465253
-136,28,0.46347
-134,28,0.462111
-132,28,0.461173
-130,28,0.460648
-128,28,0.460531
-126,28,0.460813
-124,28,0.461481
-122,28,0.462525
-120,28,0.463931
-118,28,0.465685
-116,28,0.46777
-114,28,0.47017
-112,28,0.472867
-110,28,0.475842
-108,28,0.479075
-106,28,0.482545
-104,28,0.486232
-102,28,0.490113
-100,28,0.494166
-98,28,0.498367
-96,28,0.502694
-94,28,0.507122
-92,28,0.511628
-90,28,0.516187
-88,28,0.520774
-86,28,0.525365
-84,28,0.529935
-82,28,0.534461
-80,28,0.538918
-78,28,0.543282
-76,28,0.54753
-74,28,0.551639
-72,28,0.555586
-70,28,0.559351
-68,28,0.562913
-66,28,0.566252
-64,28,0.569351
-62,28,0.57219
-60,28,0.574756
-58,28,0.577034
-56,28,0.57901
-54,28,0.580673
-52,28,0.582015
-50,28,0.583027
-48,28,0.583704
-46,28,0.584042
-44,28,0.584039
-42,28,0.583694
-40,28,0.58301
-38,28,0.581991
-36,28,0.580642
-34,28,0.578971
-32,28,0.576988
-30,28,0.574703
-28,28,0.572129
-26,28,0.569281
-24,28,0.566175
-22,28,0.562827
-20,28,0.559256
-18,28,0.555482
-16,28,0.551524
-14,28,0.547405
-12,28,0.543147
-10,28,0.538772
-8,28,0.534304
-6,28,0.529767
-4,28,0.525184
-2,28,0.520581
0,28,0.515981
2,28,0.51141
4,28,0.506891
6,28,0.502449
8,28,0.498108
10,28,0.493892
12,28,0.489825
14,28,0.485929
16,28,0.482228
18,28,0.478742
20,28,0.475494
22,28,0.472504
24,28,0.469792
26,28,0.467377
28,28,0.465277
30,28,0.463508
32,28,0.462087
34,28,0.461029
36,28,0.460346
38,28,0.460051
40,28,0.460155
42,28,0.460666
44,28,0.461592
46,28,0.462939
48,28,0.464711
50,28,0.46691
52,28,0.469536
54,28,0.472588
56,28,0.476062
58,28,0.479953
60,28,0.484253
62,28,0.488952
64,28,0.494038
66,28,0.499497
68,28,0.505313
70,28,0.511467
72,28,0.517941
74,28,0.52471
76,28,0.531751
78,28,0.539038
80,28,0.546543
82,28,0.554237
84,28,0.562087
86,28,0.570061
88,28,0.578126
90,28,0.586245
92,28,0.594384
94,28,0.602503
96,28,0.610567
98,28,0.618536
100,28,0.626371
102,28,0.634035
104,28,0.641489
106,28,0.648696
108,28,0.655617
110,28,0.662217
112,28,0.668462
114,28,0.674317
116,28,0.679751
118,28,0.684733
120,28,0.689238
122,28,0.693238
124,28,0.696713
126,28,0.699642
128,28,0.702009
130,28,0.703799
132,28,0.705004
134,28,0.705616
136,28,0.705631
138,28,0.70505
140,28,0.703875
142,28,0.702115
144,28,0.699778
146,28,0.696878
148,28,0.693432
150,28,0.68946
152,28,0.684984
154,28,0.680028
156,28,0.67462
158,28,0.668791
160,28,0.662571
162,28,0.655995
164,28,0.649096
166,28,0.641911
168,28,0.634478
170,28,0.626834
172,28,0.619016
174,28,0.611065
176,28,0.603017
178,28,0.594912
180,28,0.586788
-180,30,0.565764
-178,30,0.557023
-176,30,0.548348
-174,30,0.539779
-172,30,0.531352
-170,30,0.523103
-168,30,0.515064
-166,30,0.507269
-164,30,0.499746
-162,30,0.492524
-160,30,0.485628
-158,30,0.479082
-156,30,0.472908
-154,30,0.467124
-152,30,0.461748
-150,30,0.456794
