Phi[deg],Theta[deg],RealizedGainTotal
94,148,0.000460532
96,148,0.000477925
98,148,0.000502149
100,148,0.000533074
102,148,0.000570537
104,148,0.00061434
106,148,0.000664255
108,148,0.000720026
110,148,0.00078137
112,148,0.000847981
114,148,0.00091953
116,148,0.000995671
118,148,0.00107604
120,148,0.00116026
122,148,0.00124794
124,148,0.00133868
126,148,0.00143207
128,148,0.00152769
130,148,0.00162511
132,148,0.00172389
134,148,0.00182361
136,148,0.00192381
138,148,0.00202404
140,148,0.00212385
142,148,0.00222277
144,148,0.00232035
146,148,0.00241612
148,148,0.00250961
150,148,0.00260036
152,148,0.00268791
154,148,0.0027718
156,148,0.00285159
158,148,0.00292683
160,148,0.0029971
162,148,0.00306201
164,148,0.00312116
166,148,0.00317421
168,148,0.00322084
170,148,0.00326075
172,148,0.00329369
174,148,0.00331946
176,148,0.00333788
178,148,0.00334884
180,148,0.00335227
-180,150,0.00329574
-178,150,0.0032917
-176,150,0.00328047
-174,150,0.00326211
-172,150,0.00323674
-170,150,0.0032045
-168,150,0.00316558
-166,150,0.00312022
-164,150,0.00306867
-162,150,0.00301123
-160,150,0.00294822
-158,150,0.00287999
-156,150,0.00280691
-154,150,0.00272937
-152,150,0.00264778
-150,150,0.00256256
-148,150,0.00247415
-146,150,0.00238298
-144,150,0.00228949
-142,150,0.00219415
-140,150,0.0020974
-138,150,0.0019997
-136,150,0.0019015
-134,150,0.00180325
-132,150,0.0017054
-130,150,0.0016084
-128,150,0.00151269
-126,150,0.00141871
-124,150,0.00132687
-122,150,0.00123762
-120,150,0.00115135
-118,150,0.00106848
-116,150,0.000989391
-114,150,0.000914459
-112,150,0.000844048
-110,150,0.000778501
-108,150,0.000718142
-106,150,0.000663273
-104,150,0.000614171
-102,150,0.000571086
-100,150,0.000534242
-98,150,0.000503829
-96,150,0.000480009
-94,150,0.000462905
-92,150,0.000452609
-90,150,0.000449177
-88,150,0.000452625
-86,150,0.000462935
-84,150,0.000480054
-82,150,0.00050389
-80,150,0.000534317
-78,150,0.000571176
-76,150,0.000614274
-74,150,0.00066339
-72,150,0.000718272
-70,150,0.000778643
-68,150,0.000844201
-66,150,0.000914621
-64,150,0.000989561
-62,150,0.00106866
-60,150,0.00115154
-58,150,0.0012378
-56,150,0.00132706
-54,150,0.00141889
-52,150,0.00151287
-50,150,0.00160857
-48,150,0.00170556
-46,150,0.00180339
-44,150,0.00190162
-42,150,0.0019998
-40,150,0.00209748
-38,150,0.0021942
-36,150,0.00228951
-34,150,0.00238296
-32,150,0.0024741
-30,150,0.00256247
-28,150,0.00264765
-26,150,0.00272919
-24,150,0.00280669
-22,150,0.00287972
-20,150,0.00294791
-18,150,0.00301087
-16,150,0.00306827
-14,150,0.00311977
-12,150,0.00316509
-10,150,0.00320397
-8,150,0.00323617
-6,150,0.0032615
-4,150,0.00327983
-2,150,0.00329103
0,150,0.00329504
2,150,0.00329185
4,150,0.00328146
6,150,0.00326395
8,150,0.00323942
10,150,0.00320801
12,150,0.00316993
14,150,0.00312539
16,150,0.00307465
18,150,0.003018
20,150,0.00295577
22,150,0.0028883
24,150,0.00281597
26,150,0.00273917
28,150,0.00265829
30,150,0.00257377
32,150,0.00248603
34,150,0.00239552
36,150,0.00230267
38,150,0.00220795
40,150,0.0021118
42,150,0.00201469
44,150,0.00191705
46,150,0.00181935
48,150,0.00172203
50,150,0.00162554
52,150,0.00153032
54,150,0.0014368
56,150,0.00134542
58,150,0.0012566
60,150,0.00117074
62,150,0.00108826
64,150,0.00100953
66,150,0.000934941
68,150,0.000864847
70,150,0.000799591
72,150,0.000739497
74,150,0.000684866
76,150,0.000635973
78,150,0.000593069
80,150,0.000556375
82,150,0.000526084
84,150,0.000502353
86,150,0.000485308
88,150,0.00047504
90,150,0.000471604
92,150,0.000475018
94,150,0.000485264
96,150,0.000502289
98,150,0.000526001
100,150,0.000556277
102,150,0.000592957
104,150,0.000635851
106,150,0.000684737
108,150,0.000739366
110,150,0.000799462
112,150,0.000864723
114,150,0.000934827
116,150,0.00100943
118,150,0.00108818
120,150,0.00117069
122,150,0.00125657
124,150,0.00134543
126,150,0.00143684
128,150,0.00153039
130,150,0.00162566
132,150,0.00172219
134,150,0.00181955
136,150,0.0019173
138,150,0.00201499
140,150,0.00211215
142,150,0.00220835
144,150,0.00230312
146,150,0.00239601
148,150,0.00248656
150,150,0.00257434
152,150,0.0026589
154,150,0.00273981
156,150,0.00281665
158,150,0.00288901
160,150,0.00295649
162,150,0.00301874
164,150,0.0030754
166,150,0.00312615
168,150,0.0031707
170,150,0.00320878
172,150,0.00324018
174,150,0.0032647
176,150,0.0032822
178,150,0.00329257
180,150,0.00329574
-180,152,0.00324585
-178,152,0.00324194
-176,152,0.00323123
-174,152,0.00321381
-172,152,0.00318975
-170,152,0.0031592
-168,152,0.00312232
-166,152,0.00307932
-164,152,0.00303044
-162,152,0.00297593
-160,152,0.0029161
-158,152,0.00285125
-156,152,0.00278174
-154,152,0.00270791
-152,152,0.00263015
-150,152,0.00254886
-148,152,0.00246443
-146,152,0.00237727
-144,152,0.00228783
-142,152,0.00219652
-140,152,0.00210378
-138,152,0.00201005
-136,152,0.00191578
-134,152,0.00182139
-132,152,0.00172732
-130,152,0.00163403
-128,152,0.00154193
-126,152,0.00145146
-124,152,0.00136303
-122,152,0.00127707
-120,152,0.00119397
-118,152,0.00111413
-116,152,0.00103794
-114,152,0.000965748
-112,152,0.000897918
-110,152,0.00083478
-108,152,0.000776646
-106,152,0.000723806
-104,152,0.000676527
-102,152,0.000635047
-100,152,0.000599581
-98,152,0.000570309
-96,152,0.000547384
-94,152,0.000530926
-92,152,0.000521019
-90,152,0.000517716
-88,152,0.000521034
-86,152,0.000530957
-84,152,0.00054743
-82,152,0.00057037
-80,152,0.000599656
-78,152,0.000635137
-76,152,0.00067663
-74,152,0.000723923
-72,152,0.000776775
-70,152,0.00083492
-68,152,0.000898068
-66,152,0.000965906
-64,152,0.0010381
-62,152,0.0011143
-60,152,0.00119414
-58,152,0.00127724
-56,152,0.00136321
-54,152,0.00145163
-52,152,0.0015421
-50,152,0.00163419
-48,152,0.00172747
-46,152,0.00182152
-44,152,0.00191589
-42,152,0.00201015
-40,152,0.00210386
-38,152,0.00219657
-36,152,0.00228785
-34,152,0.00237727
-32,152,0.00246438
-30,152,0.00254878
-28,152,0.00263004
-26,152,0.00270776
-24,152,0.00278155
-22,152,0.00285102
-20,152,0.00291583
-18,152,0.00297562
-16,152,0.00303009
-14,152,0.00307894
-12,152,0.0031219
-10,152,0.00315874
-8,152,0.00318926
-6,152,0.00321329
-4,152,0.00323069
-2,152,0.00324136
0,152,0.00324526
2,152,0.00324235
4,152,0.00323266
6,152,0.00321624
8,152,0.00319319
10,152,0.00316364
12,152,0.00312775
14,152,0.00308574
16,152,0.00303783
18,152,0.00298429
20,152,0.0029254
22,152,0.00286149
24,152,0.0027929
26,152,0.00271998
28,152,0.0026431
30,152,0.00256267
32,152,0.00247909
34,152,0.00239276
36,152,0.00230412
38,152,0.0022136
40,152,0.00212163
42,152,0.00202864
44,152,0.00193508
46,152,0.00184138
48,152,0.00174799
50,152,0.00165534
52,152,0.00156387
54,152,0.00147399
56,152,0.00138614
58,152,0.00130072
60,152,0.00121814
62,152,0.00113879
64,152,0.00106305
66,152,0.000991289
68,152,0.000923855
70,152,0.00086108
72,152,0.000803275
74,152,0.000750731
76,152,0.000703711
78,152,0.000662457
80,152,0.000627178
82,152,0.000598058
84,152,0.000575247
86,152,0.000558865
88,152,0.000548997
90,152,0.000545696
92,152,0.000548978
94,152,0.000558828
96,152,0.000575193
98,152,0.000597988
100,152,0.000627094
102,152,0.000662361
104,152,0.000703607
106,152,0.00075062
108,152,0.000803162
110,152,0.000860967
112,152,0.000923746
114,152,0.000991187
116,152,0.00106296
118,152,0.00113871
120,152,0.00121808
122,152,0.00130069
124,152,0.00138613
126,152,0.00147401
128,152,0.00156392
130,152,0.00165543
132,152,0.00174812
134,152,0.00184154
136,152,0.00193528
138,152,0.00202888
140,152,0.0021219
142,152,0.00221392
144,152,0.00230448
146,152,0.00239316
148,152,0.00247952
150,152,0.00256314
152,152,0.0026436
154,152,0.00272051
156,152,0.00279346
158,152,0.00286207
160,152,0.00292601
162,152,0.00298491
164,152,0.00303846
166,152,0.00308638
168,152,0.0031284
170,152,0.00316428
172,152,0.00319383
174,152,0.00321688
176,152,0.00323328
178,152,0.00324296
180,152,0.00324585
-180,154,0.00320288
-178,154,0.00319913
-176,154,0.00318906
-174,154,0.00317273
-172,154,0.00315023
-170,154,0.00312167
-168,154,0.00308721
-166,154,0.00304702
-164,154,0.00300132
-162,154,0.00295034
-160,154,0.00289436
-158,154,0.00283365
-156,154,0.00276852
-154,154,0.00269932
-152,154,0.00262638
-150,154,0.00255006
-148,154,0.00247074
-146,154,0.00238881
-144,154,0.00230466
-142,154,0.0022187
-140,154,0.00213134
-138,154,0.00204299
-136,154,0.00195408
-134,154,0.00186502
-132,154,0.00177623
-130,154,0.00168812
-128,154,0.00160112
-126,154,0.00151564
-124,154,0.00143207
-122,154,0.00135082
-120,154,0.00127226
-118,154,0.00119679
-116,154,0.00112476
-114,154,0.00105651
-112,154,0.000992397
-110,154,0.000932719
-108,154,0.000877776
-106,154,0.000827842
-104,154,0.000783168
-102,154,0.000743979
-100,154,0.000710474
-98,154,0.000682825
-96,154,0.000661172
-94,154,0.000645628
-92,154,0.000636272
-90,154,0.000633153
-88,154,0.000636287
-86,154,0.000645657
-84,154,0.000661216
-82,154,0.000682883
-80,154,0.000710546
-78,154,0.000744064
-76,154,0.000783266
-74,154,0.000827952
-72,154,0.000877897
-70,154,0.00093285
-68,154,0.000992537
-66,154,0.00105666
-64,154,0.00112491
-62,154,0.00119695
-60,154,0.00127242
-58,154,0.00135098
-56,154,0.00143223
-54,154,0.00151579
-52,154,0.00160127
-50,154,0.00168827
-48,154,0.00177636
-46,154,0.00186514
-44,154,0.00195418
-42,154,0.00204308
-40,154,0.0021314
-38,154,0.00221874
-36,154,0.00230468
-34,154,0.0023888
-32,154,0.0024707
-30,154,0.00254999
-28,154,0.00262628
-26,154,0.00269919
-24,154,0.00276836
-22,154,0.00283345
-20,154,0.00289413
-18,154,0.00295008
-16,154,0.00300102
-14,154,0.00304669
-12,154,0.00308685
-10,154,0.00312129
-8,154,0.00314982
-6,154,0.0031723
-4,154,0.0031886
-2,154,0.00319865
0,154,0.00320238
2,154,0.00319979
4,154,0.00319088
6,154,0.00317571
8,154,0.00315436
10,154,0.00312695
12,154,0.00309363
14,154,0.00305458
16,154,0.00301
18,154,0.00296014
20,154,0.00290526
22,154,0.00284564
24,154,0.00278158
26,154,0.00271343
28,154,0.00264152
30,154,0.00256622
32,154,0.0024879
34,154,0.00240694
36,154,0.00232374
38,154,0.00223871
40,154,0.00215225
42,154,0.00206478
44,154,0.00197672
46,154,0.00188848
48,154,0.00180049
50,154,0.00171315
52,154,0.00162689
54,154,0.00154211
56,154,0.00145922
58,154,0.00137861
60,154,0.00130067
62,154,0.00122577
64,154,0.00115427
66,154,0.00108653
68,154,0.00102288
70,154,0.000963629
72,154,0.000909073
74,154,0.000859485
76,154,0.000815116
78,154,0.000776191
80,154,0.000742908
82,154,0.000715437
84,154,0.00069392
86,154,0.000678469
88,154,0.000669162
90,154,0.000666049
92,154,0.000669146
94,154,0.000678437
96,154,0.000693874
98,154,0.000715377
100,154,0.000742836
102,154,0.000776109
104,154,0.000815026
106,154,0.000859389
108,154,0.000908973
110,154,0.000963529
112,154,0.00102278
114,154,0.00108644
116,154,0.00115419
118,154,0.0012257
120,154,0.00130061
122,154,0.00137857
124,154,0.0014592
126,154,0.00154212
128,154,0.00162692
130,154,0.00171321
132,154,0.00180057
134,154,0.0018886
136,154,0.00197687
138,154,0.00206496
140,154,0.00215246
142,154,0.00223895
144,154,0.00232402
146,154,0.00240725
148,154,0.00248824
150,154,0.00256659
152,154,0.00264192
154,154,0.00271386
156,154,0.00278203
158,154,0.00284611
160,154,0.00290575
162,154,0.00296065
164,154,0.00301052
166,154,0.0030551
168,154,0.00309416
170,154,0.00312749
172,154,0.0031549
174,154,0.00317624
176,154,0.0031914
178,154,0.0032003
180,154,0.00320288
-180,156,0.00316691
-178,156,0.00316336
-176,156,0.00315403
-174,156,0.00313897
-172,156,0.00311824
-170,156,0.00309196
-168,156,0.00306025
-166,156,0.00302329
-164,156,0.00298125
-162,156,0.00293435
-160,156,0.00288283
-158,156,0.00282694
-156,156,0.00276697
-154,156,0.0027032
-152,156,0.00263596
-150,156,0.00256557
-148,156,0.00249238
-146,156,0.00241674
-144,156,0.00233901
-142,156,0.00225958
-140,156,0.00217882
-138,156,0.00209711
-136,156,0.00201484
-134,156,0.00193241
-132,156,0.00185021
-130,156,0.00176862
-128,156,0.00168804
-126,156,0.00160884
-124,156,0.00153142
-122,156,0.00145613
-120,156,0.00138334
-118,156,0.0013134
-116,156,0.00124665
-114,156,0.00118342
-112,156,0.00112401
-110,156,0.00106872
-108,156,0.00101783
-106,156,0.000971573
-104,156,0.000930195
-102,156,0.000893902
-100,156,0.000862876
-98,156,0.000837274
-96,156,0.000817226
-94,156,0.000802834
-92,156,0.000794172
-90,156,0.000791285
-88,156,0.000794186
-86,156,0.000802861
-84,156,0.000817266
-82,156,0.000837326
-80,156,0.000862941
-78,156,0.000893979
-76,156,0.000930284
-74,156,0.000971671
-72,156,0.00101793
-70,156,0.00106884
-68,156,0.00112414
-66,156,0.00118355
-64,156,0.00124679
-62,156,0.00131354
-60,156,0.00138348
-58,156,0.00145627
-56,156,0.00153156
-54,156,0.00160898
-52,156,0.00168817
-50,156,0.00176874
-48,156,0.00185032
-46,156,0.00193251
-44,156,0.00201493
-42,156,0.00209718
-40,156,0.00217887
-38,156,0.00225962
-36,156,0.00233903
-34,156,0.00241673
-32,156,0.00249235
-30,156,0.00256552
-28,156,0.00263588
-26,156,0.00270309
-24,156,0.00276683
-22,156,0.00282678
-20,156,0.00288264
-18,156,0.00293414
-16,156,0.00298101
-14,156,0.00302302
-12,156,0.00305996
-10,156,0.00309164
-8,156,0.0031179
-6,156,0.00313861
-4,156,0.00315366
-2,156,0.00316297
0,156,0.00316651
2,156,0.00316425
4,156,0.0031562
6,156,0.00314242
8,156,0.00312297
10,156,0.00309797
12,156,0.00306754
14,156,0.00303183
16,156,0.00299105
18,156,0.00294539
20,156,0.0028951
22,156,0.00284042
24,156,0.00278164
26,156,0.00271906
28,156,0.00265298
30,156,0.00258373
32,156,0.00251165
34,156,0.00243711
36,156,0.00236046
38,156,0.00228207
40,156,0.00220232
42,156,0.0021216
44,156,0.00204029
46,156,0.00195879
48,156,0.00187749
50,156,0.00179677
52,156,0.00171702
54,156,0.00163862
56,156,0.00156196
58,156,0.00148739
60,156,0.00141529
62,156,0.00134599
64,156,0.00127985
66,156,0.00121718
68,156,0.0011583
70,156,0.00110348
72,156,0.00105302
74,156,0.00100716
76,156,0.000966121
78,156,0.000930124
80,156,0.000899347
82,156,0.000873947
84,156,0.000854054
86,156,0.000839768
88,156,0.000831165
90,156,0.000828288
92,156,0.000831151
94,156,0.000839742
96,156,0.000854014
98,156,0.000873896
100,156,0.000899285
102,156,0.000930053
104,156,0.000966043
106,156,0.00100707
108,156,0.00105293
110,156,0.0011034
112,156,0.00115821
114,156,0.0012171
116,156,0.00127977
118,156,0.00134592
120,156,0.00141523
122,156,0.00148734
124,156,0.00156193
126,156,0.00163861
128,156,0.00171702
130,156,0.0017968
132,156,0.00187754
134,156,0.00195887
136,156,0.00204039
138,156,0.00212173
140,156,0.00220247
142,156,0.00228225
144,156,0.00236066
146,156,0.00243734
148,156,0.00251191
150,156,0.00258401
152,156,0.00265328
154,156,0.00271939
156,156,0.00278199
158,156,0.00284079
160,156,0.00289548
162,156,0.00294579
164,156,0.00299146
166,156,0.00303225
168,156,0.00306796
170,156,0.0030984
172,156,0.0031234
174,156,0.00314285
176,156,0.00315662
178,156,0.00316466
180,156,0.00316691
-180,158,0.00313782
-178,158,0.00313452
-176,158,0.00312601
-174,158,0.00311235
-172,158,0.0030936
-170,158,0.00306984
-168,158,0.0030412
-166,158,0.00300782
-164,158,0.00296986
-162,158,0.00292751
-160,158,0.00288098
-158,158,0.0028305
-156,158,0.00277632
-154,158,0.00271869
-152,158,0.00265791
-150,158,0.00259426
-148,158,0.00252806
-146,158,0.00245962
-144,158,0.00238927
-142,158,0.00231735
-140,158,0.00224421
-138,158,0.00217019
-136,158,0.00209565
-134,158,0.00202095
-132,158,0.00194644
-130,158,0.00187247
-128,158,0.00179941
-126,158,0.0017276
-124,158,0.00165739
-122,158,0.00158911
-120,158,0.0015231
-118,158,0.00145968
-116,158,0.00139915
-114,158,0.00134182
-112,158,0.00128795
-110,158,0.00123783
-108,158,0.00119168
-106,158,0.00114976
-104,158,0.00111225
-102,158,0.00107936
-100,158,0.00105124
-98,158,0.00102804
-96,158,0.00100988
-94,158,0.000996837
-92,158,0.000988989
-90,158,0.000986372
-88,158,0.000989001
-86,158,0.00099686
-84,158,0.00100991
-82,158,0.00102809
-80,158,0.0010513
-78,158,0.00107943
-76,158,0.00111233
-74,158,0.00114984
-72,158,0.00119178
-70,158,0.00123793
-68,158,0.00128806
-66,158,0.00134193
-64,158,0.00139927
-62,158,0.0014598
-60,158,0.00152322
-58,158,0.00158923
-56,158,0.00165751
-54,158,0.00172771
-52,158,0.00179952
-50,158,0.00187257
-48,158,0.00194653
-46,158,0.00202103
-44,158,0.00209573
-42,158,0.00217025
-40,158,0.00224425
-38,158,0.00231738
-36,158,0.00238928
-34,158,0.00245961
-32,158,0.00252803
-30,158,0.00259421
-28,158,0.00265784
-26,158,0.0027186
-24,158,0.00277621
-22,158,0.00283037
-20,158,0.00288083
-18,158,0.00292734
-16,158,0.00296966
-14,158,0.0030076
-12,158,0.00304097
-10,158,0.00306959
-8,158,0.00309333
-6,158,0.00311207
-4,158,0.00312572
-2,158,0.00313421
0,158,0.00313751
2,158,0.00313559
4,158,0.00312847
6,158,0.00311619
8,158,0.00309882
10,158,0.00307644
12,158,0.00304917
14,158,0.00301715
16,158,0.00298054
18,158,0.00293953
20,158,0.00289433
22,158,0.00284516
24,158,0.00279226
26,158,0.00273591
28,158,0.00267639
30,158,0.00261397
32,158,0.00254898
34,158,0.00248172
36,158,0.00241254
38,158,0.00234175
40,158,0.00226971
42,158,0.00219677
44,158,0.00212327
46,158,0.00204958
48,158,0.00197604
50,158,0.00190301
52,158,0.00183085
54,158,0.00175991
56,158,0.00169052
58,158,0.00162303
60,158,0.00155776
62,158,0.00149504
64,158,0.00143517
66,158,0.00137844
68,158,0.00132514
70,158,0.00127553
72,158,0.00122986
74,158,0.00118835
76,158,0.00115122
78,158,0.00111865
80,158,0.0010908
82,158,0.00106782
84,158,0.00104982
86,158,0.0010369
88,158,0.00102912
90,158,0.00102651
92,158,0.0010291
94,158,0.00103688
96,158,0.00104979
98,158,0.00106778
100,158,0.00109075
102,158,0.00111858
104,158,0.00115115
106,158,0.00118828
108,158,0.00122978
110,158,0.00127545
112,158,0.00132506
114,158,0.00137836
116,158,0.00143509
118,158,0.00149497
120,158,0.0015577
122,158,0.00162298
124,158,0.00169048
126,158,0.00175988
128,158,0.00183084
130,158,0.00190302
132,158,0.00197606
134,158,0.00204962
136,158,0.00212333
138,158,0.00219685
140,158,0.00226982
142,158,0.00234188
144,158,0.00241268
146,158,0.00248189
148,158,0.00254917
150,158,0.00261418
152,158,0.00267661
154,158,0.00273616
156,158,0.00279253
158,158,0.00284543
160,158,0.00289462
162,158,0.00293983
164,158,0.00298085
166,158,0.00301747
168,158,0.00304949
170,158,0.00307677
172,158,0.00309915
174,158,0.00311652
176,158,0.0031288
178,158,0.00313591
180,158,0.00313782
-180,160,0.00311528
-178,160,0.00311226
-176,160,0.00310466
-174,160,0.00309252
-172,160,0.00307589
-170,160,0.00305486
-168,160,0.00302952
-166,160,0.00300001
-164,160,0.00296646
-162,160,0.00292903
-160,160,0.00288791
-158,160,0.0028433
-156,160,0.00279541
-154,160,0.00274447
-152,160,0.00269073
-150,160,0.00263446
-148,160,0.00257591
-146,160,0.00251537
-144,160,0.00245314
-142,160,0.00238951
-140,160,0.00232478
-138,160,0.00225927
-136,160,0.00219329
-134,160,0.00212716
-132,160,0.00206119
-130,160,0.0019957
-128,160,0.00193101
-126,160,0.00186742
-124,160,0.00180525
-122,160,0.00174479
-120,160,0.00168634
-118,160,0.00163019
-116,160,0.0015766
-114,160,0.00152584
-112,160,0.00147815
-110,160,0.00143378
-108,160,0.00139294
-106,160,0.00135583
-104,160,0.00132264
-102,160,0.00129354
-100,160,0.00126866
-98,160,0.00124813
-96,160,0.00123206
-94,160,0.00122052
-92,160,0.00121358
-90,160,0.00121126
-88,160,0.00121359
-86,160,0.00122054
-84,160,0.00123209
-82,160,0.00124817
-80,160,0.0012687
-78,160,0.00129359
-76,160,0.00132271
-74,160,0.0013559
-72,160,0.00139302
-70,160,0.00143386
-68,160,0.00147824
-66,160,0.00152593
-64,160,0.00157669
-62,160,0.00163028
-60,160,0.00168644
-58,160,0.00174489
-56,160,0.00180534
-54,160,0.00186751
-52,160,0.00193109
-50,160,0.00199578
-48,160,0.00206126
-46,160,0.00212722
-44,160,0.00219335
-42,160,0.00225932
-40,160,0.00232482
-38,160,0.00238953
-36,160,0.00245315
-34,160,0.00251537
-32,160,0.00257589
-30,160,0.00263442
-28,160,0.00269068
-26,160,0.0027444
-24,160,0.00279532
-22,160,0.0028432
-20,160,0.00288779
-18,160,0.00292889
-16,160,0.00296631
-14,160,0.00299984
-12,160,0.00302934
-10,160,0.00305467
-8,160,0.00307569
-6,160,0.0030923
-4,160,0.00310443
-2,160,0.00311203
0,160,0.00311504
2,160,0.00311347
4,160,0.00310733
6,160,0.00309663
8,160,0.00308145
10,160,0.00306186
12,160,0.00303796
14,160,0.00300987
16,160,0.00297774
18,160,0.00294171
20,160,0.00290198
22,160,0.00285874
24,160,0.00281221
26,160,0.00276261
28,160,0.00271019
30,160,0.00265521
32,160,0.00259793
34,160,0.00253864
36,160,0.00247762
38,160,0.00241518
40,160,0.00235161
42,160,0.00228722
44,160,0.00222234
46,160,0.00215726
48,160,0.00209231
50,160,0.00202781
52,160,0.00196406
54,160,0.00190138
56,160,0.00184007
58,160,0.00178044
60,160,0.00172277
62,160,0.00166734
64,160,0.00161444
66,160,0.00156432
68,160,0.00151722
70,160,0.00147339
72,160,0.00143305
74,160,0.00139638
76,160,0.00136358
78,160,0.00133481
80,160,0.00131021
82,160,0.00128992
84,160,0.00127402
86,160,0.00126261
88,160,0.00125574
90,160,0.00125344
92,160,0.00125573
94,160,0.00126259
96,160,0.00127399
98,160,0.00128988
100,160,0.00131017
102,160,0.00133476
104,160,0.00136352
106,160,0.00139631
108,160,0.00143298
110,160,0.00147332
112,160,0.00151715
114,160,0.00156425
116,160,0.00161437
118,160,0.00166728
120,160,0.00172271
122,160,0.00178038
124,160,0.00184003
126,160,0.00190135
128,160,0.00196404
130,160,0.0020278
132,160,0.00209231
134,160,0.00215728
136,160,0.00222237
138,160,0.00228727
140,160,0.00235167
142,160,0.00241525
144,160,0.00247771
146,160,0.00253875
148,160,0.00259806
150,160,0.00265535
152,160,0.00271035
154,160,0.00276278
156,160,0.0028124
158,160,0.00285894
160,160,0.00290219
162,160,0.00294193
164,160,0.00297797
166,160,0.00301011
168,160,0.00303821
170,160,0.00306211
172,160,0.0030817
174,160,0.00309688
176,160,0.00310757
178,160,0.00311372
180,160,0.00311528
-180,162,0.00309876
-178,162,0.00309605
-176,162,0.00308941
-174,162,0.00307887
-172,162,0.00306448
-170,162,0.00304631
-168,162,0.00302445
-166,162,0.00299899
-164,162,0.00297006
-162,162,0.00293781
-160,162,0.00290237
-158,162,0.00286393
-156,162,0.00282267
-154,162,0.00277879
-152,162,0.00273249
-150,162,0.002684
-148,162,0.00263355
-146,162,0.00258139
-144,162,0.00252776
-142,162,0.00247292
-140,162,0.00241714
-138,162,0.00236067
-136,162,0.0023038
-134,162,0.0022468
-132,162,0.00218994
-130,162,0.00213349
-128,162,0.00207772
-126,162,0.00202292
-124,162,0.00196933
-122,162,0.00191723
-120,162,0.00186685
-118,162,0.00181846
-116,162,0.00177228
-114,162,0.00172854
-112,162,0.00168746
-110,162,0.00164923
-108,162,0.00161405
-106,162,0.00158209
-104,162,0.0015535
-102,162,0.00152844
-100,162,0.00150701
-98,162,0.00148933
-96,162,0.00147549
-94,162,0.00146556
-92,162,0.00145958
-90,162,0.00145759
-88,162,0.00145959
-86,162,0.00146557
-84,162,0.00147552
-82,162,0.00148936
-80,162,0.00150705
-78,162,0.00152848
-76,162,0.00155355
-74,162,0.00158214
-72,162,0.00161411
-70,162,0.0016493
-68,162,0.00168753
-66,162,0.00172861
-64,162,0.00177235
-62,162,0.00181853
-60,162,0.00186693
-58,162,0.0019173
-56,162,0.0019694
-54,162,0.00202299
-52,162,0.00207779
-50,162,0.00213355
-48,162,0.00218999
-46,162,0.00224685
-44,162,0.00230385
-42,162,0.00236071
-40,162,0.00241716
-38,162,0.00247294
-36,162,0.00252776
-34,162,0.00258138
-32,162,0.00263354
-30,162,0.00268397
-28,162,0.00273245
-26,162,0.00277873
-24,162,0.00282261
-22,162,0.00286386
-20,162,0.00290229
-18,162,0.00293771
-16,162,0.00296995
-14,162,0.00299887
-12,162,0.00302432
-10,162,0.00304617
-8,162,0.00306433
-6,162,0.00307872
-4,162,0.00308925
-2,162,0.00309588
0,162,0.00309859
2,162,0.00309736
4,162,0.0030922
6,162,0.00308314
8,162,0.00307023
10,162,0.00305353
12,162,0.00303312
14,162,0.00300912
16,162,0.00298163
18,162,0.0029508
20,162,0.00291678
22,162,0.00287974
24,162,0.00283986
26,162,0.00279734
28,162,0.00275238
30,162,0.00270521
32,162,0.00265605
34,162,0.00260515
36,162,0.00255276
38,162,0.00249913
40,162,0.00244453
42,162,0.00238921
44,162,0.00233345
46,162,0.00227753
48,162,0.0022217
50,162,0.00216626
52,162,0.00211146
54,162,0.00205757
56,162,0.00200486
58,162,0.00195359
60,162,0.00190401
62,162,0.00185636
64,162,0.00181088
66,162,0.00176779
68,162,0.0017273
70,162,0.00168963
72,162,0.00165495
74,162,0.00162343
76,162,0.00159524
78,162,0.00157051
80,162,0.00154938
82,162,0.00153194
84,162,0.00151828
86,162,0.00150847
88,162,0.00150257
90,162,0.00150059
92,162,0.00150256
94,162,0.00150846
96,162,0.00151826
98,162,0.00153191
100,162,0.00154934
102,162,0.00157047
104,162,0.00159519
106,162,0.00162338
108,162,0.00165489
110,162,0.00168957
112,162,0.00172724
114,162,0.00176772
116,162,0.00181081
118,162,0.0018563
120,162,0.00190395
122,162,0.00195354
124,162,0.00200481
126,162,0.00205753
128,162,0.00211142
130,162,0.00216623
132,162,0.00222169
134,162,0.00227752
136,162,0.00233346
138,162,0.00238923
140,162,0.00244456
142,162,0.00249917
144,162,0.00255282
146,162,0.00260522
148,162,0.00265613
150,162,0.0027053
152,162,0.00275248
154,162,0.00279745
156,162,0.00283998
158,162,0.00287988
160,162,0.00291693
162,162,0.00295095
164,162,0.00298179
166,162,0.00300928
168,162,0.00303329
170,162,0.0030537
172,162,0.0030704
174,162,0.00308332
176,162,0.00309238
178,162,0.00309753
180,162,0.00309876
-180,164,0.00308756
-178,164,0.00308518
-176,164,0.00307954
-174,164,0.00307065
-172,164,0.00305855
-170,164,0.0030433
-168,164,0.00302497
-166,164,0.00300366
-164,164,0.00297945
-162,164,0.00295246
-160,164,0.00292283
-158,164,0.00289069
-156,164,0.0028562
-154,164,0.00281952
-152,164,0.00278082
-150,164,0.0027403
-148,164,0.00269815
-146,164,0.00265456
-144,164,0.00260975
-142,164,0.00256393
-140,164,0.00251732
