Phi[deg],Theta[deg],RealizedGainTotal
-8,52,0.00239366
-6,52,0.00238675
-4,52,0.00237987
-2,52,0.00237303
0,52,0.00236628
2,52,0.00235963
4,52,0.00235311
6,52,0.00234675
8,52,0.00234059
10,52,0.00233467
12,52,0.00232902
14,52,0.0023237
16,52,0.00231874
18,52,0.00231421
20,52,0.00231016
22,52,0.00230664
24,52,0.00230371
26,52,0.00230143
28,52,0.00229986
30,52,0.00229905
32,52,0.00229903
34,52,0.00229987
36,52,0.00230158
38,52,0.00230419
40,52,0.00230771
42,52,0.00231214
44,52,0.00231748
46,52,0.0023237
48,52,0.00233077
50,52,0.00233862
52,52,0.00234721
54,52,0.00235645
56,52,0.00236627
58,52,0.00237657
60,52,0.00238724
62,52,0.00239818
64,52,0.00240927
66,52,0.0024204
68,52,0.00243146
70,52,0.00244232
72,52,0.00245289
74,52,0.00246304
76,52,0.0024727
78,52,0.00248175
80,52,0.00249013
82,52,0.00249777
84,52,0.00250461
86,52,0.0025106
88,52,0.00251573
90,52,0.00251998
92,52,0.00252333
94,52,0.00252582
96,52,0.00252746
98,52,0.0025283
100,52,0.00252838
102,52,0.00252776
104,52,0.00252653
106,52,0.00252475
108,52,0.00252252
110,52,0.00251992
112,52,0.00251705
114,52,0.00251401
116,52,0.00251089
118,52,0.00250778
120,52,0.00250478
122,52,0.00250197
124,52,0.00249943
126,52,0.00249722
128,52,0.00249541
130,52,0.00249405
132,52,0.00249317
134,52,0.0024928
136,52,0.00249295
138,52,0.00249362
140,52,0.00249481
142,52,0.00249647
144,52,0.00249859
146,52,0.00250109
148,52,0.00250394
150,52,0.00250705
152,52,0.00251035
154,52,0.00251375
156,52,0.00251717
158,52,0.00252051
160,52,0.00252367
162,52,0.00252655
164,52,0.00252908
166,52,0.00253114
168,52,0.00253266
170,52,0.00253355
172,52,0.00253375
174,52,0.0025332
176,52,0.00253183
178,52,0.00252961
180,52,0.00252652
-180,54,0.00249348
-178,54,0.00249144
-176,54,0.00248843
-174,54,0.00248445
-172,54,0.00247953
-170,54,0.0024737
-168,54,0.00246703
-166,54,0.00245957
-164,54,0.0024514
-162,54,0.00244262
-160,54,0.00243331
-158,54,0.0024236
-156,54,0.0024136
-154,54,0.00240341
-152,54,0.00239317
-150,54,0.00238298
-148,54,0.00237297
-146,54,0.00236325
-144,54,0.00235392
-142,54,0.00234508
-140,54,0.00233681
-138,54,0.0023292
-136,54,0.0023223
-134,54,0.00231616
-132,54,0.00231082
-130,54,0.00230631
-128,54,0.00230262
-126,54,0.00229976
-124,54,0.00229771
-122,54,0.00229643
-120,54,0.0022959
-118,54,0.00229607
-116,54,0.00229688
-114,54,0.00229829
-112,54,0.00230022
-110,54,0.00230262
-108,54,0.00230543
-106,54,0.00230859
-104,54,0.00231205
-102,54,0.00231575
-100,54,0.00231964
-98,54,0.00232369
-96,54,0.00232786
-94,54,0.00233212
-92,54,0.00233644
-90,54,0.0023408
-88,54,0.00234519
-86,54,0.00234958
-84,54,0.00235398
-82,54,0.00235836
-80,54,0.00236272
-78,54,0.00236704
-76,54,0.00237131
-74,54,0.00237551
-72,54,0.00237963
-70,54,0.00238363
-68,54,0.0023875
-66,54,0.0023912
-64,54,0.0023947
-62,54,0.00239797
-60,54,0.00240097
-58,54,0.00240367
-56,54,0.00240602
-54,54,0.00240801
-52,54,0.0024096
-50,54,0.00241076
-48,54,0.00241148
-46,54,0.00241174
-44,54,0.00241154
-42,54,0.00241087
-40,54,0.00240976
-38,54,0.00240819
-36,54,0.00240621
-34,54,0.00240383
-32,54,0.00240109
-30,54,0.00239801
-28,54,0.00239464
-26,54,0.002391
-24,54,0.00238714
-22,54,0.00238309
-20,54,0.00237888
-18,54,0.00237454
-16,54,0.0023701
-14,54,0.00236558
-12,54,0.002361
-10,54,0.00235638
-8,54,0.00235174
-6,54,0.00234708
-4,54,0.00234242
-2,54,0.00233776
0,54,0.00233313
2,54,0.00232853
4,54,0.00232399
6,54,0.00231951
8,54,0.00231514
10,54,0.00231089
12,54,0.00230681
14,54,0.00230294
16,54,0.00229932
18,54,0.002296
20,54,0.00229305
22,54,0.00229052
24,54,0.00228847
26,54,0.00228696
28,54,0.00228605
30,54,0.0022858
32,54,0.00228626
34,54,0.00228748
36,54,0.0022895
38,54,0.00229233
40,54,0.00229601
42,54,0.00230053
44,54,0.00230588
46,54,0.00231205
48,54,0.002319
50,54,0.00232668
52,54,0.00233502
54,54,0.00234396
56,54,0.00235339
58,54,0.00236324
60,54,0.00237338
62,54,0.00238371
64,54,0.00239412
66,54,0.00240447
68,54,0.00241466
70,54,0.00242456
72,54,0.00243406
74,54,0.00244305
76,54,0.00245144
78,54,0.00245912
80,54,0.00246603
82,54,0.00247209
84,54,0.00247726
86,54,0.00248148
88,54,0.00248475
90,54,0.00248705
92,54,0.00248839
94,54,0.00248879
96,54,0.00248829
98,54,0.00248694
100,54,0.00248481
102,54,0.00248196
104,54,0.0024785
106,54,0.00247452
108,54,0.00247011
110,54,0.00246539
112,54,0.00246048
114,54,0.00245547
116,54,0.0024505
118,54,0.00244567
120,54,0.00244109
122,54,0.00243686
124,54,0.00243307
126,54,0.0024298
128,54,0.00242712
130,54,0.0024251
132,54,0.00242378
134,54,0.00242319
136,54,0.00242334
138,54,0.00242423
140,54,0.00242585
142,54,0.00242817
144,54,0.00243114
146,54,0.00243471
148,54,0.0024388
150,54,0.00244333
152,54,0.0024482
154,54,0.00245332
156,54,0.00245859
158,54,0.00246388
160,54,0.00246908
162,54,0.00247408
164,54,0.00247877
166,54,0.00248304
168,54,0.00248678
170,54,0.0024899
172,54,0.0024923
174,54,0.00249393
176,54,0.00249469
178,54,0.00249456
180,54,0.00249348
-180,56,0.00246111
-178,56,0.00246101
-176,56,0.00245985
-174,56,0.00245764
-172,56,0.0024544
-170,56,0.00245016
-168,56,0.00244497
-166,56,0.00243889
-164,56,0.00243201
-162,56,0.00242442
-160,56,0.00241621
-158,56,0.0024075
-156,56,0.0023984
-154,56,0.00238903
-152,56,0.00237952
-150,56,0.00236998
-148,56,0.00236055
-146,56,0.00235133
-144,56,0.00234243
-142,56,0.00233395
-140,56,0.00232598
-138,56,0.0023186
-136,56,0.00231187
-134,56,0.00230584
-132,56,0.00230054
-130,56,0.002296
-128,56,0.00229221
-126,56,0.00228918
-124,56,0.00228687
-122,56,0.00228526
-120,56,0.00228431
-118,56,0.00228395
-116,56,0.00228414
-114,56,0.00228482
-112,56,0.00228592
-110,56,0.00228737
-108,56,0.00228911
-106,56,0.00229108
-104,56,0.00229322
-102,56,0.00229548
-100,56,0.00229782
-98,56,0.00230019
-96,56,0.00230257
-94,56,0.00230493
-92,56,0.00230726
-90,56,0.00230953
-88,56,0.00231176
-86,56,0.00231393
-84,56,0.00231604
-82,56,0.00231811
-80,56,0.00232014
-78,56,0.00232212
-76,56,0.00232407
-74,56,0.00232599
-72,56,0.00232787
-70,56,0.00232972
-68,56,0.00233151
-66,56,0.00233325
-64,56,0.0023349
-62,56,0.00233647
-60,56,0.00233791
-58,56,0.00233922
-56,56,0.00234036
-54,56,0.00234132
-52,56,0.00234208
-50,56,0.00234261
-48,56,0.00234291
-46,56,0.00234296
-44,56,0.00234276
-42,56,0.00234231
-40,56,0.00234162
-38,56,0.00234069
-36,56,0.00233954
-34,56,0.0023382
-32,56,0.00233667
-30,56,0.00233499
-28,56,0.00233318
-26,56,0.00233125
-24,56,0.00232924
-22,56,0.00232716
-20,56,0.00232503
-18,56,0.00232286
-16,56,0.00232066
-14,56,0.00231843
-12,56,0.00231618
-10,56,0.00231391
-8,56,0.0023116
-6,56,0.00230927
-4,56,0.00230689
-2,56,0.00230447
0,56,0.00230201
2,56,0.0022995
4,56,0.00229695
6,56,0.00229438
8,56,0.0022918
10,56,0.00228924
12,56,0.00228672
14,56,0.00228429
16,56,0.00228199
18,56,0.00227987
20,56,0.00227799
22,56,0.00227641
24,56,0.0022752
26,56,0.00227441
28,56,0.00227413
30,56,0.0022744
32,56,0.00227529
34,56,0.00227685
36,56,0.00227911
38,56,0.00228212
40,56,0.00228589
42,56,0.00229044
44,56,0.00229576
46,56,0.00230182
48,56,0.0023086
50,56,0.00231604
52,56,0.00232409
54,56,0.00233266
56,56,0.00234166
58,56,0.002351
60,56,0.00236057
62,56,0.00237025
64,56,0.00237992
66,56,0.00238945
68,56,0.00239873
70,56,0.00240763
72,56,0.00241604
74,56,0.00242384
76,56,0.00243094
78,56,0.00243723
80,56,0.00244265
82,56,0.00244713
84,56,0.00245061
86,56,0.00245306
88,56,0.00245446
90,56,0.00245481
92,56,0.00245413
94,56,0.00245245
96,56,0.00244981
98,56,0.00244628
100,56,0.00244193
102,56,0.00243686
104,56,0.00243117
106,56,0.00242497
108,56,0.00241839
110,56,0.00241155
112,56,0.00240457
114,56,0.00239761
116,56,0.00239078
118,56,0.00238421
120,56,0.00237804
122,56,0.00237237
124,56,0.00236732
126,56,0.00236298
128,56,0.00235943
130,56,0.00235675
132,56,0.00235498
134,56,0.00235416
136,56,0.00235431
138,56,0.00235542
140,56,0.00235749
142,56,0.00236047
144,56,0.00236431
146,56,0.00236894
148,56,0.00237428
150,56,0.00238024
152,56,0.0023867
154,56,0.00239355
156,56,0.00240067
158,56,0.00240792
160,56,0.00241517
162,56,0.00242229
164,56,0.00242915
166,56,0.00243562
168,56,0.00244158
170,56,0.00244692
172,56,0.00245153
174,56,0.00245533
176,56,0.00245823
178,56,0.00246017
180,56,0.00246111
-180,58,0.00242899
-178,58,0.00243079
-176,58,0.00243147
-174,58,0.002431
-172,58,0.00242942
-170,58,0.00242674
-168,58,0.00242303
-166,58,0.00241833
-164,58,0.00241274
-162,58,0.00240634
-160,58,0.00239923
-158,58,0.00239153
-156,58,0.00238336
-154,58,0.00237484
-152,58,0.00236609
-150,58,0.00235725
-148,58,0.00234843
-146,58,0.00233976
-144,58,0.00233133
-142,58,0.00232327
-140,58,0.00231565
-138,58,0.00230855
-136,58,0.00230204
-134,58,0.00229617
-132,58,0.00229096
-130,58,0.00228644
-128,58,0.00228261
-126,58,0.00227946
-124,58,0.00227695
-122,58,0.00227506
-120,58,0.00227373
-118,58,0.00227291
-116,58,0.00227254
-114,58,0.00227254
-112,58,0.00227285
-110,58,0.00227339
-108,58,0.00227411
-106,58,0.00227493
-104,58,0.0022758
-102,58,0.00227666
-100,58,0.00227747
-98,58,0.0022782
-96,58,0.00227881
-94,58,0.00227929
-92,58,0.00227962
-90,58,0.00227982
-88,58,0.00227987
-86,58,0.0022798
-84,58,0.00227961
-82,58,0.00227933
-80,58,0.00227898
-78,58,0.00227859
-76,58,0.00227816
-74,58,0.00227774
-72,58,0.00227732
-70,58,0.00227693
-68,58,0.00227658
-66,58,0.00227628
-64,58,0.00227602
-62,58,0.0022758
-60,58,0.00227562
-58,58,0.00227548
-56,58,0.00227535
-54,58,0.00227523
-52,58,0.00227511
-50,58,0.00227499
-48,58,0.00227484
-46,58,0.00227467
-44,58,0.00227448
-42,58,0.00227425
-40,58,0.00227401
-38,58,0.00227375
-36,58,0.00227348
-34,58,0.00227322
-32,58,0.00227297
-30,58,0.00227275
-28,58,0.00227256
-26,58,0.00227243
-24,58,0.00227234
-22,58,0.00227231
-20,58,0.00227233
-18,58,0.0022724
-16,58,0.0022725
-14,58,0.00227263
-12,58,0.00227276
-10,58,0.00227288
-8,58,0.00227296
-6,58,0.00227298
-4,58,0.00227291
-2,58,0.00227274
0,58,0.00227246
2,58,0.00227204
4,58,0.00227149
6,58,0.00227081
8,58,0.00227001
10,58,0.0022691
12,58,0.00226811
14,58,0.00226708
16,58,0.00226606
18,58,0.00226509
20,58,0.00226424
22,58,0.00226357
24,58,0.00226314
26,58,0.00226304
28,58,0.00226332
30,58,0.00226406
32,58,0.00226532
34,58,0.00226716
36,58,0.00226962
38,58,0.00227275
40,58,0.00227657
42,58,0.00228109
44,58,0.00228631
46,58,0.00229222
48,58,0.00229878
50,58,0.00230593
52,58,0.00231363
54,58,0.00232179
56,58,0.00233031
58,58,0.00233911
60,58,0.00234806
62,58,0.00235704
64,58,0.00236595
66,58,0.00237463
68,58,0.00238298
70,58,0.00239086
72,58,0.00239816
74,58,0.00240477
76,58,0.00241057
78,58,0.00241548
80,58,0.00241942
82,58,0.00242232
84,58,0.00242414
86,58,0.00242484
88,58,0.00242441
90,58,0.00242285
92,58,0.00242018
94,58,0.00241645
96,58,0.00241171
98,58,0.00240604
100,58,0.00239952
102,58,0.00239226
104,58,0.00238438
106,58,0.002376
108,58,0.00236728
110,58,0.00235833
112,58,0.00234933
114,58,0.00234042
116,58,0.00233175
118,58,0.00232347
120,58,0.00231572
122,58,0.00230863
124,58,0.00230233
126,58,0.00229693
128,58,0.00229251
130,58,0.00228917
132,58,0.00228696
134,58,0.00228591
136,58,0.00228606
138,58,0.00228739
140,58,0.0022899
142,58,0.00229353
144,58,0.00229823
146,58,0.00230392
148,58,0.00231051
150,58,0.00231788
152,58,0.00232591
154,58,0.00233447
156,58,0.00234342
158,58,0.00235261
160,58,0.00236188
162,58,0.00237109
164,58,0.00238009
166,58,0.00238873
168,58,0.00239688
170,58,0.00240439
172,58,0.00241117
174,58,0.0024171
176,58,0.0024221
178,58,0.00242608
180,58,0.00242899
-180,60,0.00239674
-178,60,0.00240038
-176,60,0.00240282
-174,60,0.00240405
-172,60,0.00240407
-170,60,0.00240292
-168,60,0.00240064
-166,60,0.0023973
-164,60,0.00239298
-162,60,0.00238776
-160,60,0.00238176
-158,60,0.00237508
-156,60,0.00236784
-154,60,0.00236018
-152,60,0.00235223
-150,60,0.0023441
-148,60,0.00233592
-146,60,0.00232783
-144,60,0.00231992
-142,60,0.00231231
-140,60,0.00230508
-138,60,0.00229831
-136,60,0.00229207
-134,60,0.0022864
-132,60,0.00228134
-130,60,0.0022769
-128,60,0.00227307
-126,60,0.00226985
-124,60,0.00226721
-122,60,0.00226509
-120,60,0.00226345
-118,60,0.00226222
-116,60,0.00226134
-114,60,0.00226072
-112,60,0.00226031
-110,60,0.00226001
-108,60,0.00225976
-106,60,0.0022595
-104,60,0.00225915
-102,60,0.00225867
-100,60,0.00225801
-98,60,0.00225714
-96,60,0.00225604
-94,60,0.00225468
-92,60,0.00225307
-90,60,0.00225121
-88,60,0.00224912
-86,60,0.00224682
-84,60,0.00224435
-82,60,0.00224173
-80,60,0.002239
-78,60,0.00223621
-76,60,0.0022334
-74,60,0.0022306
-72,60,0.00222786
-70,60,0.00222521
-68,60,0.00222267
-66,60,0.00222028
-64,60,0.00221805
-62,60,0.00221601
-60,60,0.00221417
-58,60,0.00221252
-56,60,0.00221108
-54,60,0.00220985
-52,60,0.00220884
-50,60,0.00220802
-48,60,0.00220742
-46,60,0.00220702
-44,60,0.00220683
-42,60,0.00220684
-40,60,0.00220706
-38,60,0.00220749
-36,60,0.00220813
-34,60,0.00220899
-32,60,0.00221006
-30,60,0.00221134
-28,60,0.00221284
-26,60,0.00221453
-24,60,0.00221642
-22,60,0.00221848
-20,60,0.0022207
-18,60,0.00222304
-16,60,0.00222549
-14,60,0.00222799
-12,60,0.00223053
-10,60,0.00223305
-8,60,0.00223551
-6,60,0.00223788
-4,60,0.00224011
-2,60,0.00224218
0,60,0.00224404
2,60,0.00224569
4,60,0.00224709
6,60,0.00224826
8,60,0.00224918
10,60,0.00224987
12,60,0.00225036
14,60,0.00225068
16,60,0.00225087
18,60,0.00225099
20,60,0.00225111
22,60,0.00225128
24,60,0.00225158
26,60,0.00225209
28,60,0.00225289
30,60,0.00225403
32,60,0.00225561
34,60,0.00225767
36,60,0.00226028
38,60,0.00226347
40,60,0.00226728
42,60,0.00227173
44,60,0.0022768
46,60,0.0022825
48,60,0.00228879
50,60,0.00229562
52,60,0.00230292
54,60,0.00231062
56,60,0.00231863
58,60,0.00232684
60,60,0.00233515
62,60,0.00234342
64,60,0.00235153
66,60,0.00235935
68,60,0.00236676
70,60,0.00237362
72,60,0.00237982
74,60,0.00238523
76,60,0.00238976
78,60,0.00239331
80,60,0.0023958
82,60,0.00239717
84,60,0.00239738
86,60,0.00239638
88,60,0.00239417
90,60,0.00239076
92,60,0.00238618
94,60,0.00238047
96,60,0.00237371
98,60,0.00236596
100,60,0.00235735
102,60,0.00234797
104,60,0.00233797
106,60,0.00232749
108,60,0.00231668
110,60,0.00230571
112,60,0.00229474
114,60,0.00228393
116,60,0.00227347
118,60,0.00226352
120,60,0.00225423
122,60,0.00224575
124,60,0.00223823
126,60,0.00223178
128,60,0.00222652
130,60,0.00222253
132,60,0.00221988
134,60,0.00221862
136,60,0.00221876
138,60,0.00222031
140,60,0.00222325
142,60,0.00222752
144,60,0.00223306
146,60,0.00223979
148,60,0.00224759
150,60,0.00225634
152,60,0.00226591
154,60,0.00227614
156,60,0.00228687
158,60,0.00229794
160,60,0.00230918
162,60,0.00232041
164,60,0.00233148
166,60,0.00234222
168,60,0.00235247
170,60,0.0023621
172,60,0.00237097
174,60,0.00237896
176,60,0.00238597
178,60,0.00239192
180,60,0.00239674
-180,62,0.00236399
-178,62,0.00236939
-176,62,0.00237351
-174,62,0.00237634
-172,62,0.00237791
-170,62,0.00237822
-168,62,0.00237733
-166,62,0.0023753
-164,62,0.00237221
-162,62,0.00236814
-160,62,0.00236322
-158,62,0.00235755
-156,62,0.00235125
-154,62,0.00234446
-152,62,0.0023373
-150,62,0.0023299
-148,62,0.0023224
-146,62,0.00231491
-144,62,0.00230755
-142,62,0.00230042
-140,62,0.00229362
-138,62,0.00228722
-136,62,0.00228129
-134,62,0.00227588
-132,62,0.002271
-130,62,0.00226669
-128,62,0.00226292
-126,62,0.00225969
-124,62,0.00225695
-122,62,0.00225466
-120,62,0.00225277
-118,62,0.00225119
-116,62,0.00224986
-114,62,0.00224871
-112,62,0.00224763
-110,62,0.00224657
-108,62,0.00224543
-106,62,0.00224416
-104,62,0.00224267
-102,62,0.00224093
-100,62,0.00223888
-98,62,0.00223649
-96,62,0.00223374
-94,62,0.00223062
-92,62,0.00222713
-90,62,0.00222329
-88,62,0.00221912
-86,62,0.00221465
-84,62,0.00220993
-82,62,0.00220501
-80,62,0.00219995
-78,62,0.00219479
-76,62,0.0021896
-74,62,0.00218445
-72,62,0.00217938
-70,62,0.00217445
-68,62,0.00216972
-66,62,0.00216523
-64,62,0.00216102
-62,62,0.00215713
-60,62,0.00215359
-58,62,0.00215043
-56,62,0.00214766
-54,62,0.0021453
-52,62,0.00214336
-50,62,0.00214185
-48,62,0.00214078
-46,62,0.00214014
-44,62,0.00213995
-42,62,0.00214021
-40,62,0.0021409
-38,62,0.00214204
-36,62,0.00214361
-34,62,0.0021456
-32,62,0.00214802
-30,62,0.00215083
-28,62,0.00215402
-26,62,0.00215758
-24,62,0.00216146
-22,62,0.00216563
-20,62,0.00217005
-18,62,0.00217468
-16,62,0.00217946
-14,62,0.00218433
-12,62,0.00218925
-10,62,0.00219415
-8,62,0.00219896
-6,62,0.00220364
-4,62,0.00220813
-2,62,0.00221237
0,62,0.00221633
2,62,0.00221997
4,62,0.00222326
6,62,0.0022262
8,62,0.00222877
10,62,0.00223098
12,62,0.00223287
14,62,0.00223446
16,62,0.00223579
18,62,0.00223693
20,62,0.00223794
22,62,0.00223888
24,62,0.00223984
26,62,0.0022409
28,62,0.00224214
30,62,0.00224364
32,62,0.00224547
34,62,0.0022477
36,62,0.0022504
38,62,0.0022536
40,62,0.00225735
42,62,0.00226167
44,62,0.00226656
46,62,0.00227201
48,62,0.00227798
50,62,0.00228443
52,62,0.00229131
54,62,0.00229852
56,62,0.00230598
58,62,0.00231359
60,62,0.00232122
62,62,0.00232875
64,62,0.00233606
66,62,0.00234302
68,62,0.00234948
70,62,0.00235533
72,62,0.00236044
74,62,0.0023647
76,62,0.00236799
78,62,0.00237022
80,62,0.00237132
82,62,0.00237122
84,62,0.00236988
86,62,0.00236726
88,62,0.00236337
90,62,0.0023582
92,62,0.0023518
94,62,0.00234422
96,62,0.00233553
98,62,0.00232582
100,62,0.00231522
102,62,0.00230383
104,62,0.00229182
106,62,0.00227933
108,62,0.00226654
110,62,0.00225362
112,62,0.00224077
114,62,0.00222816
116,62,0.00221598
118,62,0.00220442
120,62,0.00219365
122,62,0.00218384
124,62,0.00217514
126,62,0.00216769
128,62,0.00216161
130,62,0.002157
132,62,0.00215393
134,62,0.00215245
136,62,0.00215259
138,62,0.00215435
140,62,0.0021577
142,62,0.00216259
144,62,0.00216894
146,62,0.00217667
148,62,0.00218564
150,62,0.00219572
152,62,0.00220676
154,62,0.00221858
156,62,0.00223102
158,62,0.00224389
160,62,0.00225701
162,62,0.00227017
164,62,0.00228321
166,62,0.00229595
168,62,0.00230821
170,62,0.00231983
172,62,0.00233068
174,62,0.00234062
176,62,0.00234955
178,62,0.00235736
180,62,0.00236399
-180,64,0.00233045
-178,64,0.00233748
-176,64,0.00234317
-174,64,0.00234752
-172,64,0.00235052
-170,64,0.00235222
-168,64,0.00235264
-166,64,0.00235186
-164,64,0.00234995
-162,64,0.002347
-160,64,0.00234313
-158,64,0.00233844
-156,64,0.00233307
-154,64,0.00232714
-152,64,0.00232078
-150,64,0.00231412
-148,64,0.0023073
-146,64,0.00230044
-144,64,0.00229365
-142,64,0.00228704
-140,64,0.0022807
-138,64,0.00227471
-136,64,0.00226913
-134,64,0.00226401
-132,64,0.00225936
-130,64,0.00225522
-128,64,0.00225155
-126,64,0.00224836
-124,64,0.00224558
-122,64,0.00224318
-120,64,0.00224108
-118,64,0.00223922
-116,64,0.00223752
-114,64,0.00223588
-112,64,0.00223423
-110,64,0.00223247
-108,64,0.00223053
-106,64,0.00222833
-104,64,0.0022258
-102,64,0.00222289
-100,64,0.00221954
-98,64,0.00221573
-96,64,0.00221144
-94,64,0.00220665
-92,64,0.00220138
-90,64,0.00219565
-88,64,0.00218949
-86,64,0.00218294
-84,64,0.00217606
-82,64,0.00216891
-80,64,0.00216157
-78,64,0.0021541
-76,64,0.00214659
-74,64,0.00213912
-72,64,0.00213175
-70,64,0.00212458
-68,64,0.00211768
-66,64,0.0021111
-64,64,0.00210492
-62,64,0.00209918
-60,64,0.00209395
-58,64,0.00208926
-56,64,0.00208515
-54,64,0.00208165
-52,64,0.00207879
-50,64,0.00207658
-48,64,0.00207503
-46,64,0.00207417
-44,64,0.00207398
-42,64,0.00207448
-40,64,0.00207565
-38,64,0.0020775
-36,64,0.00208
-34,64,0.00208315
-32,64,0.00208691
-30,64,0.00209125
-28,64,0.00209615
-26,64,0.00210156
-24,64,0.00210742
-22,64,0.00211369
-20,64,0.0021203
-18,64,0.00212718
-16,64,0.00213426
-14,64,0.00214147
-12,64,0.00214872
-10,64,0.00215594
-8,64,0.00216304
-6,64,0.00216996
-4,64,0.00217662
-2,64,0.00218296
0,64,0.00218892
2,64,0.00219446
4,64,0.00219954
6,64,0.00220415
8,64,0.00220827
10,64,0.00221191
12,64,0.0022151
14,64,0.00221786
16,64,0.00222025
18,64,0.00222232
20,64,0.00222413
22,64,0.00222577
24,64,0.00222732
26,64,0.00222886
28,64,0.00223047
30,64,0.00223226
32,64,0.00223428
34,64,0.00223663
36,64,0.00223937
38,64,0.00224254
40,64,0.00224618
42,64,0.00225033
44,64,0.00225499
46,64,0.00226014
48,64,0.00226576
50,64,0.00227181
52,64,0.00227822
54,64,0.00228492
56,64,0.00229181
58,64,0.00229878
60,64,0.00230572
62,64,0.00231251
64,64,0.00231902
66,64,0.00232511
68,64,0.00233064
70,64,0.0023355
72,64,0.00233956
74,64,0.00234269
76,64,0.00234479
78,64,0.00234578
80,64,0.00234555
82,64,0.00234407
84,64,0.00234127
86,64,0.00233714
88,64,0.00233166
90,64,0.00232485
92,64,0.00231676
94,64,0.00230743
96,64,0.00229695
98,64,0.00228541
100,64,0.00227295
102,64,0.00225969
104,64,0.00224579
106,64,0.00223143
108,64,0.00221678
110,64,0.00220205
112,64,0.00218742
114,64,0.00217311
116,64,0.00215931
118,64,0.00214624
120,64,0.00213407
122,64,0.00212299
124,64,0.00211318
126,64,0.00210478
128,64,0.00209792
130,64,0.00209272
132,64,0.00208925
134,64,0.00208757
136,64,0.0020877
138,64,0.00208966
140,64,0.0020934
142,64,0.00209888
144,64,0.00210601
146,64,0.00211468
148,64,0.00212476
150,64,0.00213609
152,64,0.00214852
154,64,0.00216186
156,64,0.0021759
158,64,0.00219047
160,64,0.00220534
162,64,0.00222032
164,64,0.0022352
166,64,0.0022498
168,64,0.00226393
170,64,0.00227742
172,64,0.00229012
174,64,0.00230188
176,64,0.00231259
178,64,0.00232214
180,64,0.00233045
-180,66,0.00229585
-178,66,0.00230437
-176,66,0.00231151
-174,66,0.00231724
-172,66,0.00232159
-170,66,0.00232456
-168,66,0.00232621
-166,66,0.0023266
-164,66,0.00232581
-162,66,0.00232393
-160,66,0.00232106
-158,66,0.00231733
-156,66,0.00231286
-154,66,0.00230778
-152,66,0.00230222
-150,66,0.00229631
-148,66,0.00229019
-146,66,0.00228397
-144,66,0.00227777
-142,66,0.0022717
-140,66,0.00226584
-138,66,0.00226029
-136,66,0.00225509
-134,66,0.00225028
-132,66,0.00224591
-130,66,0.00224197
-128,66,0.00223845
-126,66,0.00223533
-124,66,0.00223257
-122,66,0.0022301
-120,66,0.00222787
-118,66,0.00222578
-116,66,0.00222376
-114,66,0.00222172
-112,66,0.00221956
-110,66,0.0022172
-108,66,0.00221454
-106,66,0.00221151
-104,66,0.00220804
-102,66,0.00220406
-100,66,0.00219953
-98,66,0.00219442
-96,66,0.0021887
-94,66,0.00218236
-92,66,0.00217543
-90,66,0.00216792
-88,66,0.00215988
-86,66,0.00215136
-84,66,0.00214243
-82,66,0.00213316
-80,66,0.00212364
-78,66,0.00211395
-76,66,0.0021042
-74,66,0.00209448
-72,66,0.00208489
-70,66,0.00207553
-68,66,0.0020665
-66,66,0.00205787
-64,66,0.00204975
-62,66,0.0020422
-60,66,0.00203529
-58,66,0.00202909
-56,66,0.00202365
-54,66,0.00201902
-52,66,0.00201524
-50,66,0.00201233
-48,66,0.00201031
-46,66,0.00200921
-44,66,0.00200903
-42,66,0.00200977
-40,66,0.00201143
-38,66,0.00201398
-36,66,0.00201742
-34,66,0.0020217
-32,66,0.0020268
-30,66,0.00203266
-28,66,0.00203924
-26,66,0.00204648
-24,66,0.0020543
-22,66,0.00206262
-20,66,0.00207137
-18,66,0.00208045
-16,66,0.00208977
-14,66,0.00209924
-12,66,0.00210874
-10,66,0.00211819
-8,66,0.00212749
-6,66,0.00213654
-4,66,0.00214526
-2,66,0.00215358
0,66,0.00216143
2,66,0.00216875
4,66,0.00217551
6,66,0.00218167
8,66,0.00218723
10,66,0.00219218
12,66,0.00219656
14,66,0.0022004
16,66,0.00220373
18,66,0.00220663
20,66,0.00220916
22,66,0.00221142
24,66,0.00221347
26,66,0.00221541
28,66,0.00221735
30,66,0.00221936
32,66,0.00222153
34,66,0.00222394
36,66,0.00222666
38,66,0.00222975
40,66,0.00223325
42,66,0.00223719
44,66,0.00224158
46,66,0.00224641
48,66,0.00225165
50,66,0.00225726
52,66,0.00226318
54,66,0.00226934
56,66,0.00227563
58,66,0.00228196
60,66,0.00228821
62,66,0.00229425
64,66,0.00229995
66,66,0.00230518
68,66,0.00230982
70,66,0.00231371
72,66,0.00231675
74,66,0.00231882
76,66,0.0023198
78,66,0.0023196
80,66,0.00231814
82,66,0.00231537
84,66,0.00231122
86,66,0.00230569
88,66,0.00229876
90,66,0.00229045
92,66,0.0022808
94,66,0.00226988
96,66,0.00225776
98,66,0.00224456
100,66,0.00223039
102,66,0.00221542
104,66,0.0021998
106,66,0.00218372
108,66,0.00216736
110,66,0.00215095
112,66,0.0021347
114,66,0.00211881
116,66,0.00210352
118,66,0.00208904
120,66,0.00207557
122,66,0.00206332
124,66,0.00205247
126,66,0.00204318
