Phi[deg],Theta[deg],RealizedGainTotal
-166,40,0.000448905
-164,40,0.000448343
-162,40,0.000447738
-160,40,0.000447098
-158,40,0.000446435
-156,40,0.000445761
-154,40,0.000445086
-152,40,0.000444422
-150,40,0.00044378
-148,40,0.00044317
-146,40,0.000442602
-144,40,0.000442085
-142,40,0.000441626
-140,40,0.000441233
-138,40,0.00044091
-136,40,0.000440662
-134,40,0.00044049
-132,40,0.000440396
-130,40,0.000440379
-128,40,0.000440437
-126,40,0.000440566
-124,40,0.000440761
-122,40,0.000441017
-120,40,0.000441325
-118,40,0.000441677
-116,40,0.000442065
-114,40,0.000442479
-112,40,0.000442909
-110,40,0.000443345
-108,40,0.000443775
-106,40,0.000444192
-104,40,0.000444584
-102,40,0.000444944
-100,40,0.000445262
-98,40,0.000445532
-96,40,0.000445749
-94,40,0.000445906
-92,40,0.000446001
-90,40,0.000446031
-88,40,0.000445995
-86,40,0.000445895
-84,40,0.000445733
-82,40,0.000445511
-80,40,0.000445236
-78,40,0.000444912
-76,40,0.000444547
-74,40,0.000444149
-72,40,0.000443728
-70,40,0.000443292
-68,40,0.000442851
-66,40,0.000442417
-64,40,0.000441998
-62,40,0.000441605
-60,40,0.000441248
-58,40,0.000440935
-56,40,0.000440676
-54,40,0.000440476
-52,40,0.000440344
-50,40,0.000440282
-48,40,0.000440296
-46,40,0.000440387
-44,40,0.000440557
-42,40,0.000440803
-40,40,0.000441124
-38,40,0.000441516
-36,40,0.000441973
-34,40,0.00044249
-32,40,0.000443058
-30,40,0.000443668
-28,40,0.000444311
-26,40,0.000444976
-24,40,0.000445653
-22,40,0.000446329
-20,40,0.000446994
-18,40,0.000447636
-16,40,0.000448245
-14,40,0.000448809
-12,40,0.00044932
-10,40,0.000449768
-8,40,0.000450146
-6,40,0.000450447
-4,40,0.000450667
-2,40,0.0004508
0,40,0.000450845
2,40,0.000450802
4,40,0.000450671
6,40,0.000450453
8,40,0.000450154
10,40,0.000449778
12,40,0.000449331
14,40,0.000448822
16,40,0.000448259
18,40,0.000447651
20,40,0.00044701
22,40,0.000446347
24,40,0.000445671
26,40,0.000444995
28,40,0.000444331
30,40,0.000443688
32,40,0.000443078
34,40,0.00044251
36,40,0.000441994
38,40,0.000441536
40,40,0.000441144
42,40,0.000440822
44,40,0.000440576
46,40,0.000440406
48,40,0.000440315
50,40,0.000440301
52,40,0.000440362
54,40,0.000440494
56,40,0.000440693
58,40,0.000440953
60,40,0.000441265
62,40,0.000441622
64,40,0.000442015
66,40,0.000442434
68,40,0.000442869
70,40,0.00044331
72,40,0.000443746
74,40,0.000444168
76,40,0.000444566
78,40,0.000444931
80,40,0.000445255
82,40,0.000445531
84,40,0.000445753
86,40,0.000445916
88,40,0.000446016
90,40,0.000446051
92,40,0.000446021
94,40,0.000445926
96,40,0.000445769
98,40,0.000445552
100,40,0.000445281
102,40,0.000444961
104,40,0.000444601
106,40,0.000444207
108,40,0.000443789
110,40,0.000443356
112,40,0.000442919
114,40,0.000442487
116,40,0.00044207
118,40,0.000441679
120,40,0.000441324
122,40,0.000441013
124,40,0.000440754
126,40,0.000440556
128,40,0.000440424
130,40,0.000440363
132,40,0.000440377
134,40,0.000440468
136,40,0.000440637
138,40,0.000440882
140,40,0.000441203
142,40,0.000441594
144,40,0.00044205
146,40,0.000442566
148,40,0.000443133
150,40,0.000443742
152,40,0.000444384
154,40,0.000445048
156,40,0.000445724
158,40,0.000446399
160,40,0.000447063
162,40,0.000447705
164,40,0.000448313
166,40,0.000448877
168,40,0.000449388
170,40,0.000449837
172,40,0.000450215
174,40,0.000450517
176,40,0.000450737
178,40,0.000450871
180,40,0.000450918
-180,42,0.000445809
-178,42,0.000445761
-176,42,0.000445613
-174,42,0.000445368
-172,42,0.00044503
-170,42,0.000444604
-168,42,0.000444098
-166,42,0.000443522
-164,42,0.000442885
-162,42,0.000442197
-160,42,0.000441472
-158,42,0.000440721
-156,42,0.000439957
-154,42,0.000439194
-152,42,0.000438444
-150,42,0.00043772
-148,42,0.000437033
-146,42,0.000436396
-144,42,0.000435817
-142,42,0.000435306
-140,42,0.000434871
-138,42,0.000434518
-136,42,0.00043425
-134,42,0.00043407
-132,42,0.000433981
-130,42,0.000433979
-128,42,0.000434064
-126,42,0.00043423
-124,42,0.000434472
-122,42,0.000434783
-120,42,0.000435154
-118,42,0.000435576
-116,42,0.000436038
-114,42,0.000436529
-112,42,0.000437037
-110,42,0.00043755
-108,42,0.000438057
-106,42,0.000438547
-104,42,0.000439008
-102,42,0.00043943
-100,42,0.000439803
-98,42,0.00044012
-96,42,0.000440374
-94,42,0.000440558
-92,42,0.000440669
-90,42,0.000440705
-88,42,0.000440664
-86,42,0.000440548
-84,42,0.000440358
-82,42,0.000440099
-80,42,0.000439777
-78,42,0.000439398
-76,42,0.000438971
-74,42,0.000438505
-72,42,0.00043801
-70,42,0.000437498
-68,42,0.000436979
-66,42,0.000436466
-64,42,0.00043597
-62,42,0.000435503
-60,42,0.000435077
-58,42,0.000434701
-56,42,0.000434385
-54,42,0.000434139
-52,42,0.000433968
-50,42,0.00043388
-48,42,0.000433878
-46,42,0.000433965
-44,42,0.000434141
-42,42,0.000434407
-40,42,0.000434759
-38,42,0.000435192
-36,42,0.000435702
-34,42,0.00043628
-32,42,0.000436917
-30,42,0.000437604
-28,42,0.000438329
-26,42,0.00043908
-24,42,0.000439845
-22,42,0.00044061
-20,42,0.000441364
-18,42,0.000442092
-16,42,0.000442782
-14,42,0.000443423
-12,42,0.000444003
-10,42,0.000444512
-8,42,0.000444941
-6,42,0.000445283
-4,42,0.000445532
-2,42,0.000445684
0,42,0.000445736
2,42,0.000445686
4,42,0.000445537
6,42,0.000445289
8,42,0.000444949
10,42,0.000444522
12,42,0.000444014
14,42,0.000443436
16,42,0.000442797
18,42,0.000442107
20,42,0.00044138
22,42,0.000440628
24,42,0.000439863
26,42,0.000439099
28,42,0.000438348
30,42,0.000437623
32,42,0.000436936
34,42,0.000436299
36,42,0.000435721
38,42,0.000435211
40,42,0.000434777
42,42,0.000434425
44,42,0.000434159
46,42,0.000433981
48,42,0.000433894
50,42,0.000433896
52,42,0.000433983
54,42,0.000434153
56,42,0.000434399
58,42,0.000434715
60,42,0.00043509
62,42,0.000435517
64,42,0.000435983
66,42,0.000436479
68,42,0.000436992
70,42,0.000437511
72,42,0.000438024
74,42,0.000438519
76,42,0.000438986
78,42,0.000439413
80,42,0.000439793
82,42,0.000440115
84,42,0.000440375
86,42,0.000440565
88,42,0.000440681
90,42,0.000440722
92,42,0.000440687
94,42,0.000440576
96,42,0.000440391
98,42,0.000440137
100,42,0.00043982
102,42,0.000439445
104,42,0.000439023
106,42,0.00043856
108,42,0.000438069
110,42,0.00043756
112,42,0.000437045
114,42,0.000436534
116,42,0.000436041
118,42,0.000435576
120,42,0.000435152
122,42,0.000434777
124,42,0.000434463
126,42,0.000434218
128,42,0.000434048
130,42,0.00043396
132,42,0.000433958
134,42,0.000434045
136,42,0.000434221
138,42,0.000434486
140,42,0.000434837
142,42,0.00043527
144,42,0.000435778
146,42,0.000436355
148,42,0.000436991
150,42,0.000437677
152,42,0.000438401
154,42,0.000439151
156,42,0.000439915
158,42,0.00044068
160,42,0.000441433
162,42,0.00044216
164,42,0.00044285
166,42,0.000443491
168,42,0.000444071
170,42,0.00044458
172,42,0.00044501
174,42,0.000445353
176,42,0.000445604
178,42,0.000445756
180,42,0.000445809
-180,44,0.000440225
-178,44,0.000440171
-176,44,0.000440004
-174,44,0.000439728
-172,44,0.000439346
-170,44,0.000438867
-168,44,0.000438297
-166,44,0.000437648
-164,44,0.00043693
-162,44,0.000436157
-160,44,0.000435341
-158,44,0.000434496
-156,44,0.000433638
-154,44,0.000432781
-152,44,0.00043194
-150,44,0.000431129
-148,44,0.000430361
-146,44,0.000429649
-144,44,0.000429005
-142,44,0.000428438
-140,44,0.000427958
-138,44,0.000427571
-136,44,0.000427281
-134,44,0.000427092
-132,44,0.000427006
-130,44,0.000427019
-128,44,0.000427131
-126,44,0.000427335
-124,44,0.000427625
-122,44,0.000427993
-120,44,0.000428429
-118,44,0.000428922
-116,44,0.00042946
-114,44,0.00043003
-112,44,0.000430619
-110,44,0.000431213
-108,44,0.000431799
-106,44,0.000432365
-104,44,0.000432896
-102,44,0.000433383
-100,44,0.000433813
-98,44,0.000434179
-96,44,0.000434471
-94,44,0.000434683
-92,44,0.000434811
-90,44,0.000434853
-88,44,0.000434806
-86,44,0.000434673
-84,44,0.000434455
-82,44,0.000434158
-80,44,0.000433788
-78,44,0.000433352
-76,44,0.00043286
-74,44,0.000432323
-72,44,0.000431753
-70,44,0.000431161
-68,44,0.000430561
-66,44,0.000429967
-64,44,0.000429392
-62,44,0.000428849
-60,44,0.000428351
-58,44,0.00042791
-56,44,0.000427538
-54,44,0.000427243
-52,44,0.000427034
-50,44,0.000426919
-48,44,0.000426901
-46,44,0.000426985
-44,44,0.00042717
-42,44,0.000427457
-40,44,0.000427842
-38,44,0.000428321
-36,44,0.000428886
-34,44,0.000429529
-32,44,0.000430241
-30,44,0.000431009
-28,44,0.000431821
-26,44,0.000432663
-24,44,0.000433522
-22,44,0.000434382
-20,44,0.000435229
-18,44,0.000436047
-16,44,0.000436824
-14,44,0.000437545
-12,44,0.000438198
-10,44,0.000438771
-8,44,0.000439255
-6,44,0.000439641
-4,44,0.000439921
-2,44,0.000440092
0,44,0.00044015
2,44,0.000440094
4,44,0.000439925
6,44,0.000439647
8,44,0.000439264
10,44,0.000438782
12,44,0.00043821
14,44,0.000437559
16,44,0.000436839
18,44,0.000436064
20,44,0.000435246
22,44,0.0004344
24,44,0.00043354
26,44,0.000432682
28,44,0.00043184
30,44,0.000431028
32,44,0.000430259
34,44,0.000429547
36,44,0.000428904
38,44,0.000428338
40,44,0.000427859
42,44,0.000427473
44,44,0.000427185
46,44,0.000426999
48,44,0.000426914
50,44,0.000426931
52,44,0.000427046
54,44,0.000427254
56,44,0.000427548
58,44,0.00042792
60,44,0.00042836
62,44,0.000428858
64,44,0.000429401
66,44,0.000429976
68,44,0.00043057
70,44,0.00043117
72,44,0.000431762
74,44,0.000432333
76,44,0.00043287
78,44,0.000433362
80,44,0.000433799
82,44,0.00043417
84,44,0.000434467
86,44,0.000434686
88,44,0.00043482
90,44,0.000434867
92,44,0.000434826
94,44,0.000434697
96,44,0.000434485
98,44,0.000434193
100,44,0.000433827
102,44,0.000433396
104,44,0.000432909
106,44,0.000432376
108,44,0.000431809
110,44,0.000431221
112,44,0.000430625
114,44,0.000430034
116,44,0.000429461
118,44,0.00042892
120,44,0.000428424
122,44,0.000427985
124,44,0.000427614
126,44,0.00042732
128,44,0.000427112
130,44,0.000426997
132,44,0.00042698
134,44,0.000427063
136,44,0.000427249
138,44,0.000427535
140,44,0.000427919
142,44,0.000428397
144,44,0.000428961
146,44,0.000429604
148,44,0.000430314
150,44,0.000431081
152,44,0.000431892
154,44,0.000432734
156,44,0.000433591
158,44,0.000434451
160,44,0.000435297
162,44,0.000436116
164,44,0.000436892
166,44,0.000437614
168,44,0.000438267
170,44,0.000438841
172,44,0.000439325
174,44,0.000439711
176,44,0.000439993
178,44,0.000440165
180,44,0.000440225
-180,46,0.000434179
-178,46,0.000434119
-176,46,0.000433932
-174,46,0.000433623
-172,46,0.000433197
-170,46,0.000432661
-168,46,0.000432025
-166,46,0.0004313
-164,46,0.000430498
-162,46,0.000429634
-160,46,0.000428723
-158,46,0.000427781
-156,46,0.000426824
-154,46,0.000425868
-152,46,0.000424931
-150,46,0.000424028
-148,46,0.000423174
-146,46,0.000422384
-144,46,0.00042167
-142,46,0.000421044
-140,46,0.000420515
-138,46,0.000420091
-136,46,0.000419777
-134,46,0.000419577
-132,46,0.000419491
-130,46,0.000419519
-128,46,0.000419656
-126,46,0.000419897
-124,46,0.000420235
-122,46,0.000420661
-120,46,0.000421162
-118,46,0.000421727
-116,46,0.000422341
-114,46,0.000422992
-112,46,0.000423663
-110,46,0.000424339
-108,46,0.000425006
-106,46,0.000425648
-104,46,0.000426252
-102,46,0.000426804
-100,46,0.000427292
-98,46,0.000427706
-96,46,0.000428037
-94,46,0.000428279
-92,46,0.000428424
-90,46,0.000428472
-88,46,0.000428419
-86,46,0.000428269
-84,46,0.000428023
-82,46,0.000427687
-80,46,0.000427267
-78,46,0.000426774
-76,46,0.000426217
-74,46,0.000425608
-72,46,0.00042496
-70,46,0.000424288
-68,46,0.000423607
-66,46,0.00042293
-64,46,0.000422275
-62,46,0.000421655
-60,46,0.000421085
-58,46,0.000420579
-56,46,0.000420148
-54,46,0.000419805
-52,46,0.000419559
-50,46,0.000419418
-48,46,0.000419386
-46,46,0.000419468
-44,46,0.000419665
-42,46,0.000419975
-40,46,0.000420397
-38,46,0.000420924
-36,46,0.000421548
-34,46,0.000422261
-32,46,0.00042305
-30,46,0.000423904
-28,46,0.000424808
-26,46,0.000425746
-24,46,0.000426703
-22,46,0.000427662
-20,46,0.000428607
-18,46,0.000429521
-16,46,0.000430388
-14,46,0.000431194
-12,46,0.000431923
-10,46,0.000432563
-8,46,0.000433103
-6,46,0.000433534
-4,46,0.000433847
-2,46,0.000434038
0,46,0.000434103
2,46,0.00043404
4,46,0.000433852
6,46,0.000433541
8,46,0.000433112
10,46,0.000432574
12,46,0.000431935
14,46,0.000431208
16,46,0.000430404
18,46,0.000429538
20,46,0.000428625
22,46,0.000427681
24,46,0.000426722
26,46,0.000425765
28,46,0.000424827
30,46,0.000423923
32,46,0.000423068
34,46,0.000422278
36,46,0.000421564
38,46,0.000420939
40,46,0.000420411
42,46,0.000419989
44,46,0.000419677
46,46,0.000419479
48,46,0.000419396
50,46,0.000419426
52,46,0.000419567
54,46,0.000419812
56,46,0.000420154
58,46,0.000420583
60,46,0.000421089
62,46,0.000421659
64,46,0.000422278
66,46,0.000422934
68,46,0.00042361
70,46,0.000424292
72,46,0.000424964
74,46,0.000425612
76,46,0.000426221
78,46,0.000426779
80,46,0.000427273
82,46,0.000427693
84,46,0.00042803
86,46,0.000428277
88,46,0.000428428
90,46,0.000428481
92,46,0.000428435
94,46,0.000428289
96,46,0.000428048
98,46,0.000427717
100,46,0.000427303
102,46,0.000426814
104,46,0.000426261
106,46,0.000425657
108,46,0.000425013
110,46,0.000424345
112,46,0.000423667
114,46,0.000422994
116,46,0.000422341
118,46,0.000421723
120,46,0.000421155
122,46,0.000420651
124,46,0.000420222
126,46,0.00041988
128,46,0.000419635
130,46,0.000419494
132,46,0.000419462
134,46,0.000419544
136,46,0.000419741
138,46,0.000420051
140,46,0.000420472
142,46,0.000420998
144,46,0.000421622
146,46,0.000422334
148,46,0.000423122
150,46,0.000423975
152,46,0.000424878
154,46,0.000425816
156,46,0.000426772
158,46,0.000427731
160,46,0.000428675
162,46,0.000429589
164,46,0.000430456
166,46,0.000431262
168,46,0.000431991
170,46,0.000432632
172,46,0.000433173
174,46,0.000433605
176,46,0.00043392
178,46,0.000434113
180,46,0.000434179
-180,48,0.000427692
-178,48,0.000427625
-176,48,0.000427418
-174,48,0.000427076
-172,48,0.000426603
-170,48,0.000426009
-168,48,0.000425304
-166,48,0.0004245
-164,48,0.000423611
-162,48,0.000422654
-160,48,0.000421644
-158,48,0.0004206
-156,48,0.00041954
-154,48,0.000418482
-152,48,0.000417445
-150,48,0.000416445
-148,48,0.000415502
-146,48,0.000414629
-144,48,0.000413841
-142,48,0.000413152
-140,48,0.000412571
-138,48,0.000412107
-136,48,0.000411766
-134,48,0.000411552
-132,48,0.000411465
-130,48,0.000411504
-128,48,0.000411665
-126,48,0.000411942
-124,48,0.000412327
-122,48,0.000412808
-120,48,0.000413373
-118,48,0.000414009
-116,48,0.0004147
-114,48,0.00041543
-112,48,0.000416183
-110,48,0.000416941
-108,48,0.000417688
-106,48,0.000418406
-104,48,0.000419082
-102,48,0.000419699
-100,48,0.000420246
-98,48,0.000420709
-96,48,0.000421079
-94,48,0.000421349
-92,48,0.000421512
-90,48,0.000421565
-88,48,0.000421507
-86,48,0.00042134
-84,48,0.000421065
-82,48,0.00042069
-80,48,0.000420222
-78,48,0.000419671
-76,48,0.000419049
-74,48,0.000418368
-72,48,0.000417644
-70,48,0.000416892
-68,48,0.000416129
-66,48,0.000415371
-64,48,0.000414636
-62,48,0.000413939
-60,48,0.000413298
-58,48,0.000412727
-56,48,0.000412241
-54,48,0.000411851
-52,48,0.000411569
-50,48,0.000411403
-48,48,0.000411359
-46,48,0.000411442
-44,48,0.000411653
-42,48,0.00041199
-40,48,0.000412451
-38,48,0.00041303
-36,48,0.000413717
-34,48,0.000414503
-32,48,0.000415375
-30,48,0.000416319
-28,48,0.000417318
-26,48,0.000418356
-24,48,0.000419416
-22,48,0.000420478
-20,48,0.000421525
-18,48,0.000422537
-16,48,0.000423498
-14,48,0.00042439
-12,48,0.000425198
-10,48,0.000425908
-8,48,0.000426507
-6,48,0.000426984
-4,48,0.000427332
-2,48,0.000427543
0,48,0.000427615
2,48,0.000427545
4,48,0.000427336
6,48,0.000426991
8,48,0.000426516
10,48,0.000425919
12,48,0.000425212
14,48,0.000424405
16,48,0.000423514
18,48,0.000422554
20,48,0.000421543
22,48,0.000420497
24,48,0.000419435
26,48,0.000418375
28,48,0.000417337
30,48,0.000416337
32,48,0.000415392
34,48,0.000414519
36,48,0.000413732
38,48,0.000413043
40,48,0.000412464
42,48,0.000412001
44,48,0.000411662
46,48,0.00041145
48,48,0.000411365
50,48,0.000411408
52,48,0.000411572
54,48,0.000411853
56,48,0.000412242
58,48,0.000412727
60,48,0.000413297
62,48,0.000413937
64,48,0.000414633
66,48,0.000415368
68,48,0.000416126
70,48,0.00041689
72,48,0.000417642
74,48,0.000418366
76,48,0.000419047
78,48,0.00041967
80,48,0.000420222
82,48,0.000420691
84,48,0.000421067
86,48,0.000421343
88,48,0.000421511
90,48,0.00042157
92,48,0.000421518
94,48,0.000421355
96,48,0.000421086
98,48,0.000420716
100,48,0.000420253
102,48,0.000419707
104,48,0.000419089
106,48,0.000418413
108,48,0.000417693
110,48,0.000416945
112,48,0.000416185
114,48,0.00041543
116,48,0.000414698
118,48,0.000414004
120,48,0.000413365
122,48,0.000412796
124,48,0.000412311
126,48,0.000411923
128,48,0.000411642
130,48,0.000411476
132,48,0.000411433
134,48,0.000411516
136,48,0.000411727
138,48,0.000412064
140,48,0.000412525
142,48,0.000413102
144,48,0.000413789
146,48,0.000414574
148,48,0.000415445
150,48,0.000416388
152,48,0.000417387
154,48,0.000418425
156,48,0.000419483
158,48,0.000420545
160,48,0.000421591
162,48,0.000422604
164,48,0.000423565
166,48,0.000424458
168,48,0.000425267
170,48,0.000425977
172,48,0.000426577
174,48,0.000427056
176,48,0.000427405
178,48,0.000427618
180,48,0.000427692
-180,50,0.00042079
-178,50,0.000420716
-176,50,0.000420489
-174,50,0.000420112
-172,50,0.000419592
-170,50,0.000418938
-168,50,0.000418162
-166,50,0.000417277
-164,50,0.000416299
-162,50,0.000415246
-160,50,0.000414135
-158,50,0.000412986
-156,50,0.00041182
-154,50,0.000410656
-152,50,0.000409515
-150,50,0.000408416
-148,50,0.000407379
-146,50,0.00040642
-144,50,0.000405556
-142,50,0.000404799
-140,50,0.000404163
-138,50,0.000403656
-136,50,0.000403284
-134,50,0.000403052
-132,50,0.000402961
-130,50,0.000403009
-128,50,0.000403191
-126,50,0.000403501
-124,50,0.00040393
-122,50,0.000404464
-120,50,0.000405091
-118,50,0.000405796
-116,50,0.000406561
-114,50,0.000407369
-112,50,0.000408201
-110,50,0.000409038
-108,50,0.000409863
-106,50,0.000410657
-104,50,0.000411403
-102,50,0.000412084
-100,50,0.000412687
-98,50,0.000413198
-96,50,0.000413607
-94,50,0.000413905
-92,50,0.000414085
-90,50,0.000414144
-88,50,0.000414081
-86,50,0.000413896
-84,50,0.000413594
-82,50,0.000413181
-80,50,0.000412665
-78,50,0.000412058
-76,50,0.000411372
-74,50,0.000410621
-72,50,0.000409822
-70,50,0.000408992
-68,50,0.000408149
-66,50,0.000407312
-64,50,0.000406499
-62,50,0.000405728
-60,50,0.000405018
-58,50,0.000404386
-56,50,0.000403845
-54,50,0.000403412
-52,50,0.000403096
-50,50,0.000402909
-48,50,0.000402856
-46,50,0.000402943
-44,50,0.000403171
-42,50,0.000403538
-40,50,0.000404042
-38,50,0.000404676
-36,50,0.00040543
-34,50,0.000406293
-32,50,0.00040725
-30,50,0.000408287
-28,50,0.000409386
-26,50,0.000410527
-24,50,0.000411692
-22,50,0.00041286
-20,50,0.000414012
-18,50,0.000415125
-16,50,0.000416182
-14,50,0.000417164
-12,50,0.000418053
-10,50,0.000418834
-8,50,0.000419493
-6,50,0.000420018
-4,50,0.0004204
-2,50,0.000420632
0,50,0.000420711
2,50,0.000420635
4,50,0.000420405
6,50,0.000420025
8,50,0.000419502
10,50,0.000418846
12,50,0.000418067
14,50,0.00041718
16,50,0.000416199
18,50,0.000415143
20,50,0.00041403
22,50,0.000412879
24,50,0.000411711
26,50,0.000410546
28,50,0.000409404
30,50,0.000408304
32,50,0.000407266
34,50,0.000406308
36,50,0.000405443
38,50,0.000404688
40,50,0.000404052
42,50,0.000403547
44,50,0.000403177
46,50,0.000402947
48,50,0.000402859
50,50,0.000402909
52,50,0.000403095
54,50,0.000403409
56,50,0.000403841
58,50,0.00040438
60,50,0.000405012
62,50,0.000405721
64,50,0.00040649
66,50,0.000407303
68,50,0.00040814
70,50,0.000408983
72,50,0.000409813
74,50,0.000410613
76,50,0.000411364
78,50,0.000412051
80,50,0.000412659
82,50,0.000413176
84,50,0.00041359
86,50,0.000413893
88,50,0.000414079
90,50,0.000414144
92,50,0.000414086
94,50,0.000413906
96,50,0.00041361
98,50,0.000413202
100,50,0.000412691
102,50,0.000412088
104,50,0.000411407
106,50,0.00041066
108,50,0.000409866
110,50,0.00040904
112,50,0.0004082
114,50,0.000407366
116,50,0.000406556
118,50,0.000405789
120,50,0.000405081
122,50,0.00040445
124,50,0.000403912
126,50,0.00040348
128,50,0.000403166
130,50,0.000402979
132,50,0.000402927
134,50,0.000403014
136,50,0.000403242
138,50,0.000403609
140,50,0.000404113
142,50,0.000404746
144,50,0.000405499
146,50,0.000406361
148,50,0.000407318
150,50,0.000408355
152,50,0.000409453
154,50,0.000410594
156,50,0.000411758
158,50,0.000412926
160,50,0.000414078
162,50,0.000415192
164,50,0.000416249
166,50,0.000417231
168,50,0.000418121
170,50,0.000418903
172,50,0.000419563
174,50,0.00042009
176,50,0.000420474
178,50,0.000420709
180,50,0.00042079
-180,52,0.000413503
-178,52,0.000413423
-176,52,0.000413174
-174,52,0.000412762
-172,52,0.000412194
-170,52,0.000411479
-168,52,0.000410631
-166,52,0.000409665
-164,52,0.000408596
-162,52,0.000407445
-160,52,0.000406231
-158,52,0.000404976
-156,52,0.000403701
-154,52,0.000402429
-152,52,0.000401182
-150,52,0.000399981
-148,52,0.000398847
-146,52,0.000397799
-144,52,0.000396855
-142,52,0.000396028
-140,52,0.000395333
-138,52,0.000394779
-136,52,0.000394373
-134,52,0.00039412
-132,52,0.000394021
-130,52,0.000394073
-128,52,0.000394273
-126,52,0.000394612
-124,52,0.000395081
-122,52,0.000395665
-120,52,0.00039635
-118,52,0.000397119
-116,52,0.000397954
-114,52,0.000398836
-112,52,0.000399744
-110,52,0.000400657
-108,52,0.000401557
-106,52,0.000402423
-104,52,0.000403236
-102,52,0.000403979
-100,52,0.000404636
-98,52,0.000405193
-96,52,0.000405638
-94,52,0.000405963
-92,52,0.000406159
-90,52,0.000406224
-88,52,0.000406156
-86,52,0.000405955
-84,52,0.000405626
-82,52,0.000405177
-80,52,0.000404616
-78,52,0.000403954
-76,52,0.000403207
-74,52,0.000402389
-72,52,0.000401519
-70,52,0.000400614
-68,52,0.000399695
-66,52,0.000398782
-64,52,0.000397895
-62,52,0.000397055
-60,52,0.00039628
-58,52,0.000395589
-56,52,0.000394999
-54,52,0.000394525
-52,52,0.00039418
-50,52,0.000393975
-48,52,0.000393917
-46,52,0.000394012
-44,52,0.00039426
-42,52,0.000394662
-40,52,0.000395212
-38,52,0.000395904
-36,52,0.000396728
-34,52,0.00039767
-32,52,0.000398717
-30,52,0.000399849
-28,52,0.00040105
-26,52,0.000402297
-24,52,0.00040357
-22,52,0.000404847
-20,52,0.000406105
-18,52,0.000407322
-16,52,0.000408476
-14,52,0.000409549
-12,52,0.00041052
-10,52,0.000411373
-8,52,0.000412092
-6,52,0.000412666
-4,52,0.000413083
-2,52,0.000413337
0,52,0.000413423
2,52,0.00041334
4,52,0.000413089
6,52,0.000412674
8,52,0.000412103
10,52,0.000411386
12,52,0.000410535
14,52,0.000409565
16,52,0.000408494
18,52,0.00040734
20,52,0.000406124
22,52,0.000404866
24,52,0.00040359
26,52,0.000402316
28,52,0.000401068
30,52,0.000399866
32,52,0.000398732
34,52,0.000397684
36,52,0.000396739
38,52,0.000395914
40,52,0.00039522
42,52,0.000394667
44,52,0.000394263
46,52,0.000394012
48,52,0.000393916
50,52,0.000393971
52,52,0.000394175
54,52,0.000394517
56,52,0.000394989
58,52,0.000395578
60,52,0.000396267
62,52,0.000397041
64,52,0.000397881
66,52,0.000398767
68,52,0.00039968
70,52,0.000400598
72,52,0.000401503
74,52,0.000402374
76,52,0.000403192
78,52,0.00040394
80,52,0.000404603
82,52,0.000405165
84,52,0.000405616
86,52,0.000405946
88,52,0.000406148
90,52,0.000406218
92,52,0.000406155
94,52,0.000405959
96,52,0.000405636
98,52,0.000405192
100,52,0.000404635
102,52,0.000403979
104,52,0.000403236
106,52,0.000402423
108,52,0.000401557
110,52,0.000400656
112,52,0.000399741
114,52,0.000398831
116,52,0.000397947
118,52,0.00039711
120,52,0.000396337
122,52,0.000395649
124,52,0.000395061
126,52,0.000394589
128,52,0.000394245
130,52,0.000394041
132,52,0.000393984
134,52,0.000394079
136,52,0.000394328
138,52,0.000394729
140,52,0.000395279
142,52,0.000395971
144,52,0.000396794
146,52,0.000397736
148,52,0.000398782
150,52,0.000399915
152,52,0.000401115
154,52,0.000402362
156,52,0.000403635
158,52,0.000404912
160,52,0.000406169
162,52,0.000407387
164,52,0.000408542
166,52,0.000409616
168,52,0.000410588
170,52,0.000411442
172,52,0.000412163
174,52,0.000412739
176,52,0.000413158
178,52,0.000413415
180,52,0.000413503
-180,54,0.000405867
-178,54,0.000405779
-176,54,0.00040551
-174,54,0.000405063
-172,54,0.000404446
-170,54,0.000403671
-168,54,0.000402751
-166,54,0.000401701
-164,54,0.000400542
-162,54,0.000399292
-160,54,0.000397974
-158,54,0.000396611
-156,54,0.000395226
-154,54,0.000393844
-152,54,0.00039249
-150,54,0.000391185
-148,54,0.000389952
-146,54,0.000388813
-144,54,0.000387785
-142,54,0.000386885
-140,54,0.000386128
-138,54,0.000385523
-136,54,0.00038508
-134,54,0.000384802
-132,54,0.00038469
-130,54,0.000384743
-128,54,0.000384956
-126,54,0.000385319
-124,54,0.000385822
-122,54,0.00038645
-120,54,0.000387188
-118,54,0.000388017
-116,54,0.000388917
-114,54,0.000389867
-112,54,0.000390845
-110,54,0.00039183
-108,54,0.000392799
-106,54,0.000393732
-104,54,0.000394608
-102,54,0.000395408
-100,54,0.000396116
-98,54,0.000396716
-96,54,0.000397196
-94,54,0.000397546
-92,54,0.000397758
-90,54,0.000397828
-88,54,0.000397755
-86,54,0.000397539
-84,54,0.000397186
-82,54,0.000396702
-80,54,0.000396098
-78,54,0.000395386
-76,54,0.000394582
-74,54,0.000393701
-72,54,0.000392764
-70,54,0.00039179
-68,54,0.0003908
-66,54,0.000389817
-64,54,0.000388861
-62,54,0.000387956
-60,54,0.000387122
-58,54,0.000386378
-56,54,0.000385744
-54,54,0.000385235
-52,54,0.000384866
-50,54,0.000384648
-48,54,0.000384589
-46,54,0.000384695
