Phi[deg],Theta[deg],RealizedGainTotal
22,100,0.13245
24,100,0.132761
26,100,0.132801
28,100,0.132582
30,100,0.132122
32,100,0.131442
34,100,0.130568
36,100,0.129524
38,100,0.12834
40,100,0.127042
42,100,0.125655
44,100,0.1242
46,100,0.122695
48,100,0.121151
50,100,0.119574
52,100,0.117964
54,100,0.116316
56,100,0.114618
58,100,0.112855
60,100,0.111009
62,100,0.109062
64,100,0.106994
66,100,0.104789
68,100,0.102433
70,100,0.0999174
72,100,0.0972388
74,100,0.0944
76,100,0.0914102
78,100,0.0882849
80,100,0.0850458
82,100,0.0817193
84,100,0.0783365
86,100,0.0749315
88,100,0.0715404
90,100,0.0682005
92,100,0.0649487
94,100,0.0618208
96,100,0.0588506
98,100,0.0560687
100,100,0.0535024
102,100,0.0511744
104,100,0.0491025
106,100,0.0472989
108,100,0.0457699
110,100,0.044515
112,100,0.0435273
114,100,0.0427926
116,100,0.0422901
118,100,0.0419929
120,100,0.0418683
122,100,0.0418799
124,100,0.0419886
126,100,0.042155
128,100,0.0423416
130,100,0.0425146
132,100,0.0426467
134,100,0.0427185
136,100,0.04272
138,100,0.0426511
140,100,0.0425218
142,100,0.0423513
144,100,0.042167
146,100,0.0420024
148,100,0.0418952
150,100,0.0418846
152,100,0.0420099
154,100,0.0423075
156,100,0.0428101
158,100,0.0435448
160,100,0.0445326
162,100,0.0457876
164,100,0.047317
166,100,0.0491212
168,100,0.0511943
170,100,0.0535239
172,100,0.0560924
174,100,0.0588771
176,100,0.0618508
178,100,0.0649827
180,100,0.0682391
-180,102,0.0622871
-178,102,0.0654538
-176,102,0.0686927
-174,102,0.0719688
-172,102,0.0752471
-170,102,0.0784932
-168,102,0.0816751
-166,102,0.0847638
-164,102,0.0877346
-162,102,0.0905678
-160,102,0.0932498
-158,102,0.0957729
-156,102,0.0981355
-154,102,0.100342
-152,102,0.102401
-150,102,0.104327
-148,102,0.106135
-146,102,0.107844
-144,102,0.109469
-142,102,0.111027
-140,102,0.112531
-138,102,0.113989
-136,102,0.115405
-134,102,0.116776
-132,102,0.118096
-130,102,0.119352
-128,102,0.120526
-126,102,0.121598
-124,102,0.122544
-122,102,0.12334
-120,102,0.12396
-118,102,0.124383
-116,102,0.124587
-114,102,0.124556
-112,102,0.124276
-110,102,0.123738
-108,102,0.12294
-106,102,0.121881
-104,102,0.120567
-102,102,0.119006
-100,102,0.117211
-98,102,0.115197
-96,102,0.112981
-94,102,0.110584
-92,102,0.108025
-90,102,0.105328
-88,102,0.102518
-86,102,0.0996187
-84,102,0.0966577
-82,102,0.0936624
-80,102,0.0906611
-78,102,0.0876828
-76,102,0.0847565
-74,102,0.0819106
-72,102,0.0791727
-70,102,0.0765685
-68,102,0.0741212
-66,102,0.0718507
-64,102,0.0697733
-62,102,0.0679013
-60,102,0.0662426
-58,102,0.0648013
-56,102,0.0635776
-54,102,0.0625693
-52,102,0.0617719
-50,102,0.0611804
-48,102,0.0607896
-46,102,0.0605956
-44,102,0.0605962
-42,102,0.0607912
-40,102,0.0611828
-38,102,0.0617747
-36,102,0.0625717
-34,102,0.063579
-32,102,0.0648007
-30,102,0.0662392
-28,102,0.0678941
-26,102,0.0697614
-24,102,0.0718331
-22,102,0.0740972
-20,102,0.0765375
-18,102,0.0791342
-16,102,0.0818642
-14,102,0.0847021
-12,102,0.0876207
-10,102,0.0905916
-8,102,0.093586
-6,102,0.0965754
-4,102,0.0995314
-2,102,0.102427
0,102,0.105235
2,102,0.107931
4,102,0.110491
6,102,0.112891
8,102,0.115111
10,102,0.11713
12,102,0.118931
14,102,0.120499
16,102,0.121822
18,102,0.122889
20,102,0.123696
22,102,0.124241
24,102,0.124528
26,102,0.124566
28,102,0.124366
30,102,0.123946
32,102,0.123327
34,102,0.12253
36,102,0.121582
38,102,0.120507
40,102,0.119327
42,102,0.118065
44,102,0.116739
46,102,0.11536
48,102,0.113936
50,102,0.112471
52,102,0.11096
54,102,0.109395
56,102,0.107764
58,102,0.106052
60,102,0.10424
62,102,0.102312
64,102,0.100252
66,102,0.0980458
68,102,0.0956846
70,102,0.0931638
72,102,0.0904851
74,102,0.0876559
76,102,0.0846897
78,102,0.0816062
80,102,0.0784297
82,102,0.0751891
84,102,0.0719164
86,102,0.0686457
88,102,0.065412
90,102,0.0622501
92,102,0.0591936
94,102,0.0562739
96,102,0.0535197
98,102,0.0509559
100,102,0.0486039
102,102,0.0464802
104,102,0.0445971
106,102,0.0429615
108,102,0.0415754
110,102,0.0404354
112,102,0.0395326
114,102,0.0388527
116,102,0.0383761
118,102,0.0380786
120,102,0.0379318
122,102,0.0379044
124,102,0.0379634
126,102,0.0380758
128,102,0.0382099
130,102,0.0383381
132,102,0.0384374
134,102,0.0384919
136,102,0.0384933
138,102,0.0384414
140,102,0.0383445
142,102,0.0382186
144,102,0.0380863
146,102,0.0379756
148,102,0.0379178
150,102,0.0379461
152,102,0.0380934
154,102,0.0383913
156,102,0.0388681
158,102,0.0395481
160,102,0.0404511
162,102,0.0415913
164,102,0.0429779
166,102,0.0446143
168,102,0.0464987
170,102,0.0486241
172,102,0.0509785
174,102,0.053545
176,102,0.0563026
178,102,0.0592262
180,102,0.0622871
-180,104,0.0567972
-178,104,0.0597812
-176,104,0.0628562
-174,104,0.0659901
-172,104,0.0691498
-170,104,0.0723014
-168,104,0.0754124
-166,104,0.078452
-164,104,0.0813928
-162,104,0.0842118
-160,104,0.0868907
-158,104,0.0894172
-156,104,0.0917848
-154,104,0.0939927
-152,104,0.0960455
-150,104,0.0979526
-148,104,0.0997266
-146,104,0.101383
-144,104,0.102937
-142,104,0.104405
-140,104,0.105799
-138,104,0.107132
-136,104,0.108408
-134,104,0.109631
-132,104,0.110796
-130,104,0.111895
-128,104,0.112917
-126,104,0.113843
-124,104,0.114655
-122,104,0.115331
-120,104,0.115851
-118,104,0.116193
-116,104,0.116338
-114,104,0.116271
-112,104,0.115979
-110,104,0.115453
-108,104,0.11469
-106,104,0.11369
-104,104,0.112457
-102,104,0.110998
-100,104,0.109326
-98,104,0.107454
-96,104,0.105399
-94,104,0.103179
-92,104,0.100815
-90,104,0.0983275
-88,104,0.0957409
-86,104,0.093079
-84,104,0.0903674
-82,104,0.0876325
-80,104,0.0849014
-78,104,0.0822015
-76,104,0.0795602
-74,104,0.0770043
-72,104,0.0745589
-70,104,0.0722476
-68,104,0.0700906
-66,104,0.068105
-64,104,0.0663036
-62,104,0.0646952
-60,104,0.0632839
-58,104,0.0620699
-56,104,0.0610497
-54,104,0.0602173
-52,104,0.0595651
-50,104,0.0590851
-48,104,0.0587699
-46,104,0.0586139
-44,104,0.0586143
-42,104,0.0587709
-40,104,0.0590866
-38,104,0.0595666
-36,104,0.0602182
-34,104,0.0610494
-32,104,0.0620676
-30,104,0.0632788
-28,104,0.0646865
-26,104,0.0662905
-24,104,0.0680867
-22,104,0.0700664
-20,104,0.072217
-18,104,0.0745215
-16,104,0.0769597
-14,104,0.0795085
-12,104,0.0821428
-10,104,0.084836
-8,104,0.087561
-6,104,0.0902906
-4,104,0.0929977
-2,104,0.0956563
0,104,0.098241
2,104,0.100727
4,104,0.103093
6,104,0.105315
8,104,0.107373
10,104,0.10925
12,104,0.110928
14,104,0.112393
16,104,0.113633
18,104,0.114641
20,104,0.115411
22,104,0.115943
24,104,0.116241
26,104,0.116313
28,104,0.116171
30,104,0.115832
32,104,0.115313
34,104,0.114636
36,104,0.113822
38,104,0.112892
40,104,0.111866
42,104,0.110761
44,104,0.10959
46,104,0.108361
48,104,0.107078
50,104,0.105739
52,104,0.104338
54,104,0.102865
56,104,0.101306
58,104,0.0996464
60,104,0.0978696
62,104,0.0959609
64,104,0.0939075
66,104,0.0917001
68,104,0.0893339
70,104,0.0868097
72,104,0.0841339
74,104,0.0813187
76,104,0.0783822
78,104,0.0753473
80,104,0.0722414
82,104,0.0690949
84,104,0.0659404
86,104,0.0628115
88,104,0.0597413
90,104,0.0567619
92,104,0.0539029
94,104,0.051191
96,104,0.0486494
98,104,0.0462973
100,104,0.0441499
102,104,0.0422178
104,104,0.0405076
106,104,0.0390216
108,104,0.0377579
110,104,0.0367103
112,104,0.0358687
114,104,0.0352192
116,104,0.0347441
118,104,0.0344225
120,104,0.0342308
122,104,0.0341433
124,104,0.0341336
126,104,0.0341754
128,104,0.0342436
130,104,0.0343164
132,104,0.0343759
134,104,0.0344095
136,104,0.0344107
138,104,0.0343794
140,104,0.0343221
142,104,0.0342512
144,104,0.0341847
146,104,0.0341444
148,104,0.0341551
150,104,0.0342433
152,104,0.0344355
154,104,0.0347574
156,104,0.0352327
158,104,0.0358823
160,104,0.0367241
162,104,0.0377721
164,104,0.0390365
166,104,0.0405234
168,104,0.0422349
170,104,0.0441688
172,104,0.0463186
174,104,0.0486735
176,104,0.0512183
178,104,0.053934
180,104,0.0567972
-180,106,0.0518145
-178,106,0.0546157
-176,106,0.0575244
-174,106,0.0605119
-172,106,0.0635473
-170,106,0.0665979
-168,106,0.0696311
-166,106,0.0726149
-164,106,0.0755198
-162,106,0.0783192
-160,106,0.080991
-158,106,0.0835182
-156,106,0.085889
-154,106,0.0880977
-152,106,0.0901439
-150,106,0.0920323
-148,106,0.0937717
-146,106,0.0953743
-144,106,0.0968541
-142,106,0.0982259
-140,106,0.0995036
-138,106,0.100699
-136,106,0.101822
-134,106,0.102876
-132,106,0.103864
-130,106,0.104782
-128,106,0.10562
-126,106,0.106369
-124,106,0.107012
-122,106,0.107534
-120,106,0.107916
-118,106,0.10814
-116,106,0.108191
-114,106,0.108053
-112,106,0.107716
-110,106,0.107172
-108,106,0.106417
-106,106,0.105451
-104,106,0.104277
-102,106,0.102903
-100,106,0.10134
-98,106,0.0995986
-96,106,0.0976962
-94,106,0.0956495
-92,106,0.0934777
-90,106,0.0912013
-88,106,0.0888423
-86,106,0.0864237
-84,106,0.0839697
-82,106,0.081505
-80,106,0.0790552
-78,106,0.076646
-76,106,0.0743028
-74,106,0.07205
-72,106,0.0699105
-70,106,0.0679048
-68,106,0.0660504
-66,106,0.0643607
-64,106,0.0628454
-62,106,0.0615092
-60,106,0.0603525
-58,106,0.0593717
-56,106,0.0585597
-54,106,0.0579068
-52,106,0.0574024
-50,106,0.0570356
-48,106,0.056797
-46,106,0.0566797
-44,106,0.0566799
-42,106,0.0567975
-40,106,0.0570361
-38,106,0.0574026
-36,106,0.0579063
-34,106,0.0585579
-32,106,0.0593679
-30,106,0.060346
-28,106,0.0614992
-26,106,0.0628314
-24,106,0.064342
-22,106,0.0660262
-20,106,0.0678749
-18,106,0.0698745
-16,106,0.0720076
-14,106,0.074254
-12,106,0.076591
-10,106,0.0789942
-8,106,0.0814386
-6,106,0.0838985
-4,106,0.0863487
-2,106,0.0887645
0,106,0.0911217
2,106,0.0933975
4,106,0.09557
6,106,0.0976185
8,106,0.099524
10,106,0.101269
12,106,0.102838
14,106,0.104217
16,106,0.105397
18,106,0.106369
20,106,0.10713
22,106,0.10768
24,106,0.108021
26,106,0.108163
28,106,0.108115
30,106,0.107893
32,106,0.107511
34,106,0.106989
36,106,0.106343
38,106,0.105591
40,106,0.104748
42,106,0.103826
44,106,0.102833
46,106,0.101773
48,106,0.100644
50,106,0.0994434
52,106,0.0981606
54,106,0.0967843
56,106,0.0953006
58,106,0.093695
60,106,0.0919535
62,106,0.0900639
64,106,0.0880174
66,106,0.0858094
68,106,0.08344
70,106,0.0809151
72,106,0.0782462
74,106,0.0754503
76,106,0.0725494
78,106,0.0695699
80,106,0.0665414
82,106,0.0634955
84,106,0.060465
86,106,0.0574821
88,106,0.054578
90,106,0.0517811
92,106,0.049117
94,106,0.0466073
96,106,0.0442697
98,106,0.0421174
100,106,0.0401597
102,106,0.0384017
104,106,0.0368445
106,106,0.0354862
108,106,0.0343215
110,106,0.0333421
112,106,0.0325373
114,106,0.0318941
116,106,0.0313971
118,106,0.0310294
120,106,0.0307724
122,106,0.0306066
124,106,0.0305123
126,106,0.0304699
128,106,0.0304613
130,106,0.0304706
132,106,0.0304847
134,106,0.0304947
136,106,0.0304957
138,106,0.0304878
140,106,0.0304756
142,106,0.0304681
144,106,0.0304781
146,106,0.0305217
148,106,0.030617
150,106,0.0307834
152,106,0.0310408
154,106,0.0314088
156,106,0.0319059
158,106,0.0325493
160,106,0.0333543
162,106,0.0343342
164,106,0.0354997
166,106,0.036859
168,106,0.0384175
170,106,0.0401774
172,106,0.0421374
174,106,0.0442924
176,106,0.0466332
178,106,0.0491465
180,106,0.0518145
-180,108,0.0473657
-178,108,0.0499882
-176,108,0.052732
-174,108,0.0555721
-172,108,0.0584801
-170,108,0.0614251
-168,108,0.0643748
-166,108,0.0672968
-164,108,0.0701596
-162,108,0.0729338
-160,108,0.0755936
-158,108,0.0781175
-156,108,0.0804889
-154,108,0.0826966
-152,108,0.0847353
-150,108,0.0866047
-148,108,0.0883094
-146,108,0.0898582
-144,108,0.0912625
-142,108,0.0925357
-140,108,0.0936915
-138,108,0.0947431
-136,108,0.0957017
-134,108,0.0965756
-132,108,0.0973697
-130,108,0.0980849
-128,108,0.0987184
-126,108,0.0992635
-124,108,0.0997103
-122,108,0.100047
-120,108,0.10026
-118,108,0.100335
-116,108,0.100259
-114,108,0.10002
-112,108,0.0996082
-110,108,0.0990177
-108,108,0.0982447
-106,108,0.0972891
-104,108,0.0961543
-102,108,0.0948468
-100,108,0.093376
-98,108,0.0917537
-96,108,0.0899943
-94,108,0.0881139
-92,108,0.08613
-90,108,0.0840621
-88,108,0.0819304
-86,108,0.0797565
-84,108,0.0775628
-82,108,0.0753726
-80,108,0.0732093
-78,108,0.0710965
-76,108,0.0690574
-74,108,0.0671137
-72,108,0.0652857
-70,108,0.0635908
-68,108,0.0620431
-66,108,0.0606528
-64,108,0.0594257
-62,108,0.058363
-60,108,0.0574613
-58,108,0.0567132
-56,108,0.0561081
-54,108,0.0556332
-52,108,0.0552749
-50,108,0.0550198
-48,108,0.0548568
-46,108,0.0547775
-44,108,0.0547775
-42,108,0.0548568
-40,108,0.0550196
-38,108,0.0552741
-36,108,0.0556315
-34,108,0.056105
-32,108,0.0567081
-30,108,0.0574536
-28,108,0.0583521
-26,108,0.0594111
-24,108,0.0606339
-22,108,0.0620194
-20,108,0.0635619
-18,108,0.0652513
-16,108,0.0670737
-14,108,0.0690117
-12,108,0.0710453
-10,108,0.0731529
-8,108,0.0753114
-6,108,0.0774975
-4,108,0.0796878
-2,108,0.0818592
0,108,0.0839894
2,108,0.0860569
4,108,0.0880413
6,108,0.0899233
8,108,0.0916853
10,108,0.0933109
12,108,0.0947859
14,108,0.096098
16,108,0.0972378
18,108,0.0981984
20,108,0.0989763
22,108,0.0995714
24,108,0.0999867
26,108,0.100229
28,108,0.100307
30,108,0.100233
32,108,0.100021
34,108,0.0996831
36,108,0.0992342
38,108,0.0986863
40,108,0.0980491
42,108,0.0973296
44,108,0.0965308
46,108,0.0956521
48,108,0.0946886
50,108,0.0936323
52,108,0.0924722
54,108,0.0911952
56,108,0.0897877
58,108,0.0882365
60,108,0.0865301
62,108,0.0846598
64,108,0.0826211
66,108,0.0804141
68,108,0.0780442
70,108,0.0755225
72,108,0.0728654
74,108,0.0700945
76,108,0.0672354
78,108,0.0643174
80,108,0.061372
82,108,0.0584314
84,108,0.0555278
86,108,0.0526921
88,108,0.0499526
90,108,0.0473341
92,108,0.0448576
94,108,0.0425397
96,108,0.0403925
98,108,0.0384237
100,108,0.0366366
102,108,0.0350312
104,108,0.033604
106,108,0.0323492
108,108,0.0312588
110,108,0.030323
112,108,0.0295311
114,108,0.0288715
116,108,0.0283316
118,108,0.0278988
120,108,0.0275597
122,108,0.0273011
124,108,0.0271099
126,108,0.0269736
128,108,0.0268805
130,108,0.0268207
132,108,0.0267859
134,108,0.0267705
136,108,0.0267714
138,108,0.0267887
140,108,0.0268252
142,108,0.0268866
144,108,0.0269809
146,108,0.0271183
148,108,0.0273102
150,108,0.0275694
152,108,0.0279088
154,108,0.0283419
156,108,0.0288819
158,108,0.0295417
160,108,0.0303339
162,108,0.0312702
164,108,0.0323614
166,108,0.0336173
168,108,0.0350459
170,108,0.0366531
172,108,0.0384424
174,108,0.0404139
176,108,0.0425642
178,108,0.0448855
180,108,0.0473657
-180,110,0.0434577
-178,110,0.0459099
-176,110,0.048494
-174,110,0.0511888
-172,110,0.0539691
-170,110,0.0568059
-168,110,0.0596681
-166,110,0.062523
-164,110,0.0653377
-162,110,0.0680808
-160,110,0.070723
-158,110,0.0732387
-156,110,0.0756067
-154,110,0.0778108
-152,110,0.0798403
-150,110,0.0816902
-148,110,0.0833605
-146,110,0.084856
-144,110,0.0861853
-142,110,0.0873599
-140,110,0.0883929
-138,110,0.0892979
-136,110,0.0900877
-134,110,0.0907736
-132,110,0.091364
-130,110,0.0918645
-128,110,0.0922771
-126,110,0.0926003
-124,110,0.0928297
-122,110,0.0929584
-120,110,0.0929776
-118,110,0.0928776
-116,110,0.0926487
-114,110,0.092282
-112,110,0.0917703
-110,110,0.0911085
-108,110,0.0902942
-106,110,0.0893275
-104,110,0.0882118
-102,110,0.086953
-100,110,0.0855597
-98,110,0.0840427
-96,110,0.082415
-94,110,0.0806913
-92,110,0.0788878
-90,110,0.0770223
-88,110,0.0751133
-86,110,0.0731807
-84,110,0.071245
-82,110,0.0693274
-80,110,0.0674493
-78,110,0.0656317
-76,110,0.0638953
-74,110,0.0622592
-72,110,0.0607404
-70,110,0.0593532
-68,110,0.0581084
-66,110,0.0570127
-64,110,0.0560683
-62,110,0.0552727
-60,110,0.054619
-58,110,0.0540966
-56,110,0.0536914
-54,110,0.0533879
-52,110,0.0531698
-50,110,0.0530219
-48,110,0.0529311
-46,110,0.0528881
-44,110,0.052888
-42,110,0.0529306
-40,110,0.0530209
-38,110,0.0531682
-36,110,0.0533852
-34,110,0.0536872
-32,110,0.0540905
-30,110,0.0546105
-28,110,0.0552612
-26,110,0.0560534
-24,110,0.056994
-22,110,0.0580854
-20,110,0.0593256
-18,110,0.0607079
-16,110,0.0622218
-14,110,0.063853
-12,110,0.0655846
-10,110,0.0673976
-8,110,0.0692716
-6,110,0.0711856
-4,110,0.0731184
-2,110,0.0750488
0,110,0.0769564
2,110,0.0788216
4,110,0.0806255
6,110,0.0823505
8,110,0.0839803
10,110,0.0855002
12,110,0.0868969
14,110,0.0881596
16,110,0.0892793
18,110,0.0902501
20,110,0.0910684
22,110,0.0917338
24,110,0.0922485
26,110,0.0926176
28,110,0.0928482
30,110,0.0929489
32,110,0.0929296
34,110,0.0927999
36,110,0.0925686
38,110,0.0922427
40,110,0.0918269
42,110,0.0913227
44,110,0.0907282
46,110,0.0900381
48,110,0.0892441
50,110,0.0883351
52,110,0.0872985
54,110,0.0861207
56,110,0.0847888
58,110,0.0832913
60,110,0.0816198
62,110,0.0797693
64,110,0.0777399
66,110,0.0755366
68,110,0.0731701
70,110,0.0706564
72,110,0.0680168
74,110,0.0652768
76,110,0.0624654
78,110,0.0596143
80,110,0.056756
82,110,0.0539232
84,110,0.0511471
86,110,0.0484563
88,110,0.0458762
90,110,0.0434278
92,110,0.0411275
94,110,0.0389868
96,110,0.0370124
98,110,0.0352067
100,110,0.0335679
102,110,0.0320912
104,110,0.0307691
106,110,0.0295927
108,110,0.0285519
110,110,0.0276361
112,110,0.0268351
114,110,0.0261392
116,110,0.025539
118,110,0.025026
120,110,0.0245924
122,110,0.0242312
124,110,0.0239356
126,110,0.0236997
128,110,0.0235182
130,110,0.0233866
132,110,0.0233013
134,110,0.0232597
136,110,0.0232606
138,110,0.0233038
140,110,0.0233907
142,110,0.0235236
144,110,0.0237063
146,110,0.0239431
148,110,0.0242393
150,110,0.0246011
152,110,0.0250349
154,110,0.0255481
156,110,0.0261485
158,110,0.0268446
160,110,0.0276459
162,110,0.0285622
164,110,0.0296038
166,110,0.0307813
168,110,0.0321048
170,110,0.0335833
172,110,0.0352243
174,110,0.0370326
176,110,0.0390099
178,110,0.0411538
180,110,0.0434577
-180,112,0.0400782
-178,112,0.0423719
-176,112,0.0448049
-174,112,0.0473599
-172,112,0.0500148
-170,112,0.0527433
-168,112,0.0555154
-166,112,0.0582989
-164,112,0.0610603
-162,112,0.0637662
-160,112,0.0663848
-158,112,0.0688867
-156,112,0.0712466
-154,112,0.0734434
-152,112,0.0754615
-150,112,0.077291
-148,112,0.0789273
-146,112,0.080371
-144,112,0.0816277
-142,112,0.0827064
-140,112,0.0836191
-138,112,0.0843794
-136,112,0.0850013
-134,112,0.0854983
-132,112,0.0858823
-130,112,0.0861629
-128,112,0.0863469
-126,112,0.0864382
-124,112,0.0864377
-122,112,0.0863436
-120,112,0.0861524
-118,112,0.085859
-116,112,0.0854578
-114,112,0.0849432
-112,112,0.0843108
-110,112,0.0835574
-108,112,0.0826818
-106,112,0.0816851
-104,112,0.0805705
-102,112,0.0793436
-100,112,0.0780123
-98,112,0.0765864
-96,112,0.0750776
-94,112,0.073499
-92,112,0.0718654
-90,112,0.0701926
-88,112,0.0684975
-86,112,0.0667978
-84,112,0.0651122
-82,112,0.0634593
-80,112,0.0618582
-78,112,0.0603276
-76,112,0.0588851
-74,112,0.0575468
-72,112,0.0563269
-70,112,0.0552362
-68,112,0.0542823
-66,112,0.0534683
-64,112,0.052793
-62,112,0.0522507
-60,112,0.0518312
-58,112,0.0515208
-56,112,0.0513028
-54,112,0.0511591
-52,112,0.0510714
-50,112,0.0510228
-48,112,0.0509988
-46,112,0.0509895
-44,112,0.0509892
-42,112,0.0509981
-40,112,0.0510213
-38,112,0.0510691
-36,112,0.0511557
-34,112,0.0512979
-32,112,0.051514
-30,112,0.0518222
-28,112,0.052239
-26,112,0.0527782
-24,112,0.05345
-22,112,0.0542603
-20,112,0.0552102
-18,112,0.0562966
-16,112,0.0575123
-14,112,0.0588462
-12,112,0.0602845
-10,112,0.0618112
-8,112,0.0634087
-6,112,0.0650585
-4,112,0.0667416
-2,112,0.0684394
0,112,0.0701334
2,112,0.0718058
4,112,0.0734398
6,112,0.0750194
8,112,0.07653
10,112,0.0779582
12,112,0.0792923
14,112,0.0805223
16,112,0.0816402
18,112,0.0826402
20,112,0.0835189
22,112,0.0842751
24,112,0.0849098
26,112,0.0854262
28,112,0.0858286
30,112,0.0861224
32,112,0.0863132
34,112,0.0864062
36,112,0.0864049
38,112,0.0863113
40,112,0.0861243
42,112,0.0858404
44,112,0.0854529
46,112,0.0849523
48,112,0.0843268
50,112,0.0835632
52,112,0.0826474
54,112,0.081566
56,112,0.0803072
58,112,0.0788618
60,112,0.0772245
62,112,0.0753947
64,112,0.0733767
66,112,0.0711807
68,112,0.0688223
70,112,0.0663223
72,112,0.0637061
74,112,0.061003
76,112,0.0582448
78,112,0.0554647
80,112,0.0526963
82,112,0.0499716
84,112,0.0473205
86,112,0.0447693
88,112,0.0423401
90,112,0.0400499
92,112,0.0379106
94,112,0.0359289
96,112,0.0341066
98,112,0.0324412
100,112,0.0309263
102,112,0.0295531
104,112,0.028311
106,112,0.0271884
108,112,0.0261739
110,112,0.025257
112,112,0.0244282
114,112,0.0236801
116,112,0.0230065
118,112,0.0224035
120,112,0.0218684
122,112,0.0213998
124,112,0.0209972
126,112,0.0206607
128,112,0.0203908
130,112,0.020188
132,112,0.0200527
134,112,0.0199854
136,112,0.0199862
138,112,0.020055
140,112,0.0201917
142,112,0.0203957
144,112,0.0206667
146,112,0.021004
148,112,0.0214072
150,112,0.0218762
152,112,0.0224116
154,112,0.0230148
156,112,0.0236884
158,112,0.0244368
160,112,0.0252659
162,112,0.0261833
164,112,0.0271985
166,112,0.0283222
168,112,0.0295657
170,112,0.0309407
172,112,0.0324577
174,112,0.0341256
176,112,0.0359507
178,112,0.0379355
180,112,0.0400782
-180,114,0.0371955
-178,114,0.0393457
-176,114,0.0416391
-174,114,0.0440624
-172,114,0.046597
-170,114,0.0492189
-168,114,0.0519003
-166,114,0.0546094
-164,114,0.0573129
-162,114,0.059976
-160,114,0.0625649
-158,114,0.0650471
-156,114,0.0673935
-154,114,0.0695789
-152,114,0.071583
-150,114,0.0733911
-148,114,0.0749941
-146,114,0.0763887
-144,114,0.0775769
-142,114,0.078565
-140,114,0.0793636
-138,114,0.0799857
-136,114,0.0804461
-134,114,0.0807599
-132,114,0.080942
-130,114,0.0810056
-128,114,0.0809621
-126,114,0.0808202
-124,114,0.0805861
-122,114,0.0802634
-120,114,0.0798538
-118,114,0.0793569
-116,114,0.0787715
-114,114,0.0780958
-112,114,0.0773284
-110,114,0.0764683
-108,114,0.075516
-106,114,0.0744736
-104,114,0.0733445
-102,114,0.0721343
-100,114,0.0708501
-98,114,0.0695008
-96,114,0.0680967
-94,114,0.0666496
-92,114,0.0651725
-90,114,0.0636792
-88,114,0.0621847
-86,114,0.0607048
-84,114,0.0592554
-82,114,0.0578532
-80,114,0.0565145
-78,114,0.0552552
-76,114,0.0540901
-74,114,0.0530324
-72,114,0.0520929
-70,114,0.0512795
-68,114,0.0505962
-66,114,0.0500432
-64,114,0.049616
-62,114,0.0493059
-60,114,0.0491001
-58,114,0.0489821
-56,114,0.0489331
-54,114,0.0489332
-52,114,0.0489623
-50,114,0.0490022
-48,114,0.0490379
-46,114,0.0490584
-44,114,0.0490581
-42,114,0.0490368
-40,114,0.0490004
-38,114,0.0489595
-36,114,0.0489292
-34,114,0.0489277
-32,114,0.0489749
-30,114,0.0490909
-28,114,0.0492943
-26,114,0.0496017
-24,114,0.0500258
-22,114,0.0505756
-20,114,0.0512553
-18,114,0.0520651
-16,114,0.0530008
-14,114,0.0540548
-12,114,0.0552163
-10,114,0.0564722
-8,114,0.0578078
-6,114,0.0592073
-4,114,0.0606545
-2,114,0.0621328
0,114,0.0636263
2,114,0.0651192
4,114,0.0665966
6,114,0.0680445
8,114,0.06945
10,114,0.0708012
12,114,0.0720876
14,114,0.0733003
16,114,0.0744319
18,114,0.075477
20,114,0.0764316
22,114,0.0772938
24,114,0.0780631
26,114,0.07874
28,114,0.0793261
30,114,0.0798231
32,114,0.0802322
34,114,0.0805537
36,114,0.0807861
38,114,0.0809259
40,114,0.0809668
42,114,0.0809003
44,114,0.0807152
46,114,0.0803982
48,114,0.0799347
50,114,0.0793097
52,114,0.0785085
54,114,0.077518
56,114,0.0763281
58,114,0.0749321
60,114,0.0733283
62,114,0.0715199
64,114,0.0695161
66,114,0.0673315
68,114,0.0649865
70,114,0.0625061
72,114,0.0599195
74,114,0.0572589
76,114,0.0545584
78,114,0.0518524
80,114,0.0491745
82,114,0.0465561
84,114,0.0440251
86,114,0.0416054
88,114,0.0393155
90,114,0.0371687
92,114,0.0351726
94,114,0.0333295
96,114,0.0316367
98,114,0.0300873
100,114,0.0286715
102,114,0.027377
104,114,0.0261907
106,114,0.0250994
108,114,0.0240911
110,114,0.0231556
112,114,0.0222848
114,114,0.0214736
116,114,0.0207194
118,114,0.0200222
120,114,0.0193842
122,114,0.0188093
124,114,0.0183023
126,114,0.017869
128,114,0.0175146
130,114,0.0172442
132,114,0.0170618
134,114,0.0169702
136,114,0.0169709
138,114,0.0170639
140,114,0.0172476
142,114,0.0175192
144,114,0.0178745
146,114,0.0183086
148,114,0.0188161
150,114,0.0193914
152,114,0.0200296
154,114,0.0207269
156,114,0.0214813
158,114,0.0222927
160,114,0.0231637
162,114,0.0240998
164,114,0.0251088
166,114,0.0262011
168,114,0.0273887
170,114,0.028685
172,114,0.0301029
174,114,0.0316546
176,114,0.0333501
178,114,0.0351962
180,114,0.0371955
-180,116,0.0347605
-178,116,0.0367839
-176,116,0.0389514
-174,116,0.0412536
-172,116,0.0436749
-170,116,0.0461943
-168,116,0.0487858
-166,116,0.0514192
-164,116,0.0540611
-162,116,0.0566764
-160,116,0.0592297
-158,116,0.0616862
-156,116,0.0640137
-154,116,0.0661833
-152,116,0.0681706
