Phi[deg],Theta[deg],RealizedGainTotal
150,152,0.105244
152,152,0.105152
154,152,0.105061
156,152,0.104974
158,152,0.104892
160,152,0.104817
162,152,0.104749
164,152,0.104687
166,152,0.10463
168,152,0.104575
170,152,0.104518
172,152,0.104454
174,152,0.104378
176,152,0.104282
178,152,0.104161
180,152,0.104007
-180,154,0.0947293
-178,154,0.0956777
-176,154,0.0965823
-174,154,0.0974319
-172,154,0.0982156
-170,154,0.0989229
-168,154,0.0995437
-166,154,0.100068
-164,154,0.100488
-162,154,0.100796
-160,154,0.100983
-158,154,0.101045
-156,154,0.100976
-154,154,0.100773
-152,154,0.100434
-150,154,0.0999569
-148,154,0.0993431
-146,154,0.0985948
-144,154,0.0977161
-142,154,0.0967131
-140,154,0.0955937
-138,154,0.0943679
-136,154,0.0930476
-134,154,0.091647
-132,154,0.0901819
-130,154,0.0886703
-128,154,0.0871315
-126,154,0.0855864
-124,154,0.084057
-122,154,0.082566
-120,154,0.0811364
-118,154,0.0797913
-116,154,0.078553
-114,154,0.077443
-112,154,0.0764812
-110,154,0.0756855
-108,154,0.0750715
-106,154,0.0746522
-104,154,0.0744373
-102,154,0.0744333
-100,154,0.0746434
-98,154,0.0750668
-96,154,0.0756998
-94,154,0.0765347
-92,154,0.0775609
-90,154,0.0787645
-88,154,0.0801292
-86,154,0.081636
-84,154,0.0832643
-82,154,0.0849918
-80,154,0.0867952
-78,154,0.0886507
-76,154,0.0905344
-74,154,0.0924224
-72,154,0.0942918
-70,154,0.0961205
-68,154,0.0978876
-66,154,0.0995738
-64,154,0.101161
-62,154,0.102634
-60,154,0.103978
-58,154,0.105181
-56,154,0.106233
-54,154,0.107123
-52,154,0.107846
-50,154,0.108395
-48,154,0.108766
-46,154,0.108957
-44,154,0.108965
-42,154,0.108792
-40,154,0.108438
-38,154,0.107906
-36,154,0.107199
-34,154,0.106324
-32,154,0.105288
-30,154,0.104098
-28,154,0.102767
-26,154,0.101305
-24,154,0.0997282
-22,154,0.0980511
-20,154,0.0962917
-18,154,0.0944693
-16,154,0.0926049
-14,154,0.0907205
-12,154,0.0888392
-10,154,0.0869848
-8,154,0.0851813
-6,154,0.0834528
-4,154,0.0818225
-2,154,0.0803128
0,154,0.0789447
2,154,0.077737
4,154,0.0767065
6,154,0.075867
8,154,0.0752295
10,154,0.0748016
12,154,0.0745875
14,154,0.0745879
16,154,0.0747998
18,154,0.0752168
20,154,0.0758293
22,154,0.0766245
24,154,0.0775868
26,154,0.0786984
28,154,0.0799392
30,154,0.0812879
32,154,0.0827221
34,154,0.0842185
36,154,0.0857541
38,154,0.087306
40,154,0.0888521
42,154,0.0903714
44,154,0.0918442
46,154,0.0932525
48,154,0.0945801
50,154,0.0958128
52,154,0.0969382
54,154,0.0979463
56,154,0.0988289
58,154,0.0995798
60,154,0.100195
62,154,0.100671
64,154,0.101009
66,154,0.101208
68,154,0.101271
70,154,0.101201
72,154,0.101004
74,154,0.100686
76,154,0.100253
78,154,0.0997147
80,154,0.0990787
82,154,0.0983552
84,154,0.0975544
86,154,0.0966872
88,154,0.0957647
90,154,0.0947984
92,154,0.0937997
94,154,0.0927801
96,154,0.0917508
98,154,0.0907227
100,154,0.089706
102,154,0.0887104
104,154,0.0877447
106,154,0.0868168
108,154,0.0859337
110,154,0.0851014
112,154,0.0843248
114,154,0.083608
116,154,0.0829539
118,154,0.0823646
120,154,0.0818415
122,154,0.0813853
124,154,0.0809963
126,154,0.0806742
128,154,0.0804186
130,154,0.0802289
132,154,0.0801047
134,154,0.0800454
136,154,0.0800508
138,154,0.0801207
140,154,0.0802551
142,154,0.0804543
144,154,0.0807187
146,154,0.0810484
148,154,0.0814438
150,154,0.0819048
152,154,0.0824312
154,154,0.0830219
156,154,0.0836757
158,154,0.0843903
160,154,0.0851626
162,154,0.0859888
164,154,0.0868639
166,154,0.0877819
168,154,0.0887362
170,154,0.0897187
172,154,0.090721
174,154,0.0917335
176,154,0.0927462
178,154,0.0937484
180,154,0.0947293
-180,156,0.0851837
-178,156,0.0871602
-176,156,0.0891016
-174,156,0.0909941
-172,156,0.0928238
-170,156,0.0945772
-168,156,0.0962413
-166,156,0.0978037
-164,156,0.0992527
-162,156,0.100578
-160,156,0.101769
-158,156,0.102817
-156,156,0.103714
-154,156,0.104455
-152,156,0.105035
-150,156,0.105449
-148,156,0.105697
-146,156,0.105778
-144,156,0.105694
-142,156,0.105449
-140,156,0.105048
-138,156,0.104499
-136,156,0.103812
-134,156,0.102998
-132,156,0.10207
-130,156,0.101044
-128,156,0.099936
-126,156,0.0987643
-124,156,0.0975482
-122,156,0.0963077
-120,156,0.0950633
-118,156,0.0938357
-116,156,0.0926455
-114,156,0.0915125
-112,156,0.0904558
-110,156,0.0894929
-108,156,0.0886398
-106,156,0.0879104
-104,156,0.0873164
-102,156,0.0868669
-100,156,0.0865684
-98,156,0.0864247
-96,156,0.0864369
-94,156,0.0866031
-92,156,0.0869189
-90,156,0.0873773
-88,156,0.0879692
-86,156,0.088683
-84,156,0.0895058
-82,156,0.0904228
-80,156,0.0914184
-78,156,0.092476
-76,156,0.0935784
-74,156,0.0947086
-72,156,0.0958493
-70,156,0.096984
-68,156,0.0980965
-66,156,0.0991717
-64,156,0.100195
-62,156,0.101155
-60,156,0.102038
-58,156,0.102834
-56,156,0.103534
-54,156,0.104131
-52,156,0.104617
-50,156,0.104988
-48,156,0.10524
-46,156,0.10537
-44,156,0.105378
-42,156,0.105261
-40,156,0.105023
-38,156,0.104666
-36,156,0.104193
-34,156,0.103609
-32,156,0.10292
-30,156,0.102135
-28,156,0.101262
-26,156,0.100313
-24,156,0.0992973
-22,156,0.0982295
-20,156,0.0971234
-18,156,0.0959941
-16,156,0.0948577
-14,156,0.0937309
-12,156,0.0926308
-10,156,0.0915746
-8,156,0.0905795
-6,156,0.0896622
-4,156,0.0888385
-2,156,0.0881231
0,156,0.0875292
2,156,0.0870684
4,156,0.08675
6,156,0.0865811
8,156,0.0865663
10,156,0.0867075
12,156,0.0870037
14,156,0.0874514
16,156,0.0880441
18,156,0.0887727
20,156,0.0896257
22,156,0.0905891
24,156,0.0916471
26,156,0.0927821
28,156,0.0939751
30,156,0.0952061
32,156,0.0964546
34,156,0.0976999
36,156,0.0989211
38,156,0.100098
40,156,0.101212
42,156,0.102244
44,156,0.103177
46,156,0.103997
48,156,0.104689
50,156,0.105242
52,156,0.105647
54,156,0.105895
56,156,0.10598
58,156,0.1059
60,156,0.105652
62,156,0.105235
64,156,0.104652
66,156,0.103906
68,156,0.103002
70,156,0.101946
72,156,0.100746
74,156,0.0994106
76,156,0.0979498
78,156,0.0963745
80,156,0.0946966
82,156,0.0929288
84,156,0.091084
86,156,0.0891761
88,156,0.0872191
90,156,0.0852272
92,156,0.0832147
94,156,0.0811959
96,156,0.0791848
98,156,0.0771951
100,156,0.0752399
102,156,0.073332
104,156,0.071483
106,156,0.0697042
108,156,0.0680057
110,156,0.0663967
112,156,0.0648857
114,156,0.06348
116,156,0.0621859
118,156,0.0610089
120,156,0.0599538
122,156,0.0590243
124,156,0.0582234
126,156,0.0575538
128,156,0.0570171
130,156,0.0566148
132,156,0.0563479
134,156,0.0562169
136,156,0.0562219
138,156,0.056363
140,156,0.0566396
142,156,0.0570509
144,156,0.057596
146,156,0.0582731
148,156,0.0590802
150,156,0.0600148
152,156,0.0610736
154,156,0.0622527
156,156,0.0635473
158,156,0.0649519
160,156,0.0664601
162,156,0.0680646
164,156,0.0697569
166,156,0.071528
168,156,0.0733677
170,156,0.0752651
172,156,0.0772083
174,156,0.079185
176,156,0.0811822
178,156,0.0831864
180,156,0.0851837
-180,158,0.0760594
-178,158,0.0789022
-176,158,0.0817222
-174,158,0.0845035
-172,158,0.0872302
-170,158,0.089887
-168,158,0.0924588
-166,158,0.0949312
-164,158,0.0972905
-162,158,0.0995238
-160,158,0.101619
-158,158,0.103566
-156,158,0.105354
-154,158,0.106976
-152,158,0.108424
-150,158,0.109692
-148,158,0.110778
-146,158,0.111679
-144,158,0.112394
-142,158,0.112925
-140,158,0.113275
-138,158,0.11345
-136,158,0.113455
-134,158,0.113301
-132,158,0.112998
-130,158,0.112558
-128,158,0.111994
-126,158,0.111322
-124,158,0.110557
-122,158,0.109718
-120,158,0.108821
-118,158,0.107885
-116,158,0.106928
-114,158,0.105967
-112,158,0.105021
-110,158,0.104106
-108,158,0.103236
-106,158,0.102427
-104,158,0.101691
-102,158,0.101038
-100,158,0.100477
-98,158,0.100014
-96,158,0.0996557
-94,158,0.0994029
-92,158,0.0992564
-90,158,0.0992146
-88,158,0.0992738
-86,158,0.0994289
-84,158,0.099673
-82,158,0.0999977
-80,158,0.100394
-78,158,0.100851
-76,158,0.101358
-74,158,0.101904
-72,158,0.102478
-70,158,0.103066
-68,158,0.103659
-66,158,0.104246
-64,158,0.104814
-62,158,0.105356
-60,158,0.105862
-58,158,0.106324
-56,158,0.106734
-54,158,0.107086
-52,158,0.107376
-50,158,0.107598
-48,158,0.10775
-46,158,0.107829
-44,158,0.107835
-42,158,0.107767
-40,158,0.107626
-38,158,0.107414
-36,158,0.107135
-34,158,0.106793
-32,158,0.106392
-30,158,0.10594
-28,158,0.105442
-26,158,0.104908
-24,158,0.104346
-22,158,0.103766
-20,158,0.103178
-18,158,0.102594
-16,158,0.102025
-14,158,0.101482
-12,158,0.100976
-10,158,0.100521
-8,158,0.100126
-6,158,0.0998014
-4,158,0.0995573
-2,158,0.0994017
0,158,0.0993416
2,158,0.0993824
4,158,0.0995277
6,158,0.0997792
8,158,0.100137
10,158,0.100598
12,158,0.101158
14,158,0.10181
16,158,0.102547
18,158,0.103356
20,158,0.104226
22,158,0.105143
24,158,0.106091
26,158,0.107053
28,158,0.108013
30,158,0.108952
32,158,0.109852
34,158,0.110695
36,158,0.111463
38,158,0.11214
40,158,0.112707
42,158,0.113152
44,158,0.113459
46,158,0.113617
48,158,0.113614
50,158,0.113442
52,158,0.113093
54,158,0.112563
56,158,0.111848
58,158,0.110946
60,158,0.109859
62,158,0.108587
64,158,0.107135
66,158,0.105508
68,158,0.103713
70,158,0.101758
72,158,0.099654
74,158,0.0974109
76,158,0.095041
78,158,0.0925572
80,158,0.0899733
82,158,0.087304
84,158,0.0845644
86,158,0.08177
88,158,0.078937
90,158,0.0760813
92,158,0.0732194
94,158,0.0703673
96,158,0.067541
98,158,0.0647561
100,158,0.062028
102,158,0.0593713
104,158,0.0567999
106,158,0.0543273
108,158,0.0519659
110,158,0.0497274
112,158,0.0476225
114,158,0.0456609
116,158,0.0438517
118,158,0.0422027
120,158,0.0407209
122,158,0.0394123
124,158,0.0382821
126,158,0.0373348
128,158,0.0365738
130,158,0.0360019
132,158,0.0356211
134,158,0.0354328
136,158,0.0354374
138,158,0.0356349
140,158,0.0360245
142,158,0.0366048
144,158,0.0373736
146,158,0.0383279
148,158,0.0394641
150,158,0.0407777
152,158,0.0422634
154,158,0.0439149
156,158,0.0457254
158,158,0.0476867
160,158,0.04979
162,158,0.0520254
164,158,0.0543824
166,158,0.0568492
168,158,0.0594134
170,158,0.0620618
172,158,0.0647805
174,158,0.0675548
176,158,0.0703699
178,158,0.07321
180,158,0.0760594
-180,160,0.0681002
-178,160,0.0716073
-176,160,0.0751061
-174,160,0.0785795
-172,160,0.0820107
-170,160,0.0853832
-168,160,0.088681
-166,160,0.0918886
-164,160,0.0949911
-162,160,0.0979744
-160,160,0.100826
-158,160,0.103532
-156,160,0.106084
-154,160,0.10847
-152,160,0.110683
-150,160,0.112715
-148,160,0.114561
-146,160,0.116217
-144,160,0.117681
-142,160,0.118952
-140,160,0.120031
-138,160,0.120921
-136,160,0.121627
-134,160,0.122154
-132,160,0.122511
-130,160,0.122706
-128,160,0.122751
-126,160,0.122657
-124,160,0.122437
-122,160,0.122106
-120,160,0.121677
-118,160,0.121166
-116,160,0.120589
-114,160,0.11996
-112,160,0.119296
-110,160,0.118611
-108,160,0.117919
-106,160,0.117234
-104,160,0.116568
-102,160,0.115931
-100,160,0.115335
-98,160,0.114786
-96,160,0.114293
-94,160,0.11386
-92,160,0.113491
-90,160,0.113188
-88,160,0.112951
-86,160,0.112781
-84,160,0.112675
-82,160,0.112629
-80,160,0.11264
-78,160,0.112702
-76,160,0.112809
-74,160,0.112956
-72,160,0.113134
-70,160,0.113338
-68,160,0.11356
-66,160,0.113793
-64,160,0.114029
-62,160,0.114264
-60,160,0.114489
-58,160,0.1147
-56,160,0.114891
-54,160,0.115059
-52,160,0.115198
-50,160,0.115306
-48,160,0.115381
-46,160,0.115421
-44,160,0.115426
-42,160,0.115394
-40,160,0.115328
-38,160,0.115228
-36,160,0.115097
-34,160,0.114937
-32,160,0.114753
-30,160,0.114549
-28,160,0.114331
-26,160,0.114102
-24,160,0.113871
-22,160,0.113644
-20,160,0.113426
-18,160,0.113226
-16,160,0.113051
-14,160,0.112907
-12,160,0.112802
-10,160,0.112742
-8,160,0.112732
-6,160,0.112779
-4,160,0.112886
-2,160,0.113056
0,160,0.113293
2,160,0.113596
4,160,0.113965
6,160,0.114398
8,160,0.114891
10,160,0.115439
12,160,0.116035
14,160,0.116672
16,160,0.117339
18,160,0.118025
20,160,0.118718
22,160,0.119404
24,160,0.12007
26,160,0.1207
28,160,0.121279
30,160,0.121792
32,160,0.122224
34,160,0.122558
36,160,0.12278
38,160,0.122877
40,160,0.122835
42,160,0.122642
44,160,0.122287
46,160,0.121762
48,160,0.121057
50,160,0.120168
52,160,0.119089
54,160,0.117818
56,160,0.116352
58,160,0.114694
60,160,0.112845
62,160,0.110809
64,160,0.108592
66,160,0.1062
68,160,0.103643
70,160,0.100929
72,160,0.0980697
74,160,0.0950776
76,160,0.0919659
78,160,0.0887485
80,160,0.0854405
82,160,0.0820575
84,160,0.0786157
86,160,0.0751316
88,160,0.0716223
90,160,0.0681049
92,160,0.0645966
94,160,0.0611145
96,160,0.0576756
98,160,0.0542967
100,160,0.050994
102,160,0.0477834
104,160,0.0446801
106,160,0.0416987
108,160,0.038853
110,160,0.0361562
112,160,0.0336202
114,160,0.0312566
116,160,0.0290756
118,160,0.0270866
120,160,0.0252981
122,160,0.0237176
124,160,0.0223516
126,160,0.0212056
128,160,0.0202842
130,160,0.019591
132,160,0.0191288
134,160,0.0188993
136,160,0.0189034
138,160,0.019141
140,160,0.019611
142,160,0.0203117
144,160,0.02124
146,160,0.0223924
148,160,0.023764
150,160,0.0253493
152,160,0.0271416
154,160,0.0291333
156,160,0.031316
158,160,0.0336801
160,160,0.0362154
162,160,0.0389104
164,160,0.0417531
166,160,0.0447304
168,160,0.0478285
170,160,0.0510328
172,160,0.0543283
174,160,0.0576992
176,160,0.0611292
178,160,0.0646019
180,160,0.0681002
-180,162,0.0620431
-178,162,0.0659832
-176,162,0.0699301
-174,162,0.0738666
-172,162,0.077776
-170,162,0.0816416
-168,162,0.0854473
-166,162,0.0891772
-164,162,0.0928164
-162,162,0.0963505
-160,162,0.099766
-158,162,0.10305
-156,162,0.106191
-154,162,0.109179
-152,162,0.112005
-150,162,0.11466
-148,162,0.117137
-146,162,0.119433
-144,162,0.121542
-142,162,0.123462
-140,162,0.125193
-138,162,0.126736
-136,162,0.128092
-134,162,0.129265
-132,162,0.130261
-130,162,0.131086
-128,162,0.131747
-126,162,0.132253
-124,162,0.132615
-122,162,0.132843
-120,162,0.132949
-118,162,0.132944
-116,162,0.132841
-114,162,0.132653
-112,162,0.132393
-110,162,0.132073
-108,162,0.131706
-106,162,0.131303
-104,162,0.130877
-102,162,0.130437
-100,162,0.129993
-98,162,0.129555
-96,162,0.12913
-94,162,0.128724
-92,162,0.128343
-90,162,0.127992
-88,162,0.127674
-86,162,0.127391
-84,162,0.127146
-82,162,0.126937
-80,162,0.126765
-78,162,0.126628
-76,162,0.126524
-74,162,0.126451
-72,162,0.126406
-70,162,0.126386
-68,162,0.126386
-66,162,0.126403
-64,162,0.126434
-62,162,0.126474
-60,162,0.126521
-58,162,0.12657
-56,162,0.126619
-54,162,0.126665
-52,162,0.126705
-50,162,0.126737
-48,162,0.126761
-46,162,0.126775
-44,162,0.126778
-42,162,0.126771
-40,162,0.126754
-38,162,0.126727
-36,162,0.126693
-34,162,0.126654
-32,162,0.126611
-30,162,0.126567
-28,162,0.126526
-26,162,0.12649
-24,162,0.126464
-22,162,0.12645
-20,162,0.126454
-18,162,0.126478
-16,162,0.126526
-14,162,0.126601
-12,162,0.126707
-10,162,0.126845
-8,162,0.127019
-6,162,0.127229
-4,162,0.127476
-2,162,0.127759
0,162,0.128077
2,162,0.128429
4,162,0.12881
6,162,0.129216
8,162,0.129642
10,162,0.130081
12,162,0.130525
14,162,0.130966
16,162,0.131393
18,162,0.131796
20,162,0.132164
22,162,0.132485
24,162,0.132747
26,162,0.132936
28,162,0.13304
30,162,0.133047
32,162,0.132943
34,162,0.132717
36,162,0.132356
38,162,0.131851
40,162,0.131191
42,162,0.130368
44,162,0.129373
46,162,0.1282
48,162,0.126844
50,162,0.125301
52,162,0.123569
54,162,0.121647
56,162,0.119536
58,162,0.117238
60,162,0.114757
62,162,0.112098
64,162,0.109268
66,162,0.106275
68,162,0.103128
70,162,0.0998375
72,162,0.0964152
74,162,0.0928738
76,162,0.0892268
78,162,0.0854888
80,162,0.0816749
82,162,0.0778009
84,162,0.0738831
86,162,0.0699382
88,162,0.0659831
90,162,0.0620351
92,162,0.0581114
94,162,0.0542291
96,162,0.0504053
98,162,0.0466568
100,162,0.0430001
102,162,0.0394512
104,162,0.0360255
106,162,0.032738
108,162,0.0296029
110,162,0.0266337
112,162,0.023843
114,162,0.0212428
116,162,0.0188439
118,162,0.0166564
120,162,0.0146893
122,162,0.0129508
124,162,0.011448
126,162,0.010187
128,162,0.0091728
130,162,0.00840951
132,162,0.00790015
134,162,0.00764673
136,162,0.00765021
138,162,0.00791055
140,162,0.00842665
142,162,0.0091964
144,162,0.0102167
146,162,0.0114833
148,162,0.0129911
150,162,0.0147339
152,162,0.0167045
154,162,0.0188947
156,162,0.0212955
158,162,0.0238968
160,162,0.0266875
162,162,0.0296559
164,162,0.0327892
166,162,0.0360739
168,162,0.039496
170,162,0.0430405
172,162,0.046692
174,162,0.0504346
176,162,0.0542518
178,162,0.058127
180,162,0.0620431
-180,164,0.0585506
-178,164,0.0626772
-176,164,0.0668249
-174,164,0.0709776
-172,164,0.0751191
-170,164,0.0792336
-168,164,0.0833057
-166,164,0.0873203
-164,164,0.0912628
-162,164,0.0951195
-160,164,0.0988771
-158,164,0.102523
-156,164,0.106047
-154,164,0.109436
-152,164,0.112683
-150,164,0.115779
-148,164,0.118716
-146,164,0.121489
-144,164,0.124092
-142,164,0.126522
-140,164,0.128777
-138,164,0.130856
-136,164,0.132759
-134,164,0.134488
-132,164,0.136045
-130,164,0.137435
-128,164,0.138661
-126,164,0.139731
-124,164,0.140651
-122,164,0.14143
-120,164,0.142074
-118,164,0.142594
-116,164,0.142999
-114,164,0.1433
-112,164,0.143505
-110,164,0.143625
-108,164,0.143671
-106,164,0.143652
-104,164,0.143578
-102,164,0.143458
-100,164,0.143302
-98,164,0.143117
-96,164,0.142911
-94,164,0.142692
-92,164,0.142465
-90,164,0.142236
-88,164,0.14201
-86,164,0.141791
-84,164,0.141582
-82,164,0.141386
-80,164,0.141204
-78,164,0.141039
-76,164,0.14089
-74,164,0.140758
-72,164,0.140642
-70,164,0.140543
-68,164,0.140459
-66,164,0.140389
-64,164,0.140332
-62,164,0.140286
-60,164,0.14025
-58,164,0.140223
-56,164,0.140203
-54,164,0.140188
-52,164,0.140179
-50,164,0.140173
-48,164,0.140171
-46,164,0.140171
-44,164,0.140173
-42,164,0.140178
-40,164,0.140185
-38,164,0.140196
-36,164,0.14021
-34,164,0.140229
-32,164,0.140253
-30,164,0.140284
-28,164,0.140324
-26,164,0.140374
-24,164,0.140434
-22,164,0.140507
-20,164,0.140594
-18,164,0.140696
-16,164,0.140814
-14,164,0.140948
-12,164,0.141099
-10,164,0.141267
-8,164,0.14145
-6,164,0.141647
-4,164,0.141857
-2,164,0.142078
0,164,0.142304
2,164,0.142534
4,164,0.142762
6,164,0.142982
8,164,0.143188
10,164,0.143373
12,164,0.14353
14,164,0.14365
16,164,0.143725
18,164,0.143745
20,164,0.1437
22,164,0.143581
24,164,0.143376
26,164,0.143077
28,164,0.142673
30,164,0.142154
32,164,0.14151
34,164,0.140732
36,164,0.139813
38,164,0.138743
40,164,0.137517
42,164,0.136127
44,164,0.13457
46,164,0.132841
48,164,0.130937
50,164,0.128857
52,164,0.1266
54,164,0.124168
56,164,0.121563
58,164,0.118787
60,164,0.115847
62,164,0.112747
64,164,0.109496
66,164,0.106102
68,164,0.102574
70,164,0.0989222
72,164,0.0951589
74,164,0.0912964
76,164,0.0873477
78,164,0.0833268
80,164,0.0792483
82,164,0.0751274
84,164,0.0709795
86,164,0.0668205
88,164,0.0626667
90,164,0.0585343
92,164,0.0544398
94,164,0.0503993
96,164,0.0464293
98,164,0.0425455
100,164,0.0387638
102,164,0.0350995
104,164,0.0315674
106,164,0.0281818
108,164,0.0249564
110,164,0.0219043
112,164,0.0190378
114,164,0.0163684
116,164,0.0139069
118,164,0.0116632
120,164,0.00964613
122,164,0.0078638
124,164,0.00632328
126,164,0.00503064
128,164,0.00399099
130,164,0.00320841
132,164,0.00268597
134,164,0.00242569
136,164,0.00242856
138,164,0.00269454
140,164,0.00322256
142,164,0.0040105
144,164,0.00505522
146,164,0.00635255
148,164,0.00789734
150,164,0.00968343
152,164,0.0117037
154,164,0.01395
156,164,0.0164134
158,164,0.019084
160,164,0.0219511
162,164,0.0250031
164,164,0.0282276
166,164,0.0316116
168,164,0.0351415
170,164,0.0388029
172,164,0.0425811
174,164,0.0464607
176,164,0.0504262
178,164,0.0544615
180,164,0.0585506
-180,166,0.0581423
-178,166,0.0622102
-176,166,0.0663115
-174,166,0.0704316
-172,166,0.0745559
-170,166,0.0786702
-168,166,0.0827603
-166,166,0.0868126
-164,166,0.090814
-162,166,0.0947516
-160,166,0.0986133
-158,166,0.102388
-156,166,0.106064
-154,166,0.109632
-152,166,0.113083
-150,166,0.116409
-148,166,0.119602
-146,166,0.122656
-144,166,0.125566
-142,166,0.128327
-140,166,0.130936
-138,166,0.133391
-136,166,0.13569
-134,166,0.137834
-132,166,0.139824
-130,166,0.14166
-128,166,0.143346
-126,166,0.144885
-124,166,0.146281
-122,166,0.14754
-120,166,0.148667
-118,166,0.149669
-116,166,0.150551
-114,166,0.151322
-112,166,0.151988
-110,166,0.152557
-108,166,0.153038
-106,166,0.153437
-104,166,0.153762
-102,166,0.154022
-100,166,0.154223
-98,166,0.154372
-96,166,0.154476
-94,166,0.154542
-92,166,0.154576
-90,166,0.154583
-88,166,0.154568
-86,166,0.154535
-84,166,0.15449
-82,166,0.154435
-80,166,0.154374
-78,166,0.154309
-76,166,0.154243
-74,166,0.154178
-72,166,0.154114
-70,166,0.154053
-68,166,0.153997
-66,166,0.153945
-64,166,0.153898
-62,166,0.153856
-60,166,0.15382
-58,166,0.153789
-56,166,0.153763
-54,166,0.153742
-52,166,0.153726
-50,166,0.153714
-48,166,0.153707
-46,166,0.153704
-44,166,0.153706
-42,166,0.153712
-40,166,0.153723
-38,166,0.153738
-36,166,0.153757
-34,166,0.153782
-32,166,0.153811
-30,166,0.153845
-28,166,0.153884
-26,166,0.153929
-24,166,0.153978
-22,166,0.154033
-20,166,0.154091
-18,166,0.154154
-16,166,0.15422
-14,166,0.154287
-12,166,0.154355
-10,166,0.154421
-8,166,0.154484
-6,166,0.15454
-4,166,0.154586
-2,166,0.154619
0,166,0.154635
2,166,0.154629
4,166,0.154596
6,166,0.154531
8,166,0.154427
10,166,0.154279
12,166,0.154078
14,166,0.15382
16,166,0.153495
18,166,0.153096
20,166,0.152616
22,166,0.152047
24,166,0.151381
26,166,0.150611
28,166,0.149729
30,166,0.148728
32,166,0.147601
34,166,0.146342
36,166,0.144945
38,166,0.143406
40,166,0.14172
42,166,0.139883
44,166,0.137893
46,166,0.135748
48,166,0.133447
50,166,0.130991
52,166,0.12838
54,166,0.125617
56,166,0.122705
58,166,0.119648
60,166,0.116452
62,166,0.113123
64,166,0.109669
66,166,0.106097
68,166,0.102416
70,166,0.0986377
72,166,0.0947716
74,166,0.0908295
76,166,0.0868235
78,166,0.0827665
80,166,0.0786717
82,166,0.0745528
84,166,0.0704239
86,166,0.0662994
88,166,0.0621939
90,166,0.058122
92,166,0.0540984
94,166,0.050138
96,166,0.0462553
98,166,0.0424648
100,166,0.0387805
102,166,0.0352163
104,166,0.0317857
106,166,0.0285016
108,166,0.0253765
110,166,0.0224221
112,166,0.0196498
114,166,0.0170702
116,166,0.0146929
118,166,0.0125271
120,166,0.010581
122,166,0.00886194
124,166,0.00737655
126,166,0.00613043
128,166,0.00512829
130,166,0.00437394
132,166,0.00387022
134,166,0.00361903
136,166,0.00362129
138,166,0.00387699
140,166,0.00438513
142,166,0.00514374
144,166,0.00614994
146,166,0.00739986
148,166,0.00888873
150,166,0.0106109
152,166,0.0125597
154,166,0.0147278
156,166,0.0171069
158,166,0.0196879
160,166,0.022461
162,166,0.0254157
164,166,0.0285406
166,166,0.031824
168,166,0.0352534
170,166,0.0388158
172,166,0.0424979
174,166,0.0462859
176,166,0.0501655
178,166,0.0541225
180,166,0.0581423
-180,168,0.0611329
-178,168,0.0649156
-176,168,0.0687406
-174,168,0.0725954
-172,168,0.0764675
-170,168,0.0803447
-168,168,0.0842151
-166,168,0.0880669
-164,168,0.0918886
-162,168,0.0956692
-160,168,0.0993983
-158,168,0.103066
-156,168,0.106662
-154,168,0.110178
-152,168,0.113606
-150,168,0.116937
-148,168,0.120166
-146,168,0.123286
-144,168,0.126292
-142,168,0.129179
-140,168,0.131943
-138,168,0.134581
-136,168,0.137092
-134,168,0.139473
-132,168,0.141724
-130,168,0.143845
-128,168,0.145837
-126,168,0.147702
-124,168,0.149441
-122,168,0.151057
-120,168,0.152553
-118,168,0.153934
-116,168,0.155203
-114,168,0.156365
-112,168,0.157424
-110,168,0.158387
-108,168,0.159258
-106,168,0.160043
-104,168,0.160747
-102,168,0.161376
-100,168,0.161936
-98,168,0.162431
-96,168,0.162868
-94,168,0.163251
-92,168,0.163586
-90,168,0.163878
-88,168,0.16413
-86,168,0.164347
-84,168,0.164533
-82,168,0.164692
-80,168,0.164827
-78,168,0.164941
-76,168,0.165038
-74,168,0.165118
-72,168,0.165186
-70,168,0.165242
-68,168,0.165289
-66,168,0.165327
-64,168,0.165359
-62,168,0.165385
-60,168,0.165406
-58,168,0.165424
-56,168,0.165438
-54,168,0.165449
-52,168,0.165458
-50,168,0.165464
-48,168,0.165469
-46,168,0.165472
-44,168,0.165473
-42,168,0.165473
-40,168,0.165471
-38,168,0.165466
-36,168,0.16546
-34,168,0.165451
-32,168,0.165439
-30,168,0.165424
-28,168,0.165405
-26,168,0.165381
-24,168,0.165351
-22,168,0.165314
-20,168,0.165269
-18,168,0.165214
-16,168,0.165149
-14,168,0.165069
-12,168,0.164974
-10,168,0.164861
-8,168,0.164727
-6,168,0.164569
-4,168,0.164384
-2,168,0.164168
0,168,0.163916
2,168,0.163626
4,168,0.163291
6,168,0.162909
8,168,0.162472
10,168,0.161977
12,168,0.161418
14,168,0.160789
16,168,0.160085
18,168,0.159301
20,168,0.15843
22,168,0.157468
24,168,0.156408
26,168,0.155246
28,168,0.153977
30,168,0.152596
32,168,0.151099
34,168,0.149483
36,168,0.147744
38,168,0.145879
40,168,0.143886
42,168,0.141764
44,168,0.139512
46,168,0.137129
48,168,0.134617
50,168,0.131977
52,168,0.129212
54,168,0.126323
56,168,0.123315
58,168,0.120193
60,168,0.116961
62,168,0.113627
64,168,0.110197
66,168,0.106678
68,168,0.103078
70,168,0.0994079
