Phi[deg],Theta[deg],RealizedGainTotal
-130,144,0.264928
-128,144,0.271199
-126,144,0.27695
-124,144,0.282143
-122,144,0.286751
-120,144,0.290765
-118,144,0.294188
-116,144,0.297041
-114,144,0.299353
-112,144,0.301166
-110,144,0.302532
-108,144,0.303508
-106,144,0.304155
-104,144,0.304536
-102,144,0.304716
-100,144,0.304752
-98,144,0.304701
-96,144,0.304609
-94,144,0.304516
-92,144,0.304449
-90,144,0.304427
-88,144,0.304455
-86,144,0.304527
-84,144,0.304626
-82,144,0.304724
-80,144,0.304781
-78,144,0.304751
-76,144,0.304578
-74,144,0.304203
-72,144,0.303563
-70,144,0.302594
-68,144,0.301235
-66,144,0.299429
-64,144,0.297124
-62,144,0.294278
-60,144,0.290861
-58,144,0.286854
-56,144,0.282251
-54,144,0.277064
-52,144,0.271317
-50,144,0.265049
-48,144,0.258316
-46,144,0.251181
-44,144,0.243724
-42,144,0.236028
-40,144,0.228185
-38,144,0.220289
-36,144,0.212434
-34,144,0.204711
-32,144,0.197207
-30,144,0.189998
-28,144,0.183154
-26,144,0.176731
-24,144,0.170775
-22,144,0.165317
-20,144,0.160379
-18,144,0.15597
-16,144,0.15209
-14,144,0.148729
-12,144,0.145873
-10,144,0.143504
-8,144,0.141599
-6,144,0.14014
-4,144,0.139108
-2,144,0.138489
0,144,0.138273
2,144,0.138458
4,144,0.139046
6,144,0.140046
8,144,0.141471
10,144,0.143341
12,144,0.145673
14,144,0.14849
16,144,0.15181
18,144,0.155648
20,144,0.160013
22,144,0.164905
24,144,0.170317
26,144,0.176226
28,144,0.182603
30,144,0.189402
32,144,0.196567
34,144,0.20403
36,144,0.211714
38,144,0.219535
40,144,0.227401
42,144,0.23522
44,144,0.242896
46,144,0.250341
48,144,0.257468
50,144,0.264201
52,144,0.270474
54,144,0.276232
56,144,0.281437
58,144,0.286062
60,144,0.290096
62,144,0.293545
64,144,0.296424
66,144,0.298766
68,144,0.300611
70,144,0.302008
72,144,0.303015
74,144,0.303693
76,144,0.304103
78,144,0.304309
80,144,0.304368
82,144,0.304336
84,144,0.304259
86,144,0.304176
88,144,0.304114
90,144,0.304091
92,144,0.304113
94,144,0.304175
96,144,0.304259
98,144,0.304336
100,144,0.304369
102,144,0.30431
104,144,0.304106
106,144,0.303698
108,144,0.303023
110,144,0.302019
112,144,0.300626
114,144,0.298786
116,144,0.296449
118,144,0.293575
120,144,0.290132
122,144,0.286104
124,144,0.281486
126,144,0.276289
128,144,0.270537
130,144,0.264271
132,144,0.257545
134,144,0.250425
136,144,0.242987
138,144,0.235316
140,144,0.227503
142,144,0.219642
144,144,0.211825
146,144,0.204144
148,144,0.196683
150,144,0.18952
152,144,0.182722
154,144,0.176345
156,144,0.170434
158,144,0.165021
160,144,0.160126
162,144,0.155758
164,144,0.151916
166,144,0.148592
168,144,0.14577
170,144,0.143431
172,144,0.141556
174,144,0.140123
176,144,0.139116
178,144,0.138521
180,144,0.138328
-180,146,0.146368
-178,146,0.14651
-176,146,0.146927
-174,146,0.147627
-172,146,0.14862
-170,146,0.149921
-168,146,0.151545
-166,146,0.153509
-164,146,0.155827
-162,146,0.15851
-160,146,0.161567
-158,146,0.164997
-156,146,0.168793
-154,146,0.172939
-152,146,0.177411
-150,146,0.182174
-148,146,0.187185
-146,146,0.192393
-144,146,0.197738
-142,146,0.203156
-140,146,0.208578
-138,146,0.213934
-136,146,0.219153
-134,146,0.22417
-132,146,0.22892
-130,146,0.233349
-128,146,0.237409
-126,146,0.241064
-124,146,0.244287
-122,146,0.247064
-120,146,0.249392
-118,146,0.251279
-116,146,0.252747
-114,146,0.253823
-112,146,0.254546
-110,146,0.254961
-108,146,0.255117
-106,146,0.255066
-104,146,0.254863
-102,146,0.25456
-100,146,0.254208
-98,146,0.253853
-96,146,0.253533
-94,146,0.253281
-92,146,0.253122
-90,146,0.253069
-88,146,0.253128
-86,146,0.253293
-84,146,0.253551
-82,146,0.253877
-80,146,0.254239
-78,146,0.254597
-76,146,0.254906
-74,146,0.255115
-72,146,0.255172
-70,146,0.255022
-68,146,0.254614
-66,146,0.253897
-64,146,0.252826
-62,146,0.251364
-60,146,0.249482
-58,146,0.247158
-56,146,0.244386
-54,146,0.241166
-52,146,0.237514
-50,146,0.233456
-48,146,0.229028
-46,146,0.224277
-44,146,0.21926
-42,146,0.214038
-40,146,0.208679
-38,146,0.203253
-36,146,0.197831
-34,146,0.19248
-32,146,0.187265
-30,146,0.182246
-28,146,0.177475
-26,146,0.172994
-24,146,0.168839
-22,146,0.165034
-20,146,0.161594
-18,146,0.158528
-16,146,0.155835
-14,146,0.153507
-12,146,0.151534
-10,146,0.149901
-8,146,0.148592
-6,146,0.14759
-4,146,0.146883
-2,146,0.146459
0,146,0.14631
2,146,0.146434
4,146,0.146834
6,146,0.147516
8,146,0.148491
10,146,0.149772
12,146,0.151375
14,146,0.153315
16,146,0.155608
18,146,0.158265
20,146,0.161293
22,146,0.164692
24,146,0.168456
26,146,0.17257
28,146,0.177008
30,146,0.181737
32,146,0.186714
34,146,0.191889
36,146,0.197203
38,146,0.202591
40,146,0.207986
42,146,0.213318
44,146,0.218517
46,146,0.223517
48,146,0.228255
50,146,0.232676
52,146,0.236733
54,146,0.240388
56,146,0.243617
58,146,0.246403
60,146,0.248743
62,146,0.250647
64,146,0.252134
66,146,0.253231
68,146,0.253977
70,146,0.254414
72,146,0.254594
74,146,0.254566
76,146,0.254384
78,146,0.254101
80,146,0.253767
82,146,0.253425
84,146,0.253116
86,146,0.252872
88,146,0.252715
90,146,0.252661
92,146,0.252715
94,146,0.252871
96,146,0.253115
98,146,0.253424
100,146,0.253766
102,146,0.254102
104,146,0.254386
106,146,0.254569
108,146,0.254598
110,146,0.254422
112,146,0.253987
114,146,0.253245
116,146,0.252151
118,146,0.250669
120,146,0.24877
122,146,0.246435
124,146,0.243654
126,146,0.240432
128,146,0.236782
130,146,0.232732
132,146,0.228317
134,146,0.223585
136,146,0.218591
138,146,0.213397
140,146,0.20807
142,146,0.20268
144,146,0.197295
146,146,0.191985
148,146,0.186813
150,146,0.181838
152,146,0.17711
154,146,0.172673
156,146,0.16856
158,146,0.164795
160,146,0.161395
162,146,0.158365
164,146,0.155706
166,146,0.153409
168,146,0.151465
170,146,0.149858
172,146,0.148572
174,146,0.147593
176,146,0.146905
178,146,0.146499
180,146,0.146368
-180,148,0.154929
-178,148,0.155005
-176,148,0.155226
-174,148,0.155597
-172,148,0.156128
-170,148,0.156829
-168,148,0.157711
-166,148,0.158786
-164,148,0.160066
-162,148,0.161559
-160,148,0.163271
-158,148,0.165203
-156,148,0.167349
-154,148,0.1697
-152,148,0.172237
-150,148,0.174936
-148,148,0.177768
-146,148,0.180695
-144,148,0.183677
-142,148,0.186667
-140,148,0.18962
-138,148,0.192487
-136,148,0.19522
-134,148,0.197775
-132,148,0.20011
-130,148,0.202191
-128,148,0.203988
-126,148,0.205481
-124,148,0.206659
-122,148,0.207516
-120,148,0.208061
-118,148,0.208305
-116,148,0.208273
-114,148,0.207994
-112,148,0.207504
-110,148,0.206844
-108,148,0.206058
-106,148,0.205192
-104,148,0.204294
-102,148,0.203408
-100,148,0.202577
-98,148,0.20184
-96,148,0.201231
-94,148,0.200776
-92,148,0.200497
-90,148,0.200404
-88,148,0.200502
-86,148,0.200788
-84,148,0.201248
-82,148,0.201863
-80,148,0.202606
-78,148,0.203443
-76,148,0.204334
-74,148,0.205239
-72,148,0.20611
-70,148,0.206901
-68,148,0.207566
-66,148,0.208061
-64,148,0.208345
-62,148,0.208381
-60,148,0.20814
-58,148,0.207598
-56,148,0.206743
-54,148,0.205568
-52,148,0.204075
-50,148,0.202279
-48,148,0.200198
-46,148,0.197861
-44,148,0.195305
-42,148,0.192569
-40,148,0.189698
-38,148,0.186741
-36,148,0.183744
-34,148,0.180757
-32,148,0.177823
-30,148,0.174985
-28,148,0.172278
-26,148,0.169733
-24,148,0.167375
-22,148,0.16522
-20,148,0.16328
-18,148,0.16156
-16,148,0.160058
-14,148,0.15877
-12,148,0.157687
-10,148,0.156798
-8,148,0.15609
-6,148,0.155553
-4,148,0.155175
-2,148,0.154948
0,148,0.154867
2,148,0.15493
4,148,0.155139
6,148,0.155497
8,148,0.156014
10,148,0.1567
12,148,0.157565
14,148,0.158622
16,148,0.159882
18,148,0.161353
20,148,0.163041
22,148,0.164947
24,148,0.167066
26,148,0.169388
28,148,0.171895
30,148,0.174564
32,148,0.177365
34,148,0.180262
36,148,0.183215
38,148,0.186178
40,148,0.189105
42,148,0.191948
44,148,0.19466
46,148,0.197196
48,148,0.199517
50,148,0.201586
52,148,0.203376
54,148,0.204866
56,148,0.206043
58,148,0.206904
60,148,0.207455
62,148,0.207709
64,148,0.207688
66,148,0.207423
68,148,0.206948
70,148,0.206303
72,148,0.205533
74,148,0.204684
76,148,0.2038
78,148,0.202928
80,148,0.202109
82,148,0.201382
84,148,0.20078
86,148,0.20033
88,148,0.200052
90,148,0.199958
92,148,0.200051
94,148,0.200329
96,148,0.200779
98,148,0.20138
100,148,0.202107
102,148,0.202926
104,148,0.203799
106,148,0.204683
108,148,0.205534
110,148,0.206305
112,148,0.206952
114,148,0.20743
116,148,0.207698
118,148,0.207722
120,148,0.207472
122,148,0.206925
124,148,0.206069
126,148,0.204896
128,148,0.203412
130,148,0.201627
132,148,0.199563
134,148,0.197247
136,148,0.194716
138,148,0.192009
140,148,0.18917
142,148,0.186248
144,148,0.183289
146,148,0.18034
148,148,0.177446
150,148,0.174648
152,148,0.171981
154,148,0.169476
156,148,0.167155
158,148,0.165036
160,148,0.163131
162,148,0.161442
164,148,0.15997
166,148,0.158708
168,148,0.157649
170,148,0.156781
172,148,0.156093
174,148,0.155572
176,148,0.15521
178,148,0.154997
180,148,0.154929
-180,150,0.164014
-178,150,0.164024
-176,150,0.164051
-174,150,0.164098
-172,150,0.164171
-170,150,0.164279
-168,150,0.16443
-166,150,0.164633
-164,150,0.164897
-162,150,0.165229
-160,150,0.165634
-158,150,0.166112
-156,150,0.166664
-154,150,0.167282
-152,150,0.167958
-150,150,0.168675
-148,150,0.169416
-146,150,0.170158
-144,150,0.170877
-142,150,0.171546
-140,150,0.172134
-138,150,0.172616
-136,150,0.172963
-134,150,0.17315
-132,150,0.173157
-130,150,0.172966
-128,150,0.172567
-126,150,0.171952
-124,150,0.171125
-122,150,0.170091
-120,150,0.168865
-118,150,0.167468
-116,150,0.165927
-114,150,0.164271
-112,150,0.162538
-110,150,0.160766
-108,150,0.158997
-106,150,0.157271
-104,150,0.155631
-102,150,0.154117
-100,150,0.152766
-98,150,0.151612
-96,150,0.150683
-94,150,0.150003
-92,150,0.149589
-90,150,0.149451
-88,150,0.149594
-86,150,0.150013
-84,150,0.150698
-82,150,0.151633
-80,150,0.152792
-78,150,0.154148
-76,150,0.155667
-74,150,0.157311
-72,150,0.159041
-70,150,0.160815
-68,150,0.162591
-66,150,0.164327
-64,150,0.165986
-62,150,0.16753
-60,150,0.168929
-58,150,0.170156
-56,150,0.171191
-54,150,0.172019
-52,150,0.172633
-50,150,0.173032
-48,150,0.173221
-46,150,0.173212
-44,150,0.173022
-42,150,0.172671
-40,150,0.172186
-38,150,0.171592
-36,150,0.170919
-34,150,0.170194
-32,150,0.169445
-30,150,0.168698
-28,150,0.167974
-26,150,0.167292
-24,150,0.166667
-22,150,0.166108
-20,150,0.165623
-18,150,0.165211
-16,150,0.164873
-14,150,0.164603
-12,150,0.164394
-10,150,0.164237
-8,150,0.164124
-6,150,0.164045
-4,150,0.163994
-2,150,0.163963
0,150,0.163949
2,150,0.163951
4,150,0.163969
6,150,0.164007
8,150,0.164071
10,150,0.164168
12,150,0.164307
14,150,0.164496
16,150,0.164745
18,150,0.165059
20,150,0.165445
22,150,0.165903
24,150,0.166432
26,150,0.167027
28,150,0.167677
30,150,0.168368
32,150,0.169083
34,150,0.1698
36,150,0.170493
38,150,0.171136
40,150,0.171701
42,150,0.17216
44,150,0.172487
46,150,0.172657
48,150,0.172648
50,150,0.172445
52,150,0.172035
54,150,0.171414
56,150,0.170583
58,150,0.169548
60,150,0.168324
62,150,0.166931
64,150,0.165395
66,150,0.163747
68,150,0.162023
70,150,0.160261
72,150,0.158501
74,150,0.156786
76,150,0.155155
78,150,0.15365
80,150,0.152307
82,150,0.151158
84,150,0.150234
86,150,0.149556
88,150,0.149143
90,150,0.149003
92,150,0.149141
94,150,0.149554
96,150,0.150231
98,150,0.151155
100,150,0.152302
102,150,0.153645
104,150,0.15515
106,150,0.156781
108,150,0.158497
110,150,0.160257
112,150,0.162021
114,150,0.163747
116,150,0.165396
118,150,0.166935
120,150,0.168331
122,150,0.169558
124,150,0.170597
126,150,0.171432
128,150,0.172057
130,150,0.172471
132,150,0.172678
134,150,0.172691
136,150,0.172526
138,150,0.172204
140,150,0.171749
142,150,0.171188
144,150,0.170549
146,150,0.16986
148,150,0.169147
150,150,0.168436
152,150,0.167747
154,150,0.167099
156,150,0.166507
158,150,0.165979
160,150,0.165522
162,150,0.165137
164,150,0.164823
166,150,0.164574
168,150,0.164384
170,150,0.164244
172,150,0.164146
174,150,0.16408
176,150,0.16404
178,150,0.164019
180,150,0.164014
-180,152,0.173625
-178,152,0.173573
-176,152,0.173414
-174,152,0.173151
-172,152,0.172789
-170,152,0.172334
-168,152,0.171793
-166,152,0.171173
-164,152,0.170481
-162,152,0.169725
-160,152,0.168908
-158,152,0.168036
-156,152,0.167109
-154,152,0.166127
-152,152,0.165087
-150,152,0.163983
-148,152,0.162807
-146,152,0.161551
-144,152,0.160203
-142,152,0.158751
-140,152,0.157184
-138,152,0.155491
-136,152,0.153662
-134,152,0.151689
-132,152,0.149569
-130,152,0.1473
-128,152,0.144886
-126,152,0.142335
-124,152,0.139659
-122,152,0.136875
-120,152,0.134006
-118,152,0.131078
-116,152,0.128121
-114,152,0.125169
-112,152,0.122258
-110,152,0.119428
-108,152,0.116715
-106,152,0.114161
-104,152,0.111803
-102,152,0.109676
-100,152,0.107815
-98,152,0.106249
-96,152,0.105004
-94,152,0.104101
-92,152,0.103553
-90,152,0.103371
-88,152,0.103557
-86,152,0.104109
-84,152,0.105017
-82,152,0.106266
-80,152,0.107836
-78,152,0.109701
-76,152,0.111831
-74,152,0.114193
-72,152,0.11675
-70,152,0.119465
-68,152,0.122298
-66,152,0.125211
-64,152,0.128164
-62,152,0.131122
-60,152,0.134051
-58,152,0.136921
-56,152,0.139704
-54,152,0.142379
-52,152,0.144929
-50,152,0.147341
-48,152,0.149608
-46,152,0.151725
-44,152,0.153694
-42,152,0.155519
-40,152,0.157208
-38,152,0.158771
-36,152,0.160217
-34,152,0.16156
-32,152,0.162811
-30,152,0.16398
-28,152,0.165079
-26,152,0.166113
-24,152,0.16709
-22,152,0.168011
-20,152,0.168878
-18,152,0.169689
-16,152,0.170441
-14,152,0.171128
-12,152,0.171743
-10,152,0.17228
-8,152,0.172732
-6,152,0.173091
-4,152,0.173351
-2,152,0.173507
0,152,0.173558
2,152,0.173501
4,152,0.173337
6,152,0.173069
8,152,0.172701
10,152,0.17224
12,152,0.171691
14,152,0.171062
16,152,0.17036
18,152,0.169591
20,152,0.16876
22,152,0.167872
24,152,0.166928
26,152,0.165928
28,152,0.164868
30,152,0.163743
32,152,0.162547
34,152,0.161269
36,152,0.159899
38,152,0.158427
40,152,0.156839
42,152,0.155127
44,152,0.15328
46,152,0.151291
48,152,0.149156
50,152,0.146875
52,152,0.14445
54,152,0.141891
56,152,0.139208
58,152,0.136421
60,152,0.13355
62,152,0.130622
64,152,0.127666
66,152,0.124717
68,152,0.121811
70,152,0.118985
72,152,0.116279
74,152,0.11373
76,152,0.111377
78,152,0.109255
80,152,0.107398
82,152,0.105836
84,152,0.104593
86,152,0.10369
88,152,0.103142
90,152,0.102958
92,152,0.10314
94,152,0.103687
96,152,0.104589
98,152,0.10583
100,152,0.107391
102,152,0.109247
104,152,0.111368
106,152,0.113721
108,152,0.11627
110,152,0.118976
112,152,0.121803
114,152,0.12471
116,152,0.12766
118,152,0.130617
120,152,0.133547
122,152,0.136421
124,152,0.139211
126,152,0.141896
128,152,0.144459
130,152,0.146887
132,152,0.149172
134,152,0.151311
136,152,0.153304
138,152,0.155155
140,152,0.156872
142,152,0.158463
144,152,0.15994
146,152,0.161313
148,152,0.162595
150,152,0.163795
152,152,0.164923
154,152,0.165986
156,152,0.166989
158,152,0.167936
160,152,0.168826
162,152,0.169658
164,152,0.170429
166,152,0.171132
168,152,0.171762
170,152,0.172311
172,152,0.172773
174,152,0.17314
176,152,0.173407
178,152,0.17357
180,152,0.173625
-180,154,0.183751
-178,154,0.183642
-176,154,0.183315
-174,154,0.182772
-172,154,0.182017
-170,154,0.181056
-168,154,0.179894
-166,154,0.178538
-164,154,0.176995
-162,154,0.175272
-160,154,0.173376
-158,154,0.171312
-156,154,0.169088
-154,154,0.166706
-152,154,0.16417
-150,154,0.161483
-148,154,0.158647
-146,154,0.155664
-144,154,0.152533
-142,154,0.149257
-140,154,0.145838
-138,154,0.142279
-136,154,0.138584
-134,154,0.134761
-132,154,0.130819
-130,154,0.12677
-128,154,0.12263
-126,154,0.118417
-124,154,0.114154
-122,154,0.109866
-120,154,0.105582
-118,154,0.101333
-116,154,0.0971526
-114,154,0.0930774
-112,154,0.0891442
-110,154,0.0853911
-108,154,0.0818558
-106,154,0.0785754
-104,154,0.0755856
-102,154,0.0729198
-100,154,0.0706086
-98,154,0.0686789
-96,154,0.0671537
-94,154,0.0660512
-92,154,0.0653849
-90,154,0.0651629
-88,154,0.0653879
-86,154,0.0660571
-84,154,0.0671624
-82,154,0.0686904
-80,154,0.0706227
-78,154,0.0729364
-76,154,0.0756044
-74,154,0.0785961
-72,154,0.0818781
-70,154,0.0854148
-68,154,0.0891689
-66,154,0.0931027
-64,154,0.0971782
-62,154,0.101358
-60,154,0.105607
-58,154,0.10989
-56,154,0.114177
-54,154,0.118438
-52,154,0.122648
-50,154,0.126786
-48,154,0.130832
-46,154,0.13477
-44,154,0.13859
-42,154,0.14228
-40,154,0.145835
-38,154,0.14925
-36,154,0.152521
-34,154,0.155647
-32,154,0.158626
-30,154,0.161457
-28,154,0.164139
-26,154,0.16667
-24,154,0.169047
-22,154,0.171268
-20,154,0.173327
-18,154,0.175219
-16,154,0.176939
-14,154,0.178479
-12,154,0.179832
-10,154,0.180992
-8,154,0.181951
-6,154,0.182704
-4,154,0.183246
-2,154,0.183572
0,154,0.183681
2,154,0.183571
4,154,0.183243
6,154,0.182699
8,154,0.181942
10,154,0.180979
12,154,0.179813
14,154,0.178452
16,154,0.176903
18,154,0.175173
20,154,0.173268
22,154,0.171195
24,154,0.168959
26,154,0.166564
28,154,0.164014
30,154,0.161312
32,154,0.158461
34,154,0.155461
36,154,0.152314
38,154,0.149021
40,154,0.145586
42,154,0.142011
44,154,0.138302
46,154,0.134465
48,154,0.13051
50,154,0.12645
52,154,0.122301
54,154,0.11808
56,154,0.11381
58,154,0.109517
60,154,0.105229
62,154,0.100978
64,154,0.0967964
66,154,0.0927213
68,154,0.0887892
70,154,0.0850378
72,154,0.0815046
74,154,0.0782266
76,154,0.0752393
78,154,0.0725757
80,154,0.0702663
82,154,0.0683378
84,154,0.0668131
86,154,0.0657104
88,154,0.065043
90,154,0.0648189
92,154,0.065041
94,154,0.0657065
96,154,0.0668073
98,154,0.0683302
100,154,0.0702571
102,154,0.072565
104,154,0.0752274
106,154,0.0782137
108,154,0.081491
110,154,0.0850237
112,154,0.0887751
114,154,0.0927074
116,154,0.0967831
118,154,0.100965
120,154,0.105218
122,154,0.109507
124,154,0.113802
126,154,0.118074
128,154,0.122298
130,154,0.126451
132,154,0.130514
134,154,0.134472
136,154,0.138312
138,154,0.142025
140,154,0.145604
142,154,0.149043
144,154,0.15234
146,154,0.155491
148,154,0.158495
150,154,0.16135
152,154,0.164056
154,154,0.166609
156,154,0.169008
158,154,0.171247
160,154,0.173324
162,154,0.175231
164,154,0.176964
166,154,0.178515
168,154,0.179878
170,154,0.181045
172,154,0.182011
174,154,0.182768
176,154,0.183313
178,154,0.183641
180,154,0.183751
-180,156,0.194356
-178,156,0.194199
-176,156,0.19373
-174,156,0.192953
-172,156,0.191869
-170,156,0.190485
-168,156,0.188806
-166,156,0.186838
-164,156,0.184591
-162,156,0.182072
-160,156,0.179289
-158,156,0.176252
-156,156,0.17297
-154,156,0.169451
-152,156,0.165706
-150,156,0.161744
-148,156,0.157574
-146,156,0.153208
-144,156,0.148655
-142,156,0.143928
-140,156,0.139039
-138,156,0.134003
-136,156,0.128836
-134,156,0.123555
-132,156,0.118181
-130,156,0.112735
-128,156,0.107243
-126,156,0.101731
-124,156,0.0962286
-122,156,0.0907673
-120,156,0.0853804
-118,156,0.0801031
-116,156,0.0749718
-114,156,0.0700239
-112,156,0.0652969
-110,156,0.0608284
-108,156,0.056655
-106,156,0.0528123
-104,156,0.0493338
-102,156,0.0462507
-100,156,0.0435912
-98,156,0.04138
-96,156,0.039638
-94,156,0.0383818
-92,156,0.0376234
-90,156,0.0373703
-88,156,0.0376249
-86,156,0.0383847
-84,156,0.0396422
-82,156,0.0413855
-80,156,0.0435978
-78,156,0.0462583
-76,156,0.0493421
-74,156,0.052821
-72,156,0.056664
-70,156,0.0608373
-68,156,0.0653055
-66,156,0.0700318
-64,156,0.0749788
-62,156,0.0801087
-60,156,0.0853844
-58,156,0.0907693
-56,156,0.0962284
-54,156,0.101728
-52,156,0.107237
-50,156,0.112726
-48,156,0.118169
-46,156,0.123539
-44,156,0.128816
-42,156,0.13398
-40,156,0.139011
-38,156,0.143896
-36,156,0.148619
-34,156,0.153168
-32,156,0.15753
-30,156,0.161696
-28,156,0.165654
-26,156,0.169396
-24,156,0.172911
-22,156,0.17619
-20,156,0.179224
-18,156,0.182005
-16,156,0.184522
-14,156,0.186767
-12,156,0.188733
-10,156,0.190411
-8,156,0.191795
-6,156,0.192879
-4,156,0.193657
-2,156,0.194126
0,156,0.194284
2,156,0.194129
4,156,0.193664
6,156,0.192888
8,156,0.191807
10,156,0.190425
12,156,0.188746
14,156,0.186779
16,156,0.18453
18,156,0.182009
20,156,0.179222
22,156,0.17618
24,156,0.172892
26,156,0.169366
28,156,0.165613
30,156,0.161642
32,156,0.157462
34,156,0.153085
36,156,0.148521
38,156,0.143782
40,156,0.138882
42,156,0.133835
44,156,0.128657
46,156,0.123366
48,156,0.117982
50,156,0.112528
52,156,0.107028
54,156,0.101509
56,156,0.0960003
58,156,0.090534
60,156,0.0851432
62,156,0.079863
64,156,0.0747296
66,156,0.0697804
68,156,0.0650528
70,156,0.0605841
72,156,0.056411
74,156,0.0525688
76,156,0.0490909
78,156,0.0460084
80,156,0.0433492
82,156,0.0411381
84,156,0.0393958
86,156,0.0381388
88,156,0.0373793
90,156,0.0371245
92,156,0.037377
94,156,0.0381342
96,156,0.0393888
98,156,0.041129
100,156,0.0433381
102,156,0.0459954
104,156,0.0490763
106,156,0.0525528
108,156,0.0563938
110,156,0.060566
112,156,0.065034
114,156,0.0697613
116,156,0.0747106
118,156,0.0798443
120,156,0.0851252
122,156,0.090517
124,156,0.0959847
126,156,0.101495
128,156,0.107016
130,156,0.112518
132,156,0.117975
134,156,0.123362
136,156,0.128657
138,156,0.133838
140,156,0.138889
142,156,0.143793
144,156,0.148535
146,156,0.153103
148,156,0.157484
150,156,0.161668
152,156,0.165644
154,156,0.169401
156,156,0.172931
158,156,0.176223
160,156,0.179269
162,156,0.182059
164,156,0.184584
166,156,0.186836
168,156,0.188806
170,156,0.190487
172,156,0.191872
174,156,0.192956
176,156,0.193733
178,156,0.1942
180,156,0.194356
-180,158,0.205369
-178,158,0.205176
-176,158,0.204602
-174,158,0.203648
-172,158,0.202318
-170,158,0.200618
-168,158,0.198554
-166,158,0.196134
-164,158,0.193366
-162,158,0.19026
-160,158,0.186826
-158,158,0.183077
-156,158,0.179025
-154,158,0.174683
-152,158,0.170066
-150,158,0.165188
-148,158,0.160065
-146,158,0.154715
-144,158,0.149155
-142,158,0.143404
-140,158,0.137485
-138,158,0.131418
-136,158,0.125228
-134,158,0.11894
-132,158,0.112581
-130,158,0.10618
-128,158,0.0997688
-126,158,0.0933784
-124,158,0.0870432
-122,158,0.0807982
-120,158,0.0746798
-118,158,0.068725
-116,158,0.0629712
-114,158,0.0574562
-112,158,0.0522171
-110,158,0.0472904
-108,158,0.0427115
-106,158,0.038514
-104,158,0.0347293
-102,158,0.0313865
-100,158,0.0285115
-98,158,0.026127
-96,158,0.0242522
-94,158,0.022902
-92,158,0.0220875
-90,158,0.0218152
-88,158,0.0220874
-86,158,0.0229018
-84,158,0.0242518
-82,158,0.0261264
-80,158,0.0285105
-78,158,0.0313849
-76,158,0.034727
-74,158,0.0385108
-72,158,0.0427073
-70,158,0.0472849
-68,158,0.05221
-66,158,0.0574473
-64,158,0.0629604
-62,158,0.0687119
-60,158,0.0746642
-58,158,0.0807799
-56,158,0.0870219
-54,158,0.093354
-52,158,0.0997411
-50,158,0.106149
-48,158,0.112546
-46,158,0.118901
-44,158,0.125186
-42,158,0.131372
-40,158,0.137435
-38,158,0.143351
-36,158,0.149098
-34,158,0.154654
-32,158,0.160001
-30,158,0.165121
-28,158,0.169996
-26,158,0.174611
-24,158,0.178951
-22,158,0.183001
-20,158,0.186748
-18,158,0.19018
-16,158,0.193286
-14,158,0.196053
-12,158,0.198474
-10,158,0.200538
-8,158,0.202238
-6,158,0.203569
-4,158,0.204524
-2,158,0.205101
0,158,0.205296
2,158,0.205109
4,158,0.204541
6,158,0.203593
8,158,0.20227
10,158,0.200575
12,158,0.198516
14,158,0.1961
16,158,0.193335
18,158,0.190231
20,158,0.186799
22,158,0.183051
24,158,0.178998
26,158,0.174654
28,158,0.170034
30,158,0.165152
32,158,0.160025
34,158,0.154669
36,158,0.149104
38,158,0.143347
40,158,0.137422
42,158,0.131348
44,158,0.125152
46,158,0.118857
48,158,0.112492
50,158,0.106086
52,158,0.0996693
54,158,0.0932742
56,158,0.0869348
58,158,0.0806863
60,158,0.0745648
62,158,0.0686076
64,158,0.0628519
66,158,0.0573354
68,158,0.0520953
70,158,0.047168
72,158,0.0425887
74,158,0.0383909
76,158,0.034606
78,158,0.0312631
80,158,0.0283879
82,158,0.0260031
84,158,0.0241278
86,158,0.0227769
88,158,0.0219614
90,158,0.021688
92,158,0.0219588
94,158,0.0227717
96,158,0.0241201
98,158,0.0259931
100,158,0.0283756
102,158,0.0312486
104,158,0.0345896
106,158,0.0383727
108,158,0.042569
110,158,0.0471471
112,158,0.0520734
114,158,0.0573129
116,158,0.062829
118,158,0.0685846
120,158,0.0745422
122,158,0.0806643
124,158,0.0869138
126,158,0.0932545
128,158,0.0996512
130,158,0.10607
132,158,0.112479
134,158,0.118846
136,158,0.125143
138,158,0.131343
140,158,0.13742
142,158,0.143349
144,158,0.149109
146,158,0.154679
148,158,0.160038
150,158,0.16517
152,158,0.170056
154,158,0.174681
156,158,0.179029
158,158,0.183086
160,158,0.186839
162,158,0.190275
164,158,0.193383
166,158,0.196151
168,158,0.198572
170,158,0.200634
172,158,0.202332
174,158,0.203659
176,158,0.204609
178,158,0.20518
180,158,0.205369
-180,160,0.21668
-178,160,0.216464
-176,160,0.215824
-174,160,0.214763
-172,160,0.213283
-170,160,0.211392
-168,160,0.209095
-166,160,0.206402
-164,160,0.203321
-162,160,0.199864
-160,160,0.196044
-158,160,0.191874
-156,160,0.18737
-154,160,0.182547
-152,160,0.177424
-150,160,0.172019
-148,160,0.166352
-146,160,0.160446
-144,160,0.154321
-142,160,0.148004
-140,160,0.141519
-138,160,0.134894
-136,160,0.128158
-134,160,0.121339
-132,160,0.11447
-130,160,0.107582
-128,160,0.100711
-126,160,0.0938905
-124,160,0.0871565
