Phi[deg],Theta[deg],RealizedGainTotal
-162,104,0.210177
-160,104,0.203685
-158,104,0.197205
-156,104,0.190766
-154,104,0.184371
-152,104,0.178003
-150,104,0.171635
-148,104,0.165241
-146,104,0.158806
-144,104,0.152331
-142,104,0.145843
-140,104,0.139396
-138,104,0.133072
-136,104,0.126976
-134,104,0.121232
-132,104,0.115974
-130,104,0.111338
-128,104,0.10745
-126,104,0.104419
-124,104,0.10233
-122,104,0.101235
-120,104,0.101154
-118,104,0.10207
-116,104,0.10393
-114,104,0.10665
-112,104,0.110115
-110,104,0.114185
-108,104,0.118703
-106,104,0.123498
-104,104,0.128391
-102,104,0.133202
-100,104,0.137757
-98,104,0.141889
-96,104,0.145444
-94,104,0.148287
-92,104,0.150298
-90,104,0.151378
-88,104,0.151449
-86,104,0.150453
-84,104,0.148349
-82,104,0.145119
-80,104,0.140764
-78,104,0.135304
-76,104,0.128785
-74,104,0.121276
-72,104,0.112874
-70,104,0.103709
-68,104,0.0939395
-66,104,0.0837548
-64,104,0.0733726
-62,104,0.0630321
-60,104,0.0529869
-58,104,0.0434952
-56,104,0.0348099
-54,104,0.0271676
-52,104,0.0207798
-50,104,0.0158247
-48,104,0.0124408
-46,104,0.0107226
-44,104,0.0107183
-42,104,0.0124278
-40,104,0.0158034
-38,104,0.0207504
-36,104,0.0271302
-34,104,0.0347645
-32,104,0.0434416
-30,104,0.0529244
-28,104,0.0629599
-26,104,0.0732897
-24,104,0.0836606
-22,104,0.0938334
-20,104,0.103591
-18,104,0.112745
-16,104,0.121137
-14,104,0.128638
-12,104,0.135152
-10,104,0.140608
-8,104,0.144963
-6,104,0.148195
-4,104,0.150302
-2,104,0.151304
0,104,0.151239
2,104,0.150165
4,104,0.14816
6,104,0.145323
8,104,0.141772
10,104,0.137644
12,104,0.133092
14,104,0.128283
16,104,0.123392
18,104,0.118599
20,104,0.114082
22,104,0.110014
24,104,0.106551
26,104,0.103834
28,104,0.101976
30,104,0.101063
32,104,0.101147
34,104,0.102244
36,104,0.104336
38,104,0.107369
40,104,0.111258
42,104,0.115895
44,104,0.121154
46,104,0.126898
48,104,0.132995
50,104,0.13932
52,104,0.145769
54,104,0.152259
56,104,0.158737
58,104,0.165175
60,104,0.171573
62,104,0.177944
64,104,0.184316
66,104,0.190713
68,104,0.197153
70,104,0.203632
72,104,0.210122
74,104,0.216561
76,104,0.222854
78,104,0.228872
80,104,0.234456
82,104,0.239424
84,104,0.24358
86,104,0.246725
88,104,0.248667
90,104,0.249237
92,104,0.248299
94,104,0.24576
96,104,0.241584
98,104,0.235797
100,104,0.228492
102,104,0.219832
104,104,0.210047
106,104,0.199424
108,104,0.188296
110,104,0.177025
112,104,0.165975
114,104,0.155494
116,104,0.145884
118,104,0.137378
120,104,0.130129
122,104,0.124197
124,104,0.119552
126,104,0.116088
128,104,0.113643
130,104,0.112032
132,104,0.11108
134,104,0.110648
136,104,0.110659
138,104,0.111114
140,104,0.112086
142,104,0.113714
144,104,0.116173
146,104,0.119648
148,104,0.1243
150,104,0.130236
152,104,0.137487
154,104,0.145995
156,104,0.155607
158,104,0.166091
160,104,0.177144
162,104,0.18842
164,104,0.199553
166,104,0.210182
168,104,0.219972
170,104,0.228636
172,104,0.235944
174,104,0.241732
176,104,0.245906
178,104,0.24844
180,104,0.249372
-180,106,0.243475
-178,106,0.243774
-176,106,0.242693
-174,106,0.24039
-172,106,0.237047
-170,106,0.232863
-168,106,0.22804
-166,106,0.222769
-164,106,0.217224
-162,106,0.21155
-160,106,0.205862
-158,106,0.200234
-156,106,0.194708
-154,106,0.189292
-152,106,0.183968
-150,106,0.178701
-148,106,0.173446
-146,106,0.168164
-144,106,0.162828
-142,106,0.15743
-140,106,0.151991
-138,106,0.146558
-136,106,0.141207
-134,106,0.13604
-132,106,0.131173
-130,106,0.126733
-128,106,0.122847
-126,106,0.119632
-124,106,0.117187
-122,106,0.115584
-120,106,0.114866
-118,106,0.115041
-116,106,0.116081
-114,106,0.117922
-112,106,0.120469
-110,106,0.123598
-108,106,0.127162
-106,106,0.130995
-104,106,0.13492
-102,106,0.138758
-100,106,0.142329
-98,106,0.145465
-96,106,0.148009
-94,106,0.149823
-92,106,0.150791
-90,106,0.150821
-88,106,0.149845
-86,106,0.147819
-84,106,0.144724
-82,106,0.140561
-80,106,0.135357
-78,106,0.129157
-76,106,0.122027
-74,106,0.114058
-72,106,0.105361
-70,106,0.09607
-68,106,0.0863449
-66,106,0.0763659
-64,106,0.0663324
-62,106,0.0564586
-60,106,0.046966
-58,106,0.0380766
-56,106,0.0300039
-54,106,0.0229457
-52,106,0.0170761
-50,106,0.0125407
-48,106,0.00945139
-46,106,0.00788447
-44,106,0.0078784
-42,106,0.00943329
-40,106,0.0125109
-38,106,0.0170353
-36,106,0.0228942
-34,106,0.0299424
-32,106,0.0380053
-30,106,0.0468851
-28,106,0.0563679
-26,106,0.0662319
-24,106,0.0762552
-22,106,0.0862242
-20,106,0.0959395
-18,106,0.105221
-16,106,0.11391
-14,106,0.121873
-12,106,0.128997
-10,106,0.135194
-8,106,0.140396
-6,106,0.144558
-4,106,0.147655
-2,106,0.149684
0,106,0.150663
2,106,0.150636
4,106,0.149672
6,106,0.147861
8,106,0.145321
10,106,0.142189
12,106,0.13862
14,106,0.134786
16,106,0.130864
18,106,0.127035
20,106,0.123475
22,106,0.12035
24,106,0.117808
26,106,0.115971
28,106,0.114937
30,106,0.114767
32,106,0.115489
34,106,0.117096
36,106,0.119544
38,106,0.122762
40,106,0.126649
42,106,0.13109
44,106,0.135958
46,106,0.141126
48,106,0.146478
50,106,0.151912
52,106,0.157353
54,106,0.162753
56,106,0.168093
58,106,0.173378
60,106,0.178636
62,106,0.183907
64,106,0.189233
66,106,0.194651
68,106,0.200177
70,106,0.205804
72,106,0.21149
74,106,0.217159
76,106,0.222698
78,106,0.227961
80,106,0.232776
82,106,0.236951
84,106,0.240285
86,106,0.24258
88,106,0.243654
90,106,0.24335
92,106,0.241551
94,106,0.23819
96,106,0.233256
98,106,0.226806
100,106,0.218964
102,106,0.209921
104,106,0.199933
106,106,0.18931
108,106,0.178401
110,106,0.167571
112,106,0.157184
114,106,0.14757
116,106,0.139003
118,106,0.131681
120,106,0.125705
122,106,0.121078
124,106,0.117709
126,106,0.115429
128,106,0.114016
130,106,0.113232
132,106,0.112856
134,106,0.112719
136,106,0.11273
138,106,0.112886
140,106,0.11328
142,106,0.11408
144,106,0.115504
146,106,0.117793
148,106,0.121166
150,106,0.125795
152,106,0.131772
154,106,0.139094
156,106,0.147661
158,106,0.157276
160,106,0.167665
162,106,0.178499
164,106,0.189413
166,106,0.200042
168,106,0.210036
170,106,0.219085
172,106,0.226932
174,106,0.233385
176,106,0.238319
178,106,0.241679
180,106,0.243475
-180,108,0.234616
-178,108,0.235801
-176,108,0.235619
-174,108,0.234205
-172,108,0.231727
-170,108,0.228373
-168,108,0.224343
-166,108,0.219833
-164,108,0.21503
-162,108,0.210096
-160,108,0.205162
-158,108,0.200326
-156,108,0.195647
-154,108,0.191148
-152,108,0.186819
-150,108,0.182626
-148,108,0.178518
-146,108,0.174438
-144,108,0.170335
-142,108,0.166172
-140,108,0.161934
-138,108,0.157633
-136,108,0.15331
-134,108,0.149034
-132,108,0.144897
-130,108,0.141006
-128,108,0.137476
-126,108,0.134424
-124,108,0.131951
-122,108,0.130146
-120,108,0.129069
-118,108,0.128748
-116,108,0.129181
-114,108,0.13033
-112,108,0.13212
-110,108,0.134448
-108,108,0.137181
-106,108,0.140167
-104,108,0.143235
-102,108,0.146209
-100,108,0.148911
-98,108,0.151169
-96,108,0.152825
-94,108,0.153738
-92,108,0.153794
-90,108,0.1529
-88,108,0.150995
-86,108,0.148046
-84,108,0.144045
-82,108,0.139013
-80,108,0.132994
-78,108,0.126054
-76,108,0.118282
-74,108,0.109785
-72,108,0.10069
-70,108,0.0911417
-68,108,0.0813023
-66,108,0.0713483
-64,108,0.0614678
-62,108,0.0518562
-60,108,0.0427108
-58,108,0.034224
-56,108,0.0265776
-54,108,0.0199366
-52,108,0.0144441
-50,108,0.0102179
-48,108,0.00734754
-46,108,0.0058935
-44,108,0.00588613
-42,108,0.00732562
-40,108,0.0101819
-38,108,0.0143948
-36,108,0.0198748
-34,108,0.0265042
-32,108,0.0341397
-30,108,0.0426163
-28,108,0.0517521
-26,108,0.0613543
-24,108,0.0712258
-22,108,0.0811711
-20,108,0.0910022
-18,108,0.100543
-16,108,0.109631
-14,108,0.118121
-12,108,0.125888
-10,108,0.132824
-8,108,0.13884
-6,108,0.143871
-4,108,0.147871
-2,108,0.15082
0,108,0.152725
2,108,0.15362
4,108,0.153567
6,108,0.152655
8,108,0.151003
10,108,0.148748
12,108,0.14605
14,108,0.14308
16,108,0.140017
18,108,0.137038
20,108,0.13431
22,108,0.131989
24,108,0.130206
26,108,0.129065
28,108,0.128638
30,108,0.128964
32,108,0.130048
34,108,0.131857
36,108,0.134333
38,108,0.137389
40,108,0.14092
42,108,0.144813
44,108,0.148951
46,108,0.153227
48,108,0.157551
50,108,0.161853
52,108,0.166093
54,108,0.170258
56,108,0.174364
58,108,0.178447
60,108,0.182559
62,108,0.186755
64,108,0.191085
66,108,0.195586
68,108,0.200265
70,108,0.205099
72,108,0.21003
74,108,0.214961
76,108,0.219758
78,108,0.224261
80,108,0.228284
82,108,0.231631
84,108,0.234103
86,108,0.235512
88,108,0.235689
90,108,0.234502
92,108,0.231859
94,108,0.227723
96,108,0.222114
98,108,0.215118
100,108,0.206888
102,108,0.197639
104,108,0.187644
106,108,0.177225
108,108,0.166732
110,108,0.156522
112,108,0.146942
114,108,0.138295
116,108,0.13082
118,108,0.124672
120,108,0.119904
122,108,0.116473
124,108,0.114236
126,108,0.112977
128,108,0.112435
130,108,0.112336
132,108,0.112431
134,108,0.112534
136,108,0.112543
138,108,0.112458
140,108,0.112378
142,108,0.11249
144,108,0.113042
146,108,0.114307
148,108,0.116547
150,108,0.11998
152,108,0.124746
154,108,0.130893
156,108,0.138367
158,108,0.147014
160,108,0.156595
162,108,0.166807
164,108,0.177305
166,108,0.18773
168,108,0.19773
170,108,0.206986
172,108,0.215222
174,108,0.222223
176,108,0.227835
178,108,0.231973
180,108,0.234616
-180,110,0.223395
-178,110,0.225428
-176,110,0.22613
-174,110,0.225605
-172,110,0.223998
-170,110,0.221481
-168,110,0.218243
-166,110,0.214481
-164,110,0.210388
-162,110,0.206138
-160,110,0.201885
-158,110,0.197748
-156,110,0.193809
-154,110,0.190114
-152,110,0.186671
-150,110,0.183454
-148,110,0.180418
-146,110,0.177497
-144,110,0.174626
-142,110,0.171744
-140,110,0.168805
-138,110,0.165786
-136,110,0.162691
-134,110,0.159552
-132,110,0.156426
-130,110,0.153394
-128,110,0.150549
-126,110,0.147994
-124,110,0.145828
-122,110,0.144141
-120,110,0.143006
-118,110,0.142468
-116,110,0.142546
-114,110,0.143223
-112,110,0.144451
-110,110,0.146148
-108,110,0.148201
-106,110,0.150474
-104,110,0.15281
-102,110,0.155039
-100,110,0.15699
-98,110,0.158491
-96,110,0.159383
-94,110,0.159526
-92,110,0.1588
-90,110,0.157116
-88,110,0.154412
-86,110,0.15066
-84,110,0.145861
-82,110,0.140047
-80,110,0.133276
-78,110,0.12563
-76,110,0.117215
-74,110,0.108156
-72,110,0.0985936
-70,110,0.088684
-68,110,0.0785954
-66,110,0.0685051
-64,110,0.0585958
-62,110,0.0490514
-60,110,0.0400521
-58,110,0.0317693
-56,110,0.0243608
-54,110,0.0179666
-52,110,0.0127056
-50,110,0.00867393
-48,110,0.00594349
-46,110,0.0045622
-44,110,0.00455399
-42,110,0.00591907
-40,110,0.00863383
-38,110,0.0126507
-36,110,0.0178978
-34,110,0.0242793
-32,110,0.0316762
-30,110,0.0399484
-28,110,0.048938
-26,110,0.0584735
-24,110,0.0683744
-22,110,0.0784569
-20,110,0.0885382
-18,110,0.0984409
-16,110,0.107997
-14,110,0.11705
-12,110,0.12546
-10,110,0.1331
-8,110,0.139868
-6,110,0.145679
-4,110,0.150475
-2,110,0.154225
0,110,0.156927
2,110,0.158611
4,110,0.159337
6,110,0.159197
8,110,0.158307
10,110,0.15681
12,110,0.154864
14,110,0.152641
16,110,0.150312
18,110,0.148047
20,110,0.146002
22,110,0.144314
24,110,0.143094
26,110,0.142426
28,110,0.142356
30,110,0.142901
32,110,0.144042
34,110,0.145734
36,110,0.147903
38,110,0.150462
40,110,0.153308
42,110,0.156342
44,110,0.159468
46,110,0.162608
48,110,0.165704
50,110,0.168724
52,110,0.171664
54,110,0.174549
56,110,0.177422
58,110,0.180346
60,110,0.183385
62,110,0.186604
64,110,0.19005
66,110,0.193746
68,110,0.197684
70,110,0.20182
72,110,0.20607
74,110,0.210316
76,110,0.214405
78,110,0.218161
80,110,0.221394
82,110,0.223906
84,110,0.225509
86,110,0.226031
88,110,0.225328
90,110,0.223294
92,110,0.219872
94,110,0.215055
96,110,0.208897
98,110,0.201511
100,110,0.193073
102,110,0.183813
104,110,0.174014
106,110,0.163993
108,110,0.154088
110,110,0.144637
112,110,0.135955
114,110,0.128308
116,110,0.121897
118,110,0.116831
120,110,0.113125
122,110,0.110695
124,110,0.109368
126,110,0.1089
128,110,0.10901
130,110,0.109408
132,110,0.109839
134,110,0.11011
136,110,0.110118
138,110,0.109862
140,110,0.109444
142,110,0.109056
144,110,0.108955
146,110,0.109428
148,110,0.110758
150,110,0.113187
152,110,0.116892
154,110,0.121955
156,110,0.128365
158,110,0.13601
160,110,0.144693
162,110,0.154145
164,110,0.164054
166,110,0.174079
168,110,0.183884
170,110,0.19315
172,110,0.201595
174,110,0.208987
176,110,0.21515
178,110,0.219971
180,110,0.223395
-180,112,0.210497
-178,112,0.213296
-176,112,0.214821
-174,112,0.215145
-172,112,0.214383
-170,112,0.212681
-168,112,0.210213
-166,112,0.207167
-164,112,0.203736
-162,112,0.200106
-160,112,0.196445
-158,112,0.192894
-156,112,0.189564
-154,112,0.186526
-152,112,0.183811
-150,112,0.181416
-148,112,0.179306
-146,112,0.177421
-144,112,0.175691
-142,112,0.174037
-140,112,0.172393
-138,112,0.170704
-136,112,0.168938
-134,112,0.167088
-132,112,0.165176
-130,112,0.163245
-128,112,0.16136
-126,112,0.159602
-124,112,0.158055
-122,112,0.156802
-120,112,0.155918
-118,112,0.155458
-116,112,0.155455
-114,112,0.155913
-112,112,0.156806
-110,112,0.158073
-108,112,0.159626
-106,112,0.161345
-104,112,0.163093
-102,112,0.164712
-100,112,0.166038
-98,112,0.166907
-96,112,0.167162
-94,112,0.166662
-92,112,0.165286
-90,112,0.162943
-88,112,0.159572
-86,112,0.155144
-84,112,0.149664
-82,112,0.14317
-80,112,0.135728
-78,112,0.127433
-76,112,0.118404
-74,112,0.108777
-72,112,0.0987092
-70,112,0.0883665
-68,112,0.0779257
-66,112,0.0675684
-64,112,0.057477
-62,112,0.0478303
-60,112,0.0387989
-58,112,0.0305409
-56,112,0.0231982
-54,112,0.0168935
-52,112,0.0117288
-50,112,0.00778452
-48,112,0.00511985
-46,112,0.00377359
-44,112,0.00376494
-42,112,0.00509409
-40,112,0.00774218
-38,112,0.0116707
-36,112,0.0168208
-34,112,0.023112
-32,112,0.0304426
-30,112,0.0386896
-28,112,0.0477111
-26,112,0.0573489
-24,112,0.0674322
-22,112,0.077782
-20,112,0.0882159
-18,112,0.0985521
-16,112,0.108614
-14,112,0.118234
-12,112,0.127258
-10,112,0.135547
-8,112,0.142984
-6,112,0.149474
-4,112,0.154949
-2,112,0.159374
0,112,0.162743
2,112,0.165085
4,112,0.16646
6,112,0.166963
8,112,0.166711
10,112,0.165846
12,112,0.164526
14,112,0.162914
16,112,0.161176
18,112,0.159465
20,112,0.157923
22,112,0.156666
24,112,0.155784
26,112,0.155335
28,112,0.155347
30,112,0.155814
32,112,0.156705
34,112,0.157963
36,112,0.159514
38,112,0.161275
40,112,0.163161
42,112,0.165093
44,112,0.167006
46,112,0.168856
48,112,0.170623
50,112,0.172313
52,112,0.173959
54,112,0.175614
56,112,0.177347
58,112,0.179234
60,112,0.181347
62,112,0.183745
64,112,0.186461
66,112,0.1895
68,112,0.19283
70,112,0.196379
72,112,0.200038
74,112,0.203665
76,112,0.207093
78,112,0.210134
80,112,0.212598
82,112,0.214297
84,112,0.215058
86,112,0.214732
88,112,0.213207
90,112,0.210411
92,112,0.206319
94,112,0.200958
96,112,0.194413
98,112,0.18682
100,112,0.17837
102,112,0.1693
104,112,0.159886
106,112,0.150431
108,112,0.141247
110,112,0.132639
112,112,0.12488
114,112,0.118197
116,112,0.112745
118,112,0.108596
120,112,0.105733
122,112,0.104046
124,112,0.103349
126,112,0.103392
128,112,0.103895
130,112,0.104577
132,112,0.10519
134,112,0.105548
136,112,0.105555
138,112,0.105208
140,112,0.104606
142,112,0.103933
144,112,0.103437
146,112,0.103398
148,112,0.104098
150,112,0.105784
152,112,0.108646
154,112,0.112792
156,112,0.118242
158,112,0.124923
160,112,0.132681
162,112,0.14129
164,112,0.150476
166,112,0.159935
168,112,0.169354
170,112,0.17843
172,112,0.186886
174,112,0.194485
176,112,0.201036
178,112,0.206401
180,112,0.210497
-180,114,0.196654
-178,114,0.200094
-176,114,0.202345
-174,114,0.203441
-172,114,0.203464
-170,114,0.202529
-168,114,0.200788
-166,114,0.198413
-164,114,0.19559
-162,114,0.192507
-160,114,0.189344
-158,114,0.186264
-156,114,0.1834
-154,114,0.180852
-152,114,0.178681
-150,114,0.176911
-148,114,0.175528
-146,114,0.174488
-144,114,0.173724
-142,114,0.173155
-140,114,0.1727
-138,114,0.17228
-136,114,0.171835
-134,114,0.171322
-132,114,0.170723
-130,114,0.170045
-128,114,0.169317
-126,114,0.16859
-124,114,0.167923
-122,114,0.167385
-120,114,0.167042
-118,114,0.16695
-116,114,0.167148
-114,114,0.167654
-112,114,0.168459
-110,114,0.169524
-108,114,0.170781
-106,114,0.172132
-104,114,0.173457
-102,114,0.174617
-100,114,0.17546
-98,114,0.175832
-96,114,0.175579
-94,114,0.174565
-92,114,0.172669
-90,114,0.169798
-88,114,0.165888
-86,114,0.160911
-84,114,0.15487
-82,114,0.147806
-80,114,0.139788
-78,114,0.13092
-76,114,0.121327
-74,114,0.111159
-72,114,0.100581
-70,114,0.0897718
-68,114,0.0789168
-66,114,0.0682044
-64,114,0.0578206
-62,114,0.0479446
-60,114,0.0387434
-58,114,0.0303688
-56,114,0.0229538
-54,114,0.0166111
-52,114,0.0114319
-50,114,0.0074868
-48,114,0.00482659
-46,114,0.00348406
-44,114,0.00347529
-42,114,0.00480045
-40,114,0.0074438
-38,114,0.0113728
-36,114,0.016537
-34,114,0.0228658
-32,114,0.0302681
-30,114,0.0386313
-28,114,0.0478223
-26,114,0.0576892
-24,114,0.0680646
-22,114,0.0787694
-20,114,0.0896173
-18,114,0.10042
-16,114,0.110991
-14,114,0.121153
-12,114,0.130739
-10,114,0.139601
-8,114,0.147613
-6,114,0.154672
-4,114,0.160707
-2,114,0.165681
0,114,0.169587
2,114,0.172457
4,114,0.174353
6,114,0.17537
8,114,0.175626
10,114,0.175261
12,114,0.174425
14,114,0.173274
16,114,0.171959
18,114,0.170618
20,114,0.169374
22,114,0.16832
24,114,0.167527
26,114,0.167031
28,114,0.166842
30,114,0.166943
32,114,0.167292
34,114,0.167835
36,114,0.168506
38,114,0.169236
40,114,0.169964
42,114,0.170643
44,114,0.171242
46,114,0.171756
48,114,0.172202
50,114,0.172622
52,114,0.173079
54,114,0.17365
56,114,0.174416
58,114,0.175459
60,114,0.176845
62,114,0.178617
64,114,0.180789
66,114,0.183338
68,114,0.186202
70,114,0.189282
72,114,0.192442
74,114,0.195523
76,114,0.198344
78,114,0.200716
80,114,0.202455
82,114,0.203387
84,114,0.203365
86,114,0.202268
88,114,0.20002
90,114,0.196582
92,114,0.191966
94,114,0.186231
96,114,0.179483
98,114,0.171878
100,114,0.16361
102,114,0.154913
104,114,0.146045
106,114,0.13728
108,114,0.128896
110,114,0.121151
112,114,0.114276
114,114,0.10845
116,114,0.103788
118,114,0.10033
120,114,0.0980375
122,114,0.0967935
124,114,0.0964138
126,114,0.0966651
128,114,0.0972889
130,114,0.0980301
132,114,0.0986655
134,114,0.0990298
136,114,0.0990348
138,114,0.0986802
140,114,0.0980536
142,114,0.0973198
144,114,0.0967016
146,114,0.096454
148,114,0.0968354
150,114,0.0980795
152,114,0.100371
154,114,0.103826
156,114,0.108487
158,114,0.114311
160,114,0.121185
162,114,0.128929
164,114,0.137315
166,114,0.146082
168,114,0.154954
170,114,0.163656
172,114,0.171929
174,114,0.17954
176,114,0.186293
178,114,0.192033
180,114,0.196654
-180,116,0.182602
-178,116,0.186535
-176,116,0.189382
-174,116,0.191144
-172,116,0.191864
-170,116,0.191628
-168,116,0.190554
-166,116,0.188793
-164,116,0.186517
-162,116,0.18391
-160,116,0.181157
-158,116,0.178434
-156,116,0.175895
-154,116,0.173669
-152,116,0.171847
-150,116,0.170483
-148,116,0.169592
-146,116,0.169154
-144,116,0.169116
-142,116,0.169407
-140,116,0.16994
-138,116,0.170626
-136,116,0.171381
-134,116,0.172134
-132,116,0.172832
-130,116,0.173446
-128,116,0.173969
-126,116,0.174413
-124,116,0.17481
-122,116,0.175203
-120,116,0.175641
-118,116,0.176172
-116,116,0.176832
-114,116,0.177646
-112,116,0.178613
-110,116,0.179713
-108,116,0.180893
-106,116,0.182078
-104,116,0.183167
-102,116,0.184036
-100,116,0.184551
-98,116,0.184569
-96,116,0.183947
-94,116,0.182552
-92,116,0.180266
-90,116,0.176996
-88,116,0.172678
-86,116,0.167278
-84,116,0.1608
-82,116,0.153282
-80,116,0.144798
-78,116,0.13545
-76,116,0.125372
-74,116,0.11472
-72,116,0.103668
-70,116,0.0924047
-68,116,0.0811242
-66,116,0.0700232
-64,116,0.059294
-62,116,0.0491191
-60,116,0.0396672
-58,116,0.0310886
-56,116,0.0235132
-54,116,0.0170488
-52,116,0.0117812
-50,116,0.00777558
-48,116,0.00507803
-46,116,0.00371784
-44,116,0.0037092
-42,116,0.00505226
-40,116,0.00773309
-38,116,0.0117227
-36,116,0.016975
-34,116,0.0234253
-32,116,0.0309877
-30,116,0.0395544
-28,116,0.0489956
-26,116,0.0591607
-24,116,0.069881
-22,116,0.0809738
-20,116,0.0922465
-18,116,0.103503
-16,116,0.114547
-14,116,0.125192
-12,116,0.135263
-10,116,0.144604
-8,116,0.153082
-6,116,0.160594
-4,116,0.167066
-2,116,0.172462
0,116,0.176778
2,116,0.180046
4,116,0.182333
6,116,0.183731
8,116,0.184358
10,116,0.184347
12,116,0.183841
14,116,0.182982
16,116,0.181905
18,116,0.180732
20,116,0.179565
22,116,0.178478
24,116,0.177522
26,116,0.176719
28,116,0.176069
30,116,0.175547
32,116,0.175115
34,116,0.174727
36,116,0.174333
38,116,0.173891
40,116,0.17337
42,116,0.172756
44,116,0.172058
46,116,0.171305
48,116,0.170551
50,116,0.169866
52,116,0.169335
54,116,0.169046
56,116,0.169086
58,116,0.169528
60,116,0.170422
62,116,0.171788
64,116,0.173612
66,116,0.175839
68,116,0.178378
70,116,0.181101
72,116,0.183853
74,116,0.186458
76,116,0.188732
78,116,0.190491
80,116,0.191564
82,116,0.1918
84,116,0.191079
86,116,0.189319
88,116,0.186474
90,116,0.182544
92,116,0.177573
94,116,0.171644
96,116,0.164884
98,116,0.157451
100,116,0.149539
102,116,0.141363
104,116,0.133155
106,116,0.12515
108,116,0.11758
110,116,0.110657
112,116,0.10456
114,116,0.0994256
116,116,0.0953334
118,116,0.0923012
120,116,0.0902812
122,116,0.0891635
124,116,0.0887854
126,116,0.0889461
128,116,0.089427
130,116,0.0900145
132,116,0.090523
134,116,0.0908156
136,116,0.0908194
138,116,0.0905344
140,116,0.0900328
142,116,0.0894513
144,116,0.0889751
146,116,0.0888178
148,116,0.0891979
150,116,0.0903162
152,116,0.0923358
154,116,0.0953668
156,116,0.0994574
158,116,0.10459
160,116,0.110685
162,116,0.117608
164,116,0.125178
166,116,0.133184
168,116,0.141395
170,116,0.149575
172,116,0.157491
174,116,0.164928
176,116,0.171693
178,116,0.177626
180,116,0.182602
-180,118,0.169041
-178,118,0.173305
-176,118,0.176604
-174,118,0.178907
-172,118,0.180222
-170,118,0.180597
-168,118,0.180119
-166,118,0.178911
-164,118,0.177124
-162,118,0.174928
-160,118,0.172505
-158,118,0.170038
-156,118,0.167699
-154,118,0.165636
-152,118,0.163971
-150,118,0.16279
-148,118,0.162139
-146,118,0.162028
-144,118,0.162431
-142,118,0.163292
-140,118,0.164534
-138,118,0.166066
-136,118,0.167794
-134,118,0.169626
-132,118,0.171484
-130,118,0.173306
-128,118,0.175048
-126,118,0.176689
-124,118,0.178225
-122,118,0.17967
-120,118,0.18105
-118,118,0.182392
-116,118,0.183724
-114,118,0.185067
-112,118,0.186424
-110,118,0.187782
-108,118,0.189104
-106,118,0.190328
-104,118,0.191371
-102,118,0.192129
-100,118,0.192482
-98,118,0.192301
-96,118,0.191455
-94,118,0.189818
-92,118,0.187278
-90,118,0.183743
-88,118,0.179147
-86,118,0.173457
-84,118,0.166673
-82,118,0.158832
-80,118,0.150004
-78,118,0.140296
-76,118,0.129842
-74,118,0.118803
-72,118,0.10736
-70,118,0.0957089
-68,118,0.0840525
-66,118,0.072595
-64,118,0.0615357
-62,118,0.0510627
-60,118,0.0413482
-58,118,0.0325445
-56,118,0.0247817
-54,118,0.0181662
-52,118,0.0127821
-50,118,0.00869197
-48,118,0.00593968
-46,118,0.00455274
-44,118,0.00454441
-42,118,0.00591477
-40,118,0.0086508
-38,118,0.0127252
-36,118,0.0180942
-34,118,0.0246954
-32,118,0.0324449
-30,118,0.0412362
-28,118,0.0509392
-26,118,0.0614016
-24,118,0.0724511
-22,118,0.0838995
-20,118,0.0955473
-18,118,0.10719
-16,118,0.118625
-14,118,0.129656
-12,118,0.140102
-10,118,0.149803
-8,118,0.158624
-6,118,0.166459
-4,118,0.173238
-2,118,0.178924
0,118,0.183517
2,118,0.187052
4,118,0.189594
6,118,0.191235
8,118,0.192087
10,118,0.192276
12,118,0.191933
14,118,0.191187
16,118,0.190157
18,118,0.188946
20,118,0.187638
22,118,0.186293
24,118,0.184948
26,118,0.183617
28,118,0.182294
30,118,0.18096
32,118,0.179587
34,118,0.178146
36,118,0.176613
38,118,0.174975
40,118,0.173234
42,118,0.171413
44,118,0.169555
46,118,0.167723
48,118,0.165997
50,118,0.164466
52,118,0.163226
54,118,0.162368
56,118,0.161968
58,118,0.162081
60,118,0.162735
62,118,0.163919
64,118,0.165586
66,118,0.167651
68,118,0.169991
70,118,0.172458
72,118,0.17488
74,118,0.177075
76,118,0.178862
78,118,0.180068
80,118,0.180545
82,118,0.18017
84,118,0.178856
86,118,0.176554
88,118,0.173257
90,118,0.168996
92,118,0.163841
94,118,0.157894
96,118,0.15129
98,118,0.144188
100,118,0.136763
102,118,0.129206
104,118,0.121712
106,118,0.114472
108,118,0.107668
110,118,0.101462
112,118,0.0959853
114,118,0.0913356
116,118,0.0875653
118,118,0.0846795
120,118,0.0826347
122,118,0.0813419
124,118,0.0806737
126,118,0.080476
128,118,0.0805828
130,118,0.080833
132,118,0.0810872
134,118,0.0812429
136,118,0.0812458
138,118,0.0810958
140,118,0.080847
142,118,0.0806017
144,118,0.080499
146,118,0.0807
148,118,0.0813707
150,118,0.0826649
152,118,0.0847102
154,118,0.0875959
156,118,0.0913654
158,118,0.0960141
160,118,0.101489
162,118,0.107695
164,118,0.114498
166,118,0.121738
168,118,0.129234
170,118,0.136792
172,118,0.144219
174,118,0.151325
176,118,0.157932
178,118,0.163882
180,118,0.169041
-180,120,0.156581
-178,120,0.161025
-176,120,0.164634
-174,120,0.167351
-172,120,0.16915
-170,120,0.170046
