Phi[deg],Theta[deg],RealizedGainTotal
20,46,0.419111
22,46,0.415725
24,46,0.411126
26,46,0.405215
28,46,0.397933
30,46,0.389254
32,46,0.379197
34,46,0.367813
36,46,0.355193
38,46,0.341453
40,46,0.326736
42,46,0.311203
44,46,0.295025
46,46,0.278382
48,46,0.261451
50,46,0.244406
52,46,0.227412
54,46,0.210623
56,46,0.194178
58,46,0.178205
60,46,0.162816
62,46,0.148108
64,46,0.134166
66,46,0.121063
68,46,0.108858
70,46,0.097603
72,46,0.0873378
74,46,0.0780954
76,46,0.069901
78,46,0.0627735
80,46,0.0567267
82,46,0.05177
84,46,0.0479093
86,46,0.0451484
88,46,0.0434893
90,46,0.0429329
92,46,0.0434796
94,46,0.0451291
96,46,0.0478805
98,46,0.0517319
100,46,0.0566798
102,46,0.0627184
104,46,0.0698385
106,46,0.0780268
108,46,0.0872646
110,46,0.0975271
112,46,0.108782
114,46,0.120989
116,46,0.134098
118,46,0.148048
120,46,0.162768
122,46,0.178173
124,46,0.194165
126,46,0.210632
128,46,0.227447
130,46,0.24447
132,46,0.261545
134,46,0.278509
136,46,0.295187
138,46,0.3114
140,46,0.326969
142,46,0.341721
144,46,0.355496
146,46,0.36815
148,46,0.379564
150,46,0.389651
152,46,0.398355
154,46,0.40566
156,46,0.411589
158,46,0.416202
160,46,0.419598
162,46,0.421905
164,46,0.42328
166,46,0.423896
168,46,0.423938
170,46,0.42359
172,46,0.423029
174,46,0.422413
176,46,0.421874
178,46,0.421514
180,46,0.421395
-180,48,0.419803
-178,48,0.420003
-176,48,0.420556
-174,48,0.421392
-172,48,0.422397
-170,48,0.42342
-168,48,0.42428
-166,48,0.424777
-164,48,0.424699
-162,48,0.423835
-160,48,0.421984
-158,48,0.418966
-156,48,0.414632
-154,48,0.408868
-152,48,0.401602
-150,48,0.392809
-148,48,0.382508
-146,48,0.370762
-144,48,0.357676
-142,48,0.343389
-140,48,0.32807
-138,48,0.311909
-136,48,0.295108
-134,48,0.277876
-132,48,0.260421
-130,48,0.242941
-128,48,0.225625
-126,48,0.208642
-124,48,0.192145
-122,48,0.176265
-120,48,0.161114
-118,48,0.146784
-116,48,0.133348
-114,48,0.12086
-112,48,0.109362
-110,48,0.0988803
-108,48,0.0894287
-106,48,0.0810126
-104,48,0.0736292
-102,48,0.06727
-100,48,0.0619225
-98,48,0.0575725
-96,48,0.0542055
-94,48,0.0518085
-92,48,0.0503711
-90,48,0.0498869
-88,48,0.0503538
-86,48,0.0517741
-84,48,0.0541548
-82,48,0.0575065
-80,48,0.0618425
-78,48,0.0671773
-76,48,0.0735255
-74,48,0.0808996
-72,48,0.089308
-70,48,0.0987536
-68,48,0.109231
-66,48,0.120726
-64,48,0.133211
-62,48,0.146647
-60,48,0.160978
-58,48,0.17613
-56,48,0.192012
-54,48,0.208512
-52,48,0.225498
-50,48,0.242819
-48,48,0.260302
-46,48,0.277762
-44,48,0.294999
-42,48,0.311804
-40,48,0.32797
-38,48,0.343294
-36,48,0.357584
-34,48,0.370674
-32,48,0.382422
-30,48,0.392723
-28,48,0.401515
-26,48,0.408777
-24,48,0.414535
-22,48,0.41886
-20,48,0.421866
-18,48,0.423702
-16,48,0.424549
-14,48,0.424606
-12,48,0.424086
-10,48,0.4232
-8,48,0.42215
-6,48,0.421116
-4,48,0.42025
-2,48,0.419667
0,48,0.419438
2,48,0.419587
4,48,0.42009
6,48,0.420878
8,48,0.421837
10,48,0.422817
12,48,0.423637
14,48,0.424098
16,48,0.423986
18,48,0.423093
20,48,0.421216
22,48,0.418178
24,48,0.413827
26,48,0.40805
28,48,0.400777
30,48,0.391981
32,48,0.38168
34,48,0.36994
36,48,0.356864
38,48,0.342592
40,48,0.327293
42,48,0.311154
44,48,0.29438
46,48,0.277179
48,48,0.259757
50,48,0.242313
52,48,0.225035
54,48,0.208092
56,48,0.191636
58,48,0.175799
60,48,0.160691
62,48,0.146404
64,48,0.13301
66,48,0.120564
68,48,0.109107
70,48,0.0986643
72,48,0.0892504
74,48,0.08087
76,48,0.07352
78,48,0.0671916
80,48,0.0618721
82,48,0.0575469
84,48,0.0542012
86,48,0.0518217
88,48,0.0503977
90,48,0.0499224
92,48,0.0503935
94,48,0.0518133
96,48,0.0541884
98,48,0.0575296
100,48,0.0618502
102,48,0.0671652
104,48,0.0734894
106,48,0.0808358
108,48,0.0892135
110,48,0.098626
112,48,0.109069
114,48,0.120529
116,48,0.132979
118,48,0.146381
120,48,0.160679
122,48,0.175802
124,48,0.191657
126,48,0.208134
128,48,0.225101
130,48,0.242406
132,48,0.25988
134,48,0.277333
136,48,0.294568
138,48,0.311377
140,48,0.32755
142,48,0.342884
144,48,0.35719
146,48,0.370298
148,48,0.382068
150,48,0.392396
152,48,0.401218
154,48,0.408513
156,48,0.414307
158,48,0.418672
160,48,0.42172
162,48,0.423601
164,48,0.424495
166,48,0.424602
168,48,0.424132
170,48,0.423298
172,48,0.422301
174,48,0.421321
176,48,0.420509
178,48,0.41998
180,48,0.419803
-180,50,0.422685
-178,50,0.422898
-176,50,0.42349
-174,50,0.424385
-172,50,0.425464
-170,50,0.426565
-168,50,0.427497
-166,50,0.428046
-164,50,0.427985
-162,50,0.42709
-160,50,0.425146
-158,50,0.421959
-156,50,0.41737
-154,50,0.41126
-152,50,0.403552
-150,50,0.394225
-148,50,0.383304
-146,50,0.370867
-144,50,0.357036
-142,50,0.341973
-140,50,0.325873
-138,50,0.308955
-136,50,0.291451
-134,50,0.273597
-132,50,0.255628
-130,50,0.237766
-128,50,0.220216
-126,50,0.203163
-124,50,0.186765
-122,50,0.171154
-120,50,0.156436
-118,50,0.142692
-116,50,0.129977
-114,50,0.118326
-112,50,0.107752
-110,50,0.0982556
-108,50,0.0898196
-106,50,0.0824185
-104,50,0.0760185
-102,50,0.0705812
-100,50,0.0660663
-98,50,0.0624344
-96,50,0.0596493
-94,50,0.0576805
-92,50,0.0565049
-90,50,0.056108
-88,50,0.0564853
-86,50,0.0576417
-84,50,0.0595921
-82,50,0.0623598
-80,50,0.0659758
-78,50,0.0704763
-76,50,0.075901
-74,50,0.0822901
-72,50,0.0896822
-70,50,0.0981109
-68,50,0.107602
-66,50,0.118171
-64,50,0.12982
-62,50,0.142534
-60,50,0.156278
-58,50,0.170996
-56,50,0.186608
-54,50,0.203009
-52,50,0.220065
-50,50,0.237618
-48,50,0.255484
-46,50,0.273457
-44,50,0.291316
-42,50,0.308825
-40,50,0.325748
-38,50,0.341852
-36,50,0.356919
-34,50,0.370754
-32,50,0.383194
-30,50,0.394115
-28,50,0.403442
-26,50,0.411147
-24,50,0.417253
-22,50,0.421833
-20,50,0.425009
-18,50,0.42694
-16,50,0.427819
-14,50,0.42786
-12,50,0.427289
-10,50,0.426333
-8,50,0.425206
-6,50,0.4241
-4,50,0.423176
-2,50,0.422556
0,50,0.422314
2,50,0.422477
4,50,0.423019
6,50,0.423867
8,50,0.424901
10,50,0.42596
12,50,0.426852
14,50,0.427365
16,50,0.427272
18,50,0.426348
20,50,0.424378
22,50,0.421171
24,50,0.416566
26,50,0.410443
28,50,0.402728
30,50,0.393397
32,50,0.382478
34,50,0.370047
36,50,0.356227
38,50,0.34118
40,50,0.3251
42,50,0.308206
44,50,0.29073
46,50,0.272907
48,50,0.254973
50,50,0.237149
52,50,0.21964
54,50,0.202628
56,50,0.186274
58,50,0.170708
60,50,0.156036
62,50,0.142337
64,50,0.129668
66,50,0.118061
68,50,0.107532
70,50,0.0980782
72,50,0.0896837
74,50,0.0823222
76,50,0.0759598
78,50,0.0705576
80,50,0.0660752
82,50,0.0624726
84,50,0.0597134
86,50,0.0577666
88,50,0.0566088
90,50,0.0562252
92,50,0.0566107
94,50,0.0577701
96,50,0.0597181
98,50,0.062478
100,50,0.0660807
102,50,0.0705628
104,50,0.0759641
106,50,0.0823256
108,50,0.0896864
110,50,0.0980808
112,50,0.107536
114,50,0.118067
116,50,0.129678
118,50,0.142354
120,50,0.156063
122,50,0.170748
124,50,0.18633
126,50,0.202703
128,50,0.219736
130,50,0.23727
132,50,0.255122
134,50,0.273086
136,50,0.290939
138,50,0.308448
140,50,0.325374
142,50,0.341486
144,50,0.356565
146,50,0.370415
148,50,0.382875
150,50,0.39382
152,50,0.403173
154,50,0.410908
156,50,0.417048
158,50,0.421666
160,50,0.424881
162,50,0.426855
164,50,0.427779
166,50,0.427868
168,50,0.427347
170,50,0.426441
172,50,0.425366
174,50,0.424313
176,50,0.423442
178,50,0.422874
180,50,0.422685
-180,52,0.429485
-178,52,0.429661
-176,52,0.430139
-174,52,0.430846
-172,52,0.431663
-170,52,0.432432
-168,52,0.432965
-166,52,0.433047
-164,52,0.432457
-162,52,0.430969
-160,52,0.42837
-158,52,0.424469
-156,52,0.419108
-154,52,0.412171
-152,52,0.403589
-150,52,0.393346
-148,52,0.381483
-146,52,0.36809
-144,52,0.353309
-142,52,0.337324
-140,52,0.320355
-138,52,0.302643
-136,52,0.284449
-134,52,0.266031
-132,52,0.247647
-130,52,0.229536
-128,52,0.211917
-126,52,0.19498
-124,52,0.178884
-122,52,0.163758
-120,52,0.149695
-118,52,0.136759
-116,52,0.124984
-114,52,0.114378
-112,52,0.104927
-110,52,0.096598
-108,52,0.0893431
-106,52,0.0831039
-104,52,0.0778152
-102,52,0.0734084
-100,52,0.0698158
-98,52,0.0669735
-96,52,0.0648248
-94,52,0.0633224
-92,52,0.0624312
-90,52,0.0621295
-88,52,0.0624099
-86,52,0.0632803
-84,52,0.0647625
-82,52,0.0668923
-80,52,0.0697171
-78,52,0.0732938
-76,52,0.0776866
-74,52,0.0829632
-72,52,0.0891921
-70,52,0.0964386
-68,52,0.104761
-66,52,0.114207
-64,52,0.124809
-62,52,0.136582
-60,52,0.149517
-58,52,0.16358
-56,52,0.178707
-54,52,0.194804
-52,52,0.211743
-50,52,0.229365
-48,52,0.247479
-46,52,0.265867
-44,52,0.284288
-42,52,0.302487
-40,52,0.320203
-38,52,0.337177
-36,52,0.353166
-34,52,0.36795
-32,52,0.381346
-30,52,0.393211
-28,52,0.403453
-26,52,0.412033
-24,52,0.418966
-22,52,0.42432
-20,52,0.428212
-18,52,0.430799
-16,52,0.432272
-14,52,0.432845
-12,52,0.432743
-10,52,0.432189
-8,52,0.431395
-6,52,0.430553
-4,52,0.429821
-2,52,0.429317
0,52,0.429116
2,52,0.429243
4,52,0.429673
6,52,0.430335
8,52,0.431109
10,52,0.431837
12,52,0.432332
14,52,0.43238
16,52,0.431758
18,52,0.430242
20,52,0.427618
22,52,0.423697
24,52,0.418321
26,52,0.411372
28,52,0.402783
30,52,0.392538
32,52,0.380676
34,52,0.36729
36,52,0.35252
38,52,0.336551
40,52,0.319602
42,52,0.301915
44,52,0.283749
46,52,0.265364
48,52,0.247015
50,52,0.228943
52,52,0.211365
54,52,0.194471
56,52,0.178421
58,52,0.163341
60,52,0.149325
62,52,0.136437
64,52,0.124709
66,52,0.114151
68,52,0.104746
70,52,0.0964629
72,52,0.0892525
74,52,0.0830562
76,52,0.0778084
78,52,0.0734404
80,52,0.0698842
82,52,0.0670753
84,52,0.0649566
86,52,0.0634805
88,52,0.0626113
90,52,0.0623269
92,52,0.0626195
94,52,0.0634966
96,52,0.0649798
98,52,0.0671048
100,52,0.0699188
102,52,0.0734791
104,52,0.0778499
106,52,0.0830997
108,52,0.0892975
110,52,0.0965093
112,52,0.104794
114,52,0.114201
116,52,0.124764
118,52,0.136497
120,52,0.149393
122,52,0.163419
124,52,0.178513
126,52,0.194579
128,52,0.211492
130,52,0.229092
132,52,0.247189
134,52,0.265563
136,52,0.283976
138,52,0.302171
140,52,0.319887
142,52,0.336865
144,52,0.352862
146,52,0.367659
148,52,0.381071
150,52,0.392956
152,52,0.403221
154,52,0.411828
156,52,0.418791
158,52,0.424179
160,52,0.428108
162,52,0.430734
164,52,0.43225
166,52,0.432868
168,52,0.432812
170,52,0.432307
172,52,0.431563
174,52,0.430772
176,52,0.43009
178,52,0.429636
180,52,0.429485
-180,54,0.438813
-178,54,0.438898
-176,54,0.439106
-174,54,0.43937
-172,54,0.439584
-170,54,0.439605
-168,54,0.439263
-166,54,0.438364
-164,54,0.436704
-162,54,0.434079
-160,54,0.430295
-158,54,0.425178
-156,54,0.418585
-154,54,0.410416
-152,54,0.400616
-150,54,0.389184
-148,54,0.376175
-146,54,0.361695
-144,54,0.345905
-142,54,0.329006
-140,54,0.311238
-138,54,0.292862
-136,54,0.274156
-134,54,0.255398
-132,54,0.236857
-130,54,0.218784
-128,54,0.2014
-126,54,0.184895
-124,54,0.169425
-122,54,0.155102
-120,54,0.142004
-118,54,0.130173
-116,54,0.119615
-114,54,0.110309
-112,54,0.10221
-110,54,0.0952516
-108,54,0.0893533
-106,54,0.0844246
-104,54,0.0803701
-102,54,0.0770932
-100,54,0.074501
-98,54,0.0725077
-96,54,0.0710383
-94,54,0.0700314
-92,54,0.0694414
-90,54,0.0692403
-88,54,0.0694189
-86,54,0.0699867
-84,54,0.0709723
-82,54,0.0724215
-80,54,0.074396
-78,54,0.0769711
-76,54,0.0802328
-74,54,0.084274
-72,54,0.0891912
-70,54,0.0950801
-68,54,0.102031
-66,54,0.110124
-64,54,0.119425
-62,54,0.12998
-60,54,0.141809
-58,54,0.154905
-56,54,0.169228
-54,54,0.184699
-52,54,0.201204
-50,54,0.21859
-48,54,0.236666
-46,54,0.255209
-44,54,0.27397
-42,54,0.292679
-40,54,0.311058
-38,54,0.328831
-36,54,0.345733
-34,54,0.361526
-32,54,0.376008
-30,54,0.389019
-28,54,0.400451
-26,54,0.41025
-24,54,0.418416
-22,54,0.425002
-20,54,0.430112
-18,54,0.433886
-16,54,0.436498
-14,54,0.438143
-12,54,0.439025
-10,54,0.439349
-8,54,0.439307
-6,54,0.439071
-4,54,0.438785
-2,54,0.438556
0,54,0.43845
2,54,0.438489
4,54,0.438652
6,54,0.438874
8,54,0.439047
10,54,0.439031
12,54,0.438653
14,54,0.437721
16,54,0.436032
18,54,0.433381
20,54,0.429574
22,54,0.424438
24,54,0.41783
26,54,0.40965
28,54,0.399843
30,54,0.388409
32,54,0.375401
34,54,0.360928
36,54,0.345149
38,54,0.328266
40,54,0.310517
42,54,0.292166
44,54,0.273488
46,54,0.254762
48,54,0.236257
50,54,0.218222
52,54,0.200879
54,54,0.184419
56,54,0.168993
58,54,0.154718
60,54,0.141668
62,54,0.129885
64,54,0.119376
66,54,0.110119
68,54,0.102068
70,54,0.0951568
72,54,0.0893049
74,54,0.0844216
76,54,0.0804107
78,54,0.0771756
80,54,0.0746229
82,54,0.0726665
84,54,0.0712308
86,54,0.0702539
88,54,0.0696898
90,54,0.0695099
92,54,0.0697045
94,54,0.0702829
96,54,0.071273
98,54,0.0727206
100,54,0.0746874
102,54,0.0772487
104,54,0.0804906
106,54,0.0845067
108,54,0.0893939
110,54,0.0952486
112,54,0.102162
114,54,0.110216
116,54,0.119476
118,54,0.129989
120,54,0.141779
122,54,0.154837
124,54,0.169123
126,54,0.184561
128,54,0.201038
130,54,0.218398
132,54,0.236454
134,54,0.254982
136,54,0.273731
138,54,0.292433
140,54,0.310809
142,54,0.328583
144,54,0.34549
146,54,0.361292
148,54,0.375787
150,54,0.388814
152,54,0.400265
154,54,0.410087
156,54,0.418279
158,54,0.424896
160,54,0.430038
162,54,0.433848
164,54,0.436498
166,54,0.438184
168,54,0.43911
170,54,0.439478
172,54,0.439483
174,54,0.439294
176,54,0.439055
178,54,0.438873
180,54,0.438813
-180,56,0.448603
-178,56,0.448549
-176,56,0.448343
-174,56,0.447933
-172,56,0.447235
-170,56,0.446135
-168,56,0.444497
-166,56,0.442164
-164,56,0.438972
-162,56,0.434756
-160,56,0.429356
-158,56,0.422633
-156,56,0.414476
-154,56,0.404807
-152,56,0.393597
-150,56,0.380863
-148,56,0.366676
-146,56,0.35116
-144,56,0.334488
-142,56,0.316876
-140,56,0.298574
-138,56,0.279857
-136,56,0.261011
-134,56,0.242321
-132,56,0.22406
-130,56,0.206477
-128,56,0.18979
-126,56,0.17418
-124,56,0.159784
-122,56,0.146699
-120,56,0.134976
-118,56,0.124628
-116,56,0.115633
-114,56,0.107938
-112,56,0.101462
-110,56,0.0961071
-108,56,0.0917617
-106,56,0.0883049
-104,56,0.0856139
-102,56,0.0835676
-100,56,0.0820519
-98,56,0.0809631
-96,56,0.0802119
-94,56,0.0797256
-92,56,0.0794508
-90,56,0.079355
-88,56,0.0794273
-86,56,0.0796789
-84,56,0.0801429
-82,56,0.0808729
-80,56,0.0819418
-78,56,0.0834394
-76,56,0.0854693
-74,56,0.0881459
-72,56,0.09159
-70,56,0.0959248
-68,56,0.10127
-66,56,0.107739
-64,56,0.115429
-62,56,0.12442
-60,56,0.134764
-58,56,0.146485
-56,56,0.159569
-54,56,0.173963
-52,56,0.189574
-50,56,0.206261
-48,56,0.223845
-46,56,0.242107
-44,56,0.260799
-42,56,0.279648
-40,56,0.298367
-38,56,0.316671
-36,56,0.334286
-34,56,0.35096
-32,56,0.366478
-30,56,0.380666
-28,56,0.3934
-26,56,0.404609
-24,56,0.414275
-22,56,0.422428
-20,56,0.429144
-18,56,0.434535
-16,56,0.438742
-14,56,0.441921
-12,56,0.44424
-10,56,0.445864
-8,56,0.446947
-6,56,0.447628
-4,56,0.448021
-2,56,0.44821
0,56,0.448248
2,56,0.448152
4,56,0.447906
6,56,0.447458
8,56,0.446723
10,56,0.445589
12,56,0.443918
14,56,0.441556
16,56,0.438337
18,56,0.434097
20,56,0.428676
22,56,0.421936
24,56,0.413764
26,56,0.404085
28,56,0.392868
30,56,0.380132
32,56,0.365946
34,56,0.350436
36,56,0.333775
38,56,0.316177
40,56,0.297894
42,56,0.2792
44,56,0.260381
46,56,0.241722
48,56,0.223495
50,56,0.20595
52,56,0.189304
54,56,0.173736
56,56,0.159385
58,56,0.146346
60,56,0.13467
62,56,0.124371
64,56,0.115425
66,56,0.107778
68,56,0.101351
70,56,0.0960449
72,56,0.0917472
74,56,0.0883372
76,56,0.0856917
78,56,0.0836894
80,56,0.0822157
82,56,0.0811665
84,56,0.080452
86,56,0.079999
88,56,0.0797536
90,56,0.0796826
92,56,0.0797747
94,56,0.0800406
96,56,0.0805129
98,56,0.081245
100,56,0.0823097
102,56,0.0837966
104,56,0.0858097
106,56,0.0884637
108,56,0.09188
110,56,0.0961824
112,56,0.101492
114,56,0.107922
116,56,0.115572
118,56,0.124521
120,56,0.134824
122,56,0.146506
124,56,0.159553
126,56,0.173914
128,56,0.189493
130,56,0.206154
132,56,0.223715
134,56,0.24196
136,56,0.260638
138,56,0.279477
140,56,0.298191
142,56,0.316493
144,56,0.33411
146,56,0.35079
148,56,0.366317
150,56,0.380517
152,56,0.393267
154,56,0.404495
156,56,0.414183
158,56,0.422362
160,56,0.429107
162,56,0.43453
164,56,0.43877
166,56,0.441986
168,56,0.444344
170,56,0.446008
172,56,0.447133
174,56,0.447856
176,56,0.448292
178,56,0.448523
180,56,0.448603
-180,58,0.456384
-178,58,0.456152
-176,58,0.455421
-174,58,0.454158
-172,58,0.452309
-170,58,0.449804
-168,58,0.446553
-166,58,0.442456
-164,58,0.437405
-162,58,0.431288
-160,58,0.424001
-158,58,0.415453
-156,58,0.405574
-154,58,0.394324
-152,58,0.381702
-150,58,0.36775
-148,58,0.352556
-146,58,0.336257
-144,58,0.319036
-142,58,0.301114
-140,58,0.282746
-138,58,0.264208
-136,58,0.245782
-134,58,0.22775
-132,58,0.210376
-130,58,0.193898
-128,58,0.178518
-126,58,0.164396
-124,58,0.151647
-122,58,0.140337
-120,58,0.130489
-118,58,0.122084
-116,58,0.115064
-114,58,0.109341
-112,58,0.104804
-110,58,0.101321
-108,58,0.0987513
-106,58,0.0969474
-104,58,0.0957632
-102,58,0.0950581
-100,58,0.0947014
-98,58,0.0945768
-96,58,0.0945847
-94,58,0.0946453
-92,58,0.0947004
-90,58,0.0947145
-88,58,0.094676
-86,58,0.0945969
-84,58,0.0945129
-82,58,0.0944828
-80,58,0.0945866
-78,58,0.094924
-76,58,0.0956116
-74,58,0.0967802
-72,58,0.0985703
-70,58,0.101128
-68,58,0.104601
-66,58,0.10913
-64,58,0.114845
-62,58,0.12186
-60,58,0.130261
-58,58,0.140105
-56,58,0.151412
-54,58,0.16416
-52,58,0.178281
-50,58,0.19366
-48,58,0.210138
-46,58,0.227512
-44,58,0.245545
-42,58,0.263971
-40,58,0.282511
-38,58,0.30088
-36,58,0.318803
-34,58,0.336025
-32,58,0.352325
-30,58,0.367519
-28,58,0.381471
-26,58,0.394092
-24,58,0.405339
-22,58,0.415215
-20,58,0.423758
-18,58,0.431038
-16,58,0.437147
-14,58,0.442189
-12,58,0.446276
-10,58,0.449515
-8,58,0.452009
-6,58,0.453846
-4,58,0.455097
-2,58,0.455817
0,58,0.456037
2,58,0.45577
4,58,0.455004
6,58,0.453707
8,58,0.451826
10,58,0.449291
12,58,0.446012
14,58,0.441889
16,58,0.436814
18,58,0.430676
20,58,0.42337
22,58,0.414806
24,58,0.404914
26,58,0.393654
28,58,0.381026
30,58,0.36707
32,58,0.351877
34,58,0.335583
36,58,0.318371
38,58,0.300462
40,58,0.282111
42,58,0.263594
44,58,0.245193
46,58,0.22719
48,58,0.209848
50,58,0.193405
52,58,0.178064
54,58,0.163983
56,58,0.151276
58,58,0.140011
60,58,0.130209
62,58,0.12185
64,58,0.114878
66,58,0.109203
68,58,0.104714
70,58,0.101279
72,58,0.0987575
74,58,0.097001
76,58,0.0958633
78,58,0.0952035
80,58,0.0948906
82,58,0.0948076
84,58,0.0948546
86,58,0.0949513
88,58,0.0950388
90,58,0.0950811
92,58,0.0950659
94,58,0.0950047
96,58,0.094933
98,58,0.0949089
100,58,0.0950123
102,58,0.0953429
104,58,0.0960175
106,58,0.0971669
108,58,0.0989324
110,58,0.101461
112,58,0.1049
114,58,0.109392
116,58,0.115069
118,58,0.122044
120,58,0.130405
122,58,0.140211
124,58,0.151481
126,58,0.164194
128,58,0.178284
130,58,0.193636
132,58,0.21009
134,58,0.227445
136,58,0.245463
138,58,0.263878
140,58,0.282411
142,58,0.300776
144,58,0.318699
146,58,0.335924
148,58,0.35223
150,58,0.367434
152,58,0.381398
154,58,0.394034
156,58,0.405299
158,58,0.415196
160,58,0.423763
162,58,0.43107
164,58,0.437208
166,58,0.442282
168,58,0.446402
170,58,0.449677
172,58,0.452207
174,58,0.454081
176,58,0.455369
178,58,0.456126
180,58,0.456384
-180,60,0.459619
-178,60,0.459187
-176,60,0.457864
-174,60,0.45564
-172,60,0.452503
-170,60,0.448431
-168,60,0.443398
-166,60,0.437369
-164,60,0.430307
-162,60,0.42217
-160,60,0.412921
-158,60,0.402529
-156,60,0.390977
-154,60,0.378271
-152,60,0.364443
-150,60,0.34956
-148,60,0.333731
-146,60,0.3171
-144,60,0.299854
-142,60,0.282213
-140,60,0.264424
-138,60,0.246753
-136,60,0.229469
-134,60,0.212835
-132,60,0.197095
-130,60,0.182464
-128,60,0.169115
-126,60,0.157179
-124,60,0.146736
-122,60,0.137821
-120,60,0.130417
-118,60,0.12447
-116,60,0.119885
-114,60,0.116541
-112,60,0.114291
-110,60,0.112976
-108,60,0.112428
-106,60,0.112478
-104,60,0.112961
-102,60,0.113721
-100,60,0.114617
-98,60,0.115525
-96,60,0.11634
-94,60,0.116979
-92,60,0.117382
-90,60,0.117511
-88,60,0.117356
-86,60,0.116929
-84,60,0.116265
-82,60,0.115427
-80,60,0.114497
-78,60,0.11358
-76,60,0.112801
-74,60,0.112302
-72,60,0.112237
-70,60,0.112772
-68,60,0.114075
-66,60,0.116315
-64,60,0.119651
-62,60,0.124229
-60,60,0.130172
-58,60,0.137571
-56,60,0.146483
-54,60,0.156923
-52,60,0.168857
-50,60,0.182204
-48,60,0.196835
-46,60,0.212573
-44,60,0.229206
-42,60,0.24649
-40,60,0.264161
-38,60,0.28195
-36,60,0.299591
-34,60,0.316837
-32,60,0.333468
-30,60,0.349297
-28,60,0.364178
-26,60,0.378005
-24,60,0.390709
-22,60,0.402257
-20,60,0.412646
-18,60,0.42189
-16,60,0.430021
-14,60,0.437077
-12,60,0.443099
-10,60,0.448126
-8,60,0.452191
-6,60,0.455322
-4,60,0.457538
-2,60,0.458856
0,60,0.459282
2,60,0.458821
4,60,0.457468
6,60,0.455217
8,60,0.452053
10,60,0.447956
12,60,0.442898
14,60,0.436848
16,60,0.429765
18,60,0.42161
20,60,0.412344
22,60,0.401938
24,60,0.390374
26,60,0.377658
28,60,0.363823
30,60,0.348937
32,60,0.333107
34,60,0.316479
36,60,0.29924
38,60,0.281609
40,60,0.263835
42,60,0.246182
44,60,0.22892
46,60,0.212312
48,60,0.196602
50,60,0.182002
52,60,0.168688
54,60,0.156789
56,60,0.146387
58,60,0.137512
60,60,0.130152
62,60,0.124249
64,60,0.119709
66,60,0.116411
68,60,0.114208
70,60,0.11294
72,60,0.112439
74,60,0.112536
76,60,0.113065
78,60,0.113871
80,60,0.114812
82,60,0.115763
84,60,0.116619
86,60,0.117296
88,60,0.117734
90,60,0.117894
92,60,0.117766
94,60,0.11736
96,60,0.116713
98,60,0.115885
100,60,0.114958
102,60,0.114039
104,60,0.113252
106,60,0.112737
108,60,0.112652
110,60,0.113161
112,60,0.114435
114,60,0.116642
116,60,0.119943
118,60,0.124483
120,60,0.130388
122,60,0.13775
124,60,0.146627
126,60,0.157033
128,60,0.168937
130,60,0.182258
132,60,0.196865
134,60,0.212584
136,60,0.229202
138,60,0.246473
140,60,0.264136
142,60,0.28192
144,60,0.299559
146,60,0.316806
148,60,0.333441
150,60,0.349276
152,60,0.364167
154,60,0.378005
156,60,0.390724
158,60,0.40229
160,60,0.412697
162,60,0.421964
164,60,0.430119
166,60,0.437201
168,60,0.443252
170,60,0.448308
172,60,0.452403
174,60,0.455565
176,60,0.457813
178,60,0.459162
180,60,0.459619
-180,62,0.456067
-178,62,0.45543
-176,62,0.4535
-174,62,0.450297
-172,62,0.44585
-170,62,0.440195
-168,62,0.433373
-166,62,0.425428
-164,62,0.4164
-162,62,0.406329
-160,62,0.39525
-158,62,0.383204
-156,62,0.370234
-154,62,0.356395
-152,62,0.341757
-150,62,0.326416
-148,62,0.310495
-146,62,0.294145
-144,62,0.27755
-142,62,0.26092
-140,62,0.244485
-138,62,0.228488
-136,62,0.213174
-134,62,0.198774
-132,62,0.1855
-130,62,0.173529
-128,62,0.162998
-126,62,0.153997
-124,62,0.146567
-122,62,0.140699
-120,62,0.136338
-118,62,0.133388
-116,62,0.131719
-114,62,0.131173
-112,62,0.131575
-110,62,0.132738
-108,62,0.134471
-106,62,0.136587
-104,62,0.138908
-102,62,0.141269
-100,62,0.143523
-98,62,0.145542
-96,62,0.14722
-94,62,0.148475
-92,62,0.149246
-90,62,0.149498
-88,62,0.149219
-86,62,0.148422
-84,62,0.147142
-82,62,0.145438
-80,62,0.143396
-78,62,0.14112
-76,62,0.138739
-74,62,0.136399
-72,62,0.134267
-70,62,0.132519
-68,62,0.131344
-66,62,0.130931
-64,62,0.131468
-62,62,0.13313
-60,62,0.136073
-58,62,0.140429
-56,62,0.146294
-54,62,0.153721
-52,62,0.162719
-50,62,0.173248
-48,62,0.185217
-46,62,0.19849
-44,62,0.212888
-42,62,0.228201
-40,62,0.244197
-38,62,0.26063
-36,62,0.277259
-34,62,0.293853
-32,62,0.310202
-30,62,0.326122
-28,62,0.341461
-26,62,0.356096
-24,62,0.369934
-22,62,0.382901
-20,62,0.394945
-18,62,0.40602
-16,62,0.416088
-14,62,0.425113
-12,62,0.433055
-10,62,0.439873
-8,62,0.445526
-6,62,0.449972
-4,62,0.453174
-2,62,0.455103
0,62,0.45574
2,62,0.455079
4,62,0.453127
6,62,0.449902
8,62,0.445433
10,62,0.439758
12,62,0.432918
