Phi[deg],Theta[deg],RealizedGainTotal
134,30,0.0799618
136,30,0.0805817
138,30,0.0812176
140,30,0.0818665
142,30,0.0825252
144,30,0.0831901
146,30,0.0838571
148,30,0.084522
150,30,0.0851804
152,30,0.0858277
154,30,0.086459
156,30,0.0870693
158,30,0.0876539
160,30,0.0882077
162,30,0.0887259
164,30,0.0892039
166,30,0.0896374
168,30,0.0900222
170,30,0.0903546
172,30,0.0906315
174,30,0.09085
176,30,0.0910081
178,30,0.091104
180,30,0.0911369
-180,32,0.092878
-178,32,0.092845
-176,32,0.0927439
-174,32,0.0925759
-172,32,0.0923429
-170,32,0.0920473
-168,32,0.0916924
-166,32,0.0912819
-164,32,0.09082
-162,32,0.0903116
-160,32,0.0897615
-158,32,0.0891752
-156,32,0.088558
-154,32,0.0879156
-152,32,0.0872534
-150,32,0.086577
-148,32,0.0858917
-146,32,0.0852026
-144,32,0.0845145
-142,32,0.0838319
-140,32,0.0831589
-138,32,0.0824994
-136,32,0.0818567
-134,32,0.0812337
-132,32,0.080633
-130,32,0.0800568
-128,32,0.0795068
-126,32,0.0789845
-124,32,0.0784909
-122,32,0.0780268
-120,32,0.0775927
-118,32,0.0771888
-116,32,0.0768152
-114,32,0.0764718
-112,32,0.0761583
-110,32,0.0758743
-108,32,0.0756194
-106,32,0.0753932
-104,32,0.075195
-102,32,0.0750244
-100,32,0.0748809
-98,32,0.074764
-96,32,0.0746734
-94,32,0.0746088
-92,32,0.0745699
-90,32,0.0745566
-88,32,0.0745689
-86,32,0.0746068
-84,32,0.0746704
-82,32,0.07476
-80,32,0.0748758
-78,32,0.0750184
-76,32,0.075188
-74,32,0.0753853
-72,32,0.0756107
-70,32,0.0758647
-68,32,0.0761479
-66,32,0.0764606
-64,32,0.0768033
-62,32,0.0771762
-60,32,0.0775795
-58,32,0.078013
-56,32,0.0784766
-54,32,0.0789697
-52,32,0.0794917
-50,32,0.0800413
-48,32,0.0806173
-46,32,0.0812177
-44,32,0.0818406
-42,32,0.0824832
-40,32,0.0831428
-38,32,0.0838158
-36,32,0.0844985
-34,32,0.0851868
-32,32,0.0858762
-30,32,0.0865618
-28,32,0.0872385
-26,32,0.0879011
-24,32,0.0885439
-22,32,0.0891616
-20,32,0.0897484
-18,32,0.090299
-16,32,0.090808
-14,32,0.0912704
-12,32,0.0916814
-10,32,0.0920369
-8,32,0.092333
-6,32,0.0925665
-4,32,0.092735
-2,32,0.0928366
0,32,0.0928701
2,32,0.0928351
4,32,0.0927321
6,32,0.0925622
8,32,0.0923272
10,32,0.0920296
12,32,0.0916728
14,32,0.0912603
16,32,0.0907965
18,32,0.0902862
20,32,0.0897342
22,32,0.089146
24,32,0.0885271
26,32,0.087883
28,32,0.0872192
30,32,0.0865412
32,32,0.0858544
34,32,0.0851639
36,32,0.0844744
38,32,0.0837906
40,32,0.0831166
42,32,0.082456
44,32,0.0818124
46,32,0.0811886
48,32,0.0805873
50,32,0.0800105
52,32,0.0794601
54,32,0.0789374
56,32,0.0784435
58,32,0.0779792
60,32,0.077545
62,32,0.0771411
64,32,0.0767677
66,32,0.0764244
68,32,0.0761112
70,32,0.0758275
72,32,0.075573
74,32,0.0753472
76,32,0.0751495
78,32,0.0749795
80,32,0.0748366
82,32,0.0747203
84,32,0.0746304
86,32,0.0745665
88,32,0.0745283
90,32,0.0745158
92,32,0.0745288
94,32,0.0745674
96,32,0.0746318
98,32,0.0747221
100,32,0.0748388
102,32,0.0749821
104,32,0.0751526
106,32,0.0753507
108,32,0.0755768
110,32,0.0758317
112,32,0.0761156
114,32,0.0764292
116,32,0.0767727
118,32,0.0771464
120,32,0.0775504
122,32,0.0779848
124,32,0.0784492
126,32,0.0789432
128,32,0.079466
130,32,0.0800165
132,32,0.0805933
134,32,0.0811946
136,32,0.0818184
138,32,0.082462
140,32,0.0831224
142,32,0.0837964
144,32,0.0844802
146,32,0.0851696
148,32,0.08586
150,32,0.0865468
152,32,0.0872247
154,32,0.0878884
156,32,0.0885326
158,32,0.0891515
160,32,0.0897397
162,32,0.0902918
164,32,0.0908022
166,32,0.0912662
168,32,0.0916788
170,32,0.0920359
172,32,0.0923337
174,32,0.092569
176,32,0.0927393
178,32,0.0928427
180,32,0.092878
-180,34,0.0949771
-178,34,0.0949419
-176,34,0.0948343
-174,34,0.0946558
-172,34,0.0944083
-170,34,0.094095
-168,34,0.0937193
-166,34,0.0932857
-164,34,0.0927989
-162,34,0.0922644
-160,34,0.0916878
-158,34,0.0910752
-156,34,0.0904327
-154,34,0.0897665
-152,34,0.0890827
-150,34,0.0883874
-148,34,0.0876864
-146,34,0.0869851
-144,34,0.0862887
-142,34,0.085602
-140,34,0.0849292
-138,34,0.0842741
-136,34,0.08364
-134,34,0.0830298
-132,34,0.0824458
-130,34,0.0818899
-128,34,0.0813635
-126,34,0.0808676
-124,34,0.0804029
-122,34,0.0799697
-120,34,0.079568
-118,34,0.0791974
-116,34,0.0788576
-114,34,0.0785479
-112,34,0.0782676
-110,34,0.0780157
-108,34,0.0777914
-106,34,0.0775938
-104,34,0.0774219
-102,34,0.0772748
-100,34,0.0771517
-98,34,0.077052
-96,34,0.076975
-94,34,0.0769202
-92,34,0.0768872
-90,34,0.0768759
-88,34,0.0768861
-86,34,0.076918
-84,34,0.0769717
-82,34,0.0770477
-80,34,0.0771464
-78,34,0.0772684
-76,34,0.0774145
-74,34,0.0775854
-72,34,0.0777821
-70,34,0.0780055
-68,34,0.0782565
-66,34,0.078536
-64,34,0.0788449
-62,34,0.079184
-60,34,0.0795538
-58,34,0.079955
-56,34,0.0803876
-54,34,0.0808518
-52,34,0.0813473
-50,34,0.0818733
-48,34,0.0824289
-46,34,0.0830127
-44,34,0.0836227
-42,34,0.0842567
-40,34,0.0849118
-38,34,0.0855847
-36,34,0.0862716
-34,34,0.0869682
-32,34,0.0876697
-30,34,0.0883711
-28,34,0.0890668
-26,34,0.089751
-24,34,0.0904177
-22,34,0.0910607
-20,34,0.0916739
-18,34,0.092251
-16,34,0.0927861
-14,34,0.0932735
-12,34,0.0937077
-10,34,0.094084
-8,34,0.0943979
-6,34,0.0946459
-4,34,0.094825
-2,34,0.0949331
0,34,0.0949688
2,34,0.0949318
4,34,0.0948224
6,34,0.0946421
8,34,0.0943928
10,34,0.0940777
12,34,0.0937002
14,34,0.0932647
16,34,0.0927761
18,34,0.0922398
20,34,0.0916615
22,34,0.0910472
24,34,0.090403
26,34,0.0897352
28,34,0.0890499
30,34,0.0883531
32,34,0.0876507
34,34,0.0869482
36,34,0.0862506
38,34,0.0855628
40,34,0.0848891
42,34,0.0842331
44,34,0.0835983
46,34,0.0829875
48,34,0.0824029
50,34,0.0818466
52,34,0.0813199
54,34,0.0808239
56,34,0.0803591
58,34,0.0799259
60,34,0.0795242
62,34,0.0791539
64,34,0.0788144
66,34,0.078505
68,34,0.0782251
70,34,0.0779737
72,34,0.07775
74,34,0.0775529
76,34,0.0773816
78,34,0.0772352
80,34,0.0771129
82,34,0.0770139
84,34,0.0769377
86,34,0.0768836
88,34,0.0768515
90,34,0.0768409
92,34,0.076852
94,34,0.0768846
96,34,0.0769392
98,34,0.0770159
100,34,0.0771154
102,34,0.0772382
104,34,0.0773851
106,34,0.0775568
108,34,0.0777542
110,34,0.0779784
112,34,0.0782301
114,34,0.0785103
116,34,0.07882
118,34,0.0791597
120,34,0.0795303
122,34,0.0799321
124,34,0.0803655
126,34,0.0808304
128,34,0.0813265
130,34,0.0818533
132,34,0.0824096
134,34,0.0829941
136,34,0.0836049
138,34,0.0842397
140,34,0.0848956
142,34,0.0855693
144,34,0.086257
146,34,0.0869544
148,34,0.0876569
150,34,0.0883592
152,34,0.0890559
154,34,0.0897411
156,34,0.0904089
158,34,0.091053
160,34,0.0916674
162,34,0.0922457
164,34,0.0927821
166,34,0.0932708
168,34,0.0937065
170,34,0.0940842
172,34,0.0943997
174,34,0.0946492
176,34,0.0948299
178,34,0.0949397
180,34,0.0949771
-180,36,0.0974368
-178,36,0.0973998
-176,36,0.0972872
-174,36,0.0971004
-172,36,0.0968419
-170,36,0.096515
-168,36,0.0961238
-166,36,0.0956733
-164,36,0.0951689
-162,36,0.0946166
-160,36,0.0940228
-158,36,0.0933943
-156,36,0.0927377
-154,36,0.09206
-152,36,0.0913679
-150,36,0.0906678
-148,36,0.0899661
-146,36,0.0892686
-144,36,0.0885805
-142,36,0.0879069
-140,36,0.087252
-138,36,0.0866196
-136,36,0.0860129
-134,36,0.0854343
-132,36,0.084886
-130,36,0.0843695
-128,36,0.0838857
-126,36,0.0834351
-124,36,0.0830178
-122,36,0.0826335
-120,36,0.0822817
-118,36,0.0819614
-116,36,0.0816717
-114,36,0.0814111
-112,36,0.0811784
-110,36,0.0809722
-108,36,0.080791
-106,36,0.0806333
-104,36,0.0804978
-102,36,0.0803832
-100,36,0.0802883
-98,36,0.080212
-96,36,0.0801535
-94,36,0.0801121
-92,36,0.0800872
-90,36,0.0800786
-88,36,0.0800861
-86,36,0.0801098
-84,36,0.0801501
-82,36,0.0802075
-80,36,0.0802827
-78,36,0.0803765
-76,36,0.0804901
-74,36,0.0806245
-72,36,0.0807812
-70,36,0.0809614
-68,36,0.0811667
-66,36,0.0813985
-64,36,0.0816582
-62,36,0.0819472
-60,36,0.0822667
-58,36,0.0826179
-56,36,0.0830015
-54,36,0.0834183
-52,36,0.0838684
-50,36,0.0843519
-48,36,0.0848681
-46,36,0.0854161
-44,36,0.0859945
-42,36,0.0866012
-40,36,0.0872336
-38,36,0.0878886
-36,36,0.0885624
-34,36,0.0892506
-32,36,0.0899485
-30,36,0.0906505
-28,36,0.091351
-26,36,0.0920436
-24,36,0.0927218
-22,36,0.0933789
-20,36,0.0940081
-18,36,0.0946025
-16,36,0.0951554
-14,36,0.0956605
-12,36,0.0961116
-10,36,0.0965034
-8,36,0.096831
-6,36,0.0970901
-4,36,0.0972774
-2,36,0.0973906
0,36,0.0974282
2,36,0.0973896
4,36,0.0972753
6,36,0.0970869
8,36,0.0968268
10,36,0.0964982
12,36,0.0961054
14,36,0.0956532
16,36,0.0951471
18,36,0.0945932
20,36,0.0939978
22,36,0.0933677
24,36,0.0927097
26,36,0.0920305
28,36,0.091337
30,36,0.0906357
32,36,0.0899328
34,36,0.0892341
36,36,0.0885451
38,36,0.0878706
40,36,0.0872149
42,36,0.0865818
44,36,0.0859745
46,36,0.0853955
48,36,0.0848469
50,36,0.0843301
52,36,0.0838462
54,36,0.0833956
56,36,0.0829784
58,36,0.0825944
60,36,0.0822428
62,36,0.081923
64,36,0.0816337
66,36,0.0813736
68,36,0.0811416
70,36,0.080936
72,36,0.0807555
74,36,0.0805986
76,36,0.0804639
78,36,0.0803501
80,36,0.080256
82,36,0.0801805
84,36,0.0801229
86,36,0.0800823
88,36,0.0800583
90,36,0.0800505
92,36,0.0800589
94,36,0.0800834
96,36,0.0801246
98,36,0.0801828
100,36,0.0802587
102,36,0.0803533
104,36,0.0804676
106,36,0.0806028
108,36,0.0807602
110,36,0.0809411
112,36,0.0811471
114,36,0.0813795
116,36,0.0816398
118,36,0.0819294
120,36,0.0822496
122,36,0.0826013
124,36,0.0829855
126,36,0.0834028
128,36,0.0838535
130,36,0.0843375
132,36,0.0848543
134,36,0.0854029
136,36,0.0859818
138,36,0.0865891
140,36,0.0872221
142,36,0.0878777
144,36,0.0885521
146,36,0.089241
148,36,0.0899395
150,36,0.0906423
152,36,0.0913435
154,36,0.0920369
156,36,0.092716
158,36,0.093374
160,36,0.0940041
162,36,0.0945995
164,36,0.0951535
166,36,0.0956597
168,36,0.096112
170,36,0.0965051
172,36,0.0968339
174,36,0.0970943
176,36,0.0972831
178,36,0.0973978
180,36,0.0974368
-180,38,0.100248
-178,38,0.10021
-176,38,0.100094
-174,38,0.0999023
-172,38,0.0996369
-170,38,0.0993019
-168,38,0.0989019
-166,38,0.0984423
-164,38,0.0979293
-162,38,0.0973694
-160,38,0.0967698
-158,38,0.0961378
-156,38,0.0954809
-154,38,0.0948064
-152,38,0.0941215
-150,38,0.0934334
-148,38,0.0927484
-146,38,0.0920728
-144,38,0.0914121
-142,38,0.0907711
-140,38,0.0901541
-138,38,0.0895648
-136,38,0.089006
-134,38,0.08848
-132,38,0.0879883
-130,38,0.0875319
-128,38,0.0871113
-126,38,0.0867263
-124,38,0.0863763
-122,38,0.0860605
-120,38,0.0857774
-118,38,0.0855255
-116,38,0.0853031
-114,38,0.0851081
-112,38,0.0849386
-110,38,0.0847924
-108,38,0.0846675
-106,38,0.0845619
-104,38,0.0844736
-102,38,0.0844009
-100,38,0.0843423
-98,38,0.0842961
-96,38,0.0842614
-94,38,0.0842371
-92,38,0.0842226
-90,38,0.0842174
-88,38,0.0842214
-86,38,0.0842348
-84,38,0.0842579
-82,38,0.0842915
-80,38,0.0843364
-78,38,0.084394
-76,38,0.0844655
-74,38,0.0845527
-72,38,0.0846573
-70,38,0.0847811
-68,38,0.0849263
-66,38,0.0850949
-64,38,0.085289
-62,38,0.0855106
-60,38,0.0857617
-58,38,0.0860441
-56,38,0.0863593
-54,38,0.0867087
-52,38,0.0870932
-50,38,0.0875134
-48,38,0.0879694
-46,38,0.0884609
-44,38,0.0889867
-42,38,0.0895454
-40,38,0.0901347
-38,38,0.0907518
-36,38,0.0913929
-34,38,0.0920539
-32,38,0.0927298
-30,38,0.0934151
-28,38,0.0941038
-26,38,0.0947891
-24,38,0.0954642
-22,38,0.0961218
-20,38,0.0967544
-18,38,0.0973546
-16,38,0.0979152
-14,38,0.0984289
-12,38,0.0988892
-10,38,0.0992899
-8,38,0.0996256
-6,38,0.0998916
-4,38,0.100084
-2,38,0.100201
0,38,0.100239
2,38,0.1002
4,38,0.100083
6,38,0.0998892
8,38,0.0996224
10,38,0.0992859
12,38,0.0988845
14,38,0.0984234
16,38,0.0979089
18,38,0.0973476
20,38,0.0967466
22,38,0.0961133
24,38,0.095455
26,38,0.0947792
28,38,0.0940932
30,38,0.0934039
32,38,0.092718
34,38,0.0920414
36,38,0.0913799
38,38,0.0907382
40,38,0.0901207
42,38,0.0895309
44,38,0.0889717
46,38,0.0884454
48,38,0.0879536
50,38,0.0874973
52,38,0.0870767
54,38,0.0866919
56,38,0.0863423
58,38,0.0860269
60,38,0.0857443
62,38,0.085493
64,38,0.0852712
66,38,0.085077
68,38,0.0849082
70,38,0.0847629
72,38,0.0846389
74,38,0.0845341
76,38,0.0844468
78,38,0.0843751
80,38,0.0843174
82,38,0.0842722
84,38,0.0842384
86,38,0.0842151
88,38,0.0842014
90,38,0.0841972
92,38,0.0842021
94,38,0.0842163
96,38,0.0842402
98,38,0.0842746
100,38,0.0843204
102,38,0.0843787
104,38,0.0844509
106,38,0.0845388
108,38,0.084644
110,38,0.0847685
112,38,0.0849142
114,38,0.0850834
116,38,0.085278
118,38,0.0855001
120,38,0.0857517
122,38,0.0860345
124,38,0.0863501
126,38,0.0866999
128,38,0.0870848
130,38,0.0875054
132,38,0.0879618
134,38,0.0884536
136,38,0.0889798
138,38,0.0895389
140,38,0.0901286
142,38,0.090746
144,38,0.0913875
146,38,0.0920489
148,38,0.0927253
150,38,0.0934111
152,38,0.0941002
154,38,0.0947861
156,38,0.0954618
158,38,0.09612
160,38,0.0967533
162,38,0.0973543
164,38,0.0979156
166,38,0.0984302
168,38,0.0988914
170,38,0.0992931
172,38,0.0996298
174,38,0.0998969
176,38,0.100091
178,38,0.100208
180,38,0.100248
-180,40,0.103391
-178,40,0.103353
-176,40,0.103236
-174,40,0.103042
-172,40,0.102775
-170,40,0.102439
-168,40,0.102038
-166,40,0.101579
-164,40,0.101068
-162,40,0.100513
-160,40,0.0999212
-158,40,0.0993006
-156,40,0.0986592
-154,40,0.0980049
-152,40,0.0973455
-150,40,0.0966882
-148,40,0.0960399
-146,40,0.0954069
-144,40,0.0947946
-142,40,0.0942079
-140,40,0.093651
-138,40,0.0931272
-136,40,0.0926389
-134,40,0.0921879
-132,40,0.0917753
-130,40,0.0914015
-128,40,0.0910661
-126,40,0.0907684
-124,40,0.0905069
-122,40,0.09028
-120,40,0.0900856
-118,40,0.0899213
-116,40,0.0897844
-114,40,0.0896723
-112,40,0.0895821
-110,40,0.0895111
-108,40,0.0894564
-106,40,0.0894156
-104,40,0.0893859
-102,40,0.0893651
-100,40,0.0893512
-98,40,0.0893423
-96,40,0.0893368
-94,40,0.0893336
-92,40,0.0893318
-90,40,0.0893309
-88,40,0.0893306
-86,40,0.0893312
-84,40,0.0893332
-82,40,0.0893375
-80,40,0.0893452
-78,40,0.089358
-76,40,0.0893776
-74,40,0.0894061
-72,40,0.0894459
-70,40,0.0894995
-68,40,0.0895695
-66,40,0.0896587
-64,40,0.0897699
-62,40,0.0899059
-60,40,0.0900694
-58,40,0.0902631
-56,40,0.0904893
-54,40,0.0907501
-52,40,0.0910473
-50,40,0.0913822
-48,40,0.0917557
-46,40,0.092168
-44,40,0.0926188
-42,40,0.093107
-40,40,0.0936308
-38,40,0.0941878
-36,40,0.0947746
-34,40,0.0953871
-32,40,0.0960206
-30,40,0.0966693
-28,40,0.097327
-26,40,0.097987
-24,40,0.0986418
-22,40,0.0992838
-20,40,0.0999051
-18,40,0.100498
-16,40,0.101053
-14,40,0.101565
-12,40,0.102025
-10,40,0.102426
-8,40,0.102763
-6,40,0.103031
-4,40,0.103225
-2,40,0.103343
0,40,0.103382
2,40,0.103342
4,40,0.103224
6,40,0.103029
8,40,0.102761
10,40,0.102424
12,40,0.102022
14,40,0.101561
16,40,0.10105
18,40,0.100493
20,40,0.0999002
22,40,0.0992784
24,40,0.0986359
26,40,0.0979806
28,40,0.0973202
30,40,0.0966621
32,40,0.096013
34,40,0.0953792
36,40,0.0947663
38,40,0.0941792
40,40,0.0936219
42,40,0.0930978
44,40,0.0926094
46,40,0.0921584
48,40,0.0917459
50,40,0.0913723
52,40,0.0910373
54,40,0.09074
56,40,0.0904791
58,40,0.0902528
60,40,0.0900591
62,40,0.0898955
64,40,0.0897595
66,40,0.0896483
68,40,0.0895591
70,40,0.0894891
72,40,0.0894355
74,40,0.0893957
76,40,0.0893671
78,40,0.0893474
80,40,0.0893345
82,40,0.0893267
84,40,0.0893222
86,40,0.0893201
88,40,0.0893192
90,40,0.0893193
92,40,0.0893199
94,40,0.0893214
96,40,0.0893242
98,40,0.0893292
100,40,0.0893377
102,40,0.0893512
104,40,0.0893715
106,40,0.0894006
108,40,0.089441
110,40,0.0894951
112,40,0.0895656
114,40,0.0896552
116,40,0.0897668
118,40,0.0899032
120,40,0.0900671
122,40,0.0902611
124,40,0.0904875
126,40,0.0907486
128,40,0.091046
130,40,0.0913812
132,40,0.0917548
134,40,0.0921673
136,40,0.0926182
138,40,0.0931065
140,40,0.0936306
142,40,0.0941877
144,40,0.0947747
146,40,0.0953874
148,40,0.096021
150,40,0.0966699
152,40,0.0973278
154,40,0.0979881
156,40,0.0986432
158,40,0.0992856
160,40,0.0999073
162,40,0.1005
164,40,0.101057
166,40,0.101569
168,40,0.102029
170,40,0.102431
172,40,0.102769
174,40,0.103037
176,40,0.103232
178,40,0.103351
180,40,0.103391
-180,42,0.106832
-178,42,0.106794
-176,42,0.106678
-174,42,0.106488
-172,42,0.106225
-170,42,0.105896
-168,42,0.105504
-166,42,0.105057
-164,42,0.104561
-162,42,0.104026
-160,42,0.103457
-158,42,0.102865
-156,42,0.102258
-154,42,0.101643
-152,42,0.10103
-150,42,0.100425
-148,42,0.0998355
-146,42,0.0992677
-144,42,0.0987273
-142,42,0.0982187
-140,42,0.0977458
-138,42,0.0973115
-136,42,0.0969179
-134,42,0.0965661
-132,42,0.0962566
-130,42,0.0959889
-128,42,0.095762
-126,42,0.0955742
-124,42,0.0954235
-122,42,0.0953071
-120,42,0.095222
-118,42,0.095165
-116,42,0.0951327
-114,42,0.0951213
-112,42,0.0951274
-110,42,0.0951472
-108,42,0.0951773
-106,42,0.0952143
-104,42,0.095255
-102,42,0.0952965
-100,42,0.0953361
-98,42,0.0953717
-96,42,0.0954013
-94,42,0.0954233
-92,42,0.0954368
-90,42,0.0954409
-88,42,0.0954355
-86,42,0.0954209
-84,42,0.0953976
-82,42,0.0953668
-80,42,0.09533
-78,42,0.0952892
-76,42,0.0952465
-74,42,0.0952047
-72,42,0.0951666
-70,42,0.0951354
-68,42,0.0951145
-66,42,0.0951074
-64,42,0.0951178
-62,42,0.0951492
-60,42,0.0952054
-58,42,0.0952896
-56,42,0.0954053
-54,42,0.0955554
-52,42,0.0957426
-50,42,0.095969
-48,42,0.0962363
-46,42,0.0965456
-44,42,0.0968972
-42,42,0.0972907
-40,42,0.0977249
-38,42,0.0981979
-36,42,0.0987066
-34,42,0.0992474
-32,42,0.0998155
-30,42,0.100405
-28,42,0.101011
-26,42,0.101625
-24,42,0.10224
-22,42,0.102848
-20,42,0.103441
-18,42,0.10401
-16,42,0.104546
-14,42,0.105043
-12,42,0.10549
-10,42,0.105883
-8,42,0.106213
-6,42,0.106476
-4,42,0.106668
-2,42,0.106784
0,42,0.106822
2,42,0.106783
4,42,0.106667
6,42,0.106476
8,42,0.106213
10,42,0.105882
12,42,0.105489
14,42,0.105041
16,42,0.104545
18,42,0.104008
20,42,0.103439
22,42,0.102846
24,42,0.102238
26,42,0.101622
28,42,0.101008
30,42,0.100403
32,42,0.0998126
34,42,0.0992444
36,42,0.0987035
38,42,0.0981947
40,42,0.0977216
42,42,0.0972874
44,42,0.0968938
46,42,0.0965423
48,42,0.0962331
50,42,0.0959658
52,42,0.0957395
54,42,0.0955524
56,42,0.0954024
58,42,0.0952869
60,42,0.0952028
62,42,0.0951468
64,42,0.0951155
66,42,0.0951053
68,42,0.0951125
70,42,0.0951335
72,42,0.0951647
74,42,0.0952029
76,42,0.0952448
78,42,0.0952875
80,42,0.0953283
82,42,0.095365
84,42,0.0953957
86,42,0.0954188
88,42,0.0954333
90,42,0.0954384
92,42,0.095434
94,42,0.0954202
96,42,0.0953978
98,42,0.0953678
100,42,0.0953317
102,42,0.0952915
104,42,0.0952495
106,42,0.0952082
108,42,0.0951706
110,42,0.0951398
112,42,0.0951193
114,42,0.0951126
116,42,0.0951233
118,42,0.095155
120,42,0.0952113
122,42,0.0952957
124,42,0.0954115
126,42,0.0955617
128,42,0.0957489
130,42,0.0959754
132,42,0.0962427
134,42,0.0965519
136,42,0.0969034
138,42,0.0972969
140,42,0.097731
142,42,0.0982039
144,42,0.0987125
146,42,0.0992532
148,42,0.0998212
150,42,0.100411
152,42,0.101016
154,42,0.10163
156,42,0.102246
158,42,0.102854
160,42,0.103446
162,42,0.104015
164,42,0.104552
166,42,0.105049
168,42,0.105497
170,42,0.10589
172,42,0.106221
174,42,0.106484
176,42,0.106676
178,42,0.106792
180,42,0.106832
-180,44,0.110525
-178,44,0.110488
-176,44,0.110378
-174,44,0.110196
-172,44,0.109945
-170,44,0.109632
-168,44,0.10926
-166,44,0.108838
-164,44,0.108373
-162,44,0.107873
-160,44,0.107347
-158,44,0.106803
-156,44,0.10625
-154,44,0.105697
-152,44,0.105153
-150,44,0.104624
-148,44,0.104117
-146,44,0.10364
-144,44,0.103196
-142,44,0.102791
-140,44,0.102428
-138,44,0.102109
-136,44,0.101835
-134,44,0.101608
-132,44,0.101426
-130,44,0.101289
-128,44,0.101195
-126,44,0.101141
-124,44,0.101123
-122,44,0.10114
-120,44,0.101185
-118,44,0.101256
-116,44,0.101347
-114,44,0.101455
-112,44,0.101575
-110,44,0.101701
-108,44,0.101831
-106,44,0.101959
-104,44,0.102082
-102,44,0.102197
-100,44,0.102299
-98,44,0.102387
-96,44,0.102457
-94,44,0.102509
-92,44,0.10254
-90,44,0.10255
-88,44,0.102539
-86,44,0.102506
-84,44,0.102453
-82,44,0.102382
-80,44,0.102293
-78,44,0.102189
-76,44,0.102074
-74,44,0.10195
-72,44,0.10182
-70,44,0.101689
-68,44,0.101562
-66,44,0.101441
-64,44,0.101332
-62,44,0.10124
-60,44,0.101168
-58,44,0.101122
-56,44,0.101105
-54,44,0.101122
-52,44,0.101175
-50,44,0.101269
-48,44,0.101406
-46,44,0.101587
-44,44,0.101814
-42,44,0.102087
-40,44,0.102406
-38,44,0.10277
-36,44,0.103175
-34,44,0.103619
-32,44,0.104097
-30,44,0.104603
-28,44,0.105133
-26,44,0.105678
-24,44,0.106232
-22,44,0.106785
-20,44,0.10733
-18,44,0.107857
-16,44,0.108358
-14,44,0.108824
-12,44,0.109246
-10,44,0.109619
-8,44,0.109933
-6,44,0.110184
-4,44,0.110367
-2,44,0.110478
0,44,0.110515
2,44,0.110478
4,44,0.110367
6,44,0.110184
8,44,0.109934
10,44,0.109619
12,44,0.109247
14,44,0.108825
16,44,0.108359
18,44,0.107858
20,44,0.107331
22,44,0.106787
24,44,0.106233
26,44,0.10568
28,44,0.105135
30,44,0.104605
32,44,0.104099
34,44,0.103621
36,44,0.103177
38,44,0.102772
40,44,0.102409
42,44,0.10209
44,44,0.101817
46,44,0.10159
48,44,0.101409
50,44,0.101273
52,44,0.101179
54,44,0.101126
56,44,0.10111
58,44,0.101127
60,44,0.101174
62,44,0.101246
64,44,0.101338
66,44,0.101448
68,44,0.101568
70,44,0.101696
72,44,0.101827
74,44,0.101957
76,44,0.102081
78,44,0.102197
80,44,0.102301
82,44,0.102389
84,44,0.102461
86,44,0.102514
88,44,0.102546
90,44,0.102557
92,44,0.102547
94,44,0.102515
96,44,0.102463
98,44,0.102392
100,44,0.102304
102,44,0.102201
104,44,0.102086
106,44,0.101962
108,44,0.101833
110,44,0.101703
112,44,0.101576
114,44,0.101455
116,44,0.101347
118,44,0.101254
120,44,0.101183
122,44,0.101136
124,44,0.101119
126,44,0.101136
128,44,0.10119
130,44,0.101283
132,44,0.10142
134,44,0.101601
136,44,0.101827
138,44,0.1021
140,44,0.102419
142,44,0.102782
144,44,0.103187
146,44,0.10363
148,44,0.104108
150,44,0.104614
152,44,0.105144
154,44,0.105689
156,44,0.106242
158,44,0.106795
160,44,0.107339
162,44,0.107866
164,44,0.108367
166,44,0.108833
168,44,0.109255
170,44,0.109627
172,44,0.109942
174,44,0.110193
176,44,0.110376
178,44,0.110487
180,44,0.110525
-180,46,0.114413
-178,46,0.114379
-176,46,0.114277
-174,46,0.114109
-172,46,0.11388
-170,46,0.113593
-168,46,0.113255
-166,46,0.112873
-164,46,0.112455
-162,46,0.112009
-160,46,0.111545
-158,46,0.111071
-156,46,0.110596
-154,46,0.110129
-152,46,0.109678
-150,46,0.109251
-148,46,0.108854
-146,46,0.108493
-144,46,0.108173
-142,46,0.107898
-140,46,0.107671
-138,46,0.107494
-136,46,0.107367
-134,46,0.107291
-132,46,0.107263
-130,46,0.107281
-128,46,0.107344
-126,46,0.107447
-124,46,0.107586
-122,46,0.107757
-120,46,0.107955
-118,46,0.108174
-116,46,0.108409
-114,46,0.108654
-112,46,0.108904
-110,46,0.109154
-108,46,0.109398
-106,46,0.109631
-104,46,0.109849
-102,46,0.110046
-100,46,0.110221
-98,46,0.110368
-96,46,0.110485
-94,46,0.11057
-92,46,0.110622
-90,46,0.110638
-88,46,0.11062
-86,46,0.110568
-84,46,0.110481
-82,46,0.110363
-80,46,0.110214
-78,46,0.110039
-76,46,0.10984
-74,46,0.109621
-72,46,0.109387
-70,46,0.109142
-68,46,0.108891
-66,46,0.10864
-64,46,0.108393
-62,46,0.108158
-60,46,0.107938
-58,46,0.107739
-56,46,0.107568
-54,46,0.107428
-52,46,0.107324
-50,46,0.107261
-48,46,0.107242
-46,46,0.107269
-44,46,0.107346
-42,46,0.107473
-40,46,0.10765
-38,46,0.107877
-36,46,0.108151
-34,46,0.108471
-32,46,0.108833
-30,46,0.10923
-28,46,0.109658
-26,46,0.11011
-24,46,0.110577
-22,46,0.111053
-20,46,0.111528
-18,46,0.111993
-16,46,0.112439
