Phi[deg],Theta[deg],RealizedGainTotal
70,32,0.0990087
72,32,0.098998
74,32,0.0989609
76,32,0.0989057
78,32,0.0988403
80,32,0.0987721
82,32,0.0987074
84,32,0.098652
86,32,0.0986103
88,32,0.0985856
90,32,0.0985799
92,32,0.0985939
94,32,0.0986269
96,32,0.0986768
98,32,0.0987405
100,32,0.0988133
102,32,0.0988897
104,32,0.0989631
106,32,0.0990262
108,32,0.0990712
110,32,0.0990897
112,32,0.0990733
114,32,0.0990134
116,32,0.0989019
118,32,0.098731
120,32,0.0984936
122,32,0.0981834
124,32,0.0977951
126,32,0.0973246
128,32,0.096769
130,32,0.0961267
132,32,0.0953979
134,32,0.0945838
136,32,0.0936876
138,32,0.0927137
140,32,0.0916682
142,32,0.0905585
144,32,0.0893934
146,32,0.0881831
148,32,0.0869387
150,32,0.0856724
152,32,0.0843973
154,32,0.0831269
156,32,0.0818755
158,32,0.0806571
160,32,0.0794862
162,32,0.0783768
164,32,0.0773423
166,32,0.0763956
168,32,0.0755488
170,32,0.0748125
172,32,0.0741964
174,32,0.0737084
176,32,0.0733549
178,32,0.0731406
180,32,0.0730684
-180,34,0.087171
-178,34,0.0872434
-176,34,0.0874612
-174,34,0.0878212
-172,34,0.0883183
-170,34,0.0889453
-168,34,0.0896931
-166,34,0.0905513
-164,34,0.0915076
-162,34,0.0925487
-160,34,0.0936604
-158,34,0.0948276
-156,34,0.0960348
-154,34,0.0972661
-152,34,0.0985059
-150,34,0.0997388
-148,34,0.10095
-146,34,0.102125
-144,34,0.103251
-142,34,0.104317
-140,34,0.105311
-138,34,0.106224
-136,34,0.10705
-134,34,0.107783
-132,34,0.108418
-130,34,0.108953
-128,34,0.109389
-126,34,0.109726
-124,34,0.109969
-122,34,0.110121
-120,34,0.11019
-118,34,0.110183
-116,34,0.110109
-114,34,0.109977
-112,34,0.109799
-110,34,0.109586
-108,34,0.109349
-106,34,0.109099
-104,34,0.108848
-102,34,0.108605
-100,34,0.108381
-98,34,0.108185
-96,34,0.108023
-94,34,0.107902
-92,34,0.107825
-90,34,0.107796
-88,34,0.107816
-86,34,0.107884
-84,34,0.107996
-82,34,0.108149
-80,34,0.108336
-78,34,0.108551
-76,34,0.108785
-74,34,0.109028
-72,34,0.109269
-70,34,0.109497
-68,34,0.109702
-66,34,0.109872
-64,34,0.109995
-62,34,0.110061
-60,34,0.11006
-58,34,0.109983
-56,34,0.109823
-54,34,0.109573
-52,34,0.109227
-50,34,0.108784
-48,34,0.108242
-46,34,0.1076
-44,34,0.10686
-42,34,0.106028
-40,34,0.105108
-38,34,0.104108
-36,34,0.103036
-34,34,0.101904
-32,34,0.100724
-30,34,0.0995077
-28,34,0.0982701
-26,34,0.0970259
-24,34,0.0957905
-22,34,0.0945796
-20,34,0.093409
-18,34,0.0922943
-16,34,0.0912504
-14,34,0.0902918
-12,34,0.0894317
-10,34,0.0886822
-8,34,0.088054
-6,34,0.0875561
-4,34,0.0871956
-2,34,0.0869777
0,34,0.0869055
2,34,0.0869802
4,34,0.0872007
6,34,0.0875637
8,34,0.088064
10,34,0.0886944
12,34,0.089446
14,34,0.090308
16,34,0.0912683
18,34,0.0923137
20,34,0.0934297
22,34,0.0946013
24,34,0.0958129
26,34,0.0970488
28,34,0.0982933
30,34,0.099531
32,34,0.100747
34,34,0.101927
36,34,0.103058
38,34,0.104129
40,34,0.105128
42,34,0.106047
44,34,0.106878
46,34,0.107616
48,34,0.108257
50,34,0.108798
52,34,0.10924
54,34,0.109583
56,34,0.109832
58,34,0.109991
60,34,0.110066
62,34,0.110066
64,34,0.109998
66,34,0.109874
68,34,0.109703
70,34,0.109497
72,34,0.109268
74,34,0.109026
76,34,0.108782
78,34,0.108548
80,34,0.108332
82,34,0.108144
84,34,0.107991
86,34,0.107878
88,34,0.107811
90,34,0.107791
92,34,0.10782
94,34,0.107896
96,34,0.108018
98,34,0.10818
100,34,0.108377
102,34,0.108601
104,34,0.108845
106,34,0.109097
108,34,0.109347
110,34,0.109585
112,34,0.109799
114,34,0.109978
116,34,0.110111
118,34,0.110186
120,34,0.110194
122,34,0.110126
124,34,0.109975
126,34,0.109734
128,34,0.109397
130,34,0.108962
132,34,0.108428
134,34,0.107794
136,34,0.107062
138,34,0.106237
140,34,0.105324
142,34,0.104331
144,34,0.103266
146,34,0.10214
148,34,0.100965
150,34,0.0997542
152,34,0.0985213
154,34,0.0972813
156,34,0.0960497
158,34,0.0948421
160,34,0.0936742
162,34,0.0925617
164,34,0.0915195
166,34,0.0905621
168,34,0.0897027
170,34,0.0889535
172,34,0.088325
174,34,0.0878263
176,34,0.0874646
178,34,0.0872451
180,34,0.087171
-180,36,0.102781
-178,36,0.102853
-176,36,0.103071
-174,36,0.10343
-172,36,0.103925
-170,36,0.104548
-168,36,0.105289
-166,36,0.106136
-164,36,0.107077
-162,36,0.108097
-160,36,0.109179
-158,36,0.110308
-156,36,0.111467
-154,36,0.112639
-152,36,0.113806
-150,36,0.114952
-148,36,0.116061
-146,36,0.117118
-144,36,0.11811
-142,36,0.119024
-140,36,0.119848
-138,36,0.120575
-136,36,0.121197
-134,36,0.121709
-132,36,0.122107
-130,36,0.122391
-128,36,0.122561
-126,36,0.122622
-124,36,0.122578
-122,36,0.122437
-120,36,0.122207
-118,36,0.121899
-116,36,0.121525
-114,36,0.121097
-112,36,0.120631
-110,36,0.12014
-108,36,0.119638
-106,36,0.119142
-104,36,0.118664
-102,36,0.118219
-100,36,0.117819
-98,36,0.117474
-96,36,0.117195
-94,36,0.116988
-92,36,0.11686
-90,36,0.116814
-88,36,0.116851
-86,36,0.116969
-84,36,0.117166
-82,36,0.117436
-80,36,0.117772
-78,36,0.118163
-76,36,0.118599
-74,36,0.119067
-72,36,0.119555
-70,36,0.120047
-68,36,0.120529
-66,36,0.120986
-64,36,0.121405
-62,36,0.12177
-60,36,0.12207
-58,36,0.122292
-56,36,0.122425
-54,36,0.122461
-52,36,0.122392
-50,36,0.122213
-48,36,0.121922
-46,36,0.121516
-44,36,0.120997
-42,36,0.120368
-40,36,0.119635
-38,36,0.118803
-36,36,0.117883
-34,36,0.116886
-32,36,0.115823
-30,36,0.114708
-28,36,0.113557
-26,36,0.112385
-24,36,0.111209
-22,36,0.110046
-20,36,0.108913
-18,36,0.107828
-16,36,0.106805
-14,36,0.105862
-12,36,0.105012
-10,36,0.104269
-8,36,0.103644
-6,36,0.103148
-4,36,0.102789
-2,36,0.102571
0,36,0.102499
2,36,0.102574
4,36,0.102794
6,36,0.103156
8,36,0.103654
10,36,0.104281
12,36,0.105026
14,36,0.105877
16,36,0.106823
18,36,0.107846
20,36,0.108933
22,36,0.110067
24,36,0.111231
26,36,0.112407
28,36,0.113579
30,36,0.11473
32,36,0.115844
34,36,0.116906
36,36,0.117903
38,36,0.118822
40,36,0.119652
42,36,0.120384
44,36,0.121011
46,36,0.121529
48,36,0.121933
50,36,0.122222
52,36,0.122399
54,36,0.122466
56,36,0.122429
58,36,0.122294
60,36,0.122071
62,36,0.12177
64,36,0.121402
66,36,0.120982
68,36,0.120524
70,36,0.12004
72,36,0.119547
74,36,0.119059
76,36,0.118589
78,36,0.118153
80,36,0.117761
82,36,0.117425
84,36,0.117155
86,36,0.116958
88,36,0.116839
90,36,0.116802
92,36,0.116849
94,36,0.116977
96,36,0.117184
98,36,0.117464
100,36,0.117809
102,36,0.118211
104,36,0.118657
106,36,0.119135
108,36,0.119633
110,36,0.120135
112,36,0.120627
114,36,0.121095
116,36,0.121524
118,36,0.121899
120,36,0.122209
122,36,0.12244
124,36,0.122583
126,36,0.122628
128,36,0.122569
130,36,0.122399
132,36,0.122116
134,36,0.121719
136,36,0.121209
138,36,0.120588
140,36,0.119862
142,36,0.119038
144,36,0.118125
146,36,0.117134
148,36,0.116078
150,36,0.114969
152,36,0.113823
154,36,0.112656
156,36,0.111484
158,36,0.110325
160,36,0.109195
162,36,0.108111
164,36,0.107091
166,36,0.106149
168,36,0.1053
170,36,0.104557
172,36,0.103932
174,36,0.103436
176,36,0.103075
178,36,0.102855
180,36,0.102781
-180,38,0.119817
-178,38,0.119886
-176,38,0.120097
-174,38,0.120445
-172,38,0.120923
-170,38,0.121523
-168,38,0.122236
-166,38,0.123047
-164,38,0.123943
-162,38,0.124908
-160,38,0.125926
-158,38,0.126979
-156,38,0.128048
-154,38,0.129116
-152,38,0.130165
-150,38,0.131176
-148,38,0.132134
-146,38,0.133023
-144,38,0.133828
-142,38,0.134537
-140,38,0.135138
-138,38,0.135623
-136,38,0.135985
-134,38,0.13622
-132,38,0.136325
-130,38,0.136301
-128,38,0.13615
-126,38,0.135878
-124,38,0.135491
-122,38,0.135001
-120,38,0.134417
-118,38,0.133755
-116,38,0.133029
-114,38,0.132255
-112,38,0.131452
-110,38,0.130637
-108,38,0.129829
-106,38,0.129046
-104,38,0.128306
-102,38,0.127626
-100,38,0.127021
-98,38,0.126505
-96,38,0.12609
-94,38,0.125785
-92,38,0.125598
-90,38,0.125531
-88,38,0.125588
-86,38,0.125766
-84,38,0.126061
-82,38,0.126466
-80,38,0.126972
-78,38,0.127567
-76,38,0.128238
-74,38,0.128968
-72,38,0.129742
-70,38,0.13054
-68,38,0.131345
-66,38,0.132139
-64,38,0.132904
-62,38,0.133621
-60,38,0.134274
-58,38,0.134849
-56,38,0.135331
-54,38,0.135709
-52,38,0.135973
-50,38,0.136116
-48,38,0.136132
-46,38,0.136019
-44,38,0.135776
-42,38,0.135407
-40,38,0.134914
-38,38,0.134306
-36,38,0.133591
-34,38,0.132779
-32,38,0.131885
-30,38,0.130921
-28,38,0.129904
-26,38,0.12885
-24,38,0.127777
-22,38,0.126703
-20,38,0.125647
-18,38,0.124625
-16,38,0.123657
-14,38,0.122758
-12,38,0.121944
-10,38,0.12123
-8,38,0.120627
-6,38,0.120148
-4,38,0.119799
-2,38,0.119588
0,38,0.119519
2,38,0.119591
4,38,0.119804
6,38,0.120155
8,38,0.120637
10,38,0.121242
12,38,0.121958
14,38,0.122773
16,38,0.123674
18,38,0.124644
20,38,0.125666
22,38,0.126723
24,38,0.127798
26,38,0.12887
28,38,0.129924
30,38,0.130941
32,38,0.131904
34,38,0.132797
36,38,0.133608
38,38,0.134322
40,38,0.134928
42,38,0.135419
44,38,0.135787
46,38,0.136027
48,38,0.136138
50,38,0.13612
52,38,0.135976
54,38,0.13571
56,38,0.13533
58,38,0.134846
60,38,0.134269
62,38,0.133614
64,38,0.132895
66,38,0.132129
68,38,0.131334
70,38,0.130527
72,38,0.129727
74,38,0.128953
76,38,0.128222
78,38,0.127551
80,38,0.126955
82,38,0.126448
84,38,0.126043
86,38,0.125748
88,38,0.12557
90,38,0.125514
92,38,0.12558
94,38,0.125769
96,38,0.126074
98,38,0.12649
100,38,0.127007
102,38,0.127613
104,38,0.128294
106,38,0.129035
108,38,0.129819
110,38,0.130629
112,38,0.131445
114,38,0.13225
116,38,0.133025
118,38,0.133753
120,38,0.134417
122,38,0.135002
124,38,0.135494
126,38,0.135882
128,38,0.136156
130,38,0.136309
132,38,0.136334
134,38,0.136231
136,38,0.135997
138,38,0.135637
140,38,0.135153
142,38,0.134552
144,38,0.133845
146,38,0.13304
148,38,0.132152
150,38,0.131195
152,38,0.130183
154,38,0.129135
156,38,0.128067
158,38,0.126997
160,38,0.125943
162,38,0.124925
164,38,0.123958
166,38,0.123061
168,38,0.122248
170,38,0.121534
172,38,0.120932
174,38,0.120451
176,38,0.120102
178,38,0.119889
180,38,0.119817
-180,40,0.138143
-178,40,0.138209
-176,40,0.138406
-174,40,0.13873
-172,40,0.139176
-170,40,0.139734
-168,40,0.140393
-166,40,0.141139
-164,40,0.141959
-162,40,0.142835
-160,40,0.14375
-158,40,0.144685
-156,40,0.145621
-154,40,0.14654
-152,40,0.147423
-150,40,0.148251
-148,40,0.149007
-146,40,0.149676
-144,40,0.150242
-142,40,0.150693
-140,40,0.151018
-138,40,0.151207
-136,40,0.151256
-134,40,0.15116
-132,40,0.150919
-130,40,0.150533
-128,40,0.150007
-126,40,0.149349
-124,40,0.148568
-122,40,0.147676
-120,40,0.146689
-118,40,0.145622
-116,40,0.144496
-114,40,0.143329
-112,40,0.142145
-110,40,0.140964
-108,40,0.139809
-106,40,0.138703
-104,40,0.137668
-102,40,0.136723
-100,40,0.135888
-98,40,0.135179
-96,40,0.134611
-94,40,0.134195
-92,40,0.13394
-90,40,0.133851
-88,40,0.13393
-86,40,0.134175
-84,40,0.13458
-82,40,0.135138
-80,40,0.135837
-78,40,0.136662
-76,40,0.137597
-74,40,0.138623
-72,40,0.139719
-70,40,0.140863
-68,40,0.142034
-66,40,0.143209
-64,40,0.144366
-62,40,0.145483
-60,40,0.14654
-58,40,0.147519
-56,40,0.148401
-54,40,0.149173
-52,40,0.149823
-50,40,0.15034
-48,40,0.150718
-46,40,0.150951
-44,40,0.151039
-42,40,0.150982
-40,40,0.150785
-38,40,0.150453
-36,40,0.149995
-34,40,0.149422
-32,40,0.148747
-30,40,0.147985
-28,40,0.147151
-26,40,0.146263
-24,40,0.145339
-22,40,0.144398
-20,40,0.143458
-18,40,0.14254
-16,40,0.14166
-14,40,0.140837
-12,40,0.140088
-10,40,0.139427
-8,40,0.138867
-6,40,0.13842
-4,40,0.138094
-2,40,0.137896
0,40,0.137831
2,40,0.137899
4,40,0.138099
6,40,0.138427
8,40,0.138876
10,40,0.139438
12,40,0.140101
14,40,0.140852
16,40,0.141676
18,40,0.142557
20,40,0.143476
22,40,0.144416
24,40,0.145358
26,40,0.146282
28,40,0.147169
30,40,0.148003
32,40,0.148764
34,40,0.149438
36,40,0.150009
38,40,0.150466
40,40,0.150796
42,40,0.150991
44,40,0.151046
46,40,0.150956
48,40,0.15072
50,40,0.15034
52,40,0.149821
54,40,0.149169
56,40,0.148394
58,40,0.14751
60,40,0.146529
62,40,0.14547
64,40,0.144351
66,40,0.143193
68,40,0.142016
70,40,0.140844
72,40,0.139698
74,40,0.138601
76,40,0.137574
78,40,0.136639
80,40,0.135813
82,40,0.135114
84,40,0.134556
86,40,0.13415
88,40,0.133906
90,40,0.133827
92,40,0.133917
94,40,0.134173
96,40,0.134589
98,40,0.135158
100,40,0.135868
102,40,0.136705
104,40,0.137651
106,40,0.138688
108,40,0.139796
110,40,0.140952
112,40,0.142134
114,40,0.143321
116,40,0.144489
118,40,0.145617
120,40,0.146686
122,40,0.147675
124,40,0.148569
126,40,0.149352
128,40,0.150012
130,40,0.150539
132,40,0.150927
134,40,0.151171
136,40,0.151268
138,40,0.151221
140,40,0.151032
142,40,0.150709
144,40,0.150259
146,40,0.149694
148,40,0.149027
150,40,0.148271
152,40,0.147443
154,40,0.14656
156,40,0.145641
158,40,0.144704
160,40,0.143769
162,40,0.142853
164,40,0.141976
166,40,0.141155
168,40,0.140406
170,40,0.139745
172,40,0.139185
174,40,0.138737
176,40,0.13841
178,40,0.138211
180,40,0.138143
-180,42,0.157578
-178,42,0.157636
-176,42,0.157812
-174,42,0.158101
-172,42,0.158497
-170,42,0.158991
-168,42,0.159571
-166,42,0.160223
-164,42,0.160933
-162,42,0.161682
-160,42,0.162454
-158,42,0.163229
-156,42,0.163988
-154,42,0.164711
-152,42,0.16538
-150,42,0.165976
-148,42,0.166481
-146,42,0.166879
-144,42,0.167156
-142,42,0.167298
-140,42,0.167295
-138,42,0.16714
-136,42,0.166825
-134,42,0.166349
-132,42,0.165711
-130,42,0.164915
-128,42,0.163967
-126,42,0.162875
-124,42,0.161653
-122,42,0.160314
-120,42,0.158878
-118,42,0.157364
-116,42,0.155795
-114,42,0.154195
-112,42,0.152589
-110,42,0.151005
-108,42,0.149468
-106,42,0.148007
-104,42,0.146645
-102,42,0.145409
-100,42,0.144321
-98,42,0.1434
-96,42,0.142664
-94,42,0.142126
-92,42,0.141798
-90,42,0.141684
-88,42,0.141787
-86,42,0.142105
-84,42,0.142632
-82,42,0.143358
-80,42,0.144268
-78,42,0.145347
-76,42,0.146572
-74,42,0.147923
-72,42,0.149375
-70,42,0.150901
-68,42,0.152475
-66,42,0.154071
-64,42,0.155661
-62,42,0.157221
-60,42,0.158725
-58,42,0.160152
-56,42,0.161481
-54,42,0.162694
-52,42,0.163777
-50,42,0.164716
-48,42,0.165504
-46,42,0.166133
-44,42,0.166601
-42,42,0.166907
-40,42,0.167055
-38,42,0.16705
-36,42,0.1669
-34,42,0.166617
-32,42,0.166212
-30,42,0.1657
-28,42,0.165099
-26,42,0.164424
-24,42,0.163695
-22,42,0.162931
-20,42,0.162152
-18,42,0.161376
-16,42,0.160622
-14,42,0.15991
-12,42,0.159254
-10,42,0.158672
-8,42,0.158176
-6,42,0.157778
-4,42,0.157488
-2,42,0.157311
0,42,0.157252
2,42,0.157313
4,42,0.157492
6,42,0.157785
8,42,0.158185
10,42,0.158683
12,42,0.159267
14,42,0.159924
16,42,0.160638
18,42,0.161392
20,42,0.162169
22,42,0.162949
24,42,0.163713
26,42,0.164441
28,42,0.165115
30,42,0.165716
32,42,0.166226
34,42,0.16663
36,42,0.166912
38,42,0.167059
40,42,0.167062
42,42,0.166912
44,42,0.166603
46,42,0.166133
48,42,0.165501
50,42,0.164712
52,42,0.16377
54,42,0.162685
56,42,0.161469
58,42,0.160138
60,42,0.158708
62,42,0.157202
64,42,0.15564
66,42,0.154048
68,42,0.152451
70,42,0.150875
72,42,0.149348
74,42,0.147895
76,42,0.146543
78,42,0.145317
80,42,0.144238
82,42,0.143327
84,42,0.142601
86,42,0.142075
88,42,0.141757
90,42,0.141654
92,42,0.141768
94,42,0.142098
96,42,0.142637
98,42,0.143374
100,42,0.144296
102,42,0.145386
104,42,0.146624
106,42,0.147987
108,42,0.149451
110,42,0.150989
112,42,0.152575
114,42,0.154183
116,42,0.155785
118,42,0.157357
120,42,0.158873
122,42,0.160311
124,42,0.161652
126,42,0.162877
128,42,0.16397
130,42,0.164921
132,42,0.165719
134,42,0.166359
136,42,0.166837
138,42,0.167153
140,42,0.167311
142,42,0.167315
144,42,0.167174
146,42,0.166898
148,42,0.166501
150,42,0.165997
152,42,0.165402
154,42,0.164733
156,42,0.164009
158,42,0.16325
160,42,0.162474
162,42,0.161702
164,42,0.160951
166,42,0.16024
168,42,0.159586
170,42,0.159004
172,42,0.158508
174,42,0.158109
176,42,0.157817
178,42,0.157639
180,42,0.157578
-180,44,0.177889
-178,44,0.177937
-176,44,0.178084
-174,44,0.178325
-172,44,0.178654
-170,44,0.179062
-168,44,0.179536
-166,44,0.180063
-164,44,0.180628
-162,44,0.181214
-160,44,0.181803
-158,44,0.182375
-156,44,0.182912
-154,44,0.183395
-152,44,0.183803
-150,44,0.184119
-148,44,0.184325
-146,44,0.184405
-144,44,0.184345
-142,44,0.184132
-140,44,0.183756
-138,44,0.183209
-136,44,0.182487
-134,44,0.181588
-132,44,0.180511
-130,44,0.179264
-128,44,0.177852
-126,44,0.176287
-124,44,0.174584
-122,44,0.172761
-120,44,0.170838
-118,44,0.16884
-116,44,0.166793
-114,44,0.164724
-112,44,0.162665
-110,44,0.160646
-108,44,0.158699
-106,44,0.156854
-104,44,0.155142
-102,44,0.153593
-100,44,0.152232
-98,44,0.151082
-96,44,0.150165
-94,44,0.149497
-92,44,0.149089
-90,44,0.148948
-88,44,0.149078
-86,44,0.149475
-84,44,0.150133
-82,44,0.151039
-80,44,0.152178
-78,44,0.153529
-76,44,0.155068
-74,44,0.156769
-72,44,0.158603
-70,44,0.16054
-68,44,0.162549
-66,44,0.164598
-64,44,0.166656
-62,44,0.168693
-60,44,0.170681
-58,44,0.172594
-56,44,0.174408
-54,44,0.176101
-52,44,0.177656
-50,44,0.179059
-48,44,0.180298
-46,44,0.181365
-44,44,0.182257
-42,44,0.18297
-40,44,0.183509
-38,44,0.183877
-36,44,0.184082
-34,44,0.184135
-32,44,0.184048
-30,44,0.183836
-28,44,0.183513
-26,44,0.183099
-24,44,0.182611
-22,44,0.182069
-20,44,0.181492
-18,44,0.180898
-16,44,0.180309
-14,44,0.17974
-12,44,0.179209
-10,44,0.178732
-8,44,0.178323
-6,44,0.177992
-4,44,0.177749
-2,44,0.177601
0,44,0.177552
2,44,0.177604
4,44,0.177754
6,44,0.177999
8,44,0.178332
10,44,0.178743
12,44,0.179222
14,44,0.179754
16,44,0.180323
18,44,0.180914
20,44,0.181508
22,44,0.182085
24,44,0.182628
26,44,0.183115
28,44,0.183528
30,44,0.183849
32,44,0.184061
34,44,0.184146
36,44,0.184091
38,44,0.183884
40,44,0.183513
42,44,0.182972
44,44,0.182256
46,44,0.181362
48,44,0.180292
50,44,0.17905
52,44,0.177645
54,44,0.176087
56,44,0.174391
58,44,0.172574
60,44,0.170659
62,44,0.168669
64,44,0.166629
66,44,0.164569
68,44,0.162518
70,44,0.160508
72,44,0.158569
74,44,0.156734
76,44,0.155032
78,44,0.153492
80,44,0.152141
82,44,0.151002
84,44,0.150096
86,44,0.149438
88,44,0.149041
90,44,0.148912
92,44,0.149054
94,44,0.149463
96,44,0.150133
98,44,0.151051
100,44,0.152202
102,44,0.153565
104,44,0.155117
106,44,0.15683
108,44,0.158677
110,44,0.160627
112,44,0.162648
114,44,0.16471
116,44,0.16678
118,44,0.16883
120,44,0.170831
122,44,0.172756
124,44,0.174581
126,44,0.176287
128,44,0.177854
130,44,0.179268
132,44,0.180518
134,44,0.181597
136,44,0.182499
138,44,0.183223
140,44,0.183771
142,44,0.184149
144,44,0.184364
146,44,0.184425
148,44,0.184346
150,44,0.184141
152,44,0.183826
154,44,0.183417
156,44,0.182935
158,44,0.182398
160,44,0.181825
162,44,0.181235
164,44,0.180648
166,44,0.180081
168,44,0.179552
170,44,0.179075
172,44,0.178666
174,44,0.178334
176,44,0.17809
178,44,0.17794
180,44,0.177889
-180,46,0.198804
-178,46,0.19884
-176,46,0.19895
-174,46,0.199131
-172,46,0.199375
-170,46,0.199673
-168,46,0.200015
-166,46,0.200387
-164,46,0.200774
-162,46,0.201159
-160,46,0.201526
-158,46,0.201855
-156,46,0.202128
-154,46,0.202325
-152,46,0.202429
-150,46,0.202421
-148,46,0.202285
-146,46,0.202004
-144,46,0.201565
-142,46,0.200956
-140,46,0.200167
-138,46,0.199191
-136,46,0.198025
-134,46,0.196666
-132,46,0.195117
-130,46,0.193384
-128,46,0.191477
-126,46,0.189408
-124,46,0.187195
-122,46,0.184858
-120,46,0.18242
-118,46,0.179911
-116,46,0.177358
-114,46,0.174796
-112,46,0.172258
-110,46,0.169781
-108,46,0.1674
-106,46,0.165151
-104,46,0.16307
-102,46,0.16119
-100,46,0.159541
-98,46,0.158151
-96,46,0.157043
-94,46,0.156236
-92,46,0.155744
-90,46,0.155576
-88,46,0.155733
-86,46,0.156214
-84,46,0.15701
-82,46,0.158107
-80,46,0.159486
-78,46,0.161124
-76,46,0.162994
-74,46,0.165064
-72,46,0.167302
-70,46,0.169673
-68,46,0.17214
-66,46,0.174667
-64,46,0.177219
-62,46,0.179761
-60,46,0.18226
-58,46,0.184687
-56,46,0.187015
-54,46,0.189218
-52,46,0.191278
-50,46,0.193175
-48,46,0.194899
-46,46,0.196439
-44,46,0.197789
-42,46,0.198947
-40,46,0.199915
-38,46,0.200695
-36,46,0.201297
-34,46,0.201728
-32,46,0.202002
-30,46,0.202132
-28,46,0.202133
-26,46,0.202023
-24,46,0.20182
-22,46,0.201541
-20,46,0.201207
-18,46,0.200836
-16,46,0.200447
-14,46,0.200056
-12,46,0.199681
-10,46,0.199336
-8,46,0.199035
-6,46,0.198789
-4,46,0.198607
-2,46,0.198495
0,46,0.198458
2,46,0.198497
4,46,0.198611
6,46,0.198795
8,46,0.199043
10,46,0.199346
12,46,0.199692
14,46,0.200069
16,46,0.200461
18,46,0.200851
20,46,0.201223
22,46,0.201557
24,46,0.201835
26,46,0.202037
28,46,0.202146
30,46,0.202144
32,46,0.202012
34,46,0.201737
36,46,0.201303
38,46,0.200699
40,46,0.199916
42,46,0.198946
44,46,0.197785
46,46,0.196432
48,46,0.194889
50,46,0.193163
52,46,0.191262
54,46,0.1892
56,46,0.186993
58,46,0.184663
60,46,0.182233
62,46,0.179731
64,46,0.177187
66,46,0.174633
68,46,0.172103
70,46,0.169635
72,46,0.167263
74,46,0.165024
76,46,0.162952
78,46,0.161082
80,46,0.159444
82,46,0.158064
84,46,0.156967
86,46,0.156172
88,46,0.155691
90,46,0.155534
92,46,0.155704
94,46,0.156197
96,46,0.157005
98,46,0.158115
100,46,0.159507
102,46,0.161158
104,46,0.163041
106,46,0.165124
108,46,0.167375
110,46,0.169758
112,46,0.172238
114,46,0.174779
116,46,0.177344
118,46,0.179898
120,46,0.182411
122,46,0.184851
124,46,0.187191
126,46,0.189407
128,46,0.191478
130,46,0.193388
132,46,0.195123
134,46,0.196674
136,46,0.198035
138,46,0.199204
140,46,0.200182
142,46,0.200973
144,46,0.201584
146,46,0.202024
148,46,0.202306
150,46,0.202444
152,46,0.202452
154,46,0.202349
156,46,0.202151
158,46,0.201878
160,46,0.201549
162,46,0.201181
164,46,0.200794
166,46,0.200406
168,46,0.200032
170,46,0.199688
172,46,0.199387
174,46,0.19914
176,46,0.198956
178,46,0.198843
180,46,0.198804
-180,48,0.220016
-178,48,0.220037
-176,48,0.220103
-174,48,0.22021
-172,48,0.220352
-170,48,0.220521
-168,48,0.220705
-166,48,0.220892
-164,48,0.221069
-162,48,0.22122
-160,48,0.221327
-158,48,0.221375
-156,48,0.221344
-154,48,0.221217
-152,48,0.220977
-150,48,0.220607
-148,48,0.22009
-146,48,0.219411
-144,48,0.218558
-142,48,0.217519
-140,48,0.216286
-138,48,0.214851
-136,48,0.213212
-134,48,0.211367
-132,48,0.209322
-130,48,0.207081
-128,48,0.204656
-126,48,0.202063
-124,48,0.19932
-122,48,0.196449
-120,48,0.19348
-118,48,0.190441
-116,48,0.187366
-114,48,0.184294
-112,48,0.181261
-110,48,0.17831
-108,48,0.175481
-106,48,0.172815
-104,48,0.170352
-102,48,0.168129
-100,48,0.166182
-98,48,0.164543
-96,48,0.163237
-94,48,0.162287
-92,48,0.161709
-90,48,0.161511
-88,48,0.161698
-86,48,0.162265
-84,48,0.163204
-82,48,0.164499
-80,48,0.166127
-78,48,0.168063
-76,48,0.170275
-74,48,0.172727
-72,48,0.175382
-70,48,0.178201
-68,48,0.181141
-66,48,0.184163
-64,48,0.187225
-62,48,0.190289
-60,48,0.193317
-58,48,0.196277
-56,48,0.199137
-54,48,0.20187
-52,48,0.204454
-50,48,0.206869
-48,48,0.2091
-46,48,0.211137
-44,48,0.212972
-42,48,0.214603
-40,48,0.216029
-38,48,0.217255
-36,48,0.218286
-34,48,0.219131
-32,48,0.219802
-30,48,0.220312
-28,48,0.220676
-26,48,0.22091
-24,48,0.221031
-22,48,0.221056
-20,48,0.221003
-18,48,0.220891
-16,48,0.220736
-14,48,0.220555
-12,48,0.220364
-10,48,0.220177
-8,48,0.220006
-6,48,0.219862
-4,48,0.219753
-2,48,0.219686
0,48,0.219663
2,48,0.219688
4,48,0.219757
6,48,0.219868
8,48,0.220014
10,48,0.220187
12,48,0.220376
14,48,0.220568
16,48,0.22075
18,48,0.220905
20,48,0.221017
22,48,0.22107
24,48,0.221044
26,48,0.220923
28,48,0.220688
30,48,0.220323
32,48,0.219811
34,48,0.219137
36,48,0.21829
38,48,0.217256
40,48,0.216028
42,48,0.214599
44,48,0.212965
46,48,0.211127
48,48,0.209087
50,48,0.206853
52,48,0.204434
54,48,0.201848
56,48,0.199111
58,48,0.196248
60,48,0.193286
62,48,0.190254
64,48,0.187188
66,48,0.184124
68,48,0.1811
70,48,0.178158
72,48,0.175338
74,48,0.172681
76,48,0.170228
78,48,0.168015
80,48,0.166079
82,48,0.164451
84,48,0.163156
86,48,0.162218
88,48,0.161651
90,48,0.161465
92,48,0.161664
94,48,0.162244
