Phi[deg],Theta[deg],RealizedGainTotal
-120,34,0.000231391
-118,34,0.000231356
-116,34,0.000231315
-114,34,0.000231266
-112,34,0.000231208
-110,34,0.000231137
-108,34,0.000231051
-106,34,0.000230947
-104,34,0.000230825
-102,34,0.000230681
-100,34,0.000230515
-98,34,0.000230326
-96,34,0.000230112
-94,34,0.000229875
-92,34,0.000229613
-90,34,0.000229328
-88,34,0.000229022
-86,34,0.000228694
-84,34,0.000228349
-82,34,0.000227987
-80,34,0.000227612
-78,34,0.000227227
-76,34,0.000226836
-74,34,0.000226442
-72,34,0.000226049
-70,34,0.000225661
-68,34,0.000225283
-66,34,0.000224918
-64,34,0.000224571
-62,34,0.000224245
-60,34,0.000223945
-58,34,0.000223673
-56,34,0.000223433
-54,34,0.000223229
-52,34,0.000223061
-50,34,0.000222933
-48,34,0.000222845
-46,34,0.0002228
-44,34,0.000222797
-42,34,0.000222836
-40,34,0.000222918
-38,34,0.00022304
-36,34,0.000223202
-34,34,0.0002234
-32,34,0.000223634
-30,34,0.0002239
-28,34,0.000224195
-26,34,0.000224515
-24,34,0.000224856
-22,34,0.000225215
-20,34,0.000225588
-18,34,0.00022597
-16,34,0.000226357
-14,34,0.000226746
-12,34,0.000227132
-10,34,0.000227511
-8,34,0.000227881
-6,34,0.000228238
-4,34,0.000228578
-2,34,0.000228901
0,34,0.000229203
2,34,0.000229483
4,34,0.000229739
6,34,0.000229972
8,34,0.000230181
10,34,0.000230366
12,34,0.000230528
14,34,0.000230667
16,34,0.000230786
18,34,0.000230885
20,34,0.000230968
22,34,0.000231035
24,34,0.00023109
26,34,0.000231135
28,34,0.000231173
30,34,0.000231206
32,34,0.000231236
34,34,0.000231266
36,34,0.000231299
38,34,0.000231335
40,34,0.000231377
42,34,0.000231427
44,34,0.000231484
46,34,0.000231549
48,34,0.000231624
50,34,0.000231707
52,34,0.000231798
54,34,0.000231897
56,34,0.000232001
58,34,0.00023211
60,34,0.000232221
62,34,0.000232332
64,34,0.000232442
66,34,0.000232547
68,34,0.000232645
70,34,0.000232734
72,34,0.000232811
74,34,0.000232873
76,34,0.000232919
78,34,0.000232947
80,34,0.000232954
82,34,0.00023294
84,34,0.000232903
86,34,0.000232843
88,34,0.000232759
90,34,0.000232651
92,34,0.00023252
94,34,0.000232367
96,34,0.000232193
98,34,0.000232
100,34,0.00023179
102,34,0.000231566
104,34,0.000231331
106,34,0.000231087
108,34,0.000230838
110,34,0.000230587
112,34,0.000230337
114,34,0.000230094
116,34,0.000229859
118,34,0.000229636
120,34,0.00022943
122,34,0.000229242
124,34,0.000229076
126,34,0.000228934
128,34,0.000228818
130,34,0.000228731
132,34,0.000228674
134,34,0.000228647
136,34,0.000228652
138,34,0.000228687
140,34,0.000228753
142,34,0.000228849
144,34,0.000228973
146,34,0.000229123
148,34,0.000229297
150,34,0.000229493
152,34,0.000229708
154,34,0.000229939
156,34,0.000230181
158,34,0.000230433
160,34,0.000230689
162,34,0.000230947
164,34,0.000231204
166,34,0.000231455
168,34,0.000231697
170,34,0.000231927
172,34,0.000232143
174,34,0.000232341
176,34,0.000232521
178,34,0.000232679
180,34,0.000232815
-180,36,0.000231011
-178,36,0.000231123
-176,36,0.000231206
-174,36,0.000231261
-172,36,0.000231289
-170,36,0.00023129
-168,36,0.000231265
-166,36,0.000231217
-164,36,0.000231148
-162,36,0.000231061
-160,36,0.000230957
-158,36,0.000230841
-156,36,0.000230715
-154,36,0.000230582
-152,36,0.000230445
-150,36,0.000230308
-148,36,0.000230173
-146,36,0.000230043
-144,36,0.000229921
-142,36,0.000229807
-140,36,0.000229704
-138,36,0.000229614
-136,36,0.000229535
-134,36,0.00022947
-132,36,0.000229417
-130,36,0.000229376
-128,36,0.000229345
-126,36,0.000229323
-124,36,0.000229309
-122,36,0.000229298
-120,36,0.00022929
-118,36,0.000229281
-116,36,0.000229267
-114,36,0.000229246
-112,36,0.000229215
-110,36,0.00022917
-108,36,0.000229108
-106,36,0.000229027
-104,36,0.000228924
-102,36,0.000228797
-100,36,0.000228643
-98,36,0.000228462
-96,36,0.000228253
-94,36,0.000228015
-92,36,0.000227748
-90,36,0.000227453
-88,36,0.000227131
-86,36,0.000226784
-84,36,0.000226414
-82,36,0.000226024
-80,36,0.000225617
-78,36,0.000225197
-76,36,0.000224768
-74,36,0.000224334
-72,36,0.000223899
-70,36,0.000223469
-68,36,0.000223048
-66,36,0.000222641
-64,36,0.000222253
-62,36,0.000221888
-60,36,0.000221551
-58,36,0.000221245
-56,36,0.000220976
-54,36,0.000220745
-52,36,0.000220556
-50,36,0.000220412
-48,36,0.000220313
-46,36,0.000220262
-44,36,0.000220259
-42,36,0.000220304
-40,36,0.000220396
-38,36,0.000220535
-36,36,0.000220717
-34,36,0.000220942
-32,36,0.000221205
-30,36,0.000221505
-28,36,0.000221836
-26,36,0.000222195
-24,36,0.000222578
-22,36,0.000222979
-20,36,0.000223394
-18,36,0.000223819
-16,36,0.000224248
-14,36,0.000224677
-12,36,0.0002251
-10,36,0.000225515
-8,36,0.000225917
-6,36,0.000226302
-4,36,0.000226666
-2,36,0.000227008
0,36,0.000227325
2,36,0.000227615
4,36,0.000227878
6,36,0.000228111
8,36,0.000228316
10,36,0.000228492
12,36,0.000228642
14,36,0.000228765
16,36,0.000228864
18,36,0.000228941
20,36,0.000228998
22,36,0.00022904
24,36,0.000229067
26,36,0.000229085
28,36,0.000229095
30,36,0.000229101
32,36,0.000229107
34,36,0.000229114
36,36,0.000229126
38,36,0.000229146
40,36,0.000229174
42,36,0.000229214
44,36,0.000229265
46,36,0.000229329
48,36,0.000229406
50,36,0.000229496
52,36,0.000229598
54,36,0.000229711
56,36,0.000229834
58,36,0.000229964
60,36,0.000230099
62,36,0.000230236
64,36,0.000230374
66,36,0.000230508
68,36,0.000230636
70,36,0.000230754
72,36,0.000230859
74,36,0.000230949
76,36,0.000231021
78,36,0.000231072
80,36,0.000231099
82,36,0.000231102
84,36,0.000231078
86,36,0.000231027
88,36,0.000230948
90,36,0.000230841
92,36,0.000230707
94,36,0.000230546
96,36,0.000230361
98,36,0.000230152
100,36,0.000229923
102,36,0.000229677
104,36,0.000229416
106,36,0.000229144
108,36,0.000228866
110,36,0.000228584
112,36,0.000228303
114,36,0.000228028
116,36,0.000227762
118,36,0.00022751
120,36,0.000227275
122,36,0.000227061
124,36,0.000226871
126,36,0.00022671
128,36,0.000226578
130,36,0.000226478
132,36,0.000226412
134,36,0.000226381
136,36,0.000226386
138,36,0.000226426
140,36,0.000226501
142,36,0.000226609
144,36,0.00022675
146,36,0.000226921
148,36,0.000227119
150,36,0.000227341
152,36,0.000227585
154,36,0.000227845
156,36,0.000228119
158,36,0.000228402
160,36,0.000228691
162,36,0.00022898
164,36,0.000229266
166,36,0.000229544
168,36,0.000229812
170,36,0.000230065
172,36,0.0002303
174,36,0.000230515
176,36,0.000230706
178,36,0.000230872
180,36,0.000231011
-180,38,0.000228954
-178,38,0.000229061
-176,38,0.000229136
-174,38,0.000229178
-172,38,0.000229188
-170,38,0.000229167
-168,38,0.000229118
-166,38,0.000229042
-164,38,0.000228942
-162,38,0.000228822
-160,38,0.000228685
-158,38,0.000228534
-156,38,0.000228374
-154,38,0.000228207
-152,38,0.000228038
-150,38,0.000227871
-148,38,0.000227709
-146,38,0.000227554
-144,38,0.000227411
-142,38,0.000227281
-140,38,0.000227166
-138,38,0.000227068
-136,38,0.000226987
-134,38,0.000226923
-132,38,0.000226878
-130,38,0.000226848
-128,38,0.000226834
-126,38,0.000226832
-124,38,0.000226841
-122,38,0.000226858
-120,38,0.000226879
-118,38,0.000226901
-116,38,0.000226921
-114,38,0.000226933
-112,38,0.000226935
-110,38,0.000226922
-108,38,0.000226891
-106,38,0.000226838
-104,38,0.00022676
-102,38,0.000226655
-100,38,0.000226519
-98,38,0.000226352
-96,38,0.000226151
-94,38,0.000225917
-92,38,0.000225648
-90,38,0.000225346
-88,38,0.000225012
-86,38,0.000224648
-84,38,0.000224256
-82,38,0.00022384
-80,38,0.000223402
-78,38,0.000222948
-76,38,0.000222481
-74,38,0.000222007
-72,38,0.00022153
-70,38,0.000221057
-68,38,0.000220592
-66,38,0.000220142
-64,38,0.000219711
-62,38,0.000219306
-60,38,0.000218931
-58,38,0.000218591
-56,38,0.00021829
-54,38,0.000218033
-52,38,0.000217822
-50,38,0.000217661
-48,38,0.000217551
-46,38,0.000217494
-44,38,0.000217491
-42,38,0.000217541
-40,38,0.000217645
-38,38,0.0002178
-36,38,0.000218005
-34,38,0.000218256
-32,38,0.00021855
-30,38,0.000218884
-28,38,0.000219254
-26,38,0.000219653
-24,38,0.000220078
-22,38,0.000220522
-20,38,0.000220981
-18,38,0.000221449
-16,38,0.00022192
-14,38,0.000222388
-12,38,0.00022285
-10,38,0.000223299
-8,38,0.000223731
-6,38,0.000224143
-4,38,0.00022453
-2,38,0.000224889
0,38,0.000225218
2,38,0.000225515
4,38,0.000225778
6,38,0.000226008
8,38,0.000226204
10,38,0.000226367
12,38,0.000226498
14,38,0.0002266
16,38,0.000226673
18,38,0.000226722
20,38,0.000226749
22,38,0.000226758
24,38,0.000226752
26,38,0.000226736
28,38,0.000226714
30,38,0.000226689
32,38,0.000226664
34,38,0.000226645
36,38,0.000226633
38,38,0.000226632
40,38,0.000226644
42,38,0.000226672
44,38,0.000226716
46,38,0.000226777
48,38,0.000226857
50,38,0.000226954
52,38,0.000227068
54,38,0.000227198
56,38,0.000227341
58,38,0.000227495
60,38,0.000227658
62,38,0.000227825
64,38,0.000227995
66,38,0.000228163
68,38,0.000228325
70,38,0.000228477
72,38,0.000228616
74,38,0.000228739
76,38,0.000228841
78,38,0.00022892
80,38,0.000228972
82,38,0.000228996
84,38,0.00022899
86,38,0.000228952
88,38,0.000228882
90,38,0.000228779
92,38,0.000228645
94,38,0.000228479
96,38,0.000228284
98,38,0.000228061
100,38,0.000227815
102,38,0.000227547
104,38,0.000227261
106,38,0.000226962
108,38,0.000226654
110,38,0.000226341
112,38,0.000226029
114,38,0.000225722
116,38,0.000225424
118,38,0.000225141
120,38,0.000224877
122,38,0.000224637
124,38,0.000224423
126,38,0.000224241
128,38,0.000224092
130,38,0.000223979
132,38,0.000223904
134,38,0.000223869
136,38,0.000223874
138,38,0.000223919
140,38,0.000224003
142,38,0.000224125
144,38,0.000224283
146,38,0.000224475
148,38,0.000224697
150,38,0.000224946
152,38,0.000225219
154,38,0.00022551
156,38,0.000225816
158,38,0.000226132
160,38,0.000226452
162,38,0.000226772
164,38,0.000227088
166,38,0.000227394
168,38,0.000227686
170,38,0.000227961
172,38,0.000228214
174,38,0.000228442
176,38,0.000228643
178,38,0.000228814
180,38,0.000228954
-180,40,0.000226637
-178,40,0.000226737
-176,40,0.000226799
-174,40,0.000226823
-172,40,0.000226811
-170,40,0.000226765
-168,40,0.000226685
-166,40,0.000226577
-164,40,0.000226442
-162,40,0.000226284
-160,40,0.000226108
-158,40,0.000225918
-156,40,0.000225718
-154,40,0.000225514
-152,40,0.000225309
-150,40,0.000225107
-148,40,0.000224914
-146,40,0.000224732
-144,40,0.000224566
-142,40,0.000224417
-140,40,0.000224289
-138,40,0.000224183
-136,40,0.000224099
-134,40,0.000224039
-132,40,0.000224001
-130,40,0.000223986
-128,40,0.00022399
-126,40,0.000224012
-124,40,0.000224049
-122,40,0.000224097
-120,40,0.000224152
-118,40,0.000224211
-116,40,0.000224268
-114,40,0.000224319
-112,40,0.00022436
-110,40,0.000224385
-108,40,0.00022439
-106,40,0.000224372
-104,40,0.000224325
-102,40,0.000224248
-100,40,0.000224135
-98,40,0.000223987
-96,40,0.0002238
-94,40,0.000223573
-92,40,0.000223308
-90,40,0.000223003
-88,40,0.00022266
-86,40,0.000222282
-84,40,0.00022187
-82,40,0.000221429
-80,40,0.000220963
-78,40,0.000220475
-76,40,0.000219971
-74,40,0.000219457
-72,40,0.000218939
-70,40,0.000218423
-68,40,0.000217914
-66,40,0.00021742
-64,40,0.000216947
-62,40,0.0002165
-60,40,0.000216086
-58,40,0.000215711
-56,40,0.000215378
-54,40,0.000215093
-52,40,0.00021486
-50,40,0.000214681
-48,40,0.00021456
-46,40,0.000214497
-44,40,0.000214494
-42,40,0.00021455
-40,40,0.000214666
-38,40,0.000214838
-36,40,0.000215065
-34,40,0.000215344
-32,40,0.00021567
-30,40,0.000216039
-28,40,0.000216447
-26,40,0.000216888
-24,40,0.000217355
-22,40,0.000217843
-20,40,0.000218346
-18,40,0.000218857
-16,40,0.00021937
-14,40,0.000219878
-12,40,0.000220376
-10,40,0.000220859
-8,40,0.00022132
-6,40,0.000221756
-4,40,0.000222162
-2,40,0.000222536
0,40,0.000222873
2,40,0.000223173
4,40,0.000223434
6,40,0.000223656
8,40,0.000223838
10,40,0.000223983
12,40,0.00022409
14,40,0.000224164
16,40,0.000224206
18,40,0.000224221
20,40,0.000224211
22,40,0.000224182
24,40,0.000224138
26,40,0.000224083
28,40,0.000224022
30,40,0.000223961
32,40,0.000223902
34,40,0.000223851
36,40,0.000223812
38,40,0.000223787
40,40,0.00022378
42,40,0.000223794
44,40,0.00022383
46,40,0.000223888
48,40,0.00022397
50,40,0.000224075
52,40,0.000224203
54,40,0.00022435
56,40,0.000224516
58,40,0.000224698
60,40,0.000224891
62,40,0.000225093
64,40,0.000225299
66,40,0.000225504
68,40,0.000225705
70,40,0.000225897
72,40,0.000226074
74,40,0.000226234
76,40,0.000226372
78,40,0.000226483
80,40,0.000226565
82,40,0.000226615
84,40,0.000226631
86,40,0.00022661
88,40,0.000226553
90,40,0.000226458
92,40,0.000226326
94,40,0.000226158
96,40,0.000225956
98,40,0.000225722
100,40,0.000225459
102,40,0.000225171
104,40,0.000224862
106,40,0.000224537
108,40,0.0002242
110,40,0.000223857
112,40,0.000223513
114,40,0.000223174
116,40,0.000222845
118,40,0.000222531
120,40,0.000222238
122,40,0.00022197
124,40,0.000221732
126,40,0.000221529
128,40,0.000221362
130,40,0.000221236
132,40,0.000221153
134,40,0.000221113
136,40,0.000221118
138,40,0.000221167
140,40,0.00022126
142,40,0.000221396
144,40,0.000221572
146,40,0.000221785
148,40,0.000222032
150,40,0.000222309
152,40,0.000222611
154,40,0.000222934
156,40,0.000223272
158,40,0.000223619
160,40,0.000223971
162,40,0.000224322
164,40,0.000224666
166,40,0.000224999
168,40,0.000225315
170,40,0.000225609
172,40,0.000225879
174,40,0.000226119
176,40,0.000226326
178,40,0.0002265
180,40,0.000226637
-180,42,0.000224057
-178,42,0.000224145
-176,42,0.00022419
-174,42,0.000224193
-172,42,0.000224155
-170,42,0.000224078
-168,42,0.000223964
-166,42,0.000223818
-164,42,0.000223643
-162,42,0.000223443
-160,42,0.000223224
-158,42,0.00022299
-156,42,0.000222747
-154,42,0.0002225
-152,42,0.000222254
-150,42,0.000222015
-148,42,0.000221788
-146,42,0.000221576
-144,42,0.000221384
-142,42,0.000221216
-140,42,0.000221073
-138,42,0.000220958
-136,42,0.000220872
-134,42,0.000220815
-132,42,0.000220787
-130,42,0.000220787
-128,42,0.000220813
-126,42,0.000220861
-124,42,0.000220929
-122,42,0.000221012
-120,42,0.000221106
-118,42,0.000221205
-116,42,0.000221306
-114,42,0.000221401
-112,42,0.000221486
-110,42,0.000221555
-108,42,0.000221603
-106,42,0.000221624
-104,42,0.000221615
-102,42,0.00022157
-100,42,0.000221487
-98,42,0.000221362
-96,42,0.000221194
-94,42,0.00022098
-92,42,0.000220722
-90,42,0.000220418
-88,42,0.000220071
-86,42,0.000219681
-84,42,0.000219253
-82,42,0.00021879
-80,42,0.000218297
-78,42,0.000217778
-76,42,0.000217239
-74,42,0.000216686
-72,42,0.000216127
-70,42,0.000215568
-68,42,0.000215016
-66,42,0.000214478
-64,42,0.000213962
-62,42,0.000213474
-60,42,0.000213021
-58,42,0.000212609
-56,42,0.000212245
-54,42,0.000211932
-52,42,0.000211676
-50,42,0.000211479
-48,42,0.000211346
-46,42,0.000211277
-44,42,0.000211274
-42,42,0.000211336
-40,42,0.000211463
-38,42,0.000211653
-36,42,0.000211903
-34,42,0.00021221
-32,42,0.000212568
-30,42,0.000212974
-28,42,0.00021342
-26,42,0.000213902
-24,42,0.000214413
-22,42,0.000214945
-20,42,0.000215491
-18,42,0.000216044
-16,42,0.000216598
-14,42,0.000217145
-12,42,0.000217679
-10,42,0.000218192
-8,42,0.000218681
-6,42,0.000219139
-4,42,0.000219562
-2,42,0.000219946
0,42,0.000220289
2,42,0.000220588
4,42,0.000220842
6,42,0.00022105
8,42,0.000221214
10,42,0.000221334
12,42,0.000221413
14,42,0.000221453
16,42,0.000221459
18,42,0.000221433
20,42,0.000221382
22,42,0.000221309
24,42,0.00022122
26,42,0.000221121
28,42,0.000221017
30,42,0.000220914
32,42,0.000220817
34,42,0.000220731
36,42,0.00022066
38,42,0.000220609
40,42,0.000220581
42,42,0.000220579
44,42,0.000220605
46,42,0.00022066
48,42,0.000220745
50,42,0.000220858
52,42,0.000221
54,42,0.000221168
56,42,0.000221359
58,42,0.00022157
60,42,0.000221798
62,42,0.000222037
64,42,0.000222282
66,42,0.00022253
68,42,0.000222774
70,42,0.000223009
72,42,0.000223231
74,42,0.000223432
76,42,0.00022361
78,42,0.000223759
80,42,0.000223875
82,42,0.000223956
84,42,0.000223998
86,42,0.000223999
88,42,0.000223958
90,42,0.000223874
92,42,0.000223748
94,42,0.000223581
96,42,0.000223375
98,42,0.000223132
100,42,0.000222855
102,42,0.000222549
104,42,0.000222219
106,42,0.000221868
108,42,0.000221504
110,42,0.000221132
112,42,0.000220757
114,42,0.000220386
116,42,0.000220025
118,42,0.000219681
120,42,0.000219359
122,42,0.000219064
124,42,0.000218802
126,42,0.000218577
128,42,0.000218393
130,42,0.000218254
132,42,0.000218161
134,42,0.000218117
136,42,0.000218122
138,42,0.000218176
140,42,0.000218279
142,42,0.000218428
144,42,0.000218622
146,42,0.000218857
148,42,0.000219128
150,42,0.000219432
152,42,0.000219764
154,42,0.000220117
156,42,0.000220487
158,42,0.000220866
160,42,0.000221249
162,42,0.00022163
164,42,0.000222002
166,42,0.000222359
168,42,0.000222697
170,42,0.000223009
172,42,0.000223292
174,42,0.000223541
176,42,0.000223753
178,42,0.000223926
180,42,0.000224057
-180,44,0.000221214
-178,44,0.000221287
-176,44,0.000221311
-174,44,0.000221288
-172,44,0.00022122
-170,44,0.000221108
-168,44,0.000220955
-166,44,0.000220767
-164,44,0.000220547
-162,44,0.0002203
-160,44,0.000220033
-158,44,0.000219751
-156,44,0.00021946
-154,44,0.000219167
-152,44,0.000218878
-150,44,0.000218598
-148,44,0.000218334
-146,44,0.00021809
-144,44,0.00021787
-142,44,0.00021768
-140,44,0.000217521
-138,44,0.000217397
-136,44,0.000217308
-134,44,0.000217256
-132,44,0.000217239
-130,44,0.000217256
-128,44,0.000217304
-126,44,0.000217382
-124,44,0.000217483
-122,44,0.000217605
-120,44,0.000217742
-118,44,0.000217887
-116,44,0.000218035
-114,44,0.00021818
-112,44,0.000218314
-110,44,0.000218432
-108,44,0.000218528
-106,44,0.000218595
-104,44,0.000218628
-102,44,0.000218622
-100,44,0.000218573
-98,44,0.000218477
-96,44,0.000218332
-94,44,0.000218137
-92,44,0.00021789
-90,44,0.000217592
-88,44,0.000217243
-86,44,0.000216847
-84,44,0.000216406
-82,44,0.000215924
-80,44,0.000215406
-78,44,0.000214857
-76,44,0.000214285
-74,44,0.000213696
-72,44,0.000213097
-70,44,0.000212496
-68,44,0.000211901
-66,44,0.000211321
-64,44,0.000210762
-62,44,0.000210233
-60,44,0.000209741
-58,44,0.000209293
-56,44,0.000208896
-54,44,0.000208556
-52,44,0.000208276
-50,44,0.000208062
-48,44,0.000207917
-46,44,0.000207842
-44,44,0.000207839
-42,44,0.000207907
-40,44,0.000208046
-38,44,0.000208254
-36,44,0.000208527
-34,44,0.000208861
-32,44,0.000209252
-30,44,0.000209693
-28,44,0.000210179
-26,44,0.000210702
-24,44,0.000211255
-22,44,0.00021183
-20,44,0.000212419
-18,44,0.000213014
-16,44,0.000213608
-14,44,0.000214191
-12,44,0.000214758
-10,44,0.000215301
-8,44,0.000215814
-6,44,0.000216291
-4,44,0.000216728
-2,44,0.000217119
0,44,0.000217463
2,44,0.000217756
4,44,0.000217999
6,44,0.00021819
8,44,0.00021833
10,44,0.000218421
12,44,0.000218466
14,44,0.000218467
16,44,0.00021843
18,44,0.000218359
20,44,0.00021826
22,44,0.000218138
24,44,0.000218
26,44,0.000217852
28,44,0.0002177
30,44,0.000217551
32,44,0.000217411
34,44,0.000217287
36,44,0.000217182
38,44,0.000217102
40,44,0.00021705
42,44,0.000217031
44,44,0.000217046
46,44,0.000217097
48,44,0.000217184
50,44,0.000217307
52,44,0.000217464
54,44,0.000217653
56,44,0.000217872
58,44,0.000218115
60,44,0.00021838
62,44,0.000218659
64,44,0.000218949
66,44,0.000219243
68,44,0.000219534
70,44,0.000219817
72,44,0.000220086
74,44,0.000220334
76,44,0.000220556
78,44,0.000220747
80,44,0.000220902
82,44,0.000221018
84,44,0.00022109
86,44,0.000221116
88,44,0.000221096
90,44,0.000221027
92,44,0.000220911
94,44,0.000220748
96,44,0.000220541
98,44,0.000220292
100,44,0.000220004
102,44,0.000219683
104,44,0.000219333
106,44,0.00021896
108,44,0.000218569
110,44,0.000218169
112,44,0.000217764
114,44,0.000217363
116,44,0.000216972
118,44,0.000216598
120,44,0.000216247
122,44,0.000215926
124,44,0.00021564
126,44,0.000215394
128,44,0.000215193
130,44,0.00021504
132,44,0.000214939
134,44,0.00021489
136,44,0.000214895
138,44,0.000214954
140,44,0.000215066
142,44,0.000215229
144,44,0.00021544
146,44,0.000215696
148,44,0.000215992
150,44,0.000216323
152,44,0.000216683
154,44,0.000217066
156,44,0.000217467
158,44,0.000217876
160,44,0.000218289
162,44,0.000218698
164,44,0.000219096
166,44,0.000219476
168,44,0.000219834
170,44,0.000220162
172,44,0.000220456
174,44,0.000220711
176,44,0.000220924
178,44,0.000221092
180,44,0.000221214
-180,46,0.00021811
-178,46,0.000218164
-176,46,0.000218164
-174,46,0.000218112
-172,46,0.000218009
-170,46,0.000217857
-168,46,0.000217662
-166,46,0.000217427
-164,46,0.000217158
-162,46,0.000216861
-160,46,0.000216542
-158,46,0.000216208
-156,46,0.000215867
-154,46,0.000215524
-152,46,0.000215188
-150,46,0.000214864
-148,46,0.00021456
-146,46,0.000214281
-144,46,0.000214032
-142,46,0.000213819
-140,46,0.000213644
-138,46,0.00021351
-136,46,0.000213418
-134,46,0.00021337
-132,46,0.000213364
-130,46,0.0002134
-128,46,0.000213474
-126,46,0.000213582
-124,46,0.000213721
-122,46,0.000213885
-120,46,0.000214067
-118,46,0.000214262
-116,46,0.000214462
-114,46,0.00021466
-112,46,0.000214849
-110,46,0.000215021
-108,46,0.000215169
-106,46,0.000215286
-104,46,0.000215367
-102,46,0.000215405
-100,46,0.000215395
-98,46,0.000215334
-96,46,0.000215218
-94,46,0.000215045
-92,46,0.000214814
-90,46,0.000214526
-88,46,0.00021418
-86,46,0.000213781
-84,46,0.00021333
-82,46,0.000212832
-80,46,0.000212293
-78,46,0.000211718
-76,46,0.000211115
-74,46,0.000210492
-72,46,0.000209855
-70,46,0.000209214
-68,46,0.000208578
-66,46,0.000207955
-64,46,0.000207355
-62,46,0.000206786
-60,46,0.000206255
-58,46,0.000205772
-56,46,0.000205343
-54,46,0.000204975
-52,46,0.000204673
-50,46,0.000204441
-48,46,0.000204284
-46,46,0.000204203
-44,46,0.000204199
-42,46,0.000204274
-40,46,0.000204425
-38,46,0.00020465
-36,46,0.000204946
-34,46,0.000205308
-32,46,0.00020573
-30,46,0.000206207
-28,46,0.000206731
-26,46,0.000207295
-24,46,0.000207889
-22,46,0.000208506
-20,46,0.000209137
-18,46,0.000209772
-16,46,0.000210403
-14,46,0.000211022
-12,46,0.00021162
-10,46,0.000212189
-8,46,0.000212723
-6,46,0.000213216
-4,46,0.000213662
-2,46,0.000214057
0,46,0.000214398
2,46,0.000214682
4,46,0.000214908
6,46,0.000215076
8,46,0.000215188
10,46,0.000215245
12,46,0.00021525
14,46,0.000215208
16,46,0.000215124
18,46,0.000215002
20,46,0.00021485
22,46,0.000214674
24,46,0.000214482
26,46,0.00021428
28,46,0.000214077
30,46,0.000213879
32,46,0.000213693
34,46,0.000213526
36,46,0.000213384
38,46,0.000213273
40,46,0.000213196
42,46,0.000213158
44,46,0.000213162
46,46,0.000213208
48,46,0.000213298
50,46,0.00021343
52,46,0.000213604
54,46,0.000213816
56,46,0.000214064
58,46,0.000214342
60,46,0.000214646
62,46,0.000214969
64,46,0.000215305
66,46,0.000215648
68,46,0.000215991
70,46,0.000216325
72,46,0.000216646
74,46,0.000216944
76,46,0.000217215
78,46,0.000217452
80,46,0.00021765
82,46,0.000217804
84,46,0.000217911
86,46,0.000217967
88,46,0.000217971
90,46,0.000217922
92,46,0.000217819
94,46,0.000217664
96,46,0.000217459
98,46,0.000217206
100,46,0.000216911
102,46,0.000216577
104,46,0.00021621
106,46,0.000215816
108,46,0.000215402
110,46,0.000214975
112,46,0.000214543
114,46,0.000214113
116,46,0.000213693
118,46,0.00021329
120,46,0.000212912
122,46,0.000212565
124,46,0.000212256
126,46,0.00021199
128,46,0.000211772
130,46,0.000211607
132,46,0.000211496
134,46,0.000211443
136,46,0.000211448
138,46,0.000211512
140,46,0.000211633
142,46,0.000211809
144,46,0.000212037
146,46,0.000212314
148,46,0.000212633
150,46,0.00021299
152,46,0.000213378
154,46,0.00021379
156,46,0.000214219
158,46,0.000214658
160,46,0.000215098
162,46,0.000215533
164,46,0.000215955
166,46,0.000216356
168,46,0.00021673
170,46,0.000217071
172,46,0.000217373
174,46,0.000217632
176,46,0.000217842
178,46,0.000218003
180,46,0.00021811
-180,48,0.000214754
-178,48,0.000214785
-176,48,0.000214757
-174,48,0.000214671
-172,48,0.000214529
-170,48,0.000214335
-168,48,0.000214093
-166,48,0.000213808
-164,48,0.000213487
-162,48,0.000213135
-160,48,0.000212761
-158,48,0.000212372
-156,48,0.000211976
-154,48,0.000211581
-152,48,0.000211195
-150,48,0.000210825
-148,48,0.000210479
-146,48,0.000210164
-144,48,0.000209885
-142,48,0.000209646
-140,48,0.000209454
-138,48,0.000209309
-136,48,0.000209215
-134,48,0.000209172
-132,48,0.000209178
-130,48,0.000209233
-128,48,0.000209334
-126,48,0.000209476
-124,48,0.000209654
-122,48,0.000209862
-120,48,0.000210093
-118,48,0.000210341
-116,48,0.000210597
-114,48,0.000210852
-112,48,0.000211099
-110,48,0.000211329
-108,48,0.000211534
-106,48,0.000211707
-104,48,0.000211839
-102,48,0.000211926
-100,48,0.00021196
-98,48,0.000211938
-96,48,0.000211855
-94,48,0.00021171
-92,48,0.0002115
-90,48,0.000211225
-88,48,0.000210887
-86,48,0.000210489
-84,48,0.000210032
-82,48,0.000209522
-80,48,0.000208966
-78,48,0.000208368
-76,48,0.000207737
-74,48,0.000207081
-72,48,0.000206409
-70,48,0.000205731
-68,48,0.000205055
-66,48,0.000204392
-64,48,0.000203752
-62,48,0.000203143
-60,48,0.000202576
-58,48,0.000202058
-56,48,0.000201598
-54,48,0.000201202
-52,48,0.000200877
-50,48,0.000200629
-48,48,0.000200459
-46,48,0.000200372
-44,48,0.000200369
-42,48,0.000200449
-40,48,0.000200612
-38,48,0.000200855
-36,48,0.000201173
-34,48,0.000201562
-32,48,0.000202016
-30,48,0.000202527
-28,48,0.000203089
-26,48,0.000203691
-24,48,0.000204326
-22,48,0.000204983
-20,48,0.000205653
-18,48,0.000206327
-16,48,0.000206993
-14,48,0.000207644
-12,48,0.00020827
-10,48,0.000208862
-8,48,0.000209414
-6,48,0.000209919
-4,48,0.000210371
-2,48,0.000210765
0,48,0.000211099
