Phi[deg],Theta[deg],RealizedGainTotal
52,132,0.209082
54,132,0.20419
56,132,0.199253
58,132,0.194273
60,132,0.18925
62,132,0.184186
64,132,0.179083
66,132,0.173944
68,132,0.168771
70,132,0.163571
72,132,0.158347
74,132,0.153107
76,132,0.147859
78,132,0.142611
80,132,0.137373
82,132,0.132157
84,132,0.126973
86,132,0.121834
88,132,0.116754
90,132,0.111746
92,132,0.106824
94,132,0.102004
96,132,0.0972984
98,132,0.0927226
100,132,0.0882908
102,132,0.0840169
104,132,0.0799147
106,132,0.0759975
108,132,0.0722778
110,132,0.0687681
112,132,0.0654797
114,132,0.0624238
116,132,0.0596105
118,132,0.0570493
120,132,0.0547491
122,132,0.0527177
124,132,0.0509622
126,132,0.0494889
128,132,0.0483029
130,132,0.0474086
132,132,0.0468091
134,132,0.0465066
136,132,0.0465023
138,132,0.0467962
140,132,0.0473873
142,132,0.0482734
144,132,0.0494515
146,132,0.0509172
148,132,0.0526655
150,132,0.0546903
152,132,0.0569844
154,132,0.0595401
156,132,0.0623486
158,132,0.0654003
160,132,0.0686852
162,132,0.0721921
164,132,0.0759097
166,132,0.0798256
168,132,0.083927
170,132,0.0882008
172,132,0.0926332
174,132,0.0972101
176,132,0.101917
178,132,0.10674
180,132,0.111664
-180,134,0.109482
-178,134,0.114524
-176,134,0.119634
-174,134,0.124798
-172,134,0.130004
-170,134,0.135239
-168,134,0.140493
-166,134,0.145756
-164,134,0.151018
-162,134,0.156272
-160,134,0.161509
-158,134,0.166723
-156,134,0.171909
-154,134,0.177061
-152,134,0.182177
-150,134,0.187251
-148,134,0.192282
-146,134,0.197267
-144,134,0.202203
-142,134,0.20709
-140,134,0.211925
-138,134,0.216706
-136,134,0.221432
-134,134,0.226101
-132,134,0.230713
-130,134,0.235265
-128,134,0.239756
-126,134,0.244186
-124,134,0.248555
-122,134,0.252861
-120,134,0.257106
-118,134,0.26129
-116,134,0.265415
-114,134,0.269485
-112,134,0.273501
-110,134,0.277469
-108,134,0.281392
-106,134,0.285276
-104,134,0.289126
-102,134,0.292948
-100,134,0.296746
-98,134,0.300526
-96,134,0.304291
-94,134,0.308045
-92,134,0.311789
-90,134,0.315524
-88,134,0.319249
-86,134,0.322958
-84,134,0.326649
-82,134,0.330311
-80,134,0.333935
-78,134,0.337509
-76,134,0.341018
-74,134,0.344447
-72,134,0.347777
-70,134,0.350989
-68,134,0.354062
-66,134,0.356976
-64,134,0.359709
-62,134,0.362241
-60,134,0.364552
-58,134,0.36662
-56,134,0.36843
-54,134,0.369964
-52,134,0.371209
-50,134,0.372152
-48,134,0.372786
-46,134,0.373104
-44,134,0.373103
-42,134,0.372783
-40,134,0.372147
-38,134,0.371201
-36,134,0.369954
-34,134,0.368418
-32,134,0.366606
-30,134,0.364535
-28,134,0.362222
-26,134,0.359687
-24,134,0.356951
-22,134,0.354034
-20,134,0.350958
-18,134,0.347743
-16,134,0.344409
-14,134,0.340977
-12,134,0.337464
-10,134,0.333887
-8,134,0.330259
-6,134,0.326593
-4,134,0.322899
-2,134,0.319186
0,134,0.315458
2,134,0.31172
4,134,0.307972
6,134,0.304215
8,134,0.300448
10,134,0.296666
12,134,0.292866
14,134,0.289043
16,134,0.285191
18,134,0.281307
20,134,0.277383
22,134,0.273416
24,134,0.2694
26,134,0.265332
28,134,0.261208
30,134,0.257026
32,134,0.252784
34,134,0.248481
36,134,0.244116
38,134,0.23969
40,134,0.235202
42,134,0.230655
44,134,0.226048
46,134,0.221384
48,134,0.216663
50,134,0.211887
52,134,0.207058
54,134,0.202178
56,134,0.197247
58,134,0.192268
60,134,0.187243
62,134,0.182174
64,134,0.177065
66,134,0.171918
68,134,0.166738
70,134,0.16153
72,134,0.156298
74,134,0.15105
76,134,0.145793
78,134,0.140535
80,134,0.135286
82,134,0.130056
84,134,0.124855
86,134,0.119695
88,134,0.114589
90,134,0.109549
92,134,0.10459
94,134,0.0997253
96,134,0.0949687
98,134,0.0903348
100,134,0.0858379
102,134,0.0814926
104,134,0.077313
106,134,0.0733134
108,134,0.0695073
110,134,0.0659083
112,134,0.0625294
114,134,0.0593829
116,134,0.0564806
118,134,0.0538337
120,134,0.0514525
122,134,0.0493464
124,134,0.0475241
126,134,0.045993
128,134,0.0447594
130,134,0.0438286
132,134,0.0432045
134,134,0.0428899
136,134,0.0428861
138,134,0.0431931
140,134,0.0438097
142,134,0.0447333
144,134,0.0459598
146,134,0.0474843
148,134,0.0493004
150,134,0.0514006
152,134,0.0537765
154,134,0.0564187
156,134,0.0593168
158,134,0.0624597
160,134,0.0658358
162,134,0.0694325
164,134,0.0732369
166,134,0.0772357
168,134,0.0814149
170,134,0.0857605
172,134,0.0902582
174,134,0.0948936
176,134,0.0996522
178,134,0.10452
180,134,0.109482
-180,136,0.107317
-178,136,0.112391
-176,136,0.117529
-174,136,0.122717
-172,136,0.127944
-170,136,0.133198
-168,136,0.138469
-166,136,0.143747
-164,136,0.149024
-162,136,0.154291
-160,136,0.159541
-158,136,0.164767
-156,136,0.169963
-154,136,0.175126
-152,136,0.180249
-150,136,0.185329
-148,136,0.190362
-146,136,0.195344
-144,136,0.200274
-142,136,0.205147
-140,136,0.209961
-138,136,0.214714
-136,136,0.219403
-134,136,0.224024
-132,136,0.228578
-130,136,0.23306
-128,136,0.237469
-126,136,0.241804
-124,136,0.246064
-122,136,0.250249
-120,136,0.254358
-118,136,0.258392
-116,136,0.262354
-114,136,0.266246
-112,136,0.27007
-110,136,0.273831
-108,136,0.277534
-106,136,0.281183
-104,136,0.284785
-102,136,0.288345
-100,136,0.291868
-98,136,0.295359
-96,136,0.298824
-94,136,0.302266
-92,136,0.305687
-90,136,0.309089
-88,136,0.312472
-86,136,0.315833
-84,136,0.319168
-82,136,0.322472
-80,136,0.325735
-78,136,0.328948
-76,136,0.3321
-74,136,0.335175
-72,136,0.338159
-70,136,0.341035
-68,136,0.343785
-66,136,0.346392
-64,136,0.348836
-62,136,0.3511
-60,136,0.353164
-58,136,0.355013
-56,136,0.35663
-54,136,0.358
-52,136,0.359112
-50,136,0.359955
-48,136,0.360521
-46,136,0.360805
-44,136,0.360804
-42,136,0.360518
-40,136,0.359949
-38,136,0.359104
-36,136,0.35799
-34,136,0.356616
-32,136,0.354997
-30,136,0.353146
-28,136,0.351078
-26,136,0.348812
-24,136,0.346364
-22,136,0.343755
-20,136,0.341001
-18,136,0.338121
-16,136,0.335134
-14,136,0.332055
-12,136,0.3289
-10,136,0.325683
-8,136,0.322416
-6,136,0.319108
-4,136,0.315769
-2,136,0.312404
0,136,0.309018
2,136,0.305612
4,136,0.302187
6,136,0.298742
8,136,0.295275
10,136,0.29178
12,136,0.288255
14,136,0.284694
16,136,0.28109
18,136,0.27744
20,136,0.273736
22,136,0.269975
24,136,0.26615
26,136,0.26226
28,136,0.258299
30,136,0.254266
32,136,0.250159
34,136,0.245978
36,136,0.241721
38,136,0.237389
40,136,0.232983
42,136,0.228505
44,136,0.223956
46,136,0.219339
48,136,0.214656
50,136,0.209908
52,136,0.205099
54,136,0.200231
56,136,0.195308
58,136,0.190331
60,136,0.185304
62,136,0.18023
64,136,0.175112
66,136,0.169956
68,136,0.164765
70,136,0.159545
72,136,0.154301
74,136,0.149039
76,136,0.143768
78,136,0.138495
80,136,0.133229
82,136,0.12798
84,136,0.122758
86,136,0.117574
88,136,0.11244
90,136,0.107369
92,136,0.102374
94,136,0.0974681
96,136,0.0926657
98,136,0.0879811
100,136,0.0834287
102,136,0.0790234
104,136,0.0747798
106,136,0.0707127
108,136,0.0668366
110,136,0.063166
112,136,0.0597147
114,136,0.0564963
116,136,0.0535239
118,136,0.0508096
120,136,0.048365
122,136,0.0462008
124,136,0.0443264
126,136,0.0427504
128,136,0.04148
130,136,0.0405211
132,136,0.0398782
134,136,0.0395543
136,136,0.039551
138,136,0.0398684
140,136,0.0405049
142,136,0.0414576
144,136,0.042722
146,136,0.0442923
148,136,0.0461613
150,136,0.0483207
152,136,0.0507608
154,136,0.0534711
156,136,0.0564402
158,136,0.0596557
160,136,0.0631047
162,136,0.0667737
164,136,0.0706487
166,136,0.0747154
168,136,0.0789591
170,136,0.0833651
172,136,0.0879187
174,136,0.0926051
176,136,0.0974098
178,136,0.102318
180,136,0.107317
-180,138,0.105152
-178,138,0.110253
-176,138,0.115413
-174,138,0.120622
-172,138,0.125868
-170,138,0.131139
-168,138,0.136425
-166,138,0.141718
-164,138,0.147008
-162,138,0.152287
-160,138,0.157548
-158,138,0.162784
-156,138,0.16799
-154,138,0.173159
-152,138,0.178286
-150,138,0.183368
-148,138,0.188398
-146,138,0.193374
-144,138,0.198292
-142,138,0.203147
-140,138,0.207936
-138,138,0.212657
-136,138,0.217304
-134,138,0.221876
-132,138,0.226369
-130,138,0.23078
-128,138,0.235109
-126,138,0.239351
-124,138,0.243507
-122,138,0.247576
-120,138,0.251557
-118,138,0.255452
-116,138,0.259261
-114,138,0.262988
-112,138,0.266635
-110,138,0.270207
-108,138,0.273707
-106,138,0.277142
-104,138,0.280516
-102,138,0.283835
-100,138,0.287105
-98,138,0.290332
-96,138,0.29352
-94,138,0.296673
-92,138,0.299795
-90,138,0.302888
-88,138,0.305952
-86,138,0.308986
-84,138,0.311989
-82,138,0.314954
-80,138,0.317876
-78,138,0.320747
-76,138,0.323557
-74,138,0.326295
-72,138,0.328948
-70,138,0.331501
-68,138,0.33394
-66,138,0.33625
-64,138,0.338414
-62,138,0.340417
-60,138,0.342243
-58,138,0.343877
-56,138,0.345305
-54,138,0.346516
-52,138,0.347498
-50,138,0.348242
-48,138,0.348742
-46,138,0.348992
-44,138,0.348991
-42,138,0.348738
-40,138,0.348235
-38,138,0.347488
-36,138,0.346504
-34,138,0.34529
-32,138,0.343859
-30,138,0.342221
-28,138,0.340393
-26,138,0.338387
-24,138,0.336219
-22,138,0.333906
-20,138,0.331463
-18,138,0.328906
-16,138,0.326249
-14,138,0.323508
-12,138,0.320694
-10,138,0.317819
-8,138,0.314892
-6,138,0.311923
-4,138,0.308916
-2,138,0.305878
0,138,0.30281
2,138,0.299713
4,138,0.296587
6,138,0.29343
8,138,0.290239
10,138,0.28701
12,138,0.283737
14,138,0.280415
16,138,0.277039
18,138,0.273603
20,138,0.270101
22,138,0.266529
24,138,0.262882
26,138,0.259155
28,138,0.255346
30,138,0.251453
32,138,0.247473
34,138,0.243407
36,138,0.239253
38,138,0.235013
40,138,0.230689
42,138,0.226281
44,138,0.221792
46,138,0.217224
48,138,0.212581
50,138,0.207866
52,138,0.203082
54,138,0.198232
56,138,0.19332
58,138,0.18835
60,138,0.183325
62,138,0.178249
64,138,0.173127
66,138,0.167964
68,138,0.162765
70,138,0.157534
72,138,0.152279
74,138,0.147005
76,138,0.141721
78,138,0.136434
80,138,0.131152
82,138,0.125886
84,138,0.120645
86,138,0.115441
88,138,0.110284
90,138,0.105188
92,138,0.100164
94,138,0.0952273
96,138,0.0903904
98,138,0.085668
100,138,0.0810749
102,138,0.0766259
104,138,0.0723362
106,138,0.0682209
108,138,0.0642951
110,138,0.0605737
112,138,0.0570716
114,138,0.0538029
116,138,0.0507815
118,138,0.0480204
120,138,0.0455319
122,138,0.0433274
124,138,0.0414172
126,138,0.0398104
128,138,0.0385147
130,138,0.0375365
132,138,0.0368808
134,138,0.0365507
136,138,0.036548
138,138,0.0368727
140,138,0.0375232
142,138,0.0384962
144,138,0.0397869
146,138,0.0413891
148,138,0.043295
150,138,0.0454956
152,138,0.0479805
154,138,0.0507386
156,138,0.0537575
158,138,0.0570241
160,138,0.0605247
162,138,0.064245
164,138,0.0681704
166,138,0.0722858
168,138,0.0765761
170,138,0.0810263
172,138,0.0856211
174,138,0.0903456
176,138,0.0951851
178,138,0.100125
180,138,0.105152
-180,140,0.102981
-178,140,0.108094
-176,140,0.113266
-174,140,0.118485
-172,140,0.12374
-170,140,0.129019
-168,140,0.134313
-166,140,0.139612
-164,140,0.144907
-162,140,0.150191
-160,140,0.155456
-158,140,0.160695
-156,140,0.165901
-154,140,0.171069
-152,140,0.176192
-150,140,0.181266
-148,140,0.186286
-146,140,0.191247
-144,140,0.196143
-142,140,0.200972
-140,140,0.205729
-138,140,0.210409
-136,140,0.215009
-134,140,0.219526
-132,140,0.223955
-130,140,0.228294
-128,140,0.23254
-126,140,0.236691
-124,140,0.240746
-122,140,0.244703
-120,140,0.248563
-118,140,0.252325
-116,140,0.255993
-114,140,0.259567
-112,140,0.263051
-110,140,0.266448
-108,140,0.269763
-106,140,0.273002
-104,140,0.276168
-102,140,0.279269
-100,140,0.282308
-98,140,0.285293
-96,140,0.288228
-94,140,0.291118
-92,140,0.293965
-90,140,0.296774
-88,140,0.299544
-86,140,0.302277
-84,140,0.304971
-82,140,0.307622
-80,140,0.310226
-78,140,0.312777
-76,140,0.315268
-74,140,0.317689
-72,140,0.320029
-70,140,0.322278
-68,140,0.324423
-66,140,0.326451
-64,140,0.328349
-62,140,0.330103
-60,140,0.331701
-58,140,0.33313
-56,140,0.334379
-54,140,0.335436
-52,140,0.336294
-50,140,0.336943
-48,140,0.337379
-46,140,0.337597
-44,140,0.337596
-42,140,0.337374
-40,140,0.336935
-38,140,0.336283
-36,140,0.335422
-34,140,0.334361
-32,140,0.333109
-30,140,0.331677
-28,140,0.330075
-26,140,0.328317
-24,140,0.326416
-22,140,0.324384
-20,140,0.322235
-18,140,0.319982
-16,140,0.317638
-14,140,0.315213
-12,140,0.312718
-10,140,0.310162
-8,140,0.307553
-6,140,0.304898
-4,140,0.3022
-2,140,0.299463
0,140,0.296688
2,140,0.293875
4,140,0.291024
6,140,0.28813
8,140,0.285192
10,140,0.282204
12,140,0.279161
14,140,0.276057
16,140,0.272888
18,140,0.269648
20,140,0.266331
22,140,0.262933
24,140,0.259448
26,140,0.255874
28,140,0.252207
30,140,0.248444
32,140,0.244586
34,140,0.24063
36,140,0.236578
38,140,0.232429
40,140,0.228186
42,140,0.22385
44,140,0.219425
46,140,0.214912
48,140,0.210317
50,140,0.205641
52,140,0.200889
54,140,0.196065
56,140,0.191174
58,140,0.186218
60,140,0.181204
62,140,0.176136
64,140,0.171018
66,140,0.165856
68,140,0.160656
70,140,0.155423
72,140,0.150164
74,140,0.144886
76,140,0.139596
78,140,0.134302
80,140,0.129014
82,140,0.12374
84,140,0.11849
86,140,0.113276
88,140,0.108108
90,140,0.102999
92,140,0.0979611
94,140,0.0930081
96,140,0.0881536
98,140,0.083412
100,140,0.0787979
102,140,0.0743264
104,140,0.0700128
106,140,0.0658723
108,140,0.0619206
110,140,0.0581727
112,140,0.0546439
114,140,0.0513489
116,140,0.0483017
118,140,0.045516
120,140,0.0430045
122,140,0.040779
124,140,0.03885
126,140,0.0372271
128,140,0.0359183
130,140,0.0349303
132,140,0.034268
134,140,0.033935
136,140,0.0339329
138,140,0.0342617
140,140,0.0349199
142,140,0.035904
144,140,0.037209
146,140,0.0388283
148,140,0.040754
150,140,0.0429767
152,140,0.0454857
154,140,0.0482692
156,140,0.0513147
158,140,0.0546085
160,140,0.0581366
162,140,0.0618841
164,140,0.0658361
166,140,0.0699772
168,140,0.0742921
170,140,0.0787652
172,140,0.0833814
174,140,0.0881256
176,140,0.092983
178,140,0.0979394
180,140,0.102981
-180,142,0.100804
-178,142,0.105911
-176,142,0.111077
-174,142,0.116289
-172,142,0.121536
-170,142,0.126807
-168,142,0.132093
-166,142,0.137384
-164,142,0.142671
-162,142,0.147945
-160,142,0.1532
-158,142,0.158427
-156,142,0.16362
-154,142,0.168772
-152,142,0.173878
-150,142,0.178931
-148,142,0.183927
-146,142,0.188859
-144,142,0.193723
-142,142,0.198514
-140,142,0.203227
-138,142,0.207858
-136,142,0.212402
-134,142,0.216855
-132,142,0.221214
-130,142,0.225475
-128,142,0.229636
-126,142,0.233695
-124,142,0.237649
-122,142,0.241498
-120,142,0.245241
-118,142,0.248878
-116,142,0.252412
-114,142,0.255844
-112,142,0.259177
-110,142,0.262415
-108,142,0.265561
-106,142,0.268621
-104,142,0.271599
-102,142,0.274501
-100,142,0.277333
-98,142,0.280099
-96,142,0.282805
-94,142,0.285455
-92,142,0.288054
-90,142,0.290604
-88,142,0.293108
-86,142,0.295566
-84,142,0.297977
-82,142,0.300341
-80,142,0.302654
-78,142,0.304911
-76,142,0.307107
-74,142,0.309235
-72,142,0.311287
-70,142,0.313254
-68,142,0.315125
-66,142,0.316891
-64,142,0.318541
-62,142,0.320064
-60,142,0.321449
-58,142,0.322686
-56,142,0.323766
-54,142,0.32468
-52,142,0.325421
-50,142,0.325981
-48,142,0.326357
-46,142,0.326545
-44,142,0.326543
-42,142,0.326352
-40,142,0.325972
-38,142,0.325408
-36,142,0.324664
-34,142,0.323746
-32,142,0.322662
-30,142,0.321421
-28,142,0.320032
-26,142,0.318505
-24,142,0.316851
-22,142,0.315081
-20,142,0.313205
-18,142,0.311234
-16,142,0.309178
-14,142,0.307045
-12,142,0.304844
-10,142,0.302582
-8,142,0.300265
-6,142,0.297896
-4,142,0.29548
-2,142,0.293018
0,142,0.29051
2,142,0.287955
4,142,0.285352
6,142,0.282697
8,142,0.279987
10,142,0.277217
12,142,0.274382
14,142,0.271477
16,142,0.268496
18,142,0.265434
20,142,0.262286
22,142,0.259047
24,142,0.255712
26,142,0.25228
28,142,0.248745
30,142,0.245108
32,142,0.241366
34,142,0.237518
36,142,0.233566
38,142,0.229509
40,142,0.225351
42,142,0.221092
44,142,0.216736
46,142,0.212287
48,142,0.207747
50,142,0.20312
52,142,0.198412
54,142,0.193626
56,142,0.188767
58,142,0.18384
60,142,0.17885
62,142,0.173802
64,142,0.168702
66,142,0.163555
68,142,0.158368
70,142,0.153147
72,142,0.147898
74,142,0.142629
76,142,0.137348
78,142,0.132063
80,142,0.126782
82,142,0.121516
84,142,0.116274
86,142,0.111067
88,142,0.105906
90,142,0.100804
92,142,0.0957721
94,142,0.0908247
96,142,0.0859753
98,142,0.081238
100,142,0.0766276
102,142,0.072159
104,142,0.0678475
106,142,0.0637086
108,142,0.0597577
110,142,0.0560102
112,142,0.0524813
114,142,0.0491856
116,142,0.0461377
118,142,0.043351
120,142,0.0408383
122,142,0.0386117
124,142,0.0366817
126,142,0.035058
128,142,0.0337486
130,142,0.0327602
132,142,0.0320979
134,142,0.0317651
136,142,0.0317636
138,142,0.0320934
140,142,0.0327528
142,142,0.0337385
144,142,0.0350453
146,142,0.0366667
148,142,0.0385945
150,142,0.0408193
152,142,0.0433305
154,142,0.046116
156,142,0.0491632
158,142,0.0524585
160,142,0.0559875
162,142,0.0597355
164,142,0.0636873
166,142,0.0678276
168,142,0.0721408
170,142,0.0766116
172,142,0.0812246
174,142,0.0859649
176,142,0.0908177
178,142,0.0957688
180,142,0.100804
-180,144,0.0986343
-178,144,0.10371
-176,144,0.108844
-174,144,0.114025
-172,144,0.119242
-170,144,0.124483
-168,144,0.12974
-166,144,0.135001
-164,144,0.140258
-162,144,0.145503
-160,144,0.150726
-158,144,0.155922
-156,144,0.161082
-154,144,0.1662
-152,144,0.17127
-150,144,0.176284
-148,144,0.181238
-146,144,0.186125
-144,144,0.19094
-142,144,0.195677
-140,144,0.200332
-138,144,0.2049
-136,144,0.209377
-134,144,0.213757
-132,144,0.218037
-130,144,0.222215
-128,144,0.226286
-126,144,0.230248
-124,144,0.234101
-122,144,0.237842
-120,144,0.241471
-118,144,0.244988
-116,144,0.248396
-114,144,0.251695
-112,144,0.254888
-110,144,0.257978
-108,144,0.26097
-106,144,0.263867
-104,144,0.266675
-102,144,0.269399
-100,144,0.272043
-98,144,0.274613
-96,144,0.277114
-94,144,0.279551
-92,144,0.281927
-90,144,0.284245
-88,144,0.286509
-86,144,0.28872
-84,144,0.290878
-82,144,0.292983
-80,144,0.295033
-78,144,0.297025
-76,144,0.298954
-74,144,0.300817
-72,144,0.302607
-70,144,0.304317
-68,144,0.30594
-66,144,0.307467
-64,144,0.308891
-62,144,0.310202
-60,144,0.311393
-58,144,0.312454
-56,144,0.31338
-54,144,0.314162
-52,144,0.314796
-50,144,0.315275
-48,144,0.315595
-46,144,0.315756
-44,144,0.315753
-42,144,0.315589
-40,144,0.315264
-38,144,0.314781
-36,144,0.314144
-34,144,0.313357
-32,144,0.312427
-30,144,0.311361
-28,144,0.310166
-26,144,0.30885
-24,144,0.307422
-22,144,0.30589
-20,144,0.304262
-18,144,0.302548
-16,144,0.300753
-14,144,0.298885
-12,144,0.29695
-10,144,0.294953
-8,144,0.292898
-6,144,0.290788
-4,144,0.288625
-2,144,0.28641
0,144,0.284141
2,144,0.281817
4,144,0.279437
6,144,0.276996
8,144,0.274491
10,144,0.271917
12,144,0.269269
14,144,0.266542
16,144,0.263731
18,144,0.26083
20,144,0.257836
22,144,0.254744
24,144,0.251549
26,144,0.248249
28,144,0.244841
30,144,0.241323
32,144,0.237695
34,144,0.233954
36,144,0.230103
38,144,0.226142
40,144,0.222073
42,144,0.217898
44,144,0.213621
46,144,0.209244
48,144,0.204771
50,144,0.200207
52,144,0.195556
54,144,0.190823
56,144,0.186013
58,144,0.181131
60,144,0.176183
62,144,0.171174
64,144,0.16611
66,144,0.160997
68,144,0.155843
70,144,0.150653
72,144,0.145435
74,144,0.140196
76,144,0.134944
78,144,0.129689
80,144,0.124438
82,144,0.119202
84,144,0.11399
86,144,0.108814
88,144,0.103685
90,144,0.0986143
92,144,0.0936149
94,144,0.0887
96,144,0.0838832
98,144,0.0791785
100,144,0.0746005
102,144,0.0701641
104,144,0.0658843
106,144,0.0617765
108,144,0.0578558
110,144,0.0541376
112,144,0.0506367
114,144,0.0473678
116,144,0.0443449
118,144,0.0415816
120,144,0.0390904
122,144,0.036883
124,144,0.03497
126,144,0.0333608
128,144,0.0320634
130,144,0.0310842
132,144,0.0304283
134,144,0.030099
136,144,0.0300982
138,144,0.0304257
140,144,0.03108
142,144,0.0320576
144,144,0.0333537
146,144,0.0349617
148,144,0.0368737
150,144,0.0390804
152,144,0.0415711
154,144,0.0443344
156,144,0.0473574
158,144,0.0506269
160,144,0.0541286
162,144,0.0578482
164,144,0.0617705
166,144,0.0658803
168,144,0.0701625
170,144,0.0746017
172,144,0.0791828
174,144,0.0838909
176,144,0.0887115
178,144,0.0936305
180,144,0.0986343
-180,146,0.0964911
-178,146,0.101504
-176,146,0.106577
-174,146,0.111698
-172,146,0.116856
-170,146,0.122039
-168,146,0.127238
-166,146,0.132442
-164,146,0.137643
-162,146,0.142831
-160,146,0.147998
-158,146,0.153137
-156,146,0.15824
-154,146,0.1633
-152,146,0.168309
-150,146,0.173262
-148,146,0.178152
-146,146,0.182973
-144,146,0.187719
-142,146,0.192385
-140,146,0.196965
-138,146,0.201455
-136,146,0.205849
-134,146,0.210144
-132,146,0.214335
-130,146,0.218419
-128,146,0.222393
-126,146,0.226255
-124,146,0.230003
-122,146,0.233635
-120,146,0.237151
-118,146,0.240552
-116,146,0.243838
-114,146,0.247011
-112,146,0.250073
-110,146,0.253028
-108,146,0.255878
-106,146,0.258628
-104,146,0.261282
-102,146,0.263846
-100,146,0.266323
-98,146,0.268718
-96,146,0.271037
-94,146,0.273284
-92,146,0.275463
-90,146,0.277577
-88,146,0.279629
-86,146,0.281622
-84,146,0.283556
-82,146,0.285431
-80,146,0.287248
-78,146,0.289005
-76,146,0.290699
-74,146,0.292326
-72,146,0.293883
-70,146,0.295365
-68,146,0.296766
-66,146,0.298081
-64,146,0.299302
-62,146,0.300425
-60,146,0.301441
-58,146,0.302346
-56,146,0.303134
-54,146,0.303798
-52,146,0.304335
-50,146,0.304741
-48,146,0.305013
-46,146,0.305148
-44,146,0.305145
-42,146,0.305006
-40,146,0.304729
-38,146,0.304319
-36,146,0.303777
-34,146,0.303108
-32,146,0.302315
-30,146,0.301405
-28,146,0.300384
-26,146,0.299256
-24,146,0.29803
-22,146,0.29671
-20,146,0.295304
-18,146,0.293817
-16,146,0.292254
-14,146,0.290621
-12,146,0.288922
-10,146,0.28716
-8,146,0.285338
-6,146,0.283457
-4,146,0.281518
-2,146,0.27952
0,146,0.277462
2,146,0.275343
4,146,0.27316
6,146,0.270908
8,146,0.268585
10,146,0.266185
12,146,0.263704
14,146,0.261137
16,146,0.258479
18,146,0.255726
20,146,0.252873
22,146,0.249916
24,146,0.246852
26,146,0.243678
28,146,0.240391
30,146,0.236989
32,146,0.233473
34,146,0.229841
36,146,0.226094
38,146,0.222234
40,146,0.218261
42,146,0.214179
44,146,0.20999
46,146,0.205699
48,146,0.201307
50,146,0.196821
52,146,0.192245
54,146,0.187584
56,146,0.182842
58,146,0.178026
60,146,0.173141
62,146,0.168193
64,146,0.163189
66,146,0.158135
68,146,0.153038
70,146,0.147904
72,146,0.142743
74,146,0.13756
76,146,0.132365
78,146,0.127167
80,146,0.121974
82,146,0.116796
84,146,0.111644
86,146,0.106528
88,146,0.10146
90,146,0.0964518
92,146,0.0915157
94,146,0.0866647
96,146,0.0819123
98,146,0.0772723
100,146,0.072759
102,146,0.0683871
104,146,0.0641711
106,146,0.0601261
108,146,0.056267
110,146,0.0526084
112,146,0.0491649
114,146,0.0459507
116,146,0.0429795
118,146,0.0402643
120,146,0.0378171
122,146,0.0356494
124,146,0.0337714
126,146,0.0321919
128,146,0.0309188
130,146,0.0299582
132,146,0.0293151
134,146,0.0289926
136,146,0.0289923
138,146,0.0293144
140,146,0.0299571
142,146,0.0309174
144,146,0.0321904
146,146,0.0337698
148,146,0.035648
150,146,0.0378161
152,146,0.0402638
154,146,0.04298
156,146,0.0459524
158,146,0.049168
160,146,0.0526132
162,146,0.0562739
164,146,0.0601355
166,146,0.0641832
168,146,0.0684021
170,146,0.0727774
172,146,0.0772943
174,146,0.0819382
176,146,0.0866948
178,146,0.0915503
180,146,0.0964911
-180,148,0.0944047
-178,148,0.0993209
-176,148,0.104298
-174,148,0.109325
-172,148,0.114389
-170,148,0.11948
-168,148,0.124588
-166,148,0.129703
-164,148,0.134815
-162,148,0.139916
-160,148,0.144997
-158,148,0.150049
-156,148,0.155065
-154,148,0.160038
-152,148,0.16496
-150,148,0.169825
-148,148,0.174625
-146,148,0.179356
-144,148,0.18401
-142,148,0.188583
-140,148,0.193068
-138,148,0.197461
-136,148,0.201757
-134,148,0.205951
-132,148,0.21004
-130,148,0.21402
-128,148,0.217889
-126,148,0.221642
-124,148,0.22528
-122,148,0.228801
-120,148,0.232203
-118,148,0.235488
-116,148,0.238656
-114,148,0.241708
-112,148,0.244647
-110,148,0.247475
-108,148,0.250195
-106,148,0.252811
-104,148,0.255326
-102,148,0.257746
-100,148,0.260075
-98,148,0.262316
-96,148,0.264475
-94,148,0.266556
-92,148,0.268562
-90,148,0.270498
-88,148,0.272366
-86,148,0.274169
-84,148,0.275909
-82,148,0.277586
-80,148,0.279201
-78,148,0.280753
-76,148,0.282242
-74,148,0.283665
-72,148,0.28502
-70,148,0.286304
-68,148,0.287512
-66,148,0.288641
-64,148,0.289687
-62,148,0.290645
-60,148,0.29151
-58,148,0.292278
-56,148,0.292945
-54,148,0.293506
-52,148,0.29396
-50,148,0.294301
-48,148,0.29453
-46,148,0.294643
-44,148,0.29464
-42,148,0.294522
-40,148,0.294288
-38,148,0.293941
-36,148,0.293482
-34,148,0.292915
-32,148,0.292243
-30,148,0.291469
-28,148,0.290599
-26,148,0.289636
-24,148,0.288584
-22,148,0.28745
-20,148,0.286236
-18,148,0.284946
-16,148,0.283586
-14,148,0.282157
-12,148,0.280662
-10,148,0.279104
-8,148,0.277484
-6,148,0.275801
-4,148,0.274056
-2,148,0.272247
0,148,0.270374
2,148,0.268433
4,148,0.266421
6,148,0.264335
8,148,0.262172
10,148,0.259926
12,148,0.257593
14,148,0.255169
16,148,0.25265
18,148,0.250031
20,148,0.247308
22,148,0.244477
24,148,0.241536
26,148,0.238482
28,148,0.235313
30,148,0.232028
