Phi[deg],Theta[deg],RealizedGainTotal
-128,148,0.106341
-126,148,0.102808
-124,148,0.0993875
-122,148,0.0960926
-120,148,0.0929358
-118,148,0.0899287
-116,148,0.0870823
-114,148,0.0844064
-112,148,0.0819105
-110,148,0.079603
-108,148,0.0774916
-106,148,0.0755836
-104,148,0.073885
-102,148,0.0724017
-100,148,0.0711383
-98,148,0.070099
-96,148,0.0692872
-94,148,0.0687055
-92,148,0.0683558
-90,148,0.0682392
-88,148,0.0683562
-86,148,0.0687062
-84,148,0.0692882
-82,148,0.0701003
-80,148,0.0711398
-78,148,0.0724034
-76,148,0.073887
-74,148,0.0755857
-72,148,0.0774939
-70,148,0.0796052
-68,148,0.0819127
-66,148,0.0844086
-64,148,0.0870843
-62,148,0.0899305
-60,148,0.0929373
-58,148,0.0960938
-56,148,0.0993884
-54,148,0.102809
-52,148,0.106341
-50,148,0.109972
-48,148,0.113686
-46,148,0.117468
-44,148,0.121301
-42,148,0.125167
-40,148,0.129048
-38,148,0.132925
-36,148,0.136779
-34,148,0.140589
-32,148,0.144334
-30,148,0.147993
-28,148,0.151545
-26,148,0.154969
-24,148,0.158243
-22,148,0.161346
-20,148,0.164258
-18,148,0.16696
-16,148,0.169433
-14,148,0.171659
-12,148,0.173622
-10,148,0.175309
-8,148,0.176707
-6,148,0.177806
-4,148,0.178597
-2,148,0.179074
0,148,0.179233
2,148,0.179074
4,148,0.178598
6,148,0.177809
8,148,0.176711
10,148,0.175315
12,148,0.173629
14,148,0.171667
16,148,0.169444
18,148,0.166973
20,148,0.164274
22,148,0.161365
24,148,0.158265
26,148,0.154995
28,148,0.151575
30,148,0.148027
32,148,0.144372
34,148,0.140632
36,148,0.136827
38,148,0.132978
40,148,0.129106
42,148,0.12523
44,148,0.121369
46,148,0.117542
48,148,0.113765
50,148,0.110056
52,148,0.10643
54,148,0.102903
56,148,0.0994871
58,148,0.0961971
60,148,0.0930448
62,148,0.0900421
64,148,0.0871996
66,148,0.0845273
68,148,0.0820346
70,148,0.07973
72,148,0.0776212
74,148,0.0757152
76,148,0.0740185
78,148,0.0725365
80,148,0.0712742
82,148,0.0702356
84,148,0.0694241
86,148,0.0688424
88,148,0.0684924
90,148,0.0683752
92,148,0.0684911
94,148,0.0688399
96,148,0.0694203
98,148,0.0702305
100,148,0.0712678
102,148,0.072529
104,148,0.0740098
106,148,0.0757054
108,148,0.0776102
110,148,0.079718
112,148,0.0820217
114,148,0.0845135
116,148,0.0871849
118,148,0.0900267
120,148,0.0930288
122,148,0.0961804
124,148,0.0994699
126,148,0.102885
128,148,0.106412
130,148,0.110038
132,148,0.113747
134,148,0.117524
136,148,0.121351
138,148,0.125212
140,148,0.129088
142,148,0.132961
144,148,0.13681
146,148,0.140616
148,148,0.144357
150,148,0.148012
152,148,0.151561
154,148,0.154982
156,148,0.158253
158,148,0.161354
160,148,0.164265
162,148,0.166965
164,148,0.169436
166,148,0.171661
168,148,0.173624
170,148,0.175311
172,148,0.176708
174,148,0.177807
176,148,0.178598
178,148,0.179075
180,148,0.179234
-180,150,0.182087
-178,150,0.181936
-176,150,0.181484
-174,150,0.180732
-172,150,0.179686
-170,150,0.178354
-168,150,0.176745
-166,150,0.17487
-164,150,0.172741
-162,150,0.170374
-160,150,0.167784
-158,150,0.164987
-156,150,0.162001
-154,150,0.158846
-152,150,0.15554
-150,150,0.152104
-148,150,0.148556
-146,150,0.144918
-144,150,0.14121
-142,150,0.137451
-140,150,0.133661
-138,150,0.129859
-136,150,0.126064
-134,150,0.122295
-132,150,0.118568
-130,150,0.114901
-128,150,0.111309
-126,150,0.107808
-124,150,0.104413
-122,150,0.101138
-120,150,0.0979953
-118,150,0.0949975
-116,150,0.0921561
-114,150,0.0894819
-112,150,0.0869849
-110,150,0.084674
-108,150,0.0825578
-106,150,0.0806439
-104,150,0.078939
-102,150,0.0774492
-100,150,0.0761797
-98,150,0.075135
-96,150,0.0743186
-94,150,0.0737335
-92,150,0.0733817
-90,150,0.0732643
-88,150,0.0733818
-86,150,0.0737338
-84,150,0.0743191
-82,150,0.0751356
-80,150,0.0761804
-78,150,0.07745
-76,150,0.0789398
-74,150,0.0806447
-72,150,0.0825586
-70,150,0.0846747
-68,150,0.0869854
-66,150,0.0894823
-64,150,0.0921563
-62,150,0.0949974
-60,150,0.0979949
-58,150,0.101137
-56,150,0.104412
-54,150,0.107807
-52,150,0.111307
-50,150,0.114898
-48,150,0.118565
-46,150,0.122291
-44,150,0.12606
-42,150,0.129854
-40,150,0.133656
-38,150,0.137445
-36,150,0.141204
-34,150,0.144912
-32,150,0.148549
-30,150,0.152096
-28,150,0.155532
-26,150,0.158838
-24,150,0.161993
-22,150,0.164979
-20,150,0.167776
-18,150,0.170366
-16,150,0.172734
-14,150,0.174862
-12,150,0.176738
-10,150,0.178348
-8,150,0.17968
-6,150,0.180726
-4,150,0.181479
-2,150,0.181932
0,150,0.182084
2,150,0.181932
4,150,0.181478
6,150,0.180724
8,150,0.179678
10,150,0.178345
12,150,0.176735
14,150,0.17486
16,150,0.172732
18,150,0.170365
20,150,0.167775
22,150,0.164979
24,150,0.161995
26,150,0.158842
28,150,0.155538
30,150,0.152104
32,150,0.14856
34,150,0.144925
36,150,0.14122
38,150,0.137465
40,150,0.133678
42,150,0.129881
44,150,0.12609
46,150,0.122324
48,150,0.118602
50,150,0.114938
52,150,0.111351
54,150,0.107854
56,150,0.104463
58,150,0.101191
60,150,0.0980517
62,150,0.0950572
64,150,0.0922188
66,150,0.0895474
68,150,0.0870528
70,150,0.0847442
72,150,0.0826299
74,150,0.0807177
76,150,0.0790141
78,150,0.0775254
80,150,0.0762568
82,150,0.0752126
84,150,0.0743965
86,150,0.0738114
88,150,0.0734593
90,150,0.0733415
92,150,0.0734582
94,150,0.0738092
96,150,0.0743932
98,150,0.0752081
100,150,0.0762513
102,150,0.0775189
104,150,0.0790066
106,150,0.0807091
108,150,0.0826205
110,150,0.0847338
112,150,0.0870416
114,150,0.0895354
116,150,0.0922061
118,150,0.0950439
120,150,0.0980379
122,150,0.101177
124,150,0.104448
126,150,0.107839
128,150,0.111335
130,150,0.114923
132,150,0.118586
134,150,0.122309
136,150,0.126075
138,150,0.129865
140,150,0.133664
142,150,0.13745
144,150,0.141206
146,150,0.144912
148,150,0.148547
150,150,0.152092
152,150,0.155527
154,150,0.158832
156,150,0.161986
158,150,0.164971
160,150,0.167768
162,150,0.170358
164,150,0.172726
166,150,0.174856
168,150,0.176732
170,150,0.178343
172,150,0.179677
174,150,0.180725
176,150,0.181479
178,150,0.181934
180,150,0.182087
-180,152,0.18548
-178,152,0.185339
-176,152,0.184914
-174,152,0.184208
-172,152,0.183225
-170,152,0.181972
-168,152,0.180457
-166,152,0.17869
-164,152,0.176682
-162,152,0.174446
-160,152,0.171997
-158,152,0.169349
-156,152,0.166518
-154,152,0.163522
-152,152,0.160379
-150,152,0.157105
-148,152,0.153721
-146,152,0.150244
-144,152,0.146693
-142,152,0.143088
-140,152,0.139447
-138,152,0.135788
-136,152,0.13213
-134,152,0.12849
-132,152,0.124885
-130,152,0.121332
-128,152,0.117846
-126,152,0.114444
-124,152,0.111141
-122,152,0.107949
-120,152,0.104882
-118,152,0.101954
-116,152,0.0991749
-114,152,0.0965569
-112,152,0.09411
-110,152,0.0918438
-108,152,0.0897668
-106,152,0.087887
-104,152,0.0862115
-102,152,0.0847467
-100,152,0.0834979
-98,152,0.0824698
-96,152,0.0816662
-94,152,0.0810901
-92,152,0.0807436
-90,152,0.080628
-88,152,0.0807436
-86,152,0.0810901
-84,152,0.0816662
-82,152,0.0824698
-80,152,0.0834978
-78,152,0.0847465
-76,152,0.0862113
-74,152,0.0878866
-72,152,0.0897663
-70,152,0.0918431
-68,152,0.0941091
-66,152,0.0965557
-64,152,0.0991734
-62,152,0.101952
-60,152,0.10488
-58,152,0.107946
-56,152,0.111138
-54,152,0.114441
-52,152,0.117842
-50,152,0.121327
-48,152,0.12488
-46,152,0.128484
-44,152,0.132124
-42,152,0.135782
-40,152,0.13944
-38,152,0.143081
-36,152,0.146686
-34,152,0.150236
-32,152,0.153712
-30,152,0.157096
-28,152,0.16037
-26,152,0.163513
-24,152,0.166509
-22,152,0.169339
-20,152,0.171987
-18,152,0.174437
-16,152,0.176673
-14,152,0.178681
-12,152,0.180448
-10,152,0.181964
-8,152,0.183217
-6,152,0.184201
-4,152,0.184908
-2,152,0.185333
0,152,0.185475
2,152,0.185331
4,152,0.184904
6,152,0.184195
8,152,0.183209
10,152,0.181954
12,152,0.180437
14,152,0.178668
16,152,0.176658
18,152,0.174422
20,152,0.171971
22,152,0.169323
24,152,0.166492
26,152,0.163496
28,152,0.160353
30,152,0.15708
32,152,0.153697
34,152,0.150221
36,152,0.146672
38,152,0.143069
40,152,0.13943
42,152,0.135773
44,152,0.132117
46,152,0.128479
48,152,0.124877
50,152,0.121326
52,152,0.117844
54,152,0.114444
56,152,0.111143
58,152,0.107953
60,152,0.104889
62,152,0.101963
64,152,0.0991861
66,152,0.09657
68,152,0.0941248
70,152,0.0918601
72,152,0.0897844
74,152,0.0879058
76,152,0.0862314
78,152,0.0847673
80,152,0.0835191
82,152,0.0824914
84,152,0.081688
86,152,0.0811119
88,152,0.0807652
90,152,0.0806491
92,152,0.0807642
94,152,0.08111
96,152,0.0816851
98,152,0.0824876
100,152,0.0835144
102,152,0.0847617
104,152,0.0862249
106,152,0.0878986
108,152,0.0897764
110,152,0.0918513
112,152,0.0941154
114,152,0.0965599
116,152,0.0991754
118,152,0.101952
120,152,0.104878
122,152,0.107941
124,152,0.11113
126,152,0.114432
128,152,0.117831
130,152,0.121314
132,152,0.124864
134,152,0.128467
136,152,0.132105
138,152,0.135761
140,152,0.139418
142,152,0.143058
144,152,0.146661
146,152,0.150211
148,152,0.153687
150,152,0.157071
152,152,0.160345
154,152,0.163489
156,152,0.166485
158,152,0.169317
160,152,0.171967
162,152,0.174418
164,152,0.176656
166,152,0.178666
168,152,0.180436
170,152,0.181954
172,152,0.18321
174,152,0.184197
176,152,0.184907
178,152,0.185335
180,152,0.18548
-180,154,0.189345
-178,154,0.189216
-176,154,0.188823
-174,154,0.188169
-172,154,0.187258
-170,154,0.186096
-168,154,0.184691
-166,154,0.18305
-164,154,0.181185
-162,154,0.179105
-160,154,0.176825
-158,154,0.174357
-156,154,0.171716
-154,154,0.168916
-152,154,0.165975
-150,154,0.162909
-148,154,0.159734
-146,154,0.156468
-144,154,0.153127
-142,154,0.149731
-140,154,0.146295
-138,154,0.142838
-136,154,0.139376
-134,154,0.135927
-132,154,0.132506
-130,154,0.12913
-128,154,0.125814
-126,154,0.122573
-124,154,0.119421
-122,154,0.116374
-120,154,0.113442
-118,154,0.11064
-116,154,0.107978
-114,154,0.105468
-112,154,0.103121
-110,154,0.100945
-108,154,0.0989492
-106,154,0.0971421
-104,154,0.0955304
-102,154,0.0941207
-100,154,0.0929185
-98,154,0.0919284
-96,154,0.0911543
-94,154,0.0905992
-92,154,0.0902653
-90,154,0.0901538
-88,154,0.0902651
-86,154,0.0905989
-84,154,0.0911539
-82,154,0.0919278
-80,154,0.0929177
-78,154,0.0941198
-76,154,0.0955293
-74,154,0.0971407
-72,154,0.0989476
-70,154,0.100943
-68,154,0.103119
-66,154,0.105466
-64,154,0.107975
-62,154,0.110636
-60,154,0.113438
-58,154,0.116369
-56,154,0.119417
-54,154,0.122568
-52,154,0.125808
-50,154,0.129124
-48,154,0.132499
-46,154,0.13592
-44,154,0.139369
-42,154,0.14283
-40,154,0.146287
-38,154,0.149722
-36,154,0.153118
-34,154,0.156458
-32,154,0.159724
-30,154,0.162899
-28,154,0.165965
-26,154,0.168906
-24,154,0.171705
-22,154,0.174346
-20,154,0.176814
-18,154,0.179095
-16,154,0.181174
-14,154,0.18304
-12,154,0.184681
-10,154,0.186087
-8,154,0.187249
-6,154,0.18816
-4,154,0.188815
-2,154,0.189208
0,154,0.189339
2,154,0.189205
4,154,0.188808
6,154,0.18815
8,154,0.187236
10,154,0.18607
12,154,0.184661
14,154,0.183018
16,154,0.181149
18,154,0.179067
20,154,0.176784
22,154,0.174314
24,154,0.171671
26,154,0.16887
28,154,0.165928
30,154,0.16286
32,154,0.159685
34,154,0.156418
36,154,0.153078
38,154,0.149682
40,154,0.146247
42,154,0.14279
44,154,0.139329
46,154,0.13588
48,154,0.13246
50,154,0.129085
52,154,0.12577
54,154,0.122531
56,154,0.119381
58,154,0.116334
60,154,0.113404
62,154,0.110603
64,154,0.107942
66,154,0.105433
68,154,0.103087
70,154,0.100912
72,154,0.0989168
74,154,0.0971103
76,154,0.0954992
78,154,0.09409
80,154,0.0928881
82,154,0.0918982
84,154,0.0911241
86,154,0.090569
88,154,0.0902349
90,154,0.0901231
92,154,0.0902341
94,154,0.0905674
96,154,0.0911218
98,154,0.091895
100,154,0.0928842
102,154,0.0940854
104,154,0.095494
106,154,0.0971044
108,154,0.0989102
110,154,0.100904
112,154,0.103079
114,154,0.105425
116,154,0.107933
118,154,0.110594
120,154,0.113394
122,154,0.116324
124,154,0.119371
126,154,0.122521
128,154,0.12576
130,154,0.129075
132,154,0.13245
134,154,0.13587
136,154,0.139319
138,154,0.14278
140,154,0.146237
142,154,0.149673
144,154,0.15307
146,154,0.156411
148,154,0.159678
150,154,0.162854
152,154,0.165922
154,154,0.168865
156,154,0.171667
158,154,0.174311
160,154,0.176782
162,154,0.179065
164,154,0.181148
166,154,0.183018
168,154,0.184663
170,154,0.186072
172,154,0.187239
174,154,0.188154
176,154,0.188813
178,154,0.189211
180,154,0.189345
-180,156,0.1936
-178,156,0.193483
-176,156,0.193125
-174,156,0.19253
-172,156,0.1917
-170,156,0.190641
-168,156,0.189358
-166,156,0.18786
-164,156,0.186156
-162,156,0.184255
-160,156,0.182167
-158,156,0.179907
-156,156,0.177485
-154,156,0.174915
-152,156,0.172213
-150,156,0.169392
-148,156,0.166468
-146,156,0.163456
-144,156,0.160373
-142,156,0.157234
-140,156,0.154054
-138,156,0.150851
-136,156,0.14764
-134,156,0.144436
-132,156,0.141255
-130,156,0.138112
-128,156,0.135022
-126,156,0.131998
-124,156,0.129055
-122,156,0.126206
-120,156,0.123463
-118,156,0.120839
-116,156,0.118344
-114,156,0.11599
-112,156,0.113787
-110,156,0.111743
-108,156,0.109867
-106,156,0.108168
-104,156,0.106652
-102,156,0.105325
-100,156,0.104194
-98,156,0.103261
-96,156,0.102532
-94,156,0.102009
-92,156,0.101694
-90,156,0.101589
-88,156,0.101694
-86,156,0.102008
-84,156,0.102531
-82,156,0.10326
-80,156,0.104192
-78,156,0.105324
-76,156,0.10665
-74,156,0.108166
-72,156,0.109865
-70,156,0.11174
-68,156,0.113783
-66,156,0.115986
-64,156,0.11834
-62,156,0.120834
-60,156,0.123458
-58,156,0.1262
-56,156,0.129049
-54,156,0.131992
-52,156,0.135015
-50,156,0.138105
-48,156,0.141247
-46,156,0.144427
-44,156,0.147631
-42,156,0.150842
-40,156,0.154045
-38,156,0.157224
-36,156,0.160363
-34,156,0.163446
-32,156,0.166457
-30,156,0.169381
-28,156,0.172202
-26,156,0.174904
-24,156,0.177473
-22,156,0.179895
-20,156,0.182156
-18,156,0.184243
-16,156,0.186145
-14,156,0.187849
-12,156,0.189348
-10,156,0.19063
-8,156,0.19169
-6,156,0.19252
-4,156,0.193116
-2,156,0.193474
0,156,0.193592
2,156,0.19347
4,156,0.193107
6,156,0.192506
8,156,0.191672
10,156,0.190608
12,156,0.189321
14,156,0.187818
16,156,0.186109
18,156,0.184204
20,156,0.182113
22,156,0.179849
24,156,0.177424
26,156,0.174852
28,156,0.172147
30,156,0.169324
32,156,0.166398
34,156,0.163384
36,156,0.160299
38,156,0.157158
40,156,0.153978
42,156,0.150774
44,156,0.147562
46,156,0.144358
48,156,0.141176
50,156,0.138033
52,156,0.134943
54,156,0.131919
56,156,0.128976
58,156,0.126127
60,156,0.123385
62,156,0.120761
64,156,0.118266
66,156,0.115913
68,156,0.113709
70,156,0.111666
72,156,0.10979
74,156,0.108091
76,156,0.106575
78,156,0.105249
80,156,0.104117
82,156,0.103185
84,156,0.102455
86,156,0.101932
88,156,0.101618
90,156,0.101512
92,156,0.101617
94,156,0.101931
96,156,0.102454
98,156,0.103182
100,156,0.104114
102,156,0.105245
104,156,0.106571
106,156,0.108087
108,156,0.109785
110,156,0.11166
112,156,0.113703
114,156,0.115906
116,156,0.11826
118,156,0.120754
120,156,0.123378
122,156,0.12612
124,156,0.128969
126,156,0.131912
128,156,0.134935
130,156,0.138026
132,156,0.141169
134,156,0.14435
136,156,0.147555
138,156,0.150767
140,156,0.153972
142,156,0.157152
144,156,0.160294
146,156,0.163379
148,156,0.166393
150,156,0.16932
152,156,0.172144
154,156,0.174849
156,156,0.177422
158,156,0.179848
160,156,0.182113
162,156,0.184205
164,156,0.186111
166,156,0.187821
168,156,0.189324
170,156,0.190611
172,156,0.191676
174,156,0.192512
176,156,0.193113
178,156,0.193477
180,156,0.1936
-180,158,0.198148
-178,158,0.198044
-176,158,0.197725
-174,158,0.197192
-172,158,0.19645
-170,158,0.195502
-168,158,0.194354
-166,158,0.193012
-164,158,0.191484
-162,158,0.189779
-160,158,0.187905
-158,158,0.185874
-156,158,0.183697
-154,158,0.181385
-152,158,0.178951
-150,158,0.176408
-148,158,0.173769
-146,158,0.171049
-144,158,0.168261
-142,158,0.165419
-140,158,0.162539
-138,158,0.159634
-136,158,0.156718
-134,158,0.153807
-132,158,0.150913
-130,158,0.148052
-128,158,0.145235
-126,158,0.142477
-124,158,0.139791
-122,158,0.137187
-120,158,0.134679
-118,158,0.132277
-116,158,0.129993
-114,158,0.127836
-112,158,0.125815
-110,158,0.12394
-108,158,0.122219
-106,158,0.120658
-104,158,0.119265
-102,158,0.118046
-100,158,0.117005
-98,158,0.116148
-96,158,0.115477
-94,158,0.114996
-92,158,0.114707
-90,158,0.11461
-88,158,0.114706
-86,158,0.114995
-84,158,0.115476
-82,158,0.116147
-80,158,0.117004
-78,158,0.118044
-76,158,0.119263
-74,158,0.120655
-72,158,0.122215
-70,158,0.123936
-68,158,0.125811
-66,158,0.127831
-64,158,0.129988
-62,158,0.132272
-60,158,0.134673
-58,158,0.137181
-56,158,0.139784
-54,158,0.14247
-52,158,0.145228
-50,158,0.148043
-48,158,0.150905
-46,158,0.153798
-44,158,0.156709
-42,158,0.159624
-40,158,0.162529
-38,158,0.165409
-36,158,0.16825
-34,158,0.171038
-32,158,0.173758
-30,158,0.176396
-28,158,0.178939
-26,158,0.181373
-24,158,0.183685
-22,158,0.185862
-20,158,0.187893
-18,158,0.189767
-16,158,0.191472
-14,158,0.193001
-12,158,0.194343
-10,158,0.195491
-8,158,0.19644
-6,158,0.197182
-4,158,0.197715
-2,158,0.198035
0,158,0.198139
2,158,0.198029
4,158,0.197704
6,158,0.197165
8,158,0.196417
10,158,0.195464
12,158,0.19431
14,158,0.192963
16,158,0.191429
18,158,0.189719
20,158,0.187841
22,158,0.185805
24,158,0.183623
26,158,0.181307
28,158,0.178869
30,158,0.176323
32,158,0.173681
34,158,0.170958
36,158,0.168167
38,158,0.165323
40,158,0.16244
42,158,0.159533
44,158,0.156616
46,158,0.153702
48,158,0.150807
50,158,0.147944
52,158,0.145127
54,158,0.142368
56,158,0.13968
58,158,0.137076
60,158,0.134567
62,158,0.132165
64,158,0.12988
66,158,0.127722
68,158,0.125701
70,158,0.123826
72,158,0.122104
74,158,0.120543
76,158,0.11915
78,158,0.117931
80,158,0.11689
82,158,0.116032
84,158,0.115361
86,158,0.11488
88,158,0.11459
90,158,0.114494
92,158,0.11459
94,158,0.114879
96,158,0.11536
98,158,0.11603
100,158,0.116887
102,158,0.117928
104,158,0.119147
106,158,0.12054
108,158,0.1221
110,158,0.123821
112,158,0.125697
114,158,0.127717
116,158,0.129875
118,158,0.13216
120,158,0.134562
122,158,0.13707
124,158,0.139675
126,158,0.142362
128,158,0.145121
130,158,0.147939
132,158,0.150802
134,158,0.153697
136,158,0.156611
138,158,0.159528
140,158,0.162436
142,158,0.165319
144,158,0.168164
146,158,0.170955
148,158,0.173679
150,158,0.176321
152,158,0.178868
154,158,0.181307
156,158,0.183624
158,158,0.185806
160,158,0.187842
162,158,0.189721
164,158,0.191432
166,158,0.192966
168,158,0.194314
170,158,0.195469
172,158,0.196423
174,158,0.197172
176,158,0.197711
178,158,0.198037
180,158,0.198148
-180,160,0.202881
-178,160,0.20279
-176,160,0.202511
-174,160,0.202046
-172,160,0.201396
-170,160,0.200566
-168,160,0.19956
-166,160,0.198384
-164,160,0.197044
-162,160,0.195547
-160,160,0.193902
-158,160,0.192118
-156,160,0.190203
-154,160,0.188169
-152,160,0.186026
-150,160,0.183785
-148,160,0.181458
-146,160,0.179057
-144,160,0.176595
-142,160,0.174083
-140,160,0.171534
-138,160,0.168961
-136,160,0.166377
-134,160,0.163795
-132,160,0.161226
-130,160,0.158683
-128,160,0.156179
-126,160,0.153725
-124,160,0.151332
-122,160,0.149012
-120,160,0.146775
-118,160,0.144632
-116,160,0.142593
-114,160,0.140665
-112,160,0.138859
-110,160,0.137183
-108,160,0.135643
-106,160,0.134246
-104,160,0.132999
-102,160,0.131907
-100,160,0.130975
-98,160,0.130206
-96,160,0.129605
-94,160,0.129174
-92,160,0.128914
-90,160,0.128827
-88,160,0.128914
-86,160,0.129173
-84,160,0.129604
-82,160,0.130205
-80,160,0.130972
-78,160,0.131904
-76,160,0.132996
-74,160,0.134242
-72,160,0.135639
-70,160,0.137178
-68,160,0.138855
-66,160,0.14066
-64,160,0.142587
-62,160,0.144626
-60,160,0.146769
-58,160,0.149005
-56,160,0.151324
-54,160,0.153717
-52,160,0.15617
-50,160,0.158674
-48,160,0.161217
-46,160,0.163785
-44,160,0.166367
-42,160,0.168951
-40,160,0.171523
-38,160,0.174072
-36,160,0.176583
-34,160,0.179046
-32,160,0.181447
-30,160,0.183773
-28,160,0.186014
-26,160,0.188157
-24,160,0.190191
-22,160,0.192106
-20,160,0.19389
-18,160,0.195535
-16,160,0.197032
-14,160,0.198372
-12,160,0.199549
-10,160,0.200555
-8,160,0.201385
-6,160,0.202035
-4,160,0.202501
-2,160,0.202781
0,160,0.202872
2,160,0.202774
4,160,0.202488
6,160,0.202016
8,160,0.20136
10,160,0.200523
12,160,0.199511
14,160,0.198329
16,160,0.196983
18,160,0.19548
20,160,0.19383
22,160,0.19204
24,160,0.19012
26,160,0.188081
28,160,0.185933
30,160,0.183688
32,160,0.181357
34,160,0.178952
36,160,0.176485
38,160,0.17397
40,160,0.171418
42,160,0.168842
44,160,0.166255
46,160,0.16367
48,160,0.161098
50,160,0.158553
52,160,0.156047
54,160,0.153591
56,160,0.151196
58,160,0.148875
60,160,0.146637
62,160,0.144492
64,160,0.142452
66,160,0.140523
68,160,0.138716
70,160,0.137039
72,160,0.135498
74,160,0.1341
76,160,0.132853
78,160,0.13176
80,160,0.130828
82,160,0.130059
84,160,0.129458
86,160,0.129026
88,160,0.128766
90,160,0.12868
92,160,0.128766
94,160,0.129025
96,160,0.129457
98,160,0.130058
100,160,0.130826
102,160,0.131758
104,160,0.132851
106,160,0.134098
108,160,0.135495
110,160,0.137036
112,160,0.138713
114,160,0.14052
116,160,0.142448
118,160,0.144489
120,160,0.146633
122,160,0.148871
124,160,0.151193
126,160,0.153587
128,160,0.156044
130,160,0.15855
132,160,0.161095
134,160,0.163667
136,160,0.166252
138,160,0.16884
140,160,0.171416
142,160,0.173968
144,160,0.176484
146,160,0.178951
148,160,0.181357
150,160,0.183688
152,160,0.185934
154,160,0.188083
156,160,0.190122
158,160,0.192042
160,160,0.193833
162,160,0.195484
164,160,0.196987
166,160,0.198334
168,160,0.199517
170,160,0.20053
172,160,0.201367
174,160,0.202024
176,160,0.202497
178,160,0.202783
180,160,0.202881
-180,162,0.207681
-178,162,0.207605
-176,162,0.207367
-174,162,0.20697
-172,162,0.206416
-170,162,0.205707
-168,162,0.204848
-166,162,0.203843
-164,162,0.202697
-162,162,0.201417
-160,162,0.200009
-158,162,0.198481
-156,162,0.196841
-154,162,0.195097
-152,162,0.193259
-150,162,0.191336
-148,162,0.189337
-146,162,0.187274
-144,162,0.185156
-142,162,0.182994
-140,162,0.180799
-138,162,0.178581
-136,162,0.176353
-134,162,0.174124
-132,162,0.171905
-130,162,0.169708
-128,162,0.167542
-126,162,0.165418
-124,162,0.163346
-122,162,0.161336
-120,162,0.159398
-118,162,0.157539
-116,162,0.155769
-114,162,0.154096
-112,162,0.152527
-110,162,0.15107
-108,162,0.149731
-106,162,0.148516
-104,162,0.147432
-102,162,0.146481
-100,162,0.14567
-98,162,0.145001
-96,162,0.144478
-94,162,0.144102
-92,162,0.143876
-90,162,0.143801
-88,162,0.143876
-86,162,0.144101
-84,162,0.144477
-82,162,0.144999
-80,162,0.145668
-78,162,0.146479
-76,162,0.147428
-74,162,0.148513
-72,162,0.149727
-70,162,0.151065
-68,162,0.152522
-66,162,0.15409
-64,162,0.155763
-62,162,0.157532
-60,162,0.159391
-58,162,0.161329
-56,162,0.163339
-54,162,0.16541
-52,162,0.167533
-50,162,0.169699
-48,162,0.171896
-46,162,0.174114
-44,162,0.176343
-42,162,0.178571
-40,162,0.180788
-38,162,0.182983
-36,162,0.185144
-34,162,0.187262
-32,162,0.189326
-30,162,0.191324
-28,162,0.193247
-26,162,0.195085
-24,162,0.196829
-22,162,0.198469
-20,162,0.199997
-18,162,0.201405
-16,162,0.202685
-14,162,0.203831
-12,162,0.204836
-10,162,0.205696
-8,162,0.206405
-6,162,0.206959
-4,162,0.207357
-2,162,0.207595
0,162,0.207672
2,162,0.207588
4,162,0.207343
6,162,0.206939
8,162,0.206378
10,162,0.205662
12,162,0.204796
14,162,0.203784
16,162,0.202632
18,162,0.201345
20,162,0.199931
22,162,0.198398
24,162,0.196752
26,162,0.195002
28,162,0.193159
30,162,0.19123
32,162,0.189227
34,162,0.187158
36,162,0.185036
38,162,0.18287
40,162,0.18067
42,162,0.178449
44,162,0.176217
46,162,0.173985
48,162,0.171763
50,162,0.169563
52,162,0.167394
54,162,0.165268
56,162,0.163193
58,162,0.161181
60,162,0.15924
62,162,0.15738
64,162,0.155608
66,162,0.153933
68,162,0.152363
70,162,0.150904
72,162,0.149565
74,162,0.148349
76,162,0.147263
78,162,0.146312
80,162,0.145501
82,162,0.144831
84,162,0.144308
86,162,0.143932
88,162,0.143706
90,162,0.14363
92,162,0.143705
94,162,0.143931
96,162,0.144307
98,162,0.14483
100,162,0.145499
102,162,0.146311
104,162,0.147262
106,162,0.148347
108,162,0.149563
110,162,0.150903
112,162,0.152361
114,162,0.153931
116,162,0.155606
118,162,0.157378
120,162,0.159238
122,162,0.161179
124,162,0.163192
126,162,0.165266
128,162,0.167392
130,162,0.169561
132,162,0.171762
134,162,0.173984
136,162,0.176216
138,162,0.178449
140,162,0.18067
142,162,0.18287
144,162,0.185037
146,162,0.18716
148,162,0.189228
150,162,0.191232
152,162,0.193161
154,162,0.195005
156,162,0.196755
158,162,0.198402
160,162,0.199936
162,162,0.201351
164,162,0.202638
166,162,0.20379
168,162,0.204803
170,162,0.205669
172,162,0.206385
174,162,0.206947
176,162,0.207352
178,162,0.207597
180,162,0.207681
-180,164,0.212426
-178,164,0.212363
-176,164,0.212167
-174,164,0.211838
-172,164,0.211379
-170,164,0.210792
-168,164,0.21008
-166,164,0.209247
-164,164,0.208297
-162,164,0.207235
-160,164,0.206066
-158,164,0.204798
-156,164,0.203435
-154,164,0.201986
-152,164,0.200457
-150,164,0.198856
-148,164,0.197193
-146,164,0.195474
-144,164,0.193708
-142,164,0.191905
-140,164,0.190074
-138,164,0.188222
-136,164,0.186361
-134,164,0.184497
-132,164,0.182642
-130,164,0.180803
-128,164,0.17899
-126,164,0.177211
