Phi[deg],Theta[deg],RealizedGainTotal
-130,152,0.163781
-128,152,0.162429
-126,152,0.160812
-124,152,0.158934
-122,152,0.15681
-120,152,0.154462
-118,152,0.15192
-116,152,0.149221
-114,152,0.14641
-112,152,0.143537
-110,152,0.140655
-108,152,0.13782
-106,152,0.13509
-104,152,0.132521
-102,152,0.130169
-100,152,0.128083
-98,152,0.12631
-96,152,0.124888
-94,152,0.12385
-92,152,0.123219
-90,152,0.123008
-88,152,0.123224
-86,152,0.12386
-84,152,0.124903
-82,152,0.126329
-80,152,0.128107
-78,152,0.130197
-76,152,0.132554
-74,152,0.135126
-72,152,0.13786
-70,152,0.140699
-68,152,0.143584
-66,152,0.146461
-64,152,0.149275
-62,152,0.151976
-60,152,0.154521
-58,152,0.156871
-56,152,0.158996
-54,152,0.160874
-52,152,0.162492
-50,152,0.163843
-48,152,0.164932
-46,152,0.165768
-44,152,0.166369
-42,152,0.166758
-40,152,0.166963
-38,152,0.167014
-36,152,0.166944
-34,152,0.166785
-32,152,0.166568
-30,152,0.166322
-28,152,0.166072
-26,152,0.16584
-24,152,0.165641
-22,152,0.165486
-20,152,0.16538
-18,152,0.165325
-16,152,0.165318
-14,152,0.16535
-12,152,0.165412
-10,152,0.165493
-8,152,0.165581
-6,152,0.165665
-4,152,0.165734
-2,152,0.165781
0,152,0.165801
2,152,0.165793
4,152,0.165756
6,152,0.165697
8,152,0.165623
10,152,0.165543
12,152,0.165468
14,152,0.165411
16,152,0.165383
18,152,0.165392
20,152,0.165447
22,152,0.165549
24,152,0.1657
26,152,0.165892
28,152,0.166116
30,152,0.166355
32,152,0.166589
34,152,0.166792
36,152,0.166936
38,152,0.16699
40,152,0.166921
42,152,0.166698
44,152,0.166291
46,152,0.165671
48,152,0.164816
50,152,0.163708
52,152,0.162338
54,152,0.160702
56,152,0.158807
58,152,0.156665
60,152,0.154299
62,152,0.15174
64,152,0.149025
66,152,0.146199
68,152,0.143311
70,152,0.140415
72,152,0.137567
74,152,0.134825
76,152,0.132245
78,152,0.129883
80,152,0.127788
82,152,0.126006
84,152,0.124577
86,152,0.123532
88,152,0.122895
90,152,0.12268
92,152,0.122892
94,152,0.123526
96,152,0.124568
98,152,0.125994
100,152,0.127773
102,152,0.129866
104,152,0.132227
106,152,0.134805
108,152,0.137546
110,152,0.140393
112,152,0.14329
114,152,0.146178
116,152,0.149006
118,152,0.151723
120,152,0.154285
122,152,0.156653
124,152,0.158798
126,152,0.160698
128,152,0.162338
130,152,0.163713
132,152,0.164825
134,152,0.165685
136,152,0.16631
138,152,0.166723
140,152,0.166951
142,152,0.167024
144,152,0.166975
146,152,0.166836
148,152,0.166637
150,152,0.166407
152,152,0.166171
154,152,0.165951
156,152,0.165761
158,152,0.165612
160,152,0.165511
162,152,0.165457
164,152,0.165448
166,152,0.165476
168,152,0.165533
170,152,0.165606
172,152,0.165684
174,152,0.165756
176,152,0.165813
178,152,0.165846
180,152,0.165851
-180,154,0.175756
-178,154,0.175673
-176,154,0.175443
-174,154,0.175069
-172,154,0.174559
-170,154,0.173918
-168,154,0.173156
-166,154,0.172282
-164,154,0.171304
-162,154,0.170231
-160,154,0.16907
-158,154,0.167825
-156,154,0.166499
-154,154,0.165091
-152,154,0.163597
-150,154,0.162011
-148,154,0.160325
-146,154,0.158526
-144,154,0.156603
-142,154,0.15454
-140,154,0.152323
-138,154,0.149941
-136,154,0.147382
-134,154,0.144636
-132,154,0.1417
-130,154,0.138574
-128,154,0.135262
-126,154,0.131776
-124,154,0.128133
-122,154,0.124355
-120,154,0.120472
-118,154,0.116519
-116,154,0.112535
-114,154,0.108565
-112,154,0.104656
-110,154,0.100859
-108,154,0.0972242
-106,154,0.0938039
-104,154,0.0906479
-102,154,0.0878038
-100,154,0.0853158
-98,154,0.083223
-96,154,0.0815591
-94,154,0.0803511
-92,154,0.079619
-90,154,0.0793747
-88,154,0.0796224
-86,154,0.0803579
-84,154,0.0815691
-82,154,0.0832362
-80,154,0.0853321
-78,154,0.0878232
-76,154,0.09067
-74,154,0.0938286
-72,154,0.0972513
-70,154,0.100888
-68,154,0.104687
-66,154,0.108597
-64,154,0.112569
-62,154,0.116553
-60,154,0.120507
-58,154,0.12439
-56,154,0.128168
-54,154,0.131811
-52,154,0.135296
-50,154,0.138606
-48,154,0.141731
-46,154,0.144665
-44,154,0.147408
-42,154,0.149965
-40,154,0.152344
-38,154,0.154557
-36,154,0.156616
-34,154,0.158536
-32,154,0.160331
-30,154,0.162013
-28,154,0.163595
-26,154,0.165084
-24,154,0.166488
-22,154,0.16781
-20,154,0.169051
-18,154,0.170208
-16,154,0.171277
-14,154,0.172251
-12,154,0.173121
-10,154,0.17388
-8,154,0.174518
-6,154,0.175025
-4,154,0.175396
-2,154,0.175625
0,154,0.175706
2,154,0.17564
4,154,0.175428
6,154,0.175072
8,154,0.174578
10,154,0.173953
12,154,0.173206
14,154,0.172346
16,154,0.17138
18,154,0.170317
20,154,0.169164
22,154,0.167925
24,154,0.166603
26,154,0.165196
28,154,0.163702
30,154,0.162114
32,154,0.160423
34,154,0.158618
36,154,0.156685
38,154,0.154612
40,154,0.152383
42,154,0.149988
44,154,0.147413
46,154,0.144652
48,154,0.141699
50,154,0.138556
52,154,0.135226
54,154,0.131722
56,154,0.12806
58,154,0.124264
60,154,0.120364
62,154,0.116393
64,154,0.112392
66,154,0.108405
68,154,0.104481
70,154,0.100668
72,154,0.0970199
74,154,0.0935865
76,154,0.0904183
78,154,0.0875631
80,154,0.0850649
82,154,0.0829631
84,154,0.0812914
86,154,0.0800768
88,154,0.0793392
90,154,0.0790908
92,154,0.0793356
94,154,0.0800696
96,154,0.0812807
98,154,0.0829492
100,154,0.0850479
102,154,0.0875434
104,154,0.0903962
106,154,0.0935623
108,154,0.0969942
110,154,0.100642
112,154,0.104453
114,154,0.108377
116,154,0.112364
118,154,0.116366
120,154,0.120338
122,154,0.124241
124,154,0.128039
126,154,0.131703
128,154,0.135211
130,154,0.138544
132,154,0.141691
134,154,0.144648
136,154,0.147413
138,154,0.149992
140,154,0.152392
142,154,0.154625
144,154,0.156703
146,154,0.15864
148,154,0.160449
150,154,0.162145
152,154,0.163737
154,154,0.165234
156,154,0.166644
158,154,0.167969
160,154,0.16921
162,154,0.170365
164,154,0.17143
166,154,0.172397
168,154,0.173259
170,154,0.174006
172,154,0.174631
174,154,0.175125
176,154,0.17548
178,154,0.175692
180,154,0.175756
-180,156,0.186516
-178,156,0.186379
-176,156,0.185988
-174,156,0.185346
-172,156,0.184457
-170,156,0.183326
-168,156,0.181962
-166,156,0.180372
-164,156,0.178563
-162,156,0.176544
-160,156,0.174323
-158,156,0.171906
-156,156,0.1693
-154,156,0.166508
-152,156,0.163534
-150,156,0.16038
-148,156,0.157048
-146,156,0.153539
-144,156,0.149852
-142,156,0.145988
-140,156,0.141948
-138,156,0.137736
-136,156,0.133354
-134,156,0.128812
-132,156,0.124118
-130,156,0.119288
-128,156,0.114338
-126,156,0.10929
-124,156,0.104172
-122,156,0.0990126
-120,156,0.0938477
-118,156,0.0887154
-116,156,0.0836571
-114,156,0.0787172
-112,156,0.0739416
-110,156,0.0693774
-108,156,0.065072
-106,156,0.0610719
-104,156,0.0574217
-102,156,0.0541636
-100,156,0.0513361
-98,156,0.0489735
-96,156,0.0471047
-94,156,0.045753
-92,156,0.0449354
-90,156,0.0446622
-88,156,0.044937
-86,156,0.0457562
-84,156,0.0471095
-82,156,0.0489798
-80,156,0.0513438
-78,156,0.0541724
-76,156,0.0574316
-74,156,0.0610826
-72,156,0.0650835
-70,156,0.0693893
-68,156,0.0739536
-66,156,0.0787291
-64,156,0.0836688
-62,156,0.0887264
-60,156,0.0938579
-58,156,0.0990217
-56,156,0.104179
-54,156,0.109296
-52,156,0.114342
-50,156,0.11929
-48,156,0.124118
-46,156,0.128809
-44,156,0.133349
-42,156,0.137728
-40,156,0.141937
-38,156,0.145974
-36,156,0.149835
-34,156,0.153519
-32,156,0.157025
-30,156,0.160354
-28,156,0.163505
-26,156,0.166476
-24,156,0.169265
-22,156,0.171869
-20,156,0.174284
-18,156,0.176502
-16,156,0.178519
-14,156,0.180326
-12,156,0.181915
-10,156,0.183278
-8,156,0.184407
-6,156,0.185296
-4,156,0.185938
-2,156,0.186329
0,156,0.186466
2,156,0.186348
4,156,0.185976
6,156,0.185353
8,156,0.184482
10,156,0.183369
12,156,0.182022
14,156,0.180446
16,156,0.178651
18,156,0.176645
20,156,0.174434
22,156,0.172025
24,156,0.169425
26,156,0.166637
28,156,0.163665
30,156,0.160511
32,156,0.157177
34,156,0.153663
36,156,0.14997
38,156,0.146098
40,156,0.142049
42,156,0.137825
44,156,0.133431
46,156,0.128875
48,156,0.124167
50,156,0.11932
52,156,0.114354
54,156,0.10929
56,156,0.104154
58,156,0.0989779
60,156,0.093796
62,156,0.0886467
64,156,0.0835719
66,156,0.0786159
68,156,0.0738248
70,156,0.0692459
72,156,0.0649265
74,156,0.0609133
76,156,0.057251
78,156,0.0539818
80,156,0.0511444
82,156,0.048773
84,156,0.0468967
86,156,0.0455387
88,156,0.0447162
90,156,0.0444395
92,156,0.0447122
94,156,0.0455307
96,156,0.0468848
98,156,0.0487575
100,156,0.0511254
102,156,0.0539595
104,156,0.0572257
106,156,0.0608853
108,156,0.0648963
110,156,0.0692138
112,156,0.0737912
114,156,0.0785813
116,156,0.0835368
118,156,0.0886115
120,156,0.093761
122,156,0.0989438
124,156,0.104121
126,156,0.109259
128,156,0.114325
130,156,0.119294
132,156,0.124143
134,156,0.128855
136,156,0.133414
138,156,0.137812
140,156,0.14204
142,156,0.146093
144,156,0.149969
146,156,0.153666
148,156,0.157184
150,156,0.160523
152,156,0.16368
154,156,0.166656
156,156,0.169448
158,156,0.172052
160,156,0.174464
162,156,0.176678
164,156,0.178688
166,156,0.180486
168,156,0.182063
170,156,0.183413
172,156,0.184528
174,156,0.1854
176,156,0.186025
178,156,0.186398
180,156,0.186516
-180,158,0.198139
-178,158,0.197959
-176,158,0.197436
-174,158,0.196573
-172,158,0.195375
-170,158,0.193846
-168,158,0.191993
-166,158,0.189824
-164,158,0.187346
-162,158,0.184569
-160,158,0.181502
-158,158,0.178154
-156,158,0.174535
-154,158,0.170654
-152,158,0.166521
-150,158,0.162145
-148,158,0.157536
-146,158,0.152705
-144,158,0.147662
-142,158,0.142419
-140,158,0.136988
-138,158,0.131385
-136,158,0.125626
-134,158,0.11973
-132,158,0.113718
-130,158,0.107614
-128,158,0.101445
-126,158,0.0952417
-124,158,0.0890362
-122,158,0.0828643
-120,158,0.0767643
-118,158,0.0707766
-116,158,0.0649434
-114,158,0.0593082
-112,158,0.0539152
-110,158,0.0488086
-108,158,0.044032
-106,158,0.0396276
-104,158,0.0356354
-102,158,0.032093
-100,158,0.029034
-98,158,0.0264885
-96,158,0.0244815
-94,158,0.0230332
-92,158,0.0221583
-90,158,0.0218656
-88,158,0.0221581
-86,158,0.0230328
-84,158,0.0244808
-82,158,0.0264874
-80,158,0.0290325
-78,158,0.0320909
-76,158,0.0356326
-74,158,0.0396239
-72,158,0.0440273
-70,158,0.0488028
-68,158,0.053908
-66,158,0.0592995
-64,158,0.0649331
-62,158,0.0707644
-60,158,0.0767501
-58,158,0.082848
-56,158,0.0890176
-54,158,0.0952208
-52,158,0.101422
-50,158,0.107588
-48,158,0.113689
-46,158,0.119699
-44,158,0.125592
-42,158,0.131348
-40,158,0.136949
-38,158,0.142377
-36,158,0.147618
-34,158,0.152659
-32,158,0.157488
-30,158,0.162094
-28,158,0.166468
-26,158,0.1706
-24,158,0.174479
-22,158,0.178097
-20,158,0.181445
-18,158,0.184511
-16,158,0.187288
-14,158,0.189765
-12,158,0.191935
-10,158,0.193789
-8,158,0.195318
-6,158,0.196518
-4,158,0.197382
-2,158,0.197906
0,158,0.198089
2,158,0.197928
4,158,0.197425
6,158,0.196582
8,158,0.195403
10,158,0.193892
12,158,0.192057
14,158,0.189903
16,158,0.187441
18,158,0.184677
20,158,0.181621
22,158,0.178283
24,158,0.174672
26,158,0.170797
28,158,0.166668
30,158,0.162295
32,158,0.157686
34,158,0.152853
36,158,0.147806
38,158,0.142558
40,158,0.13712
42,158,0.131509
44,158,0.12574
46,158,0.119833
48,158,0.113808
50,158,0.107692
52,158,0.101509
54,158,0.0952911
56,158,0.0890707
58,158,0.0828838
60,158,0.0767686
62,158,0.0707657
64,158,0.0649176
66,158,0.0592679
68,158,0.0538608
70,158,0.0487407
72,158,0.0439513
74,158,0.0395349
76,158,0.0355317
78,158,0.0319791
80,158,0.0289112
82,158,0.0263577
84,158,0.0243441
86,158,0.0228904
88,158,0.0220113
90,158,0.0217159
92,158,0.022007
94,158,0.0228818
96,158,0.0243313
98,158,0.026341
100,158,0.0288905
102,158,0.0319548
104,158,0.035504
106,158,0.0395041
108,158,0.0439177
110,158,0.0487047
112,158,0.0538227
114,158,0.0592281
116,158,0.0648766
118,158,0.0707239
120,158,0.0767263
122,158,0.0828416
124,158,0.0890291
126,158,0.0952504
128,158,0.10147
130,158,0.107654
132,158,0.113773
134,158,0.1198
136,158,0.12571
138,158,0.131482
140,158,0.137097
142,158,0.142538
144,158,0.14779
146,158,0.152841
148,158,0.157678
150,158,0.162291
152,158,0.166669
154,158,0.170802
156,158,0.174681
158,158,0.178297
160,158,0.181639
162,158,0.184698
164,158,0.187466
166,158,0.189933
168,158,0.19209
170,158,0.193929
172,158,0.195442
174,158,0.196625
176,158,0.197471
178,158,0.197976
180,158,0.198139
-180,160,0.210556
-178,160,0.210346
-176,160,0.20973
-174,160,0.208713
-172,160,0.207298
-170,160,0.20549
-168,160,0.203296
-166,160,0.200724
-164,160,0.197782
-162,160,0.194482
-160,160,0.190834
-158,160,0.18685
-156,160,0.182543
-154,160,0.177926
-152,160,0.173014
-150,160,0.167822
-148,160,0.162366
-146,160,0.156664
-144,160,0.150734
-142,160,0.144595
-140,160,0.13827
-138,160,0.131779
-136,160,0.125149
-134,160,0.118406
-132,160,0.111577
-130,160,0.104695
-128,160,0.0977908
-126,160,0.0908996
-124,160,0.0840578
-122,160,0.0773036
-120,160,0.0706766
-118,160,0.0642174
-116,160,0.0579675
-114,160,0.0519686
-112,160,0.0462624
-110,160,0.0408897
-108,160,0.0358904
-106,160,0.0313025
-104,160,0.0271616
-102,160,0.0235009
-100,160,0.02035
-98,160,0.0177348
-96,160,0.0156772
-94,160,0.0141946
-92,160,0.0132996
-90,160,0.0129997
-88,160,0.0132976
-86,160,0.0141907
-84,160,0.0156713
-82,160,0.0177268
-80,160,0.0203398
-78,160,0.0234886
-76,160,0.0271471
-74,160,0.0312856
-72,160,0.0358711
-70,160,0.0408679
-68,160,0.0462379
-66,160,0.0519415
-64,160,0.0579376
-62,160,0.0641847
-60,160,0.070641
-58,160,0.0772652
-56,160,0.0840165
-54,160,0.0908553
-52,160,0.0977436
-50,160,0.104645
-48,160,0.111525
-46,160,0.11835
-44,160,0.125091
-42,160,0.131719
-40,160,0.138207
-38,160,0.144531
-36,160,0.150668
-34,160,0.156596
-32,160,0.162297
-30,160,0.167752
-28,160,0.172943
-26,160,0.177854
-24,160,0.182471
-22,160,0.186778
-20,160,0.190763
-18,160,0.194412
-16,160,0.197713
-14,160,0.200656
-12,160,0.203229
-10,160,0.205426
-8,160,0.207236
-6,160,0.208654
-4,160,0.209674
-2,160,0.210292
0,160,0.210506
2,160,0.210315
4,160,0.209719
6,160,0.208721
8,160,0.207325
10,160,0.205535
12,160,0.203359
14,160,0.200803
16,160,0.197877
18,160,0.194591
20,160,0.190955
22,160,0.186982
24,160,0.182684
26,160,0.178075
28,160,0.173169
30,160,0.167981
32,160,0.162528
34,160,0.156827
36,160,0.150895
38,160,0.144754
40,160,0.138424
42,160,0.131928
44,160,0.125291
46,160,0.11854
48,160,0.111703
50,160,0.10481
52,160,0.0978953
54,160,0.0909927
56,160,0.0841391
58,160,0.0773726
60,160,0.0707332
62,160,0.0642615
64,160,0.0579992
66,160,0.0519881
68,160,0.0462701
70,160,0.040886
72,160,0.0358759
74,160,0.0312778
76,160,0.0271277
78,160,0.0234584
80,160,0.0203
82,160,0.0176783
84,160,0.0156153
86,160,0.0141284
88,160,0.0132302
90,160,0.0129285
92,160,0.0132258
94,160,0.0141195
96,160,0.0156021
98,160,0.0176609
100,160,0.0202785
102,160,0.0234331
104,160,0.0270987
106,160,0.0312455
108,160,0.0358404
110,160,0.0408478
112,160,0.0462293
114,160,0.0519453
116,160,0.0579547
118,160,0.0642157
120,160,0.0706865
122,160,0.0773254
124,160,0.0840918
126,160,0.0909458
128,160,0.0978492
130,160,0.104765
132,160,0.111659
134,160,0.118499
136,160,0.125252
138,160,0.131892
140,160,0.138391
142,160,0.144724
144,160,0.150869
146,160,0.156804
148,160,0.162509
150,160,0.167967
152,160,0.173159
154,160,0.178069
156,160,0.182683
158,160,0.186985
160,160,0.190963
162,160,0.194603
164,160,0.197894
166,160,0.200825
168,160,0.203385
170,160,0.205566
172,160,0.20736
174,160,0.20876
176,160,0.209762
178,160,0.210361
180,160,0.210556
-180,162,0.223609
-178,162,0.223384
-176,162,0.222722
-174,162,0.221627
-172,162,0.220102
-170,162,0.218154
-168,162,0.215788
-166,162,0.213014
-164,162,0.209842
-162,162,0.206282
-160,162,0.202348
-158,162,0.198054
-156,162,0.193414
-154,162,0.188445
-152,162,0.183165
-150,162,0.177592
-148,162,0.171748
-146,162,0.165653
-144,162,0.159331
-142,162,0.152806
-140,162,0.146103
-138,162,0.139252
-136,162,0.132279
-134,162,0.125217
-132,162,0.118096
-130,162,0.110951
-128,162,0.103816
-126,162,0.0967271
-124,162,0.0897219
-122,162,0.0828384
-120,162,0.0761152
-118,162,0.0695914
-116,162,0.0633062
-114,162,0.0572982
-112,162,0.0516056
-110,162,0.0462655
-108,162,0.0413132
-106,162,0.0367826
-104,162,0.0327049
-102,162,0.0291089
-100,162,0.0260203
-98,162,0.0234613
-96,162,0.0214508
-94,162,0.0200034
-92,162,0.01913
-90,162,0.018837
-88,162,0.0191266
-86,162,0.0199966
-84,162,0.0214406
-82,162,0.0234477
-80,162,0.0260032
-78,162,0.0290884
-76,162,0.0326809
-74,162,0.0367551
-72,162,0.0412822
-70,162,0.0462309
-68,162,0.0515675
-66,162,0.0572566
-64,162,0.0632611
-62,162,0.0695428
-60,162,0.0760632
-58,162,0.082783
-56,162,0.0896633
-54,162,0.0966653
-52,162,0.103751
-50,162,0.110883
-48,162,0.118026
-46,162,0.125144
-44,162,0.132204
-42,162,0.139174
-40,162,0.146024
-38,162,0.152725
-36,162,0.159249
-34,162,0.16557
-32,162,0.171664
-30,162,0.177508
-28,162,0.183081
-26,162,0.188361
-24,162,0.193331
-22,162,0.197972
-20,162,0.202268
-18,162,0.206203
-16,162,0.209765
-14,162,0.21294
-12,162,0.215716
-10,162,0.218085
-8,162,0.220037
-6,162,0.221565
-4,162,0.222664
-2,162,0.223329
0,162,0.223559
2,162,0.223352
4,162,0.222709
6,162,0.221633
8,162,0.220126
10,162,0.218195
12,162,0.215846
14,162,0.213089
16,162,0.209931
18,162,0.206386
20,162,0.202465
22,162,0.198182
24,162,0.193552
26,162,0.188592
28,162,0.183319
30,162,0.177753
32,162,0.171913
34,162,0.165821
36,162,0.1595
38,162,0.152975
40,162,0.146271
42,162,0.139417
44,162,0.132441
46,162,0.125374
48,162,0.118247
50,162,0.111095
52,162,0.103953
54,162,0.096856
56,162,0.0898422
58,162,0.0829497
60,162,0.0762173
62,162,0.0696842
64,162,0.0633896
66,162,0.0573723
68,162,0.0516707
70,162,0.0463218
72,162,0.0413613
74,162,0.0368229
76,162,0.032738
78,162,0.0291355
80,162,0.0260411
82,162,0.0234773
84,162,0.0214628
86,162,0.0200124
88,162,0.019137
90,162,0.0188429
92,162,0.0191326
94,162,0.0200037
96,162,0.0214498
98,162,0.0234601
100,162,0.0260199
102,162,0.0291104
104,162,0.0327092
106,162,0.0367906
108,162,0.0413259
110,162,0.0462835
112,162,0.0516298
114,162,0.0573292
116,162,0.0633445
118,162,0.0696375
120,162,0.0761695
122,162,0.0829011
124,162,0.0897932
126,162,0.0968069
128,162,0.103904
130,162,0.111047
132,162,0.1182
134,162,0.125328
136,162,0.132398
138,162,0.139376
140,162,0.146233
142,162,0.15294
144,162,0.159468
146,162,0.165792
148,162,0.171888
150,162,0.177732
152,162,0.183303
154,162,0.18858
156,162,0.193545
158,162,0.198179
160,162,0.202467
162,162,0.206393
164,162,0.209944
166,162,0.213106
168,162,0.215868
170,162,0.218222
172,162,0.220158
174,162,0.221669
176,162,0.222751
178,162,0.223398
180,162,0.223609
-180,164,0.237045
-178,164,0.23682
-176,164,0.23616
-174,164,0.235067
-172,164,0.233545
-170,164,0.2316
-168,164,0.229238
-166,164,0.22647
-164,164,0.223305
-162,164,0.219756
-160,164,0.215835
-158,164,0.211558
-156,164,0.206941
-154,164,0.202002
-152,164,0.19676
-150,164,0.191235
-148,164,0.185451
-146,164,0.179429
-144,164,0.173195
-142,164,0.166775
-140,164,0.160197
-138,164,0.153489
-136,164,0.146682
-134,164,0.139805
-132,164,0.132893
-130,164,0.125978
-128,164,0.119094
-126,164,0.112276
-124,164,0.105559
-122,164,0.0989799
-120,164,0.0925734
-118,164,0.0863756
-116,164,0.0804216
-114,164,0.0747462
-112,164,0.069383
-110,164,0.0643642
-108,164,0.0597209
-106,164,0.0554818
-104,164,0.0516738
-102,164,0.0483214
-100,164,0.0454461
-98,164,0.0430668
-96,164,0.0411992
-94,164,0.0398556
-92,164,0.0390449
-90,164,0.0387726
-88,164,0.0390406
-86,164,0.0398469
-84,164,0.0411861
-82,164,0.0430494
-80,164,0.0454244
-78,164,0.0482954
-76,164,0.0516436
-74,164,0.0554473
-72,164,0.0596822
-70,164,0.0643214
-68,164,0.069336
-66,164,0.0746953
-64,164,0.0803668
-62,164,0.086317
-60,164,0.0925111
-58,164,0.0989141
-56,164,0.10549
-54,164,0.112204
-52,164,0.119019
-50,164,0.1259
-48,164,0.132812
-46,164,0.139722
-44,164,0.146597
-42,164,0.153402
-40,164,0.160109
-38,164,0.166686
-36,164,0.173105
-34,164,0.179338
-32,164,0.18536
-30,164,0.191145
-28,164,0.19667
-26,164,0.201913
-24,164,0.206854
-22,164,0.211472
-20,164,0.215751
-18,164,0.219674
-16,164,0.223226
-14,164,0.226394
-12,164,0.229165
-10,164,0.23153
-8,164,0.233479
-6,164,0.235005
-4,164,0.236102
-2,164,0.236766
0,164,0.236995
2,164,0.236788
4,164,0.236145
6,164,0.235069
8,164,0.233564
10,164,0.231635
12,164,0.22929
14,164,0.226537
16,164,0.223387
18,164,0.219851
20,164,0.215943
22,164,0.211678
24,164,0.207071
26,164,0.202142
28,164,0.196908
30,164,0.19139
32,164,0.185611
34,164,0.179594
36,164,0.173364
38,164,0.166947
40,164,0.16037
42,164,0.153662
44,164,0.146853
46,164,0.139975
48,164,0.13306
50,164,0.126142
52,164,0.119254
54,164,0.112431
56,164,0.105709
58,164,0.099124
60,164,0.0927117
62,164,0.0865077
64,164,0.0805476
66,164,0.074866
68,164,0.0694966
70,164,0.064472
72,164,0.059823
74,164,0.0555787
76,164,0.0517659
78,164,0.0484091
80,164,0.04553
82,164,0.0431476
84,164,0.0412774
86,164,0.039932
88,164,0.0391204
90,164,0.0388478
92,164,0.0391163
94,164,0.0399239
96,164,0.0412653
98,164,0.0431315
100,164,0.0455102
102,164,0.0483856
104,164,0.0517389
106,164,0.0555485
108,164,0.0597898
110,164,0.064436
112,164,0.0694581
114,164,0.0748252
116,164,0.0805049
118,164,0.0864634
120,164,0.0926661
122,164,0.0990775
124,164,0.105662
126,164,0.112384
128,164,0.119207
130,164,0.126095
132,164,0.133015
134,164,0.139931
136,164,0.146811
138,164,0.153621
140,164,0.160331
142,164,0.166911
144,164,0.173331
146,164,0.179565
148,164,0.185586
150,164,0.191368
152,164,0.19689
154,164,0.202128
156,164,0.207062
158,164,0.211673
160,164,0.215943
162,164,0.219856
164,164,0.223397
166,164,0.226552
168,164,0.22931
170,164,0.23166
172,164,0.233594
174,164,0.235104
176,164,0.236185
178,164,0.236833
180,164,0.237045
-180,166,0.250516
-178,166,0.250308
-176,166,0.249695
-174,166,0.248679
-172,166,0.247265
-170,166,0.245458
-168,166,0.243266
-166,166,0.240696
-164,166,0.23776
-162,166,0.234469
-160,166,0.230836
-158,166,0.226876
-156,166,0.222605
-154,166,0.218041
-152,166,0.213202
-150,166,0.20811
-148,166,0.202784
-146,166,0.197249
-144,166,0.191529
-142,166,0.185648
-140,166,0.179632
-138,166,0.17351
-136,166,0.16731
-134,166,0.16106
-132,166,0.154791
-130,166,0.148533
-128,166,0.142318
-126,166,0.136175
-124,166,0.130137
-122,166,0.124236
-120,166,0.118503
-118,166,0.112967
-116,166,0.107661
-114,166,0.102613
-112,166,0.0978512
-110,166,0.0934033
-108,166,0.0892948
-106,166,0.0855497
-104,166,0.08219
-102,166,0.0792357
-100,166,0.0767046
-98,166,0.0746119
-96,166,0.0729702
-94,166,0.0717897
-92,166,0.0710775
-90,166,0.0708381
-88,166,0.0710728
-86,166,0.0717802
-84,166,0.0729559
-82,166,0.0745928
-80,166,0.0766809
-78,166,0.0792074
-76,166,0.0821571
-74,166,0.0855123
-72,166,0.089253
-70,166,0.0933571
-68,166,0.0978008
-66,166,0.102558
-64,166,0.107603
-62,166,0.112905
-60,166,0.118437
-58,166,0.124167
-56,166,0.130065
-54,166,0.136099
-52,166,0.142239
-50,166,0.148452
-48,166,0.154708
-46,166,0.160975
-44,166,0.167223
-42,166,0.173422
-40,166,0.179543
-38,166,0.185557
-36,166,0.191438
-34,166,0.197159
-32,166,0.202694
-30,166,0.20802
-28,166,0.213113
-26,166,0.217953
-24,166,0.222519
-22,166,0.226791
-20,166,0.230754
-18,166,0.234389
-16,166,0.237683
-14,166,0.240622
-12,166,0.243195
-10,166,0.245391
-8,166,0.247201
-6,166,0.248619
-4,166,0.249639
-2,166,0.250256
0,166,0.250469
2,166,0.250276
4,166,0.249678
6,166,0.248678
8,166,0.247279
10,166,0.245487
12,166,0.243309
14,166,0.240754
16,166,0.237831
18,166,0.234553
20,166,0.230932
22,166,0.226983
24,166,0.222723
26,166,0.218168
28,166,0.213339
30,166,0.208254
32,166,0.202935
34,166,0.197406
36,166,0.19169
38,166,0.185813
40,166,0.179801
42,166,0.173682
44,166,0.167483
46,166,0.161234
48,166,0.154965
50,166,0.148706
52,166,0.142489
54,166,0.136345
56,166,0.130305
58,166,0.124402
60,166,0.118665
62,166,0.113127
64,166,0.107818
66,166,0.102766
68,166,0.0980012
70,166,0.0935501
72,166,0.0894386
74,166,0.0856906
76,166,0.0823283
78,166,0.0793717
80,166,0.0768386
82,166,0.0747443
84,166,0.0731015
86,166,0.0719204
88,166,0.071208
90,166,0.0709689
92,166,0.0712044
94,166,0.0719132
96,166,0.0730909
98,166,0.0747303
100,166,0.0768212
102,166,0.0793512
104,166,0.0823047
106,166,0.0856641
108,166,0.0894094
110,166,0.0935185
112,166,0.0979674
114,166,0.10273
116,166,0.10778
118,166,0.113088
120,166,0.118625
122,166,0.124361
124,166,0.130264
126,166,0.136303
128,166,0.142448
130,166,0.148665
132,166,0.154925
134,166,0.161195
136,166,0.167445
138,166,0.173645
140,166,0.179767
142,166,0.185781
144,166,0.191661
146,166,0.19738
148,166,0.202912
150,166,0.208234
152,166,0.213322
154,166,0.218156
156,166,0.222715
158,166,0.226979
160,166,0.230932
162,166,0.234558
164,166,0.237841
166,166,0.240768
168,166,0.243328
170,166,0.245511
172,166,0.247308
174,166,0.248711
176,166,0.249716
178,166,0.250319
180,166,0.250516
-180,168,0.263601
-178,168,0.263422
-176,168,0.262893
-174,168,0.262018
-172,168,0.260799
-170,168,0.259242
-168,168,0.257353
