Phi[deg],Theta[deg],RealizedGainTotal
-174,38,0.000853484
-172,38,0.000854624
-170,38,0.000856085
-168,38,0.000857863
-166,38,0.000859952
-164,38,0.000862349
-162,38,0.000865046
-160,38,0.000868036
-158,38,0.000871311
-156,38,0.000874861
-154,38,0.000878675
-152,38,0.00088274
-150,38,0.000887044
-148,38,0.00089157
-146,38,0.000896302
-144,38,0.000901223
-142,38,0.000906312
-140,38,0.000911548
-138,38,0.000916908
-136,38,0.000922369
-134,38,0.000927906
-132,38,0.000933491
-130,38,0.000939097
-128,38,0.000944696
-126,38,0.000950257
-124,38,0.00095575
-122,38,0.000961145
-120,38,0.000966411
-118,38,0.000971516
-116,38,0.000976431
-114,38,0.000981124
-112,38,0.000985567
-110,38,0.00098973
-108,38,0.000993588
-106,38,0.000997114
-104,38,0.00100028
-102,38,0.00100308
-100,38,0.00100548
-98,38,0.00100746
-96,38,0.00100902
-94,38,0.00101014
-92,38,0.00101082
-90,38,0.00101104
-88,38,0.00101082
-86,38,0.00101014
-84,38,0.00100902
-82,38,0.00100746
-80,38,0.00100547
-78,38,0.00100307
-76,38,0.00100028
-74,38,0.000997106
-72,38,0.000993579
-70,38,0.000989719
-68,38,0.000985554
-66,38,0.000981109
-64,38,0.000976414
-62,38,0.000971497
-60,38,0.000966389
-58,38,0.000961121
-56,38,0.000955724
-54,38,0.000950228
-52,38,0.000944665
-50,38,0.000939064
-48,38,0.000933456
-46,38,0.000927869
-44,38,0.00092233
-42,38,0.000916867
-40,38,0.000911505
-38,38,0.000906267
-36,38,0.000901177
-34,38,0.000896256
-32,38,0.000891523
-30,38,0.000886996
-28,38,0.000882693
-26,38,0.000878627
-24,38,0.000874814
-22,38,0.000871264
-20,38,0.00086799
-18,38,0.000865
-16,38,0.000862303
-14,38,0.000859906
-12,38,0.000857817
-10,38,0.000856039
-8,38,0.000854577
-6,38,0.000853435
-4,38,0.000852614
-2,38,0.000852118
0,38,0.000851947
2,38,0.000852102
4,38,0.000852582
6,38,0.000853386
8,38,0.000854512
10,38,0.000855958
12,38,0.00085772
14,38,0.000859794
16,38,0.000862176
18,38,0.000864858
20,38,0.000867834
22,38,0.000871096
24,38,0.000874633
26,38,0.000878435
28,38,0.00088249
30,38,0.000886785
32,38,0.000891303
34,38,0.00089603
36,38,0.000900946
38,38,0.000906033
40,38,0.000911269
42,38,0.000916632
44,38,0.000922097
46,38,0.00092764
48,38,0.000933233
50,38,0.00093885
52,38,0.000944461
54,38,0.000950036
56,38,0.000955545
58,38,0.000960958
60,38,0.000966243
62,38,0.00097137
64,38,0.000976306
66,38,0.000981023
68,38,0.00098549
70,38,0.000989678
72,38,0.00099356
74,38,0.000997111
76,38,0.00100031
78,38,0.00100312
80,38,0.00100555
82,38,0.00100755
84,38,0.00100914
86,38,0.00101028
88,38,0.00101097
90,38,0.00101122
92,38,0.00101101
94,38,0.00101034
96,38,0.00100923
98,38,0.00100768
100,38,0.00100571
102,38,0.00100331
104,38,0.00100052
106,38,0.000997352
108,38,0.000993824
110,38,0.000989963
112,38,0.000985794
114,38,0.000981344
116,38,0.000976642
118,38,0.000971717
120,38,0.000966599
122,38,0.00096132
124,38,0.000955911
126,38,0.000950403
128,38,0.000944826
130,38,0.000939212
132,38,0.000933589
134,38,0.000927988
136,38,0.000922435
138,38,0.000916959
140,38,0.000911583
142,38,0.000906333
144,38,0.000901231
146,38,0.000896299
148,38,0.000891556
150,38,0.000887021
152,38,0.00088271
154,38,0.000878638
156,38,0.000874819
158,38,0.000871266
160,38,0.000867989
162,38,0.000864999
164,38,0.000862303
166,38,0.000859909
168,38,0.000857823
170,38,0.000856051
172,38,0.000854595
174,38,0.000853461
176,38,0.00085265
178,38,0.000852165
180,38,0.000852006
-180,40,0.000833607
-178,40,0.000833781
-176,40,0.000834294
-174,40,0.000835145
-172,40,0.000836332
-170,40,0.000837854
-168,40,0.000839707
-166,40,0.000841888
-164,40,0.000844394
-162,40,0.000847218
-160,40,0.000850355
-158,40,0.000853797
-156,40,0.000857536
-154,40,0.000861562
-152,40,0.000865864
-150,40,0.000870429
-148,40,0.000875241
-146,40,0.000880286
-144,40,0.000885544
-142,40,0.000890995
-140,40,0.000896619
-138,40,0.000902391
-136,40,0.000908286
-134,40,0.000914277
-132,40,0.000920335
-130,40,0.000926429
-128,40,0.000932529
-126,40,0.000938602
-124,40,0.000944613
-122,40,0.000950528
-120,40,0.000956312
-118,40,0.00096193
-116,40,0.000967347
-114,40,0.000972529
-112,40,0.000977441
-110,40,0.00098205
-108,40,0.000986326
-106,40,0.000990238
-104,40,0.00099376
-102,40,0.000996866
-100,40,0.000999534
-98,40,0.00100174
-96,40,0.00100348
-94,40,0.00100473
-92,40,0.00100548
-90,40,0.00100573
-88,40,0.00100548
-86,40,0.00100473
-84,40,0.00100348
-82,40,0.00100174
-80,40,0.000999531
-78,40,0.000996862
-76,40,0.000993755
-74,40,0.000990232
-72,40,0.000986318
-70,40,0.00098204
-68,40,0.000977429
-66,40,0.000972515
-64,40,0.000967331
-62,40,0.000961911
-60,40,0.00095629
-58,40,0.000950503
-56,40,0.000944585
-54,40,0.000938571
-52,40,0.000932496
-50,40,0.000926393
-48,40,0.000920295
-46,40,0.000914234
-44,40,0.00090824
-42,40,0.000902343
-40,40,0.000896568
-38,40,0.000890943
-36,40,0.000885489
-34,40,0.00088023
-32,40,0.000875184
-30,40,0.000870371
-28,40,0.000865806
-26,40,0.000861504
-24,40,0.000857478
-22,40,0.000853739
-20,40,0.000850298
-18,40,0.000847162
-16,40,0.000844338
-14,40,0.000841834
-12,40,0.000839653
-10,40,0.0008378
-8,40,0.000836278
-6,40,0.00083509
-4,40,0.000834238
-2,40,0.000833723
0,40,0.000833545
2,40,0.000833706
4,40,0.000834205
6,40,0.00083504
8,40,0.000836211
10,40,0.000837717
12,40,0.000839553
14,40,0.000841718
16,40,0.000844207
18,40,0.000847015
20,40,0.000850137
22,40,0.000853565
24,40,0.00085729
26,40,0.000861304
28,40,0.000865595
30,40,0.000870149
32,40,0.000874954
34,40,0.000879992
36,40,0.000885246
38,40,0.000890696
40,40,0.000896319
42,40,0.000902094
44,40,0.000907993
46,40,0.000913991
48,40,0.000920058
50,40,0.000926164
52,40,0.000932277
54,40,0.000938365
56,40,0.000944393
58,40,0.000950328
60,40,0.000956133
62,40,0.000961774
64,40,0.000967214
66,40,0.00097242
68,40,0.000977358
70,40,0.000981993
72,40,0.000986296
74,40,0.000990235
76,40,0.000993783
78,40,0.000996914
80,40,0.000999607
82,40,0.00100184
84,40,0.0010036
86,40,0.00100487
88,40,0.00100565
90,40,0.00100592
92,40,0.00100568
94,40,0.00100494
96,40,0.0010037
98,40,0.00100198
100,40,0.000999777
102,40,0.000997114
104,40,0.000994011
106,40,0.00099049
108,40,0.000986576
110,40,0.000982296
112,40,0.00097768
114,40,0.00097276
116,40,0.000967568
118,40,0.000962139
120,40,0.000956508
122,40,0.000950709
124,40,0.000944778
126,40,0.00093875
128,40,0.00093266
130,40,0.000926542
132,40,0.000920429
134,40,0.000914353
136,40,0.000908345
138,40,0.000902433
140,40,0.000896644
142,40,0.000891005
144,40,0.000885539
146,40,0.000880268
148,40,0.000875212
150,40,0.00087039
152,40,0.000865817
154,40,0.000861509
156,40,0.000857478
158,40,0.000853736
160,40,0.000850292
162,40,0.000847156
164,40,0.000844334
166,40,0.000841832
168,40,0.000839656
170,40,0.00083781
172,40,0.000836296
174,40,0.000835117
176,40,0.000834275
178,40,0.000833771
180,40,0.000833607
-180,42,0.000814692
-178,42,0.000814871
-176,42,0.000815397
-174,42,0.000816269
-172,42,0.000817487
-170,42,0.000819049
-168,42,0.000820954
-166,42,0.000823199
-164,42,0.000825782
-162,42,0.0008287
-160,42,0.000831948
-158,42,0.00083552
-156,42,0.000839409
-154,42,0.000843608
-152,42,0.000848106
-150,42,0.000852891
-148,42,0.000857951
-146,42,0.00086327
-144,42,0.000868829
-142,42,0.00087461
-140,42,0.00088059
-138,42,0.000886744
-136,42,0.000893047
-134,42,0.000899469
-132,42,0.00090598
-130,42,0.000912547
-128,42,0.000919135
-126,42,0.000925708
-124,42,0.00093223
-122,42,0.00093866
-120,42,0.000944961
-118,42,0.000951093
-116,42,0.000957015
-114,42,0.000962688
-112,42,0.000968075
-110,42,0.000973137
-108,42,0.000977838
-106,42,0.000982144
-104,42,0.000986024
-102,42,0.000989449
-100,42,0.000992393
-98,42,0.000994834
-96,42,0.000996752
-94,42,0.000998133
-92,42,0.000998966
-90,42,0.000999244
-88,42,0.000998965
-86,42,0.000998133
-84,42,0.000996751
-82,42,0.000994833
-80,42,0.000992392
-78,42,0.000989448
-76,42,0.000986022
-74,42,0.00098214
-72,42,0.000977832
-70,42,0.000973129
-68,42,0.000968065
-66,42,0.000962677
-64,42,0.000957
-62,42,0.000951075
-60,42,0.00094494
-58,42,0.000938636
-56,42,0.000932202
-54,42,0.000925676
-52,42,0.000919099
-50,42,0.000912507
-48,42,0.000905936
-46,42,0.000899421
-44,42,0.000892995
-42,42,0.000886689
-40,42,0.000880532
-38,42,0.000874549
-36,42,0.000868766
-34,42,0.000863204
-32,42,0.000857884
-30,42,0.000852823
-28,42,0.000848036
-26,42,0.000843538
-24,42,0.000839339
-22,42,0.000835451
-20,42,0.000831879
-18,42,0.000828633
-16,42,0.000825716
-14,42,0.000823134
-12,42,0.00082089
-10,42,0.000818987
-8,42,0.000817425
-6,42,0.000816208
-4,42,0.000815335
-2,42,0.000814808
0,42,0.000814627
2,42,0.000814791
4,42,0.000815301
6,42,0.000816157
8,42,0.000817358
10,42,0.000818902
12,42,0.000820789
14,42,0.000823017
16,42,0.000825583
18,42,0.000828483
20,42,0.000831714
22,42,0.000835271
24,42,0.000839146
26,42,0.000843331
28,42,0.000847818
30,42,0.000852593
32,42,0.000857645
34,42,0.000862957
36,42,0.000868512
38,42,0.00087429
40,42,0.00088027
42,42,0.000886427
44,42,0.000892735
46,42,0.000899165
48,42,0.000905685
50,42,0.000912264
52,42,0.000918867
54,42,0.000925457
56,42,0.000931997
58,42,0.000938448
60,42,0.000944771
62,42,0.000950926
64,42,0.000956873
66,42,0.000962573
68,42,0.000967987
70,42,0.000973076
72,42,0.000977805
74,42,0.000982139
76,42,0.000986047
78,42,0.000989499
80,42,0.00099247
82,42,0.000994936
84,42,0.000996878
86,42,0.000998282
88,42,0.000999136
90,42,0.000999434
92,42,0.000999173
94,42,0.000998355
96,42,0.000996988
98,42,0.00099508
100,42,0.000992648
102,42,0.00098971
104,42,0.000986288
106,42,0.000982408
108,42,0.000978099
110,42,0.000973394
112,42,0.000968325
114,42,0.000962929
116,42,0.000957244
118,42,0.000951309
120,42,0.000945163
122,42,0.000938846
124,42,0.000932397
126,42,0.000925857
128,42,0.000919264
130,42,0.000912656
132,42,0.00090607
134,42,0.000899539
136,42,0.000893097
138,42,0.000886776
140,42,0.000880603
142,42,0.000874607
144,42,0.00086881
146,42,0.000863237
148,42,0.000857906
150,42,0.000852836
152,42,0.000848041
154,42,0.000843537
156,42,0.000839333
158,42,0.000835441
160,42,0.000831869
162,42,0.000828623
164,42,0.000825708
166,42,0.00082313
168,42,0.000820891
170,42,0.000818995
172,42,0.000817442
174,42,0.000816235
176,42,0.000815374
178,42,0.000814859
180,42,0.000814692
-180,44,0.000795316
-178,44,0.000795498
-176,44,0.00079603
-174,44,0.000796911
-172,44,0.000798141
-170,44,0.000799722
-168,44,0.000801652
-166,44,0.000803931
-164,44,0.000806558
-162,44,0.000809532
-160,44,0.00081285
-158,44,0.00081651
-156,44,0.000820506
-154,44,0.000824832
-152,44,0.000829481
-150,44,0.000834443
-148,44,0.000839705
-146,44,0.000845254
-144,44,0.000851073
-142,44,0.000857142
-140,44,0.000863439
-138,44,0.000869941
-136,44,0.000876618
-134,44,0.000883442
-132,44,0.000890379
-130,44,0.000897394
-128,44,0.000904451
-126,44,0.000911508
-124,44,0.000918526
-122,44,0.000925462
-120,44,0.000932271
-118,44,0.00093891
-116,44,0.000945333
-114,44,0.000951497
-112,44,0.000957358
-110,44,0.000962873
-108,44,0.000968002
-106,44,0.000972705
-104,44,0.000976947
-102,44,0.000980694
-100,44,0.000983918
-98,44,0.000986591
-96,44,0.000988694
-94,44,0.000990208
-92,44,0.000991122
-90,44,0.000991427
-88,44,0.000991122
-86,44,0.000990209
-84,44,0.000988695
-82,44,0.000986593
-80,44,0.000983919
-78,44,0.000980695
-76,44,0.000976947
-74,44,0.000972704
-72,44,0.000968
-70,44,0.000962869
-68,44,0.000957352
-66,44,0.000951489
-64,44,0.000945322
-62,44,0.000938895
-60,44,0.000932252
-58,44,0.000925439
-56,44,0.000918499
-54,44,0.000911477
-52,44,0.000904414
-50,44,0.000897353
-48,44,0.000890332
-46,44,0.00088339
-44,44,0.000876562
-42,44,0.00086988
-40,44,0.000863374
-38,44,0.000857073
-36,44,0.000851
-34,44,0.000845179
-32,44,0.000839627
-30,44,0.000834363
-28,44,0.0008294
-26,44,0.000824751
-24,44,0.000820424
-22,44,0.000816428
-20,44,0.00081277
-18,44,0.000809453
-16,44,0.00080648
-14,44,0.000803855
-12,44,0.000801578
-10,44,0.00079965
-8,44,0.000798071
-6,44,0.000796842
-4,44,0.000795961
-2,44,0.00079543
0,44,0.000795247
2,44,0.000795413
4,44,0.000795927
6,44,0.00079679
8,44,0.000798003
10,44,0.000799565
12,44,0.000801476
14,44,0.000803736
16,44,0.000806345
18,44,0.000809301
20,44,0.000812602
22,44,0.000816245
24,44,0.000820226
26,44,0.000824539
28,44,0.000829176
30,44,0.000834127
32,44,0.00083938
34,44,0.000844923
36,44,0.000850737
38,44,0.000856804
40,44,0.000863102
42,44,0.000869606
44,44,0.000876289
46,44,0.000883121
48,44,0.000890069
50,44,0.000897097
52,44,0.000904169
54,44,0.000911244
56,44,0.000918281
58,44,0.000925238
60,44,0.000932071
62,44,0.000938734
64,44,0.000945184
66,44,0.000951375
68,44,0.000957264
70,44,0.000962808
72,44,0.000967965
74,44,0.000972698
76,44,0.000976968
78,44,0.000980744
80,44,0.000983995
82,44,0.000986695
84,44,0.000988823
86,44,0.000990361
88,44,0.000991297
90,44,0.000991622
92,44,0.000991335
94,44,0.000990438
96,44,0.000988937
98,44,0.000986846
100,44,0.000984181
102,44,0.000980964
104,44,0.00097722
106,44,0.000972978
108,44,0.000968273
110,44,0.000963139
112,44,0.000957617
114,44,0.000951746
116,44,0.00094557
118,44,0.000939132
120,44,0.000932477
122,44,0.00092565
124,44,0.000918695
126,44,0.000911657
128,44,0.000904578
130,44,0.0008975
132,44,0.000890463
134,44,0.000883504
136,44,0.000876659
138,44,0.000869961
140,44,0.000863441
142,44,0.000857125
144,44,0.000851039
146,44,0.000845205
148,44,0.000839643
150,44,0.000834369
152,44,0.000829399
154,44,0.000824743
156,44,0.000820412
158,44,0.000816414
160,44,0.000812754
162,44,0.000809438
164,44,0.000806468
166,44,0.000803847
168,44,0.000801577
170,44,0.000799657
172,44,0.000798088
174,44,0.000796869
176,44,0.000796002
178,44,0.000795484
180,44,0.000795316
-180,46,0.000775539
-178,46,0.000775721
-176,46,0.00077625
-174,46,0.000777127
-172,46,0.000778352
-170,46,0.000779927
-168,46,0.000781854
-166,46,0.000784135
-164,46,0.00078677
-162,46,0.00078976
-160,46,0.000793107
-158,46,0.000796809
-156,46,0.000800865
-154,46,0.00080527
-152,46,0.000810021
-150,46,0.000815109
-148,46,0.000820524
-146,46,0.000826255
-144,46,0.000832285
-142,46,0.000838596
-140,46,0.000845168
-138,46,0.000851975
-136,46,0.000858988
-134,46,0.000866178
-132,46,0.000873508
-130,46,0.000880943
-128,46,0.000888441
-126,46,0.000895959
-124,46,0.000903453
-122,46,0.000910875
-120,46,0.000918178
-118,46,0.000925312
-116,46,0.000932227
-114,46,0.000938873
-112,46,0.000945202
-110,46,0.000951166
-108,46,0.000956719
-106,46,0.000961817
-104,46,0.000966419
-102,46,0.000970488
-100,46,0.000973991
-98,46,0.000976898
-96,46,0.000979185
-94,46,0.000980833
-92,46,0.000981828
-90,46,0.000982161
-88,46,0.000981829
-86,46,0.000980836
-84,46,0.000979189
-82,46,0.000976902
-80,46,0.000973996
-78,46,0.000970493
-76,46,0.000966424
-74,46,0.000961821
-72,46,0.000956722
-70,46,0.000951168
-68,46,0.000945201
-66,46,0.00093887
-64,46,0.00093222
-62,46,0.000925301
-60,46,0.000918163
-58,46,0.000910856
-56,46,0.000903428
-54,46,0.000895928
-52,46,0.000888404
-50,46,0.000880901
-48,46,0.00087346
-46,46,0.000866124
-44,46,0.000858928
-42,46,0.000851909
-40,46,0.000845097
-38,46,0.00083852
-36,46,0.000832204
-34,46,0.00082617
-32,46,0.000820436
-30,46,0.000815018
-28,46,0.000809928
-26,46,0.000805176
-24,46,0.00080077
-22,46,0.000796715
-20,46,0.000793014
-18,46,0.000789668
-16,46,0.00078668
-14,46,0.000784047
-12,46,0.000781769
-10,46,0.000779845
-8,46,0.000778272
-6,46,0.000777049
-4,46,0.000776175
-2,46,0.000775647
0,46,0.000775465
2,46,0.00077563
4,46,0.000776141
6,46,0.000776998
8,46,0.000778204
10,46,0.00077976
12,46,0.000781667
14,46,0.000783928
16,46,0.000786544
18,46,0.000789515
20,46,0.000792844
22,46,0.000796529
24,46,0.000800569
26,46,0.000804961
28,46,0.000809699
30,46,0.000814776
32,46,0.000820183
34,46,0.000825907
36,46,0.000831933
38,46,0.000838243
40,46,0.000844815
42,46,0.000851625
44,46,0.000858645
46,46,0.000865843
48,46,0.000873184
50,46,0.000880632
52,46,0.000888146
54,46,0.000895683
56,46,0.000903197
58,46,0.000910642
60,46,0.000917969
62,46,0.000925129
64,46,0.000932071
66,46,0.000938745
68,46,0.000945103
70,46,0.000951097
72,46,0.000956679
74,46,0.000961807
76,46,0.000966438
78,46,0.000970537
80,46,0.000974067
82,46,0.000977002
84,46,0.000979315
86,46,0.000980987
88,46,0.000982004
90,46,0.000982357
92,46,0.000982044
94,46,0.000981067
96,46,0.000979434
98,46,0.000977158
100,46,0.000974261
102,46,0.000970764
104,46,0.000966699
106,46,0.000962097
108,46,0.000956997
110,46,0.000951439
112,46,0.000945467
114,46,0.000939128
116,46,0.000932468
118,46,0.000925538
120,46,0.000918387
122,46,0.000911065
124,46,0.000903622
126,46,0.000896106
128,46,0.000888565
130,46,0.000881044
132,46,0.000873586
134,46,0.000866232
136,46,0.00085902
138,46,0.000851984
140,46,0.000845156
142,46,0.000838565
144,46,0.000832235
146,46,0.000826189
148,46,0.000820444
150,46,0.000815017
152,46,0.000809919
154,46,0.000805162
156,46,0.000800752
158,46,0.000796694
160,46,0.000792993
162,46,0.000789649
164,46,0.000786664
166,46,0.000784037
168,46,0.000781766
170,46,0.000779851
172,46,0.000778289
174,46,0.000777078
176,46,0.000776217
178,46,0.000775705
180,46,0.000775539
-180,48,0.000755424
-178,48,0.000755603
-176,48,0.00075612
-174,48,0.000756979
-172,48,0.000758179
-170,48,0.000759726
-168,48,0.000761621
-166,48,0.000763869
-164,48,0.000766474
-162,48,0.000769441
-160,48,0.000772771
-158,48,0.000776469
-156,48,0.000780535
-154,48,0.000784969
-152,48,0.000789768
-150,48,0.00079493
-148,48,0.000800445
-146,48,0.000806305
-144,48,0.000812496
-142,48,0.000819
-140,48,0.000825797
-138,48,0.000832863
-136,48,0.000840169
-134,48,0.000847683
-132,48,0.000855369
-130,48,0.000863187
-128,48,0.000871094
-126,48,0.000879044
-124,48,0.000886987
-122,48,0.000894873
-120,48,0.000902648
-118,48,0.000910258
-116,48,0.000917648
-114,48,0.000924763
-112,48,0.000931548
-110,48,0.00093795
-108,48,0.000943918
-106,48,0.000949403
-104,48,0.00095436
-102,48,0.000958746
-100,48,0.000962524
-98,48,0.000965661
-96,48,0.000968131
-94,48,0.000969911
-92,48,0.000970986
-90,48,0.000971346
-88,48,0.000970988
-86,48,0.000969915
-84,48,0.000968137
-82,48,0.000965669
-80,48,0.000962533
-78,48,0.000958755
-76,48,0.00095437
-74,48,0.000949413
-72,48,0.000943927
-70,48,0.000937958
-68,48,0.000931553
-66,48,0.000924765
-64,48,0.000917647
-62,48,0.000910253
-60,48,0.000902638
-58,48,0.000894857
-56,48,0.000886966
-54,48,0.000879016
-52,48,0.00087106
-50,48,0.000863146
-48,48,0.000855321
-46,48,0.000847628
-44,48,0.000840107
-42,48,0.000832793
-40,48,0.000825721
-38,48,0.000818917
-36,48,0.000812407
-34,48,0.000806212
-32,48,0.000800347
-30,48,0.000794828
-28,48,0.000789664
-26,48,0.000784862
-24,48,0.000780427
-22,48,0.000776361
-20,48,0.000772665
-18,48,0.000769336
-16,48,0.000766372
-14,48,0.000763769
-12,48,0.000761524
-10,48,0.000759633
-8,48,0.00075809
-6,48,0.000756893
-4,48,0.000756037
-2,48,0.000755522
0,48,0.000755345
2,48,0.000755505
4,48,0.000756004
6,48,0.000756842
8,48,0.000758023
10,48,0.000759548
12,48,0.000761423
14,48,0.000763651
16,48,0.000766236
18,48,0.000769183
20,48,0.000772495
22,48,0.000776175
24,48,0.000780225
26,48,0.000784645
28,48,0.000789432
30,48,0.000794582
32,48,0.000800089
34,48,0.000805943
36,48,0.00081213
38,48,0.000818632
40,48,0.000825431
42,48,0.000832501
44,48,0.000839813
46,48,0.000847336
48,48,0.000855034
50,48,0.000862866
52,48,0.00087079
54,48,0.000878758
56,48,0.000886723
58,48,0.000894632
60,48,0.000902431
62,48,0.000910068
64,48,0.000917486
66,48,0.000924629
68,48,0.000931444
70,48,0.000937876
72,48,0.000943875
74,48,0.00094939
76,48,0.000954376
78,48,0.000958792
80,48,0.000962598
82,48,0.000965763
84,48,0.000968259
86,48,0.000970063
88,48,0.000971161
90,48,0.000971541
92,48,0.000971202
94,48,0.000970145
96,48,0.000968381
98,48,0.000965924
100,48,0.000962797
102,48,0.000959026
104,48,0.000954644
106,48,0.000949689
108,48,0.000944201
110,48,0.000938228
112,48,0.000931817
114,48,0.000925021
116,48,0.000917893
118,48,0.000910486
120,48,0.000902858
122,48,0.000895063
124,48,0.000887155
126,48,0.000879189
128,48,0.000871215
130,48,0.000863283
132,48,0.00085544
134,48,0.00084773
136,48,0.000840191
138,48,0.000832861
140,48,0.000825773
142,48,0.000818954
144,48,0.000812431
146,48,0.000806223
148,48,0.000800348
150,48,0.00079482
152,48,0.000789648
154,48,0.000784841
156,48,0.000780403
158,48,0.000776335
160,48,0.000772639
162,48,0.000769313
164,48,0.000766353
166,48,0.000763757
168,48,0.00076152
170,48,0.000759638
172,48,0.000758107
174,48,0.000756923
176,48,0.000756083
178,48,0.000755584
180,48,0.000755424
-180,50,0.000735034
-178,50,0.000735207
-176,50,0.000735706
-174,50,0.000736532
-172,50,0.000737689
-170,50,0.000739182
-168,50,0.000741017
-166,50,0.000743199
-164,50,0.000745737
-162,50,0.000748637
-160,50,0.000751907
-158,50,0.000755552
-156,50,0.000759577
-154,50,0.000763987
-152,50,0.000768783
-150,50,0.000773964
-148,50,0.000779525
-146,50,0.000785459
-144,50,0.000791756
-142,50,0.0007984
-140,50,0.000805371
-138,50,0.000812647
-136,50,0.000820198
-134,50,0.000827991
-132,50,0.000835989
-130,50,0.00084415
-128,50,0.000852428
-126,50,0.000860774
-124,50,0.000869135
-122,50,0.000877454
-120,50,0.000885675
-118,50,0.000893737
-116,50,0.000901579
-114,50,0.000909143
-112,50,0.000916366
-110,50,0.00092319
-108,50,0.00092956
-106,50,0.000935419
-104,50,0.000940719
-102,50,0.000945412
-100,50,0.000949458
-98,50,0.000952819
-96,50,0.000955466
-94,50,0.000957375
-92,50,0.000958528
-90,50,0.000958915
-88,50,0.000958531
-86,50,0.000957381
-84,50,0.000955475
-82,50,0.000952831
-80,50,0.000949471
-78,50,0.000945428
-76,50,0.000940735
-74,50,0.000935436
-72,50,0.000929576
-70,50,0.000923205
-68,50,0.000916379
-66,50,0.000909152
-64,50,0.000901586
-62,50,0.000893738
-60,50,0.000885671
-58,50,0.000877445
-56,50,0.000869119
-54,50,0.000860751
-52,50,0.000852397
-50,50,0.000844111
-48,50,0.000835941
-46,50,0.000827935
-44,50,0.000820133
-42,50,0.000812574
-40,50,0.000805291
-38,50,0.000798311
-36,50,0.00079166
-34,50,0.000785357
-32,50,0.000779417
-30,50,0.000773851
-28,50,0.000768667
-26,50,0.000763869
-24,50,0.000759458
-22,50,0.000755431
-20,50,0.000751787
-18,50,0.000748519
-16,50,0.000745622
-14,50,0.000743087
-12,50,0.000740908
-10,50,0.000739078
-8,50,0.00073759
-6,50,0.000736437
-4,50,0.000735615
-2,50,0.00073512
0,50,0.00073495
2,50,0.000735104
4,50,0.000735582
6,50,0.000736388
8,50,0.000737524
10,50,0.000738995
12,50,0.000740809
14,50,0.00074297
16,50,0.000745487
18,50,0.000748368
20,50,0.000751618
22,50,0.000755246
24,50,0.000759255
26,50,0.000763651
28,50,0.000768434
30,50,0.000773603
32,50,0.000779156
34,50,0.000785085
36,50,0.000791378
38,50,0.000798021
40,50,0.000804994
42,50,0.000812274
44,50,0.000819832
46,50,0.000827634
48,50,0.000835645
50,50,0.000843821
52,50,0.000852116
54,50,0.000860482
56,50,0.000868864
58,50,0.000877207
60,50,0.000885453
62,50,0.000893541
64,50,0.000901412
66,50,0.000909004
68,50,0.000916257
70,50,0.000923112
72,50,0.000929512
74,50,0.000935402
76,50,0.000940731
78,50,0.000945454
80,50,0.000949528
82,50,0.000952917
84,50,0.00095559
86,50,0.000957523
88,50,0.000958699
90,50,0.000959106
92,50,0.000958741
94,50,0.000957608
96,50,0.000955716
98,50,0.000953082
100,50,0.000949732
102,50,0.000945694
104,50,0.000941005
106,50,0.000935706
108,50,0.000929845
110,50,0.00092347
112,50,0.000916638
114,50,0.000909403
116,50,0.000901826
118,50,0.000893966
120,50,0.000885885
122,50,0.000877644
124,50,0.000869301
126,50,0.000860917
128,50,0.000852545
130,50,0.000844241
132,50,0.000836053
134,50,0.000828029
136,50,0.000820209
138,50,0.000812633
140,50,0.000805334
142,50,0.00079834
144,50,0.000791675
146,50,0.00078536
148,50,0.00077941
150,50,0.000773835
152,50,0.000768644
154,50,0.000763841
156,50,0.000759427
158,50,0.0007554
160,50,0.000751757
162,50,0.000748492
164,50,0.0007456
166,50,0.000743073
168,50,0.000740903
170,50,0.000739084
172,50,0.000737608
174,50,0.00073647
176,50,0.000735664
178,50,0.000735186
180,50,0.000735034
-180,52,0.000714438
-178,52,0.000714603
-176,52,0.000715074
-174,52,0.000715855
-172,52,0.00071695
-170,52,0.000718366
-168,52,0.000720111
-166,52,0.000722195
-164,52,0.000724628
-162,52,0.000727421
-160,52,0.000730585
-158,52,0.00073413
-156,52,0.000738066
-154,52,0.0007424
-152,52,0.000747138
-150,52,0.000752282
-148,52,0.000757833
-146,52,0.000763787
-144,52,0.000770134
-142,52,0.000776863
-140,52,0.000783956
-138,52,0.000791388
-136,52,0.000799133
-134,52,0.000807157
-132,52,0.000815421
-130,52,0.000823881
-128,52,0.000832489
-126,52,0.000841192
-124,52,0.000849932
-122,52,0.000858651
-120,52,0.000867284
-118,52,0.000875768
-116,52,0.000884035
-114,52,0.000892021
-112,52,0.000899658
-110,52,0.000906884
-108,52,0.000913634
-106,52,0.000919851
-104,52,0.000925479
-102,52,0.000930466
-100,52,0.000934767
-98,52,0.000938343
-96,52,0.00094116
-94,52,0.000943192
-92,52,0.00094442
-90,52,0.000944832
-88,52,0.000944425
-86,52,0.000943201
-84,52,0.000941173
-82,52,0.000938359
-80,52,0.000934786
-78,52,0.000930487
-76,52,0.000925501
-74,52,0.000919875
-72,52,0.000913658
-70,52,0.000906907
-68,52,0.00089968
-66,52,0.000892039
-64,52,0.00088405
-62,52,0.000875777
-60,52,0.000867288
-58,52,0.000858648
-56,52,0.000849923
-54,52,0.000841174
