Phi[deg],Theta[deg],RealizedGainTotal
68,100,0.307257
70,100,0.289096
72,100,0.272397
74,100,0.2573
76,100,0.243898
78,100,0.232249
80,100,0.222386
82,100,0.214319
84,100,0.208052
86,100,0.203581
88,100,0.2009
90,100,0.200004
92,100,0.200893
94,100,0.203568
96,100,0.208033
98,100,0.214294
100,100,0.222354
102,100,0.232211
104,100,0.243854
106,100,0.25725
108,100,0.272342
110,100,0.289036
112,100,0.307192
114,100,0.326616
116,100,0.347047
118,100,0.36816
120,100,0.389558
122,100,0.41078
124,100,0.431311
126,100,0.450595
128,100,0.46806
130,100,0.483138
132,100,0.495297
134,100,0.504064
136,100,0.509051
138,100,0.509976
140,100,0.506677
142,100,0.499116
144,100,0.487385
146,100,0.471699
148,100,0.452383
150,100,0.429858
152,100,0.404627
154,100,0.377255
156,100,0.348353
158,100,0.31856
160,100,0.28853
162,100,0.25892
164,100,0.230371
166,100,0.203503
168,100,0.178898
170,100,0.157093
172,100,0.138564
174,100,0.123719
176,100,0.112886
178,100,0.106306
180,100,0.104124
-180,102,0.103166
-178,102,0.10536
-176,102,0.111814
-174,102,0.122383
-172,102,0.136831
-170,102,0.154835
-168,102,0.175992
-166,102,0.199832
-164,102,0.225826
-162,102,0.253398
-160,102,0.281937
-158,102,0.310811
-156,102,0.339376
-154,102,0.366995
-152,102,0.393053
-150,102,0.416965
-148,102,0.438203
-146,102,0.456303
-144,102,0.470887
-142,102,0.481673
-140,102,0.488492
-138,102,0.491288
-136,102,0.490129
-134,102,0.485197
-132,102,0.47678
-130,102,0.465259
-128,102,0.451087
-126,102,0.434763
-124,102,0.416812
-122,102,0.397755
-120,102,0.378094
-118,102,0.35829
-116,102,0.338753
-114,102,0.319834
-112,102,0.301822
-110,102,0.284947
-108,102,0.269387
-106,102,0.255273
-104,102,0.242697
-102,102,0.231723
-100,102,0.222395
-98,102,0.214739
-96,102,0.208772
-94,102,0.204505
-92,102,0.201944
-90,102,0.201091
-88,102,0.201947
-86,102,0.204511
-84,102,0.20878
-82,102,0.214749
-80,102,0.222406
-78,102,0.231734
-76,102,0.242707
-74,102,0.255281
-72,102,0.269392
-70,102,0.284947
-68,102,0.301815
-66,102,0.319819
-64,102,0.338729
-62,102,0.358254
-60,102,0.378046
-58,102,0.397694
-56,102,0.416736
-54,102,0.434673
-52,102,0.450982
-50,102,0.465138
-48,102,0.476643
-46,102,0.485043
-44,102,0.48996
-42,102,0.491103
-40,102,0.488291
-38,102,0.481458
-36,102,0.470658
-34,102,0.456062
-32,102,0.437952
-30,102,0.416707
-28,102,0.392791
-26,102,0.366733
-24,102,0.339117
-22,102,0.310561
-20,102,0.281701
-18,102,0.253179
-16,102,0.225629
-14,102,0.19966
-12,102,0.175848
-10,102,0.154721
-8,102,0.136748
-6,102,0.12233
-4,102,0.111789
-2,102,0.105361
0,102,0.103191
2,102,0.105326
4,102,0.111719
6,102,0.122226
8,102,0.136611
10,102,0.154554
12,102,0.175654
14,102,0.199442
16,102,0.22539
18,102,0.252923
20,102,0.281432
22,102,0.310282
24,102,0.338833
26,102,0.366446
28,102,0.392503
30,102,0.416423
32,102,0.437673
34,102,0.455791
36,102,0.470396
38,102,0.481206
40,102,0.488051
42,102,0.490876
44,102,0.489747
46,102,0.484845
48,102,0.476461
50,102,0.464974
52,102,0.450836
54,102,0.434547
56,102,0.416631
58,102,0.397609
60,102,0.377983
62,102,0.358212
64,102,0.338708
66,102,0.319818
68,102,0.301834
70,102,0.284984
72,102,0.269445
74,102,0.255348
76,102,0.242787
78,102,0.231825
80,102,0.222506
82,102,0.214856
84,102,0.208893
86,102,0.204627
88,102,0.202064
90,102,0.201208
92,102,0.202059
94,102,0.204616
96,102,0.208877
98,102,0.214835
100,102,0.22248
102,102,0.231795
104,102,0.242753
106,102,0.25531
108,102,0.269403
110,102,0.284939
112,102,0.301787
114,102,0.31977
116,102,0.338658
118,102,0.358162
120,102,0.377933
122,102,0.39756
124,102,0.416583
126,102,0.434502
128,102,0.450793
130,102,0.464935
132,102,0.476426
134,102,0.484815
136,102,0.489722
138,102,0.490857
140,102,0.488038
142,102,0.481199
144,102,0.470393
146,102,0.455792
148,102,0.437676
150,102,0.416426
152,102,0.392505
154,102,0.366443
156,102,0.338823
158,102,0.310265
160,102,0.281405
162,102,0.252886
164,102,0.225343
166,102,0.199385
168,102,0.17559
170,102,0.154486
172,102,0.136543
174,102,0.122161
176,102,0.111663
178,102,0.105283
180,102,0.103166
-180,104,0.1019
-178,104,0.104021
-176,104,0.110267
-174,104,0.120496
-172,104,0.134475
-170,104,0.151885
-168,104,0.17233
-166,104,0.195345
-164,104,0.220407
-162,104,0.246945
-160,104,0.274355
-158,104,0.302015
-156,104,0.329295
-154,104,0.355577
-152,104,0.380267
-150,104,0.402814
-148,104,0.422725
-146,104,0.439581
-144,104,0.453048
-142,104,0.462895
-140,104,0.468994
-138,104,0.471333
-136,104,0.470007
-134,104,0.465218
-132,104,0.457261
-130,104,0.446505
-128,104,0.43338
-126,104,0.418348
-124,104,0.401886
-122,104,0.384462
-120,104,0.366518
-118,104,0.348458
-116,104,0.330637
-114,104,0.31336
-112,104,0.296875
-110,104,0.281384
-108,104,0.267046
-106,104,0.253984
-104,104,0.242289
-102,104,0.232036
-100,104,0.223277
-98,104,0.216057
-96,104,0.210408
-94,104,0.206355
-92,104,0.203918
-90,104,0.203105
-88,104,0.203922
-86,104,0.206363
-84,104,0.210419
-82,104,0.216071
-80,104,0.223294
-78,104,0.232054
-76,104,0.242309
-74,104,0.254003
-72,104,0.267064
-70,104,0.281398
-68,104,0.296884
-66,104,0.313363
-64,104,0.330633
-62,104,0.348444
-60,104,0.366493
-58,104,0.384425
-56,104,0.401836
-54,104,0.418285
-52,104,0.433303
-50,104,0.446413
-48,104,0.457154
-46,104,0.465096
-44,104,0.469871
-42,104,0.471182
-40,104,0.468831
-38,104,0.462719
-36,104,0.452861
-34,104,0.439385
-32,104,0.422522
-30,104,0.402606
-28,104,0.380057
-26,104,0.355369
-24,104,0.329093
-22,104,0.301822
-20,104,0.274174
-18,104,0.246779
-16,104,0.22026
-14,104,0.19522
-12,104,0.172228
-10,104,0.151807
-8,104,0.134421
-6,104,0.120465
-4,104,0.110257
-2,104,0.104029
0,104,0.101923
2,104,0.103987
4,104,0.110174
6,104,0.120342
8,104,0.134261
10,104,0.151613
12,104,0.172004
14,104,0.19497
16,104,0.219988
18,104,0.246491
20,104,0.273874
22,104,0.301514
24,104,0.328782
26,104,0.355059
28,104,0.379752
30,104,0.402307
32,104,0.422232
34,104,0.439106
36,104,0.452595
38,104,0.462466
40,104,0.468592
42,104,0.470958
44,104,0.469662
46,104,0.464903
48,104,0.456977
50,104,0.446254
52,104,0.433161
54,104,0.418163
56,104,0.401734
58,104,0.384343
60,104,0.366432
62,104,0.348404
64,104,0.330615
66,104,0.313365
68,104,0.296907
70,104,0.28144
72,104,0.267122
74,104,0.254077
76,104,0.242398
78,104,0.232155
80,104,0.223405
82,104,0.21619
84,104,0.210545
86,104,0.206493
88,104,0.204054
90,104,0.203238
92,104,0.20405
94,104,0.206485
96,104,0.210532
98,104,0.216174
100,104,0.223385
102,104,0.232132
104,104,0.242372
106,104,0.25405
108,104,0.267094
110,104,0.28141
112,104,0.296877
114,104,0.313336
116,104,0.330586
118,104,0.348377
120,104,0.366406
122,104,0.384319
124,104,0.401713
126,104,0.418145
128,104,0.433147
130,104,0.446244
132,104,0.456972
134,104,0.464904
136,104,0.469668
138,104,0.470971
140,104,0.468611
142,104,0.462491
144,104,0.452626
146,104,0.439141
148,104,0.42227
150,104,0.402346
152,104,0.379789
154,104,0.355094
156,104,0.328811
158,104,0.301535
160,104,0.273886
162,104,0.246492
164,104,0.219979
166,104,0.194949
168,104,0.171974
170,104,0.151575
172,104,0.134218
174,104,0.120298
176,104,0.110133
178,104,0.103953
180,104,0.1019
-180,106,0.100163
-178,106,0.102211
-176,106,0.108246
-174,106,0.118128
-172,106,0.131626
-170,106,0.148427
-168,106,0.168137
-166,106,0.190297
-164,106,0.214389
-162,106,0.239848
-160,106,0.26608
-158,106,0.292472
-156,106,0.318411
-154,106,0.343299
-152,106,0.366571
-150,106,0.387711
-148,106,0.406264
-146,106,0.421856
-144,106,0.434205
-142,106,0.443124
-140,106,0.448533
-138,106,0.450457
-136,106,0.449021
-134,106,0.444443
-132,106,0.437018
-130,106,0.427106
-128,106,0.415108
-126,106,0.401446
-124,106,0.386547
-122,106,0.370824
-120,106,0.35466
-118,106,0.3384
-116,106,0.322345
-114,106,0.306752
-112,106,0.291832
-110,106,0.277758
-108,106,0.264672
-106,106,0.252688
-104,106,0.241899
-102,106,0.232385
-100,106,0.224215
-98,106,0.217445
-96,106,0.212126
-94,106,0.208297
-92,106,0.205989
-90,106,0.205219
-88,106,0.205994
-86,106,0.208307
-84,106,0.21214
-82,106,0.217463
-80,106,0.224236
-78,106,0.232409
-76,106,0.241925
-74,106,0.252715
-72,106,0.264699
-70,106,0.277784
-68,106,0.291854
-66,106,0.30677
-64,106,0.322357
-62,106,0.338403
-60,106,0.354654
-58,106,0.370808
-56,106,0.38652
-54,106,0.401406
-52,106,0.415055
-50,106,0.427041
-48,106,0.436939
-46,106,0.44435
-44,106,0.448916
-42,106,0.45034
-40,106,0.448405
-38,106,0.442986
-36,106,0.434059
-34,106,0.421704
-32,106,0.406107
-30,106,0.387551
-28,106,0.366413
-26,106,0.343144
-24,106,0.318261
-22,106,0.292331
-20,106,0.265951
-18,106,0.239733
-16,106,0.214289
-14,106,0.190215
-12,106,0.168073
-10,106,0.148381
-8,106,0.131598
-6,106,0.118116
-4,106,0.108248
-2,106,0.102225
0,106,0.100185
2,106,0.102176
4,106,0.108153
6,106,0.117976
8,106,0.131416
10,106,0.148161
12,106,0.16782
14,106,0.189934
16,106,0.213986
18,106,0.239412
20,106,0.265619
22,106,0.291994
24,106,0.317924
26,106,0.34281
28,106,0.366087
30,106,0.387236
32,106,0.405805
34,106,0.421416
36,106,0.433787
38,106,0.442731
40,106,0.448166
42,106,0.450118
44,106,0.448711
46,106,0.444162
48,106,0.436768
50,106,0.426887
52,106,0.414919
54,106,0.401289
56,106,0.386422
58,106,0.370731
60,106,0.354598
62,106,0.338368
64,106,0.322343
66,106,0.306777
68,106,0.291882
70,106,0.277831
72,106,0.264764
74,106,0.252797
76,106,0.242022
78,106,0.232519
80,106,0.224357
82,106,0.217593
84,106,0.212277
86,106,0.208449
88,106,0.206139
90,106,0.205366
92,106,0.206136
94,106,0.208442
96,106,0.212267
98,106,0.217581
100,106,0.224342
102,106,0.232503
104,106,0.242005
106,106,0.252779
108,106,0.264747
110,106,0.277815
112,106,0.291867
114,106,0.306764
116,106,0.322332
118,106,0.33836
120,106,0.354593
122,106,0.37073
124,106,0.386425
126,106,0.401296
128,106,0.41493
130,106,0.426902
132,106,0.436789
134,106,0.444189
136,106,0.448744
138,106,0.450157
140,106,0.448212
142,106,0.442783
144,106,0.433846
146,106,0.42148
148,106,0.405872
150,106,0.387306
152,106,0.366156
154,106,0.342877
156,106,0.317986
158,106,0.292049
160,106,0.265665
162,106,0.239448
164,106,0.21401
166,106,0.189946
168,106,0.16782
170,106,0.148151
172,106,0.131398
174,106,0.117952
176,106,0.108126
178,106,0.102151
180,106,0.100163
-180,108,0.0978981
-178,108,0.0998695
-176,108,0.105682
-174,108,0.115198
-172,108,0.128189
-170,108,0.144344
-168,108,0.163277
-166,108,0.18453
-164,108,0.207593
-162,108,0.231911
-160,108,0.256899
-158,108,0.28196
-156,108,0.306499
-154,108,0.329946
-152,108,0.351764
-150,108,0.371475
-148,108,0.388667
-146,108,0.403013
-144,108,0.414276
-142,108,0.422318
-140,108,0.4271
-138,108,0.428681
-136,108,0.427211
-134,108,0.422921
-132,108,0.416102
-130,108,0.407099
-128,108,0.396281
-126,108,0.384031
-124,108,0.370725
-122,108,0.35672
-120,108,0.342343
-118,108,0.327881
-116,108,0.313585
-114,108,0.299665
-112,108,0.286299
-110,108,0.273632
-108,108,0.26179
-106,108,0.25088
-104,108,0.240996
-102,108,0.232226
-100,108,0.224649
-98,108,0.218337
-96,108,0.213355
-94,108,0.209757
-92,108,0.207581
-90,108,0.206855
-88,108,0.207586
-86,108,0.209767
-84,108,0.21337
-82,108,0.218357
-80,108,0.224673
-78,108,0.232254
-76,108,0.241027
-74,108,0.250912
-72,108,0.261824
-70,108,0.273665
-68,108,0.28633
-66,108,0.299693
-64,108,0.313608
-62,108,0.327898
-60,108,0.342353
-58,108,0.356722
-56,108,0.370716
-54,108,0.384011
-52,108,0.39625
-50,108,0.407056
-48,108,0.416048
-46,108,0.422855
-44,108,0.427135
-42,108,0.428595
-40,108,0.427005
-38,108,0.422216
-36,108,0.414168
-34,108,0.402902
-32,108,0.388554
-30,108,0.371362
-28,108,0.351653
-26,108,0.329839
-24,108,0.306399
-22,108,0.281868
-20,108,0.256817
-18,108,0.231841
-16,108,0.207536
-14,108,0.184486
-12,108,0.163246
-10,108,0.144327
-8,108,0.128183
-6,108,0.115202
-4,108,0.105694
-2,108,0.0998863
0,108,0.0979169
2,108,0.0998331
4,108,0.105589
6,108,0.115047
8,108,0.127982
10,108,0.144085
12,108,0.162968
14,108,0.184177
16,108,0.207203
18,108,0.231491
20,108,0.256457
22,108,0.281503
24,108,0.306036
26,108,0.329482
28,108,0.351307
30,108,0.371029
32,108,0.388238
34,108,0.402604
36,108,0.41389
38,108,0.421956
40,108,0.426765
42,108,0.428374
44,108,0.426933
46,108,0.422671
48,108,0.415882
50,108,0.406908
52,108,0.39612
54,108,0.3839
56,108,0.370625
58,108,0.35665
60,108,0.342302
62,108,0.327869
64,108,0.3136
66,108,0.299706
68,108,0.286363
70,108,0.273719
72,108,0.261895
74,108,0.251001
76,108,0.241131
78,108,0.232372
80,108,0.224803
82,108,0.218496
84,108,0.213517
86,108,0.209919
88,108,0.207743
90,108,0.207014
92,108,0.207741
94,108,0.209915
96,108,0.213511
98,108,0.218488
100,108,0.224793
102,108,0.232362
104,108,0.241122
106,108,0.250993
108,108,0.261889
110,108,0.273714
112,108,0.286362
114,108,0.299708
116,108,0.313605
118,108,0.327878
120,108,0.342315
122,108,0.356668
124,108,0.370647
126,108,0.383927
128,108,0.396152
130,108,0.406945
132,108,0.415924
134,108,0.422719
136,108,0.426988
138,108,0.428435
140,108,0.426833
142,108,0.422031
144,108,0.413971
146,108,0.402691
148,108,0.38833
150,108,0.371124
152,108,0.351402
154,108,0.329576
156,108,0.306126
158,108,0.281587
160,108,0.256532
162,108,0.231556
164,108,0.207256
166,108,0.184217
168,108,0.162994
170,108,0.144099
172,108,0.127985
174,108,0.115041
176,108,0.105575
178,108,0.0998153
180,108,0.0978981
-180,110,0.0951358
-178,110,0.0970249
-176,110,0.102597
-174,110,0.111715
-172,110,0.124156
-170,110,0.139611
-168,110,0.1577
-166,110,0.177975
-164,110,0.199933
-162,110,0.223031
-160,110,0.2467
-158,110,0.270364
-156,110,0.293452
-154,110,0.315421
-152,110,0.335771
-150,110,0.354063
-148,110,0.369927
-146,110,0.383083
-144,110,0.393337
-142,110,0.400593
-140,110,0.404849
-138,110,0.406193
-136,110,0.404792
-134,110,0.40088
-132,110,0.394744
-130,110,0.386705
-128,110,0.377103
-126,110,0.366277
-124,110,0.354554
-122,110,0.34224
-120,110,0.329604
-118,110,0.316886
-116,110,0.304287
-114,110,0.291979
-112,110,0.280106
-110,110,0.268793
-108,110,0.258149
-106,110,0.248276
-104,110,0.239271
-102,110,0.231226
-100,110,0.224231
-98,110,0.218372
-96,110,0.213726
-94,110,0.210357
-92,110,0.208315
-90,110,0.207633
-88,110,0.208321
-86,110,0.210367
-84,110,0.213741
-82,110,0.218392
-80,110,0.224256
-78,110,0.231254
-76,110,0.239303
-74,110,0.248311
-72,110,0.258186
-70,110,0.26883
-68,110,0.280143
-66,110,0.292014
-64,110,0.304319
-62,110,0.316913
-60,110,0.329625
-58,110,0.342254
-56,110,0.35456
-54,110,0.366273
-52,110,0.37709
-50,110,0.386683
-48,110,0.394712
-46,110,0.400839
-44,110,0.404742
-42,110,0.406136
-40,110,0.404786
-38,110,0.400524
-36,110,0.393265
-34,110,0.383009
-32,110,0.369854
-30,110,0.353991
-28,110,0.335703
-26,110,0.315357
-24,110,0.293395
-22,110,0.270315
-20,110,0.24666
-18,110,0.223
-16,110,0.199911
-14,110,0.177963
-12,110,0.157698
-10,110,0.139617
-8,110,0.124168
-6,110,0.111732
-4,110,0.102616
-2,110,0.0970435
0,110,0.0951515
2,110,0.0969862
4,110,0.102503
6,110,0.111566
8,110,0.123952
10,110,0.139356
12,110,0.157399
14,110,0.177632
16,110,0.199555
18,110,0.222625
20,110,0.246275
22,110,0.269926
24,110,0.293008
26,110,0.314979
28,110,0.335337
30,110,0.353641
32,110,0.369524
34,110,0.3827
36,110,0.392978
38,110,0.400259
40,110,0.404543
42,110,0.405914
44,110,0.404541
46,110,0.400658
48,110,0.394551
50,110,0.38654
52,110,0.376967
54,110,0.366169
56,110,0.354475
58,110,0.342189
60,110,0.329581
62,110,0.31689
64,110,0.304317
66,110,0.292034
68,110,0.280183
70,110,0.26889
72,110,0.258265
74,110,0.248408
76,110,0.239415
78,110,0.231381
80,110,0.224394
82,110,0.21854
84,110,0.213897
86,110,0.210529
88,110,0.208487
90,110,0.207802
92,110,0.208485
94,110,0.210526
96,110,0.213893
98,110,0.218535
100,110,0.224389
102,110,0.231376
104,110,0.239412
106,110,0.248407
108,110,0.258267
110,110,0.268896
112,110,0.280193
114,110,0.292048
116,110,0.304336
118,110,0.316913
120,110,0.32961
122,110,0.342222
124,110,0.354514
126,110,0.366212
128,110,0.377015
130,110,0.386594
132,110,0.39461
134,110,0.400723
136,110,0.404613
138,110,0.405993
140,110,0.404629
142,110,0.400352
144,110,0.393077
146,110,0.382806
148,110,0.369635
150,110,0.353756
152,110,0.335453
154,110,0.315094
156,110,0.29312
158,110,0.270032
160,110,0.246373
162,110,0.222713
164,110,0.199631
166,110,0.177694
168,110,0.157447
170,110,0.139391
172,110,0.123973
174,110,0.111574
176,110,0.102501
178,110,0.0969762
180,110,0.0951358
-180,112,0.0919849
-178,112,0.0937832
-176,112,0.0990883
-174,112,0.107766
-172,112,0.119597
-170,112,0.134281
-168,112,0.151444
-166,112,0.170651
-164,112,0.191412
-162,112,0.213204
-160,112,0.235478
-158,112,0.257682
-156,112,0.279277
-154,112,0.299753
-152,112,0.318649
-150,112,0.335565
-148,112,0.350176
-146,112,0.36224
-144,112,0.371606
-142,112,0.378212
-140,112,0.382085
-138,112,0.38333
-136,112,0.382125
-134,112,0.378701
-132,112,0.373331
-130,112,0.366311
-128,112,0.357946
-126,112,0.348534
-124,112,0.338356
-122,112,0.327666
-120,112,0.316689
-118,112,0.305615
-116,112,0.294608
-114,112,0.283804
-112,112,0.273323
-110,112,0.263268
-108,112,0.253741
-106,112,0.244837
-104,112,0.236655
-102,112,0.229294
-100,112,0.222852
-98,112,0.217425
-96,112,0.213101
-94,112,0.209955
-92,112,0.208044
-90,112,0.207404
-88,112,0.208048
-86,112,0.209964
-84,112,0.213115
-82,112,0.217444
-80,112,0.222875
-78,112,0.229321
-76,112,0.236686
-74,112,0.244871
-72,112,0.253777
-70,112,0.263306
-68,112,0.273361
-66,112,0.283842
-64,112,0.294644
-62,112,0.305648
-60,112,0.316717
-58,112,0.327689
-56,112,0.338372
-54,112,0.348543
-52,112,0.357948
-50,112,0.366305
-48,112,0.373318
-46,112,0.378681
-44,112,0.382099
-42,112,0.383299
-40,112,0.382049
-38,112,0.378174
-36,112,0.371567
-34,112,0.362201
-32,112,0.350138
-30,112,0.33553
-28,112,0.318618
-26,112,0.299727
-24,112,0.279257
-22,112,0.257669
-20,112,0.235471
-18,112,0.213205
-16,112,0.19142
-14,112,0.170664
-12,112,0.151463
-10,112,0.134304
-8,112,0.119622
-6,112,0.107791
-4,112,0.0991115
-2,112,0.093802
0,112,0.0919969
2,112,0.0937419
4,112,0.0989928
6,112,0.107617
8,112,0.119396
10,112,0.13403
12,112,0.151149
14,112,0.170317
16,112,0.191046
18,112,0.212811
20,112,0.235067
22,112,0.25726
24,112,0.278851
26,112,0.29933
28,112,0.318235
30,112,0.335165
32,112,0.349794
34,112,0.36188
36,112,0.37127
38,112,0.377902
40,112,0.381802
42,112,0.383075
44,112,0.381898
46,112,0.378502
48,112,0.37316
50,112,0.366168
52,112,0.35783
54,112,0.348446
56,112,0.338295
58,112,0.327632
60,112,0.316681
62,112,0.305633
64,112,0.29465
66,112,0.28387
68,112,0.27341
70,112,0.263375
72,112,0.253865
74,112,0.244976
76,112,0.236807
78,112,0.229455
80,112,0.223021
82,112,0.2176
84,112,0.213279
86,112,0.210135
88,112,0.208223
90,112,0.207581
92,112,0.208222
94,112,0.210133
96,112,0.213277
98,112,0.217598
100,112,0.22302
102,112,0.229456
104,112,0.236809
106,112,0.244982
108,112,0.253874
110,112,0.263388
112,112,0.273428
114,112,0.283893
116,112,0.294679
118,112,0.305667
120,112,0.316721
122,112,0.327677
124,112,0.338346
126,112,0.348502
128,112,0.357891
130,112,0.366235
132,112,0.373232
134,112,0.378581
136,112,0.381983
138,112,0.383167
140,112,0.381901
142,112,0.378009
144,112,0.371384
146,112,0.362
148,112,0.349919
150,112,0.335294
152,112,0.318366
154,112,0.299461
156,112,0.27898
158,112,0.257383
160,112,0.235183
162,112,0.212917
164,112,0.191139
166,112,0.170397
168,112,0.151215
170,112,0.134081
172,112,0.119431
174,112,0.107638
176,112,0.099001
178,112,0.0937389
180,112,0.0919849
-180,114,0.0886131
-178,114,0.0903099
-176,114,0.0953158
-174,114,0.103501
-172,114,0.114652
-170,114,0.128479
-168,114,0.144622
-166,114,0.162661
-164,114,0.18213
-162,114,0.202527
-160,114,0.223332
-158,114,0.244027
-156,114,0.264106
-154,114,0.2831
-152,114,0.300587
-150,114,0.316208
-148,114,0.329678
-146,114,0.340792
-144,114,0.349432
-142,114,0.355563
-140,114,0.35923
-138,114,0.360547
-136,114,0.359691
-134,114,0.356881
-132,114,0.35237
-130,114,0.346425
-128,114,0.339314
-126,114,0.331295
-124,114,0.322603
-122,114,0.31345
-120,114,0.304018
-118,114,0.29446
-116,114,0.284907
-114,114,0.275468
-112,114,0.266242
-110,114,0.257322
-108,114,0.248799
-106,114,0.240768
-104,114,0.233331
-102,114,0.22659
-100,114,0.220653
-98,114,0.215623
-96,114,0.211598
-94,114,0.208659
-92,114,0.206869
-90,114,0.206269
-88,114,0.206873
-86,114,0.208666
-84,114,0.21161
-82,114,0.215639
-80,114,0.220672
-78,114,0.226613
-76,114,0.233357
-74,114,0.240799
-72,114,0.248832
-70,114,0.257357
-68,114,0.266278
-66,114,0.275504
-64,114,0.284942
-62,114,0.294494
-60,114,0.304049
-58,114,0.313477
-56,114,0.322626
-54,114,0.331312
-52,114,0.339327
-50,114,0.346433
-48,114,0.352372
-46,114,0.356879
-44,114,0.359684
-42,114,0.360538
-40,114,0.359219
-38,114,0.355552
-36,114,0.349421
-34,114,0.340782
-32,114,0.32967
-30,114,0.316204
-28,114,0.300588
-26,114,0.283106
-24,114,0.264117
-22,114,0.244043
-20,114,0.223353
-18,114,0.202553
-16,114,0.18216
-14,114,0.162694
-12,114,0.144657
-10,114,0.128514
-8,114,0.114685
-6,114,0.103531
-4,114,0.0953408
-2,114,0.0903275
0,114,0.0886212
2,114,0.090266
4,114,0.0952191
6,114,0.103352
8,114,0.114453
10,114,0.128233
12,114,0.144334
14,114,0.162336
16,114,0.181774
18,114,0.202147
20,114,0.222935
22,114,0.24362
24,114,0.263696
26,114,0.282694
28,114,0.30019
30,114,0.315825
32,114,0.329313
34,114,0.34045
36,114,0.349115
38,114,0.355272
40,114,0.358965
42,114,0.36031
44,114,0.359482
46,114,0.3567
48,114,0.352217
50,114,0.346299
52,114,0.339215
54,114,0.331222
56,114,0.322556
58,114,0.313429
60,114,0.304022
62,114,0.294488
64,114,0.284958
66,114,0.275542
68,114,0.266337
70,114,0.257435
72,114,0.248929
74,114,0.240913
76,114,0.233487
78,114,0.226757
80,114,0.220827
82,114,0.215804
84,114,0.211782
86,114,0.208845
88,114,0.207055
90,114,0.206454
92,114,0.207055
94,114,0.208844
96,114,0.211781
98,114,0.215804
100,114,0.220829
102,114,0.22676
104,114,0.233493
106,114,0.240923
108,114,0.248943
110,114,0.257454
112,114,0.266361
114,114,0.275572
116,114,0.284994
118,114,0.294531
120,114,0.30407
122,114,0.313483
124,114,0.322616
126,114,0.331287
128,114,0.339286
130,114,0.346376
132,114,0.352299
134,114,0.356789
136,114,0.359577
138,114,0.360413
140,114,0.359075
142,114,0.355389
144,114,0.349239
146,114,0.340581
148,114,0.32945
150,114,0.315965
152,114,0.300332
154,114,0.282836
156,114,0.263836
158,114,0.243755
160,114,0.223063
162,114,0.202265
164,114,0.18188
166,114,0.162429
168,114,0.144411
170,114,0.128295
172,114,0.114499
174,114,0.103383
176,114,0.0952356
178,114,0.0902693
180,114,0.0886131
-180,116,0.0852285
-178,116,0.086812
-176,116,0.0914829
-174,116,0.0991173
-172,116,0.109513
-170,116,0.122393
-168,116,0.137419
-166,116,0.154192
-164,116,0.172274
-162,116,0.191196
-160,116,0.210473
-158,116,0.229627
-156,116,0.248192
-154,116,0.265742
-152,116,0.281897
-150,116,0.296337
-148,116,0.308814
-146,116,0.319155
-144,116,0.327266
-142,116,0.333129
-140,116,0.336794
-138,116,0.338377
-136,116,0.338041
-134,116,0.335987
-132,116,0.332439
-130,116,0.32763
-128,116,0.321791
-126,116,0.315138
-124,116,0.307869
-122,116,0.300155
-120,116,0.292144
-118,116,0.283958
-116,116,0.275704
-114,116,0.267473
-112,116,0.25935
-110,116,0.25142
-108,116,0.243771
-106,116,0.2365
-104,116,0.22971
-102,116,0.223511
-100,116,0.218016
-98,116,0.213337
-96,116,0.209576
-94,116,0.206821
-92,116,0.205141
-90,116,0.204576
-88,116,0.205143
-86,116,0.206827
-84,116,0.209585
-82,116,0.213349
-80,116,0.218031
-78,116,0.223528
-76,116,0.22973
-74,116,0.236524
-72,116,0.243798
-70,116,0.251449
-68,116,0.259381
-66,116,0.267505
-64,116,0.275736
-62,116,0.28399
-60,116,0.292174
-58,116,0.300183
-56,116,0.307895
-54,116,0.315161
-52,116,0.321811
-50,116,0.327647
-48,116,0.332453
-46,116,0.335999
-44,116,0.338052
-42,116,0.338387
-40,116,0.336804
-38,116,0.33314
-36,116,0.327279
-34,116,0.319171
-32,116,0.308833
-30,116,0.296359
-28,116,0.281924
-26,116,0.265773
-24,116,0.248227
-22,116,0.229665
-20,116,0.210515
-18,116,0.19124
-16,116,0.17232
-14,116,0.154238
-12,116,0.137463
-10,116,0.122436
-8,116,0.109551
-6,116,0.0991494
-4,116,0.0915074
-2,116,0.086827
0,116,0.0852322
2,116,0.0867652
4,116,0.0913852
6,116,0.0989695
8,116,0.109317
10,116,0.122153
12,116,0.137137
14,116,0.153876
16,116,0.171928
18,116,0.190827
20,116,0.210089
22,116,0.229233
24,116,0.247797
26,116,0.26535
28,116,0.281514
30,116,0.295969
32,116,0.308464
34,116,0.318827
36,116,0.326963
38,116,0.332851
40,116,0.336544
42,116,0.338154
44,116,0.337846
46,116,0.335819
48,116,0.332298
50,116,0.327516
52,116,0.321703
54,116,0.315076
56,116,0.307832
58,116,0.300143
60,116,0.292156
62,116,0.283994
64,116,0.275762
66,116,0.267553
68,116,0.259449
70,116,0.251537
72,116,0.243905
74,116,0.236648
76,116,0.22987
78,116,0.223681
80,116,0.218194
82,116,0.213521
84,116,0.209764
86,116,0.207012
88,116,0.205332
90,116,0.204767
92,116,0.205332
94,116,0.207012
96,116,0.209765
98,116,0.213523
100,116,0.218197
102,116,0.223686
104,116,0.229878
106,116,0.23666
