Phi[deg],Theta[deg],RealizedGainTotal
-74,92,0.901353
-72,92,0.92489
-70,92,0.9499
-68,92,0.975911
-66,92,1.0024
-64,92,1.02876
-62,92,1.05437
-60,92,1.07854
-58,92,1.10055
-56,92,1.11968
-54,92,1.13521
-52,92,1.14646
-50,92,1.15281
-48,92,1.1537
-46,92,1.14871
-44,92,1.13751
-42,92,1.11994
-40,92,1.09597
-38,92,1.06575
-36,92,1.02956
-34,92,0.987839
-32,92,0.941178
-30,92,0.890281
-28,92,0.835962
-26,92,0.779125
-24,92,0.720745
-22,92,0.661843
-20,92,0.603471
-18,92,0.546683
-16,92,0.492521
-14,92,0.441988
-12,92,0.396032
-10,92,0.355523
-8,92,0.321233
-6,92,0.293822
-4,92,0.27382
-2,92,0.261615
0,92,0.257447
2,92,0.261394
4,92,0.27338
6,92,0.293169
8,92,0.320376
10,92,0.354473
12,92,0.394804
14,92,0.440599
16,92,0.49099
18,92,0.545033
20,92,0.601726
22,92,0.660031
24,92,0.718893
26,92,0.777264
28,92,0.834122
30,92,0.888493
32,92,0.939472
34,92,0.986243
36,92,1.0281
38,92,1.06445
40,92,1.09486
42,92,1.11903
44,92,1.13682
46,92,1.14824
48,92,1.15348
50,92,1.15282
52,92,1.14672
54,92,1.1357
56,92,1.1204
58,92,1.1015
60,92,1.0797
62,92,1.05574
64,92,1.03032
66,92,1.00412
68,92,0.977798
70,92,0.951931
72,92,0.92705
74,92,0.903626
76,92,0.882066
78,92,0.862721
80,92,0.845883
82,92,0.831792
84,92,0.820639
86,92,0.812569
88,92,0.807683
90,92,0.80604
92,92,0.807661
94,92,0.812526
96,92,0.820576
98,92,0.831708
100,92,0.845778
102,92,0.862596
104,92,0.881922
106,92,0.903463
108,92,0.92687
110,92,0.951735
112,92,0.977589
114,92,1.0039
116,92,1.03008
118,92,1.0555
120,92,1.07945
122,92,1.10125
124,92,1.12015
126,92,1.13546
128,92,1.14648
130,92,1.1526
132,92,1.15326
134,92,1.14805
136,92,1.13664
138,92,1.11887
140,92,1.09473
142,92,1.06433
144,92,1.028
146,92,0.986155
148,92,0.939392
150,92,0.888416
152,92,0.834042
154,92,0.777175
156,92,0.71879
158,92,0.65991
160,92,0.601584
162,92,0.544869
164,92,0.490805
166,92,0.440398
168,92,0.394592
170,92,0.354259
172,92,0.320168
174,92,0.292979
176,92,0.27322
178,92,0.261276
180,92,0.257381
-180,94,0.230265
-178,94,0.234492
-176,94,0.246768
-174,94,0.26685
-172,94,0.294344
-170,94,0.32871
-168,94,0.369279
-166,94,0.415264
-164,94,0.465778
-162,94,0.519858
-160,94,0.57648
-158,94,0.634587
-156,94,0.693108
-154,94,0.750984
-152,94,0.80719
-150,94,0.860755
-148,94,0.910791
-146,94,0.956506
-144,94,0.997225
-142,94,1.0324
-140,94,1.06165
-138,94,1.08471
-136,94,1.1015
-134,94,1.11207
-132,94,1.11663
-130,94,1.11553
-128,94,1.1092
-126,94,1.09819
-124,94,1.08312
-122,94,1.06464
-120,94,1.04345
-118,94,1.02024
-116,94,0.995672
-114,94,0.970398
-112,94,0.94502
-110,94,0.92009
-108,94,0.896111
-106,94,0.873527
-104,94,0.852729
-102,94,0.834053
-100,94,0.817786
-98,94,0.804164
-96,94,0.793376
-94,94,0.785569
-92,94,0.780846
-90,94,0.779267
-88,94,0.780853
-86,94,0.785584
-84,94,0.793397
-82,94,0.80419
-80,94,0.817817
-78,94,0.834087
-76,94,0.852763
-74,94,0.87356
-72,94,0.89614
-70,94,0.920113
-68,94,0.945033
-66,94,0.970399
-64,94,0.995657
-62,94,1.02021
-60,94,1.0434
-58,94,1.06456
-56,94,1.08301
-54,94,1.09805
-52,94,1.10903
-50,94,1.11532
-48,94,1.11639
-46,94,1.11179
-44,94,1.10118
-42,94,1.08435
-40,94,1.06125
-38,94,1.03196
-36,94,0.996742
-34,94,0.955988
-32,94,0.910243
-30,94,0.860184
-28,94,0.806603
-26,94,0.750392
-24,94,0.692522
-22,94,0.634017
-20,94,0.575939
-18,94,0.519356
-16,94,0.465326
-14,94,0.414871
-12,94,0.368952
-10,94,0.328453
-8,94,0.294158
-6,94,0.266734
-4,94,0.246719
-2,94,0.234505
0,94,0.230331
2,94,0.234279
4,94,0.246271
6,94,0.266069
8,94,0.293285
10,94,0.327385
12,94,0.367705
14,94,0.413462
16,94,0.463777
18,94,0.517689
20,94,0.574179
22,94,0.632192
24,94,0.690661
26,94,0.748525
28,94,0.804759
30,94,0.858393
32,94,0.908535
34,94,0.95439
36,94,0.99528
38,94,1.03066
40,94,1.06012
42,94,1.08343
44,94,1.10047
46,94,1.11131
48,94,1.11614
50,94,1.11531
52,94,1.10925
54,94,1.09851
56,94,1.08369
58,94,1.06547
60,94,1.04452
62,94,1.02152
64,94,0.997161
66,94,0.972075
68,94,0.946867
70,94,0.92209
72,94,0.898244
74,94,0.875776
76,94,0.855076
78,94,0.836482
80,94,0.82028
82,94,0.806707
84,94,0.795954
86,94,0.788167
88,94,0.78345
90,94,0.781865
92,94,0.783431
94,94,0.788129
96,94,0.795896
98,94,0.806631
100,94,0.820186
102,94,0.836371
104,94,0.854949
106,94,0.875634
108,94,0.898088
110,94,0.921922
112,94,0.946689
114,94,0.971889
116,94,0.996969
118,94,1.02133
120,94,1.04432
122,94,1.06527
124,94,1.0835
126,94,1.09833
128,94,1.10908
130,94,1.11515
132,94,1.116
134,94,1.11119
136,94,1.10037
138,94,1.08335
140,94,1.06007
142,94,1.03062
144,94,0.995257
146,94,0.954379
148,94,0.908531
150,94,0.858391
152,94,0.804752
154,94,0.748508
156,94,0.690628
158,94,0.632139
160,94,0.574102
162,94,0.517587
164,94,0.463651
166,94,0.413315
168,94,0.367541
170,94,0.327213
172,94,0.293112
174,94,0.265907
176,94,0.246129
178,94,0.23417
180,94,0.230265
-180,96,0.207236
-178,96,0.211425
-176,96,0.223602
-174,96,0.243526
-172,96,0.270801
-170,96,0.304887
-168,96,0.345112
-166,96,0.390685
-164,96,0.440714
-162,96,0.494227
-160,96,0.550194
-158,96,0.60755
-156,96,0.665218
-154,96,0.722138
-152,96,0.77729
-150,96,0.829715
-148,96,0.878543
-146,96,0.923011
-144,96,0.962479
-142,96,0.996448
-140,96,1.02456
-138,96,1.04662
-136,96,1.06259
-134,96,1.07254
-132,96,1.07673
-130,96,1.07551
-128,96,1.06933
-126,96,1.05873
-124,96,1.04431
-122,96,1.0267
-120,96,1.00656
-118,96,0.984527
-116,96,0.961231
-114,96,0.937274
-112,96,0.913214
-110,96,0.889567
-108,96,0.866801
-106,96,0.845336
-104,96,0.825542
-102,96,0.807745
-100,96,0.792221
-98,96,0.779204
-96,96,0.768886
-94,96,0.761412
-92,96,0.756887
-90,96,0.755376
-88,96,0.756897
-86,96,0.761431
-84,96,0.768914
-82,96,0.779241
-80,96,0.792265
-78,96,0.807794
-76,96,0.825595
-74,96,0.84539
-72,96,0.866854
-70,96,0.889615
-68,96,0.913256
-66,96,0.937306
-64,96,0.961251
-62,96,0.98453
-60,96,1.00654
-58,96,1.02667
-56,96,1.04425
-54,96,1.05864
-52,96,1.06921
-50,96,1.07536
-48,96,1.07655
-46,96,1.07233
-44,96,1.06233
-42,96,1.04633
-40,96,1.02423
-38,96,0.996083
-36,96,0.96208
-34,96,0.92258
-32,96,0.878085
-30,96,0.829235
-28,96,0.776796
-26,96,0.72164
-24,96,0.664724
-22,96,0.607071
-20,96,0.54974
-18,96,0.493808
-16,96,0.440338
-14,96,0.390361
-12,96,0.344845
-10,96,0.304681
-8,96,0.270656
-6,96,0.243441
-4,96,0.223574
-2,96,0.211447
0,96,0.207301
2,96,0.211216
4,96,0.223115
6,96,0.24276
8,96,0.269764
10,96,0.30359
12,96,0.343573
14,96,0.388926
16,96,0.438762
18,96,0.492115
20,96,0.547956
22,96,0.605224
24,96,0.662843
26,96,0.719754
28,96,0.774935
30,96,0.827429
32,96,0.876361
34,96,0.920966
36,96,0.960601
38,96,0.994762
40,96,1.02309
42,96,1.04539
44,96,1.06159
46,96,1.07181
48,96,1.07626
50,96,1.0753
52,96,1.06938
54,96,1.05904
56,96,1.04488
58,96,1.02751
60,96,1.0076
62,96,0.985778
64,96,0.962682
66,96,0.938908
68,96,0.915014
70,96,0.891515
72,96,0.868879
74,96,0.847526
76,96,0.827828
78,96,0.810109
80,96,0.794648
82,96,0.781679
84,96,0.771393
86,96,0.763938
88,96,0.759419
90,96,0.7579
92,96,0.759402
94,96,0.763903
96,96,0.771342
98,96,0.781611
100,96,0.794565
102,96,0.810012
104,96,0.827718
106,96,0.847404
108,96,0.868747
110,96,0.891374
112,96,0.914867
114,96,0.938757
116,96,0.96253
118,96,0.985626
120,96,1.00745
122,96,1.02737
124,96,1.04474
126,96,1.05892
128,96,1.06928
130,96,1.07521
132,96,1.07619
134,96,1.07176
136,96,1.06157
138,96,1.04538
140,96,1.02311
142,96,0.994795
144,96,0.96065
146,96,0.921026
148,96,0.876428
150,96,0.827496
152,96,0.774998
154,96,0.719805
156,96,0.662876
158,96,0.605235
160,96,0.547942
162,96,0.492073
164,96,0.438693
166,96,0.388831
168,96,0.343457
170,96,0.30346
172,96,0.269627
174,96,0.242626
176,96,0.222993
178,96,0.211118
180,96,0.207236
-180,98,0.187709
-178,98,0.191828
-176,98,0.203812
-174,98,0.223419
-172,98,0.250258
-170,98,0.283794
-168,98,0.323355
-166,98,0.368155
-164,98,0.417303
-162,98,0.469829
-160,98,0.524704
-158,98,0.580865
-156,98,0.63724
-154,98,0.692778
-152,98,0.746471
-150,98,0.797381
-148,98,0.844666
-146,98,0.887595
-144,98,0.92557
-142,98,0.958133
-140,98,0.984978
-138,98,1.00595
-136,98,1.02104
-134,98,1.03038
-132,98,1.03424
-130,98,1.03298
-128,98,1.02705
-126,98,1.01699
-124,98,1.00337
-122,98,0.986789
-120,98,0.967854
-118,98,0.947166
-116,98,0.925305
-114,98,0.902823
-112,98,0.880233
-110,98,0.85801
-108,98,0.836589
-106,98,0.816362
-104,98,0.79768
-102,98,0.780854
-100,98,0.766153
-98,98,0.753808
-96,98,0.744009
-94,98,0.736905
-92,98,0.732602
-90,98,0.731164
-88,98,0.732614
-86,98,0.736929
-84,98,0.744045
-82,98,0.753854
-80,98,0.766208
-78,98,0.780916
-76,98,0.797748
-74,98,0.816434
-72,98,0.836662
-70,98,0.858081
-68,98,0.880299
-66,98,0.902882
-64,98,0.925355
-62,98,0.947202
-60,98,0.967874
-58,98,0.986791
-56,98,1.00335
-54,98,1.01695
-52,98,1.02698
-50,98,1.03288
-48,98,1.03412
-46,98,1.03023
-44,98,1.02085
-42,98,1.00573
-40,98,0.984723
-38,98,0.957846
-36,98,0.925252
-34,98,0.88725
-32,98,0.844297
-30,98,0.796993
-28,98,0.74607
-26,98,0.692373
-24,98,0.636839
-22,98,0.580477
-20,98,0.524337
-18,98,0.469492
-16,98,0.417004
-14,98,0.367899
-12,98,0.323148
-10,98,0.283637
-8,98,0.250154
-6,98,0.223364
-4,98,0.203802
-2,98,0.191859
0,98,0.187771
2,98,0.191621
4,98,0.203331
6,98,0.222666
8,98,0.24924
10,98,0.282522
12,98,0.321848
14,98,0.366435
16,98,0.415397
18,98,0.467769
20,98,0.522524
22,98,0.578601
24,98,0.634931
26,98,0.690462
28,98,0.744186
30,98,0.795163
32,98,0.84255
34,98,0.885612
36,98,0.923748
38,98,0.956497
40,98,0.983549
42,98,1.00474
44,98,1.02007
46,98,1.02966
48,98,1.03377
50,98,1.03276
52,98,1.02709
54,98,1.01728
56,98,1.0039
58,98,0.987555
60,98,0.968842
62,98,0.948363
64,98,0.926696
66,98,0.904391
68,98,0.881962
70,98,0.859883
72,98,0.838589
74,98,0.818471
76,98,0.799882
78,98,0.783132
80,98,0.768492
82,98,0.756193
84,98,0.746425
86,98,0.739339
88,98,0.73504
90,98,0.733595
92,98,0.735025
94,98,0.739308
96,98,0.74638
98,98,0.756133
100,98,0.768419
102,98,0.783047
104,98,0.799787
106,98,0.818368
108,98,0.838479
110,98,0.859768
112,98,0.881844
114,98,0.904273
116,98,0.92658
118,98,0.948252
120,98,0.968738
122,98,0.987461
124,98,1.00382
126,98,1.01722
128,98,1.02704
130,98,1.03273
132,98,1.03376
134,98,1.02968
136,98,1.02011
138,98,1.0048
140,98,0.983628
142,98,0.956594
144,98,0.923861
146,98,0.885736
148,98,0.842679
150,98,0.795293
152,98,0.744309
154,98,0.690573
156,98,0.635024
158,98,0.578671
160,98,0.522567
162,98,0.467783
164,98,0.415381
166,98,0.36639
168,98,0.321779
170,98,0.282433
172,98,0.249139
174,98,0.22256
176,98,0.20323
178,98,0.191535
180,98,0.187709
-180,100,0.171144
-178,100,0.175163
-176,100,0.186861
-174,100,0.206001
-172,100,0.232197
-170,100,0.26492
-168,100,0.30351
-166,100,0.347189
-164,100,0.395075
-162,100,0.44621
-160,100,0.499574
-158,100,0.554118
-156,100,0.608787
-154,100,0.662546
-152,100,0.714411
-150,100,0.763476
-148,100,0.808928
-146,100,0.850078
-144,100,0.88637
-142,100,0.917391
-140,100,0.942879
-138,100,0.962721
-136,100,0.976947
-134,100,0.985719
-132,100,0.989313
-130,100,0.988105
-128,100,0.982548
-126,100,0.973151
-124,100,0.960457
-122,100,0.945029
-120,100,0.92743
-118,100,0.908212
-116,100,0.887903
-114,100,0.867005
-112,100,0.845986
-110,100,0.825282
-108,100,0.805292
-106,100,0.786381
-104,100,0.76888
-102,100,0.753086
-100,100,0.739261
-98,100,0.727633
-96,100,0.718388
-94,100,0.711678
-92,100,0.707611
-90,100,0.706253
-88,100,0.707625
-86,100,0.711706
-84,100,0.718428
-82,100,0.727685
-80,100,0.739325
-78,100,0.753158
-76,100,0.76896
-74,100,0.786466
-72,100,0.80538
-70,100,0.825371
-68,100,0.846073
-66,100,0.867087
-64,100,0.887977
-62,100,0.908276
-60,100,0.927481
-58,100,0.945065
-56,100,0.960475
-54,100,0.973149
-52,100,0.982524
-50,100,0.988058
-48,100,0.98924
-46,100,0.985619
-44,100,0.976819
-42,100,0.962564
-40,100,0.942694
-38,100,0.917178
-36,100,0.88613
-34,100,0.849815
-32,100,0.808644
-30,100,0.763175
-28,100,0.714101
-26,100,0.662231
-24,100,0.608475
-22,100,0.553817
-20,100,0.499291
-18,100,0.445951
-16,100,0.394848
-14,100,0.346998
-12,100,0.30336
-10,100,0.264811
-8,100,0.232129
-6,100,0.205973
-4,100,0.186868
-2,100,0.1752
0,100,0.171204
2,100,0.174957
4,100,0.186386
6,100,0.205259
8,100,0.231195
10,100,0.263672
12,100,0.302033
14,100,0.345505
16,100,0.393213
18,100,0.444198
20,100,0.497448
22,100,0.551913
24,100,0.606539
26,100,0.660293
28,100,0.712189
30,100,0.761319
32,100,0.80687
34,100,0.848149
36,100,0.884596
38,100,0.915795
40,100,0.941482
42,100,0.961539
44,100,0.975993
46,100,0.985001
48,100,0.988837
50,100,0.987874
52,100,0.98256
54,100,0.973402
56,100,0.960942
58,100,0.945738
60,100,0.928353
62,100,0.909336
64,100,0.889214
66,100,0.868488
68,100,0.847625
70,100,0.827061
72,100,0.807193
74,100,0.788388
76,100,0.770978
78,100,0.755258
80,100,0.741493
82,100,0.729908
84,100,0.720695
86,100,0.714002
88,100,0.70994
90,100,0.708573
92,100,0.709926
94,100,0.713975
96,100,0.720655
98,100,0.729857
100,100,0.741431
102,100,0.755187
104,100,0.770898
106,100,0.788303
108,100,0.807104
110,100,0.82697
112,100,0.847535
114,100,0.868401
116,100,0.889133
118,100,0.909263
120,100,0.92829
122,100,0.945688
124,100,0.960907
126,100,0.973385
128,100,0.982562
130,100,0.987897
132,100,0.988882
134,100,0.985069
136,100,0.976084
138,100,0.961653
140,100,0.941616
142,100,0.915948
144,100,0.884763
146,100,0.848327
148,100,0.807053
150,100,0.761502
152,100,0.712365
154,100,0.660456
156,100,0.606683
158,100,0.552034
160,100,0.497541
162,100,0.444261
164,100,0.393244
166,100,0.345506
168,100,0.302006
170,100,0.263622
172,100,0.231127
174,100,0.205181
176,100,0.186305
178,100,0.174883
180,100,0.171144
-180,102,0.157061
-178,102,0.160952
-176,102,0.172276
-174,102,0.190805
-172,102,0.21616
-170,102,0.247825
-168,102,0.285152
-166,102,0.327379
-164,102,0.373645
-162,102,0.423008
-160,102,0.474472
-158,102,0.527011
-156,102,0.579596
-154,102,0.631223
-152,102,0.680941
-150,102,0.727879
-148,102,0.771267
-146,102,0.810458
-144,102,0.844938
-142,102,0.874341
-140,102,0.898445
-138,102,0.917174
-136,102,0.930588
-134,102,0.938867
-132,102,0.942302
-130,102,0.941264
-128,102,0.936194
-126,102,0.927576
-124,102,0.915923
-122,102,0.901753
-120,102,0.885585
-118,102,0.867918
-116,102,0.849232
-114,102,0.82998
-112,102,0.810587
-110,102,0.791447
-108,102,0.772928
-106,102,0.755369
-104,102,0.739082
-102,102,0.72435
-100,102,0.711427
-98,102,0.700536
-96,102,0.691865
-94,102,0.685563
-92,102,0.68174
-90,102,0.680463
-88,102,0.681755
-86,102,0.685592
-84,102,0.691908
-82,102,0.700593
-80,102,0.711496
-78,102,0.724429
-76,102,0.73917
-74,102,0.755464
-72,102,0.773027
-70,102,0.791549
-68,102,0.810688
-66,102,0.830079
-64,102,0.849326
-62,102,0.868004
-60,102,0.885661
-58,102,0.901817
-56,102,0.915972
-54,102,0.927609
-52,102,0.936208
-50,102,0.941258
-48,102,0.942274
-46,102,0.938818
-44,102,0.930514
-42,102,0.917077
-40,102,0.898324
-38,102,0.874196
-36,102,0.844771
-34,102,0.81027
-32,102,0.771063
-30,102,0.727661
-28,102,0.680714
-26,102,0.630992
-24,102,0.579368
-22,102,0.526792
-20,102,0.474267
-18,102,0.422823
-16,102,0.373485
-14,102,0.327249
-12,102,0.285053
-10,102,0.247759
-8,102,0.216126
-6,102,0.190801
-4,102,0.172298
-2,102,0.160993
0,102,0.157117
2,102,0.160746
4,102,0.171807
6,102,0.190074
8,102,0.215175
10,102,0.2466
12,102,0.283704
14,102,0.325732
16,102,0.371824
18,102,0.421044
20,102,0.472398
22,102,0.524862
24,102,0.577407
26,102,0.629029
28,102,0.678777
30,102,0.725779
32,102,0.769262
34,102,0.808576
36,102,0.843205
38,102,0.872779
40,102,0.897073
42,102,0.916007
44,102,0.929637
46,102,0.938143
48,102,0.941808
50,102,0.941003
52,102,0.936165
54,102,0.927777
56,102,0.916346
58,102,0.902392
60,102,0.886428
62,102,0.868955
64,102,0.850449
66,102,0.831363
68,102,0.81212
70,102,0.793115
72,102,0.774715
74,102,0.75726
76,102,0.741061
78,102,0.726401
80,102,0.713537
82,102,0.702689
84,102,0.694048
86,102,0.687763
88,102,0.683944
90,102,0.68266
92,102,0.683933
94,102,0.68774
96,102,0.694014
98,102,0.702645
100,102,0.713484
102,102,0.726342
104,102,0.740996
106,102,0.757192
108,102,0.774646
110,102,0.793047
112,102,0.812055
114,102,0.831304
116,102,0.850398
118,102,0.868915
120,102,0.886402
122,102,0.902381
124,102,0.916352
126,102,0.927802
128,102,0.936211
130,102,0.941071
132,102,0.941899
134,102,0.938257
136,102,0.929775
138,102,0.916167
140,102,0.897253
142,102,0.872977
144,102,0.843417
146,102,0.808798
148,102,0.769489
150,102,0.726005
152,102,0.678996
154,102,0.629235
156,102,0.577594
158,102,0.525026
160,102,0.472534
162,102,0.421149
164,102,0.371897
166,102,0.325773
168,102,0.283715
170,102,0.246583
172,102,0.215138
174,102,0.190021
176,102,0.171745
178,102,0.160683
180,102,0.157061
-180,104,0.145047
-178,104,0.148782
-176,104,0.159652
-174,104,0.177436
-172,104,0.201766
-170,104,0.232141
-168,104,0.267934
-166,104,0.308406
-164,104,0.35272
-162,104,0.399966
-160,104,0.449178
-158,104,0.499367
-156,104,0.549539
-154,104,0.598733
-152,104,0.64604
-150,104,0.690633
-148,104,0.731788
-146,104,0.768904
-144,104,0.801511
-142,104,0.829284
-140,104,0.852036
-138,104,0.869722
-136,104,0.882422
-134,104,0.890329
-132,104,0.893732
-130,104,0.892995
-128,104,0.888538
-126,104,0.880815
-124,104,0.8703
-122,104,0.85747
-120,104,0.842794
-118,104,0.826725
-116,104,0.809693
-114,104,0.792106
-112,104,0.774347
-110,104,0.756774
-108,104,0.739726
-106,104,0.723518
-104,104,0.708443
-102,104,0.694772
-100,104,0.682752
-98,104,0.6726
-96,104,0.664503
-94,104,0.65861
-92,104,0.655033
-90,104,0.653838
-88,104,0.655048
-86,104,0.658641
-84,104,0.664548
-82,104,0.672658
-80,104,0.682823
-78,104,0.694854
-76,104,0.708535
-74,104,0.723618
-72,104,0.739832
-70,104,0.756884
-68,104,0.774458
-66,104,0.792216
-64,104,0.8098
-62,104,0.826827
-60,104,0.842888
-58,104,0.857555
-56,104,0.870373
-54,104,0.880875
-52,104,0.888583
-50,104,0.893025
-48,104,0.893744
-46,104,0.890323
-44,104,0.882397
-42,104,0.869677
-40,104,0.851972
-38,104,0.8292
-36,104,0.801409
-34,104,0.768786
-32,104,0.731656
-30,104,0.69049
-28,104,0.645889
-26,104,0.598579
-24,104,0.549387
-22,104,0.499221
-20,104,0.449044
-18,104,0.399847
-16,104,0.352621
-14,104,0.308329
-12,104,0.267881
-10,104,0.232112
-8,104,0.20176
-6,104,0.177451
-4,104,0.159685
-2,104,0.148827
0,104,0.145099
2,104,0.148576
4,104,0.159188
6,104,0.176716
8,104,0.200799
10,104,0.23094
12,104,0.266517
14,104,0.306796
16,104,0.350943
18,104,0.39805
20,104,0.447157
22,104,0.497273
24,104,0.547407
26,104,0.596596
28,104,0.643932
30,104,0.688586
32,104,0.729832
34,104,0.767065
36,104,0.799814
38,104,0.827749
40,104,0.850682
42,104,0.868563
44,104,0.881469
46,104,0.88959
48,104,0.893213
50,104,0.892697
52,104,0.88846
54,104,0.880955
56,104,0.870652
58,104,0.858028
60,104,0.843548
62,104,0.827664
64,104,0.810804
66,104,0.793377
68,104,0.775763
70,104,0.758321
72,104,0.741389
74,104,0.725281
76,104,0.710291
78,104,0.696692
80,104,0.684728
82,104,0.674619
84,104,0.666552
86,104,0.660677
88,104,0.657104
90,104,0.655902
92,104,0.657094
94,104,0.660657
96,104,0.666523
98,104,0.674582
100,104,0.684684
102,104,0.696643
104,104,0.71024
106,104,0.725228
108,104,0.741337
110,104,0.758273
112,104,0.775721
114,104,0.793343
116,104,0.810781
118,104,0.827653
120,104,0.843553
122,104,0.85805
124,104,0.870693
126,104,0.881016
128,104,0.888543
130,104,0.892803
132,104,0.893342
134,104,0.889743
136,104,0.881644
138,104,0.86876
140,104,0.850899
142,104,0.827983
144,104,0.800061
146,104,0.767322
148,104,0.730093
150,104,0.688846
152,104,0.644185
154,104,0.596836
156,104,0.547628
158,104,0.49747
160,104,0.447327
162,104,0.398189
164,104,0.351049
166,104,0.306869
168,104,0.26656
170,104,0.230954
172,104,0.200787
174,104,0.176685
176,104,0.159144
178,104,0.148525
180,104,0.145047
-180,106,0.134764
-178,106,0.138317
-176,106,0.148658
-174,106,0.165572
-172,106,0.188708
-170,106,0.217584
-168,106,0.251597
-166,106,0.290039
-164,106,0.332107
-162,106,0.37693
-160,106,0.423587
-158,106,0.471131
-156,106,0.518619
-154,106,0.56514
-152,106,0.609837
-150,106,0.651934
-148,106,0.690756
-146,106,0.725749
-144,106,0.756486
-142,106,0.782678
-140,106,0.804169
-138,106,0.820933
-136,106,0.833062
-134,106,0.84075
-132,106,0.844277
-130,106,0.843987
-128,106,0.840274
-126,106,0.833556
-124,106,0.824267
-122,106,0.812839
-120,106,0.799695
-118,106,0.785239
-116,106,0.769859
-114,106,0.75392
-112,106,0.737768
-110,106,0.721731
-108,106,0.706119
-106,106,0.691227
-104,106,0.677333
-102,106,0.664696
-100,106,0.653556
-98,106,0.644127
-96,106,0.636592
-94,106,0.631101
-92,106,0.627764
-90,106,0.626649
-88,106,0.627779
-86,106,0.63113
-84,106,0.636636
-82,106,0.644185
-80,106,0.653627
-78,106,0.664778
-76,106,0.677425
-74,106,0.691328
-72,106,0.706227
-70,106,0.721843
-68,106,0.737883
-66,106,0.754036
-64,106,0.769973
-62,106,0.78535
-60,106,0.799801
-58,106,0.812938
-56,106,0.824358
-54,106,0.833637
-52,106,0.840343
-50,106,0.844044
-48,106,0.844321
-46,106,0.84078
-44,106,0.833077
-42,106,0.820933
-40,106,0.804154
-38,106,0.782648
-36,106,0.756442
-34,106,0.725691
-32,106,0.690688
-30,106,0.651856
-28,106,0.609754
-26,106,0.565055
-24,106,0.518534
-22,106,0.47105
-20,106,0.423514
-18,106,0.376869
-16,106,0.33206
-14,106,0.290008
-12,106,0.251583
-10,106,0.217587
-8,106,0.188726
-6,106,0.165604
-4,106,0.148699
-2,106,0.138363
0,106,0.13481
2,106,0.138112
4,106,0.1482
6,106,0.164865
8,106,0.187761
10,106,0.21641
12,106,0.250214
14,106,0.288468
16,106,0.330375
18,106,0.375066
20,106,0.42162
22,106,0.469093
24,106,0.516545
26,106,0.563061
28,106,0.607785
30,106,0.649939
32,106,0.688847
34,106,0.723951
36,106,0.754822
38,106,0.781168
40,106,0.80283
42,106,0.819778
44,106,0.832102
46,106,0.839992
48,106,0.843726
50,106,0.843646
52,106,0.840141
54,106,0.83363
56,106,0.824542
58,106,0.81331
60,106,0.800351
62,106,0.786072
64,106,0.770858
66,106,0.755072
68,106,0.73906
70,106,0.723149
72,106,0.707649
74,106,0.692855
76,106,0.679044
78,106,0.666477
80,106,0.655393
82,106,0.646006
84,106,0.638501
86,106,0.633027
88,106,0.629696
90,106,0.628574
92,106,0.629687
94,106,0.63301
96,106,0.638477
98,106,0.645975
100,106,0.655357
102,106,0.666438
104,106,0.679004
106,106,0.692815
108,106,0.707613
110,106,0.723118
112,106,0.739037
114,106,0.755059
116,106,0.770857
118,106,0.786087
120,106,0.800382
122,106,0.813359
124,106,0.824612
126,106,0.83372
128,106,0.840254
130,106,0.843781
132,106,0.843885
134,106,0.840174
136,106,0.832306
138,106,0.820003
140,106,0.803074
142,106,0.781428
144,106,0.755095
146,106,0.724232
148,106,0.689132
150,106,0.650223
152,106,0.608062
154,106,0.563325
156,106,0.516791
158,106,0.469316
160,106,0.421815
162,106,0.375231
164,106,0.330509
166,106,0.288569
168,106,0.250282
170,106,0.216448
172,106,0.187772
174,106,0.164854
176,106,0.148172
178,106,0.138072
180,106,0.134764
-180,108,0.125943
-178,108,0.129293
-176,108,0.139037
-174,108,0.154971
-172,108,0.176762
-170,108,0.203952
-168,108,0.235969
-166,108,0.272143
-164,108,0.311714
-162,108,0.353858
-160,108,0.397708
-158,108,0.442373
-156,108,0.486971
-154,108,0.530647
-152,108,0.572603
-150,108,0.612121
-148,108,0.648579
-146,108,0.681468
-144,108,0.710401
-142,108,0.735121
-140,108,0.755492
-138,108,0.771499
-136,108,0.783236
-134,108,0.790887
-132,108,0.794712
-130,108,0.79503
-128,108,0.792197
-126,108,0.786595
-124,108,0.778612
-122,108,0.768635
-120,108,0.757042
-118,108,0.744196
-116,108,0.730442
-114,108,0.71611
-112,108,0.701514
-110,108,0.686954
-108,108,0.672718
-106,108,0.659085
-104,108,0.646319
-102,108,0.63467
-100,108,0.624371
-98,108,0.615632
-96,108,0.608635
-94,108,0.603529
-92,108,0.600422
-90,108,0.599384
-88,108,0.600437
-86,108,0.603557
-84,108,0.608677
-82,108,0.615687
-80,108,0.624438
-78,108,0.634748
-76,108,0.646407
-74,108,0.659182
-72,108,0.672823
-70,108,0.687063
-68,108,0.701627
-66,108,0.716226
-64,108,0.730558
-62,108,0.744311
-60,108,0.757154
-58,108,0.768742
-56,108,0.778713
-54,108,0.78669
-52,108,0.792284
-50,108,0.795108
-48,108,0.794781
-46,108,0.790946
-44,108,0.783284
-42,108,0.771537
-40,108,0.755518
-38,108,0.735136
-36,108,0.710406
-34,108,0.681463
-32,108,0.648566
