Phi[deg],Theta[deg],RealizedGainTotal
138,46,0.551523
140,46,0.551345
142,46,0.551071
144,46,0.550695
146,46,0.550205
148,46,0.549592
150,46,0.548842
152,46,0.547942
154,46,0.546882
156,46,0.54565
158,46,0.544235
160,46,0.542631
162,46,0.540832
164,46,0.538836
166,46,0.536643
168,46,0.534256
170,46,0.531682
172,46,0.528929
174,46,0.526007
176,46,0.522931
178,46,0.519713
180,46,0.516368
-180,48,0.514599
-178,48,0.511296
-176,48,0.50791
-174,48,0.504457
-172,48,0.500951
-170,48,0.497404
-168,48,0.493826
-166,48,0.490222
-164,48,0.486595
-162,48,0.482944
-160,48,0.479264
-158,48,0.475545
-156,48,0.471773
-154,48,0.467931
-152,48,0.463996
-150,48,0.459945
-148,48,0.455748
-146,48,0.451374
-144,48,0.446792
-142,48,0.441966
-140,48,0.436862
-138,48,0.431447
-136,48,0.425686
-134,48,0.41955
-132,48,0.413011
-130,48,0.406046
-128,48,0.398635
-126,48,0.390767
-124,48,0.382434
-122,48,0.373637
-120,48,0.364383
-118,48,0.354687
-116,48,0.344572
-114,48,0.334067
-112,48,0.323208
-110,48,0.312039
-108,48,0.300607
-106,48,0.288968
-104,48,0.277177
-102,48,0.265296
-100,48,0.253387
-98,48,0.241512
-96,48,0.229735
-94,48,0.218118
-92,48,0.206718
-90,48,0.195592
-88,48,0.184792
-86,48,0.174364
-84,48,0.164351
-82,48,0.154788
-80,48,0.145706
-78,48,0.13713
-76,48,0.129078
-74,48,0.121564
-72,48,0.114595
-70,48,0.108175
-68,48,0.102303
-66,48,0.0969753
-64,48,0.0921833
-62,48,0.0879177
-60,48,0.0841677
-58,48,0.0809211
-56,48,0.078166
-54,48,0.0758907
-52,48,0.0740848
-50,48,0.0727392
-48,48,0.0718466
-46,48,0.0714023
-44,48,0.0714037
-42,48,0.0718508
-40,48,0.072746
-38,48,0.0740945
-36,48,0.0759032
-34,48,0.0781812
-32,48,0.0809392
-30,48,0.0841885
-28,48,0.0879414
-26,48,0.0922095
-24,48,0.0970042
-22,48,0.102335
-20,48,0.108209
-18,48,0.11463
-16,48,0.121601
-14,48,0.129116
-12,48,0.137169
-10,48,0.145746
-8,48,0.154828
-6,48,0.16439
-4,48,0.174402
-2,48,0.184828
0,48,0.195627
2,48,0.20675
4,48,0.218146
6,48,0.22976
8,48,0.241532
10,48,0.253402
12,48,0.265306
14,48,0.277182
16,48,0.288967
18,48,0.300601
20,48,0.312027
22,48,0.32319
24,48,0.334044
26,48,0.344543
28,48,0.354654
30,48,0.364345
32,48,0.373594
34,48,0.382387
36,48,0.390716
38,48,0.398582
40,48,0.40599
42,48,0.412953
44,48,0.419491
46,48,0.425626
48,48,0.431386
50,48,0.436802
52,48,0.441907
54,48,0.446734
56,48,0.451318
58,48,0.455694
60,48,0.459894
62,48,0.463949
64,48,0.467887
66,48,0.471733
68,48,0.475509
70,48,0.479232
72,48,0.482917
74,48,0.486573
76,48,0.490205
78,48,0.493813
80,48,0.497397
82,48,0.500949
84,48,0.50446
86,48,0.507917
88,48,0.511308
90,48,0.514615
92,48,0.517821
94,48,0.52091
96,48,0.523864
98,48,0.526668
100,48,0.529307
102,48,0.531768
104,48,0.534041
106,48,0.536121
108,48,0.538002
110,48,0.539686
112,48,0.541173
114,48,0.542472
116,48,0.54359
118,48,0.544538
120,48,0.54533
122,48,0.54598
124,48,0.546502
126,48,0.546911
128,48,0.547219
130,48,0.547439
132,48,0.54758
134,48,0.547647
136,48,0.547645
138,48,0.547573
140,48,0.547428
142,48,0.547204
144,48,0.546892
146,48,0.54648
148,48,0.545954
150,48,0.545301
152,48,0.544507
154,48,0.543556
156,48,0.542437
158,48,0.541137
160,48,0.539649
162,48,0.537965
164,48,0.536084
166,48,0.534006
168,48,0.531734
170,48,0.529275
172,48,0.526638
174,48,0.523838
176,48,0.520887
178,48,0.517801
180,48,0.514599
-180,50,0.511018
-178,50,0.507908
-176,50,0.504728
-174,50,0.501498
-172,50,0.498233
-170,50,0.494947
-168,50,0.49165
-166,50,0.488351
-164,50,0.485051
-162,50,0.481751
-160,50,0.478446
-158,50,0.475126
-156,50,0.471776
-154,50,0.468379
-152,50,0.464912
-150,50,0.461347
-148,50,0.457656
-146,50,0.453805
-144,50,0.44976
-142,50,0.445483
-140,50,0.440938
-138,50,0.436088
-136,50,0.430897
-134,50,0.425332
-132,50,0.419362
-130,50,0.412962
-128,50,0.40611
-126,50,0.398792
-124,50,0.390999
-122,50,0.38273
-120,50,0.373991
-118,50,0.364797
-116,50,0.355169
-114,50,0.345136
-112,50,0.334737
-110,50,0.324015
-108,50,0.313018
-106,50,0.301802
-104,50,0.290426
-102,50,0.278952
-100,50,0.267442
-98,50,0.255962
-96,50,0.244575
-94,50,0.233343
-92,50,0.222327
-90,50,0.211581
-88,50,0.20116
-86,50,0.191108
-84,50,0.181467
-82,50,0.172273
-80,50,0.163555
-78,50,0.155336
-76,50,0.147634
-74,50,0.14046
-72,50,0.13382
-70,50,0.127716
-68,50,0.122145
-66,50,0.1171
-64,50,0.112573
-62,50,0.108551
-60,50,0.105022
-58,50,0.101972
-56,50,0.0993885
-54,50,0.0972579
-52,50,0.0955688
-50,50,0.0943115
-48,50,0.093478
-46,50,0.0930631
-44,50,0.093064
-42,50,0.0934807
-40,50,0.094316
-38,50,0.0955753
-36,50,0.0972663
-34,50,0.0993988
-32,50,0.101985
-30,50,0.105036
-28,50,0.108567
-26,50,0.112592
-24,50,0.117121
-22,50,0.122168
-20,50,0.127741
-18,50,0.133847
-16,50,0.140488
-14,50,0.147663
-12,50,0.155366
-10,50,0.163585
-8,50,0.172303
-6,50,0.181497
-4,50,0.191137
-2,50,0.201187
0,50,0.211607
2,50,0.22235
4,50,0.233363
6,50,0.244591
8,50,0.255974
10,50,0.26745
12,50,0.278954
14,50,0.290424
16,50,0.301795
18,50,0.313005
20,50,0.323996
22,50,0.334713
24,50,0.345107
26,50,0.355134
28,50,0.364757
30,50,0.373947
32,50,0.382682
34,50,0.390948
36,50,0.398737
38,50,0.406053
40,50,0.412902
42,50,0.419301
44,50,0.42527
46,50,0.430834
48,50,0.436026
50,50,0.440876
52,50,0.445423
54,50,0.449701
56,50,0.453749
58,50,0.457603
60,50,0.461297
62,50,0.464865
64,50,0.468336
66,50,0.471738
68,50,0.475092
70,50,0.478417
72,50,0.481727
74,50,0.485032
76,50,0.488337
78,50,0.491641
80,50,0.494943
82,50,0.498235
84,50,0.501505
86,50,0.50474
88,50,0.507924
90,50,0.511039
92,50,0.514067
94,50,0.516987
96,50,0.519781
98,50,0.522431
100,50,0.52492
102,50,0.527236
104,50,0.529366
106,50,0.531303
108,50,0.533044
110,50,0.534587
112,50,0.535937
114,50,0.537099
116,50,0.538084
118,50,0.538905
120,50,0.539577
122,50,0.540115
124,50,0.540536
126,50,0.540857
128,50,0.541092
130,50,0.541256
132,50,0.541358
134,50,0.541406
136,50,0.541403
138,50,0.54135
140,50,0.541243
142,50,0.541075
144,50,0.540835
146,50,0.54051
148,50,0.540085
150,50,0.539544
152,50,0.538869
154,50,0.538046
156,50,0.537059
158,50,0.535895
160,50,0.534545
162,50,0.533001
164,50,0.531261
166,50,0.529324
168,50,0.527196
170,50,0.524882
172,50,0.522395
174,50,0.519748
176,50,0.516958
178,50,0.514041
180,50,0.511018
-180,52,0.505593
-178,52,0.502712
-176,52,0.499777
-174,52,0.496809
-172,52,0.493825
-170,52,0.49084
-168,52,0.487866
-166,52,0.484911
-164,52,0.481979
-162,52,0.479071
-160,52,0.476182
-158,52,0.4733
-156,52,0.470414
-154,52,0.467502
-152,52,0.464543
-150,52,0.461507
-148,52,0.458364
-146,52,0.45508
-144,52,0.451617
-142,52,0.447937
-140,52,0.444001
-138,52,0.439769
-136,52,0.435203
-134,52,0.430269
-132,52,0.424932
-130,52,0.419165
-128,52,0.412944
-126,52,0.406253
-124,52,0.399082
-122,52,0.391428
-120,52,0.383295
-118,52,0.374698
-116,52,0.365658
-114,52,0.356204
-112,52,0.346374
-110,52,0.336212
-108,52,0.325766
-106,52,0.315094
-104,52,0.304254
-102,52,0.293309
-100,52,0.282323
-98,52,0.27136
-96,52,0.260486
-94,52,0.249762
-92,52,0.239249
-90,52,0.229001
-88,52,0.21907
-86,52,0.209503
-84,52,0.200338
-82,52,0.191612
-80,52,0.18335
-78,52,0.175576
-76,52,0.168303
-74,52,0.161543
-72,52,0.1553
-70,52,0.149572
-68,52,0.144356
-66,52,0.139643
-64,52,0.135421
-62,52,0.13168
-60,52,0.128403
-58,52,0.125577
-56,52,0.123186
-54,52,0.121218
-52,52,0.119659
-50,52,0.1185
-48,52,0.117732
-46,52,0.11735
-44,52,0.11735
-42,52,0.117733
-40,52,0.118502
-38,52,0.119662
-36,52,0.121222
-34,52,0.123191
-32,52,0.125583
-30,52,0.128411
-28,52,0.131689
-26,52,0.135432
-24,52,0.139655
-22,52,0.14437
-20,52,0.149587
-18,52,0.155317
-16,52,0.161561
-14,52,0.168323
-12,52,0.175596
-10,52,0.183371
-8,52,0.191632
-6,52,0.200359
-4,52,0.209522
-2,52,0.219089
0,52,0.229017
2,52,0.239263
4,52,0.249774
6,52,0.260494
8,52,0.271365
10,52,0.282323
12,52,0.293304
14,52,0.304245
16,52,0.31508
18,52,0.325747
20,52,0.336187
22,52,0.346345
24,52,0.35617
26,52,0.365619
28,52,0.374654
30,52,0.383247
32,52,0.391376
34,52,0.399027
36,52,0.406195
38,52,0.412884
40,52,0.419103
42,52,0.424869
44,52,0.430205
46,52,0.43514
48,52,0.439706
50,52,0.443939
52,52,0.447877
54,52,0.451559
56,52,0.455025
58,52,0.458312
60,52,0.461458
62,52,0.464498
64,52,0.467462
66,52,0.470378
68,52,0.473269
70,52,0.476155
72,52,0.47905
74,52,0.481964
76,52,0.484901
78,52,0.487861
80,52,0.490841
82,52,0.493831
84,52,0.496821
86,52,0.499794
88,52,0.502733
90,52,0.505619
92,52,0.50843
94,52,0.511146
96,52,0.513745
98,52,0.516209
100,52,0.518518
102,52,0.520659
104,52,0.522618
106,52,0.524388
108,52,0.525964
110,52,0.527345
112,52,0.528535
114,52,0.529543
116,52,0.530378
118,52,0.531056
120,52,0.531593
122,52,0.532007
124,52,0.532317
126,52,0.532542
128,52,0.532697
130,52,0.532799
132,52,0.532859
134,52,0.532886
136,52,0.532883
138,52,0.532851
140,52,0.532785
142,52,0.532678
144,52,0.532518
146,52,0.532289
148,52,0.531974
150,52,0.531556
152,52,0.531016
154,52,0.530335
156,52,0.529498
158,52,0.528489
160,52,0.527297
162,52,0.525916
164,52,0.52434
166,52,0.522571
168,52,0.520613
170,52,0.518475
172,52,0.516168
174,52,0.513707
176,52,0.511111
178,52,0.5084
180,52,0.505593
-180,54,0.498321
-178,54,0.495706
-176,54,0.493054
-174,54,0.490385
-172,54,0.48772
-170,54,0.485073
-168,54,0.482458
-166,54,0.479885
-164,54,0.477358
-162,54,0.474877
-160,54,0.472438
-158,54,0.47003
-156,54,0.46764
-154,54,0.465248
-152,54,0.462829
-150,54,0.460356
-148,54,0.457795
-146,54,0.455111
-144,54,0.452266
-142,54,0.449219
-140,54,0.445931
-138,54,0.442359
-136,54,0.438463
-134,54,0.434206
-132,54,0.429554
-130,54,0.424476
-128,54,0.418947
-126,54,0.412948
-124,54,0.406468
-122,54,0.399504
-120,54,0.392058
-118,54,0.384144
-116,54,0.375783
-114,54,0.367003
-112,54,0.357842
-110,54,0.348343
-108,54,0.338557
-106,54,0.328538
-104,54,0.318347
-102,54,0.308047
-100,54,0.2977
-98,54,0.287372
-96,54,0.277126
-94,54,0.267025
-92,54,0.257126
-90,54,0.247485
-88,54,0.238152
-86,54,0.22917
-84,54,0.220579
-82,54,0.212411
-80,54,0.204692
-78,54,0.197441
-76,54,0.190672
-74,54,0.184392
-72,54,0.178605
-70,54,0.173308
-68,54,0.168494
-66,54,0.164154
-64,54,0.160276
-62,54,0.156845
-60,54,0.153847
-58,54,0.151265
-56,54,0.149085
-54,54,0.147293
-52,54,0.145876
-50,54,0.144822
-48,54,0.144125
-46,54,0.143778
-44,54,0.143777
-42,54,0.144124
-40,54,0.144822
-38,54,0.145875
-36,54,0.147292
-34,54,0.149085
-32,54,0.151265
-30,54,0.153847
-28,54,0.156846
-26,54,0.160278
-24,54,0.164157
-22,54,0.168498
-20,54,0.173313
-18,54,0.178612
-16,54,0.1844
-14,54,0.19068
-12,54,0.19745
-10,54,0.204702
-8,54,0.212421
-6,54,0.220589
-4,54,0.22918
-2,54,0.23816
0,54,0.247492
2,54,0.257131
4,54,0.267027
6,54,0.277126
8,54,0.287368
10,54,0.297692
12,54,0.308035
14,54,0.318332
16,54,0.328518
18,54,0.338531
20,54,0.348313
22,54,0.357807
24,54,0.366964
26,54,0.375739
28,54,0.384096
30,54,0.392006
32,54,0.399449
34,54,0.406411
36,54,0.412888
38,54,0.418885
40,54,0.424413
42,54,0.42949
44,54,0.434142
46,54,0.438399
48,54,0.442296
50,54,0.445869
52,54,0.44916
54,54,0.452209
56,54,0.455057
58,54,0.457744
60,54,0.460309
62,54,0.462787
64,54,0.46521
66,54,0.467607
68,54,0.470002
70,54,0.472415
72,54,0.47486
74,54,0.477346
76,54,0.479879
78,54,0.482458
80,54,0.485078
82,54,0.487731
84,54,0.490402
86,54,0.493076
88,54,0.495733
90,54,0.498353
92,54,0.500913
94,54,0.503391
96,54,0.505763
98,54,0.508009
100,54,0.510109
102,54,0.512048
104,54,0.51381
106,54,0.515389
108,54,0.516778
110,54,0.517977
112,54,0.518991
114,54,0.519827
116,54,0.520498
118,54,0.521021
120,54,0.521412
122,54,0.521693
124,54,0.521883
126,54,0.522005
128,54,0.522075
130,54,0.522111
132,54,0.522127
134,54,0.522131
136,54,0.522127
138,54,0.522118
140,54,0.522096
142,54,0.522054
144,54,0.521978
146,54,0.521852
148,54,0.521657
150,54,0.521372
152,54,0.520976
154,54,0.520451
156,54,0.519777
158,54,0.518939
160,54,0.517924
162,54,0.516724
164,54,0.515335
166,54,0.513758
168,54,0.511996
170,54,0.51006
172,54,0.507962
174,54,0.505719
176,54,0.50335
178,54,0.500877
180,54,0.498321
-180,56,0.489239
-178,56,0.486923
-176,56,0.484587
-174,56,0.482252
-172,56,0.479939
-170,56,0.477665
-168,56,0.475444
-166,56,0.473285
-164,56,0.471194
-162,56,0.46917
-160,56,0.46721
-158,56,0.465304
-156,56,0.463437
-154,56,0.461589
-152,56,0.459736
-150,56,0.457848
-148,56,0.455893
-146,56,0.453834
-144,56,0.451631
-142,56,0.449244
-140,56,0.44663
-138,56,0.443747
-136,56,0.440553
-134,56,0.437009
-132,56,0.43308
-130,56,0.428733
-128,56,0.423943
-126,56,0.418689
-124,56,0.412957
-122,56,0.406745
-120,56,0.400053
-118,56,0.392895
-116,56,0.385291
-114,56,0.377268
-112,56,0.368864
-110,56,0.360121
-108,56,0.35109
-106,56,0.341825
-104,56,0.332386
-102,56,0.322834
-100,56,0.313232
-98,56,0.303644
-96,56,0.294133
-94,56,0.284758
-92,56,0.275578
-90,56,0.266643
-88,56,0.258004
-86,56,0.249701
-84,56,0.241771
-82,56,0.234244
-80,56,0.227144
-78,56,0.220488
-76,56,0.214287
-74,56,0.208547
-72,56,0.203269
-70,56,0.198449
-68,56,0.194078
-66,56,0.190147
-64,56,0.186641
-62,56,0.183546
-60,56,0.180847
-58,56,0.178527
-56,56,0.176571
-54,56,0.174965
-52,56,0.173697
-50,56,0.172755
-48,56,0.172131
-46,56,0.171821
-44,56,0.17182
-42,56,0.172129
-40,56,0.172751
-38,56,0.173692
-36,56,0.17496
-34,56,0.176565
-32,56,0.17852
-30,56,0.18084
-28,56,0.183539
-26,56,0.186634
-24,56,0.19014
-22,56,0.194072
-20,56,0.198443
-18,56,0.203265
-16,56,0.208544
-14,56,0.214285
-12,56,0.220486
-10,56,0.227143
-8,56,0.234244
-6,56,0.241771
-4,56,0.2497
-2,56,0.258002
0,56,0.266641
2,56,0.275574
4,56,0.284752
6,56,0.294124
8,56,0.303633
10,56,0.313217
12,56,0.322815
14,56,0.332364
16,56,0.341799
18,56,0.35106
20,56,0.360086
22,56,0.368825
24,56,0.377225
26,56,0.385244
28,56,0.392845
30,56,0.4
32,56,0.406688
34,56,0.412898
36,56,0.418627
38,56,0.42388
40,56,0.42867
42,56,0.433016
44,56,0.436946
46,56,0.44049
48,56,0.443685
50,56,0.44657
52,56,0.449186
54,56,0.451577
56,56,0.453782
58,56,0.455846
60,56,0.457805
62,56,0.459697
64,56,0.461555
66,56,0.463408
68,56,0.46528
70,56,0.467192
72,56,0.469157
74,56,0.471186
76,56,0.473284
78,56,0.475448
80,56,0.477675
82,56,0.479955
84,56,0.482274
86,56,0.484614
88,56,0.486955
90,56,0.489276
92,56,0.491552
94,56,0.493759
96,56,0.495874
98,56,0.497874
100,56,0.499738
102,56,0.501449
104,56,0.502993
106,56,0.50436
108,56,0.505543
110,56,0.506544
112,56,0.507366
114,56,0.508018
116,56,0.508515
118,56,0.508872
120,56,0.50911
122,56,0.50925
124,56,0.509316
126,56,0.50933
128,56,0.509312
130,56,0.50928
132,56,0.509249
134,56,0.50923
136,56,0.509226
138,56,0.50924
140,56,0.509264
142,56,0.509289
144,56,0.509301
146,56,0.509282
148,56,0.509211
150,56,0.509066
152,56,0.508824
154,56,0.508463
156,56,0.507964
158,56,0.50731
160,56,0.506486
162,56,0.505485
164,56,0.504301
166,56,0.502935
168,56,0.501393
170,56,0.499684
172,56,0.497822
174,56,0.495825
176,56,0.493714
178,56,0.49151
180,56,0.489239
-180,58,0.478412
-178,58,0.476426
-176,58,0.474437
-174,58,0.472467
-172,58,0.470538
-170,58,0.468667
-168,58,0.466868
-166,58,0.465151
-164,58,0.463521
-162,58,0.46198
-160,58,0.460522
-158,58,0.459138
-156,58,0.457813
-154,58,0.456527
-152,58,0.455255
-150,58,0.453968
-148,58,0.452632
-146,58,0.45121
-144,58,0.449663
-142,58,0.447949
-140,58,0.446025
-138,58,0.443847
-136,58,0.441374
-134,58,0.438566
-132,58,0.435385
-130,58,0.431798
-128,58,0.42778
-126,58,0.423308
-124,58,0.418368
-122,58,0.412956
-120,58,0.407072
-118,58,0.400729
-116,58,0.393945
-114,58,0.386749
-112,58,0.379176
-110,58,0.371268
-108,58,0.363075
-106,58,0.35465
-104,58,0.346051
-102,58,0.337339
-100,58,0.328576
-98,58,0.319822
-96,58,0.311138
-94,58,0.302583
-92,58,0.294212
-90,58,0.286073
-88,58,0.278212
-86,58,0.27067
-84,58,0.263478
-82,58,0.256665
-80,58,0.250251
-78,58,0.244251
-76,58,0.238675
-74,58,0.233524
-72,58,0.2288
-70,58,0.224495
-68,58,0.220601
-66,58,0.217106
-64,58,0.213996
-62,58,0.211257
-60,58,0.208872
-58,58,0.206825
-56,58,0.205103
-54,58,0.20369
-52,58,0.202575
-50,58,0.201748
-48,58,0.201201
-46,58,0.200928
-44,58,0.200926
-42,58,0.201197
-40,58,0.201742
-38,58,0.202567
-36,58,0.203679
-34,58,0.20509
-32,58,0.206811
-30,58,0.208856
-28,58,0.211241
-26,58,0.21398
-24,58,0.217089
-22,58,0.220584
-20,58,0.224479
-18,58,0.228785
-16,58,0.23351
-14,58,0.238661
-12,58,0.244239
-10,58,0.250239
-8,58,0.256654
-6,58,0.263467
-4,58,0.270659
-2,58,0.278201
0,58,0.286061
2,58,0.294199
4,58,0.302569
6,58,0.311122
8,58,0.319803
10,58,0.328554
12,58,0.337315
14,58,0.346023
16,58,0.354619
18,58,0.36304
20,58,0.371229
22,58,0.379133
24,58,0.386703
26,58,0.393896
28,58,0.400677
30,58,0.407017
32,58,0.412898
34,58,0.418309
36,58,0.423247
38,58,0.427718
40,58,0.431736
42,58,0.435322
44,58,0.438504
46,58,0.441313
48,58,0.443788
50,58,0.445967
52,58,0.447894
54,58,0.449612
56,58,0.451162
58,58,0.452588
60,58,0.453928
62,58,0.45522
64,58,0.456497
66,58,0.457788
68,58,0.459119
70,58,0.460508
72,58,0.461972
74,58,0.463519
76,58,0.465154
78,58,0.466877
80,58,0.468682
82,58,0.470559
84,58,0.472494
86,58,0.474469
88,58,0.476463
90,58,0.478454
92,58,0.480416
94,58,0.482325
96,58,0.484155
98,58,0.485884
100,58,0.487488
102,58,0.488951
104,58,0.490256
106,58,0.491393
108,58,0.492356
110,58,0.493145
112,58,0.493765
114,58,0.494225
116,58,0.494538
118,58,0.494724
120,58,0.494804
122,58,0.494802
124,58,0.49474
126,58,0.494645
128,58,0.494537
130,58,0.494436
132,58,0.494359
134,58,0.494316
136,58,0.494312
138,58,0.494348
140,58,0.494419
142,58,0.494513
144,58,0.494614
146,58,0.494704
148,58,0.49476
150,58,0.494757
152,58,0.494673
154,58,0.494483
156,58,0.494166
158,58,0.493704
160,58,0.493083
162,58,0.492293
164,58,0.491329
166,58,0.490193
168,58,0.488889
170,58,0.487429
172,58,0.485826
174,58,0.484101
176,58,0.482274
178,58,0.48037
180,58,0.478412
-180,60,0.465941
-178,60,0.464312
-176,60,0.462697
-174,60,0.461119
-172,60,0.4596
-170,60,0.458156
-168,60,0.456804
-166,60,0.455551
-164,60,0.454404
-162,60,0.453363
-160,60,0.452423
-158,60,0.451575
-156,60,0.450803
-154,60,0.450088
-152,60,0.449404
-150,60,0.448723
-148,60,0.44801
-146,60,0.447229
-144,60,0.446339
-142,60,0.445301
-140,60,0.444069
-138,60,0.442601
-136,60,0.440855
-134,60,0.43879
-132,60,0.436369
-130,60,0.433558
-128,60,0.430331
-126,60,0.426664
-124,60,0.422545
-122,60,0.417966
-120,60,0.412929
-118,60,0.407444
-116,60,0.401531
-114,60,0.395215
-112,60,0.388532
-110,60,0.381523
-108,60,0.374235
-106,60,0.366722
-104,60,0.359038
-102,60,0.351243
-100,60,0.343396
-98,60,0.335556
-96,60,0.32778
-94,60,0.320123
-92,60,0.312638
-90,60,0.30537
-88,60,0.298362
-86,60,0.291649
-84,60,0.285261
-82,60,0.279223
-80,60,0.273551
-78,60,0.268259
-76,60,0.263352
-74,60,0.258833
-72,60,0.254697
-70,60,0.250938
-68,60,0.247546
-66,60,0.244508
-64,60,0.241812
-62,60,0.239441
-60,60,0.23738
-58,60,0.235615
-56,60,0.234131
-54,60,0.232915
-52,60,0.231956
-50,60,0.231245
-48,60,0.230774
-46,60,0.230539
-44,60,0.230537
-42,60,0.230768
-40,60,0.231235
-38,60,0.231943
-36,60,0.232899
-34,60,0.234112
-32,60,0.235594
-30,60,0.237357
-28,60,0.239416
-26,60,0.241786
-24,60,0.244482
-22,60,0.247519
-20,60,0.250911
-18,60,0.25467
-16,60,0.258807
-14,60,0.263328
-12,60,0.268235
-10,60,0.273528
-8,60,0.2792
-6,60,0.285239
-4,60,0.291627
-2,60,0.298341
0,60,0.305349
2,60,0.312616
4,60,0.3201
6,60,0.327755
8,60,0.335529
10,60,0.343368
12,60,0.351213
14,60,0.359005
16,60,0.366686
18,60,0.374196
20,60,0.381481
22,60,0.388487
24,60,0.395167
26,60,0.40148
28,60,0.407391
30,60,0.412873
32,60,0.417908
34,60,0.422486
36,60,0.426604
38,60,0.43027
40,60,0.433497
42,60,0.436308
44,60,0.43873
46,60,0.440797
48,60,0.442545
50,60,0.444015
52,60,0.44525
54,60,0.446292
56,60,0.447185
58,60,0.44797
60,60,0.448687
62,60,0.449374
64,60,0.450062
66,60,0.450783
68,60,0.45156
70,60,0.452414
72,60,0.453359
74,60,0.454406
76,60,0.455559
78,60,0.456818
80,60,0.458177
82,60,0.459626
84,60,0.461151
86,60,0.462734
88,60,0.464354
90,60,0.465988
92,60,0.46761
94,60,0.469195
96,60,0.470717
98,60,0.472152
100,60,0.473477
102,60,0.474672
104,60,0.475723
106,60,0.476617
108,60,0.477349
110,60,0.477918
112,60,0.478329
114,60,0.47859
116,60,0.478718
118,60,0.478732
120,60,0.478653
122,60,0.478507
124,60,0.478319
126,60,0.478115
128,60,0.477918
130,60,0.47775
132,60,0.477626
134,60,0.47756
136,60,0.477556
138,60,0.477615
140,60,0.477731
142,60,0.477892
144,60,0.478082
146,60,0.47828
148,60,0.478462
150,60,0.478603
152,60,0.478677
154,60,0.47866
156,60,0.478528
158,60,0.478264
160,60,0.477852
162,60,0.477282
164,60,0.47655
166,60,0.475656
168,60,0.474606
170,60,0.473412
172,60,0.47209
174,60,0.470658
176,60,0.46914
178,60,0.467559
180,60,0.465941
-180,62,0.451953
-178,62,0.450704
-176,62,0.449486
-174,62,0.448322
-172,62,0.447234
-170,62,0.446239
-168,62,0.445351
-166,62,0.44458
-164,62,0.443929
-162,62,0.443401
-160,62,0.442988
-158,62,0.442682
-156,62,0.442467
-154,62,0.442324
-152,62,0.442226
-150,62,0.442146
-148,62,0.44205
-146,62,0.441903
-144,62,0.441663
-142,62,0.441291
-140,62,0.440743
-138,62,0.439978
-136,62,0.438952
-134,62,0.437626
-132,62,0.435963
-130,62,0.433929
-128,62,0.431498
-126,62,0.428646
-124,62,0.42536
-122,62,0.421633
-120,62,0.417466
-118,62,0.412869
-116,62,0.407859
-114,62,0.402462
-112,62,0.396713
-110,62,0.39065
-108,62,0.38432
-106,62,0.377773
-104,62,0.371063
-102,62,0.364246
-100,62,0.357378
-98,62,0.350514
-96,62,0.34371
-94,62,0.337016
-92,62,0.33048
-90,62,0.324145
-88,62,0.318047
-86,62,0.31222
-84,62,0.306688
-82,62,0.301473
-80,62,0.296589
-78,62,0.292045
-76,62,0.287844
-74,62,0.283985
-72,62,0.280465
-70,62,0.277274
-68,62,0.274402
-66,62,0.271836
-64,62,0.269563
-62,62,0.267569
-60,62,0.265837
-58,62,0.264356
-56,62,0.263112
-54,62,0.262094
-52,62,0.261291
-50,62,0.260695
-48,62,0.260301
-46,62,0.260103
-44,62,0.260101
-42,62,0.260293
-40,62,0.260683
-38,62,0.261274
-36,62,0.262073
-34,62,0.263087
-32,62,0.264328
-30,62,0.265807
-28,62,0.267535
-26,62,0.269528
-24,62,0.2718
-22,62,0.274365
-20,62,0.277237
-18,62,0.280428
-16,62,0.283949
-14,62,0.287808
-12,62,0.29201
-10,62,0.296555
-8,62,0.30144
-6,62,0.306656
-4,62,0.312188
-2,62,0.318016
0,62,0.324114
2,62,0.330449
4,62,0.336985
6,62,0.343678
8,62,0.350481
10,62,0.357343
12,62,0.36421
14,62,0.371025
16,62,0.377733
18,62,0.384277
20,62,0.390605
22,62,0.396665
24,62,0.402413
26,62,0.407807
28,62,0.412815
30,62,0.417411
32,62,0.421577
34,62,0.425303
36,62,0.428588
38,62,0.431439
40,62,0.433871
42,62,0.435905
44,62,0.43757
46,62,0.438897
48,62,0.439925
50,62,0.440693
52,62,0.441244
54,62,0.44162
56,62,0.441863
58,62,0.442015
60,62,0.442115
62,62,0.4422
64,62,0.442303
66,62,0.442452
68,62,0.442672
70,62,0.442984
72,62,0.443402
74,62,0.443937
76,62,0.444593
78,62,0.44537
80,62,0.446264
82,62,0.447265
84,62,0.448358
86,62,0.449527
88,62,0.450751
90,62,0.452005
92,62,0.453265
94,62,0.454505
96,62,0.4557
98,62,0.456823
100,62,0.457852
102,62,0.458767
104,62,0.459552
106,62,0.460195
108,62,0.460688
110,62,0.461032
112,62,0.461231
114,62,0.461294
116,62,0.461237
118,62,0.461079
120,62,0.460844
122,62,0.460558
124,62,0.460247
126,62,0.459939
128,62,0.459657
130,62,0.459423
132,62,0.459256
134,62,0.459167
136,62,0.459163
138,62,0.459244
140,62,0.459404
142,62,0.45963
144,62,0.459904
146,62,0.460207
148,62,0.460511
150,62,0.460792
152,62,0.461022
154,62,0.461175
156,62,0.461228
158,62,0.461163
160,62,0.460962
162,62,0.460617
164,62,0.460123
166,62,0.459481
168,62,0.458697
170,62,0.457783
172,62,0.456757
174,62,0.455636
176,62,0.454446
178,62,0.453209
