Phi[deg],Theta[deg],RealizedGainTotal
80,102,0.108375
82,102,0.124882
84,102,0.144223
86,102,0.166526
88,102,0.191854
90,102,0.220188
92,102,0.251432
94,102,0.285405
96,102,0.321851
98,102,0.360439
100,102,0.400776
102,102,0.442414
104,102,0.484864
106,102,0.527607
108,102,0.570109
110,102,0.611835
112,102,0.652259
114,102,0.690883
116,102,0.727246
118,102,0.760935
120,102,0.79159
122,102,0.818914
124,102,0.842668
126,102,0.86267
128,102,0.878789
130,102,0.890935
132,102,0.899053
134,102,0.903112
136,102,0.903095
138,102,0.899003
140,102,0.89085
142,102,0.878665
144,102,0.862505
146,102,0.842457
148,102,0.818652
150,102,0.791273
152,102,0.760559
154,102,0.72681
156,102,0.690384
158,102,0.651697
160,102,0.611211
162,102,0.569429
164,102,0.526875
166,102,0.484088
168,102,0.441603
170,102,0.39994
172,102,0.35959
174,102,0.321001
176,102,0.284566
178,102,0.250615
180,102,0.219406
-180,104,0.230588
-178,104,0.201085
-176,104,0.174532
-174,104,0.150974
-172,104,0.130377
-170,104,0.112634
-168,104,0.0975724
-166,104,0.0849733
-164,104,0.0745858
-162,104,0.0661468
-160,104,0.0593986
-158,104,0.0541067
-156,104,0.0500726
-154,104,0.0471416
-152,104,0.0452049
-150,104,0.0441952
-148,104,0.0440751
-146,104,0.0448226
-144,104,0.0464123
-142,104,0.0487981
-140,104,0.0518973
-138,104,0.0555816
-136,104,0.0596732
-134,104,0.0639509
-132,104,0.0681622
-130,104,0.0720426
-128,104,0.0753387
-126,104,0.0778324
-124,104,0.0793635
-122,104,0.0798479
-120,104,0.0792895
-118,104,0.0777842
-116,104,0.0755177
-114,104,0.0727548
-112,104,0.0698246
-110,104,0.0671021
-108,104,0.0649884
-106,104,0.0638904
-104,104,0.0642038
-102,104,0.0662979
-100,104,0.0705034
-98,104,0.0771042
-96,104,0.0863312
-94,104,0.0983587
-92,104,0.113302
-90,104,0.131217
-88,104,0.152097
-86,104,0.175873
-84,104,0.202415
-82,104,0.231526
-80,104,0.262947
-78,104,0.296356
-76,104,0.331373
-74,104,0.367562
-72,104,0.404442
-70,104,0.441498
-68,104,0.478191
-66,104,0.513978
-64,104,0.548321
-62,104,0.580708
-60,104,0.610665
-58,104,0.637767
-56,104,0.661642
-54,104,0.681982
-52,104,0.698538
-50,104,0.71112
-48,104,0.71959
-46,104,0.723861
-44,104,0.723889
-42,104,0.719672
-40,104,0.711254
-38,104,0.69872
-36,104,0.682207
-34,104,0.661902
-32,104,0.638056
-30,104,0.610975
-28,104,0.581031
-26,104,0.548647
-24,104,0.5143
-22,104,0.478502
-20,104,0.441788
-18,104,0.404706
-16,104,0.367792
-14,104,0.331564
-12,104,0.296502
-10,104,0.263042
-8,104,0.231567
-6,104,0.202398
-4,104,0.175795
-2,104,0.151955
0,104,0.131009
2,104,0.113028
4,104,0.0980181
6,104,0.0859248
8,104,0.0766336
10,104,0.0699712
12,104,0.0657074
14,104,0.0635593
16,104,0.063197
18,104,0.0642519
20,104,0.0663291
22,104,0.069022
24,104,0.0719302
26,104,0.0746789
28,104,0.0769392
30,104,0.0784462
32,104,0.0790141
34,104,0.0785467
36,104,0.0770395
38,104,0.0745762
40,104,0.0713163
42,104,0.0674771
44,104,0.0633114
46,104,0.059083
48,104,0.0550437
50,104,0.0514143
52,104,0.048372
54,104,0.0460451
56,104,0.0445157
58,104,0.0438302
60,104,0.0440137
62,104,0.0450887
64,104,0.0470922
66,104,0.050092
68,104,0.0541966
70,104,0.0595606
72,104,0.0663821
74,104,0.0748951
76,104,0.0853564
78,104,0.0980282
80,104,0.11316
82,104,0.13097
84,104,0.151629
86,104,0.175241
88,104,0.201841
90,104,0.231382
92,104,0.263733
94,104,0.298681
96,104,0.335937
98,104,0.375138
100,104,0.415864
102,104,0.457643
104,104,0.499967
106,104,0.542307
108,104,0.584124
110,104,0.62489
112,104,0.664099
114,104,0.701282
116,104,0.736021
118,104,0.767954
120,104,0.796788
122,104,0.822292
124,104,0.844303
126,104,0.862713
128,104,0.877461
130,104,0.88852
132,104,0.895883
134,104,0.899556
136,104,0.899541
138,104,0.895838
140,104,0.888442
142,104,0.877348
144,104,0.862561
146,104,0.844108
148,104,0.82205
150,104,0.796493
152,104,0.767604
154,104,0.735611
156,104,0.700811
158,104,0.663566
160,104,0.624297
162,104,0.583473
164,104,0.541603
166,104,0.499217
168,104,0.456855
170,104,0.415047
172,104,0.374302
174,104,0.335094
176,104,0.297843
178,104,0.262911
180,104,0.230588
-180,106,0.239135
-178,106,0.208913
-176,106,0.181541
-174,106,0.157092
-172,106,0.135561
-170,106,0.116863
-168,106,0.100847
-166,106,0.0873075
-164,106,0.0760003
-162,106,0.0666623
-160,106,0.0590291
-158,106,0.0528532
-156,106,0.0479183
-154,106,0.0440506
-152,106,0.0411225
-150,106,0.0390519
-148,106,0.037794
-146,106,0.0373288
-144,106,0.0376442
-142,106,0.0387189
-140,106,0.0405061
-138,106,0.0429212
-136,106,0.0458357
-134,106,0.0490776
-132,106,0.0524393
-130,106,0.0556923
-128,106,0.058606
-126,106,0.0609695
-124,106,0.0626124
-122,106,0.0634238
-120,106,0.0633655
-118,106,0.0624796
-116,106,0.0608895
-114,106,0.0587943
-112,106,0.0564577
-110,106,0.0541932
-108,106,0.0523471
-106,106,0.0512806
-104,106,0.051353
-102,106,0.0529064
-100,106,0.0562534
-98,106,0.0616676
-96,106,0.0693763
-94,106,0.0795556
-92,106,0.0923283
-90,106,0.107762
-88,106,0.125866
-86,106,0.146596
-84,106,0.169847
-82,106,0.19546
-80,106,0.223214
-78,106,0.252836
-76,106,0.283997
-74,106,0.316319
-72,106,0.349378
-70,106,0.382717
-68,106,0.415854
-66,106,0.448295
-64,106,0.479546
-62,106,0.509129
-60,106,0.536593
-58,106,0.561527
-56,106,0.583566
-54,106,0.602399
-52,106,0.617769
-50,106,0.629476
-48,106,0.637371
-46,106,0.641357
-44,106,0.641388
-42,106,0.637462
-40,106,0.629625
-38,106,0.617972
-36,106,0.60265
-34,106,0.583859
-32,106,0.561853
-30,106,0.536944
-28,106,0.509497
-26,106,0.479922
-24,106,0.44867
-22,106,0.41622
-20,106,0.383066
-18,106,0.349702
-16,106,0.316611
-14,106,0.284252
-12,106,0.253047
-10,106,0.223376
-8,106,0.195567
-6,106,0.169898
-4,106,0.146586
-2,106,0.125794
0,106,0.107626
2,106,0.0921291
4,106,0.079293
6,106,0.0690517
8,106,0.0612835
10,106,0.055813
12,106,0.0524137
14,106,0.0508129
16,106,0.0506986
18,106,0.0517291
20,106,0.0535458
22,106,0.0557878
24,106,0.0581089
26,106,0.0601956
28,106,0.0617843
30,106,0.0626756
32,106,0.0627459
34,106,0.0619527
36,106,0.0603336
38,106,0.0579992
40,106,0.0551192
42,106,0.051904
44,106,0.0485837
46,106,0.0453862
48,106,0.0425188
50,106,0.040153
52,106,0.0384171
54,106,0.0373955
56,106,0.0371349
58,106,0.0376566
60,106,0.0389725
62,106,0.0411028
64,106,0.0440924
66,106,0.0480233
68,106,0.0530228
70,106,0.0592648
72,106,0.0669649
74,106,0.0763702
76,106,0.0877442
78,106,0.101349
80,106,0.117428
82,106,0.136185
84,106,0.15777
86,106,0.182266
88,106,0.209678
90,106,0.23993
92,106,0.272862
94,106,0.308231
96,106,0.345719
98,106,0.384939
100,106,0.425446
102,106,0.466753
104,106,0.508339
106,106,0.54967
108,106,0.590214
110,106,0.629456
112,106,0.666915
114,106,0.702159
116,106,0.734817
118,106,0.764585
120,106,0.791235
122,106,0.814608
124,106,0.834614
126,106,0.851218
128,106,0.864428
130,106,0.874275
132,106,0.880804
134,106,0.88405
136,106,0.884036
138,106,0.880761
140,106,0.874202
142,106,0.864321
144,106,0.851075
146,106,0.834431
148,106,0.81438
150,106,0.790958
152,106,0.764255
154,106,0.734431
156,106,0.701714
158,106,0.666411
160,106,0.628892
162,106,0.589594
164,106,0.548997
166,106,0.507618
168,106,0.465992
170,106,0.424654
172,106,0.384124
174,106,0.344893
176,106,0.307405
178,106,0.272046
180,106,0.239135
-180,108,0.245011
-178,108,0.214544
-176,108,0.186793
-174,108,0.161862
-172,108,0.139771
-170,108,0.12046
-168,108,0.103799
-166,108,0.0895992
-164,108,0.0776287
-162,108,0.0676286
-160,108,0.0593326
-158,108,0.0524846
-156,108,0.046855
-154,108,0.0422528
-152,108,0.0385328
-150,108,0.0355971
-148,108,0.0333901
-146,108,0.0318887
-144,108,0.0310879
-142,108,0.0309841
-140,108,0.0315595
-138,108,0.0327676
-136,108,0.034525
-134,108,0.0367075
-132,108,0.0391545
-130,108,0.0416781
-128,108,0.0440785
-126,108,0.046162
-124,108,0.0477602
-122,108,0.0487477
-120,108,0.0490566
-118,108,0.0486865
-116,108,0.0477078
-114,108,0.0462605
-112,108,0.0445469
-110,108,0.0428205
-108,108,0.0413723
-106,108,0.0405147
-104,108,0.0405663
-102,108,0.0418377
-100,108,0.0446185
-98,108,0.0491671
-96,108,0.0557029
-94,108,0.064401
-92,108,0.0753882
-90,108,0.0887414
-88,108,0.104486
-86,108,0.122597
-84,108,0.142996
-82,108,0.165554
-80,108,0.190089
-78,108,0.216372
-76,108,0.24412
-74,108,0.273008
-72,108,0.302667
-70,108,0.332693
-68,108,0.362654
-66,108,0.392104
-64,108,0.420589
-62,108,0.447663
-60,108,0.472897
-58,108,0.495894
-56,108,0.516294
-54,108,0.533783
-52,108,0.548096
-50,108,0.559024
-48,108,0.566407
-46,108,0.570141
-44,108,0.570174
-42,108,0.566504
-40,108,0.559183
-38,108,0.548314
-36,108,0.534053
-34,108,0.51661
-32,108,0.496248
-30,108,0.47328
-28,108,0.448067
-26,108,0.421005
-24,108,0.392523
-22,108,0.363067
-20,108,0.333091
-18,108,0.303044
-16,108,0.273356
-14,108,0.244432
-12,108,0.216642
-10,108,0.190313
-8,108,0.165725
-6,108,0.143112
-4,108,0.122655
-2,108,0.104485
0,108,0.0886793
2,108,0.0752655
4,108,0.0642188
6,108,0.0554632
8,108,0.0488728
10,108,0.0442735
12,108,0.0414465
14,108,0.040134
16,108,0.040047
18,108,0.0408754
20,108,0.0423007
22,108,0.0440105
24,108,0.045714
26,108,0.0471576
28,108,0.0481386
30,108,0.0485167
32,108,0.048221
34,108,0.0472518
36,108,0.0456764
38,108,0.0436197
40,108,0.0412498
42,108,0.0387599
44,108,0.0363495
46,108,0.0342061
48,108,0.0324902
50,108,0.0313257
52,108,0.0307959
54,108,0.0309471
56,108,0.0317972
58,108,0.0333495
60,108,0.0356092
62,108,0.0385994
64,108,0.0423755
66,108,0.0470353
68,108,0.0527238
70,108,0.0596318
72,108,0.0679884
74,108,0.0780491
76,108,0.0900793
78,108,0.104337
80,108,0.121053
82,108,0.140416
84,108,0.162554
86,108,0.187524
88,108,0.215307
90,108,0.245798
92,108,0.27881
94,108,0.314076
96,108,0.351253
98,108,0.389935
100,108,0.429663
102,108,0.469937
104,108,0.510234
106,108,0.550025
108,108,0.588787
110,108,0.62603
112,108,0.661303
114,108,0.694217
116,108,0.72445
118,108,0.751758
120,108,0.775978
122,108,0.79702
124,108,0.814865
126,108,0.829545
128,108,0.84113
130,108,0.849708
132,108,0.855365
134,108,0.858167
136,108,0.858153
138,108,0.855322
140,108,0.849636
142,108,0.841026
144,108,0.829406
146,108,0.814688
148,108,0.796801
150,108,0.775713
152,108,0.751443
154,108,0.724082
156,108,0.693794
158,108,0.660824
160,108,0.625494
162,108,0.588197
164,108,0.549383
166,108,0.509546
168,108,0.469208
170,108,0.428901
172,108,0.389148
174,108,0.350451
176,108,0.313269
178,108,0.278008
180,108,0.245011
-180,110,0.24828
-178,110,0.218007
-176,110,0.19029
-174,110,0.165258
-172,110,0.142955
-170,110,0.123347
-168,110,0.106327
-166,110,0.0917262
-164,110,0.0793268
-162,110,0.0688799
-160,110,0.0601226
-158,110,0.0527959
-156,110,0.0466615
-154,110,0.0415154
-152,110,0.0371968
-150,110,0.0335925
-148,110,0.0306344
-146,110,0.0282922
-144,110,0.0265619
-142,110,0.0254508
-140,110,0.0249618
-138,110,0.0250794
-136,110,0.0257588
-134,110,0.0269198
-132,110,0.0284468
-130,110,0.0301943
-128,110,0.0319981
-126,110,0.0336894
-124,110,0.0351117
-122,110,0.0361369
-120,110,0.0366796
-118,110,0.0367084
-116,110,0.0362515
-114,110,0.0353985
-112,110,0.0342969
-110,110,0.0331441
-108,110,0.0321767
-106,110,0.0316578
-104,110,0.0318633
-102,110,0.0330683
-100,110,0.0355352
-98,110,0.0395036
-96,110,0.0451811
-94,110,0.0527382
-92,110,0.0623032
-90,110,0.0739605
-88,110,0.0877483
-86,110,0.103659
-84,110,0.121638
-82,110,0.141586
-80,110,0.163354
-78,110,0.186751
-76,110,0.211538
-74,110,0.237436
-72,110,0.264124
-70,110,0.291247
-68,110,0.318418
-66,110,0.345233
-64,110,0.371276
-62,110,0.396129
-60,110,0.419385
-58,110,0.44066
-56,110,0.4596
-54,110,0.475889
-52,110,0.489258
-50,110,0.499488
-48,110,0.506413
-46,110,0.509921
-44,110,0.509955
-42,110,0.506514
-40,110,0.499654
-38,110,0.489485
-36,110,0.476171
-34,110,0.45993
-32,110,0.441032
-30,110,0.41979
-28,110,0.396558
-26,110,0.371721
-24,110,0.345685
-22,110,0.318867
-20,110,0.291685
-18,110,0.264545
-16,110,0.237831
-14,110,0.2119
-12,110,0.187074
-10,110,0.163633
-8,110,0.141816
-6,110,0.121817
-4,110,0.103783
-2,110,0.0878156
0,110,0.0739707
2,110,0.0622569
4,110,0.0526368
6,110,0.0450271
8,110,0.0393002
10,110,0.0352867
12,110,0.0327793
14,110,0.0315393
16,110,0.0313045
18,110,0.0317999
20,110,0.0327499
22,110,0.0338912
24,110,0.034987
26,110,0.0358395
28,110,0.0363011
30,110,0.0362817
32,110,0.0357526
34,110,0.0347448
36,110,0.0333434
38,110,0.0316759
40,110,0.0298988
42,110,0.0281805
44,110,0.0266851
46,110,0.0255579
48,110,0.0249145
50,110,0.0248349
52,110,0.0253639
54,110,0.0265171
56,110,0.0282913
58,110,0.0306794
60,110,0.0336852
62,110,0.037339
64,110,0.0417085
66,110,0.046907
68,110,0.0530948
70,110,0.0604758
72,110,0.0692875
74,110,0.0797884
76,110,0.0922407
78,110,0.106893
80,110,0.123961
82,110,0.143612
84,110,0.165954
86,110,0.191019
88,110,0.218762
90,110,0.249052
92,110,0.281682
94,110,0.316361
96,110,0.352732
98,110,0.390375
100,110,0.428822
102,110,0.467574
104,110,0.506111
106,110,0.543915
108,110,0.580487
110,110,0.615362
112,110,0.648128
114,110,0.67844
116,110,0.706029
118,110,0.730709
120,110,0.752377
122,110,0.771008
124,110,0.786646
126,110,0.799382
128,110,0.80934
130,110,0.816654
132,110,0.821447
134,110,0.823812
136,110,0.823798
138,110,0.821404
140,110,0.816581
142,110,0.809235
144,110,0.799243
146,110,0.78647
148,110,0.770793
150,110,0.752118
152,110,0.730403
154,110,0.705675
156,110,0.678035
158,110,0.64767
160,110,0.614851
162,110,0.579925
164,110,0.543304
166,110,0.505454
168,110,0.466877
170,110,0.428092
172,110,0.389618
174,110,0.351958
176,110,0.315579
178,110,0.2809
180,110,0.24828
-180,112,0.249085
-178,112,0.219405
-176,112,0.192097
-174,112,0.167311
-172,112,0.145115
-170,112,0.125498
-168,112,0.108377
-166,112,0.0936047
-164,112,0.080983
-162,112,0.070277
-160,112,0.0612325
-158,112,0.0535936
-156,112,0.0471191
-154,112,0.0415971
-152,112,0.0368548
-150,112,0.0327655
-148,112,0.029248
-146,112,0.0262625
-144,112,0.0238012
-142,112,0.0218752
-140,112,0.0205007
-138,112,0.0196846
-136,112,0.0194129
-134,112,0.019643
-132,112,0.0203001
-130,112,0.0212799
-128,112,0.0224552
-126,112,0.0236873
-124,112,0.024839
-122,112,0.0257893
-120,112,0.0264469
-118,112,0.0267607
-116,112,0.0267283
-114,112,0.026399
-112,112,0.0258732
-110,112,0.0252982
-108,112,0.0248601
-106,112,0.0247738
-104,112,0.0252717
-102,112,0.0265918
-100,112,0.0289663
-98,112,0.0326122
-96,112,0.037722
-94,112,0.0444581
-92,112,0.0529475
-90,112,0.063279
-88,112,0.0755013
-86,112,0.0896219
-84,112,0.105607
-82,112,0.123381
-80,112,0.142826
-78,112,0.163784
-76,112,0.186055
-74,112,0.209397
-72,112,0.233532
-70,112,0.258147
-68,112,0.282895
-66,112,0.307411
-64,112,0.331309
-62,112,0.354201
-60,112,0.375701
-58,112,0.395437
-56,112,0.413065
-54,112,0.428269
-52,112,0.440781
-50,112,0.450374
-48,112,0.456879
-46,112,0.460178
-44,112,0.460212
-42,112,0.456981
-40,112,0.450542
-38,112,0.441011
-36,112,0.428556
-34,112,0.413402
-32,112,0.395819
-30,112,0.376118
-28,112,0.354645
-26,112,0.331772
-24,112,0.307884
-22,112,0.28337
-20,112,0.258615
-18,112,0.233986
-16,112,0.209829
-14,112,0.186458
-12,112,0.164153
-10,112,0.143155
-8,112,0.123664
-6,112,0.105842
-4,112,0.0898066
-2,112,0.0756338
0,112,0.0633589
2,112,0.0529755
4,112,0.0444358
6,112,0.0376522
8,112,0.0324983
10,112,0.0288127
12,112,0.0264033
14,112,0.0250535
16,112,0.0245315
18,112,0.0245992
20,112,0.0250242
22,112,0.0255915
24,112,0.0261144
26,112,0.0264456
28,112,0.0264839
30,112,0.0261796
32,112,0.0255349
34,112,0.0246002
36,112,0.0234667
38,112,0.0222552
40,112,0.0211025
42,112,0.0201474
44,112,0.019517
46,112,0.0193156
48,112,0.0196181
50,112,0.0204671
52,112,0.0218766
54,112,0.0238398
56,112,0.0263404
58,112,0.0293671
60,112,0.0329279
62,112,0.0370621
64,112,0.0418507
66,112,0.0474204
68,112,0.0539432
70,112,0.0616309
72,112,0.070724
74,112,0.081478
76,112,0.094146
78,112,0.108962
80,112,0.126124
82,112,0.145778
84,112,0.168007
86,112,0.192819
88,112,0.220146
90,112,0.249838
92,112,0.281667
94,112,0.315329
96,112,0.350456
98,112,0.386624
100,112,0.423366
102,112,0.460188
104,112,0.496586
106,112,0.532062
108,112,0.566143
110,112,0.5984
112,112,0.628462
114,112,0.65603
116,112,0.680885
118,112,0.702897
120,112,0.722017
122,112,0.738276
124,112,0.751768
126,112,0.762635
128,112,0.771044
130,112,0.777163
132,112,0.781143
134,112,0.783096
136,112,0.783081
138,112,0.781098
140,112,0.777087
142,112,0.770935
144,112,0.762493
146,112,0.75159
148,112,0.738059
150,112,0.721759
152,112,0.702596
154,112,0.680539
156,112,0.655636
158,112,0.62802
160,112,0.59791
162,112,0.565605
164,112,0.531478
166,112,0.49596
168,112,0.459523
170,112,0.422668
172,112,0.385899
174,112,0.349712
176,112,0.314574
178,112,0.280908
180,112,0.249085
-180,114,0.247638
-178,114,0.218904
-176,114,0.192339
-174,114,0.168109
-172,114,0.146302
-170,114,0.126931
-168,114,0.109936
-166,114,0.0951935
-164,114,0.0825263
-162,114,0.0717183
-160,114,0.06253
-158,114,0.0547144
-156,114,0.0480337
-154,114,0.0422735
-152,114,0.0372543
-150,114,0.0328386
-148,114,0.0289338
-146,114,0.0254892
-144,114,0.0224898
-142,114,0.0199451
-140,114,0.0178771
-138,114,0.0163069
-136,114,0.0152431
-134,114,0.0146724
-132,114,0.0145552
-130,114,0.0148243
-128,114,0.0153886
-126,114,0.0161414
-124,114,0.01697
-122,114,0.0177683
-120,114,0.0184482
-118,114,0.0189503
-116,114,0.0192523
-114,114,0.0193735
-112,114,0.0193771
-110,114,0.0193674
-108,114,0.0194856
-106,114,0.0199016
-104,114,0.0208055
-102,114,0.0223974
-100,114,0.024878
-98,114,0.0284384
-96,114,0.0332533
-94,114,0.0394733
-92,114,0.0472208
-90,114,0.0565855
-88,114,0.067623
-86,114,0.0803527
-84,114,0.094757
-82,114,0.110781
-80,114,0.128332
-78,114,0.14728
-76,114,0.167455
-74,114,0.18865
-72,114,0.21062
-70,114,0.233089
-68,114,0.255746
-66,114,0.278256
-64,114,0.300267
-62,114,0.321415
-60,114,0.341335
-58,114,0.359674
-56,114,0.376096
-54,114,0.390295
-52,114,0.402002
-50,114,0.410995
-48,114,0.4171
-46,114,0.420199
-44,114,0.420234
-42,114,0.417201
-40,114,0.411162
-38,114,0.402231
-36,114,0.390581
-34,114,0.376433
-32,114,0.360056
-30,114,0.341755
-28,114,0.321865
-26,114,0.300739
-24,114,0.278742
-22,114,0.256236
-20,114,0.233577
-18,114,0.211098
-16,114,0.18911
-14,114,0.167891
-12,114,0.147686
-10,114,0.128702
-8,114,0.111111
-6,114,0.0950432
-4,114,0.0805929
-2,114,0.0678159
0,114,0.0567308
2,114,0.0473191
4,114,0.0395266
6,114,0.0332642
8,114,0.0284105
10,114,0.0248154
12,114,0.0223049
14,114,0.0206879
16,114,0.0197641
18,114,0.0193334
20,114,0.0192054
22,114,0.0192097
24,114,0.0192051
26,114,0.0190865
28,114,0.0187906
30,114,0.0182973
32,114,0.0176286
34,114,0.0168436
36,114,0.0160302
38,114,0.0152944
40,114,0.0147487
42,114,0.0145
44,114,0.0146394
46,114,0.0152342
48,114,0.0163244
50,114,0.0179231
52,114,0.0200219
54,114,0.0225996
56,114,0.0256344
58,114,0.0291163
60,114,0.0330605
62,114,0.0375172
64,114,0.0425787
66,114,0.0483822
68,114,0.0551067
70,114,0.0629661
72,114,0.0721977
74,114,0.0830477
76,114,0.0957553
78,114,0.110536
80,114,0.127565
82,114,0.146967
84,114,0.168799
86,114,0.193049
88,114,0.219628
90,114,0.248369
92,114,0.279032
94,114,0.311305
96,114,0.344819
98,114,0.379152
100,114,0.413848
102,114,0.448428
104,114,0.482411
106,114,0.515326
108,114,0.546734
110,114,0.576246
112,114,0.603533
114,114,0.628342
116,114,0.650503
118,114,0.669931
120,114,0.686625
122,114,0.70066
124,114,0.712168
126,114,0.721328
128,114,0.728334
130,114,0.73338
132,114,0.736635
134,114,0.738222
136,114,0.738206
138,114,0.736587
140,114,0.7333
142,114,0.72822
144,114,0.721179
146,114,0.711984
148,114,0.700438
150,114,0.686365
152,114,0.66963
154,114,0.650161
156,114,0.627957
158,114,0.603104
160,114,0.575773
162,114,0.546217
164,114,0.514766
166,114,0.481812
168,114,0.447793
170,114,0.413181
172,114,0.37846
174,114,0.344106
176,114,0.310579
178,114,0.278299
180,114,0.247638
-180,116,0.244215
-178,116,0.216727
-176,116,0.191192
-174,116,0.167787
-172,116,0.146617
-170,116,0.127714
-168,116,0.11104
-166,116,0.0964969
-164,116,0.0839309
-162,116,0.0731483
-160,116,0.0639285
-158,116,0.0560394
-156,116,0.0492528
-154,116,0.0433581
-152,116,0.0381744
-150,116,0.0335581
-148,116,0.0294073
-146,116,0.0256614
-144,116,0.022296
-142,116,0.0193151
-140,116,0.0167406
-138,116,0.0146002
-136,116,0.0129167
-134,116,0.0116987
-132,116,0.0109337
-130,116,0.0105863
-128,116,0.0105986
-126,116,0.0108952
-124,116,0.0113906
-122,116,0.0119985
-120,116,0.0126417
-118,116,0.0132616
-116,116,0.0138261
-114,116,0.0143352
-112,116,0.0148241
-110,116,0.015363
-108,116,0.0160544
-106,116,0.0170283
-104,116,0.0184354
-102,116,0.0204389
-100,116,0.0232067
-98,116,0.026903
-96,116,0.0316811
-94,116,0.0376768
-92,116,0.0450034
-90,116,0.0537482
-88,116,0.0639689
-86,116,0.0756922
-84,116,0.0889122
-82,116,0.10359
-80,116,0.119651
-78,116,0.136987
-76,116,0.155453
-74,116,0.174869
-72,116,0.195021
-70,116,0.21566
-68,116,0.236506
-66,116,0.257255
-64,116,0.277583
-62,116,0.297151
-60,116,0.315619
-58,116,0.332653
-56,116,0.347933
-54,116,0.361166
-52,116,0.372093
-50,116,0.380495
-48,116,0.386204
-46,116,0.389104
-44,116,0.389138
-42,116,0.386302
-40,116,0.380657
-38,116,0.372315
-36,116,0.361445
-34,116,0.348264
-32,116,0.333029
-30,116,0.316034
-28,116,0.297597
-26,116,0.278053
-24,116,0.257743
-22,116,0.237003
-20,116,0.216158
-18,116,0.195513
-16,116,0.175348
-14,116,0.155912
-12,116,0.13742
-10,116,0.120054
-8,116,0.103958
-6,116,0.089242
-4,116,0.0759813
-2,116,0.064216
0,116,0.053953
2,116,0.0451667
4,116,0.0378002
6,116,0.0317673
8,116,0.0269553
10,116,0.0232289
12,116,0.0204353
14,116,0.0184106
16,116,0.016987
18,116,0.016001
20,116,0.0153017
22,116,0.0147589
24,116,0.0142695
26,116,0.0137628
28,116,0.0132034
30,116,0.0125908
32,116,0.0119566
34,116,0.0113594
36,116,0.010876
38,116,0.0105929
40,116,0.0105956
42,116,0.0109595
44,116,0.0117429
46,116,0.0129814
48,116,0.0146874
50,116,0.0168528
52,116,0.0194548
54,116,0.0224655
56,116,0.0258632
58,116,0.0296435
60,116,0.0338305
62,116,0.0384846
64,116,0.0437072
66,116,0.0496413
68,116,0.0564676
70,116,0.064396
72,116,0.0736541
74,116,0.0844735
76,116,0.0970741
78,116,0.111649
80,116,0.128351
82,116,0.147279
84,116,0.168469
86,116,0.191889
88,116,0.217433
90,116,0.244924
92,116,0.274114
94,116,0.304695
96,116,0.336301
98,116,0.368523
100,116,0.400924
102,116,0.43305
104,116,0.464448
106,116,0.494683
108,116,0.523357
110,116,0.550118
112,116,0.574682
114,116,0.596839
116,116,0.61646
118,116,0.633501
120,116,0.647994
122,116,0.660046
124,116,0.669815
126,116,0.677498
128,116,0.683307
130,116,0.687447
132,116,0.690093
134,116,0.691374
136,116,0.691357
138,116,0.690041
140,116,0.687361
142,116,0.683186
144,116,0.677342
146,116,0.669623
148,116,0.659818
150,116,0.647729
152,116,0.633198
154,116,0.616119
156,116,0.596458
158,116,0.574261
160,116,0.549657
162,116,0.522857
164,116,0.494146
166,116,0.463874
168,116,0.432443
170,116,0.400287
172,116,0.367861
174,116,0.335618
176,116,0.303998
178,116,0.273409
180,116,0.244215
-180,118,0.239157
-178,118,0.213158
-176,118,0.188889
-174,118,0.166533
-172,118,0.146207
-170,118,0.127958
-168,118,0.11177
-166,118,0.0975667
-164,118,0.0852205
-162,118,0.0745621
-160,118,0.065394
-158,118,0.0575039
-156,118,0.050679
-154,118,0.0447187
-152,118,0.0394462
-150,118,0.0347171
-148,118,0.030424
-146,118,0.0264979
-144,118,0.0229053
-142,118,0.0196424
-140,118,0.0167264
-138,118,0.014186
-136,118,0.0120508
-134,118,0.0103432
-132,118,0.00907093
-130,118,0.00822368
-128,118,0.00777195
-126,118,0.00766942
-124,118,0.00785773
-122,118,0.00827331
-120,118,0.00885512
-118,118,0.00955253
-116,118,0.0103324
-114,118,0.0111845
-112,118,0.0121256
-110,118,0.0132001
-108,118,0.0144798
-106,118,0.0160603
-104,118,0.0180569
-102,118,0.0205982
-100,118,0.0238198
-98,118,0.0278576
-96,118,0.0328413
-94,118,0.0388883
-92,118,0.0460991
-90,118,0.0545533
-88,118,0.0643059
-86,118,0.0753855
-84,118,0.0877923
-82,118,0.101496
-80,118,0.116437
-78,118,0.132521
-76,118,0.149622
-74,118,0.167582
-72,118,0.186209
-70,118,0.20528
-68,118,0.224541
-66,118,0.243717
-64,118,0.262511
-62,118,0.280612
-60,118,0.297706
-58,118,0.313482
-56,118,0.327644
-54,118,0.339917
-52,118,0.350056
-50,118,0.357857
-48,118,0.36316
-46,118,0.365855
-44,118,0.365886
-42,118,0.363254
-40,118,0.358012
-38,118,0.350269
-36,118,0.340185
-34,118,0.327963
-32,118,0.313846
-30,118,0.298108
-28,118,0.281047
-26,118,0.262973
-24,118,0.244199
-22,118,0.225035
-20,118,0.205778
-18,118,0.186706
-16,118,0.168071
-14,118,0.150096
-12,118,0.132974
-10,118,0.116865
-8,118,0.101895
-6,118,0.0881582
-4,118,0.0757162
-2,118,0.0646001
0,118,0.0548107
2,118,0.0463203
4,118,0.0390747
