Phi[deg],Theta[deg],RealizedGainTotal
-116,82,0.620547
-114,82,0.658887
-112,82,0.695373
-110,82,0.729695
-108,82,0.761577
-106,82,0.790771
-104,82,0.817059
-102,82,0.840245
-100,82,0.860158
-98,82,0.87665
-96,82,0.889598
-94,82,0.898904
-92,82,0.904499
-90,82,0.90634
-88,82,0.904413
-86,82,0.898733
-84,82,0.889346
-82,82,0.876322
-80,82,0.859761
-78,82,0.839787
-76,82,0.816548
-74,82,0.790216
-72,82,0.760987
-70,82,0.72908
-68,82,0.694741
-66,82,0.658246
-64,82,0.619905
-62,82,0.580063
-60,82,0.539107
-58,82,0.497467
-56,82,0.455612
-54,82,0.414054
-52,82,0.373331
-50,82,0.334003
-48,82,0.296638
-46,82,0.261788
-44,82,0.229977
-42,82,0.201676
-40,82,0.177288
-38,82,0.157122
-36,82,0.141385
-34,82,0.130167
-32,82,0.123431
-30,82,0.121016
-28,82,0.122637
-26,82,0.127895
-24,82,0.136294
-22,82,0.147258
-20,82,0.160156
-18,82,0.174327
-16,82,0.189105
-14,82,0.203841
-12,82,0.217928
-10,82,0.230817
-8,82,0.242031
-6,82,0.251172
-4,82,0.257927
-2,82,0.262072
0,82,0.263475
2,82,0.262089
4,82,0.25796
6,82,0.251222
8,82,0.242097
10,82,0.230898
12,82,0.218022
14,82,0.203945
16,82,0.189217
18,82,0.174443
20,82,0.16027
22,82,0.147363
24,82,0.136385
26,82,0.127965
28,82,0.12268
30,82,0.121026
32,82,0.123403
34,82,0.130095
36,82,0.141268
38,82,0.156957
40,82,0.177074
42,82,0.201415
44,82,0.229668
46,82,0.261435
48,82,0.296243
50,82,0.333569
52,82,0.372859
54,82,0.413548
56,82,0.455073
58,82,0.496895
60,82,0.538503
62,82,0.579426
64,82,0.619235
66,82,0.657542
68,82,0.694
70,82,0.728302
72,82,0.76017
74,82,0.789359
76,82,0.81565
78,82,0.838847
80,82,0.858779
82,82,0.875299
84,82,0.888283
86,82,0.897632
88,82,0.903276
90,82,0.90517
92,82,0.903301
94,82,0.897683
96,82,0.888358
98,82,0.875398
100,82,0.858901
102,82,0.83899
104,82,0.815813
106,82,0.789542
108,82,0.760371
110,82,0.72852
112,82,0.694235
114,82,0.657792
116,82,0.6195
118,82,0.579705
120,82,0.538795
122,82,0.497198
124,82,0.455385
126,82,0.413867
128,82,0.373182
130,82,0.333892
132,82,0.296562
134,82,0.261745
136,82,0.229967
138,82,0.201697
140,82,0.177337
142,82,0.157198
144,82,0.141486
146,82,0.130289
148,82,0.123573
150,82,0.121175
152,82,0.12281
154,82,0.12808
156,82,0.136488
158,82,0.147459
160,82,0.160362
162,82,0.174536
164,82,0.189315
166,82,0.204051
168,82,0.218137
170,82,0.231024
172,82,0.242234
174,82,0.251368
176,82,0.258115
178,82,0.262251
180,82,0.263641
-180,84,0.222883
-178,84,0.221639
-176,84,0.21796
-174,84,0.211971
-172,84,0.203885
-170,84,0.193994
-168,84,0.182675
-166,84,0.170382
-164,84,0.157638
-162,84,0.145023
-160,84,0.133156
-158,84,0.122679
-156,84,0.114228
-154,84,0.108412
-152,84,0.105786
-150,84,0.106831
-148,84,0.111929
-146,84,0.121355
-144,84,0.135261
-142,84,0.153674
-140,84,0.1765
-138,84,0.203525
-136,84,0.234434
-134,84,0.268819
-132,84,0.306203
-130,84,0.346057
-128,84,0.387819
-126,84,0.430917
-124,84,0.474784
-122,84,0.518873
-120,84,0.562668
-118,84,0.605691
-116,84,0.647507
-114,84,0.687722
-112,84,0.725983
-110,84,0.761973
-108,84,0.795408
-106,84,0.826032
-104,84,0.853616
-102,84,0.877954
-100,84,0.898864
-98,84,0.916189
-96,84,0.929796
-94,84,0.93958
-92,84,0.945464
-90,84,0.947401
-88,84,0.945378
-86,84,0.93941
-84,84,0.929546
-82,84,0.915863
-80,84,0.89847
-78,84,0.877499
-76,84,0.853109
-74,84,0.825482
-72,84,0.794825
-70,84,0.761366
-68,84,0.72536
-66,84,0.687092
-64,84,0.646876
-62,84,0.605066
-60,84,0.562054
-58,84,0.518274
-56,84,0.474204
-54,84,0.430359
-52,84,0.387284
-50,84,0.345548
-48,84,0.305721
-46,84,0.268365
-44,84,0.234009
-42,84,0.203131
-40,84,0.176137
-38,84,0.153344
-36,84,0.134964
-34,84,0.121091
-32,84,0.111697
-30,84,0.106629
-28,84,0.105612
-26,84,0.108263
-24,84,0.114101
-22,84,0.122569
-20,84,0.133059
-18,84,0.144934
-16,84,0.157554
-14,84,0.170299
-12,84,0.182589
-10,84,0.193903
-8,84,0.203788
-6,84,0.211868
-4,84,0.217851
-2,84,0.221526
0,84,0.222768
2,84,0.221536
4,84,0.217871
6,84,0.211899
8,84,0.20383
10,84,0.193956
12,84,0.182652
14,84,0.170371
16,84,0.157634
18,84,0.145019
20,84,0.133145
22,84,0.12265
24,84,0.114172
26,84,0.108318
28,84,0.105645
30,84,0.106633
32,84,0.111668
34,84,0.121025
36,84,0.134857
38,84,0.153194
40,84,0.175942
42,84,0.202891
44,84,0.233725
46,84,0.268038
48,84,0.305354
50,84,0.345142
52,84,0.386842
54,84,0.429882
56,84,0.473693
58,84,0.51773
60,84,0.561477
62,84,0.604455
64,84,0.64623
66,84,0.686409
68,84,0.724639
70,84,0.760605
72,84,0.794022
74,84,0.824636
76,84,0.852219
78,84,0.876564
80,84,0.89749
82,84,0.91484
84,84,0.928479
86,84,0.938302
88,84,0.944231
90,84,0.94622
92,84,0.944251
94,84,0.938342
96,84,0.928538
98,84,0.914918
100,84,0.897587
102,84,0.876677
104,84,0.852349
106,84,0.824782
108,84,0.794183
110,84,0.760781
112,84,0.724831
114,84,0.686615
116,84,0.646451
118,84,0.60469
120,84,0.561725
122,84,0.517991
124,84,0.473965
126,84,0.430162
128,84,0.387127
130,84,0.345428
132,84,0.305637
134,84,0.268315
136,84,0.23399
138,84,0.20314
140,84,0.176172
142,84,0.153402
144,84,0.135042
146,84,0.121186
148,84,0.111806
150,84,0.10675
152,84,0.105742
154,84,0.108399
156,84,0.114241
158,84,0.122712
160,84,0.133204
162,84,0.145079
164,84,0.157698
166,84,0.170442
168,84,0.182732
170,84,0.194044
172,84,0.203927
174,84,0.212004
176,84,0.217982
178,84,0.22165
180,84,0.222883
-180,86,0.197174
-178,86,0.19604
-176,86,0.19269
-174,86,0.187245
-172,86,0.179908
-170,86,0.170962
-168,86,0.160768
-166,86,0.14976
-164,86,0.13844
-162,86,0.127362
-160,86,0.11712
-158,86,0.108326
-156,86,0.101588
-154,86,0.0974864
-152,86,0.0965534
-150,86,0.0992472
-148,86,0.105936
-146,86,0.116881
-144,86,0.13223
-142,86,0.15201
-140,86,0.176131
-138,86,0.204387
-136,86,0.236472
-134,86,0.271991
-132,86,0.310477
-130,86,0.351411
-128,86,0.394241
-126,86,0.438399
-124,86,0.483321
-122,86,0.528462
-120,86,0.573304
-118,86,0.617365
-116,86,0.660203
-114,86,0.701419
-112,86,0.740649
-110,86,0.77757
-108,86,0.811886
-106,86,0.843333
-104,86,0.871672
-102,86,0.896687
-100,86,0.918188
-98,86,0.936009
-96,86,0.950009
-94,86,0.960079
-92,86,0.966136
-90,86,0.968133
-88,86,0.966053
-86,86,0.959913
-84,86,0.949766
-82,86,0.935692
-80,86,0.917805
-78,86,0.896245
-76,86,0.87118
-74,86,0.842801
-72,86,0.811322
-70,86,0.776983
-68,86,0.740048
-66,86,0.700811
-64,86,0.659597
-62,86,0.616765
-60,86,0.572716
-58,86,0.527891
-56,86,0.48277
-54,86,0.437869
-52,86,0.393736
-50,86,0.350933
-48,86,0.310027
-46,86,0.271571
-44,86,0.236084
-42,86,0.204033
-40,86,0.175812
-38,86,0.151728
-36,86,0.131985
-34,86,0.116674
-32,86,0.105765
-30,86,0.0991119
-28,86,0.0964507
-26,86,0.0974128
-24,86,0.101539
-22,86,0.108297
-20,86,0.117106
-18,86,0.127357
-16,86,0.138438
-14,86,0.149758
-12,86,0.160761
-10,86,0.170948
-8,86,0.179885
-6,86,0.187212
-4,86,0.192648
-2,86,0.19599
0,86,0.197119
2,86,0.195994
4,86,0.192656
6,86,0.187226
8,86,0.179906
10,86,0.170976
12,86,0.160797
14,86,0.149802
16,86,0.13849
18,86,0.127415
20,86,0.117166
22,86,0.108357
24,86,0.101593
26,86,0.0974555
28,86,0.0964767
30,86,0.0991156
32,86,0.105741
34,86,0.116617
36,86,0.131893
38,86,0.151597
40,86,0.17564
42,86,0.203819
44,86,0.235829
46,86,0.271276
48,86,0.309693
50,86,0.350561
52,86,0.393328
54,86,0.437426
56,86,0.482293
58,86,0.527381
60,86,0.572172
62,86,0.616186
64,86,0.658981
66,86,0.700157
68,86,0.739354
70,86,0.776247
72,86,0.810542
74,86,0.841976
76,86,0.87031
78,86,0.895328
80,86,0.916841
82,86,0.934682
84,86,0.948711
86,86,0.958816
88,86,0.964915
90,86,0.966959
92,86,0.96493
94,86,0.958846
96,86,0.948756
98,86,0.934741
100,86,0.916914
102,86,0.895415
104,86,0.870409
106,86,0.842088
108,86,0.810667
110,86,0.776385
112,86,0.739506
114,86,0.700322
116,86,0.65916
118,86,0.616379
120,86,0.572379
122,86,0.5276
124,86,0.482524
126,86,0.437666
128,86,0.393573
130,86,0.350808
132,86,0.309938
134,86,0.271515
136,86,0.236057
138,86,0.204032
140,86,0.175834
142,86,0.151769
144,86,0.132042
146,86,0.116742
148,86,0.105842
150,86,0.0991945
152,86,0.0965362
154,86,0.097499
156,86,0.101624
158,86,0.10838
160,86,0.117186
162,86,0.127434
164,86,0.138513
166,86,0.149831
168,86,0.160833
170,86,0.171019
172,86,0.179955
174,86,0.187281
176,86,0.192714
178,86,0.196052
180,86,0.197174
-180,88,0.186258
-178,88,0.185184
-176,88,0.182018
-174,88,0.176879
-172,88,0.169968
-170,88,0.161562
-168,88,0.152017
-166,88,0.141755
-164,88,0.131261
-162,88,0.121068
-160,88,0.111745
-158,88,0.103874
-156,88,0.0980318
-154,88,0.0947692
-152,88,0.0945884
-150,88,0.0979237
-148,88,0.105125
-146,88,0.116444
-144,88,0.132028
-142,88,0.151908
-140,88,0.17601
-138,88,0.20415
-136,88,0.236047
-134,88,0.271332
-132,88,0.309566
-130,88,0.350256
-128,88,0.39287
-126,88,0.43686
-124,88,0.481672
-122,88,0.526768
-120,88,0.571629
-118,88,0.615773
-116,88,0.658749
-114,88,0.70015
-112,88,0.739602
-110,88,0.776767
-108,88,0.811342
-106,88,0.843049
-104,88,0.871639
-102,88,0.896888
-100,88,0.918599
-98,88,0.9366
-96,88,0.950745
-94,88,0.960921
-92,88,0.967044
-90,88,0.969064
-88,88,0.966965
-86,88,0.960763
-84,88,0.950513
-82,88,0.936298
-80,88,0.918234
-78,88,0.896468
-76,88,0.871171
-74,88,0.842542
-72,88,0.810806
-70,88,0.776211
-68,88,0.739033
-66,88,0.699577
-64,88,0.658178
-62,88,0.615209
-60,88,0.571078
-58,88,0.526233
-56,88,0.481158
-54,88,0.436368
-52,88,0.392404
-50,88,0.349816
-48,88,0.309156
-46,88,0.270953
-44,88,0.235702
-42,88,0.203842
-40,88,0.175741
-38,88,0.151679
-36,88,0.131839
-34,88,0.116297
-32,88,0.105019
-30,88,0.097857
-28,88,0.0945583
-26,88,0.0947719
-24,88,0.0980624
-22,88,0.103927
-20,88,0.111814
-18,88,0.121148
-16,88,0.131344
-14,88,0.141837
-12,88,0.152093
-10,88,0.161629
-8,88,0.170022
-6,88,0.176921
-4,88,0.182048
-2,88,0.185203
0,88,0.186268
2,88,0.185202
4,88,0.182047
6,88,0.176921
8,88,0.170025
10,88,0.161636
12,88,0.152107
14,88,0.141858
16,88,0.131373
18,88,0.121184
20,88,0.111856
22,88,0.103971
24,88,0.0981047
26,88,0.0948078
28,88,0.0945825
30,88,0.0978642
32,88,0.105004
34,88,0.116255
36,88,0.131765
38,88,0.15157
40,88,0.175596
42,88,0.203659
44,88,0.235481
46,88,0.270693
48,88,0.308858
50,88,0.349482
52,88,0.392034
54,88,0.435964
56,88,0.480719
58,88,0.52576
60,88,0.57057
62,88,0.614665
64,88,0.657597
66,88,0.698956
68,88,0.738371
70,88,0.775506
72,88,0.810057
74,88,0.841747
76,88,0.870328
78,88,0.895578
80,88,0.917297
82,88,0.935314
84,88,0.949484
86,88,0.959691
88,88,0.965852
90,88,0.967914
92,88,0.965862
94,88,0.959713
96,88,0.949516
98,88,0.935357
100,88,0.91735
102,88,0.895641
104,88,0.870402
106,88,0.84183
108,88,0.810151
110,88,0.775611
112,88,0.738488
114,88,0.699085
116,88,0.657738
118,88,0.61482
120,88,0.570738
122,88,0.52594
124,88,0.48091
126,88,0.436164
128,88,0.39224
130,88,0.34969
132,88,0.309064
134,88,0.270893
136,88,0.235669
138,88,0.203833
140,88,0.17575
142,88,0.151703
144,88,0.131874
146,88,0.11634
148,88,0.105065
150,88,0.0979025
152,88,0.094601
154,88,0.0948097
156,88,0.0980938
158,88,0.103951
160,88,0.111832
162,88,0.121159
164,88,0.13135
166,88,0.141839
168,88,0.152093
170,88,0.161628
172,88,0.170021
174,88,0.17692
176,88,0.182045
178,88,0.185198
180,88,0.186258
-180,90,0.188888
-178,90,0.18783
-176,90,0.184711
-174,90,0.179654
-172,90,0.172863
-170,90,0.164617
-168,90,0.155271
-166,90,0.145242
-164,90,0.135004
-162,90,0.125073
-160,90,0.115992
-158,90,0.108316
-156,90,0.102588
-154,90,0.0993253
-152,90,0.0989994
-150,90,0.102018
-148,90,0.108713
-146,90,0.119329
-144,90,0.134013
-142,90,0.152814
-140,90,0.175679
-138,90,0.202459
-136,90,0.232912
-134,90,0.266711
-132,90,0.303459
-130,90,0.342702
-128,90,0.383942
-126,90,0.426656
-124,90,0.470312
-122,90,0.514381
-120,90,0.558348
-118,90,0.601727
-116,90,0.644062
-114,90,0.684929
-112,90,0.723945
-110,90,0.760755
-108,90,0.795042
-106,90,0.826517
-104,90,0.85492
-102,90,0.880018
-100,90,0.901608
-98,90,0.919514
-96,90,0.933588
-94,90,0.943714
-92,90,0.949808
-90,90,0.95182
-88,90,0.949733
-86,90,0.943566
-84,90,0.93337
-82,90,0.919231
-80,90,0.901267
-78,90,0.879626
-76,90,0.854483
-74,90,0.826045
-72,90,0.794544
-70,90,0.760238
-68,90,0.723417
-66,90,0.684398
-64,90,0.643533
-62,90,0.601207
-60,90,0.557841
-58,90,0.513891
-56,90,0.469842
-54,90,0.426209
-52,90,0.383519
-50,90,0.342307
-48,90,0.303094
-46,90,0.266379
-44,90,0.232615
-42,90,0.202201
-40,90,0.175461
-38,90,0.152638
-36,90,0.133881
-34,90,0.119242
-32,90,0.108672
-30,90,0.102019
-28,90,0.0990405
-26,90,0.0994024
-24,90,0.102695
-22,90,0.108448
-20,90,0.116143
-18,90,0.125234
-16,90,0.13517
-14,90,0.145407
-12,90,0.155429
-10,90,0.164765
-8,90,0.172996
-6,90,0.179773
-4,90,0.184815
-2,90,0.187921
0,90,0.188968
2,90,0.187916
4,90,0.184807
6,90,0.179763
8,90,0.172987
10,90,0.164758
12,90,0.155428
14,90,0.145412
16,90,0.135184
18,90,0.125257
20,90,0.116173
22,90,0.108483
24,90,0.102733
26,90,0.0994375
28,90,0.0990685
30,90,0.102035
32,90,0.10867
34,90,0.119218
36,90,0.13383
38,90,0.152557
40,90,0.175346
42,90,0.202051
44,90,0.23243
46,90,0.266157
48,90,0.302836
50,90,0.342013
52,90,0.383191
54,90,0.425845
56,90,0.469444
58,90,0.513457
60,90,0.557372
62,90,0.600701
64,90,0.642989
66,90,0.683814
68,90,0.722791
70,90,0.759568
72,90,0.793829
74,90,0.825284
76,90,0.853675
78,90,0.878769
80,90,0.900364
82,90,0.918282
84,90,0.932376
86,90,0.942529
88,90,0.948657
90,90,0.950708
92,90,0.948665
94,90,0.942544
96,90,0.932399
98,90,0.918312
100,90,0.900401
102,90,0.878814
104,90,0.853727
106,90,0.825344
108,90,0.793897
110,90,0.759646
112,90,0.722878
114,90,0.683912
116,90,0.643099
118,90,0.600823
120,90,0.557505
122,90,0.513601
124,90,0.469598
126,90,0.426007
128,90,0.383358
130,90,0.342182
132,90,0.303002
134,90,0.266316
136,90,0.232578
138,90,0.202184
140,90,0.17546
142,90,0.152648
144,90,0.133898
146,90,0.119261
148,90,0.108689
150,90,0.102031
152,90,0.099044
154,90,0.0993957
156,90,0.102677
158,90,0.108418
160,90,0.116102
162,90,0.125184
164,90,0.135111
166,90,0.145342
168,90,0.15536
170,90,0.164694
172,90,0.172925
174,90,0.179701
176,90,0.184742
178,90,0.187845
180,90,0.188888
-180,92,0.203072
-178,92,0.20199
-176,92,0.198804
-174,92,0.193642
-172,92,0.186713
-170,92,0.178305
-168,92,0.168774
-166,92,0.158537
-164,92,0.14806
-162,92,0.137843
-160,92,0.128409
-158,92,0.12028
-156,92,0.11397
-154,92,0.109958
-152,92,0.108685
-150,92,0.110532
-148,92,0.115814
-146,92,0.124769
-144,92,0.137552
-142,92,0.154235
-140,92,0.174799
-138,92,0.199136
-136,92,0.227057
-134,92,0.258289
-132,92,0.292489
-130,92,0.329254
-128,92,0.368129
-126,92,0.408627
-124,92,0.450239
-122,92,0.492451
-120,92,0.534755
-118,92,0.576659
-116,92,0.617698
-114,92,0.657437
-112,92,0.695471
-110,92,0.731432
-108,92,0.764984
-106,92,0.795825
-104,92,0.823682
-102,92,0.848317
-100,92,0.869518
-98,92,0.887107
-96,92,0.900934
-94,92,0.910885
-92,92,0.916875
-90,92,0.918854
-88,92,0.916806
-86,92,0.910749
-84,92,0.900735
-82,92,0.886848
-80,92,0.869206
-78,92,0.847958
-76,92,0.823284
-74,92,0.795394
-72,92,0.764529
-70,92,0.730961
-68,92,0.694991
-66,92,0.656954
-64,92,0.61722
-62,92,0.576189
-60,92,0.534298
-58,92,0.49201
-56,92,0.449818
-54,92,0.408228
-52,92,0.367755
-50,92,0.328908
-48,92,0.292173
-46,92,0.258006
-44,92,0.22681
-42,92,0.198929
-40,92,0.174633
-38,92,0.154114
-36,92,0.137478
-34,92,0.124741
-32,92,0.115834
-30,92,0.110598
-28,92,0.108794
-26,92,0.110105
-24,92,0.11415
-22,92,0.120487
-20,92,0.128635
-18,92,0.138082
-16,92,0.148304
-14,92,0.15878
-12,92,0.16901
-10,92,0.17853
-8,92,0.186924
-6,92,0.193836
-4,92,0.198982
-2,92,0.202153
0,92,0.203221
2,92,0.202146
4,92,0.19897
6,92,0.193821
8,92,0.186908
10,92,0.178517
12,92,0.169001
14,92,0.158778
16,92,0.148311
18,92,0.138099
20,92,0.128662
22,92,0.120522
24,92,0.114189
26,92,0.110146
28,92,0.108831
30,92,0.110627
32,92,0.11585
34,92,0.124739
36,92,0.137453
38,92,0.154062
40,92,0.174551
42,92,0.198815
44,92,0.226662
46,92,0.257823
48,92,0.291956
50,92,0.328655
52,92,0.367468
54,92,0.407906
56,92,0.449461
58,92,0.491617
60,92,0.533868
62,92,0.575722
64,92,0.616713
66,92,0.656407
68,92,0.694401
70,92,0.730327
72,92,0.763851
74,92,0.794669
76,92,0.822512
78,92,0.84714
80,92,0.868342
82,92,0.885939
84,92,0.899783
86,92,0.909757
88,92,0.915776
90,92,0.917789
92,92,0.915781
94,92,0.909767
96,92,0.899799
98,92,0.88596
100,92,0.868368
102,92,0.847172
104,92,0.82255
106,92,0.794713
108,92,0.7639
110,92,0.730384
112,92,0.694466
114,92,0.656481
116,92,0.616797
118,92,0.575815
120,92,0.533971
122,92,0.49173
124,92,0.449581
126,92,0.408033
128,92,0.367598
130,92,0.328785
132,92,0.292083
134,92,0.257942
136,92,0.226769
138,92,0.198906
140,92,0.174623
142,92,0.154112
144,92,0.137478
146,92,0.12474
148,92,0.115826
150,92,0.11058
152,92,0.108763
154,92,0.11006
156,92,0.114089
158,92,0.120411
160,92,0.128544
162,92,0.137977
164,92,0.148187
166,92,0.158655
168,92,0.168879
170,92,0.178395
172,92,0.186786
174,92,0.193696
176,92,0.19884
178,92,0.202008
180,92,0.203072
-180,94,0.226339
-178,94,0.225205
-176,94,0.221869
-174,94,0.216464
-172,94,0.209208
-170,94,0.200395
-168,94,0.190386
-166,94,0.179599
-164,94,0.168493
-162,94,0.157555
-160,94,0.147283
-158,94,0.138173
-156,94,0.130701
-154,94,0.125317
-152,94,0.122426
-150,94,0.122386
-148,94,0.125497
-146,94,0.131996
-144,94,0.142052
-142,94,0.155763
-140,94,0.173153
-138,94,0.194167
-136,94,0.218675
-134,94,0.246469
-132,94,0.27727
-130,94,0.310731
-128,94,0.346452
-126,94,0.383983
-124,94,0.422847
-122,94,0.462545
-120,94,0.502576
-118,94,0.542446
-116,94,0.581678
-114,94,0.61982
-112,94,0.65645
-110,94,0.691178
-108,94,0.723652
-106,94,0.753553
-104,94,0.780596
-102,94,0.804531
-100,94,0.825144
-98,94,0.84225
-96,94,0.855703
-94,94,0.865385
-92,94,0.871215
-90,94,0.873143
-88,94,0.871153
-86,94,0.865263
-84,94,0.855524
-82,94,0.842018
-80,94,0.824863
-78,94,0.804209
-76,94,0.780238
-74,94,0.753167
-72,94,0.723246
-70,94,0.690758
-68,94,0.656021
-66,94,0.61939
-64,94,0.581253
-62,94,0.54203
-60,94,0.502172
-58,94,0.462157
-56,94,0.422478
-54,94,0.383636
-52,94,0.346129
-50,94,0.310436
-48,94,0.277004
-46,94,0.246237
-44,94,0.218479
-42,94,0.194011
-40,94,0.173039
-38,94,0.155695
-36,94,0.142032
-34,94,0.132025
-32,94,0.125575
-30,94,0.122511
-28,94,0.122596
-26,94,0.125527
-24,94,0.130947
-22,94,0.138447
-20,94,0.147579
-18,94,0.157864
-16,94,0.168809
-14,94,0.179914
-12,94,0.190695
-10,94,0.200693
-8,94,0.209491
-6,94,0.216731
-4,94,0.222118
-2,94,0.225438
0,94,0.226557
2,94,0.225432
4,94,0.222107
6,94,0.216716
8,94,0.209476
10,94,0.200679
12,94,0.190687
14,94,0.179914
16,94,0.168819
18,94,0.157885
20,94,0.147611
22,94,0.138488
24,94,0.130996
26,94,0.12558
28,94,0.122648
30,94,0.122559
32,94,0.125612
34,94,0.132047
36,94,0.142035
38,94,0.155674
40,94,0.172991
42,94,0.193933
44,94,0.218369
46,94,0.246094
48,94,0.276828
50,94,0.310225
52,94,0.345884
54,94,0.383356
56,94,0.422162
58,94,0.461804
60,94,0.501782
62,94,0.541601
64,94,0.580784
66,94,0.618881
68,94,0.655469
70,94,0.690162
72,94,0.722605
74,94,0.752482
76,94,0.779507
78,94,0.803433
80,94,0.824043
82,94,0.841155
84,94,0.85462
86,94,0.864321
88,94,0.870176
90,94,0.872134
92,94,0.87018
94,94,0.864329
96,94,0.854631
98,94,0.84117
100,94,0.824062
102,94,0.803456
104,94,0.779534
106,94,0.752513
108,94,0.722642
110,94,0.690204
112,94,0.655518
114,94,0.618936
116,94,0.580847
118,94,0.541672
120,94,0.50186
122,94,0.461889
124,94,0.422252
126,94,0.383449
128,94,0.345979
130,94,0.310319
132,94,0.276916
134,94,0.246173
136,94,0.218436
138,94,0.193983
140,94,0.173021
142,94,0.155682
144,94,0.142018
146,94,0.132006
148,94,0.125547
150,94,0.12247
152,94,0.122538
154,94,0.125451
156,94,0.130851
158,94,0.138332
160,94,0.147445
162,94,0.157714
164,94,0.168644
166,94,0.179737
168,94,0.190509
170,94,0.2005
172,94,0.209293
174,94,0.216529
176,94,0.221912
178,94,0.225227
180,94,0.226339
-180,96,0.256019
-178,96,0.254817
-176,96,0.251282
-174,96,0.245552
-172,96,0.237851
-170,96,0.228479
-168,96,0.217802
-166,96,0.206236
-164,96,0.194231
-162,96,0.182258
-160,96,0.170793
-158,96,0.160301
-156,96,0.151229
-154,96,0.14399
-152,96,0.138964
-150,96,0.136484
-148,96,0.136841
-146,96,0.140275
-144,96,0.146975
-142,96,0.157072
-140,96,0.170637
-138,96,0.187676
-136,96,0.208123
-134,96,0.231843
-132,96,0.258623
-130,96,0.288181
-128,96,0.320172
-126,96,0.354192
-124,96,0.389793
-122,96,0.426498
-120,96,0.463812
-118,96,0.501238
-116,96,0.538288
-114,96,0.574493
-112,96,0.609411
-110,96,0.642632
-108,96,0.673783
-106,96,0.702527
-104,96,0.728566
-102,96,0.75164
-100,96,0.771527
-98,96,0.788041
-96,96,0.801032
-94,96,0.810385
-92,96,0.816018
-90,96,0.817883
-88,96,0.815964
-86,96,0.810278
-84,96,0.800875
-82,96,0.787837
-80,96,0.77128
-78,96,0.751357
-76,96,0.728251
-74,96,0.702188
-72,96,0.673426
-70,96,0.642264
-68,96,0.609037
-66,96,0.574118
-64,96,0.537918
-62,96,0.500876
-60,96,0.463462
-58,96,0.426164
-56,96,0.389477
-54,96,0.353897
-52,96,0.319901
-50,96,0.287937
-48,96,0.258408
-46,96,0.231661
-44,96,0.207978
-42,96,0.18757
-40,96,0.170574
-38,96,0.157055
-36,96,0.147007
-34,96,0.140356
-32,96,0.136971
-30,96,0.136662
-28,96,0.139188
-26,96,0.144256
-24,96,0.151531
-22,96,0.160633
-20,96,0.171147
-18,96,0.182627
-16,96,0.194608
-14,96,0.206614
-12,96,0.218175
-10,96,0.228842
-8,96,0.2382
-6,96,0.245884
-4,96,0.251597
-2,96,0.255115
0,96,0.256302
2,96,0.255111
4,96,0.251589
6,96,0.245875
8,96,0.238191
10,96,0.228837
12,96,0.218176
14,96,0.206624
16,96,0.194629
18,96,0.18266
20,96,0.171192
22,96,0.160689
24,96,0.151596
26,96,0.144327
28,96,0.13926
30,96,0.136732
32,96,0.137033
34,96,0.140405
36,96,0.147038
38,96,0.157066
40,96,0.17056
42,96,0.187528
44,96,0.207906
46,96,0.231557
48,96,0.258271
50,96,0.287766
52,96,0.319696
54,96,0.353656
56,96,0.3892
58,96,0.42585
60,96,0.463111
62,96,0.500486
64,96,0.537487
66,96,0.573646
68,96,0.608522
70,96,0.641706
72,96,0.672825
74,96,0.701543
76,96,0.727563
78,96,0.750625
80,96,0.770507
82,96,0.787023
84,96,0.800023
86,96,0.809391
88,96,0.815045
90,96,0.816937
92,96,0.815048
94,96,0.809397
96,96,0.800032
98,96,0.787035
100,96,0.770522
102,96,0.750643
104,96,0.727584
106,96,0.701568
108,96,0.672854
110,96,0.641739
112,96,0.60856
114,96,0.573688
116,96,0.537534
118,96,0.500538
120,96,0.463168
122,96,0.425911
124,96,0.389264
126,96,0.353721
128,96,0.319759
130,96,0.287825
132,96,0.258322
134,96,0.231598
136,96,0.207932
138,96,0.187537
140,96,0.170549
142,96,0.157033
144,96,0.146981
146,96,0.140324
148,96,0.136927
150,96,0.136603
152,96,0.139109
154,96,0.144157
156,96,0.15141
158,96,0.16049
160,96,0.170982
162,96,0.182443
164,96,0.194405
166,96,0.206396
168,96,0.217945
170,96,0.228601
172,96,0.23795
174,96,0.245627
176,96,0.251332
178,96,0.254842
180,96,0.256019
-180,98,0.289485
-178,98,0.288208
-176,98,0.284457
-174,98,0.278371
-172,98,0.270178
-170,98,0.26018
-168,98,0.248742
-166,98,0.236273
-164,98,0.223213
-162,98,0.210014
-160,98,0.197128
-158,98,0.184991
-156,98,0.174018
-154,98,0.164594
-152,98,0.157072
-150,98,0.151771
-148,98,0.148975
-146,98,0.148934
-144,98,0.15186
-142,98,0.157922
-140,98,0.167245
-138,98,0.179895
-136,98,0.195877
-134,98,0.215125
-132,98,0.2375
-130,98,0.262784
-128,98,0.290687
-126,98,0.320852
-124,98,0.352865
-122,98,0.386268
-120,98,0.420575
-118,98,0.455287
-116,98,0.489906
-114,98,0.523947
-112,98,0.556946
-110,98,0.588475
-108,98,0.618139
-106,98,0.645584
-104,98,0.670497
-102,98,0.692607
-100,98,0.711684
-98,98,0.727538
-96,98,0.740017
-94,98,0.749005
-92,98,0.75442
-90,98,0.756215
-88,98,0.754373
-86,98,0.748913
-84,98,0.739882
-82,98,0.727363
-80,98,0.711472
