Phi[deg],Theta[deg],RealizedGainTotal
84,96,0.14672
86,96,0.146976
88,96,0.147132
90,96,0.147185
92,96,0.147135
94,96,0.146981
96,96,0.146729
98,96,0.146383
100,96,0.145951
102,96,0.145444
104,96,0.144873
106,96,0.14425
108,96,0.14359
110,96,0.142905
112,96,0.142206
114,96,0.141505
116,96,0.140809
118,96,0.14012
120,96,0.139438
122,96,0.138756
124,96,0.138063
126,96,0.137342
128,96,0.136572
130,96,0.135729
132,96,0.134787
134,96,0.133718
136,96,0.132498
138,96,0.131103
140,96,0.129517
142,96,0.127728
144,96,0.125734
146,96,0.123538
148,96,0.121154
150,96,0.118603
152,96,0.115915
154,96,0.113125
156,96,0.110275
158,96,0.107411
160,96,0.104581
162,96,0.101835
164,96,0.0992215
166,96,0.0967887
168,96,0.094581
170,96,0.0926391
172,96,0.0909986
174,96,0.0896897
176,96,0.0887364
178,96,0.0881561
180,96,0.0879594
-180,98,0.0800925
-178,98,0.0802859
-176,98,0.0808687
-174,98,0.0818308
-172,98,0.0831556
-170,98,0.08482
-168,98,0.086795
-166,98,0.089046
-164,98,0.0915333
-162,98,0.0942133
-160,98,0.097039
-158,98,0.0999612
-156,98,0.10293
-154,98,0.105896
-152,98,0.108813
-150,98,0.111636
-148,98,0.114328
-146,98,0.116855
-144,98,0.119193
-142,98,0.121326
-140,98,0.123245
-138,98,0.124949
-136,98,0.126447
-134,98,0.127752
-132,98,0.128883
-130,98,0.129865
-128,98,0.130723
-126,98,0.131482
-124,98,0.132168
-122,98,0.132801
-120,98,0.133401
-118,98,0.133982
-116,98,0.134552
-114,98,0.135116
-112,98,0.135676
-110,98,0.136227
-108,98,0.136764
-106,98,0.13728
-104,98,0.137764
-102,98,0.138208
-100,98,0.138602
-98,98,0.138936
-96,98,0.139205
-94,98,0.139402
-92,98,0.139522
-90,98,0.139563
-88,98,0.139524
-86,98,0.139405
-84,98,0.13921
-82,98,0.138943
-80,98,0.13861
-78,98,0.138218
-76,98,0.137776
-74,98,0.137294
-72,98,0.136781
-70,98,0.136245
-68,98,0.135696
-66,98,0.135138
-64,98,0.134576
-62,98,0.134008
-60,98,0.13343
-58,98,0.132832
-56,98,0.1322
-54,98,0.131516
-52,98,0.130758
-50,98,0.129901
-48,98,0.12892
-46,98,0.127788
-44,98,0.126482
-42,98,0.124984
-40,98,0.123277
-38,98,0.121356
-36,98,0.119221
-34,98,0.116879
-32,98,0.114348
-30,98,0.111652
-28,98,0.108825
-26,98,0.105904
-24,98,0.102933
-22,98,0.0999601
-20,98,0.0970339
-18,98,0.0942046
-16,98,0.0915212
-14,98,0.0890307
-12,98,0.086777
-10,98,0.0847996
-8,98,0.0831332
-6,98,0.0818066
-4,98,0.0808429
-2,98,0.0802588
0,98,0.0800642
2,98,0.0802624
4,98,0.08085
6,98,0.0818169
8,98,0.0831463
10,98,0.0848152
12,98,0.0867945
14,98,0.0890495
16,98,0.0915407
18,98,0.0942244
20,98,0.0970535
22,98,0.0999791
24,98,0.102951
26,98,0.105921
28,98,0.108841
30,98,0.111667
32,98,0.114362
34,98,0.116892
36,98,0.119234
38,98,0.12137
40,98,0.123291
42,98,0.124998
44,98,0.126498
46,98,0.127805
48,98,0.128937
50,98,0.12992
52,98,0.130777
54,98,0.131535
56,98,0.132219
58,98,0.132849
60,98,0.133446
62,98,0.134022
64,98,0.134587
66,98,0.135147
68,98,0.135701
70,98,0.136247
72,98,0.136779
74,98,0.137289
76,98,0.137769
78,98,0.138208
80,98,0.138598
82,98,0.13893
84,98,0.139196
86,98,0.139391
88,98,0.139511
90,98,0.139552
92,98,0.139513
94,98,0.139396
96,98,0.139203
98,98,0.138939
100,98,0.138609
102,98,0.138221
104,98,0.137783
106,98,0.137305
108,98,0.136795
110,98,0.136264
112,98,0.135719
114,98,0.135166
116,98,0.134607
118,98,0.134042
120,98,0.133467
122,98,0.132871
124,98,0.132242
126,98,0.13156
128,98,0.130803
130,98,0.129947
132,98,0.128966
134,98,0.127834
136,98,0.126529
138,98,0.125031
140,98,0.123325
142,98,0.121405
144,98,0.11927
146,98,0.116929
148,98,0.114399
150,98,0.111705
152,98,0.108879
154,98,0.105959
156,98,0.102989
158,98,0.100017
160,98,0.0970905
162,98,0.0942608
164,98,0.0915764
166,98,0.0890844
168,98,0.0868285
170,98,0.0848484
172,98,0.0831786
174,98,0.0818483
176,98,0.0808804
178,98,0.0802918
180,98,0.0800925
-180,100,0.0729086
-178,100,0.0731016
-176,100,0.073683
-174,100,0.0746436
-172,100,0.0759678
-170,100,0.077634
-168,100,0.0796149
-166,100,0.0818778
-164,100,0.0843849
-162,100,0.0870943
-160,100,0.0899604
-158,100,0.0929355
-156,100,0.0959701
-154,100,0.0990151
-152,100,0.102023
-150,100,0.104948
-148,100,0.10775
-146,100,0.110395
-144,100,0.112854
-142,100,0.115107
-140,100,0.117141
-138,100,0.118953
-136,100,0.120545
-134,100,0.121928
-132,100,0.123119
-130,100,0.124137
-128,100,0.125007
-126,100,0.125753
-124,100,0.1264
-122,100,0.126969
-120,100,0.127482
-118,100,0.127954
-116,100,0.128397
-114,100,0.12882
-112,100,0.129228
-110,100,0.129621
-108,100,0.129999
-106,100,0.130357
-104,100,0.130691
-102,100,0.130996
-100,100,0.131265
-98,100,0.131494
-96,100,0.131677
-94,100,0.131811
-92,100,0.131892
-90,100,0.13192
-88,100,0.131894
-86,100,0.131813
-84,100,0.131681
-82,100,0.131499
-80,100,0.131272
-78,100,0.131004
-76,100,0.130701
-74,100,0.130369
-72,100,0.130012
-70,100,0.129637
-68,100,0.129245
-66,100,0.128839
-64,100,0.128418
-62,100,0.127977
-60,100,0.127507
-58,100,0.126996
-56,100,0.126428
-54,100,0.125782
-52,100,0.125037
-50,100,0.124168
-48,100,0.12315
-46,100,0.121959
-44,100,0.120575
-42,100,0.118982
-40,100,0.117169
-38,100,0.115132
-36,100,0.112877
-34,100,0.110414
-32,100,0.107766
-30,100,0.10496
-28,100,0.102031
-26,100,0.0990195
-24,100,0.0959706
-22,100,0.0929322
-20,100,0.0899537
-18,100,0.0870842
-16,100,0.0843718
-14,100,0.081862
-12,100,0.0795967
-10,100,0.0776137
-8,100,0.0759458
-6,100,0.0746201
-4,100,0.0736583
-2,100,0.0730758
0,100,0.0728819
2,100,0.0730796
4,100,0.0736659
6,100,0.0746313
8,100,0.07596
10,100,0.0776306
12,100,0.0796157
14,100,0.0818825
16,100,0.0843934
18,100,0.0871062
20,100,0.0899756
22,100,0.0929537
24,100,0.0959913
26,100,0.0990392
28,100,0.10205
30,100,0.104978
32,100,0.107783
34,100,0.110431
36,100,0.112893
38,100,0.115149
40,100,0.117186
42,100,0.119
44,100,0.120594
46,100,0.121979
48,100,0.123171
50,100,0.12419
52,100,0.12506
54,100,0.125805
56,100,0.12645
58,100,0.127018
60,100,0.127527
62,100,0.127996
64,100,0.128435
66,100,0.128854
68,100,0.129257
70,100,0.129645
72,100,0.130018
74,100,0.130372
76,100,0.130702
78,100,0.131003
80,100,0.131268
82,100,0.131494
84,100,0.131675
86,100,0.131807
88,100,0.131888
90,100,0.131916
92,100,0.13189
94,100,0.131811
96,100,0.131681
98,100,0.131501
100,100,0.131277
102,100,0.131013
104,100,0.130713
106,100,0.130385
108,100,0.130032
110,100,0.12966
112,100,0.129272
114,100,0.12887
116,100,0.128452
118,100,0.128014
120,100,0.127547
122,100,0.127038
124,100,0.126472
126,100,0.125828
128,100,0.125084
130,100,0.124216
132,100,0.123198
134,100,0.122008
136,100,0.120624
138,100,0.119031
140,100,0.117218
142,100,0.115182
144,100,0.112927
146,100,0.110466
148,100,0.107819
150,100,0.105013
152,100,0.102085
154,100,0.0990746
156,100,0.0960264
158,100,0.0929883
160,100,0.0900096
162,100,0.0871395
164,100,0.084426
166,100,0.0819145
168,100,0.0796469
170,100,0.0776611
172,100,0.0759898
174,100,0.0746603
176,100,0.0736943
178,100,0.0731072
180,100,0.0729086
-180,102,0.0664266
-178,102,0.0666159
-176,102,0.0671865
-174,102,0.06813
-172,102,0.0694323
-170,102,0.0710738
-168,102,0.0730295
-166,102,0.0752692
-164,102,0.0777579
-162,102,0.0804562
-160,102,0.0833211
-158,102,0.0863067
-156,102,0.0893653
-154,102,0.0924486
-152,102,0.0955089
-150,102,0.0985007
-148,102,0.101382
-146,102,0.104116
-144,102,0.106672
-142,102,0.109025
-140,102,0.111159
-138,102,0.113066
-136,102,0.114745
-134,102,0.116202
-132,102,0.11745
-130,102,0.118506
-128,102,0.119391
-126,102,0.120128
-124,102,0.12074
-122,102,0.121251
-120,102,0.121681
-118,102,0.122049
-116,102,0.122369
-114,102,0.122654
-112,102,0.122913
-110,102,0.12315
-108,102,0.123369
-106,102,0.123571
-104,102,0.123755
-102,102,0.12392
-100,102,0.124065
-98,102,0.124187
-96,102,0.124284
-94,102,0.124354
-92,102,0.124397
-90,102,0.124412
-88,102,0.124398
-86,102,0.124356
-84,102,0.124287
-82,102,0.124191
-80,102,0.124071
-78,102,0.123927
-76,102,0.123763
-74,102,0.123581
-72,102,0.12338
-70,102,0.123163
-68,102,0.122927
-66,102,0.12267
-64,102,0.122387
-62,102,0.122068
-60,102,0.121701
-58,102,0.121273
-56,102,0.120763
-54,102,0.120152
-52,102,0.119416
-50,102,0.118532
-48,102,0.117476
-46,102,0.116228
-44,102,0.11477
-42,102,0.11309
-40,102,0.111182
-38,102,0.109045
-36,102,0.10669
-34,102,0.104131
-32,102,0.101394
-30,102,0.0985095
-28,102,0.0955142
-26,102,0.0924504
-24,102,0.0893637
-22,102,0.0863018
-20,102,0.083313
-18,102,0.0804451
-16,102,0.0777441
-14,102,0.075253
-12,102,0.0730112
-10,102,0.0710538
-8,102,0.0694108
-6,102,0.0681072
-4,102,0.0671627
-2,102,0.0665912
0,102,0.0664012
2,102,0.0665953
4,102,0.0671708
6,102,0.068119
8,102,0.0694258
10,102,0.0710717
12,102,0.0730314
14,102,0.0752749
16,102,0.0777672
18,102,0.0804687
20,102,0.0833366
22,102,0.086325
24,102,0.0893863
26,102,0.0924721
28,102,0.0955349
30,102,0.0985293
32,102,0.101413
34,102,0.10415
36,102,0.106708
38,102,0.109064
40,102,0.1112
42,102,0.11311
44,102,0.114791
46,102,0.11625
48,102,0.117499
50,102,0.118556
52,102,0.119441
54,102,0.120178
56,102,0.120789
58,102,0.121298
60,102,0.121726
62,102,0.122091
64,102,0.122408
66,102,0.12269
68,102,0.122945
70,102,0.123178
72,102,0.123393
74,102,0.12359
76,102,0.123771
78,102,0.123933
80,102,0.124074
82,102,0.124193
84,102,0.124288
86,102,0.124358
88,102,0.1244
90,102,0.124415
92,102,0.124402
94,102,0.124361
96,102,0.124293
98,102,0.124199
100,102,0.124081
102,102,0.123941
104,102,0.12378
106,102,0.123601
108,102,0.123404
110,102,0.12319
112,102,0.122958
114,102,0.122705
116,102,0.122424
118,102,0.122108
120,102,0.121744
122,102,0.121317
124,102,0.12081
126,102,0.1202
128,102,0.119465
130,102,0.118581
132,102,0.117526
134,102,0.116278
136,102,0.11482
138,102,0.11314
140,102,0.111232
142,102,0.109096
144,102,0.106741
146,102,0.104183
148,102,0.101447
150,102,0.0985629
152,102,0.0955684
154,102,0.0925052
156,102,0.0894189
158,102,0.0863571
160,102,0.0833681
162,102,0.0804995
164,102,0.0777972
166,102,0.0753044
168,102,0.0730602
170,102,0.0710999
172,102,0.0694535
174,102,0.0681461
176,102,0.0671973
178,102,0.0666213
180,102,0.0664266
-180,104,0.0606522
-178,104,0.0608349
-176,104,0.0613859
-174,104,0.0622978
-172,104,0.0635584
-170,104,0.0651504
-168,104,0.0670516
-166,104,0.0692352
-164,104,0.0716695
-162,104,0.0743185
-160,104,0.0771425
-158,104,0.0800984
-156,104,0.0831409
-154,104,0.0862234
-152,104,0.0892993
-150,104,0.0923232
-148,104,0.0952521
-146,104,0.0980475
-144,104,0.100676
-142,104,0.103109
-140,104,0.105328
-138,104,0.10732
-136,104,0.109079
-134,104,0.110606
-132,104,0.111911
-130,104,0.113008
-128,104,0.113913
-126,104,0.114648
-124,104,0.115234
-122,104,0.115696
-120,104,0.116054
-118,104,0.116328
-116,104,0.116536
-114,104,0.116693
-112,104,0.116811
-110,104,0.1169
-108,104,0.116968
-106,104,0.11702
-104,104,0.11706
-102,104,0.117091
-100,104,0.117115
-98,104,0.117133
-96,104,0.117146
-94,104,0.117155
-92,104,0.117161
-90,104,0.117163
-88,104,0.117162
-86,104,0.117157
-84,104,0.117149
-82,104,0.117137
-80,104,0.117119
-78,104,0.117097
-76,104,0.117067
-74,104,0.117028
-72,104,0.116977
-70,104,0.11691
-68,104,0.116822
-66,104,0.116705
-64,104,0.11655
-62,104,0.116343
-60,104,0.11607
-58,104,0.115713
-56,104,0.115253
-54,104,0.114667
-52,104,0.113933
-50,104,0.113028
-48,104,0.111932
-46,104,0.110627
-44,104,0.109099
-42,104,0.107339
-40,104,0.105346
-38,104,0.103125
-36,104,0.10069
-34,104,0.098059
-32,104,0.095261
-30,104,0.0923291
-28,104,0.0893023
-26,104,0.0862233
-24,104,0.0831377
-22,104,0.0800922
-20,104,0.0771334
-18,104,0.0743068
-16,104,0.0716554
-14,104,0.069219
-12,104,0.0670335
-10,104,0.0651307
-8,104,0.0635373
-6,104,0.0622757
-4,104,0.0613629
-2,104,0.0608113
0,104,0.060628
2,104,0.0608155
4,104,0.0613713
6,104,0.0622879
8,104,0.063553
10,104,0.0651493
12,104,0.0670546
14,104,0.0692418
16,104,0.0716795
18,104,0.0743315
20,104,0.0771582
22,104,0.0801166
24,104,0.0831614
26,104,0.0862461
28,104,0.0893241
30,104,0.09235
32,104,0.0952811
34,104,0.0980786
36,104,0.100709
38,104,0.103145
40,104,0.105366
42,104,0.10736
44,104,0.109121
46,104,0.11065
48,104,0.111957
50,104,0.113054
52,104,0.11396
54,104,0.114695
56,104,0.115281
58,104,0.115742
60,104,0.116098
62,104,0.11637
64,104,0.116575
66,104,0.116729
68,104,0.116844
70,104,0.11693
72,104,0.116995
74,104,0.117043
76,104,0.11708
78,104,0.117108
80,104,0.117129
82,104,0.117145
84,104,0.117157
86,104,0.117165
88,104,0.11717
90,104,0.117172
92,104,0.117171
94,104,0.117167
96,104,0.117161
98,104,0.11715
100,104,0.117135
102,104,0.117115
104,104,0.117088
106,104,0.117052
108,104,0.117005
110,104,0.116941
112,104,0.116856
114,104,0.116742
116,104,0.116589
118,104,0.116385
120,104,0.116115
122,104,0.11576
124,104,0.115301
126,104,0.114716
128,104,0.113983
130,104,0.113078
132,104,0.111983
134,104,0.110678
136,104,0.109149
138,104,0.10739
140,104,0.105397
142,104,0.103177
144,104,0.100741
146,104,0.0981109
148,104,0.0953135
150,104,0.0923822
152,104,0.089356
154,104,0.0862775
156,104,0.0831922
158,104,0.0801467
160,104,0.0771876
162,104,0.0743602
164,104,0.0717075
166,104,0.0692692
168,104,0.0670814
170,104,0.0651756
172,104,0.0635789
174,104,0.0623134
176,104,0.0613964
178,104,0.0608402
180,104,0.0606522
-180,106,0.0555788
-178,106,0.0557522
-176,106,0.0562756
-174,106,0.0571427
-172,106,0.0583435
-170,106,0.0598635
-168,106,0.0616837
-166,106,0.063781
-164,106,0.0661277
-162,106,0.068692
-160,106,0.071438
-158,106,0.0743264
-156,106,0.077315
-154,106,0.0803598
-152,106,0.0834156
-150,106,0.0864379
-148,106,0.0893837
-146,106,0.092213
-144,106,0.0948901
-142,106,0.0973847
-140,106,0.0996729
-138,106,0.101738
-136,106,0.103569
-134,106,0.105164
-132,106,0.106528
-130,106,0.107668
-128,106,0.108601
-126,106,0.109344
-124,106,0.109917
-122,106,0.110343
-120,106,0.110643
-118,106,0.110839
-116,106,0.110949
-114,106,0.110994
-112,106,0.110987
-110,106,0.110943
-108,106,0.110873
-106,106,0.110788
-104,106,0.110695
-102,106,0.110601
-100,106,0.110513
-98,106,0.110434
-96,106,0.11037
-94,106,0.110321
-92,106,0.110291
-90,106,0.110281
-88,106,0.110292
-86,106,0.110322
-84,106,0.110371
-82,106,0.110437
-80,106,0.110516
-78,106,0.110605
-76,106,0.110699
-74,106,0.110793
-72,106,0.110879
-70,106,0.11095
-68,106,0.110995
-66,106,0.111003
-64,106,0.11096
-62,106,0.11085
-60,106,0.110655
-58,106,0.110356
-56,106,0.109931
-54,106,0.109358
-52,106,0.108616
-50,106,0.107684
-48,106,0.106544
-46,106,0.10518
-44,106,0.103585
-42,106,0.101752
-40,106,0.0996865
-38,106,0.0973969
-36,106,0.0949006
-34,106,0.0922215
-32,106,0.0893899
-30,106,0.0864416
-28,106,0.0834167
-26,106,0.0803581
-24,106,0.0773107
-22,106,0.0743194
-20,106,0.0714284
-18,106,0.06868
-16,106,0.0661135
-14,106,0.0637648
-12,106,0.0616659
-10,106,0.0598442
-8,106,0.0583231
-6,106,0.0571213
-4,106,0.0562534
-2,106,0.0557295
0,106,0.0555557
2,106,0.0557338
4,106,0.056262
6,106,0.0571338
8,106,0.0583391
10,106,0.0598632
12,106,0.0616874
14,106,0.0637882
16,106,0.0661381
18,106,0.0687053
20,106,0.0714538
22,106,0.0743444
24,106,0.077335
26,106,0.0803815
28,106,0.0834391
30,106,0.086463
32,106,0.0894105
34,106,0.0922415
36,106,0.0949203
38,106,0.0974167
40,106,0.0997068
42,106,0.101773
44,106,0.103607
46,106,0.105204
48,106,0.106568
50,106,0.10771
52,106,0.108644
54,106,0.109387
56,106,0.10996
58,106,0.110386
60,106,0.110685
62,106,0.110879
64,106,0.110988
66,106,0.11103
68,106,0.111021
70,106,0.110974
72,106,0.110902
74,106,0.110814
76,106,0.110718
78,106,0.110622
80,106,0.110532
82,106,0.110451
84,106,0.110385
86,106,0.110336
88,106,0.110306
90,106,0.110296
92,106,0.110307
94,106,0.110338
96,106,0.110388
98,106,0.110455
100,106,0.110537
102,106,0.110628
104,106,0.110725
106,106,0.110821
108,106,0.11091
110,106,0.110984
112,106,0.111032
114,106,0.111042
116,106,0.111002
118,106,0.110894
120,106,0.110701
122,106,0.110404
124,106,0.10998
126,106,0.109408
128,106,0.108667
130,106,0.107735
132,106,0.106594
134,106,0.105231
136,106,0.103635
138,106,0.101803
140,106,0.0997373
142,106,0.0974478
144,106,0.0949518
146,106,0.092273
148,106,0.0894419
150,106,0.0864941
152,106,0.0834697
154,106,0.0804115
156,106,0.0773643
158,106,0.0743729
160,106,0.0714815
162,106,0.0687323
164,106,0.0661644
166,106,0.0638139
168,106,0.0617126
170,106,0.059888
172,106,0.0583635
174,106,0.0571579
176,106,0.0562858
178,106,0.0557574
180,106,0.0555788
-180,108,0.0511877
-178,108,0.0513494
-176,108,0.0518381
-174,108,0.052649
-172,108,0.0537741
-170,108,0.055202
-168,108,0.0569175
-166,108,0.0589015
-164,108,0.0611309
-162,108,0.0635784
-160,108,0.0662128
-158,108,0.0689991
-156,108,0.0718987
-154,108,0.0748709
-152,108,0.077873
-150,108,0.0808617
-148,108,0.0837945
-146,108,0.0866306
-144,108,0.0893329
-142,108,0.0918684
-140,108,0.0942097
-138,108,0.0963359
-136,108,0.0982325
-134,108,0.0998923
-132,108,0.101314
-130,108,0.102504
-128,108,0.103473
-126,108,0.104235
-124,108,0.104809
-122,108,0.105216
-120,108,0.105476
-118,108,0.105613
-116,108,0.105647
-114,108,0.105599
-112,108,0.105488
-110,108,0.10533
-108,108,0.105142
-106,108,0.104937
-104,108,0.104727
-102,108,0.104524
-100,108,0.104336
-98,108,0.104171
-96,108,0.104036
-94,108,0.103937
-92,108,0.103875
-90,108,0.103855
-88,108,0.103875
-86,108,0.103937
-84,108,0.104037
-82,108,0.104173
-80,108,0.104338
-78,108,0.104526
-76,108,0.10473
-74,108,0.10494
-72,108,0.105146
-70,108,0.105335
-68,108,0.105493
-66,108,0.105605
-64,108,0.105654
-62,108,0.105621
-60,108,0.105485
-58,108,0.105225
-56,108,0.104819
-54,108,0.104246
-52,108,0.103484
-50,108,0.102516
-48,108,0.101326
-46,108,0.0999041
-44,108,0.0982441
-42,108,0.0963469
-40,108,0.0942199
-38,108,0.0918775
-36,108,0.0893406
-34,108,0.0866367
-32,108,0.0837986
-30,108,0.0808638
-28,108,0.0778728
-26,108,0.0748684
-24,108,0.0718937
-22,108,0.0689917
-20,108,0.0662031
-18,108,0.0635665
-16,108,0.0611169
-14,108,0.0588857
-12,108,0.0569001
-10,108,0.0551833
-8,108,0.0537543
-6,108,0.0526283
-4,108,0.0518168
-2,108,0.0513276
0,108,0.0511655
2,108,0.051332
4,108,0.0518254
6,108,0.0526409
8,108,0.0537705
10,108,0.0552025
12,108,0.0569218
14,108,0.0589093
16,108,0.0611417
18,108,0.0635919
20,108,0.0662286
22,108,0.0690168
24,108,0.0719181
26,108,0.0748918
28,108,0.0778951
30,108,0.080885
32,108,0.083819
34,108,0.0866564
36,108,0.08936
38,108,0.0918969
40,108,0.0942397
42,108,0.0963674
44,108,0.0982656
46,108,0.0999269
48,108,0.101351
50,108,0.102542
52,108,0.103511
54,108,0.104274
56,108,0.104849
58,108,0.105255
60,108,0.105515
62,108,0.105651
64,108,0.105684
66,108,0.105635
68,108,0.105522
70,108,0.105362
72,108,0.105172
74,108,0.104965
76,108,0.104753
78,108,0.104548
80,108,0.104358
82,108,0.104192
84,108,0.104056
86,108,0.103956
88,108,0.103894
90,108,0.103873
92,108,0.103895
94,108,0.103957
96,108,0.104059
98,108,0.104196
100,108,0.104362
102,108,0.104553
104,108,0.104759
106,108,0.104972
108,108,0.10518
110,108,0.105371
112,108,0.105532
114,108,0.105647
116,108,0.105698
118,108,0.105666
120,108,0.105532
122,108,0.105273
124,108,0.104868
126,108,0.104296
128,108,0.103535
130,108,0.102567
132,108,0.101377
134,108,0.0999547
136,108,0.0982945
138,108,0.0963972
140,108,0.0942703
142,108,0.0919279
144,108,0.0893912
146,108,0.0866876
148,108,0.0838498
150,108,0.0809154
152,108,0.0779249
154,108,0.0749207
156,108,0.0719463
158,108,0.0690441
160,108,0.0662551
162,108,0.0636176
164,108,0.0611667
166,108,0.0589336
168,108,0.0569457
170,108,0.055226
172,108,0.0537936
174,108,0.0526638
176,108,0.0518481
178,108,0.0513545
180,108,0.0511877
-180,110,0.0474487
-178,110,0.0475968
-176,110,0.0480448
-174,110,0.0487897
-172,110,0.0498256
-170,110,0.0511445
-168,110,0.0527349
-166,110,0.0545824
-164,110,0.0566686
-162,110,0.0589713
-160,110,0.0614642
-158,110,0.0641171
-156,110,0.066896
-154,110,0.0697637
-152,110,0.0726805
-150,110,0.0756051
-148,110,0.078496
-146,110,0.0813126
-144,110,0.0840162
-142,110,0.0865721
-140,110,0.0889498
-138,110,0.0911246
-136,110,0.0930779
-134,110,0.0947979
-132,110,0.0962792
-130,110,0.0975229
-128,110,0.0985356
-126,110,0.0993292
-124,110,0.0999195
-122,110,0.100325
-120,110,0.100567
-118,110,0.100668
-116,110,0.100649
-114,110,0.100533
-112,110,0.100342
-110,110,0.100095
-108,110,0.0998113
-106,110,0.0995088
-104,110,0.099203
-102,110,0.0989081
-100,110,0.0986368
-98,110,0.0983996
-96,110,0.0982057
-94,110,0.098062
-92,110,0.0979738
-90,110,0.097944
-88,110,0.0979738
-86,110,0.0980621
-84,110,0.0982059
-82,110,0.0983999
-80,110,0.0986372
-78,110,0.0989088
-76,110,0.0992039
-74,110,0.0995101
-72,110,0.099813
-70,110,0.100097
-68,110,0.100344
-66,110,0.100536
-64,110,0.100653
-62,110,0.100672
-60,110,0.100572
-58,110,0.100331
-56,110,0.0999257
-54,110,0.0993361
-52,110,0.0985429
-50,110,0.0975306
-48,110,0.0962873
-46,110,0.0948061
-44,110,0.0930861
-42,110,0.0911325
-40,110,0.0889572
-38,110,0.0865787
-36,110,0.0840218
-34,110,0.0813168
-32,110,0.0784988
-30,110,0.0756061
-28,110,0.0726795
-26,110,0.0697607
-24,110,0.0668909
-22,110,0.0641098
-20,110,0.0614548
-18,110,0.0589598
-16,110,0.0566552
-14,110,0.0545673
-12,110,0.0527183
-10,110,0.0511266
-8,110,0.0498067
-6,110,0.0487699
-4,110,0.0480244
-2,110,0.0475759
0,110,0.0474275
2,110,0.0475803
4,110,0.048033
6,110,0.0487825
8,110,0.0498228
10,110,0.0511457
12,110,0.0527399
14,110,0.0545907
16,110,0.0566798
18,110,0.058985
20,110,0.06148
22,110,0.0641346
24,110,0.0669148
26,110,0.0697836
28,110,0.0727012
30,110,0.0756266
32,110,0.0785183
34,110,0.0813356
36,110,0.0840402
38,110,0.086597
40,110,0.0889758
42,110,0.0911518
44,110,0.0931064
46,110,0.0948277
48,110,0.0963103
50,110,0.0975551
52,110,0.098569
54,110,0.0993635
56,110,0.0999544
58,110,0.10036
60,110,0.100603
62,110,0.100703
64,110,0.100684
66,110,0.100567
68,110,0.100374
70,110,0.100126
72,110,0.0998414
74,110,0.0995374
76,110,0.0992303
78,110,0.0989341
80,110,0.0986616
82,110,0.0984235
84,110,0.0982288
86,110,0.0980848
88,110,0.0979964
90,110,0.0979668
92,110,0.0979972
94,110,0.0980863
96,110,0.0982312
98,110,0.0984267
100,110,0.0986656
102,110,0.0989391
104,110,0.0992362
106,110,0.0995444
108,110,0.0998495
110,110,0.100136
112,110,0.100385
114,110,0.100579
116,110,0.100697
118,110,0.100718
120,110,0.10062
122,110,0.100379
124,110,0.099975
126,110,0.0993859
128,110,0.0985931
130,110,0.0975808
132,110,0.0963374
134,110,0.0948561
136,110,0.0931359
138,110,0.0911821
140,110,0.0890067
142,110,0.0866283
144,110,0.0840715
146,110,0.0813667
148,110,0.078549
150,110,0.0756567
152,110,0.0727304
154,110,0.0698119
156,110,0.0669422
158,110,0.0641609
160,110,0.0615054
162,110,0.0590096
164,110,0.0567036
166,110,0.0546139
168,110,0.0527626
170,110,0.051168
172,110,0.0498448
174,110,0.0488042
176,110,0.0480547
178,110,0.0476017
180,110,0.0474487
-180,112,0.044321
-178,112,0.0444538
-176,112,0.0448566
-174,112,0.0455275
-172,112,0.0464635
-170,112,0.0476596
-168,112,0.0491085
-166,112,0.0508002
-164,112,0.0527216
-162,112,0.0548556
-160,112,0.0571814
-158,112,0.0596739
-156,112,0.0623038
-154,112,0.065038
-152,112,0.0678405
-150,112,0.0706725
-148,112,0.073494
-146,112,0.0762649
-144,112,0.0789461
-142,112,0.0815013
-140,112,0.0838975
-138,112,0.0861067
-136,112,0.0881065
-134,112,0.0898808
-132,112,0.0914198
-130,112,0.0927201
-128,112,0.0937845
-126,112,0.0946212
-124,112,0.0952431
-122,112,0.0956668
-120,112,0.095912
-118,112,0.0960003
-116,112,0.0959546
-114,112,0.0957982
-112,112,0.0955543
-110,112,0.0952458
-108,112,0.0948941
-106,112,0.0945197
-104,112,0.0941416
-102,112,0.093777
-100,112,0.0934412
-98,112,0.0931475
-96,112,0.0929073
-94,112,0.0927291
-92,112,0.0926196
-90,112,0.0925826
-88,112,0.0926194
-86,112,0.0927288
-84,112,0.0929067
-82,112,0.0931469
-80,112,0.0934405
-78,112,0.0937763
-76,112,0.0941409
-74,112,0.0945192
-72,112,0.0948937
-70,112,0.0952456
-68,112,0.0955545
-66,112,0.0957987
-64,112,0.0959555
-62,112,0.0960016
-60,112,0.0959138
-58,112,0.0956692
-56,112,0.095246
-54,112,0.0946248
-52,112,0.0937886
-50,112,0.0927247
-48,112,0.0914247
-46,112,0.0898861
-44,112,0.088112
-42,112,0.0861121
-40,112,0.0839027
-38,112,0.0815061
-36,112,0.0789502
-34,112,0.076268
-32,112,0.0734959
-30,112,0.0706729
-28,112,0.0678393
-26,112,0.0650351
-24,112,0.0622989
-22,112,0.059667
-20,112,0.0571726
-18,112,0.0548449
-16,112,0.052709
-14,112,0.050786
-12,112,0.0490928
-10,112,0.0476427
-8,112,0.0464456
-6,112,0.0455088
-4,112,0.0448372
-2,112,0.0444339
