Phi[deg],Theta[deg],RealizedGainTotal
-36,92,0.0855693
-34,92,0.0973386
-32,92,0.110572
-30,92,0.124853
-28,92,0.139745
-26,92,0.154809
-24,92,0.169623
-22,92,0.183794
-20,92,0.19697
-18,92,0.208853
-16,92,0.219196
-14,92,0.227814
-12,92,0.234578
-10,92,0.239414
-8,92,0.242297
-6,92,0.24325
-4,92,0.242332
-2,92,0.239637
0,92,0.235286
2,92,0.229421
4,92,0.222202
6,92,0.2138
8,92,0.204395
10,92,0.194172
12,92,0.183315
14,92,0.172012
16,92,0.160443
18,92,0.148787
20,92,0.13722
22,92,0.125909
24,92,0.115018
26,92,0.104701
28,92,0.0951074
30,92,0.0863753
32,92,0.0786307
34,92,0.0719847
36,92,0.0665299
38,92,0.0623374
40,92,0.0594532
42,92,0.0578967
44,92,0.0576594
46,92,0.058705
48,92,0.0609715
50,92,0.0643742
52,92,0.0688099
54,92,0.0741617
56,92,0.0803046
58,92,0.0871104
60,92,0.0944524
62,92,0.102209
64,92,0.110265
66,92,0.118517
68,92,0.126866
70,92,0.135223
72,92,0.1435
74,92,0.151614
76,92,0.159476
78,92,0.166995
80,92,0.17407
82,92,0.180595
84,92,0.186455
86,92,0.191529
88,92,0.195698
90,92,0.198842
92,92,0.200855
94,92,0.201642
96,92,0.201128
98,92,0.199263
100,92,0.196028
102,92,0.191432
104,92,0.185522
106,92,0.178377
108,92,0.170116
110,92,0.160893
112,92,0.1509
114,92,0.140359
116,92,0.129521
118,92,0.118658
120,92,0.108056
122,92,0.0980025
124,92,0.088779
126,92,0.0806478
128,92,0.0738432
130,92,0.0685626
132,92,0.0649596
134,92,0.063139
136,92,0.0631539
138,92,0.0650039
140,92,0.0686353
142,92,0.0739426
144,92,0.0807718
146,92,0.0889253
148,92,0.0981687
150,92,0.10824
152,92,0.118857
154,92,0.129734
156,92,0.140584
158,92,0.151135
160,92,0.161136
162,92,0.170365
164,92,0.178629
166,92,0.185775
168,92,0.191684
170,92,0.196275
172,92,0.199502
174,92,0.201355
176,92,0.201855
178,92,0.201053
180,92,0.199024
-180,94,0.212125
-178,94,0.209092
-176,94,0.204971
-174,94,0.199899
-172,94,0.194011
-170,94,0.187444
-168,94,0.180327
-166,94,0.172775
-164,94,0.164892
-162,94,0.156767
-160,94,0.148479
-158,94,0.140097
-156,94,0.131689
-154,94,0.123319
-152,94,0.115062
-150,94,0.106997
-148,94,0.0992174
-146,94,0.0918281
-144,94,0.0849448
-142,94,0.0786922
-140,94,0.0731996
-138,94,0.0685951
-136,94,0.0649997
-134,94,0.0625211
-132,94,0.0612476
-130,94,0.0612431
-128,94,0.0625434
-126,94,0.0651543
-124,94,0.0690508
-122,94,0.0741787
-120,94,0.0804567
-118,94,0.0877802
-116,94,0.0960247
-114,94,0.10505
-112,94,0.114703
-110,94,0.124822
-108,94,0.135238
-106,94,0.145778
-104,94,0.156265
-102,94,0.166521
-100,94,0.176366
-98,94,0.185622
-96,94,0.194112
-94,94,0.201665
-92,94,0.208113
-90,94,0.213301
-88,94,0.217081
-86,94,0.219327
-84,94,0.219927
-82,94,0.218797
-80,94,0.215884
-78,94,0.211168
-76,94,0.204672
-74,94,0.196465
-72,94,0.186667
-70,94,0.175451
-68,94,0.163044
-66,94,0.149728
-64,94,0.135829
-62,94,0.121714
-60,94,0.107777
-58,94,0.094426
-56,94,0.0820667
-54,94,0.071086
-52,94,0.0618359
-50,94,0.0546184
-48,94,0.0496717
-46,94,0.0471607
-44,94,0.0471696
-42,94,0.0496981
-40,94,0.0546614
-38,94,0.061894
-36,94,0.0711567
-34,94,0.0821469
-32,94,0.0945118
-30,94,0.107864
-28,94,0.121796
-26,94,0.135901
-24,94,0.149786
-22,94,0.163084
-20,94,0.175469
-18,94,0.186664
-16,94,0.196441
-14,94,0.204629
-12,94,0.211111
-10,94,0.215818
-8,94,0.218728
-6,94,0.21986
-4,94,0.219268
-2,94,0.217036
0,94,0.213271
2,94,0.208101
4,94,0.20167
6,94,0.194134
8,94,0.185657
10,94,0.176411
12,94,0.166572
14,94,0.156319
16,94,0.145831
18,94,0.135287
20,94,0.124864
22,94,0.114737
24,94,0.105075
26,94,0.0960403
28,94,0.0877864
30,94,0.080454
32,94,0.0741679
34,94,0.0690329
36,94,0.0651301
38,94,0.0625139
40,94,0.0612089
42,94,0.0612093
44,94,0.0624791
46,94,0.0649543
48,94,0.0685464
50,94,0.0731479
52,94,0.0786376
54,94,0.0848874
56,94,0.0917683
58,94,0.0991558
60,94,0.106934
62,94,0.114997
64,94,0.123254
66,94,0.131622
68,94,0.14003
70,94,0.14841
72,94,0.156695
74,94,0.164815
76,94,0.172692
78,94,0.180236
80,94,0.187344
82,94,0.193898
84,94,0.199772
86,94,0.204829
88,94,0.208933
90,94,0.21195
92,94,0.21376
94,94,0.21426
96,94,0.213373
98,94,0.211055
100,94,0.207297
102,94,0.202129
104,94,0.195623
106,94,0.187894
108,94,0.179097
110,94,0.169422
112,94,0.159095
114,94,0.148367
116,94,0.137506
118,94,0.126789
120,94,0.116491
122,94,0.106872
124,94,0.0981728
126,94,0.0906047
128,94,0.0843446
130,94,0.0795331
132,94,0.076274
134,94,0.0746353
136,94,0.0746501
138,94,0.0763181
140,94,0.079605
142,94,0.0844425
144,94,0.0907261
146,94,0.098315
148,94,0.107032
150,94,0.116667
152,94,0.126979
154,94,0.137707
156,94,0.148578
158,94,0.159315
160,94,0.169649
162,94,0.179329
164,94,0.188131
166,94,0.195862
168,94,0.202366
170,94,0.207531
172,94,0.211282
174,94,0.213591
176,94,0.214465
178,94,0.213951
180,94,0.212125
-180,96,0.222984
-178,96,0.220238
-176,96,0.216344
-174,96,0.211449
-172,96,0.205706
-170,96,0.199268
-168,96,0.192279
-166,96,0.184869
-164,96,0.177147
-162,96,0.169207
-160,96,0.161123
-158,96,0.152955
-156,96,0.144752
-154,96,0.13656
-152,96,0.128425
-150,96,0.120403
-148,96,0.112558
-146,96,0.104973
-144,96,0.0977446
-142,96,0.0909846
-140,96,0.0848168
-138,96,0.0793715
-136,96,0.0747797
-134,96,0.0711652
-132,96,0.0686381
-130,96,0.0672873
-128,96,0.0671756
-126,96,0.0683354
-124,96,0.0707663
-122,96,0.0744354
-120,96,0.0792784
-118,96,0.0852022
-116,96,0.0920893
-114,96,0.0998016
-112,96,0.108185
-110,96,0.117074
-108,96,0.126293
-106,96,0.135665
-104,96,0.145008
-102,96,0.154142
-100,96,0.162887
-98,96,0.171069
-96,96,0.17852
-94,96,0.185078
-92,96,0.190591
-90,96,0.194918
-88,96,0.197931
-86,96,0.199519
-84,96,0.199589
-82,96,0.198072
-80,96,0.194927
-78,96,0.190144
-76,96,0.183748
-74,96,0.17581
-72,96,0.166443
-70,96,0.15581
-68,96,0.144121
-66,96,0.131637
-64,96,0.118658
-62,96,0.105521
-60,96,0.0925843
-58,96,0.0802209
-56,96,0.0687988
-54,96,0.0586678
-52,96,0.0501453
-50,96,0.0435023
-48,96,0.0389523
-46,96,0.0366427
-44,96,0.0366485
-42,96,0.0389696
-40,96,0.0435304
-38,96,0.050183
-36,96,0.0587132
-34,96,0.0688492
-32,96,0.0802731
-30,96,0.0926344
-28,96,0.105564
-26,96,0.118692
-24,96,0.131656
-22,96,0.144123
-20,96,0.155792
-18,96,0.166406
-16,96,0.175755
-14,96,0.183677
-12,96,0.19006
-10,96,0.194837
-8,96,0.19798
-6,96,0.1995
-4,96,0.199437
-2,96,0.197861
0,96,0.194863
2,96,0.190551
4,96,0.185053
6,96,0.178509
8,96,0.17107
10,96,0.162896
12,96,0.154156
14,96,0.145025
16,96,0.135681
18,96,0.126306
20,96,0.117082
22,96,0.108187
24,96,0.0997974
26,96,0.0920785
28,96,0.085185
30,96,0.0792552
32,96,0.0744071
34,96,0.0707333
36,96,0.0682983
38,96,0.067135
40,96,0.0672435
42,96,0.0685914
44,96,0.0711157
46,96,0.0747275
48,96,0.0793167
50,96,0.0847595
52,96,0.0909251
54,96,0.0976832
56,96,0.10491
58,96,0.112494
60,96,0.120338
62,96,0.128361
64,96,0.136495
66,96,0.144688
68,96,0.15289
70,96,0.161057
72,96,0.169138
74,96,0.177074
76,96,0.184789
78,96,0.192192
80,96,0.19917
82,96,0.205596
84,96,0.211325
86,96,0.216205
88,96,0.220084
90,96,0.222815
92,96,0.224266
94,96,0.22433
96,96,0.222934
98,96,0.220041
100,96,0.21566
102,96,0.209845
104,96,0.202702
106,96,0.194379
108,96,0.185072
110,96,0.17501
112,96,0.164453
114,96,0.153679
116,96,0.142968
118,96,0.132595
120,96,0.122815
122,96,0.113854
124,96,0.1059
126,96,0.0991009
128,96,0.0935655
130,96,0.089368
132,96,0.0865544
134,96,0.0851496
136,96,0.0851642
138,96,0.0865977
140,96,0.0894385
142,96,0.0936609
144,96,0.0992184
146,96,0.106037
148,96,0.114007
150,96,0.122981
152,96,0.132772
154,96,0.143154
156,96,0.153873
158,96,0.164655
160,96,0.175218
162,96,0.185285
164,96,0.194596
166,96,0.202921
168,96,0.210066
170,96,0.215878
172,96,0.220254
174,96,0.22314
176,96,0.224526
178,96,0.224449
180,96,0.222984
-180,98,0.230952
-178,98,0.228645
-176,98,0.22513
-174,98,0.220564
-172,98,0.215116
-170,98,0.208954
-168,98,0.202237
-166,98,0.19511
-164,98,0.187695
-162,98,0.180094
-160,98,0.172382
-158,98,0.164614
-156,98,0.156829
-154,98,0.149056
-152,98,0.141317
-150,98,0.133642
-148,98,0.126067
-146,98,0.118647
-144,98,0.111453
-142,98,0.104576
-140,98,0.0981258
-138,98,0.0922245
-136,98,0.0870035
-134,98,0.0825943
-132,98,0.0791215
-130,98,0.0766941
-128,98,0.0753986
-126,98,0.0752933
-124,98,0.0764037
-122,98,0.0787214
-120,98,0.0822033
-118,98,0.0867739
-116,98,0.0923282
-114,98,0.0987363
-112,98,0.105848
-110,98,0.113497
-108,98,0.121506
-106,98,0.129693
-104,98,0.137873
-102,98,0.145861
-100,98,0.153477
-98,98,0.160548
-96,98,0.16691
-94,98,0.17241
-92,98,0.176906
-90,98,0.180273
-88,98,0.1824
-86,98,0.183195
-84,98,0.182583
-82,98,0.180515
-80,98,0.176967
-78,98,0.171941
-76,98,0.165474
-74,98,0.157642
-72,98,0.148557
-70,98,0.138376
-68,98,0.127296
-66,98,0.115558
-64,98,0.103436
-62,98,0.0912362
-60,98,0.0792811
-58,98,0.0679027
-56,98,0.0574276
-54,98,0.0481642
-52,98,0.0403902
-50,98,0.0343417
-48,98,0.0302039
-46,98,0.0281042
-44,98,0.0281071
-42,98,0.0302127
-40,98,0.0343558
-38,98,0.0404087
-36,98,0.0481858
-34,98,0.0574503
-32,98,0.0679241
-30,98,0.0792981
-28,98,0.0912457
-26,98,0.103435
-24,98,0.115543
-22,98,0.127265
-20,98,0.138328
-18,98,0.148492
-16,98,0.157561
-14,98,0.16538
-12,98,0.171837
-10,98,0.176857
-8,98,0.180405
-6,98,0.182476
-4,98,0.183094
-2,98,0.18231
0,98,0.180195
2,98,0.176841
4,98,0.172357
6,98,0.166869
8,98,0.160516
10,98,0.153452
12,98,0.14584
14,98,0.137854
16,98,0.129674
18,98,0.121485
20,98,0.113473
22,98,0.10582
24,98,0.0987051
26,98,0.0922931
28,98,0.0867351
30,98,0.0821613
32,98,0.0786766
34,98,0.0763565
36,98,0.0752439
38,98,0.0753472
40,98,0.0766408
42,98,0.0790662
44,98,0.082537
46,98,0.0869441
48,98,0.0921631
50,98,0.0980625
52,98,0.104511
54,98,0.111387
56,98,0.11858
58,98,0.126
60,98,0.133575
62,98,0.141251
64,98,0.14899
66,98,0.156764
68,98,0.164549
70,98,0.172315
72,98,0.180025
74,98,0.187622
76,98,0.19503
78,98,0.20215
80,98,0.208857
82,98,0.215007
84,98,0.220442
86,98,0.224994
88,98,0.228495
90,98,0.230789
92,98,0.231739
94,98,0.23124
96,98,0.229223
98,98,0.225667
100,98,0.220602
102,98,0.214113
104,98,0.206336
106,98,0.197461
108,98,0.187721
110,98,0.177384
112,98,0.16674
114,98,0.156086
116,98,0.145711
118,98,0.135882
120,98,0.126824
122,98,0.11872
124,98,0.111698
126,98,0.105835
128,98,0.101166
130,98,0.0976931
132,98,0.0954008
134,98,0.0942685
136,98,0.0942827
138,98,0.0954428
140,98,0.0977613
142,98,0.101258
144,98,0.105947
146,98,0.111827
148,98,0.118863
150,98,0.126978
152,98,0.136044
154,98,0.14588
156,98,0.156261
158,98,0.16692
160,98,0.17757
162,98,0.187912
164,98,0.197656
166,98,0.206534
168,98,0.214313
170,98,0.220802
172,98,0.225864
174,98,0.229415
176,98,0.231424
178,98,0.231914
180,98,0.230952
-180,100,0.235642
-178,100,0.233907
-176,100,0.230912
-174,100,0.226817
-172,100,0.221801
-170,100,0.216044
-168,100,0.209722
-166,100,0.202995
-164,100,0.196
-162,100,0.18885
-160,100,0.181629
-158,100,0.174395
-156,100,0.167181
-154,100,0.160005
-152,100,0.152873
-150,100,0.145789
-148,100,0.138764
-146,100,0.131822
-144,100,0.125006
-142,100,0.118379
-140,100,0.112027
-138,100,0.106057
-136,100,0.10059
-134,100,0.0957556
-132,100,0.0916836
-130,100,0.0884959
-128,100,0.0862972
-126,100,0.0851681
-124,100,0.0851594
-122,100,0.0862879
-120,100,0.088535
-118,100,0.091847
-116,100,0.0961372
-114,100,0.101289
-112,100,0.107162
-110,100,0.113595
-108,100,0.120413
-106,100,0.127432
-104,100,0.134463
-102,100,0.141319
-100,100,0.147817
-98,100,0.153784
-96,100,0.159057
-94,100,0.163487
-92,100,0.166943
-90,100,0.16931
-88,100,0.170493
-86,100,0.170417
-84,100,0.169029
-82,100,0.166297
-80,100,0.162217
-78,100,0.156809
-76,100,0.150125
-74,100,0.142249
-72,100,0.133298
-70,100,0.123426
-68,100,0.112822
-66,100,0.101709
-64,100,0.0903378
-62,100,0.0789829
-60,100,0.0679318
-58,100,0.0574758
-56,100,0.0478984
-54,100,0.0394648
-52,100,0.0324117
-50,100,0.0269388
-48,100,0.0232014
-46,100,0.0213059
-44,100,0.0213062
-42,100,0.0232024
-40,100,0.0269401
-38,100,0.0324129
-36,100,0.039465
-34,100,0.0478963
-32,100,0.0574698
-30,100,0.0679198
-28,100,0.0789625
-26,100,0.0903067
-24,100,0.101665
-22,100,0.112764
-20,100,0.123354
-18,100,0.133211
-16,100,0.142149
-14,100,0.150014
-12,100,0.15669
-10,100,0.162093
-8,100,0.166173
-6,100,0.168907
-4,100,0.170302
-2,100,0.170386
0,100,0.169212
2,100,0.166855
4,100,0.163409
6,100,0.158987
8,100,0.153721
10,100,0.14776
12,100,0.141266
14,100,0.134412
16,100,0.127381
18,100,0.120362
20,100,0.113543
22,100,0.107109
24,100,0.101234
26,100,0.0960806
28,100,0.0917893
30,100,0.0884764
32,100,0.0862286
34,100,0.0850995
36,100,0.0851076
38,100,0.0862359
40,100,0.0884336
42,100,0.0916201
44,100,0.0956906
46,100,0.100524
48,100,0.105989
50,100,0.111958
52,100,0.118308
54,100,0.124935
56,100,0.131751
58,100,0.138693
60,100,0.145719
62,100,0.152804
64,100,0.159937
66,100,0.167114
68,100,0.174328
70,100,0.181561
72,100,0.188779
74,100,0.195925
76,100,0.202913
78,100,0.209633
80,100,0.215946
82,100,0.221691
84,100,0.226696
86,100,0.230778
88,100,0.233762
90,100,0.235486
92,100,0.235814
94,100,0.234646
96,100,0.231929
98,100,0.22766
100,100,0.221894
102,100,0.214747
104,100,0.206392
106,100,0.197053
108,100,0.187001
110,100,0.176534
112,100,0.165969
114,100,0.155615
116,100,0.145761
118,100,0.136655
120,100,0.128491
122,100,0.121398
124,100,0.115441
126,100,0.110627
128,100,0.106913
130,100,0.10423
132,100,0.102501
134,100,0.101663
136,100,0.101676
138,100,0.102542
140,100,0.104295
142,100,0.107
144,100,0.110732
146,100,0.115562
148,100,0.12153
150,100,0.128631
152,100,0.136802
154,100,0.145912
156,100,0.15577
158,100,0.166128
160,100,0.176697
162,100,0.187168
164,100,0.197225
166,100,0.206567
168,100,0.214926
170,100,0.222074
172,100,0.227839
174,100,0.232106
176,100,0.234818
178,100,0.235979
180,100,0.235642
-180,102,0.236913
-178,102,0.235861
-176,102,0.233506
-174,102,0.230006
-172,102,0.225542
-170,102,0.220303
-168,102,0.214478
-166,102,0.208241
-164,102,0.201747
-162,102,0.195123
-160,102,0.188466
-158,102,0.181843
-156,102,0.175291
-154,102,0.168823
-152,102,0.162435
-150,102,0.156115
-148,102,0.149849
-146,102,0.143633
-144,102,0.13748
-142,102,0.131421
-140,102,0.125515
-138,102,0.119843
-136,102,0.114506
-134,102,0.109622
-132,102,0.105317
-130,102,0.101715
-128,102,0.098933
-126,102,0.0970674
-124,102,0.0961904
-122,102,0.096343
-120,102,0.0975319
-118,102,0.0997278
-116,102,0.102866
-114,102,0.106851
-112,102,0.111554
-110,102,0.116827
-108,102,0.1225
-106,102,0.128392
-104,102,0.134315
-102,102,0.14008
-100,102,0.145501
-98,102,0.150403
-96,102,0.154623
-94,102,0.158016
-92,102,0.160454
-90,102,0.161831
-88,102,0.162066
-86,102,0.161098
-84,102,0.15889
-82,102,0.155434
-80,102,0.150741
-78,102,0.144853
-76,102,0.137838
-74,102,0.12979
-72,102,0.120835
-70,102,0.111129
-68,102,0.100855
-66,102,0.0902208
-64,102,0.0794587
-62,102,0.0688144
-60,102,0.0585419
-58,102,0.0488938
-56,102,0.0401126
-54,102,0.0324219
-52,102,0.0260185
-50,102,0.0210667
-48,102,0.017693
-46,102,0.0159835
-44,102,0.0159816
-42,102,0.0176872
-40,102,0.021057
-38,102,0.0260047
-36,102,0.0324036
-34,102,0.0400893
-32,102,0.0488644
-30,102,0.0585052
-28,102,0.068769
-26,102,0.079403
-24,102,0.0901537
-22,102,0.100775
-20,102,0.111037
-18,102,0.120732
-16,102,0.129675
-14,102,0.137714
-12,102,0.144723
-10,102,0.150607
-8,102,0.155299
-6,102,0.158757
-4,102,0.160968
-2,102,0.161943
0,102,0.161715
2,102,0.160345
4,102,0.157914
6,102,0.154528
8,102,0.150313
10,102,0.145416
12,102,0.139998
14,102,0.134235
16,102,0.128314
18,102,0.122423
20,102,0.11675
22,102,0.111478
24,102,0.106775
26,102,0.102792
28,102,0.0996544
30,102,0.0974595
32,102,0.0962717
34,102,0.0961199
36,102,0.0969975
38,102,0.0988632
40,102,0.101645
42,102,0.105246
44,102,0.10955
46,102,0.114433
48,102,0.119768
50,102,0.12544
52,102,0.131345
54,102,0.137404
56,102,0.143557
58,102,0.149774
60,102,0.156041
62,102,0.162362
64,102,0.168751
66,102,0.17522
68,102,0.181772
70,102,0.188394
72,102,0.195048
74,102,0.201668
76,102,0.208157
78,102,0.214386
80,102,0.220203
82,102,0.225431
84,102,0.229885
86,102,0.233375
88,102,0.235722
90,102,0.236765
92,102,0.236376
94,102,0.234469
96,102,0.231009
98,102,0.226018
100,102,0.219578
102,102,0.211838
104,102,0.203002
106,102,0.193328
108,102,0.183116
110,102,0.17269
112,102,0.16238
114,102,0.1525
116,102,0.143329
118,102,0.135092
120,102,0.12794
122,102,0.121953
124,102,0.11713
126,102,0.113407
128,102,0.110673
130,102,0.108792
132,102,0.107632
134,102,0.107087
136,102,0.1071
138,102,0.10767
140,102,0.108854
142,102,0.110755
144,102,0.113505
146,102,0.117241
148,102,0.122073
150,102,0.128067
152,102,0.135222
154,102,0.143462
156,102,0.152635
158,102,0.162517
160,102,0.17283
162,102,0.18326
164,102,0.193476
166,102,0.203153
168,102,0.211994
170,102,0.219737
172,102,0.226178
174,102,0.23117
176,102,0.234628
178,102,0.23653
180,102,0.236913
-180,104,0.234845
-178,104,0.234558
-176,104,0.232936
-174,104,0.23013
-172,104,0.226318
-170,104,0.221691
-168,104,0.216444
-166,104,0.210764
-164,104,0.204821
-162,104,0.198762
-160,104,0.192699
-158,104,0.186714
-156,104,0.180855
-154,104,0.17514
-152,104,0.169562
-150,104,0.1641
-148,104,0.158724
-146,104,0.153404
-144,104,0.148125
-142,104,0.142888
-140,104,0.137718
-138,104,0.132664
-136,104,0.127803
-134,104,0.123229
-132,104,0.119054
-130,104,0.115398
-128,104,0.112375
-126,104,0.110093
-124,104,0.108639
-122,104,0.108074
-120,104,0.108428
-118,104,0.109697
-116,104,0.111842
-114,104,0.114787
-112,104,0.118427
-110,104,0.122627
-108,104,0.12723
-106,104,0.132062
-104,104,0.13694
-102,104,0.141675
-100,104,0.146081
-98,104,0.149982
-96,104,0.153213
-94,104,0.155629
-92,104,0.157106
-90,104,0.157543
-88,104,0.156867
-86,104,0.15503
-84,104,0.152011
-82,104,0.147815
-80,104,0.142475
-78,104,0.136049
-76,104,0.128621
-74,104,0.1203
-72,104,0.111222
-70,104,0.101546
-68,104,0.0914512
-66,104,0.0811381
-64,104,0.0708208
-62,104,0.0607219
-60,104,0.0510656
-58,104,0.0420708
-56,104,0.0339429
-54,104,0.0268683
-52,104,0.0210079
-50,104,0.0164939
-48,104,0.013427
-46,104,0.0118746
-44,104,0.0118708
-42,104,0.0134155
-40,104,0.016475
-38,104,0.0209816
-36,104,0.0268347
-34,104,0.033902
-32,104,0.0420222
-30,104,0.0510089
-28,104,0.0606562
-26,104,0.0707456
-24,104,0.0810527
-22,104,0.0913552
-20,104,0.101439
-18,104,0.111106
-16,104,0.120175
-14,104,0.128488
-12,104,0.13591
-10,104,0.142333
-8,104,0.147672
-6,104,0.151868
-4,104,0.15489
-2,104,0.156731
0,104,0.157411
2,104,0.156979
4,104,0.155507
6,104,0.153095
8,104,0.149868
10,104,0.145972
12,104,0.141568
14,104,0.136836
16,104,0.131961
18,104,0.127131
20,104,0.12253
22,104,0.118333
24,104,0.114696
26,104,0.111753
28,104,0.109612
30,104,0.108345
32,104,0.107994
34,104,0.108561
36,104,0.110016
38,104,0.112299
40,104,0.115321
42,104,0.118978
44,104,0.123151
46,104,0.127724
48,104,0.132585
50,104,0.137637
52,104,0.142807
54,104,0.148044
56,104,0.153324
58,104,0.158644
60,104,0.164023
62,104,0.169486
64,104,0.175064
66,104,0.18078
68,104,0.186639
70,104,0.192622
72,104,0.198683
74,104,0.204738
76,104,0.210675
78,104,0.216348
80,104,0.221588
82,104,0.226207
84,104,0.230011
86,104,0.232809
88,104,0.234424
90,104,0.234706
92,104,0.233541
94,104,0.230863
96,104,0.22666
98,104,0.220981
100,104,0.213939
102,104,0.205711
104,104,0.19653
106,104,0.186681
108,104,0.176484
110,104,0.166275
112,104,0.15639
114,104,0.147137
116,104,0.138775
118,104,0.131498
120,104,0.125416
122,104,0.120556
124,104,0.116859
126,104,0.114199
128,104,0.112403
130,104,0.11128
132,104,0.110653
134,104,0.110383
136,104,0.110394
138,104,0.110688
140,104,0.111337
142,104,0.112478
144,104,0.114288
146,104,0.116959
148,104,0.120664
150,104,0.125529
152,104,0.131612
154,104,0.13889
156,104,0.147252
158,104,0.156507
160,104,0.166393
162,104,0.176605
164,104,0.186806
166,104,0.196659
168,104,0.205844
170,104,0.214077
172,104,0.221122
174,104,0.226803
176,104,0.231007
178,104,0.233683
180,104,0.234845
-180,106,0.229708
-178,106,0.230228
-176,106,0.229402
-174,106,0.227363
-172,106,0.224276
-170,106,0.22033
-168,106,0.21572
-166,106,0.210642
-164,106,0.205279
-162,106,0.199794
-160,106,0.19432
-158,106,0.188957
-156,106,0.183772
-154,106,0.178794
-152,106,0.174024
-150,106,0.169439
-148,106,0.165
-146,106,0.160662
-144,106,0.156386
-142,106,0.152142
-140,106,0.147923
-138,106,0.143746
-136,106,0.139653
-134,106,0.13571
-132,106,0.132006
-130,106,0.128641
-128,106,0.125726
-126,106,0.123364
-124,106,0.121651
-122,106,0.120661
-120,106,0.120445
-118,106,0.121019
-116,106,0.12237
-114,106,0.124447
-112,106,0.127168
-110,106,0.130417
-108,106,0.134055
-106,106,0.13792
-104,106,0.141837
-102,106,0.145623
-100,106,0.149094
-98,106,0.152073
-96,106,0.154397
-94,106,0.155919
-92,106,0.156516
-90,106,0.15609
-88,106,0.154573
-86,106,0.151926
-84,106,0.148137
-82,106,0.143227
-80,106,0.137242
-78,106,0.130256
-76,106,0.122369
-74,106,0.113703
-72,106,0.104403
-70,106,0.0946331
-68,106,0.0845745
-66,106,0.0744208
-64,106,0.0643738
-62,106,0.0546376
-60,106,0.0454129
-58,106,0.0368906
-56,106,0.0292458
-54,106,0.0226336
-52,106,0.017185
-50,106,0.0130056
-48,106,0.0101741
-46,106,0.00874269
-44,106,0.00873737
-42,106,0.0101582
-40,106,0.0129795
-38,106,0.017149
-36,106,0.022588
-34,106,0.0291911
-32,106,0.036827
-30,106,0.0453405
-28,106,0.0545562
-26,106,0.0642834
-24,106,0.0743213
-22,106,0.0844659
-20,106,0.0945156
-18,106,0.104277
-16,106,0.11357
-14,106,0.122229
-12,106,0.130111
-10,106,0.137094
-8,106,0.143077
-6,106,0.147986
-4,106,0.151775
-2,106,0.154425
0,106,0.155944
2,106,0.156373
4,106,0.155779
6,106,0.15426
8,106,0.15194
10,106,0.148964
12,106,0.145496
14,106,0.141714
16,106,0.1378
18,106,0.133939
20,106,0.130306
22,106,0.127061
24,106,0.124345
26,106,0.122272
28,106,0.120925
30,106,0.120355
32,106,0.120575
34,106,0.121567
36,106,0.123282
38,106,0.125645
40,106,0.128561
42,106,0.131924
44,106,0.135628
46,106,0.13957
48,106,0.143663
50,106,0.147839
52,106,0.152057
54,106,0.156301
56,106,0.160578
58,106,0.164917
60,106,0.169358
62,106,0.173944
64,106,0.178715
66,106,0.183693
68,106,0.188879
70,106,0.19424
72,106,0.199711
74,106,0.205193
76,106,0.21055
78,106,0.215623
80,106,0.220226
82,106,0.224166
84,106,0.227247
86,106,0.229281
88,106,0.230103
90,106,0.229579
92,106,0.227619
94,106,0.224179
96,106,0.219278
98,106,0.212991
100,106,0.205459
102,106,0.196885
104,106,0.187525
106,106,0.177678
108,106,0.167675
110,106,0.157854
112,106,0.148542
114,106,0.14003
116,106,0.132552
118,106,0.126265
120,106,0.121239
122,106,0.117452
124,106,0.114796
126,106,0.113096
128,106,0.112131
130,106,0.111671
132,106,0.111503
134,106,0.111469
136,106,0.11148
138,106,0.111535
140,106,0.111722
142,106,0.112199
144,106,0.113176
146,106,0.114886
148,106,0.117548
150,106,0.121338
152,106,0.126365
154,106,0.132651
156,106,0.140128
158,106,0.148639
160,106,0.157952
162,106,0.167775
164,106,0.177782
166,106,0.187632
168,106,0.196998
170,106,0.205577
172,106,0.213113
174,106,0.219403
176,106,0.224308
178,106,0.227748
180,106,0.229708
-180,108,0.221922
-178,108,0.223253
-176,108,0.223247
-174,108,0.222012
-172,108,0.219698
-170,108,0.216478
-168,108,0.212544
-166,108,0.208093
-164,108,0.203318
-162,108,0.198395
-160,108,0.193479
-158,108,0.188691
-156,108,0.184119
-154,108,0.179812
-152,108,0.175787
-150,108,0.172029
-148,108,0.168499
-146,108,0.165145
-144,108,0.16191
-142,108,0.158743
-140,108,0.155605
-138,108,0.152481
-136,108,0.149375
-134,108,0.146323
-132,108,0.14338
-130,108,0.140623
-128,108,0.138143
-126,108,0.136034
-124,108,0.134388
-122,108,0.133287
-120,108,0.132792
-118,108,0.13294
-116,108,0.133737
-114,108,0.135157
-112,108,0.137141
-110,108,0.139598
-108,108,0.142408
-106,108,0.145426
-104,108,0.14849
-102,108,0.151427
-100,108,0.154059
-98,108,0.156212
-96,108,0.157724
-94,108,0.158449
-92,108,0.158262
-90,108,0.157069
-88,108,0.154801
-86,108,0.151425
-84,108,0.146938
-82,108,0.141366
-80,108,0.134769
-78,108,0.127233
-76,108,0.118868
-74,108,0.10981
-72,108,0.100213
-70,108,0.0902462
-68,108,0.0800935
-66,108,0.0699459
-64,108,0.0599973
-62,108,0.0504394
-60,108,0.0414555
-58,108,0.0332158
-56,108,0.0258727
-54,108,0.0195575
