Phi[deg],Theta[deg],RealizedGainTotal
-172,38,0.454592
-170,38,0.452523
-168,38,0.450015
-166,38,0.447078
-164,38,0.443729
-162,38,0.439984
-160,38,0.43586
-158,38,0.43138
-156,38,0.426564
-154,38,0.421438
-152,38,0.416026
-150,38,0.410355
-148,38,0.404453
-146,38,0.398349
-144,38,0.392075
-142,38,0.385659
-140,38,0.379136
-138,38,0.372535
-136,38,0.365891
-134,38,0.359237
-132,38,0.352604
-130,38,0.346026
-128,38,0.339534
-126,38,0.333162
-124,38,0.326939
-122,38,0.320896
-120,38,0.315063
-118,38,0.309467
-116,38,0.304135
-114,38,0.299093
-112,38,0.294363
-110,38,0.289969
-108,38,0.285931
-106,38,0.282267
-104,38,0.278994
-102,38,0.276127
-100,38,0.273679
-98,38,0.271661
-96,38,0.270082
-94,38,0.268948
-92,38,0.268266
-90,38,0.268038
-88,38,0.268264
-86,38,0.268945
-84,38,0.270077
-82,38,0.271655
-80,38,0.273671
-78,38,0.276118
-76,38,0.278983
-74,38,0.282255
-72,38,0.285917
-70,38,0.289954
-68,38,0.294347
-66,38,0.299075
-64,38,0.304116
-62,38,0.309447
-60,38,0.315042
-58,38,0.320874
-56,38,0.326916
-54,38,0.333138
-52,38,0.339509
-50,38,0.346
-48,38,0.352577
-46,38,0.35921
-44,38,0.365864
-42,38,0.372507
-40,38,0.379107
-38,38,0.38563
-36,38,0.392045
-34,38,0.39832
-32,38,0.404423
-30,38,0.410324
-28,38,0.415995
-26,38,0.421406
-24,38,0.426532
-22,38,0.431347
-20,38,0.435826
-18,38,0.439949
-16,38,0.443693
-14,38,0.447042
-12,38,0.449977
-10,38,0.452484
-8,38,0.454551
-6,38,0.456168
-4,38,0.457326
-2,38,0.458019
0,38,0.458244
2,38,0.458001
4,38,0.457289
6,38,0.456113
8,38,0.454479
10,38,0.452395
12,38,0.449871
14,38,0.44692
16,38,0.443557
18,38,0.439798
20,38,0.435662
22,38,0.431169
24,38,0.426342
26,38,0.421205
28,38,0.415784
30,38,0.410104
32,38,0.404194
34,38,0.398083
36,38,0.391802
38,38,0.385381
40,38,0.378852
42,38,0.372247
44,38,0.3656
46,38,0.358942
48,38,0.352306
50,38,0.345725
52,38,0.339232
54,38,0.332858
56,38,0.326634
58,38,0.32059
60,38,0.314756
62,38,0.309159
64,38,0.303826
66,38,0.298784
68,38,0.294054
70,38,0.28966
72,38,0.285622
74,38,0.281958
76,38,0.278686
78,38,0.27582
80,38,0.273373
82,38,0.271356
84,38,0.269778
86,38,0.268647
88,38,0.267967
90,38,0.267741
92,38,0.26797
94,38,0.268654
96,38,0.269788
98,38,0.271369
100,38,0.27339
102,38,0.27584
104,38,0.27871
106,38,0.281985
108,38,0.285652
110,38,0.289694
112,38,0.294091
114,38,0.298824
116,38,0.30387
118,38,0.309206
120,38,0.314805
122,38,0.320642
124,38,0.326689
126,38,0.332916
128,38,0.339292
130,38,0.345788
132,38,0.35237
134,38,0.359008
136,38,0.365667
138,38,0.372316
140,38,0.378922
142,38,0.385451
144,38,0.391873
146,38,0.398154
148,38,0.404265
150,38,0.410174
152,38,0.415853
154,38,0.421274
156,38,0.42641
158,38,0.431236
160,38,0.435727
162,38,0.439861
164,38,0.443619
166,38,0.44698
168,38,0.44993
170,38,0.452452
172,38,0.454534
174,38,0.456166
176,38,0.45734
178,38,0.45805
180,38,0.458291
-180,40,0.451063
-178,40,0.450828
-176,40,0.450107
-174,40,0.448906
-172,40,0.447228
-170,40,0.445083
-168,40,0.442482
-166,40,0.439436
-164,40,0.435961
-162,40,0.432074
-160,40,0.427794
-158,40,0.423142
-156,40,0.418141
-154,40,0.412815
-152,40,0.407191
-150,40,0.401296
-148,40,0.39516
-146,40,0.388812
-144,40,0.382284
-142,40,0.375608
-140,40,0.368818
-138,40,0.361947
-136,40,0.355029
-134,40,0.3481
-132,40,0.341192
-130,40,0.334341
-128,40,0.327581
-126,40,0.320944
-124,40,0.314464
-122,40,0.308172
-120,40,0.302098
-118,40,0.296273
-116,40,0.290723
-114,40,0.285476
-112,40,0.280556
-110,40,0.275986
-108,40,0.271786
-106,40,0.267977
-104,40,0.264575
-102,40,0.261595
-100,40,0.259052
-98,40,0.256955
-96,40,0.255315
-94,40,0.254138
-92,40,0.253429
-90,40,0.253192
-88,40,0.253428
-86,40,0.254135
-84,40,0.25531
-82,40,0.256949
-80,40,0.259044
-78,40,0.261586
-76,40,0.264564
-74,40,0.267964
-72,40,0.271772
-70,40,0.27597
-68,40,0.280539
-66,40,0.285458
-64,40,0.290704
-62,40,0.296252
-60,40,0.302076
-58,40,0.308148
-56,40,0.314439
-54,40,0.320919
-52,40,0.327555
-50,40,0.334314
-48,40,0.341165
-46,40,0.348072
-44,40,0.355001
-42,40,0.361918
-40,40,0.368788
-38,40,0.375578
-36,40,0.382253
-34,40,0.388781
-32,40,0.395129
-30,40,0.401265
-28,40,0.40716
-26,40,0.412783
-24,40,0.418109
-22,40,0.423109
-20,40,0.427761
-18,40,0.43204
-16,40,0.435926
-14,40,0.4394
-12,40,0.442445
-10,40,0.445045
-8,40,0.447189
-6,40,0.448865
-4,40,0.450065
-2,40,0.450784
0,40,0.451017
2,40,0.450765
4,40,0.450027
6,40,0.448807
8,40,0.447113
10,40,0.444951
12,40,0.442333
14,40,0.439272
16,40,0.435782
18,40,0.431881
20,40,0.427587
22,40,0.422923
24,40,0.41791
26,40,0.412573
28,40,0.406939
30,40,0.401035
32,40,0.39489
34,40,0.388534
36,40,0.382
38,40,0.375318
40,40,0.368523
42,40,0.361648
44,40,0.354727
46,40,0.347794
48,40,0.340883
50,40,0.33403
52,40,0.327268
54,40,0.320629
56,40,0.314148
58,40,0.307855
60,40,0.30178
62,40,0.295954
64,40,0.290404
66,40,0.285157
68,40,0.280236
70,40,0.275666
72,40,0.271466
74,40,0.267657
76,40,0.264256
78,40,0.261277
80,40,0.258734
82,40,0.256639
84,40,0.255
86,40,0.253825
88,40,0.253118
90,40,0.252883
92,40,0.253121
94,40,0.253831
96,40,0.25501
98,40,0.256652
100,40,0.258751
102,40,0.261297
104,40,0.264279
106,40,0.267684
108,40,0.271496
110,40,0.275699
112,40,0.280272
114,40,0.285196
116,40,0.290447
118,40,0.296
120,40,0.301829
122,40,0.307906
124,40,0.314202
126,40,0.320686
128,40,0.327327
130,40,0.334091
132,40,0.340946
134,40,0.347858
136,40,0.354793
138,40,0.361715
140,40,0.368591
142,40,0.375387
144,40,0.382069
146,40,0.388603
148,40,0.394959
150,40,0.401103
152,40,0.407007
154,40,0.41264
156,40,0.417975
158,40,0.422987
160,40,0.42765
162,40,0.431942
164,40,0.435842
166,40,0.43933
168,40,0.44239
170,40,0.445006
172,40,0.447166
174,40,0.448858
176,40,0.450076
178,40,0.450812
180,40,0.451063
-180,42,0.44291
-178,42,0.44267
-176,42,0.441932
-174,42,0.440702
-172,42,0.438983
-170,42,0.436786
-168,42,0.43412
-166,42,0.430998
-164,42,0.427435
-162,42,0.423448
-160,42,0.419056
-158,42,0.41428
-156,42,0.409145
-154,42,0.403673
-152,42,0.397893
-150,42,0.391831
-148,42,0.385519
-146,42,0.378987
-144,42,0.372267
-142,42,0.365392
-140,42,0.358398
-138,42,0.351318
-136,42,0.344189
-134,42,0.337045
-132,42,0.329924
-130,42,0.32286
-128,42,0.31589
-126,42,0.309047
-124,42,0.302365
-122,42,0.295879
-120,42,0.289619
-118,42,0.283616
-116,42,0.277898
-114,42,0.272493
-112,42,0.267427
-110,42,0.262722
-108,42,0.2584
-106,42,0.25448
-104,42,0.250981
-102,42,0.247917
-100,42,0.245302
-98,42,0.243147
-96,42,0.241461
-94,42,0.240252
-92,42,0.239524
-90,42,0.23928
-88,42,0.239522
-86,42,0.240249
-84,42,0.241457
-82,42,0.243141
-80,42,0.245294
-78,42,0.247908
-76,42,0.25097
-74,42,0.254467
-72,42,0.258385
-70,42,0.262706
-68,42,0.267409
-66,42,0.272474
-64,42,0.277878
-62,42,0.283594
-60,42,0.289596
-58,42,0.295855
-56,42,0.30234
-54,42,0.30902
-52,42,0.315863
-50,42,0.322832
-48,42,0.329895
-46,42,0.337016
-44,42,0.344159
-42,42,0.351288
-40,42,0.358367
-38,42,0.365362
-36,42,0.372236
-34,42,0.378956
-32,42,0.385488
-30,42,0.3918
-28,42,0.397861
-26,42,0.403641
-24,42,0.409112
-22,42,0.414248
-20,42,0.419023
-18,42,0.423414
-16,42,0.427401
-14,42,0.430963
-12,42,0.434084
-10,42,0.436749
-8,42,0.438946
-6,42,0.440663
-4,42,0.441892
-2,42,0.442628
0,42,0.442867
2,42,0.442608
4,42,0.441852
6,42,0.440603
8,42,0.438866
10,42,0.436651
12,42,0.433968
14,42,0.430829
16,42,0.42725
18,42,0.423248
20,42,0.418842
22,42,0.414054
24,42,0.408906
26,42,0.403423
28,42,0.397632
30,42,0.391562
32,42,0.385241
34,42,0.378701
36,42,0.371975
38,42,0.365095
40,42,0.358095
42,42,0.351011
44,42,0.343878
46,42,0.336732
48,42,0.329608
50,42,0.322542
52,42,0.315569
54,42,0.308725
56,42,0.302043
58,42,0.295555
60,42,0.289294
62,42,0.28329
64,42,0.277572
66,42,0.272167
68,42,0.2671
70,42,0.262395
72,42,0.258073
74,42,0.254153
76,42,0.250654
78,42,0.247591
80,42,0.244977
82,42,0.242823
84,42,0.241138
86,42,0.239931
88,42,0.239204
90,42,0.238963
92,42,0.239208
94,42,0.239937
96,42,0.241148
98,42,0.242836
100,42,0.244993
102,42,0.24761
104,42,0.250677
106,42,0.254179
108,42,0.258101
110,42,0.262426
112,42,0.267135
114,42,0.272205
116,42,0.277613
118,42,0.283334
120,42,0.289341
122,42,0.295605
124,42,0.302095
126,42,0.30878
128,42,0.315626
130,42,0.322601
132,42,0.329669
134,42,0.336794
136,42,0.343942
138,42,0.351076
140,42,0.358161
142,42,0.365161
144,42,0.372041
146,42,0.378768
148,42,0.385307
150,42,0.391628
152,42,0.397697
154,42,0.403487
156,42,0.408969
158,42,0.414116
160,42,0.418903
162,42,0.423307
164,42,0.427308
166,42,0.430885
168,42,0.434022
170,42,0.436703
172,42,0.438917
174,42,0.440651
176,42,0.441899
178,42,0.442653
180,42,0.44291
-180,44,0.433832
-178,44,0.433589
-176,44,0.432843
-174,44,0.431598
-172,44,0.42986
-170,44,0.427635
-168,44,0.424936
-166,44,0.421773
-164,44,0.418163
-162,44,0.414121
-160,44,0.409666
-158,44,0.40482
-156,44,0.399605
-154,44,0.394046
-152,44,0.388169
-150,44,0.382004
-148,44,0.37558
-146,44,0.368929
-144,44,0.362082
-142,44,0.355076
-140,44,0.347943
-138,44,0.340721
-136,44,0.333447
-134,44,0.326156
-132,44,0.318885
-130,44,0.311673
-128,44,0.304556
-126,44,0.297569
-124,44,0.290747
-122,44,0.284126
-120,44,0.277736
-118,44,0.271611
-116,44,0.265778
-114,44,0.260266
-112,44,0.255101
-110,44,0.250306
-108,44,0.245903
-106,44,0.241912
-104,44,0.23835
-102,44,0.235232
-100,44,0.232572
-98,44,0.23038
-96,44,0.228665
-94,44,0.227436
-92,44,0.226696
-90,44,0.226448
-88,44,0.226694
-86,44,0.227433
-84,44,0.228661
-82,44,0.230373
-80,44,0.232564
-78,44,0.235222
-76,44,0.238339
-74,44,0.241899
-72,44,0.245889
-70,44,0.25029
-68,44,0.255084
-66,44,0.260247
-64,44,0.265758
-62,44,0.271589
-60,44,0.277713
-58,44,0.284101
-56,44,0.290722
-54,44,0.297542
-52,44,0.304528
-50,44,0.311645
-48,44,0.318856
-46,44,0.326126
-44,44,0.333416
-42,44,0.340691
-40,44,0.347912
-38,44,0.355044
-36,44,0.362051
-34,44,0.368897
-32,44,0.375549
-30,44,0.381973
-28,44,0.388138
-26,44,0.394014
-24,44,0.399573
-22,44,0.404788
-20,44,0.409634
-18,44,0.414088
-16,44,0.41813
-14,44,0.42174
-12,44,0.424902
-10,44,0.427601
-8,44,0.429824
-6,44,0.431561
-4,44,0.432805
-2,44,0.433549
0,44,0.433791
2,44,0.433528
4,44,0.432763
6,44,0.431499
8,44,0.429742
10,44,0.427499
12,44,0.424782
14,44,0.421602
16,44,0.417975
18,44,0.413917
20,44,0.409448
22,44,0.404588
24,44,0.399361
26,44,0.39379
28,44,0.387904
30,44,0.381729
32,44,0.375297
34,44,0.368638
36,44,0.361785
38,44,0.354773
40,44,0.347636
42,44,0.34041
44,44,0.333132
46,44,0.325838
48,44,0.318565
50,44,0.311351
52,44,0.304232
54,44,0.297244
56,44,0.290422
58,44,0.283799
60,44,0.277409
62,44,0.271282
64,44,0.265449
66,44,0.259937
68,44,0.254771
70,44,0.249976
72,44,0.245573
74,44,0.241582
76,44,0.23802
78,44,0.234902
80,44,0.232243
82,44,0.230051
84,44,0.228338
86,44,0.22711
88,44,0.226372
90,44,0.226126
92,44,0.226375
94,44,0.227116
96,44,0.228347
98,44,0.230064
100,44,0.232258
102,44,0.234921
104,44,0.238041
106,44,0.241606
108,44,0.245601
110,44,0.250007
112,44,0.254805
114,44,0.259974
116,44,0.265489
118,44,0.271325
120,44,0.277454
122,44,0.283847
124,44,0.290472
126,44,0.297297
128,44,0.304287
130,44,0.311408
132,44,0.318624
134,44,0.325898
136,44,0.333193
138,44,0.340472
140,44,0.347699
142,44,0.354836
144,44,0.361849
146,44,0.368701
148,44,0.37536
150,44,0.381792
152,44,0.387966
154,44,0.393852
156,44,0.399421
158,44,0.404647
160,44,0.409506
162,44,0.413973
164,44,0.418029
166,44,0.421655
168,44,0.424833
170,44,0.427548
172,44,0.429789
174,44,0.431545
176,44,0.432808
178,44,0.433571
180,44,0.433832
-180,46,0.423841
-178,46,0.423599
-176,46,0.422854
-174,46,0.42161
-172,46,0.419873
-170,46,0.417649
-168,46,0.41495
-166,46,0.411785
-164,46,0.40817
-162,46,0.404121
-160,46,0.399655
-158,46,0.394794
-156,46,0.389558
-154,46,0.383973
-152,46,0.378065
-150,46,0.371862
-148,46,0.365393
-146,46,0.358691
-144,46,0.351788
-142,46,0.344718
-140,46,0.337518
-138,46,0.330224
-136,46,0.322873
-134,46,0.315503
-132,46,0.308153
-130,46,0.30086
-128,46,0.293661
-126,46,0.286595
-124,46,0.279697
-122,46,0.273003
-120,46,0.266544
-118,46,0.260354
-116,46,0.254462
-114,46,0.248896
-112,46,0.243683
-110,46,0.238845
-108,46,0.234405
-106,46,0.230382
-104,46,0.226793
-102,46,0.223653
-100,46,0.220974
-98,46,0.218768
-96,46,0.217044
-94,46,0.215807
-92,46,0.215062
-90,46,0.214813
-88,46,0.215061
-86,46,0.215804
-84,46,0.217039
-82,46,0.218762
-80,46,0.220967
-78,46,0.223643
-76,46,0.226782
-74,46,0.23037
-72,46,0.234391
-70,46,0.23883
-68,46,0.243665
-66,46,0.248877
-64,46,0.254442
-62,46,0.260332
-60,46,0.266521
-58,46,0.272978
-56,46,0.279672
-54,46,0.286568
-52,46,0.293633
-50,46,0.300831
-48,46,0.308123
-46,46,0.315473
-44,46,0.322842
-42,46,0.330193
-40,46,0.337487
-38,46,0.344687
-36,46,0.351756
-34,46,0.35866
-32,46,0.365362
-30,46,0.371831
-28,46,0.378035
-26,46,0.383943
-24,46,0.389528
-22,46,0.394763
-20,46,0.399625
-18,46,0.40409
-16,46,0.408139
-14,46,0.411754
-12,46,0.414918
-10,46,0.417617
-8,46,0.419839
-6,46,0.421576
-4,46,0.422818
-2,46,0.423561
0,46,0.423802
2,46,0.42354
4,46,0.422775
6,46,0.421512
8,46,0.419755
10,46,0.417513
12,46,0.414795
14,46,0.411613
16,46,0.407981
18,46,0.403916
20,46,0.399436
22,46,0.39456
24,46,0.389312
26,46,0.383716
28,46,0.377797
30,46,0.371585
32,46,0.365108
34,46,0.358398
36,46,0.351489
38,46,0.344414
40,46,0.337209
42,46,0.329911
44,46,0.322557
46,46,0.315185
48,46,0.307833
50,46,0.300538
52,46,0.293338
54,46,0.286271
56,46,0.279373
58,46,0.272677
60,46,0.266218
62,46,0.260027
64,46,0.254134
66,46,0.248568
68,46,0.243354
70,46,0.238516
72,46,0.234076
74,46,0.230053
76,46,0.226464
78,46,0.223324
80,46,0.220646
82,46,0.218441
84,46,0.216717
86,46,0.215481
88,46,0.214738
90,46,0.214491
92,46,0.214741
94,46,0.215487
96,46,0.216725
98,46,0.218452
100,46,0.22066
102,46,0.223341
104,46,0.226484
106,46,0.230076
108,46,0.234103
110,46,0.238546
112,46,0.243387
114,46,0.248603
116,46,0.254172
118,46,0.260067
120,46,0.266261
122,46,0.272722
124,46,0.279421
126,46,0.286322
128,46,0.293391
130,46,0.300592
132,46,0.307888
134,46,0.315242
136,46,0.322615
138,46,0.32997
140,46,0.337269
142,46,0.344474
144,46,0.351549
146,46,0.358459
148,46,0.365168
150,46,0.371644
152,46,0.377856
154,46,0.383774
156,46,0.389369
158,46,0.394616
160,46,0.39949
162,46,0.403969
164,46,0.408033
166,46,0.411663
168,46,0.414843
170,46,0.417559
172,46,0.4198
174,46,0.421555
176,46,0.422817
178,46,0.42358
180,46,0.423841
-180,48,0.412966
-178,48,0.412728
-176,48,0.411994
-174,48,0.410768
-172,48,0.409054
-170,48,0.40686
-168,48,0.404194
-166,48,0.401068
-164,48,0.397493
-162,48,0.393486
-160,48,0.389063
-158,48,0.384244
-156,48,0.379049
-154,48,0.373501
-152,48,0.367627
-150,48,0.361453
-148,48,0.355009
-146,48,0.348326
-144,48,0.341437
-142,48,0.334376
-140,48,0.327179
-138,48,0.319884
-136,48,0.312528
-134,48,0.30515
-132,48,0.297789
-130,48,0.290483
-128,48,0.283272
-126,48,0.276194
-124,48,0.269284
-122,48,0.262579
-120,48,0.256113
-118,48,0.249918
-116,48,0.244024
-114,48,0.238458
-112,48,0.233248
-110,48,0.228416
-108,48,0.223984
-106,48,0.21997
-104,48,0.216391
-102,48,0.213262
-100,48,0.210593
-98,48,0.208397
-96,48,0.20668
-94,48,0.205449
-92,48,0.204708
-90,48,0.20446
-88,48,0.204707
-86,48,0.205446
-84,48,0.206675
-82,48,0.208391
-80,48,0.210586
-78,48,0.213253
-76,48,0.216381
-74,48,0.219958
-72,48,0.22397
-70,48,0.228401
-68,48,0.233231
-66,48,0.23844
-64,48,0.244003
-62,48,0.249896
-60,48,0.25609
-58,48,0.262555
-56,48,0.269258
-54,48,0.276167
-52,48,0.283244
-50,48,0.290454
-48,48,0.297759
-46,48,0.30512
-44,48,0.312497
-42,48,0.319853
-40,48,0.327148
-38,48,0.334345
-36,48,0.341406
-34,48,0.348295
-32,48,0.354979
-30,48,0.361423
-28,48,0.367597
-26,48,0.373472
-24,48,0.379019
-22,48,0.384215
-20,48,0.389034
-18,48,0.393457
-16,48,0.397464
-14,48,0.401038
-12,48,0.404164
-10,48,0.406829
-8,48,0.409023
-6,48,0.410735
-4,48,0.41196
-2,48,0.412693
0,48,0.41293
2,48,0.412671
4,48,0.411917
6,48,0.410671
8,48,0.408938
10,48,0.406724
12,48,0.40404
14,48,0.400896
16,48,0.397305
18,48,0.393282
20,48,0.388844
22,48,0.384011
24,48,0.378803
26,48,0.373245
28,48,0.36736
30,48,0.361177
32,48,0.354725
34,48,0.348035
36,48,0.34114
38,48,0.334074
40,48,0.326874
42,48,0.319575
44,48,0.312216
46,48,0.304836
48,48,0.297473
50,48,0.290166
52,48,0.282954
54,48,0.275875
56,48,0.268964
58,48,0.262259
60,48,0.255792
62,48,0.249596
64,48,0.243702
66,48,0.238136
68,48,0.232925
70,48,0.228093
72,48,0.223661
74,48,0.219646
76,48,0.216067
78,48,0.212938
80,48,0.21027
82,48,0.208074
84,48,0.206357
86,48,0.205128
88,48,0.204388
90,48,0.204143
92,48,0.204391
94,48,0.205133
96,48,0.206366
98,48,0.208085
100,48,0.210283
102,48,0.212954
104,48,0.216087
106,48,0.219669
108,48,0.223686
110,48,0.228121
112,48,0.232956
114,48,0.238169
116,48,0.243738
118,48,0.249635
120,48,0.255833
122,48,0.262302
124,48,0.26901
126,48,0.275922
128,48,0.283004
130,48,0.290217
132,48,0.297525
134,48,0.304889
136,48,0.312271
138,48,0.31963
140,48,0.326929
142,48,0.334131
144,48,0.341197
146,48,0.348092
148,48,0.354781
150,48,0.361233
152,48,0.367415
154,48,0.373299
156,48,0.378856
158,48,0.384063
160,48,0.388895
162,48,0.393331
164,48,0.397353
166,48,0.400943
168,48,0.404085
170,48,0.406768
172,48,0.40898
174,48,0.410711
176,48,0.411956
178,48,0.412709
180,48,0.412966
-180,50,0.401252
-178,50,0.40102
-176,50,0.400307
-174,50,0.399115
-172,50,0.397448
-170,50,0.395312
-168,50,0.392715
-166,50,0.389667
-164,50,0.386178
-162,50,0.382263
-160,50,0.377937
-158,50,0.373217
-156,50,0.368124
-154,50,0.362678
-152,50,0.356903
-150,50,0.350827
-148,50,0.344477
-146,50,0.337883
-144,50,0.331079
-142,50,0.324098
-140,50,0.316976
-138,50,0.309751
-136,50,0.302461
-134,50,0.295145
-132,50,0.287843
-130,50,0.280594
-128,50,0.273437
-126,50,0.266412
-124,50,0.259556
-122,50,0.252904
-120,50,0.246492
-118,50,0.240351
-116,50,0.234511
-114,50,0.229001
-112,50,0.223846
-110,50,0.219068
-108,50,0.214688
-106,50,0.210725
-104,50,0.207194
-102,50,0.204107
-100,50,0.201477
-98,50,0.199313
-96,50,0.197623
-94,50,0.196411
-92,50,0.195682
-90,50,0.195439
-88,50,0.195681
-86,50,0.196408
-84,50,0.197619
-82,50,0.199308
-80,50,0.20147
-78,50,0.204099
-76,50,0.207184
-74,50,0.210714
-72,50,0.214675
-70,50,0.219053
-68,50,0.223829
-66,50,0.228983
-64,50,0.234492
-62,50,0.24033
-60,50,0.246469
-58,50,0.25288
-56,50,0.259531
-54,50,0.266386
-52,50,0.27341
-50,50,0.280565
-48,50,0.287813
-46,50,0.295115
-44,50,0.302431
-42,50,0.309721
-40,50,0.316946
-38,50,0.324068
-36,50,0.331049
-34,50,0.337854
-32,50,0.344447
-30,50,0.350798
-28,50,0.356875
-26,50,0.36265
-24,50,0.368096
-22,50,0.37319
-20,50,0.37791
-18,50,0.382236
-16,50,0.386151
-14,50,0.389639
-12,50,0.392687
-10,50,0.395284
-8,50,0.397419
-6,50,0.399085
-4,50,0.400276
-2,50,0.400988
0,50,0.401218
2,50,0.400966
4,50,0.400233
6,50,0.39902
8,50,0.397334
10,50,0.395179
12,50,0.392564
14,50,0.389498
16,50,0.385992
18,50,0.382062
20,50,0.377721
22,50,0.372988
24,50,0.367882
26,50,0.362425
28,50,0.356641
30,50,0.350556
32,50,0.344198
34,50,0.337598
36,50,0.330788
38,50,0.323803
40,50,0.316677
42,50,0.309449
44,50,0.302157
46,50,0.294839
48,50,0.287535
50,50,0.280285
52,50,0.273128
54,50,0.266102
56,50,0.259246
58,50,0.252594
60,50,0.246181
62,50,0.240039
64,50,0.234199
66,50,0.228689
68,50,0.223533
70,50,0.218755
72,50,0.214375
74,50,0.210411
76,50,0.206879
78,50,0.203793
80,50,0.201163
82,50,0.198999
84,50,0.197309
86,50,0.196099
88,50,0.195371
90,50,0.195129
92,50,0.195374
94,50,0.196104
96,50,0.197317
98,50,0.19901
100,50,0.201176
102,50,0.203808
104,50,0.206897
106,50,0.210432
108,50,0.214398
110,50,0.218781
112,50,0.223562
114,50,0.22872
116,50,0.234233
118,50,0.240076
120,50,0.246219
122,50,0.252634
124,50,0.259288
126,50,0.266147
128,50,0.273174
130,50,0.280333
132,50,0.287584
134,50,0.294889
136,50,0.302208
138,50,0.309501
140,50,0.31673
142,50,0.323855
144,50,0.330841
146,50,0.337651
148,50,0.34425
150,50,0.350607
152,50,0.356692
154,50,0.362475
156,50,0.367931
158,50,0.373036
160,50,0.377769
162,50,0.382108
164,50,0.386037
166,50,0.389541
168,50,0.392606
170,50,0.395219
172,50,0.397373
174,50,0.399058
176,50,0.400269
178,50,0.401001
180,50,0.401252
-180,52,0.388756
-178,52,0.388534
-176,52,0.387851
-174,52,0.386709
-172,52,0.385112
-170,52,0.383063
-168,52,0.380569
-166,52,0.377638
-164,52,0.37428
-162,52,0.370507
-160,52,0.366331
-158,52,0.361768
-156,52,0.356835
-154,52,0.351553
-152,52,0.345944
-150,52,0.340031
-148,52,0.333843
-146,52,0.327408
-144,52,0.320758
-142,52,0.313927
-140,52,0.30695
-138,52,0.299864
-136,52,0.292709
-134,52,0.285524
-132,52,0.278348
-130,52,0.271222
-128,52,0.264186
-126,52,0.25728
-124,52,0.25054
-122,52,0.244003
-120,52,0.237704
-118,52,0.231675
-116,52,0.225946
-114,52,0.220544
-112,52,0.215494
-110,52,0.210818
-108,52,0.206535
-106,52,0.202662
-104,52,0.199214
-102,52,0.196203
-100,52,0.19364
-98,52,0.191532
-96,52,0.189885
-94,52,0.188706
-92,52,0.187997
-90,52,0.18776
-88,52,0.187995
-86,52,0.188703
-84,52,0.189882
-82,52,0.191527
-80,52,0.193633
-78,52,0.196196
-76,52,0.199205
-74,52,0.202651
-72,52,0.206522
-70,52,0.210804
-68,52,0.215478
-66,52,0.220527
-64,52,0.225927
-62,52,0.231655
-60,52,0.237682
-58,52,0.243979
-56,52,0.250515
-54,52,0.257254
-52,52,0.264159
-50,52,0.271194
-48,52,0.278319
-46,52,0.285494
-44,52,0.29268
-42,52,0.299835
-40,52,0.30692
-38,52,0.313898
-36,52,0.320729
-34,52,0.32738
-32,52,0.333815
-30,52,0.340004
-28,52,0.345917
-26,52,0.351527
-24,52,0.35681
-22,52,0.361743
-20,52,0.366306
-18,52,0.370482
-16,52,0.374256
-14,52,0.377613
-12,52,0.380544
-10,52,0.383037
-8,52,0.385085
-6,52,0.386682
-4,52,0.387823
-2,52,0.388505
0,52,0.388725
2,52,0.388483
4,52,0.38778
6,52,0.386619
8,52,0.385001
10,52,0.382933
12,52,0.380422
14,52,0.377474
16,52,0.3741
18,52,0.370311
20,52,0.366121
22,52,0.361545
24,52,0.3566
26,52,0.351308
28,52,0.345689
30,52,0.339768
32,52,0.333573
34,52,0.327132
36,52,0.320477
38,52,0.313642
40,52,0.306662
42,52,0.299574
44,52,0.292416
46,52,0.285229
48,52,0.278053
50,52,0.270926
52,52,0.26389
54,52,0.256983
56,52,0.250243
58,52,0.243706
60,52,0.237407
62,52,0.231377
64,52,0.225648
66,52,0.220245
68,52,0.215195
70,52,0.210518
72,52,0.206235
74,52,0.202362
76,52,0.198913
78,52,0.195902
80,52,0.193339
82,52,0.191231
84,52,0.189585
86,52,0.188406
88,52,0.187698
90,52,0.187463
92,52,0.187701
94,52,0.188411
96,52,0.189592
98,52,0.191241
100,52,0.193351
102,52,0.195917
104,52,0.198931
106,52,0.202382
108,52,0.206257
110,52,0.210543
112,52,0.215222
114,52,0.220275
116,52,0.22568
118,52,0.231411
120,52,0.237443
122,52,0.243744
124,52,0.250283
126,52,0.257025
128,52,0.263933
130,52,0.270971
132,52,0.278098
134,52,0.285276
136,52,0.292464
138,52,0.299621
140,52,0.30671
142,52,0.31369
144,52,0.320526
146,52,0.32718
148,52,0.333621
150,52,0.339816
152,52,0.345736
154,52,0.351354
156,52,0.356646
158,52,0.36159
160,52,0.366165
162,52,0.370354
164,52,0.374141
166,52,0.377514
168,52,0.380461
170,52,0.382971
172,52,0.385038
174,52,0.386654
176,52,0.387814
178,52,0.388515
180,52,0.388756
-180,54,0.375551
-178,54,0.375342
-176,54,0.374699
-174,54,0.373623
-172,54,0.372116
-170,54,0.370181
-168,54,0.367823
-166,54,0.365048
-164,54,0.361864
-162,54,0.358279
-160,54,0.354304
-158,54,0.349952
-156,54,0.345239
-154,54,0.34018
-152,54,0.334798
-150,54,0.329113
-148,54,0.323151
-146,54,0.316941
-144,54,0.310511
-142,54,0.303896
-140,54,0.29713
-138,54,0.290251
-136,54,0.283296
-134,54,0.276307
-132,54,0.269322
-130,54,0.262383
