Phi[deg],Theta[deg],RealizedGainTotal
-6,102,0.0122227
-4,102,0.0121245
-2,102,0.0120267
0,102,0.0119312
2,102,0.01184
4,102,0.0117548
6,102,0.0116775
8,102,0.01161
10,102,0.0115537
12,102,0.0115101
14,102,0.0114806
16,102,0.011466
18,102,0.0114673
20,102,0.011485
22,102,0.0115194
24,102,0.0115707
26,102,0.0116385
28,102,0.0117226
30,102,0.0118221
32,102,0.0119361
34,102,0.0120634
36,102,0.0122026
38,102,0.0123518
40,102,0.0125092
42,102,0.0126728
44,102,0.0128402
46,102,0.0130091
48,102,0.0131771
50,102,0.0133416
52,102,0.0135003
54,102,0.0136509
56,102,0.0137911
58,102,0.0139192
60,102,0.0140336
62,102,0.014133
64,102,0.0142166
66,102,0.0142842
68,102,0.0143358
70,102,0.0143721
72,102,0.0143943
74,102,0.0144038
76,102,0.0144026
78,102,0.014393
80,102,0.0143776
82,102,0.014359
84,102,0.0143401
86,102,0.0143235
88,102,0.0143121
90,102,0.014308
92,102,0.0143136
94,102,0.0143306
96,102,0.0143602
98,102,0.0144034
100,102,0.0144604
102,102,0.0145312
104,102,0.0146149
106,102,0.0147104
108,102,0.0148162
110,102,0.0149303
112,102,0.0150502
114,102,0.0151735
116,102,0.0152974
118,102,0.0154192
120,102,0.0155359
122,102,0.015645
124,102,0.0157438
126,102,0.01583
128,102,0.0159016
130,102,0.0159568
132,102,0.0159943
134,102,0.0160133
136,102,0.0160133
138,102,0.0159943
140,102,0.0159568
142,102,0.0159016
144,102,0.01583
146,102,0.0157439
148,102,0.0156451
150,102,0.0155361
152,102,0.0154194
154,102,0.0152977
156,102,0.0151738
158,102,0.0150506
160,102,0.0149307
162,102,0.0148168
164,102,0.0147111
166,102,0.0146156
168,102,0.014532
170,102,0.0144613
172,102,0.0144044
174,102,0.0143613
176,102,0.0143317
178,102,0.0143148
180,102,0.0143092
-180,104,0.0136533
-178,104,0.013663
-176,104,0.0136804
-174,104,0.0137032
-172,104,0.0137286
-170,104,0.013754
-168,104,0.0137765
-166,104,0.0137935
-164,104,0.0138022
-162,104,0.0138005
-160,104,0.0137863
-158,104,0.0137581
-156,104,0.0137146
-154,104,0.0136552
-152,104,0.0135796
-150,104,0.0134881
-148,104,0.0133814
-146,104,0.0132606
-144,104,0.0131272
-142,104,0.012983
-140,104,0.0128302
-138,104,0.0126708
-136,104,0.0125074
-134,104,0.0123422
-132,104,0.0121777
-130,104,0.0120163
-128,104,0.0118603
-126,104,0.0117116
-124,104,0.0115723
-122,104,0.0114441
-120,104,0.0113285
-118,104,0.0112268
-116,104,0.01114
-114,104,0.0110689
-112,104,0.0110141
-110,104,0.0109759
-108,104,0.0109543
-106,104,0.0109491
-104,104,0.0109598
-102,104,0.0109857
-100,104,0.0110259
-98,104,0.0110792
-96,104,0.0111444
-94,104,0.0112198
-92,104,0.0113039
-90,104,0.0113948
-88,104,0.0114908
-86,104,0.0115899
-84,104,0.0116904
-82,104,0.0117904
-80,104,0.0118882
-78,104,0.0119824
-76,104,0.0120715
-74,104,0.0121545
-72,104,0.0122304
-70,104,0.0122986
-68,104,0.0123587
-66,104,0.0124108
-64,104,0.0124549
-62,104,0.0124915
-60,104,0.0125211
-58,104,0.0125445
-56,104,0.0125623
-54,104,0.0125756
-52,104,0.012585
-50,104,0.0125913
-48,104,0.0125951
-46,104,0.0125968
-44,104,0.0125966
-42,104,0.0125945
-40,104,0.0125903
-38,104,0.0125836
-36,104,0.0125738
-34,104,0.0125602
-32,104,0.012542
-30,104,0.0125183
-28,104,0.0124884
-26,104,0.0124516
-24,104,0.0124072
-22,104,0.0123549
-20,104,0.0122945
-18,104,0.0122261
-16,104,0.01215
-14,104,0.0120669
-12,104,0.0119777
-10,104,0.0118833
-8,104,0.0117854
-6,104,0.0116852
-4,104,0.0115846
-2,104,0.0114854
0,104,0.0113893
2,104,0.0112983
4,104,0.0112142
6,104,0.0111387
8,104,0.0110735
10,104,0.0110201
12,104,0.0109799
14,104,0.010954
16,104,0.0109434
18,104,0.0109487
20,104,0.0109704
22,104,0.0110087
24,104,0.0110636
26,104,0.0111348
28,104,0.0112218
30,104,0.0113237
32,104,0.0114395
34,104,0.011568
36,104,0.0117075
38,104,0.0118564
40,104,0.0120128
42,104,0.0121744
44,104,0.0123391
46,104,0.0125045
48,104,0.0126682
50,104,0.0128278
52,104,0.0129809
54,104,0.0131252
56,104,0.0132588
58,104,0.0133797
60,104,0.0134865
62,104,0.0135782
64,104,0.0136538
66,104,0.0137133
68,104,0.0137569
70,104,0.0137852
72,104,0.0137994
74,104,0.0138011
76,104,0.0137924
78,104,0.0137754
80,104,0.0137529
82,104,0.0137275
84,104,0.0137021
86,104,0.0136793
88,104,0.0136619
90,104,0.0136522
92,104,0.0136524
94,104,0.0136643
96,104,0.0136892
98,104,0.0137279
100,104,0.0137807
102,104,0.0138474
104,104,0.0139275
106,104,0.0140196
108,104,0.0141223
110,104,0.0142334
112,104,0.0143508
114,104,0.0144717
116,104,0.0145935
118,104,0.0147134
120,104,0.0148286
122,104,0.0149363
124,104,0.0150339
126,104,0.0151191
128,104,0.0151899
130,104,0.0152446
132,104,0.0152818
134,104,0.0153006
136,104,0.0153006
138,104,0.0152818
140,104,0.0152446
142,104,0.01519
144,104,0.0151192
146,104,0.015034
148,104,0.0149364
150,104,0.0148288
152,104,0.0147137
154,104,0.0145938
156,104,0.0144721
158,104,0.0143512
160,104,0.014234
162,104,0.0141229
164,104,0.0140203
166,104,0.0139282
168,104,0.0138483
170,104,0.0137815
172,104,0.0137288
174,104,0.0136902
176,104,0.0136654
178,104,0.0136535
180,104,0.0136533
-180,106,0.0130644
-178,106,0.0130786
-176,106,0.0131007
-174,106,0.0131284
-172,106,0.0131589
-170,106,0.0131896
-168,106,0.0132177
-166,106,0.0132404
-164,106,0.0132552
-162,106,0.0132598
-160,106,0.0132521
-158,106,0.0132305
-156,106,0.0131938
-154,106,0.0131412
-152,106,0.0130725
-150,106,0.0129879
-148,106,0.0128878
-146,106,0.0127734
-144,106,0.0126462
-142,106,0.0125077
-140,106,0.01236
-138,106,0.0122052
-136,106,0.0120456
-134,106,0.0118837
-132,106,0.0117216
-130,106,0.0115619
-128,106,0.0114066
-126,106,0.0112579
-124,106,0.0111178
-122,106,0.010988
-120,106,0.0108701
-118,106,0.0107654
-116,106,0.010675
-114,106,0.0105999
-112,106,0.0105406
-110,106,0.0104975
-108,106,0.0104709
-106,106,0.0104605
-104,106,0.0104661
-102,106,0.010487
-100,106,0.0105225
-98,106,0.0105715
-96,106,0.0106327
-94,106,0.0107049
-92,106,0.0107863
-90,106,0.0108753
-88,106,0.0109702
-86,106,0.0110692
-84,106,0.0111703
-82,106,0.0112719
-80,106,0.0113723
-78,106,0.0114699
-76,106,0.0115633
-74,106,0.0116513
-72,106,0.0117329
-70,106,0.0118074
-68,106,0.0118744
-66,106,0.0119334
-64,106,0.0119847
-62,106,0.0120284
-60,106,0.0120649
-58,106,0.0120947
-56,106,0.0121185
-54,106,0.012137
-52,106,0.0121507
-50,106,0.0121604
-48,106,0.0121665
-46,106,0.0121694
-44,106,0.0121692
-42,106,0.012166
-40,106,0.0121595
-38,106,0.0121494
-36,106,0.0121353
-34,106,0.0121165
-32,106,0.0120923
-30,106,0.0120622
-28,106,0.0120254
-26,106,0.0119815
-24,106,0.01193
-22,106,0.0118707
-20,106,0.0118036
-18,106,0.0117289
-16,106,0.0116471
-14,106,0.011559
-12,106,0.0114654
-10,106,0.0113677
-8,106,0.0112672
-6,106,0.0111655
-4,106,0.0110642
-2,106,0.0109651
0,106,0.0108702
2,106,0.010781
4,106,0.0106996
6,106,0.0106274
8,106,0.0105661
10,106,0.0105171
12,106,0.0104816
14,106,0.0104607
16,106,0.0104551
18,106,0.0104656
20,106,0.0104923
22,106,0.0105354
24,106,0.0105949
26,106,0.0106702
28,106,0.0107607
30,106,0.0108656
32,106,0.0109837
34,106,0.0111137
36,106,0.0112541
38,106,0.011403
40,106,0.0115585
42,106,0.0117185
44,106,0.0118808
46,106,0.012043
48,106,0.0122028
50,106,0.0123578
52,106,0.0125057
54,106,0.0126443
56,106,0.0127718
58,106,0.0128863
60,106,0.0129865
62,106,0.0130713
64,106,0.0131401
66,106,0.0131927
68,106,0.0132295
70,106,0.0132511
72,106,0.0132588
74,106,0.0132543
76,106,0.0132395
78,106,0.0132168
80,106,0.0131887
82,106,0.013158
84,106,0.0131274
86,106,0.0130998
88,106,0.0130776
90,106,0.0130634
92,106,0.0130593
94,106,0.0130669
96,106,0.0130876
98,106,0.0131222
100,106,0.0131711
102,106,0.013234
104,106,0.0133102
106,106,0.0133987
108,106,0.0134978
110,106,0.0136055
112,106,0.0137196
114,106,0.0138374
116,106,0.0139563
118,106,0.0140736
120,106,0.0141863
122,106,0.0142918
124,106,0.0143875
126,106,0.0144712
128,106,0.0145407
130,106,0.0145944
132,106,0.0146309
134,106,0.0146494
136,106,0.0146494
138,106,0.0146309
140,106,0.0145944
142,106,0.0145408
144,106,0.0144713
146,106,0.0143877
148,106,0.014292
150,106,0.0141865
152,106,0.0140738
154,106,0.0139567
156,106,0.0138378
158,106,0.01372
160,106,0.013606
162,106,0.0134984
164,106,0.0133994
166,106,0.0133109
168,106,0.0132347
170,106,0.0131719
172,106,0.0131231
174,106,0.0130885
176,106,0.0130679
178,106,0.0130603
180,106,0.0130644
-180,108,0.0125398
-178,108,0.0125576
-176,108,0.0125833
-174,108,0.0126146
-172,108,0.0126489
-170,108,0.0126835
-168,108,0.0127157
-166,108,0.0127428
-164,108,0.0127623
-162,108,0.0127717
-160,108,0.0127692
-158,108,0.0127531
-156,108,0.012722
-154,108,0.0126753
-152,108,0.0126125
-150,108,0.0125338
-148,108,0.0124397
-146,108,0.0123312
-144,108,0.0122095
-142,108,0.0120763
-140,108,0.0119334
-138,108,0.011783
-136,108,0.0116272
-134,108,0.0114683
-132,108,0.0113086
-130,108,0.0111503
-128,108,0.0109958
-126,108,0.010847
-124,108,0.0107059
-122,108,0.0105743
-120,108,0.0104538
-118,108,0.0103458
-116,108,0.0102515
-114,108,0.0101718
-112,108,0.0101074
-110,108,0.0100589
-108,108,0.0100264
-106,108,0.0100101
-104,108,0.0100096
-102,108,0.0100245
-100,108,0.0100541
-98,108,0.0100975
-96,108,0.0101536
-94,108,0.010221
-92,108,0.0102983
-90,108,0.010384
-88,108,0.0104763
-86,108,0.0105735
-84,108,0.0106738
-82,108,0.0107755
-80,108,0.0108768
-78,108,0.0109763
-76,108,0.0110725
-74,108,0.0111641
-72,108,0.01125
-70,108,0.0113295
-68,108,0.0114018
-66,108,0.0114667
-64,108,0.0115241
-62,108,0.0115738
-60,108,0.0116163
-58,108,0.0116518
-56,108,0.0116809
-54,108,0.011704
-52,108,0.0117217
-50,108,0.0117344
-48,108,0.0117426
-46,108,0.0117465
-44,108,0.0117463
-42,108,0.011742
-40,108,0.0117335
-38,108,0.0117204
-36,108,0.0117024
-34,108,0.0116789
-32,108,0.0116496
-30,108,0.0116138
-28,108,0.0115711
-26,108,0.011521
-24,108,0.0114635
-22,108,0.0113984
-20,108,0.0113258
-18,108,0.0112462
-16,108,0.0111601
-14,108,0.0110684
-12,108,0.0109721
-10,108,0.0108725
-8,108,0.010771
-6,108,0.0106692
-4,108,0.0105688
-2,108,0.0104715
0,108,0.0103792
2,108,0.0102934
4,108,0.010216
6,108,0.0101485
8,108,0.0100924
10,108,0.010049
12,108,0.0100194
14,108,0.0100045
16,108,0.0100051
18,108,0.0100215
20,108,0.010054
22,108,0.0101026
24,108,0.0101671
26,108,0.010247
28,108,0.0103415
30,108,0.0104496
32,108,0.0105703
34,108,0.0107021
36,108,0.0108434
38,108,0.0109924
40,108,0.0111472
42,108,0.0113057
44,108,0.0114656
46,108,0.0116247
48,108,0.0117808
50,108,0.0119314
52,108,0.0120745
54,108,0.0122079
56,108,0.0123297
58,108,0.0124384
60,108,0.0125326
62,108,0.0126114
64,108,0.0126743
66,108,0.0127211
68,108,0.0127522
70,108,0.0127684
72,108,0.0127709
74,108,0.0127615
76,108,0.0127421
78,108,0.012715
80,108,0.0126827
82,108,0.0126481
84,108,0.0126137
86,108,0.0125824
88,108,0.0125567
90,108,0.012539
92,108,0.0125313
94,108,0.0125353
96,108,0.0125524
98,108,0.0125832
100,108,0.0126282
102,108,0.0126872
104,108,0.0127595
106,108,0.0128439
108,108,0.012939
110,108,0.0130427
112,108,0.0131527
114,108,0.0132667
116,108,0.0133819
118,108,0.0134956
120,108,0.013605
122,108,0.0137076
124,108,0.0138007
126,108,0.013882
128,108,0.0139497
130,108,0.014002
132,108,0.0140376
134,108,0.0140556
136,108,0.0140556
138,108,0.0140376
140,108,0.014002
142,108,0.0139498
144,108,0.0138822
146,108,0.0138008
148,108,0.0137078
150,108,0.0136053
152,108,0.0134959
154,108,0.0133822
156,108,0.0132671
158,108,0.0131532
160,108,0.0130432
162,108,0.0129395
164,108,0.0128446
166,108,0.0127602
168,108,0.0126879
170,108,0.012629
172,108,0.012584
174,108,0.0125532
176,108,0.0125361
178,108,0.0125321
180,108,0.0125398
-180,110,0.0120758
-178,110,0.0120963
-176,110,0.0121246
-174,110,0.0121585
-172,110,0.0121955
-170,110,0.0122328
-168,110,0.0122679
-166,110,0.0122982
-164,110,0.012321
-162,110,0.0123342
-160,110,0.0123357
-158,110,0.0123238
-156,110,0.0122974
-154,110,0.0122556
-152,110,0.012198
-150,110,0.0121246
-148,110,0.0120359
-146,110,0.0119328
-144,110,0.0118163
-142,110,0.0116881
-140,110,0.01155
-138,110,0.0114038
-136,110,0.0112517
-134,110,0.0110959
-132,110,0.0109386
-130,110,0.010782
-128,110,0.0106283
-126,110,0.0104795
-124,110,0.0103376
-122,110,0.0102043
-120,110,0.0100812
-118,110,0.00996986
-116,110,0.00987142
-114,110,0.00978693
-112,110,0.00971718
-110,110,0.00966276
-108,110,0.00962402
-106,110,0.00960108
-104,110,0.00959382
-102,110,0.00960189
-100,110,0.00962473
-98,110,0.00966154
-96,110,0.00971133
-94,110,0.0097729
-92,110,0.00984492
-90,110,0.00992589
-88,110,0.0100142
-86,110,0.0101082
-84,110,0.0102062
-82,110,0.0103065
-80,110,0.0104073
-78,110,0.0105072
-76,110,0.0106047
-74,110,0.0106984
-72,110,0.0107872
-70,110,0.0108703
-68,110,0.0109468
-66,110,0.0110163
-64,110,0.0110786
-62,110,0.0111334
-60,110,0.0111809
-58,110,0.0112213
-56,110,0.0112548
-54,110,0.0112819
-52,110,0.011303
-50,110,0.0113184
-48,110,0.0113284
-46,110,0.0113332
-44,110,0.011333
-42,110,0.0113278
-40,110,0.0113175
-38,110,0.0113018
-36,110,0.0112804
-34,110,0.011253
-32,110,0.0112191
-30,110,0.0111785
-28,110,0.0111307
-26,110,0.0110757
-24,110,0.0110132
-22,110,0.0109435
-20,110,0.0108668
-18,110,0.0107836
-16,110,0.0106946
-14,110,0.0106008
-12,110,0.0105032
-10,110,0.0104032
-8,110,0.0103023
-6,110,0.0102019
-4,110,0.0101039
-2,110,0.0100098
0,110,0.00992137
2,110,0.00984034
4,110,0.00976827
6,110,0.00970664
8,110,0.00965683
10,110,0.00962
12,110,0.00959715
14,110,0.00958909
16,110,0.00959638
18,110,0.00961938
20,110,0.00965819
22,110,0.0097127
24,110,0.00978256
26,110,0.00986718
28,110,0.00996577
30,110,0.0100773
32,110,0.0102005
34,110,0.010334
36,110,0.0104762
38,110,0.0106252
40,110,0.0107791
42,110,0.0109359
44,110,0.0110935
46,110,0.0112495
48,110,0.0114018
50,110,0.0115482
52,110,0.0116865
54,110,0.0118149
56,110,0.0119315
58,110,0.0120348
60,110,0.0121236
62,110,0.0121971
64,110,0.0122548
66,110,0.0122967
68,110,0.0123232
70,110,0.012335
72,110,0.0123336
74,110,0.0123204
76,110,0.0122976
78,110,0.0122674
80,110,0.0122322
82,110,0.0121948
84,110,0.0121579
86,110,0.012124
88,110,0.0120956
90,110,0.0120752
92,110,0.0120646
94,110,0.0120656
96,110,0.0120794
98,110,0.0121067
100,110,0.0121479
102,110,0.0122029
104,110,0.0122709
106,110,0.0123509
108,110,0.0124413
110,110,0.0125402
112,110,0.0126456
114,110,0.0127548
116,110,0.0128654
118,110,0.0129747
120,110,0.01308
122,110,0.0131788
124,110,0.0132685
126,110,0.0133469
128,110,0.0134122
130,110,0.0134626
132,110,0.0134969
134,110,0.0135143
136,110,0.0135143
138,110,0.013497
140,110,0.0134627
142,110,0.0134123
144,110,0.0133471
146,110,0.0132686
148,110,0.013179
150,110,0.0130803
152,110,0.012975
154,110,0.0128658
156,110,0.0127552
158,110,0.012646
160,110,0.0125407
162,110,0.0124418
164,110,0.0123514
166,110,0.0122715
168,110,0.0122035
170,110,0.0121486
172,110,0.0121073
174,110,0.01208
176,110,0.0120663
178,110,0.0120653
180,110,0.0120758
-180,112,0.011668
-178,112,0.0116905
-176,112,0.0117207
-174,112,0.0117563
-172,112,0.0117949
-170,112,0.011834
-168,112,0.0118709
-166,112,0.0119032
-164,112,0.0119284
-162,112,0.0119442
-160,112,0.0119488
-158,112,0.0119404
-156,112,0.0119178
-154,112,0.0118802
-152,112,0.0118271
-150,112,0.0117585
-148,112,0.0116748
-146,112,0.0115766
-144,112,0.0114653
-142,112,0.011342
-140,112,0.0112086
-138,112,0.0110668
-136,112,0.0109186
-134,112,0.0107661
-132,112,0.0106115
-130,112,0.0104568
-128,112,0.0103043
-126,112,0.0101558
-124,112,0.0100132
-122,112,0.0098785
-120,112,0.00975313
-118,112,0.0096386
-116,112,0.00953618
-114,112,0.00944695
-112,112,0.00937179
-110,112,0.00931136
-108,112,0.0092661
-106,112,0.00923625
-104,112,0.00922179
-102,112,0.0092225
-100,112,0.00923793
-98,112,0.0092674
-96,112,0.00931006
-94,112,0.00936483
-92,112,0.00943048
-90,112,0.00950563
-88,112,0.00958878
-86,112,0.00967833
-84,112,0.00977266
-82,112,0.00987011
-80,112,0.00996905
-78,112,0.0100679
-76,112,0.0101652
-74,112,0.0102597
-72,112,0.01035
-70,112,0.0104353
-68,112,0.0105147
-66,112,0.0105875
-64,112,0.0106535
-62,112,0.0107123
-60,112,0.0107638
-58,112,0.0108081
-56,112,0.0108454
-54,112,0.0108758
-52,112,0.0108997
-50,112,0.0109173
-48,112,0.0109289
-46,112,0.0109345
-44,112,0.0109344
-42,112,0.0109284
-40,112,0.0109165
-38,112,0.0108986
-36,112,0.0108743
-34,112,0.0108436
-32,112,0.010806
-30,112,0.0107615
-28,112,0.0107097
-26,112,0.0106507
-24,112,0.0105846
-22,112,0.0105116
-20,112,0.010432
-18,112,0.0103466
-16,112,0.0102561
-14,112,0.0101616
-12,112,0.0100642
-10,112,0.00996521
-8,112,0.00986618
-6,112,0.00976865
-4,112,0.00967425
-2,112,0.00958462
0,112,0.00950141
2,112,0.00942621
4,112,0.00936051
6,112,0.0093057
8,112,0.00926301
10,112,0.00923351
12,112,0.00921808
14,112,0.00921738
16,112,0.00923187
18,112,0.00926177
20,112,0.00930709
22,112,0.00936761
24,112,0.00944287
26,112,0.00953223
28,112,0.00963478
30,112,0.00974947
32,112,0.00987501
34,112,0.0100099
36,112,0.0101526
38,112,0.0103013
40,112,0.0104541
42,112,0.010609
44,112,0.0107638
46,112,0.0109165
48,112,0.0110649
50,112,0.0112069
52,112,0.0113406
54,112,0.011464
56,112,0.0115755
58,112,0.0116738
60,112,0.0117576
62,112,0.0118264
64,112,0.0118795
66,112,0.0119172
68,112,0.0119399
70,112,0.0119483
72,112,0.0119438
74,112,0.011928
76,112,0.0119028
78,112,0.0118705
80,112,0.0118336
82,112,0.0117945
84,112,0.0117558
86,112,0.0117202
88,112,0.01169
90,112,0.0116675
92,112,0.0116547
94,112,0.011653
96,112,0.0116637
98,112,0.0116876
100,112,0.011725
102,112,0.0117757
104,112,0.0118391
106,112,0.0119141
108,112,0.0119993
110,112,0.0120928
112,112,0.0121926
114,112,0.0122963
116,112,0.0124015
118,112,0.0125055
120,112,0.0126058
122,112,0.0126999
124,112,0.0127855
126,112,0.0128603
128,112,0.0129226
130,112,0.0129708
132,112,0.0130036
134,112,0.0130202
136,112,0.0130202
138,112,0.0130036
140,112,0.0129709
142,112,0.0129227
144,112,0.0128605
146,112,0.0127856
148,112,0.0127001
150,112,0.012606
152,112,0.0125057
154,112,0.0124018
156,112,0.0122967
158,112,0.012193
160,112,0.0120932
162,112,0.0119997
164,112,0.0119146
166,112,0.0118396
168,112,0.0117762
170,112,0.0117255
172,112,0.0116881
174,112,0.0116642
176,112,0.0116535
178,112,0.0116551
180,112,0.011668
-180,114,0.0113111
-178,114,0.0113351
-176,114,0.0113665
-174,114,0.0114031
-172,114,0.0114427
-170,114,0.0114827
-168,114,0.0115206
-166,114,0.0115541
-164,114,0.0115808
-162,114,0.0115985
-160,114,0.0116053
-158,114,0.0115996
-156,114,0.0115802
-154,114,0.0115462
-152,114,0.0114972
-150,114,0.011433
-148,114,0.011354
-146,114,0.0112608
-144,114,0.0111545
-142,114,0.0110362
-140,114,0.0109076
-138,114,0.0107704
-136,114,0.0106264
-134,114,0.0104777
-132,114,0.0103262
-130,114,0.0101739
-128,114,0.010023
-126,114,0.00987536
-124,114,0.0097328
-122,114,0.00959711
-120,114,0.00946989
-118,114,0.00935262
-116,114,0.0092466
-114,114,0.00915295
-112,114,0.0090726
-110,114,0.0090063
-108,114,0.00895458
-106,114,0.00891776
-104,114,0.00889594
-102,114,0.00888901
-100,114,0.00889665
-98,114,0.00891829
-96,114,0.00895321
-94,114,0.00900045
-92,114,0.0090589
-90,114,0.00912729
-88,114,0.00920423
-86,114,0.00928823
-84,114,0.00937772
-82,114,0.00947111
-80,114,0.00956682
-78,114,0.00966331
-76,114,0.00975912
-74,114,0.00985287
-72,114,0.00994336
-70,114,0.0100295
-68,114,0.0101104
-66,114,0.0101854
-64,114,0.0102538
-62,114,0.0103154
-60,114,0.0103699
-58,114,0.0104172
-56,114,0.0104574
-54,114,0.0104904
-52,114,0.0105166
-50,114,0.010536
-48,114,0.0105488
-46,114,0.0105551
-44,114,0.010555
-42,114,0.0105483
-40,114,0.0105352
-38,114,0.0105155
-36,114,0.010489
-34,114,0.0104557
-32,114,0.0104152
-30,114,0.0103677
-28,114,0.010313
-26,114,0.0102512
-24,114,0.0101826
-22,114,0.0101075
-20,114,0.0100264
-18,114,0.00994013
-16,114,0.00984953
-14,114,0.00975568
-12,114,0.00965978
-10,114,0.00956321
-8,114,0.00946742
-6,114,0.00937396
-4,114,0.0092844
-2,114,0.00920035
0,114,0.00912335
2,114,0.00905491
4,114,0.00899642
6,114,0.00894914
8,114,0.0089142
10,114,0.00889254
12,114,0.00888491
14,114,0.00889185
16,114,0.00891369
18,114,0.00895055
20,114,0.00900234
22,114,0.00906871
24,114,0.00914915
26,114,0.00924292
28,114,0.00934907
30,114,0.00946649
32,114,0.00959386
34,114,0.00972973
36,114,0.00987247
38,114,0.0100203
40,114,0.0101714
42,114,0.0103239
44,114,0.0104756
46,114,0.0106245
48,114,0.0107687
50,114,0.0109061
52,114,0.0110349
54,114,0.0111533
56,114,0.0112598
58,114,0.0113532
60,114,0.0114323
62,114,0.0114966
64,114,0.0115458
66,114,0.0115798
68,114,0.0115993
70,114,0.011605
72,114,0.0115982
74,114,0.0115806
76,114,0.0115539
78,114,0.0115204
80,114,0.0114825
82,114,0.0114425
84,114,0.0114029
86,114,0.0113663
88,114,0.0113349
90,114,0.0113108
92,114,0.011296
94,114,0.0112919
96,114,0.0112997
98,114,0.0113202
100,114,0.0113536
102,114,0.0113997
104,114,0.011458
106,114,0.0115276
108,114,0.0116069
110,114,0.0116943
112,114,0.0117877
114,114,0.0118851
116,114,0.0119839
118,114,0.0120817
120,114,0.0121762
122,114,0.0122649
124,114,0.0123456
126,114,0.0124163
128,114,0.0124751
130,114,0.0125205
132,114,0.0125515
134,114,0.0125672
136,114,0.0125672
138,114,0.0125515
140,114,0.0125206
142,114,0.0124752
144,114,0.0124164
146,114,0.0123458
148,114,0.0122651
150,114,0.0121764
152,114,0.0120819
154,114,0.0119841
156,114,0.0118853
158,114,0.011788
160,114,0.0116946
162,114,0.0116072
164,114,0.0115279
166,114,0.0114584
168,114,0.0114
170,114,0.0113539
172,114,0.0113205
174,114,0.0113001
176,114,0.0112922
178,114,0.0112963
180,114,0.0113111
-180,116,0.010999
-178,116,0.0110243
-176,116,0.0110565
-174,116,0.0110937
-172,116,0.0111336
-170,116,0.0111739
-168,116,0.0112123
-166,116,0.0112463
-164,116,0.0112738
-162,116,0.0112928
-160,116,0.0113013
-158,116,0.0112978
-156,116,0.0112812
-154,116,0.0112505
-152,116,0.0112052
-150,116,0.0111453
-148,116,0.0110709
-146,116,0.0109827
-144,116,0.0108814
-142,116,0.0107684
-140,116,0.010645
-138,116,0.0105128
-136,116,0.0103735
-134,116,0.010229
-132,116,0.0100812
-130,116,0.00993208
-128,116,0.00978351
-126,116,0.00963738
-124,116,0.0094955
-122,116,0.00935958
-120,116,0.00923121
-118,116,0.00911186
-116,116,0.00900285
-114,116,0.00890533
-112,116,0.00882029
-110,116,0.00874853
-108,116,0.00869066
-106,116,0.00864709
-104,116,0.00861802
-102,116,0.00860344
-100,116,0.00860316
-98,116,0.00861672
-96,116,0.00864353
-94,116,0.00868275
-92,116,0.00873339
-90,116,0.00879431
-88,116,0.00886421
-86,116,0.0089417
-84,116,0.00902532
-82,116,0.00911354
-80,116,0.00920485
-78,116,0.00929773
-76,116,0.00939074
-74,116,0.00948251
-72,116,0.0095718
-70,116,0.00965749
-68,116,0.00973862
-66,116,0.00981437
-64,116,0.00988412
-62,116,0.00994736
-60,116,0.0100038
-58,116,0.0100531
-56,116,0.0100953
-54,116,0.0101303
-52,116,0.0101582
-50,116,0.0101789
-48,116,0.0101927
-46,116,0.0101994
-44,116,0.0101993
-42,116,0.0101922
-40,116,0.0101782
-38,116,0.0101571
-36,116,0.010129
-34,116,0.0100937
-32,116,0.0100513
-30,116,0.0100017
-28,116,0.00994506
-26,116,0.00988163
-24,116,0.00981171
-22,116,0.00973581
-20,116,0.00965455
-18,116,0.00956874
-16,116,0.00947935
-14,116,0.00938749
-12,116,0.0092944
-10,116,0.00920145
-8,116,0.00911008
-6,116,0.0090218
-4,116,0.00893812
-2,116,0.00886058
0,116,0.00879063
2,116,0.00872967
4,116,0.00867899
6,116,0.00863974
8,116,0.00861292
10,116,0.00859934
12,116,0.00859963
14,116,0.00861421
16,116,0.0086433
18,116,0.00868692
20,116,0.00874484
22,116,0.00881667
24,116,0.0089018
26,116,0.00899942
28,116,0.00910855
30,116,0.00922804
32,116,0.00935655
34,116,0.00949263
36,116,0.00963468
38,116,0.00978099
40,116,0.00992975
42,116,0.0100791
44,116,0.010227
46,116,0.0103717
48,116,0.0105112
50,116,0.0106436
52,116,0.0107672
54,116,0.0108804
56,116,0.0109818
58,116,0.0110702
60,116,0.0111447
62,116,0.0112048
64,116,0.0112501
66,116,0.0112809
68,116,0.0112977
70,116,0.0113012
72,116,0.0112927
74,116,0.0112738
76,116,0.0112463
78,116,0.0112122
80,116,0.0111739
82,116,0.0111336
84,116,0.0110937
86,116,0.0110565
88,116,0.0110242
90,116,0.010999
92,116,0.0109824
94,116,0.010976
96,116,0.0109809
98,116,0.0109978
100,116,0.0110269
102,116,0.0110681
104,116,0.0111209
106,116,0.0111844
108,116,0.0112571
110,116,0.0113376
112,116,0.011424
114,116,0.0115141
116,116,0.0116058
118,116,0.0116967
120,116,0.0117845
122,116,0.0118671
124,116,0.0119422
126,116,0.0120081
128,116,0.0120629
130,116,0.0121053
132,116,0.0121342
134,116,0.0121488
136,116,0.0121488
138,116,0.0121342
140,116,0.0121053
142,116,0.012063
144,116,0.0120082
146,116,0.0119424
148,116,0.0118672
