Phi[deg],Theta[deg],RealizedGainTotal
0,84,0.368834
2,84,0.366136
4,84,0.3635
6,84,0.360928
8,84,0.358419
10,84,0.355964
12,84,0.353548
14,84,0.351155
16,84,0.348763
18,84,0.346349
20,84,0.343886
22,84,0.341351
24,84,0.338718
26,84,0.335966
28,84,0.333079
30,84,0.330042
32,84,0.326849
34,84,0.323497
36,84,0.319991
38,84,0.316339
40,84,0.312556
42,84,0.308661
44,84,0.304676
46,84,0.300623
48,84,0.29653
50,84,0.292419
52,84,0.288317
54,84,0.284247
56,84,0.280231
58,84,0.276287
60,84,0.272435
62,84,0.268689
64,84,0.265064
66,84,0.261572
68,84,0.258223
70,84,0.255027
72,84,0.251992
74,84,0.249123
76,84,0.246426
78,84,0.243903
80,84,0.241556
82,84,0.239383
84,84,0.23738
86,84,0.235541
88,84,0.233857
90,84,0.232316
92,84,0.230903
94,84,0.229601
96,84,0.228392
98,84,0.227256
100,84,0.226173
102,84,0.225123
104,84,0.224088
106,84,0.223054
108,84,0.222008
110,84,0.220943
112,84,0.219857
114,84,0.218753
116,84,0.217641
118,84,0.216536
120,84,0.215458
122,84,0.21443
124,84,0.21348
126,84,0.212633
128,84,0.211917
130,84,0.211356
132,84,0.210969
134,84,0.210769
136,84,0.210765
138,84,0.210956
140,84,0.211335
142,84,0.211889
144,84,0.212597
146,84,0.213437
148,84,0.214382
150,84,0.215404
152,84,0.216478
154,84,0.217579
156,84,0.218688
158,84,0.219789
160,84,0.220874
162,84,0.221938
164,84,0.222984
166,84,0.224018
168,84,0.225053
170,84,0.226104
172,84,0.227189
174,84,0.228327
176,84,0.229538
178,84,0.230842
180,84,0.232257
-180,86,0.216168
-178,86,0.218017
-176,86,0.220019
-174,86,0.222181
-172,86,0.224508
-170,86,0.227002
-168,86,0.229662
-166,86,0.232486
-164,86,0.235468
-162,86,0.238604
-160,86,0.241885
-158,86,0.245304
-156,86,0.248852
-154,86,0.25252
-152,86,0.256297
-150,86,0.260174
-148,86,0.264139
-146,86,0.268178
-144,86,0.272278
-142,86,0.276424
-140,86,0.280597
-138,86,0.284781
-136,86,0.288954
-134,86,0.293096
-132,86,0.297188
-130,86,0.30121
-128,86,0.305144
-126,86,0.308975
-124,86,0.312692
-122,86,0.316288
-120,86,0.31976
-118,86,0.323112
-116,86,0.326352
-114,86,0.329491
-112,86,0.332548
-110,86,0.335541
-108,86,0.338492
-106,86,0.341424
-104,86,0.344358
-102,86,0.347315
-100,86,0.350313
-98,86,0.353363
-96,86,0.356477
-94,86,0.359656
-92,86,0.362899
-90,86,0.3662
-88,86,0.369544
-86,86,0.372916
-84,86,0.376292
-82,86,0.379648
-80,86,0.382957
-78,86,0.38619
-76,86,0.389318
-74,86,0.392314
-72,86,0.395151
-70,86,0.397808
-68,86,0.400265
-66,86,0.402508
-64,86,0.404528
-62,86,0.406319
-60,86,0.407882
-58,86,0.409221
-56,86,0.410341
-54,86,0.411252
-52,86,0.411964
-50,86,0.412485
-48,86,0.412825
-46,86,0.41299
-44,86,0.412982
-42,86,0.412803
-40,86,0.412448
-38,86,0.411912
-36,86,0.411187
-34,86,0.410264
-32,86,0.409132
-30,86,0.407783
-28,86,0.406211
-26,86,0.404412
-24,86,0.402385
-22,86,0.400137
-20,86,0.397677
-18,86,0.395018
-16,86,0.39218
-14,86,0.389184
-12,86,0.386058
-10,86,0.382827
-8,86,0.379522
-6,86,0.37617
-4,86,0.372798
-2,86,0.369433
0,86,0.366094
2,86,0.3628
4,86,0.359564
6,86,0.356391
8,86,0.353285
10,86,0.350241
12,86,0.347251
14,86,0.344301
16,86,0.341373
18,86,0.338447
20,86,0.335502
22,86,0.332515
24,86,0.329463
26,86,0.326329
28,86,0.323094
30,86,0.319746
32,86,0.316278
34,86,0.312686
36,86,0.308972
38,86,0.305144
40,86,0.301214
42,86,0.297195
44,86,0.293105
46,86,0.288965
48,86,0.284795
50,86,0.280614
52,86,0.276442
54,86,0.272299
56,86,0.268201
58,86,0.264164
60,86,0.260202
62,86,0.256327
64,86,0.252552
66,86,0.248886
68,86,0.24534
70,86,0.241923
72,86,0.238644
74,86,0.235511
76,86,0.23253
78,86,0.229709
80,86,0.227051
82,86,0.224559
84,86,0.222234
86,86,0.220074
88,86,0.218074
90,86,0.216227
92,86,0.214523
94,86,0.212949
96,86,0.21149
98,86,0.21013
100,86,0.20885
102,86,0.207634
104,86,0.206464
106,86,0.205324
108,86,0.204202
110,86,0.20309
112,86,0.201982
114,86,0.20088
116,86,0.199789
118,86,0.198721
120,86,0.19769
122,86,0.196716
124,86,0.195821
126,86,0.195029
128,86,0.194361
130,86,0.193839
132,86,0.19348
134,86,0.193295
136,86,0.193291
138,86,0.193467
140,86,0.193819
142,86,0.194334
144,86,0.194994
146,86,0.19578
148,86,0.196669
150,86,0.197637
152,86,0.198663
154,86,0.199728
156,86,0.200816
158,86,0.201916
160,86,0.203022
162,86,0.204134
164,86,0.205255
166,86,0.206395
168,86,0.207566
170,86,0.208783
172,86,0.210064
174,86,0.211426
176,86,0.212886
178,86,0.214462
180,86,0.216168
-180,88,0.200491
-178,88,0.202623
-176,88,0.204918
-174,88,0.207378
-172,88,0.210003
-170,88,0.212791
-168,88,0.215736
-166,88,0.218831
-164,88,0.222069
-162,88,0.225439
-160,88,0.228933
-158,88,0.23254
-156,88,0.236251
-154,88,0.240056
-152,88,0.243947
-150,88,0.247914
-148,88,0.251947
-146,88,0.256038
-144,88,0.260176
-142,88,0.264349
-140,88,0.268545
-138,88,0.27275
-136,88,0.27695
-134,88,0.281129
-132,88,0.285272
-130,88,0.289364
-128,88,0.293391
-126,88,0.297343
-124,88,0.30121
-122,88,0.304988
-120,88,0.308676
-118,88,0.312279
-116,88,0.315805
-114,88,0.319267
-112,88,0.322678
-110,88,0.326059
-108,88,0.329428
-106,88,0.332805
-104,88,0.336209
-102,88,0.339656
-100,88,0.343161
-98,88,0.346733
-96,88,0.350376
-94,88,0.35409
-92,88,0.357868
-90,88,0.3617
-88,88,0.365567
-86,88,0.369449
-84,88,0.37332
-82,88,0.377152
-80,88,0.380913
-78,88,0.384573
-76,88,0.388099
-74,88,0.391462
-72,88,0.394636
-70,88,0.397597
-68,88,0.400325
-66,88,0.402807
-64,88,0.405035
-62,88,0.407005
-60,88,0.408719
-58,88,0.410181
-56,88,0.411402
-54,88,0.412393
-52,88,0.413165
-50,88,0.413731
-48,88,0.414099
-46,88,0.414277
-44,88,0.41427
-42,88,0.414076
-40,88,0.413694
-38,88,0.413114
-36,88,0.412328
-34,88,0.411325
-32,88,0.410092
-30,88,0.408619
-28,88,0.406896
-26,88,0.404919
-24,88,0.402684
-22,88,0.400197
-20,88,0.397464
-18,88,0.394501
-16,88,0.391326
-14,88,0.387963
-12,88,0.384438
-10,88,0.380781
-8,88,0.377023
-6,88,0.373196
-4,88,0.369329
-2,88,0.365453
0,88,0.361591
2,88,0.357766
4,88,0.353995
6,88,0.350288
8,88,0.346652
10,88,0.343088
12,88,0.33959
14,88,0.33615
16,88,0.332753
18,88,0.329383
20,88,0.32602
22,88,0.322646
24,88,0.319239
26,88,0.315784
28,88,0.312263
30,88,0.308664
32,88,0.30498
34,88,0.301206
36,88,0.297343
38,88,0.293395
40,88,0.289371
42,88,0.285282
44,88,0.281142
46,88,0.276966
48,88,0.272768
50,88,0.268565
52,88,0.264371
54,88,0.260201
56,88,0.256065
58,88,0.251977
60,88,0.247945
62,88,0.24398
64,88,0.240092
66,88,0.236288
68,88,0.232579
70,88,0.228974
72,88,0.225482
74,88,0.222114
76,88,0.218878
78,88,0.215784
80,88,0.212841
82,88,0.210055
84,88,0.207432
86,88,0.204973
88,88,0.20268
90,88,0.20055
92,88,0.198576
94,88,0.196752
96,88,0.195064
98,88,0.193501
100,88,0.192047
102,88,0.190685
104,88,0.189401
106,88,0.188177
108,88,0.187003
110,88,0.185866
112,88,0.18476
114,88,0.183682
116,88,0.182634
118,88,0.181624
120,88,0.180661
122,88,0.17976
124,88,0.178939
126,88,0.178216
128,88,0.177609
130,88,0.177136
132,88,0.176811
134,88,0.176644
136,88,0.17664
138,88,0.176799
140,88,0.177117
142,88,0.177583
144,88,0.178182
146,88,0.178899
148,88,0.179714
150,88,0.18061
152,88,0.181569
154,88,0.182576
156,88,0.18362
158,88,0.184696
160,88,0.1858
162,88,0.186936
164,88,0.188111
166,88,0.189334
168,88,0.190619
170,88,0.191981
172,88,0.193437
174,88,0.195001
176,88,0.19669
178,88,0.198516
180,88,0.200491
-180,90,0.185338
-178,90,0.187728
-176,90,0.190291
-174,90,0.193023
-172,90,0.19592
-170,90,0.198974
-168,90,0.202176
-166,90,0.205514
-164,90,0.208977
-162,90,0.212551
-160,90,0.216226
-158,90,0.219989
-156,90,0.223829
-154,90,0.227738
-152,90,0.231705
-150,90,0.235725
-148,90,0.23979
-146,90,0.243893
-144,90,0.248027
-142,90,0.252186
-140,90,0.256362
-138,90,0.260545
-136,90,0.264726
-134,90,0.268894
-132,90,0.27304
-130,90,0.277152
-128,90,0.281221
-126,90,0.285239
-124,90,0.289202
-122,90,0.293106
-120,90,0.296953
-118,90,0.300749
-116,90,0.304501
-114,90,0.308222
-112,90,0.311926
-110,90,0.31563
-108,90,0.319351
-106,90,0.323106
-104,90,0.326911
-102,90,0.330781
-100,90,0.334724
-98,90,0.338747
-96,90,0.342851
-94,90,0.34703
-92,90,0.351276
-90,90,0.355572
-88,90,0.359898
-86,90,0.364229
-84,90,0.368535
-82,90,0.372785
-80,90,0.376945
-78,90,0.380981
-76,90,0.384859
-74,90,0.388549
-72,90,0.392021
-70,90,0.395252
-68,90,0.398223
-66,90,0.400919
-64,90,0.403333
-62,90,0.405463
-60,90,0.407311
-58,90,0.408887
-56,90,0.410199
-54,90,0.411262
-52,90,0.41209
-50,90,0.412695
-48,90,0.413089
-46,90,0.41328
-44,90,0.413272
-42,90,0.413066
-40,90,0.412658
-38,90,0.412039
-36,90,0.411198
-34,90,0.410122
-32,90,0.408798
-30,90,0.407212
-28,90,0.405354
-26,90,0.403216
-24,90,0.400795
-22,90,0.398094
-20,90,0.395119
-18,90,0.391886
-16,90,0.388412
-14,90,0.384722
-12,90,0.380845
-10,90,0.376811
-8,90,0.372654
-6,90,0.368408
-4,90,0.364107
-2,90,0.359782
0,90,0.355462
2,90,0.351172
4,90,0.346934
6,90,0.342761
8,90,0.338665
10,90,0.334649
12,90,0.330713
14,90,0.326851
16,90,0.323053
18,90,0.319305
20,90,0.315591
22,90,0.311893
24,90,0.308195
26,90,0.30448
28,90,0.300733
30,90,0.296943
32,90,0.2931
34,90,0.2892
36,90,0.285241
38,90,0.281227
40,90,0.277161
42,90,0.273053
44,90,0.26891
46,90,0.264744
48,90,0.260566
50,90,0.256386
52,90,0.252213
54,90,0.248056
56,90,0.243923
58,90,0.239823
60,90,0.23576
62,90,0.231742
64,90,0.227776
66,90,0.223869
68,90,0.22003
70,90,0.216269
72,90,0.212596
74,90,0.209023
76,90,0.205562
78,90,0.202225
80,90,0.199025
82,90,0.195972
84,90,0.193077
86,90,0.190346
88,90,0.187785
90,90,0.185396
92,90,0.183177
94,90,0.181126
96,90,0.179234
98,90,0.177491
100,90,0.175885
102,90,0.174401
104,90,0.173025
106,90,0.171741
108,90,0.170536
110,90,0.169396
112,90,0.168314
114,90,0.167282
116,90,0.166298
118,90,0.165365
120,90,0.164489
122,90,0.163679
124,90,0.162947
126,90,0.162306
128,90,0.161772
130,90,0.161356
132,90,0.161071
134,90,0.160924
136,90,0.16092
138,90,0.161059
140,90,0.161337
142,90,0.161746
144,90,0.162274
146,90,0.162908
148,90,0.163635
150,90,0.16444
152,90,0.165312
154,90,0.166242
156,90,0.167222
158,90,0.168252
160,90,0.169333
162,90,0.170472
164,90,0.171677
166,90,0.17296
168,90,0.174337
170,90,0.175821
172,90,0.177428
174,90,0.179172
176,90,0.181065
178,90,0.183118
180,90,0.185338
-180,92,0.170803
-178,92,0.173425
-176,92,0.176228
-174,92,0.179204
-172,92,0.182344
-170,92,0.185635
-168,92,0.189063
-166,92,0.192614
-164,92,0.196271
-162,92,0.200019
-160,92,0.203843
-158,92,0.207729
-156,92,0.211666
-154,92,0.215645
-152,92,0.219657
-150,92,0.223695
-148,92,0.227756
-146,92,0.231836
-144,92,0.235931
-142,92,0.240038
-140,92,0.244154
-138,92,0.248274
-136,92,0.252395
-134,92,0.25651
-132,92,0.260614
-130,92,0.2647
-128,92,0.268763
-126,92,0.2728
-124,92,0.276807
-122,92,0.280785
-120,92,0.284737
-118,92,0.288669
-116,92,0.292589
-114,92,0.296509
-112,92,0.300444
-110,92,0.304407
-108,92,0.308415
-106,92,0.312481
-104,92,0.316621
-102,92,0.320843
-100,92,0.325155
-98,92,0.32956
-96,92,0.334054
-94,92,0.33863
-92,92,0.343275
-90,92,0.347968
-88,92,0.352687
-86,92,0.357403
-84,92,0.362084
-82,92,0.366695
-80,92,0.3712
-78,92,0.375563
-76,92,0.379747
-74,92,0.383721
-72,92,0.387455
-70,92,0.390923
-68,92,0.394106
-66,92,0.396992
-64,92,0.399571
-62,92,0.401844
-60,92,0.403814
-58,92,0.405491
-56,92,0.406886
-54,92,0.408015
-52,92,0.408893
-50,92,0.409535
-48,92,0.409953
-46,92,0.410156
-44,92,0.410149
-42,92,0.409931
-40,92,0.409499
-38,92,0.408843
-36,92,0.407952
-34,92,0.40681
-32,92,0.405403
-30,92,0.403716
-28,92,0.401736
-26,92,0.399455
-24,92,0.396869
-22,92,0.393978
-20,92,0.39079
-18,92,0.387319
-16,92,0.383584
-14,92,0.37961
-12,92,0.375426
-10,92,0.371065
-8,92,0.366563
-6,92,0.361956
-4,92,0.35728
-2,92,0.352569
0,92,0.347856
2,92,0.343169
4,92,0.338532
6,92,0.333963
8,92,0.329476
10,92,0.325079
12,92,0.320774
14,92,0.316559
16,92,0.312427
18,92,0.308368
20,92,0.304367
22,92,0.30041
24,92,0.296482
26,92,0.292568
28,92,0.288653
30,92,0.284727
32,92,0.28078
34,92,0.276807
36,92,0.272804
38,92,0.268771
40,92,0.264712
42,92,0.260629
44,92,0.256528
46,92,0.252416
48,92,0.248298
50,92,0.24418
52,92,0.240067
54,92,0.235962
56,92,0.231869
58,92,0.227791
60,92,0.223732
62,92,0.219695
64,92,0.215685
66,92,0.211708
68,92,0.207772
70,92,0.203887
72,92,0.200065
74,92,0.196319
76,92,0.192663
78,92,0.189113
80,92,0.185686
82,92,0.182396
84,92,0.179257
86,92,0.176282
88,92,0.173481
90,92,0.17086
92,92,0.168424
94,92,0.166172
96,92,0.1641
98,92,0.162203
100,92,0.160469
102,92,0.158887
104,92,0.157443
106,92,0.156121
108,92,0.154907
110,92,0.153786
112,92,0.152747
114,92,0.151781
116,92,0.15088
118,92,0.150042
120,92,0.149269
122,92,0.148564
124,92,0.147933
126,92,0.147387
128,92,0.146933
130,92,0.146583
132,92,0.146343
134,92,0.146219
136,92,0.146215
138,92,0.146332
140,92,0.146565
142,92,0.146909
144,92,0.147356
146,92,0.147896
148,92,0.148521
150,92,0.149222
152,92,0.149991
154,92,0.150825
156,92,0.151723
158,92,0.152688
160,92,0.153726
162,92,0.154845
164,92,0.156059
166,92,0.15738
168,92,0.158825
170,92,0.160407
172,92,0.162142
174,92,0.16404
176,92,0.166113
178,92,0.168366
180,92,0.170803
-180,94,0.156969
-178,94,0.159793
-176,94,0.162805
-174,94,0.165994
-172,94,0.169346
-170,94,0.172844
-168,94,0.176468
-166,94,0.1802
-164,94,0.184019
-162,94,0.187909
-160,94,0.191851
-158,94,0.195829
-156,94,0.199833
-154,94,0.20385
-152,94,0.207875
-150,94,0.211901
-148,94,0.215927
-146,94,0.219951
-144,94,0.223974
-142,94,0.227996
-140,94,0.232019
-138,94,0.236042
-136,94,0.240066
-134,94,0.24409
-132,94,0.248113
-130,94,0.252132
-128,94,0.256147
-126,94,0.260156
-124,94,0.264161
-122,94,0.268164
-120,94,0.272169
-118,94,0.276183
-116,94,0.280216
-114,94,0.284278
-112,94,0.288383
-110,94,0.292544
-108,94,0.296775
-106,94,0.301088
-104,94,0.305494
-102,94,0.310001
-100,94,0.314614
-98,94,0.319331
-96,94,0.324146
-94,94,0.32905
-92,94,0.334025
-90,94,0.339049
-88,94,0.344096
-86,94,0.349135
-84,94,0.35413
-82,94,0.359045
-80,94,0.363842
-78,94,0.368481
-76,94,0.372927
-74,94,0.377144
-72,94,0.381102
-70,94,0.384775
-68,94,0.388144
-66,94,0.391195
-64,94,0.393921
-62,94,0.39632
-60,94,0.398399
-58,94,0.400168
-56,94,0.401639
-54,94,0.402829
-52,94,0.403754
-50,94,0.40443
-48,94,0.404871
-46,94,0.405085
-44,94,0.405078
-42,94,0.404849
-40,94,0.404395
-38,94,0.403705
-36,94,0.402766
-34,94,0.401564
-32,94,0.400081
-30,94,0.398303
-28,94,0.396214
-26,94,0.393806
-24,94,0.391074
-22,94,0.388017
-20,94,0.384644
-18,94,0.380967
-16,94,0.377007
-14,94,0.372789
-12,94,0.368344
-10,94,0.363707
-8,94,0.358913
-6,94,0.354001
-4,94,0.34901
-2,94,0.343977
0,94,0.338936
2,94,0.333918
4,94,0.32895
6,94,0.324053
8,94,0.319245
10,94,0.314536
12,94,0.309931
14,94,0.305431
16,94,0.301032
18,94,0.296726
20,94,0.292503
22,94,0.288349
24,94,0.284251
26,94,0.280195
28,94,0.276168
30,94,0.272159
32,94,0.268159
34,94,0.264162
36,94,0.260161
38,94,0.256156
40,94,0.252145
42,94,0.248129
44,94,0.24411
46,94,0.240089
48,94,0.236068
50,94,0.232047
52,94,0.228027
54,94,0.224007
56,94,0.219986
58,94,0.215964
60,94,0.21194
62,94,0.207915
64,94,0.203892
66,94,0.199876
68,94,0.195874
70,94,0.191897
72,94,0.187956
74,94,0.184068
76,94,0.180249
78,94,0.176518
80,94,0.172895
82,94,0.169398
84,94,0.166047
86,94,0.162859
88,94,0.159847
90,94,0.157025
92,94,0.154399
94,94,0.151974
96,94,0.14975
98,94,0.147724
100,94,0.145888
102,94,0.144232
104,94,0.142742
106,94,0.141404
108,94,0.140202
110,94,0.13912
112,94,0.138143
114,94,0.137259
116,94,0.136457
118,94,0.135729
120,94,0.135072
122,94,0.134484
124,94,0.133966
126,94,0.133522
128,94,0.133157
130,94,0.132877
132,94,0.132685
134,94,0.132587
136,94,0.132583
138,94,0.132675
140,94,0.132859
142,94,0.133134
144,94,0.133492
146,94,0.13393
148,94,0.134443
150,94,0.135027
152,94,0.13568
154,94,0.136405
156,94,0.137204
158,94,0.138087
160,94,0.139062
162,94,0.140143
164,94,0.141344
166,94,0.142682
168,94,0.144172
170,94,0.145829
172,94,0.147665
174,94,0.149692
176,94,0.151916
178,94,0.154342
180,94,0.156969
-180,96,0.143901
-178,96,0.146896
-176,96,0.150086
-174,96,0.153457
-172,96,0.156988
-170,96,0.160659
-168,96,0.164447
-166,96,0.168327
-164,96,0.172278
-162,96,0.176278
-160,96,0.180307
-158,96,0.184349
-156,96,0.188388
-154,96,0.192416
-152,96,0.196425
-150,96,0.200411
-148,96,0.204374
-146,96,0.208315
-144,96,0.212238
-142,96,0.216147
-140,96,0.220048
-138,96,0.223944
-136,96,0.22784
-134,96,0.231741
-132,96,0.235648
-130,96,0.239564
-128,96,0.243493
-126,96,0.247435
-124,96,0.251395
-122,96,0.255377
-120,96,0.259388
-118,96,0.263435
-116,96,0.267527
-114,96,0.271676
-112,96,0.275894
-110,96,0.280193
-108,96,0.284585
-106,96,0.289081
-104,96,0.293689
-102,96,0.298415
-100,96,0.30326
-98,96,0.308221
-96,96,0.31329
-94,96,0.318453
-92,96,0.323692
-90,96,0.328981
-88,96,0.334292
-86,96,0.339592
-84,96,0.344843
-82,96,0.350007
-80,96,0.355043
-78,96,0.359911
-76,96,0.364574
-74,96,0.368994
-72,96,0.373142
-70,96,0.37699
-68,96,0.380518
-66,96,0.383712
-64,96,0.386565
-62,96,0.389078
-60,96,0.391254
-58,96,0.393106
-56,96,0.394647
-54,96,0.395894
-52,96,0.396863
-50,96,0.397572
-48,96,0.398034
-46,96,0.398259
-44,96,0.398252
-42,96,0.398013
-40,96,0.397537
-38,96,0.396815
-36,96,0.395832
-34,96,0.394574
-32,96,0.393021
-30,96,0.391159
-28,96,0.388973
-26,96,0.386453
-24,96,0.383592
-22,96,0.380392
-20,96,0.376859
-18,96,0.373008
-16,96,0.368859
-14,96,0.364437
-12,96,0.359775
-10,96,0.354908
-8,96,0.349874
-6,96,0.344714
-4,96,0.339467
-2,96,0.334173
0,96,0.328867
2,96,0.323584
4,96,0.318352
6,96,0.313196
8,96,0.308134
10,96,0.30318
12,96,0.298343
14,96,0.293625
16,96,0.289024
18,96,0.284536
20,96,0.280151
22,96,0.275859
24,96,0.271648
26,96,0.267505
28,96,0.263419
30,96,0.259378
32,96,0.255373
34,96,0.251396
36,96,0.24744
38,96,0.243502
40,96,0.239578
42,96,0.235665
44,96,0.231762
46,96,0.227864
48,96,0.223971
50,96,0.220077
52,96,0.21618
54,96,0.212273
56,96,0.208352
58,96,0.204412
60,96,0.200451
62,96,0.196466
64,96,0.192459
66,96,0.188433
68,96,0.184394
70,96,0.180354
72,96,0.176326
74,96,0.172327
76,96,0.168376
78,96,0.164496
80,96,0.16071
82,96,0.157039
84,96,0.153509
86,96,0.150139
88,96,0.146949
90,96,0.143955
92,96,0.14117
94,96,0.138601
96,96,0.136253
98,96,0.134125
100,96,0.132212
102,96,0.130506
104,96,0.128994
106,96,0.12766
108,96,0.126489
110,96,0.125464
112,96,0.124565
114,96,0.123778
116,96,0.123087
118,96,0.122481
120,96,0.12195
122,96,0.121487
124,96,0.121089
126,96,0.120755
128,96,0.120483
130,96,0.120277
132,96,0.120136
134,96,0.120064
136,96,0.120061
138,96,0.120126
140,96,0.12026
142,96,0.120461
144,96,0.120726
146,96,0.121056
148,96,0.121449
150,96,0.121907
152,96,0.122435
154,96,0.123038
156,96,0.123726
158,96,0.124511
160,96,0.125408
162,96,0.126433
164,96,0.127604
166,96,0.128937
168,96,0.130449
170,96,0.132156
172,96,0.134069
174,96,0.136197
176,96,0.138546
178,96,0.141115
180,96,0.143901
-180,98,0.131654
-178,98,0.134787
-176,98,0.138123
-174,98,0.141641
-172,98,0.145319
-170,98,0.14913
-168,98,0.153048
-166,98,0.157045
-164,98,0.161096
-162,98,0.165175
-160,98,0.169262
-158,98,0.173337
-156,98,0.177386
-154,98,0.181397
-152,98,0.185365
-150,98,0.189287
-148,98,0.193163
-146,98,0.196998
-144,98,0.200798
-142,98,0.204571
-140,98,0.208325
-138,98,0.212069
-136,98,0.215812
-134,98,0.219562
-132,98,0.223325
-130,98,0.227108
-128,98,0.230916
-126,98,0.234756
-124,98,0.238633
-122,98,0.242554
-120,98,0.246527
-118,98,0.25056
-116,98,0.254663
-114,98,0.258847
-112,98,0.263123
-110,98,0.267503
-108,98,0.271997
-106,98,0.276614
-104,98,0.281362
-102,98,0.286242
-100,98,0.291254
-98,98,0.296394
-96,98,0.30165
-94,98,0.307008
-92,98,0.312445
-90,98,0.317936
-88,98,0.323449
-86,98,0.32895
-84,98,0.3344
-82,98,0.339758
-80,98,0.344984
-78,98,0.350035
-76,98,0.354871
-74,98,0.359458
-72,98,0.363761
-70,98,0.367755
-68,98,0.371417
-66,98,0.374734
-64,98,0.377699
-62,98,0.380311
-60,98,0.382576
-58,98,0.384504
-56,98,0.386109
-54,98,0.38741
-52,98,0.388422
-50,98,0.389162
-48,98,0.389645
-46,98,0.389881
-44,98,0.389874
-42,98,0.389625
-40,98,0.389128
-38,98,0.388375
-36,98,0.38735
-34,98,0.386038
-32,98,0.384421
-30,98,0.382483
-28,98,0.380209
-26,98,0.377589
-24,98,0.374617
-22,98,0.371294
-20,98,0.367627
-18,98,0.36363
-16,98,0.359324
-14,98,0.354737
-12,98,0.3499
-10,98,0.34485
-8,98,0.339627
-6,98,0.334271
-4,98,0.328825
-2,98,0.323329
0,98,0.317821
2,98,0.312336
4,98,0.306906
6,98,0.301555
8,98,0.296306
10,98,0.291174
12,98,0.286169
14,98,0.281296
16,98,0.276556
18,98,0.271946
20,98,0.26746
22,98,0.263087
24,98,0.258817
26,98,0.25464
28,98,0.250543
30,98,0.246516
32,98,0.242549
34,98,0.238633
36,98,0.234761
38,98,0.230926
40,98,0.227122
42,98,0.223343
44,98,0.219583
46,98,0.215837
48,98,0.212097
50,98,0.208355
52,98,0.204604
54,98,0.200833
56,98,0.197035
58,98,0.193202
60,98,0.189328
62,98,0.185407
64,98,0.181441
66,98,0.17743
68,98,0.173383
70,98,0.169309
72,98,0.165223
74,98,0.161144
76,98,0.157094
78,98,0.153097
80,98,0.14918
82,98,0.145369
84,98,0.141692
86,98,0.138174
88,98,0.134838
90,98,0.131705
92,98,0.128792
94,98,0.12611
96,98,0.123666
98,98,0.121464
100,98,0.119499
102,98,0.117766
104,98,0.116252
106,98,0.114943
108,98,0.11382
110,98,0.112866
112,98,0.112059
114,98,0.11138
116,98,0.11081
118,98,0.110334
120,98,0.109935
122,98,0.109604
124,98,0.10933
126,98,0.109107
128,98,0.108932
130,98,0.108801
132,98,0.108713
134,98,0.108667
136,98,0.108664
138,98,0.108703
140,98,0.108785
142,98,0.10891
144,98,0.109081
146,98,0.109298
148,98,0.109567
150,98,0.109895
152,98,0.11029
154,98,0.110764
156,98,0.111331
158,98,0.112008
160,98,0.112813
162,98,0.113767
164,98,0.114889
166,98,0.116198
168,98,0.117712
170,98,0.119445
172,98,0.12141
174,98,0.123613
176,98,0.126057
178,98,0.12874
180,98,0.131654
-180,100,0.12027
-178,100,0.123509
-176,100,0.126956
-174,100,0.130589
-172,100,0.134379
-170,100,0.138296
-168,100,0.142311
-166,100,0.146392
-164,100,0.150511
-162,100,0.154641
-160,100,0.158756
-158,100,0.162838
-156,100,0.16687
-154,100,0.170842
-152,100,0.174747
-150,100,0.178583
-148,100,0.182353
-146,100,0.186062
-144,100,0.189721
-142,100,0.193339
-140,100,0.196928
-138,100,0.200501
-136,100,0.20407
-134,100,0.207647
-132,100,0.211243
-130,100,0.214866
-128,100,0.218527
-126,100,0.222234
-124,100,0.225994
-122,100,0.229818
-120,100,0.233713
-118,100,0.237689
-116,100,0.241758
-114,100,0.245928
-112,100,0.250212
-110,100,0.254619
-108,100,0.259159
-106,100,0.26384
-104,100,0.268666
-102,100,0.273639
-100,100,0.278756
-98,100,0.284011
-96,100,0.289391
-94,100,0.29488
-92,100,0.300453
-90,100,0.306084
-88,100,0.311741
-86,100,0.317386
-84,100,0.32298
-82,100,0.328482
-80,100,0.333849
-78,100,0.339038
-76,100,0.344009
-74,100,0.348726
-72,100,0.353154
-70,100,0.357265
-68,100,0.361039
-66,100,0.364461
-64,100,0.367522
-62,100,0.370222
-60,100,0.372566
-58,100,0.374564
-56,100,0.376231
-54,100,0.377582
-52,100,0.378636
-50,100,0.379407
-48,100,0.379911
-46,100,0.380157
-44,100,0.380151
-42,100,0.379891
-40,100,0.379374
-38,100,0.37859
-36,100,0.377524
-34,100,0.376161
-32,100,0.374484
-30,100,0.372476
-28,100,0.370123
-26,100,0.367415
-24,100,0.364346
-22,100,0.360919
-20,100,0.35714
-18,100,0.353024
-16,100,0.348594
-14,100,0.343877
-12,100,0.338905
-10,100,0.333716
-8,100,0.328352
-6,100,0.322853
-4,100,0.317262
-2,100,0.311621
0,100,0.30597
2,100,0.300345
4,100,0.294777
6,100,0.289296
8,100,0.283922
10,100,0.278675
12,100,0.273565
14,100,0.268599
16,100,0.263781
18,100,0.259107
20,100,0.254574
22,100,0.250174
24,100,0.245897
26,100,0.241734
28,100,0.237672
30,100,0.233701
32,100,0.229812
34,100,0.225994
36,100,0.222238
38,100,0.218536
40,100,0.21488
42,100,0.21126
44,100,0.207669
46,100,0.204095
