Phi[deg],Theta[deg],RealizedGainTotal
-32,42,0.0265068
-30,42,0.026231
-28,42,0.025924
-26,42,0.0255885
-24,42,0.0252278
-22,42,0.0248448
-20,42,0.024443
-18,42,0.0240255
-16,42,0.0235956
-14,42,0.0231566
-12,42,0.0227115
-10,42,0.0222634
-8,42,0.0218151
-6,42,0.0213693
-4,42,0.0209285
-2,42,0.0204951
0,42,0.0200711
2,42,0.0196584
4,42,0.0192589
6,42,0.0188742
8,42,0.0185056
10,42,0.0181543
12,42,0.0178215
14,42,0.0175082
16,42,0.0172152
18,42,0.0169433
20,42,0.016693
22,42,0.016465
24,42,0.0162598
26,42,0.0160776
28,42,0.0159189
30,42,0.0157838
32,42,0.0156726
34,42,0.0155853
36,42,0.0155221
38,42,0.0154828
40,42,0.0154674
42,42,0.0154756
44,42,0.0155073
46,42,0.0155621
48,42,0.0156396
50,42,0.0157393
52,42,0.0158607
54,42,0.0160031
56,42,0.016166
58,42,0.0163486
60,42,0.0165502
62,42,0.0167699
64,42,0.0170069
66,42,0.0172603
68,42,0.0175292
70,42,0.0178129
72,42,0.0181102
74,42,0.0184203
76,42,0.0187423
78,42,0.0190751
80,42,0.0194178
82,42,0.0197694
84,42,0.0201288
86,42,0.0204949
88,42,0.0208666
90,42,0.0212426
92,42,0.0216218
94,42,0.0220026
96,42,0.0223836
98,42,0.0227634
100,42,0.0231402
102,42,0.0235122
104,42,0.0238776
106,42,0.0242346
108,42,0.0245809
110,42,0.0249146
112,42,0.0252336
114,42,0.0255356
116,42,0.0258186
118,42,0.0260805
120,42,0.0263192
122,42,0.0265329
124,42,0.0267198
126,42,0.0268783
128,42,0.027007
130,42,0.0271049
132,42,0.0271711
134,42,0.0272049
136,42,0.0272061
138,42,0.0271747
140,42,0.027111
142,42,0.0270156
144,42,0.0268893
146,42,0.0267333
148,42,0.026549
150,42,0.026338
152,42,0.0261019
154,42,0.0258428
156,42,0.0255626
158,42,0.0252633
160,42,0.0249473
162,42,0.0246165
164,42,0.024273
166,42,0.0239191
168,42,0.0235566
170,42,0.0231875
172,42,0.0228137
174,42,0.0224369
176,42,0.0220588
178,42,0.0216808
180,42,0.0213045
-180,44,0.0204027
-178,44,0.0200516
-176,44,0.0197046
-174,44,0.0193627
-172,44,0.019027
-170,44,0.0186984
-168,44,0.0183777
-166,44,0.0180659
-164,44,0.0177637
-162,44,0.0174721
-160,44,0.0171919
-158,44,0.016924
-156,44,0.0166693
-154,44,0.0164285
-152,44,0.0162026
-150,44,0.0159924
-148,44,0.0157987
-146,44,0.0156224
-144,44,0.0154642
-142,44,0.0153248
-140,44,0.015205
-138,44,0.0151053
-136,44,0.0150263
-134,44,0.0149686
-132,44,0.0149324
-130,44,0.0149183
-128,44,0.0149264
-126,44,0.0149569
-124,44,0.0150101
-122,44,0.0150858
-120,44,0.0151843
-118,44,0.0153053
-116,44,0.0154488
-114,44,0.0156145
-112,44,0.0158022
-110,44,0.0160117
-108,44,0.0162425
-106,44,0.0164942
-104,44,0.0167663
-102,44,0.0170582
-100,44,0.0173692
-98,44,0.0176985
-96,44,0.018045
-94,44,0.0184079
-92,44,0.0187857
-90,44,0.0191772
-88,44,0.0195808
-86,44,0.0199945
-84,44,0.0204166
-82,44,0.0208447
-80,44,0.0212765
-78,44,0.0217094
-76,44,0.0221405
-74,44,0.022567
-72,44,0.0229856
-70,44,0.0233931
-68,44,0.0237863
-66,44,0.0241617
-64,44,0.024516
-62,44,0.0248459
-60,44,0.0251483
-58,44,0.02542
-56,44,0.0256585
-54,44,0.025861
-52,44,0.0260255
-50,44,0.0261502
-48,44,0.0262337
-46,44,0.0262751
-44,44,0.0262738
-42,44,0.0262299
-40,44,0.0261439
-38,44,0.0260166
-36,44,0.0258495
-34,44,0.0256443
-32,44,0.0254032
-30,44,0.0251287
-28,44,0.0248236
-26,44,0.0244909
-24,44,0.0241337
-22,44,0.0237554
-20,44,0.0233593
-18,44,0.0229488
-16,44,0.0225272
-14,44,0.0220978
-12,44,0.0216637
-10,44,0.0212279
-8,44,0.0207931
-6,44,0.0203621
-4,44,0.0199372
-2,44,0.0195206
0,44,0.0191143
2,44,0.0187202
4,44,0.0183397
6,44,0.0179744
8,44,0.0176255
10,44,0.017294
12,44,0.0169809
14,44,0.0166869
16,44,0.0164129
18,44,0.0161594
20,44,0.0159269
22,44,0.0157159
24,44,0.0155267
26,44,0.0153597
28,44,0.015215
30,44,0.015093
32,44,0.0149936
34,44,0.0149169
36,44,0.0148631
38,44,0.0148319
40,44,0.0148233
42,44,0.014837
44,44,0.0148729
46,44,0.0149305
48,44,0.0150094
50,44,0.0151092
52,44,0.0152292
54,44,0.0153689
56,44,0.0155276
58,44,0.0157045
60,44,0.015899
62,44,0.0161101
64,44,0.016337
66,44,0.016579
68,44,0.0168352
70,44,0.0171046
72,44,0.0173865
74,44,0.0176799
76,44,0.017984
78,44,0.018298
80,44,0.018621
82,44,0.018952
84,44,0.0192902
86,44,0.0196347
88,44,0.0199844
90,44,0.0203384
92,44,0.0206954
94,44,0.0210544
96,44,0.021414
98,44,0.0217728
100,44,0.0221293
102,44,0.0224819
104,44,0.0228289
106,44,0.0231684
108,44,0.0234984
110,44,0.023817
112,44,0.0241221
114,44,0.0244115
116,44,0.0246832
118,44,0.024935
120,44,0.025165
122,44,0.0253711
124,44,0.0255516
126,44,0.0257048
128,44,0.0258295
130,44,0.0259243
132,44,0.0259885
134,44,0.0260214
136,44,0.0260226
138,44,0.0259923
140,44,0.0259306
142,44,0.0258383
144,44,0.0257163
146,44,0.0255656
148,44,0.0253878
150,44,0.0251844
152,44,0.0249572
154,44,0.0247083
156,44,0.0244395
158,44,0.024153
160,44,0.0238509
162,44,0.0235353
164,44,0.0232083
166,44,0.0228719
168,44,0.0225281
170,44,0.0221786
172,44,0.0218251
174,44,0.0214694
176,44,0.0211128
178,44,0.0207568
180,44,0.0204027
-180,46,0.0195738
-178,46,0.0192488
-176,46,0.0189277
-174,46,0.0186114
-172,46,0.0183006
-170,46,0.0179961
-168,46,0.0176985
-166,46,0.0174088
-164,46,0.0171275
-162,46,0.0168555
-160,46,0.0165935
-158,46,0.0163423
-156,46,0.0161027
-154,46,0.0158755
-152,46,0.0156616
-150,46,0.0154618
-148,46,0.0152768
-146,46,0.0151076
-144,46,0.0149549
-142,46,0.0148194
-140,46,0.0147019
-138,46,0.0146029
-136,46,0.0145231
-134,46,0.014463
-132,46,0.0144229
-130,46,0.0144033
-128,46,0.0144045
-126,46,0.0144266
-124,46,0.0144699
-122,46,0.0145343
-120,46,0.01462
-118,46,0.0147269
-116,46,0.0148548
-114,46,0.0150038
-112,46,0.0151735
-110,46,0.0153638
-108,46,0.0155745
-106,46,0.015805
-104,46,0.0160552
-102,46,0.0163245
-100,46,0.0166124
-98,46,0.0169182
-96,46,0.0172412
-94,46,0.0175804
-92,46,0.0179349
-90,46,0.0183035
-88,46,0.0186847
-86,46,0.0190769
-84,46,0.0194783
-82,46,0.0198869
-80,46,0.0203004
-78,46,0.0207162
-76,46,0.0211317
-74,46,0.021544
-72,46,0.0219499
-70,46,0.0223462
-68,46,0.0227296
-66,46,0.0230966
-64,46,0.0234437
-62,46,0.0237677
-60,46,0.0240652
-58,46,0.024333
-56,46,0.0245684
-54,46,0.0247686
-52,46,0.0249314
-50,46,0.0250549
-48,46,0.0251376
-46,46,0.0251785
-44,46,0.0251772
-42,46,0.0251337
-40,46,0.0250483
-38,46,0.0249222
-36,46,0.0247567
-34,46,0.0245538
-32,46,0.0243157
-30,46,0.024045
-28,46,0.0237447
-26,46,0.0234178
-24,46,0.0230677
-22,46,0.0226977
-20,46,0.0223113
-18,46,0.0219119
-16,46,0.021503
-14,46,0.0210876
-12,46,0.020669
-10,46,0.0202501
-8,46,0.0198336
-6,46,0.019422
-4,46,0.0190176
-2,46,0.0186225
0,46,0.0182385
2,46,0.0178672
4,46,0.01751
6,46,0.0171682
8,46,0.0168428
10,46,0.0165347
12,46,0.0162446
14,46,0.0159733
16,46,0.0157211
18,46,0.0154887
20,46,0.0152764
22,46,0.0150846
24,46,0.0149134
26,46,0.0147631
28,46,0.0146339
30,46,0.014526
32,46,0.0144394
34,46,0.0143741
36,46,0.0143301
38,46,0.0143073
40,46,0.0143056
42,46,0.0143248
44,46,0.0143646
46,46,0.0144245
48,46,0.0145043
50,46,0.0146033
52,46,0.0147211
54,46,0.0148569
56,46,0.0150101
58,46,0.0151799
60,46,0.0153656
62,46,0.0155664
64,46,0.0157814
66,46,0.0160098
68,46,0.0162508
70,46,0.0165035
72,46,0.0167673
74,46,0.0170411
76,46,0.0173244
78,46,0.0176164
80,46,0.0179162
82,46,0.0182232
84,46,0.0185366
86,46,0.0188557
88,46,0.0191796
90,46,0.0195074
92,46,0.0198384
94,46,0.0201714
96,46,0.0205053
98,46,0.020839
100,46,0.0211711
102,46,0.0215001
104,46,0.0218245
106,46,0.0221426
108,46,0.0224525
110,46,0.0227522
112,46,0.0230399
114,46,0.0233134
116,46,0.0235706
118,46,0.0238095
120,46,0.0240281
122,46,0.0242243
124,46,0.0243964
126,46,0.0245427
128,46,0.0246618
130,46,0.0247526
132,46,0.024814
134,46,0.0248456
136,46,0.0248468
138,46,0.0248179
140,46,0.024759
142,46,0.0246709
144,46,0.0245544
146,46,0.0244108
148,46,0.0242415
150,46,0.0240481
152,46,0.0238324
154,46,0.0235964
156,46,0.0233422
158,46,0.0230717
160,46,0.0227871
162,46,0.0224905
164,46,0.0221838
166,46,0.0218689
168,46,0.0215477
170,46,0.0212218
172,46,0.0208929
174,46,0.0205624
176,46,0.0202316
178,46,0.0199017
180,46,0.0195738
-180,48,0.0188135
-178,48,0.018518
-176,48,0.018226
-174,48,0.0179383
-172,48,0.0176553
-170,48,0.0173777
-168,48,0.0171061
-166,48,0.016841
-164,48,0.016583
-162,48,0.0163329
-160,48,0.0160912
-158,48,0.0158587
-156,48,0.0156361
-154,48,0.0154243
-152,48,0.015224
-150,48,0.0150359
-148,48,0.0148611
-146,48,0.0147002
-144,48,0.0145541
-142,48,0.0144235
-140,48,0.0143091
-138,48,0.0142116
-136,48,0.0141316
-134,48,0.0140695
-132,48,0.0140259
-130,48,0.0140012
-128,48,0.0139955
-126,48,0.0140091
-124,48,0.0140423
-122,48,0.014095
-120,48,0.0141674
-118,48,0.0142593
-116,48,0.0143709
-114,48,0.0145019
-112,48,0.0146522
-110,48,0.0148218
-108,48,0.0150104
-106,48,0.0152177
-104,48,0.0154437
-102,48,0.0156878
-100,48,0.0159498
-98,48,0.0162292
-96,48,0.0165254
-94,48,0.0168378
-92,48,0.0171654
-90,48,0.0175073
-88,48,0.0178622
-86,48,0.0182289
-84,48,0.0186056
-82,48,0.0189905
-80,48,0.0193815
-78,48,0.0197762
-76,48,0.020172
-74,48,0.0205661
-72,48,0.0209554
-70,48,0.0213367
-68,48,0.0217066
-66,48,0.0220617
-64,48,0.0223986
-62,48,0.0227137
-60,48,0.0230036
-58,48,0.0232652
-56,48,0.0234955
-54,48,0.0236916
-52,48,0.0238512
-50,48,0.0239724
-48,48,0.0240537
-46,48,0.0240939
-44,48,0.0240925
-42,48,0.0240497
-40,48,0.0239657
-38,48,0.0238418
-36,48,0.0236794
-34,48,0.0234805
-32,48,0.0232475
-30,48,0.022983
-28,48,0.0226901
-26,48,0.022372
-24,48,0.0220321
-22,48,0.0216739
-20,48,0.0213009
-18,48,0.0209164
-16,48,0.020524
-14,48,0.0201267
-12,48,0.0197278
-10,48,0.0193299
-8,48,0.0189358
-6,48,0.0185478
-4,48,0.0181681
-2,48,0.0177984
0,48,0.0174406
2,48,0.0170959
4,48,0.0167656
6,48,0.0164507
8,48,0.016152
10,48,0.0158702
12,48,0.015606
14,48,0.0153598
16,48,0.0151319
18,48,0.0149226
20,48,0.0147324
22,48,0.0145612
24,48,0.0144094
26,48,0.0142771
28,48,0.0141644
30,48,0.0140713
32,48,0.013998
34,48,0.0139444
36,48,0.0139106
38,48,0.0138963
40,48,0.0139014
42,48,0.0139258
44,48,0.0139691
46,48,0.0140309
48,48,0.0141109
50,48,0.0142085
52,48,0.0143231
54,48,0.014454
56,48,0.0146006
58,48,0.0147621
60,48,0.0149377
62,48,0.0151266
64,48,0.0153281
66,48,0.0155412
68,48,0.0157651
70,48,0.0159992
72,48,0.0162426
74,48,0.0164947
76,48,0.0167547
78,48,0.017022
80,48,0.017296
82,48,0.0175761
84,48,0.0178618
86,48,0.0181523
88,48,0.0184472
90,48,0.0187457
92,48,0.0190471
94,48,0.0193507
96,48,0.0196555
98,48,0.0199605
100,48,0.0202646
102,48,0.0205666
104,48,0.0208649
106,48,0.0211581
108,48,0.0214445
110,48,0.0217222
112,48,0.0219894
114,48,0.022244
116,48,0.022484
118,48,0.0227075
120,48,0.0229122
122,48,0.0230965
124,48,0.0232583
126,48,0.0233962
128,48,0.0235086
130,48,0.0235943
132,48,0.0236524
134,48,0.0236823
136,48,0.0236836
138,48,0.0236563
140,48,0.0236009
142,48,0.0235179
144,48,0.0234082
146,48,0.0232731
148,48,0.023114
150,48,0.0229327
152,48,0.0227308
154,48,0.0225104
156,48,0.0222734
158,48,0.0220219
160,48,0.0217579
162,48,0.0214834
164,48,0.0212002
166,48,0.0209103
168,48,0.0206152
170,48,0.0203165
172,48,0.0200157
174,48,0.0197139
176,48,0.0194123
178,48,0.0191119
180,48,0.0188135
-180,50,0.0181166
-178,50,0.0178531
-176,50,0.0175927
-174,50,0.0173358
-172,50,0.017083
-170,50,0.0168345
-168,50,0.0165907
-166,50,0.0163523
-164,50,0.0161195
-162,50,0.0158929
-160,50,0.0156732
-158,50,0.015461
-156,50,0.0152569
-154,50,0.0150617
-152,50,0.0148762
-150,50,0.0147012
-148,50,0.0145375
-146,50,0.014386
-144,50,0.0142474
-142,50,0.0141225
-140,50,0.0140121
-138,50,0.0139167
-136,50,0.0138371
-134,50,0.0137737
-132,50,0.013727
-130,50,0.0136974
-128,50,0.0136852
-126,50,0.0136905
-124,50,0.0137136
-122,50,0.0137545
-120,50,0.0138133
-118,50,0.01389
-116,50,0.0139845
-114,50,0.0140969
-112,50,0.014227
-110,50,0.0143747
-108,50,0.01454
-106,50,0.0147228
-104,50,0.0149228
-102,50,0.0151399
-100,50,0.015374
-98,50,0.0156246
-96,50,0.0158916
-94,50,0.0161742
-92,50,0.016472
-90,50,0.0167842
-88,50,0.0171098
-86,50,0.0174476
-84,50,0.0177961
-82,50,0.0181538
-80,50,0.0185188
-78,50,0.0188887
-76,50,0.0192612
-74,50,0.0196335
-72,50,0.0200027
-70,50,0.0203656
-68,50,0.0207189
-66,50,0.0210591
-64,50,0.0213827
-62,50,0.0216863
-60,50,0.0219663
-58,50,0.0222194
-56,50,0.0224426
-54,50,0.0226331
-52,50,0.0227883
-50,50,0.0229062
-48,50,0.0229853
-46,50,0.0230245
-44,50,0.0230231
-42,50,0.0229812
-40,50,0.0228994
-38,50,0.0227787
-36,50,0.0226207
-34,50,0.0224274
-32,50,0.0222014
-30,50,0.0219453
-28,50,0.0216623
-26,50,0.0213557
-24,50,0.021029
-22,50,0.0206856
-20,50,0.0203292
-18,50,0.0199631
-16,50,0.0195906
-14,50,0.0192151
-12,50,0.0188394
-10,50,0.0184662
-8,50,0.0180981
-6,50,0.0177373
-4,50,0.0173856
-2,50,0.0170448
0,50,0.0167163
2,50,0.0164013
4,50,0.0161008
6,50,0.0158155
8,50,0.0155461
10,50,0.015293
12,50,0.0150567
14,50,0.0148375
16,50,0.0146355
18,50,0.0144509
20,50,0.014284
22,50,0.0141346
24,50,0.0140031
26,50,0.0138894
28,50,0.0137937
30,50,0.0137159
32,50,0.0136562
34,50,0.0136144
36,50,0.0135906
38,50,0.0135846
40,50,0.0135963
42,50,0.0136255
44,50,0.0136719
46,50,0.0137351
48,50,0.0138147
50,50,0.0139101
52,50,0.0140207
54,50,0.0141459
56,50,0.014285
58,50,0.0144372
60,50,0.0146016
62,50,0.0147775
64,50,0.0149641
66,50,0.0151605
68,50,0.015366
70,50,0.0155799
72,50,0.0158014
74,50,0.0160298
76,50,0.0162647
78,50,0.0165054
80,50,0.0167516
82,50,0.0170026
84,50,0.0172582
86,50,0.0175178
88,50,0.0177812
90,50,0.0180477
92,50,0.018317
94,50,0.0185884
96,50,0.0188613
98,50,0.0191349
100,50,0.0194082
102,50,0.0196802
104,50,0.0199496
106,50,0.0202151
108,50,0.0204752
110,50,0.0207282
112,50,0.0209722
114,50,0.0212055
116,50,0.0214259
118,50,0.0216317
120,50,0.0218207
122,50,0.0219912
124,50,0.0221413
126,50,0.0222693
128,50,0.0223738
130,50,0.0224536
132,50,0.0225078
134,50,0.0225358
136,50,0.0225371
138,50,0.0225119
140,50,0.0224603
142,50,0.0223832
144,50,0.0222815
146,50,0.0221562
148,50,0.022009
150,50,0.0218415
152,50,0.0216554
154,50,0.0214527
156,50,0.0212353
158,50,0.0210052
160,50,0.0207644
162,50,0.0205147
164,50,0.0202579
166,50,0.0199957
168,50,0.0197296
170,50,0.0194609
172,50,0.0191909
174,50,0.0189206
176,50,0.018651
178,50,0.0183828
180,50,0.0181166
-180,52,0.0174769
-178,52,0.0172472
-176,52,0.0170201
-174,52,0.0167958
-172,52,0.0165746
-170,52,0.0163567
-168,52,0.0161423
-166,52,0.0159318
-164,52,0.0157254
-162,52,0.0155237
-160,52,0.0153271
-158,52,0.0151362
-156,52,0.0149516
-154,52,0.0147741
-152,52,0.0146043
-150,52,0.0144432
-148,52,0.0142915
-146,52,0.0141501
-144,52,0.0140198
-142,52,0.0139014
-140,52,0.0137956
-138,52,0.013703
-136,52,0.0136244
-134,52,0.0135602
-132,52,0.013511
-130,52,0.013477
-128,52,0.0134586
-126,52,0.013456
-124,52,0.0134692
-122,52,0.0134985
-120,52,0.0135439
-118,52,0.0136053
-116,52,0.0136827
-114,52,0.0137762
-112,52,0.0138856
-110,52,0.014011
-108,52,0.0141522
-106,52,0.0143094
-104,52,0.0144825
-102,52,0.0146714
-100,52,0.014876
-98,52,0.0150963
-96,52,0.0153321
-94,52,0.0155831
-92,52,0.015849
-90,52,0.0161291
-88,52,0.0164227
-86,52,0.0167289
-84,52,0.0170466
-82,52,0.0173742
-80,52,0.0177101
-78,52,0.0180523
-76,52,0.0183984
-74,52,0.0187459
-72,52,0.019092
-70,52,0.0194336
-68,52,0.0197674
-66,52,0.0200899
-64,52,0.0203978
-62,52,0.0206874
-60,52,0.0209552
-58,52,0.021198
-56,52,0.0214124
-54,52,0.0215957
-52,52,0.0217453
-50,52,0.0218591
-48,52,0.0219355
-46,52,0.0219732
-44,52,0.0219719
-42,52,0.0219314
-40,52,0.0218523
-38,52,0.0217357
-36,52,0.0215833
-34,52,0.0213971
-32,52,0.0211797
-30,52,0.020934
-28,52,0.0206632
-26,52,0.0203705
-24,52,0.0200595
-22,52,0.0197338
-20,52,0.0193968
-18,52,0.0190519
-16,52,0.0187026
-14,52,0.0183518
-12,52,0.0180024
-10,52,0.017657
-8,52,0.0173179
-6,52,0.0169871
-4,52,0.0166663
-2,52,0.016357
0,52,0.0160604
2,52,0.0157775
4,52,0.0155089
6,52,0.0152553
8,52,0.015017
10,52,0.0147943
12,52,0.0145874
14,52,0.0143964
16,52,0.0142214
18,52,0.0140624
20,52,0.0139194
22,52,0.0137925
24,52,0.0136817
26,52,0.0135869
28,52,0.0135083
30,52,0.0134458
32,52,0.0133995
34,52,0.0133694
36,52,0.0133554
38,52,0.0133574
40,52,0.0133753
42,52,0.0134089
44,52,0.0134578
46,52,0.0135218
48,52,0.0136004
50,52,0.0136929
52,52,0.0137989
54,52,0.0139177
56,52,0.0140485
58,52,0.0141905
60,52,0.0143429
62,52,0.0145049
64,52,0.0146757
66,52,0.0148545
68,52,0.0150405
70,52,0.0152331
72,52,0.0154314
74,52,0.0156351
76,52,0.0158436
78,52,0.0160564
80,52,0.0162731
82,52,0.0164936
84,52,0.0167175
86,52,0.0169446
88,52,0.0171747
90,52,0.0174075
92,52,0.0176427
94,52,0.01788
96,52,0.0181189
98,52,0.0183589
100,52,0.0185992
102,52,0.0188391
104,52,0.0190774
106,52,0.0193131
108,52,0.0195447
110,52,0.0197707
112,52,0.0199895
114,52,0.0201994
116,52,0.0203984
118,52,0.0205847
120,52,0.0207563
122,52,0.0209115
124,52,0.0210484
126,52,0.0211654
128,52,0.0212612
130,52,0.0213344
132,52,0.0213843
134,52,0.02141
136,52,0.0214113
138,52,0.0213883
140,52,0.0213412
142,52,0.0212707
144,52,0.0211777
146,52,0.0210635
148,52,0.0209295
150,52,0.0207772
152,52,0.0206086
154,52,0.0204254
156,52,0.0202295
158,52,0.0200228
160,52,0.0198073
162,52,0.0195845
164,52,0.0193562
166,52,0.0191239
168,52,0.0188889
170,52,0.0186524
172,52,0.0184154
174,52,0.0181787
176,52,0.0179431
178,52,0.017709
180,52,0.0174769
-180,54,0.0168879
-178,54,0.0166931
-176,54,0.0165003
-174,54,0.0163095
-172,54,0.0161209
-170,54,0.0159344
-168,54,0.0157502
-166,54,0.0155684
-164,54,0.0153892
-162,54,0.015213
-160,54,0.0150401
-158,54,0.0148712
-156,54,0.0147067
-154,54,0.0145475
-152,54,0.0143941
-150,54,0.0142475
-148,54,0.0141084
-146,54,0.0139778
-144,54,0.0138563
-142,54,0.0137449
-140,54,0.0136443
-138,54,0.0135552
-136,54,0.0134781
-134,54,0.0134138
-132,54,0.0133625
-130,54,0.0133247
-128,54,0.0133007
-126,54,0.0132906
-124,54,0.0132945
-122,54,0.0133126
-120,54,0.0133448
-118,54,0.0133912
-116,54,0.0134518
-114,54,0.0135264
-112,54,0.0136152
-110,54,0.0137181
-108,54,0.0138352
-106,54,0.0139665
-104,54,0.0141121
-102,54,0.014272
-100,54,0.0144465
-98,54,0.0146355
-96,54,0.014839
-94,54,0.0150571
-92,54,0.0152894
-90,54,0.0155358
-88,54,0.0157957
-86,54,0.0160684
-84,54,0.016353
-82,54,0.0166484
-80,54,0.0169529
-78,54,0.0172649
-76,54,0.0175822
-74,54,0.0179024
-72,54,0.0182229
-70,54,0.0185407
-68,54,0.0188525
-66,54,0.0191551
-64,54,0.0194449
-62,54,0.0197185
-60,54,0.0199723
-58,54,0.0202029
-56,54,0.0204071
-54,54,0.0205819
-52,54,0.0207248
-50,54,0.0208337
-48,54,0.0209067
-46,54,0.0209429
-44,54,0.0209415
-42,54,0.0209026
-40,54,0.0208268
-38,54,0.0207152
-36,54,0.0205694
-34,54,0.0203917
-32,54,0.0201846
-30,54,0.019951
-28,54,0.0196942
-26,54,0.0194175
-24,54,0.0191245
-22,54,0.0188188
-20,54,0.0185037
-18,54,0.0181826
-16,54,0.0178589
-14,54,0.0175353
-12,54,0.0172148
-10,54,0.0168995
-8,54,0.0165917
-6,54,0.0162932
-4,54,0.0160055
-2,54,0.0157297
0,54,0.0154669
2,54,0.0152177
4,54,0.0149826
6,54,0.0147619
8,54,0.0145559
10,54,0.0143646
12,54,0.0141879
14,54,0.0140258
16,54,0.0138783
18,54,0.0137452
20,54,0.0136265
22,54,0.013522
24,54,0.0134319
26,54,0.0133559
28,54,0.0132942
30,54,0.0132468
32,54,0.0132136
34,54,0.0131947
36,54,0.01319
38,54,0.0131995
40,54,0.013223
42,54,0.0132604
44,54,0.0133114
46,54,0.0133756
48,54,0.0134525
50,54,0.0135417
52,54,0.0136425
54,54,0.0137542
56,54,0.0138761
58,54,0.0140073
60,54,0.0141472
62,54,0.0142947
64,54,0.0144491
66,54,0.0146096
68,54,0.0147755
70,54,0.014946
72,54,0.0151206
74,54,0.0152988
76,54,0.0154801
78,54,0.0156641
80,54,0.0158508
82,54,0.0160398
84,54,0.0162312
86,54,0.0164247
88,54,0.0166205
90,54,0.0168184
92,54,0.0170183
94,54,0.0172203
96,54,0.0174239
98,54,0.0176289
100,54,0.0178349
102,54,0.0180411
104,54,0.0182468
106,54,0.018451
108,54,0.0186525
110,54,0.01885
112,54,0.019042
114,54,0.0192269
116,54,0.019403
118,54,0.0195683
120,54,0.0197213
122,54,0.0198599
124,54,0.0199826
126,54,0.0200878
128,54,0.020174
130,54,0.0202401
132,54,0.0202851
134,54,0.0203084
136,54,0.0203098
138,54,0.0202891
140,54,0.0202468
142,54,0.0201835
144,54,0.0201001
146,54,0.0199978
148,54,0.019878
150,54,0.0197423
152,54,0.0195923
154,54,0.01943
156,54,0.0192571
158,54,0.0190754
160,54,0.0188866
162,54,0.0186924
164,54,0.0184942
166,54,0.0182934
168,54,0.018091
170,54,0.0178881
172,54,0.0176855
174,54,0.0174838
176,54,0.0172835
178,54,0.0170847
180,54,0.0168879
-180,56,0.0163428
-178,56,0.0161832
-176,56,0.0160251
-174,56,0.0158682
-172,56,0.0157124
-170,56,0.0155576
-168,56,0.0154038
-166,56,0.0152509
-164,56,0.0150991
-162,56,0.0149486
-160,56,0.0147998
-158,56,0.0146531
-156,56,0.014509
-154,56,0.0143683
-152,56,0.0142317
-150,56,0.0140999
-148,56,0.0139739
-146,56,0.0138543
-144,56,0.0137422
-142,56,0.0136383
-140,56,0.0135434
-138,56,0.0134582
-136,56,0.0133833
-134,56,0.0133193
-132,56,0.0132667
-130,56,0.0132257
-128,56,0.0131966
-126,56,0.0131796
-124,56,0.0131748
-122,56,0.0131823
-120,56,0.0132021
-118,56,0.013234
-116,56,0.0132782
-114,56,0.0133345
-112,56,0.0134031
-110,56,0.0134838
-108,56,0.0135769
-106,56,0.0136825
-104,56,0.0138006
-102,56,0.0139316
-100,56,0.0140757
-98,56,0.014233
-96,56,0.0144038
-94,56,0.0145882
-92,56,0.0147863
-90,56,0.0149979
-88,56,0.0152229
-86,56,0.0154609
-84,56,0.015711
-82,56,0.0159725
-80,56,0.016244
-78,56,0.016524
-76,56,0.0168106
-74,56,0.0171016
-72,56,0.0173945
-70,56,0.0176864
-68,56,0.0179744
-66,56,0.018255
-64,56,0.018525
-62,56,0.0187808
-60,56,0.0190188
-58,56,0.0192358
-56,56,0.0194283
-54,56,0.0195936
-52,56,0.019729
-50,56,0.0198321
-48,56,0.0199015
-46,56,0.0199357
-44,56,0.0199344
-42,56,0.0198973
-40,56,0.0198253
-38,56,0.0197193
-36,56,0.0195811
-34,56,0.019413
-32,56,0.0192175
-30,56,0.0189976
-28,56,0.0187565
-26,56,0.0184976
-24,56,0.0182245
-22,56,0.0179406
-20,56,0.0176495
-18,56,0.0173542
-16,56,0.0170581
-14,56,0.0167638
-12,56,0.0164739
-10,56,0.0161907
-8,56,0.0159159
-6,56,0.0156513
-4,56,0.0153981
-2,56,0.0151571
0,56,0.0149292
2,56,0.0147147
4,56,0.0145139
6,56,0.0143269
8,56,0.0141537
10,56,0.013994
12,56,0.0138478
14,56,0.0137148
16,56,0.0135947
18,56,0.0134874
20,56,0.0133927
22,56,0.0133104
24,56,0.0132405
26,56,0.0131829
28,56,0.0131376
30,56,0.0131046
32,56,0.0130839
34,56,0.0130756
36,56,0.0130797
38,56,0.0130961
40,56,0.0131246
42,56,0.0131652
44,56,0.0132176
46,56,0.0132814
48,56,0.0133562
50,56,0.0134414
52,56,0.0135365
54,56,0.0136407
56,56,0.0137533
58,56,0.0138734
60,56,0.0140002
62,56,0.0141329
64,56,0.0142705
66,56,0.0144125
68,56,0.0145579
70,56,0.0147062
72,56,0.0148568
74,56,0.0150092
76,56,0.0151631
78,56,0.0153182
80,56,0.0154745
82,56,0.0156318
84,56,0.0157903
86,56,0.0159499
88,56,0.016111
90,56,0.0162736
92,56,0.0164379
94,56,0.0166039
96,56,0.0167716
98,56,0.016941
100,56,0.0171118
102,56,0.0172835
104,56,0.0174557
106,56,0.0176274
108,56,0.0177979
110,56,0.0179658
112,56,0.01813
114,56,0.0182888
116,56,0.0184408
118,56,0.0185843
120,56,0.0187175
122,56,0.0188387
124,56,0.0189464
