Phi[deg],Theta[deg],RealizedGainTotal
162,48,0.281429
164,48,0.281486
166,48,0.281506
168,48,0.281502
170,48,0.281481
172,48,0.281453
174,48,0.281425
176,48,0.2814
178,48,0.281384
180,48,0.281379
-180,50,0.303074
-178,50,0.30306
-176,50,0.303016
-174,50,0.302943
-172,50,0.302835
-170,50,0.30269
-168,50,0.302502
-166,50,0.302264
-164,50,0.30197
-162,50,0.30161
-160,50,0.301174
-158,50,0.300653
-156,50,0.300033
-154,50,0.299304
-152,50,0.298451
-150,50,0.297461
-148,50,0.296322
-146,50,0.295019
-144,50,0.293539
-142,50,0.291872
-140,50,0.290006
-138,50,0.287933
-136,50,0.285647
-134,50,0.283145
-132,50,0.280429
-130,50,0.277502
-128,50,0.274375
-126,50,0.271062
-124,50,0.267583
-122,50,0.263961
-120,50,0.260228
-118,50,0.256418
-116,50,0.25257
-114,50,0.248729
-112,50,0.24494
-110,50,0.241253
-108,50,0.237719
-106,50,0.234388
-104,50,0.231311
-102,50,0.228533
-100,50,0.2261
-98,50,0.224051
-96,50,0.22242
-94,50,0.221234
-92,50,0.220513
-90,50,0.22027
-88,50,0.220508
-86,50,0.221225
-84,50,0.222406
-82,50,0.224033
-80,50,0.226078
-78,50,0.228506
-76,50,0.231278
-74,50,0.234351
-72,50,0.237677
-70,50,0.241205
-68,50,0.244886
-66,50,0.248669
-64,50,0.252504
-62,50,0.256345
-60,50,0.260149
-58,50,0.263876
-56,50,0.267491
-54,50,0.270964
-52,50,0.27427
-50,50,0.27739
-48,50,0.280309
-46,50,0.283019
-44,50,0.285514
-42,50,0.287793
-40,50,0.289859
-38,50,0.291719
-36,50,0.29338
-34,50,0.294854
-32,50,0.296151
-30,50,0.297285
-28,50,0.298269
-26,50,0.299116
-24,50,0.299841
-22,50,0.300456
-20,50,0.300973
-18,50,0.301404
-16,50,0.301761
-14,50,0.302052
-12,50,0.302286
-10,50,0.302471
-8,50,0.302614
-6,50,0.302719
-4,50,0.302791
-2,50,0.302833
0,50,0.302845
2,50,0.30283
4,50,0.302787
6,50,0.302713
8,50,0.302605
10,50,0.30246
12,50,0.302272
14,50,0.302035
16,50,0.301741
18,50,0.301382
20,50,0.300947
22,50,0.300427
24,50,0.299808
26,50,0.29908
28,50,0.298228
30,50,0.297239
32,50,0.296101
34,50,0.294798
36,50,0.29332
38,50,0.291653
40,50,0.289787
42,50,0.287714
44,50,0.285428
46,50,0.282927
48,50,0.28021
50,50,0.277284
52,50,0.274157
54,50,0.270843
56,50,0.267363
58,50,0.263741
60,50,0.260008
62,50,0.256197
64,50,0.252349
66,50,0.248507
68,50,0.244718
70,50,0.241032
72,50,0.237498
74,50,0.234168
76,50,0.231091
78,50,0.228315
80,50,0.225884
82,50,0.223838
84,50,0.22221
86,50,0.221028
88,50,0.220312
90,50,0.220074
92,50,0.220318
94,50,0.221041
96,50,0.222231
98,50,0.223865
100,50,0.225919
102,50,0.228357
104,50,0.23114
106,50,0.234223
108,50,0.23756
110,50,0.241101
112,50,0.244794
114,50,0.24859
116,50,0.252438
118,50,0.256293
120,50,0.260111
122,50,0.263852
124,50,0.267481
126,50,0.270968
128,50,0.274288
130,50,0.277422
132,50,0.280355
134,50,0.283078
136,50,0.285586
138,50,0.287878
140,50,0.289957
142,50,0.291828
144,50,0.293501
146,50,0.294986
148,50,0.296293
150,50,0.297437
152,50,0.29843
154,50,0.299286
156,50,0.300019
158,50,0.300641
160,50,0.301165
162,50,0.301602
164,50,0.301964
166,50,0.30226
168,50,0.302499
170,50,0.302688
172,50,0.302834
174,50,0.302942
176,50,0.303016
178,50,0.303059
180,50,0.303074
-180,52,0.323962
-178,52,0.323926
-176,52,0.323819
-174,52,0.323639
-172,52,0.323384
-170,52,0.323051
-168,52,0.322638
-166,52,0.322139
-164,52,0.321549
-162,52,0.320862
-160,52,0.320071
-158,52,0.319168
-156,52,0.318142
-154,52,0.316985
-152,52,0.315685
-150,52,0.314231
-148,52,0.312612
-146,52,0.310815
-144,52,0.308828
-142,52,0.306642
-140,52,0.304245
-138,52,0.301632
-136,52,0.298795
-134,52,0.295732
-132,52,0.292446
-130,52,0.288941
-128,52,0.285229
-126,52,0.281324
-124,52,0.277247
-122,52,0.273027
-120,52,0.268696
-118,52,0.264292
-116,52,0.259858
-114,52,0.255443
-112,52,0.251098
-110,52,0.246878
-108,52,0.242839
-106,52,0.239036
-104,52,0.235526
-102,52,0.232361
-100,52,0.229591
-98,52,0.227259
-96,52,0.225403
-94,52,0.224055
-92,52,0.223236
-90,52,0.22296
-88,52,0.223232
-86,52,0.224047
-84,52,0.225391
-82,52,0.227242
-80,52,0.22957
-78,52,0.232335
-76,52,0.235495
-74,52,0.239
-72,52,0.242797
-70,52,0.246831
-68,52,0.251046
-66,52,0.255385
-64,52,0.259794
-62,52,0.264221
-60,52,0.268619
-58,52,0.272943
-56,52,0.277157
-54,52,0.281226
-52,52,0.285124
-50,52,0.28883
-48,52,0.292328
-46,52,0.295607
-44,52,0.298663
-42,52,0.301493
-40,52,0.3041
-38,52,0.30649
-36,52,0.30867
-34,52,0.310651
-32,52,0.312442
-30,52,0.314056
-28,52,0.315504
-26,52,0.316799
-24,52,0.317951
-22,52,0.318972
-20,52,0.319871
-18,52,0.320658
-16,52,0.321341
-14,52,0.321927
-12,52,0.322423
-10,52,0.322833
-8,52,0.323163
-6,52,0.323416
-4,52,0.323594
-2,52,0.3237
0,52,0.323734
2,52,0.323698
4,52,0.323589
6,52,0.323408
8,52,0.323153
10,52,0.322821
12,52,0.322407
14,52,0.321908
16,52,0.321319
18,52,0.320633
20,52,0.319842
22,52,0.318939
24,52,0.317915
26,52,0.316759
28,52,0.31546
30,52,0.314007
32,52,0.312388
34,52,0.310592
36,52,0.308606
38,52,0.30642
40,52,0.304024
42,52,0.30141
44,52,0.298573
46,52,0.295511
48,52,0.292225
50,52,0.28872
52,52,0.285006
54,52,0.281101
56,52,0.277024
58,52,0.272803
60,52,0.268471
62,52,0.264066
64,52,0.259632
66,52,0.255216
68,52,0.250871
70,52,0.246651
72,52,0.242612
74,52,0.23881
76,52,0.235301
78,52,0.232137
80,52,0.229369
82,52,0.227039
84,52,0.225187
86,52,0.223842
88,52,0.223027
90,52,0.222756
92,52,0.223034
94,52,0.223856
96,52,0.225207
98,52,0.227067
100,52,0.229403
102,52,0.232179
104,52,0.235349
106,52,0.238865
108,52,0.242674
110,52,0.24672
112,52,0.250947
114,52,0.255299
116,52,0.259722
118,52,0.264163
120,52,0.268575
122,52,0.272913
124,52,0.277141
126,52,0.281225
128,52,0.285137
130,52,0.288857
132,52,0.292368
134,52,0.295661
136,52,0.29873
138,52,0.301573
140,52,0.304193
142,52,0.306595
144,52,0.308787
146,52,0.310778
148,52,0.31258
150,52,0.314203
152,52,0.315661
154,52,0.316964
156,52,0.318125
158,52,0.319153
160,52,0.320059
162,52,0.320853
164,52,0.321541
166,52,0.322133
168,52,0.322633
170,52,0.323048
172,52,0.323381
174,52,0.323637
176,52,0.323818
178,52,0.323926
180,52,0.323962
-180,54,0.343719
-178,54,0.343661
-176,54,0.343486
-174,54,0.343194
-172,54,0.342783
-170,54,0.342253
-168,54,0.341603
-166,54,0.340829
-164,54,0.33993
-162,54,0.338902
-160,54,0.337741
-158,54,0.33644
-156,54,0.334995
-154,54,0.333398
-152,54,0.33164
-150,54,0.329712
-148,54,0.327605
-146,54,0.325309
-144,54,0.322813
-142,54,0.320107
-140,54,0.317183
-138,54,0.314033
-136,54,0.310653
-134,54,0.307039
-132,54,0.303195
-130,54,0.299126
-128,54,0.294842
-126,54,0.290361
-124,54,0.285705
-122,54,0.280904
-120,54,0.275993
-118,54,0.271012
-116,54,0.26601
-114,54,0.261038
-112,54,0.256152
-110,54,0.251414
-108,54,0.246883
-106,54,0.242621
-104,54,0.23869
-102,54,0.235148
-100,54,0.232048
-98,54,0.22944
-96,54,0.227366
-94,54,0.225859
-92,54,0.224943
-90,54,0.224635
-88,54,0.224939
-86,54,0.225851
-84,54,0.227354
-82,54,0.229424
-80,54,0.232028
-78,54,0.235123
-76,54,0.238661
-74,54,0.242587
-72,54,0.246843
-70,54,0.251369
-68,54,0.256102
-66,54,0.260981
-64,54,0.265947
-62,54,0.270943
-60,54,0.275917
-58,54,0.280822
-56,54,0.285616
-54,54,0.290265
-52,54,0.294739
-50,54,0.299016
-48,54,0.303078
-46,54,0.306916
-44,54,0.310522
-42,54,0.313896
-40,54,0.317039
-38,54,0.319956
-36,54,0.322656
-34,54,0.325146
-32,54,0.327437
-30,54,0.329538
-28,54,0.33146
-26,54,0.333213
-24,54,0.334806
-22,54,0.336246
-20,54,0.337542
-18,54,0.338699
-16,54,0.339724
-14,54,0.340619
-12,54,0.341389
-10,54,0.342037
-8,54,0.342564
-6,54,0.342973
-4,54,0.343263
-2,54,0.343437
0,54,0.343494
2,54,0.343434
4,54,0.343258
6,54,0.342964
8,54,0.342553
10,54,0.342023
12,54,0.341372
14,54,0.340599
16,54,0.3397
18,54,0.338672
20,54,0.337511
22,54,0.336211
24,54,0.334767
26,54,0.33317
28,54,0.331413
30,54,0.329486
32,54,0.32738
34,54,0.325084
36,54,0.322589
38,54,0.319883
40,54,0.31696
42,54,0.31381
44,54,0.31043
46,54,0.306817
48,54,0.302972
50,54,0.298902
52,54,0.294618
54,54,0.290136
56,54,0.28548
58,54,0.280678
60,54,0.275765
62,54,0.270784
64,54,0.265781
66,54,0.260808
68,54,0.255922
70,54,0.251183
72,54,0.246652
74,54,0.242391
76,54,0.23846
78,54,0.234919
80,54,0.231821
82,54,0.229216
84,54,0.227144
86,54,0.22564
88,54,0.224729
90,54,0.224426
92,54,0.224736
94,54,0.225654
96,54,0.227165
98,54,0.229244
100,54,0.231856
102,54,0.234961
104,54,0.238509
106,54,0.242446
108,54,0.246714
110,54,0.251252
112,54,0.255998
114,54,0.260891
116,54,0.26587
118,54,0.27088
120,54,0.275868
122,54,0.280788
124,54,0.285596
126,54,0.290259
128,54,0.294747
130,54,0.299038
132,54,0.303114
134,54,0.306966
136,54,0.310585
138,54,0.313972
140,54,0.317127
142,54,0.320057
144,54,0.322768
146,54,0.325269
148,54,0.32757
150,54,0.329681
152,54,0.331612
154,54,0.333374
156,54,0.334975
158,54,0.336423
160,54,0.337726
162,54,0.33889
164,54,0.33992
166,54,0.340821
168,54,0.341596
170,54,0.342248
172,54,0.342779
174,54,0.343191
176,54,0.343484
178,54,0.34366
180,54,0.343719
-180,56,0.362037
-178,56,0.361956
-176,56,0.361711
-174,56,0.361303
-172,56,0.360732
-170,56,0.359999
-168,56,0.359105
-166,56,0.35805
-164,56,0.356835
-162,56,0.355459
-160,56,0.35392
-158,56,0.352217
-156,56,0.350348
-154,56,0.348307
-152,56,0.346089
-150,56,0.343688
-148,56,0.341097
-146,56,0.338307
-144,56,0.335309
-142,56,0.332096
-140,56,0.328658
-138,56,0.324988
-136,56,0.321084
-134,56,0.316941
-132,56,0.312562
-130,56,0.307953
-128,56,0.303125
-126,56,0.298097
-124,56,0.292891
-122,56,0.287538
-120,56,0.282075
-118,56,0.276547
-116,56,0.271005
-114,56,0.265503
-112,56,0.260104
-110,56,0.254872
-108,56,0.249872
-106,56,0.245173
-104,56,0.24084
-102,56,0.236937
-100,56,0.233523
-98,56,0.230651
-96,56,0.228367
-94,56,0.226708
-92,56,0.2257
-90,56,0.225361
-88,56,0.225696
-86,56,0.2267
-84,56,0.228356
-82,56,0.230636
-80,56,0.233504
-78,56,0.236913
-76,56,0.240812
-74,56,0.24514
-72,56,0.249834
-70,56,0.254828
-68,56,0.260055
-66,56,0.265449
-64,56,0.270944
-62,56,0.27648
-60,56,0.282001
-58,56,0.287457
-56,56,0.292803
-54,56,0.298003
-52,56,0.303024
-50,56,0.307845
-48,56,0.312447
-46,56,0.316819
-44,56,0.320955
-42,56,0.324853
-40,56,0.328515
-38,56,0.331947
-36,56,0.335155
-34,56,0.338146
-32,56,0.34093
-30,56,0.343516
-28,56,0.345912
-26,56,0.348124
-24,56,0.35016
-22,56,0.352026
-20,56,0.353724
-18,56,0.355258
-16,56,0.356631
-14,56,0.357843
-12,56,0.358895
-10,56,0.359786
-8,56,0.360516
-6,56,0.361085
-4,56,0.361491
-2,56,0.361735
0,56,0.361815
2,56,0.361732
4,56,0.361485
6,56,0.361076
8,56,0.360504
10,56,0.35977
12,56,0.358876
14,56,0.357821
16,56,0.356605
18,56,0.355229
20,56,0.353691
22,56,0.351989
24,56,0.35012
26,56,0.348079
28,56,0.345862
30,56,0.343462
32,56,0.340872
34,56,0.338083
36,56,0.335086
38,56,0.331872
40,56,0.328435
42,56,0.324766
44,56,0.320861
46,56,0.316718
48,56,0.312339
50,56,0.30773
52,56,0.302902
54,56,0.297872
56,56,0.292665
58,56,0.287311
60,56,0.281848
62,56,0.276319
64,56,0.270775
66,56,0.265273
68,56,0.259873
70,56,0.25464
72,56,0.24964
74,56,0.244941
76,56,0.240609
78,56,0.236707
80,56,0.233294
82,56,0.230424
84,56,0.228143
86,56,0.226487
88,56,0.225484
90,56,0.22515
92,56,0.225491
94,56,0.226501
96,56,0.228164
98,56,0.230452
100,56,0.233329
102,56,0.236748
104,56,0.240657
106,56,0.244996
108,56,0.249702
110,56,0.254709
112,56,0.259949
114,56,0.265355
116,56,0.270864
118,56,0.276414
120,56,0.28195
122,56,0.28742
124,56,0.29278
126,56,0.297994
128,56,0.303029
130,56,0.307864
132,56,0.312479
134,56,0.316865
136,56,0.321014
138,56,0.324925
140,56,0.328599
142,56,0.332043
144,56,0.335261
146,56,0.338264
148,56,0.341058
150,56,0.343654
152,56,0.346058
154,56,0.34828
156,56,0.350324
158,56,0.352197
160,56,0.353902
162,56,0.355443
164,56,0.356822
166,56,0.35804
168,56,0.359096
170,56,0.359992
172,56,0.360727
174,56,0.361299
176,56,0.361709
178,56,0.361955
180,56,0.362037
-180,58,0.378633
-178,58,0.378528
-176,58,0.378213
-174,58,0.377688
-172,58,0.376956
-170,58,0.376019
-168,58,0.374881
-166,58,0.373544
-164,58,0.372012
-162,58,0.370288
-160,58,0.368375
-158,58,0.366273
-156,58,0.363983
-154,58,0.361505
-152,58,0.358837
-150,58,0.355974
-148,58,0.352912
-146,58,0.349644
-144,58,0.346164
-142,58,0.342464
-140,58,0.338537
-138,58,0.334376
-136,58,0.329977
-134,58,0.325337
-132,58,0.320458
-130,58,0.315346
-128,58,0.310012
-126,58,0.304474
-124,58,0.298758
-122,58,0.292893
-120,58,0.28692
-118,58,0.280884
-116,58,0.27484
-114,58,0.268847
-112,58,0.26297
-110,58,0.257278
-108,58,0.251842
-106,58,0.246734
-104,58,0.242026
-102,58,0.237786
-100,58,0.234078
-98,58,0.230959
-96,58,0.228478
-94,58,0.226676
-92,58,0.225583
-90,58,0.225215
-88,58,0.225579
-86,58,0.22667
-84,58,0.228468
-82,58,0.230945
-80,58,0.23406
-78,58,0.237764
-76,58,0.242
-74,58,0.246703
-72,58,0.251806
-70,58,0.257237
-68,58,0.262923
-66,58,0.268795
-64,58,0.274781
-62,58,0.280819
-60,58,0.286848
-58,58,0.292814
-56,58,0.298672
-54,58,0.304382
-52,58,0.309913
-50,58,0.315239
-48,58,0.320344
-46,58,0.325217
-44,58,0.32985
-42,58,0.334243
-40,58,0.338397
-38,58,0.342318
-36,58,0.346012
-34,58,0.349486
-32,58,0.352748
-30,58,0.355805
-28,58,0.358662
-26,58,0.361326
-24,58,0.363799
-22,58,0.366084
-20,58,0.368182
-18,58,0.370091
-16,58,0.371812
-14,58,0.37334
-12,58,0.374674
-10,58,0.37581
-8,58,0.376744
-6,58,0.377474
-4,58,0.377997
-2,58,0.378311
0,58,0.378415
2,58,0.378308
4,58,0.37799
6,58,0.377464
8,58,0.37673
10,58,0.375793
12,58,0.374654
14,58,0.373316
16,58,0.371784
18,58,0.37006
20,58,0.368147
22,58,0.366046
24,58,0.363757
26,58,0.361279
28,58,0.358612
30,58,0.35575
32,58,0.352688
34,58,0.349422
36,58,0.345942
38,58,0.342243
40,58,0.338316
42,58,0.334156
44,58,0.329756
46,58,0.325116
48,58,0.320237
50,58,0.315125
52,58,0.30979
54,58,0.304252
56,58,0.298534
58,58,0.292669
60,58,0.286694
62,58,0.280658
64,58,0.274613
66,58,0.268619
68,58,0.262741
70,58,0.257048
72,58,0.251611
74,58,0.246503
76,58,0.241796
78,58,0.237556
80,58,0.233849
82,58,0.230732
84,58,0.228255
86,58,0.226456
88,58,0.225366
90,58,0.225003
92,58,0.225373
94,58,0.22647
96,58,0.228276
98,58,0.23076
100,58,0.233884
102,58,0.237598
104,58,0.241844
106,58,0.246559
108,58,0.251673
110,58,0.257116
112,58,0.262816
114,58,0.2687
116,58,0.274701
118,58,0.280752
120,58,0.286795
122,58,0.292775
124,58,0.298647
126,58,0.304371
128,58,0.309915
130,58,0.315256
132,58,0.320374
134,58,0.325259
136,58,0.329905
138,58,0.33431
140,58,0.338477
142,58,0.342409
144,58,0.346114
146,58,0.349599
148,58,0.35287
150,58,0.355936
152,58,0.358803
154,58,0.361475
156,58,0.363956
158,58,0.366249
160,58,0.368354
162,58,0.37027
164,58,0.371997
166,58,0.373531
168,58,0.37487
170,58,0.37601
172,58,0.376949
174,58,0.377683
176,58,0.37821
178,58,0.378527
180,58,0.378633
-180,60,0.393255
-178,60,0.393127
-176,60,0.392742
-174,60,0.392103
-172,60,0.391213
-170,60,0.390076
-168,60,0.388698
-166,60,0.387085
-164,60,0.385245
-162,60,0.383182
-160,60,0.380904
-158,60,0.378415
-156,60,0.37572
-154,60,0.372822
-152,60,0.369721
-150,60,0.366417
-148,60,0.362908
-146,60,0.35919
-144,60,0.355256
-142,60,0.351102
-140,60,0.34672
-138,60,0.342104
-136,60,0.33725
-134,60,0.332155
-132,60,0.32682
-130,60,0.32125
-128,60,0.315458
-126,60,0.30946
-124,60,0.303282
-122,60,0.296955
-120,60,0.290521
-118,60,0.284027
-116,60,0.27753
-114,60,0.271092
-112,60,0.264781
-110,60,0.258672
-108,60,0.252839
-106,60,0.24736
-104,60,0.242309
-102,60,0.237762
-100,60,0.233785
-98,60,0.23044
-96,60,0.22778
-94,60,0.225848
-92,60,0.224675
-90,60,0.224281
-88,60,0.224672
-86,60,0.225842
-84,60,0.227771
-82,60,0.230427
-80,60,0.233768
-78,60,0.237741
-76,60,0.242285
-74,60,0.24733
-72,60,0.252805
-70,60,0.258633
-68,60,0.264736
-66,60,0.271041
-64,60,0.277473
-62,60,0.283964
-60,60,0.290451
-58,60,0.296879
-56,60,0.303199
-54,60,0.30937
-52,60,0.315361
-50,60,0.321146
-48,60,0.326709
-46,60,0.332037
-44,60,0.337125
-42,60,0.341973
-40,60,0.346582
-38,60,0.350958
-36,60,0.355107
-34,60,0.359034
-32,60,0.362747
-30,60,0.366251
-28,60,0.36955
-26,60,0.372645
-24,60,0.375539
-22,60,0.37823
-20,60,0.380715
-18,60,0.382989
-16,60,0.385048
-14,60,0.386886
-12,60,0.388495
-10,60,0.389871
-8,60,0.391005
-6,60,0.391894
-4,60,0.392531
-2,60,0.392914
0,60,0.393041
2,60,0.392911
4,60,0.392524
6,60,0.391883
8,60,0.390991
10,60,0.389853
12,60,0.388474
14,60,0.386861
16,60,0.385019
18,60,0.382957
20,60,0.380679
22,60,0.37819
24,60,0.375496
26,60,0.372598
28,60,0.369498
30,60,0.366196
32,60,0.362687
34,60,0.35897
36,60,0.355037
38,60,0.350884
40,60,0.346502
42,60,0.341887
44,60,0.337033
46,60,0.331938
48,60,0.326603
50,60,0.321033
52,60,0.31524
54,60,0.309242
56,60,0.303063
58,60,0.296735
60,60,0.290299
62,60,0.283804
64,60,0.277306
66,60,0.270867
68,60,0.264556
70,60,0.258445
72,60,0.252612
74,60,0.247132
76,60,0.242082
78,60,0.237536
80,60,0.23356
82,60,0.230217
84,60,0.227559
86,60,0.225631
88,60,0.224462
90,60,0.224072
92,60,0.224469
94,60,0.225645
96,60,0.227581
98,60,0.230245
100,60,0.233595
102,60,0.237577
104,60,0.242131
106,60,0.247187
108,60,0.252674
110,60,0.258513
112,60,0.26463
114,60,0.270947
116,60,0.277393
118,60,0.283897
120,60,0.290398
122,60,0.29684
124,60,0.303173
126,60,0.309358
128,60,0.315362
130,60,0.321161
132,60,0.326736
134,60,0.332077
136,60,0.337178
138,60,0.342037
140,60,0.346658
142,60,0.351045
144,60,0.355204
146,60,0.359141
148,60,0.362864
150,60,0.366377
152,60,0.369684
154,60,0.372788
156,60,0.37569
158,60,0.378388
160,60,0.38088
162,60,0.383161
164,60,0.385226
166,60,0.38707
168,60,0.388685
170,60,0.390065
172,60,0.391204
174,60,0.392097
176,60,0.392738
178,60,0.393125
180,60,0.393255
-180,62,0.40569
-178,62,0.40554
-176,62,0.40509
-174,62,0.404341
-172,62,0.403299
-170,62,0.401971
-168,62,0.400365
-166,62,0.398489
-164,62,0.396354
-162,62,0.39397
-160,62,0.391346
-158,62,0.388492
-156,62,0.385415
-154,62,0.382122
-152,62,0.378617
-150,62,0.374903
-148,62,0.37098
-146,62,0.366846
-144,62,0.362498
-142,62,0.35793
-140,62,0.353137
-138,62,0.348112
-136,62,0.342851
-134,62,0.337351
-132,62,0.331612
-130,62,0.32564
-128,62,0.319444
-126,62,0.313043
-124,62,0.30646
-122,62,0.299729
-120,62,0.29289
-118,62,0.285995
-116,62,0.2791
-114,62,0.272271
-112,62,0.26558
-110,62,0.259102
-108,62,0.252919
-106,62,0.247111
-104,62,0.241758
-102,62,0.236938
-100,62,0.232723
-98,62,0.229177
-96,62,0.226358
-94,62,0.22431
-92,62,0.223067
-90,62,0.22265
-88,62,0.223064
-86,62,0.224304
-84,62,0.226349
-82,62,0.229166
-80,62,0.232708
-78,62,0.236919
-76,62,0.241735
-74,62,0.247084
-72,62,0.252887
-70,62,0.259065
-68,62,0.265537
-66,62,0.272222
-64,62,0.279045
-62,62,0.285934
-60,62,0.292823
-58,62,0.299654
-56,62,0.306379
-54,62,0.312955
-52,62,0.319349
-50,62,0.325538
-48,62,0.331503
-46,62,0.337235
-44,62,0.342729
-42,62,0.347984
-40,62,0.353002
-38,62,0.357789
-36,62,0.362352
-34,62,0.366694
-32,62,0.370823
-30,62,0.37474
-28,62,0.37845
-26,62,0.38195
-24,62,0.385238
-22,62,0.388311
-20,62,0.391162
-18,62,0.393782
-16,62,0.396163
-14,62,0.398294
-12,62,0.400167
-10,62,0.401771
-8,62,0.403097
-6,62,0.404137
-4,62,0.404884
-2,62,0.405333
0,62,0.405482
2,62,0.405329
4,62,0.404876
6,62,0.404125
8,62,0.403081
10,62,0.401752
12,62,0.400144
14,62,0.398268
16,62,0.396133
18,62,0.393749
20,62,0.391125
22,62,0.388271
24,62,0.385195
26,62,0.381902
28,62,0.378398
30,62,0.374686
32,62,0.370764
34,62,0.366631
36,62,0.362284
38,62,0.357717
40,62,0.352924
42,62,0.3479
44,62,0.342639
46,62,0.337139
48,62,0.331401
50,62,0.325428
52,62,0.319232
54,62,0.31283
56,62,0.306246
58,62,0.299514
60,62,0.292675
62,62,0.285778
64,62,0.278882
66,62,0.272052
68,62,0.26536
70,62,0.258882
72,62,0.252698
74,62,0.24689
76,62,0.241537
78,62,0.236718
80,62,0.232503
82,62,0.22896
84,62,0.226143
86,62,0.224098
88,62,0.222859
90,62,0.222446
92,62,0.222866
94,62,0.224112
96,62,0.226164
98,62,0.228988
100,62,0.232539
102,62,0.23676
104,62,0.241586
106,62,0.246945
108,62,0.252759
110,62,0.258949
112,62,0.265433
114,62,0.272132
116,62,0.278967
118,62,0.285869
120,62,0.292772
122,62,0.299617
124,62,0.306354
126,62,0.312943
128,62,0.319351
130,62,0.325552
132,62,0.33153
134,62,0.337274
136,62,0.342779
138,62,0.348045
140,62,0.353074
142,62,0.357872
144,62,0.362444
146,62,0.366796
148,62,0.370934
150,62,0.37486
152,62,0.378578
154,62,0.382086
156,62,0.385382
158,62,0.388462
160,62,0.391319
162,62,0.393946
164,62,0.396333
166,62,0.398471
168,62,0.400349
170,62,0.401958
172,62,0.403289
174,62,0.404333
176,62,0.405084
178,62,0.405538
180,62,0.40569
-180,64,0.415772
-178,64,0.415602
-176,64,0.41509
-174,64,0.414239
-172,64,0.413057
-170,64,0.411552
-168,64,0.409733
-166,64,0.407614
-164,64,0.405207
-162,64,0.402526
-160,64,0.399584
-158,64,0.396393
-156,64,0.392967
-154,64,0.389313
-152,64,0.385441
-150,64,0.381356
-148,64,0.377061
-146,64,0.372556
-144,64,0.367839
-142,64,0.362906
-140,64,0.357751
-138,64,0.352371
-136,64,0.346758
-134,64,0.34091
-132,64,0.334826
-130,64,0.328511
-128,64,0.321974
-126,64,0.315231
-124,64,0.308308
-122,64,0.301235
-120,64,0.294057
-118,64,0.286822
-116,64,0.279591
-114,64,0.272431
-112,64,0.265417
-110,64,0.258627
-108,64,0.252146
-106,64,0.246057
-104,64,0.240446
-102,64,0.235392
-100,64,0.230972
-98,64,0.227255
-96,64,0.224298
-94,64,0.222151
-92,64,0.220847
-90,64,0.220409
-88,64,0.220845
-86,64,0.222145
-84,64,0.22429
-82,64,0.227244
-80,64,0.230958
-78,64,0.235375
-76,64,0.240424
-74,64,0.246032
-72,64,0.252115
-70,64,0.258592
-68,64,0.265376
-66,64,0.272385
-64,64,0.279538
-62,64,0.286763
-60,64,0.293991
-58,64,0.301163
-56,64,0.308229
-54,64,0.315146
-52,64,0.321881
-50,64,0.328412
-48,64,0.33472
-46,64,0.340797
-44,64,0.346639
-42,64,0.352245
-40,64,0.35762
-38,64,0.362768
-36,64,0.367696
-34,64,0.372407
-32,64,0.376907
-30,64,0.381198
-28,64,0.385278
-26,64,0.389146
-24,64,0.392795
-22,64,0.396217
-20,64,0.399404
-18,64,0.402343
-16,64,0.405021
-14,64,0.407425
-12,64,0.409541
-10,64,0.411357
-8,64,0.41286
-6,64,0.414041
-4,64,0.41489
-2,64,0.415401
0,64,0.415571
2,64,0.415397
4,64,0.414882
6,64,0.414029
8,64,0.412844
10,64,0.411337
12,64,0.409518
14,64,0.407398
16,64,0.40499
18,64,0.402309
20,64,0.399367
22,64,0.396177
24,64,0.392751
26,64,0.389099
28,64,0.385228
30,64,0.381144
32,64,0.37685
34,64,0.372346
36,64,0.36763
38,64,0.362698
40,64,0.357545
42,64,0.352165
44,64,0.346553
46,64,0.340705
48,64,0.334622
50,64,0.328306
52,64,0.321769
54,64,0.315026
56,64,0.308101
58,64,0.301028
60,64,0.293848
62,64,0.286613
64,64,0.279381
66,64,0.27222
68,64,0.265204
70,64,0.258414
72,64,0.251932
74,64,0.245844
76,64,0.240233
78,64,0.23518
80,64,0.230761
82,64,0.227045
84,64,0.224091
86,64,0.221946
88,64,0.220647
90,64,0.220213
92,64,0.220654
94,64,0.221961
96,64,0.224112
98,64,0.227073
100,64,0.230796
102,64,0.235222
104,64,0.240281
106,64,0.245899
108,64,0.251994
110,64,0.258481
112,64,0.265277
114,64,0.272298
116,64,0.279465
118,64,0.286702
120,64,0.293943
122,64,0.301128
124,64,0.308206
126,64,0.315136
128,64,0.321884
130,64,0.328426
132,64,0.334746
134,64,0.340835
136,64,0.346687
138,64,0.352304
140,64,0.357689
142,64,0.362847
144,64,0.367784
146,64,0.372504
148,64,0.377013
150,64,0.381311
152,64,0.3854
154,64,0.389275
156,64,0.392931
158,64,0.396361
160,64,0.399554
162,64,0.402499
164,64,0.405183
166,64,0.407593
168,64,0.409715
170,64,0.411536
172,64,0.413045
174,64,0.41423
176,64,0.415084
178,64,0.415599
180,64,0.415772
-180,66,0.423383
-178,66,0.423194
-176,66,0.422626
-174,66,0.421684
-172,66,0.420376
-170,66,0.418711
-168,66,0.416703
-166,66,0.414365
-164,66,0.411715
-162,66,0.408769
-160,66,0.405543
-158,66,0.402054
-156,66,0.398317
