Phi[deg],Theta[deg],RealizedGainTotal
-60,14,0.00698554
-58,14,0.00699917
-56,14,0.00701325
-54,14,0.00702773
-52,14,0.00704252
-50,14,0.00705756
-48,14,0.00707276
-46,14,0.00708806
-44,14,0.00710337
-42,14,0.00711862
-40,14,0.00713373
-38,14,0.00714862
-36,14,0.00716323
-34,14,0.00717747
-32,14,0.00719128
-30,14,0.00720458
-28,14,0.00721731
-26,14,0.00722941
-24,14,0.0072408
-22,14,0.00725143
-20,14,0.00726126
-18,14,0.00727022
-16,14,0.00727827
-14,14,0.00728537
-12,14,0.00729148
-10,14,0.00729657
-8,14,0.00730061
-6,14,0.00730358
-4,14,0.00730546
-2,14,0.00730623
0,14,0.0073059
2,14,0.00730446
4,14,0.00730191
6,14,0.00729826
8,14,0.00729353
10,14,0.00728774
12,14,0.0072809
14,14,0.00727306
16,14,0.00726424
18,14,0.00725449
20,14,0.00724385
22,14,0.00723237
24,14,0.0072201
26,14,0.0072071
28,14,0.00719343
30,14,0.00717914
32,14,0.00716432
34,14,0.00714902
36,14,0.00713332
38,14,0.0071173
40,14,0.00710102
42,14,0.00708457
44,14,0.00706802
46,14,0.00705146
48,14,0.00703495
50,14,0.00701858
52,14,0.00700242
54,14,0.00698656
56,14,0.00697107
58,14,0.00695602
60,14,0.00694148
62,14,0.00692752
64,14,0.00691421
66,14,0.00690162
68,14,0.00688979
70,14,0.0068788
72,14,0.00686869
74,14,0.0068595
76,14,0.00685129
78,14,0.0068441
80,14,0.00683795
82,14,0.00683287
84,14,0.0068289
86,14,0.00682605
88,14,0.00682433
90,14,0.00682375
92,14,0.00682432
94,14,0.00682603
96,14,0.00682887
98,14,0.00683283
100,14,0.0068379
102,14,0.00684404
104,14,0.00685122
106,14,0.00685942
108,14,0.00686859
110,14,0.0068787
112,14,0.00688968
114,14,0.00690149
116,14,0.00691408
118,14,0.00692738
120,14,0.00694132
122,14,0.00695585
124,14,0.0069709
126,14,0.00698638
128,14,0.00700223
130,14,0.00701838
132,14,0.00703474
134,14,0.00705124
136,14,0.0070678
138,14,0.00708434
140,14,0.00710078
142,14,0.00711705
144,14,0.00713307
146,14,0.00714876
148,14,0.00716405
150,14,0.00717887
152,14,0.00719315
154,14,0.00720682
156,14,0.00721982
158,14,0.00723209
160,14,0.00724357
162,14,0.00725421
164,14,0.00726395
166,14,0.00727277
168,14,0.00728061
170,14,0.00728745
172,14,0.00729324
174,14,0.00729798
176,14,0.00730163
178,14,0.00730418
180,14,0.00730563
-180,16,0.00724332
-178,16,0.00724363
-176,16,0.00724255
-174,16,0.00724009
-172,16,0.00723627
-170,16,0.0072311
-168,16,0.00722461
-166,16,0.00721685
-164,16,0.00720785
-162,16,0.00719766
-160,16,0.00718633
-158,16,0.00717392
-156,16,0.00716049
-154,16,0.00714611
-152,16,0.00713086
-150,16,0.00711481
-148,16,0.00709805
-146,16,0.00708065
-144,16,0.00706271
-142,16,0.00704432
-140,16,0.00702557
-138,16,0.00700655
-136,16,0.00698736
-134,16,0.00696809
-132,16,0.00694884
-130,16,0.00692972
-128,16,0.00691081
-126,16,0.0068922
-124,16,0.006874
-122,16,0.00685629
-120,16,0.00683916
-118,16,0.0068227
-116,16,0.00680699
-114,16,0.0067921
-112,16,0.00677811
-110,16,0.0067651
-108,16,0.00675312
-106,16,0.00674224
-104,16,0.0067325
-102,16,0.00672397
-100,16,0.00671667
-98,16,0.00671066
-96,16,0.00670594
-94,16,0.00670256
-92,16,0.00670053
-90,16,0.00669985
-88,16,0.00670053
-86,16,0.00670257
-84,16,0.00670595
-82,16,0.00671067
-80,16,0.00671669
-78,16,0.00672399
-76,16,0.00673253
-74,16,0.00674227
-72,16,0.00675316
-70,16,0.00676514
-68,16,0.00677816
-66,16,0.00679215
-64,16,0.00680704
-62,16,0.00682276
-60,16,0.00683923
-58,16,0.00685636
-56,16,0.00687408
-54,16,0.00689229
-52,16,0.0069109
-50,16,0.00692982
-48,16,0.00694895
-46,16,0.00696821
-44,16,0.00698748
-42,16,0.00700668
-40,16,0.00702571
-38,16,0.00704447
-36,16,0.00706287
-34,16,0.00708082
-32,16,0.00709823
-30,16,0.007115
-28,16,0.00713106
-26,16,0.00714632
-24,16,0.0071607
-22,16,0.00717414
-20,16,0.00718656
-18,16,0.0071979
-16,16,0.0072081
-14,16,0.00721711
-12,16,0.00722488
-10,16,0.00723137
-8,16,0.00723655
-6,16,0.00724038
-4,16,0.00724285
-2,16,0.00724393
0,16,0.00724363
2,16,0.00724193
4,16,0.00723885
6,16,0.00723439
8,16,0.00722857
10,16,0.00722141
12,16,0.00721296
14,16,0.00720324
16,16,0.00719229
18,16,0.00718018
20,16,0.00716695
22,16,0.00715266
24,16,0.00713738
26,16,0.00712118
28,16,0.00710414
30,16,0.00708633
32,16,0.00706784
34,16,0.00704876
36,16,0.00702917
38,16,0.00700917
40,16,0.00698885
42,16,0.00696831
44,16,0.00694765
46,16,0.00692696
48,16,0.00690634
50,16,0.00688589
52,16,0.00686571
54,16,0.0068459
56,16,0.00682654
58,16,0.00680773
60,16,0.00678957
62,16,0.00677213
64,16,0.0067555
66,16,0.00673976
68,16,0.00672499
70,16,0.00671125
72,16,0.00669862
74,16,0.00668714
76,16,0.00667688
78,16,0.00666789
80,16,0.00666021
82,16,0.00665387
84,16,0.00664891
86,16,0.00664534
88,16,0.0066432
90,16,0.00664248
92,16,0.00664319
94,16,0.00664532
96,16,0.00664888
98,16,0.00665383
100,16,0.00666015
102,16,0.00666783
104,16,0.00667681
106,16,0.00668706
108,16,0.00669852
110,16,0.00671114
112,16,0.00672487
114,16,0.00673963
116,16,0.00675536
118,16,0.00677198
120,16,0.00678941
122,16,0.00680756
124,16,0.00682636
126,16,0.0068457
128,16,0.00686551
130,16,0.00688568
132,16,0.00690612
134,16,0.00692672
136,16,0.0069474
138,16,0.00696806
140,16,0.00698859
142,16,0.0070089
144,16,0.00702889
146,16,0.00704847
148,16,0.00706755
150,16,0.00708603
152,16,0.00710383
154,16,0.00712087
156,16,0.00713706
158,16,0.00715234
160,16,0.00716663
162,16,0.00717986
164,16,0.00719197
166,16,0.00720291
168,16,0.00721264
170,16,0.00722109
172,16,0.00722825
174,16,0.00723407
176,16,0.00723853
178,16,0.00724162
180,16,0.00724332
-180,18,0.00717384
-178,18,0.00717411
-176,18,0.00717271
-174,18,0.00716963
-172,18,0.00716491
-170,18,0.00715856
-168,18,0.00715063
-166,18,0.00714115
-164,18,0.00713018
-162,18,0.00711777
-160,18,0.00710398
-158,18,0.00708889
-156,18,0.00707257
-154,18,0.00705511
-152,18,0.0070366
-150,18,0.00701712
-148,18,0.00699678
-146,18,0.00697568
-144,18,0.00695392
-142,18,0.00693162
-140,18,0.00690888
-138,18,0.00688583
-136,18,0.00686257
-134,18,0.00683923
-132,18,0.00681591
-130,18,0.00679274
-128,18,0.00676984
-126,18,0.00674731
-124,18,0.00672527
-122,18,0.00670383
-120,18,0.00668309
-118,18,0.00666317
-116,18,0.00664415
-114,18,0.00662613
-112,18,0.00660921
-110,18,0.00659346
-108,18,0.00657897
-106,18,0.0065658
-104,18,0.00655403
-102,18,0.0065437
-100,18,0.00653488
-98,18,0.0065276
-96,18,0.0065219
-94,18,0.00651781
-92,18,0.00651535
-90,18,0.00651453
-88,18,0.00651535
-86,18,0.00651782
-84,18,0.00652191
-82,18,0.00652761
-80,18,0.0065349
-78,18,0.00654372
-76,18,0.00655405
-74,18,0.00656583
-72,18,0.006579
-70,18,0.0065935
-68,18,0.00660925
-66,18,0.00662618
-64,18,0.0066442
-62,18,0.00666322
-60,18,0.00668315
-58,18,0.0067039
-56,18,0.00672534
-54,18,0.00674739
-52,18,0.00676993
-50,18,0.00679284
-48,18,0.00681602
-46,18,0.00683934
-44,18,0.00686269
-42,18,0.00688596
-40,18,0.00690903
-38,18,0.00693177
-36,18,0.00695408
-34,18,0.00697585
-32,18,0.00699696
-30,18,0.00701731
-28,18,0.0070368
-26,18,0.00705533
-24,18,0.0070728
-22,18,0.00708913
-20,18,0.00710423
-18,18,0.00711802
-16,18,0.00713045
-14,18,0.00714143
-12,18,0.00715092
-10,18,0.00715886
-8,18,0.00716521
-6,18,0.00716994
-4,18,0.00717302
-2,18,0.00717444
0,18,0.00717417
2,18,0.00717222
4,18,0.0071686
6,18,0.00716331
8,18,0.00715638
10,18,0.00714783
12,18,0.00713772
14,18,0.00712607
16,18,0.00711295
18,18,0.0070984
20,18,0.00708251
22,18,0.00706534
24,18,0.00704698
26,18,0.0070275
28,18,0.00700699
30,18,0.00698557
32,18,0.00696332
34,18,0.00694035
36,18,0.00691677
38,18,0.00689268
40,18,0.00686822
42,18,0.00684348
44,18,0.0068186
46,18,0.00679368
48,18,0.00676884
50,18,0.00674421
52,18,0.0067199
54,18,0.00669603
56,18,0.00667272
58,18,0.00665006
60,18,0.00662818
62,18,0.00660717
64,18,0.00658714
66,18,0.00656818
68,18,0.00655039
70,18,0.00653384
72,18,0.00651862
74,18,0.0065048
76,18,0.00649245
78,18,0.00648162
80,18,0.00647237
82,18,0.00646474
84,18,0.00645876
86,18,0.00645447
88,18,0.00645189
90,18,0.00645102
92,18,0.00645188
94,18,0.00645445
96,18,0.00645873
98,18,0.0064647
100,18,0.00647232
102,18,0.00648156
104,18,0.00649238
106,18,0.00650472
108,18,0.00651853
110,18,0.00653374
112,18,0.00655027
114,18,0.00656806
116,18,0.006587
118,18,0.00660702
120,18,0.00662801
122,18,0.00664989
124,18,0.00667253
126,18,0.00669583
128,18,0.00671969
130,18,0.00674399
132,18,0.00676861
134,18,0.00679343
136,18,0.00681834
138,18,0.00684321
140,18,0.00686794
142,18,0.0068924
144,18,0.00691647
146,18,0.00694004
148,18,0.006963
150,18,0.00698525
152,18,0.00700667
154,18,0.00702716
156,18,0.00704664
158,18,0.007065
160,18,0.00708216
162,18,0.00709805
164,18,0.00711259
166,18,0.00712572
168,18,0.00713736
170,18,0.00714748
172,18,0.00715603
174,18,0.00716296
176,18,0.00716825
178,18,0.00717188
180,18,0.00717384
-180,20,0.00709755
-178,20,0.00709778
-176,20,0.00709604
-174,20,0.00709235
-172,20,0.00708672
-170,20,0.0070792
-168,20,0.00706981
-166,20,0.00705861
-164,20,0.00704566
-162,20,0.00703102
-160,20,0.00701478
-158,20,0.006997
-156,20,0.00697779
-154,20,0.00695725
-152,20,0.00693546
-150,20,0.00691255
-148,20,0.00688864
-146,20,0.00686383
-144,20,0.00683826
-142,20,0.00681205
-140,20,0.00678534
-138,20,0.00675826
-136,20,0.00673094
-134,20,0.00670353
-132,20,0.00667616
-130,20,0.00664896
-128,20,0.00662207
-126,20,0.00659564
-124,20,0.00656977
-122,20,0.00654462
-120,20,0.0065203
-118,20,0.00649693
-116,20,0.00647462
-114,20,0.0064535
-112,20,0.00643366
-110,20,0.0064152
-108,20,0.00639821
-106,20,0.00638278
-104,20,0.00636899
-102,20,0.00635689
-100,20,0.00634655
-98,20,0.00633802
-96,20,0.00633134
-94,20,0.00632655
-92,20,0.00632366
-90,20,0.0063227
-88,20,0.00632366
-86,20,0.00632655
-84,20,0.00633135
-82,20,0.00633803
-80,20,0.00634656
-78,20,0.0063569
-76,20,0.006369
-74,20,0.00638281
-72,20,0.00639824
-70,20,0.00641523
-68,20,0.00643369
-66,20,0.00645354
-64,20,0.00647467
-62,20,0.00649698
-60,20,0.00652035
-58,20,0.00654468
-56,20,0.00656984
-54,20,0.00659571
-52,20,0.00662216
-50,20,0.00664905
-48,20,0.00667626
-46,20,0.00670364
-44,20,0.00673106
-42,20,0.00675839
-40,20,0.00678548
-38,20,0.0068122
-36,20,0.00683842
-34,20,0.006864
-32,20,0.00688882
-30,20,0.00691275
-28,20,0.00693567
-26,20,0.00695747
-24,20,0.00697803
-22,20,0.00699725
-20,20,0.00701503
-18,20,0.00703129
-16,20,0.00704594
-14,20,0.0070589
-12,20,0.00707011
-10,20,0.00707951
-8,20,0.00708704
-6,20,0.00709268
-4,20,0.00709638
-2,20,0.00709813
0,20,0.0070979
2,20,0.00709571
4,20,0.00709155
6,20,0.00708544
8,20,0.0070774
10,20,0.00706748
12,20,0.00705571
14,20,0.00704214
16,20,0.00702684
18,20,0.00700988
20,20,0.00699134
22,20,0.0069713
24,20,0.00694985
26,20,0.0069271
28,20,0.00690315
30,20,0.00687811
32,20,0.00685211
34,20,0.00682527
36,20,0.0067977
38,20,0.00676956
40,20,0.00674096
42,20,0.00671204
44,20,0.00668295
46,20,0.00665382
48,20,0.00662479
50,20,0.00659599
52,20,0.00656758
54,20,0.00653968
56,20,0.00651242
58,20,0.00648595
60,20,0.00646037
62,20,0.00643582
64,20,0.00641242
66,20,0.00639027
68,20,0.00636948
70,20,0.00635015
72,20,0.00633237
74,20,0.00631623
76,20,0.0063018
78,20,0.00628915
80,20,0.00627835
82,20,0.00626943
84,20,0.00626246
86,20,0.00625745
88,20,0.00625443
90,20,0.00625342
92,20,0.00625442
94,20,0.00625743
96,20,0.00626243
98,20,0.0062694
100,20,0.0062783
102,20,0.0062891
104,20,0.00630173
106,20,0.00631615
108,20,0.00633228
110,20,0.00635005
112,20,0.00636937
114,20,0.00639015
116,20,0.00641229
118,20,0.00643568
120,20,0.00646021
122,20,0.00648578
124,20,0.00651224
126,20,0.00653948
128,20,0.00656737
130,20,0.00659577
132,20,0.00662455
134,20,0.00665357
136,20,0.00668269
138,20,0.00671177
140,20,0.00674067
142,20,0.00676926
144,20,0.00679739
146,20,0.00682495
148,20,0.00685178
150,20,0.00687778
152,20,0.0069028
154,20,0.00692674
156,20,0.00694949
158,20,0.00697093
160,20,0.00699097
162,20,0.00700951
164,20,0.00702647
166,20,0.00704176
168,20,0.00705533
170,20,0.0070671
172,20,0.00707703
174,20,0.00708507
176,20,0.00709118
178,20,0.00709535
180,20,0.00709755
-180,22,0.00701486
-178,22,0.00701504
-176,22,0.00701298
-174,22,0.00700868
-172,22,0.00700217
-170,22,0.00699349
-168,22,0.00698268
-166,22,0.00696981
-164,22,0.00695493
-162,22,0.00693813
-160,22,0.00691949
-158,22,0.00689911
-156,22,0.00687709
-154,22,0.00685354
-152,22,0.00682858
-150,22,0.00680234
-148,22,0.00677495
-146,22,0.00674654
-144,22,0.00671727
-142,22,0.00668728
-140,22,0.00665672
-138,22,0.00662574
-136,22,0.00659449
-134,22,0.00656315
-132,22,0.00653185
-130,22,0.00650076
-128,22,0.00647003
-126,22,0.00643982
-124,22,0.00641028
-122,22,0.00638155
-120,22,0.00635377
-118,22,0.00632709
-116,22,0.00630163
-114,22,0.00627752
-112,22,0.00625488
-110,22,0.00623381
-108,22,0.00621444
-106,22,0.00619683
-104,22,0.0061811
-102,22,0.0061673
-100,22,0.00615551
-98,22,0.00614578
-96,22,0.00613817
-94,22,0.00613271
-92,22,0.00612942
-90,22,0.00612832
-88,22,0.00612942
-86,22,0.00613271
-84,22,0.00613818
-82,22,0.00614579
-80,22,0.00615552
-78,22,0.00616731
-76,22,0.00618111
-74,22,0.00619685
-72,22,0.00621445
-70,22,0.00623384
-68,22,0.0062549
-66,22,0.00627755
-64,22,0.00630166
-62,22,0.00632713
-60,22,0.00635381
-58,22,0.0063816
-56,22,0.00641034
-54,22,0.00643989
-52,22,0.00647011
-50,22,0.00650084
-48,22,0.00653194
-46,22,0.00656325
-44,22,0.0065946
-42,22,0.00662586
-40,22,0.00665685
-38,22,0.00668742
-36,22,0.00671743
-34,22,0.00674671
-32,22,0.00677513
-30,22,0.00680253
-28,22,0.00682879
-26,22,0.00685376
-24,22,0.00687732
-22,22,0.00689936
-20,22,0.00691975
-18,22,0.00693841
-16,22,0.00695522
-14,22,0.00697011
-12,22,0.006983
-10,22,0.00699381
-8,22,0.00700251
-6,22,0.00700902
-4,22,0.00701333
-2,22,0.00701541
0,22,0.00701523
2,22,0.0070128
4,22,0.00700812
6,22,0.00700122
8,22,0.00699211
10,22,0.00698085
12,22,0.00696747
14,22,0.00695205
16,22,0.00693464
18,22,0.00691534
20,22,0.00689422
22,22,0.00687139
24,22,0.00684696
26,22,0.00682103
28,22,0.00679374
30,22,0.00676521
32,22,0.00673557
34,22,0.00670497
36,22,0.00667355
38,22,0.00664147
40,22,0.00660887
42,22,0.00657591
44,22,0.00654275
46,22,0.00650955
48,22,0.00647647
50,22,0.00644366
52,22,0.00641129
54,22,0.0063795
56,22,0.00634846
58,22,0.0063183
60,22,0.00628918
62,22,0.00626122
64,22,0.00623458
66,22,0.00620936
68,22,0.0061857
70,22,0.0061637
72,22,0.00614347
74,22,0.0061251
76,22,0.00610869
78,22,0.0060943
80,22,0.00608201
82,22,0.00607187
84,22,0.00606394
86,22,0.00605824
88,22,0.00605482
90,22,0.00605367
92,22,0.00605481
94,22,0.00605823
96,22,0.00606392
98,22,0.00607184
100,22,0.00608197
102,22,0.00609426
104,22,0.00610863
106,22,0.00612504
108,22,0.0061434
110,22,0.00616362
112,22,0.0061856
114,22,0.00620926
116,22,0.00623446
118,22,0.00626109
120,22,0.00628903
122,22,0.00631814
124,22,0.00634829
126,22,0.00637932
128,22,0.00641109
130,22,0.00644345
132,22,0.00647624
134,22,0.00650931
136,22,0.00654249
138,22,0.00657564
140,22,0.00660858
142,22,0.00664117
144,22,0.00667324
146,22,0.00670464
148,22,0.00673523
150,22,0.00676486
152,22,0.00679338
154,22,0.00682067
156,22,0.00684658
158,22,0.00687101
160,22,0.00689383
162,22,0.00691495
164,22,0.00693425
166,22,0.00695165
168,22,0.00696708
170,22,0.00698045
172,22,0.00699172
174,22,0.00700083
176,22,0.00700774
178,22,0.00701242
180,22,0.00701486
-180,24,0.00692618
-178,24,0.00692632
-176,24,0.00692394
-174,24,0.00691907
-172,24,0.00691172
-170,24,0.00690195
-168,24,0.0068898
-166,24,0.00687534
-164,24,0.00685864
-162,24,0.00683979
-160,24,0.00681889
-158,24,0.00679605
-156,24,0.00677137
-154,24,0.00674499
-152,24,0.00671703
-150,24,0.00668765
-148,24,0.00665699
-146,24,0.0066252
-144,24,0.00659245
-142,24,0.0065589
-140,24,0.00652472
-138,24,0.00649008
-136,24,0.00645516
-134,24,0.00642012
-132,24,0.00638516
-130,24,0.00635043
-128,24,0.00631612
-126,24,0.00628239
-124,24,0.00624942
-122,24,0.00621736
-120,24,0.00618637
-118,24,0.00615661
-116,24,0.00612822
-114,24,0.00610135
-112,24,0.00607612
-110,24,0.00605265
-108,24,0.00603106
-106,24,0.00601146
-104,24,0.00599393
-102,24,0.00597857
-100,24,0.00596545
-98,24,0.00595462
-96,24,0.00594615
-94,24,0.00594007
-92,24,0.0059364
-90,24,0.00593518
-88,24,0.00593641
-86,24,0.00594007
-84,24,0.00594615
-82,24,0.00595462
-80,24,0.00596545
-78,24,0.00597858
-76,24,0.00599394
-74,24,0.00601147
-72,24,0.00603107
-70,24,0.00605266
-68,24,0.00607613
-66,24,0.00610137
-64,24,0.00612825
-62,24,0.00615664
-60,24,0.0061864
-58,24,0.0062174
-56,24,0.00624946
-54,24,0.00628244
-52,24,0.00631618
-50,24,0.0063505
-48,24,0.00638524
-46,24,0.00642021
-44,24,0.00645526
-42,24,0.00649019
-40,24,0.00652484
-38,24,0.00655904
-36,24,0.0065926
-34,24,0.00662537
-32,24,0.00665717
-30,24,0.00668784
-28,24,0.00671724
-26,24,0.00674521
-24,24,0.0067716
-22,24,0.0067963
-20,24,0.00681916
-18,24,0.00684007
-16,24,0.00685894
-14,24,0.00687565
-12,24,0.00689012
-10,24,0.00690229
-8,24,0.00691207
-6,24,0.00691943
-4,24,0.00692431
-2,24,0.0069267
0,24,0.00692657
2,24,0.00692392
4,24,0.00691876
6,24,0.0069111
8,24,0.00690099
10,24,0.00688846
12,24,0.00687357
14,24,0.00685639
16,24,0.00683699
18,24,0.00681548
20,24,0.00679193
22,24,0.00676648
24,24,0.00673923
26,24,0.00671031
28,24,0.00667987
30,24,0.00664804
32,24,0.00661499
34,24,0.00658086
36,24,0.00654582
38,24,0.00651003
40,24,0.00647368
42,24,0.00643694
44,24,0.00639997
46,24,0.00636296
48,24,0.00632609
50,24,0.00628953
52,24,0.00625346
54,24,0.00621806
56,24,0.00618348
58,24,0.0061499
60,24,0.00611748
62,24,0.00608637
64,24,0.00605672
66,24,0.00602867
68,24,0.00600234
70,24,0.00597788
72,24,0.00595538
74,24,0.00593497
76,24,0.00591672
78,24,0.00590073
80,24,0.00588708
82,24,0.00587581
84,24,0.005867
86,24,0.00586067
88,24,0.00585687
90,24,0.00585559
92,24,0.00585686
94,24,0.00586067
96,24,0.00586699
98,24,0.0058758
100,24,0.00588705
102,24,0.0059007
104,24,0.00591668
106,24,0.00593492
108,24,0.00595533
110,24,0.00597782
112,24,0.00600227
114,24,0.00602858
116,24,0.00605663
118,24,0.00608627
120,24,0.00611736
122,24,0.00614977
124,24,0.00618333
126,24,0.00621789
128,24,0.00625329
130,24,0.00628934
132,24,0.00632588
134,24,0.00636273
136,24,0.00639972
138,24,0.00643667
140,24,0.00647341
142,24,0.00650974
144,24,0.00654551
146,24,0.00658053
148,24,0.00661465
150,24,0.00664769
152,24,0.00667951
154,24,0.00670994
156,24,0.00673884
158,24,0.00676609
160,24,0.00679154
162,24,0.00681507
164,24,0.00683659
166,24,0.00685598
168,24,0.00687316
170,24,0.00688805
172,24,0.00690058
174,24,0.0069107
176,24,0.00691836
178,24,0.00692352
180,24,0.00692618
-180,26,0.00683195
-178,26,0.00683204
-176,26,0.00682938
-174,26,0.00682397
-172,26,0.00681586
-170,26,0.00680508
-168,26,0.0067917
-166,26,0.00677579
-164,26,0.00675742
-162,26,0.00673669
-160,26,0.00671372
-158,26,0.00668862
-156,26,0.00666151
-154,26,0.00663254
-152,26,0.00660185
-150,26,0.00656961
-148,26,0.00653596
-146,26,0.0065011
-144,26,0.00646518
-142,26,0.0064284
-140,26,0.00639094
-138,26,0.00635298
-136,26,0.00631473
-134,26,0.00627637
-132,26,0.00623809
-130,26,0.00620009
-128,26,0.00616256
-126,26,0.00612568
-124,26,0.00608963
-122,26,0.0060546
-120,26,0.00602075
-118,26,0.00598825
-116,26,0.00595727
-114,26,0.00592794
-112,26,0.00590041
-110,26,0.00587482
-108,26,0.00585128
-106,26,0.00582991
-104,26,0.00581081
-102,26,0.00579408
-100,26,0.00577978
-98,26,0.00576799
-96,26,0.00575876
-94,26,0.00575214
-92,26,0.00574815
-90,26,0.00574682
-88,26,0.00574815
-86,26,0.00575214
-84,26,0.00575876
-82,26,0.00576799
-80,26,0.00577978
-78,26,0.00579407
-76,26,0.00581081
-74,26,0.00582991
-72,26,0.00585128
-70,26,0.00587482
-68,26,0.00590042
-66,26,0.00592795
-64,26,0.00595728
-62,26,0.00598827
-60,26,0.00602077
-58,26,0.00605463
-56,26,0.00608967
-54,26,0.00612572
-52,26,0.00616261
-50,26,0.00620015
-48,26,0.00623816
-46,26,0.00627644
-44,26,0.00631482
-42,26,0.00635308
-40,26,0.00639105
-38,26,0.00642852
-36,26,0.00646532
-34,26,0.00650125
-32,26,0.00653613
-30,26,0.00656979
-28,26,0.00660205
-26,26,0.00663276
-24,26,0.00666174
-22,26,0.00668887
-20,26,0.00671399
-18,26,0.00673698
-16,26,0.00675772
-14,26,0.0067761
