Phi[deg],Theta[deg],RealizedGainTotal
-104,48,0.0961005
-102,48,0.0958252
-100,48,0.0955862
-98,48,0.0953824
-96,48,0.0952116
-94,48,0.0950708
-92,48,0.094956
-90,48,0.0948625
-88,48,0.0947854
-86,48,0.0947192
-84,48,0.0946587
-82,48,0.0945987
-80,48,0.0945345
-78,48,0.0944622
-76,48,0.0943786
-74,48,0.0942816
-72,48,0.0941701
-70,48,0.0940442
-68,48,0.093905
-66,48,0.093755
-64,48,0.0935972
-62,48,0.0934356
-60,48,0.0932749
-58,48,0.0931199
-56,48,0.0929757
-54,48,0.0928471
-52,48,0.0927386
-50,48,0.0926542
-48,48,0.0925968
-46,48,0.0925687
-44,48,0.092571
-42,48,0.0926036
-40,48,0.0926654
-38,48,0.0927542
-36,48,0.0928669
-34,48,0.0929996
-32,48,0.0931477
-30,48,0.0933064
-28,48,0.0934705
-26,48,0.0936352
-24,48,0.0937957
-22,48,0.0939482
-20,48,0.0940894
-18,48,0.0942169
-16,48,0.0943296
-14,48,0.0944274
-12,48,0.0945113
-10,48,0.0945835
-8,48,0.0946472
-6,48,0.0947063
-4,48,0.0947656
-2,48,0.0948302
0,48,0.0949056
2,48,0.0949971
4,48,0.0951098
6,48,0.0952484
8,48,0.095417
10,48,0.0956186
12,48,0.0958555
14,48,0.0961289
16,48,0.0964389
18,48,0.0967845
20,48,0.097164
22,48,0.0975745
24,48,0.0980125
26,48,0.0984741
28,48,0.0989547
30,48,0.0994498
32,48,0.099955
34,48,0.100466
36,48,0.100979
38,48,0.101491
40,48,0.101999
42,48,0.102502
44,48,0.102999
46,48,0.10349
48,48,0.103977
50,48,0.104461
52,48,0.104946
54,48,0.105434
56,48,0.105929
58,48,0.106436
60,48,0.106959
62,48,0.107503
64,48,0.108072
66,48,0.108669
68,48,0.109299
70,48,0.109965
72,48,0.110669
74,48,0.111413
76,48,0.112199
78,48,0.113028
80,48,0.113899
82,48,0.114811
84,48,0.115765
86,48,0.116757
88,48,0.117786
90,48,0.11885
92,48,0.119944
94,48,0.121065
96,48,0.12221
98,48,0.123373
100,48,0.124549
102,48,0.125733
104,48,0.126918
106,48,0.128098
108,48,0.129263
110,48,0.130406
112,48,0.131518
114,48,0.132589
116,48,0.133609
118,48,0.134567
120,48,0.135452
122,48,0.136255
124,48,0.136965
126,48,0.137573
128,48,0.13807
130,48,0.138449
132,48,0.138704
134,48,0.138833
136,48,0.138833
138,48,0.138703
140,48,0.138446
142,48,0.138066
144,48,0.137568
146,48,0.136959
148,48,0.136249
150,48,0.135445
152,48,0.134558
154,48,0.133599
156,48,0.132578
158,48,0.131506
160,48,0.130392
162,48,0.129248
164,48,0.128081
166,48,0.1269
168,48,0.125713
170,48,0.124527
172,48,0.123349
174,48,0.122184
176,48,0.121038
178,48,0.119915
180,48,0.118819
-180,50,0.121881
-178,50,0.120879
-176,50,0.119911
-174,50,0.118979
-172,50,0.118085
-170,50,0.117229
-168,50,0.116412
-166,50,0.115636
-164,50,0.114898
-162,50,0.114198
-160,50,0.113535
-158,50,0.112907
-156,50,0.11231
-154,50,0.111742
-152,50,0.111199
-150,50,0.110676
-148,50,0.11017
-146,50,0.109674
-144,50,0.109186
-142,50,0.108699
-140,50,0.108211
-138,50,0.107717
-136,50,0.107215
-134,50,0.106703
-132,50,0.10618
-130,50,0.105645
-128,50,0.105099
-126,50,0.104545
-124,50,0.103986
-122,50,0.103426
-120,50,0.102869
-118,50,0.10232
-116,50,0.101786
-114,50,0.101271
-112,50,0.100783
-110,50,0.100325
-108,50,0.0999022
-106,50,0.0995188
-104,50,0.0991775
-102,50,0.0988799
-100,50,0.0986264
-98,50,0.0984162
-96,50,0.0982471
-94,50,0.098116
-92,50,0.0980184
-90,50,0.0979492
-88,50,0.0979024
-86,50,0.0978718
-84,50,0.0978509
-82,50,0.0978336
-80,50,0.0978138
-78,50,0.0977866
-76,50,0.0977475
-74,50,0.0976936
-72,50,0.0976228
-70,50,0.0975345
-68,50,0.0974294
-66,50,0.0973095
-64,50,0.0971777
-62,50,0.0970382
-60,50,0.0968957
-58,50,0.0967554
-56,50,0.0966226
-54,50,0.0965027
-52,50,0.0964005
-50,50,0.0963205
-48,50,0.0962659
-46,50,0.0962391
-44,50,0.0962415
-42,50,0.0962728
-40,50,0.096332
-38,50,0.0964166
-36,50,0.0965231
-34,50,0.0966472
-32,50,0.096784
-30,50,0.0969282
-28,50,0.0970742
-26,50,0.0972169
-24,50,0.0973515
-22,50,0.097474
-20,50,0.0975811
-18,50,0.0976711
-16,50,0.0977432
-14,50,0.0977979
-12,50,0.0978373
-10,50,0.0978644
-8,50,0.0978836
-6,50,0.0979001
-4,50,0.0979197
-2,50,0.0979487
0,50,0.0979936
2,50,0.0980608
4,50,0.0981562
6,50,0.0982851
8,50,0.0984518
10,50,0.0986598
12,50,0.0989111
14,50,0.0992067
16,50,0.0995462
18,50,0.0999279
20,50,0.100349
22,50,0.100806
24,50,0.101294
26,50,0.101807
28,50,0.102341
30,50,0.10289
32,50,0.103447
34,50,0.104007
36,50,0.104567
38,50,0.105121
40,50,0.105667
42,50,0.106203
44,50,0.106727
46,50,0.10724
48,50,0.107743
50,50,0.108238
52,50,0.108727
54,50,0.109214
56,50,0.109704
58,50,0.1102
60,50,0.110708
62,50,0.111232
64,50,0.111776
66,50,0.112345
68,50,0.112942
70,50,0.113571
72,50,0.114234
74,50,0.114934
76,50,0.115671
78,50,0.116448
80,50,0.117264
82,50,0.118119
84,50,0.119012
86,50,0.119943
88,50,0.120909
90,50,0.12191
92,50,0.122942
94,50,0.124004
96,50,0.125091
98,50,0.126201
100,50,0.127329
102,50,0.128471
104,50,0.12962
106,50,0.130771
108,50,0.131915
110,50,0.133045
112,50,0.134151
114,50,0.135222
116,50,0.136249
118,50,0.137218
120,50,0.13812
122,50,0.138941
124,50,0.13967
126,50,0.140296
128,50,0.14081
130,50,0.141203
132,50,0.141468
134,50,0.141602
136,50,0.141602
138,50,0.141468
140,50,0.141201
142,50,0.140808
144,50,0.140293
146,50,0.139666
148,50,0.138937
150,50,0.138115
152,50,0.137213
154,50,0.136242
156,50,0.135215
158,50,0.134142
160,50,0.133035
162,50,0.131904
164,50,0.130758
166,50,0.129605
168,50,0.128454
170,50,0.127311
172,50,0.12618
174,50,0.125068
176,50,0.123979
178,50,0.122915
180,50,0.121881
-180,52,0.124463
-178,52,0.123557
-176,52,0.122684
-174,52,0.121845
-172,52,0.12104
-170,52,0.12027
-168,52,0.119535
-166,52,0.118834
-164,52,0.118167
-162,52,0.117533
-160,52,0.11693
-158,52,0.116356
-156,52,0.115808
-154,52,0.115282
-152,52,0.114776
-150,52,0.114285
-148,52,0.113804
-146,52,0.113329
-144,52,0.112854
-142,52,0.112376
-140,52,0.111889
-138,52,0.111391
-136,52,0.110878
-134,52,0.110347
-132,52,0.109799
-130,52,0.109233
-128,52,0.10865
-126,52,0.108053
-124,52,0.107446
-122,52,0.106832
-120,52,0.106219
-118,52,0.105611
-116,52,0.105017
-114,52,0.104442
-112,52,0.103893
-110,52,0.103378
-108,52,0.102902
-106,52,0.10247
-104,52,0.102086
-102,52,0.101753
-100,52,0.101471
-98,52,0.10124
-96,52,0.101058
-94,52,0.100923
-92,52,0.100829
-90,52,0.100771
-88,52,0.100742
-86,52,0.100735
-84,52,0.100743
-82,52,0.100758
-80,52,0.100773
-78,52,0.100783
-76,52,0.100781
-74,52,0.100763
-72,52,0.100727
-70,52,0.100672
-68,52,0.100596
-66,52,0.100502
-64,52,0.100393
-62,52,0.100273
-60,52,0.100146
-58,52,0.100018
-56,52,0.0998954
-54,52,0.0997828
-52,52,0.0996858
-50,52,0.0996093
-48,52,0.0995569
-46,52,0.0995312
-44,52,0.0995335
-42,52,0.0995639
-40,52,0.099621
-38,52,0.0997021
-36,52,0.0998035
-34,52,0.0999204
-32,52,0.100048
-30,52,0.100179
-28,52,0.10031
-26,52,0.100433
-24,52,0.100545
-22,52,0.100641
-20,52,0.100719
-18,52,0.100776
-16,52,0.100814
-14,52,0.100832
-12,52,0.100834
-10,52,0.100825
-8,52,0.100809
-6,52,0.100793
-4,52,0.100784
-2,52,0.100789
0,52,0.100816
2,52,0.100872
4,52,0.100964
6,52,0.101097
8,52,0.101276
10,52,0.101505
12,52,0.101785
14,52,0.102116
16,52,0.102498
18,52,0.102929
20,52,0.103403
22,52,0.103917
24,52,0.104465
26,52,0.105039
28,52,0.105633
30,52,0.106241
32,52,0.106854
34,52,0.107468
36,52,0.108076
38,52,0.108673
40,52,0.109257
42,52,0.109824
44,52,0.110373
46,52,0.110904
48,52,0.111418
50,52,0.111917
52,52,0.112405
54,52,0.112884
56,52,0.11336
58,52,0.113836
60,52,0.114318
62,52,0.11481
64,52,0.115317
66,52,0.115843
68,52,0.116391
70,52,0.116966
72,52,0.117569
74,52,0.118204
76,52,0.11887
78,52,0.11957
80,52,0.120304
82,52,0.121073
84,52,0.121876
86,52,0.122714
88,52,0.123585
90,52,0.124489
92,52,0.125425
94,52,0.126392
96,52,0.127388
98,52,0.128411
100,52,0.129458
102,52,0.130525
104,52,0.131608
106,52,0.132702
108,52,0.133798
110,52,0.13489
112,52,0.135968
114,52,0.137021
116,52,0.138037
118,52,0.139004
120,52,0.139908
122,52,0.140737
124,52,0.141477
126,52,0.142116
128,52,0.142642
130,52,0.143045
132,52,0.143319
134,52,0.143457
136,52,0.143457
138,52,0.143319
140,52,0.143045
142,52,0.142641
144,52,0.142115
146,52,0.141477
148,52,0.140736
150,52,0.139907
152,52,0.139002
154,52,0.138034
156,52,0.137017
158,52,0.135963
160,52,0.134885
162,52,0.133791
164,52,0.132693
166,52,0.131598
168,52,0.130513
170,52,0.129443
172,52,0.128394
174,52,0.127369
176,52,0.126371
178,52,0.125401
180,52,0.124463
-180,54,0.126542
-178,54,0.125765
-176,54,0.125019
-174,54,0.124304
-172,54,0.123619
-170,54,0.122963
-168,54,0.122336
-166,54,0.121736
-164,54,0.121162
-162,54,0.120614
-160,54,0.12009
-158,54,0.119587
-156,54,0.119102
-154,54,0.118634
-152,54,0.118178
-150,54,0.11773
-148,54,0.117285
-146,54,0.11684
-144,54,0.116388
-142,54,0.115926
-140,54,0.115449
-138,54,0.114952
-136,54,0.114434
-134,54,0.113891
-132,54,0.113323
-130,54,0.112729
-128,54,0.112112
-126,54,0.111473
-124,54,0.110817
-122,54,0.11015
-120,54,0.109478
-118,54,0.108807
-116,54,0.108147
-114,54,0.107505
-112,54,0.106889
-110,54,0.106308
-108,54,0.105767
-106,54,0.105275
-104,54,0.104835
-102,54,0.104452
-100,54,0.104126
-98,54,0.10386
-96,54,0.10365
-94,54,0.103495
-92,54,0.103388
-90,54,0.103326
-88,54,0.1033
-86,54,0.103302
-84,54,0.103325
-82,54,0.10336
-80,54,0.103398
-78,54,0.103433
-76,54,0.103458
-74,54,0.103467
-72,54,0.103458
-70,54,0.103427
-68,54,0.103374
-66,54,0.103301
-64,54,0.10321
-62,54,0.103105
-60,54,0.10299
-58,54,0.102871
-56,54,0.102756
-54,54,0.102648
-52,54,0.102555
-50,54,0.102481
-48,54,0.10243
-46,54,0.102405
-44,54,0.102407
-42,54,0.102437
-40,54,0.102492
-38,54,0.102571
-36,54,0.102669
-34,54,0.102781
-32,54,0.1029
-30,54,0.103023
-28,54,0.103141
-26,54,0.10325
-24,54,0.103344
-22,54,0.10342
-20,54,0.103474
-18,54,0.103507
-16,54,0.103518
-14,54,0.103509
-12,54,0.103484
-10,54,0.103449
-8,54,0.103411
-6,54,0.103375
-4,54,0.103351
-2,54,0.103347
0,54,0.103371
2,54,0.103432
4,54,0.103536
6,54,0.103689
8,54,0.103896
10,54,0.104161
12,54,0.104484
14,54,0.104865
16,54,0.105303
18,54,0.105794
20,54,0.106333
22,54,0.106913
24,54,0.107528
26,54,0.10817
28,54,0.10883
30,54,0.1095
32,54,0.110173
34,54,0.110841
36,54,0.111497
38,54,0.112136
40,54,0.112754
42,54,0.113349
44,54,0.113918
46,54,0.114461
48,54,0.114981
50,54,0.115478
52,54,0.115956
54,54,0.116419
56,54,0.116872
58,54,0.117318
60,54,0.117763
62,54,0.118212
64,54,0.118669
66,54,0.119138
68,54,0.119623
70,54,0.120126
72,54,0.12065
74,54,0.121198
76,54,0.121771
78,54,0.12237
80,54,0.122997
82,54,0.123651
84,54,0.124335
86,54,0.125048
88,54,0.125791
90,54,0.126565
92,54,0.127371
94,54,0.128209
96,54,0.12908
98,54,0.129982
100,54,0.130914
102,54,0.131875
104,54,0.132862
106,54,0.13387
108,54,0.134893
110,54,0.135923
112,54,0.136951
114,54,0.137966
116,54,0.138955
118,54,0.139905
120,54,0.140801
122,54,0.141628
124,54,0.142371
126,54,0.143016
128,54,0.143549
130,54,0.14396
132,54,0.144239
134,54,0.14438
136,54,0.14438
138,54,0.14424
140,54,0.143961
142,54,0.143551
144,54,0.143018
146,54,0.142373
148,54,0.14163
150,54,0.140803
152,54,0.139907
154,54,0.138957
156,54,0.137967
158,54,0.136951
160,54,0.135922
162,54,0.134891
164,54,0.133867
166,54,0.132857
168,54,0.131868
170,54,0.130904
172,54,0.129969
174,54,0.129064
176,54,0.128192
178,54,0.127351
180,54,0.126542
-180,56,0.128098
-178,56,0.127483
-176,56,0.126895
-174,56,0.126334
-172,56,0.125796
-170,56,0.125281
-168,56,0.124786
-166,56,0.12431
-164,56,0.123852
-162,56,0.12341
-160,56,0.122982
-158,56,0.122566
-156,56,0.122161
-154,56,0.121763
-152,56,0.121369
-150,56,0.120976
-148,56,0.120578
-146,56,0.120172
-144,56,0.119753
-142,56,0.119316
-140,56,0.118856
-138,56,0.11837
-136,56,0.117853
-134,56,0.117305
-132,56,0.116723
-130,56,0.116108
-128,56,0.11546
-126,56,0.114784
-124,56,0.114083
-122,56,0.113364
-120,56,0.112633
-118,56,0.111898
-116,56,0.11117
-114,56,0.110456
-112,56,0.109767
-110,56,0.109112
-108,56,0.108498
-106,56,0.107935
-104,56,0.107427
-102,56,0.106981
-100,56,0.106598
-98,56,0.10628
-96,56,0.106026
-94,56,0.105834
-92,56,0.105699
-90,56,0.105615
-88,56,0.105575
-86,56,0.10557
-84,56,0.105591
-82,56,0.10563
-80,56,0.105677
-78,56,0.105723
-76,56,0.105762
-74,56,0.105787
-72,56,0.105794
-70,56,0.105778
-68,56,0.10574
-66,56,0.10568
-64,56,0.105601
-62,56,0.105504
-60,56,0.105397
-58,56,0.105285
-56,56,0.105173
-54,56,0.105068
-52,56,0.104976
-50,56,0.104903
-48,56,0.104852
-46,56,0.104827
-44,56,0.10483
-42,56,0.104859
-40,56,0.104914
-38,56,0.104992
-36,56,0.105088
-34,56,0.105197
-32,56,0.105313
-30,56,0.105429
-28,56,0.10554
-26,56,0.105639
-24,56,0.105722
-22,56,0.105785
-20,56,0.105825
-18,56,0.105842
-16,56,0.105836
-14,56,0.105812
-12,56,0.105774
-10,56,0.105727
-8,56,0.10568
-6,56,0.10564
-4,56,0.105617
-2,56,0.105621
0,56,0.105659
2,56,0.105741
4,56,0.105874
6,56,0.106064
8,56,0.106316
10,56,0.106632
12,56,0.107013
14,56,0.107457
16,56,0.107963
18,56,0.108525
20,56,0.109137
22,56,0.109792
24,56,0.11048
26,56,0.111193
28,56,0.111922
30,56,0.112656
32,56,0.113387
34,56,0.114107
36,56,0.114808
38,56,0.115485
40,56,0.116133
42,56,0.11675
44,56,0.117332
46,56,0.117882
48,56,0.118399
50,56,0.118886
52,56,0.119346
54,56,0.119784
56,56,0.120205
58,56,0.120611
60,56,0.121009
62,56,0.121404
64,56,0.121798
66,56,0.122196
68,56,0.122602
70,56,0.123017
72,56,0.123445
74,56,0.123887
76,56,0.124345
78,56,0.124819
80,56,0.125313
82,56,0.125826
84,56,0.126362
86,56,0.126921
88,56,0.127505
90,56,0.128118
92,56,0.128762
94,56,0.129438
96,56,0.13015
98,56,0.130899
100,56,0.131686
102,56,0.132512
104,56,0.133373
106,56,0.134269
108,56,0.135193
110,56,0.136139
112,56,0.137097
114,56,0.138056
116,56,0.139003
118,56,0.139922
120,56,0.140799
122,56,0.141615
124,56,0.142354
126,56,0.142999
128,56,0.143536
130,56,0.143951
132,56,0.144233
134,56,0.144377
136,56,0.144378
138,56,0.144235
140,56,0.143953
142,56,0.143539
144,56,0.143004
146,56,0.142359
148,56,0.141621
150,56,0.140805
152,56,0.139929
154,56,0.13901
156,56,0.138062
158,56,0.137103
160,56,0.136144
162,56,0.135197
164,56,0.134271
166,56,0.133374
168,56,0.13251
170,56,0.131682
172,56,0.130892
174,56,0.13014
176,56,0.129425
178,56,0.128745
180,56,0.128098
-180,58,0.129114
-178,58,0.128689
-176,58,0.128288
-174,58,0.127907
-172,58,0.127543
-170,58,0.127193
-168,58,0.126854
-166,58,0.126523
-164,58,0.1262
-162,58,0.125881
-160,58,0.125567
-158,58,0.125254
-156,58,0.124941
-154,58,0.124627
-152,58,0.124307
-150,58,0.123979
-148,58,0.123638
-146,58,0.123282
-144,58,0.122904
-142,58,0.122501
-140,58,0.122068
-138,58,0.1216
-136,58,0.121095
-134,58,0.120549
-132,58,0.119962
-130,58,0.119332
-128,58,0.118662
-126,58,0.117954
-124,58,0.117214
-122,58,0.116447
-120,58,0.115661
-118,58,0.114864
-116,58,0.114068
-114,58,0.113282
-112,58,0.112516
-110,58,0.111782
-108,58,0.111089
-106,58,0.110446
-104,58,0.10986
-102,58,0.109339
-100,58,0.108885
-98,58,0.108501
-96,58,0.108187
-94,58,0.107942
-92,58,0.10776
-90,58,0.107637
-88,58,0.107565
-86,58,0.107535
-84,58,0.107537
-82,58,0.107563
-80,58,0.107602
-78,58,0.107645
-76,58,0.107683
-74,58,0.10771
-72,58,0.10772
-70,58,0.10771
-68,58,0.107677
-66,58,0.107622
-64,58,0.107546
-62,58,0.107453
-60,58,0.107348
-58,58,0.107236
-56,58,0.107125
-54,58,0.10702
-52,58,0.106928
-50,58,0.106854
-48,58,0.106803
-46,58,0.106777
-44,58,0.10678
-42,58,0.106809
-40,58,0.106865
-38,58,0.106943
-36,58,0.10704
-34,58,0.107149
-32,58,0.107264
-30,58,0.107379
-28,58,0.107487
-26,58,0.107583
-24,58,0.107662
-22,58,0.107719
-20,58,0.107754
-18,58,0.107766
-16,58,0.107757
-14,58,0.107731
-12,58,0.107693
-10,58,0.10765
-8,58,0.107611
-6,58,0.107584
-4,58,0.10758
-2,58,0.107609
0,58,0.10768
2,58,0.107801
4,58,0.107981
6,58,0.108225
8,58,0.108536
10,58,0.108918
12,58,0.10937
14,58,0.10989
16,58,0.110473
18,58,0.111115
20,58,0.111807
22,58,0.112541
24,58,0.113305
26,58,0.114091
28,58,0.114888
30,58,0.115684
32,58,0.11647
34,58,0.117238
36,58,0.117979
38,58,0.118687
40,58,0.119358
42,58,0.119989
44,58,0.120577
46,58,0.121124
48,58,0.12163
50,58,0.122098
52,58,0.122532
54,58,0.122936
56,58,0.123314
58,58,0.123671
60,58,0.124012
62,58,0.124341
64,58,0.124661
66,58,0.124976
68,58,0.125289
70,58,0.125601
72,58,0.125916
74,58,0.126233
76,58,0.126556
78,58,0.126885
80,58,0.127223
82,58,0.127571
84,58,0.127932
86,58,0.12831
88,58,0.128708
90,58,0.12913
92,58,0.129582
94,58,0.130067
96,58,0.130592
98,58,0.131159
100,58,0.131772
102,58,0.132435
104,58,0.133146
106,58,0.133905
108,58,0.134708
110,58,0.135549
112,58,0.136419
114,58,0.137306
116,58,0.138197
118,58,0.139075
120,58,0.139922
122,58,0.140719
124,58,0.141448
126,58,0.142089
128,58,0.142625
130,58,0.143041
132,58,0.143326
134,58,0.143472
136,58,0.143472
138,58,0.143329
140,58,0.143046
142,58,0.142631
144,58,0.142096
146,58,0.141456
148,58,0.140729
150,58,0.139933
152,58,0.139087
154,58,0.138209
156,58,0.137319
158,58,0.136431
160,58,0.13556
162,58,0.134718
164,58,0.133913
166,58,0.133152
168,58,0.132438
170,58,0.131773
172,58,0.131157
174,58,0.130586
176,58,0.130058
178,58,0.129569
180,58,0.129114
-180,60,0.129575
-178,60,0.129365
-176,60,0.129175
-174,60,0.128999
-172,60,0.128831
-170,60,0.128668
-168,60,0.128504
-166,60,0.128338
-164,60,0.128166
-162,60,0.127988
-160,60,0.127801
-158,60,0.127605
-156,60,0.127397
-154,60,0.127177
-152,60,0.126942
-150,60,0.126689
-148,60,0.126416
-146,60,0.126117
-144,60,0.125791
-142,60,0.125431
-140,60,0.125033
-138,60,0.124594
-136,60,0.124109
-134,60,0.123575
-132,60,0.122992
-130,60,0.122357
-128,60,0.121674
-126,60,0.120943
-124,60,0.120171
-122,60,0.119363
-120,60,0.118528
-118,60,0.117675
-116,60,0.116814
-114,60,0.115957
-112,60,0.115115
-110,60,0.1143
-108,60,0.113523
-106,60,0.112795
-104,60,0.112124
-102,60,0.111517
-100,60,0.110981
-98,60,0.110519
-96,60,0.110131
-94,60,0.109816
-92,60,0.109571
-90,60,0.109391
-88,60,0.109268
-86,60,0.109194
-84,60,0.10916
-82,60,0.109154
-80,60,0.109168
-78,60,0.109191
-76,60,0.109213
-74,60,0.109228
-72,60,0.109229
-70,60,0.109211
-68,60,0.109173
-66,60,0.109113
-64,60,0.109033
-62,60,0.108937
-60,60,0.108828
-58,60,0.108714
-56,60,0.108599
-54,60,0.108491
-52,60,0.108397
-50,60,0.108321
-48,60,0.108268
-46,60,0.108242
-44,60,0.108244
-42,60,0.108274
-40,60,0.108331
-38,60,0.108411
-36,60,0.10851
-34,60,0.108622
-32,60,0.10874
-30,60,0.108858
-28,60,0.108969
-26,60,0.109069
-24,60,0.109151
-22,60,0.109213
-20,60,0.109253
-18,60,0.109272
-16,60,0.109272
-14,60,0.109258
-12,60,0.109236
-10,60,0.109213
-8,60,0.109199
-6,60,0.109204
-4,60,0.109237
-2,60,0.10931
0,60,0.109431
2,60,0.10961
4,60,0.109853
6,60,0.110166
8,60,0.110552
10,60,0.111013
12,60,0.111547
14,60,0.112152
16,60,0.112822
18,60,0.113549
20,60,0.114324
22,60,0.115139
24,60,0.11598
26,60,0.116837
28,60,0.117698
30,60,0.118551
32,60,0.119387
34,60,0.120195
36,60,0.120968
38,60,0.121699
40,60,0.122383
42,60,0.123018
44,60,0.123603
46,60,0.124137
48,60,0.124623
50,60,0.125063
52,60,0.125461
54,60,0.125821
56,60,0.126149
58,60,0.126447
60,60,0.126721
62,60,0.126974
64,60,0.12721
66,60,0.12743
68,60,0.127637
70,60,0.127834
72,60,0.12802
74,60,0.128197
76,60,0.128368
78,60,0.128533
80,60,0.128694
82,60,0.128855
84,60,0.12902
86,60,0.129193
88,60,0.12938
90,60,0.129587
92,60,0.129821
94,60,0.13009
96,60,0.130402
98,60,0.130763
100,60,0.131179
102,60,0.131655
104,60,0.132194
106,60,0.132797
108,60,0.13346
110,60,0.13418
112,60,0.134947
114,60,0.135749
116,60,0.136572
118,60,0.137398
120,60,0.138207
122,60,0.138979
124,60,0.139692
126,60,0.140325
128,60,0.140858
130,60,0.141274
132,60,0.14156
134,60,0.141706
136,60,0.141707
138,60,0.141564
140,60,0.14128
142,60,0.140866
144,60,0.140335
146,60,0.139704
148,60,0.138993
150,60,0.138223
152,60,0.137414
154,60,0.136589
156,60,0.135767
158,60,0.134964
160,60,0.134197
162,60,0.133476
164,60,0.132811
166,60,0.132206
168,60,0.131665
170,60,0.131186
172,60,0.130766
174,60,0.130402
176,60,0.130087
178,60,0.129814
180,60,0.129575
-180,62,0.129471
-178,62,0.129495
-176,62,0.129536
-174,62,0.129583
-172,62,0.129631
-170,62,0.129672
-168,62,0.129701
-166,62,0.129714
-164,62,0.12971
-162,62,0.129685
-160,62,0.129638
-158,62,0.12957
-156,62,0.129478
-154,62,0.129362
-152,62,0.129221
-150,62,0.129053
-148,62,0.128855
-146,62,0.128624
-144,62,0.128357
-142,62,0.128049
-140,62,0.127696
-138,62,0.127294
-136,62,0.126839
-134,62,0.126328
-132,62,0.125759
-130,62,0.125131
-128,62,0.124444
-126,62,0.123701
-124,62,0.122908
-122,62,0.122069
-120,62,0.121193
-118,62,0.120291
-116,62,0.119371
-114,62,0.118448
-112,62,0.117533
-110,62,0.116639
-108,62,0.115778
-106,62,0.114962
-104,62,0.1142
-102,62,0.113502
-100,62,0.112875
-98,62,0.112322
-96,62,0.111847
-94,62,0.111449
-92,62,0.111125
-90,62,0.110871
-88,62,0.110681
-86,62,0.110545
-84,62,0.110455
-82,62,0.110401
-80,62,0.110372
-78,62,0.110358
-76,62,0.110349
-74,62,0.110337
-72,62,0.110315
-70,62,0.110278
-68,62,0.110223
-66,62,0.110149
-64,62,0.110058
-62,62,0.109952
-60,62,0.109835
-58,62,0.109713
-56,62,0.109592
-54,62,0.109478
-52,62,0.109379
-50,62,0.1093
-48,62,0.109245
-46,62,0.109217
-44,62,0.109219
-42,62,0.109251
-40,62,0.10931
-38,62,0.109393
-36,62,0.109496
-34,62,0.109613
-32,62,0.109737
-30,62,0.109862
-28,62,0.109982
-26,62,0.110091
-24,62,0.110185
-22,62,0.11026
-20,62,0.110316
-18,62,0.110354
-16,62,0.110377
-14,62,0.11039
-12,62,0.110399
-10,62,0.110413
-8,62,0.110442
-6,62,0.110495
-4,62,0.110584
-2,62,0.110718
0,62,0.110907
2,62,0.11116
4,62,0.111482
6,62,0.111879
8,62,0.112353
10,62,0.112904
12,62,0.11353
14,62,0.114226
16,62,0.114987
18,62,0.115802
20,62,0.116662
22,62,0.117556
24,62,0.118471
26,62,0.119394
28,62,0.120313
30,62,0.121216
32,62,0.122092
34,62,0.122931
36,62,0.123726
38,62,0.124469
40,62,0.125156
42,62,0.125785
44,62,0.126355
46,62,0.126867
48,62,0.127322
50,62,0.127724
52,62,0.128077
54,62,0.128386
56,62,0.128653
58,62,0.128884
60,62,0.129083
62,62,0.129251
64,62,0.129392
66,62,0.129508
68,62,0.1296
70,62,0.129668
72,62,0.129714
74,62,0.129738
76,62,0.129741
78,62,0.129726
80,62,0.129694
82,62,0.129651
84,62,0.1296
86,62,0.129549
88,62,0.129505
90,62,0.129477
92,62,0.129474
94,62,0.129507
96,62,0.129586
98,62,0.129721
100,62,0.129921
102,62,0.130193
104,62,0.130543
106,62,0.130974
108,62,0.131484
110,62,0.132069
112,62,0.132721
114,62,0.133428
116,62,0.134174
118,62,0.134941
120,62,0.135707
122,62,0.136449
124,62,0.137142
126,62,0.137763
128,62,0.138291
130,62,0.138705
132,62,0.138991
134,62,0.139138
136,62,0.139139
138,62,0.138996
140,62,0.138713
142,62,0.138301
144,62,0.137776
146,62,0.137158
148,62,0.136467
150,62,0.135727
152,62,0.134963
154,62,0.134197
156,62,0.133451
158,62,0.132745
160,62,0.132092
162,62,0.131506
164,62,0.130995
166,62,0.130562
168,62,0.130209
170,62,0.129934
172,62,0.129731
174,62,0.129592
176,62,0.129509
178,62,0.129472
180,62,0.129471
-180,64,0.128795
-178,64,0.129069
-176,64,0.129354
-174,64,0.12964
-172,64,0.129916
-170,64,0.130175
-168,64,0.13041
-166,64,0.130616
-164,64,0.130789
-162,64,0.130929
-160,64,0.131033
-158,64,0.131102
-156,64,0.131135
-154,64,0.131132
-152,64,0.131093
-150,64,0.131016
-148,64,0.130901
-146,64,0.130745
-144,64,0.130545
-142,64,0.130298
-140,64,0.129999
-138,64,0.129644
-136,64,0.129229
-134,64,0.128751
-132,64,0.128207
-130,64,0.127595
-128,64,0.126917
-126,64,0.126175
-124,64,0.125371
-122,64,0.124513
-120,64,0.123608
-118,64,0.122666
-116,64,0.121697
-114,64,0.120716
-112,64,0.119734
-110,64,0.118764
-108,64,0.117822
-106,64,0.116918
-104,64,0.116064
-102,64,0.115271
-100,64,0.114546
-98,64,0.113895
-96,64,0.113322
-94,64,0.112828
-92,64,0.112412
-90,64,0.11207
-88,64,0.111796
