Phi[deg],Theta[deg],RealizedGainTotal
58,98,0.0645289
60,98,0.0621029
62,98,0.0602777
64,98,0.0591161
66,98,0.0587043
68,98,0.0591635
70,98,0.0606573
72,98,0.0633922
74,98,0.0676139
76,98,0.0735968
78,98,0.0816299
80,98,0.092
82,98,0.104973
84,98,0.120777
86,98,0.139587
88,98,0.161511
90,98,0.186582
92,98,0.214751
94,98,0.245891
96,98,0.279791
98,98,0.316168
100,98,0.35467
102,98,0.394887
104,98,0.43636
106,98,0.47859
108,98,0.521053
110,98,0.56321
112,98,0.604517
114,98,0.64444
116,98,0.682462
118,98,0.718097
120,98,0.750896
122,98,0.780457
124,98,0.806427
126,98,0.828505
128,98,0.846445
130,98,0.860055
132,98,0.869194
134,98,0.873767
136,98,0.873729
138,98,0.86908
140,98,0.859865
142,98,0.846176
144,98,0.828156
146,98,0.805998
148,98,0.779947
150,98,0.750304
152,98,0.717423
154,98,0.681708
156,98,0.64361
158,98,0.603617
160,98,0.562246
162,98,0.520033
164,98,0.477525
166,98,0.435262
168,98,0.39377
170,98,0.353548
172,98,0.315056
174,98,0.278705
176,98,0.244845
178,98,0.213761
180,98,0.185661
-180,100,0.198677
-178,100,0.171704
-176,100,0.147872
-174,100,0.127182
-172,100,0.109555
-170,100,0.0948391
-168,100,0.0828237
-166,100,0.0732519
-164,100,0.0658388
-162,100,0.0602896
-160,100,0.0563174
-158,100,0.0536593
-156,100,0.0520886
-154,100,0.0514217
-152,100,0.0515204
-150,100,0.0522867
-148,100,0.0536542
-146,100,0.0555742
-144,100,0.058001
-142,100,0.0608779
-140,100,0.0641247
-138,100,0.0676322
-136,100,0.0712608
-134,100,0.0748479
-132,100,0.0782194
-130,100,0.0812082
-128,100,0.0836734
-126,100,0.0855211
-124,100,0.086722
-122,100,0.0873248
-120,100,0.0874633
-118,100,0.0873564
-116,100,0.0873021
-114,100,0.0876642
-112,100,0.0888564
-110,100,0.0913218
-108,100,0.0955134
-106,100,0.101874
-104,100,0.110818
-102,100,0.122718
-100,100,0.137895
-98,100,0.156605
-96,100,0.179037
-94,100,0.20531
-92,100,0.235467
-90,100,0.269477
-88,100,0.307232
-86,100,0.348546
-84,100,0.393158
-82,100,0.440729
-80,100,0.490843
-78,100,0.543016
-76,100,0.596698
-74,100,0.651282
-72,100,0.706117
-70,100,0.760523
-68,100,0.813806
-66,100,0.865274
-64,100,0.914259
-62,100,0.96013
-60,100,1.00231
-58,100,1.04028
-56,100,1.07361
-54,100,1.10191
-52,100,1.1249
-50,100,1.14234
-48,100,1.15408
-46,100,1.16
-44,100,1.16005
-42,100,1.15423
-40,100,1.14259
-38,100,1.12525
-36,100,1.10234
-34,100,1.07412
-32,100,1.04086
-30,100,1.00295
-28,100,0.960821
-26,100,0.914988
-24,100,0.866029
-22,100,0.814576
-20,100,0.761298
-18,100,0.706884
-16,100,0.652029
-14,100,0.597416
-12,100,0.543694
-10,100,0.491471
-8,100,0.441297
-6,100,0.393658
-4,100,0.34897
-2,100,0.307571
0,100,0.269726
2,100,0.23562
4,100,0.205363
6,100,0.178987
8,100,0.156449
10,100,0.137633
12,100,0.122352
14,100,0.110348
16,100,0.101305
18,100,0.0948512
20,100,0.0905729
22,100,0.0880288
24,100,0.0867674
26,100,0.0863465
28,100,0.0863533
30,100,0.0864244
32,100,0.0862622
34,100,0.0856475
36,100,0.0844464
38,100,0.0826094
40,100,0.0801651
42,100,0.0772064
44,100,0.0738731
46,100,0.0703313
48,100,0.066754
50,100,0.0633032
52,100,0.0601175
54,100,0.057306
56,100,0.0549483
58,100,0.0531013
60,100,0.0518107
62,100,0.0511254
64,100,0.0511121
66,100,0.0518688
68,100,0.053534
70,100,0.0562909
72,100,0.0603658
74,100,0.0660209
76,100,0.0735419
78,100,0.0832225
80,100,0.0953459
82,100,0.110167
84,100,0.127895
86,100,0.148678
88,100,0.172595
90,100,0.199642
92,100,0.229735
94,100,0.262706
96,100,0.298308
98,100,0.336221
100,100,0.376058
102,100,0.417381
104,100,0.459705
106,100,0.502515
108,100,0.545277
110,100,0.587452
112,100,0.628507
114,100,0.667927
116,100,0.705229
118,100,0.739969
120,100,0.77175
122,100,0.800226
124,100,0.825108
126,100,0.846159
128,100,0.863194
130,100,0.876072
132,100,0.884697
134,100,0.889007
136,100,0.888971
138,100,0.884589
140,100,0.875891
142,100,0.862938
144,100,0.845827
146,100,0.824698
148,100,0.799736
150,100,0.771179
152,100,0.739318
154,100,0.704499
156,100,0.667119
158,100,0.627626
160,100,0.586505
162,100,0.54427
164,100,0.501459
166,100,0.45861
168,100,0.416261
170,100,0.374927
172,100,0.335093
174,100,0.297199
176,100,0.261631
178,100,0.228708
180,100,0.198677
-180,102,0.209794
-178,102,0.181333
-176,102,0.155957
-174,102,0.133698
-172,102,0.11451
-170,102,0.0982676
-168,102,0.084781
-166,102,0.0738085
-164,102,0.0650725
-162,102,0.0582784
-160,102,0.0531325
-158,102,0.0493589
-156,102,0.0467143
-154,102,0.0449969
-152,102,0.044051
-150,102,0.0437657
-148,102,0.0440675
-146,102,0.0449094
-144,102,0.0462564
-142,102,0.048071
-140,102,0.0503006
-138,102,0.0528674
-136,102,0.0556657
-134,102,0.0585633
-132,102,0.061411
-130,102,0.0640556
-128,102,0.0663579
-126,102,0.0682112
-124,102,0.0695588
-122,102,0.0704084
-120,102,0.0708422
-118,102,0.0710195
-116,102,0.0711747
-114,102,0.0716083
-112,102,0.0726737
-110,102,0.0747605
-108,102,0.0782765
-106,102,0.083629
-104,102,0.0912078
-102,102,0.10137
-100,102,0.11443
-98,102,0.130644
-96,102,0.150211
-94,102,0.173263
-92,102,0.199863
-90,102,0.230005
-88,102,0.263612
-86,102,0.300532
-84,102,0.340547
-82,102,0.383362
-80,102,0.428616
-78,102,0.47588
-76,102,0.524664
-74,102,0.574423
-72,102,0.624568
-70,102,0.674477
-68,102,0.723508
-66,102,0.771019
-64,102,0.816379
-62,102,0.858984
-60,102,0.898277
-58,102,0.93375
-56,102,0.964961
-54,102,0.991533
-52,102,1.01316
-50,102,1.02959
-48,102,1.04066
-46,102,1.04626
-44,102,1.04631
-42,102,1.04082
-40,102,1.02986
-38,102,1.01352
-36,102,0.991987
-34,102,0.965499
-32,102,0.934362
-30,102,0.898951
-28,102,0.859709
-26,102,0.817143
-24,102,0.77181
-22,102,0.724314
-20,102,0.675285
-18,102,0.625366
-16,102,0.5752
-14,102,0.525408
-12,102,0.476581
-10,102,0.429264
-8,102,0.383948
-6,102,0.341062
-4,102,0.300969
-2,102,0.263963
0,102,0.230266
2,102,0.200028
4,102,0.173329
6,102,0.150176
8,102,0.130507
10,102,0.114192
12,102,0.101033
14,102,0.0907748
16,102,0.0831049
18,102,0.0776675
20,102,0.0740738
22,102,0.0719177
24,102,0.0707925
26,102,0.0703091
28,102,0.0701148
30,102,0.0699093
32,102,0.0694584
34,102,0.0686025
36,102,0.067259
38,102,0.0654196
40,102,0.0631401
42,102,0.0605263
44,102,0.0577167
46,102,0.0548634
48,102,0.0521148
50,102,0.0496024
52,102,0.0474314
54,102,0.0456792
56,102,0.0443983
58,102,0.0436263
60,102,0.043398
62,102,0.043761
64,102,0.0447886
66,102,0.0465922
68,102,0.0493273
70,102,0.0531953
72,102,0.0584395
74,102,0.0653345
76,102,0.0741732
78,102,0.0852488
80,102,0.0988372
82,102,0.115178
84,102,0.13446
86,102,0.156805
88,102,0.18226
90,102,0.210788
92,102,0.24227
94,102,0.276504
96,102,0.313208
98,102,0.352031
100,102,0.392559
102,102,0.434329
104,102,0.476839
106,102,0.519564
108,102,0.561967
110,102,0.603514
112,102,0.643691
114,102,0.682012
116,102,0.71803
118,102,0.751351
120,102,0.781635
122,102,0.808599
124,102,0.832021
126,102,0.851729
128,102,0.867602
130,102,0.879557
132,102,0.887539
134,102,0.89152
136,102,0.891486
138,102,0.887436
140,102,0.879384
142,102,0.867358
144,102,0.851412
146,102,0.831629
148,102,0.80813
150,102,0.781087
152,102,0.750725
154,102,0.717326
156,102,0.68123
158,102,0.642837
160,102,0.602591
162,102,0.560982
164,102,0.518527
166,102,0.475761
168,102,0.433221
170,102,0.391434
172,102,0.350903
174,102,0.312092
176,102,0.275415
178,102,0.241222
180,102,0.209794
-180,104,0.218692
-178,104,0.189241
-176,104,0.16278
-174,104,0.139373
-172,104,0.119004
-170,104,0.101574
-168,104,0.0869174
-166,104,0.0748103
-164,104,0.0649868
-162,104,0.0571568
-160,104,0.0510244
-158,104,0.0463057
-156,104,0.0427439
-154,104,0.0401214
-152,104,0.0382661
-150,104,0.037053
-148,104,0.0363996
-146,104,0.0362567
-144,104,0.036596
-142,104,0.0373954
-140,104,0.0386256
-138,104,0.0402393
-136,104,0.0421638
-134,104,0.0443007
-132,104,0.0465299
-130,104,0.04872
-128,104,0.0507428
-126,104,0.052489
-124,104,0.0538857
-122,104,0.0549106
-120,104,0.0556033
-118,104,0.0560716
-116,104,0.0564915
-114,104,0.057103
-112,104,0.0581995
-110,104,0.0601154
-108,104,0.0632092
-106,104,0.0678479
-104,104,0.07439
-102,104,0.0831709
-100,104,0.0944904
-98,104,0.108602
-96,104,0.125707
-94,104,0.145945
-92,104,0.169396
-90,104,0.196074
-88,104,0.225928
-86,104,0.25884
-84,104,0.294627
-82,104,0.33304
-80,104,0.373767
-78,104,0.416433
-76,104,0.460606
-74,104,0.505802
-72,104,0.551493
-70,104,0.597114
-68,104,0.642079
-66,104,0.685793
-64,104,0.727665
-62,104,0.767123
-60,104,0.803628
-58,104,0.836684
-56,104,0.86585
-54,104,0.890744
-52,104,0.911048
-50,104,0.926509
-48,104,0.936938
-46,104,0.942212
-44,104,0.942268
-42,104,0.937105
-40,104,0.926783
-38,104,0.911424
-36,104,0.891216
-34,104,0.866408
-32,104,0.837318
-30,104,0.804326
-28,104,0.767874
-26,104,0.728457
-24,104,0.686612
-22,104,0.642913
-20,104,0.597949
-18,104,0.552318
-16,104,0.506606
-14,104,0.461376
-12,104,0.417158
-10,104,0.374438
-8,104,0.333648
-6,104,0.295163
-4,104,0.259297
-2,104,0.2263
0,104,0.196356
2,104,0.169584
4,104,0.146037
6,104,0.125701
8,104,0.108499
10,104,0.0942919
12,104,0.0828799
14,104,0.0740107
16,104,0.0673859
18,104,0.062671
20,104,0.0595085
22,104,0.0575324
24,104,0.0563847
26,104,0.0557318
28,104,0.0552802
30,104,0.0547903
32,104,0.0540858
34,104,0.0530586
36,104,0.0516689
38,104,0.049938
40,104,0.0479384
42,104,0.0457783
44,104,0.0435855
46,104,0.0414905
48,104,0.0396126
50,104,0.03805
52,104,0.0368746
54,104,0.0361338
56,104,0.0358568
58,104,0.0360655
60,104,0.0367885
62,104,0.0380751
64,104,0.0400081
66,104,0.0427124
68,104,0.04636
70,104,0.0511684
72,104,0.0573937
74,104,0.065319
76,104,0.0752392
78,104,0.0874429
80,104,0.102194
82,104,0.119716
84,104,0.140172
86,104,0.163657
88,104,0.190189
90,104,0.219699
92,104,0.252037
94,104,0.286969
96,104,0.324186
98,104,0.36331
100,104,0.403906
102,104,0.445493
104,104,0.48756
106,104,0.529576
108,104,0.571011
110,104,0.611345
112,104,0.650087
114,104,0.686784
116,104,0.721036
118,104,0.752499
120,104,0.780893
122,104,0.806004
124,104,0.827673
126,104,0.845798
128,104,0.860319
130,104,0.871207
132,104,0.878453
134,104,0.882059
136,104,0.882026
138,104,0.878354
140,104,0.871041
142,104,0.860086
144,104,0.845495
146,104,0.827298
148,104,0.805555
150,104,0.780369
152,104,0.751898
154,104,0.720359
156,104,0.686032
158,104,0.649263
160,104,0.610453
162,104,0.570056
164,104,0.528568
166,104,0.486507
168,104,0.444407
170,104,0.402798
172,104,0.362195
174,104,0.323077
176,104,0.285881
178,104,0.250983
180,104,0.218692
-180,106,0.225222
-178,106,0.195263
-176,106,0.168164
-174,106,0.14402
-172,106,0.122842
-170,106,0.10456
-168,106,0.0890325
-166,106,0.0760561
-164,106,0.0653806
-162,106,0.0567251
-160,106,0.0497968
-158,106,0.0443081
-156,106,0.0399935
-154,106,0.0366225
-152,106,0.0340085
-150,106,0.0320125
-148,106,0.0305411
-146,106,0.0295399
-144,106,0.0289827
-142,106,0.0288578
-140,106,0.0291549
-138,106,0.0298526
-136,106,0.0309095
-134,106,0.0322604
-132,106,0.0338169
-130,106,0.0354745
-128,106,0.0371228
-126,106,0.0386596
-124,106,0.0400059
-122,106,0.0411203
-120,106,0.0420104
-118,106,0.0427413
-116,106,0.0434382
-114,106,0.0442855
-112,106,0.0455198
-110,106,0.0474199
-108,106,0.050294
-106,106,0.0544646
-104,106,0.0602543
-102,106,0.0679712
-100,106,0.0778962
-98,106,0.090273
-96,106,0.105299
-94,106,0.12312
-92,106,0.143827
-90,106,0.167449
-88,106,0.19396
-86,106,0.22327
-84,106,0.255232
-82,106,0.289636
-80,106,0.326217
-78,106,0.364651
-76,106,0.40456
-74,106,0.445518
-72,106,0.487053
-70,106,0.52866
-68,106,0.569805
-66,106,0.60994
-64,106,0.648514
-62,106,0.684985
-60,106,0.718838
-58,106,0.749588
-56,106,0.776799
-54,106,0.800085
-52,106,0.819122
-50,106,0.833645
-48,106,0.843457
-46,106,0.848424
-44,106,0.848482
-42,106,0.843627
-40,106,0.833925
-38,106,0.819506
-36,106,0.800567
-34,106,0.777369
-32,106,0.750236
-30,106,0.719552
-28,106,0.685754
-26,106,0.649323
-24,106,0.610778
-22,106,0.570659
-20,106,0.529516
-18,106,0.4879
-16,106,0.446342
-14,106,0.405351
-12,106,0.365397
-10,106,0.32691
-8,106,0.290266
-6,106,0.25579
-4,106,0.223751
-2,106,0.194357
0,106,0.167759
2,106,0.144045
4,106,0.123247
6,106,0.105333
8,106,0.0902154
10,106,0.0777497
12,106,0.0677394
14,106,0.0599422
16,106,0.0540781
18,106,0.0498399
20,106,0.0469059
22,106,0.044954
24,106,0.0436765
26,106,0.0427949
28,106,0.0420726
30,106,0.0413253
32,106,0.0404273
34,106,0.0393134
36,106,0.0379752
38,106,0.0364539
40,106,0.0348276
42,106,0.0331981
44,106,0.031675
46,106,0.0303625
48,106,0.0293482
50,106,0.0286973
52,106,0.0284506
54,106,0.0286296
56,106,0.0292447
58,106,0.0303073
60,106,0.0318439
62,106,0.0339091
64,106,0.0365962
66,106,0.0400443
68,106,0.0444398
70,106,0.0500129
72,106,0.0570284
74,106,0.0657731
76,106,0.0765387
78,106,0.0896047
80,106,0.10522
82,106,0.123586
84,106,0.144843
86,106,0.169058
88,106,0.196219
90,106,0.226229
92,106,0.258911
94,106,0.294003
96,106,0.331174
98,106,0.370025
100,106,0.410108
102,106,0.450933
104,106,0.491983
106,106,0.532734
108,106,0.572666
110,106,0.611282
112,106,0.64812
114,106,0.682766
116,106,0.714867
118,106,0.744135
120,106,0.770352
122,106,0.793365
124,106,0.813083
126,106,0.829467
128,106,0.842515
130,106,0.85225
132,106,0.858705
134,106,0.861908
136,106,0.861876
138,106,0.85861
140,106,0.852092
142,106,0.842291
144,106,0.829176
146,106,0.812723
148,106,0.792934
150,106,0.769849
152,106,0.74356
154,106,0.714218
156,106,0.682045
158,106,0.647329
160,106,0.610424
162,106,0.571747
164,106,0.53176
166,106,0.490963
168,106,0.449877
170,106,0.409029
172,106,0.368934
174,106,0.330084
176,106,0.292927
178,106,0.257863
180,106,0.225222
-180,108,0.229375
-178,108,0.19936
-176,108,0.172045
-174,108,0.147551
-172,108,0.125917
-170,108,0.107101
-168,108,0.0909861
-166,108,0.0773925
-164,108,0.0660888
-162,108,0.0568081
-160,108,0.0492653
-158,108,0.0431748
-156,108,0.038267
-154,108,0.0343027
-152,108,0.0310834
-150,108,0.0284571
-148,108,0.0263189
-146,108,0.0246065
-144,108,0.0232916
-142,108,0.0223679
-140,108,0.0218381
-138,108,0.0217017
-136,108,0.0219443
-134,108,0.0225312
-132,108,0.0234058
-130,108,0.0244925
-128,108,0.0257039
-126,108,0.0269521
-124,108,0.0281612
-122,108,0.0292806
-120,108,0.0302965
-118,108,0.0312412
-116,108,0.0321982
-114,108,0.033303
-112,108,0.0347401
-110,108,0.0367356
-108,108,0.039547
-106,108,0.0434516
-104,108,0.0487324
-102,108,0.0556659
-100,108,0.0645099
-98,108,0.0754926
-96,108,0.0888044
-94,108,0.104591
-92,108,0.12295
-90,108,0.143926
-88,108,0.16751
-86,108,0.193639
-84,108,0.222197
-82,108,0.253011
-80,108,0.285858
-78,108,0.32046
-76,108,0.35649
-74,108,0.393575
-72,108,0.431298
-70,108,0.469205
-68,108,0.506812
-66,108,0.543618
-64,108,0.57911
-62,108,0.61278
-60,108,0.644132
-58,108,0.672699
-56,108,0.69805
-54,108,0.719801
-52,108,0.737623
-50,108,0.751244
-48,108,0.76046
-46,108,0.765132
-44,108,0.765189
-42,108,0.760631
-40,108,0.751526
-38,108,0.738009
-36,108,0.720286
-34,108,0.698624
-32,108,0.673351
-30,108,0.644852
-28,108,0.613555
-26,108,0.579928
-24,108,0.544466
-22,108,0.507677
-20,108,0.470073
-18,108,0.432158
-16,108,0.394415
-14,108,0.357297
-12,108,0.321224
-10,108,0.28657
-8,108,0.253662
-6,108,0.222779
-4,108,0.194146
-2,108,0.167936
0,108,0.144268
2,108,0.123206
4,108,0.10476
6,108,0.0888863
8,108,0.0754895
10,108,0.0644249
12,108,0.0555033
14,108,0.0484973
16,108,0.0431502
18,108,0.0391863
20,108,0.0363228
22,108,0.034283
24,108,0.0328096
26,108,0.0316765
28,108,0.0306991
30,108,0.0297417
32,108,0.0287205
34,108,0.0276028
36,108,0.026402
38,108,0.025168
40,108,0.0239765
42,108,0.0229148
44,108,0.0220699
46,108,0.021517
48,108,0.0213125
50,108,0.0214909
52,108,0.0220664
54,108,0.0230395
56,108,0.0244076
58,108,0.0261769
60,108,0.0283759
62,108,0.0310669
64,108,0.0343548
66,108,0.0383915
68,108,0.0433751
70,108,0.0495445
72,108,0.0571685
74,108,0.066532
76,108,0.077919
78,108,0.0915949
80,108,0.10779
82,108,0.126682
84,108,0.148386
86,108,0.172943
88,108,0.200313
90,108,0.230373
92,108,0.26292
94,108,0.297675
96,108,0.334287
98,108,0.372347
100,108,0.411397
102,108,0.450946
104,108,0.490482
106,108,0.529494
108,108,0.567481
110,108,0.603972
112,108,0.638541
114,108,0.670817
116,108,0.700496
118,108,0.727346
120,108,0.751206
122,108,0.771985
124,108,0.789652
126,108,0.804225
128,108,0.815755
130,108,0.824309
132,108,0.829956
134,108,0.83275
136,108,0.832719
138,108,0.829864
140,108,0.824155
142,108,0.815538
144,108,0.803943
146,108,0.789304
148,108,0.77157
150,108,0.750723
152,108,0.726794
154,108,0.699874
156,108,0.670126
158,108,0.637783
160,108,0.60315
162,108,0.566599
164,108,0.528559
166,108,0.489502
168,108,0.449928
170,108,0.410353
172,108,0.371288
174,108,0.333226
176,108,0.296623
178,108,0.261889
180,108,0.229375
-180,110,0.231254
-178,110,0.201592
-176,110,0.174446
-174,110,0.149959
-172,110,0.128194
-170,110,0.109136
-168,110,0.0926941
-166,110,0.078714
-164,110,0.0669861
-162,110,0.0572615
-160,110,0.0492681
-158,110,0.0427275
-156,110,0.0373714
-154,110,0.0329565
-152,110,0.0292761
-150,110,0.0261674
-148,110,0.0235141
-146,110,0.0212446
-144,110,0.0193249
-142,110,0.0177492
-140,110,0.0165276
-138,110,0.0156741
-136,110,0.0151955
-134,110,0.0150838
-132,110,0.0153112
-130,110,0.0158311
-128,110,0.0165816
-126,110,0.0174941
-124,110,0.0185028
-122,110,0.019557
-120,110,0.0206314
-118,110,0.0217357
-116,110,0.0229208
-114,110,0.0242819
-112,110,0.0259577
-110,110,0.0281261
-108,110,0.0309964
-106,110,0.0348005
-104,110,0.0397809
-102,110,0.0461798
-100,110,0.0542277
-98,110,0.0641337
-96,110,0.0760766
-94,110,0.0901983
-92,110,0.106599
-90,110,0.125333
-88,110,0.146408
-86,110,0.169783
-84,110,0.195368
-82,110,0.223025
-80,110,0.252566
-78,110,0.283755
-76,110,0.316312
-74,110,0.34991
-72,110,0.38418
-70,110,0.418717
-68,110,0.453084
-66,110,0.486823
-64,110,0.519457
-62,110,0.550511
-60,110,0.579514
-58,110,0.606016
-56,110,0.629597
-54,110,0.649877
-52,110,0.666527
-50,110,0.679275
-48,110,0.687912
-46,110,0.692295
-44,110,0.692352
-42,110,0.688081
-40,110,0.679554
-38,110,0.666911
-36,110,0.650358
-34,110,0.630166
-32,110,0.606665
-30,110,0.580231
-28,110,0.551284
-26,110,0.520274
-24,110,0.487671
-22,110,0.453951
-20,110,0.419589
-18,110,0.385046
-16,110,0.350757
-14,110,0.31713
-12,110,0.284533
-10,110,0.253294
-8,110,0.223695
-6,110,0.195973
-4,110,0.170317
-2,110,0.146866
0,110,0.125711
2,110,0.106896
4,110,0.0904145
6,110,0.0762124
8,110,0.0641915
10,110,0.0542109
12,110,0.0460928
14,110,0.0396292
16,110,0.0345901
18,110,0.030734
20,110,0.0278186
22,110,0.0256124
24,110,0.0239058
26,110,0.0225211
28,110,0.0213191
30,110,0.0202045
32,110,0.019126
34,110,0.0180735
36,110,0.0170719
38,110,0.0161716
40,110,0.0154379
42,110,0.0149393
44,110,0.0147373
46,110,0.0148786
48,110,0.0153905
50,110,0.0162812
52,110,0.0175438
54,110,0.0191643
56,110,0.0211327
58,110,0.0234548
60,110,0.0261646
62,110,0.0293337
64,110,0.0330782
66,110,0.0375607
68,110,0.0429877
70,110,0.0496018
72,110,0.0576705
74,110,0.0674714
76,110,0.0792756
78,110,0.0933306
80,110,0.109844
82,110,0.128971
84,110,0.150798
86,110,0.17534
88,110,0.202534
90,110,0.232234
92,110,0.264217
94,110,0.298189
96,110,0.33379
98,110,0.370603
100,110,0.408173
102,110,0.446014
104,110,0.483629
106,110,0.520523
108,110,0.556224
110,110,0.590293
112,110,0.622343
114,110,0.652048
116,110,0.679153
118,110,0.703478
120,110,0.724917
122,110,0.743433
124,110,0.759047
126,110,0.771826
128,110,0.781864
130,110,0.789267
132,110,0.794129
134,110,0.796525
136,110,0.796496
138,110,0.794039
140,110,0.789116
142,110,0.781653
144,110,0.771552
146,110,0.75871
148,110,0.743032
150,110,0.724451
152,110,0.702947
154,110,0.678556
156,110,0.651386
158,110,0.621617
160,110,0.589507
162,110,0.555381
164,110,0.519629
166,110,0.48269
168,110,0.445039
170,110,0.40717
172,110,0.369583
174,110,0.332763
176,110,0.297167
178,110,0.263211
180,110,0.231254
-180,112,0.23105
-178,112,0.202103
-176,112,0.175467
-174,112,0.151304
-172,112,0.129699
-170,112,0.110661
-168,112,0.0941249
-166,112,0.0799629
-164,112,0.0679899
-162,112,0.0579789
-160,112,0.0496753
-158,112,0.0428133
-156,112,0.0371316
-154,112,0.0323879
-152,112,0.0283718
-150,112,0.0249126
-148,112,0.0218844
-146,112,0.0192053
-144,112,0.0168338
-142,112,0.0147602
-140,112,0.0129963
-138,112,0.0115647
-136,112,0.0104872
-134,112,0.00977634
-132,112,0.0094295
-130,112,0.00942648
-128,112,0.00973121
-126,112,0.0102967
-124,112,0.011073
-122,112,0.0120159
-120,112,0.0130975
-118,112,0.0143141
-116,112,0.0156938
-114,112,0.0173003
-112,112,0.0192341
-110,112,0.0216308
-108,112,0.0246558
-106,112,0.0284977
-104,112,0.0333585
-102,112,0.039445
-100,112,0.0469582
-98,112,0.0560845
-96,112,0.0669872
-94,112,0.0798004
-92,112,0.094623
-90,112,0.111515
-88,112,0.130497
-86,112,0.151544
-84,112,0.17459
-82,112,0.199524
-80,112,0.22619
-78,112,0.254389
-76,112,0.283879
-74,112,0.314375
-72,112,0.345552
-70,112,0.377047
-68,112,0.408466
-66,112,0.43939
-64,112,0.469381
-62,112,0.497993
-60,112,0.524783
-58,112,0.549322
-56,112,0.571205
-54,112,0.590063
-52,112,0.605572
-50,112,0.617464
-48,112,0.625529
-46,112,0.629626
-44,112,0.629681
-42,112,0.625694
-40,112,0.617736
-38,112,0.605947
-36,112,0.590533
-34,112,0.571763
-32,112,0.549958
-30,112,0.525488
-28,112,0.498754
-26,112,0.470187
-24,112,0.440229
-22,112,0.409325
-20,112,0.377914
-18,112,0.346415
-16,112,0.315224
-14,112,0.284701
-12,112,0.255175
-10,112,0.22693
-8,112,0.20021
-6,112,0.175216
-4,112,0.152104
-2,112,0.130986
0,112,0.111932
2,112,0.0949644
4,112,0.080067
6,112,0.0671803
8,112,0.0562066
10,112,0.047013
12,112,0.0394369
14,112,0.0332928
16,112,0.0283802
18,112,0.0244927
20,112,0.0214284
22,112,0.0189989
24,112,0.0170386
26,112,0.0154117
28,112,0.0140173
30,112,0.0127915
32,112,0.0117058
34,112,0.0107636
36,112,0.00999248
38,112,0.00943632
40,112,0.00914498
42,112,0.00916529
44,112,0.00953326
46,112,0.010269
48,112,0.0113754
50,112,0.0128397
52,112,0.0146401
54,112,0.0167544
56,112,0.0191706
58,112,0.0218983
60,112,0.0249792
62,112,0.0284948
64,112,0.032571
66,112,0.0373779
68,112,0.0431256
70,112,0.0500558
72,112,0.0584288
74,112,0.0685098
76,112,0.0805521
78,112,0.0947817
80,112,0.111382
82,112,0.13048
84,112,0.15214
86,112,0.176351
88,112,0.203026
90,112,0.232004
92,112,0.263047
94,112,0.295852
96,112,0.330055
98,112,0.365244
100,112,0.400969
102,112,0.436761
104,112,0.472142
106,112,0.506646
108,112,0.539831
110,112,0.571295
112,112,0.600694
114,112,0.627746
116,112,0.652243
118,112,0.674053
120,112,0.693116
122,112,0.709442
124,112,0.723093
126,112,0.734175
128,112,0.742815
130,112,0.749144
132,112,0.75328
134,112,0.755309
136,112,0.75528
138,112,0.753191
140,112,0.748997
142,112,0.742608
144,112,0.733908
146,112,0.722765
148,112,0.709053
150,112,0.692666
152,112,0.673541
154,112,0.65167
156,112,0.627112
158,112,0.600001
160,112,0.570545
162,112,0.539027
164,112,0.505794
166,112,0.471247
168,112,0.43583
170,112,0.40001
172,112,0.364266
174,112,0.329068
176,112,0.294866
178,112,0.262072
180,112,0.23105
-180,114,0.229022
-178,114,0.2011
-176,114,0.175269
-174,114,0.151706
-172,114,0.130514
-170,114,0.111724
-168,114,0.0952962
-166,114,0.0811286
-164,114,0.0690627
-162,114,0.0588964
-160,114,0.0503971
-158,114,0.0433163
-156,114,0.037405
-154,114,0.0324278
-152,114,0.0281752
-150,114,0.0244729
-148,114,0.0211875
-146,114,0.0182281
-144,114,0.0155441
-142,114,0.0131191
-140,114,0.0109624
-138,114,0.00909898
-136,114,0.00755952
-134,114,0.0063712
-132,114,0.00555088
-130,114,0.0051012
-128,114,0.00500991
-126,114,0.00525242
-124,114,0.00579693
-122,114,0.00661152
-120,114,0.00767214
-118,114,0.00897034
-116,114,0.0105201
-114,114,0.0123624
-112,114,0.014568
-110,114,0.0172371
-108,114,0.0204965
-106,114,0.024495
-104,114,0.0293964
-102,114,0.0353718
-100,114,0.0425915
-98,114,0.0512167
-96,114,0.0613923
-94,114,0.0732402
-92,114,0.086854
-90,114,0.102295
-88,114,0.119591
-86,114,0.138729
-84,114,0.159662
-82,114,0.182299
-80,114,0.206512
-78,114,0.232132
-76,114,0.25895
-74,114,0.286715
-72,114,0.31514
-70,114,0.343902
-68,114,0.372644
-66,114,0.400985
-64,114,0.428522
-62,114,0.454843
-60,114,0.479533
-58,114,0.502189
-56,114,0.522425
-54,114,0.539891
-52,114,0.554273
-50,114,0.565313
-48,114,0.572806
-46,114,0.576615
-44,114,0.576669
-42,114,0.572966
-40,114,0.565576
-38,114,0.554635
-36,114,0.540346
-34,114,0.522966
-32,114,0.502806
-30,114,0.480218
-28,114,0.455585
-26,114,0.42931
-24,114,0.401807
-22,114,0.373488
-20,114,0.344757
-18,114,0.315994
-16,114,0.287557
-14,114,0.25977
-12,114,0.232921
-10,114,0.20726
-8,114,0.182998
-6,114,0.160306
