Phi[deg],Theta[deg],RealizedGainTotal
-176,50,0.633481
-174,50,0.633035
-172,50,0.632458
-170,50,0.631797
-168,50,0.631106
-166,50,0.630452
-164,50,0.629904
-162,50,0.629534
-160,50,0.629414
-158,50,0.629607
-156,50,0.63017
-154,50,0.631143
-152,50,0.63255
-150,50,0.634395
-148,50,0.636663
-146,50,0.639314
-144,50,0.642289
-142,50,0.645511
-140,50,0.648887
-138,50,0.652316
-136,50,0.65569
-134,50,0.658901
-132,50,0.661846
-130,50,0.664434
-128,50,0.666586
-126,50,0.66824
-124,50,0.669356
-122,50,0.669912
-120,50,0.669909
-118,50,0.669366
-116,50,0.668323
-114,50,0.666837
-112,50,0.664977
-110,50,0.662826
-108,50,0.660475
-106,50,0.65802
-104,50,0.65556
-102,50,0.653191
-100,50,0.651005
-98,50,0.649088
-96,50,0.647512
-94,50,0.646337
-92,50,0.645609
-90,50,0.645354
-88,50,0.645582
-86,50,0.646285
-84,50,0.647434
-82,50,0.648986
-80,50,0.650881
-78,50,0.653045
-76,50,0.655395
-74,50,0.657839
-72,50,0.660281
-70,50,0.662621
-68,50,0.664764
-66,50,0.666619
-64,50,0.668104
-62,50,0.669147
-60,50,0.669694
-58,50,0.669703
-56,50,0.669155
-54,50,0.66805
-52,50,0.666406
-50,50,0.664266
-48,50,0.661691
-46,50,0.658757
-44,50,0.655556
-42,50,0.652192
-40,50,0.64877
-38,50,0.645398
-36,50,0.642179
-34,50,0.639204
-32,50,0.636551
-30,50,0.63428
-28,50,0.632429
-26,50,0.631015
-24,50,0.630036
-22,50,0.629467
-20,50,0.629269
-18,50,0.629386
-16,50,0.629755
-14,50,0.630305
-12,50,0.630964
-10,50,0.631663
-8,50,0.632336
-6,50,0.632928
-4,50,0.63339
-2,50,0.63369
0,50,0.633805
2,50,0.633728
4,50,0.633466
6,50,0.633039
8,50,0.632481
10,50,0.631837
12,50,0.631163
14,50,0.630524
16,50,0.62999
18,50,0.629633
20,50,0.629522
22,50,0.629724
24,50,0.630292
26,50,0.631268
28,50,0.632676
30,50,0.63452
32,50,0.636784
34,50,0.63943
36,50,0.642398
38,50,0.645612
40,50,0.648979
42,50,0.652399
44,50,0.655764
46,50,0.658967
48,50,0.661905
50,50,0.664487
52,50,0.666634
54,50,0.668287
56,50,0.669404
58,50,0.669964
60,50,0.669967
62,50,0.669433
64,50,0.668402
66,50,0.66693
68,50,0.665087
70,50,0.662955
72,50,0.660625
74,50,0.658192
76,50,0.655755
78,50,0.65341
80,50,0.651249
82,50,0.649356
84,50,0.647804
86,50,0.646653
88,50,0.645948
90,50,0.645714
92,50,0.645963
94,50,0.646683
96,50,0.647849
98,50,0.649416
100,50,0.651324
102,50,0.6535
104,50,0.655859
106,50,0.658311
108,50,0.660757
110,50,0.6631
112,50,0.665244
114,50,0.667098
116,50,0.66858
118,50,0.669619
120,50,0.670158
122,50,0.67016
124,50,0.669602
126,50,0.668485
128,50,0.666829
130,50,0.664676
132,50,0.662086
134,50,0.659137
136,50,0.655921
138,50,0.652541
140,50,0.649104
142,50,0.645717
144,50,0.642483
146,50,0.639494
148,50,0.636827
150,50,0.634542
152,50,0.632678
154,50,0.631252
156,50,0.63026
158,50,0.629679
160,50,0.629469
162,50,0.629574
164,50,0.62993
166,50,0.630467
168,50,0.631112
170,50,0.631797
172,50,0.632455
174,50,0.633031
176,50,0.633477
178,50,0.633759
180,50,0.633856
-180,52,0.63656
-178,52,0.636775
-176,52,0.637417
-174,52,0.638483
-172,52,0.639969
-170,52,0.641869
-168,52,0.644178
-166,52,0.646889
-164,52,0.649994
-162,52,0.653485
-160,52,0.657347
-158,52,0.661566
-156,52,0.666116
-154,52,0.670968
-152,52,0.676079
-150,52,0.681396
-148,52,0.686855
-146,52,0.69238
-144,52,0.697882
-142,52,0.703266
-140,52,0.70843
-138,52,0.71327
-136,52,0.717686
-134,52,0.721582
-132,52,0.724874
-130,52,0.727494
-128,52,0.729389
-126,52,0.730528
-124,52,0.7309
-122,52,0.730516
-120,52,0.729408
-118,52,0.72763
-116,52,0.725254
-114,52,0.722368
-112,52,0.719073
-110,52,0.715484
-108,52,0.711722
-106,52,0.707912
-104,52,0.704179
-102,52,0.700648
-100,52,0.697435
-98,52,0.694644
-96,52,0.692369
-94,52,0.690684
-92,52,0.689645
-90,52,0.689287
-88,52,0.68962
-86,52,0.690634
-84,52,0.692294
-82,52,0.694546
-80,52,0.697315
-78,52,0.700509
-76,52,0.704023
-74,52,0.70774
-72,52,0.711538
-70,52,0.715291
-68,52,0.718873
-66,52,0.722164
-64,52,0.725051
-62,52,0.72743
-60,52,0.729213
-58,52,0.730329
-56,52,0.730724
-54,52,0.730365
-52,52,0.72924
-50,52,0.727359
-48,52,0.724753
-46,52,0.721474
-44,52,0.717591
-42,52,0.713185
-40,52,0.708353
-38,52,0.703195
-36,52,0.697814
-34,52,0.692312
-32,52,0.686784
-30,52,0.68132
-28,52,0.675995
-26,52,0.670876
-24,52,0.666016
-22,52,0.661456
-20,52,0.65723
-18,52,0.65336
-16,52,0.649865
-14,52,0.646758
-12,52,0.644047
-10,52,0.641742
-8,52,0.63985
-6,52,0.638374
-4,52,0.637321
-2,52,0.636694
0,52,0.636495
2,52,0.636725
4,52,0.637381
6,52,0.638462
8,52,0.639963
10,52,0.641878
12,52,0.644202
14,52,0.646927
16,52,0.650046
18,52,0.653549
20,52,0.657423
22,52,0.66165
24,52,0.666208
26,52,0.671065
28,52,0.676179
30,52,0.681498
32,52,0.686957
34,52,0.69248
36,52,0.697978
38,52,0.703357
40,52,0.708515
42,52,0.713349
44,52,0.717757
46,52,0.721647
48,52,0.724934
50,52,0.72755
52,52,0.729443
54,52,0.730582
56,52,0.730956
58,52,0.730577
60,52,0.729478
62,52,0.727711
64,52,0.725348
66,52,0.722478
68,52,0.719203
70,52,0.715635
72,52,0.711896
74,52,0.70811
76,52,0.704403
78,52,0.700898
80,52,0.69771
82,52,0.694945
84,52,0.692695
86,52,0.691034
88,52,0.690017
90,52,0.68968
92,52,0.690032
94,52,0.691062
96,52,0.692738
98,52,0.695003
100,52,0.697782
102,52,0.700984
104,52,0.704504
106,52,0.708226
108,52,0.712026
110,52,0.715778
112,52,0.719359
114,52,0.722646
116,52,0.725526
118,52,0.727898
120,52,0.729672
122,52,0.730777
124,52,0.731159
126,52,0.730786
128,52,0.729646
130,52,0.727749
132,52,0.725126
134,52,0.72183
136,52,0.717929
138,52,0.713506
140,52,0.708657
142,52,0.703482
144,52,0.698084
146,52,0.692567
148,52,0.687025
150,52,0.681547
152,52,0.67621
154,52,0.671079
156,52,0.666207
158,52,0.661637
160,52,0.657401
162,52,0.653522
164,52,0.650018
166,52,0.646901
168,52,0.644181
170,52,0.641866
172,52,0.639963
174,52,0.638477
176,52,0.637412
178,52,0.636772
180,52,0.63656
-180,54,0.628731
-178,54,0.629295
-176,54,0.630974
-174,54,0.633738
-172,54,0.637539
-170,54,0.642312
-168,54,0.647979
-166,54,0.654451
-164,54,0.661629
-162,54,0.669408
-160,54,0.677679
-158,54,0.68633
-156,54,0.695248
-154,54,0.704316
-152,54,0.713418
-150,54,0.722438
-148,54,0.731258
-146,54,0.739761
-144,54,0.74783
-142,54,0.755355
-140,54,0.762226
-138,54,0.768347
-136,54,0.773629
-134,54,0.777999
-132,54,0.781398
-130,54,0.78379
-128,54,0.785156
-126,54,0.785501
-124,54,0.78485
-122,54,0.783251
-120,54,0.780775
-118,54,0.777508
-116,54,0.773557
-114,54,0.769045
-112,54,0.764106
-110,54,0.758884
-108,54,0.753532
-106,54,0.748205
-104,54,0.743057
-102,54,0.738237
-100,54,0.733886
-98,54,0.730134
-96,54,0.727089
-94,54,0.724843
-92,54,0.723464
-90,54,0.722991
-88,54,0.72344
-86,54,0.724796
-84,54,0.727019
-82,54,0.730042
-80,54,0.733775
-78,54,0.738107
-76,54,0.74291
-74,54,0.748045
-72,54,0.753361
-70,54,0.758705
-68,54,0.763921
-66,54,0.768859
-64,54,0.773373
-62,54,0.777328
-60,54,0.780603
-58,54,0.783091
-56,54,0.784702
-54,54,0.785368
-52,54,0.78504
-50,54,0.78369
-48,54,0.781315
-46,54,0.777931
-44,54,0.773576
-42,54,0.768306
-40,54,0.762194
-38,54,0.755329
-36,54,0.747808
-34,54,0.739738
-32,54,0.731232
-30,54,0.722407
-28,54,0.713378
-26,54,0.704265
-24,54,0.695186
-22,54,0.686256
-20,54,0.677594
-18,54,0.669312
-16,54,0.661525
-14,54,0.654341
-12,54,0.647865
-10,54,0.642198
-8,54,0.637427
-6,54,0.633632
-4,54,0.630876
-2,54,0.629208
0,54,0.628655
2,54,0.629228
4,54,0.630917
6,54,0.633692
8,54,0.637504
10,54,0.64229
12,54,0.64797
14,54,0.654454
16,54,0.661645
18,54,0.669436
20,54,0.677719
22,54,0.686381
24,54,0.695308
26,54,0.704385
28,54,0.713494
30,54,0.722519
32,54,0.731342
34,54,0.739846
36,54,0.747915
38,54,0.755438
40,54,0.762307
42,54,0.768424
44,54,0.773702
46,54,0.778068
48,54,0.781464
50,54,0.783854
52,54,0.785219
54,54,0.785565
56,54,0.784918
58,54,0.783326
60,54,0.780859
62,54,0.777604
64,54,0.77367
66,54,0.769176
68,54,0.764257
70,54,0.759059
72,54,0.753732
74,54,0.748432
76,54,0.74331
78,54,0.738518
80,54,0.734195
82,54,0.730468
84,54,0.727449
86,54,0.725227
88,54,0.723868
90,54,0.723415
92,54,0.723881
94,54,0.725252
96,54,0.727487
98,54,0.73052
100,54,0.73426
102,54,0.738597
104,54,0.743403
106,54,0.748539
108,54,0.753853
110,54,0.759194
112,54,0.764405
114,54,0.769336
116,54,0.773841
118,54,0.777786
120,54,0.781048
122,54,0.783522
124,54,0.785118
126,54,0.785768
128,54,0.785422
130,54,0.784054
132,54,0.78166
134,54,0.778256
136,54,0.773881
138,54,0.768591
140,54,0.762461
142,54,0.755577
144,54,0.748038
146,54,0.739952
148,54,0.731431
150,54,0.722591
152,54,0.71355
154,54,0.704427
156,54,0.695337
158,54,0.6864
160,54,0.67773
162,54,0.669442
164,54,0.661649
166,54,0.654459
168,54,0.647979
170,54,0.642306
172,54,0.637531
174,54,0.63373
176,54,0.630967
178,54,0.629292
180,54,0.628731
-180,56,0.610572
-178,56,0.611508
-176,56,0.614293
-174,56,0.618867
-172,56,0.625135
-170,56,0.632967
-168,56,0.642207
-166,56,0.652674
-164,56,0.664171
-162,56,0.676488
-160,56,0.68941
-158,56,0.702719
-156,56,0.716203
-154,56,0.729655
-152,56,0.742875
-150,56,0.755678
-148,56,0.767891
-146,56,0.779355
-144,56,0.789926
-142,56,0.79948
-140,56,0.807907
-138,56,0.815122
-136,56,0.821055
-134,56,0.825661
-132,56,0.828917
-130,56,0.830823
-128,56,0.831402
-126,56,0.830699
-124,56,0.828781
-122,56,0.825736
-120,56,0.821672
-118,56,0.816714
-116,56,0.811003
-114,56,0.804695
-112,56,0.797957
-110,56,0.790965
-108,56,0.783899
-106,56,0.776945
-104,56,0.770284
-102,56,0.764092
-100,56,0.758534
-98,56,0.753761
-96,56,0.749902
-94,56,0.747063
-92,56,0.745324
-90,56,0.744731
-88,56,0.745302
-86,56,0.74702
-84,56,0.749838
-82,56,0.753677
-80,56,0.758432
-78,56,0.763972
-76,56,0.770149
-74,56,0.776798
-72,56,0.783742
-70,56,0.790801
-68,56,0.797789
-66,56,0.804527
-64,56,0.810838
-62,56,0.816555
-60,56,0.821523
-58,56,0.8256
-56,56,0.82866
-54,56,0.830595
-52,56,0.831317
-50,56,0.830757
-48,56,0.82887
-46,56,0.825631
-44,56,0.821041
-42,56,0.815122
-40,56,0.807918
-38,56,0.799498
-36,56,0.789948
-34,56,0.779377
-32,56,0.76791
-30,56,0.75569
-28,56,0.742877
-26,56,0.729645
-24,56,0.716181
-22,56,0.702682
-20,56,0.689359
-18,56,0.676424
-16,56,0.664095
-14,56,0.652588
-12,56,0.642113
-10,56,0.632868
-8,56,0.625034
-6,56,0.618767
-4,56,0.614196
-2,56,0.611416
0,56,0.610487
2,56,0.611427
4,56,0.614217
6,56,0.618797
8,56,0.625072
10,56,0.632914
12,56,0.642164
14,56,0.652642
16,56,0.66415
18,56,0.676479
20,56,0.689413
22,56,0.702736
24,56,0.716231
26,56,0.729694
28,56,0.742924
30,56,0.755736
32,56,0.767956
34,56,0.779425
36,56,0.79
38,56,0.799556
40,56,0.807984
42,56,0.815198
44,56,0.821129
46,56,0.825734
48,56,0.828989
50,56,0.830894
52,56,0.831474
54,56,0.830773
56,56,0.82886
58,56,0.825823
60,56,0.821769
62,56,0.816825
64,56,0.811132
66,56,0.804844
68,56,0.798129
70,56,0.791162
72,56,0.784124
74,56,0.777197
76,56,0.770565
78,56,0.764402
80,56,0.758872
82,56,0.754125
84,56,0.750291
86,56,0.747475
88,56,0.745756
90,56,0.745181
92,56,0.745766
94,56,0.747497
96,56,0.750323
98,56,0.754169
100,56,0.758927
102,56,0.764469
104,56,0.770645
106,56,0.777291
108,56,0.78423
110,56,0.791282
112,56,0.798262
114,56,0.80499
116,56,0.811289
118,56,0.816993
120,56,0.821947
122,56,0.826007
124,56,0.82905
126,56,0.830967
128,56,0.831669
130,56,0.831088
132,56,0.829179
134,56,0.825919
136,56,0.821307
138,56,0.815366
140,56,0.808142
142,56,0.799701
144,56,0.790132
146,56,0.779543
148,56,0.76806
150,56,0.755827
152,56,0.743002
154,56,0.72976
156,56,0.716287
158,56,0.702782
160,56,0.689454
162,56,0.676516
164,56,0.664185
166,56,0.652677
168,56,0.642202
170,56,0.632958
172,56,0.625123
174,56,0.618856
176,56,0.614285
178,56,0.611504
180,56,0.610572
-180,58,0.582857
-178,58,0.584172
-176,58,0.58808
-174,58,0.594493
-172,58,0.603266
-170,58,0.614204
-168,58,0.627069
-166,58,0.641586
-164,58,0.657456
-162,58,0.67436
-160,58,0.691972
-158,58,0.709966
-156,58,0.728023
-154,58,0.745841
-152,58,0.763135
-150,58,0.779648
-148,58,0.795149
-146,58,0.809439
-144,58,0.822348
-142,58,0.83374
-140,58,0.843512
-138,58,0.85159
-136,58,0.857934
-134,58,0.862532
-132,58,0.8654
-130,58,0.866582
-128,58,0.866145
-126,58,0.864179
-124,58,0.860797
-122,58,0.856126
-120,58,0.850315
-118,58,0.843525
-116,58,0.835932
-114,58,0.827723
-112,58,0.819096
-110,58,0.810257
-108,58,0.801414
-106,58,0.79278
-104,58,0.784562
-102,58,0.776962
-100,58,0.770168
-98,58,0.764352
-96,58,0.759661
-94,58,0.756218
-92,58,0.754111
-90,58,0.753396
-88,58,0.754091
-86,58,0.756178
-84,58,0.759603
-82,58,0.764275
-80,58,0.770075
-78,58,0.776853
-76,58,0.784439
-74,58,0.792645
-72,58,0.801271
-70,58,0.810107
-68,58,0.818944
-66,58,0.827571
-64,58,0.835784
-62,58,0.843385
-60,58,0.850186
-58,58,0.856012
-56,58,0.860699
-54,58,0.8641
-52,58,0.866086
-50,58,0.866544
-48,58,0.865383
-46,58,0.862534
-44,58,0.857954
-42,58,0.851625
-40,58,0.843559
-38,58,0.833796
-36,58,0.822408
-34,58,0.8095
-32,58,0.795207
-30,58,0.779698
-28,58,0.763175
-26,58,0.745868
-24,58,0.728036
-22,58,0.709963
-20,58,0.691953
-18,58,0.674325
-16,58,0.657405
-14,58,0.641522
-12,58,0.626993
-10,58,0.614119
-8,58,0.603175
-6,58,0.594398
-4,58,0.587984
-2,58,0.584077
0,58,0.582765
2,58,0.584077
4,58,0.587985
6,58,0.594399
8,58,0.603175
10,58,0.614118
12,58,0.62699
14,58,0.641516
16,58,0.657397
18,58,0.674313
20,58,0.691938
22,58,0.709945
24,58,0.728016
26,58,0.745848
28,58,0.763155
30,58,0.779681
32,58,0.795193
34,58,0.809492
36,58,0.822409
38,58,0.833807
40,58,0.843583
42,58,0.851663
44,58,0.858008
46,58,0.862606
48,58,0.865475
50,58,0.866657
52,58,0.866222
54,58,0.86426
56,58,0.860883
58,58,0.856221
60,58,0.850422
62,58,0.843647
64,58,0.836072
66,58,0.827885
68,58,0.819283
70,58,0.81047
72,58,0.801656
74,58,0.793051
76,58,0.784863
78,58,0.777293
80,58,0.770527
82,58,0.764738
84,58,0.760072
86,58,0.75665
88,58,0.754562
90,58,0.753862
92,58,0.75457
94,58,0.756666
96,58,0.760096
98,58,0.764771
100,58,0.77057
102,58,0.777345
104,58,0.784927
106,58,0.793127
108,58,0.801744
110,58,0.81057
112,58,0.819395
114,58,0.82801
116,58,0.836209
118,58,0.843794
120,58,0.850579
122,58,0.856386
124,58,0.861055
126,58,0.864436
128,58,0.8664
130,58,0.866836
132,58,0.865652
134,58,0.86278
136,58,0.858176
138,58,0.851824
140,58,0.843735
142,58,0.83395
144,58,0.822542
146,58,0.809615
148,58,0.795305
150,58,0.779783
152,58,0.763248
154,58,0.745931
156,58,0.728092
158,58,0.710015
160,58,0.692003
162,58,0.674375
164,58,0.657458
166,58,0.641579
168,58,0.627055
170,58,0.614186
172,58,0.603248
174,58,0.594477
176,58,0.588069
178,58,0.584166
180,58,0.582857
-180,60,0.546859
-178,60,0.548541
-176,60,0.553538
-174,60,0.561733
-172,60,0.572933
-170,60,0.58688
-168,60,0.603257
-166,60,0.621697
-164,60,0.6418
-162,60,0.66314
-160,60,0.68528
-158,60,0.707784
-156,60,0.73023
-154,60,0.752218
-152,60,0.773378
-150,60,0.793382
-148,60,0.811941
-146,60,0.828817
-144,60,0.843815
-142,60,0.856792
-140,60,0.867652
-138,60,0.87634
-136,60,0.882847
-134,60,0.887199
-132,60,0.889455
-130,60,0.889706
-128,60,0.888068
-126,60,0.884676
-124,60,0.879688
-122,60,0.873274
-120,60,0.86562
-118,60,0.856923
-116,60,0.847392
-114,60,0.837244
-112,60,0.826705
-110,60,0.816007
-108,60,0.805386
-106,60,0.795078
-104,60,0.785314
-102,60,0.77632
-100,60,0.768306
-98,60,0.761462
-96,60,0.755953
-94,60,0.751915
-92,60,0.749448
-90,60,0.748613
-88,60,0.749431
-86,60,0.751881
-84,60,0.755901
-82,60,0.761394
-80,60,0.768222
-78,60,0.776222
-76,60,0.785203
-74,60,0.794955
-72,60,0.805255
-70,60,0.815871
-68,60,0.826566
-66,60,0.837105
-64,60,0.847257
-62,60,0.856797
-60,60,0.865505
-58,60,0.873174
-56,60,0.879605
-54,60,0.884614
-52,60,0.888027
-50,60,0.889688
-48,60,0.889459
-46,60,0.887224
-44,60,0.882892
-42,60,0.876401
-40,60,0.867726
-38,60,0.856876
-36,60,0.843904
-34,60,0.828907
-32,60,0.812028
-30,60,0.793462
-28,60,0.773447
-26,60,0.752273
-24,60,0.73027
-22,60,0.707806
-20,60,0.685284
-18,60,0.663126
-16,60,0.641769
-14,60,0.621651
-12,60,0.603196
-10,60,0.586807
-8,60,0.57285
-6,60,0.561643
-4,60,0.553443
-2,60,0.548443
0,60,0.546761
2,60,0.548434
4,60,0.553425
6,60,0.561615
8,60,0.572814
10,60,0.586762
12,60,0.603142
14,60,0.621589
16,60,0.6417
18,60,0.663051
20,60,0.685204
22,60,0.707723
24,60,0.730185
26,60,0.752189
28,60,0.773367
30,60,0.793386
32,60,0.811961
34,60,0.828849
36,60,0.843859
38,60,0.856846
40,60,0.867712
42,60,0.876406
44,60,0.882916
46,60,0.88727
48,60,0.889528
50,60,0.889781
52,60,0.888144
54,60,0.884757
56,60,0.879775
58,60,0.87337
60,60,0.865728
62,60,0.857047
64,60,0.847535
66,60,0.83741
68,60,0.826897
70,60,0.816227
72,60,0.805636
74,60,0.795358
76,60,0.785626
78,60,0.776662
80,60,0.768677
82,60,0.761859
84,60,0.756374
86,60,0.752356
88,60,0.749906
90,60,0.749083
92,60,0.74991
94,60,0.752365
96,60,0.756388
98,60,0.761879
100,60,0.768704
102,60,0.776697
104,60,0.78567
106,60,0.795412
108,60,0.8057
110,60,0.816303
112,60,0.826984
114,60,0.837509
116,60,0.847645
118,60,0.857168
120,60,0.865858
122,60,0.873508
124,60,0.87992
126,60,0.884907
128,60,0.888298
130,60,0.889936
132,60,0.889683
134,60,0.887423
136,60,0.883065
138,60,0.87655
140,60,0.867851
142,60,0.856977
144,60,0.843984
146,60,0.828967
148,60,0.812071
150,60,0.79349
152,60,0.773465
154,60,0.752282
156,60,0.730274
158,60,0.707808
160,60,0.685287
162,60,0.663133
164,60,0.641783
166,60,0.621672
168,60,0.603227
170,60,0.58685
172,60,0.572905
174,60,0.561709
176,60,0.553521
178,60,0.548532
180,60,0.546859
-180,62,0.504243
-178,62,0.506265
-176,62,0.512267
-174,62,0.522106
-172,62,0.535548
-170,62,0.552276
-168,62,0.571898
-166,62,0.593965
-164,62,0.61798
-162,62,0.643418
-160,62,0.669736
-158,62,0.696395
-156,62,0.722873
-154,62,0.748675
-152,62,0.77335
-150,62,0.7965
-148,62,0.817781
-146,62,0.836917
-144,62,0.853692
-142,62,0.867957
-140,62,0.879624
-138,62,0.888663
-136,62,0.895094
-134,62,0.898984
-132,62,0.900439
-130,62,0.899596
-128,62,0.89662
-126,62,0.891694
-124,62,0.885018
-122,62,0.876805
-120,62,0.867277
-118,62,0.856664
-116,62,0.845206
-114,62,0.833147
-112,62,0.820737
-110,62,0.808234
-108,62,0.795894
-106,62,0.783977
-104,62,0.772735
-102,62,0.762413
-100,62,0.753238
-98,62,0.74542
-96,62,0.739137
-94,62,0.734538
-92,62,0.731731
-90,62,0.730782
-88,62,0.731715
-86,62,0.734508
-84,62,0.739092
-82,62,0.745359
-80,62,0.753163
-78,62,0.762324
-76,62,0.772634
-74,62,0.783865
-72,62,0.795773
-70,62,0.808106
-68,62,0.820607
-66,62,0.833016
-64,62,0.845079
-62,62,0.856545
-60,62,0.867168
-58,62,0.876711
-56,62,0.884942
-54,62,0.891639
-52,62,0.896587
-50,62,0.899587
-48,62,0.900452
-46,62,0.89902
-44,62,0.89515
-42,62,0.888737
-40,62,0.879713
-38,62,0.868056
-36,62,0.853796
-34,62,0.837023
-32,62,0.817884
-30,62,0.796596
-28,62,0.773436
-26,62,0.748746
-24,62,0.722928
-22,62,0.696433
-20,62,0.669754
-18,62,0.643417
-16,62,0.617961
-14,62,0.593928
-12,62,0.571845
-10,62,0.552209
-8,62,0.53547
-6,62,0.522019
-4,62,0.512172
-2,62,0.506164
0,62,0.50414
2,62,0.506147
4,62,0.512137
6,62,0.521967
8,62,0.535402
10,62,0.552125
12,62,0.571747
14,62,0.593817
16,62,0.617839
18,62,0.643286
20,62,0.669617
22,62,0.696292
24,62,0.722787
26,62,0.748608
28,62,0.773303
30,62,0.796471
32,62,0.817771
34,62,0.836924
36,62,0.853714
38,62,0.867992
40,62,0.879669
42,62,0.888715
44,62,0.895151
46,62,0.899045
48,62,0.900502
50,62,0.899661
52,62,0.896688
54,62,0.891766
56,62,0.885096
58,62,0.876892
60,62,0.867376
62,62,0.85678
64,62,0.845342
66,62,0.833306
68,62,0.820924
70,62,0.808449
72,62,0.796141
74,62,0.784255
76,62,0.773045
78,62,0.762753
80,62,0.753607
82,62,0.745814
84,62,0.739554
86,62,0.734974
88,62,0.732181
90,62,0.731243
92,62,0.732182
94,62,0.734976
96,62,0.739558
98,62,0.745821
100,62,0.753618
102,62,0.762768
104,62,0.773067
106,62,0.784285
108,62,0.796179
110,62,0.808497
112,62,0.820982
114,62,0.833375
116,62,0.845421
118,62,0.856869
120,62,0.867475
122,62,0.876998
124,62,0.885209
126,62,0.891884
128,62,0.89681
130,62,0.899785
132,62,0.900626
134,62,0.899168
136,62,0.895272
138,62,0.888833
140,62,0.879784
142,62,0.868102
144,62,0.853821
146,62,0.837027
148,62,0.817871
150,62,0.796568
152,62,0.773397
154,62,0.7487
156,62,0.722878
158,62,0.696383
160,62,0.669709
162,62,0.643379
164,62,0.617934
166,62,0.593914
168,62,0.571846
170,62,0.552226
172,62,0.535505
174,62,0.522071
176,62,0.512242
178,62,0.506252
180,62,0.504243
-180,64,0.456937
-178,64,0.459257
-176,64,0.46614
-174,64,0.477421
-172,64,0.492828
-170,64,0.511995
-168,64,0.534468
-166,64,0.559722
-164,64,0.587178
-162,64,0.616219
-160,64,0.646211
-158,64,0.676519
-156,64,0.706527
-154,64,0.735657
-152,64,0.76338
-150,64,0.789232
-148,64,0.812821
-146,64,0.833832
-144,64,0.852031
-142,64,0.867264
-140,64,0.879454
-138,64,0.888592
-136,64,0.894731
-134,64,0.897978
-132,64,0.898483
-130,64,0.896432
-128,64,0.892035
-126,64,0.885522
-124,64,0.877135
-122,64,0.867127
-120,64,0.855753
-118,64,0.843276
-116,64,0.829961
-114,64,0.816077
-112,64,0.801899
-110,64,0.787701
-108,64,0.773762
-106,64,0.760356
-104,64,0.747754
-102,64,0.736216
-100,64,0.725986
-98,64,0.717284
-96,64,0.710302
-94,64,0.705197
-92,64,0.702083
-90,64,0.701033
-88,64,0.70207
-86,64,0.70517
-84,64,0.710262
-82,64,0.71723
-80,64,0.725918
-78,64,0.736135
-76,64,0.747661
-74,64,0.760251
-72,64,0.773647
-70,64,0.78758
-68,64,0.801772
-66,64,0.815949
-64,64,0.829835
-62,64,0.843156
-60,64,0.855643
-58,64,0.867031
-56,64,0.877057
-54,64,0.885463
-52,64,0.891999
-50,64,0.896419
-48,64,0.898494
-46,64,0.898012
-44,64,0.894786
-42,64,0.888665
-40,64,0.879543
-38,64,0.867364
-36,64,0.852136
-34,64,0.833939
-32,64,0.812926
-30,64,0.78933
-28,64,0.763467
-26,64,0.73573
-24,64,0.706584
-22,64,0.676558
-20,64,0.646231
-18,64,0.61622
-16,64,0.58716
-14,64,0.559686
-12,64,0.534416
-10,64,0.511929
-8,64,0.49275
-6,64,0.477332
-4,64,0.466043
-2,64,0.459154
0,64,0.456831
2,64,0.459129
4,64,0.465994
6,64,0.47726
8,64,0.492656
10,64,0.511814
12,64,0.534282
14,64,0.559535
16,64,0.586995
18,64,0.616045
20,64,0.646048
22,64,0.676371
24,64,0.706398
26,64,0.735548
28,64,0.763292
30,64,0.789166
32,64,0.812776
34,64,0.833807
36,64,0.852024
38,64,0.867273
40,64,0.879476
42,64,0.888623
44,64,0.894768
46,64,0.89802
48,64,0.898528
50,64,0.896479
52,64,0.892084
54,64,0.885575
56,64,0.877195
58,64,0.867195
60,64,0.855834
62,64,0.843373
64,64,0.830079
66,64,0.81622
68,64,0.802068
70,64,0.787901
72,64,0.773992
74,64,0.760619
76,64,0.748049
78,64,0.736541
80,64,0.726339
82,64,0.717662
84,64,0.710701
86,64,0.705612
88,64,0.702511
90,64,0.701468
92,64,0.702509
94,64,0.705607
96,64,0.710695
98,64,0.717655
100,64,0.726332
102,64,0.736537
104,64,0.748048
106,64,0.760623
108,64,0.774003
110,64,0.787919
112,64,0.802095
114,64,0.816255
116,64,0.830123
118,64,0.843427
120,64,0.855896
122,64,0.867265
124,64,0.877271
126,64,0.885656
128,64,0.892169
130,64,0.896565
132,64,0.898615
134,64,0.898107
136,64,0.894854
138,64,0.888707
140,64,0.879558
142,64,0.867354
144,64,0.852104
146,64,0.833886
148,64,0.812855
150,64,0.789245
152,64,0.763372
154,64,0.735629
156,64,0.706482
158,64,0.676458
160,64,0.646138
162,64,0.616138
164,64,0.587092
166,64,0.559636
168,64,0.534385
170,64,0.51192
172,64,0.492764
174,64,0.47737
176,64,0.466105
178,64,0.459239
180,64,0.456937
-180,66,0.406991
-178,66,0.409557
-176,66,0.417166
-174,66,0.429637
-172,66,0.446668
-170,66,0.467851
-168,66,0.492684
-166,66,0.520581
-164,66,0.550894
-162,66,0.58293
-160,66,0.615975
-158,66,0.649312
-156,66,0.682247
-154,66,0.714125
-152,66,0.744348
-150,66,0.772394
-148,66,0.797825
-146,66,0.820293
-144,66,0.839546
-142,66,0.855427
-140,66,0.867866
-138,66,0.876875
-136,66,0.882538
-134,66,0.885
