Phi[deg],Theta[deg],RealizedGainTotal
-84,84,0.689763
-82,84,0.679577
-80,84,0.666613
-78,84,0.650967
-76,84,0.632755
-74,84,0.612113
-72,84,0.589195
-70,84,0.564171
-68,84,0.537233
-66,84,0.508587
-64,84,0.478461
-62,84,0.447104
-60,84,0.414783
-58,84,0.381789
-56,84,0.348434
-54,84,0.31505
-52,84,0.281985
-50,84,0.249598
-48,84,0.218252
-46,84,0.188305
-44,84,0.160105
-42,84,0.133973
-40,84,0.110199
-38,84,0.0890283
-36,84,0.0706523
-34,84,0.0552003
-32,84,0.0427315
-30,84,0.0332295
-28,84,0.0266002
-26,84,0.0226724
-24,84,0.021203
-22,84,0.0218855
-20,84,0.0243624
-18,84,0.0282406
-16,84,0.0331081
-14,84,0.0385515
-12,84,0.0441723
-10,84,0.0496017
-8,84,0.0545122
-6,84,0.058627
-4,84,0.0617263
-2,84,0.0636509
0,84,0.064305
2,84,0.0636566
4,84,0.0617379
6,84,0.0586454
8,84,0.0545382
10,84,0.0496364
12,84,0.0442165
14,84,0.0386056
16,84,0.0331721
18,84,0.0283139
20,84,0.0244439
22,84,0.0219737
24,84,0.0212959
26,84,0.0227679
28,84,0.026696
30,84,0.0333238
32,84,0.0428224
34,84,0.0552866
36,84,0.0707331
38,84,0.089103
40,84,0.110268
42,84,0.134036
44,84,0.160162
46,84,0.188357
48,84,0.218298
50,84,0.24964
52,84,0.282023
54,84,0.315082
56,84,0.34846
58,84,0.381808
60,84,0.414794
62,84,0.447106
64,84,0.478453
66,84,0.508566
68,84,0.537199
70,84,0.564123
72,84,0.589132
74,84,0.612035
76,84,0.632662
78,84,0.650859
80,84,0.66649
82,84,0.679441
84,84,0.689613
86,84,0.696933
88,84,0.701346
90,84,0.702818
92,84,0.70134
94,84,0.696921
96,84,0.689595
98,84,0.679417
100,84,0.666462
102,84,0.650826
104,84,0.632625
106,84,0.611995
108,84,0.58909
110,84,0.564081
112,84,0.537157
114,84,0.508526
116,84,0.478417
118,84,0.447075
120,84,0.41477
122,84,0.381792
124,84,0.348452
126,84,0.315083
128,84,0.282032
130,84,0.249657
132,84,0.218322
134,84,0.188386
136,84,0.160194
138,84,0.13407
140,84,0.110302
142,84,0.0891359
144,84,0.0707629
146,84,0.0553126
148,84,0.0428439
150,84,0.0333409
152,84,0.0267095
154,84,0.0227789
156,84,0.0213062
158,84,0.0219852
160,84,0.0244589
162,84,0.0283343
164,84,0.0331999
166,84,0.0386422
168,84,0.0442627
170,84,0.0496924
172,84,0.0546036
174,84,0.058719
176,84,0.0618183
178,84,0.0637417
180,84,0.0643928
-180,86,0.0624428
-178,86,0.0617948
-176,86,0.0598839
-174,86,0.0568037
-172,86,0.0527093
-170,86,0.0478163
-168,86,0.0423973
-166,86,0.0367766
-164,86,0.0313218
-162,86,0.0264325
-160,86,0.0225257
-158,86,0.0200195
-156,86,0.0193153
-154,86,0.02078
-152,86,0.0247297
-150,86,0.0314167
-148,86,0.0410191
-146,86,0.0536352
-144,86,0.0692819
-142,86,0.0878967
-140,86,0.109343
-138,86,0.133418
-136,86,0.159863
-134,86,0.188373
-132,86,0.218607
-130,86,0.250204
-128,86,0.282791
-126,86,0.315991
-124,86,0.349437
-122,86,0.382778
-120,86,0.415683
-118,86,0.447843
-116,86,0.478976
-114,86,0.508824
-112,86,0.537154
-110,86,0.563752
-108,86,0.588425
-106,86,0.610996
-104,86,0.631306
-102,86,0.649211
-100,86,0.664585
-98,86,0.677317
-96,86,0.687316
-94,86,0.694509
-92,86,0.698843
-90,86,0.700287
-88,86,0.698829
-86,86,0.694481
-84,86,0.687275
-82,86,0.677263
-80,86,0.664518
-78,86,0.649132
-76,86,0.631215
-74,86,0.610895
-72,86,0.588315
-70,86,0.563635
-68,86,0.537031
-66,86,0.508697
-64,86,0.478846
-62,86,0.447711
-60,86,0.415552
-58,86,0.382649
-56,86,0.34931
-54,86,0.315867
-52,86,0.282671
-50,86,0.250089
-48,86,0.218496
-46,86,0.188267
-44,86,0.159764
-42,86,0.133326
-40,86,0.109258
-38,86,0.0878195
-36,86,0.0692135
-34,86,0.0535763
-32,86,0.0409699
-30,86,0.0313771
-28,86,0.0246992
-26,86,0.0207574
-24,86,0.0192993
-22,86,0.020008
-20,86,0.0225166
-18,86,0.0264234
-16,86,0.0313105
-14,86,0.036761
-12,86,0.0423757
-10,86,0.0477876
-8,86,0.052673
-6,86,0.0567601
-4,86,0.059834
-2,86,0.06174
0,86,0.0623852
2,86,0.0617388
4,86,0.0598323
6,86,0.0567591
8,86,0.0526744
10,86,0.0477931
12,86,0.0423872
14,86,0.0367799
16,86,0.0313379
18,86,0.0264597
20,86,0.0225614
22,86,0.0200606
24,86,0.0193582
26,86,0.0208209
28,86,0.0247653
30,86,0.0314439
32,86,0.0410354
34,86,0.053639
36,86,0.0692722
38,86,0.0878731
40,86,0.109306
42,86,0.133368
44,86,0.159801
46,86,0.188298
48,86,0.218522
50,86,0.250109
52,86,0.282685
54,86,0.315875
56,86,0.349311
58,86,0.382642
60,86,0.415535
62,86,0.447684
64,86,0.478806
66,86,0.508644
68,86,0.536964
70,86,0.563552
72,86,0.588217
74,86,0.61078
76,86,0.631084
78,86,0.648985
80,86,0.664355
82,86,0.677085
84,86,0.687083
86,86,0.694276
88,86,0.69861
90,86,0.700055
92,86,0.6986
94,86,0.694255
96,86,0.687053
98,86,0.677046
100,86,0.664307
102,86,0.648928
104,86,0.631021
106,86,0.610711
108,86,0.588143
110,86,0.563476
112,86,0.536886
114,86,0.508568
116,86,0.478733
118,86,0.447616
120,86,0.415474
122,86,0.382588
124,86,0.349267
126,86,0.31584
128,86,0.28266
130,86,0.250093
132,86,0.218514
134,86,0.188297
136,86,0.159804
138,86,0.133374
140,86,0.109313
142,86,0.0878796
144,86,0.0692764
146,86,0.05364
148,86,0.0410329
150,86,0.0314379
152,86,0.0247566
154,86,0.0208108
156,86,0.0193484
158,86,0.020053
160,86,0.022558
162,86,0.0264624
164,86,0.0313482
166,86,0.036799
168,86,0.0424154
170,86,0.0478303
172,86,0.0527195
174,86,0.0568107
176,86,0.0598882
178,86,0.0617968
180,86,0.0624428
-180,88,0.0694794
-178,88,0.0688131
-176,88,0.0668467
-174,88,0.0636732
-172,88,0.059447
-170,88,0.0543829
-168,88,0.0487525
-166,88,0.0428798
-164,88,0.0371323
-162,88,0.0319103
-160,88,0.0276322
-158,88,0.0247186
-156,88,0.0235738
-154,88,0.0245684
-152,88,0.0280229
-150,88,0.0341938
-148,88,0.0432633
-146,88,0.0553332
-144,88,0.0704231
-142,88,0.0884718
-140,88,0.109343
-138,88,0.132832
-136,88,0.158678
-134,88,0.18657
-132,88,0.216166
-130,88,0.247098
-128,88,0.278988
-126,88,0.311459
-124,88,0.344142
-122,88,0.376687
-120,88,0.408765
-118,88,0.440077
-116,88,0.470347
-114,88,0.499331
-112,88,0.526806
-110,88,0.552573
-108,88,0.57645
-106,88,0.598276
-104,88,0.617903
-102,88,0.635197
-100,88,0.650041
-98,88,0.662331
-96,88,0.671981
-94,88,0.678922
-92,88,0.683105
-90,88,0.684499
-88,88,0.683094
-86,88,0.6789
-84,88,0.671947
-82,88,0.662287
-80,88,0.649986
-78,88,0.635134
-76,88,0.617831
-74,88,0.598197
-72,88,0.576365
-70,88,0.552483
-68,88,0.526713
-66,88,0.499236
-64,88,0.470251
-62,88,0.439981
-60,88,0.40867
-58,88,0.376594
-56,88,0.344052
-54,88,0.311371
-52,88,0.278904
-50,88,0.247017
-48,88,0.216089
-46,88,0.186499
-44,88,0.158612
-42,88,0.132773
-40,88,0.109292
-38,88,0.0884308
-36,88,0.0703927
-34,88,0.0553145
-32,88,0.0432568
-30,88,0.0341995
-28,88,0.0280403
-26,88,0.0245961
-24,88,0.0236099
-22,88,0.0247606
-20,88,0.0276774
-18,88,0.0319555
-16,88,0.0371745
-14,88,0.0429163
-12,88,0.048781
-10,88,0.0544017
-8,88,0.0594554
-6,88,0.0636711
-4,88,0.0668348
-2,88,0.068793
0,88,0.0694533
2,88,0.0687851
4,88,0.0668199
6,88,0.0636508
8,88,0.0594321
10,88,0.0543781
12,88,0.0487597
14,88,0.0428998
16,88,0.0371649
18,88,0.031954
20,88,0.0276847
22,88,0.0247766
24,88,0.0236337
26,88,0.0246264
28,88,0.0280754
30,88,0.0342376
32,88,0.0432958
34,88,0.0553526
36,88,0.0704285
38,88,0.0884629
40,88,0.10932
42,88,0.132796
44,88,0.158629
46,88,0.18651
48,88,0.216095
50,88,0.247016
52,88,0.278896
54,88,0.311357
56,88,0.344029
58,88,0.376562
60,88,0.408629
62,88,0.439927
64,88,0.470185
66,88,0.499155
68,88,0.526617
70,88,0.552371
72,88,0.576237
74,88,0.598052
76,88,0.617669
78,88,0.634954
80,88,0.649791
82,88,0.662075
84,88,0.671721
86,88,0.678659
88,88,0.68284
90,88,0.684232
92,88,0.682827
94,88,0.678633
96,88,0.671682
98,88,0.662024
100,88,0.649728
102,88,0.634881
104,88,0.617585
106,88,0.59796
108,88,0.576138
110,88,0.552268
112,88,0.526512
114,88,0.49905
116,88,0.470082
118,88,0.439829
120,88,0.408537
122,88,0.376478
124,88,0.343955
126,88,0.311293
128,88,0.278843
130,88,0.246972
132,88,0.21606
134,88,0.186482
136,88,0.158606
138,88,0.132777
140,88,0.109302
142,88,0.0884451
144,88,0.070409
146,88,0.0553306
148,88,0.0432708
150,88,0.03421
152,88,0.0280459
154,88,0.0245964
156,88,0.0236047
158,88,0.0247505
160,88,0.0276634
162,88,0.0319391
164,88,0.0371577
166,88,0.0429011
168,88,0.0487694
170,88,0.0543956
172,88,0.0594561
174,88,0.0636792
176,88,0.0668502
178,88,0.0688147
180,88,0.0694794
-180,90,0.0844831
-178,90,0.0837757
-176,90,0.0816869
-174,90,0.0783114
-172,90,0.0738069
-170,90,0.0683914
-168,90,0.0623403
-166,90,0.0559806
-164,90,0.0496817
-162,90,0.0438448
-160,90,0.0388879
-158,90,0.0352297
-156,90,0.0332723
-154,90,0.0333839
-152,90,0.0358828
-150,90,0.0410241
-148,90,0.0489907
-146,90,0.0598866
-144,90,0.0737353
-142,90,0.0904817
-140,90,0.109997
-138,90,0.132084
-136,90,0.156491
-134,90,0.182917
-132,90,0.211026
-130,90,0.240459
-128,90,0.270844
-126,90,0.301811
-124,90,0.332996
-122,90,0.364055
-120,90,0.394667
-118,90,0.424538
-116,90,0.453403
-114,90,0.481025
-112,90,0.507193
-110,90,0.531719
-108,90,0.554432
-106,90,0.575183
-104,90,0.593832
-102,90,0.610259
-100,90,0.624354
-98,90,0.63602
-96,90,0.64518
-94,90,0.651768
-92,90,0.655737
-90,90,0.657061
-88,90,0.655728
-86,90,0.65175
-84,90,0.645154
-82,90,0.635986
-80,90,0.624312
-78,90,0.610211
-76,90,0.593779
-74,90,0.575124
-72,90,0.554371
-70,90,0.531655
-68,90,0.507129
-66,90,0.480961
-64,90,0.453339
-62,90,0.424476
-60,90,0.394607
-58,90,0.363997
-56,90,0.33294
-54,90,0.301758
-52,90,0.270794
-50,90,0.240411
-48,90,0.210982
-46,90,0.182877
-44,90,0.156457
-42,90,0.132057
-40,90,0.109978
-38,90,0.0904743
-36,90,0.0737404
-34,90,0.0599055
-32,90,0.0490243
-30,90,0.0410726
-28,90,0.0359453
-26,90,0.0334592
-24,90,0.033358
-22,90,0.0353228
-20,90,0.038985
-18,90,0.0439422
-16,90,0.0497758
-14,90,0.0560678
-12,90,0.0624179
-10,90,0.0684571
-8,90,0.0738595
-6,90,0.0783507
-4,90,0.0817133
-2,90,0.0837909
0,90,0.084489
2,90,0.0837768
4,90,0.0816863
6,90,0.0783127
8,90,0.0738136
10,90,0.0684065
12,90,0.0623662
14,90,0.0560183
16,90,0.0497314
18,90,0.0439052
20,90,0.0389567
22,90,0.0353039
24,90,0.0333483
26,90,0.0334577
28,90,0.0359505
30,90,0.0410827
32,90,0.0490375
34,90,0.0599197
36,90,0.0737539
38,90,0.0904856
40,90,0.109986
42,90,0.132061
44,90,0.156455
46,90,0.18287
48,90,0.210969
50,90,0.240392
52,90,0.270767
54,90,0.301724
56,90,0.332898
58,90,0.363945
60,90,0.394543
62,90,0.4244
64,90,0.45325
66,90,0.480857
68,90,0.507009
70,90,0.531519
72,90,0.554217
74,90,0.574954
76,90,0.593591
78,90,0.610006
80,90,0.624091
82,90,0.635749
84,90,0.644901
86,90,0.651483
88,90,0.655448
90,90,0.656768
92,90,0.655433
94,90,0.651453
96,90,0.644856
98,90,0.63569
100,90,0.624018
102,90,0.609921
104,90,0.593494
106,90,0.574847
108,90,0.554103
110,90,0.531398
112,90,0.506885
114,90,0.480731
116,90,0.453126
118,90,0.424279
120,90,0.394428
122,90,0.363837
124,90,0.3328
126,90,0.301636
128,90,0.27069
130,90,0.240324
132,90,0.21091
134,90,0.182819
136,90,0.15641
138,90,0.132019
140,90,0.109947
142,90,0.0904459
144,90,0.073713
146,90,0.0598767
148,90,0.048992
150,90,0.0410351
152,90,0.0359017
154,90,0.0334088
156,90,0.0333011
158,90,0.0352601
160,90,0.038918
162,90,0.0438729
164,90,0.0497066
166,90,0.0560014
168,90,0.0623568
170,90,0.0684037
172,90,0.0738155
174,90,0.078317
176,90,0.0816901
178,90,0.0837772
180,90,0.0844831
-180,92,0.105939
-178,92,0.105173
-176,92,0.102908
-174,92,0.099245
-172,92,0.0943464
-170,92,0.0884379
-168,92,0.0818022
-166,92,0.0747716
-164,92,0.0677191
-162,92,0.061046
-160,92,0.0551674
-158,92,0.0504961
-156,92,0.0474263
-154,92,0.046317
-152,92,0.047478
-150,92,0.0511583
-148,92,0.057537
-146,92,0.0667192
-144,92,0.0787341
-142,92,0.0935369
-140,92,0.111013
-138,92,0.130985
-136,92,0.153219
-134,92,0.177435
-132,92,0.20332
-130,92,0.230533
-128,92,0.258719
-126,92,0.287523
-124,92,0.316594
-122,92,0.345598
-120,92,0.374223
-118,92,0.402182
-116,92,0.429216
-114,92,0.455097
-112,92,0.479619
-110,92,0.502602
-108,92,0.523884
-106,92,0.543323
-104,92,0.560789
-102,92,0.57617
-100,92,0.589363
-98,92,0.600282
-96,92,0.608852
-94,92,0.615015
-92,92,0.618729
-90,92,0.619968
-88,92,0.618722
-86,92,0.615002
-84,92,0.608833
-82,92,0.600257
-80,92,0.589333
-78,92,0.576136
-76,92,0.560753
-74,92,0.543284
-72,92,0.523845
-70,92,0.502563
-68,92,0.479582
-66,92,0.455062
-64,92,0.429183
-62,92,0.402151
-60,92,0.374195
-58,92,0.345573
-56,92,0.316571
-54,92,0.287501
-52,92,0.258699
-50,92,0.230515
-48,92,0.203305
-46,92,0.177424
-44,92,0.153212
-42,92,0.130986
-40,92,0.111024
-38,92,0.0935598
-36,92,0.0787711
-34,92,0.0667721
-32,92,0.057607
-30,92,0.0512455
-28,92,0.0475819
-26,92,0.0464359
-24,92,0.0475576
-22,92,0.0506364
-20,92,0.0553127
-18,92,0.0611921
-16,92,0.0678617
-14,92,0.0749066
-12,92,0.0819263
-10,92,0.0885485
-8,92,0.0944416
-6,92,0.0993244
-4,92,0.102972
-2,92,0.105223
0,92,0.105977
2,92,0.105204
4,92,0.102935
6,92,0.0992717
8,92,0.0943766
10,92,0.0884751
12,92,0.0818486
14,92,0.0748288
16,92,0.0677873
18,92,0.0611242
20,92,0.0552534
22,92,0.0505868
24,92,0.0475179
26,92,0.0464057
28,92,0.0475601
30,92,0.0512304
32,92,0.0575966
34,92,0.0667646
36,92,0.0787646
38,92,0.0935524
40,92,0.111014
42,92,0.130973
44,92,0.153195
46,92,0.177401
48,92,0.203276
50,92,0.23048
52,92,0.258657
54,92,0.287451
56,92,0.316512
58,92,0.345504
60,92,0.374114
62,92,0.402058
64,92,0.429076
66,92,0.454939
68,92,0.479443
70,92,0.502408
72,92,0.523672
74,92,0.543094
76,92,0.560545
78,92,0.575912
80,92,0.589093
82,92,0.600001
84,92,0.608561
86,92,0.614717
88,92,0.618424
90,92,0.619658
92,92,0.618408
94,92,0.614685
96,92,0.608514
98,92,0.599938
100,92,0.589016
102,92,0.575821
104,92,0.560442
106,92,0.54298
108,92,0.523549
110,92,0.502278
112,92,0.479308
114,92,0.454802
116,92,0.428939
118,92,0.401923
120,92,0.373984
122,92,0.34538
124,92,0.316397
126,92,0.287346
128,92,0.258561
130,92,0.230393
132,92,0.203199
134,92,0.177331
136,92,0.15313
138,92,0.130911
140,92,0.110955
142,92,0.0934931
144,92,0.0787042
146,92,0.0667024
148,92,0.0575324
150,92,0.0511645
152,92,0.0474934
154,92,0.0463394
156,92,0.0474535
158,92,0.050526
160,92,0.0551977
162,92,0.0610748
164,92,0.067745
166,92,0.0747936
168,92,0.08182
170,92,0.0884515
172,92,0.094356
174,92,0.0992514
176,92,0.102912
178,92,0.105175
180,92,0.105939
-180,94,0.132025
-178,94,0.131188
-176,94,0.128716
-174,94,0.124713
-172,94,0.119351
-170,94,0.112865
-168,94,0.105545
-166,94,0.0977316
-164,94,0.0898002
-162,94,0.0821504
-160,94,0.075191
-158,94,0.0693242
-156,94,0.0649304
-154,94,0.0623537
-152,94,0.0618895
-150,94,0.0637755
-148,94,0.0681845
-146,94,0.0752216
-144,94,0.0849236
-142,94,0.0972604
-140,94,0.112139
-138,94,0.129409
-136,94,0.148868
-134,94,0.170269
-132,94,0.193329
-130,94,0.217739
-128,94,0.243172
-126,94,0.269294
-124,94,0.295773
-122,94,0.32229
-120,94,0.348541
-118,94,0.374248
-116,94,0.399157
-114,94,0.423041
-112,94,0.445699
-110,94,0.466953
-108,94,0.486645
-106,94,0.504638
-104,94,0.520808
-102,94,0.535046
-100,94,0.547259
-98,94,0.557365
-96,94,0.565296
-94,94,0.570999
-92,94,0.574436
-90,94,0.575582
-88,94,0.574431
-86,94,0.57099
-84,94,0.565283
-82,94,0.557348
-80,94,0.54724
-78,94,0.535026
-76,94,0.520787
-74,94,0.504618
-72,94,0.486627
-70,94,0.466937
-68,94,0.445686
-66,94,0.423032
-64,94,0.399151
-62,94,0.374246
-60,94,0.348542
-58,94,0.322292
-56,94,0.295777
-54,94,0.269299
-52,94,0.243178
-50,94,0.217746
-48,94,0.193339
-46,94,0.170282
-44,94,0.148886
-42,94,0.129435
-40,94,0.112176
-38,94,0.09731
-36,94,0.0849888
-34,94,0.0753046
-32,94,0.0682865
-30,94,0.063897
-28,94,0.0620299
-26,94,0.0625111
-24,94,0.0651021
-22,94,0.0695064
-20,94,0.0753793
-18,94,0.0823401
-16,94,0.0899865
-14,94,0.0979101
-12,94,0.105712
-10,94,0.113016
-8,94,0.119486
-6,94,0.12483
-4,94,0.128816
-2,94,0.131272
0,94,0.132094
2,94,0.131249
4,94,0.128771
6,94,0.124767
8,94,0.119407
10,94,0.112926
12,94,0.105615
14,94,0.0978106
16,94,0.0898889
18,94,0.0822478
20,94,0.075295
22,94,0.0694318
24,94,0.0650379
26,94,0.0624572
28,94,0.0619854
30,94,0.0638604
32,94,0.0682561
34,94,0.0752785
36,94,0.084965
38,94,0.0972867
40,94,0.112151
42,94,0.129408
44,94,0.148856
46,94,0.170247
48,94,0.193298
50,94,0.2177
52,94,0.243124
54,94,0.269237
56,94,0.295707
58,94,0.322211
60,94,0.348449
62,94,0.37414
64,94,0.399031
66,94,0.422896
68,94,0.445534
70,94,0.466768
72,94,0.486441
74,94,0.504414
76,94,0.520566
78,94,0.534789
80,94,0.546987
82,94,0.55708
84,94,0.565
86,94,0.570694
88,94,0.574123
90,94,0.575263
92,94,0.574107
94,94,0.570662
96,94,0.564953
98,94,0.557017
100,94,0.54691
102,94,0.534698
104,94,0.520463
106,94,0.504299
108,94,0.486316
110,94,0.466635
112,94,0.445396
114,94,0.422754
116,94,0.398888
118,94,0.373998
120,94,0.34831
122,94,0.322078
124,94,0.295581
126,94,0.269119
128,94,0.243015
130,94,0.217599
132,94,0.193205
134,94,0.17016
136,94,0.148774
138,94,0.12933
140,94,0.112074
142,94,0.0972098
144,94,0.0848872
146,94,0.075199
148,94,0.0681749
150,94,0.0637778
152,94,0.0619022
154,94,0.0623747
156,94,0.0649576
158,94,0.0693551
160,94,0.0752232
162,94,0.0821819
164,94,0.0898294
166,94,0.0977573
168,94,0.105566
170,94,0.112881
172,94,0.119364
174,94,0.124722
176,94,0.128722
178,94,0.131191
180,94,0.132025
-180,96,0.160806
-178,96,0.159896
-176,96,0.157209
-174,96,0.152855
-172,96,0.147014
-170,96,0.139929
-168,96,0.131901
-166,96,0.123273
-164,96,0.114422
-162,96,0.105743
-160,96,0.0976328
-158,96,0.0904794
-156,96,0.0846435
-154,96,0.0804487
-152,96,0.0781716
-150,96,0.0780349
-148,96,0.0802033
-146,96,0.084782
-144,96,0.0918174
-142,96,0.101299
-140,96,0.113161
-138,96,0.12729
-136,96,0.143521
-134,96,0.161653
-132,96,0.181443
-130,96,0.202623
-128,96,0.224901
-126,96,0.247972
-124,96,0.27153
-122,96,0.29527
-120,96,0.318901
-118,96,0.34215
-116,96,0.364766
-114,96,0.386522
-112,96,0.407215
-110,96,0.426665
-108,96,0.444714
-106,96,0.461223
-104,96,0.476072
-102,96,0.489153
-100,96,0.500376
-98,96,0.509663
-96,96,0.516953
-94,96,0.522194
-92,96,0.525353
-90,96,0.526407
-88,96,0.52535
-86,96,0.522189
-84,96,0.516946
-82,96,0.509655
-80,96,0.500367
-78,96,0.489145
-76,96,0.476065
-74,96,0.46122
-72,96,0.444714
-70,96,0.426668
-68,96,0.407223
-66,96,0.386535
-64,96,0.364783
-62,96,0.342171
-60,96,0.318925
-58,96,0.295296
-56,96,0.271558
-54,96,0.248001
-52,96,0.224929
-50,96,0.202652
-48,96,0.181474
-46,96,0.161687
-44,96,0.143561
-42,96,0.127337
-40,96,0.11322
-38,96,0.101371
-36,96,0.0919065
-34,96,0.0848904
-32,96,0.0803324
-30,96,0.0781854
-28,96,0.0783427
-26,96,0.0806386
-24,96,0.0848492
-22,96,0.0906971
-20,96,0.0978577
-18,96,0.10597
-16,96,0.114646
-14,96,0.123489
-12,96,0.132105
-10,96,0.140118
-8,96,0.147185
-6,96,0.153007
-4,96,0.157342
-2,96,0.160011
0,96,0.160904
2,96,0.159986
4,96,0.157293
6,96,0.152937
8,96,0.147097
10,96,0.140017
12,96,0.131995
14,96,0.123376
16,96,0.114533
18,96,0.105861
20,96,0.0977562
22,96,0.0906048
24,96,0.0847672
26,96,0.080567
28,96,0.078281
30,96,0.0781323
32,96,0.0802865
34,96,0.0848497
36,96,0.0918692
38,96,0.101335
40,96,0.113184
42,96,0.1273
44,96,0.143521
46,96,0.161643
48,96,0.181425
50,96,0.202598
52,96,0.224868
54,96,0.247931
56,96,0.271479
58,96,0.295207
60,96,0.318824
62,96,0.342057
64,96,0.364655
66,96,0.386391
68,96,0.407062
70,96,0.426491
72,96,0.444519
74,96,0.461009
76,96,0.475838
78,96,0.488901
80,96,0.500108
82,96,0.509382
84,96,0.516659
86,96,0.52189
88,96,0.52504
90,96,0.526088
92,96,0.525025
94,96,0.52186
96,96,0.516614
98,96,0.509322
100,96,0.500034
102,96,0.488813
104,96,0.475738
106,96,0.460897
108,96,0.444398
110,96,0.426362
112,96,0.406927
114,96,0.38625
116,96,0.364512
118,96,0.341915
120,96,0.318684
122,96,0.29507
124,96,0.271348
126,96,0.247806
128,96,0.224749
130,96,0.202486
132,96,0.18132
134,96,0.161542
136,96,0.143424
138,96,0.127206
140,96,0.113091
142,96,0.101243
144,96,0.0917757
146,96,0.0847547
148,96,0.0801899
150,96,0.0780346
152,96,0.078183
154,96,0.0804698
156,96,0.0846721
158,96,0.0905131
160,96,0.0976691
162,96,0.105779
164,96,0.114457
166,96,0.123305
168,96,0.131928
170,96,0.139952
172,96,0.147032
174,96,0.152868
176,96,0.157218
178,96,0.1599
180,96,0.160806
-180,98,0.190425
-178,98,0.189448
-176,98,0.186564
-174,98,0.181887
-172,98,0.175603
-170,98,0.167963
-168,98,0.159272
-166,98,0.149874
-164,98,0.140143
-162,98,0.130463
-160,98,0.121217
-158,98,0.112771
-156,98,0.105461
-154,98,0.0995876
-152,98,0.095405
-150,98,0.0931189
-148,98,0.0928856
-146,98,0.0948115
-144,98,0.0989554
-142,98,0.10533
-140,98,0.113905
-138,98,0.124605
-136,98,0.137318
-134,98,0.151888
-132,98,0.168126
-130,98,0.18581
-128,98,0.204689
-126,98,0.224495
-124,98,0.244947
-122,98,0.26576
-120,98,0.286655
-118,98,0.307365
-116,98,0.327638
-114,98,0.347244
-112,98,0.365974
-110,98,0.383644
-108,98,0.400087
-106,98,0.415161
-104,98,0.42874
-102,98,0.440718
-100,98,0.451002
-98,98,0.459517
-96,98,0.466203
-94,98,0.471011
-92,98,0.473909
-90,98,0.474877
-88,98,0.473908
-86,98,0.47101
-84,98,0.466201
-82,98,0.459516
-80,98,0.451002
-78,98,0.440721
-76,98,0.428747
-74,98,0.415171
-72,98,0.400102
-70,98,0.383664
-68,98,0.366001
-66,98,0.347275
-64,98,0.327674
-62,98,0.307405
-60,98,0.286698
-58,98,0.265805
-56,98,0.244993
-54,98,0.224541
-52,98,0.204735
-50,98,0.185856
-48,98,0.168174
-46,98,0.151939
-44,98,0.137374
-42,98,0.12467
-40,98,0.113981
-38,98,0.105421
-36,98,0.0990643
-34,98,0.0949407
-32,98,0.0930367
-30,98,0.0932926
-28,98,0.0956006
-26,98,0.0998033
-24,98,0.105694
-22,98,0.113016
-20,98,0.121471
-18,98,0.13072
-16,98,0.140398
-14,98,0.150121
-12,98,0.159507
-10,98,0.168183
-8,98,0.175804
-6,98,0.182069
-4,98,0.186726
-2,98,0.189591
0,98,0.190551
2,98,0.189565
4,98,0.186676
6,98,0.181996
8,98,0.175714
10,98,0.168078
12,98,0.159392
14,98,0.150002
16,98,0.140277
18,98,0.130603
20,98,0.12136
22,98,0.112914
24,98,0.105601
26,98,0.0997208
28,98,0.0955277
30,98,0.0932285
32,98,0.0929799
34,98,0.0948897
36,98,0.0990174
38,98,0.105377
40,98,0.113937
42,98,0.124626
44,98,0.137328
46,98,0.15189
48,98,0.168121
50,98,0.185798
52,98,0.204671
54,98,0.224469
56,98,0.244911
58,98,0.265713
60,98,0.286594
62,98,0.307287
64,98,0.327542
66,98,0.347128
68,98,0.365837
70,98,0.383484
72,98,0.399906
74,98,0.414958
76,98,0.428517
78,98,0.440476
80,98,0.450744
82,98,0.459244
84,98,0.465917
86,98,0.470714
88,98,0.473603
90,98,0.474564
92,98,0.473589
94,98,0.470686
96,98,0.465875
98,98,0.459189
100,98,0.450675
102,98,0.440395
104,98,0.428425
106,98,0.414854
108,98,0.399792
110,98,0.383362
112,98,0.365709
114,98,0.346994
116,98,0.327405
118,98,0.307149
120,98,0.286456
122,98,0.265576
124,98,0.244778
126,98,0.22434
128,98,0.204546
130,98,0.185678
132,98,0.168006
134,98,0.151779
136,98,0.13722
138,98,0.124519
140,98,0.113831
142,98,0.10527
144,98,0.0989099
146,98,0.0947808
148,98,0.0928697
150,98,0.0931172
152,98,0.0954163
154,98,0.0996102
156,98,0.105493
158,98,0.112809
160,98,0.121259
162,98,0.130507
164,98,0.140185
166,98,0.149914
168,98,0.159307
170,98,0.167993
172,98,0.175627
174,98,0.181905
176,98,0.186576
178,98,0.189454
180,98,0.190425
-180,100,0.219256
-178,100,0.218225
-176,100,0.215181
-174,100,0.210241
-172,100,0.203595
-170,100,0.195495
-168,100,0.186245
-166,100,0.176185
-164,100,0.165678
-162,100,0.155093
-160,100,0.144792
-158,100,0.135115
-156,100,0.126372
-154,100,0.118836
-152,100,0.112738
-150,100,0.108268
-148,100,0.105574
-146,100,0.104766
-144,100,0.105918
-142,100,0.109071
-140,100,0.114232
-138,100,0.121373
-136,100,0.130434
-134,100,0.141314
-132,100,0.15388
-130,100,0.16796
-128,100,0.18335
-126,100,0.199821
