Phi[deg],Theta[deg],RealizedGainTotal
166,100,0.594961
168,100,0.633675
170,100,0.671319
172,100,0.707466
174,100,0.741734
176,100,0.773791
178,100,0.803371
180,100,0.830282
-180,102,0.79493
-178,102,0.817463
-176,102,0.83734
-174,102,0.854609
-172,102,0.869402
-170,102,0.881931
-168,102,0.892483
-166,102,0.901416
-164,102,0.909144
-162,102,0.916129
-160,102,0.92286
-158,102,0.929842
-156,102,0.937575
-154,102,0.946537
-152,102,0.95717
-150,102,0.969861
-148,102,0.984932
-146,102,1.00263
-144,102,1.02312
-142,102,1.04649
-140,102,1.07271
-138,102,1.10171
-136,102,1.13329
-134,102,1.16722
-132,102,1.20316
-130,102,1.24074
-128,102,1.27952
-126,102,1.31902
-124,102,1.35871
-122,102,1.39806
-120,102,1.4365
-118,102,1.47343
-116,102,1.50828
-114,102,1.54045
-112,102,1.56935
-110,102,1.59444
-108,102,1.61515
-106,102,1.63099
-104,102,1.6415
-102,102,1.64627
-100,102,1.64495
-98,102,1.63727
-96,102,1.62305
-94,102,1.60216
-92,102,1.57463
-90,102,1.54053
-88,102,1.50006
-86,102,1.45354
-84,102,1.40137
-82,102,1.34406
-80,102,1.28222
-78,102,1.21654
-76,102,1.1478
-74,102,1.07684
-72,102,1.00456
-70,102,0.931908
-68,102,0.859855
-66,102,0.789386
-64,102,0.721485
-62,102,0.657116
-60,102,0.597207
-58,102,0.542633
-56,102,0.494203
-54,102,0.452641
-52,102,0.418573
-50,102,0.392519
-48,102,0.374876
-46,102,0.365916
-44,102,0.365777
-42,102,0.374459
-40,102,0.391829
-38,102,0.41762
-36,102,0.451435
-34,102,0.49276
-32,102,0.540969
-30,102,0.595341
-28,102,0.655068
-26,102,0.719277
-24,102,0.78704
-22,102,0.857394
-20,102,0.929354
-18,102,1.00194
-16,102,1.07416
-14,102,1.14509
-12,102,1.21383
-10,102,1.27951
-8,102,1.34137
-6,102,1.39872
-4,102,1.45094
-2,102,1.49752
0,102,1.53806
2,102,1.57223
4,102,1.59986
6,102,1.62083
8,102,1.63515
10,102,1.64292
12,102,1.64432
14,102,1.63964
16,102,1.62922
18,102,1.61345
20,102,1.59281
22,102,1.5678
24,102,1.53896
26,102,1.50685
28,102,1.47206
30,102,1.43518
32,102,1.39679
34,102,1.35749
36,102,1.31784
38,102,1.2784
40,102,1.23967
42,102,1.20213
44,102,1.16624
46,102,1.13236
48,102,1.10081
50,102,1.07185
52,102,1.04566
54,102,1.02231
56,102,1.00183
58,102,0.984124
60,102,0.969034
62,102,0.956311
64,102,0.945632
66,102,0.936609
68,102,0.928802
70,102,0.921735
72,102,0.91491
74,102,0.907825
76,102,0.899991
78,102,0.890952
80,102,0.880295
82,102,0.867665
84,102,0.852778
86,102,0.835425
88,102,0.815476
90,102,0.792883
92,102,0.767679
94,102,0.739971
96,102,0.709937
98,102,0.677818
100,102,0.643908
102,102,0.608547
104,102,0.572113
106,102,0.535011
108,102,0.497669
110,102,0.460527
112,102,0.424032
114,102,0.388631
116,102,0.354766
118,102,0.322866
120,102,0.29334
122,102,0.266576
124,102,0.242928
126,102,0.222715
128,102,0.206212
130,102,0.193647
132,102,0.185194
134,102,0.180975
136,102,0.181047
138,102,0.185412
140,102,0.19401
142,102,0.206722
144,102,0.223371
146,102,0.243731
148,102,0.267525
150,102,0.294433
152,102,0.324099
154,102,0.356136
156,102,0.390132
158,102,0.425656
160,102,0.462264
162,102,0.499508
164,102,0.536939
166,102,0.574115
168,102,0.610607
170,102,0.646009
172,102,0.679943
174,102,0.712069
176,102,0.742091
178,102,0.76977
180,102,0.79493
-180,104,0.759282
-178,104,0.780389
-176,104,0.799011
-174,104,0.815179
-172,104,0.829001
-170,104,0.840657
-168,104,0.850398
-166,104,0.858544
-164,104,0.865472
-162,104,0.871611
-160,104,0.877425
-158,104,0.883396
-156,104,0.890014
-154,104,0.897756
-152,104,0.907067
-150,104,0.918349
-148,104,0.931946
-146,104,0.948129
-144,104,0.96709
-142,104,0.988938
-140,104,1.01369
-138,104,1.04128
-136,104,1.07155
-134,104,1.10427
-132,104,1.13912
-130,104,1.17574
-128,104,1.21368
-126,104,1.25247
-124,104,1.29159
-122,104,1.33048
-120,104,1.36858
-118,104,1.40528
-116,104,1.44
-114,104,1.47216
-112,104,1.50116
-110,104,1.52645
-108,104,1.54749
-106,104,1.56379
-104,104,1.57488
-102,104,1.58036
-100,104,1.5799
-98,104,1.57323
-96,104,1.56014
-94,104,1.54055
-92,104,1.51445
-90,104,1.48191
-88,104,1.44313
-86,104,1.3984
-84,104,1.34811
-82,104,1.29277
-80,104,1.23295
-78,104,1.16935
-76,104,1.10271
-74,104,1.03387
-72,104,0.963703
-70,104,0.89314
-68,104,0.823134
-66,104,0.754652
-64,104,0.688658
-62,104,0.626093
-60,104,0.567864
-58,104,0.514824
-56,104,0.467759
-54,104,0.427372
-52,104,0.394271
-50,104,0.368958
-48,104,0.351817
-46,104,0.343109
-44,104,0.342969
-42,104,0.351397
-40,104,0.368264
-38,104,0.393312
-36,104,0.426159
-34,104,0.466306
-32,104,0.513148
-30,104,0.565983
-28,104,0.624029
-26,104,0.686431
-24,104,0.752285
-22,104,0.820648
-20,104,0.890558
-18,104,0.961047
-16,104,1.03116
-14,104,1.09997
-12,104,1.16659
-10,104,1.2302
-8,104,1.29003
-6,104,1.3454
-4,104,1.39573
-2,104,1.44052
0,104,1.47936
2,104,1.51197
4,104,1.53816
6,104,1.55783
8,104,1.57099
10,104,1.57775
12,104,1.5783
14,104,1.57289
16,104,1.56188
18,104,1.54566
20,104,1.52469
22,104,1.49947
24,104,1.47053
26,104,1.43843
28,104,1.40377
30,104,1.36712
32,104,1.32908
34,104,1.29025
36,104,1.25119
38,104,1.21245
40,104,1.17457
42,104,1.13801
44,104,1.10321
46,104,1.07055
48,104,1.04033
50,104,1.01279
52,104,0.988071
54,104,0.966251
56,104,0.947306
58,104,0.931127
60,104,0.91752
62,104,0.906213
64,104,0.896863
66,104,0.889068
68,104,0.882384
70,104,0.876336
72,104,0.870437
74,104,0.864205
76,104,0.857181
78,104,0.848938
80,104,0.839101
82,104,0.827354
84,104,0.813447
86,104,0.797203
88,104,0.778517
90,104,0.757358
92,104,0.733763
94,104,0.707835
96,104,0.679734
98,104,0.649672
100,104,0.617907
102,104,0.584733
104,104,0.550479
106,104,0.515501
108,104,0.480178
110,104,0.444905
112,104,0.410095
114,104,0.376169
116,104,0.343554
118,104,0.312675
120,104,0.283952
122,104,0.257789
124,104,0.234569
126,104,0.21464
128,104,0.198312
130,104,0.185844
132,104,0.177438
134,104,0.173233
136,104,0.173298
138,104,0.177635
140,104,0.186174
142,104,0.198775
144,104,0.215236
146,104,0.235299
148,104,0.258653
150,104,0.284948
152,104,0.313801
154,104,0.344807
156,104,0.377545
158,104,0.411587
160,104,0.446504
162,104,0.481873
164,104,0.517282
166,104,0.552332
168,104,0.586644
170,104,0.61986
172,104,0.651652
174,104,0.681724
176,104,0.709819
178,104,0.735725
180,104,0.759282
-180,106,0.723441
-178,106,0.743302
-176,106,0.760867
-174,106,0.776153
-172,106,0.78924
-170,106,0.800273
-168,106,0.809463
-166,106,0.817087
-164,106,0.823479
-162,106,0.829027
-160,106,0.834158
-158,106,0.839327
-156,106,0.845001
-154,106,0.851645
-152,106,0.859703
-150,106,0.869583
-148,106,0.881643
-146,106,0.896175
-144,106,0.913399
-142,106,0.933451
-140,106,0.956381
-138,106,0.98215
-136,106,1.01063
-134,106,1.04161
-132,106,1.07481
-130,106,1.10986
-128,106,1.14635
-126,106,1.1838
-124,106,1.2217
-122,106,1.25949
-120,106,1.29662
-118,106,1.33249
-116,106,1.36652
-114,106,1.39811
-112,106,1.42671
-110,106,1.45174
-108,106,1.4727
-106,106,1.48908
-104,106,1.50044
-102,106,1.50639
-100,106,1.5066
-98,106,1.50081
-96,106,1.48883
-94,106,1.47056
-92,106,1.44598
-90,106,1.41518
-88,106,1.37833
-86,106,1.33572
-84,106,1.28772
-82,106,1.2348
-80,106,1.17755
-78,106,1.11661
-76,106,1.05271
-74,106,0.986655
-72,106,0.919304
-70,106,0.85155
-68,106,0.784318
-66,106,0.718543
-64,106,0.655155
-62,106,0.595065
-60,106,0.539144
-58,106,0.488214
-56,106,0.443028
-54,106,0.404259
-52,106,0.372488
-50,106,0.348194
-48,106,0.331743
-46,106,0.323384
-44,106,0.323244
-42,106,0.331324
-40,106,0.347502
-38,106,0.371531
-36,106,0.403048
-34,106,0.441577
-32,106,0.486539
-30,106,0.537264
-28,106,0.592999
-26,106,0.652925
-24,106,0.71617
-22,106,0.781823
-20,106,0.848955
-18,106,0.916631
-16,106,0.983924
-14,106,1.04994
-12,106,1.11381
-10,106,1.17475
-8,106,1.23202
-6,106,1.28496
-4,106,1.333
-2,106,1.37566
0,106,1.41257
2,106,1.44343
4,106,1.46808
6,106,1.48643
8,106,1.49849
10,106,1.50435
12,106,1.50422
14,106,1.49834
16,106,1.48705
18,106,1.47074
20,106,1.44986
22,106,1.42489
24,106,1.39636
26,106,1.36482
28,106,1.33086
30,106,1.29505
32,106,1.25799
34,106,1.22025
36,106,1.18242
38,106,1.14504
40,106,1.10862
42,106,1.07363
44,106,1.0405
46,106,1.00958
48,106,0.981163
50,106,0.955447
52,106,0.932563
54,106,0.912546
56,106,0.895346
58,106,0.880824
60,106,0.868761
62,106,0.858863
64,106,0.850772
66,106,0.844082
68,106,0.83835
70,106,0.833113
72,106,0.827905
74,106,0.822273
76,106,0.815794
78,106,0.808082
80,106,0.798806
82,106,0.787692
84,106,0.77453
86,106,0.759177
88,106,0.741556
90,106,0.721651
92,106,0.699506
94,106,0.675216
96,106,0.648925
98,106,0.620816
100,106,0.59111
102,106,0.560058
104,106,0.52794
106,106,0.495063
108,106,0.461758
110,106,0.428379
112,106,0.395301
114,106,0.362919
116,106,0.331643
118,106,0.301894
120,106,0.274094
122,106,0.24866
124,106,0.225995
126,106,0.206472
128,106,0.190427
130,106,0.178143
132,106,0.169844
134,106,0.165685
136,106,0.165744
138,106,0.170022
140,106,0.17844
142,106,0.190844
144,106,0.207011
146,106,0.226655
148,106,0.249442
150,106,0.274996
152,106,0.302915
154,106,0.332781
156,106,0.364169
158,106,0.396658
160,106,0.429836
162,106,0.463306
164,106,0.496692
166,106,0.529638
168,106,0.561812
170,106,0.592906
172,106,0.622641
174,106,0.650763
176,106,0.677052
178,106,0.701326
180,106,0.723441
-180,108,0.6874
-178,108,0.706199
-176,108,0.722912
-174,108,0.737538
-172,108,0.750128
-170,108,0.760794
-168,108,0.769703
-166,108,0.777085
-164,108,0.783226
-162,108,0.788467
-160,108,0.79319
-158,108,0.797812
-156,108,0.802772
-154,108,0.808511
-152,108,0.815463
-150,108,0.824033
-148,108,0.834587
-146,108,0.847432
-144,108,0.862811
-142,108,0.880887
-140,108,0.901741
-138,108,0.925367
-136,108,0.951671
-134,108,0.980473
-132,108,1.01151
-130,108,1.04446
-128,108,1.07892
-126,108,1.11443
-124,108,1.15049
-122,108,1.18658
-120,108,1.22213
-118,108,1.25658
-116,108,1.28933
-114,108,1.31982
-112,108,1.34749
-110,108,1.3718
-108,108,1.39224
-106,108,1.40832
-104,108,1.41963
-102,108,1.42578
-100,108,1.42645
-98,108,1.42139
-96,108,1.41043
-94,108,1.39345
-92,108,1.37045
-90,108,1.34151
-88,108,1.30679
-86,108,1.26655
-84,108,1.22117
-82,108,1.17108
-80,108,1.11684
-78,108,1.05907
-76,108,0.998465
-74,108,0.935795
-72,108,0.871876
-70,108,0.807567
-68,108,0.74375
-66,108,0.681318
-64,108,0.621158
-62,108,0.564134
-60,108,0.511077
-58,108,0.462765
-56,108,0.41991
-54,108,0.383148
-52,108,0.353027
-50,108,0.329997
-48,108,0.314402
-46,108,0.306477
-44,108,0.306338
-42,108,0.313989
-40,108,0.329314
-38,108,0.352082
-36,108,0.381951
-34,108,0.418475
-32,108,0.461107
-30,108,0.509214
-28,108,0.562085
-26,108,0.618942
-24,108,0.678957
-22,108,0.741264
-20,108,0.804978
-18,108,0.869203
-16,108,0.933058
-14,108,0.995684
-12,108,1.05626
-10,108,1.11402
-8,108,1.16827
-6,108,1.21838
-4,108,1.26379
-2,108,1.30407
0,108,1.33884
2,108,1.36784
4,108,1.3909
6,108,1.40795
8,108,1.41898
10,108,1.42411
12,108,1.42351
14,108,1.41743
16,108,1.4062
18,108,1.39018
20,108,1.36981
22,108,1.34557
24,108,1.31796
26,108,1.28754
28,108,1.25485
30,108,1.22047
32,108,1.18499
34,108,1.14897
36,108,1.11298
38,108,1.07755
40,108,1.04317
42,108,1.0103
44,108,0.979328
46,108,0.950598
48,108,0.924361
50,108,0.900795
52,108,0.879992
54,108,0.861957
56,108,0.846607
58,108,0.833777
60,108,0.823225
62,108,0.814642
64,108,0.807664
66,108,0.801885
68,108,0.796874
70,108,0.792191
72,108,0.787399
74,108,0.782085
76,108,0.775866
78,108,0.768407
80,108,0.759422
82,108,0.748685
84,108,0.736029
86,108,0.721346
88,108,0.704586
90,108,0.68575
92,108,0.664888
94,108,0.642089
96,108,0.617478
98,108,0.591214
100,108,0.563479
102,108,0.534485
104,108,0.504466
106,108,0.47368
108,108,0.442415
110,108,0.410983
112,108,0.379723
114,108,0.349001
116,108,0.319209
118,108,0.290755
120,108,0.26406
122,108,0.239545
124,108,0.217623
126,108,0.198682
128,108,0.183073
130,108,0.171098
132,108,0.162995
134,108,0.158928
136,108,0.158982
138,108,0.163156
140,108,0.171367
142,108,0.18345
144,108,0.199168
146,108,0.218218
148,108,0.24025
150,108,0.264874
152,108,0.291677
154,108,0.320237
156,108,0.350131
158,108,0.380949
160,108,0.412301
162,108,0.443817
164,108,0.475157
166,108,0.506007
168,108,0.53608
170,108,0.565116
172,108,0.592879
174,108,0.61916
176,108,0.643772
178,108,0.666561
180,108,0.6874
-180,110,0.651054
-178,110,0.668975
-176,110,0.685036
-174,110,0.69922
-172,110,0.711552
-170,110,0.722106
-168,110,0.731007
-166,110,0.738434
-164,110,0.744624
-162,110,0.749862
-160,110,0.754483
-158,110,0.758858
-156,110,0.763385
-154,110,0.768477
-152,110,0.774545
-150,110,0.781984
-148,110,0.791157
-146,110,0.802381
-144,110,0.815913
-142,110,0.831943
-140,110,0.850578
-138,110,0.871847
-136,110,0.895689
-134,110,0.921962
-132,110,0.950441
-130,110,0.980826
-128,110,1.01275
-126,110,1.04579
-124,110,1.07947
-122,110,1.11328
-120,110,1.14669
-118,110,1.17914
-116,110,1.21007
-114,110,1.23893
-112,110,1.26518
-110,110,1.28829
-108,110,1.30778
-106,110,1.32319
-104,110,1.3341
-102,110,1.34015
-100,110,1.34105
-98,110,1.33655
-96,110,1.32648
-94,110,1.31074
-92,110,1.28933
-90,110,1.26231
-88,110,1.22985
-86,110,1.19219
-84,110,1.14967
-82,110,1.10273
-80,110,1.05187
-78,110,0.997677
-76,110,0.940822
-74,110,0.882024
-72,110,0.822054
-70,110,0.76172
-68,110,0.701854
-66,110,0.643297
-64,110,0.586882
-62,110,0.533422
-60,110,0.483693
-58,110,0.438423
-56,110,0.398277
-54,110,0.363846
-52,110,0.335641
-50,110,0.314078
-48,110,0.299477
-46,110,0.292054
-44,110,0.291919
-42,110,0.299074
-40,110,0.31341
-38,110,0.334716
-36,110,0.362675
-34,110,0.39687
-32,110,0.436797
-30,110,0.481863
-28,110,0.531406
-26,110,0.5847
-24,110,0.640967
-22,110,0.699396
-20,110,0.759154
-18,110,0.8194
-16,110,0.879302
-14,110,0.93805
-12,110,0.994872
-10,110,1.04904
-8,110,1.0999
-6,110,1.14686
-4,110,1.1894
-2,110,1.22709
0,110,1.2596
2,110,1.28667
4,110,1.30814
6,110,1.32394
8,110,1.33407
10,110,1.33864
12,110,1.33781
14,110,1.33182
16,110,1.32098
18,110,1.30564
20,110,1.28622
22,110,1.26318
24,110,1.237
26,110,1.20821
28,110,1.17735
30,110,1.14497
32,110,1.11164
34,110,1.07791
36,110,1.04431
38,110,1.01135
40,110,0.979508
42,110,0.949205
44,110,0.920806
46,110,0.89461
48,110,0.870839
50,110,0.849634
52,110,0.831053
54,110,0.815068
56,110,0.801567
58,110,0.790361
60,110,0.781194
62,110,0.773746
64,110,0.767657
66,110,0.762531
68,110,0.75796
70,110,0.753532
72,110,0.74885
74,110,0.743547
76,110,0.73729
78,110,0.729795
80,110,0.720828
82,110,0.710213
84,110,0.697825
86,110,0.683594
88,110,0.667494
90,110,0.649545
92,110,0.629801
94,110,0.608346
96,110,0.585291
98,110,0.560766
100,110,0.534924
102,110,0.507936
104,110,0.479995
106,110,0.451316
108,110,0.422143
110,110,0.392747
112,110,0.363434
114,110,0.334538
116,110,0.306427
118,110,0.27949
120,110,0.254138
122,110,0.230787
124,110,0.209848
126,110,0.191713
128,110,0.176738
130,110,0.165229
132,110,0.157432
134,110,0.153514
136,110,0.153562
138,110,0.157577
140,110,0.165473
142,110,0.177079
144,110,0.192152
146,110,0.210386
148,110,0.231424
150,110,0.254872
152,110,0.280321
154,110,0.307352
156,110,0.335555
158,110,0.364538
160,110,0.393933
162,110,0.423405
164,110,0.452646
166,110,0.481385
168,110,0.509376
170,110,0.536404
172,110,0.562275
174,110,0.586817
176,110,0.609879
178,110,0.631328
180,110,0.651054
-180,112,0.614225
-178,112,0.631438
-176,112,0.647037
-174,112,0.660989
-172,112,0.673291
-170,112,0.683982
-168,112,0.693143
-166,112,0.700905
-164,112,0.707447
-162,112,0.713003
-160,112,0.71785
-158,112,0.722308
-156,112,0.726729
-154,112,0.731487
-152,112,0.736961
-150,112,0.743526
-148,112,0.751534
-146,112,0.761302
-144,112,0.773096
-142,112,0.787122
-140,112,0.803514
-138,112,0.822331
-136,112,0.843548
-134,112,0.86706
-132,112,0.892683
-130,112,0.920155
-128,112,0.949149
-126,112,0.979276
-124,112,1.0101
-122,112,1.04114
-120,112,1.0719
-118,112,1.10184
-116,112,1.13045
-114,112,1.15718
-112,112,1.18154
-110,112,1.20301
-108,112,1.22113
-106,112,1.23548
-104,112,1.24566
-102,112,1.25132
-100,112,1.2522
-98,112,1.24805
-96,112,1.23872
-94,112,1.22413
-92,112,1.20426
-90,112,1.17918
-88,112,1.14904
-86,112,1.11408
-84,112,1.0746
-82,112,1.03102
-80,112,0.983808
-78,112,0.933512
-76,112,0.880751
-74,112,0.826198
-72,112,0.770569
-70,112,0.714619
-68,112,0.659118
-66,112,0.604848
-64,112,0.55258
-62,112,0.503066
-60,112,0.457023
-58,112,0.415122
-56,112,0.377975
-54,112,0.346125
-52,112,0.320039
-50,112,0.3001
-48,112,0.286598
-46,112,0.279732
-44,112,0.279602
-42,112,0.286208
-40,112,0.299454
-38,112,0.319145
-36,112,0.34499
-34,112,0.376611
-32,112,0.413543
-30,112,0.455244
-28,112,0.501102
-26,112,0.55045
-24,112,0.602569
-22,112,0.656709
-20,112,0.712099
-18,112,0.767957
-16,112,0.823511
-14,112,0.878008
-12,112,0.93073
-10,112,0.981002
-8,112,1.02821
-6,112,1.07179
-4,112,1.11128
-2,112,1.14628
0,112,1.17645
2,112,1.20158
4,112,1.2215
6,112,1.23614
8,112,1.24553
10,112,1.24974
12,112,1.24893
14,112,1.24333
16,112,1.23322
18,112,1.21894
20,112,1.20089
22,112,1.17949
24,112,1.15521
26,112,1.12855
28,112,1.10002
30,112,1.07015
32,112,1.03948
34,112,1.00852
36,112,0.977783
38,112,0.947743
40,112,0.918837
42,112,0.891451
44,112,0.865912
46,112,0.842479
48,112,0.821335
50,112,0.802583
52,112,0.786247
54,112,0.772265
56,112,0.760504
58,112,0.750756
60,112,0.742755
62,112,0.736185
64,112,0.730693
66,112,0.725907
68,112,0.721447
70,112,0.716943
72,112,0.712043
74,112,0.706431
76,112,0.699831
78,112,0.692011
80,112,0.682795
82,112,0.672053
84,112,0.659705
86,112,0.645715
88,112,0.630085
90,112,0.612851
92,112,0.594071
94,112,0.573827
96,112,0.552213
98,112,0.529341
100,112,0.505331
102,112,0.48032
104,112,0.454464
106,112,0.427938
108,112,0.400944
110,112,0.373716
112,112,0.346522
114,112,0.319664
116,112,0.293478
118,112,0.26833
120,112,0.244609
122,112,0.222713
124,112,0.20304
126,112,0.185972
128,112,0.171856
130,112,0.160996
132,112,0.153631
134,112,0.149928
136,112,0.149972
138,112,0.153764
140,112,0.161218
142,112,0.172167
144,112,0.186371
146,112,0.203528
148,112,0.223289
150,112,0.245272
152,112,0.269079
154,112,0.29431
156,112,0.320577
158,112,0.347513
160,112,0.37478
162,112,0.402075
164,112,0.42913
166,112,0.455711
168,112,0.481613
170,112,0.506661
172,112,0.5307
174,112,0.553592
176,112,0.575214
178,112,0.595457
180,112,0.614225
-180,114,0.57669
-178,114,0.593348
-176,114,0.608657
-174,114,0.622567
-172,114,0.635051
-170,114,0.646112
-168,114,0.65579
-166,114,0.664165
-164,114,0.671363
-162,114,0.677558
-160,114,0.68297
-158,114,0.687864
-156,114,0.692537
-154,114,0.697316
-152,114,0.702543
-150,114,0.70856
-148,114,0.7157
-146,114,0.72427
-144,114,0.734537
-142,114,0.746716
-140,114,0.760961
-138,114,0.777356
-136,114,0.795912
-134,114,0.816561
-132,114,0.83916
-130,114,0.863492
-128,114,0.889273
-126,114,0.916159
-124,114,0.943757
-122,114,0.971629
-120,114,0.999313
-118,114,1.02632
-116,114,1.05216
-114,114,1.07634
-112,114,1.09837
-110,114,1.1178
-108,114,1.13418
-106,114,1.14711
-104,114,1.15622
-102,114,1.16121
-100,114,1.16181
-98,114,1.1578
-96,114,1.14904
-94,114,1.13546
-92,114,1.11705
-90,114,1.09386
-88,114,1.06605
-86,114,1.03382
-84,114,0.997477
-82,114,0.957381
-80,114,0.913975
-78,114,0.867765
-76,114,0.819319
-74,114,0.769254
-72,114,0.71823
-70,114,0.666936
-68,114,0.61608
-66,114,0.566375
-64,114,0.518525
-62,114,0.473217
-60,114,0.431102
-58,114,0.392791
-56,114,0.358838
-54,114,0.329736
-52,114,0.305906
-50,114,0.287694
-48,114,0.275362
-46,114,0.269089
-44,114,0.268964
-42,114,0.274989
-40,114,0.287076
-38,114,0.30505
-36,114,0.328649
-34,114,0.35753
-32,114,0.391274
-30,114,0.429389
-28,114,0.471323
-26,114,0.516466
-24,114,0.564167
-22,114,0.613741
-20,114,0.664483
-18,114,0.71568
-16,114,0.766625
-14,114,0.816628
-12,114,0.865028
-10,114,0.911207
-8,114,0.954597
-6,114,0.994691
-4,114,1.03105
-2,114,1.06329
0,114,1.09114
2,114,1.11436
4,114,1.13282
6,114,1.14645
8,114,1.15526
10,114,1.15933
12,114,1.1588
14,114,1.15387
16,114,1.14482
18,114,1.13196
20,114,1.11566
22,114,1.09631
24,114,1.07435
26,114,1.05025
28,114,1.02449
30,114,0.997569
32,114,0.969973
34,114,0.942189
36,114,0.914682
38,114,0.887886
40,114,0.862195
42,114,0.837951
44,114,0.815437
46,114,0.794867
48,114,0.776383
50,114,0.760051
52,114,0.745861
54,114,0.733725
56,114,0.72349
58,114,0.71494
60,114,0.707807
62,114,0.701786
64,114,0.696545
66,114,0.691741
68,114,0.687034
70,114,0.682101
72,114,0.676643
74,114,0.6704
76,114,0.663153
78,114,0.654731
80,114,0.645008
82,114,0.633905
84,114,0.621384
86,114,0.607445
88,114,0.592114
90,114,0.575442
92,114,0.557495
94,114,0.538349
96,114,0.518089
98,114,0.496806
100,114,0.474596
102,114,0.451566
104,114,0.427836
106,114,0.403544
108,114,0.378857
110,114,0.353968
112,114,0.329106
114,114,0.304537
116,114,0.280562
118,114,0.257512
120,114,0.235743
122,114,0.215626
124,114,0.19753
126,114,0.181813
128,114,0.168804
130,114,0.158788
132,114,0.151992
134,114,0.148574
136,114,0.148615
138,114,0.152114
140,114,0.158992
142,114,0.169089
144,114,0.182179
146,114,0.197975
148,114,0.21615
150,114,0.236345
152,114,0.25819
154,114,0.281314
156,114,0.30536
158,114,0.329996
160,114,0.354922
162,114,0.37987
164,114,0.404612
166,114,0.428952
168,114,0.452724
170,114,0.475789
172,114,0.498027
174,114,0.51933
176,114,0.5396
178,114,0.558749
180,114,0.57669
-180,116,0.538235
-178,116,0.554459
-176,116,0.569619
-174,116,0.58365
-172,116,0.596501
-170,116,0.608141
-168,116,0.618569
-166,116,0.627817
-164,116,0.635956
-162,116,0.643104
-160,116,0.64942
-158,116,0.655107
-156,116,0.660408
-154,116,0.665593
-152,116,0.670958
-150,116,0.676808
-148,116,0.683445
-146,116,0.691155
-144,116,0.700198
-142,116,0.710791
-140,116,0.723099
-138,116,0.737227
-136,116,0.753216
-134,116,0.771033
-132,116,0.790577
-130,116,0.811677
-128,116,0.834097
-126,116,0.857542
-124,116,0.881668
-122,116,0.906089
-120,116,0.930387
-118,116,0.954123
-116,116,0.976849
-114,116,0.998112
-112,116,1.01747
-110,116,1.0345
-108,116,1.0488
-106,116,1.05999
-104,116,1.06775
-102,116,1.07178
-100,116,1.07185
-98,116,1.06776
-96,116,1.05938
-94,116,1.04666
-92,116,1.02957
-90,116,1.00818
-88,116,0.982621
-86,116,0.953096
-84,116,0.919872
-82,116,0.883285
-80,116,0.843735
-78,116,0.801685
-76,116,0.757647
-74,116,0.712181
-72,116,0.665885
-70,116,0.61938
-68,116,0.573305
-66,116,0.528302
-64,116,0.485006
-62,116,0.444033
-60,116,0.405967
-58,116,0.371355
-56,116,0.340693
-54,116,0.31442
-52,116,0.292913
-50,116,0.276479
-48,116,0.265351
-46,116,0.259689
-44,116,0.259571
-42,116,0.264999
-40,116,0.275895
-38,116,0.292103
-36,116,0.31339
-34,116,0.339452
-32,116,0.369913
-30,116,0.404335
-28,116,0.442224
-26,116,0.483035
-24,116,0.526184
-22,116,0.571054
-20,116,0.617013
-18,116,0.663419
-16,116,0.709632
-14,116,0.75503
-12,116,0.799016
-10,116,0.841029
-8,116,0.880556
-6,116,0.917134
-4,116,0.950361
-2,116,0.979899
0,116,1.00548
2,116,1.0269
4,116,1.04403
6,116,1.05681
8,116,1.06523
10,116,1.06938
12,116,1.06937
14,116,1.06541
16,116,1.05772
18,116,1.04659
20,116,1.03237
22,116,1.01542
24,116,0.996141
26,116,0.974961
28,116,0.952321
30,116,0.928673
32,116,0.904466
34,116,0.880137
36,116,0.856103
38,116,0.832749
40,116,0.810419
42,116,0.789406
44,116,0.769944
46,116,0.752203
48,116,0.736284
50,116,0.722215
52,116,0.709958
54,116,0.699406
56,116,0.690392
58,116,0.682699
60,116,0.676069
62,116,0.670215
64,116,0.664837
66,116,0.65963
68,116,0.654301
70,116,0.648579
72,116,0.642226
74,116,0.635038
76,116,0.626858
78,116,0.617572
80,116,0.607108
82,116,0.595436
84,116,0.582558
86,116,0.568506
88,116,0.553332
90,116,0.5371
92,116,0.519883
94,116,0.501757
96,116,0.482796
98,116,0.463076
100,116,0.44267
102,116,0.42166
104,116,0.400135
106,116,0.378199
108,116,0.355981
110,116,0.333636
112,116,0.311354
114,116,0.289357
116,116,0.267904
118,116,0.247283
120,116,0.227807
122,116,0.209804
124,116,0.193607
126,116,0.179534
128,116,0.167883
130,116,0.158911
132,116,0.152821
134,116,0.149759
136,116,0.149797
138,116,0.152935
140,116,0.1591
142,116,0.168147
144,116,0.179872
146,116,0.194017
148,116,0.210285
150,116,0.228357
152,116,0.2479
154,116,0.268585
156,116,0.290101
158,116,0.312156
160,116,0.334494
162,116,0.35689
164,116,0.379155
166,116,0.401134
168,116,0.422697
170,116,0.44374
172,116,0.464171
174,116,0.483912
176,116,0.502886
178,116,0.521018
180,116,0.538235
-180,118,0.498694
-178,118,0.514567
-176,118,0.529682
-174,118,0.543959
-172,118,0.557324
-170,118,0.569715
-168,118,0.581092
-166,118,0.59144
-164,118,0.60078
-162,118,0.609169
-160,118,0.616708
-158,118,0.623537
-156,118,0.629837
-154,118,0.635823
-152,118,0.641734
