Phi[deg],Theta[deg],RealizedGainTotal
156,92,0.17877
158,92,0.182443
160,92,0.185886
162,92,0.189072
164,92,0.191977
166,92,0.194581
168,92,0.196867
170,92,0.19882
172,92,0.20043
174,92,0.201689
176,92,0.20259
178,92,0.20313
180,92,0.203307
-180,94,0.193078
-178,94,0.192898
-176,94,0.192367
-174,94,0.191487
-172,94,0.190264
-170,94,0.188703
-168,94,0.186813
-166,94,0.184606
-164,94,0.182097
-162,94,0.179304
-160,94,0.176249
-158,94,0.172957
-156,94,0.169456
-154,94,0.165778
-152,94,0.161955
-150,94,0.158019
-148,94,0.154003
-146,94,0.149938
-144,94,0.14585
-142,94,0.141763
-140,94,0.137693
-138,94,0.133653
-136,94,0.129646
-134,94,0.125674
-132,94,0.121731
-130,94,0.117808
-128,94,0.113897
-126,94,0.109987
-124,94,0.106072
-122,94,0.102149
-120,94,0.0982204
-118,94,0.0942967
-116,94,0.0903951
-114,94,0.0865403
-112,94,0.0827642
-110,94,0.0791046
-108,94,0.0756038
-106,94,0.0723071
-104,94,0.0692609
-102,94,0.0665109
-100,94,0.0641007
-98,94,0.0620696
-96,94,0.0604518
-94,94,0.0592751
-92,94,0.0585597
-90,94,0.0583183
-88,94,0.058555
-86,94,0.0592657
-84,94,0.0604379
-82,94,0.0620512
-80,94,0.064078
-78,94,0.0664842
-76,94,0.0692303
-74,94,0.072273
-72,94,0.0755665
-70,94,0.0790643
-68,94,0.0827213
-66,94,0.086495
-64,94,0.0903477
-62,94,0.0942474
-60,94,0.0981693
-58,94,0.102096
-56,94,0.106017
-54,94,0.10993
-52,94,0.113837
-50,94,0.117746
-48,94,0.121664
-46,94,0.125603
-44,94,0.12957
-42,94,0.133571
-40,94,0.137605
-38,94,0.141667
-36,94,0.145746
-34,94,0.149825
-32,94,0.153881
-30,94,0.157888
-28,94,0.161814
-26,94,0.165628
-24,94,0.169297
-22,94,0.172789
-20,94,0.176072
-18,94,0.179119
-16,94,0.181904
-14,94,0.184407
-12,94,0.186608
-10,94,0.188492
-8,94,0.190049
-6,94,0.191269
-4,94,0.192146
-2,94,0.192675
0,94,0.192855
2,94,0.192684
4,94,0.192162
6,94,0.191294
8,94,0.190081
10,94,0.188532
12,94,0.186654
14,94,0.184458
16,94,0.181961
18,94,0.17918
20,94,0.176136
22,94,0.172855
24,94,0.169365
26,94,0.165696
28,94,0.161881
30,94,0.157953
32,94,0.153944
34,94,0.149885
36,94,0.145803
38,94,0.141719
40,94,0.137653
42,94,0.133615
44,94,0.129611
46,94,0.125641
48,94,0.121699
50,94,0.117778
52,94,0.113868
54,94,0.10996
56,94,0.106047
58,94,0.102125
60,94,0.0981994
62,94,0.0942784
64,94,0.0903799
66,94,0.0865286
68,94,0.0827564
70,94,0.0791009
72,94,0.0756046
74,94,0.0723127
76,94,0.0692716
78,94,0.0665271
80,94,0.0641227
82,94,0.0620978
84,94,0.0604866
86,94,0.0593167
88,94,0.0586085
90,94,0.0583746
92,94,0.058619
94,94,0.0593375
96,94,0.0605175
98,94,0.0621387
100,94,0.0641731
102,94,0.0665866
104,94,0.0693396
106,94,0.0723886
108,94,0.0756878
110,94,0.0791907
112,94,0.0828519
114,94,0.0866291
116,94,0.0904846
118,94,0.0943865
120,94,0.0983101
122,94,0.102238
124,94,0.106161
126,94,0.110075
128,94,0.113984
130,94,0.117894
132,94,0.121815
134,94,0.125758
136,94,0.129729
138,94,0.133735
140,94,0.137775
142,94,0.141844
144,94,0.145931
146,94,0.150019
148,94,0.154083
150,94,0.158098
152,94,0.162033
154,94,0.165855
156,94,0.169532
158,94,0.17303
160,94,0.176318
162,94,0.179369
164,94,0.182158
166,94,0.184661
168,94,0.186862
170,94,0.188745
172,94,0.190298
174,94,0.191514
176,94,0.192385
178,94,0.192907
180,94,0.193078
-180,96,0.1826
-178,96,0.182428
-176,96,0.18192
-174,96,0.18108
-172,96,0.17991
-170,96,0.178419
-168,96,0.176614
-166,96,0.174509
-164,96,0.172118
-162,96,0.16946
-160,96,0.166558
-158,96,0.163438
-156,96,0.160129
-154,96,0.156661
-152,96,0.15307
-150,96,0.149387
-148,96,0.145645
-146,96,0.141875
-144,96,0.138103
-142,96,0.134351
-140,96,0.130633
-138,96,0.126959
-136,96,0.123331
-134,96,0.119746
-132,96,0.116195
-130,96,0.112666
-128,96,0.109145
-126,96,0.105619
-124,96,0.102077
-122,96,0.0985137
-120,96,0.0949284
-118,96,0.0913286
-116,96,0.0877297
-114,96,0.084155
-112,96,0.0806353
-110,96,0.0772079
-108,96,0.0739148
-106,96,0.0708016
-104,96,0.0679152
-102,96,0.0653018
-100,96,0.0630056
-98,96,0.0610666
-96,96,0.0595197
-94,96,0.0583931
-92,96,0.0577076
-90,96,0.057476
-88,96,0.0577025
-86,96,0.0583831
-84,96,0.0595048
-82,96,0.061047
-80,96,0.0629815
-78,96,0.0652734
-76,96,0.0678829
-74,96,0.0707657
-72,96,0.0738757
-70,96,0.0771659
-68,96,0.0805909
-66,96,0.0841085
-64,96,0.0876815
-62,96,0.0912789
-60,96,0.0948775
-58,96,0.0984616
-56,96,0.102024
-54,96,0.105564
-52,96,0.109088
-50,96,0.112607
-48,96,0.116133
-46,96,0.119681
-44,96,0.123262
-42,96,0.126885
-40,96,0.130553
-38,96,0.134264
-36,96,0.138009
-34,96,0.141773
-32,96,0.145534
-30,96,0.149267
-28,96,0.152941
-26,96,0.156523
-24,96,0.159981
-22,96,0.163282
-20,96,0.166394
-18,96,0.169288
-16,96,0.171939
-14,96,0.174323
-12,96,0.176422
-10,96,0.178222
-8,96,0.179709
-6,96,0.180875
-4,96,0.181713
-2,96,0.182219
0,96,0.182391
2,96,0.182227
4,96,0.181728
6,96,0.180897
8,96,0.179737
10,96,0.178257
12,96,0.176463
14,96,0.174369
16,96,0.171989
18,96,0.169342
20,96,0.166451
22,96,0.163341
24,96,0.160041
26,96,0.156584
28,96,0.153
30,96,0.149325
32,96,0.145591
34,96,0.141827
36,96,0.13806
38,96,0.134311
40,96,0.130597
42,96,0.126926
44,96,0.1233
46,96,0.119716
48,96,0.116167
50,96,0.112639
52,96,0.109119
54,96,0.105594
56,96,0.102054
58,96,0.0984922
60,96,0.0949088
62,96,0.0913112
64,96,0.087715
66,96,0.0841433
68,96,0.080627
70,96,0.0772033
72,96,0.0739145
74,96,0.0708059
76,96,0.0679243
78,96,0.0653163
80,96,0.0630257
82,96,0.0610929
84,96,0.0595524
86,96,0.0584326
88,96,0.0577542
90,96,0.0575299
92,96,0.0577641
94,96,0.0584523
96,96,0.0595818
98,96,0.0611316
100,96,0.0630735
102,96,0.0653726
104,96,0.0679887
106,96,0.0708776
108,96,0.073993
110,96,0.0772879
112,96,0.0807169
114,96,0.0842377
116,96,0.0878131
118,96,0.0914124
120,96,0.0950122
122,96,0.0985973
124,96,0.10216
126,96,0.105701
128,96,0.109227
130,96,0.112747
132,96,0.116275
134,96,0.119825
136,96,0.12341
138,96,0.127037
140,96,0.130711
142,96,0.134428
144,96,0.13818
146,96,0.141951
148,96,0.14572
150,96,0.149461
152,96,0.153142
154,96,0.156732
156,96,0.160197
158,96,0.163504
160,96,0.166621
162,96,0.169519
164,96,0.172173
166,96,0.174558
168,96,0.176658
170,96,0.178456
172,96,0.179941
174,96,0.181103
176,96,0.181936
178,96,0.182436
180,96,0.1826
-180,98,0.171979
-178,98,0.171816
-176,98,0.171336
-174,98,0.170542
-172,98,0.169436
-170,98,0.168027
-168,98,0.166322
-166,98,0.164334
-164,98,0.162078
-162,98,0.159573
-160,98,0.156841
-158,98,0.153908
-156,98,0.150805
-154,98,0.147561
-152,98,0.144212
-150,98,0.140789
-148,98,0.137326
-146,98,0.133851
-144,98,0.130391
-142,98,0.126966
-140,98,0.12359
-138,98,0.120269
-136,98,0.117005
-134,98,0.113789
-132,98,0.110612
-130,98,0.107458
-128,98,0.10431
-126,98,0.101151
-124,98,0.0979682
-122,98,0.0947519
-120,98,0.0914997
-118,98,0.0882166
-116,98,0.0849159
-114,98,0.0816193
-112,98,0.0783564
-110,98,0.0751636
-108,98,0.0720824
-106,98,0.069158
-104,98,0.0664372
-102,98,0.0639666
-100,98,0.0617904
-98,98,0.059949
-96,98,0.0584776
-94,98,0.0574046
-92,98,0.0567512
-90,98,0.0565301
-88,98,0.0567459
-86,98,0.0573941
-84,98,0.058462
-82,98,0.0599285
-80,98,0.0617652
-78,98,0.063937
-76,98,0.0664036
-74,98,0.0691207
-72,98,0.0720418
-70,98,0.0751203
-68,98,0.0783109
-66,98,0.081572
-64,98,0.0848672
-62,98,0.088167
-60,98,0.0914494
-58,98,0.094701
-56,98,0.0979168
-54,98,0.101099
-52,98,0.104257
-50,98,0.107404
-48,98,0.110556
-46,98,0.113731
-44,98,0.116942
-42,98,0.120203
-40,98,0.123518
-38,98,0.126889
-36,98,0.130307
-34,98,0.133759
-32,98,0.137225
-30,98,0.14068
-28,98,0.144094
-26,98,0.147435
-24,98,0.150669
-22,98,0.153764
-20,98,0.156689
-18,98,0.159413
-16,98,0.161911
-14,98,0.164161
-12,98,0.166143
-10,98,0.167843
-8,98,0.169248
-6,98,0.17035
-4,98,0.171143
-2,98,0.171621
0,98,0.171783
2,98,0.171627
4,98,0.171156
6,98,0.170369
8,98,0.169273
10,98,0.167873
12,98,0.166179
14,98,0.164201
16,98,0.161955
18,98,0.15946
20,98,0.156738
22,98,0.153816
24,98,0.150722
26,98,0.147487
28,98,0.144146
30,98,0.140731
32,98,0.137274
34,98,0.133806
36,98,0.130351
38,98,0.126931
40,98,0.123558
42,98,0.12024
44,98,0.116977
46,98,0.113763
48,98,0.110588
50,98,0.107434
52,98,0.104287
54,98,0.101129
56,98,0.0979471
58,98,0.0947321
60,98,0.0914813
62,98,0.0882
64,98,0.0849015
66,98,0.0816075
68,98,0.0783477
70,98,0.0751583
72,98,0.0720809
74,98,0.0691609
76,98,0.0664449
78,98,0.0639795
80,98,0.0618088
82,98,0.0599734
84,98,0.0585084
86,98,0.0574421
88,98,0.0567957
90,98,0.0565819
92,98,0.0568052
94,98,0.057461
96,98,0.0585364
98,98,0.0600104
100,98,0.0618543
102,98,0.0640329
104,98,0.0665059
106,98,0.0692288
108,98,0.0721551
110,98,0.075238
112,98,0.0784323
114,98,0.0816962
116,98,0.0849936
118,98,0.0882947
120,98,0.0915781
122,98,0.0948302
124,98,0.0980463
126,98,0.101229
128,98,0.104387
130,98,0.107535
132,98,0.110688
134,98,0.113865
136,98,0.117079
138,98,0.120344
140,98,0.123663
142,98,0.127039
144,98,0.130463
146,98,0.133922
148,98,0.137395
150,98,0.140857
152,98,0.144278
154,98,0.147626
156,98,0.150867
158,98,0.153968
160,98,0.156897
162,98,0.159625
164,98,0.162126
166,98,0.164377
168,98,0.16636
170,98,0.168059
172,98,0.169463
174,98,0.170562
176,98,0.17135
178,98,0.171823
180,98,0.171979
-180,100,0.161303
-178,100,0.161152
-176,100,0.160705
-174,100,0.159963
-172,100,0.158932
-170,100,0.157616
-168,100,0.156025
-166,100,0.15417
-164,100,0.152065
-162,100,0.149728
-160,100,0.147183
-158,100,0.144454
-156,100,0.141569
-154,100,0.138561
-152,100,0.135462
-150,100,0.132305
-148,100,0.129121
-146,100,0.125939
-144,100,0.122785
-142,100,0.119676
-140,100,0.116627
-138,100,0.113641
-136,100,0.110719
-134,100,0.107851
-132,100,0.105024
-130,100,0.102221
-128,100,0.0994217
-126,100,0.0966079
-124,100,0.0937633
-122,100,0.0908764
-120,100,0.0879422
-118,100,0.0849636
-116,100,0.0819522
-114,100,0.0789278
-112,100,0.0759185
-110,100,0.0729596
-108,100,0.0700916
-106,100,0.067359
-104,100,0.064808
-102,100,0.0624847
-100,100,0.0604333
-98,100,0.058694
-96,100,0.0573019
-94,100,0.0562855
-92,100,0.055666
-90,100,0.0554562
-88,100,0.0556606
-86,100,0.0562747
-84,100,0.0572858
-82,100,0.0586728
-80,100,0.0604073
-78,100,0.0624542
-76,100,0.0647734
-74,100,0.0673208
-72,100,0.0700502
-70,100,0.0729156
-68,100,0.0758725
-66,100,0.0788802
-64,100,0.0819036
-62,100,0.0849145
-60,100,0.0878928
-58,100,0.090827
-56,100,0.0937141
-54,100,0.0965588
-52,100,0.0993724
-50,100,0.102171
-48,100,0.104973
-46,100,0.107798
-44,100,0.110663
-42,100,0.113582
-40,100,0.116563
-38,100,0.119607
-36,100,0.122709
-34,100,0.125857
-32,100,0.129031
-30,100,0.132207
-28,100,0.135356
-26,100,0.138446
-24,100,0.141446
-22,100,0.144322
-20,100,0.147043
-18,100,0.149581
-16,100,0.15191
-14,100,0.154009
-12,100,0.155859
-10,100,0.157445
-8,100,0.158757
-6,100,0.159785
-4,100,0.160524
-2,100,0.16097
0,100,0.161121
2,100,0.160976
4,100,0.160535
6,100,0.159801
8,100,0.158778
10,100,0.157471
12,100,0.155889
14,100,0.154043
16,100,0.151948
18,100,0.149621
20,100,0.147085
22,100,0.144365
24,100,0.14149
26,100,0.138491
28,100,0.1354
30,100,0.13225
32,100,0.129073
34,100,0.125897
36,100,0.122748
38,100,0.119644
40,100,0.116597
42,100,0.113615
44,100,0.110695
46,100,0.107828
48,100,0.105003
50,100,0.1022
52,100,0.0994015
54,100,0.0965883
56,100,0.0937443
58,100,0.0908582
60,100,0.087925
62,100,0.0849479
64,100,0.0819382
66,100,0.078916
68,100,0.0759095
70,100,0.0729537
72,100,0.0700893
74,100,0.0673608
76,100,0.0648143
78,100,0.0624961
80,100,0.0604501
82,100,0.0587167
84,100,0.0573309
86,100,0.0563212
88,100,0.0557086
90,100,0.055506
92,100,0.0557177
94,100,0.0563392
96,100,0.0573577
98,100,0.058752
100,100,0.0604934
102,100,0.062547
104,100,0.0648723
106,100,0.0674252
108,100,0.0701595
110,100,0.073029
112,100,0.0759892
114,100,0.0789995
116,100,0.0820246
118,100,0.0850367
120,100,0.0880155
122,100,0.0909499
124,100,0.0938368
126,100,0.0966813
128,100,0.0994947
130,100,0.102293
132,100,0.105096
134,100,0.107923
136,100,0.11079
138,100,0.113711
140,100,0.116696
142,100,0.119744
144,100,0.122852
146,100,0.126005
148,100,0.129185
150,100,0.132367
152,100,0.135523
154,100,0.13862
156,100,0.141625
158,100,0.144506
160,100,0.147232
162,100,0.149774
164,100,0.152107
166,100,0.154207
168,100,0.156058
170,100,0.157644
172,100,0.158954
174,100,0.15998
176,100,0.160716
178,100,0.161158
180,100,0.161303
-180,102,0.15065
-178,102,0.150511
-176,102,0.1501
-174,102,0.149419
-172,102,0.148471
-170,102,0.147261
-168,102,0.145797
-166,102,0.14409
-164,102,0.142152
-162,102,0.140001
-160,102,0.137658
-158,102,0.135146
-156,102,0.132494
-154,102,0.129731
-152,102,0.12689
-150,102,0.124001
-148,102,0.121095
-146,102,0.118201
-144,102,0.115342
-142,102,0.112536
-140,102,0.109796
-138,102,0.107124
-136,102,0.104519
-134,102,0.101972
-132,102,0.0994673
-130,102,0.0969861
-128,102,0.0945078
-126,102,0.0920119
-124,102,0.0894804
-122,102,0.0869001
-120,102,0.0842642
-118,102,0.0815738
-116,102,0.0788386
-114,102,0.0760767
-112,102,0.0733145
-110,102,0.0705857
-108,102,0.0679295
-106,102,0.0653891
-104,102,0.0630098
-102,102,0.0608367
-100,102,0.0589134
-98,102,0.0572796
-96,102,0.0559699
-94,102,0.0550126
-92,102,0.0544285
-90,102,0.0542305
-88,102,0.0544229
-86,102,0.0550015
-84,102,0.0559535
-82,102,0.0572581
-80,102,0.058887
-78,102,0.0608058
-76,102,0.0629748
-74,102,0.0653505
-72,102,0.0678878
-70,102,0.0705416
-68,102,0.0732685
-66,102,0.0760294
-64,102,0.0787907
-62,102,0.0815257
-60,102,0.0842163
-58,102,0.0868527
-56,102,0.0894336
-54,102,0.0919657
-52,102,0.094462
-50,102,0.0969403
-48,102,0.099421
-46,102,0.101925
-44,102,0.10447
-42,102,0.107072
-40,102,0.109739
-38,102,0.112475
-36,102,0.115275
-34,102,0.118128
-32,102,0.121015
-30,102,0.123913
-28,102,0.126794
-26,102,0.129627
-24,102,0.132382
-22,102,0.135026
-20,102,0.13753
-18,102,0.139866
-16,102,0.14201
-14,102,0.143942
-12,102,0.145644
-10,102,0.147103
-8,102,0.148309
-6,102,0.149254
-4,102,0.149933
-2,102,0.150342
0,102,0.150481
2,102,0.150347
4,102,0.149942
6,102,0.149267
8,102,0.148326
10,102,0.147125
12,102,0.145669
14,102,0.14397
16,102,0.142041
18,102,0.139899
20,102,0.137564
22,102,0.135062
24,102,0.132418
26,102,0.129664
28,102,0.12683
30,102,0.123949
32,102,0.12105
34,102,0.118162
36,102,0.115308
38,102,0.112506
40,102,0.109769
42,102,0.1071
44,102,0.104498
46,102,0.101952
48,102,0.0994484
50,102,0.0969679
52,102,0.0944901
54,102,0.0919945
56,102,0.0894633
58,102,0.0868835
60,102,0.0842484
62,102,0.0815591
64,102,0.0788252
66,102,0.0760652
68,102,0.0733054
70,102,0.0705794
72,102,0.0679266
74,102,0.0653901
76,102,0.0630151
78,102,0.060847
80,102,0.0589291
82,102,0.057301
84,102,0.0559975
86,102,0.0550467
88,102,0.0544695
90,102,0.0542785
92,102,0.0544781
94,102,0.0550639
96,102,0.0560231
98,102,0.0573347
100,102,0.0589704
102,102,0.0608955
104,102,0.0630703
106,102,0.0654512
108,102,0.0679931
110,102,0.0706507
112,102,0.0733806
114,102,0.0761438
116,102,0.0789065
118,102,0.0816424
120,102,0.0843332
122,102,0.0869693
124,102,0.0895497
126,102,0.0920811
128,102,0.0945769
130,102,0.0970548
132,102,0.0995355
134,102,0.10204
136,102,0.104586
138,102,0.10719
140,102,0.10986
142,102,0.1126
144,102,0.115404
146,102,0.118262
148,102,0.121154
150,102,0.124058
152,102,0.126944
154,102,0.129784
156,102,0.132543
158,102,0.135193
160,102,0.137701
162,102,0.140041
164,102,0.142188
166,102,0.144122
168,102,0.145825
170,102,0.147285
172,102,0.14849
174,102,0.149433
176,102,0.15011
178,102,0.150516
180,102,0.15065
-180,104,0.14008
-178,104,0.139955
-176,104,0.139585
-174,104,0.138971
-172,104,0.138116
-170,104,0.137024
-168,104,0.135701
-166,104,0.134157
-164,104,0.132401
-162,104,0.130451
-160,104,0.128325
-158,104,0.126045
-156,104,0.123637
-154,104,0.121128
-152,104,0.11855
-150,104,0.115931
-148,104,0.113302
-146,104,0.110688
-144,104,0.108113
-142,104,0.105594
-140,104,0.103141
-138,104,0.100759
-136,104,0.0984451
-134,104,0.0961885
-132,104,0.0939743
-130,104,0.0917832
-128,104,0.0895938
-126,104,0.0873848
-124,104,0.0851375
-122,104,0.0828373
-120,104,0.0804762
-118,104,0.0780538
-116,104,0.075578
-114,104,0.0730653
-112,104,0.0705402
-110,104,0.0680346
-108,104,0.065586
-106,104,0.0632358
-104,104,0.0610279
-102,104,0.0590061
-100,104,0.0572127
-98,104,0.0556864
-96,104,0.0544611
-94,104,0.0535644
-92,104,0.0530169
-90,104,0.0528311
-88,104,0.0530113
-86,104,0.0535533
-84,104,0.0544446
-82,104,0.0556647
-80,104,0.0571862
-78,104,0.0589752
-76,104,0.0609929
-74,104,0.0631974
-72,104,0.0655446
-70,104,0.0679909
-68,104,0.0704949
-66,104,0.0730189
-64,104,0.0755312
-62,104,0.0780072
-60,104,0.0804301
-58,104,0.0827921
-56,104,0.0850933
-54,104,0.0873418
-52,104,0.0895516
-50,104,0.0917415
-48,104,0.0939326
-46,104,0.096146
-44,104,0.0984011
-42,104,0.100713
-40,104,0.103092
-38,104,0.10554
-36,104,0.108054
-34,104,0.110623
-32,104,0.11323
-30,104,0.115853
-28,104,0.118464
-26,104,0.121034
-24,104,0.123535
-22,104,0.125936
-20,104,0.128208
-18,104,0.130328
-16,104,0.132271
-14,104,0.134021
-12,104,0.13556
-10,104,0.136879
-8,104,0.137967
-6,104,0.138819
-4,104,0.139431
-2,104,0.1398
0,104,0.139924
2,104,0.139803
4,104,0.139438
6,104,0.13883
8,104,0.137981
10,104,0.136896
12,104,0.13558
14,104,0.134043
16,104,0.132296
18,104,0.130354
20,104,0.128236
22,104,0.125964
24,104,0.123564
26,104,0.121064
28,104,0.118493
30,104,0.115881
32,104,0.113258
34,104,0.110651
36,104,0.108081
38,104,0.105566
40,104,0.103117
42,104,0.100738
44,104,0.098426
46,104,0.096171
48,104,0.0939578
50,104,0.0917674
52,104,0.0895783
54,104,0.0873695
56,104,0.0851223
58,104,0.0828224
60,104,0.0804618
62,104,0.0780401
64,104,0.0755655
66,104,0.0730543
68,104,0.0705314
70,104,0.0680283
72,104,0.0655828
74,104,0.0632364
76,104,0.0610327
78,104,0.0590157
80,104,0.0572274
82,104,0.0557068
84,104,0.0544876
86,104,0.0535974
88,104,0.0530566
90,104,0.0528777
92,104,0.0530649
94,104,0.0536139
96,104,0.0545121
98,104,0.055739
100,104,0.0572669
102,104,0.0590619
104,104,0.0610852
106,104,0.0632945
108,104,0.065646
110,104,0.0680958
112,104,0.0706025
114,104,0.0731285
116,104,0.0756419
118,104,0.0781184
120,104,0.0805412
122,104,0.0829026
124,104,0.085203
126,104,0.0874504
128,104,0.0896592
130,104,0.0918483
132,104,0.0940388
134,104,0.0962523
136,104,0.098508
138,104,0.100821
140,104,0.103202
142,104,0.105653
144,104,0.108171
146,104,0.110744
148,104,0.113355
150,104,0.115983
152,104,0.118599
154,104,0.121175
156,104,0.12368
158,104,0.126085
160,104,0.128362
162,104,0.130485
164,104,0.132432
166,104,0.134184
168,104,0.135725
170,104,0.137044
172,104,0.138132
174,104,0.138984
176,104,0.139593
178,104,0.139959
180,104,0.14008
-180,106,0.12965
-178,106,0.12954
-176,106,0.129215
-174,106,0.128675
-172,106,0.127923
-170,106,0.126959
-168,106,0.12579
-166,106,0.124422
-164,106,0.122864
-162,106,0.12113
-160,106,0.119235
-158,106,0.117199
-156,106,0.115045
-154,106,0.112799
-152,106,0.110488
-150,106,0.10814
-148,106,0.105783
-146,106,0.103442
-144,106,0.101138
-142,106,0.0988875
-140,106,0.0967014
-138,106,0.0945833
-136,106,0.0925301
-134,106,0.0905325
-132,106,0.0885755
-130,106,0.08664
-128,106,0.0847051
-126,106,0.0827496
-124,106,0.0807544
-122,106,0.0787047
-120,106,0.0765918
-118,106,0.0744138
-116,106,0.0721774
-114,106,0.0698973
-112,106,0.0675963
-110,106,0.0653039
-108,106,0.0630557
-106,106,0.0608911
-104,106,0.0588519
-102,106,0.0569802
-100,106,0.0553166
-98,106,0.0538984
-96,106,0.0527584
-94,106,0.0519233
-92,106,0.051413
-90,106,0.0512397
-88,106,0.0514075
-86,106,0.0519123
-84,106,0.052742
-82,106,0.053877
-80,106,0.0552904
-78,106,0.0569497
-76,106,0.0588175
-74,106,0.0608533
-72,106,0.0630151
-70,106,0.0652612
-68,106,0.0675521
-66,106,0.0698524
-64,106,0.0721323
-62,106,0.0743691
-60,106,0.0765479
-58,106,0.0786621
-56,106,0.0807131
-54,106,0.0827097
-52,106,0.0846664
-50,106,0.0866022
-48,106,0.088538
-46,106,0.0904947
-44,106,0.0924912
-42,106,0.0945424
-40,106,0.0966576
-38,106,0.09884
-36,106,0.101086
-34,106,0.103384
-32,106,0.10572
-30,106,0.10807
-28,106,0.110411
-26,106,0.112714
-24,106,0.114953
-22,106,0.117099
-20,106,0.119128
-18,106,0.121017
-16,106,0.122745
-14,106,0.124298
-12,106,0.125661
-10,106,0.126826
-8,106,0.127786
-6,106,0.128536
-4,106,0.129074
-2,106,0.129397
0,106,0.129506
2,106,0.1294
4,106,0.129079
6,106,0.128544
8,106,0.127796
10,106,0.126839
12,106,0.125676
14,106,0.124315
16,106,0.122764
18,106,0.121037
20,106,0.119149
22,106,0.117121
24,106,0.114975
26,106,0.112736
28,106,0.110433
30,106,0.108092
32,106,0.105741
34,106,0.103406
36,106,0.101107
38,106,0.0988612
40,106,0.0966789
42,106,0.0945638
44,106,0.0925129
46,106,0.090517
48,106,0.0885611
50,106,0.0866263
52,106,0.0846917
54,106,0.0827363
56,106,0.0807411
58,106,0.0786916
60,106,0.0765789
62,106,0.0744015
64,106,0.072166
66,106,0.0698872
68,106,0.067588
70,106,0.065298
72,106,0.0630528
74,106,0.0608917
76,106,0.0588566
78,106,0.0569895
80,106,0.0553309
82,106,0.0539183
84,106,0.0527842
86,106,0.0519554
88,106,0.0514517
90,106,0.0512851
92,106,0.0514596
94,106,0.0519712
96,106,0.0528076
98,106,0.053949
100,106,0.0553686
102,106,0.0570336
104,106,0.0589066
106,106,0.060947
108,106,0.0631127
110,106,0.0653619
112,106,0.0676552
114,106,0.0699572
116,106,0.072238
118,106,0.074475
120,106,0.0766534
122,106,0.0787667
124,106,0.0808165
126,106,0.0828117
128,106,0.084767
130,106,0.0867016
132,106,0.0886364
134,106,0.0905926
136,106,0.0925891
138,106,0.094641
140,106,0.0967575
142,106,0.0989419
144,106,0.10119
146,106,0.103492
148,106,0.105831
150,106,0.108186
152,106,0.110531
154,106,0.112839
156,106,0.115082
158,106,0.117233
160,106,0.119266
162,106,0.121158
164,106,0.12289
166,106,0.124445
168,106,0.12581
170,106,0.126976
172,106,0.127936
174,106,0.128685
176,106,0.129222
178,106,0.129543
180,106,0.12965
-180,108,0.119408
-178,108,0.119315
-176,108,0.119039
-174,108,0.11858
-172,108,0.117938
-170,108,0.117114
-168,108,0.11611
-166,108,0.114932
-164,108,0.113585
-162,108,0.112079
-160,108,0.110428
-158,108,0.108647
-156,108,0.106757
-154,108,0.10478
-152,108,0.10274
-150,108,0.100663
-148,108,0.0985736
-146,108,0.0964955
-144,108,0.0944487
-142,108,0.0924491
-140,108,0.090507
-138,108,0.0886263
-136,108,0.0868046
-134,108,0.0850336
-132,108,0.0832993
-130,108,0.081584
-128,108,0.0798679
-126,108,0.0781306
-124,108,0.0763538
-122,108,0.074523
-120,108,0.0726289
-118,108,0.0706692
-116,108,0.0686494
-114,108,0.0665824
-112,108,0.0644892
-110,108,0.0623971
-108,108,0.0603394
-106,108,0.058353
-104,108,0.0564773
-102,108,0.0547522
-100,108,0.0532163
-98,108,0.0519052
-96,108,0.05085
-94,108,0.0500765
-92,108,0.0496034
-90,108,0.0494426
-88,108,0.049598
-86,108,0.0500657
-84,108,0.0508341
-82,108,0.0518843
-80,108,0.0531908
-78,108,0.0547225
-76,108,0.0564438
-74,108,0.0583163
-72,108,0.0603001
-70,108,0.0623559
-68,108,0.0644467
-66,108,0.0665394
-64,108,0.0686063
-62,108,0.0706268
-60,108,0.0725875
-58,108,0.074483
-56,108,0.0763154
-54,108,0.0780938
-52,108,0.0798325
-50,108,0.0815498
-48,108,0.0832656
-46,108,0.0849999
-44,108,0.0867702
-42,108,0.0885902
-40,108,0.0904684
-38,108,0.0924072
-36,108,0.0944025
-34,108,0.0964443
-32,108,0.0985168
-30,108,0.1006
-28,108,0.102671
-26,108,0.104704
-24,108,0.106674
-22,108,0.108557
-20,108,0.110331
-18,108,0.111976
-16,108,0.113476
-14,108,0.114818
-12,108,0.115992
-10,108,0.116992
-8,108,0.117812
-6,108,0.118452
-4,108,0.118909
-2,108,0.119184
0,108,0.119277
2,108,0.119186
4,108,0.118913
6,108,0.118458
8,108,0.11782
10,108,0.117001
12,108,0.116003
14,108,0.11483
16,108,0.113489
18,108,0.11199
20,108,0.110346
22,108,0.108573
24,108,0.10669
26,108,0.10472
28,108,0.102687
30,108,0.100616
32,108,0.098533
34,108,0.0964606
36,108,0.0944191
38,108,0.092424
40,108,0.0904857
42,108,0.0886081
44,108,0.0867889
46,108,0.0850197
48,108,0.0832866
50,108,0.0815721
52,108,0.0798564
54,108,0.0781193
56,108,0.0763425
58,108,0.0745117
60,108,0.0726177
62,108,0.0706585
64,108,0.0686394
66,108,0.0665736
68,108,0.064482
70,108,0.0623922
72,108,0.0603372
74,108,0.0583541
76,108,0.0564824
