Phi[deg],Theta[deg],RealizedGainTotal
164,38,0.00130832
166,38,0.00131103
168,38,0.00131346
170,38,0.00131557
172,38,0.00131734
174,38,0.00131874
176,38,0.00131975
178,38,0.00132036
180,38,0.00132055
-180,40,0.00137548
-178,40,0.00137523
-176,40,0.00137451
-174,40,0.00137333
-172,40,0.00137172
-170,40,0.00136969
-168,40,0.00136727
-166,40,0.0013645
-164,40,0.00136141
-162,40,0.00135804
-160,40,0.00135445
-158,40,0.00135069
-156,40,0.00134679
-154,40,0.00134281
-152,40,0.00133881
-150,40,0.00133483
-148,40,0.00133092
-146,40,0.00132713
-144,40,0.00132349
-142,40,0.00132004
-140,40,0.00131681
-138,40,0.00131384
-136,40,0.00131113
-134,40,0.00130871
-132,40,0.00130659
-130,40,0.00130475
-128,40,0.00130321
-126,40,0.00130196
-124,40,0.00130098
-122,40,0.00130025
-120,40,0.00129975
-118,40,0.00129946
-116,40,0.00129936
-114,40,0.00129941
-112,40,0.00129959
-110,40,0.00129987
-108,40,0.00130023
-106,40,0.00130062
-104,40,0.00130104
-102,40,0.00130145
-100,40,0.00130184
-98,40,0.00130218
-96,40,0.00130247
-94,40,0.00130269
-92,40,0.00130282
-90,40,0.00130288
-88,40,0.00130284
-86,40,0.00130273
-84,40,0.00130253
-82,40,0.00130227
-80,40,0.00130195
-78,40,0.00130158
-76,40,0.00130119
-74,40,0.00130079
-72,40,0.00130042
-70,40,0.00130009
-68,40,0.00129982
-66,40,0.00129966
-64,40,0.00129963
-62,40,0.00129975
-60,40,0.00130006
-58,40,0.00130057
-56,40,0.00130132
-54,40,0.00130232
-52,40,0.00130359
-50,40,0.00130515
-48,40,0.001307
-46,40,0.00130915
-44,40,0.00131159
-42,40,0.00131432
-40,40,0.00131731
-38,40,0.00132056
-36,40,0.00132402
-34,40,0.00132768
-32,40,0.0013315
-30,40,0.00133543
-28,40,0.00133943
-26,40,0.00134345
-24,40,0.00134745
-22,40,0.00135136
-20,40,0.00135515
-18,40,0.00135876
-16,40,0.00136214
-14,40,0.00136524
-12,40,0.00136803
-10,40,0.00137046
-8,40,0.0013725
-6,40,0.00137412
-4,40,0.0013753
-2,40,0.00137602
0,40,0.00137628
2,40,0.00137606
4,40,0.00137537
6,40,0.00137422
8,40,0.00137263
10,40,0.00137062
12,40,0.00136822
14,40,0.00136547
16,40,0.00136239
18,40,0.00135904
20,40,0.00135546
22,40,0.00135169
24,40,0.0013478
26,40,0.00134383
28,40,0.00133983
30,40,0.00133585
32,40,0.00133193
34,40,0.00132813
36,40,0.00132449
38,40,0.00132103
40,40,0.0013178
42,40,0.00131482
44,40,0.00131211
46,40,0.00130968
48,40,0.00130754
50,40,0.0013057
52,40,0.00130415
54,40,0.00130288
56,40,0.00130189
58,40,0.00130115
60,40,0.00130064
62,40,0.00130034
64,40,0.00130023
66,40,0.00130027
68,40,0.00130043
70,40,0.0013007
72,40,0.00130104
74,40,0.00130142
76,40,0.00130181
78,40,0.00130221
80,40,0.00130258
82,40,0.0013029
84,40,0.00130316
86,40,0.00130336
88,40,0.00130347
90,40,0.0013035
92,40,0.00130345
94,40,0.0013033
96,40,0.00130308
98,40,0.00130279
100,40,0.00130244
102,40,0.00130205
104,40,0.00130163
106,40,0.0013012
108,40,0.0013008
110,40,0.00130044
112,40,0.00130015
114,40,0.00129996
116,40,0.0012999
118,40,0.0013
120,40,0.00130027
122,40,0.00130076
124,40,0.00130148
126,40,0.00130246
128,40,0.00130371
130,40,0.00130524
132,40,0.00130706
134,40,0.00130918
136,40,0.00131159
138,40,0.00131429
140,40,0.00131725
142,40,0.00132046
144,40,0.0013239
146,40,0.00132753
148,40,0.00133131
150,40,0.00133521
152,40,0.00133917
154,40,0.00134315
156,40,0.00134711
158,40,0.00135099
160,40,0.00135473
162,40,0.0013583
164,40,0.00136164
166,40,0.0013647
168,40,0.00136745
170,40,0.00136984
172,40,0.00137184
174,40,0.00137343
176,40,0.00137457
178,40,0.00137526
180,40,0.00137548
-180,42,0.00142198
-178,42,0.00142171
-176,42,0.00142091
-174,42,0.00141961
-172,42,0.00141781
-170,42,0.00141555
-168,42,0.00141286
-166,42,0.00140977
-164,42,0.00140633
-162,42,0.00140258
-160,42,0.00139858
-158,42,0.00139437
-156,42,0.00139002
-154,42,0.00138558
-152,42,0.00138111
-150,42,0.00137666
-148,42,0.00137229
-146,42,0.00136804
-144,42,0.00136396
-142,42,0.00136009
-140,42,0.00135647
-138,42,0.00135312
-136,42,0.00135006
-134,42,0.00134733
-132,42,0.00134491
-130,42,0.00134282
-128,42,0.00134105
-126,42,0.00133959
-124,42,0.00133843
-122,42,0.00133755
-120,42,0.00133693
-118,42,0.00133654
-116,42,0.00133635
-114,42,0.00133633
-112,42,0.00133645
-110,42,0.00133669
-108,42,0.001337
-106,42,0.00133737
-104,42,0.00133777
-102,42,0.00133816
-100,42,0.00133854
-98,42,0.00133888
-96,42,0.00133916
-94,42,0.00133937
-92,42,0.00133951
-90,42,0.00133956
-88,42,0.00133953
-86,42,0.00133942
-84,42,0.00133923
-82,42,0.00133897
-80,42,0.00133866
-78,42,0.0013383
-76,42,0.00133793
-74,42,0.00133756
-72,42,0.00133721
-70,42,0.00133692
-68,42,0.0013367
-66,42,0.0013366
-64,42,0.00133664
-62,42,0.00133685
-60,42,0.00133726
-58,42,0.0013379
-56,42,0.0013388
-54,42,0.00133998
-52,42,0.00134145
-50,42,0.00134324
-48,42,0.00134535
-46,42,0.00134779
-44,42,0.00135055
-42,42,0.00135362
-40,42,0.00135699
-38,42,0.00136064
-36,42,0.00136453
-34,42,0.00136863
-32,42,0.0013729
-30,42,0.0013773
-28,42,0.00138177
-26,42,0.00138626
-24,42,0.00139072
-22,42,0.00139509
-20,42,0.00139931
-18,42,0.00140333
-16,42,0.0014071
-14,42,0.00141056
-12,42,0.00141366
-10,42,0.00141636
-8,42,0.00141863
-6,42,0.00142044
-4,42,0.00142175
-2,42,0.00142255
0,42,0.00142283
2,42,0.00142258
4,42,0.00142181
6,42,0.00142053
8,42,0.00141876
10,42,0.00141652
12,42,0.00141384
14,42,0.00141077
16,42,0.00140734
18,42,0.0014036
20,42,0.00139961
22,42,0.00139541
24,42,0.00139106
26,42,0.00138662
28,42,0.00138215
30,42,0.0013777
32,42,0.00137332
34,42,0.00136907
36,42,0.00136498
38,42,0.0013611
40,42,0.00135747
42,42,0.00135411
44,42,0.00135105
46,42,0.00134831
48,42,0.00134588
50,42,0.00134378
52,42,0.001342
54,42,0.00134054
56,42,0.00133937
58,42,0.00133848
60,42,0.00133785
62,42,0.00133744
64,42,0.00133724
66,42,0.00133721
68,42,0.00133732
70,42,0.00133755
72,42,0.00133785
74,42,0.0013382
76,42,0.00133858
78,42,0.00133896
80,42,0.00133931
82,42,0.00133963
84,42,0.00133989
86,42,0.00134008
88,42,0.00134019
90,42,0.00134021
92,42,0.00134016
94,42,0.00134002
96,42,0.0013398
98,42,0.00133951
100,42,0.00133917
102,42,0.00133878
104,42,0.00133838
106,42,0.00133797
108,42,0.0013376
110,42,0.00133727
112,42,0.00133702
114,42,0.00133689
116,42,0.0013369
118,42,0.00133708
120,42,0.00133746
122,42,0.00133807
124,42,0.00133894
126,42,0.00134009
128,42,0.00134154
130,42,0.0013433
132,42,0.00134538
134,42,0.00134779
136,42,0.00135052
138,42,0.00135356
140,42,0.0013569
142,42,0.00136051
144,42,0.00136437
146,42,0.00136844
148,42,0.00137267
150,42,0.00137703
152,42,0.00138147
154,42,0.00138592
156,42,0.00139034
158,42,0.00139467
160,42,0.00139885
162,42,0.00140283
164,42,0.00140656
166,42,0.00140997
168,42,0.00141304
170,42,0.0014157
172,42,0.00141793
174,42,0.0014197
176,42,0.00142097
178,42,0.00142174
180,42,0.00142198
-180,44,0.00145986
-178,44,0.00145956
-176,44,0.00145869
-174,44,0.00145726
-172,44,0.00145529
-170,44,0.00145281
-168,44,0.00144985
-166,44,0.00144645
-164,44,0.00144267
-162,44,0.00143855
-160,44,0.00143415
-158,44,0.00142952
-156,44,0.00142473
-154,44,0.00141984
-152,44,0.00141491
-150,44,0.00141
-148,44,0.00140517
-146,44,0.00140048
-144,44,0.00139596
-142,44,0.00139168
-140,44,0.00138766
-138,44,0.00138394
-136,44,0.00138054
-134,44,0.00137748
-132,44,0.00137478
-130,44,0.00137242
-128,44,0.00137042
-126,44,0.00136875
-124,44,0.00136741
-122,44,0.00136637
-120,44,0.00136561
-118,44,0.0013651
-116,44,0.0013648
-114,44,0.0013647
-112,44,0.00136475
-110,44,0.00136492
-108,44,0.00136518
-106,44,0.0013655
-104,44,0.00136586
-102,44,0.00136623
-100,44,0.00136658
-98,44,0.00136689
-96,44,0.00136716
-94,44,0.00136736
-92,44,0.00136749
-90,44,0.00136755
-88,44,0.00136752
-86,44,0.00136741
-84,44,0.00136724
-82,44,0.001367
-80,44,0.00136671
-78,44,0.00136638
-76,44,0.00136604
-74,44,0.00136571
-72,44,0.0013654
-70,44,0.00136516
-68,44,0.00136501
-66,44,0.00136499
-64,44,0.00136511
-62,44,0.00136543
-60,44,0.00136596
-58,44,0.00136674
-56,44,0.0013678
-54,44,0.00136916
-52,44,0.00137085
-50,44,0.00137287
-48,44,0.00137525
-46,44,0.00137798
-44,44,0.00138106
-42,44,0.00138447
-40,44,0.00138822
-38,44,0.00139226
-36,44,0.00139656
-34,44,0.0014011
-32,44,0.00140582
-30,44,0.00141067
-28,44,0.0014156
-26,44,0.00142055
-24,44,0.00142546
-22,44,0.00143027
-20,44,0.00143492
-18,44,0.00143934
-16,44,0.00144348
-14,44,0.00144728
-12,44,0.00145069
-10,44,0.00145366
-8,44,0.00145615
-6,44,0.00145813
-4,44,0.00145956
-2,44,0.00146044
0,44,0.00146074
2,44,0.00146047
4,44,0.00145962
6,44,0.00145821
8,44,0.00145626
10,44,0.0014538
12,44,0.00145086
14,44,0.00144748
16,44,0.0014437
18,44,0.00143959
20,44,0.00143519
22,44,0.00143057
24,44,0.00142578
26,44,0.00142089
28,44,0.00141596
30,44,0.00141104
32,44,0.00140621
34,44,0.00140151
36,44,0.00139699
38,44,0.0013927
40,44,0.00138867
42,44,0.00138494
44,44,0.00138154
46,44,0.00137847
48,44,0.00137576
50,44,0.0013734
52,44,0.00137139
54,44,0.00136971
56,44,0.00136836
58,44,0.00136731
60,44,0.00136654
62,44,0.00136602
64,44,0.00136572
66,44,0.00136561
68,44,0.00136564
70,44,0.0013658
72,44,0.00136605
74,44,0.00136636
76,44,0.0013667
78,44,0.00136705
80,44,0.00136738
82,44,0.00136768
84,44,0.00136792
86,44,0.0013681
88,44,0.0013682
90,44,0.00136823
92,44,0.00136817
94,44,0.00136803
96,44,0.00136783
98,44,0.00136755
100,44,0.00136723
102,44,0.00136687
104,44,0.00136649
106,44,0.00136612
108,44,0.00136579
110,44,0.00136551
112,44,0.00136533
114,44,0.00136527
116,44,0.00136536
118,44,0.00136564
120,44,0.00136614
122,44,0.00136689
124,44,0.00136792
126,44,0.00136925
128,44,0.0013709
130,44,0.0013729
132,44,0.00137524
134,44,0.00137794
136,44,0.00138099
138,44,0.00138437
140,44,0.00138808
142,44,0.00139209
144,44,0.00139636
146,44,0.00140086
148,44,0.00140555
150,44,0.00141036
152,44,0.00141525
154,44,0.00142017
156,44,0.00142504
158,44,0.00142981
160,44,0.00143442
162,44,0.0014388
164,44,0.0014429
166,44,0.00144666
168,44,0.00145002
170,44,0.00145295
172,44,0.00145541
174,44,0.00145735
176,44,0.00145875
178,44,0.00145959
180,44,0.00145986
-180,46,0.00148905
-178,46,0.00148873
-176,46,0.00148778
-174,46,0.00148623
-172,46,0.0014841
-170,46,0.00148141
-168,46,0.0014782
-166,46,0.00147452
-164,46,0.00147041
-162,46,0.00146594
-160,46,0.00146115
-158,46,0.00145612
-156,46,0.00145091
-154,46,0.00144559
-152,46,0.00144022
-150,46,0.00143488
-148,46,0.00142961
-146,46,0.00142448
-144,46,0.00141956
-142,46,0.00141487
-140,46,0.00141047
-138,46,0.00140639
-136,46,0.00140265
-134,46,0.00139928
-132,46,0.00139628
-130,46,0.00139367
-128,46,0.00139143
-126,46,0.00138955
-124,46,0.00138801
-122,46,0.0013868
-120,46,0.00138589
-118,46,0.00138525
-116,46,0.00138484
-114,46,0.00138463
-112,46,0.00138458
-110,46,0.00138467
-108,46,0.00138486
-106,46,0.00138512
-104,46,0.00138543
-102,46,0.00138575
-100,46,0.00138606
-98,46,0.00138634
-96,46,0.00138658
-94,46,0.00138677
-92,46,0.00138689
-90,46,0.00138694
-88,46,0.00138691
-86,46,0.00138682
-84,46,0.00138666
-82,46,0.00138645
-80,46,0.00138619
-78,46,0.00138591
-76,46,0.00138562
-74,46,0.00138534
-72,46,0.0013851
-70,46,0.00138494
-68,46,0.00138487
-66,46,0.00138493
-64,46,0.00138517
-62,46,0.0013856
-60,46,0.00138627
-58,46,0.0013872
-56,46,0.00138843
-54,46,0.00138998
-52,46,0.00139188
-50,46,0.00139414
-48,46,0.00139678
-46,46,0.0013998
-44,46,0.00140319
-42,46,0.00140695
-40,46,0.00141105
-38,46,0.00141547
-36,46,0.00142018
-34,46,0.00142513
-32,46,0.00143028
-30,46,0.00143557
-28,46,0.00144094
-26,46,0.00144633
-24,46,0.00145168
-22,46,0.00145691
-20,46,0.00146196
-18,46,0.00146676
-16,46,0.00147125
-14,46,0.00147537
-12,46,0.00147907
-10,46,0.00148229
-8,46,0.00148499
-6,46,0.00148713
-4,46,0.00148869
-2,46,0.00148963
0,46,0.00148996
2,46,0.00148966
4,46,0.00148874
6,46,0.00148721
8,46,0.00148509
10,46,0.00148242
12,46,0.00147923
14,46,0.00147555
16,46,0.00147146
18,46,0.00146699
20,46,0.0014622
22,46,0.00145718
24,46,0.00145197
26,46,0.00144664
28,46,0.00144127
30,46,0.00143592
32,46,0.00143065
34,46,0.00142551
36,46,0.00142058
38,46,0.00141588
40,46,0.00141148
42,46,0.00140739
44,46,0.00140365
46,46,0.00140027
48,46,0.00139727
50,46,0.00139465
52,46,0.0013924
54,46,0.00139051
56,46,0.00138897
58,46,0.00138776
60,46,0.00138684
62,46,0.00138619
64,46,0.00138577
66,46,0.00138555
68,46,0.0013855
70,46,0.00138558
72,46,0.00138576
74,46,0.00138601
76,46,0.00138629
78,46,0.00138659
80,46,0.00138689
82,46,0.00138715
84,46,0.00138736
86,46,0.00138752
88,46,0.00138762
90,46,0.00138764
92,46,0.00138758
94,46,0.00138746
96,46,0.00138727
98,46,0.00138702
100,46,0.00138673
102,46,0.0013864
104,46,0.00138607
106,46,0.00138576
108,46,0.00138548
110,46,0.00138528
112,46,0.00138517
114,46,0.0013852
116,46,0.0013854
118,46,0.00138579
120,46,0.00138642
122,46,0.00138732
124,46,0.00138852
126,46,0.00139004
128,46,0.0013919
130,46,0.00139413
132,46,0.00139674
134,46,0.00139972
136,46,0.00140308
138,46,0.00140681
140,46,0.00141088
142,46,0.00141527
144,46,0.00141994
146,46,0.00142486
148,46,0.00142997
150,46,0.00143522
152,46,0.00144056
154,46,0.00144591
156,46,0.00145121
158,46,0.00145641
160,46,0.00146141
162,46,0.00146618
164,46,0.00147063
166,46,0.00147471
168,46,0.00147837
170,46,0.00148155
172,46,0.00148421
174,46,0.00148632
176,46,0.00148784
178,46,0.00148876
180,46,0.00148905
-180,48,0.00150963
-178,48,0.00150928
-176,48,0.00150827
-174,48,0.00150661
-172,48,0.00150432
-170,48,0.00150144
-168,48,0.001498
-166,48,0.00149405
-164,48,0.00148965
-162,48,0.00148485
-160,48,0.00147971
-158,48,0.00147431
-156,48,0.00146871
-154,48,0.00146299
-152,48,0.00145721
-150,48,0.00145145
-148,48,0.00144578
-146,48,0.00144025
-144,48,0.00143492
-142,48,0.00142986
-140,48,0.00142509
-138,48,0.00142067
-136,48,0.00141661
-134,48,0.00141293
-132,48,0.00140966
-130,48,0.00140678
-128,48,0.00140431
-126,48,0.00140221
-124,48,0.00140048
-122,48,0.0013991
-120,48,0.00139802
-118,48,0.00139723
-116,48,0.00139669
-114,48,0.00139636
-112,48,0.00139621
-110,48,0.0013962
-108,48,0.0013963
-106,48,0.00139647
-104,48,0.0013967
-102,48,0.00139696
-100,48,0.00139721
-98,48,0.00139745
-96,48,0.00139765
-94,48,0.00139781
-92,48,0.00139792
-90,48,0.00139796
-88,48,0.00139795
-86,48,0.00139787
-84,48,0.00139774
-82,48,0.00139757
-80,48,0.00139736
-78,48,0.00139713
-76,48,0.0013969
-74,48,0.0013967
-72,48,0.00139655
-70,48,0.00139647
-68,48,0.00139651
-66,48,0.00139668
-64,48,0.00139704
-62,48,0.0013976
-60,48,0.00139842
-58,48,0.00139951
-56,48,0.00140092
-54,48,0.00140267
-52,48,0.00140478
-50,48,0.00140728
-48,48,0.00141018
-46,48,0.00141347
-44,48,0.00141717
-42,48,0.00142125
-40,48,0.0014257
-38,48,0.00143048
-36,48,0.00143557
-34,48,0.00144092
-32,48,0.00144647
-30,48,0.00145217
-28,48,0.00145796
-26,48,0.00146376
-24,48,0.0014695
-22,48,0.00147512
-20,48,0.00148054
-18,48,0.0014857
-16,48,0.00149052
-14,48,0.00149494
-12,48,0.0014989
-10,48,0.00150235
-8,48,0.00150524
-6,48,0.00150753
-4,48,0.0015092
-2,48,0.00151021
0,48,0.00151055
2,48,0.00151023
4,48,0.00150924
6,48,0.0015076
8,48,0.00150533
10,48,0.00150246
12,48,0.00149904
14,48,0.0014951
16,48,0.0014907
18,48,0.0014859
20,48,0.00148076
22,48,0.00147536
24,48,0.00146976
26,48,0.00146403
28,48,0.00145825
30,48,0.00145248
32,48,0.0014468
34,48,0.00144127
36,48,0.00143593
38,48,0.00143086
40,48,0.00142609
42,48,0.00142166
44,48,0.00141759
46,48,0.00141391
48,48,0.00141063
50,48,0.00140776
52,48,0.00140527
54,48,0.00140318
56,48,0.00140144
58,48,0.00140005
60,48,0.00139898
62,48,0.00139818
64,48,0.00139763
66,48,0.0013973
68,48,0.00139714
70,48,0.00139712
72,48,0.00139721
74,48,0.00139738
76,48,0.00139759
78,48,0.00139783
80,48,0.00139806
82,48,0.00139828
84,48,0.00139846
86,48,0.00139859
88,48,0.00139867
90,48,0.00139868
92,48,0.00139864
94,48,0.00139853
96,48,0.00139836
98,48,0.00139815
100,48,0.0013979
102,48,0.00139763
104,48,0.00139736
106,48,0.00139712
108,48,0.00139693
110,48,0.00139681
112,48,0.0013968
114,48,0.00139694
116,48,0.00139725
118,48,0.00139778
120,48,0.00139855
122,48,0.00139961
124,48,0.00140098
126,48,0.00140269
128,48,0.00140477
130,48,0.00140724
132,48,0.0014101
134,48,0.00141336
136,48,0.00141702
138,48,0.00142107
140,48,0.00142549
142,48,0.00143024
144,48,0.0014353
146,48,0.00144061
148,48,0.00144612
150,48,0.00145179
152,48,0.00145753
154,48,0.0014633
156,48,0.001469
158,48,0.00147458
160,48,0.00147997
162,48,0.00148508
164,48,0.00148986
166,48,0.00149424
168,48,0.00149817
170,48,0.00150158
172,48,0.00150443
174,48,0.00150669
176,48,0.00150832
178,48,0.00150931
180,48,0.00150963
-180,50,0.00152178
-178,50,0.00152141
-176,50,0.00152034
-174,50,0.00151859
-172,50,0.00151617
-170,50,0.00151312
-168,50,0.00150947
-166,50,0.00150529
-164,50,0.00150062
-162,50,0.00149552
-160,50,0.00149007
-158,50,0.00148433
-156,50,0.00147838
-154,50,0.0014723
-152,50,0.00146615
-150,50,0.00146001
-148,50,0.00145396
-146,50,0.00144806
-144,50,0.00144238
-142,50,0.00143696
-140,50,0.00143186
-138,50,0.00142711
-136,50,0.00142274
-134,50,0.00141878
-132,50,0.00141524
-130,50,0.00141211
-128,50,0.0014094
-126,50,0.0014071
-124,50,0.00140517
-122,50,0.0014036
-120,50,0.00140236
-118,50,0.00140141
-116,50,0.00140072
-114,50,0.00140025
-112,50,0.00139997
-110,50,0.00139984
-108,50,0.00139983
-106,50,0.00139991
-104,50,0.00140004
-102,50,0.00140022
-100,50,0.0014004
-98,50,0.00140058
-96,50,0.00140073
-94,50,0.00140086
-92,50,0.00140094
-90,50,0.00140098
-88,50,0.00140097
-86,50,0.00140092
-84,50,0.00140083
-82,50,0.0014007
-80,50,0.00140055
-78,50,0.0014004
-76,50,0.00140025
-74,50,0.00140014
-72,50,0.00140009
-70,50,0.00140013
-68,50,0.00140028
-66,50,0.00140059
-64,50,0.00140108
-62,50,0.00140179
-60,50,0.00140276
-58,50,0.00140403
-56,50,0.00140562
-54,50,0.00140757
-52,50,0.0014099
-50,50,0.00141263
-48,50,0.00141577
-46,50,0.00141934
-44,50,0.00142332
-42,50,0.00142771
-40,50,0.00143248
-38,50,0.0014376
-36,50,0.00144305
-34,50,0.00144876
-32,50,0.00145468
-30,50,0.00146075
-28,50,0.00146691
-26,50,0.00147308
-24,50,0.00147919
-22,50,0.00148517
-20,50,0.00149093
-18,50,0.0014964
-16,50,0.00150151
-14,50,0.00150619
-12,50,0.00151039
-10,50,0.00151404
-8,50,0.0015171
-6,50,0.00151953
-4,50,0.00152129
-2,50,0.00152236
0,50,0.00152272
2,50,0.00152238
4,50,0.00152133
6,50,0.00151959
8,50,0.00151718
10,50,0.00151414
12,50,0.00151051
14,50,0.00150633
16,50,0.00150166
18,50,0.00149657
20,50,0.00149111
22,50,0.00148537
24,50,0.00147941
26,50,0.00147332
28,50,0.00146717
30,50,0.00146102
32,50,0.00145497
34,50,0.00144906
36,50,0.00144337
38,50,0.00143794
40,50,0.00143283
42,50,0.00142808
44,50,0.00142371
46,50,0.00141974
48,50,0.0014162
50,50,0.00141307
52,50,0.00141036
54,50,0.00140805
56,50,0.00140612
58,50,0.00140455
60,50,0.00140331
62,50,0.00140236
64,50,0.00140166
66,50,0.00140119
68,50,0.00140091
70,50,0.00140077
72,50,0.00140075
74,50,0.00140082
76,50,0.00140094
78,50,0.0014011
80,50,0.00140126
82,50,0.00140142
84,50,0.00140156
86,50,0.00140165
88,50,0.00140171
90,50,0.00140172
92,50,0.00140168
94,50,0.00140159
96,50,0.00140145
98,50,0.00140129
100,50,0.0014011
102,50,0.0014009
104,50,0.00140071
106,50,0.00140056
108,50,0.00140046
110,50,0.00140046
112,50,0.00140057
114,50,0.00140083
116,50,0.00140128
118,50,0.00140195
120,50,0.00140288
122,50,0.0014041
124,50,0.00140565
126,50,0.00140756
128,50,0.00140986
130,50,0.00141255
132,50,0.00141566
134,50,0.00141919
136,50,0.00142314
138,50,0.00142749
140,50,0.00143223
142,50,0.00143732
144,50,0.00144273
146,50,0.00144841
148,50,0.00145429
150,50,0.00146033
152,50,0.00146646
154,50,0.00147259
156,50,0.00147866
158,50,0.0014846
160,50,0.00149032
162,50,0.00149575
164,50,0.00150083
166,50,0.00150547
168,50,0.00150963
170,50,0.00151325
172,50,0.00151628
174,50,0.00151867
176,50,0.0015204
178,50,0.00152144
180,50,0.00152178
-180,52,0.00152582
-178,52,0.00152544
-176,52,0.00152432
-174,52,0.00152248
-172,52,0.00151995
-170,52,0.00151675
-168,52,0.00151293
-166,52,0.00150855
-164,52,0.00150365
-162,52,0.0014983
-160,52,0.00149257
-158,52,0.00148654
-156,52,0.00148029
-154,52,0.00147388
-152,52,0.00146741
-150,52,0.00146094
-148,52,0.00145456
-146,52,0.00144833
-144,52,0.00144231
-142,52,0.00143658
-140,52,0.00143117
-138,52,0.00142612
-136,52,0.00142148
-134,52,0.00141725
-132,52,0.00141345
-130,52,0.00141009
-128,52,0.00140716
-126,52,0.00140464
-124,52,0.00140251
-122,52,0.00140076
-120,52,0.00139934
-118,52,0.00139822
-116,52,0.00139737
-114,52,0.00139675
-112,52,0.00139632
-110,52,0.00139605
-108,52,0.00139591
-106,52,0.00139587
-104,52,0.00139589
-102,52,0.00139597
-100,52,0.00139606
-98,52,0.00139617
-96,52,0.00139626
-94,52,0.00139635
-92,52,0.00139641
-90,52,0.00139644
-88,52,0.00139644
-86,52,0.00139641
-84,52,0.00139636
-82,52,0.00139629
-80,52,0.00139622
-78,52,0.00139615
-76,52,0.00139611
-74,52,0.00139612
-72,52,0.00139619
-70,52,0.00139635
-68,52,0.00139665
-66,52,0.0013971
-64,52,0.00139774
-62,52,0.00139862
-60,52,0.00139976
-58,52,0.0014012
-56,52,0.00140298
-54,52,0.00140512
-52,52,0.00140766
-50,52,0.00141062
-48,52,0.001414
-46,52,0.00141782
-44,52,0.00142207
-42,52,0.00142674
-40,52,0.0014318
-38,52,0.00143724
-36,52,0.001443
-34,52,0.00144903
-32,52,0.00145529
-30,52,0.0014617
-28,52,0.00146819
-26,52,0.00147468
-24,52,0.00148111
-22,52,0.00148739
-20,52,0.00149344
-18,52,0.00149919
-16,52,0.00150455
-14,52,0.00150947
-12,52,0.00151386
-10,52,0.00151769
-8,52,0.00152089
-6,52,0.00152343
-4,52,0.00152527
-2,52,0.00152639
0,52,0.00152677
2,52,0.0015264
4,52,0.0015253
6,52,0.00152348
8,52,0.00152095
10,52,0.00151777
12,52,0.00151396
14,52,0.00150957
16,52,0.00150467
18,52,0.00149932
20,52,0.00149359
22,52,0.00148756
24,52,0.00148129
26,52,0.00147488
28,52,0.0014684
30,52,0.00146192
32,52,0.00145553
34,52,0.00144929
36,52,0.00144327
38,52,0.00143753
40,52,0.00143211
42,52,0.00142706
44,52,0.00142241
46,52,0.00141818
48,52,0.00141439
50,52,0.00141103
52,52,0.00140809
54,52,0.00140558
56,52,0.00140345
58,52,0.0014017
60,52,0.00140028
62,52,0.00139916
64,52,0.00139831
66,52,0.00139769
68,52,0.00139726
70,52,0.00139699
72,52,0.00139684
74,52,0.00139679
76,52,0.0013968
78,52,0.00139686
80,52,0.00139694
82,52,0.00139702
84,52,0.0013971
86,52,0.00139715
88,52,0.00139718
90,52,0.00139718
92,52,0.00139715
94,52,0.00139708
96,52,0.00139699
98,52,0.00139689
100,52,0.00139677
102,52,0.00139666
104,52,0.00139657
106,52,0.00139653
108,52,0.00139655
110,52,0.00139667
112,52,0.00139692
114,52,0.00139732
116,52,0.00139792
118,52,0.00139875
120,52,0.00139985
122,52,0.00140125
124,52,0.00140298
126,52,0.00140509
128,52,0.00140759
130,52,0.00141051
132,52,0.00141386
134,52,0.00141764
136,52,0.00142185
138,52,0.00142649
140,52,0.00143152
142,52,0.00143692
144,52,0.00144265
146,52,0.00144865
148,52,0.00145487
150,52,0.00146125
152,52,0.0014677
154,52,0.00147416
156,52,0.00148056
158,52,0.0014868
160,52,0.00149281
162,52,0.00149852
164,52,0.00150385
166,52,0.00150872
168,52,0.00151309
170,52,0.00151688
172,52,0.00152005
174,52,0.00152256
176,52,0.00152437
178,52,0.00152546
180,52,0.00152582
-180,54,0.00152214
-178,54,0.00152174
-176,54,0.00152059
-174,54,0.00151868
-172,54,0.00151606
-170,54,0.00151275
-168,54,0.00150879
-166,54,0.00150424
-164,54,0.00149915
-162,54,0.0014936
-160,54,0.00148765
-158,54,0.00148138
-156,54,0.00147487
-154,54,0.00146819
-152,54,0.00146144
-150,54,0.0014547
-148,54,0.00144803
-146,54,0.00144151
-144,54,0.00143522
-142,54,0.0014292
-140,54,0.00142352
-138,54,0.00141821
-136,54,0.00141331
-134,54,0.00140884
-132,54,0.00140481
-130,54,0.00140123
-128,54,0.00139808
-126,54,0.00139536
-124,54,0.00139303
-122,54,0.00139109
-120,54,0.00138948
-118,54,0.00138819
-116,54,0.00138716
-114,54,0.00138637
-112,54,0.00138578
-110,54,0.00138536
-108,54,0.00138507
-106,54,0.00138488
-104,54,0.00138478
-102,54,0.00138473
-100,54,0.00138473
-98,54,0.00138474
-96,54,0.00138477
-94,54,0.0013848
-92,54,0.00138483
-90,54,0.00138485
-88,54,0.00138486
-86,54,0.00138487
-84,54,0.00138487
-82,54,0.00138487
-80,54,0.00138489
-78,54,0.00138493
-76,54,0.001385
-74,54,0.00138514
