Phi[deg],Theta[deg],RealizedGainTotal
36,50,0.193308
38,50,0.18839
40,50,0.183334
42,50,0.178164
44,50,0.172907
46,50,0.167587
48,50,0.162233
50,50,0.156874
52,50,0.151537
54,50,0.146254
56,50,0.141051
58,50,0.13596
60,50,0.131009
62,50,0.126226
64,50,0.121638
66,50,0.117273
68,50,0.113156
70,50,0.10931
72,50,0.105758
74,50,0.102522
76,50,0.0996199
78,50,0.0970693
80,50,0.0948851
82,50,0.0930803
84,50,0.0916658
86,50,0.0906498
88,50,0.0900384
90,50,0.0898352
92,50,0.0900415
94,50,0.090656
96,50,0.0916751
98,50,0.0930927
100,50,0.0949003
102,50,0.0970873
104,50,0.0996407
106,50,0.102545
108,50,0.105784
110,50,0.109338
112,50,0.113186
114,50,0.117305
116,50,0.121672
118,50,0.126261
120,50,0.131046
122,50,0.135998
124,50,0.14109
126,50,0.146294
128,50,0.151578
130,50,0.156915
132,50,0.162276
134,50,0.16763
136,50,0.17295
138,50,0.178209
140,50,0.183379
142,50,0.188436
144,50,0.193355
146,50,0.198113
148,50,0.202691
150,50,0.207067
152,50,0.211226
154,50,0.215151
156,50,0.218829
158,50,0.222246
160,50,0.225394
162,50,0.228263
164,50,0.230846
166,50,0.233136
168,50,0.235129
170,50,0.236822
172,50,0.23821
174,50,0.239293
176,50,0.240068
178,50,0.240535
180,50,0.240693
-180,52,0.256706
-178,52,0.256532
-176,52,0.256002
-174,52,0.255119
-172,52,0.253883
-170,52,0.252298
-168,52,0.250366
-166,52,0.248093
-164,52,0.245482
-162,52,0.242542
-160,52,0.239279
-158,52,0.235704
-156,52,0.231828
-154,52,0.227663
-152,52,0.223225
-150,52,0.218529
-148,52,0.213595
-146,52,0.208442
-144,52,0.203094
-142,52,0.197572
-140,52,0.191904
-138,52,0.186116
-136,52,0.180236
-134,52,0.174294
-132,52,0.16832
-130,52,0.162346
-128,52,0.156403
-126,52,0.150522
-124,52,0.144738
-122,52,0.13908
-120,52,0.13358
-118,52,0.12827
-116,52,0.123179
-114,52,0.118337
-112,52,0.11377
-110,52,0.109506
-108,52,0.105568
-106,52,0.101981
-104,52,0.0987636
-102,52,0.095936
-100,52,0.0935144
-98,52,0.0915132
-96,52,0.0899439
-94,52,0.088816
-92,52,0.0881361
-90,52,0.0879082
-88,52,0.0881336
-86,52,0.088811
-84,52,0.0899365
-82,52,0.0915033
-80,52,0.0935022
-78,52,0.0959215
-76,52,0.0987469
-74,52,0.101962
-72,52,0.105548
-70,52,0.109483
-68,52,0.113746
-66,52,0.118311
-64,52,0.123152
-62,52,0.128241
-60,52,0.13355
-58,52,0.139048
-56,52,0.144705
-54,52,0.150489
-52,52,0.156368
-50,52,0.16231
-48,52,0.168284
-46,52,0.174257
-44,52,0.180198
-42,52,0.186078
-40,52,0.191865
-38,52,0.197533
-36,52,0.203054
-34,52,0.208402
-32,52,0.213554
-30,52,0.218488
-28,52,0.223183
-26,52,0.22762
-24,52,0.231784
-22,52,0.23566
-20,52,0.239234
-18,52,0.242496
-16,52,0.245436
-14,52,0.248045
-12,52,0.250318
-10,52,0.252249
-8,52,0.253834
-6,52,0.255068
-4,52,0.255951
-2,52,0.25648
0,52,0.256654
2,52,0.256473
4,52,0.255938
6,52,0.255048
8,52,0.253807
10,52,0.252216
12,52,0.250279
14,52,0.248001
16,52,0.245385
18,52,0.24244
20,52,0.239173
22,52,0.235594
24,52,0.231714
26,52,0.227546
28,52,0.223104
30,52,0.218405
32,52,0.213468
34,52,0.208312
36,52,0.202961
38,52,0.197437
40,52,0.191766
42,52,0.185976
44,52,0.180094
46,52,0.17415
48,52,0.168175
50,52,0.162199
52,52,0.156255
54,52,0.150373
56,52,0.144588
58,52,0.138929
60,52,0.133429
62,52,0.128119
64,52,0.123028
66,52,0.118185
68,52,0.113619
70,52,0.109356
72,52,0.105419
74,52,0.101833
76,52,0.0986176
78,52,0.0957918
80,52,0.0933722
82,52,0.0913732
84,52,0.0898063
86,52,0.088681
88,52,0.0880038
90,52,0.0877788
92,52,0.0880072
94,52,0.0886877
96,52,0.0898164
98,52,0.0913864
100,52,0.0933886
102,52,0.0958112
104,52,0.0986398
106,52,0.101858
108,52,0.105447
110,52,0.109386
112,52,0.113652
114,52,0.11822
116,52,0.123064
118,52,0.128156
120,52,0.133468
122,52,0.138969
124,52,0.144629
126,52,0.150416
128,52,0.156298
130,52,0.162243
132,52,0.16822
134,52,0.174196
136,52,0.18014
138,52,0.186022
140,52,0.191813
142,52,0.197484
144,52,0.203009
146,52,0.208361
148,52,0.213517
150,52,0.218455
152,52,0.223154
154,52,0.227597
156,52,0.231766
158,52,0.235646
160,52,0.239226
162,52,0.242493
164,52,0.245439
166,52,0.248054
168,52,0.250333
170,52,0.25227
172,52,0.253861
174,52,0.255102
176,52,0.255991
178,52,0.256526
180,52,0.256706
-180,54,0.27206
-178,54,0.271862
-176,54,0.271261
-174,54,0.270259
-172,54,0.268859
-170,54,0.267064
-168,54,0.264879
-166,54,0.26231
-164,54,0.259365
-162,54,0.256051
-160,54,0.25238
-158,54,0.248363
-156,54,0.244014
-154,54,0.239349
-152,54,0.234386
-150,54,0.229143
-148,54,0.223643
-146,54,0.217909
-144,54,0.211965
-142,54,0.205839
-140,54,0.199559
-138,54,0.193154
-136,54,0.186656
-134,54,0.180097
-132,54,0.17351
-130,54,0.166929
-128,54,0.160388
-126,54,0.153922
-124,54,0.147565
-122,54,0.141352
-120,54,0.135316
-118,54,0.12949
-116,54,0.123908
-114,54,0.118599
-112,54,0.113594
-110,54,0.108922
-108,54,0.104609
-106,54,0.10068
-104,54,0.0971565
-102,54,0.0940602
-100,54,0.0914087
-98,54,0.0892175
-96,54,0.0874994
-94,54,0.0862646
-92,54,0.0855202
-90,54,0.0852707
-88,54,0.0855176
-86,54,0.0862593
-84,54,0.0874916
-82,54,0.0892071
-80,54,0.0913958
-78,54,0.0940449
-76,54,0.097139
-74,54,0.10066
-72,54,0.104587
-70,54,0.108899
-68,54,0.113569
-66,54,0.118572
-64,54,0.123879
-62,54,0.12946
-60,54,0.135284
-58,54,0.141319
-56,54,0.147531
-54,54,0.153887
-52,54,0.160353
-50,54,0.166893
-48,54,0.173473
-46,54,0.180059
-44,54,0.186617
-42,54,0.193115
-40,54,0.199519
-38,54,0.205799
-36,54,0.211925
-34,54,0.217868
-32,54,0.223602
-30,54,0.229101
-28,54,0.234343
-26,54,0.239306
-24,54,0.24397
-22,54,0.248318
-20,54,0.252334
-18,54,0.256005
-16,54,0.259318
-14,54,0.262263
-12,54,0.264831
-10,54,0.267015
-8,54,0.268809
-6,54,0.270208
-4,54,0.271209
-2,54,0.27181
0,54,0.272008
2,54,0.271803
4,54,0.271196
6,54,0.270189
8,54,0.268783
10,54,0.266983
12,54,0.264793
14,54,0.26222
16,54,0.259269
18,54,0.255951
20,54,0.252275
22,54,0.248255
24,54,0.243902
26,54,0.239234
28,54,0.234267
30,54,0.229022
32,54,0.223519
34,54,0.217782
36,54,0.211836
38,54,0.205707
40,54,0.199425
42,54,0.193018
44,54,0.186518
46,54,0.179958
48,54,0.173369
50,54,0.166787
52,54,0.160245
54,54,0.153778
56,54,0.14742
58,54,0.141206
60,54,0.135169
62,54,0.129344
64,54,0.123761
66,54,0.118453
68,54,0.113449
70,54,0.108778
72,54,0.104466
74,54,0.100538
76,54,0.0970164
78,54,0.0939221
80,54,0.0912727
82,54,0.0890839
84,54,0.0873684
86,54,0.0861363
88,54,0.0853949
90,54,0.0851485
92,54,0.0853985
94,54,0.0861435
96,54,0.0873791
98,54,0.089098
100,54,0.0912901
102,54,0.0939427
104,54,0.0970401
106,54,0.100564
108,54,0.104495
110,54,0.10881
112,54,0.113483
114,54,0.118489
116,54,0.123799
118,54,0.129383
120,54,0.135211
122,54,0.141248
124,54,0.147463
126,54,0.153822
128,54,0.16029
130,54,0.166833
132,54,0.173416
134,54,0.180005
136,54,0.186566
138,54,0.193066
140,54,0.199474
142,54,0.205757
144,54,0.211886
146,54,0.217832
148,54,0.22357
150,54,0.229073
152,54,0.234319
154,54,0.239286
156,54,0.243955
158,54,0.248308
160,54,0.252329
162,54,0.256005
164,54,0.259323
166,54,0.262274
168,54,0.264848
170,54,0.267038
172,54,0.268838
174,54,0.270243
176,54,0.27125
178,54,0.271856
180,54,0.27206
-180,56,0.286512
-178,56,0.286289
-176,56,0.285615
-174,56,0.284493
-172,56,0.282925
-170,56,0.280916
-168,56,0.278474
-166,56,0.275606
-164,56,0.27232
-162,56,0.268629
-160,56,0.264546
-158,56,0.260085
-156,56,0.255263
-154,56,0.250099
-152,56,0.244614
-150,56,0.238829
-148,56,0.23277
-146,56,0.226463
-144,56,0.219935
-142,56,0.213217
-140,56,0.20634
-138,56,0.199336
-136,56,0.192238
-134,56,0.185083
-132,56,0.177905
-130,56,0.17074
-128,56,0.163625
-126,56,0.156597
-124,56,0.149692
-122,56,0.142947
-120,56,0.136398
-118,56,0.13008
-116,56,0.124029
-114,56,0.118275
-112,56,0.112853
-110,56,0.107792
-108,56,0.10312
-106,56,0.0988649
-104,56,0.0950498
-102,56,0.0916972
-100,56,0.0888263
-98,56,0.0864538
-96,56,0.0845937
-94,56,0.0832567
-92,56,0.0824508
-90,56,0.0821808
-88,56,0.0824481
-86,56,0.0832512
-84,56,0.0845854
-82,56,0.0864429
-80,56,0.0888128
-78,56,0.0916812
-76,56,0.0950315
-74,56,0.0988443
-72,56,0.103098
-70,56,0.107767
-68,56,0.112827
-66,56,0.118247
-64,56,0.123999
-62,56,0.130049
-60,56,0.136365
-58,56,0.142913
-56,56,0.149657
-54,56,0.156561
-52,56,0.163588
-50,56,0.170702
-48,56,0.177866
-46,56,0.185044
-44,56,0.192199
-42,56,0.199296
-40,56,0.2063
-38,56,0.213176
-36,56,0.219894
-34,56,0.226421
-32,56,0.232728
-30,56,0.238786
-28,56,0.244571
-26,56,0.250056
-24,56,0.255219
-22,56,0.26004
-20,56,0.2645
-18,56,0.268583
-16,56,0.272273
-14,56,0.275558
-12,56,0.278425
-10,56,0.280867
-8,56,0.282874
-6,56,0.284441
-4,56,0.285563
-2,56,0.286236
0,56,0.286459
2,56,0.28623
4,56,0.285551
6,56,0.284423
8,56,0.28285
10,56,0.280837
12,56,0.27839
14,56,0.275516
16,56,0.272227
18,56,0.268532
20,56,0.264445
22,56,0.25998
24,56,0.255155
26,56,0.249988
28,56,0.244499
30,56,0.238712
32,56,0.23265
34,56,0.226341
36,56,0.219811
38,56,0.213091
40,56,0.206211
42,56,0.199205
44,56,0.192106
46,56,0.184949
48,56,0.17777
50,56,0.170603
52,56,0.163487
54,56,0.156458
56,56,0.149553
58,56,0.142807
60,56,0.136258
62,56,0.12994
64,56,0.123889
66,56,0.118136
68,56,0.112715
70,56,0.107654
72,56,0.102984
74,56,0.0987302
76,56,0.094917
78,56,0.0915664
80,56,0.0886978
82,56,0.0863279
84,56,0.0844705
86,56,0.0831365
88,56,0.0823337
90,56,0.0820669
92,56,0.0823375
94,56,0.083144
96,56,0.0844817
98,56,0.0863427
100,56,0.0887161
102,56,0.0915881
104,56,0.0949419
106,56,0.0987581
108,56,0.103015
110,56,0.107688
112,56,0.11275
114,56,0.118174
116,56,0.123929
118,56,0.129982
120,56,0.136301
122,56,0.142852
124,56,0.149598
126,56,0.156505
128,56,0.163534
130,56,0.170651
132,56,0.177818
134,56,0.184998
136,56,0.192156
138,56,0.199255
140,56,0.206261
142,56,0.213141
144,56,0.219862
146,56,0.226392
148,56,0.232702
150,56,0.238764
152,56,0.244552
154,56,0.250041
156,56,0.255209
158,56,0.260034
160,56,0.264499
162,56,0.268587
164,56,0.272282
166,56,0.275572
168,56,0.278445
170,56,0.280892
172,56,0.282905
174,56,0.284478
176,56,0.285605
178,56,0.286284
180,56,0.286512
-180,58,0.29982
-178,58,0.299572
-176,58,0.298825
-174,58,0.297582
-172,58,0.295846
-170,58,0.293625
-168,58,0.290926
-166,58,0.287759
-164,58,0.284136
-162,58,0.280072
-160,58,0.275582
-158,58,0.270684
-156,58,0.265397
-154,58,0.259745
-152,58,0.253751
-150,58,0.24744
-148,58,0.24084
-146,58,0.23398
-144,58,0.226893
-142,58,0.219609
-140,58,0.212162
-138,58,0.204589
-136,58,0.196925
-134,58,0.189206
-132,58,0.181471
-130,58,0.173758
-128,58,0.166106
-126,58,0.158552
-124,58,0.151136
-122,58,0.143896
-120,58,0.13687
-118,58,0.130095
-116,58,0.123607
-114,58,0.11744
-112,58,0.11163
-110,58,0.106208
-108,58,0.101203
-106,58,0.0966448
-104,58,0.0925585
-102,58,0.0889676
-100,58,0.0858928
-98,58,0.0833518
-96,58,0.0813596
-94,58,0.0799278
-92,58,0.0790647
-90,58,0.0787755
-88,58,0.0790618
-86,58,0.079922
-84,58,0.0813511
-82,58,0.0833406
-80,58,0.0858788
-78,58,0.0889511
-76,58,0.0925395
-74,58,0.0966235
-72,58,0.10118
-70,58,0.106182
-68,58,0.111603
-66,58,0.117411
-64,58,0.123576
-62,58,0.130063
-60,58,0.136837
-58,58,0.143862
-56,58,0.151101
-54,58,0.158516
-52,58,0.166068
-50,58,0.17372
-48,58,0.181432
-46,58,0.189167
-44,58,0.196885
-42,58,0.204548
-40,58,0.212121
-38,58,0.219567
-36,58,0.226851
-34,58,0.233938
-32,58,0.240797
-30,58,0.247397
-28,58,0.253707
-26,58,0.259701
-24,58,0.265353
-22,58,0.270638
-20,58,0.275536
-18,58,0.280025
-16,58,0.284089
-14,58,0.287711
-12,58,0.290877
-10,58,0.293575
-8,58,0.295796
-6,58,0.297531
-4,58,0.298773
-2,58,0.29952
0,58,0.299767
2,58,0.299514
4,58,0.298762
6,58,0.297513
8,58,0.295773
10,58,0.293547
12,58,0.290843
14,58,0.287672
16,58,0.284046
18,58,0.279978
20,58,0.275484
22,58,0.270583
24,58,0.265294
26,58,0.259638
28,58,0.253641
30,58,0.247328
32,58,0.240726
34,58,0.233864
36,58,0.226774
38,58,0.219488
40,58,0.21204
42,58,0.204465
44,58,0.196799
46,58,0.18908
48,58,0.181343
50,58,0.173629
52,58,0.165976
54,58,0.158421
56,58,0.151005
58,58,0.143764
60,58,0.136738
62,58,0.129963
64,58,0.123475
66,58,0.117309
68,58,0.1115
70,58,0.106078
72,58,0.101075
74,58,0.0965185
76,58,0.0924341
78,58,0.0888454
80,58,0.0857731
82,58,0.0832348
84,58,0.0812455
86,58,0.0798167
88,58,0.0789568
90,58,0.078671
92,58,0.0789608
94,58,0.0798245
96,58,0.0812572
98,58,0.0832503
100,58,0.0857922
102,58,0.088868
104,58,0.09246
106,58,0.0965475
108,58,0.101107
110,58,0.106113
112,58,0.111537
114,58,0.117348
116,58,0.123516
118,58,0.130006
120,58,0.136783
122,58,0.14381
124,58,0.151052
126,58,0.158469
128,58,0.166024
130,58,0.173679
132,58,0.181393
134,58,0.18913
136,58,0.19685
138,58,0.204516
140,58,0.212091
142,58,0.21954
144,58,0.226826
146,58,0.233916
148,58,0.240778
150,58,0.24738
152,58,0.253694
154,58,0.259692
156,58,0.265347
158,58,0.270637
160,58,0.275539
162,58,0.280033
164,58,0.284101
166,58,0.287728
168,58,0.290899
170,58,0.293602
172,58,0.295828
174,58,0.297568
176,58,0.298816
178,58,0.299568
180,58,0.29982
-180,60,0.311753
-178,60,0.311481
-176,60,0.310663
-174,60,0.3093
-172,60,0.3074
-170,60,0.30497
-168,60,0.30202
-166,60,0.298563
-164,60,0.294612
-162,60,0.290186
-160,60,0.285302
-158,60,0.279983
-156,60,0.274251
-154,60,0.268132
-152,60,0.261653
-150,60,0.254843
-148,60,0.247733
-146,60,0.240354
-144,60,0.232742
-142,60,0.224931
-140,60,0.216957
-138,60,0.208857
-136,60,0.200671
-134,60,0.192436
-132,60,0.184193
-130,60,0.17598
-128,60,0.167839
-126,60,0.159809
-124,60,0.15193
-122,60,0.144243
-120,60,0.136786
-118,60,0.129598
-116,60,0.122717
-114,60,0.116179
-112,60,0.11002
-110,60,0.104272
-108,60,0.0989681
-106,60,0.0941372
-104,60,0.0898068
-102,60,0.0860014
-100,60,0.082743
-98,60,0.0800503
-96,60,0.0779391
-94,60,0.0764217
-92,60,0.0755071
-90,60,0.0752007
-88,60,0.0755042
-86,60,0.0764159
-84,60,0.0779304
-82,60,0.0800388
-80,60,0.0827287
-78,60,0.0859845
-76,60,0.0897874
-74,60,0.0941155
-72,60,0.0989441
-70,60,0.104246
-68,60,0.109992
-66,60,0.116149
-64,60,0.122686
-62,60,0.129565
-60,60,0.136752
-58,60,0.144208
-56,60,0.151894
-54,60,0.159772
-52,60,0.167801
-50,60,0.175941
-48,60,0.184153
-46,60,0.192396
-44,60,0.20063
-42,60,0.208816
-40,60,0.216915
-38,60,0.224889
-36,60,0.2327
-34,60,0.240312
-32,60,0.247689
-30,60,0.254799
-28,60,0.261609
-26,60,0.268088
-24,60,0.274206
-22,60,0.279938
-20,60,0.285256
-18,60,0.290139
-16,60,0.294565
-14,60,0.298514
-12,60,0.301971
-10,60,0.30492
-8,60,0.30735
-6,60,0.309249
-4,60,0.310611
-2,60,0.311429
0,60,0.3117
2,60,0.311423
4,60,0.3106
6,60,0.309233
8,60,0.307329
10,60,0.304894
12,60,0.301941
14,60,0.298479
16,60,0.294525
18,60,0.290096
20,60,0.285209
22,60,0.279887
24,60,0.274153
26,60,0.268031
28,60,0.26155
30,60,0.254737
32,60,0.247625
34,60,0.240245
36,60,0.232631
38,60,0.224818
40,60,0.216842
42,60,0.208741
44,60,0.200554
46,60,0.192318
48,60,0.184073
50,60,0.175859
52,60,0.167717
54,60,0.159687
56,60,0.151808
58,60,0.14412
60,60,0.136663
62,60,0.129475
64,60,0.122594
66,60,0.116057
68,60,0.109898
70,60,0.104152
72,60,0.0988495
74,60,0.0940204
76,60,0.089692
78,60,0.085889
80,60,0.0826331
82,60,0.0799432
84,60,0.077835
86,60,0.0763208
88,60,0.0754095
90,60,0.0751065
92,60,0.0754135
94,60,0.0763289
96,60,0.077847
98,60,0.0799591
100,60,0.0826528
102,60,0.0859123
104,60,0.0897188
106,60,0.0940504
108,60,0.0988825
110,60,0.104188
112,60,0.109937
114,60,0.116098
116,60,0.122637
118,60,0.12952
120,60,0.136709
122,60,0.144167
124,60,0.151856
126,60,0.159736
128,60,0.167767
130,60,0.17591
132,60,0.184124
134,60,0.192369
136,60,0.200605
138,60,0.208793
140,60,0.216894
142,60,0.22487
144,60,0.232683
146,60,0.240297
148,60,0.247678
150,60,0.25479
152,60,0.261603
154,60,0.268085
156,60,0.274207
158,60,0.279942
160,60,0.285264
162,60,0.290151
164,60,0.294581
166,60,0.298535
168,60,0.301996
170,60,0.30495
172,60,0.307384
174,60,0.309288
176,60,0.310654
178,60,0.311477
180,60,0.311753
-180,62,0.322097
-178,62,0.321802
-176,62,0.320915
-174,62,0.319439
-172,62,0.317381
-170,62,0.314751
-168,62,0.311562
-166,62,0.307828
-164,62,0.303567
-162,62,0.298798
-160,62,0.293544
-158,62,0.287829
-156,62,0.28168
-154,62,0.275126
-152,62,0.268198
-150,62,0.260927
-148,62,0.253348
-146,62,0.245496
-144,62,0.237407
-142,62,0.229119
-140,62,0.220671
-138,62,0.212101
-136,62,0.20345
-134,62,0.194757
-132,62,0.186065
-130,62,0.177414
-128,62,0.168844
-126,62,0.160398
-124,62,0.152117
-122,62,0.144041
-120,62,0.13621
-118,62,0.128665
-116,62,0.121444
-114,62,0.114584
-112,62,0.108123
-110,62,0.102094
-108,62,0.0965308
-106,62,0.0914644
-104,62,0.0869228
-102,62,0.0829319
-100,62,0.0795145
-98,62,0.0766905
-96,62,0.0744763
-94,62,0.0728849
-92,62,0.0719257
-90,62,0.0716043
-88,62,0.0719227
-86,62,0.072879
-84,62,0.0744675
-82,62,0.0766789
-80,62,0.0795001
-78,62,0.0829148
-76,62,0.0869032
-74,62,0.0914423
-72,62,0.0965066
-70,62,0.102067
-68,62,0.108094
-66,62,0.114554
-64,62,0.121412
-62,62,0.128632
-60,62,0.136176
-58,62,0.144005
-56,62,0.15208
-54,62,0.160361
-52,62,0.168806
-50,62,0.177374
-48,62,0.186025
-46,62,0.194717
-44,62,0.203409
-42,62,0.212059
-40,62,0.220629
-38,62,0.229077
-36,62,0.237364
-34,62,0.245453
-32,62,0.253305
-30,62,0.260883
-28,62,0.268154
-26,62,0.275082
-24,62,0.281635
-22,62,0.287783
-20,62,0.293497
-18,62,0.298751
-16,62,0.303519
-14,62,0.30778
-12,62,0.311513
-10,62,0.314702
-8,62,0.317331
-6,62,0.319387
-4,62,0.320863
-2,62,0.32175
0,62,0.322044
2,62,0.321745
4,62,0.320853
6,62,0.319373
8,62,0.317312
10,62,0.314679
12,62,0.311486
14,62,0.307749
16,62,0.303484
18,62,0.298712
20,62,0.293456
22,62,0.287738
24,62,0.281588
26,62,0.275032
28,62,0.268101
30,62,0.260829
32,62,0.253248
34,62,0.245395
36,62,0.237304
38,62,0.229015
40,62,0.220565
42,62,0.211994
44,62,0.203342
46,62,0.194648
48,62,0.185955
50,62,0.177302
52,62,0.168732
54,62,0.160286
56,62,0.152004
58,62,0.143928
60,62,0.136097
62,62,0.128552
64,62,0.121331
66,62,0.114472
68,62,0.108012
70,62,0.101984
72,62,0.0964227
74,62,0.0913581
76,62,0.0868186
78,62,0.0828301
80,62,0.0794154
82,62,0.0765942
84,62,0.0743831
86,62,0.0727949
88,62,0.071839
90,62,0.0715212
92,62,0.0718432
94,62,0.0728032
96,62,0.0743954
98,62,0.0766105
100,62,0.0794355
102,62,0.0828539
104,62,0.0868459
106,62,0.0913887
108,62,0.0964564
110,62,0.102021
112,62,0.108051
114,62,0.114514
116,62,0.121375
118,62,0.128597
120,62,0.136144
122,62,0.143976
124,62,0.152053
126,62,0.160336
128,62,0.168783
130,62,0.177354
132,62,0.186006
134,62,0.1947
136,62,0.203393
138,62,0.212046
140,62,0.220617
142,62,0.229067
144,62,0.237357
146,62,0.245447
148,62,0.253301
150,62,0.260882
152,62,0.268155
154,62,0.275085
156,62,0.281641
158,62,0.287793
160,62,0.29351
162,62,0.298767
164,62,0.303539
166,62,0.307804
168,62,0.311541
170,62,0.314734
172,62,0.317367
174,62,0.319428
176,62,0.320907
178,62,0.321799
180,62,0.322097
-180,64,0.330662
-178,64,0.330345
-176,64,0.329394
-174,64,0.327811
-172,64,0.325607
-170,64,0.322792
-168,64,0.319381
-166,64,0.315391
-164,64,0.310843
-162,64,0.305759
-160,64,0.300166
-158,64,0.29409
-156,64,0.287563
-154,64,0.280617
-152,64,0.273286
-150,64,0.265604
-148,64,0.257609
-146,64,0.249339
-144,64,0.240833
-142,64,0.232131
-140,64,0.223272
-138,64,0.214299
-136,64,0.205251
-134,64,0.196171
-132,64,0.1871
-130,64,0.178081
-128,64,0.169154
-126,64,0.160362
-124,64,0.151747
-122,64,0.14335
-120,64,0.135212
-118,64,0.127373
-116,64,0.119872
-114,64,0.112749
-112,64,0.10604
-110,64,0.0997813
-108,64,0.0940062
-106,64,0.0887468
-104,64,0.0840322
-102,64,0.0798893
-100,64,0.0763417
-98,64,0.0734101
-96,64,0.0711114
-94,64,0.0694592
-92,64,0.0684634
-90,64,0.0681298
-88,64,0.0684605
-86,64,0.0694533
-84,64,0.0711026
-82,64,0.0733984
-80,64,0.0763274
-78,64,0.0798723
-76,64,0.0840127
-74,64,0.0887248
-72,64,0.093982
-70,64,0.0997549
-68,64,0.106012
-66,64,0.112719
-64,64,0.119841
-62,64,0.12734
-60,64,0.135177
-58,64,0.143314
-56,64,0.15171
-54,64,0.160324
-52,64,0.169115
-50,64,0.178041
-48,64,0.18706
-46,64,0.19613
-44,64,0.20521
-42,64,0.214257
-40,64,0.22323
-38,64,0.232088
-36,64,0.24079
-34,64,0.249296
-32,64,0.257566
-30,64,0.26556
-28,64,0.273241
-26,64,0.280572
-24,64,0.287518
-22,64,0.294045
-20,64,0.300119
-18,64,0.305712
-16,64,0.310796
-14,64,0.315343
-12,64,0.319332
-10,64,0.322743
-8,64,0.325557
-6,64,0.32776
-4,64,0.329342
-2,64,0.330293
0,64,0.330609
2,64,0.330289
4,64,0.329333
6,64,0.327748
8,64,0.325541
10,64,0.322723
12,64,0.319309
14,64,0.315316
16,64,0.310765
18,64,0.305679
20,64,0.300084
22,64,0.294006
24,64,0.287478
26,64,0.28053
28,64,0.273197
30,64,0.265514
32,64,0.257518
34,64,0.249247
36,64,0.24074
38,64,0.232036
40,64,0.223176
42,64,0.214202
44,64,0.205153
46,64,0.196072
48,64,0.187
50,64,0.17798
52,64,0.169053
54,64,0.160261
56,64,0.151645
58,64,0.143248
60,64,0.13511
62,64,0.127271
64,64,0.119771
66,64,0.112648
68,64,0.10594
70,64,0.0996828
72,64,0.0939094
74,64,0.0886518
76,64,0.0839395
78,64,0.079799
80,64,0.0762541
82,64,0.0733253
84,64,0.0710297
86,64,0.0693808
88,64,0.0683884
90,64,0.0680583
92,64,0.0683926
94,64,0.0693892
96,64,0.0710422
98,64,0.0733418
100,64,0.0762745
102,64,0.0798231
104,64,0.0839672
106,64,0.0886829
108,64,0.0939436
110,64,0.0997199
112,64,0.10598
114,64,0.11269
116,64,0.119815
118,64,0.127317
120,64,0.135157
122,64,0.143297
124,64,0.151695
126,64,0.160311
128,64,0.169104
130,64,0.178031
132,64,0.187052
134,64,0.196124
136,64,0.205205
138,64,0.214254
140,64,0.223228
142,64,0.232088
144,64,0.240792
146,64,0.249299
148,64,0.25757
150,64,0.265566
152,64,0.27325
154,64,0.280583
156,64,0.287531
158,64,0.29406
160,64,0.300138
162,64,0.305734
164,64,0.31082
166,64,0.315371
168,64,0.319363
170,64,0.322777
172,64,0.325595
174,64,0.327802
176,64,0.329387
178,64,0.330342
180,64,0.330662
-180,66,0.337289
-178,66,0.336953
-176,66,0.335943
-174,66,0.334265
-172,66,0.331929
-170,66,0.328947
-168,66,0.325337
-166,66,0.321119
-164,66,0.316315
-162,66,0.310952
-160,66,0.305059
-158,66,0.298667
-156,66,0.29181
-154,66,0.284523
-152,66,0.276844
-150,66,0.268811
-148,66,0.260464
-146,66,0.251842
-144,66,0.242988
-142,66,0.233943
-140,66,0.224749
-138,66,0.215447
-136,66,0.206081
-134,66,0.196691
-132,66,0.187322
-130,66,0.178013
-128,66,0.168809
-126,66,0.15975
-124,66,0.150878
-122,66,0.142236
-120,66,0.133863
-118,66,0.125801
-116,66,0.118089
-114,66,0.110766
-112,66,0.103871
-110,66,0.0974379
-108,66,0.0915029
-106,66,0.0860978
-104,66,0.0812528
-102,66,0.0769951
-100,66,0.0733492
-98,66,0.0703362
-96,66,0.0679737
-94,66,0.0662757
-92,66,0.0652522
-90,66,0.0649094
-88,66,0.0652493
-86,66,0.0662699
-84,66,0.0679651
-82,66,0.0703248
-80,66,0.0733351
-78,66,0.0769784
-76,66,0.0812336
-74,66,0.0860762
-72,66,0.091479
-70,66,0.0974119
-68,66,0.103843
-66,66,0.110737
-64,66,0.118058
-62,66,0.125768
-60,66,0.133829
-58,66,0.1422
-56,66,0.150842
-54,66,0.159712
-52,66,0.16877
-50,66,0.177974
-48,66,0.187282
-46,66,0.196651
-44,66,0.20604
-42,66,0.215406
-40,66,0.224707
-38,66,0.233901
-36,66,0.242945
-34,66,0.251799
-32,66,0.26042
-30,66,0.268767
-28,66,0.2768
-26,66,0.284478
-24,66,0.291765
-22,66,0.298621
-20,66,0.305013
-18,66,0.310905
-16,66,0.316268
-14,66,0.321071
-12,66,0.325289
-10,66,0.328898
-8,66,0.331879
-6,66,0.334214
-4,66,0.335891
-2,66,0.336901
0,66,0.337237
2,66,0.336897
4,66,0.335884
6,66,0.334204
8,66,0.331865
10,66,0.328881
12,66,0.325269
14,66,0.321048
16,66,0.316243
18,66,0.310878
20,66,0.304983
22,66,0.29859
24,66,0.291732
26,66,0.284444
