Phi[deg],Theta[deg],RealizedGainTotal
-6,50,0.000417858
-4,50,0.000418178
-2,50,0.000418374
0,50,0.000418442
2,50,0.000418384
4,50,0.000418198
6,50,0.000417888
8,50,0.000417456
10,50,0.000416906
12,50,0.000416244
14,50,0.000415477
16,50,0.000414612
18,50,0.000413658
20,50,0.000412623
22,50,0.000411517
24,50,0.000410352
26,50,0.000409136
28,50,0.000407881
30,50,0.000406598
32,50,0.000405296
34,50,0.000403986
36,50,0.000402678
38,50,0.000401381
40,50,0.000400104
42,50,0.000398853
44,50,0.000397637
46,50,0.00039646
48,50,0.000395329
50,50,0.000394246
52,50,0.000393217
54,50,0.000392242
56,50,0.000391325
58,50,0.000390466
60,50,0.000389665
62,50,0.000388923
64,50,0.000388239
66,50,0.000387612
68,50,0.000387041
70,50,0.000386525
72,50,0.000386063
74,50,0.000385654
76,50,0.000385295
78,50,0.000384986
80,50,0.000384726
82,50,0.000384514
84,50,0.000384349
86,50,0.00038423
88,50,0.000384157
90,50,0.00038413
92,50,0.000384148
94,50,0.000384212
96,50,0.000384322
98,50,0.000384479
100,50,0.000384682
102,50,0.000384934
104,50,0.000385234
106,50,0.000385584
108,50,0.000385986
110,50,0.00038644
112,50,0.000386948
114,50,0.000387511
116,50,0.000388131
118,50,0.000388808
120,50,0.000389543
122,50,0.000390337
124,50,0.000391189
126,50,0.0003921
128,50,0.000393068
130,50,0.000394092
132,50,0.000395168
134,50,0.000396294
136,50,0.000397465
138,50,0.000398676
140,50,0.000399922
142,50,0.000401194
144,50,0.000402487
146,50,0.00040379
148,50,0.000405096
150,50,0.000406393
152,50,0.000407673
154,50,0.000408925
156,50,0.000410138
158,50,0.000411301
160,50,0.000412404
162,50,0.000413438
164,50,0.000414391
166,50,0.000415255
168,50,0.000416022
170,50,0.000416683
172,50,0.000417234
174,50,0.000417667
176,50,0.000417979
178,50,0.000418166
180,50,0.000418227
-180,52,0.00042294
-178,52,0.000422873
-176,52,0.000422677
-174,52,0.000422355
-172,52,0.000421908
-170,52,0.000421343
-168,52,0.000420664
-166,52,0.000419877
-164,52,0.00041899
-162,52,0.000418012
-160,52,0.000416951
-158,52,0.000415817
-156,52,0.000414621
-154,52,0.000413371
-152,52,0.000412081
-150,52,0.000410758
-148,52,0.000409416
-146,52,0.000408063
-144,52,0.000406709
-142,52,0.000405364
-140,52,0.000404036
-138,52,0.000402733
-136,52,0.000401462
-134,52,0.000400229
-132,52,0.00039904
-130,52,0.000397899
-128,52,0.00039681
-126,52,0.000395775
-124,52,0.000394797
-122,52,0.000393877
-120,52,0.000393015
-118,52,0.000392214
-116,52,0.000391471
-114,52,0.000390788
-112,52,0.000390163
-110,52,0.000389596
-108,52,0.000389086
-106,52,0.000388633
-104,52,0.000388235
-102,52,0.000387892
-100,52,0.000387604
-98,52,0.000387369
-96,52,0.000387188
-94,52,0.00038706
-92,52,0.000386984
-90,52,0.000386961
-88,52,0.000386991
-86,52,0.000387073
-84,52,0.000387207
-82,52,0.000387395
-80,52,0.000387636
-78,52,0.00038793
-76,52,0.000388279
-74,52,0.000388683
-72,52,0.000389142
-70,52,0.000389657
-68,52,0.000390229
-66,52,0.000390859
-64,52,0.000391548
-62,52,0.000392295
-60,52,0.000393102
-58,52,0.000393968
-56,52,0.000394892
-54,52,0.000395875
-52,52,0.000396914
-50,52,0.000398008
-48,52,0.000399153
-46,52,0.000400346
-44,52,0.000401583
-42,52,0.000402859
-40,52,0.000404166
-38,52,0.000405498
-36,52,0.000406848
-34,52,0.000408206
-32,52,0.000409564
-30,52,0.000410912
-28,52,0.000412238
-26,52,0.000413534
-24,52,0.000414788
-22,52,0.00041599
-20,52,0.000417129
-18,52,0.000418195
-16,52,0.000419178
-14,52,0.000420069
-12,52,0.00042086
-10,52,0.000421543
-8,52,0.000422113
-6,52,0.000422563
-4,52,0.000422888
-2,52,0.000423087
0,52,0.000423157
2,52,0.000423097
4,52,0.000422908
6,52,0.000422592
8,52,0.000422152
10,52,0.000421592
12,52,0.000420917
14,52,0.000420135
16,52,0.000419252
18,52,0.000418278
20,52,0.00041722
22,52,0.000416089
24,52,0.000414894
26,52,0.000413647
28,52,0.000412358
30,52,0.000411037
32,52,0.000409695
34,52,0.000408343
36,52,0.000406989
38,52,0.000405644
40,52,0.000404316
42,52,0.000403013
44,52,0.000401742
46,52,0.000400509
48,52,0.000399319
50,52,0.000398176
52,52,0.000397086
54,52,0.000396049
56,52,0.000395069
58,52,0.000394147
60,52,0.000393284
62,52,0.000392479
64,52,0.000391734
66,52,0.000391048
68,52,0.000390419
70,52,0.000389848
72,52,0.000389334
74,52,0.000388876
76,52,0.000388474
78,52,0.000388126
80,52,0.000387831
82,52,0.000387591
84,52,0.000387403
86,52,0.000387267
88,52,0.000387184
90,52,0.000387154
92,52,0.000387175
94,52,0.000387249
96,52,0.000387375
98,52,0.000387554
100,52,0.000387786
102,52,0.000388071
104,52,0.000388411
106,52,0.000388805
108,52,0.000389255
110,52,0.00038976
112,52,0.000390323
114,52,0.000390944
116,52,0.000391623
118,52,0.000392361
120,52,0.000393158
122,52,0.000394015
124,52,0.00039493
126,52,0.000395904
128,52,0.000396934
130,52,0.000398019
132,52,0.000399155
134,52,0.000400339
136,52,0.000401567
138,52,0.000402833
140,52,0.000404131
142,52,0.000405455
144,52,0.000406795
146,52,0.000408144
148,52,0.000409492
150,52,0.00041083
152,52,0.000412148
154,52,0.000413434
156,52,0.000414678
158,52,0.00041587
160,52,0.000416999
162,52,0.000418056
164,52,0.000419029
166,52,0.000419911
168,52,0.000420693
170,52,0.000421367
172,52,0.000421928
174,52,0.000422369
176,52,0.000422687
178,52,0.000422877
180,52,0.00042294
-180,54,0.000425637
-178,54,0.00042557
-176,54,0.000425373
-174,54,0.000425049
-172,54,0.000424601
-170,54,0.000424032
-168,54,0.000423349
-166,54,0.000422557
-164,54,0.000421663
-162,54,0.000420675
-160,54,0.000419603
-158,54,0.000418455
-156,54,0.000417243
-154,54,0.000415975
-152,54,0.000414662
-150,54,0.000413315
-148,54,0.000411944
-146,54,0.000410559
-144,54,0.00040917
-142,54,0.000407787
-140,54,0.000406417
-138,54,0.000405069
-136,54,0.000403749
-134,54,0.000402465
-132,54,0.000401222
-130,54,0.000400024
-128,54,0.000398875
-126,54,0.000397779
-124,54,0.000396738
-122,54,0.000395754
-120,54,0.000394828
-118,54,0.000393961
-116,54,0.000393154
-114,54,0.000392407
-112,54,0.00039172
-110,54,0.000391094
-108,54,0.000390528
-106,54,0.000390022
-104,54,0.000389576
-102,54,0.00038919
-100,54,0.000388863
-98,54,0.000388597
-96,54,0.000388391
-94,54,0.000388245
-92,54,0.000388158
-90,54,0.000388131
-88,54,0.000388165
-86,54,0.000388258
-84,54,0.000388411
-82,54,0.000388624
-80,54,0.000388897
-78,54,0.00038923
-76,54,0.000389622
-74,54,0.000390074
-72,54,0.000390586
-70,54,0.000391158
-68,54,0.00039179
-66,54,0.000392482
-64,54,0.000393234
-62,54,0.000394046
-60,54,0.000394917
-58,54,0.000395848
-56,54,0.000396837
-54,54,0.000397882
-52,54,0.000398983
-50,54,0.000400135
-48,54,0.000401338
-46,54,0.000402585
-44,54,0.000403873
-42,54,0.000405197
-40,54,0.000406549
-38,54,0.000407923
-36,54,0.000409311
-34,54,0.000410705
-32,54,0.000412094
-30,54,0.00041347
-28,54,0.000414822
-26,54,0.000416139
-24,54,0.000417412
-22,54,0.00041863
-20,54,0.000419782
-18,54,0.000420859
-16,54,0.000421851
-14,54,0.00042275
-12,54,0.000423546
-10,54,0.000424234
-8,54,0.000424806
-6,54,0.000425258
-4,54,0.000425585
-2,54,0.000425785
0,54,0.000425854
2,54,0.000425794
4,54,0.000425604
6,54,0.000425286
8,54,0.000424843
10,54,0.00042428
12,54,0.000423601
14,54,0.000422813
16,54,0.000421922
18,54,0.000420938
20,54,0.000419869
22,54,0.000418724
24,54,0.000417513
26,54,0.000416247
28,54,0.000414936
30,54,0.00041359
32,54,0.00041222
34,54,0.000410836
36,54,0.000409448
38,54,0.000408065
40,54,0.000406695
42,54,0.000405347
44,54,0.000404027
46,54,0.000402743
48,54,0.000401499
50,54,0.0004003
52,54,0.000399151
54,54,0.000398053
56,54,0.000397011
58,54,0.000396025
60,54,0.000395097
62,54,0.000394228
64,54,0.000393419
66,54,0.000392669
68,54,0.000391979
70,54,0.000391349
72,54,0.000390779
74,54,0.000390268
76,54,0.000389817
78,54,0.000389426
80,54,0.000389094
82,54,0.000388821
84,54,0.000388608
86,54,0.000388455
88,54,0.000388361
90,54,0.000388326
92,54,0.000388351
94,54,0.000388436
96,54,0.00038858
98,54,0.000388784
100,54,0.000389047
102,54,0.00038937
104,54,0.000389752
106,54,0.000390195
108,54,0.000390697
110,54,0.000391259
112,54,0.000391881
114,54,0.000392563
116,54,0.000393305
118,54,0.000394107
120,54,0.000394969
122,54,0.00039589
124,54,0.000396869
126,54,0.000397905
128,54,0.000398996
130,54,0.00040014
132,54,0.000401333
134,54,0.000402571
136,54,0.000403851
138,54,0.000405165
140,54,0.000406508
142,54,0.000407873
144,54,0.000409252
146,54,0.000410636
148,54,0.000412016
150,54,0.000413383
152,54,0.000414725
154,54,0.000416033
156,54,0.000417297
158,54,0.000418505
160,54,0.000419648
162,54,0.000420716
164,54,0.000421699
166,54,0.000422588
168,54,0.000423376
170,54,0.000424055
172,54,0.000424619
174,54,0.000425063
176,54,0.000425382
178,54,0.000425574
180,54,0.000425637
-180,56,0.000426401
-178,56,0.000426334
-176,56,0.000426139
-174,56,0.000425818
-172,56,0.000425374
-170,56,0.000424809
-168,56,0.00042413
-166,56,0.000423341
-164,56,0.000422451
-162,56,0.000421466
-160,56,0.000420395
-158,56,0.000419247
-156,56,0.000418031
-154,56,0.000416757
-152,56,0.000415435
-150,56,0.000414076
-148,56,0.000412689
-146,56,0.000411285
-144,56,0.000409872
-142,56,0.00040846
-140,56,0.000407058
-138,56,0.000405673
-136,56,0.000404313
-134,56,0.000402983
-132,56,0.000401691
-130,56,0.000400439
-128,56,0.000399234
-126,56,0.000398078
-124,56,0.000396975
-122,56,0.000395926
-120,56,0.000394934
-118,56,0.000394
-116,56,0.000393125
-114,56,0.000392312
-112,56,0.00039156
-110,56,0.00039087
-108,56,0.000390243
-106,56,0.00038968
-104,56,0.000389182
-102,56,0.000388749
-100,56,0.000388382
-98,56,0.000388081
-96,56,0.000387847
-94,56,0.000387681
-92,56,0.000387583
-90,56,0.000387552
-88,56,0.00038759
-86,56,0.000387695
-84,56,0.000387869
-82,56,0.000388109
-80,56,0.000388417
-78,56,0.000388791
-76,56,0.00038923
-74,56,0.000389735
-72,56,0.000390304
-70,56,0.000390936
-68,56,0.000391632
-66,56,0.000392389
-64,56,0.000393208
-62,56,0.000394088
-60,56,0.000395026
-58,56,0.000396023
-56,56,0.000397076
-54,56,0.000398184
-52,56,0.000399344
-50,56,0.000400554
-48,56,0.000401809
-46,56,0.000403106
-44,56,0.000404439
-42,56,0.000405804
-40,56,0.000407193
-38,56,0.000408599
-36,56,0.000410015
-34,56,0.000411432
-32,56,0.000412841
-30,56,0.000414233
-28,56,0.000415597
-26,56,0.000416923
-24,56,0.000418201
-22,56,0.000419422
-20,56,0.000420575
-18,56,0.00042165
-16,56,0.00042264
-14,56,0.000423535
-12,56,0.000424327
-10,56,0.00042501
-8,56,0.000425579
-6,56,0.000426027
-4,56,0.000426351
-2,56,0.000426549
0,56,0.000426618
2,56,0.000426558
4,56,0.000426369
6,56,0.000426053
8,56,0.000425613
10,56,0.000425054
12,56,0.000424379
14,56,0.000423594
16,56,0.000422707
18,56,0.000421725
20,56,0.000420657
22,56,0.000419511
24,56,0.000418297
26,56,0.000417025
28,56,0.000415705
30,56,0.000414347
32,56,0.000412961
34,56,0.000411558
36,56,0.000410146
38,56,0.000408734
40,56,0.000407332
42,56,0.000405948
44,56,0.000404587
46,56,0.000403258
48,56,0.000401965
50,56,0.000400713
52,56,0.000399508
54,56,0.000398351
56,56,0.000397246
58,56,0.000396196
60,56,0.000395203
62,56,0.000394267
64,56,0.000393391
66,56,0.000392574
68,56,0.000391819
70,56,0.000391126
72,56,0.000390495
74,56,0.000389928
76,56,0.000389425
78,56,0.000388987
80,56,0.000388614
82,56,0.000388307
84,56,0.000388066
86,56,0.000387893
88,56,0.000387787
90,56,0.000387748
92,56,0.000387777
94,56,0.000387874
96,56,0.000388037
98,56,0.000388268
100,56,0.000388566
102,56,0.00038893
104,56,0.000389359
106,56,0.000389854
108,56,0.000390412
110,56,0.000391034
112,56,0.000391719
114,56,0.000392467
116,56,0.000393275
118,56,0.000394144
120,56,0.000395073
122,56,0.00039606
124,56,0.000397103
126,56,0.000398202
128,56,0.000399352
130,56,0.000400552
132,56,0.000401798
134,56,0.000403086
136,56,0.00040441
138,56,0.000405765
140,56,0.000407145
142,56,0.000408543
144,56,0.00040995
146,56,0.000411358
148,56,0.000412758
150,56,0.00041414
152,56,0.000415495
154,56,0.000416812
156,56,0.000418081
158,56,0.000419293
160,56,0.000420437
162,56,0.000421504
164,56,0.000422485
166,56,0.000423371
168,56,0.000424155
170,56,0.00042483
172,56,0.00042539
174,56,0.000425831
176,56,0.000426148
178,56,0.000426338
180,56,0.000426401
-180,58,0.000425333
-178,58,0.000425268
-176,58,0.000425078
-174,58,0.000424763
-172,58,0.000424328
-170,58,0.000423775
-168,58,0.000423108
-166,58,0.000422334
-164,58,0.000421458
-162,58,0.000420488
-160,58,0.00041943
-158,58,0.000418295
-156,58,0.000417089
-154,58,0.000415824
-152,58,0.000414507
-150,58,0.000413149
-148,58,0.000411759
-146,58,0.000410347
-144,58,0.000408923
-142,58,0.000407494
-140,58,0.000406069
-138,58,0.000404656
-136,58,0.000403262
-134,58,0.000401894
-132,58,0.000400557
-130,58,0.000399257
-128,58,0.000397998
-126,58,0.000396784
-124,58,0.000395619
-122,58,0.000394506
-120,58,0.000393446
-118,58,0.000392444
-116,58,0.0003915
-114,58,0.000390616
-112,58,0.000389795
-110,58,0.000389038
-108,58,0.000388347
-106,58,0.000387724
-104,58,0.00038717
-102,58,0.000386686
-100,58,0.000386275
-98,58,0.000385937
-96,58,0.000385674
-94,58,0.000385486
-92,58,0.000385375
-90,58,0.00038534
-88,58,0.000385382
-86,58,0.000385501
-84,58,0.000385696
-82,58,0.000385966
-80,58,0.000386311
-78,58,0.000386729
-76,58,0.00038722
-74,58,0.00038778
-72,58,0.00038841
-70,58,0.000389107
-68,58,0.00038987
-66,58,0.000390696
-64,58,0.000391585
-62,58,0.000392534
-60,58,0.000393542
-58,58,0.000394606
-56,58,0.000395724
-54,58,0.000396893
-52,58,0.000398111
-50,58,0.000399374
-48,58,0.000400678
-46,58,0.000402019
-44,58,0.000403391
-42,58,0.000404789
-40,58,0.000406205
-38,58,0.000407634
-36,58,0.000409068
-34,58,0.000410497
-32,58,0.000411913
-30,58,0.000413307
-28,58,0.000414669
-26,58,0.00041599
-24,58,0.00041726
-22,58,0.00041847
-20,58,0.00041961
-18,58,0.000420672
-16,58,0.000421647
-14,58,0.000422527
-12,58,0.000423305
-10,58,0.000423975
-8,58,0.000424532
-6,58,0.000424971
-4,58,0.000425288
-2,58,0.000425481
0,58,0.000425548
2,58,0.000425489
4,58,0.000425304
6,58,0.000424995
8,58,0.000424564
10,58,0.000424015
12,58,0.000423353
14,58,0.000422582
16,58,0.000421709
18,58,0.000420742
20,58,0.000419687
22,58,0.000418554
24,58,0.00041735
26,58,0.000416086
28,58,0.000414771
30,58,0.000413414
32,58,0.000412026
34,58,0.000410615
36,58,0.000409191
38,58,0.000407762
40,58,0.000406338
42,58,0.000404926
44,58,0.000403532
46,58,0.000402164
48,58,0.000400828
50,58,0.000399528
52,58,0.000398269
54,58,0.000397054
56,58,0.000395889
58,58,0.000394774
60,58,0.000393714
62,58,0.00039271
64,58,0.000391764
66,58,0.000390878
68,58,0.000390055
70,58,0.000389295
72,58,0.0003886
74,58,0.000387973
76,58,0.000387414
78,58,0.000386925
80,58,0.000386508
82,58,0.000386164
84,58,0.000385894
86,58,0.000385699
88,58,0.000385579
90,58,0.000385536
92,58,0.00038557
94,58,0.000385679
96,58,0.000385864
98,58,0.000386125
100,58,0.00038646
102,58,0.000386867
104,58,0.000387347
106,58,0.000387897
108,58,0.000388516
110,58,0.000389202
112,58,0.000389954
114,58,0.00039077
116,58,0.000391648
118,58,0.000392587
120,58,0.000393584
122,58,0.000394637
124,58,0.000395745
126,58,0.000396905
128,58,0.000398113
130,58,0.000399366
132,58,0.000400661
134,58,0.000401992
136,58,0.000403355
138,58,0.000404744
140,58,0.000406152
142,58,0.000407572
144,58,0.000408996
146,58,0.000410417
148,58,0.000411824
150,58,0.000413209
152,58,0.000414563
154,58,0.000415875
156,58,0.000417137
158,58,0.000418338
160,58,0.00041947
162,58,0.000420523
164,58,0.00042149
166,58,0.000422362
168,58,0.000423132
170,58,0.000423795
172,58,0.000424344
174,58,0.000424775
176,58,0.000425086
178,58,0.000425272
180,58,0.000425333
-180,60,0.000422551
-178,60,0.000422488
-176,60,0.000422305
-174,60,0.000422002
-172,60,0.000421582
-170,60,0.000421048
-168,60,0.000420403
-166,60,0.000419653
-164,60,0.000418803
-162,60,0.000417859
-160,60,0.000416828
-158,60,0.000415719
-156,60,0.000414538
-154,60,0.000413294
-152,60,0.000411996
-150,60,0.000410653
-148,60,0.000409274
-146,60,0.000407867
-144,60,0.000406442
-142,60,0.000405007
-140,60,0.00040357
-138,60,0.000402138
-136,60,0.000400719
-134,60,0.000399318
-132,60,0.000397943
-130,60,0.000396599
-128,60,0.00039529
-126,60,0.000394021
-124,60,0.000392795
-122,60,0.000391618
-120,60,0.000390491
-118,60,0.000389418
-116,60,0.000388402
-114,60,0.000387447
-112,60,0.000386554
-110,60,0.000385727
-108,60,0.000384968
-106,60,0.000384281
-104,60,0.000383667
-102,60,0.00038313
-100,60,0.000382672
-98,60,0.000382294
-96,60,0.000381999
-94,60,0.000381789
-92,60,0.000381664
-90,60,0.000381624
-88,60,0.000381671
-86,60,0.000381804
-84,60,0.000382022
-82,60,0.000382324
-80,60,0.000382709
-78,60,0.000383175
-76,60,0.000383719
-74,60,0.000384339
-72,60,0.000385033
-70,60,0.000385797
-68,60,0.00038663
-66,60,0.000387529
-64,60,0.00038849
-62,60,0.000389511
-60,60,0.000390589
-58,60,0.00039172
-56,60,0.000392902
-54,60,0.000394132
-52,60,0.000395405
-50,60,0.000396718
-48,60,0.000398067
-46,60,0.000399445
-44,60,0.000400849
-42,60,0.000402272
-40,60,0.000403708
-38,60,0.000405149
-36,60,0.000406588
-34,60,0.000408017
-32,60,0.000409428
-30,60,0.000410811
-28,60,0.000412159
-26,60,0.000413461
-24,60,0.000414709
-22,60,0.000415894
-20,60,0.000417008
-18,60,0.000418043
-16,60,0.00041899
-14,60,0.000419844
-12,60,0.000420598
-10,60,0.000421246
-8,60,0.000421784
-6,60,0.000422207
-4,60,0.000422512
-2,60,0.000422698
0,60,0.000422763
2,60,0.000422706
4,60,0.000422527
6,60,0.000422229
8,60,0.000421813
10,60,0.000421283
12,60,0.000420642
14,60,0.000419895
16,60,0.000419048
18,60,0.000418107
20,60,0.000417079
22,60,0.000415971
24,60,0.000414792
26,60,0.00041355
28,60,0.000412253
30,60,0.000410912
32,60,0.000409533
34,60,0.000408128
36,60,0.000406704
38,60,0.00040527
40,60,0.000403833
42,60,0.000402402
44,60,0.000400983
46,60,0.000399584
48,60,0.000398209
50,60,0.000396865
52,60,0.000395556
54,60,0.000394287
56,60,0.000393062
58,60,0.000391883
60,60,0.000390756
62,60,0.000389682
64,60,0.000388665
66,60,0.000387707
68,60,0.000386812
70,60,0.000385982
72,60,0.00038522
74,60,0.000384529
76,60,0.000383911
78,60,0.000383369
80,60,0.000382905
82,60,0.000382521
84,60,0.000382219
86,60,0.000382001
88,60,0.000381868
90,60,0.00038182
92,60,0.000381858
94,60,0.000381982
96,60,0.00038219
98,60,0.000382482
100,60,0.000382856
102,60,0.000383311
104,60,0.000383844
106,60,0.000384453
108,60,0.000385136
110,60,0.000385889
112,60,0.000386711
114,60,0.000387599
116,60,0.000388549
118,60,0.000389559
120,60,0.000390626
122,60,0.000391747
124,60,0.000392919
126,60,0.000394138
128,60,0.000395401
130,60,0.000396705
132,60,0.000398044
134,60,0.000399413
136,60,0.000400808
138,60,0.000402222
140,60,0.000403649
142,60,0.000405082
144,60,0.000406512
146,60,0.000407933
148,60,0.000409335
150,60,0.00041071
152,60,0.000412049
154,60,0.000413343
156,60,0.000414582
158,60,0.00041576
160,60,0.000416866
162,60,0.000417892
164,60,0.000418832
166,60,0.000419679
168,60,0.000420425
170,60,0.000421066
172,60,0.000421597
174,60,0.000422013
176,60,0.000422312
178,60,0.000422492
180,60,0.000422551
-180,62,0.000418185
-178,62,0.000418126
-176,62,0.000417952
-174,62,0.000417665
-172,62,0.000417266
-170,62,0.000416757
-168,62,0.000416144
-166,62,0.000415428
-164,62,0.000414615
-162,62,0.00041371
-160,62,0.000412719
-158,62,0.000411648
-156,62,0.000410505
-154,62,0.000409297
-152,62,0.000408032
-150,62,0.000406718
-148,62,0.000405362
-146,62,0.000403974
-144,62,0.000402561
-142,62,0.00040113
-140,62,0.000399691
-138,62,0.000398249
-136,62,0.000396813
-134,62,0.000395388
-132,62,0.000393981
-130,62,0.000392597
-128,62,0.000391241
-126,62,0.000389919
-124,62,0.000388636
-122,62,0.000387394
-120,62,0.0003862
-118,62,0.000385056
-116,62,0.000383967
-114,62,0.000382937
-112,62,0.00038197
-110,62,0.00038107
-108,62,0.000380241
-106,62,0.000379487
-104,62,0.000378811
-102,62,0.000378218
-100,62,0.00037771
-98,62,0.000377291
-96,62,0.000376963
-94,62,0.000376728
-92,62,0.000376588
-90,62,0.000376544
-88,62,0.000376596
-86,62,0.000376744
-84,62,0.000376986
-82,62,0.000377322
-80,62,0.000377749
-78,62,0.000378264
-76,62,0.000378864
-74,62,0.000379546
-72,62,0.000380307
-70,62,0.000381143
-68,62,0.000382049
-66,62,0.000383021
-64,62,0.000384057
-62,62,0.000385151
-60,62,0.000386299
-58,62,0.000387499
-56,62,0.000388744
-54,62,0.000390033
-52,62,0.000391359
-50,62,0.000392718
-48,62,0.000394106
-46,62,0.000395517
-44,62,0.000396945
-42,62,0.000398385
-40,62,0.00039983
-38,62,0.000401274
-36,62,0.000402708
-34,62,0.000404125
-32,62,0.000405517
-30,62,0.000406876
-28,62,0.000408195
-26,62,0.000409464
-24,62,0.000410676
-22,62,0.000411822
-20,62,0.000412897
-18,62,0.000413891
-16,62,0.0004148
-14,62,0.000415617
-12,62,0.000416336
-10,62,0.000416953
-8,62,0.000417464
-6,62,0.000417866
-4,62,0.000418155
-2,62,0.000418331
0,62,0.000418392
2,62,0.000418338
4,62,0.000418169
6,62,0.000417886
8,62,0.000417491
10,62,0.000416986
12,62,0.000416376
14,62,0.000415663
16,62,0.000414852
18,62,0.00041395
20,62,0.000412961
22,62,0.000411893
24,62,0.000410751
26,62,0.000409545
28,62,0.000408281
30,62,0.000406968
32,62,0.000405614
34,62,0.000404227
36,62,0.000402815
38,62,0.000401386
40,62,0.000399947
42,62,0.000398507
44,62,0.000397071
46,62,0.000395647
48,62,0.000394241
50,62,0.000392858
52,62,0.000391503
54,62,0.000390181
56,62,0.000388898
58,62,0.000387656
60,62,0.000386461
62,62,0.000385317
64,62,0.000384227
66,62,0.000383195
68,62,0.000382226
70,62,0.000381324
72,62,0.000380491
74,62,0.000379733
76,62,0.000379053
78,62,0.000378455
80,62,0.000377942
82,62,0.000377516
84,62,0.000377182
86,62,0.00037694
88,62,0.000376792
90,62,0.000376739
92,62,0.000376782
94,62,0.00037692
96,62,0.000377153
98,62,0.000377478
100,62,0.000377894
102,62,0.000378398
104,62,0.000378987
106,62,0.000379658
108,62,0.000380407
110,62,0.000381231
112,62,0.000382126
114,62,0.000383087
116,62,0.000384111
118,62,0.000385194
120,62,0.000386332
122,62,0.00038752
124,62,0.000388756
126,62,0.000390034
128,62,0.00039135
130,62,0.000392699
132,62,0.000394078
134,62,0.000395479
136,62,0.000396899
138,62,0.00039833
140,62,0.000399767
142,62,0.000401201
144,62,0.000402627
146,62,0.000404036
148,62,0.00040542
150,62,0.000406772
152,62,0.000408082
154,62,0.000409343
156,62,0.000410548
158,62,0.000411687
160,62,0.000412754
162,62,0.000413741
164,62,0.000414642
166,62,0.000415452
168,62,0.000416164
170,62,0.000416775
172,62,0.00041728
174,62,0.000417675
176,62,0.000417959
178,62,0.000418129
180,62,0.000418185
-180,64,0.000412375
-178,64,0.00041232
-176,64,0.000412158
-174,64,0.00041189
-172,64,0.000411518
-170,64,0.000411044
-168,64,0.000410469
-166,64,0.000409797
-164,64,0.000409032
-162,64,0.000408178
-160,64,0.000407239
-158,64,0.000406221
-156,64,0.00040513
-154,64,0.000403971
-152,64,0.000402752
-150,64,0.00040148
-148,64,0.000400161
-146,64,0.000398803
-144,64,0.000397414
-142,64,0.000396
-140,64,0.000394568
-138,64,0.000393126
-136,64,0.000391681
-134,64,0.000390239
-132,64,0.000388805
-130,64,0.000387387
-128,64,0.000385989
-126,64,0.000384617
-124,64,0.000383277
-122,64,0.000381973
-120,64,0.000380711
-118,64,0.000379496
-116,64,0.000378333
-114,64,0.000377228
-112,64,0.000376185
-110,64,0.00037521
-108,64,0.000374308
-106,64,0.000373485
-104,64,0.000372745
-102,64,0.000372093
-100,64,0.000371533
-98,64,0.000371071
-96,64,0.000370708
-94,64,0.000370448
-92,64,0.000370293
-90,64,0.000370244
-88,64,0.000370301
-86,64,0.000370464
-84,64,0.000370732
-82,64,0.000371103
-80,64,0.000371573
-78,64,0.00037214
-76,64,0.000372799
-74,64,0.000373546
-72,64,0.000374376
-70,64,0.000375284
-68,64,0.000376265
-66,64,0.000377314
-64,64,0.000378425
-62,64,0.000379593
-60,64,0.000380813
-58,64,0.000382079
-56,64,0.000383388
-54,64,0.000384732
-52,64,0.000386108
-50,64,0.000387509
-48,64,0.000388932
-46,64,0.000390369
-44,64,0.000391815
-42,64,0.000393263
-40,64,0.000394709
-38,64,0.000396143
-36,64,0.000397561
-34,64,0.000398954
-32,64,0.000400316
-30,64,0.000401638
-28,64,0.000402914
-26,64,0.000404136
-24,64,0.000405299
-22,64,0.000406393
-20,64,0.000407415
-18,64,0.000408357
-16,64,0.000409215
-14,64,0.000409983
-12,64,0.000410658
-10,64,0.000411235
-8,64,0.000411712
-6,64,0.000412087
-4,64,0.000412356
-2,64,0.00041252
0,64,0.000412576
2,64,0.000412526
4,64,0.000412368
6,64,0.000412105
8,64,0.000411736
10,64,0.000411265
12,64,0.000410693
14,64,0.000410024
16,64,0.000409261
18,64,0.000408409
20,64,0.000407473
22,64,0.000406456
24,64,0.000405367
26,64,0.00040421
28,64,0.000402993
30,64,0.000401722
32,64,0.000400404
34,64,0.000399048
36,64,0.00039766
38,64,0.000396247
40,64,0.000394817
42,64,0.000393376
44,64,0.000391932
46,64,0.000390491
48,64,0.000389059
50,64,0.000387641
52,64,0.000386244
54,64,0.000384873
56,64,0.000383534
58,64,0.00038223
60,64,0.000380968
62,64,0.000379753
64,64,0.000378589
66,64,0.000377482
68,64,0.000376438
70,64,0.00037546
72,64,0.000374556
74,64,0.000373729
76,64,0.000372985
78,64,0.000372328
80,64,0.000371763
82,64,0.000371295
84,64,0.000370925
86,64,0.000370658
88,64,0.000370495
90,64,0.000370437
92,64,0.000370485
94,64,0.000370639
96,64,0.000370896
98,64,0.000371256
100,64,0.000371716
102,64,0.000372271
104,64,0.000372919
106,64,0.000373654
108,64,0.000374473
110,64,0.000375369
112,64,0.000376339
114,64,0.000377376
116,64,0.000378475
118,64,0.000379632
120,64,0.000380841
122,64,0.000382097
124,64,0.000383394
126,64,0.000384728
