Phi[deg],Theta[deg],RealizedGainTotal
-100,40,2.50784e-06
-98,40,2.50682e-06
-96,40,2.50602e-06
-94,40,2.50545e-06
-92,40,2.5051e-06
-90,40,2.50499e-06
-88,40,2.50511e-06
-86,40,2.50546e-06
-84,40,2.50604e-06
-82,40,2.50685e-06
-80,40,2.50788e-06
-78,40,2.50914e-06
-76,40,2.51062e-06
-74,40,2.51232e-06
-72,40,2.51423e-06
-70,40,2.51634e-06
-68,40,2.51866e-06
-66,40,2.52118e-06
-64,40,2.52388e-06
-62,40,2.52676e-06
-60,40,2.52981e-06
-58,40,2.53302e-06
-56,40,2.53638e-06
-54,40,2.53987e-06
-52,40,2.54349e-06
-50,40,2.54721e-06
-48,40,2.55102e-06
-46,40,2.5549e-06
-44,40,2.55884e-06
-42,40,2.56282e-06
-40,40,2.56681e-06
-38,40,2.57081e-06
-36,40,2.57478e-06
-34,40,2.57871e-06
-32,40,2.58257e-06
-30,40,2.58635e-06
-28,40,2.59002e-06
-26,40,2.59357e-06
-24,40,2.59696e-06
-22,40,2.60019e-06
-20,40,2.60323e-06
-18,40,2.60607e-06
-16,40,2.60868e-06
-14,40,2.61106e-06
-12,40,2.61318e-06
-10,40,2.61504e-06
-8,40,2.61662e-06
-6,40,2.61791e-06
-4,40,2.61891e-06
-2,40,2.61962e-06
0,40,2.62002e-06
2,40,2.62012e-06
4,40,2.61991e-06
6,40,2.61941e-06
8,40,2.61861e-06
10,40,2.61753e-06
12,40,2.61616e-06
14,40,2.61453e-06
16,40,2.61264e-06
18,40,2.61051e-06
20,40,2.60815e-06
22,40,2.60559e-06
24,40,2.60282e-06
26,40,2.59989e-06
28,40,2.5968e-06
30,40,2.59357e-06
32,40,2.59023e-06
34,40,2.5868e-06
36,40,2.58329e-06
38,40,2.57973e-06
40,40,2.57614e-06
42,40,2.57253e-06
44,40,2.56893e-06
46,40,2.56536e-06
48,40,2.56183e-06
50,40,2.55836e-06
52,40,2.55497e-06
54,40,2.55167e-06
56,40,2.54848e-06
58,40,2.5454e-06
60,40,2.54246e-06
62,40,2.53966e-06
64,40,2.53702e-06
66,40,2.53454e-06
68,40,2.53223e-06
70,40,2.5301e-06
72,40,2.52815e-06
74,40,2.52639e-06
76,40,2.52483e-06
78,40,2.52347e-06
80,40,2.52232e-06
82,40,2.52137e-06
84,40,2.52063e-06
86,40,2.5201e-06
88,40,2.51978e-06
90,40,2.51967e-06
92,40,2.51978e-06
94,40,2.5201e-06
96,40,2.52063e-06
98,40,2.52138e-06
100,40,2.52233e-06
102,40,2.52349e-06
104,40,2.52485e-06
106,40,2.52641e-06
108,40,2.52817e-06
110,40,2.53012e-06
112,40,2.53226e-06
114,40,2.53458e-06
116,40,2.53707e-06
118,40,2.53972e-06
120,40,2.54252e-06
122,40,2.54547e-06
124,40,2.54855e-06
126,40,2.55176e-06
128,40,2.55507e-06
130,40,2.55847e-06
132,40,2.56195e-06
134,40,2.56549e-06
136,40,2.56907e-06
138,40,2.57268e-06
140,40,2.5763e-06
142,40,2.5799e-06
144,40,2.58347e-06
146,40,2.58699e-06
148,40,2.59043e-06
150,40,2.59378e-06
152,40,2.59701e-06
154,40,2.60011e-06
156,40,2.60305e-06
158,40,2.60581e-06
160,40,2.60838e-06
162,40,2.61074e-06
164,40,2.61288e-06
166,40,2.61476e-06
168,40,2.6164e-06
170,40,2.61776e-06
172,40,2.61884e-06
174,40,2.61963e-06
176,40,2.62013e-06
178,40,2.62033e-06
180,40,2.62022e-06
-180,42,2.56652e-06
-178,42,2.56609e-06
-176,42,2.56533e-06
-174,42,2.56424e-06
-172,42,2.56283e-06
-170,42,2.56111e-06
-168,42,2.55908e-06
-166,42,2.55676e-06
-164,42,2.55416e-06
-162,42,2.55131e-06
-160,42,2.54821e-06
-158,42,2.54488e-06
-156,42,2.54135e-06
-154,42,2.53764e-06
-152,42,2.53377e-06
-150,42,2.52976e-06
-148,42,2.52563e-06
-146,42,2.52141e-06
-144,42,2.51712e-06
-142,42,2.51279e-06
-140,42,2.50843e-06
-138,42,2.50408e-06
-136,42,2.49974e-06
-134,42,2.49545e-06
-132,42,2.49122e-06
-130,42,2.48708e-06
-128,42,2.48303e-06
-126,42,2.47911e-06
-124,42,2.47531e-06
-122,42,2.47167e-06
-120,42,2.46818e-06
-118,42,2.46488e-06
-116,42,2.46175e-06
-114,42,2.45883e-06
-112,42,2.4561e-06
-110,42,2.45359e-06
-108,42,2.45131e-06
-106,42,2.44924e-06
-104,42,2.44741e-06
-102,42,2.44582e-06
-100,42,2.44446e-06
-98,42,2.44335e-06
-96,42,2.44249e-06
-94,42,2.44187e-06
-92,42,2.4415e-06
-90,42,2.44138e-06
-88,42,2.44151e-06
-86,42,2.44189e-06
-84,42,2.44251e-06
-82,42,2.44339e-06
-80,42,2.44451e-06
-78,42,2.44587e-06
-76,42,2.44747e-06
-74,42,2.44931e-06
-72,42,2.45138e-06
-70,42,2.45367e-06
-68,42,2.45619e-06
-66,42,2.45891e-06
-64,42,2.46184e-06
-62,42,2.46497e-06
-60,42,2.46828e-06
-58,42,2.47176e-06
-56,42,2.47541e-06
-54,42,2.4792e-06
-52,42,2.48313e-06
-50,42,2.48717e-06
-48,42,2.49131e-06
-46,42,2.49553e-06
-44,42,2.49981e-06
-42,42,2.50414e-06
-40,42,2.50849e-06
-38,42,2.51283e-06
-36,42,2.51716e-06
-34,42,2.52143e-06
-32,42,2.52564e-06
-30,42,2.52975e-06
-28,42,2.53375e-06
-26,42,2.53761e-06
-24,42,2.54131e-06
-22,42,2.54482e-06
-20,42,2.54813e-06
-18,42,2.55122e-06
-16,42,2.55406e-06
-14,42,2.55664e-06
-12,42,2.55894e-06
-10,42,2.56096e-06
-8,42,2.56267e-06
-6,42,2.56407e-06
-4,42,2.56514e-06
-2,42,2.56589e-06
0,42,2.56631e-06
2,42,2.5664e-06
4,42,2.56616e-06
6,42,2.56559e-06
8,42,2.56469e-06
10,42,2.56348e-06
12,42,2.56197e-06
14,42,2.56016e-06
16,42,2.55807e-06
18,42,2.55572e-06
20,42,2.55312e-06
22,42,2.55029e-06
24,42,2.54725e-06
26,42,2.54402e-06
28,42,2.54062e-06
30,42,2.53708e-06
32,42,2.53341e-06
34,42,2.52964e-06
36,42,2.52579e-06
38,42,2.52189e-06
40,42,2.51795e-06
42,42,2.514e-06
44,42,2.51006e-06
46,42,2.50615e-06
48,42,2.50228e-06
50,42,2.49849e-06
52,42,2.49478e-06
54,42,2.49118e-06
56,42,2.48769e-06
58,42,2.48433e-06
60,42,2.48112e-06
62,42,2.47807e-06
64,42,2.47518e-06
66,42,2.47248e-06
68,42,2.46996e-06
70,42,2.46763e-06
72,42,2.46551e-06
74,42,2.4636e-06
76,42,2.4619e-06
78,42,2.46042e-06
80,42,2.45916e-06
82,42,2.45813e-06
84,42,2.45732e-06
86,42,2.45674e-06
88,42,2.4564e-06
90,42,2.45628e-06
92,42,2.4564e-06
94,42,2.45674e-06
96,42,2.45732e-06
98,42,2.45813e-06
100,42,2.45917e-06
102,42,2.46043e-06
104,42,2.46191e-06
106,42,2.46361e-06
108,42,2.46553e-06
110,42,2.46766e-06
112,42,2.46999e-06
114,42,2.47251e-06
116,42,2.47522e-06
118,42,2.47811e-06
120,42,2.48118e-06
122,42,2.4844e-06
124,42,2.48776e-06
126,42,2.49126e-06
128,42,2.49488e-06
130,42,2.49859e-06
132,42,2.5024e-06
134,42,2.50627e-06
136,42,2.5102e-06
138,42,2.51415e-06
140,42,2.51811e-06
142,42,2.52206e-06
144,42,2.52597e-06
146,42,2.52983e-06
148,42,2.53361e-06
150,42,2.53729e-06
152,42,2.54084e-06
154,42,2.54425e-06
156,42,2.54748e-06
158,42,2.55053e-06
160,42,2.55336e-06
162,42,2.55596e-06
164,42,2.55832e-06
166,42,2.5604e-06
168,42,2.56221e-06
170,42,2.56372e-06
172,42,2.56493e-06
174,42,2.56582e-06
176,42,2.56638e-06
178,42,2.56662e-06
180,42,2.56652e-06
-180,44,2.51163e-06
-178,44,2.51119e-06
-176,44,2.51038e-06
-174,44,2.50921e-06
-172,44,2.5077e-06
-170,44,2.50584e-06
-168,44,2.50366e-06
-166,44,2.50116e-06
-164,44,2.49835e-06
-162,44,2.49526e-06
-160,44,2.49191e-06
-158,44,2.48832e-06
-156,44,2.4845e-06
-154,44,2.48048e-06
-152,44,2.47629e-06
-150,44,2.47195e-06
-148,44,2.46748e-06
-146,44,2.46292e-06
-144,44,2.45828e-06
-142,44,2.45359e-06
-140,44,2.44888e-06
-138,44,2.44417e-06
-136,44,2.43948e-06
-134,44,2.43484e-06
-132,44,2.43027e-06
-130,44,2.42578e-06
-128,44,2.42141e-06
-126,44,2.41717e-06
-124,44,2.41307e-06
-122,44,2.40913e-06
-120,44,2.40537e-06
-118,44,2.4018e-06
-116,44,2.39843e-06
-114,44,2.39527e-06
-112,44,2.39233e-06
-110,44,2.38962e-06
-108,44,2.38716e-06
-106,44,2.38493e-06
-104,44,2.38296e-06
-102,44,2.38124e-06
-100,44,2.37978e-06
-98,44,2.37858e-06
-96,44,2.37765e-06
-94,44,2.37698e-06
-92,44,2.37658e-06
-90,44,2.37645e-06
-88,44,2.37659e-06
-86,44,2.377e-06
-84,44,2.37767e-06
-82,44,2.37862e-06
-80,44,2.37982e-06
-78,44,2.38129e-06
-76,44,2.38302e-06
-74,44,2.385e-06
-72,44,2.38723e-06
-70,44,2.38971e-06
-68,44,2.39242e-06
-66,44,2.39536e-06
-64,44,2.39853e-06
-62,44,2.4019e-06
-60,44,2.40548e-06
-58,44,2.40924e-06
-56,44,2.41318e-06
-54,44,2.41727e-06
-52,44,2.42151e-06
-50,44,2.42588e-06
-48,44,2.43036e-06
-46,44,2.43493e-06
-44,44,2.43956e-06
-42,44,2.44424e-06
-40,44,2.44894e-06
-38,44,2.45364e-06
-36,44,2.45832e-06
-34,44,2.46295e-06
-32,44,2.4675e-06
-30,44,2.47195e-06
-28,44,2.47628e-06
-26,44,2.48046e-06
-24,44,2.48446e-06
-22,44,2.48826e-06
-20,44,2.49184e-06
-18,44,2.49517e-06
-16,44,2.49825e-06
-14,44,2.50103e-06
-12,44,2.50352e-06
-10,44,2.50569e-06
-8,44,2.50753e-06
-6,44,2.50903e-06
-4,44,2.51019e-06
-2,44,2.51098e-06
0,44,2.51142e-06
2,44,2.51149e-06
4,44,2.51121e-06
6,44,2.51057e-06
8,44,2.50958e-06
10,44,2.50824e-06
12,44,2.50657e-06
14,44,2.50459e-06
16,44,2.5023e-06
18,44,2.49972e-06
20,44,2.49688e-06
22,44,2.49378e-06
24,44,2.49046e-06
26,44,2.48693e-06
28,44,2.48322e-06
30,44,2.47936e-06
32,44,2.47536e-06
34,44,2.47124e-06
36,44,2.46705e-06
38,44,2.4628e-06
40,44,2.45851e-06
42,44,2.45421e-06
44,44,2.44992e-06
46,44,2.44566e-06
48,44,2.44146e-06
50,44,2.43733e-06
52,44,2.4333e-06
54,44,2.42938e-06
56,44,2.42559e-06
58,44,2.42195e-06
60,44,2.41846e-06
62,44,2.41515e-06
64,44,2.41202e-06
66,44,2.40908e-06
68,44,2.40635e-06
70,44,2.40383e-06
72,44,2.40153e-06
74,44,2.39946e-06
76,44,2.39761e-06
78,44,2.39601e-06
80,44,2.39464e-06
82,44,2.39352e-06
84,44,2.39265e-06
86,44,2.39202e-06
88,44,2.39165e-06
90,44,2.39152e-06
92,44,2.39165e-06
94,44,2.39202e-06
96,44,2.39265e-06
98,44,2.39352e-06
100,44,2.39465e-06
102,44,2.39601e-06
104,44,2.39762e-06
106,44,2.39947e-06
108,44,2.40154e-06
110,44,2.40385e-06
112,44,2.40637e-06
114,44,2.40911e-06
116,44,2.41205e-06
118,44,2.41519e-06
120,44,2.41851e-06
122,44,2.42201e-06
124,44,2.42566e-06
126,44,2.42946e-06
128,44,2.43339e-06
130,44,2.43744e-06
132,44,2.44157e-06
134,44,2.44579e-06
136,44,2.45005e-06
138,44,2.45436e-06
140,44,2.45867e-06
142,44,2.46297e-06
144,44,2.46723e-06
146,44,2.47144e-06
148,44,2.47556e-06
150,44,2.47957e-06
152,44,2.48345e-06
154,44,2.48716e-06
156,44,2.4907e-06
158,44,2.49403e-06
160,44,2.49713e-06
162,44,2.49997e-06
164,44,2.50255e-06
166,44,2.50484e-06
168,44,2.50683e-06
170,44,2.50849e-06
172,44,2.50982e-06
174,44,2.51081e-06
176,44,2.51144e-06
178,44,2.51172e-06
180,44,2.51163e-06
-180,46,2.45571e-06
-178,46,2.45525e-06
-176,46,2.45439e-06
-174,46,2.45315e-06
-172,46,2.45154e-06
-170,46,2.44955e-06
-168,46,2.44721e-06
-166,46,2.44452e-06
-164,46,2.44151e-06
-162,46,2.43819e-06
-160,46,2.43459e-06
-158,46,2.43072e-06
-156,46,2.42662e-06
-154,46,2.4223e-06
-152,46,2.41779e-06
-150,46,2.41312e-06
-148,46,2.40831e-06
-146,46,2.4034e-06
-144,46,2.3984e-06
-142,46,2.39336e-06
-140,46,2.38829e-06
-138,46,2.38322e-06
-136,46,2.37817e-06
-134,46,2.37318e-06
-132,46,2.36826e-06
-130,46,2.36344e-06
-128,46,2.35874e-06
-126,46,2.35418e-06
-124,46,2.34977e-06
-122,46,2.34554e-06
-120,46,2.34149e-06
-118,46,2.33765e-06
-116,46,2.33403e-06
-114,46,2.33063e-06
-112,46,2.32747e-06
-110,46,2.32457e-06
-108,46,2.32191e-06
-106,46,2.31952e-06
-104,46,2.3174e-06
-102,46,2.31555e-06
-100,46,2.31399e-06
-98,46,2.3127e-06
-96,46,2.3117e-06
-94,46,2.31098e-06
-92,46,2.31055e-06
-90,46,2.31041e-06
-88,46,2.31056e-06
-86,46,2.311e-06
-84,46,2.31173e-06
-82,46,2.31274e-06
-80,46,2.31403e-06
-78,46,2.31561e-06
-76,46,2.31747e-06
-74,46,2.3196e-06
-72,46,2.32199e-06
-70,46,2.32465e-06
-68,46,2.32757e-06
-66,46,2.33073e-06
-64,46,2.33413e-06
-62,46,2.33776e-06
-60,46,2.3416e-06
-58,46,2.34565e-06
-56,46,2.34988e-06
-54,46,2.35429e-06
-52,46,2.35885e-06
-50,46,2.36355e-06
-48,46,2.36837e-06
-46,46,2.37328e-06
-44,46,2.37826e-06
-42,46,2.3833e-06
-40,46,2.38836e-06
-38,46,2.39342e-06
-36,46,2.39845e-06
-34,46,2.40343e-06
-32,46,2.40833e-06
-30,46,2.41312e-06
-28,46,2.41778e-06
-26,46,2.42227e-06
-24,46,2.42658e-06
-22,46,2.43067e-06
-20,46,2.43452e-06
-18,46,2.4381e-06
-16,46,2.4414e-06
-14,46,2.4444e-06
-12,46,2.44707e-06
-10,46,2.44939e-06
-8,46,2.45137e-06
-6,46,2.45297e-06
-4,46,2.45419e-06
-2,46,2.45504e-06
0,46,2.45549e-06
2,46,2.45555e-06
4,46,2.45522e-06
6,46,2.45451e-06
8,46,2.45342e-06
10,46,2.45196e-06
12,46,2.45014e-06
14,46,2.44798e-06
16,46,2.44548e-06
18,46,2.44268e-06
20,46,2.43959e-06
22,46,2.43623e-06
24,46,2.43262e-06
26,46,2.4288e-06
28,46,2.42477e-06
30,46,2.42058e-06
32,46,2.41624e-06
34,46,2.41179e-06
36,46,2.40725e-06
38,46,2.40264e-06
40,46,2.398e-06
42,46,2.39334e-06
44,46,2.3887e-06
46,46,2.3841e-06
48,46,2.37955e-06
50,46,2.37509e-06
52,46,2.37073e-06
54,46,2.3665e-06
56,46,2.3624e-06
58,46,2.35846e-06
60,46,2.3547e-06
62,46,2.35111e-06
64,46,2.34773e-06
66,46,2.34456e-06
68,46,2.34161e-06
70,46,2.33889e-06
72,46,2.33641e-06
74,46,2.33417e-06
76,46,2.33218e-06
78,46,2.33044e-06
80,46,2.32897e-06
82,46,2.32776e-06
84,46,2.32682e-06
86,46,2.32614e-06
88,46,2.32573e-06
90,46,2.3256e-06
92,46,2.32573e-06
94,46,2.32614e-06
96,46,2.32682e-06
98,46,2.32776e-06
100,46,2.32897e-06
102,46,2.33045e-06
104,46,2.33218e-06
106,46,2.33417e-06
108,46,2.33641e-06
110,46,2.3389e-06
112,46,2.34163e-06
114,46,2.34458e-06
116,46,2.34776e-06
118,46,2.35115e-06
120,46,2.35474e-06
122,46,2.35852e-06
124,46,2.36247e-06
126,46,2.36657e-06
128,46,2.37082e-06
130,46,2.37519e-06
132,46,2.37966e-06
134,46,2.38422e-06
136,46,2.38884e-06
138,46,2.39349e-06
140,46,2.39816e-06
142,46,2.40282e-06
144,46,2.40743e-06
146,46,2.41199e-06
148,46,2.41645e-06
150,46,2.4208e-06
152,46,2.425e-06
154,46,2.42903e-06
156,46,2.43287e-06
158,46,2.43648e-06
160,46,2.43984e-06
162,46,2.44294e-06
164,46,2.44574e-06
166,46,2.44824e-06
168,46,2.4504e-06
170,46,2.45221e-06
172,46,2.45367e-06
174,46,2.45476e-06
176,46,2.45546e-06
178,46,2.45578e-06
180,46,2.45571e-06
-180,48,2.3989e-06
-178,48,2.39842e-06
-176,48,2.39752e-06
-174,48,2.39621e-06
-172,48,2.39449e-06
-170,48,2.39237e-06
-168,48,2.38988e-06
-166,48,2.38701e-06
-164,48,2.3838e-06
-162,48,2.38025e-06
-160,48,2.3764e-06
-158,48,2.37227e-06
-156,48,2.36787e-06
-154,48,2.36325e-06
-152,48,2.35843e-06
-150,48,2.35343e-06
-148,48,2.34828e-06
-146,48,2.34302e-06
-144,48,2.33768e-06
-142,48,2.33228e-06
-140,48,2.32685e-06
-138,48,2.32142e-06
-136,48,2.31602e-06
-134,48,2.31068e-06
-132,48,2.30541e-06
-130,48,2.30025e-06
-128,48,2.29521e-06
-126,48,2.29033e-06
-124,48,2.28561e-06
-122,48,2.28107e-06
-120,48,2.27674e-06
-118,48,2.27263e-06
-116,48,2.26875e-06
-114,48,2.26512e-06
-112,48,2.26174e-06
-110,48,2.25862e-06
-108,48,2.25578e-06
-106,48,2.25322e-06
-104,48,2.25095e-06
-102,48,2.24897e-06
-100,48,2.24729e-06
-98,48,2.24591e-06
-96,48,2.24484e-06
-94,48,2.24407e-06
-92,48,2.24361e-06
-90,48,2.24346e-06
-88,48,2.24362e-06
-86,48,2.24409e-06
-84,48,2.24487e-06
-82,48,2.24595e-06
-80,48,2.24734e-06
-78,48,2.24903e-06
-76,48,2.25102e-06
-74,48,2.2533e-06
-72,48,2.25587e-06
-70,48,2.25871e-06
-68,48,2.26184e-06
-66,48,2.26522e-06
-64,48,2.26886e-06
-62,48,2.27275e-06
-60,48,2.27686e-06
-58,48,2.28119e-06
-56,48,2.28573e-06
-54,48,2.29045e-06
-52,48,2.29533e-06
-50,48,2.30036e-06
-48,48,2.30552e-06
-46,48,2.31078e-06
-44,48,2.31612e-06
-42,48,2.32151e-06
-40,48,2.32693e-06
-38,48,2.33235e-06
-36,48,2.33773e-06
-34,48,2.34307e-06
-32,48,2.34831e-06
-30,48,2.35344e-06
-28,48,2.35842e-06
-26,48,2.36323e-06
-24,48,2.36784e-06
-22,48,2.37221e-06
-20,48,2.37633e-06
-18,48,2.38016e-06
-16,48,2.38369e-06
-14,48,2.38689e-06
-12,48,2.38973e-06
-10,48,2.39222e-06
-8,48,2.39431e-06
-6,48,2.39602e-06
-4,48,2.39732e-06
-2,48,2.3982e-06
0,48,2.39867e-06
2,48,2.39872e-06
4,48,2.39835e-06
6,48,2.39756e-06
8,48,2.39637e-06
10,48,2.39479e-06
12,48,2.39282e-06
14,48,2.39047e-06
16,48,2.38778e-06
18,48,2.38475e-06
20,48,2.38142e-06
22,48,2.37779e-06
24,48,2.3739e-06
26,48,2.36978e-06
28,48,2.36544e-06
30,48,2.36092e-06
32,48,2.35625e-06
34,48,2.35146e-06
36,48,2.34657e-06
38,48,2.34161e-06
40,48,2.33661e-06
42,48,2.3316e-06
44,48,2.3266e-06
46,48,2.32165e-06
48,48,2.31676e-06
50,48,2.31196e-06
52,48,2.30727e-06
54,48,2.30271e-06
56,48,2.29831e-06
58,48,2.29407e-06
60,48,2.29002e-06
62,48,2.28617e-06
64,48,2.28253e-06
66,48,2.27912e-06
68,48,2.27595e-06
70,48,2.27302e-06
72,48,2.27035e-06
74,48,2.26794e-06
76,48,2.2658e-06
78,48,2.26394e-06
80,48,2.26235e-06
82,48,2.26105e-06
84,48,2.26003e-06
86,48,2.2593e-06
88,48,2.25887e-06
90,48,2.25872e-06
92,48,2.25887e-06
94,48,2.2593e-06
96,48,2.26003e-06
98,48,2.26104e-06
100,48,2.26235e-06
102,48,2.26393e-06
104,48,2.2658e-06
106,48,2.26794e-06
108,48,2.27035e-06
110,48,2.27302e-06
112,48,2.27596e-06
114,48,2.27913e-06
116,48,2.28255e-06
118,48,2.2862e-06
120,48,2.29006e-06
122,48,2.29412e-06
124,48,2.29837e-06
126,48,2.30278e-06
128,48,2.30735e-06
130,48,2.31205e-06
132,48,2.31687e-06
134,48,2.32177e-06
136,48,2.32674e-06
138,48,2.33175e-06
140,48,2.33677e-06
142,48,2.34178e-06
144,48,2.34675e-06
146,48,2.35166e-06
148,48,2.35647e-06
150,48,2.36115e-06
152,48,2.36567e-06
154,48,2.37002e-06
156,48,2.37415e-06
158,48,2.37805e-06
160,48,2.38168e-06
162,48,2.38502e-06
164,48,2.38805e-06
166,48,2.39074e-06
168,48,2.39308e-06
170,48,2.39505e-06
172,48,2.39663e-06
174,48,2.39782e-06
176,48,2.39859e-06
178,48,2.39895e-06
180,48,2.3989e-06
-180,50,2.34134e-06
-178,50,2.34084e-06
-176,50,2.3399e-06
-174,50,2.33852e-06
-172,50,2.3367e-06
-170,50,2.33446e-06
-168,50,2.33182e-06
-166,50,2.32877e-06
-164,50,2.32536e-06
-162,50,2.32159e-06
-160,50,2.3175e-06
-158,50,2.3131e-06
-156,50,2.30843e-06
-154,50,2.30351e-06
-152,50,2.29838e-06
-150,50,2.29305e-06
-148,50,2.28758e-06
-146,50,2.28197e-06
-144,50,2.27628e-06
-142,50,2.27053e-06
-140,50,2.26474e-06
-138,50,2.25896e-06
-136,50,2.25321e-06
-134,50,2.24751e-06
-132,50,2.2419e-06
-130,50,2.23639e-06
-128,50,2.23103e-06
-126,50,2.22581e-06
-124,50,2.22078e-06
-122,50,2.21595e-06
-120,50,2.21133e-06
-118,50,2.20694e-06
-116,50,2.2028e-06
-114,50,2.19892e-06
-112,50,2.19531e-06
-110,50,2.19199e-06
-108,50,2.18896e-06
-106,50,2.18623e-06
-104,50,2.1838e-06
-102,50,2.18169e-06
-100,50,2.1799e-06
-98,50,2.17842e-06
-96,50,2.17728e-06
-94,50,2.17646e-06
-92,50,2.17597e-06
-90,50,2.17581e-06
-88,50,2.17598e-06
-86,50,2.17648e-06
-84,50,2.17731e-06
-82,50,2.17847e-06
-80,50,2.17995e-06
-78,50,2.18175e-06
-76,50,2.18387e-06
-74,50,2.18631e-06
-72,50,2.18905e-06
-70,50,2.19209e-06
-68,50,2.19542e-06
-66,50,2.19903e-06
-64,50,2.20292e-06
-62,50,2.20706e-06
-60,50,2.21145e-06
-58,50,2.21607e-06
-56,50,2.22091e-06
-54,50,2.22594e-06
-52,50,2.23115e-06
-50,50,2.23651e-06
-48,50,2.24201e-06
-46,50,2.24762e-06
-44,50,2.25331e-06
-42,50,2.25905e-06
-40,50,2.26483e-06
-38,50,2.2706e-06
-36,50,2.27634e-06
-34,50,2.28202e-06
-32,50,2.28761e-06
-30,50,2.29307e-06
-28,50,2.29838e-06
-26,50,2.3035e-06
-24,50,2.3084e-06
-22,50,2.31305e-06
-20,50,2.31743e-06
-18,50,2.32151e-06
-16,50,2.32525e-06
-14,50,2.32865e-06
-12,50,2.33167e-06
-10,50,2.33431e-06
-8,50,2.33653e-06
-6,50,2.33833e-06
-4,50,2.3397e-06
-2,50,2.34063e-06
0,50,2.34111e-06
2,50,2.34114e-06
4,50,2.34073e-06
6,50,2.33988e-06
8,50,2.33859e-06
10,50,2.33688e-06
12,50,2.33475e-06
14,50,2.33224e-06
16,50,2.32935e-06
18,50,2.3261e-06
20,50,2.32252e-06
22,50,2.31863e-06
24,50,2.31447e-06
26,50,2.31004e-06
28,50,2.3054e-06
30,50,2.30056e-06
32,50,2.29556e-06
34,50,2.29042e-06
36,50,2.28519e-06
38,50,2.27988e-06
40,50,2.27453e-06
42,50,2.26916e-06
44,50,2.26381e-06
46,50,2.25851e-06
48,50,2.25327e-06
50,50,2.24813e-06
52,50,2.24311e-06
54,50,2.23823e-06
56,50,2.23351e-06
58,50,2.22897e-06
60,50,2.22463e-06
62,50,2.22051e-06
64,50,2.21661e-06
66,50,2.21296e-06
68,50,2.20956e-06
70,50,2.20642e-06
72,50,2.20356e-06
74,50,2.20097e-06
76,50,2.19868e-06
78,50,2.19668e-06
80,50,2.19498e-06
82,50,2.19358e-06
84,50,2.19249e-06
86,50,2.19171e-06
88,50,2.19125e-06
90,50,2.19109e-06
92,50,2.19124e-06
94,50,2.19171e-06
96,50,2.19249e-06
98,50,2.19358e-06
100,50,2.19497e-06
102,50,2.19667e-06
104,50,2.19867e-06
106,50,2.20097e-06
108,50,2.20355e-06
110,50,2.20642e-06
112,50,2.20956e-06
114,50,2.21297e-06
116,50,2.21663e-06
118,50,2.22053e-06
120,50,2.22467e-06
122,50,2.22902e-06
124,50,2.23357e-06
126,50,2.2383e-06
128,50,2.24319e-06
130,50,2.24822e-06
132,50,2.25338e-06
134,50,2.25863e-06
136,50,2.26394e-06
138,50,2.26931e-06
140,50,2.27469e-06
142,50,2.28005e-06
144,50,2.28537e-06
146,50,2.29063e-06
148,50,2.29577e-06
150,50,2.30079e-06
152,50,2.30564e-06
154,50,2.31029e-06
156,50,2.31472e-06
158,50,2.31889e-06
160,50,2.32279e-06
162,50,2.32637e-06
164,50,2.32962e-06
166,50,2.33251e-06
168,50,2.33503e-06
170,50,2.33715e-06
172,50,2.33885e-06
174,50,2.34013e-06
176,50,2.34098e-06
178,50,2.34138e-06
180,50,2.34134e-06
-180,52,2.28318e-06
-178,52,2.28267e-06
-176,52,2.28169e-06
-174,52,2.28024e-06
-172,52,2.27833e-06
-170,52,2.27597e-06
-168,52,2.27317e-06
-166,52,2.26996e-06
-164,52,2.26635e-06
-162,52,2.26237e-06
-160,52,2.25804e-06
-158,52,2.25339e-06
-156,52,2.24844e-06
-154,52,2.24324e-06
-152,52,2.2378e-06
-150,52,2.23216e-06
-148,52,2.22636e-06
-146,52,2.22042e-06
-144,52,2.21439e-06
-142,52,2.20829e-06
-140,52,2.20215e-06
-138,52,2.19602e-06
-136,52,2.18991e-06
-134,52,2.18386e-06
-132,52,2.17791e-06
-130,52,2.17207e-06
-128,52,2.16637e-06
-126,52,2.16083e-06
-124,52,2.15548e-06
-122,52,2.15035e-06
-120,52,2.14544e-06
-118,52,2.14077e-06
-116,52,2.13637e-06
-114,52,2.13224e-06
-112,52,2.12841e-06
-110,52,2.12487e-06
-108,52,2.12164e-06
-106,52,2.11873e-06
-104,52,2.11615e-06
-102,52,2.1139e-06
-100,52,2.11199e-06
-98,52,2.11042e-06
-96,52,2.1092e-06
-94,52,2.10833e-06
-92,52,2.10781e-06
-90,52,2.10764e-06
-88,52,2.10782e-06
-86,52,2.10835e-06
-84,52,2.10924e-06
-82,52,2.11047e-06
-80,52,2.11205e-06
-78,52,2.11397e-06
-76,52,2.11623e-06
-74,52,2.11882e-06
-72,52,2.12173e-06
-70,52,2.12497e-06
-68,52,2.12851e-06
-66,52,2.13236e-06
-64,52,2.13649e-06
-62,52,2.1409e-06
-60,52,2.14556e-06
-58,52,2.15047e-06
-56,52,2.15561e-06
-54,52,2.16096e-06
-52,52,2.16649e-06
-50,52,2.17219e-06
-48,52,2.17803e-06
-46,52,2.18398e-06
-44,52,2.19002e-06
-42,52,2.19612e-06
-40,52,2.20224e-06
