Phi[deg],Theta[deg],RealizedGainTotal
28,90,0.178867
30,90,0.173989
32,90,0.168918
34,90,0.163685
36,90,0.158317
38,90,0.152842
40,90,0.147285
42,90,0.141673
44,90,0.136027
46,90,0.130368
48,90,0.124717
50,90,0.11909
52,90,0.113508
54,90,0.107989
56,90,0.102552
58,90,0.0972201
60,90,0.0920172
62,90,0.0869694
64,90,0.0821051
66,90,0.0774539
68,90,0.0730462
70,90,0.0689123
72,90,0.0650815
74,90,0.0615812
76,90,0.0584364
78,90,0.055669
80,90,0.0532979
82,90,0.0513384
84,90,0.0498027
86,90,0.0486999
88,90,0.0480362
90,90,0.0478153
92,90,0.0480384
94,90,0.0487044
96,90,0.0498096
98,90,0.0513477
100,90,0.0533096
102,90,0.0556834
104,90,0.0584535
106,90,0.0616014
108,90,0.065105
110,90,0.0689395
112,90,0.0730774
114,90,0.0774895
116,90,0.0821455
118,90,0.0870149
120,90,0.0920682
122,90,0.0972769
124,90,0.102615
126,90,0.108058
128,90,0.113584
130,90,0.119173
132,90,0.124806
134,90,0.130465
136,90,0.136131
138,90,0.141784
140,90,0.147403
142,90,0.152966
144,90,0.158448
146,90,0.163823
148,90,0.169063
150,90,0.174139
152,90,0.179023
154,90,0.183687
156,90,0.188105
158,90,0.192251
160,90,0.196103
162,90,0.19964
164,90,0.202845
166,90,0.205702
168,90,0.208199
170,90,0.210326
172,90,0.212075
174,90,0.21344
176,90,0.214417
178,90,0.215003
180,90,0.215196
-180,92,0.201655
-178,92,0.201467
-176,92,0.20091
-174,92,0.199986
-172,92,0.198696
-170,92,0.197045
-168,92,0.195038
-166,92,0.192683
-164,92,0.189989
-162,92,0.186969
-160,92,0.183639
-158,92,0.180019
-156,92,0.176129
-154,92,0.171995
-152,92,0.167643
-150,92,0.163101
-148,92,0.158398
-146,92,0.153565
-144,92,0.148628
-142,92,0.143614
-140,92,0.138547
-138,92,0.133448
-136,92,0.128336
-134,92,0.123225
-132,92,0.118129
-130,92,0.11306
-128,92,0.108029
-126,92,0.103049
-124,92,0.0981329
-122,92,0.0932979
-120,92,0.0885633
-118,92,0.0839519
-116,92,0.0794894
-114,92,0.075204
-112,92,0.0711257
-110,92,0.0672851
-108,92,0.0637122
-106,92,0.060436
-104,92,0.0574829
-102,92,0.0548768
-100,92,0.0526379
-98,92,0.0507834
-96,92,0.0493266
-94,92,0.048278
-92,92,0.0476445
-90,92,0.0474304
-88,92,0.047637
-86,92,0.0482631
-84,92,0.0493046
-82,92,0.0507544
-80,92,0.0526024
-78,92,0.0548353
-76,92,0.0574362
-74,92,0.0603846
-72,92,0.063657
-70,92,0.0672268
-68,92,0.0710652
-66,92,0.0751421
-64,92,0.0794267
-62,92,0.0838891
-60,92,0.0885007
-58,92,0.0932356
-56,92,0.0980709
-54,92,0.102987
-52,92,0.107966
-50,92,0.112995
-48,92,0.118061
-46,92,0.123153
-44,92,0.128258
-42,92,0.133364
-40,92,0.138455
-38,92,0.143513
-36,92,0.148517
-34,92,0.153445
-32,92,0.158269
-30,92,0.162962
-28,92,0.167495
-26,92,0.17184
-24,92,0.175969
-22,92,0.179854
-20,92,0.183471
-18,92,0.186799
-16,92,0.189819
-14,92,0.192513
-12,92,0.194871
-10,92,0.19688
-8,92,0.198533
-6,92,0.199825
-4,92,0.200751
-2,92,0.20131
0,92,0.201499
2,92,0.201318
4,92,0.200767
6,92,0.199848
8,92,0.198563
10,92,0.196916
12,92,0.194912
14,92,0.19256
16,92,0.189869
18,92,0.186852
20,92,0.183526
22,92,0.179909
24,92,0.176024
26,92,0.171894
28,92,0.167548
30,92,0.163013
32,92,0.158318
34,92,0.153492
36,92,0.148563
38,92,0.143557
40,92,0.138499
42,92,0.133409
44,92,0.128304
46,92,0.123201
48,92,0.118112
50,92,0.113049
52,92,0.108024
54,92,0.103049
56,92,0.0981373
58,92,0.0933056
60,92,0.0885735
62,92,0.0839639
64,92,0.0795025
66,92,0.0752178
68,92,0.0711397
70,92,0.0672991
72,92,0.0637261
74,92,0.0604497
76,92,0.0574968
78,92,0.0548911
80,92,0.0526532
82,92,0.0508002
84,92,0.0493458
86,92,0.0483002
88,92,0.0476705
90,92,0.047461
92,92,0.047673
94,92,0.0483051
96,92,0.0493531
98,92,0.0508099
100,92,0.0526654
102,92,0.0549058
104,92,0.0575141
106,92,0.0604698
108,92,0.0637491
110,92,0.0673254
112,92,0.0711696
114,92,0.0752514
116,92,0.0795404
118,92,0.0840063
120,92,0.0886208
122,92,0.0933581
124,92,0.0981954
126,92,0.103113
128,92,0.108094
130,92,0.113126
132,92,0.118195
134,92,0.12329
136,92,0.1284
138,92,0.133512
140,92,0.138609
142,92,0.143674
144,92,0.148686
146,92,0.153621
148,92,0.158453
150,92,0.163153
152,92,0.167693
154,92,0.172043
156,92,0.176176
158,92,0.180064
160,92,0.183682
162,92,0.18701
164,92,0.190027
166,92,0.192718
168,92,0.19507
170,92,0.197073
172,92,0.198719
174,92,0.200003
176,92,0.200922
178,92,0.201473
180,92,0.201655
-180,94,0.188351
-178,94,0.188175
-176,94,0.187654
-174,94,0.186788
-172,94,0.185579
-170,94,0.184031
-168,94,0.182148
-166,94,0.179937
-164,94,0.177408
-162,94,0.174574
-160,94,0.171452
-158,94,0.168062
-156,94,0.164427
-154,94,0.160573
-152,94,0.156528
-150,94,0.152323
-148,94,0.147989
-146,94,0.143554
-144,94,0.139047
-142,94,0.134492
-140,94,0.129913
-138,94,0.125325
-136,94,0.120743
-134,94,0.116177
-132,94,0.111633
-130,94,0.107118
-128,94,0.102635
-126,94,0.0981898
-124,94,0.0937903
-122,94,0.0894474
-120,94,0.0851759
-118,94,0.0809948
-116,94,0.0769275
-114,94,0.0730007
-112,94,0.0692438
-110,94,0.0656879
-108,94,0.0623642
-106,94,0.0593031
-104,94,0.0565331
-102,94,0.0540802
-100,94,0.0519667
-98,94,0.0502118
-96,94,0.0488306
-94,94,0.0478348
-92,94,0.0472326
-90,94,0.0470287
-88,94,0.0472249
-86,94,0.0478195
-84,94,0.0488079
-82,94,0.0501819
-80,94,0.0519301
-78,94,0.0540372
-76,94,0.0564845
-74,94,0.0592494
-72,94,0.0623063
-70,94,0.0656266
-68,94,0.06918
-66,94,0.0729352
-64,94,0.0768612
-62,94,0.0809284
-60,94,0.0851098
-58,94,0.0893821
-56,94,0.0937258
-54,94,0.0981259
-52,94,0.102571
-50,94,0.107053
-48,94,0.111567
-46,94,0.116108
-44,94,0.12067
-42,94,0.125247
-40,94,0.129828
-38,94,0.134401
-36,94,0.138948
-34,94,0.143447
-32,94,0.147873
-30,94,0.1522
-28,94,0.156397
-26,94,0.160436
-24,94,0.164285
-22,94,0.167916
-20,94,0.171303
-18,94,0.174424
-16,94,0.177257
-14,94,0.179786
-12,94,0.181999
-10,94,0.183883
-8,94,0.185434
-6,94,0.186644
-4,94,0.187511
-2,94,0.188034
0,94,0.18821
2,94,0.18804
4,94,0.187524
6,94,0.186662
8,94,0.185457
10,94,0.183912
12,94,0.182032
14,94,0.179823
16,94,0.177297
18,94,0.174466
20,94,0.171347
22,94,0.167961
24,94,0.164329
26,94,0.16048
28,94,0.156441
30,94,0.152243
32,94,0.147915
34,94,0.143487
36,94,0.138987
38,94,0.134441
40,94,0.129869
42,94,0.125288
44,94,0.120714
46,94,0.116154
48,94,0.111617
50,94,0.107106
52,94,0.102628
54,94,0.098187
56,94,0.0937908
58,94,0.0894504
60,94,0.0851807
62,94,0.081001
64,94,0.0769345
66,94,0.0730081
68,94,0.0692514
70,94,0.0656955
72,94,0.0623717
74,94,0.0593108
76,94,0.0565413
78,94,0.0540892
80,94,0.0519771
82,94,0.0502242
84,94,0.0488456
86,94,0.0478532
88,94,0.0472551
90,94,0.0470561
92,94,0.0472578
94,94,0.0478585
96,94,0.0488535
98,94,0.0502346
100,94,0.0519901
102,94,0.0541047
104,94,0.0565593
106,94,0.0593314
108,94,0.062395
110,94,0.0657216
112,94,0.0692806
114,94,0.0730406
116,94,0.0769707
118,94,0.0810412
120,94,0.0852252
122,94,0.0894995
124,94,0.0938449
126,94,0.0982464
128,94,0.102693
130,94,0.107177
132,94,0.111693
134,94,0.116237
136,94,0.120803
138,94,0.125384
140,94,0.12997
142,94,0.134549
144,94,0.139101
146,94,0.143607
148,94,0.14804
150,94,0.152373
152,94,0.156576
154,94,0.160618
156,94,0.164471
158,94,0.168104
160,94,0.171492
162,94,0.174612
164,94,0.177443
166,94,0.179969
168,94,0.182176
170,94,0.184056
172,94,0.1856
174,94,0.186804
176,94,0.187665
178,94,0.188181
180,94,0.188351
-180,96,0.175432
-178,96,0.175268
-176,96,0.174782
-174,96,0.173973
-172,96,0.172844
-170,96,0.171396
-168,96,0.169634
-166,96,0.167565
-164,96,0.165198
-162,96,0.162546
-160,96,0.159626
-158,96,0.15646
-156,96,0.153071
-154,96,0.149488
-152,96,0.145741
-150,96,0.141862
-148,96,0.137881
-146,96,0.133829
-144,96,0.129735
-142,96,0.125621
-140,96,0.121509
-138,96,0.117412
-136,96,0.113339
-134,96,0.109296
-132,96,0.105284
-130,96,0.101301
-128,96,0.0973462
-126,96,0.0934177
-124,96,0.0895173
-122,96,0.0856503
-120,96,0.0818269
-118,96,0.0780626
-116,96,0.0743778
-114,96,0.0707977
-112,96,0.0673512
-110,96,0.0640696
-108,96,0.0609851
-106,96,0.0581298
-104,96,0.0555342
-102,96,0.0532264
-100,96,0.0512311
-98,96,0.0495695
-96,96,0.0482588
-94,96,0.0473121
-92,96,0.0467389
-90,96,0.0465446
-88,96,0.0467311
-86,96,0.0472967
-84,96,0.0482358
-82,96,0.0495392
-80,96,0.0511939
-78,96,0.0531826
-76,96,0.0554845
-74,96,0.0580747
-72,96,0.0609255
-70,96,0.0640063
-68,96,0.0672852
-66,96,0.0707298
-64,96,0.0743089
-62,96,0.0779936
-60,96,0.0817585
-58,96,0.085583
-56,96,0.0894513
-54,96,0.093353
-52,96,0.0972825
-50,96,0.101238
-48,96,0.10522
-46,96,0.109231
-44,96,0.113272
-42,96,0.117341
-40,96,0.121433
-38,96,0.12554
-36,96,0.129647
-34,96,0.133735
-32,96,0.13778
-30,96,0.141754
-28,96,0.145627
-26,96,0.149369
-24,96,0.152947
-22,96,0.156332
-20,96,0.159496
-18,96,0.162414
-16,96,0.165065
-14,96,0.167433
-12,96,0.169503
-10,96,0.171266
-8,96,0.172715
-6,96,0.173845
-4,96,0.174655
-2,96,0.175142
0,96,0.175306
2,96,0.175147
4,96,0.174664
6,96,0.173859
8,96,0.172733
10,96,0.171288
12,96,0.169528
14,96,0.167461
16,96,0.165096
18,96,0.162446
20,96,0.159529
22,96,0.156366
24,96,0.152982
26,96,0.149404
28,96,0.145662
30,96,0.141788
32,96,0.137814
34,96,0.133769
36,96,0.129681
38,96,0.125575
40,96,0.121469
42,96,0.117378
44,96,0.113312
46,96,0.109274
48,96,0.105267
50,96,0.101289
52,96,0.0973372
54,96,0.0934118
56,96,0.0895137
58,96,0.0856486
60,96,0.0818265
62,96,0.078063
64,96,0.0743787
66,96,0.0707989
68,96,0.0673526
70,96,0.0640711
72,96,0.0609868
74,96,0.058132
76,96,0.0555372
78,96,0.0532306
80,96,0.0512372
82,96,0.049578
84,96,0.0482703
86,96,0.0473273
88,96,0.0467584
90,96,0.0465692
92,96,0.0467614
94,96,0.0473331
96,96,0.0482789
98,96,0.0495894
100,96,0.0512512
102,96,0.0532473
104,96,0.0555563
106,96,0.0581535
108,96,0.0610109
110,96,0.0640977
112,96,0.0673819
114,96,0.0708312
116,96,0.0744141
118,96,0.0781018
120,96,0.0818691
122,96,0.0856952
124,96,0.0895647
126,96,0.0934674
128,96,0.0973978
130,96,0.101354
132,96,0.105338
134,96,0.109351
136,96,0.113394
138,96,0.117466
140,96,0.121563
142,96,0.125674
144,96,0.129786
146,96,0.133879
148,96,0.137929
150,96,0.141908
152,96,0.145786
154,96,0.149531
156,96,0.153112
158,96,0.156499
160,96,0.159663
162,96,0.16258
164,96,0.16523
166,96,0.167594
168,96,0.16966
170,96,0.171418
172,96,0.172862
174,96,0.173987
176,96,0.174792
178,96,0.175273
180,96,0.175432
-180,98,0.163009
-178,98,0.162857
-176,98,0.162404
-174,98,0.161651
-172,98,0.160599
-170,98,0.159249
-168,98,0.157604
-166,98,0.155672
-164,98,0.153462
-162,98,0.150986
-160,98,0.148262
-158,98,0.145312
-156,98,0.142161
-154,98,0.138838
-152,98,0.135375
-150,98,0.131805
-148,98,0.12816
-146,98,0.124471
-144,98,0.120767
-142,98,0.11707
-140,98,0.113397
-138,98,0.109762
-136,98,0.10617
-134,98,0.10262
-132,98,0.0991096
-130,98,0.0956307
-128,98,0.0921757
-126,98,0.0887374
-124,98,0.0853115
-122,98,0.081898
-120,98,0.0785025
-118,98,0.0751366
-116,98,0.0718181
-114,98,0.0685704
-112,98,0.0654215
-110,98,0.0624027
-108,98,0.0595473
-106,98,0.0568886
-104,98,0.0544592
-102,98,0.0522893
-100,98,0.0504059
-98,98,0.0488324
-96,98,0.0475878
-94,98,0.0466872
-92,98,0.0461411
-90,98,0.0459557
-88,98,0.0461333
-86,98,0.0466718
-84,98,0.0475648
-82,98,0.048802
-80,98,0.0503685
-78,98,0.0522453
-76,98,0.054409
-74,98,0.0568329
-72,98,0.0594868
-70,98,0.0623384
-68,98,0.0653542
-66,98,0.0685011
-64,98,0.0717478
-62,98,0.0750662
-60,98,0.0784328
-58,98,0.0818297
-56,98,0.0852449
-54,98,0.0886727
-52,98,0.0921128
-50,98,0.0955692
-48,98,0.0990488
-46,98,0.102559
-44,98,0.106108
-42,98,0.109698
-40,98,0.113331
-38,98,0.116999
-36,98,0.120691
-34,98,0.124391
-32,98,0.128074
-30,98,0.131713
-28,98,0.135278
-26,98,0.138736
-24,98,0.142055
-22,98,0.145202
-20,98,0.14815
-18,98,0.150872
-16,98,0.153347
-14,98,0.155558
-12,98,0.15749
-10,98,0.159135
-8,98,0.160485
-6,98,0.161538
-4,98,0.162292
-2,98,0.162745
0,98,0.162897
2,98,0.162748
4,98,0.162298
6,98,0.161548
8,98,0.160498
10,98,0.15915
12,98,0.157507
14,98,0.155577
16,98,0.153369
18,98,0.150895
20,98,0.148174
22,98,0.145227
24,98,0.14208
26,98,0.138762
28,98,0.135304
30,98,0.131739
32,98,0.1281
34,98,0.124417
36,98,0.120719
38,98,0.117028
40,98,0.113362
42,98,0.109732
44,98,0.106144
46,98,0.102599
48,98,0.0990924
50,98,0.0956169
52,98,0.0921646
54,98,0.0887284
56,98,0.0853041
58,98,0.0818917
60,98,0.078497
62,98,0.0751315
64,98,0.0718133
66,98,0.0685658
68,98,0.065417
70,98,0.0623985
72,98,0.0595436
74,98,0.0568857
76,98,0.0544575
78,98,0.0522893
80,98,0.0504081
82,98,0.0488373
84,98,0.0475962
86,98,0.0466996
88,98,0.0461581
90,98,0.045978
92,98,0.0461614
94,98,0.046706
96,98,0.0476057
98,98,0.0488498
100,98,0.0504234
102,98,0.0523072
104,98,0.054478
106,98,0.0569086
108,98,0.0595688
110,98,0.0624262
112,98,0.0654471
114,98,0.0685984
116,98,0.0718486
118,98,0.0751698
120,98,0.0785385
122,98,0.0819367
124,98,0.0853528
126,98,0.0887811
128,98,0.0922216
130,98,0.0956785
132,98,0.0991588
134,98,0.102671
136,98,0.106221
138,98,0.109813
140,98,0.113448
142,98,0.11712
144,98,0.120816
146,98,0.124519
148,98,0.128206
150,98,0.13185
152,98,0.135418
154,98,0.138879
156,98,0.142199
158,98,0.145348
160,98,0.148296
162,98,0.151018
164,98,0.153491
166,98,0.155699
168,98,0.157628
170,98,0.159269
172,98,0.160615
174,98,0.161664
176,98,0.162413
178,98,0.162861
180,98,0.163009
-180,100,0.151154
-178,100,0.151013
-176,100,0.150593
-174,100,0.149894
-172,100,0.148916
-170,100,0.147661
-168,100,0.146131
-166,100,0.144333
-164,100,0.142274
-162,100,0.139969
-160,100,0.137434
-158,100,0.134692
-156,100,0.131768
-154,100,0.128694
-152,100,0.125501
-150,100,0.122223
-148,100,0.118893
-146,100,0.115544
-144,100,0.112203
-142,100,0.108892
-140,100,0.105628
-138,100,0.10242
-136,100,0.0992717
-134,100,0.0961789
-132,100,0.0931328
-130,100,0.0901216
-128,100,0.0871317
-126,100,0.0841506
-124,100,0.0811686
-122,100,0.0781808
-120,100,0.0751882
-118,100,0.0721989
-116,100,0.0692276
-114,100,0.0662959
-112,100,0.0634306
-110,100,0.060663
-108,100,0.0580267
-106,100,0.0555564
-104,100,0.0532862
-102,100,0.0512484
-100,100,0.0494721
-98,100,0.0479827
-96,100,0.0468014
-94,100,0.0459446
-92,100,0.0454243
-90,100,0.0452476
-88,100,0.0454167
-86,100,0.0459294
-84,100,0.0467786
-82,100,0.0479526
-80,100,0.0494349
-78,100,0.0512046
-76,100,0.0532362
-74,100,0.0555007
-72,100,0.0579662
-70,100,0.0605984
-68,100,0.063363
-66,100,0.0662262
-64,100,0.0691568
-62,100,0.072128
-60,100,0.0751182
-58,100,0.0781124
-56,100,0.0811023
-54,100,0.0840868
-52,100,0.0870703
-50,100,0.0900625
-48,100,0.0930755
-46,100,0.0961226
-44,100,0.0992158
-42,100,0.102363
-40,100,0.105569
-38,100,0.108831
-36,100,0.112138
-34,100,0.115476
-32,100,0.118821
-30,100,0.122146
-28,100,0.125419
-26,100,0.128608
-24,100,0.131679
-22,100,0.1346
-20,100,0.137339
-18,100,0.139872
-16,100,0.142177
-14,100,0.144234
-12,100,0.146033
-10,100,0.147562
-8,100,0.148817
-6,100,0.149795
-4,100,0.150494
-2,100,0.150913
0,100,0.151054
2,100,0.150915
4,100,0.150498
6,100,0.149801
8,100,0.148825
10,100,0.147571
12,100,0.146043
14,100,0.144246
16,100,0.14219
18,100,0.139886
20,100,0.137354
22,100,0.134615
24,100,0.131696
26,100,0.128625
28,100,0.125437
30,100,0.122164
32,100,0.11884
34,100,0.115496
36,100,0.11216
38,100,0.108855
40,100,0.105596
42,100,0.102393
44,100,0.0992482
46,100,0.0961588
48,100,0.0931156
50,100,0.0901066
52,100,0.0871185
54,100,0.0841387
56,100,0.0811576
58,100,0.0781703
60,100,0.075178
62,100,0.0721887
64,100,0.0692175
66,100,0.0662859
68,100,0.0634208
70,100,0.0606536
72,100,0.0580181
74,100,0.0555489
76,100,0.0532803
78,100,0.0512446
80,100,0.0494709
82,100,0.0479847
84,100,0.0468071
86,100,0.0459547
88,100,0.0454393
90,100,0.0452679
92,100,0.0454428
94,100,0.0459617
96,100,0.0468175
98,100,0.0479983
100,100,0.0494875
102,100,0.051264
104,100,0.0533024
106,100,0.0555734
108,100,0.0580449
110,100,0.0606827
112,100,0.0634521
114,100,0.0663194
116,100,0.0692534
118,100,0.0722271
120,100,0.0752191
122,100,0.0782143
124,100,0.0812048
126,100,0.0841893
128,100,0.0871728
130,100,0.0901647
132,100,0.0931778
134,100,0.0962252
136,100,0.099319
138,100,0.102468
140,100,0.105676
142,100,0.108939
144,100,0.112249
146,100,0.115589
148,100,0.118937
150,100,0.122265
152,100,0.125541
154,100,0.128732
156,100,0.131805
158,100,0.134726
160,100,0.137466
162,100,0.139998
164,100,0.142301
166,100,0.144357
168,100,0.146152
170,100,0.147679
172,100,0.148931
174,100,0.149905
176,100,0.1506
178,100,0.151017
180,100,0.151154
-180,102,0.139903
-178,102,0.139773
-176,102,0.139385
-174,102,0.138739
-172,102,0.137835
-170,102,0.136673
-168,102,0.135256
-166,102,0.133588
-164,102,0.131679
-162,102,0.12954
-160,102,0.127189
-158,102,0.124648
-156,102,0.121943
-154,102,0.119105
-152,102,0.116167
-150,102,0.113164
-148,102,0.110128
-146,102,0.107093
-144,102,0.104086
-142,102,0.101129
-140,102,0.0982369
-138,102,0.0954181
-136,102,0.0926729
-134,102,0.0899944
-132,102,0.0873704
-130,102,0.0847847
-128,102,0.0822193
-126,102,0.079657
-124,102,0.0770832
-122,102,0.0744887
-120,102,0.0718703
-118,102,0.0692324
-116,102,0.0665871
-114,102,0.0639535
-112,102,0.0613573
-110,102,0.0588291
-108,102,0.0564027
-106,102,0.0541136
-104,102,0.0519972
-102,102,0.0500873
-100,102,0.0484151
-98,102,0.0470076
-96,102,0.045888
-94,102,0.0450741
-92,102,0.0445791
-90,102,0.0444107
-88,102,0.0445716
-86,102,0.0450592
-84,102,0.0458657
-82,102,0.0469782
-80,102,0.0483786
-78,102,0.0500443
-76,102,0.051948
-74,102,0.0540587
-72,102,0.0563429
-70,102,0.0587652
-68,102,0.0612903
-66,102,0.0638843
-64,102,0.0665168
-62,102,0.0691621
-60,102,0.0718009
-58,102,0.0744211
-56,102,0.0770181
-54,102,0.0795948
-52,102,0.0821602
-50,102,0.0847286
-48,102,0.0873169
-46,102,0.089943
-44,102,0.0926228
-42,102,0.0953686
-40,102,0.098187
-38,102,0.101078
-36,102,0.104033
-34,102,0.107037
-32,102,0.110069
-30,102,0.113101
-28,102,0.116101
-26,102,0.119035
-24,102,0.12187
-22,102,0.124572
-20,102,0.12711
-18,102,0.129459
-16,102,0.131597
-14,102,0.133505
-12,102,0.135172
-10,102,0.136588
-8,102,0.13775
-6,102,0.138653
-4,102,0.139298
-2,102,0.139685
0,102,0.139815
2,102,0.139686
4,102,0.1393
6,102,0.138655
8,102,0.137752
10,102,0.136592
12,102,0.135176
14,102,0.13351
16,102,0.131602
18,102,0.129465
20,102,0.127117
22,102,0.124579
24,102,0.121878
26,102,0.119044
28,102,0.116111
30,102,0.113112
32,102,0.110082
34,102,0.107052
36,102,0.104049
38,102,0.101096
40,102,0.0982086
42,102,0.0953935
44,102,0.0926513
46,102,0.0899753
48,102,0.0873533
50,102,0.0847689
52,102,0.0822044
54,102,0.0796425
56,102,0.077069
58,102,0.0744744
60,102,0.0718558
62,102,0.0692177
64,102,0.0665722
66,102,0.0639387
68,102,0.0613429
70,102,0.0588153
72,102,0.0563899
74,102,0.0541022
76,102,0.0519878
78,102,0.0500804
80,102,0.0484111
82,102,0.0470072
84,102,0.0458915
86,102,0.0450822
88,102,0.0445923
90,102,0.0444293
92,102,0.0445961
94,102,0.0450899
96,102,0.0459028
98,102,0.0470219
100,102,0.048429
102,102,0.0501014
104,102,0.0520115
106,102,0.0541285
108,102,0.0564185
110,102,0.058846
112,102,0.0613757
114,102,0.0639736
116,102,0.0666092
118,102,0.0692568
120,102,0.0718971
122,102,0.0745181
124,102,0.0771153
126,102,0.0796917
128,102,0.0822566
130,102,0.0848242
132,102,0.0874119
134,102,0.0900375
136,102,0.0927172
138,102,0.0954632
140,102,0.0982822
142,102,0.101174
144,102,0.10413
146,102,0.107137
148,102,0.11017
150,102,0.113204
152,102,0.116206
154,102,0.119141
156,102,0.121977
158,102,0.124679
160,102,0.127218
162,102,0.129567
164,102,0.131703
166,102,0.13361
168,102,0.135275
170,102,0.136689
172,102,0.137848
174,102,0.138749
176,102,0.139392
178,102,0.139776
180,102,0.139903
-180,104,0.129262
-178,104,0.129143
-176,104,0.128787
-174,104,0.128194
-172,104,0.127364
-170,104,0.126295
-168,104,0.124991
-166,104,0.123454
-164,104,0.121692
-162,104,0.119718
-160,104,0.117548
-158,104,0.115204
-156,104,0.112711
-154,104,0.1101
-152,104,0.107405
-150,104,0.104659
-148,104,0.101897
-146,104,0.0991504
-144,104,0.0964474
-142,104,0.0938095
-140,104,0.0912513
-138,104,0.0887797
-136,104,0.0863933
-134,104,0.0840832
-132,104,0.0818345
-130,104,0.0796279
-128,104,0.0774418
-126,104,0.0752553
-124,104,0.07305
-122,104,0.0708126
-120,104,0.0685364
-118,104,0.0662224
-116,104,0.0638797
-114,104,0.0615253
-112,104,0.0591832
-110,104,0.0568828
-108,104,0.0546578
-106,104,0.0525439
-104,104,0.0505772
-102,104,0.0487929
-100,104,0.0472232
-98,104,0.0458972
-96,104,0.044839
-94,104,0.0440681
-92,104,0.0435984
-90,104,0.0434385
-88,104,0.0435911
-86,104,0.0440536
-84,104,0.0448174
-82,104,0.0458685
-80,104,0.0471878
-78,104,0.0487509
-76,104,0.0505292
-74,104,0.0524903
-72,104,0.0545993
-70,104,0.0568203
-68,104,0.0591175
-66,104,0.0614575
-64,104,0.0638109
-62,104,0.0661536
-60,104,0.0684686
-58,104,0.0707468
-56,104,0.0729869
-54,104,0.0751954
-52,104,0.0773855
-50,104,0.0795751
-48,104,0.0817851
-46,104,0.0840368
-44,104,0.0863492
-42,104,0.0887372
-40,104,0.0912095
-38,104,0.0937675
-36,104,0.0964044
-34,104,0.0991058
-32,104,0.10185
-30,104,0.104609
-28,104,0.107352
-26,104,0.110045
-24,104,0.112652
-22,104,0.115142
-20,104,0.117484
-18,104,0.119652
-16,104,0.121625
-14,104,0.123384
-12,104,0.12492
-10,104,0.126223
-8,104,0.127291
-6,104,0.12812
-4,104,0.128712
-2,104,0.129066
0,104,0.129184
2,104,0.129066
4,104,0.128711
6,104,0.128119
8,104,0.127289
10,104,0.126222
12,104,0.124918
14,104,0.123383
16,104,0.121623
18,104,0.119651
20,104,0.117484
22,104,0.115142
24,104,0.112653
26,104,0.110046
28,104,0.107355
30,104,0.104614
32,104,0.101856
34,104,0.0991142
36,104,0.0964154
38,104,0.0937813
40,104,0.0912266
42,104,0.0887578
44,104,0.0863736
46,104,0.0840651
48,104,0.0818175
50,104,0.0796114
52,104,0.0774255
54,104,0.0752388
56,104,0.073033
58,104,0.0707951
60,104,0.0685183
62,104,0.0662039
64,104,0.0638609
66,104,0.0615065
68,104,0.0591647
70,104,0.0568651
72,104,0.0546414
74,104,0.0525292
76,104,0.0505648
78,104,0.0487832
80,104,0.0472169
82,104,0.0458946
84,104,0.0448407
86,104,0.0440746
88,104,0.0436101
90,104,0.0434557
92,104,0.0436142
94,104,0.0440828
96,104,0.0448529
98,104,0.0459105
100,104,0.0472362
102,104,0.0488058
104,104,0.0505903
106,104,0.0525573
108,104,0.0546719
110,104,0.0568978
112,104,0.0591994
114,104,0.0615431
116,104,0.0638993
118,104,0.0662441
120,104,0.0685604
122,104,0.0708391
124,104,0.0730791
126,104,0.0752871
128,104,0.0774762
130,104,0.0796646
132,104,0.0818734
134,104,0.0841238
136,104,0.0864352
138,104,0.0888225
140,104,0.0912945
142,104,0.0938525
144,104,0.0964898
146,104,0.0991918
148,104,0.101937
150,104,0.104697
152,104,0.107441
154,104,0.110134
156,104,0.112743
158,104,0.115233
160,104,0.117575
162,104,0.119743
164,104,0.121714
166,104,0.123473
168,104,0.125008
170,104,0.12631
172,104,0.127375
174,104,0.128203
176,104,0.128793
178,104,0.129146
180,104,0.129262
-180,106,0.119211
-178,106,0.119102
-176,106,0.11878
-174,106,0.118241
-172,106,0.117486
-170,106,0.116514
-168,106,0.115324
-166,106,0.11392
-164,106,0.112309
-162,106,0.110502
-160,106,0.108513
-158,106,0.106364
-156,106,0.104079
-154,106,0.101689
-152,106,0.099225
-150,106,0.096722
-148,106,0.0942137
-146,106,0.0917317
-144,106,0.0893034
-142,106,0.0869505
-140,106,0.0846873
-138,106,0.0825199
-136,106,0.0804462
-134,106,0.0784562
-132,106,0.0765333
-130,106,0.0746563
-128,106,0.0728013
-126,106,0.0709445
-124,106,0.0690647
-122,106,0.0671454
-120,106,0.0651768
-118,106,0.0631568
-116,106,0.0610919
-114,106,0.0589965
-112,106,0.0568926
-110,106,0.0548084
-108,106,0.0527767
-106,106,0.0508328
-104,106,0.049013
-102,106,0.047353
-100,106,0.0458861
-98,106,0.0446421
-96,106,0.0436464
-94,106,0.0429193
-92,106,0.0424757
-90,106,0.0423245
-88,106,0.0424687
-86,106,0.0429054
-84,106,0.0436255
-82,106,0.0446145
-80,106,0.0458519
-78,106,0.0473125
-76,106,0.0489666
-74,106,0.0507809
-72,106,0.0527201
-70,106,0.0547479
-68,106,0.056829
-66,106,0.0589308
-64,106,0.0610252
-62,106,0.0630902
