Phi[deg],Theta[deg],RealizedGainTotal
-152,96,0.281036
-150,96,0.283753
-148,96,0.287026
-146,96,0.29081
-144,96,0.295058
-142,96,0.299724
-140,96,0.304768
-138,96,0.310159
-136,96,0.315878
-134,96,0.321916
-132,96,0.328273
-130,96,0.334951
-128,96,0.341952
-126,96,0.349271
-124,96,0.356891
-122,96,0.364777
-120,96,0.37287
-118,96,0.381085
-116,96,0.389313
-114,96,0.397414
-112,96,0.405223
-110,96,0.412554
-108,96,0.419203
-106,96,0.424955
-104,96,0.429591
-102,96,0.432891
-100,96,0.43465
-98,96,0.434675
-96,96,0.432801
-94,96,0.428892
-92,96,0.422851
-90,96,0.414622
-88,96,0.404198
-86,96,0.391622
-84,96,0.376993
-82,96,0.360461
-80,96,0.342231
-78,96,0.322558
-76,96,0.301741
-74,96,0.280117
-72,96,0.258047
-70,96,0.235911
-68,96,0.214087
-66,96,0.192946
-64,96,0.172831
-62,96,0.154053
-60,96,0.136878
-58,96,0.121524
-56,96,0.108158
-54,96,0.096904
-52,96,0.0878406
-50,96,0.0810163
-48,96,0.0764561
-46,96,0.0741708
-44,96,0.0741637
-42,96,0.0764347
-40,96,0.0809798
-38,96,0.0877878
-36,96,0.0968336
-34,96,0.108069
-32,96,0.121413
-30,96,0.136745
-28,96,0.153898
-26,96,0.172653
-24,96,0.192745
-22,96,0.213865
-20,96,0.23567
-18,96,0.25779
-16,96,0.279846
-14,96,0.301461
-12,96,0.322273
-10,96,0.341945
-8,96,0.360177
-6,96,0.376715
-4,96,0.391353
-2,96,0.403939
0,96,0.414374
2,96,0.422616
4,96,0.42867
6,96,0.432591
8,96,0.434478
10,96,0.434466
12,96,0.432721
14,96,0.429433
16,96,0.424811
18,96,0.419072
20,96,0.412436
22,96,0.405118
24,96,0.397322
26,96,0.389232
28,96,0.381014
30,96,0.372805
32,96,0.364716
34,96,0.35683
36,96,0.349207
38,96,0.34188
40,96,0.334868
42,96,0.328175
44,96,0.321802
46,96,0.315745
48,96,0.310006
50,96,0.304596
52,96,0.299534
54,96,0.29485
56,96,0.290586
58,96,0.286788
60,96,0.283503
62,96,0.280775
64,96,0.278637
66,96,0.277104
68,96,0.276166
70,96,0.275786
72,96,0.275893
74,96,0.276382
76,96,0.277114
78,96,0.277923
80,96,0.278616
82,96,0.278984
84,96,0.278814
86,96,0.277896
88,96,0.276037
90,96,0.273074
92,96,0.268884
94,96,0.263392
96,96,0.256585
98,96,0.248509
100,96,0.239277
102,96,0.229063
104,96,0.218097
106,96,0.206653
108,96,0.195034
110,96,0.183556
112,96,0.172526
114,96,0.162224
116,96,0.15288
118,96,0.144664
120,96,0.137673
122,96,0.13193
124,96,0.127389
126,96,0.123945
128,96,0.121461
130,96,0.119782
132,96,0.118765
134,96,0.1183
136,96,0.118328
138,96,0.118848
140,96,0.119918
142,96,0.121646
144,96,0.124175
146,96,0.127657
148,96,0.132232
150,96,0.138003
152,96,0.145016
154,96,0.15325
156,96,0.162607
158,96,0.172919
160,96,0.183956
162,96,0.19544
164,96,0.207063
166,96,0.218511
168,96,0.22948
170,96,0.239695
172,96,0.248928
174,96,0.257002
176,96,0.263807
178,96,0.269294
180,96,0.273479
-180,98,0.276281
-178,98,0.279378
-176,98,0.281262
-174,98,0.28209
-172,98,0.282056
-170,98,0.281376
-168,98,0.28028
-166,98,0.278994
-164,98,0.277734
-162,98,0.276694
-160,98,0.276037
-158,98,0.275894
-156,98,0.276357
-154,98,0.27748
-152,98,0.279283
-150,98,0.281755
-148,98,0.284858
-146,98,0.28854
-144,98,0.292736
-142,98,0.297378
-140,98,0.302403
-138,98,0.307754
-136,98,0.313388
-134,98,0.319272
-132,98,0.325386
-130,98,0.33172
-128,98,0.338268
-126,98,0.345023
-124,98,0.351974
-122,98,0.359095
-120,98,0.366345
-118,98,0.373659
-116,98,0.380948
-114,98,0.388097
-112,98,0.394967
-110,98,0.401394
-108,98,0.407196
-106,98,0.412178
-104,98,0.416136
-102,98,0.418864
-100,98,0.420164
-98,98,0.419852
-96,98,0.417764
-94,98,0.413761
-92,98,0.407742
-90,98,0.399643
-88,98,0.389445
-86,98,0.377176
-84,98,0.362918
-82,98,0.346801
-80,98,0.329011
-78,98,0.309781
-76,98,0.289389
-74,98,0.268152
-72,98,0.246416
-70,98,0.224546
-68,98,0.202914
-66,98,0.181884
-64,98,0.161802
-62,98,0.142986
-60,98,0.125712
-58,98,0.110213
-56,98,0.0966746
-54,98,0.0852375
-52,98,0.0760004
-50,98,0.0690284
-48,98,0.0643605
-46,98,0.0620176
-44,98,0.0620083
-42,98,0.0643324
-40,98,0.0689809
-38,98,0.0759329
-36,98,0.0851491
-34,98,0.0965644
-32,98,0.11008
-30,98,0.125555
-28,98,0.142806
-26,98,0.1616
-24,98,0.181659
-22,98,0.202669
-20,98,0.224284
-18,98,0.246139
-16,98,0.267863
-14,98,0.289093
-12,98,0.309482
-10,98,0.328712
-8,98,0.346506
-6,98,0.362629
-4,98,0.376897
-2,98,0.389176
0,98,0.399386
2,98,0.407498
4,98,0.41353
6,98,0.417546
8,98,0.419648
10,98,0.419973
12,98,0.418686
14,98,0.415971
16,98,0.412028
18,98,0.40706
20,98,0.401271
22,98,0.394858
24,98,0.388
26,98,0.380862
28,98,0.373582
30,98,0.366274
32,98,0.359027
34,98,0.351905
36,98,0.34495
38,98,0.338186
40,98,0.331627
42,98,0.325279
44,98,0.319148
46,98,0.313246
48,98,0.307594
50,98,0.302224
52,98,0.297182
54,98,0.292524
56,98,0.288315
58,98,0.284621
60,98,0.281507
62,98,0.279027
64,98,0.277216
66,98,0.276085
68,98,0.275615
70,98,0.27575
72,98,0.276397
74,98,0.277427
76,98,0.278676
78,98,0.27995
80,98,0.281034
82,98,0.281701
84,98,0.281722
86,98,0.280882
88,98,0.278988
90,98,0.275882
92,98,0.271454
94,98,0.26565
96,98,0.258479
98,98,0.250015
100,98,0.240399
102,98,0.229836
104,98,0.218582
106,98,0.206937
108,98,0.195224
110,98,0.183771
112,98,0.172894
114,98,0.162867
116,98,0.153913
118,98,0.146183
120,98,0.139748
122,98,0.1346
124,98,0.130659
126,98,0.127786
128,98,0.125808
130,98,0.124538
132,98,0.12381
134,98,0.123494
136,98,0.123522
138,98,0.123893
140,98,0.124675
142,98,0.125994
144,98,0.128018
146,98,0.13093
148,98,0.134905
150,98,0.140081
152,98,0.146539
154,98,0.154287
156,98,0.163255
158,98,0.173292
160,98,0.184178
162,98,0.195635
164,98,0.207353
166,98,0.219001
168,98,0.230256
170,98,0.24082
172,98,0.250434
174,98,0.258896
176,98,0.266063
178,98,0.271861
180,98,0.276281
-180,100,0.276751
-178,100,0.280144
-176,100,0.28224
-174,100,0.283183
-172,100,0.283157
-170,100,0.282377
-168,100,0.281077
-166,100,0.279496
-164,100,0.277868
-162,100,0.276408
-160,100,0.275306
-158,100,0.274718
-156,100,0.27476
-154,100,0.275511
-152,100,0.277008
-150,100,0.279249
-148,100,0.282205
-146,100,0.285819
-144,100,0.290016
-142,100,0.294713
-140,100,0.299827
-138,100,0.305275
-136,100,0.310989
-134,100,0.316911
-132,100,0.322998
-130,100,0.329219
-128,100,0.335554
-126,100,0.341988
-124,100,0.348508
-122,100,0.355091
-120,100,0.361706
-118,100,0.368303
-116,100,0.374812
-114,100,0.38114
-112,100,0.387171
-110,100,0.392765
-108,100,0.397762
-106,100,0.401989
-104,100,0.40526
-102,100,0.407385
-100,100,0.408181
-98,100,0.40747
-96,100,0.405094
-94,100,0.400918
-92,100,0.394837
-90,100,0.386782
-88,100,0.376726
-86,100,0.364685
-84,100,0.350723
-82,100,0.334956
-80,100,0.317548
-78,100,0.298711
-76,100,0.278702
-74,100,0.257818
-72,100,0.236386
-70,100,0.214755
-68,100,0.193286
-66,100,0.172337
-64,100,0.152255
-62,100,0.133361
-60,100,0.115945
-58,100,0.100253
-56,100,0.086493
-54,100,0.0748247
-52,100,0.0653697
-50,100,0.0582131
-48,100,0.0534112
-46,100,0.050997
-44,100,0.0509857
-42,100,0.0533771
-40,100,0.0581559
-38,100,0.065289
-36,100,0.0747202
-34,100,0.0863642
-32,100,0.1001
-30,100,0.115767
-28,100,0.13316
-26,100,0.15203
-24,100,0.172091
-22,100,0.19302
-20,100,0.214473
-18,100,0.236091
-16,100,0.257513
-14,100,0.278391
-12,100,0.298398
-10,100,0.317236
-8,100,0.334649
-6,100,0.350423
-4,100,0.364394
-2,100,0.376446
0,100,0.386514
2,100,0.394582
4,100,0.400676
6,100,0.404866
8,100,0.407256
10,100,0.407981
12,100,0.4072
14,100,0.405088
16,100,0.401832
18,100,0.39762
20,100,0.392637
22,100,0.387057
24,100,0.381038
26,100,0.37472
28,100,0.368219
30,100,0.361628
32,100,0.355015
34,100,0.34843
36,100,0.341905
38,100,0.335462
40,100,0.329115
42,100,0.322879
44,100,0.316777
46,100,0.310838
48,100,0.305106
50,100,0.299641
52,100,0.294512
54,100,0.289801
56,100,0.285592
58,100,0.281969
60,100,0.279005
62,100,0.276756
64,100,0.275254
66,100,0.274497
68,100,0.274447
70,100,0.275028
72,100,0.276122
74,100,0.277572
76,100,0.279189
78,100,0.280757
80,100,0.282044
82,100,0.282811
84,100,0.282824
86,100,0.281868
88,100,0.279759
90,100,0.276356
92,100,0.271566
94,100,0.265361
96,100,0.257775
98,100,0.248909
100,100,0.238931
102,100,0.228069
104,100,0.216601
106,100,0.20484
108,100,0.193119
110,100,0.181771
112,100,0.171105
114,100,0.161389
116,100,0.152828
118,100,0.145553
120,100,0.139613
122,100,0.134973
124,100,0.131527
126,100,0.129112
128,100,0.12753
130,100,0.126575
132,100,0.126066
134,100,0.125863
136,100,0.125891
138,100,0.126149
140,100,0.126712
142,100,0.127715
144,100,0.129343
146,100,0.131798
148,100,0.135279
150,100,0.139947
152,100,0.145912
154,100,0.153205
156,100,0.161781
158,100,0.171508
160,100,0.182182
162,100,0.193536
164,100,0.205261
166,100,0.217024
168,100,0.228494
170,100,0.239355
172,100,0.24933
174,100,0.258192
176,100,0.265773
178,100,0.271971
180,100,0.276751
-180,102,0.274818
-178,102,0.278623
-176,102,0.281078
-174,102,0.282302
-172,102,0.282464
-170,102,0.281769
-168,102,0.280444
-166,102,0.278735
-164,102,0.276883
-162,102,0.275123
-160,102,0.273664
-158,102,0.27269
-156,102,0.272343
-154,102,0.272728
-152,102,0.273904
-150,102,0.275891
-148,102,0.27867
-146,102,0.282191
-144,102,0.286379
-142,102,0.291143
-140,102,0.296381
-138,102,0.301995
-136,102,0.30789
-134,102,0.313982
-132,102,0.320205
-130,102,0.326504
-128,102,0.332838
-126,102,0.339179
-124,102,0.345501
-122,102,0.351782
-120,102,0.357991
-118,102,0.364089
-116,102,0.370019
-114,102,0.375705
-112,102,0.381052
-110,102,0.385942
-108,102,0.390239
-106,102,0.393789
-104,102,0.396427
-102,102,0.397983
-100,102,0.398286
-98,102,0.397172
-96,102,0.394491
-94,102,0.390111
-92,102,0.38393
-90,102,0.375875
-88,102,0.365912
-86,102,0.354047
-84,102,0.340334
-82,102,0.324868
-80,102,0.307798
-78,102,0.289313
-76,102,0.269651
-74,102,0.249088
-72,102,0.22793
-70,102,0.206512
-68,102,0.185181
-66,102,0.164289
-64,102,0.14418
-62,102,0.125181
-60,102,0.107592
-58,102,0.0916766
-56,102,0.0776612
-54,102,0.0657304
-52,102,0.0560288
-50,102,0.0486641
-48,102,0.0437113
-46,102,0.0412171
-44,102,0.041204
-42,102,0.0436719
-40,102,0.0485984
-38,102,0.0559367
-36,102,0.0656119
-34,102,0.0775164
-32,102,0.0915058
-30,102,0.107396
-28,102,0.124961
-26,102,0.143936
-24,102,0.164024
-22,102,0.184898
-20,102,0.206213
-18,102,0.227619
-16,102,0.248767
-14,102,0.269326
-12,102,0.288986
-10,102,0.307472
-8,102,0.324548
-6,102,0.340021
-4,102,0.353744
-2,102,0.36562
0,102,0.375595
2,102,0.383664
4,102,0.389859
6,102,0.394253
8,102,0.396949
10,102,0.398078
12,102,0.39779
14,102,0.396249
16,102,0.393626
18,102,0.390091
20,102,0.385809
22,102,0.380932
24,102,0.375598
26,102,0.369921
28,102,0.363999
30,102,0.357905
32,102,0.351697
34,102,0.345414
36,102,0.339085
38,102,0.332736
40,102,0.326389
42,102,0.320076
44,102,0.313838
46,102,0.307729
48,102,0.301818
50,102,0.29619
52,102,0.290938
54,102,0.286163
56,102,0.281965
58,102,0.278436
60,102,0.27565
62,102,0.273658
64,102,0.272477
66,102,0.272088
68,102,0.272429
70,102,0.273396
72,102,0.274846
74,102,0.276597
76,102,0.278437
78,102,0.280134
80,102,0.281445
82,102,0.282126
84,102,0.28195
86,102,0.280711
88,102,0.278243
90,102,0.274426
92,102,0.269194
94,102,0.262544
96,102,0.254539
98,102,0.245304
100,102,0.23503
102,102,0.22396
104,102,0.212382
106,102,0.200617
108,102,0.188994
110,102,0.177837
112,102,0.167445
114,102,0.158066
116,102,0.149886
118,102,0.143017
120,102,0.137486
122,102,0.13324
124,102,0.130157
126,102,0.12806
128,102,0.126742
130,102,0.125991
132,102,0.125619
134,102,0.125485
136,102,0.125513
138,102,0.125702
140,102,0.126126
142,102,0.126926
144,102,0.12829
146,102,0.130427
148,102,0.133544
150,102,0.13782
152,102,0.143376
154,102,0.150265
156,102,0.15846
158,102,0.167851
160,102,0.178253
162,102,0.189416
164,102,0.201043
166,102,0.212811
168,102,0.224388
170,102,0.235457
172,102,0.245728
174,102,0.254957
176,102,0.262956
178,102,0.269597
180,102,0.274818
-180,104,0.270599
-178,104,0.274892
-176,104,0.277813
-174,104,0.279454
-172,104,0.279959
-170,104,0.279512
-168,104,0.27833
-166,104,0.276648
-164,104,0.274714
-162,104,0.272769
-160,104,0.271042
-158,104,0.269736
-156,104,0.269022
-154,104,0.269031
-152,104,0.269851
-150,104,0.271526
-148,104,0.274059
-146,104,0.277414
-144,104,0.281523
-142,104,0.286295
-140,104,0.291623
-138,104,0.297393
-136,104,0.303493
-134,104,0.309816
-132,104,0.31627
-130,104,0.322776
-128,104,0.329269
-126,104,0.335701
-124,104,0.342032
-122,104,0.348229
-120,104,0.354258
-118,104,0.36008
-116,104,0.365648
-114,104,0.370898
-112,104,0.37575
-110,104,0.380107
-108,104,0.383851
-106,104,0.386851
-104,104,0.388962
-102,104,0.390032
-100,104,0.389907
-98,104,0.388435
-96,104,0.385477
-94,104,0.380909
-92,104,0.37463
-90,104,0.366568
-88,104,0.356683
-86,104,0.344976
-84,104,0.331486
-82,104,0.316297
-80,104,0.299538
-78,104,0.281383
-76,104,0.262046
-74,104,0.241784
-72,104,0.220886
-70,104,0.199669
-68,104,0.178468
-66,104,0.157626
-64,104,0.137486
-62,104,0.118379
-60,104,0.100614
-58,104,0.0844716
-56,104,0.0701979
-54,104,0.0580009
-52,104,0.0480491
-50,104,0.040473
-48,104,0.035367
-46,104,0.0327918
-44,104,0.0327772
-42,104,0.0353233
-40,104,0.0404004
-38,104,0.0479477
-36,104,0.0578709
-34,104,0.07004
-32,104,0.0842863
-30,104,0.100402
-28,104,0.118143
-26,104,0.137227
-24,104,0.157346
-22,104,0.178169
-20,104,0.199355
-18,104,0.22056
-16,104,0.24145
-14,104,0.261707
-12,104,0.281042
-10,104,0.2992
-8,104,0.315964
-6,104,0.331161
-4,104,0.34466
-2,104,0.356379
0,104,0.366276
2,104,0.374352
4,104,0.380645
6,104,0.385229
8,104,0.388202
10,104,0.38969
12,104,0.389831
14,104,0.388777
16,104,0.386682
18,104,0.383697
20,104,0.379968
22,104,0.375625
24,104,0.370784
26,104,0.365544
28,104,0.359983
30,104,0.354164
32,104,0.348135
34,104,0.341935
36,104,0.335597
38,104,0.329156
40,104,0.32265
42,104,0.316131
44,104,0.309662
46,104,0.303324
48,104,0.29721
50,104,0.291427
52,104,0.286087
54,104,0.281306
56,104,0.277189
58,104,0.273829
60,104,0.271291
62,104,0.269612
64,104,0.268789
66,104,0.268776
68,104,0.269485
70,104,0.270784
72,104,0.272503
74,104,0.274438
76,104,0.27636
78,104,0.278029
80,104,0.279197
82,104,0.279629
84,104,0.279108
86,104,0.277451
88,104,0.274516
90,104,0.270209
92,104,0.264497
94,104,0.257403
96,104,0.249017
98,104,0.239485
100,104,0.229012
102,104,0.217851
104,104,0.206291
106,104,0.194643
108,104,0.183225
110,104,0.172345
112,104,0.162276
114,104,0.153246
116,104,0.145418
118,104,0.138883
120,104,0.133654
122,104,0.129667
124,104,0.126795
126,104,0.124861
128,104,0.123662
130,104,0.122991
132,104,0.122667
134,104,0.122555
136,104,0.122582
138,104,0.122748
140,104,0.123123
142,104,0.123842
144,104,0.125086
146,104,0.127061
148,104,0.129968
150,104,0.133985
152,104,0.139239
154,104,0.145795
156,104,0.15364
158,104,0.162683
160,104,0.172762
162,104,0.18365
164,104,0.195072
166,104,0.206722
168,104,0.218283
170,104,0.229442
172,104,0.239911
174,104,0.249436
176,104,0.257815
178,104,0.264898
180,104,0.270599
-180,106,0.264361
-178,106,0.269176
-176,106,0.272634
-174,106,0.274793
-172,106,0.275765
-170,106,0.275707
-168,106,0.274813
-166,106,0.273305
-164,106,0.271422
-162,106,0.269408
-160,106,0.2675
-158,106,0.26592
-156,106,0.26486
-154,106,0.264479
-152,106,0.264896
-150,106,0.266183
-148,106,0.268371
-146,106,0.271445
-144,106,0.275355
-142,106,0.280019
-140,106,0.285333
-138,106,0.291177
-136,106,0.297427
-134,106,0.30396
-132,106,0.31066
-130,106,0.317425
-128,106,0.324167
-126,106,0.330814
-124,106,0.337306
-122,106,0.343595
-120,106,0.349637
-118,106,0.35539
-116,106,0.360805
-114,106,0.365826
-112,106,0.370384
-110,106,0.374396
-108,106,0.377762
-106,106,0.38037
-104,106,0.382092
-102,106,0.382796
-100,106,0.382344
-98,106,0.380598
-96,106,0.37743
-94,106,0.372725
-92,106,0.366387
-90,106,0.358344
-88,106,0.348556
-86,106,0.337015
-84,106,0.323752
-82,106,0.30884
-80,106,0.292391
-78,106,0.274563
-76,106,0.255553
-74,106,0.235597
-72,106,0.214968
-70,106,0.193966
-68,106,0.172915
-66,106,0.152149
-64,106,0.132008
-62,106,0.112827
-60,106,0.0949223
-58,106,0.0785898
-56,106,0.0640938
-54,106,0.0516636
-52,106,0.0414902
-50,106,0.0337256
-48,106,0.0284823
-46,106,0.0258344
-44,106,0.0258187
-42,106,0.0284354
-40,106,0.0336477
-38,106,0.0413816
-36,106,0.0515248
-34,106,0.0639256
-32,106,0.0783932
-30,106,0.0946986
-28,106,0.112578
-26,106,0.131736
-24,106,0.151856
-22,106,0.172603
-20,106,0.19364
-18,106,0.21463
-16,106,0.23525
-14,106,0.255201
-12,106,0.274211
-10,106,0.292041
-8,106,0.308495
-6,106,0.323414
-4,106,0.336687
-2,106,0.348239
0,106,0.358041
2,106,0.366097
4,106,0.372451
6,106,0.377172
8,106,0.380356
10,106,0.382118
12,106,0.382588
14,106,0.381901
16,106,0.380195
18,106,0.377604
20,106,0.374252
22,106,0.370253
24,106,0.365706
26,106,0.360694
28,106,0.355285
30,106,0.349535
32,106,0.343492
34,106,0.337199
36,106,0.330699
38,106,0.324043
40,106,0.317289
42,106,0.310511
44,106,0.303797
46,106,0.297251
48,106,0.290989
50,106,0.285133
52,106,0.27981
54,106,0.275139
56,106,0.271223
58,106,0.268145
60,106,0.265955
62,106,0.264665
64,106,0.264246
66,106,0.264623
68,106,0.265679
70,106,0.267253
72,106,0.269153
74,106,0.271157
76,106,0.273028
78,106,0.274522
80,106,0.2754
82,106,0.275442
84,106,0.274454
86,106,0.272279
88,106,0.268806
90,106,0.263975
92,106,0.257784
94,106,0.250284
96,106,0.241587
98,106,0.231857
100,106,0.221305
102,106,0.210182
104,106,0.198768
106,106,0.187357
108,106,0.176244
110,106,0.165708
112,106,0.155996
114,106,0.147306
116,106,0.13978
118,106,0.13349
120,106,0.12844
122,106,0.124565
124,106,0.121743
126,106,0.11981
128,106,0.11858
130,106,0.117865
132,106,0.1175
134,106,0.117364
136,106,0.11739
138,106,0.117578
140,106,0.117993
142,106,0.118755
144,106,0.12003
146,106,0.122002
148,106,0.124859
150,106,0.128765
152,106,0.133842
154,106,0.140153
156,106,0.147698
158,106,0.156402
160,106,0.166126
162,106,0.17667
164,106,0.187788
166,106,0.199201
168,106,0.210615
170,106,0.221735
172,106,0.232283
174,106,0.242006
176,106,0.250694
178,106,0.258182
180,106,0.264361
-180,108,0.256477
-178,108,0.261814
-176,108,0.265841
-174,108,0.268582
-172,108,0.270113
-170,108,0.270558
-168,108,0.27008
-166,108,0.268877
-164,108,0.267172
-162,108,0.265201
-160,108,0.263204
-158,108,0.261411
-156,108,0.260034
-154,108,0.259255
-152,108,0.259223
-150,108,0.260041
-148,108,0.26177
-146,108,0.264426
-144,108,0.267982
-142,108,0.272377
-140,108,0.277516
-138,108,0.283285
-136,108,0.289556
-134,108,0.296196
-132,108,0.303074
-130,108,0.310066
-128,108,0.317064
-126,108,0.32397
-124,108,0.330705
-122,108,0.3372
-120,108,0.343396
-118,108,0.349239
-116,108,0.354678
-114,108,0.359655
-112,108,0.364107
-110,108,0.367959
-108,108,0.371126
-106,108,0.373509
-104,108,0.374998
-102,108,0.375476
-100,108,0.37482
-98,108,0.372909
-96,108,0.369625
-94,108,0.364862
-92,108,0.35853
-90,108,0.350561
-88,108,0.340913
-86,108,0.329575
-84,108,0.316571
-82,108,0.301962
-80,108,0.285849
-78,108,0.268375
-76,108,0.24972
-74,108,0.230106
-72,108,0.209788
-70,108,0.189052
-68,108,0.16821
-66,108,0.147587
-64,108,0.127521
-62,108,0.108346
-60,108,0.090387
-58,108,0.0739492
-56,108,0.0593126
-54,108,0.0467245
-52,108,0.0363949
-50,108,0.0284939
-48,108,0.0231497
-46,108,0.020448
-44,108,0.0204316
-42,108,0.0231005
-40,108,0.0284123
-38,108,0.0362813
-36,108,0.0465795
-34,108,0.0591373
-32,108,0.0737447
-30,108,0.0901548
-28,108,0.108088
-26,108,0.12724
-24,108,0.147285
-22,108,0.167889
-20,108,0.188716
-18,108,0.20944
-16,108,0.22975
-14,108,0.249359
-12,108,0.268012
-10,108,0.285488
-8,108,0.301606
-6,108,0.316222
-4,108,0.329236
-2,108,0.340586
0,108,0.350247
2,108,0.358231
4,108,0.364579
6,108,0.369358
8,108,0.372659
10,108,0.374588
12,108,0.375262
14,108,0.374801
16,108,0.37333
18,108,0.370963
20,108,0.367811
22,108,0.363971
24,108,0.35953
26,108,0.35456
28,108,0.349127
30,108,0.343285
32,108,0.337087
34,108,0.330588
36,108,0.323845
38,108,0.316929
40,108,0.30992
42,108,0.302916
44,108,0.296026
46,108,0.289375
48,108,0.283093
50,108,0.277315
52,108,0.272169
54,108,0.267769
56,108,0.26421
58,108,0.261552
60,108,0.259821
62,108,0.259002
64,108,0.259033
66,108,0.259808
68,108,0.261181
70,108,0.262968
72,108,0.264957
74,108,0.266918
76,108,0.26861
78,108,0.269798
80,108,0.270261
82,108,0.269799
84,108,0.268251
86,108,0.265493
88,108,0.261449
90,108,0.256096
92,108,0.249461
94,108,0.241622
96,108,0.232708
98,108,0.222892
100,108,0.212386
102,108,0.201429
104,108,0.190282
106,108,0.179212
108,108,0.168483
110,108,0.158339
112,108,0.148993
114,108,0.140615
116,108,0.133323
118,108,0.127177
120,108,0.122176
122,108,0.118264
124,108,0.115334
126,108,0.113248
128,108,0.111846
130,108,0.11097
132,108,0.110482
134,108,0.110278
136,108,0.110303
138,108,0.110556
140,108,0.111093
142,108,0.112014
144,108,0.113459
146,108,0.115585
148,108,0.11855
150,108,0.122493
152,108,0.127521
154,108,0.13369
156,108,0.141001
158,108,0.149394
160,108,0.158753
162,108,0.168906
164,108,0.179641
166,108,0.190713
168,108,0.20186
170,108,0.212815
172,108,0.223316
174,108,0.233124
176,108,0.242028
178,108,0.249855
180,108,0.256477
-180,110,0.247378
-178,110,0.253207
-176,110,0.257804
-174,110,0.26116
-172,110,0.263311
-170,110,0.264344
-168,110,0.264386
-166,110,0.263605
-164,110,0.262196
-162,110,0.260381
-160,110,0.25839
-158,110,0.256457
-156,110,0.254805
-154,110,0.253635
-152,110,0.253121
-150,110,0.253398
-148,110,0.254559
-146,110,0.256653
-144,110,0.259686
-142,110,0.26362
-140,110,0.268384
-138,110,0.273878
-136,110,0.279978
-134,110,0.286551
-132,110,0.293457
-130,110,0.300561
-128,110,0.307733
-126,110,0.314858
-124,110,0.321832
-122,110,0.328566
-120,110,0.334983
-118,110,0.341015
-116,110,0.346598
-114,110,0.351671
-112,110,0.356168
-110,110,0.36002
-108,110,0.363147
-106,110,0.365463
-104,110,0.366869
-102,110,0.367263
-100,110,0.366536
-98,110,0.364579
-96,110,0.361286
-94,110,0.356561
-92,110,0.35032
-90,110,0.3425
-88,110,0.333058
-86,110,0.321983
-84,110,0.309292
-82,110,0.295041
-80,110,0.279319
-78,110,0.262256
-76,110,0.244022
-74,110,0.224821
-72,110,0.204896
-70,110,0.184519
-68,110,0.163989
-66,110,0.143627
-64,110,0.123761
-62,110,0.104725
-60,110,0.0868468
-58,110,0.0704393
-56,110,0.055792
-54,110,0.0431649
-52,110,0.0327818
-50,110,0.0248262
-48,110,0.0194382
-46,110,0.0167121
-44,110,0.0166952
-42,110,0.0193879
-40,110,0.0247426
-38,110,0.0326654
-36,110,0.0430166
-34,110,0.0556128
-32,110,0.0702304
-30,110,0.08661
-28,110,0.104462
-26,110,0.123474
-24,110,0.143318
-22,110,0.163663
-20,110,0.184177
-18,110,0.204542
-16,110,0.224458
-14,110,0.243654
-12,110,0.261887
-10,110,0.27895
-8,110,0.294677
-6,110,0.308935
-4,110,0.321635
-2,110,0.332722
0,110,0.342178
2,110,0.350013
4,110,0.35627
6,110,0.361013
8,110,0.364324
10,110,0.366299
12,110,0.367045
14,110,0.366669
16,110,0.365279
18,110,0.36298
20,110,0.359867
22,110,0.356027
24,110,0.351539
26,110,0.346473
28,110,0.340894
30,110,0.334863
32,110,0.328443
34,110,0.321704
36,110,0.314722
38,110,0.307588
40,110,0.300406
42,110,0.293291
44,110,0.286375
46,110,0.279792
48,110,0.273684
50,110,0.268184
52,110,0.263415
54,110,0.259478
56,110,0.256444
58,110,0.254349
60,110,0.253188
62,110,0.252911
64,110,0.253425
66,110,0.254592
68,110,0.25624
70,110,0.258166
72,110,0.260148
74,110,0.261953
76,110,0.263348
78,110,0.264115
80,110,0.264056
82,110,0.263006
84,110,0.260836
86,110,0.257463
88,110,0.252849
90,110,0.247004
92,110,0.239983
94,110,0.231889
96,110,0.222862
98,110,0.213075
100,110,0.202733
102,110,0.192055
104,110,0.181276
106,110,0.170627
108,110,0.160334
110,110,0.150603
112,110,0.141611
114,110,0.133498
116,110,0.126364
118,110,0.120257
120,110,0.115181
122,110,0.111094
124,110,0.107916
126,110,0.10554
128,110,0.103845
130,110,0.10271
132,110,0.102028
134,110,0.10172
136,110,0.101744
138,110,0.102099
140,110,0.102827
142,110,0.104006
144,110,0.105743
146,110,0.108157
148,110,0.111369
150,110,0.115488
152,110,0.120591
154,110,0.126722
156,110,0.133876
158,110,0.142005
160,110,0.15101
162,110,0.160751
164,110,0.17105
166,110,0.181703
168,110,0.192483
170,110,0.203158
172,110,0.213495
174,110,0.223273
176,110,0.232291
178,110,0.240372
180,110,0.247378
-180,112,0.237506
-178,112,0.243777
-176,112,0.24892
-174,112,0.252895
-172,112,0.255701
-170,112,0.257382
-168,112,0.258028
-166,112,0.257767
-164,112,0.256765
-162,112,0.255216
-160,112,0.253335
-158,112,0.251349
-156,112,0.249483
-154,112,0.247951
-152,112,0.246948
-150,112,0.246634
-148,112,0.247137
-146,112,0.248539
-144,112,0.250881
-142,112,0.254158
-140,112,0.258328
-138,112,0.263312
-136,112,0.269005
-134,112,0.275279
-132,112,0.281999
-130,112,0.28902
