Phi[deg],Theta[deg],RealizedGainTotal
-162,100,0.0883194
-160,100,0.0903139
-158,100,0.092247
-156,100,0.0940943
-154,100,0.0958325
-152,100,0.0974395
-150,100,0.0988953
-148,100,0.100182
-146,100,0.101286
-144,100,0.102195
-142,100,0.102902
-140,100,0.103401
-138,100,0.103692
-136,100,0.103776
-134,100,0.103658
-132,100,0.103346
-130,100,0.102849
-128,100,0.10218
-126,100,0.10135
-124,100,0.100374
-122,100,0.0992688
-120,100,0.0980487
-118,100,0.0967305
-116,100,0.0953309
-114,100,0.0938667
-112,100,0.0923547
-110,100,0.090812
-108,100,0.0892554
-106,100,0.0877019
-104,100,0.0861685
-102,100,0.0846723
-100,100,0.08323
-98,100,0.0818584
-96,100,0.0805741
-94,100,0.0793931
-92,100,0.0783308
-90,100,0.0774014
-88,100,0.076618
-86,100,0.0759918
-84,100,0.075532
-82,100,0.075245
-80,100,0.0751343
-78,100,0.0751996
-76,100,0.0754372
-74,100,0.0758389
-72,100,0.0763924
-70,100,0.077081
-68,100,0.0778841
-66,100,0.078777
-64,100,0.0797319
-62,100,0.0807186
-60,100,0.081705
-58,100,0.0826586
-56,100,0.0835472
-54,100,0.0843405
-52,100,0.0850111
-50,100,0.0855352
-48,100,0.0858945
-46,100,0.0860759
-44,100,0.0860731
-42,100,0.0858858
-40,100,0.0855208
-38,100,0.0849909
-36,100,0.0843146
-34,100,0.0835154
-32,100,0.0826208
-30,100,0.0816613
-28,100,0.0806689
-26,100,0.0796762
-24,100,0.0787151
-22,100,0.077816
-20,100,0.0770067
-18,100,0.0763118
-16,100,0.0757521
-14,100,0.0753441
-12,100,0.0751002
-10,100,0.0750285
-8,100,0.075133
-6,100,0.0754138
-4,100,0.0758675
-2,100,0.0764876
0,100,0.0772652
2,100,0.0781889
4,100,0.0792459
6,100,0.0804218
8,100,0.0817013
10,100,0.0830684
12,100,0.0845067
14,100,0.0859994
16,100,0.0875297
18,100,0.0890806
20,100,0.0906352
22,100,0.0921765
24,100,0.0936876
26,100,0.0951515
28,100,0.0965512
30,100,0.0978701
32,100,0.0990914
34,100,0.100199
36,100,0.101176
38,100,0.102008
40,100,0.10268
42,100,0.10318
44,100,0.103494
46,100,0.103615
48,100,0.103533
50,100,0.103245
52,100,0.102749
54,100,0.102045
56,100,0.101138
58,100,0.100037
60,100,0.0987523
62,100,0.0972989
64,100,0.0956941
66,100,0.0939581
68,100,0.092113
70,100,0.0901822
72,100,0.08819
74,100,0.0861608
76,100,0.0841184
78,100,0.0820852
80,100,0.0800819
82,100,0.0781267
84,100,0.0762352
86,100,0.0744197
88,100,0.0726897
90,100,0.0710513
92,100,0.0695077
94,100,0.0680595
96,100,0.0667049
98,100,0.0654406
100,100,0.0642614
102,100,0.063162
104,100,0.0621364
106,100,0.0611791
108,100,0.0602849
110,100,0.0594498
112,100,0.058671
114,100,0.0579468
116,100,0.0572768
118,100,0.0566619
120,100,0.056104
122,100,0.0556055
124,100,0.0551699
126,100,0.0548004
128,100,0.0545004
130,100,0.0542731
132,100,0.0541208
134,100,0.0540455
136,100,0.054048
138,100,0.0541284
140,100,0.0542856
142,100,0.0545179
144,100,0.0548228
146,100,0.0551972
148,100,0.0556378
150,100,0.056141
152,100,0.0567037
154,100,0.0573233
156,100,0.0579979
158,100,0.0587267
160,100,0.05951
162,100,0.0603495
164,100,0.061248
166,100,0.0622097
168,100,0.0632396
170,100,0.0643432
172,100,0.0655265
174,100,0.0667949
176,100,0.0681534
178,100,0.0696055
180,100,0.0711529
-180,102,0.0676256
-178,102,0.0692387
-176,102,0.0709432
-174,102,0.0727345
-172,102,0.0746051
-170,102,0.0765439
-168,102,0.0785367
-166,102,0.0805666
-164,102,0.0826137
-162,102,0.0846564
-160,102,0.0866713
-158,102,0.0886342
-156,102,0.0905206
-154,102,0.0923067
-152,102,0.0939699
-150,102,0.0954892
-148,102,0.0968462
-146,102,0.0980252
-144,102,0.0990135
-142,102,0.0998021
-140,102,0.100385
-138,102,0.10076
-136,102,0.100928
-134,102,0.100892
-132,102,0.100659
-130,102,0.100239
-128,102,0.0996426
-126,102,0.098882
-124,102,0.0979715
-122,102,0.0969263
-120,102,0.0957621
-118,102,0.0944952
-116,102,0.0931421
-114,102,0.0917195
-112,102,0.090244
-110,102,0.0887324
-108,102,0.0872011
-106,102,0.0856668
-104,102,0.0841459
-102,102,0.0826546
-100,102,0.0812091
-98,102,0.0798255
-96,102,0.0785192
-94,102,0.0773057
-92,102,0.0761993
-90,102,0.0752138
-88,102,0.0743617
-86,102,0.0736537
-84,102,0.0730988
-82,102,0.0727037
-80,102,0.072472
-78,102,0.0724044
-76,102,0.072498
-74,102,0.0727462
-72,102,0.0731383
-70,102,0.0736599
-68,102,0.0742926
-66,102,0.0750145
-64,102,0.0758007
-62,102,0.0766238
-60,102,0.077455
-58,102,0.0782646
-56,102,0.0790235
-54,102,0.0797041
-52,102,0.0802813
-50,102,0.0807336
-48,102,0.081044
-46,102,0.0812007
-44,102,0.0811978
-42,102,0.0810353
-40,102,0.0807191
-38,102,0.0802609
-36,102,0.0796779
-34,102,0.0789914
-32,102,0.0782264
-30,102,0.0774108
-28,102,0.0765736
-26,102,0.0757443
-24,102,0.0749519
-22,102,0.0742238
-20,102,0.0735848
-18,102,0.0730569
-16,102,0.0726584
-14,102,0.0724039
-12,102,0.072304
-10,102,0.0723653
-8,102,0.0725908
-6,102,0.0729799
-4,102,0.0735287
-2,102,0.0742309
0,102,0.0750774
2,102,0.0760575
4,102,0.0771587
6,102,0.0783674
8,102,0.0796692
10,102,0.0810487
12,102,0.0824905
14,102,0.0839786
16,102,0.0854968
18,102,0.0870289
20,102,0.0885584
22,102,0.0900689
24,102,0.0915437
26,102,0.0929662
28,102,0.0943196
30,102,0.0955874
32,102,0.0967528
34,102,0.0977997
36,102,0.0987121
38,102,0.0994749
40,102,0.100074
42,102,0.100497
44,102,0.100732
46,102,0.10077
48,102,0.100605
50,102,0.100233
52,102,0.0996527
54,102,0.0988667
56,102,0.0978808
58,102,0.0967042
60,102,0.0953496
62,102,0.0938325
64,102,0.0921716
66,102,0.0903878
68,102,0.0885037
70,102,0.0865433
72,102,0.0845309
74,102,0.0824908
76,102,0.0804464
78,102,0.0784195
80,102,0.0764297
82,102,0.0744941
84,102,0.0726269
86,102,0.0708389
88,102,0.069138
90,102,0.0675286
92,102,0.0660123
94,102,0.0645882
96,102,0.063253
98,102,0.0620019
100,102,0.0608291
102,102,0.0597283
104,102,0.0586931
106,102,0.0577178
108,102,0.0567977
110,102,0.0559293
112,102,0.0551104
114,102,0.0543408
116,102,0.0536214
118,102,0.0529548
120,102,0.0523445
122,102,0.051795
124,102,0.0513114
126,102,0.0508989
128,102,0.0505623
130,102,0.0503062
132,102,0.0501342
134,102,0.0500487
136,102,0.0500512
138,102,0.0501415
140,102,0.0503184
142,102,0.0505793
144,102,0.0509206
146,102,0.0513378
148,102,0.0518261
150,102,0.0523801
152,102,0.0529949
154,102,0.053666
156,102,0.0543897
158,102,0.0551637
160,102,0.0559867
162,102,0.0568594
164,102,0.0577836
166,102,0.0587629
168,102,0.0598021
170,102,0.0609069
172,102,0.0620836
174,102,0.0633386
176,102,0.0646777
178,102,0.0661056
180,102,0.0676256
-180,104,0.0641987
-178,104,0.0657694
-176,104,0.0674313
-174,104,0.0691812
-172,104,0.071013
-170,104,0.0729173
-168,104,0.0748813
-166,104,0.0768891
-164,104,0.0789223
-162,104,0.0809597
-160,104,0.0829786
-158,104,0.0849552
-156,104,0.0868652
-154,104,0.0886844
-152,104,0.0903898
-150,104,0.0919597
-148,104,0.093375
-146,104,0.0946189
-144,104,0.0956777
-142,104,0.0965411
-140,104,0.0972021
-138,104,0.0976571
-136,104,0.0979058
-134,104,0.0979511
-132,104,0.0977988
-130,104,0.097457
-128,104,0.0969363
-126,104,0.0962487
-124,104,0.0954081
-122,104,0.0944291
-120,104,0.0933273
-118,104,0.0921188
-116,104,0.09082
-114,104,0.0894473
-112,104,0.0880171
-110,104,0.0865459
-108,104,0.0850499
-106,104,0.0835451
-104,104,0.0820474
-102,104,0.0805723
-100,104,0.0791354
-98,104,0.0777517
-96,104,0.0764361
-94,104,0.0752028
-92,104,0.0740656
-90,104,0.0730374
-88,104,0.07213
-86,104,0.0713536
-84,104,0.070717
-82,104,0.0702266
-80,104,0.0698865
-78,104,0.0696979
-76,104,0.0696589
-74,104,0.069764
-72,104,0.0700044
-70,104,0.0703676
-68,104,0.0708376
-66,104,0.0713952
-64,104,0.0720182
-62,104,0.0726825
-60,104,0.0733621
-58,104,0.0740308
-56,104,0.0746624
-54,104,0.075232
-52,104,0.0757171
-50,104,0.0760983
-48,104,0.0763604
-46,104,0.0764927
-44,104,0.0764898
-42,104,0.0763516
-40,104,0.0760837
-38,104,0.0756966
-36,104,0.0752056
-34,104,0.0746301
-32,104,0.0739925
-30,104,0.0733177
-28,104,0.0726319
-26,104,0.0719614
-24,104,0.0713322
-22,104,0.0707684
-20,104,0.0702921
-18,104,0.0699225
-16,104,0.0696758
-14,104,0.0695643
-12,104,0.0695971
-10,104,0.0697795
-8,104,0.0701135
-6,104,0.0705979
-4,104,0.0712287
-2,104,0.0719994
0,104,0.0729015
2,104,0.0739245
4,104,0.0750568
6,104,0.0762856
8,104,0.077597
10,104,0.0789769
12,104,0.0804105
14,104,0.0818827
16,104,0.083378
18,104,0.0848809
20,104,0.0863755
22,104,0.0878457
24,104,0.0892755
26,104,0.0906482
28,104,0.0919476
30,104,0.093157
32,104,0.0942601
34,104,0.0952407
36,104,0.0960833
38,104,0.096773
40,104,0.0972961
42,104,0.0976404
44,104,0.0977953
46,104,0.0977525
48,104,0.0975064
50,104,0.097054
52,104,0.0963955
54,104,0.0955346
56,104,0.0944781
58,104,0.0932366
60,104,0.0918236
62,104,0.090256
64,104,0.088553
66,104,0.0867361
68,104,0.0848286
70,104,0.0828545
72,104,0.0808382
74,104,0.0788036
76,104,0.0767733
78,104,0.0747685
80,104,0.0728076
82,104,0.0709066
84,104,0.0690782
86,104,0.0673318
88,104,0.0656735
90,104,0.0641064
92,104,0.0626304
94,104,0.0612432
96,104,0.0599404
98,104,0.0587159
100,104,0.0575632
102,104,0.0564752
104,104,0.0554452
106,104,0.0544675
108,104,0.0535375
110,104,0.0526522
112,104,0.0518103
114,104,0.0510124
116,104,0.0502608
118,104,0.0495592
120,104,0.0489128
122,104,0.0483275
124,104,0.0478098
126,104,0.0473663
128,104,0.0470033
130,104,0.0467263
132,104,0.0465398
134,104,0.0464469
136,104,0.0464493
138,104,0.0465469
140,104,0.0467381
142,104,0.0470197
144,104,0.0473873
146,104,0.0478353
148,104,0.0483574
150,104,0.0489471
152,104,0.0495978
154,104,0.0503035
156,104,0.0510592
158,104,0.0518611
160,104,0.0527069
162,104,0.0535961
164,104,0.05453
166,104,0.0555115
168,104,0.0565452
170,104,0.057637
172,104,0.0587935
174,104,0.0600217
176,104,0.0613282
178,104,0.0627191
180,104,0.0641987
-180,106,0.0608636
-178,106,0.0623802
-176,106,0.0639871
-174,106,0.065683
-172,106,0.067463
-170,106,0.0693191
-168,106,0.0712401
-166,106,0.0732114
-164,106,0.0752154
-162,106,0.0772322
-160,106,0.0792398
-158,106,0.0812148
-156,106,0.0831332
-154,106,0.084971
-152,106,0.0867047
-150,106,0.0883125
-148,106,0.0897744
-146,106,0.0910728
-144,106,0.0921932
-142,106,0.093124
-140,106,0.0938573
-138,106,0.0943882
-136,106,0.0947154
-134,106,0.0948407
-132,106,0.0947688
-130,106,0.0945072
-128,106,0.0940654
-126,106,0.0934552
-124,106,0.0926896
-122,106,0.0917829
-120,106,0.0907505
-118,106,0.0896079
-116,106,0.0883714
-114,106,0.0870572
-112,106,0.0856814
-110,106,0.0842601
-108,106,0.0828091
-106,106,0.0813439
-104,106,0.0798798
-102,106,0.0784318
-100,106,0.0770145
-98,106,0.0756422
-96,106,0.0743289
-94,106,0.0730879
-92,106,0.0719321
-90,106,0.0708735
-88,106,0.0699231
-86,106,0.0690907
-84,106,0.0683847
-82,106,0.0678112
-80,106,0.0673746
-78,106,0.0670764
-76,106,0.0669156
-74,106,0.0668881
-72,106,0.0669864
-70,106,0.0672001
-68,106,0.0675154
-66,106,0.0679158
-64,106,0.0683821
-62,106,0.068893
-60,106,0.0694259
-58,106,0.0699576
-56,106,0.070465
-54,106,0.0709262
-52,106,0.0713211
-50,106,0.0716327
-48,106,0.0718474
-46,106,0.0719556
-44,106,0.0719527
-42,106,0.0718386
-40,106,0.0716181
-38,106,0.0713007
-36,106,0.0708998
-34,106,0.0704327
-32,106,0.0699192
-30,106,0.0693814
-28,106,0.0688423
-26,106,0.0683252
-24,106,0.0678527
-22,106,0.0674461
-20,106,0.0671244
-18,106,0.0669045
-16,106,0.0667998
-14,106,0.0668212
-12,106,0.0669758
-10,106,0.0672678
-8,106,0.0676985
-6,106,0.0682661
-4,106,0.0689666
-2,106,0.0697935
0,106,0.0707387
2,106,0.0717924
4,106,0.0729436
6,106,0.0741804
8,106,0.0754899
10,106,0.0768587
12,106,0.0782729
14,106,0.0797184
16,106,0.0811803
18,106,0.0826439
20,106,0.0840938
22,106,0.0855144
24,106,0.0868899
26,106,0.0882044
28,106,0.0894415
30,106,0.090585
32,106,0.0916188
34,106,0.0925271
36,106,0.0932946
38,106,0.093907
40,106,0.094351
42,106,0.094615
44,106,0.0946892
46,106,0.0945664
48,106,0.0942417
50,106,0.0937132
52,106,0.0929824
54,106,0.0920539
56,106,0.0909359
58,106,0.0896398
60,106,0.0881802
62,106,0.0865748
64,106,0.0848434
66,106,0.0830081
68,106,0.0810922
70,106,0.0791198
72,106,0.077115
74,106,0.0751011
76,106,0.0731001
78,106,0.071132
80,106,0.0692142
82,106,0.0673614
84,106,0.0655848
86,106,0.0638925
88,106,0.062289
90,106,0.060776
92,106,0.0593521
94,106,0.0580137
96,106,0.0567551
98,106,0.0555696
100,106,0.0544498
102,106,0.0533881
104,106,0.0523776
106,106,0.0514125
108,106,0.0504885
110,106,0.0496028
112,106,0.0487549
114,106,0.047946
116,106,0.0471795
118,106,0.04646
120,106,0.0457938
122,106,0.0451881
124,106,0.0446504
126,106,0.0441884
128,106,0.0438092
130,106,0.0435194
132,106,0.0433239
134,106,0.0432264
136,106,0.0432287
138,106,0.0433308
140,106,0.0435308
142,106,0.0438251
144,106,0.0442086
146,106,0.0446749
148,106,0.0452169
150,106,0.0458268
152,106,0.046497
154,106,0.0472203
156,106,0.0479907
158,106,0.0488033
160,106,0.0496549
162,106,0.0505442
164,106,0.0514718
166,106,0.0524405
168,106,0.0534545
170,106,0.0545197
172,106,0.055643
174,106,0.056832
176,106,0.0580941
178,106,0.0594361
180,106,0.0608636
-180,108,0.0576109
-178,108,0.0590626
-176,108,0.0606037
-174,108,0.0622341
-172,108,0.0639504
-170,108,0.0657461
-168,108,0.0676111
-166,108,0.0695322
-164,108,0.0714931
-162,108,0.0734749
-160,108,0.0754566
-158,108,0.0774154
-156,108,0.0793278
-154,108,0.0811701
-152,108,0.0829188
-150,108,0.0845518
-148,108,0.0860487
-146,108,0.0873913
-144,108,0.0885642
-142,108,0.089555
-140,108,0.0903545
-138,108,0.0909569
-136,108,0.0913598
-134,108,0.0915639
-132,108,0.0915729
-130,108,0.0913933
-128,108,0.0910337
-126,108,0.0905051
-124,108,0.0898199
-122,108,0.0889919
-120,108,0.0880358
-118,108,0.086967
-116,108,0.0858012
-114,108,0.0845543
-112,108,0.083242
-110,108,0.0818801
-108,108,0.0804838
-106,108,0.0790682
-104,108,0.0776479
-102,108,0.0762373
-100,108,0.0748502
-98,108,0.0735001
-96,108,0.0722
-94,108,0.0709624
-92,108,0.0697991
-90,108,0.0687215
-88,108,0.0677396
-86,108,0.0668628
-84,108,0.0660987
-82,108,0.0654535
-80,108,0.0649315
-78,108,0.0645348
-76,108,0.0642629
-74,108,0.0641128
-72,108,0.0640788
-70,108,0.0641521
-68,108,0.0643213
-66,108,0.0645724
-64,108,0.0648891
-62,108,0.0652531
-60,108,0.0656449
-58,108,0.0660445
-56,108,0.0664319
-54,108,0.0667881
-52,108,0.0670956
-50,108,0.0673396
-48,108,0.0675081
-46,108,0.067593
-44,108,0.0675901
-42,108,0.0674994
-40,108,0.067325
-38,108,0.0670752
-36,108,0.0667618
-34,108,0.0663997
-32,108,0.0660062
-30,108,0.0656005
-28,108,0.0652026
-26,108,0.0648324
-24,108,0.0645096
-22,108,0.0642522
-20,108,0.0640767
-18,108,0.0639971
-16,108,0.064025
-14,108,0.0641688
-12,108,0.0644347
-10,108,0.0648254
-8,108,0.0653416
-6,108,0.0659811
-4,108,0.0667398
-2,108,0.0676115
0,108,0.0685884
2,108,0.0696614
4,108,0.0708204
6,108,0.072054
8,108,0.0733506
10,108,0.0746976
12,108,0.0760819
14,108,0.0774903
16,108,0.0789087
18,108,0.0803229
20,108,0.0817182
22,108,0.0830797
24,108,0.0843919
26,108,0.0856392
28,108,0.0868057
30,108,0.0878755
32,108,0.0888329
34,108,0.0896625
36,108,0.0903496
38,108,0.0908802
40,108,0.0912419
42,108,0.0914238
44,108,0.0914171
46,108,0.0912154
48,108,0.0908148
50,108,0.0902146
52,108,0.0894174
54,108,0.088429
56,108,0.0872584
58,108,0.0859181
60,108,0.0844235
62,108,0.0827929
64,108,0.0810466
66,108,0.0792068
68,108,0.077297
70,108,0.075341
72,108,0.0733622
74,108,0.0713833
76,108,0.0694255
78,108,0.0675076
80,108,0.065646
82,108,0.0638537
84,108,0.0621408
86,108,0.0605138
88,108,0.0589762
90,108,0.057528
92,108,0.0561669
94,108,0.054888
96,108,0.0536849
98,108,0.0525501
100,108,0.0514754
102,108,0.0504531
104,108,0.0494761
106,108,0.0485384
108,108,0.0476359
110,108,0.0467662
112,108,0.0459292
114,108,0.0451267
116,108,0.0443625
118,108,0.0436423
120,108,0.0429729
122,108,0.0423623
124,108,0.0418187
126,108,0.0413506
128,108,0.0409658
130,108,0.0406712
132,108,0.0404722
134,108,0.0403729
136,108,0.0403751
138,108,0.0404789
140,108,0.0406822
142,108,0.0409811
144,108,0.0413702
146,108,0.0418424
148,108,0.04239
150,108,0.0430045
152,108,0.0436777
154,108,0.0444016
156,108,0.0451694
158,108,0.0459753
160,108,0.0468158
162,108,0.0476888
164,108,0.0485946
166,108,0.0495356
168,108,0.0505159
170,108,0.0515415
172,108,0.0526194
174,108,0.0537576
176,108,0.0549641
178,108,0.0562464
180,108,0.0576109
-180,110,0.0544313
-178,110,0.055808
-176,110,0.0572733
-174,110,0.0588279
-172,110,0.0604698
-170,110,0.0621936
-168,110,0.0639907
-166,110,0.0658493
-164,110,0.0677541
-162,110,0.0696876
-160,110,0.0716297
-158,110,0.0735585
-156,110,0.0754512
-154,110,0.0772844
-152,110,0.079035
-150,110,0.080681
-148,110,0.0822014
-146,110,0.0835779
-144,110,0.0847942
-142,110,0.0858373
-140,110,0.0866969
-138,110,0.0873664
-136,110,0.0878421
-134,110,0.0881236
-132,110,0.0882137
-130,110,0.0881176
-128,110,0.0878432
-126,110,0.0874005
-124,110,0.0868011
-122,110,0.0860581
-120,110,0.0851856
-118,110,0.0841985
-116,110,0.0831118
-114,110,0.081941
-112,110,0.0807015
-110,110,0.0794084
-108,110,0.0780764
-106,110,0.0767202
-104,110,0.0753537
-102,110,0.0739905
-100,110,0.0726437
-98,110,0.0713259
-96,110,0.0700492
-94,110,0.0688252
-92,110,0.067665
-90,110,0.0665788
-88,110,0.065576
-86,110,0.0646653
-84,110,0.0638539
-82,110,0.0631478
-80,110,0.0625511
-78,110,0.0620664
-76,110,0.0616938
-74,110,0.0614315
-72,110,0.0612751
-70,110,0.0612176
-68,110,0.0612498
-66,110,0.0613603
-64,110,0.0615353
-62,110,0.0617597
-60,110,0.0620172
-58,110,0.0622907
-56,110,0.0625632
-54,110,0.0628187
-52,110,0.0630423
-50,110,0.0632213
-48,110,0.0633455
-46,110,0.063408
-44,110,0.0634051
-42,110,0.0633369
-40,110,0.0632068
-38,110,0.063022
-36,110,0.0627926
-34,110,0.0625311
-32,110,0.0622526
-30,110,0.0619731
-28,110,0.0617095
-26,110,0.061479
-24,110,0.0612978
-22,110,0.0611811
-20,110,0.0611427
-18,110,0.061194
-16,110,0.0613443
-14,110,0.0616006
-12,110,0.0619672
-10,110,0.0624461
-8,110,0.0630371
-6,110,0.0637378
-4,110,0.064544
-2,110,0.0654498
0,110,0.0664478
2,110,0.0675297
4,110,0.0686859
6,110,0.0699062
8,110,0.0711797
10,110,0.0724946
12,110,0.073839
14,110,0.0752002
16,110,0.0765651
18,110,0.0779202
20,110,0.0792514
22,110,0.0805442
24,110,0.0817838
26,110,0.082955
28,110,0.0840424
30,110,0.0850307
32,110,0.0859045
34,110,0.086649
36,110,0.0872502
38,110,0.0876948
40,110,0.0879712
42,110,0.0880694
44,110,0.0879815
46,110,0.0877021
48,110,0.0872286
50,110,0.0865613
52,110,0.0857039
54,110,0.0846631
56,110,0.083449
58,110,0.0820748
60,110,0.0805567
62,110,0.0789132
64,110,0.077165
66,110,0.0753343
68,110,0.0734444
70,110,0.0715184
72,110,0.0695793
74,110,0.0676489
76,110,0.0657472
78,110,0.063892
80,110,0.0620982
82,110,0.0603778
84,110,0.0587393
86,110,0.0571881
88,110,0.0557263
90,110,0.0543529
92,110,0.0530645
94,110,0.0518554
96,110,0.0507183
98,110,0.0496453
100,110,0.0486278
102,110,0.0476577
104,110,0.0467277
106,110,0.045832
108,110,0.0449665
110,110,0.0441291
112,110,0.0433198
114,110,0.0425408
116,110,0.0417963
118,110,0.0410923
120,110,0.0404361
122,110,0.039836
124,110,0.0393007
126,110,0.0388389
128,110,0.0384587
130,110,0.0381672
132,110,0.0379703
134,110,0.0378719
136,110,0.037874
138,110,0.0379767
140,110,0.0381778
142,110,0.0384734
144,110,0.0388577
146,110,0.0393235
148,110,0.0398626
150,110,0.0404665
152,110,0.0411263
154,110,0.0418337
156,110,0.0425815
158,110,0.0433637
160,110,0.0441762
162,110,0.0450167
164,110,0.0458852
166,110,0.0467839
168,110,0.0477169
170,110,0.0486901
172,110,0.0497107
174,110,0.0507869
176,110,0.0519271
178,110,0.0531395
180,110,0.0544313
-180,112,0.0513163
-178,112,0.0526088
-176,112,0.0539888
-174,112,0.055458
-172,112,0.0570155
-170,112,0.0586572
-168,112,0.0603756
-166,112,0.06216
-164,112,0.0639969
-162,112,0.0658696
-160,112,0.0677592
-158,112,0.069645
-156,112,0.0715049
-154,112,0.0733162
-152,112,0.0750562
-150,112,0.076703
-148,112,0.0782359
-146,112,0.079636
-144,112,0.0808867
-142,112,0.0819743
-140,112,0.0828877
-138,112,0.0836194
-136,112,0.0841646
-134,112,0.0845219
-132,112,0.0846929
-130,112,0.0846817
-128,112,0.0844953
-126,112,0.0841425
-124,112,0.0836341
-122,112,0.0829824
-120,112,0.0822005
-118,112,0.0813027
-116,112,0.0803035
-114,112,0.0792177
-112,112,0.07806
-110,112,0.076845
-108,112,0.0755869
-106,112,0.0742996
-104,112,0.0729963
-102,112,0.0716901
-100,112,0.0703931
-98,112,0.0691171
-96,112,0.0678735
-94,112,0.0666728
-92,112,0.0655253
-90,112,0.0644403
-88,112,0.0634266
-86,112,0.062492
-84,112,0.0616434
-82,112,0.0608865
-80,112,0.0602256
-78,112,0.0596632
-76,112,0.0592005
-74,112,0.0588363
-72,112,0.0585677
-70,112,0.0583895
-68,112,0.0582947
-66,112,0.0582739
-64,112,0.0583163
-62,112,0.0584096
-60,112,0.0585404
-58,112,0.0586948
-56,112,0.0588587
-54,112,0.0590188
-52,112,0.0591628
-50,112,0.0592801
-48,112,0.0593622
-46,112,0.0594034
-44,112,0.0594005
-42,112,0.0593536
-40,112,0.0592657
-38,112,0.0591427
-36,112,0.0589929
-34,112,0.0588269
-32,112,0.058657
-30,112,0.0584967
-28,112,0.0583598
-26,112,0.0582604
-24,112,0.0582119
-22,112,0.0582265
-20,112,0.0583153
-18,112,0.0584874
-16,112,0.05875
-14,112,0.0591083
-12,112,0.0595652
-10,112,0.0601219
-8,112,0.0607775
-6,112,0.0615291
-4,112,0.0623727
-2,112,0.0633026
0,112,0.0643118
2,112,0.0653928
4,112,0.0665366
6,112,0.0677339
8,112,0.0689746
10,112,0.0702479
12,112,0.0715428
14,112,0.0728473
16,112,0.0741491
18,112,0.0754355
20,112,0.076693
22,112,0.0779079
24,112,0.0790657
26,112,0.0801521
28,112,0.0811521
30,112,0.0820509
32,112,0.0828341
34,112,0.0834873
36,112,0.0839974
38,112,0.084352
40,112,0.0845403
42,112,0.0845534
44,112,0.0843844
46,112,0.0840291
48,112,0.083486
50,112,0.0827565
52,112,0.0818451
54,112,0.0807597
56,112,0.0795112
58,112,0.0781134
60,112,0.0765828
62,112,0.0749385
64,112,0.073201
66,112,0.0713923
68,112,0.0695352
70,112,0.0676523
72,112,0.0657657
74,112,0.0638962
76,112,0.0620626
78,112,0.0602814
80,112,0.0585664
82,112,0.0569282
84,112,0.0553741
86,112,0.0539082
88,112,0.0525316
90,112,0.0512423
92,112,0.050036
94,112,0.0489064
96,112,0.0478456
98,112,0.0468453
100,112,0.0458966
102,112,0.0449912
104,112,0.0441218
106,112,0.0432825
108,112,0.0424693
110,112,0.0416801
112,112,0.0409151
114,112,0.0401765
116,112,0.0394687
118,112,0.0387976
120,112,0.0381707
122,112,0.0375961
124,112,0.0370827
126,112,0.0366392
128,112,0.0362737
130,112,0.0359932
132,112,0.0358036
134,112,0.0357088
136,112,0.0357109
138,112,0.0358098
140,112,0.0360035
142,112,0.0362879
144,112,0.0366573
146,112,0.0371046
148,112,0.0376217
150,112,0.0381997
152,112,0.0388301
154,112,0.0395044
156,112,0.0402154
158,112,0.0409569
160,112,0.0417249
162,112,0.0425169
164,112,0.0433329
166,112,0.0441749
168,112,0.0450471
170,112,0.0459553
172,112,0.0469069
174,112,0.0479102
176,112,0.048974
178,112,0.0501068
180,112,0.0513163
-180,114,0.0482596
-178,114,0.0494591
-176,114,0.050745
-174,114,0.0521198
-172,114,0.0535837
-170,114,0.0551336
-168,114,0.0567631
-166,114,0.058463
-164,114,0.0602207
-162,114,0.0620211
-160,114,0.0638463
-158,114,0.0656769
-156,114,0.0674916
-154,114,0.0692687
-152,114,0.0709861
-150,114,0.0726222
-148,114,0.0741565
-146,114,0.0755701
-144,114,0.0768461
-142,114,0.0779703
-140,114,0.078931
-138,114,0.0797197
-136,114,0.0803307
-134,114,0.0807617
-132,114,0.0810129
-130,114,0.0810875
-128,114,0.0809913
-126,114,0.0807319
-124,114,0.0803193
-122,114,0.0797644
-120,114,0.0790799
-118,114,0.0782788
-116,114,0.077375
-114,114,0.0763825
-112,114,0.0753154
-110,114,0.0741875
-108,114,0.0730123
-106,114,0.071803
-104,114,0.0705722
-102,114,0.069332
-100,114,0.0680939
-98,114,0.0668689
-96,114,0.0656672
-94,114,0.0644989
-92,114,0.0633732
-90,114,0.0622986
-88,114,0.0612833
-86,114,0.0603344
-84,114,0.0594585
-82,114,0.0586608
-80,114,0.0579457
-78,114,0.0573162
-76,114,0.0567738
-74,114,0.0563185
-72,114,0.0559486
-70,114,0.0556605
-68,114,0.0554491
-66,114,0.0553075
-64,114,0.0552274
-62,114,0.0551991
-60,114,0.0552122
-58,114,0.0552556
-56,114,0.0553181
-54,114,0.0553891
-52,114,0.0554586
-50,114,0.0555181
-48,114,0.0555608
-46,114,0.0555819
-44,114,0.0555791
-42,114,0.0555523
-40,114,0.0555039
-38,114,0.0554386
-36,114,0.0553633
-34,114,0.0552865
-32,114,0.0552181
-30,114,0.0551688
-28,114,0.0551498
-26,114,0.055172
-24,114,0.0552461
-22,114,0.0553817
-20,114,0.0555871
-18,114,0.0558693
-16,114,0.0562333
-14,114,0.0566829
-12,114,0.0572197
