Phi[deg],Theta[deg],RealizedGainTotal
86,32,0.199472
88,32,0.19969
90,32,0.199768
92,32,0.199705
94,32,0.199503
96,32,0.19916
98,32,0.198679
100,32,0.19806
102,32,0.197305
104,32,0.196416
106,32,0.195396
108,32,0.194246
110,32,0.192972
112,32,0.191577
114,32,0.190066
116,32,0.188443
118,32,0.186716
120,32,0.184891
122,32,0.182975
124,32,0.180977
126,32,0.178906
128,32,0.17677
130,32,0.17458
132,32,0.172346
134,32,0.170079
136,32,0.167792
138,32,0.165495
140,32,0.1632
142,32,0.16092
144,32,0.158667
146,32,0.156453
148,32,0.15429
150,32,0.15219
152,32,0.150164
154,32,0.148224
156,32,0.14638
158,32,0.144641
160,32,0.143019
162,32,0.141521
164,32,0.140156
166,32,0.13893
168,32,0.137852
170,32,0.136926
172,32,0.136157
174,32,0.13555
176,32,0.135108
178,32,0.134833
180,32,0.134726
-180,34,0.149606
-178,34,0.14967
-176,34,0.149905
-174,34,0.150309
-172,34,0.150881
-170,34,0.151616
-168,34,0.152512
-166,34,0.153563
-164,34,0.154764
-162,34,0.156107
-160,34,0.157586
-158,34,0.159191
-156,34,0.160915
-154,34,0.162746
-152,34,0.164676
-150,34,0.166692
-148,34,0.168784
-146,34,0.17094
-144,34,0.173147
-142,34,0.175394
-140,34,0.177666
-138,34,0.179953
-136,34,0.182242
-134,34,0.184519
-132,34,0.186773
-130,34,0.188993
-128,34,0.191167
-126,34,0.193284
-124,34,0.195335
-122,34,0.19731
-120,34,0.1992
-118,34,0.200998
-116,34,0.202697
-114,34,0.204289
-112,34,0.20577
-110,34,0.207135
-108,34,0.208379
-106,34,0.209499
-104,34,0.210493
-102,34,0.211357
-100,34,0.21209
-98,34,0.21269
-96,34,0.213157
-94,34,0.213489
-92,34,0.213685
-90,34,0.213747
-88,34,0.213672
-86,34,0.213462
-84,34,0.213117
-82,34,0.212637
-80,34,0.212023
-78,34,0.211277
-76,34,0.210399
-74,34,0.209392
-72,34,0.208257
-70,34,0.206999
-68,34,0.205619
-66,34,0.204124
-64,34,0.202516
-62,34,0.200803
-60,34,0.198989
-58,34,0.197084
-56,34,0.195093
-54,34,0.193026
-52,34,0.190893
-50,34,0.188704
-48,34,0.186468
-46,34,0.184198
-44,34,0.181905
-42,34,0.179601
-40,34,0.177299
-38,34,0.175012
-36,34,0.172751
-34,34,0.170529
-32,34,0.16836
-30,34,0.166254
-28,34,0.164225
-26,34,0.162283
-24,34,0.16044
-22,34,0.158706
-20,34,0.15709
-18,34,0.155603
-16,34,0.154251
-14,34,0.153043
-12,34,0.151985
-10,34,0.151083
-8,34,0.150342
-6,34,0.149766
-4,34,0.149359
-2,34,0.149122
0,34,0.149057
2,34,0.149164
4,34,0.149444
6,34,0.149893
8,34,0.150511
10,34,0.151293
12,34,0.152236
14,34,0.153334
16,34,0.154582
18,34,0.155973
20,34,0.157499
22,34,0.159152
24,34,0.160923
26,34,0.162801
28,34,0.164777
30,34,0.16684
32,34,0.168977
34,34,0.171177
36,34,0.173427
38,34,0.175716
40,34,0.178031
42,34,0.180358
44,34,0.182685
46,34,0.185001
48,34,0.187292
50,34,0.189547
52,34,0.191755
54,34,0.193906
56,34,0.195988
58,34,0.197993
60,34,0.199912
62,34,0.201738
64,34,0.203463
66,34,0.20508
68,34,0.206585
70,34,0.207973
72,34,0.209238
74,34,0.210379
76,34,0.211392
78,34,0.212275
80,34,0.213026
82,34,0.213643
84,34,0.214126
86,34,0.214473
88,34,0.214685
90,34,0.21476
92,34,0.214699
94,34,0.214502
96,34,0.214169
98,34,0.213701
100,34,0.213098
102,34,0.212362
104,34,0.211494
106,34,0.210497
108,34,0.209371
110,34,0.20812
112,34,0.206748
114,34,0.205259
116,34,0.203657
118,34,0.201949
120,34,0.200139
122,34,0.198236
124,34,0.196247
126,34,0.194181
128,34,0.192047
130,34,0.189855
132,34,0.187615
134,34,0.18534
136,34,0.18304
138,34,0.180728
140,34,0.178416
142,34,0.176116
144,34,0.173842
146,34,0.171605
148,34,0.169418
150,34,0.167294
152,34,0.165243
154,34,0.163279
156,34,0.161411
158,34,0.159651
160,34,0.158007
162,34,0.156489
164,34,0.155106
166,34,0.153864
168,34,0.152771
170,34,0.151833
172,34,0.151055
174,34,0.15044
176,34,0.149992
178,34,0.149714
180,34,0.149606
-180,36,0.164739
-178,36,0.164803
-176,36,0.165036
-174,36,0.165439
-172,36,0.166007
-170,36,0.166739
-168,36,0.167631
-166,36,0.168676
-164,36,0.169871
-162,36,0.171207
-160,36,0.172678
-158,36,0.174275
-156,36,0.175989
-154,36,0.17781
-152,36,0.179728
-150,36,0.181732
-148,36,0.183809
-146,36,0.185949
-144,36,0.188138
-142,36,0.190364
-140,36,0.192614
-138,36,0.194875
-136,36,0.197134
-134,36,0.19938
-132,36,0.201599
-130,36,0.20378
-128,36,0.205911
-126,36,0.207983
-124,36,0.209985
-122,36,0.211908
-120,36,0.213745
-118,36,0.215486
-116,36,0.217127
-114,36,0.218662
-112,36,0.220085
-110,36,0.221392
-108,36,0.222582
-106,36,0.223649
-104,36,0.224594
-102,36,0.225414
-100,36,0.226109
-98,36,0.226676
-96,36,0.227117
-94,36,0.22743
-92,36,0.227616
-90,36,0.227674
-88,36,0.227604
-86,36,0.227407
-84,36,0.227082
-82,36,0.226629
-80,36,0.22605
-78,36,0.225343
-76,36,0.224511
-74,36,0.223553
-72,36,0.222472
-70,36,0.22127
-68,36,0.219949
-66,36,0.218512
-64,36,0.216963
-62,36,0.215308
-60,36,0.213552
-58,36,0.211701
-56,36,0.209763
-54,36,0.207746
-52,36,0.205659
-50,36,0.203512
-48,36,0.201315
-46,36,0.199081
-44,36,0.19682
-42,36,0.194545
-40,36,0.192269
-38,36,0.190004
-36,36,0.187764
-34,36,0.18556
-32,36,0.183407
-30,36,0.181316
-28,36,0.1793
-26,36,0.177369
-24,36,0.175537
-22,36,0.173812
-20,36,0.172205
-18,36,0.170724
-16,36,0.169379
-14,36,0.168177
-12,36,0.167125
-10,36,0.166227
-8,36,0.16549
-6,36,0.164917
-4,36,0.164511
-2,36,0.164275
0,36,0.16421
2,36,0.164317
4,36,0.164594
6,36,0.16504
8,36,0.165654
10,36,0.166431
12,36,0.167368
14,36,0.16846
16,36,0.169701
18,36,0.171084
20,36,0.172601
22,36,0.174244
24,36,0.176004
26,36,0.177871
28,36,0.179834
30,36,0.181882
32,36,0.184003
34,36,0.186186
36,36,0.188417
38,36,0.190684
40,36,0.192973
42,36,0.195273
44,36,0.19757
46,36,0.199852
48,36,0.202106
50,36,0.20432
52,36,0.206484
54,36,0.208587
56,36,0.210618
58,36,0.21257
60,36,0.214432
62,36,0.2162
64,36,0.217865
66,36,0.219422
68,36,0.220866
70,36,0.222195
72,36,0.223403
74,36,0.22449
76,36,0.225452
78,36,0.226288
80,36,0.226999
82,36,0.227581
84,36,0.228036
86,36,0.228363
88,36,0.228562
90,36,0.228633
92,36,0.228575
94,36,0.22839
96,36,0.228076
98,36,0.227634
100,36,0.227065
102,36,0.226369
104,36,0.225546
106,36,0.224597
108,36,0.223525
110,36,0.222331
112,36,0.221018
114,36,0.219588
116,36,0.218045
118,36,0.216396
120,36,0.214644
122,36,0.212797
124,36,0.210861
126,36,0.208845
128,36,0.206758
130,36,0.20461
132,36,0.202411
134,36,0.200173
136,36,0.197907
138,36,0.195625
140,36,0.19334
142,36,0.191065
144,36,0.188812
146,36,0.186595
148,36,0.184425
150,36,0.182317
152,36,0.180281
154,36,0.178329
156,36,0.176473
158,36,0.174723
160,36,0.173089
162,36,0.17158
164,36,0.170205
166,36,0.16897
168,36,0.167884
170,36,0.166952
172,36,0.166178
174,36,0.165567
176,36,0.165122
178,36,0.164845
180,36,0.164739
-180,38,0.180001
-178,38,0.180063
-176,38,0.18029
-174,38,0.180682
-172,38,0.181237
-170,38,0.18195
-168,38,0.182818
-166,38,0.183837
-164,38,0.185001
-162,38,0.186304
-160,38,0.187737
-158,38,0.189294
-156,38,0.190964
-154,38,0.192739
-152,38,0.194608
-150,38,0.196559
-148,38,0.198581
-146,38,0.200662
-144,38,0.20279
-142,38,0.204951
-140,38,0.207133
-138,38,0.209322
-136,38,0.211507
-134,38,0.213674
-132,38,0.21581
-130,38,0.217906
-128,38,0.219948
-126,38,0.221928
-124,38,0.223835
-122,38,0.225662
-120,38,0.2274
-118,38,0.229043
-116,38,0.230584
-114,38,0.232021
-112,38,0.233348
-110,38,0.234563
-108,38,0.235664
-106,38,0.236649
-104,38,0.237517
-102,38,0.238269
-100,38,0.238903
-98,38,0.239421
-96,38,0.239822
-94,38,0.240106
-92,38,0.240275
-90,38,0.240328
-88,38,0.240265
-86,38,0.240086
-84,38,0.239792
-82,38,0.23938
-80,38,0.238852
-78,38,0.238207
-76,38,0.237445
-74,38,0.236565
-72,38,0.235569
-70,38,0.234456
-68,38,0.233229
-66,38,0.231889
-64,38,0.23044
-62,38,0.228885
-60,38,0.227228
-58,38,0.225476
-56,38,0.223636
-54,38,0.221714
-52,38,0.21972
-50,38,0.217662
-48,38,0.215552
-46,38,0.2134
-44,38,0.211218
-42,38,0.209019
-40,38,0.206815
-38,38,0.204618
-36,38,0.202443
-34,38,0.200301
-32,38,0.198206
-30,38,0.196171
-28,38,0.194207
-26,38,0.192326
-24,38,0.19054
-22,38,0.188858
-20,38,0.187292
-18,38,0.185849
-16,38,0.184537
-14,38,0.183366
-12,38,0.182339
-10,38,0.181465
-8,38,0.180746
-6,38,0.180188
-4,38,0.179792
-2,38,0.179562
0,38,0.179498
2,38,0.179602
4,38,0.179871
6,38,0.180306
8,38,0.180903
10,38,0.18166
12,38,0.182573
14,38,0.183637
16,38,0.184846
18,38,0.186193
20,38,0.187671
22,38,0.189272
24,38,0.190987
26,38,0.192805
28,38,0.194717
30,38,0.196711
32,38,0.198775
34,38,0.200898
36,38,0.203065
38,38,0.205265
40,38,0.207485
42,38,0.209711
44,38,0.211931
46,38,0.214132
48,38,0.216301
50,38,0.218428
52,38,0.2205
54,38,0.222509
56,38,0.224443
58,38,0.226295
60,38,0.228057
62,38,0.229723
64,38,0.231286
66,38,0.232743
68,38,0.234089
70,38,0.235322
72,38,0.236439
74,38,0.23744
76,38,0.238324
78,38,0.23909
80,38,0.239737
82,38,0.240268
84,38,0.240681
86,38,0.240978
88,38,0.241158
90,38,0.241222
92,38,0.241169
94,38,0.241001
96,38,0.240717
98,38,0.240315
100,38,0.239797
102,38,0.239161
104,38,0.238408
106,38,0.237537
108,38,0.236549
110,38,0.235445
112,38,0.234226
114,38,0.232893
116,38,0.231451
118,38,0.229902
120,38,0.228251
122,38,0.226503
124,38,0.224666
126,38,0.222747
128,38,0.220754
130,38,0.218697
132,38,0.216586
134,38,0.214431
136,38,0.212246
138,38,0.210041
140,38,0.207829
142,38,0.205624
144,38,0.203437
146,38,0.201283
148,38,0.199174
150,38,0.197122
152,38,0.19514
154,38,0.19324
156,38,0.191432
158,38,0.189727
160,38,0.188135
162,38,0.186664
164,38,0.185324
166,38,0.184122
168,38,0.183063
170,38,0.182155
172,38,0.181401
174,38,0.180806
176,38,0.180373
178,38,0.180104
180,38,0.180001
-180,40,0.195261
-178,40,0.19532
-176,40,0.195537
-174,40,0.19591
-172,40,0.196437
-170,40,0.197116
-168,40,0.197943
-166,40,0.198914
-164,40,0.200023
-162,40,0.201265
-160,40,0.202631
-158,40,0.204115
-156,40,0.205708
-154,40,0.207399
-152,40,0.20918
-150,40,0.211039
-148,40,0.212965
-146,40,0.214945
-144,40,0.216967
-142,40,0.219019
-140,40,0.221087
-138,40,0.223159
-136,40,0.225222
-134,40,0.227263
-132,40,0.229271
-130,40,0.231234
-128,40,0.233141
-126,40,0.234983
-124,40,0.23675
-122,40,0.238434
-120,40,0.24003
-118,40,0.241531
-116,40,0.242932
-114,40,0.244231
-112,40,0.245424
-110,40,0.246511
-108,40,0.24749
-106,40,0.248361
-104,40,0.249126
-102,40,0.249784
-100,40,0.250337
-98,40,0.250787
-96,40,0.251135
-94,40,0.251381
-92,40,0.251526
-90,40,0.251572
-88,40,0.251518
-86,40,0.251364
-84,40,0.25111
-82,40,0.250754
-80,40,0.250296
-78,40,0.249733
-76,40,0.249066
-74,40,0.248292
-72,40,0.24741
-70,40,0.246421
-68,40,0.245323
-66,40,0.244119
-64,40,0.242809
-62,40,0.241395
-60,40,0.239882
-58,40,0.238273
-56,40,0.236575
-54,40,0.234795
-52,40,0.232939
-50,40,0.231018
-48,40,0.229041
-46,40,0.227019
-44,40,0.224963
-42,40,0.222886
-40,40,0.220799
-38,40,0.218717
-36,40,0.216651
-34,40,0.214615
-32,40,0.212621
-30,40,0.210683
-28,40,0.208811
-26,40,0.207019
-24,40,0.205315
-22,40,0.203712
-20,40,0.202218
-18,40,0.200842
-16,40,0.199592
-14,40,0.198475
-12,40,0.197497
-10,40,0.196663
-8,40,0.195979
-6,40,0.195447
-4,40,0.19507
-2,40,0.194851
0,40,0.19479
2,40,0.194889
4,40,0.195145
6,40,0.195559
8,40,0.196128
10,40,0.196849
12,40,0.197718
14,40,0.198732
16,40,0.199884
18,40,0.201168
20,40,0.202577
22,40,0.204103
24,40,0.205738
26,40,0.207471
28,40,0.209293
30,40,0.211193
32,40,0.213158
34,40,0.215177
36,40,0.217237
38,40,0.219325
40,40,0.221429
42,40,0.223535
44,40,0.225631
46,40,0.227704
48,40,0.229742
50,40,0.231733
52,40,0.233668
54,40,0.235535
56,40,0.237326
58,40,0.239034
60,40,0.240651
62,40,0.242171
64,40,0.243591
66,40,0.244908
68,40,0.246117
70,40,0.247219
72,40,0.248212
74,40,0.249097
76,40,0.249873
78,40,0.250543
80,40,0.251108
82,40,0.251568
84,40,0.251926
86,40,0.252181
88,40,0.252336
90,40,0.252391
92,40,0.252347
94,40,0.252202
96,40,0.251956
98,40,0.251609
100,40,0.251159
102,40,0.250606
104,40,0.249947
106,40,0.249181
108,40,0.248308
110,40,0.247327
112,40,0.246238
114,40,0.245041
116,40,0.243738
118,40,0.242331
120,40,0.240824
122,40,0.239221
124,40,0.237528
126,40,0.235751
128,40,0.233898
130,40,0.231978
132,40,0.230002
134,40,0.227978
136,40,0.22592
138,40,0.223839
140,40,0.221747
142,40,0.219657
144,40,0.217582
146,40,0.215535
148,40,0.213529
150,40,0.211576
152,40,0.209688
154,40,0.207877
156,40,0.206154
158,40,0.204528
160,40,0.203011
162,40,0.201609
164,40,0.200332
166,40,0.199186
168,40,0.198178
170,40,0.197313
172,40,0.196595
174,40,0.196028
176,40,0.195616
178,40,0.19536
180,40,0.195261
-180,42,0.210384
-178,42,0.210438
-176,42,0.210639
-174,42,0.210984
-172,42,0.211473
-170,42,0.212103
-168,42,0.212871
-166,42,0.213772
-164,42,0.214802
-162,42,0.215955
-160,42,0.217225
-158,42,0.218604
-156,42,0.220085
-154,42,0.221657
-152,42,0.223313
-150,42,0.22504
-148,42,0.226828
-146,42,0.228665
-144,42,0.23054
-142,42,0.232438
-140,42,0.234349
-138,42,0.236258
-136,42,0.238155
-134,42,0.240025
-132,42,0.241858
-130,42,0.243643
-128,42,0.245369
-126,42,0.247027
-124,42,0.24861
-122,42,0.250109
-120,42,0.251519
-118,42,0.252836
-116,42,0.254057
-114,42,0.255179
-112,42,0.256202
-110,42,0.257125
-108,42,0.25795
-106,42,0.258678
-104,42,0.259311
-102,42,0.259853
-100,42,0.260304
-98,42,0.260669
-96,42,0.26095
-94,42,0.261147
-92,42,0.261264
-90,42,0.261301
-88,42,0.261258
-86,42,0.261135
-84,42,0.260931
-82,42,0.260644
-80,42,0.260273
-78,42,0.259814
-76,42,0.259265
-74,42,0.258624
-72,42,0.257888
-70,42,0.257054
-68,42,0.256121
-66,42,0.255089
-64,42,0.253957
-62,42,0.252725
-60,42,0.251397
-58,42,0.249974
-56,42,0.248463
-54,42,0.246868
-52,42,0.245197
-50,42,0.243458
-48,42,0.241659
-46,42,0.239812
-44,42,0.237928
-42,42,0.236018
-40,42,0.234095
-38,42,0.23217
-36,42,0.230258
-34,42,0.22837
-32,42,0.22652
-30,42,0.224719
-28,42,0.22298
-26,42,0.221313
-24,42,0.219729
-22,42,0.218237
-20,42,0.216848
-18,42,0.215569
-16,42,0.214407
-14,42,0.213369
-12,42,0.212461
-10,42,0.211687
-8,42,0.211052
-6,42,0.210559
-4,42,0.210209
-2,42,0.210006
0,42,0.20995
2,42,0.210041
4,42,0.210279
6,42,0.210663
8,42,0.211191
10,42,0.211861
12,42,0.212668
14,42,0.213609
16,42,0.21468
18,42,0.215873
20,42,0.217183
22,42,0.218603
24,42,0.220123
26,42,0.221735
28,42,0.223429
30,42,0.225194
32,42,0.227019
34,42,0.228893
36,42,0.230802
38,42,0.232735
40,42,0.234678
42,42,0.23662
44,42,0.238546
46,42,0.240445
48,42,0.242306
50,42,0.244116
52,42,0.245866
54,42,0.247547
56,42,0.249151
58,42,0.25067
60,42,0.252099
62,42,0.253433
64,42,0.254669
66,42,0.255805
68,42,0.256841
70,42,0.257777
72,42,0.258613
74,42,0.259351
76,42,0.259994
78,42,0.260544
80,42,0.261004
82,42,0.261377
84,42,0.261665
86,42,0.26187
88,42,0.261994
90,42,0.262038
92,42,0.262003
94,42,0.261887
96,42,0.26169
98,42,0.261411
100,42,0.261047
102,42,0.260596
104,42,0.260055
106,42,0.259422
108,42,0.258694
110,42,0.257869
112,42,0.256944
114,42,0.25592
116,42,0.254795
118,42,0.253571
120,42,0.25225
122,42,0.250834
124,42,0.249328
126,42,0.247738
128,42,0.246071
130,42,0.244334
132,42,0.242538
134,42,0.240691
136,42,0.238806
138,42,0.236893
140,42,0.234966
142,42,0.233036
144,42,0.231116
146,42,0.22922
148,42,0.227358
150,42,0.225545
152,42,0.223791
154,42,0.222107
156,42,0.220505
158,42,0.218994
160,42,0.217583
162,42,0.21628
164,42,0.215094
166,42,0.214029
168,42,0.213092
170,42,0.212289
172,42,0.211623
174,42,0.211097
176,42,0.210714
178,42,0.210476
180,42,0.210384
-180,44,0.22523
-178,44,0.225278
-176,44,0.225457
-174,44,0.225767
-172,44,0.226206
-170,44,0.226772
-168,44,0.227462
-166,44,0.228273
-164,44,0.2292
-162,44,0.230239
-160,44,0.231384
-158,44,0.232628
-156,44,0.233964
-154,44,0.235383
-152,44,0.236877
-150,44,0.238435
-148,44,0.240047
-146,44,0.241701
-144,44,0.243386
-142,44,0.245091
-140,44,0.246801
-138,44,0.248506
-136,44,0.250192
-134,44,0.251849
-132,44,0.253464
-130,44,0.255028
-128,44,0.25653
-126,44,0.257962
-124,44,0.259318
-122,44,0.26059
-120,44,0.261775
-118,44,0.262869
-116,44,0.263871
-114,44,0.26478
-112,44,0.265596
-110,44,0.266323
-108,44,0.266963
-106,44,0.267519
-104,44,0.267996
-102,44,0.268397
-100,44,0.268728
-98,44,0.268991
-96,44,0.269192
-94,44,0.269332
-92,44,0.269415
-90,44,0.269441
-88,44,0.269411
-86,44,0.269324
-84,44,0.26918
-82,44,0.268975
-80,44,0.268706
-78,44,0.268371
-76,44,0.267964
-74,44,0.267481
-72,44,0.266919
-70,44,0.266272
-68,44,0.265537
-66,44,0.264712
-64,44,0.263794
-62,44,0.262783
-60,44,0.261679
-58,44,0.260484
-56,44,0.259201
-54,44,0.257834
-52,44,0.256389
-50,44,0.254875
-48,44,0.253298
-46,44,0.25167
-44,44,0.250001
-42,44,0.248301
-40,44,0.246583
-38,44,0.24486
-36,44,0.243143
-34,44,0.241444
-32,44,0.239777
-30,44,0.238153
-28,44,0.236583
-26,44,0.235078
-24,44,0.233648
-22,44,0.232301
-20,44,0.231048
-18,44,0.229894
-16,44,0.228846
-14,44,0.227911
-12,44,0.227093
-10,44,0.226397
-8,44,0.225826
-6,44,0.225383
-4,44,0.225069
-2,44,0.224887
0,44,0.224837
2,44,0.224919
4,44,0.225134
6,44,0.225479
8,44,0.225954
10,44,0.226557
12,44,0.227284
14,44,0.228132
16,44,0.229097
18,44,0.230174
20,44,0.231356
22,44,0.232637
24,44,0.23401
26,44,0.235466
28,44,0.236995
30,44,0.238589
32,44,0.240235
34,44,0.241923
36,44,0.24364
38,44,0.245376
40,44,0.247116
42,44,0.248849
44,44,0.250563
46,44,0.252245
48,44,0.253885
50,44,0.255471
52,44,0.256994
54,44,0.258446
56,44,0.25982
58,44,0.261109
60,44,0.262309
62,44,0.263416
64,44,0.26443
66,44,0.26535
68,44,0.266177
70,44,0.266913
72,44,0.267561
74,44,0.268124
76,44,0.268608
78,44,0.269015
80,44,0.269351
82,44,0.26962
84,44,0.269825
86,44,0.26997
88,44,0.270058
90,44,0.270089
92,44,0.270064
94,44,0.269983
96,44,0.269845
98,44,0.269646
100,44,0.269384
102,44,0.269056
104,44,0.268656
106,44,0.268181
108,44,0.267626
110,44,0.266988
112,44,0.266261
114,44,0.265444
116,44,0.264535
118,44,0.263532
120,44,0.262435
122,44,0.261247
124,44,0.25997
126,44,0.258609
128,44,0.25717
130,44,0.25566
132,44,0.254087
134,44,0.25246
136,44,0.250791
138,44,0.249091
140,44,0.247371
142,44,0.245643
144,44,0.24392
146,44,0.242215
148,44,0.240539
150,44,0.238904
152,44,0.237321
154,44,0.235802
156,44,0.234355
158,44,0.232991
160,44,0.231718
162,44,0.230543
164,44,0.229472
166,44,0.228513
168,44,0.227669
170,44,0.226946
172,44,0.226346
174,44,0.225872
176,44,0.225528
178,44,0.225313
180,44,0.22523
-180,46,0.239657
-178,46,0.239697
-176,46,0.239851
-174,46,0.240118
-172,46,0.240496
-170,46,0.240984
-168,46,0.24158
-166,46,0.242281
-164,46,0.243084
-162,46,0.243984
-160,46,0.244977
-158,46,0.246057
-156,46,0.247218
-154,46,0.248452
-152,46,0.24975
-150,46,0.251104
-148,46,0.252503
-146,46,0.253938
-144,46,0.255397
-142,46,0.256868
-140,46,0.258339
-138,46,0.2598
-136,46,0.261237
-134,46,0.262639
-132,46,0.263997
-130,46,0.2653
-128,46,0.266539
-126,46,0.267706
-124,46,0.268796
-122,46,0.269804
-120,46,0.270726
-118,46,0.27156
-116,46,0.272308
-114,46,0.27297
-112,46,0.273549
-110,46,0.274049
-108,46,0.274475
-106,46,0.274834
-104,46,0.27513
-102,46,0.27537
-100,46,0.275561
-98,46,0.275708
-96,46,0.275817
-94,46,0.275891
-92,46,0.275934
-90,46,0.275947
-88,46,0.275932
-86,46,0.275887
-84,46,0.275811
-82,46,0.2757
-80,46,0.275551
-78,46,0.275357
-76,46,0.275113
-74,46,0.274812
-72,46,0.274449
-70,46,0.274018
-68,46,0.273512
-66,46,0.272926
-64,46,0.272257
-62,46,0.271502
-60,46,0.270658
-58,46,0.269727
-56,46,0.26871
-54,46,0.26761
-52,46,0.266431
-50,46,0.265181
-48,46,0.263867
-46,46,0.262497
-44,46,0.261082
-42,46,0.259633
-40,46,0.25816
-38,46,0.256676
-36,46,0.255193
-34,46,0.253722
-32,46,0.252275
-30,46,0.250864
-28,46,0.249498
-26,46,0.248189
-24,46,0.246945
-22,46,0.245774
-20,46,0.244684
-18,46,0.243682
-16,46,0.242774
-14,46,0.241964
-12,46,0.241256
-10,46,0.240654
-8,46,0.24016
-6,46,0.239778
-4,46,0.239508
-2,46,0.239351
0,46,0.239309
2,46,0.23938
4,46,0.239566
6,46,0.239865
8,46,0.240277
10,46,0.240799
12,46,0.241429
14,46,0.242164
16,46,0.243001
18,46,0.243936
20,46,0.244964
22,46,0.246078
24,46,0.247273
26,46,0.24854
28,46,0.249871
30,46,0.251257
32,46,0.252688
34,46,0.254153
36,46,0.255641
38,46,0.25714
40,46,0.258638
42,46,0.260124
44,46,0.261585
46,46,0.26301
48,46,0.264389
50,46,0.265711
52,46,0.266968
54,46,0.268152
56,46,0.269256
58,46,0.270277
60,46,0.271211
62,46,0.272056
64,46,0.272812
66,46,0.273482
68,46,0.274068
70,46,0.274573
72,46,0.275004
74,46,0.275367
76,46,0.275666
78,46,0.27591
80,46,0.276103
82,46,0.276253
84,46,0.276364
86,46,0.27644
88,46,0.276486
90,46,0.276502
92,46,0.27649
94,46,0.276449
96,46,0.276377
98,46,0.276271
100,46,0.276127
102,46,0.275939
104,46,0.275701
106,46,0.275408
108,46,0.275053
110,46,0.274629
112,46,0.274131
114,46,0.273554
116,46,0.272893
118,46,0.272146
120,46,0.271311
122,46,0.270388
124,46,0.269378
126,46,0.268285
128,46,0.267113
130,46,0.265869
132,46,0.264559
134,46,0.263192
136,46,0.261779
138,46,0.260331
140,46,0.258857
142,46,0.257371
144,46,0.255884
146,46,0.254408
148,46,0.252954
150,46,0.251533
152,46,0.250157
154,46,0.248836
156,46,0.247578
158,46,0.246391
160,46,0.245284
162,46,0.244263
164,46,0.243334
166,46,0.242502
168,46,0.241771
170,46,0.241144
172,46,0.240624
174,46,0.240215
176,46,0.239916
178,46,0.23973
180,46,0.239657
-180,48,0.253524
-178,48,0.253556
-176,48,0.25368
-174,48,0.253896
-172,48,0.254203
-170,48,0.254601
-168,48,0.255088
-166,48,0.255662
-164,48,0.25632
-162,48,0.25706
-160,48,0.257877
-158,48,0.258768
-156,48,0.259726
-154,48,0.260745
-152,48,0.261818
-150,48,0.262936
-148,48,0.264091
-146,48,0.265273
-144,48,0.266471
-142,48,0.267675
-140,48,0.268872
-138,48,0.270053
-136,48,0.271206
-134,48,0.272319
-132,48,0.273384
-130,48,0.27439
-128,48,0.275331
-126,48,0.276199
-124,48,0.276989
-122,48,0.277697
-120,48,0.278323
-118,48,0.278866
-116,48,0.279328
-114,48,0.279713
-112,48,0.280026
-110,48,0.280272
-108,48,0.28046
-106,48,0.280597
-104,48,0.280691
-102,48,0.280752
-100,48,0.280787
-98,48,0.280805
-96,48,0.280811
-94,48,0.280811
-92,48,0.280809
-90,48,0.280809
-88,48,0.28081
-86,48,0.280812
-84,48,0.280812
-82,48,0.280805
-80,48,0.280788
-78,48,0.280751
-76,48,0.280689
-74,48,0.280593
-72,48,0.280453
-70,48,0.280262
-68,48,0.280011
-66,48,0.279694
-64,48,0.279304
-62,48,0.278835
-60,48,0.278285
-58,48,0.277651
-56,48,0.276934
-54,48,0.276135
-52,48,0.275258
-50,48,0.274307
-48,48,0.27329
-46,48,0.272214
-44,48,0.271089
-42,48,0.269925
-40,48,0.268733
-38,48,0.267524
-36,48,0.266309
-34,48,0.265099
-32,48,0.263906
-30,48,0.26274
-28,48,0.26161
-26,48,0.260527
-24,48,0.259498
-22,48,0.25853
-20,48,0.257631
-18,48,0.256805
-16,48,0.256057
-14,48,0.255391
-12,48,0.254811
-10,48,0.254318
-8,48,0.253916
-6,48,0.253604
-4,48,0.253384
-2,48,0.253257
0,48,0.253224
2,48,0.253283
4,48,0.253436
6,48,0.253682
8,48,0.254019
10,48,0.254447
12,48,0.254965
14,48,0.25557
16,48,0.256259
18,48,0.25703
20,48,0.257879
22,48,0.2588
24,48,0.259789
26,48,0.260838
28,48,0.261941
30,48,0.263088
32,48,0.264271
34,48,0.26548
36,48,0.266704
38,48,0.267932
40,48,0.269153
42,48,0.270356
44,48,0.271529
46,48,0.272662
48,48,0.273745
50,48,0.274767
52,48,0.275722
54,48,0.276603
56,48,0.277404
58,48,0.278123
60,48,0.278757
62,48,0.279307
64,48,0.279775
66,48,0.280164
68,48,0.28048
70,48,0.280728
72,48,0.280917
74,48,0.281055
76,48,0.28115
78,48,0.28121
80,48,0.281245
82,48,0.281262
84,48,0.281268
86,48,0.281268
88,48,0.281267
90,48,0.281267
92,48,0.281269
94,48,0.281273
96,48,0.281275
98,48,0.281272
100,48,0.281259
102,48,0.281227
104,48,0.281171
106,48,0.28108
108,48,0.280948
110,48,0.280764
112,48,0.280522
114,48,0.280213
116,48,0.279831
118,48,0.279372
120,48,0.27883
122,48,0.278205
124,48,0.277497
126,48,0.276706
128,48,0.275836
130,48,0.274892
132,48,0.27388
