Phi[deg],Theta[deg],RealizedGainTotal
112,100,0.219734
114,100,0.212012
116,100,0.203461
118,100,0.194135
120,100,0.184129
122,100,0.173578
124,100,0.162665
126,100,0.151612
128,100,0.140679
130,100,0.130153
132,100,0.120342
134,100,0.111559
136,100,0.104113
138,100,0.0982976
140,100,0.0943786
142,100,0.0925865
144,100,0.0931056
146,100,0.0960662
148,100,0.101535
150,100,0.109506
152,100,0.119896
154,100,0.132537
156,100,0.147172
158,100,0.16346
160,100,0.180982
162,100,0.19925
164,100,0.217725
166,100,0.235836
168,100,0.253005
170,100,0.268664
172,100,0.28229
174,100,0.293415
176,100,0.301656
178,100,0.306727
180,100,0.308448
-180,102,0.335608
-178,102,0.333814
-176,102,0.328467
-174,102,0.319754
-172,102,0.307977
-170,102,0.29354
-168,102,0.276926
-166,102,0.25868
-164,102,0.239379
-162,102,0.21961
-160,102,0.199942
-158,102,0.180908
-156,102,0.162982
-154,102,0.146568
-152,102,0.131992
-150,102,0.119495
-148,102,0.109239
-146,102,0.101309
-144,102,0.0957171
-142,102,0.0924147
-140,102,0.0912957
-138,102,0.092205
-136,102,0.0949451
-134,102,0.0992822
-132,102,0.104955
-130,102,0.111682
-128,102,0.119175
-126,102,0.127147
-124,102,0.135326
-122,102,0.143466
-120,102,0.151353
-118,102,0.158818
-116,102,0.165732
-114,102,0.17201
-112,102,0.177607
-110,102,0.182513
-108,102,0.186743
-106,102,0.190334
-104,102,0.193335
-102,102,0.195798
-100,102,0.19778
-98,102,0.19933
-96,102,0.200494
-94,102,0.201305
-92,102,0.201791
-90,102,0.201966
-88,102,0.201836
-86,102,0.201393
-84,102,0.200622
-82,102,0.199495
-80,102,0.197977
-78,102,0.196022
-76,102,0.19358
-74,102,0.190594
-72,102,0.187012
-70,102,0.182784
-68,102,0.177876
-66,102,0.172272
-64,102,0.165983
-62,102,0.159055
-60,102,0.151574
-58,102,0.143667
-56,102,0.135508
-54,102,0.127309
-52,102,0.119317
-50,102,0.111807
-48,102,0.105064
-46,102,0.0993787
-44,102,0.0950332
-42,102,0.0922891
-40,102,0.0913803
-38,102,0.0925044
-36,102,0.0958161
-34,102,0.10142
-32,102,0.109366
-30,102,0.119638
-28,102,0.132151
-26,102,0.146742
-24,102,0.163167
-22,102,0.1811
-20,102,0.200136
-18,102,0.2198
-16,102,0.239559
-14,102,0.258845
-12,102,0.277071
-10,102,0.293662
-8,102,0.308075
-6,102,0.319826
-4,102,0.328516
-2,102,0.333842
0,102,0.33562
2,102,0.333786
4,102,0.328406
6,102,0.319667
8,102,0.307871
10,102,0.293422
12,102,0.276802
14,102,0.258554
16,102,0.239254
18,102,0.219486
20,102,0.19982
22,102,0.180784
24,102,0.162853
26,102,0.146431
28,102,0.131843
30,102,0.119331
32,102,0.10906
34,102,0.101113
36,102,0.0955075
38,102,0.0921947
40,102,0.0910703
42,102,0.0919804
44,102,0.0947279
46,102,0.0990794
48,102,0.104773
50,102,0.111526
52,102,0.119048
54,102,0.127052
56,102,0.135262
58,102,0.143432
60,102,0.151347
62,102,0.158834
64,102,0.165764
66,102,0.172053
68,102,0.177653
70,102,0.182555
72,102,0.186776
74,102,0.190352
76,102,0.193331
78,102,0.19577
80,102,0.197724
82,102,0.199245
84,102,0.200378
86,102,0.20116
88,102,0.201618
90,102,0.201766
92,102,0.201611
94,102,0.201147
96,102,0.200356
98,102,0.199214
100,102,0.197681
102,102,0.195715
104,102,0.193262
106,102,0.190267
108,102,0.186675
110,102,0.182439
112,102,0.177522
114,102,0.171909
116,102,0.165611
118,102,0.158674
120,102,0.151184
122,102,0.143271
124,102,0.135106
126,102,0.126904
128,102,0.118912
130,102,0.111402
132,102,0.104662
134,102,0.0989817
136,102,0.0946418
138,102,0.0919035
140,102,0.0910001
142,102,0.0921284
144,102,0.0954428
146,102,0.101048
148,102,0.108993
150,102,0.119263
152,102,0.131774
154,102,0.146362
156,102,0.162787
158,102,0.180723
160,102,0.199765
162,102,0.219441
164,102,0.23922
166,102,0.258531
168,102,0.27679
170,102,0.29342
172,102,0.307876
174,102,0.319675
176,102,0.328413
178,102,0.333786
180,102,0.335608
-180,104,0.354222
-178,104,0.35238
-176,104,0.346896
-174,104,0.337963
-172,104,0.325891
-170,104,0.31109
-168,104,0.29405
-166,104,0.275318
-164,104,0.255468
-162,104,0.235077
-160,104,0.214697
-158,104,0.194839
-156,104,0.175951
-154,104,0.158408
-152,104,0.142511
-150,104,0.128481
-148,104,0.116465
-146,104,0.106545
-144,104,0.09874
-142,104,0.0930195
-140,104,0.0893044
-138,104,0.0874746
-136,104,0.0873728
-134,104,0.088808
-132,104,0.0915615
-130,104,0.0953933
-128,104,0.100051
-126,104,0.10528
-124,104,0.110836
-122,104,0.116492
-120,104,0.122053
-118,104,0.12736
-116,104,0.13229
-114,104,0.136763
-112,104,0.140735
-110,104,0.144191
-108,104,0.147144
-106,104,0.149623
-104,104,0.151669
-102,104,0.153329
-100,104,0.154648
-98,104,0.155668
-96,104,0.156427
-94,104,0.156953
-92,104,0.157268
-90,104,0.157384
-88,104,0.157304
-86,104,0.157025
-84,104,0.156532
-82,104,0.155804
-80,104,0.154811
-78,104,0.153516
-76,104,0.151875
-74,104,0.149843
-72,104,0.147373
-70,104,0.144424
-68,104,0.140968
-66,104,0.136992
-64,104,0.13251
-62,104,0.127568
-60,104,0.122247
-58,104,0.116669
-56,104,0.110995
-54,104,0.105422
-52,104,0.100176
-50,104,0.0955024
-48,104,0.0916578
-46,104,0.0888946
-44,104,0.0874537
-42,104,0.0875541
-40,104,0.0893867
-38,104,0.0931089
-36,104,0.0988403
-34,104,0.106659
-32,104,0.116595
-30,104,0.128628
-28,104,0.142675
-26,104,0.158586
-24,104,0.17614
-22,104,0.195035
-20,104,0.214895
-18,104,0.23527
-16,104,0.255652
-14,104,0.275486
-12,104,0.294199
-10,104,0.311215
-8,104,0.325992
-6,104,0.338039
-4,104,0.346948
-2,104,0.352411
0,104,0.354237
2,104,0.352362
4,104,0.34685
6,104,0.337897
8,104,0.32581
10,104,0.311
12,104,0.293956
14,104,0.275223
16,104,0.255375
18,104,0.234984
20,104,0.214604
22,104,0.194743
24,104,0.175848
26,104,0.158295
28,104,0.142384
30,104,0.128337
32,104,0.116303
34,104,0.106365
36,104,0.0985442
38,104,0.0928114
40,104,0.089089
42,104,0.087258
44,104,0.0871614
46,104,0.0886085
48,104,0.0913798
50,104,0.0952342
52,104,0.0999181
54,104,0.105175
56,104,0.110759
58,104,0.116441
60,104,0.122026
62,104,0.127351
64,104,0.132294
66,104,0.136775
68,104,0.140747
70,104,0.144198
72,104,0.147141
74,104,0.149605
76,104,0.151633
78,104,0.153271
80,104,0.154566
82,104,0.155563
84,104,0.156297
86,104,0.156799
88,104,0.157091
90,104,0.157186
92,104,0.157087
94,104,0.15679
96,104,0.156282
98,104,0.15554
100,104,0.154535
102,104,0.153229
104,104,0.151579
106,104,0.149538
108,104,0.147059
110,104,0.144102
112,104,0.140637
114,104,0.136652
116,104,0.132161
118,104,0.12721
120,104,0.121881
122,104,0.116295
124,104,0.110615
126,104,0.105037
128,104,0.0997881
130,104,0.0951141
132,104,0.0912704
134,104,0.0885098
136,104,0.0870727
138,104,0.0871777
140,104,0.0890152
142,104,0.0927421
144,104,0.0984776
146,104,0.106299
148,104,0.116238
150,104,0.128272
152,104,0.14232
154,104,0.158233
156,104,0.175789
158,104,0.19469
160,104,0.214558
162,104,0.234947
164,104,0.255347
166,104,0.275206
168,104,0.293948
170,104,0.311
172,104,0.325815
174,104,0.337904
176,104,0.346855
178,104,0.352359
180,104,0.354222
-180,106,0.364346
-178,106,0.362513
-176,106,0.357062
-174,106,0.348187
-172,106,0.336192
-170,106,0.321484
-168,106,0.304544
-166,106,0.285903
-164,106,0.266117
-162,106,0.245736
-160,106,0.225285
-158,106,0.205239
-156,106,0.186009
-154,106,0.167937
-152,106,0.151291
-150,106,0.136267
-148,106,0.122996
-146,106,0.111554
-144,106,0.101968
-142,106,0.0942237
-140,106,0.0882707
-138,106,0.0840266
-136,106,0.0813782
-134,106,0.0801832
-132,106,0.0802728
-130,106,0.0814562
-128,106,0.0835272
-126,106,0.0862729
-124,106,0.0894836
-122,106,0.0929628
-120,106,0.096536
-118,106,0.100057
-116,106,0.103413
-114,106,0.106521
-112,106,0.109333
-110,106,0.111823
-108,106,0.113989
-106,106,0.115841
-104,106,0.117401
-102,106,0.118692
-100,106,0.119741
-98,106,0.12057
-96,106,0.121199
-94,106,0.121641
-92,106,0.121909
-90,106,0.122007
-88,106,0.121938
-86,106,0.121699
-84,106,0.121284
-82,106,0.120681
-80,106,0.119875
-78,106,0.118846
-76,106,0.117571
-74,106,0.116025
-72,106,0.114181
-70,106,0.11202
-68,106,0.109531
-66,106,0.106716
-64,106,0.1036
-62,106,0.100235
-60,106,0.0967008
-58,106,0.0931132
-56,106,0.0896185
-54,106,0.0863924
-52,106,0.0836321
-50,106,0.0815483
-48,106,0.0803546
-46,106,0.0802581
-44,106,0.0814499
-42,106,0.0840991
-40,106,0.088348
-38,106,0.0943098
-36,106,0.102066
-34,106,0.111667
-32,106,0.123125
-30,106,0.136413
-28,106,0.151453
-26,106,0.168114
-24,106,0.186196
-22,106,0.205433
-20,106,0.225481
-18,106,0.245928
-16,106,0.266298
-14,106,0.28607
-12,106,0.304691
-10,106,0.32161
-8,106,0.336294
-6,106,0.348265
-4,106,0.357118
-2,106,0.362548
0,106,0.364365
2,106,0.362505
4,106,0.357033
6,106,0.348142
8,106,0.336137
10,106,0.321423
12,106,0.304481
14,106,0.285841
16,106,0.266055
18,106,0.245676
20,106,0.225223
22,106,0.205171
24,106,0.185933
26,106,0.167849
28,106,0.151187
30,106,0.136144
32,106,0.122854
34,106,0.111394
36,106,0.101791
38,106,0.0940328
40,106,0.0880712
42,106,0.0838242
44,106,0.0811792
46,106,0.0799936
48,106,0.0800982
50,106,0.0813011
52,106,0.0833949
54,106,0.0861649
56,106,0.0893998
58,106,0.0929016
60,106,0.0964943
62,106,0.100031
64,106,0.103397
66,106,0.10651
68,106,0.109322
70,106,0.111807
72,106,0.113963
74,106,0.115802
76,106,0.117345
78,106,0.118619
80,106,0.119648
82,106,0.120458
84,106,0.121067
86,106,0.121491
88,106,0.121741
90,106,0.121823
92,106,0.121738
94,106,0.121485
96,106,0.121057
98,106,0.120443
100,106,0.119626
102,106,0.118588
104,106,0.117304
106,106,0.115749
108,106,0.113897
110,106,0.111728
112,106,0.109231
114,106,0.106407
116,106,0.103283
118,106,0.0999091
120,106,0.0963669
122,106,0.0927714
124,106,0.0892697
126,106,0.0860376
128,106,0.0832727
130,106,0.0811859
132,106,0.0799909
134,106,0.0798947
136,106,0.0810884
138,106,0.0837408
140,106,0.0879939
142,106,0.0939603
144,106,0.101722
146,106,0.111328
148,106,0.12279
150,106,0.136082
152,106,0.151127
154,106,0.167793
156,106,0.185881
158,106,0.205126
160,106,0.225184
162,106,0.245645
164,106,0.266034
166,106,0.285828
168,106,0.304476
170,106,0.321425
172,106,0.336142
174,106,0.348148
176,106,0.357035
178,106,0.362499
180,106,0.364346
-180,108,0.366738
-178,108,0.364964
-176,108,0.3597
-174,108,0.351127
-172,108,0.339539
-170,108,0.325324
-168,108,0.308938
-166,108,0.290884
-164,108,0.271683
-162,108,0.251846
-160,108,0.231857
-158,108,0.212148
-156,108,0.19309
-154,108,0.174985
-152,108,0.158068
-150,108,0.142511
-148,108,0.128429
-146,108,0.115893
-144,108,0.104936
-142,108,0.0955616
-140,108,0.0877488
-138,108,0.0814525
-136,108,0.0766044
-134,108,0.0731122
-132,108,0.0708598
-130,108,0.0697092
-128,108,0.0695052
-126,108,0.0700817
-124,108,0.0712698
-122,108,0.0729065
-120,108,0.0748427
-118,108,0.0769487
-116,108,0.079118
-114,108,0.081268
-112,108,0.0833386
-110,108,0.0852889
-108,108,0.0870928
-106,108,0.0887347
-104,108,0.0902051
-102,108,0.0914978
-100,108,0.0926077
-98,108,0.0935293
-96,108,0.094257
-94,108,0.0947852
-92,108,0.095109
-90,108,0.0952251
-88,108,0.0951322
-86,108,0.0948313
-84,108,0.0943251
-82,108,0.0936182
-80,108,0.0927157
-78,108,0.0916228
-76,108,0.0903445
-74,108,0.0888854
-72,108,0.0872516
-70,108,0.0854522
-68,108,0.0835028
-66,108,0.0814294
-64,108,0.0792735
-62,108,0.0770953
-60,108,0.0749782
-58,108,0.0730293
-56,108,0.0713792
-54,108,0.0701779
-52,108,0.0695893
-50,108,0.069783
-48,108,0.0709259
-46,108,0.0731738
-44,108,0.0766651
-42,108,0.081516
-40,108,0.0878187
-38,108,0.0956414
-36,108,0.105028
-34,108,0.116001
-32,108,0.128553
-30,108,0.142652
-28,108,0.158225
-26,108,0.175155
-24,108,0.193271
-22,108,0.212335
-20,108,0.232046
-18,108,0.252031
-16,108,0.271858
-14,108,0.291046
-12,108,0.309082
-10,108,0.325448
-8,108,0.339641
-6,108,0.351205
-4,108,0.359757
-2,108,0.365002
0,108,0.36676
2,108,0.364967
4,108,0.359687
6,108,0.351104
8,108,0.33951
10,108,0.325293
12,108,0.308907
14,108,0.290854
16,108,0.271653
18,108,0.251817
20,108,0.231825
22,108,0.212109
24,108,0.193041
26,108,0.174922
28,108,0.157988
30,108,0.142412
32,108,0.12831
34,108,0.115754
36,108,0.104779
38,108,0.0953913
40,108,0.0875691
42,108,0.0812688
44,108,0.0764224
46,108,0.0729374
48,108,0.0706973
50,108,0.0695632
52,108,0.0693786
54,108,0.0699758
56,108,0.0711846
58,108,0.0728406
60,108,0.0747933
62,108,0.0769121
64,108,0.0790899
66,108,0.0812438
68,108,0.0833138
70,108,0.0852594
72,108,0.087055
74,108,0.0886857
76,108,0.0901428
78,108,0.0914211
80,108,0.0925158
82,108,0.0934221
84,108,0.0941349
86,108,0.0946488
88,108,0.094959
90,108,0.0950624
92,108,0.0949575
94,108,0.0946452
96,108,0.0941286
98,108,0.0934118
100,108,0.0925
102,108,0.0913985
104,108,0.090112
106,108,0.0886451
108,108,0.0870038
110,108,0.0851969
112,108,0.0832399
114,108,0.081159
116,108,0.0789951
118,108,0.0768089
120,108,0.0746837
122,108,0.0727267
124,108,0.0710688
126,108,0.0698604
128,108,0.0692656
130,108,0.0694543
132,108,0.0705937
134,108,0.0728397
136,108,0.0763308
138,108,0.0811832
140,108,0.0874891
142,108,0.0953162
144,108,0.104709
146,108,0.115687
148,108,0.128247
150,108,0.142352
152,108,0.157933
154,108,0.174871
156,108,0.192995
158,108,0.21207
160,108,0.231792
162,108,0.251791
164,108,0.271636
166,108,0.290844
168,108,0.308903
170,108,0.325294
172,108,0.339514
174,108,0.351107
176,108,0.359686
178,108,0.364957
180,108,0.366738
-180,110,0.362711
-178,110,0.361039
-176,110,0.35608
-174,110,0.348003
-172,110,0.337079
-170,110,0.323665
-168,110,0.308182
-166,110,0.291089
-164,110,0.27286
-162,110,0.25396
-160,110,0.234822
-158,110,0.215833
-156,110,0.197319
-154,110,0.179546
-152,110,0.162719
-150,110,0.146987
-148,110,0.132454
-146,110,0.119188
-144,110,0.107231
-142,110,0.0966046
-140,110,0.0873151
-138,110,0.0793527
-136,110,0.0726914
-134,110,0.0672859
-132,110,0.0630707
-130,110,0.0599594
-128,110,0.0578472
-126,110,0.0566151
-124,110,0.0561365
-122,110,0.0562837
-120,110,0.0569341
-118,110,0.0579756
-116,110,0.0593094
-114,110,0.0608506
-112,110,0.0625279
-110,110,0.0642806
-108,110,0.0660558
-106,110,0.0678062
-104,110,0.0694872
-102,110,0.0710559
-100,110,0.0724712
-98,110,0.073694
-96,110,0.0746888
-94,110,0.0754255
-92,110,0.0758809
-90,110,0.0760406
-88,110,0.0758994
-86,110,0.0754622
-84,110,0.0747432
-82,110,0.0737653
-80,110,0.0725581
-78,110,0.0711568
-76,110,0.0696
-74,110,0.0679285
-72,110,0.0661848
-70,110,0.0644132
-68,110,0.062661
-66,110,0.060981
-64,110,0.059434
-62,110,0.0580922
-60,110,0.0570406
-58,110,0.056379
-56,110,0.0562203
-54,110,0.0566878
-52,110,0.05791
-50,110,0.0600143
-48,110,0.0631203
-46,110,0.0673332
-44,110,0.0727397
-42,110,0.0794054
-40,110,0.0873755
-38,110,0.0966757
-36,110,0.107315
-34,110,0.119287
-32,110,0.132569
-30,110,0.147118
-28,110,0.162865
-26,110,0.179706
-24,110,0.197488
-22,110,0.216008
-20,110,0.235
-18,110,0.254134
-16,110,0.273026
-14,110,0.291243
-12,110,0.30832
-10,110,0.323784
-8,110,0.337178
-6,110,0.348081
-4,110,0.356138
-2,110,0.36108
0,110,0.362737
2,110,0.361052
4,110,0.356083
6,110,0.348001
8,110,0.337075
10,110,0.323661
12,110,0.308179
14,110,0.291088
16,110,0.27286
18,110,0.253959
20,110,0.234817
22,110,0.215819
24,110,0.197294
26,110,0.179507
28,110,0.162662
30,110,0.14691
32,110,0.132357
34,110,0.119071
36,110,0.107097
38,110,0.0964569
40,110,0.0871576
42,110,0.0791904
44,110,0.0725293
46,110,0.0671292
48,110,0.0629239
50,110,0.0598261
52,110,0.05773
54,110,0.0565154
56,110,0.0560543
58,110,0.0562178
60,110,0.0568822
62,110,0.0579348
64,110,0.0592759
66,110,0.0608209
68,110,0.0624981
70,110,0.0642472
72,110,0.0660162
74,110,0.0677581
76,110,0.069429
78,110,0.0709869
80,110,0.0723908
82,110,0.0736023
84,110,0.074586
86,110,0.075312
88,110,0.0757571
90,110,0.0759069
92,110,0.0757562
94,110,0.0753097
96,110,0.0745818
98,110,0.0735951
100,110,0.0723797
102,110,0.0709704
104,110,0.0694061
106,110,0.0677274
108,110,0.0659768
110,110,0.0641984
112,110,0.0624396
114,110,0.0607527
116,110,0.0591988
118,110,0.0578495
120,110,0.0567902
122,110,0.0561206
124,110,0.0559537
126,110,0.0564131
128,110,0.0576277
130,110,0.0597253
132,110,0.0628257
134,110,0.0670346
136,110,0.0724388
138,110,0.0791044
140,110,0.0870763
142,110,0.0963802
144,110,0.107025
146,110,0.119004
148,110,0.132294
150,110,0.146852
152,110,0.162609
154,110,0.179459
156,110,0.197253
158,110,0.215785
160,110,0.234789
162,110,0.253937
164,110,0.272845
166,110,0.291079
168,110,0.308176
170,110,0.323661
172,110,0.337076
174,110,0.348
176,110,0.356078
178,110,0.361038
180,110,0.362711
-180,112,0.353941
-178,112,0.352397
-176,112,0.347821
-174,112,0.340365
-172,112,0.33027
-170,112,0.317853
-168,112,0.303489
-166,112,0.287584
-164,112,0.27056
-162,112,0.252827
-160,112,0.234766
-158,112,0.216717
-156,112,0.198966
-154,112,0.181748
-152,112,0.165241
-150,112,0.14958
-148,112,0.134864
-146,112,0.121161
-144,112,0.108526
-142,112,0.0969965
-140,112,0.0866048
-138,112,0.0773722
-136,112,0.069309
-134,112,0.0624108
-132,112,0.0566557
-130,112,0.0520025
-128,112,0.0483915
-126,112,0.0457468
-124,112,0.0439807
-122,112,0.0429987
-120,112,0.0427041
-118,112,0.043002
-116,112,0.0438013
-114,112,0.0450157
-112,112,0.0465625
-110,112,0.0483616
-108,112,0.0503337
-106,112,0.052399
-104,112,0.0544771
-102,112,0.0564876
-100,112,0.058352
-98,112,0.0599962
-96,112,0.0613535
-94,112,0.0623681
-92,112,0.0629974
-90,112,0.0632152
-88,112,0.0630123
-86,112,0.0623976
-84,112,0.0613974
-82,112,0.0600537
-80,112,0.0584222
-78,112,0.056569
-76,112,0.0545681
-74,112,0.0524974
-72,112,0.0504371
-70,112,0.0484673
-68,112,0.0466676
-66,112,0.0451176
-64,112,0.0438975
-62,112,0.0430903
-60,112,0.0427832
-58,112,0.0430678
-56,112,0.0440399
-54,112,0.0457967
-52,112,0.0484335
-50,112,0.0520387
-48,112,0.0566886
-46,112,0.0624433
-44,112,0.069344
-42,112,0.0774128
-40,112,0.0866539
-38,112,0.0970566
-36,112,0.108599
-34,112,0.121249
-32,112,0.134967
-30,112,0.149699
-28,112,0.165374
-26,112,0.181893
-24,112,0.199121
-22,112,0.216878
-20,112,0.234929
-18,112,0.252987
-16,112,0.270714
-14,112,0.287727
-12,112,0.303618
-10,112,0.317966
-8,112,0.330365
-6,112,0.340442
-4,112,0.34788
-2,112,0.35244
0,112,0.35397
2,112,0.352419
4,112,0.347839
6,112,0.340382
8,112,0.330287
10,112,0.317873
12,112,0.303511
14,112,0.287609
16,112,0.270585
18,112,0.25285
20,112,0.234784
22,112,0.216726
24,112,0.198963
26,112,0.181729
28,112,0.165205
30,112,0.149525
32,112,0.134788
34,112,0.121067
36,112,0.108415
38,112,0.0968721
40,112,0.0864706
42,112,0.0772327
44,112,0.0691686
46,112,0.0622741
48,112,0.0565266
50,112,0.0518843
52,112,0.0482864
54,112,0.0456562
56,112,0.0439048
58,112,0.0429366
60,112,0.0426542
62,112,0.0429619
64,112,0.0437682
66,112,0.0449866
68,112,0.0465345
70,112,0.0483321
72,112,0.0503004
74,112,0.0523602
76,112,0.0544316
78,112,0.0564347
80,112,0.0582914
82,112,0.0599277
84,112,0.0612771
86,112,0.0622838
88,112,0.0629055
90,112,0.0631155
92,112,0.0629048
94,112,0.0622823
96,112,0.0612741
98,112,0.0599226
100,112,0.0582834
102,112,0.0564228
104,112,0.0544148
106,112,0.0523375
108,112,0.0502709
110,112,0.0482952
112,112,0.0464897
114,112,0.0449337
116,112,0.0437075
118,112,0.0428937
120,112,0.0425794
122,112,0.0428562
124,112,0.0438199
126,112,0.0455681
128,112,0.0481964
130,112,0.0517934
132,112,0.056436
134,112,0.0621848
136,112,0.0690814
138,112,0.0771483
140,112,0.0863897
142,112,0.0967952
144,112,0.108342
146,112,0.121
148,112,0.134726
150,112,0.149468
152,112,0.165154
154,112,0.181685
156,112,0.198925
158,112,0.216694
160,112,0.234758
162,112,0.25283
164,112,0.270571
166,112,0.2876
168,112,0.303506
170,112,0.31787
172,112,0.330285
174,112,0.340377
176,112,0.347829
178,112,0.352401
180,112,0.353941
-180,114,0.342229
-178,114,0.340826
-176,114,0.336667
-174,114,0.329882
-172,114,0.320681
-170,114,0.309335
-168,114,0.296166
-166,114,0.281526
-164,114,0.265779
-162,114,0.24928
-160,114,0.23236
-158,114,0.215315
-156,114,0.1984
-154,114,0.181821
-152,114,0.165742
-150,114,0.150292
-148,114,0.135569
-146,114,0.121651
-144,114,0.108602
-142,114,0.0964818
-140,114,0.085342
-138,114,0.0752298
-136,114,0.066184
-134,114,0.0582315
-132,114,0.0513839
-130,114,0.0456349
-128,114,0.0409603
-126,114,0.0373187
-124,114,0.0346544
-122,114,0.0329006
-120,114,0.031983
-118,114,0.0318221
-116,114,0.0323341
-114,114,0.0334321
-112,114,0.0350244
-110,114,0.0370145
-108,114,0.0392998
-106,114,0.0417721
-104,114,0.0443188
-102,114,0.0468256
-100,114,0.0491799
-98,114,0.0512752
-96,114,0.0530161
-94,114,0.0543224
-92,114,0.0551338
-90,114,0.0554126
-88,114,0.0551461
-86,114,0.0543467
-84,114,0.0530521
-82,114,0.0513224
-80,114,0.0492372
-78,114,0.0468918
-76,114,0.0443923
-74,114,0.0418509
-72,114,0.0393818
-70,114,0.0370972
-68,114,0.0351053
-66,114,0.0335089
-64,114,0.0324048
-62,114,0.031885
-60,114,0.0320372
-58,114,0.0329457
-56,114,0.0346907
-54,114,0.0373473
-52,114,0.0409828
-50,114,0.0456532
-48,114,0.0514005
-46,114,0.0582491
-44,114,0.0662052
-42,114,0.0752573
-40,114,0.0853783
-38,114,0.0965291
-36,114,0.108662
-34,114,0.121725
-32,114,0.135658
-30,114,0.150395
-28,114,0.165859
-26,114,0.181949
-24,114,0.198537
-22,114,0.215458
-20,114,0.232505
-18,114,0.249423
-16,114,0.265918
-14,114,0.281656
-12,114,0.296284
-10,114,0.309439
-8,114,0.32077
-6,114,0.329956
-4,114,0.336725
-2,114,0.34087
0,114,0.342261
2,114,0.340855
4,114,0.336697
6,114,0.329914
8,114,0.320716
10,114,0.309374
12,114,0.296208
14,114,0.281571
16,114,0.265824
18,114,0.249322
20,114,0.232396
22,114,0.215343
24,114,0.198415
26,114,0.18182
28,114,0.165724
30,114,0.150256
32,114,0.135514
34,114,0.121578
36,114,0.108514
38,114,0.0963803
40,114,0.0852311
42,114,0.0751133
44,114,0.0660659
46,114,0.0581156
48,114,0.0512736
50,114,0.0455331
52,114,0.0408691
54,114,0.0372393
56,114,0.0345872
58,114,0.0328453
60,114,0.0319385
62,114,0.0317866
64,114,0.0323057
66,114,0.0334085
68,114,0.0350036
70,114,0.0369943
72,114,0.0392786
74,114,0.0417485
76,114,0.0442919
78,114,0.0467946
80,114,0.0491443
82,114,0.0512348
84,114,0.0529704
86,114,0.0542713
88,114,0.0550769
90,114,0.0553495
92,114,0.0550763
94,114,0.0542701
96,114,0.0529682
98,114,0.0512311
100,114,0.0491386
102,114,0.0467862
104,114,0.04428
106,114,0.0417324
108,114,0.0392576
110,114,0.0369678
112,114,0.034971
114,114,0.0333696
116,114,0.0322603
118,114,0.0317347
120,114,0.0318805
122,114,0.0327817
124,114,0.0345186
126,114,0.0371665
128,114,0.0407928
130,114,0.0454542
132,114,0.0511929
134,114,0.0580341
136,114,0.0659845
138,114,0.075033
140,114,0.0851528
142,114,0.096305
144,114,0.108442
146,114,0.121511
148,114,0.135453
150,114,0.1502
152,114,0.165675
154,114,0.181777
156,114,0.198378
158,114,0.215313
160,114,0.232372
162,114,0.249303
164,114,0.26581
166,114,0.281561
168,114,0.296201
170,114,0.309368
172,114,0.320709
174,114,0.329905
176,114,0.336682
178,114,0.340834
180,114,0.342229
-180,116,0.329266
-178,116,0.327999
-176,116,0.324246
-174,116,0.318115
-172,116,0.309778
-170,116,0.299464
-168,116,0.287441
-166,116,0.274005
-164,116,0.259465
-162,116,0.244124
-160,116,0.22827
-158,116,0.212162
-156,116,0.196029
-154,116,0.180061
-152,116,0.164417
-150,116,0.149227
-148,116,0.134597
-146,116,0.120617
-144,116,0.107368
-142,116,0.0949261
-140,116,0.0833613
-138,116,0.0727396
-136,116,0.0631189
-134,116,0.0545463
-132,116,0.0470545
-130,116,0.0406597
-128,116,0.0353604
-126,116,0.0311381
-124,116,0.0279591
-122,116,0.0257763
-120,116,0.0245318
-118,116,0.0241576
-116,116,0.0245767
-114,116,0.0257023
-112,116,0.0274372
-110,116,0.029673
-108,116,0.0322902
-106,116,0.0351593
-104,116,0.0381431
-102,116,0.0411009
-100,116,0.0438931
-98,116,0.0463875
-96,116,0.0484654
-94,116,0.0500272
-92,116,0.0509976
-90,116,0.0513298
-88,116,0.051008
-86,116,0.0500478
-84,116,0.0484959
-82,116,0.0464272
-80,116,0.0439409
-78,116,0.0411556
-76,116,0.0382032
-74,116,0.0352227
-72,116,0.0323549
-70,116,0.0297367
-68,116,0.0274978
-66,116,0.0257578
-64,116,0.0246255
-62,116,0.0241985
-60,116,0.0245641
-58,116,0.0258002
-56,116,0.0279752
-54,116,0.0311477
-52,116,0.0353651
-50,116,0.0406616
-48,116,0.0470558
-46,116,0.0545494
-44,116,0.0631263
-42,116,0.0727536
-40,116,0.0833841
-38,116,0.0949594
-36,116,0.107413
-34,116,0.120675
-32,116,0.134668
-30,116,0.149312
-28,116,0.164515
-26,116,0.180169
-24,116,0.196145
-22,116,0.212285
-20,116,0.228395
-18,116,0.244249
-16,116,0.259586
-14,116,0.274119
-12,116,0.287546
-10,116,0.299558
-8,116,0.30986
-6,116,0.318183
-4,116,0.324302
-2,116,0.328043
0,116,0.329299
2,116,0.328035
4,116,0.324285
6,116,0.318158
8,116,0.309827
10,116,0.299517
12,116,0.287498
14,116,0.274065
16,116,0.259524
18,116,0.244181
20,116,0.22832
22,116,0.212203
24,116,0.196057
26,116,0.180075
28,116,0.164415
30,116,0.149207
32,116,0.134559
34,116,0.120563
36,116,0.1073
38,116,0.0948466
