Phi[deg],Theta[deg],RealizedGainTotal
-168,100,0.114809
-166,100,0.116934
-164,100,0.119159
-162,100,0.121485
-160,100,0.123911
-158,100,0.126438
-156,100,0.129068
-154,100,0.131802
-152,100,0.134644
-150,100,0.137595
-148,100,0.140656
-146,100,0.143825
-144,100,0.147101
-142,100,0.150475
-140,100,0.153939
-138,100,0.157479
-136,100,0.161078
-134,100,0.164718
-132,100,0.168378
-130,100,0.172039
-128,100,0.175681
-126,100,0.179286
-124,100,0.18284
-122,100,0.186335
-120,100,0.189767
-118,100,0.193137
-116,100,0.196455
-114,100,0.199732
-112,100,0.202988
-110,100,0.206243
-108,100,0.209521
-106,100,0.212848
-104,100,0.216246
-102,100,0.219739
-100,100,0.223346
-98,100,0.22708
-96,100,0.230952
-94,100,0.234965
-92,100,0.239116
-90,100,0.243395
-88,100,0.247787
-86,100,0.25227
-84,100,0.256817
-82,100,0.261394
-80,100,0.265967
-78,100,0.270496
-76,100,0.274941
-74,100,0.279261
-72,100,0.283418
-70,100,0.287375
-68,100,0.291099
-66,100,0.29456
-64,100,0.297736
-62,100,0.300607
-60,100,0.303162
-58,100,0.305392
-56,100,0.307295
-54,100,0.308871
-52,100,0.310122
-50,100,0.311054
-48,100,0.31167
-46,100,0.311973
-44,100,0.311967
-42,100,0.31165
-40,100,0.311021
-38,100,0.310076
-36,100,0.308813
-34,100,0.307226
-32,100,0.305312
-30,100,0.303072
-28,100,0.300509
-26,100,0.29763
-24,100,0.294449
-22,100,0.290983
-20,100,0.287256
-18,100,0.283297
-16,100,0.279139
-14,100,0.274819
-12,100,0.270375
-10,100,0.265849
-8,100,0.261281
-6,100,0.256708
-4,100,0.252167
-2,100,0.247691
0,100,0.243305
2,100,0.239034
4,100,0.234891
6,100,0.230886
8,100,0.227023
10,100,0.223297
12,100,0.219699
14,100,0.216215
16,100,0.212825
18,100,0.209506
20,100,0.206236
22,100,0.202988
24,100,0.19974
26,100,0.196469
28,100,0.193158
30,100,0.189794
32,100,0.186368
34,100,0.182879
36,100,0.17933
38,100,0.17573
40,100,0.172093
42,100,0.168437
44,100,0.16478
46,100,0.161143
48,100,0.157547
50,100,0.154011
52,100,0.150549
54,100,0.147177
56,100,0.143903
58,100,0.140734
60,100,0.137674
62,100,0.134724
64,100,0.131882
66,100,0.129148
68,100,0.126517
70,100,0.123989
72,100,0.121562
74,100,0.119234
76,100,0.117007
78,100,0.114879
80,100,0.112855
82,100,0.110934
84,100,0.109118
86,100,0.107409
88,100,0.105807
90,100,0.104309
92,100,0.102913
94,100,0.101613
96,100,0.100402
98,100,0.099272
100,100,0.0982116
102,100,0.0972095
104,100,0.0962537
106,100,0.0953326
108,100,0.0944358
110,100,0.093555
112,100,0.0926847
114,100,0.0918233
116,100,0.0909729
118,100,0.0901402
120,100,0.0893359
122,100,0.0885743
124,100,0.0878722
126,100,0.0872482
128,100,0.0867209
130,100,0.0863073
132,100,0.086022
134,100,0.0858752
136,100,0.0858725
138,100,0.0860139
140,100,0.0862941
142,100,0.0867027
144,100,0.0872256
146,100,0.0878454
148,100,0.0885439
150,100,0.0893024
152,100,0.090104
154,100,0.0909344
156,100,0.091783
158,100,0.0926429
160,100,0.0935119
162,100,0.0943917
164,100,0.0952875
166,100,0.0962076
168,100,0.0971624
170,100,0.0981633
172,100,0.0992224
174,100,0.100351
176,100,0.10156
178,100,0.102858
180,100,0.104252
-180,102,0.0945588
-178,102,0.0962277
-176,102,0.0980089
-174,102,0.0998989
-172,102,0.101893
-170,102,0.103984
-168,102,0.106168
-166,102,0.108437
-164,102,0.110786
-162,102,0.11321
-160,102,0.115708
-158,102,0.118277
-156,102,0.120918
-154,102,0.123632
-152,102,0.126423
-150,102,0.129292
-148,102,0.132243
-146,102,0.135277
-144,102,0.138393
-142,102,0.14159
-140,102,0.144861
-138,102,0.148198
-136,102,0.151589
-134,102,0.155021
-132,102,0.158479
-130,102,0.161946
-128,102,0.165407
-126,102,0.16885
-124,102,0.172263
-122,102,0.17564
-120,102,0.17898
-118,102,0.182284
-116,102,0.185562
-114,102,0.188827
-112,102,0.192094
-110,102,0.195385
-108,102,0.198721
-106,102,0.202124
-104,102,0.205617
-102,102,0.209217
-100,102,0.212943
-98,102,0.216805
-96,102,0.22081
-94,102,0.224959
-92,102,0.229247
-90,102,0.233663
-88,102,0.238188
-86,102,0.242798
-84,102,0.247466
-82,102,0.252157
-80,102,0.256834
-78,102,0.261457
-76,102,0.265986
-74,102,0.270381
-72,102,0.274601
-70,102,0.278611
-68,102,0.282377
-66,102,0.285872
-64,102,0.289073
-62,102,0.291962
-60,102,0.294529
-58,102,0.296765
-56,102,0.298671
-54,102,0.300247
-52,102,0.301497
-50,102,0.302427
-48,102,0.303041
-46,102,0.303344
-44,102,0.303338
-42,102,0.303022
-40,102,0.302396
-38,102,0.301454
-36,102,0.300192
-34,102,0.298605
-32,102,0.29669
-30,102,0.294443
-28,102,0.291869
-26,102,0.288973
-24,102,0.285766
-22,102,0.282266
-20,102,0.278496
-18,102,0.274484
-16,102,0.270262
-14,102,0.265867
-12,102,0.261339
-10,102,0.256718
-8,102,0.252044
-6,102,0.247358
-4,102,0.242695
-2,102,0.23809
0,102,0.233572
2,102,0.229163
4,102,0.224883
6,102,0.220741
8,102,0.216744
10,102,0.21289
12,102,0.209173
14,102,0.205581
16,102,0.202097
18,102,0.198702
20,102,0.195373
22,102,0.19209
24,102,0.18883
26,102,0.185572
28,102,0.182301
30,102,0.179003
32,102,0.17567
34,102,0.172299
36,102,0.168891
38,102,0.165454
40,102,0.161997
42,102,0.158534
44,102,0.155081
46,102,0.151652
48,102,0.148264
50,102,0.144931
52,102,0.141662
54,102,0.138468
56,102,0.135353
58,102,0.132321
60,102,0.129371
62,102,0.126502
64,102,0.123712
66,102,0.120997
68,102,0.118355
70,102,0.115785
72,102,0.113286
74,102,0.11086
76,102,0.108509
78,102,0.106238
80,102,0.104052
82,102,0.101958
84,102,0.0999616
86,102,0.0980691
88,102,0.0962854
90,102,0.0946142
92,102,0.0930572
94,102,0.0916137
96,102,0.0902811
98,102,0.0890539
100,102,0.0879247
102,102,0.0868842
104,102,0.0859217
106,102,0.0850258
108,102,0.0841855
110,102,0.0833905
112,102,0.0826324
114,102,0.0819056
116,102,0.0812072
118,102,0.0805382
120,102,0.0799029
122,102,0.0793089
124,102,0.0787664
126,102,0.0782873
128,102,0.077884
130,102,0.0775686
132,102,0.0773512
134,102,0.0772392
136,102,0.0772366
138,102,0.0773436
140,102,0.0775561
142,102,0.0778669
144,102,0.0782659
146,102,0.0787412
148,102,0.0792803
150,102,0.0798713
152,102,0.080504
154,102,0.0811709
156,102,0.0818675
158,102,0.082593
160,102,0.0833498
162,102,0.0841437
164,102,0.0849829
166,102,0.0858777
168,102,0.0868391
170,102,0.0878783
172,102,0.0890061
174,102,0.0902317
176,102,0.0915625
178,102,0.0930039
180,102,0.0945588
-180,104,0.085538
-178,104,0.0873556
-176,104,0.0892929
-174,104,0.0913413
-172,104,0.0934911
-170,104,0.0957313
-168,104,0.0980511
-166,104,0.10044
-164,104,0.102889
-162,104,0.10539
-160,104,0.107937
-158,104,0.110527
-156,104,0.11316
-154,104,0.115835
-152,104,0.118556
-150,104,0.121326
-148,104,0.12415
-146,104,0.127032
-144,104,0.129974
-142,104,0.132977
-140,104,0.13604
-138,104,0.139159
-136,104,0.142327
-134,104,0.145535
-132,104,0.148774
-130,104,0.152031
-128,104,0.155295
-126,104,0.158558
-124,104,0.161811
-122,104,0.16505
-120,104,0.168276
-118,104,0.171492
-116,104,0.174707
-114,104,0.177933
-112,104,0.181187
-110,104,0.184486
-108,104,0.18785
-106,104,0.191299
-104,104,0.194853
-102,104,0.198527
-100,104,0.202336
-98,104,0.206289
-96,104,0.21039
-94,104,0.214637
-92,104,0.219023
-90,104,0.223535
-88,104,0.228153
-86,104,0.232851
-84,104,0.2376
-82,104,0.242365
-80,104,0.247108
-78,104,0.25179
-76,104,0.256369
-74,104,0.260805
-72,104,0.265058
-70,104,0.269093
-68,104,0.272878
-66,104,0.276384
-64,104,0.279591
-62,104,0.282482
-60,104,0.285046
-58,104,0.287278
-56,104,0.289177
-54,104,0.290746
-52,104,0.29199
-50,104,0.292915
-48,104,0.293525
-46,104,0.293826
-44,104,0.29382
-42,104,0.293507
-40,104,0.292885
-38,104,0.291949
-36,104,0.290695
-34,104,0.289115
-32,104,0.287206
-30,104,0.284965
-28,104,0.282393
-26,104,0.279495
-24,104,0.276283
-22,104,0.272771
-20,104,0.268983
-18,104,0.264945
-16,104,0.26069
-14,104,0.256253
-12,104,0.251675
-10,104,0.246995
-8,104,0.242254
-6,104,0.237493
-4,104,0.232748
-2,104,0.228055
0,104,0.223443
2,104,0.218938
4,104,0.214559
6,104,0.210319
8,104,0.206226
10,104,0.202281
12,104,0.19848
14,104,0.194813
16,104,0.191267
18,104,0.187826
20,104,0.184469
22,104,0.181178
24,104,0.177932
26,104,0.174713
28,104,0.171505
30,104,0.168295
32,104,0.165076
34,104,0.161842
36,104,0.158595
38,104,0.155338
40,104,0.152079
42,104,0.148826
44,104,0.145592
46,104,0.142388
48,104,0.139223
50,104,0.136107
52,104,0.133047
54,104,0.130046
56,104,0.127106
58,104,0.124226
60,104,0.121403
62,104,0.118634
64,104,0.115913
66,104,0.113237
68,104,0.110604
70,104,0.108013
72,104,0.105464
74,104,0.102962
76,104,0.100511
78,104,0.0981197
80,104,0.0957975
82,104,0.0935548
84,104,0.0914025
86,104,0.0893514
88,104,0.0874116
90,104,0.0855916
92,104,0.0838977
94,104,0.082334
96,104,0.0809016
98,104,0.0795988
100,104,0.078421
102,104,0.0773608
104,104,0.0764089
106,104,0.075554
108,104,0.0747842
110,104,0.0740874
112,104,0.0734522
114,104,0.0728689
116,104,0.0723301
118,104,0.0718309
120,104,0.0713696
122,104,0.0709471
124,104,0.0705671
126,104,0.0702349
128,104,0.0699573
130,104,0.0697409
132,104,0.069592
134,104,0.0695151
136,104,0.0695128
138,104,0.0695849
140,104,0.0697293
142,104,0.0699413
144,104,0.070215
146,104,0.0705435
148,104,0.0709204
150,104,0.0713401
152,104,0.0717991
154,104,0.0722962
156,104,0.0728334
158,104,0.0734152
160,104,0.0740492
162,104,0.0747449
164,104,0.0755137
166,104,0.0763674
168,104,0.0773182
170,104,0.078377
172,104,0.0795532
174,104,0.0808543
176,104,0.0822848
178,104,0.0838464
180,104,0.085538
-180,106,0.0772203
-178,106,0.0791604
-176,106,0.0812269
-174,106,0.083407
-172,106,0.0856858
-170,106,0.0880482
-168,106,0.0904787
-166,106,0.0929629
-164,106,0.0954877
-162,106,0.0980422
-160,106,0.100618
-158,106,0.10321
-156,106,0.105815
-154,106,0.108434
-152,106,0.11107
-150,106,0.113726
-148,106,0.11641
-146,106,0.119127
-144,106,0.121883
-142,106,0.124681
-140,106,0.127526
-138,106,0.130416
-136,106,0.13335
-134,106,0.136323
-132,106,0.13933
-130,106,0.142364
-128,106,0.145418
-126,106,0.148485
-124,106,0.151562
-122,106,0.154646
-120,106,0.157739
-118,106,0.160846
-116,106,0.163975
-114,106,0.167139
-112,106,0.170352
-110,106,0.173632
-108,106,0.176995
-106,106,0.18046
-104,106,0.184042
-102,106,0.187757
-100,106,0.191615
-98,106,0.195623
-96,106,0.199783
-94,106,0.20409
-92,106,0.208537
-90,106,0.213106
-88,106,0.217778
-86,106,0.222526
-84,106,0.227319
-82,106,0.232123
-80,106,0.236898
-78,106,0.241604
-76,106,0.246201
-74,106,0.250649
-72,106,0.254909
-70,106,0.258945
-68,106,0.262725
-66,106,0.266225
-64,106,0.269421
-62,106,0.272299
-60,106,0.27485
-58,106,0.277068
-56,106,0.278955
-54,106,0.280512
-52,106,0.281745
-50,106,0.282662
-48,106,0.283267
-46,106,0.283565
-44,106,0.28356
-42,106,0.28325
-40,106,0.282634
-38,106,0.281707
-36,106,0.280463
-34,106,0.278896
-32,106,0.277001
-30,106,0.274774
-28,106,0.272215
-26,106,0.26933
-24,106,0.266128
-22,106,0.262623
-20,106,0.258838
-18,106,0.254799
-16,106,0.250538
-14,106,0.246089
-12,106,0.241492
-10,106,0.236786
-8,106,0.232014
-6,106,0.227214
-4,106,0.222424
-2,106,0.217681
0,106,0.213014
2,106,0.20845
4,106,0.204011
6,106,0.19971
8,106,0.195557
10,106,0.191557
12,106,0.187706
14,106,0.183999
16,106,0.180424
18,106,0.176967
20,106,0.173611
22,106,0.17034
24,106,0.167134
26,106,0.163977
28,106,0.160854
30,106,0.157754
32,106,0.154667
34,106,0.15159
36,106,0.148519
38,106,0.145457
40,106,0.142409
42,106,0.13938
44,106,0.136377
46,106,0.133408
48,106,0.130478
50,106,0.127591
52,106,0.124749
54,106,0.121953
56,106,0.119199
58,106,0.116484
60,106,0.113801
62,106,0.111145
64,106,0.10851
66,106,0.105891
68,106,0.103285
70,106,0.100692
72,106,0.0981148
74,106,0.0955586
76,106,0.0930318
78,106,0.0905454
80,106,0.0881124
82,106,0.0857475
84,106,0.083466
86,106,0.0812834
88,106,0.0792142
90,106,0.0772716
92,106,0.0754667
94,106,0.0738074
96,106,0.0722989
98,106,0.0709426
100,106,0.0697364
102,106,0.0686751
104,106,0.06775
106,106,0.0669503
108,106,0.0662629
110,106,0.0656739
112,106,0.0651691
114,106,0.064735
116,106,0.0643595
118,106,0.0640323
120,106,0.0637457
122,106,0.0634945
124,106,0.063276
126,106,0.0630896
128,106,0.0629361
130,106,0.0628176
132,106,0.0627363
134,106,0.062694
136,106,0.0626918
138,106,0.0627297
140,106,0.0628068
142,106,0.0629213
144,106,0.0630711
146,106,0.0632542
148,106,0.0634698
150,106,0.0637184
152,106,0.0640028
154,106,0.0643281
156,106,0.0647021
158,106,0.0651349
160,106,0.0656385
162,106,0.0662264
164,106,0.0669127
166,106,0.0677114
168,106,0.0686352
170,106,0.0696951
172,106,0.0708996
174,106,0.0722541
176,106,0.0737607
178,106,0.0754177
180,106,0.0772203
-180,108,0.0696325
-178,108,0.0716671
-176,108,0.0738347
-174,108,0.0761179
-172,108,0.0784977
-170,108,0.0809546
-168,108,0.0834691
-166,108,0.086023
-164,108,0.0885996
-162,108,0.0911851
-160,108,0.0937687
-158,108,0.096343
-156,108,0.0989042
-154,108,0.101452
-152,108,0.103989
-150,108,0.106521
-148,108,0.109054
-146,108,0.111598
-144,108,0.114159
-142,108,0.116746
-140,108,0.119365
-138,108,0.12202
-136,108,0.124713
-134,108,0.127445
-132,108,0.130212
-130,108,0.133014
-128,108,0.135846
-126,108,0.138706
-124,108,0.141592
-122,108,0.144505
-120,108,0.147448
-118,108,0.150426
-116,108,0.153449
-114,108,0.156527
-112,108,0.159675
-110,108,0.162908
-108,108,0.166241
-106,108,0.16969
-104,108,0.17327
-102,108,0.176992
-100,108,0.180865
-98,108,0.184892
-96,108,0.189075
-94,108,0.193406
-92,108,0.197876
-90,108,0.202467
-88,108,0.207157
-86,108,0.211919
-84,108,0.216721
-82,108,0.221529
-80,108,0.226303
-78,108,0.231004
-76,108,0.235591
-74,108,0.240025
-72,108,0.244267
-70,108,0.248283
-68,108,0.252041
-66,108,0.255517
-64,108,0.25869
-62,108,0.261546
-60,108,0.264074
-58,108,0.266272
-56,108,0.26814
-54,108,0.269682
-52,108,0.270903
-50,108,0.271809
-48,108,0.272408
-46,108,0.272704
-44,108,0.272698
-42,108,0.272393
-40,108,0.271784
-38,108,0.270867
-36,108,0.269636
-34,108,0.268085
-32,108,0.266209
-30,108,0.264002
-28,108,0.261466
-26,108,0.258604
-24,108,0.255425
-22,108,0.251944
-20,108,0.248181
-18,108,0.244162
-16,108,0.239918
-14,108,0.235483
-12,108,0.230895
-10,108,0.226195
-8,108,0.221422
-6,108,0.216617
-4,108,0.211818
-2,108,0.20706
0,108,0.202374
2,108,0.197789
4,108,0.193326
6,108,0.189
8,108,0.184825
10,108,0.180804
12,108,0.176939
14,108,0.173224
16,108,0.169652
18,108,0.16621
20,108,0.162884
22,108,0.159658
24,108,0.156518
26,108,0.153446
28,108,0.150431
30,108,0.147459
32,108,0.144523
34,108,0.141617
36,108,0.138736
38,108,0.135882
40,108,0.133055
42,108,0.130259
44,108,0.127496
46,108,0.124769
48,108,0.122079
50,108,0.119428
52,108,0.116812
54,108,0.114227
56,108,0.111668
58,108,0.109126
60,108,0.106593
62,108,0.104062
64,108,0.101525
66,108,0.0989774
68,108,0.0964156
70,108,0.0938403
72,108,0.0912553
74,108,0.0886681
76,108,0.0860895
78,108,0.0835334
80,108,0.0810164
82,108,0.0785569
84,108,0.0761744
86,108,0.0738886
88,108,0.0717184
90,108,0.0696812
92,108,0.067792
94,108,0.0660629
96,108,0.0645023
98,108,0.0631145
100,108,0.0619
102,108,0.0608549
104,108,0.0599715
106,108,0.0592389
108,108,0.0586433
110,108,0.0581687
112,108,0.0577984
114,108,0.0575151
116,108,0.0573024
118,108,0.057145
120,108,0.0570298
122,108,0.0569456
124,108,0.0568839
126,108,0.0568384
128,108,0.0568049
130,108,0.0567806
132,108,0.0567643
134,108,0.0567552
136,108,0.0567532
138,108,0.0567583
140,108,0.0567707
142,108,0.0567913
144,108,0.0568215
146,108,0.056864
148,108,0.056923
150,108,0.0570048
152,108,0.0571181
154,108,0.0572738
156,108,0.0574851
158,108,0.0577671
160,108,0.0581363
162,108,0.0586098
164,108,0.0592044
166,108,0.0599359
168,108,0.0608179
170,108,0.0618616
172,108,0.0630745
174,108,0.0644604
176,108,0.0660189
178,108,0.0677458
180,108,0.0696325
-180,110,0.0627975
-178,110,0.0648981
-176,110,0.0671374
-174,110,0.0694943
-172,110,0.0719458
-170,110,0.0744687
-168,110,0.0770398
-166,110,0.0796373
-164,110,0.0822415
-162,110,0.0848359
-160,110,0.0874072
-158,110,0.0899463
-156,110,0.0924481
-154,110,0.0949116
-152,110,0.0973394
-150,110,0.0997375
-148,110,0.102114
-146,110,0.104479
-144,110,0.106843
-142,110,0.109215
-140,110,0.111606
-138,110,0.114024
-136,110,0.116473
-134,110,0.118958
-132,110,0.121482
-130,110,0.124046
-128,110,0.126649
-126,110,0.129292
-124,110,0.131977
-122,110,0.134705
-120,110,0.137482
-118,110,0.140313
-116,110,0.143208
-114,110,0.146178
-112,110,0.149236
-110,110,0.152395
-108,110,0.15567
-106,110,0.159074
-104,110,0.162619
-102,110,0.166315
-100,110,0.170168
-98,110,0.174181
-96,110,0.178351
-94,110,0.182671
-92,110,0.187128
-90,110,0.191705
-88,110,0.196379
-86,110,0.201121
-84,110,0.2059
-82,110,0.210681
-80,110,0.215426
-78,110,0.220094
-76,110,0.224645
-74,110,0.229042
-72,110,0.233246
-70,110,0.237224
-68,110,0.240945
-66,110,0.244384
-64,110,0.247523
-62,110,0.250347
-60,110,0.252847
-58,110,0.255021
-56,110,0.256867
-54,110,0.258391
-52,110,0.259598
-50,110,0.260495
-48,110,0.261087
-46,110,0.261379
-44,110,0.261374
-42,110,0.261072
-40,110,0.260471
-38,110,0.259565
-36,110,0.258349
-34,110,0.256816
-32,110,0.254961
-30,110,0.252779
-28,110,0.250272
-26,110,0.247441
-24,110,0.244297
-22,110,0.240852
-20,110,0.237126
-18,110,0.233145
-16,110,0.228938
-14,110,0.22454
-12,110,0.219988
-10,110,0.21532
-8,110,0.210577
-6,110,0.205798
-4,110,0.201022
-2,110,0.196283
0,110,0.191613
2,110,0.187041
4,110,0.18259
6,110,0.178276
8,110,0.174112
10,110,0.170106
12,110,0.16626
14,110,0.162571
16,110,0.159033
18,110,0.155636
20,110,0.152368
22,110,0.149216
24,110,0.146166
26,110,0.143203
28,110,0.140314
30,110,0.13749
32,110,0.13472
34,110,0.131998
36,110,0.129319
38,110,0.126682
40,110,0.124084
42,110,0.121526
44,110,0.119006
46,110,0.116525
48,110,0.11408
50,110,0.111666
52,110,0.109278
54,110,0.106907
56,110,0.104546
58,110,0.102183
60,110,0.0998071
62,110,0.0974097
64,110,0.0949821
66,110,0.0925184
68,110,0.090016
70,110,0.087476
72,110,0.0849033
74,110,0.0823073
76,110,0.079701
78,110,0.0771013
80,110,0.0745277
82,110,0.0720023
84,110,0.069548
86,110,0.0671885
88,110,0.0649465
90,110,0.0628432
92,110,0.0608974
94,110,0.0591243
96,110,0.0575355
98,110,0.0561379
100,110,0.0549338
102,110,0.0539209
104,110,0.053092
106,110,0.0524361
108,110,0.0519384
110,110,0.0515814
112,110,0.0513457
114,110,0.0512108
116,110,0.0511562
118,110,0.0511622
120,110,0.0512105
122,110,0.0512849
124,110,0.0513715
126,110,0.0514589
128,110,0.051538
130,110,0.0516022
132,110,0.0516468
134,110,0.0516689
136,110,0.0516671
138,110,0.0516414
140,110,0.0515932
142,110,0.0515257
144,110,0.0514435
146,110,0.0513534
148,110,0.0512644
150,110,0.051188
152,110,0.0511379
154,110,0.0511303
156,110,0.0511836
158,110,0.0513174
160,110,0.0515521
162,110,0.0519081
164,110,0.0524047
166,110,0.0530595
168,110,0.0538871
170,110,0.0548986
172,110,0.056101
174,110,0.0574967
176,110,0.0590834
178,110,0.0608541
180,110,0.0627975
-180,112,0.0567348
-178,112,0.0588727
-176,112,0.0611542
-174,112,0.0635548
-172,112,0.0660485
-170,112,0.0686084
-168,112,0.0712083
-166,112,0.0738234
-164,112,0.0764312
-162,112,0.0790127
-160,112,0.0815525
-158,112,0.0840399
-156,112,0.0864686
-154,112,0.0888369
-152,112,0.0911472
-150,112,0.0934058
-148,112,0.0956217
-146,112,0.0978061
-144,112,0.0999714
-142,112,0.10213
-140,112,0.104295
-138,112,0.106476
-136,112,0.108682
-134,112,0.110923
-132,112,0.113202
-130,112,0.115524
-128,112,0.117894
-126,112,0.120314
-124,112,0.122788
-122,112,0.125321
-120,112,0.127917
-118,112,0.130585
-116,112,0.133334
-114,112,0.136174
-112,112,0.139117
-110,112,0.142177
-108,112,0.145365
-106,112,0.148693
-104,112,0.152173
-102,112,0.15581
-100,112,0.15961
-98,112,0.163574
-96,112,0.167697
-94,112,0.171971
-92,112,0.176382
-90,112,0.180911
-88,112,0.185536
-86,112,0.190227
-84,112,0.194953
-82,112,0.199679
-80,112,0.204366
-78,112,0.208976
-76,112,0.21347
-74,112,0.21781
-72,112,0.221958
-70,112,0.225882
-68,112,0.229553
-66,112,0.232946
-64,112,0.236042
-62,112,0.238829
-60,112,0.241296
-58,112,0.243442
-56,112,0.245265
-54,112,0.246771
-52,112,0.247964
-50,112,0.24885
-48,112,0.249436
-46,112,0.249725
-44,112,0.24972
-42,112,0.249422
-40,112,0.248827
-38,112,0.247932
-36,112,0.246731
-34,112,0.245217
-32,112,0.243385
-30,112,0.241232
-28,112,0.238757
-26,112,0.235965
-24,112,0.232862
-22,112,0.229464
-20,112,0.225789
-18,112,0.221861
-16,112,0.21771
-14,112,0.213369
-12,112,0.208874
-10,112,0.204264
-8,112,0.199577
-6,112,0.194853
-4,112,0.190129
-2,112,0.185441
0,112,0.180821
2,112,0.176296
4,112,0.17189
6,112,0.167621
8,112,0.163504
10,112,0.159547
12,112,0.155753
14,112,0.152122
16,112,0.14865
18,112,0.145328
20,112,0.142147
22,112,0.139095
24,112,0.136158
26,112,0.133325
28,112,0.130583
30,112,0.127922
32,112,0.125332
34,112,0.122806
36,112,0.120339
38,112,0.117924
40,112,0.11556
42,112,0.113242
44,112,0.110968
46,112,0.108732
48,112,0.106529
50,112,0.104351
52,112,0.10219
54,112,0.100033
56,112,0.0978699
58,112,0.0956871
60,112,0.0934723
62,112,0.0912144
64,112,0.0889044
66,112,0.0865359
68,112,0.0841066
70,112,0.0816182
72,112,0.079077
74,112,0.0764939
76,112,0.0738841
78,112,0.0712668
80,112,0.0686644
82,112,0.0661019
84,112,0.0636055
86,112,0.0612022
88,112,0.058918
90,112,0.0567774
92,112,0.0548022
94,112,0.0530108
96,112,0.0514169
98,112,0.0500298
100,112,0.0488534
102,112,0.0478863
104,112,0.047122
106,112,0.0465493
108,112,0.0461524
110,112,0.0459123
112,112,0.0458074
114,112,0.0458142
116,112,0.0459087
118,112,0.0460673
120,112,0.0462674
122,112,0.046488
124,112,0.0467106
126,112,0.0469195
128,112,0.0471015
130,112,0.0472462
132,112,0.0473463
134,112,0.0473967
136,112,0.0473951
138,112,0.0473414
140,112,0.0472382
142,112,0.0470905
144,112,0.0469058
146,112,0.0466945
148,112,0.0464697
150,112,0.0462472
152,112,0.0460456
154,112,0.0458857
156,112,0.04579
158,112,0.0457821
160,112,0.0458861
162,112,0.0461253
164,112,0.0465211
166,112,0.0470928
168,112,0.0478557
170,112,0.0488213
172,112,0.0499961
174,112,0.0513812
176,112,0.052973
178,112,0.0547621
180,112,0.0567348
-180,114,0.0514601
-178,114,0.0536072
-176,114,0.0559017
-174,114,0.0583166
-172,114,0.0608229
-170,114,0.0633912
-168,114,0.0659925
-166,114,0.0685995
-164,114,0.0711875
-162,114,0.0737351
-160,114,0.0762254
-158,114,0.078646
-156,114,0.0809896
-154,114,0.0832538
-152,114,0.0854405
-150,114,0.0875563
-148,114,0.0896107
-146,114,0.091616
-144,114,0.0935859
-142,114,0.0955351
-140,114,0.0974777
-138,114,0.0994274
-136,114,0.101396
-134,114,0.103395
-132,114,0.105431
-130,114,0.107514
-128,114,0.109649
-126,114,0.111842
-124,114,0.114099
-122,114,0.116427
-120,114,0.118831
-118,114,0.12132
-116,114,0.123905
-114,114,0.126594
-112,114,0.129401
-110,114,0.132335
-108,114,0.13541
-106,114,0.138634
-104,114,0.142017
-102,114,0.145564
-100,114,0.149279
-98,114,0.15316
-96,114,0.157203
-94,114,0.161398
-92,114,0.16573
-90,114,0.17018
-88,114,0.174724
-86,114,0.179334
-84,114,0.183979
-82,114,0.188623
-80,114,0.193229
-78,114,0.197759
-76,114,0.202175
-74,114,0.206439
-72,114,0.210516
-70,114,0.214374
-68,114,0.217984
-66,114,0.221322
-64,114,0.22437
-62,114,0.227114
-60,114,0.229546
-58,114,0.231662
-56,114,0.233462
-54,114,0.234949
-52,114,0.236128
-50,114,0.237004
-48,114,0.237584
-46,114,0.23787
-44,114,0.237866
-42,114,0.237571
-40,114,0.236983
-38,114,0.236098
-36,114,0.234911
-34,114,0.233416
-32,114,0.231608
-30,114,0.229485
-28,114,0.227046
-26,114,0.224296
-24,114,0.221242
-22,114,0.217899
-20,114,0.214285
-18,114,0.210424
-16,114,0.206344
-14,114,0.202077
-12,114,0.19766
-10,114,0.19313
-8,114,0.188524
-6,114,0.183881
-4,114,0.179239
-2,114,0.174632
0,114,0.170091
2,114,0.165645
4,114,0.161318
6,114,0.157128
8,114,0.153091
10,114,0.149215
12,114,0.145507
14,114,0.141966
16,114,0.13859
18,114,0.135372
20,114,0.132305
22,114,0.129377
24,114,0.126577
26,114,0.123894
28,114,0.121317
30,114,0.118834
32,114,0.116436
34,114,0.114115
36,114,0.111864
38,114,0.109676
40,114,0.107547
42,114,0.105469
44,114,0.103437
46,114,0.101442
48,114,0.0994775
50,114,0.0975312
52,114,0.0955914
54,114,0.0936447
56,114,0.0916767
58,114,0.089673
60,114,0.0876196
62,114,0.0855045
64,114,0.083318
66,114,0.0810537
68,114,0.0787095
70,114,0.0762878
72,114,0.0737962
74,114,0.0712469
76,114,0.068657
78,114,0.0660478
80,114,0.063444
82,114,0.0608731
84,114,0.0583641
86,114,0.0559466
88,114,0.0536493
90,114,0.0514996
92,114,0.0495216
94,114,0.0477359
96,114,0.0461586
98,114,0.0448003
100,114,0.0436664
102,114,0.0427563
104,114,0.0420638
106,114,0.0415772
108,114,0.0412803
110,114,0.0411526
112,114,0.0411705
114,114,0.0413082
116,114,0.0415388
118,114,0.0418351
120,114,0.042171
122,114,0.0425218
124,114,0.0428651
126,114,0.0431813
128,114,0.0434538
130,114,0.0436694
132,114,0.0438182
134,114,0.0438935
136,114,0.043892
138,114,0.0438139
140,114,0.0436623
