Phi[deg],Theta[deg],RealizedGainTotal
-176,104,0.0274552
-174,104,0.0275689
-172,104,0.027692
-170,104,0.0278164
-168,104,0.0279342
-166,104,0.0280379
-164,104,0.0281203
-162,104,0.0281752
-160,104,0.0281974
-158,104,0.0281831
-156,104,0.0281297
-154,104,0.0280361
-152,104,0.0279025
-150,104,0.0277307
-148,104,0.0275236
-146,104,0.027285
-144,104,0.02702
-142,104,0.026734
-140,104,0.026433
-138,104,0.0261232
-136,104,0.0258109
-134,104,0.0255023
-132,104,0.0252031
-130,104,0.0249188
-128,104,0.0246544
-126,104,0.0244143
-124,104,0.0242026
-122,104,0.0240225
-120,104,0.0238768
-118,104,0.0237679
-116,104,0.0236974
-114,104,0.0236666
-112,104,0.0236761
-110,104,0.023726
-108,104,0.0238159
-106,104,0.0239447
-104,104,0.0241107
-102,104,0.0243119
-100,104,0.0245454
-98,104,0.0248078
-96,104,0.0250952
-94,104,0.0254034
-92,104,0.0257274
-90,104,0.0260623
-88,104,0.0264026
-86,104,0.026743
-84,104,0.0270781
-82,104,0.0274029
-80,104,0.0277124
-78,104,0.0280024
-76,104,0.0282693
-74,104,0.02851
-72,104,0.0287225
-70,104,0.0289057
-68,104,0.0290593
-66,104,0.0291842
-64,104,0.0292819
-62,104,0.0293549
-60,104,0.0294062
-58,104,0.0294394
-56,104,0.0294583
-54,104,0.0294668
-52,104,0.0294684
-50,104,0.0294663
-48,104,0.0294633
-46,104,0.0294611
-44,104,0.0294607
-42,104,0.0294621
-40,104,0.0294643
-38,104,0.0294656
-36,104,0.0294633
-34,104,0.0294541
-32,104,0.0294346
-30,104,0.0294007
-28,104,0.0293487
-26,104,0.0292752
-24,104,0.0291769
-22,104,0.0290515
-20,104,0.0288973
-18,104,0.0287136
-16,104,0.0285005
-14,104,0.0282593
-12,104,0.0279919
-10,104,0.0277013
-8,104,0.0273912
-6,104,0.0270658
-4,104,0.0267301
-2,104,0.0263891
0,104,0.0260482
2,104,0.0257128
4,104,0.0253882
6,104,0.0250796
8,104,0.0247917
10,104,0.0245289
12,104,0.0242952
14,104,0.0240939
16,104,0.0239277
18,104,0.0237989
20,104,0.0237092
22,104,0.0236595
24,104,0.0236504
26,104,0.0236816
28,104,0.0237526
30,104,0.0238621
32,104,0.0240084
34,104,0.0241893
36,104,0.0244018
38,104,0.0246426
40,104,0.0249078
42,104,0.0251929
44,104,0.0254929
46,104,0.0258023
48,104,0.0261153
50,104,0.0264257
52,104,0.0267274
54,104,0.027014
56,104,0.0272796
58,104,0.0275186
60,104,0.0277261
62,104,0.0278983
64,104,0.0280322
66,104,0.0281261
68,104,0.0281798
70,104,0.0281943
72,104,0.0281723
74,104,0.0281176
76,104,0.0280354
78,104,0.0279319
80,104,0.0278142
82,104,0.0276899
84,104,0.027567
86,104,0.0274534
88,104,0.0273568
90,104,0.027284
92,104,0.0272412
94,104,0.0272334
96,104,0.0272643
98,104,0.0273361
100,104,0.0274497
102,104,0.0276042
104,104,0.0277976
106,104,0.0280261
108,104,0.0282852
110,104,0.0285687
112,104,0.0288703
114,104,0.0291825
116,104,0.0294977
118,104,0.0298083
120,104,0.0301066
122,104,0.0303854
124,104,0.0306379
126,104,0.0308582
128,104,0.0310408
130,104,0.0311817
132,104,0.0312774
134,104,0.0313258
136,104,0.0313257
138,104,0.0312771
140,104,0.0311812
142,104,0.0310401
144,104,0.0308573
146,104,0.0306369
148,104,0.0303843
150,104,0.0301054
152,104,0.029807
154,104,0.0294965
156,104,0.0291813
158,104,0.0288692
160,104,0.0285678
162,104,0.0282844
164,104,0.0280256
166,104,0.0277972
168,104,0.0276041
170,104,0.0274498
172,104,0.0273365
174,104,0.0272649
176,104,0.0272343
178,104,0.0272423
180,104,0.0272853
-180,106,0.0257082
-178,106,0.0257962
-176,106,0.025909
-174,106,0.0260398
-172,106,0.0261805
-170,106,0.0263233
-168,106,0.02646
-166,106,0.0265827
-164,106,0.0266842
-162,106,0.026758
-160,106,0.0267988
-158,106,0.0268025
-156,106,0.0267662
-154,106,0.0266887
-152,106,0.02657
-150,106,0.0264116
-148,106,0.0262163
-146,106,0.0259878
-144,106,0.0257309
-142,106,0.0254511
-140,106,0.0251543
-138,106,0.0248466
-136,106,0.0245345
-134,106,0.0242241
-132,106,0.0239214
-130,106,0.0236319
-128,106,0.0233608
-126,106,0.0231128
-124,106,0.0228921
-122,106,0.0227021
-120,106,0.0225461
-118,106,0.0224263
-116,106,0.0223449
-114,106,0.0223032
-112,106,0.022302
-110,106,0.0223416
-108,106,0.0224219
-106,106,0.0225418
-104,106,0.0227
-102,106,0.0228943
-100,106,0.0231222
-98,106,0.0233804
-96,106,0.0236651
-94,106,0.023972
-92,106,0.0242966
-90,106,0.0246336
-88,106,0.024978
-86,106,0.0253243
-84,106,0.0256673
-82,106,0.0260016
-80,106,0.0263226
-78,106,0.0266257
-76,106,0.0269072
-74,106,0.0271641
-72,106,0.0273939
-70,106,0.0275954
-68,106,0.027768
-66,106,0.0279122
-64,106,0.0280292
-62,106,0.0281211
-60,106,0.0281906
-58,106,0.0282408
-56,106,0.0282751
-54,106,0.028297
-52,106,0.0283099
-50,106,0.0283165
-48,106,0.0283194
-46,106,0.0283202
-44,106,0.0283199
-42,106,0.0283183
-40,106,0.0283147
-38,106,0.0283073
-36,106,0.0282938
-34,106,0.0282712
-32,106,0.0282363
-30,106,0.0281855
-28,106,0.0281155
-26,106,0.028023
-24,106,0.0279055
-22,106,0.0277608
-20,106,0.0275877
-18,106,0.0273857
-16,106,0.0271554
-14,106,0.026898
-12,106,0.026616
-10,106,0.0263123
-8,106,0.0259908
-6,106,0.0256559
-4,106,0.0253124
-2,106,0.0249655
0,106,0.0246206
2,106,0.024283
4,106,0.0239579
6,106,0.0236505
8,106,0.0233654
10,106,0.0231069
12,106,0.0228787
14,106,0.0226842
16,106,0.0225259
18,106,0.022406
20,106,0.0223259
22,106,0.0222864
24,106,0.0222879
26,106,0.02233
28,106,0.022412
30,106,0.0225323
32,106,0.022689
34,106,0.0228796
36,106,0.0231011
38,106,0.0233498
40,106,0.0236217
42,106,0.0239119
44,106,0.0242154
46,106,0.0245266
48,106,0.0248394
50,106,0.0251477
52,106,0.0254451
54,106,0.0257255
56,106,0.0259829
58,106,0.0262118
60,106,0.0264076
62,106,0.0265663
64,106,0.0266853
66,106,0.0267631
68,106,0.0267996
70,106,0.0267961
72,106,0.0267555
74,106,0.0266818
76,106,0.0265805
78,106,0.0264579
80,106,0.0263213
82,106,0.0261787
84,106,0.026038
86,106,0.0259074
88,106,0.0257947
90,106,0.0257069
92,106,0.0256504
94,106,0.0256301
96,106,0.02565
98,106,0.0257124
100,106,0.025818
102,106,0.0259662
104,106,0.0261548
106,106,0.0263802
108,106,0.0266375
110,106,0.0269208
112,106,0.0272232
114,106,0.0275374
116,106,0.0278556
118,106,0.0281698
120,106,0.0284721
122,106,0.0287551
124,106,0.0290119
126,106,0.029236
128,106,0.0294221
130,106,0.0295657
132,106,0.0296634
134,106,0.0297127
136,106,0.0297126
138,106,0.0296631
140,106,0.0295653
142,106,0.0294216
144,106,0.0292353
146,106,0.0290111
148,106,0.0287543
150,106,0.0284712
152,106,0.0281689
154,106,0.0278547
156,106,0.0275366
158,106,0.0272225
160,106,0.0269202
162,106,0.0266371
164,106,0.02638
166,106,0.0261548
168,106,0.0259664
170,106,0.0258184
172,106,0.0257129
174,106,0.0256508
176,106,0.0256311
178,106,0.0256515
180,106,0.0257082
-180,108,0.0243155
-178,108,0.0244147
-176,108,0.0245395
-174,108,0.0246828
-172,108,0.0248369
-170,108,0.0249933
-168,108,0.0251441
-166,108,0.0252812
-164,108,0.0253973
-162,108,0.0254857
-160,108,0.0255409
-158,108,0.0255587
-156,108,0.0255361
-154,108,0.0254716
-152,108,0.0253651
-150,108,0.0252178
-148,108,0.0250323
-146,108,0.0248122
-144,108,0.0245621
-142,108,0.0242873
-140,108,0.0239936
-138,108,0.0236873
-136,108,0.0233745
-134,108,0.0230615
-132,108,0.0227543
-130,108,0.0224587
-128,108,0.0221798
-126,108,0.0219225
-124,108,0.0216911
-122,108,0.0214895
-120,108,0.0213208
-118,108,0.0211878
-116,108,0.0210926
-114,108,0.0210368
-112,108,0.0210216
-110,108,0.0210473
-108,108,0.0211139
-106,108,0.0212208
-104,108,0.0213667
-102,108,0.0215497
-100,108,0.0217672
-98,108,0.0220163
-96,108,0.0222934
-94,108,0.0225942
-92,108,0.0229144
-90,108,0.0232488
-88,108,0.0235925
-86,108,0.0239401
-84,108,0.0242863
-82,108,0.024626
-80,108,0.0249543
-78,108,0.0252667
-76,108,0.0255594
-74,108,0.025829
-72,108,0.0260733
-70,108,0.0262904
-68,108,0.0264796
-66,108,0.026641
-64,108,0.0267756
-62,108,0.0268849
-60,108,0.0269712
-58,108,0.0270373
-56,108,0.0270862
-54,108,0.0271209
-52,108,0.0271444
-50,108,0.0271594
-48,108,0.027168
-46,108,0.0271717
-44,108,0.0271714
-42,108,0.0271669
-40,108,0.0271577
-38,108,0.027142
-36,108,0.0271179
-34,108,0.0270826
-32,108,0.0270331
-30,108,0.0269665
-28,108,0.0268796
-26,108,0.0267698
-24,108,0.0266348
-22,108,0.0264729
-20,108,0.0262833
-18,108,0.0260657
-16,108,0.0258211
-14,108,0.0255509
-12,108,0.0252578
-10,108,0.0249449
-8,108,0.0246161
-6,108,0.0242759
-4,108,0.0239291
-2,108,0.023581
0,108,0.0232368
2,108,0.0229019
4,108,0.0225813
6,108,0.02228
8,108,0.0220025
10,108,0.0217531
12,108,0.0215352
14,108,0.0213521
16,108,0.0212061
18,108,0.0210992
20,108,0.0210326
22,108,0.0210071
24,108,0.0210226
26,108,0.0210788
28,108,0.0211744
30,108,0.021308
32,108,0.0214773
34,108,0.0216796
36,108,0.0219117
38,108,0.0221697
40,108,0.0224493
42,108,0.0227457
44,108,0.0230536
46,108,0.0233673
48,108,0.0236808
50,108,0.0239877
52,108,0.024282
54,108,0.0245573
56,108,0.0248079
58,108,0.0250285
60,108,0.0252144
62,108,0.025362
64,108,0.0254688
66,108,0.0255336
68,108,0.0255564
70,108,0.0255387
72,108,0.0254836
74,108,0.0253953
76,108,0.0252794
78,108,0.0251423
80,108,0.0249917
82,108,0.0248352
84,108,0.0246813
86,108,0.0245381
88,108,0.0244133
90,108,0.0243143
92,108,0.0242473
94,108,0.0242174
96,108,0.0242285
98,108,0.024283
100,108,0.0243818
102,108,0.0245242
104,108,0.024708
106,108,0.0249295
108,108,0.025184
110,108,0.0254654
112,108,0.0257668
114,108,0.0260809
116,108,0.0263995
118,108,0.0267148
120,108,0.0270186
122,108,0.0273035
124,108,0.0275621
126,108,0.0277881
128,108,0.027976
130,108,0.028121
132,108,0.0282196
134,108,0.0282695
136,108,0.0282694
138,108,0.0282194
140,108,0.0281207
142,108,0.0279756
144,108,0.0277876
146,108,0.0275615
148,108,0.0273028
150,108,0.027018
152,108,0.0267141
154,108,0.0263989
156,108,0.0260803
158,108,0.0257664
160,108,0.025465
162,108,0.0251838
164,108,0.0249294
166,108,0.024708
168,108,0.0245244
170,108,0.0243822
172,108,0.0242836
174,108,0.0242293
176,108,0.0242183
178,108,0.0242483
180,108,0.0243155
-180,110,0.0231015
-178,110,0.0232085
-176,110,0.0233415
-174,110,0.0234934
-172,110,0.0236563
-170,110,0.0238221
-168,110,0.0239825
-166,110,0.0241296
-164,110,0.0242558
-162,110,0.0243547
-160,110,0.0244206
-158,110,0.024449
-156,110,0.0244369
-154,110,0.0243826
-152,110,0.0242858
-150,110,0.0241475
-148,110,0.0239701
-146,110,0.023757
-144,110,0.0235126
-142,110,0.0232421
-140,110,0.022951
-138,110,0.0226455
-136,110,0.0223318
-134,110,0.0220159
-132,110,0.0217039
-130,110,0.0214017
-128,110,0.0211144
-126,110,0.0208471
-124,110,0.0206041
-122,110,0.0203896
-120,110,0.0202068
-118,110,0.0200587
-116,110,0.0199476
-114,110,0.0198754
-112,110,0.0198433
-110,110,0.0198521
-108,110,0.0199019
-106,110,0.0199922
-104,110,0.0201219
-102,110,0.0202895
-100,110,0.0204926
-98,110,0.0207283
-96,110,0.0209932
-94,110,0.0212835
-92,110,0.0215947
-90,110,0.021922
-88,110,0.0222604
-86,110,0.0226049
-84,110,0.02295
-82,110,0.0232909
-80,110,0.0236225
-78,110,0.0239405
-76,110,0.0242407
-74,110,0.0245199
-72,110,0.0247754
-70,110,0.0250054
-68,110,0.0252086
-66,110,0.025385
-64,110,0.0255351
-62,110,0.0256601
-60,110,0.0257618
-58,110,0.0258425
-56,110,0.0259049
-54,110,0.0259516
-52,110,0.0259851
-50,110,0.026008
-48,110,0.0260219
-46,110,0.0260284
-44,110,0.0260281
-42,110,0.026021
-40,110,0.0260063
-38,110,0.0259829
-36,110,0.0259487
-34,110,0.0259015
-32,110,0.0258386
-30,110,0.0257573
-28,110,0.0256552
-26,110,0.0255298
-24,110,0.0253793
-22,110,0.0252025
-20,110,0.0249988
-18,110,0.0247685
-16,110,0.0245126
-14,110,0.024233
-12,110,0.0239323
-10,110,0.023614
-8,110,0.0232819
-6,110,0.0229406
-4,110,0.0225949
-2,110,0.02225
0,110,0.021911
2,110,0.0215832
4,110,0.0212716
6,110,0.0209809
8,110,0.0207156
10,110,0.0204796
12,110,0.0202762
14,110,0.0201085
16,110,0.0199786
18,110,0.0198883
20,110,0.0198386
22,110,0.01983
24,110,0.0198623
26,110,0.0199348
28,110,0.0200464
30,110,0.020195
32,110,0.0203783
34,110,0.0205935
36,110,0.0208371
38,110,0.0211052
40,110,0.0213931
42,110,0.0216961
44,110,0.0220088
46,110,0.0223253
48,110,0.0226398
50,110,0.0229459
52,110,0.0232375
54,110,0.0235086
56,110,0.0237535
58,110,0.023967
60,110,0.0241447
62,110,0.0242833
64,110,0.0243804
66,110,0.024435
68,110,0.0244472
70,110,0.0244189
72,110,0.0243532
74,110,0.0242544
76,110,0.0241282
78,110,0.0239812
80,110,0.0238208
82,110,0.0236551
84,110,0.0234923
86,110,0.0233404
88,110,0.0232075
90,110,0.0231006
92,110,0.023026
94,110,0.0229889
96,110,0.0229932
98,110,0.0230413
100,110,0.023134
102,110,0.0232707
104,110,0.0234492
106,110,0.0236661
108,110,0.0239163
110,110,0.024194
112,110,0.0244922
114,110,0.0248036
116,110,0.0251201
118,110,0.0254337
120,110,0.0257363
122,110,0.0260203
124,110,0.0262784
126,110,0.0265041
128,110,0.0266918
130,110,0.0268367
132,110,0.0269354
134,110,0.0269853
136,110,0.0269853
138,110,0.0269353
140,110,0.0268365
142,110,0.0266915
144,110,0.0265037
146,110,0.0262779
148,110,0.0260198
150,110,0.0257358
152,110,0.0254332
154,110,0.0251196
156,110,0.0248032
158,110,0.0244919
160,110,0.0241937
162,110,0.0239161
164,110,0.023666
166,110,0.0234494
168,110,0.0232709
170,110,0.0231344
172,110,0.0230418
174,110,0.0229938
176,110,0.0229897
178,110,0.0230268
180,110,0.0231015
-180,112,0.0220587
-178,112,0.0221705
-176,112,0.0223083
-174,112,0.022465
-172,112,0.0226328
-170,112,0.0228038
-168,112,0.0229697
-166,112,0.0231226
-164,112,0.0232552
-162,112,0.0233607
-160,112,0.0234337
-158,112,0.0234695
-156,112,0.023465
-154,112,0.0234183
-152,112,0.0233291
-150,112,0.0231981
-148,112,0.0230275
-146,112,0.0228204
-144,112,0.022581
-142,112,0.0223143
-140,112,0.0220257
-138,112,0.021721
-136,112,0.0214064
-134,112,0.0210879
-132,112,0.0207714
-130,112,0.0204626
-128,112,0.020167
-126,112,0.0198895
-124,112,0.0196347
-122,112,0.0194067
-120,112,0.019209
-118,112,0.0190447
-116,112,0.0189164
-114,112,0.018826
-112,112,0.0187752
-110,112,0.0187647
-108,112,0.018795
-106,112,0.0188658
-104,112,0.0189763
-102,112,0.0191251
-100,112,0.0193101
-98,112,0.0195286
-96,112,0.0197776
-94,112,0.0200531
-92,112,0.0203512
-90,112,0.0206672
-88,112,0.0209963
-86,112,0.0213334
-84,112,0.0216734
-82,112,0.0220114
-80,112,0.0223425
-78,112,0.0226622
-76,112,0.0229665
-74,112,0.0232518
-72,112,0.0235154
-70,112,0.0237552
-68,112,0.0239699
-66,112,0.0241588
-64,112,0.0243221
-62,112,0.0244608
-60,112,0.0245761
-58,112,0.02467
-56,112,0.0247447
-54,112,0.0248023
-52,112,0.0248451
-50,112,0.0248752
-48,112,0.0248941
-46,112,0.0249031
-44,112,0.0249028
-42,112,0.0248932
-40,112,0.0248737
-38,112,0.024843
-36,112,0.0247996
-34,112,0.0247415
-32,112,0.0246664
-30,112,0.024572
-28,112,0.0244562
-26,112,0.0243172
-24,112,0.0241535
-22,112,0.0239642
-20,112,0.0237492
-18,112,0.0235091
-16,112,0.0232451
-14,112,0.0229594
-12,112,0.0226548
-10,112,0.0223347
-8,112,0.0220032
-6,112,0.0216648
-4,112,0.0213243
-2,112,0.0209868
0,112,0.0206573
2,112,0.0203408
4,112,0.0200423
6,112,0.0197664
8,112,0.0195171
10,112,0.0192982
12,112,0.019113
14,112,0.018964
16,112,0.0188534
18,112,0.0187826
20,112,0.0187523
22,112,0.0187629
24,112,0.018814
26,112,0.0189047
28,112,0.0190334
30,112,0.0191982
32,112,0.0193965
34,112,0.0196251
36,112,0.0198805
38,112,0.0201587
40,112,0.020455
42,112,0.0207644
44,112,0.0210816
46,112,0.0214008
48,112,0.0217161
50,112,0.0220213
52,112,0.0223105
54,112,0.0225777
56,112,0.0228175
58,112,0.023025
60,112,0.023196
62,112,0.0233273
64,112,0.0234168
66,112,0.0234637
68,112,0.0234683
70,112,0.0234326
72,112,0.0233598
74,112,0.0232543
76,112,0.0231218
78,112,0.0229689
80,112,0.0228031
82,112,0.0226321
84,112,0.0224643
86,112,0.0223076
88,112,0.0221699
90,112,0.0220581
92,112,0.0219787
94,112,0.0219365
96,112,0.0219356
98,112,0.0219782
100,112,0.0220653
102,112,0.0221962
104,112,0.0223688
106,112,0.0225797
108,112,0.0228239
110,112,0.0230958
112,112,0.0233884
114,112,0.0236944
116,112,0.0240059
118,112,0.0243149
120,112,0.0246134
122,112,0.0248937
124,112,0.0251486
126,112,0.0253718
128,112,0.0255574
130,112,0.0257008
132,112,0.0257984
134,112,0.0258479
136,112,0.0258478
138,112,0.0257983
140,112,0.0257006
142,112,0.0255571
144,112,0.0253715
146,112,0.0251483
148,112,0.0248933
150,112,0.024613
152,112,0.0243145
154,112,0.0240055
156,112,0.0236941
158,112,0.0233881
160,112,0.0230956
162,112,0.0228238
164,112,0.0225796
166,112,0.0223688
168,112,0.0221963
170,112,0.0220655
172,112,0.0219785
174,112,0.021936
176,112,0.021937
178,112,0.0219792
180,112,0.0220587
-180,114,0.0211775
-178,114,0.0212914
-176,114,0.0214309
-174,114,0.0215891
-172,114,0.0217584
-170,114,0.0219309
-168,114,0.0220986
-166,114,0.0222537
-164,114,0.022389
-162,114,0.0224979
-160,114,0.0225747
-158,114,0.0226151
-156,114,0.0226157
-154,114,0.0225746
-152,114,0.0224911
-150,114,0.0223661
-148,114,0.0222012
-146,114,0.0219995
-144,114,0.0217649
-142,114,0.021502
-140,114,0.0212161
-138,114,0.0209127
-136,114,0.0205978
-134,114,0.0202773
-132,114,0.019957
-130,114,0.0196424
-128,114,0.0193391
-126,114,0.019052
-124,114,0.0187857
-122,114,0.0185443
-120,114,0.0183316
-118,114,0.0181508
-116,114,0.0180046
-114,114,0.0178952
-112,114,0.0178243
-110,114,0.017793
-108,114,0.0178019
-106,114,0.0178511
-104,114,0.0179399
-102,114,0.0180672
-100,114,0.0182311
-98,114,0.0184293
-96,114,0.0186588
-94,114,0.0189162
-92,114,0.0191975
-90,114,0.0194984
-88,114,0.0198142
-86,114,0.0201401
-84,114,0.0204712
-82,114,0.0208024
-80,114,0.0211292
-78,114,0.021447
-76,114,0.0217517
-74,114,0.0220397
-72,114,0.0223082
-70,114,0.0225548
-68,114,0.022778
-66,114,0.0229768
-64,114,0.023151
-62,114,0.0233011
-60,114,0.0234282
-58,114,0.0235336
-56,114,0.023619
-54,114,0.0236864
-52,114,0.0237375
-50,114,0.023774
-48,114,0.0237975
-46,114,0.0238088
-44,114,0.0238085
-42,114,0.0237966
-40,114,0.0237726
-38,114,0.0237355
-36,114,0.0236839
-34,114,0.023616
-32,114,0.0235302
-30,114,0.0234244
-28,114,0.0232969
-26,114,0.0231464
-24,114,0.0229719
-22,114,0.0227728
-20,114,0.0225494
-18,114,0.0223025
-16,114,0.0220337
-14,114,0.0217453
-12,114,0.0214403
-10,114,0.0211222
-8,114,0.020795
-6,114,0.0204634
-4,114,0.020132
-2,114,0.0198057
0,114,0.0194895
2,114,0.0191882
4,114,0.0189065
6,114,0.0186487
8,114,0.0184189
10,114,0.0182204
12,114,0.0180562
14,114,0.0179288
16,114,0.0178399
18,114,0.0177907
20,114,0.0177818
22,114,0.0178132
24,114,0.0178843
26,114,0.017994
28,114,0.0181406
30,114,0.0183219
32,114,0.0185351
34,114,0.018777
36,114,0.0190439
38,114,0.0193317
40,114,0.0196357
42,114,0.0199508
44,114,0.0202718
46,114,0.020593
48,114,0.0209085
50,114,0.0212124
52,114,0.0214989
54,114,0.0217623
56,114,0.0219973
58,114,0.0221994
60,114,0.0223646
62,114,0.02249
64,114,0.0225737
66,114,0.022615
68,114,0.0226146
70,114,0.0225744
72,114,0.0224976
74,114,0.0223888
76,114,0.0222536
78,114,0.0220985
80,114,0.0219308
82,114,0.0217583
84,114,0.021589
86,114,0.0214308
88,114,0.0212912
90,114,0.0211774
92,114,0.0210952
94,114,0.0210497
96,114,0.0210447
98,114,0.0210826
100,114,0.0211641
102,114,0.0212888
104,114,0.0214545
106,114,0.0216579
108,114,0.0218943
110,114,0.022158
112,114,0.0224424
114,114,0.0227402
116,114,0.0230437
118,114,0.023345
120,114,0.0236363
122,114,0.0239101
124,114,0.0241593
126,114,0.0243774
128,114,0.024559
130,114,0.0246993
132,114,0.0247949
134,114,0.0248433
136,114,0.0248433
138,114,0.0247948
140,114,0.0246992
142,114,0.0245588
144,114,0.0243772
146,114,0.024159
148,114,0.0239098
150,114,0.023636
152,114,0.0233446
154,114,0.0230433
156,114,0.0227398
158,114,0.0224421
160,114,0.0221577
162,114,0.0218941
164,114,0.0216577
166,114,0.0214543
168,114,0.0212887
170,114,0.021164
172,114,0.0210826
174,114,0.0210448
176,114,0.0210498
178,114,0.0210953
180,114,0.0211775
-180,116,0.020446
-178,116,0.0205599
-176,116,0.0206986
-174,116,0.0208556
-172,116,0.0210234
-170,116,0.0211943
-168,116,0.0213606
-166,116,0.0215148
-164,116,0.0216497
-162,116,0.021759
-160,116,0.0218371
-158,116,0.0218796
-156,116,0.0218832
-154,116,0.0218459
-152,116,0.021767
-150,116,0.0216468
-148,116,0.0214871
-146,116,0.0212906
-144,116,0.0210608
-142,116,0.0208022
-140,116,0.0205196
-138,116,0.0202185
-136,116,0.0199044
-134,116,0.0195831
-132,116,0.0192601
-130,116,0.0189411
-128,116,0.0186313
-126,116,0.0183357
-124,116,0.0180589
-122,116,0.017805
-120,116,0.017578
-118,116,0.017381
-116,116,0.017217
-114,116,0.0170883
-112,116,0.0169969
-110,116,0.016944
-108,116,0.0169305
-106,116,0.0169567
-104,116,0.0170221
-102,116,0.0171258
-100,116,0.0172664
-98,116,0.0174417
-96,116,0.0176491
-94,116,0.0178853
-92,116,0.0181466
-90,116,0.018429
-88,116,0.0187282
-86,116,0.0190393
-84,116,0.0193577
-82,116,0.0196787
-80,116,0.0199975
-78,116,0.0203097
-76,116,0.0206113
-74,116,0.0208987
-72,116,0.0211687
-70,116,0.021419
-68,116,0.0216476
-66,116,0.0218534
-64,116,0.0220359
-62,116,0.0221952
-60,116,0.0223318
-58,116,0.0224468
-56,116,0.0225414
-54,116,0.0226171
-52,116,0.0226753
-50,116,0.0227176
-48,116,0.022745
-46,116,0.0227583
-44,116,0.022758
-42,116,0.0227442
-40,116,0.0227163
-38,116,0.0226735
-36,116,0.0226147
-34,116,0.0225386
-32,116,0.0224436
-30,116,0.0223282
-28,116,0.0221913
-26,116,0.0220317
-24,116,0.0218489
-22,116,0.0216428
-20,116,0.0214139
-18,116,0.0211634
-16,116,0.0208931
-14,116,0.0206055
-12,116,0.0203036
-10,116,0.0199911
-8,116,0.019672
-6,116,0.0193507
-4,116,0.019032
-2,116,0.0187205
0,116,0.018421
2,116,0.0181382
4,116,0.0178765
6,116,0.01764
8,116,0.0174324
10,116,0.0172568
12,116,0.017116
14,116,0.0170121
16,116,0.0169466
18,116,0.0169204
20,116,0.016934
22,116,0.0169869
24,116,0.0170786
26,116,0.0172075
28,116,0.0173719
30,116,0.0175693
32,116,0.0177968
34,116,0.0180512
36,116,0.0183286
38,116,0.0186248
40,116,0.0189352
42,116,0.0192548
44,116,0.0195784
46,116,0.0199003
48,116,0.020215
50,116,0.0205167
52,116,0.0207998
54,116,0.0210589
56,116,0.0212891
58,116,0.021486
60,116,0.0216461
62,116,0.0217665
64,116,0.0218457
66,116,0.0218832
68,116,0.0218798
70,116,0.0218374
72,116,0.0217594
74,116,0.0216502
76,116,0.0215153
78,116,0.0213611
80,116,0.0211948
82,116,0.0210238
84,116,0.0208561
86,116,0.0206991
88,116,0.0205603
90,116,0.0204464
92,116,0.0203633
94,116,0.0203158
96,116,0.0203076
98,116,0.0203409
100,116,0.0204167
102,116,0.0205344
104,116,0.020692
106,116,0.0208862
108,116,0.0211127
110,116,0.0213658
112,116,0.0216391
114,116,0.0219257
116,116,0.0222181
118,116,0.0225086
120,116,0.0227898
122,116,0.0230541
124,116,0.0232948
126,116,0.0235057
128,116,0.0236813
130,116,0.023817
132,116,0.0239094
134,116,0.0239562
136,116,0.0239562
138,116,0.0239094
140,116,0.0238169
142,116,0.0236811
144,116,0.0235055
146,116,0.0232946
148,116,0.0230538
150,116,0.0227894
152,116,0.0225082
154,116,0.0222177
156,116,0.0219253
158,116,0.0216387
160,116,0.0213653
162,116,0.0211122
164,116,0.0208858
166,116,0.0206915
168,116,0.020534
170,116,0.0204163
172,116,0.0203405
174,116,0.0203072
176,116,0.0203154
178,116,0.0203629
180,116,0.020446
-180,118,0.0198502
-178,118,0.0199625
-176,118,0.0200986
-174,118,0.0202521
-172,118,0.0204159
-170,118,0.0205827
-168,118,0.0207451
-166,118,0.0208958
-164,118,0.0210279
-162,118,0.0211353
-160,118,0.0212126
-158,118,0.0212554
-156,118,0.0212604
-154,118,0.0212257
-152,118,0.0211503
-150,118,0.0210346
-148,118,0.0208799
-146,118,0.0206887
-144,118,0.0204643
-142,118,0.0202108
-140,118,0.0199327
-138,118,0.0196351
-136,118,0.0193233
-134,118,0.0190029
-132,118,0.0186791
-130,118,0.0183575
-128,118,0.018043
-126,118,0.0177407
-124,118,0.017455
-122,118,0.0171901
-120,118,0.01695
-118,118,0.016738
-116,118,0.0165571
-114,118,0.0164098
-112,118,0.0162981
-110,118,0.0162237
-108,118,0.0161875
-106,118,0.0161899
-104,118,0.016231
-102,118,0.01631
-100,118,0.0164256
-98,118,0.0165762
-96,118,0.0167592
-94,118,0.0169718
-92,118,0.0172106
-90,118,0.0174718
-88,118,0.0177511
-86,118,0.0180444
-84,118,0.0183469
-82,118,0.0186541
-80,118,0.0189615
-78,118,0.0192648
-76,118,0.0195598
-74,118,0.0198431
-72,118,0.0201113
-70,118,0.020362
-68,118,0.020593
-66,118,0.020803
-64,118,0.020991
-62,118,0.0211568
-60,118,0.0213007
-58,118,0.0214231
-56,118,0.021525
-54,118,0.0216075
-52,118,0.0216717
-50,118,0.0217187
-48,118,0.0217494
-46,118,0.0217645
-44,118,0.0217642
-42,118,0.0217487
-40,118,0.0217175
-38,118,0.02167
-36,118,0.0216053
-34,118,0.0215224
-32,118,0.0214201
-30,118,0.0212973
-28,118,0.0211532
